X Y Z
1499591.63 14258220.39 18.01
1499586.78 14258746.37 18.04
1499583.63 14258373.21 18.04
1499578.91 14258464.94 18.08
1499589.14 14258605.92 18.08
1499589.67 14258374.59 18.08
1499578.12 14258445.42 18.11
1499572.08 14258487.38 18.11
1499573.00 14258557.79 18.11
1499579.23 14258596.01 18.18
1499577.07 14258331.35 18.21
1499590.65 14258256.84 18.21
1499574.51 14258341.52 18.24
1499583.96 14258321.54 18.24
1499584.19 14258336.99 18.27
1499585.83 14258252.38 18.31
1499581.10 14258293.06 18.31
1499582.12 14258299.20 18.31
1499590.88 14258227.67 18.34
1499582.94 14258605.23 18.34
1499584.32 14258273.08 18.37
1499592.06 14258243.98 18.37
1499590.55 14258234.70 18.44
1499584.61 14258257.56 18.54
1499583.17 14258267.93 18.57
1499575.56 14258316.58 18.60
1499597.34 14258884.86 14.01
1499601.67 14258871.90 14.14
1499608.69 14258880.72 14.27
1499615.81 14258881.77 14.30
1499609.12 14258770.09 14.30
1499603.61 14258876.95 14.34
1499606.10 14258889.71 14.37
1499602.00 14258775.21 14.40
1499593.70 14258869.67 14.47
1499606.82 14258778.49 14.50
1499612.80 14258874.85 14.60
1499601.15 14258770.00 14.67
1499601.94 14258764.39 14.70
1499613.75 14258890.24 14.76
1499616.21 14258775.97 14.80
1499594.88 14258849.92 14.80
1499597.31 14258782.04 14.83
1499605.48 14258866.35 14.83
1499594.36 14258776.07 14.86
1499610.66 14258782.00 15.06
1499595.54 14258766.39 15.09
1499596.36 14258864.68 15.09
1499616.11 14258781.71 15.12
1499595.87 14258738.60 15.19
1499610.53 14258898.08 15.22
1499616.40 14258529.08 15.22
1499607.25 14258633.97 15.22
1499613.49 14258714.58 15.26
1499602.56 14258786.60 15.26
1499609.19 14258524.03 15.29
1499612.21 14258638.20 15.32
1499600.69 14258851.92 15.32
1499601.97 14258701.79 15.32
1499614.47 14258631.15 15.42
1499613.62 14258536.17 15.42
1499604.40 14258638.83 15.45
1499596.95 14258528.26 15.45
1499599.61 14258732.43 15.45
1499612.17 14258759.86 15.45
1499598.72 14258891.55 15.49
1499603.38 14258630.40 15.52
1499610.66 14258867.99 15.52
1499603.58 14258834.69 15.52
1499601.94 14258792.93 15.55
1499597.74 14258648.70 15.58
1499605.18 14258519.54 15.62
1499615.16 14258835.81 15.62
1499614.34 14258521.01 15.62
1499605.15 14258732.86 15.65
1499611.88 14258794.86 15.65
1499612.66 14258703.39 15.65
1499605.68 14258760.32 15.68
1499613.52 14258491.45 15.68
1499593.28 14258859.46 15.72
1499594.98 14258691.42 15.72
1499611.71 14258831.97 15.72
1499595.08 14258729.31 15.72
1499592.72 14258703.69 15.72
1499610.07 14258850.05 15.75
1499593.73 14258664.81 15.75
1499596.03 14258670.88 15.75
1499604.73 14258530.66 15.75
1499615.19 14258485.42 15.75
1499598.23 14258519.31 15.78
1499610.34 14258626.95 15.78
1499592.88 14258646.80 15.78
1499609.29 14258646.60 15.81
1499604.23 14258646.08 15.81
1499608.04 14258588.57 15.81
1499609.32 14258790.47 15.81
1499612.21 14258542.67 15.81
1499616.11 14258645.23 15.81
1499600.33 14258706.58 15.81
1499600.20 14258845.36 15.85
1499612.24 14258592.86 15.85
1499597.24 14258626.82 15.85
1499601.87 14258672.39 15.88
1499607.68 14258666.39 15.88
1499607.71 14258485.74 15.91
1499610.34 14258680.49 15.94
1499614.93 14258695.19 15.98
1499599.87 14258666.35 15.98
1499615.45 14258664.48 15.98
1499599.64 14258621.18 15.98
1499616.40 14258727.44 16.01
1499606.20 14258622.85 16.04
1499616.67 14258867.27 16.04
1499603.12 14258689.22 16.04
1499597.87 14258502.05 16.08
1499598.59 14258825.67 16.08
1499597.84 14258896.57 16.08
1499594.26 14258807.17 16.08
1499594.16 14258756.35 16.08
1499601.51 14258801.13 16.11
1499606.23 14258859.83 16.11
1499594.13 14258697.52 16.14
1499592.78 14258686.17 16.14
1499613.26 14258585.15 16.14
1499593.60 14258828.66 16.14
1499598.92 14258686.14 16.14
1499616.04 14258841.94 16.14
1499607.22 14258594.86 16.14
1499594.65 14258399.75 16.17
1499603.64 14258681.28 16.17
1499596.16 14258813.73 16.17
1499601.38 14258808.41 16.17
1499609.65 14258581.12 16.21
1499608.43 14258844.90 16.21
1499605.22 14258331.25 16.21
1499602.86 14258539.48 16.21
1499604.46 14258575.61 16.21
1499610.79 14258501.23 16.24
1499602.95 14258840.83 16.24
1499613.88 14258506.02 16.24
1499614.50 14258813.27 16.24
1499594.03 14258551.59 16.24
1499608.07 14258686.53 16.27
1499608.20 14258335.48 16.27
1499612.01 14258365.34 16.27
1499616.40 14258334.33 16.31
1499610.76 14258800.18 16.34
1499607.42 14258750.80 16.37
1499610.99 14258728.56 16.37
1499608.20 14258719.93 16.37
1499617.59 14258498.41 16.37
1499604.89 14258826.62 16.37
1499596.03 14258791.78 16.40
1499613.55 14258749.75 16.40
1499596.13 14258571.67 16.40
1499595.44 14258676.56 16.40
1499593.60 14258820.68 16.44
1499613.88 14258654.54 16.44
1499615.36 14258680.20 16.44
1499617.55 14258619.73 16.44
1499607.51 14258506.32 16.44
1499599.38 14258550.97 16.44
1499601.64 14258755.04 16.44
1499615.88 14258361.93 16.47
1499607.12 14258547.59 16.47
1499605.74 14258601.98 16.47
1499600.53 14258402.51 16.47
1499594.03 14258425.41 16.47
1499612.40 14258808.12 16.47
1499615.36 14258515.93 16.47
1499610.79 14258479.87 16.50
1499607.74 14258810.81 16.50
1499601.81 14258484.96 16.54
1499593.70 14258442.08 16.54
1499595.47 14258544.01 16.54
1499600.00 14258594.08 16.54
1499602.26 14258614.75 16.57
1499613.29 14258688.11 16.57
1499610.53 14258825.15 16.57
1499598.75 14258494.21 16.57
1499596.52 14258654.90 16.57
1499595.54 14258611.50 16.60
1499604.59 14258660.71 16.60
1499595.87 14258330.56 16.60
1499605.02 14258715.24 16.63
1499610.83 14258269.24 16.63
1499615.95 14258293.09 16.63
1499614.67 14258819.37 16.63
1499601.61 14258397.29 16.63
1499596.49 14258841.98 16.63
1499607.58 14258744.57 16.67
1499598.10 14258750.34 16.67
1499601.67 14258443.82 16.67
1499598.72 14258576.39 16.67
1499601.67 14258546.37 16.70
1499597.21 14258468.88 16.70
1499601.77 14258818.42 16.73
1499613.55 14258371.24 16.73
1499613.26 14258561.50 16.73
1499597.47 14258476.66 16.73
1499599.48 14258907.17 16.73
1499596.69 14258448.44 16.77
1499605.84 14258307.40 16.77
1499609.94 14258360.71 16.77
1499599.44 14258300.84 16.77
1499603.31 14258900.51 16.77
1499599.61 14258743.98 16.77
1499593.41 14258798.18 16.80
1499605.41 14258302.15 16.83
1499607.94 14258905.92 16.83
1499614.01 14258284.73 16.83
1499604.40 14258558.64 16.83
1499597.28 14258718.72 16.83
1499599.31 14258319.93 16.83
1499596.85 14258306.28 16.86
1499595.44 14258436.04 16.86
1499609.52 14258291.58 16.86
1499614.86 14258475.87 16.90
1499609.74 14258463.89 16.90
1499610.60 14258556.05 16.90
1499607.78 14258448.54 16.93
1499613.22 14258670.26 16.93
1499593.05 14258576.59 16.93
1499594.29 14258324.62 16.96
1499615.58 14258415.83 16.96
1499594.52 14258901.72 16.99
1499605.05 14258474.56 16.99
1499605.02 14258498.11 16.99
1499599.94 14258427.02 16.99
1499603.51 14258360.02 16.99
1499609.09 14258443.55 16.99
1499595.90 14258637.42 17.03
1499612.60 14258316.45 17.03
1499598.07 14258419.11 17.03
1499614.90 14258249.98 17.06
1499598.07 14258565.90 17.06
1499596.13 14258835.45 17.06
1499613.12 14258610.61 17.06
1499613.71 14258910.48 17.09
1499615.49 14258443.65 17.09
1499599.02 14258357.04 17.09
1499604.53 14258452.84 17.09
1499601.67 14258180.63 17.09
1499605.61 14258910.38 17.13
1499596.13 14258507.50 17.13
1499605.15 14258320.55 17.13
1499613.98 14258862.09 17.13
1499604.10 14258284.79 17.13
1499603.08 14258467.04 17.13
1499610.99 14258510.81 17.13
1499616.67 14258267.24 17.13
1499613.06 14258355.56 17.13
1499604.23 14258265.83 17.13
1499614.14 14258855.69 17.16
1499609.84 14258325.94 17.16
1499608.76 14258281.32 17.19
1499601.28 14258435.15 17.19
1499613.78 14258549.52 17.19
1499608.76 14258417.40 17.22
1499598.26 14258285.19 17.22
1499599.18 14258351.07 17.22
1499613.88 14258300.41 17.22
1499610.37 14258401.10 17.26
1499601.02 14258186.01 17.26
1499606.04 14258351.76 17.26
1499600.07 14258392.04 17.26
1499609.52 14258437.55 17.29
1499593.73 14258316.81 17.32
1499604.10 14258406.45 17.32
1499602.82 14258325.97 17.36
1499614.44 14258279.77 17.36
1499597.97 14258586.33 17.36
1499608.43 14258608.78 17.36
1499606.10 14258150.05 17.36
1499605.58 14258159.73 17.39
1499605.45 14258461.07 17.39
1499601.05 14258605.99 17.39
1499616.60 14258312.16 17.42
1499596.46 14258296.24 17.42
1499593.47 14258482.56 17.42
1499609.25 14258250.21 17.42
1499605.48 14258491.58 17.45
1499616.90 14258605.79 17.45
1499596.33 14258512.58 17.45
1499605.28 14258167.86 17.45
1499615.16 14258736.10 17.45
1499595.24 14258280.53 17.45
1499598.52 14258461.40 17.49
1499604.82 14258296.47 17.49
1499599.18 14258265.99 17.49
1499612.93 14258448.54 17.52
1499596.46 14258198.57 17.52
1499592.68 14258336.83 17.52
1499596.85 14258346.41 17.59
1499595.34 14258412.12 17.59
1499596.72 14258362.32 17.62
1499599.64 14258193.72 17.62
1499602.56 14258510.45 17.65
1499607.61 14258234.07 17.65
1499608.99 14258616.58 17.65
1499613.91 14258209.40 17.68
1499601.87 14258414.71 17.68
1499595.54 14258207.86 17.72
1499595.44 14258605.92 17.72
1499603.15 14258278.53 17.75
1499606.92 14258567.93 17.75
1499602.43 14258247.88 17.75
1499593.11 14258287.42 17.75
1499612.80 14258455.63 17.75
1499608.92 14258384.50 17.78
1499603.54 14258346.47 17.81
1499610.60 14258128.53 17.81
1499615.16 14258395.75 17.85
1499615.88 14258261.40 17.85
1499611.19 14258135.75 17.85
1499610.70 14258261.53 17.85
1499607.35 14258395.75 17.88
1499596.56 14258373.51 17.88
1499613.52 14258274.85 17.88
1499612.14 14258237.02 17.88
1499604.99 14258219.96 17.88
1499595.97 14258258.91 17.95
1499609.55 14258377.67 17.95
1499604.43 14258387.29 17.98
1499615.13 14258577.57 17.98
1499610.27 14258221.67 17.98
1499612.93 14258231.22 17.98
1499606.82 14258175.25 18.04
1499602.99 14258381.38 18.08
1499599.48 14258340.21 18.08
1499606.00 14258239.88 18.11
1499611.84 14258433.09 18.11
1499612.30 14258178.04 18.11
1499609.06 14258341.19 18.14
1499603.45 14258231.18 18.14
1499615.16 14258226.33 18.14
1499594.59 14258271.18 18.18
1499605.74 14258371.47 18.18
1499614.34 14258427.97 18.18
1499611.25 14258204.22 18.21
1499608.07 14258428.95 18.21
1499601.77 14258215.76 18.21
1499609.71 14258347.72 18.27
1499595.47 14258214.68 18.34
1499609.22 14258155.92 18.37
1499602.17 14258255.20 18.41
1499605.09 14258226.26 18.44
1499598.43 14258232.76 18.44
1499614.37 14258217.31 18.50
1499613.98 14258241.72 18.50
1499604.36 14258191.22 18.50
1499599.11 14258237.98 18.54
1499614.73 14258116.29 18.54
1499614.11 14258122.69 18.54
1499599.41 14258225.84 18.57
1499607.97 14258182.37 18.57
1499611.88 14258192.01 18.57
1499615.22 14258109.47 18.60
1499607.19 14258196.34 18.64
1499595.24 14258251.72 18.67
1499592.68 14258381.05 18.77
1499603.74 14258210.52 18.80
1499614.86 14258102.94 18.93
1499603.71 14258202.74 18.93
1499615.55 14258152.44 19.00
1499612.83 14258186.47 19.00
1499613.26 14258144.57 19.00
1499612.57 14258165.08 19.03
1499616.90 14258181.35 19.39
1499633.43 14258665.44 14.07
1499632.81 14258660.25 14.14
1499640.03 14258667.47 14.24
1499618.93 14258886.89 14.47
1499621.65 14258891.55 14.53
1499640.09 14258661.86 14.53
1499629.04 14258656.61 14.70
1499622.31 14258898.24 14.70
1499619.69 14258722.98 14.76
1499635.43 14258541.65 14.86
1499632.58 14258535.68 14.86
1499635.01 14258900.44 14.89
1499624.02 14258886.76 14.89
1499628.71 14258896.21 14.93
1499637.80 14258783.84 14.96
1499642.36 14258840.14 14.99
1499618.11 14258875.38 15.03
1499627.53 14258845.46 15.03
1499639.04 14258729.54 15.03
1499629.40 14258543.68 15.03
1499627.33 14258903.49 15.06
1499640.65 14258538.80 15.06
1499620.41 14258534.86 15.09
1499642.52 14258544.87 15.09
1499632.22 14258730.46 15.09
1499627.07 14258782.20 15.09
1499638.35 14258776.30 15.09
1499642.59 14258903.07 15.12
1499640.32 14258898.24 15.12
1499618.28 14258786.37 15.12
1499626.61 14258535.25 15.12
1499626.84 14258839.35 15.19
1499627.79 14258851.56 15.19
1499642.59 14258551.03 15.19
1499639.17 14258889.32 15.19
1499631.76 14258841.32 15.22
1499618.60 14258770.03 15.22
1499632.38 14258775.44 15.22
1499622.64 14258879.61 15.22
1499635.01 14258833.87 15.22
1499625.26 14258776.30 15.22
1499624.02 14258907.43 15.26
1499635.76 14258846.24 15.29
1499636.35 14258547.00 15.32
1499622.80 14258790.83 15.32
1499632.05 14258790.24 15.32
1499635.79 14258566.29 15.35
1499638.35 14258790.04 15.39
1499641.37 14258565.63 15.42
1499627.56 14258630.86 15.42
1499624.48 14258701.03 15.45
1499636.45 14258724.75 15.45
1499623.62 14258770.36 15.45
1499625.26 14258719.96 15.45
1499620.60 14258540.37 15.45
1499640.26 14258832.96 15.45
1499633.66 14258561.20 15.49
1499623.92 14258834.43 15.49
1499624.80 14258707.63 15.49
1499619.59 14258637.48 15.49
1499633.63 14258892.80 15.52
1499630.35 14258831.22 15.52
1499625.23 14258661.89 15.52
1499640.45 14258650.90 15.52
1499625.07 14258642.67 15.55
1499632.84 14258798.38 15.55
1499641.93 14258396.87 15.58
1499629.82 14258566.35 15.58
1499635.34 14258384.53 15.62
1499627.20 14258385.55 15.62
1499624.61 14258801.43 15.65
1499619.59 14258831.81 15.65
1499641.57 14258795.82 15.65
1499634.65 14258391.65 15.65
1499624.71 14258525.64 15.65
1499618.08 14258906.05 15.68
1499618.01 14258800.21 15.68
1499640.36 14258383.05 15.68
1499631.46 14258765.37 15.68
1499635.14 14258643.39 15.72
1499634.84 14258635.02 15.72
1499624.61 14258713.07 15.75
1499621.49 14258646.47 15.75
1499628.15 14258856.94 15.75
1499627.03 14258380.46 15.75
1499636.91 14258599.92 15.78
1499630.68 14258651.23 15.78
1499640.19 14258532.10 15.78
1499634.29 14258717.47 15.81
1499630.05 14258639.65 15.81
1499618.37 14258846.47 15.81
1499623.56 14258825.51 15.85
1499641.27 14258377.71 15.85
1499637.37 14258594.64 15.85
1499634.55 14258884.27 15.85
1499636.65 14258673.18 15.85
1499627.13 14258623.93 15.88
1499641.60 14258767.34 15.88
1499635.40 14258712.02 15.91
1499639.70 14258247.49 15.91
1499637.44 14258856.87 15.91
1499619.23 14258626.75 15.91
1499636.52 14258906.94 15.91
1499632.38 14258826.62 15.94
1499620.77 14258853.33 15.94
1499637.96 14258585.65 15.94
1499631.27 14258375.41 15.98
1499637.24 14258257.50 15.98
1499624.80 14258504.74 15.98
1499638.71 14258608.61 15.98
1499629.10 14258645.72 16.01
1499621.62 14258763.76 16.01
1499637.40 14258349.49 16.04
1499636.78 14258356.87 16.04
1499629.92 14258681.02 16.04
1499625.85 14258674.52 16.08
1499620.15 14258710.65 16.08
1499618.93 14258546.44 16.11
1499633.33 14258525.87 16.11
1499619.23 14258651.07 16.11
1499632.65 14258759.79 16.11
1499635.11 14258397.52 16.11
1499637.63 14258558.02 16.11
1499623.85 14258683.61 16.11
1499631.99 14258352.67 16.14
1499641.04 14258262.55 16.14
1499638.88 14258241.78 16.14
1499639.93 14258861.50 16.14
1499623.43 14258374.43 16.14
1499618.50 14258826.95 16.14
1499619.46 14258592.17 16.14
1499634.58 14258551.95 16.14
1499619.78 14258505.10 16.17
1499623.98 14258726.66 16.17
1499618.77 14258687.88 16.17
1499623.23 14258566.29 16.21
1499626.18 14258559.14 16.21
1499639.63 14258475.34 16.21
1499638.42 14258482.04 16.24
1499621.16 14258493.68 16.24
1499639.37 14258236.04 16.24
1499627.13 14258875.84 16.24
1499629.53 14258463.01 16.27
1499629.07 14258397.03 16.27
1499632.05 14258605.23 16.27
1499617.95 14258808.64 16.27
1499638.94 14258518.65 16.27
1499640.06 14258802.08 16.27
1499642.36 14258879.58 16.27
1499623.75 14258483.97 16.31
1499619.92 14258487.88 16.31
1499634.65 14258707.04 16.31
1499629.30 14258486.60 16.31
1499639.53 14258224.36 16.34
1499631.53 14258686.99 16.34
1499639.93 14258637.19 16.34
1499633.24 14258506.41 16.34
1499619.10 14258369.37 16.34
1499619.52 14258657.43 16.34
1499633.40 14258250.08 16.37
1499642.26 14258486.24 16.37
1499625.69 14258520.06 16.37
1499629.00 14258346.34 16.37
1499622.77 14258670.00 16.40
1499629.43 14258595.85 16.40
1499623.56 14258870.85 16.40
1499639.11 14258219.21 16.40
1499638.22 14258615.70 16.44
1499637.44 14258282.96 16.44
1499617.72 14258673.01 16.47
1499630.55 14258861.70 16.47
1499639.14 14258287.71 16.47
1499619.55 14258732.30 16.47
1499624.44 14258590.63 16.47
1499642.23 14258371.28 16.47
1499629.56 14258754.77 16.50
1499638.03 14258761.01 16.50
1499632.51 14258458.91 16.50
1499632.78 14258610.28 16.54
1499617.82 14258379.97 16.54
1499630.32 14258821.08 16.54
1499635.70 14258511.83 16.54
1499637.93 14258268.75 16.54
1499639.83 14258497.16 16.54
1499634.91 14258682.17 16.54
1499638.12 14258822.19 16.54
1499639.53 14258195.03 16.54
1499632.02 14258588.66 16.57
1499618.67 14258480.82 16.57
1499639.11 14258629.54 16.57
1499628.35 14258695.29 16.60
1499639.57 14258209.01 16.60
1499638.26 14258866.71 16.60
1499620.44 14258559.73 16.60
1499641.44 14258677.31 16.60
1499639.76 14258707.04 16.63
1499635.66 14258876.39 16.63
1499640.65 14258274.56 16.63
1499634.02 14258700.74 16.67
1499634.52 14258275.61 16.67
1499637.47 14258688.83 16.67
1499640.03 14258502.94 16.67
1499618.70 14258754.61 16.70
1499633.92 14258261.47 16.70
1499635.30 14258328.72 16.70
1499635.53 14258486.70 16.70
1499622.51 14258350.44 16.70
1499630.12 14258670.49 16.73
1499618.18 14258465.21 16.73
1499634.84 14258620.32 16.73
1499621.36 14258361.89 16.73
1499635.57 14258493.03 16.73
1499624.08 14258601.46 16.77
1499627.43 14258355.17 16.77
1499624.15 14258817.60 16.77
1499633.20 14258342.44 16.80
1499618.60 14258340.99 16.80
1499623.59 14258606.64 16.80
1499632.71 14258285.06 16.83
1499624.41 14258305.07 16.83
1499622.08 14258394.96 16.83
1499629.66 14258307.53 16.83
1499624.28 14258472.59 16.83
1499639.63 14258576.39 16.83
1499631.43 14258300.41 16.83
1499638.55 14258429.08 16.83
1499618.87 14258610.61 16.83
1499635.70 14258465.93 16.83
1499619.55 14258387.09 16.83
1499640.62 14258424.16 16.83
1499624.97 14258319.70 16.86
1499637.80 14258457.86 16.86
1499624.87 14258552.02 16.86
1499623.59 14258691.26 16.86
1499641.11 14258874.10 16.90
1499633.86 14258806.48 16.90
1499639.70 14258401.59 16.90
1499633.83 14258477.71 16.93
1499640.62 14258622.39 16.93
1499633.50 14258425.74 16.93
1499635.63 14258303.43 16.93
1499634.45 14258419.73 16.93
1499634.19 14258581.64 16.93
1499622.70 14258863.83 16.93
1499621.23 14258294.47 16.96
1499624.84 14258809.92 16.96
1499638.12 14258189.75 16.96
1499626.51 14258284.73 16.99
1499621.72 14258254.12 16.99
1499621.00 14258316.26 16.99
1499638.91 14258415.93 17.06
1499636.55 14258451.00 17.06
1499632.87 14258321.77 17.09
1499634.58 14258499.52 17.09
1499634.48 14258520.88 17.13
1499630.41 14258367.31 17.16
1499635.79 14258753.69 17.16
1499620.51 14258301.13 17.16
1499627.00 14258426.76 17.19
1499629.10 14258275.84 17.19
1499630.68 14258290.14 17.22
1499619.52 14258412.25 17.22
1499629.00 14258296.01 17.22
1499629.04 14258510.84 17.22
1499636.71 14258817.34 17.22
1499619.78 14258286.79 17.26
1499634.61 14258736.37 17.26
1499623.72 14258756.94 17.26
1499625.89 14258310.97 17.29
1499621.03 14258328.69 17.29
1499619.59 14258581.81 17.29
1499619.16 14258346.37 17.32
1499633.86 14258238.07 17.32
1499618.83 14258457.99 17.32
1499629.17 14258193.88 17.36
1499629.23 14258326.49 17.36
1499625.72 14258455.89 17.39
1499634.88 14258229.05 17.39
1499640.06 14258184.14 17.39
1499621.00 14258270.49 17.39
1499633.89 14258695.75 17.39
1499628.71 14258420.82 17.42
1499634.65 14258575.31 17.42
1499619.36 14258210.52 17.42
1499618.08 14258438.89 17.42
1499630.02 14258254.02 17.45
1499623.46 14258420.19 17.45
1499629.73 14258336.50 17.49
1499638.03 14258296.54 17.49
1499618.31 14258357.30 17.49
1499628.81 14258263.93 17.52
1499640.95 14258331.38 17.55
1499640.29 14258340.93 17.55
1499626.77 14258361.17 17.55
1499620.28 14258322.13 17.55
1499634.35 14258410.35 17.55
1499628.51 14258501.26 17.59
1499618.67 14258407.27 17.59
1499618.50 14258306.05 17.59
1499623.62 14258337.19 17.62
1499638.35 14258167.21 17.62
1499639.24 14258013.44 17.65
1499619.59 14258424.79 17.65
1499629.63 14258436.17 17.68
1499621.19 14258217.21 17.68
1499633.04 14258748.44 17.72
1499635.50 14258438.27 17.75
1499630.22 14258415.67 17.75
1499634.25 14258211.73 17.78
