X Y Z
2261014.77 14015286.26 14.60
2261018.52 14015187.08 14.60
2261020.06 14015173.03 14.63
2261037.18 14015146.43 14.67
2261033.48 14015245.61 14.67
2261026.32 14015180.81 14.70
2261022.52 14015247.97 14.70
2261022.58 14015279.99 14.73
2261031.87 14015227.66 14.76
2261035.84 14015256.53 14.76
2261027.14 14015205.81 14.76
2261014.02 14015293.28 14.76
2261015.33 14015151.15 14.83
2261018.58 14015219.10 14.83
2261025.50 14015155.84 14.83
2261027.96 14015230.78 14.83
2261015.56 14015279.24 14.83
2261029.41 14015152.69 14.86
2261015.50 14015247.21 14.86
2261038.07 14015203.45 14.86
2261035.71 14015192.52 14.89
2261026.49 14015276.87 14.93
2261030.39 14015273.72 14.99
2261035.05 14015263.59 15.06
2261017.79 14015226.12 15.06
2261034.16 14015206.56 15.09
2261023.24 14015208.93 15.09
2261038.00 14015171.43 15.16
2261033.25 14015117.56 15.16
2261020.81 14015165.98 15.19
2261035.12 14015295.57 15.19
2261038.72 14015132.38 15.19
2261014.58 14015158.21 15.19
2261016.87 14015137.11 15.22
2261028.03 14015262.80 15.26
2261024.13 14015265.95 15.26
2261021.70 14015223.00 15.26
2261017.92 14015290.16 15.26
2261028.75 14015223.76 15.26
2261022.48 14015215.95 15.29
2261021.53 14015126.94 15.29
2261024.72 14015162.86 15.29
2261036.85 14015409.58 15.32
2261018.48 14015155.06 15.35
2261036.53 14015217.49 15.35
2261028.10 14015294.82 15.35
2261020.78 14015133.96 15.42
2261037.97 14015139.41 15.45
2261029.34 14015120.67 15.52
2261030.16 14015145.67 15.52
2261019.99 14015141.01 15.55
2261031.93 14015259.68 15.55
2261037.31 14015210.47 15.58
2261024.19 14015297.94 15.58
2261036.10 14015416.64 15.58
2261036.36 14015121.46 15.62
2261033.51 14015277.63 15.62
2261026.39 14015212.83 15.65
2261023.90 14015137.86 15.72
2261025.44 14015123.82 15.72
2261023.40 14015304.99 15.75
2261036.43 14015153.48 15.78
2261031.70 14015131.60 15.78
2261026.26 14015148.79 15.81
2261030.92 14015138.65 15.81
2261032.75 14015284.65 15.85
2261025.60 14015219.85 15.85
2261034.07 14015142.56 15.85
2261024.95 14015290.91 15.88
2261036.66 14015281.53 15.91
2261032.46 14015124.58 15.98
2261019.79 14015468.18 16.01
2261037.81 14015498.62 16.01
2261024.68 14015130.84 16.04
2261021.04 14015294.06 16.04
2261033.74 14015405.68 16.11
2261016.38 14015304.20 16.14
2261029.51 14015216.74 16.14
2261019.50 14015308.11 16.14
2261032.98 14015412.73 16.17
2261038.40 14015395.54 16.21
2261034.33 14015302.63 16.24
2261018.74 14015315.13 16.27
2261016.68 14015464.27 16.31
2261020.45 14015397.12 16.31
2261038.56 14015491.57 16.31
2261032.20 14015419.75 16.31
2261019.70 14015404.17 16.34
2261033.90 14015501.74 16.34
2261021.83 14015287.01 16.37
2261036.69 14015313.55 16.37
2261037.64 14015402.56 16.40
2261031.38 14015394.75 16.40
2261036.26 14015512.67 16.40
2261032.36 14015515.82 16.40
2261022.65 14015312.01 16.44
2261035.35 14015423.66 16.47
2261015.82 14015439.31 16.50
2261025.34 14015515.03 16.50
2261016.55 14015400.26 16.54
2261029.14 14015447.87 16.54
2261033.64 14015341.67 16.57
2261019.24 14015148.03 16.60
2261036.03 14015384.62 16.60
2261028.29 14015422.87 16.60
2261021.27 14015422.12 16.60
2261015.14 14015478.35 16.60
2261015.79 14015407.29 16.63
2261025.73 14015283.89 16.63
2261023.70 14015465.06 16.63
2261037.54 14015338.52 16.63
2261019.73 14015436.16 16.63
2261018.97 14015443.21 16.63
2261021.21 14015390.09 16.63
2261038.30 14015331.50 16.70
2261032.33 14015483.79 16.70
2261038.23 14015299.48 16.70
2261026.13 14015508.01 16.73
2261028.92 14015319.82 16.73
2261029.08 14015415.85 16.73
2261027.44 14015365.88 16.73
2261033.15 14015508.76 16.73
2261024.35 14015394.00 16.77
2261029.90 14015440.85 16.80
2261020.52 14015429.14 16.80
2261036.82 14015377.56 16.80
2261026.55 14015308.89 16.80
2261023.53 14015369.00 16.80
2261032.85 14015348.69 16.80
2261025.24 14015450.99 16.80
2261026.88 14015500.99 16.83
2261030.56 14015369.79 16.83
2261030.49 14015337.77 16.86
2261024.29 14015361.98 16.86
2261032.10 14015355.71 16.86
2261021.34 14015454.14 16.86
2261019.63 14015372.15 16.86
2261026.72 14015404.92 16.86
2261025.01 14015322.94 16.90
2261031.44 14015426.77 16.90
2261031.54 14015490.82 16.90
2261022.88 14015440.06 16.90
2261016.48 14015368.24 16.93
2261022.22 14015511.12 16.93
2261018.15 14015418.21 16.96
2261035.38 14015455.68 16.96
2261025.08 14015354.96 16.96
2261018.19 14015450.23 16.99
2261029.18 14015479.89 17.03
2261014.35 14015485.37 17.03
2261016.45 14015336.22 17.03
2261031.61 14015522.84 17.09
2261038.53 14015459.58 17.09
2261033.80 14015437.70 17.09
2261020.55 14015461.16 17.09
2261025.83 14015347.94 17.13
2261021.99 14015383.07 17.13
2261035.51 14015519.69 17.13
2261017.50 14015489.27 17.13
2261028.42 14015486.91 17.13
2261027.60 14015461.91 17.16
2261025.77 14015315.91 17.16
2261028.26 14015390.88 17.16
2261018.84 14015379.17 17.16
2261022.98 14015504.10 17.22
2261021.17 14015358.07 17.29
2261025.93 14015411.94 17.29
2261032.92 14015380.71 17.32
2261038.36 14015363.52 17.32
2261026.78 14015436.94 17.36
2261018.25 14015482.25 17.36
2261035.18 14015327.59 17.39
2261026.06 14015475.99 17.42
2261027.70 14015525.95 17.42
2261022.91 14015472.08 17.42
2261027.64 14015493.93 17.45
2261036.92 14015441.60 17.45
2261021.86 14015319.03 17.45
2261033.67 14015373.69 17.49
2261025.11 14015386.98 17.49
2261017.43 14015457.25 17.49
2261021.93 14015351.05 17.49
2261025.27 14015483.01 17.52
2261034.56 14015430.68 17.52
2261015.66 14015343.24 17.55
2261014.25 14015421.36 17.55
2261033.08 14015476.74 17.59
2261014.09 14015325.30 17.62
2261022.81 14015408.04 17.62
2261037.74 14015466.60 17.62
2261037.71 14015434.58 17.62
2261036.17 14015448.62 17.65
2261031.28 14015330.74 17.65
2261016.71 14015496.29 17.68
2261024.22 14015329.96 17.72
2261027.37 14015333.86 17.72
2261023.76 14015497.08 17.72
2261023.63 14015433.04 17.75
2261029.01 14015383.83 17.78
2261022.16 14015479.10 17.78
2261017.27 14015361.22 17.78
2261035.21 14015359.62 17.88
2261018.91 14015411.19 17.88
2261038.46 14015427.56 17.91
2261035.94 14015320.57 17.95
2261022.71 14015344.03 17.95
2261018.02 14015354.17 17.98
2261032.03 14015323.69 17.98
2261019.07 14015507.22 17.98
2261026.82 14015468.97 18.04
2261019.86 14015500.20 18.08
2261015.00 14015414.31 18.14
2261036.00 14015352.59 18.14
2261015.17 14015510.37 18.14
2261028.13 14015326.84 18.21
2261018.81 14015347.15 18.24
2261038.63 14015523.59 18.27
2261023.47 14015337.01 18.27
2261033.87 14015469.72 18.27
2261034.62 14015462.70 18.37
2261027.54 14015429.92 18.37
2261019.56 14015340.13 18.41
2261014.12 14015357.32 18.41
2261034.72 14015526.74 18.44
2261037.08 14015537.67 18.44
2261029.97 14015472.87 18.54
2261030.72 14015465.82 18.80
2261033.18 14015540.78 18.96
2261026.95 14015532.97 19.19
2261033.97 14015533.76 19.23
2261030.06 14015536.88 19.49
2261056.74 14015162.80 12.83
2261052.83 14015165.95 13.16
2261060.64 14015159.68 13.22
2261063.66 14015099.54 13.42
2261052.08 14015172.97 13.42
2261048.93 14015169.06 13.55
2261048.17 14015176.09 13.65
2261059.00 14015109.71 13.71
2261044.27 14015179.24 13.71
2261057.39 14015091.74 13.75
2261061.36 14015120.64 13.75
2261056.64 14015098.76 13.81
2261055.85 14015105.81 13.85
2261058.21 14015116.74 13.88
2261041.15 14015175.33 13.88
2261042.69 14015161.26 13.98
2261061.40 14015152.66 14.01
2261055.98 14015169.82 14.04
2261049.62 14015098.00 14.07
2261040.50 14015246.39 14.07
2261057.46 14015123.76 14.07
2261048.83 14015105.02 14.07
2261059.03 14015141.70 14.07
2261041.32 14015271.36 14.07
2261053.62 14015158.89 14.11
2261051.95 14015108.93 14.14
2261044.40 14015243.24 14.14
2261042.04 14015232.32 14.17
2261052.80 14015133.93 14.17
2261063.72 14015131.56 14.21
2261063.10 14015234.65 14.21
2261041.25 14015239.34 14.24
2261051.19 14015115.95 14.24
2261053.78 14015254.96 14.30
2261057.69 14015251.81 14.30
2261054.37 14015151.87 14.34
2261045.98 14015261.22 14.37
2261049.78 14015194.06 14.37
2261038.89 14015228.41 14.37
2261059.98 14015230.74 14.37
2261063.07 14015202.63 14.40
2261049.72 14015162.04 14.44
2261053.55 14015126.87 14.44
2261052.01 14015140.95 14.44
2261054.60 14015279.92 14.44
2261049.06 14015233.11 14.47
2261039.55 14015157.35 14.47
2261041.91 14015168.31 14.50
2261043.61 14015250.30 14.53
2261063.82 14015195.57 14.53
2261046.70 14015222.18 14.57
2261062.18 14015145.61 14.60
2261044.93 14015108.17 14.60
2261058.28 14015148.76 14.60
2261047.29 14015119.10 14.63
2261060.08 14015294.75 14.63
2261046.53 14015126.12 14.63
2261059.16 14015205.74 14.63
2261060.74 14015223.69 14.67
2261039.68 14015221.39 14.67
2261042.86 14015257.32 14.67
2261055.36 14015272.90 14.70
2261048.90 14015137.04 14.70
2261050.63 14015251.05 14.70
2261056.08 14015233.86 14.70
2261055.26 14015208.89 14.70
2261038.86 14015196.43 14.73
2261061.46 14015184.65 14.73
2261047.45 14015215.13 14.73
2261047.35 14015151.12 14.76
2261054.51 14015215.91 14.76
2261062.35 14015241.67 14.76
2261046.63 14015190.16 14.80
2261059.92 14015198.72 14.80
2261050.54 14015187.01 14.80
2261050.60 14015219.03 14.80
2261059.89 14015166.70 14.80
2261057.56 14015187.80 14.80
2261050.70 14015283.07 14.83
2261051.26 14015147.97 14.83
2261056.90 14015258.86 14.83
2261061.59 14015248.69 14.86
2261055.33 14015240.88 14.86
2261062.28 14015209.65 14.86
2261044.99 14015140.19 14.86
2261059.82 14015134.68 14.86
2261044.17 14015115.19 14.89
2261056.01 14015201.84 14.96
2261044.34 14015211.22 14.96
2261049.65 14015130.02 14.99
2261061.53 14015216.67 14.99
2261039.77 14015285.44 14.99
2261041.02 14015111.29 15.03
2261043.38 14015122.21 15.03
2261043.68 14015282.29 15.03
2261053.72 14015222.94 15.03
2261063.23 14015298.66 15.06
2261040.43 14015214.37 15.06
2261053.06 14015294.00 15.09
2261044.24 14015147.21 15.12
2261051.42 14015244.03 15.12
2261062.25 14015177.63 15.16
2261041.87 14015136.29 15.16
2261052.31 14015301.02 15.16
2261057.72 14015283.83 15.16
2261059.10 14015173.72 15.16
2261050.86 14015379.10 15.19
2261040.33 14015150.33 15.19
2261044.43 14015275.27 15.22
2261042.63 14015129.24 15.22
2261060.71 14015191.70 15.22
2261055.19 14015176.87 15.26
2261038.95 14015260.44 15.26
2261039.61 14015189.37 15.32
2261048.34 14015272.15 15.32
2261048.99 14015201.09 15.35
2261048.24 14015208.11 15.35
2261049.16 14015297.12 15.35
2261056.80 14015194.82 15.39
2261061.63 14015280.71 15.39
2261056.15 14015265.88 15.42
2261047.42 14015183.11 15.42
2261048.40 14015304.17 15.49
2261060.80 14015255.71 15.52
2261040.76 14015406.47 15.58
2261041.22 14015207.35 15.65
2261045.75 14015133.14 15.68
2261052.24 14015269.00 15.75
2261039.02 14015292.46 15.75
2261046.80 14015286.19 15.78
2261054.77 14015375.99 15.78
2261051.65 14015372.08 15.81
2261044.50 14015307.29 15.81
2261046.96 14015382.25 15.85
2261053.85 14015286.98 15.88
2261045.25 14015300.27 15.91
2261058.77 14015436.88 15.94
2261052.41 14015365.06 15.98
2261046.04 14015293.21 16.01
2261045.09 14015204.20 16.01
2261042.30 14015392.39 16.01
2261048.50 14015368.18 16.04
2261061.85 14015408.76 16.04
2261056.31 14015361.91 16.04
2261057.06 14015354.89 16.08
2261062.68 14015433.76 16.08
2261055.56 14015368.97 16.11
2261039.94 14015381.47 16.14
2261061.95 14015472.80 16.14
2261041.71 14015495.47 16.14
2261059.33 14015301.81 16.17
2261040.00 14015413.49 16.17
2261044.66 14015403.35 16.21
2261046.21 14015389.27 16.21
2261050.21 14015450.17 16.21
2261045.39 14015364.27 16.24
2261055.65 14015432.97 16.24
2261062.64 14015401.74 16.27
2261057.95 14015411.91 16.27
2261060.97 14015351.77 16.31
2261047.09 14015446.26 16.31
2261045.45 14015396.30 16.37
2261052.34 14015333.04 16.37
2261054.90 14015440.03 16.37
2261057.20 14015418.93 16.37
2261046.30 14015453.32 16.40
2261049.45 14015457.22 16.40
2261043.91 14015410.37 16.40
2261047.91 14015471.26 16.44
2261055.49 14015336.94 16.44
2261053.95 14015350.99 16.44
2261051.03 14015475.17 16.44
2261054.93 14015472.02 16.47
2261044.60 14015371.33 16.47
2261042.47 14015488.45 16.47
2261043.25 14015481.43 16.47
2261047.85 14015439.24 16.50
2261045.61 14015492.36 16.54
2261041.55 14015399.44 16.54
2261059.39 14015333.80 16.54
2261063.50 14015458.73 16.54
2261054.11 14015447.05 16.57
2261050.04 14015354.14 16.57
2261042.14 14015296.36 16.60
2261061.92 14015440.78 16.60
2261060.15 14015326.77 16.67
2261047.62 14015311.19 16.67
2261040.10 14015477.53 16.67
2261053.13 14015326.02 16.70
2261048.57 14015400.20 16.70
2261060.31 14015422.84 16.70
2261041.48 14015367.42 16.70
2261058.67 14015372.87 16.73
2261051.59 14015340.06 16.77
2261049.39 14015425.20 16.77
2261063.66 14015554.79 16.80
2261058.61 14015340.85 16.83
2261053.29 14015422.05 16.86
2261042.24 14015360.40 16.86
2261053.36 14015454.07 16.86
2261048.63 14015432.22 16.90
2261049.52 14015489.21 16.90
2261040.89 14015470.51 16.90
2261051.52 14015308.04 16.90
2261048.73 14015496.26 16.93
2261043.12 14015417.39 16.93
2261061.13 14015447.80 16.93
2261040.92 14015502.50 16.93
2261050.11 14015386.16 16.96
2261043.94 14015442.39 16.96
2261059.49 14015397.84 16.99
2261063.40 14015394.72 17.03
2261044.79 14015467.36 17.03
2261059.62 14015461.88 17.03
2261050.27 14015482.19 17.03
2261042.20 14015328.38 17.03
2261047.81 14015407.22 17.06
2261055.88 14015561.06 17.06
2261045.32 14015332.29 17.06
2261054.05 14015415.03 17.09
2261062.58 14015369.72 17.09
2261060.38 14015454.86 17.09
2261040.17 14015509.55 17.09
2261060.54 14015550.89 17.16
2261044.56 14015339.31 17.16
2261049.98 14015322.12 17.16
2261059.56 14015429.86 17.19
2261052.47 14015397.08 17.22
2261051.09 14015507.19 17.22
2261043.19 14015449.41 17.26
2261054.18 14015479.07 17.26
2261058.74 14015404.86 17.29
2261039.22 14015420.51 17.29
2261049.32 14015393.18 17.29
2261045.48 14015428.32 17.32
2261063.56 14015490.75 17.32
2261054.83 14015408.01 17.32
2261056.38 14015393.93 17.36
2261043.02 14015353.35 17.39
2261062.45 14015305.68 17.39
2261057.92 14015379.89 17.39
2261061.69 14015312.73 17.39
2261044.07 14015506.40 17.39
2261039.28 14015452.53 17.42
2261052.64 14015493.11 17.42
2261051.88 14015500.13 17.45
2261050.83 14015347.12 17.45
2261054.01 14015383.01 17.49
2261062.02 14015504.83 17.52
2261043.29 14015513.45 17.52
2261063.33 14015362.70 17.55
2261061.26 14015511.85 17.59
2261061.30 14015543.87 17.65
2261053.39 14015486.09 17.68
2261048.67 14015464.24 17.72
2261055.00 14015504.04 17.72
2261051.68 14015404.10 17.72
2261043.35 14015545.44 17.72
2261056.47 14015457.97 17.75
2261039.12 14015356.50 17.75
2261058.57 14015308.83 17.81
2261052.73 14015557.15 17.81
2261042.37 14015424.41 17.85
2261042.96 14015321.33 17.88
2261058.97 14015532.94 17.88
2261042.53 14015520.47 17.95
2261059.66 14015493.90 17.95
2261061.20 14015479.83 17.95
2261060.44 14015486.85 17.95
2261058.18 14015539.96 18.04
2261047.68 14015343.21 18.11
2261046.86 14015318.21 18.14
2261058.90 14015500.92 18.21
2261044.14 14015538.42 18.21
2261053.46 14015518.11 18.21
2261050.77 14015315.09 18.21
2261046.43 14015517.33 18.24
2261047.03 14015414.27 18.24
2261053.52 14015550.13 18.31
2261054.24 14015511.09 18.31
2261054.28 14015543.08 18.47
2261045.65 14015524.38 18.50
2261040.99 14015534.52 18.54
2261050.93 14015411.12 18.60
2261043.78 14015346.33 18.60
2261047.26 14015542.33 18.73
2261057.29 14015482.97 18.77
2261059.72 14015525.89 18.77
2261046.50 14015549.35 18.80
2261060.48 14015518.87 18.83
2261040.07 14015445.51 18.86
2261063.63 14015522.77 18.86
2261055.82 14015529.04 18.90
2261055.06 14015536.06 18.90
2261051.16 14015539.21 19.16
2261052.70 14015525.13 19.16
2261042.60 14015552.50 19.16
2261062.81 14015497.77 19.26
2261048.86 14015560.27 19.36
2261074.58 14015097.18 12.83
2261081.61 14015097.94 12.83
2261080.06 14015112.01 13.02
2261067.56 14015096.43 13.02
2261073.83 14015104.20 13.06
2261084.76 14015101.84 13.09
2261068.32 14015089.37 13.12
2261069.11 14015082.35 13.12
2261064.41 14015092.52 13.16
2261069.93 14015107.35 13.16
2261083.97 14015108.86 13.19
2261066.78 14015103.45 13.22
2261075.37 14015090.16 13.25
2261069.14 14015114.37 13.29
2261079.31 14015119.03 13.48
2261076.95 14015108.11 13.55
2261087.12 14015112.77 13.58
2261087.87 14015105.74 13.58
2261064.55 14015156.53 13.62
2261088.66 14015098.72 13.62
2261066.84 14015135.47 13.71
2261074.75 14015193.21 13.71
2261075.40 14015122.18 13.75
2261070.84 14015196.36 13.78
2261068.38 14015121.39 13.81
2261067.63 14015128.42 13.85
2261071.70 14015221.33 13.94
2261084.26 14015268.97 13.94
2261087.28 14015208.83 13.98
2261081.08 14015233.04 14.04
2261086.49 14015215.85 14.07
2261082.56 14015186.98 14.07
2261088.17 14015265.82 14.11
2261079.60 14015279.10 14.11
2261076.45 14015275.20 14.11
2261072.55 14015278.35 14.11
2261081.11 14015265.06 14.11
2261067.66 14015160.44 14.14
2261075.54 14015186.19 14.17
2261085.80 14015254.89 14.17
2261067.73 14015192.46 14.17
2261075.70 14015282.25 14.17
2261074.72 14015161.22 14.21
2261065.30 14015149.51 14.21
2261067.79 14015224.48 14.21
2261071.57 14015157.32 14.24
2261067.01 14015231.50 14.27
2261081.90 14015258.04 14.27
2261072.45 14015214.31 14.27
2261070.81 14015164.34 14.27
2261064.64 14015220.57 14.27
2261086.63 14015279.89 14.30
2261074.81 14015225.23 14.30
2261064.48 14015124.54 14.30
2261079.47 14015215.09 14.34
2261073.27 14015239.31 14.37
2261072.35 14015150.30 14.37
2261067.89 14015288.52 14.37
2261077.77 14015133.11 14.40
2261082.72 14015283.01 14.44
2261081.84 14015226.02 14.47
2261082.66 14015250.99 14.47
2261083.84 14015468.08 14.47
2261084.13 14015204.92 14.47
2261073.99 14015200.27 14.50
2261066.09 14015142.49 14.50
2261070.98 14015260.40 14.53
2261083.31 14015179.92 14.53
2261072.52 14015246.33 14.53
2261078.55 14015126.05 14.53
2261074.65 14015129.20 14.57
2261072.39 14015182.29 14.57
2261073.17 14015175.27 14.60
2261070.16 14015235.40 14.60
2261066.91 14015167.46 14.60
2261064.77 14015284.62 14.67
2261077.93 14015229.14 14.70
2261078.82 14015286.16 14.70
2261076.22 14015147.15 14.70
2261077.90 14015197.12 14.73
2261082.13 14015386.09 14.73
2261086.79 14015375.92 14.73
2261086.46 14015183.83 14.73
2261069.43 14015274.44 14.76
2261079.41 14015183.07 14.76
2261066.25 14015238.52 14.76
2261078.59 14015158.07 14.80
2261085.25 14015390.00 14.80
2261067.07 14015263.52 14.80
2261088.82 14015194.75 14.80
2261084.92 14015197.90 14.83
2261084.10 14015172.90 14.83
2261067.14 14015295.54 14.83
2261067.83 14015256.50 14.86
2261079.93 14015471.20 14.86
2261065.37 14015181.53 14.86
2261087.74 14015464.93 14.89
2261080.95 14015169.00 14.89
2261086.13 14015446.98 14.89
2261071.73 14015253.35 14.93
2261078.75 14015254.14 14.93
2261069.34 14015210.40 14.93
2261088.10 14015233.80 14.93
2261078.00 14015261.16 14.96
2261085.74 14015222.87 14.96
2261085.38 14015454.01 14.96
2261088.76 14015162.73 14.99
2261077.44 14015396.26 14.99
2261085.84 14015286.91 15.03
2261070.02 14015171.36 15.06
2261078.23 14015389.21 15.06
2261073.11 14015143.24 15.06
2261083.44 14015243.97 15.09
2261085.31 14015422.02 15.09
2261077.11 14015204.17 15.09
2261077.83 14015165.09 15.12
2261082.89 14015379.07 15.12
2261068.48 14015185.44 15.16
2261076.39 14015243.21 15.16
2261073.93 14015168.24 15.16
2261075.47 14015154.17 15.19
2261081.01 14015201.02 15.19
2261073.60 14015431.40 15.22
2261084.20 14015236.95 15.22
2261082.23 14015450.13 15.26
2261088.50 14015457.91 15.29
2261085.67 14015190.85 15.29
2261081.47 14015457.15 15.29
2261064.71 14015252.59 15.29
2261070.19 14015267.42 15.32
2261065.43 14015213.55 15.32
2261075.63 14015250.23 15.32
2261074.09 14015264.27 15.32
2261081.67 14015129.96 15.39
2261063.95 14015259.62 15.39
2261078.32 14015453.25 15.39
2261065.53 14015277.56 15.39
2261080.65 14015432.15 15.42
2261083.02 14015443.08 15.42
2261074.32 14015392.36 15.45
2261084.59 14015461.06 15.45
2261087.54 14015368.90 15.49
2261082.49 14015154.96 15.49
2261080.13 14015144.03 15.55
2261078.98 14015382.19 15.55
2261079.37 14015151.05 15.58
2261088.33 14015361.88 15.58
2261080.92 14015136.98 15.62
