X Y Z
1656209.47 14208191.42 34.28
1656197.33 14207973.67 34.35
1656210.19 14208015.86 34.35
1656208.81 14208034.76 34.35
1656200.74 14207898.51 34.38
1656210.98 14208049.59 34.42
1656211.93 14207986.93 34.45
1656210.09 14207996.87 34.45
1656202.05 14208179.74 34.48
1656207.80 14208043.78 34.55
1656215.97 14208054.48 34.61
1656210.26 14208003.56 34.68
1656207.24 14208022.46 34.71
1656207.57 14207990.73 34.71
1656210.29 14207978.92 34.74
1656206.29 14207909.99 34.78
1656215.93 14208086.70 34.84
1656200.78 14207978.46 34.88
1656219.87 14208058.45 34.88
1656207.47 14208009.93 34.94
1656205.34 14208028.20 34.97
1656203.50 14207903.46 35.01
1656211.93 14208083.55 35.01
1656205.50 14207983.94 35.04
1656205.07 14207997.16 35.10
1656205.34 14208014.85 35.14
1656210.88 14208057.46 35.17
1656203.99 14208037.29 35.17
1656218.39 14208093.00 35.17
1656206.58 14208184.20 35.17
1656201.46 14207990.90 35.20
1656214.49 14208061.11 35.20
1656198.64 14208174.66 35.24
1656205.30 14208004.31 35.33
1656213.47 14208066.39 35.33
1656209.73 14208077.97 35.40
1656214.06 14208072.79 35.40
1656218.79 14208067.21 35.43
1656212.91 14208091.45 35.47
1656208.16 14208070.29 35.47
1656202.74 14208043.85 35.50
1656203.99 14208048.80 35.50
1656207.17 14208062.16 35.56
1656198.41 14207995.19 35.56
1656205.73 14208056.41 35.60
1656220.26 14208073.87 35.63
1656200.41 14208001.33 35.70
1656216.88 14208078.82 35.70
1656206.39 14208086.27 35.73
1656218.20 14208196.87 35.73
1656200.94 14207911.96 35.76
1656202.12 14208010.38 35.83
1656201.86 14208020.69 35.83
1656204.22 14208075.94 35.89
1656213.90 14208097.06 35.93
1656200.12 14208081.35 35.99
1656211.57 14208185.84 35.99
1656200.15 14208031.02 35.99
1656215.08 14208190.40 36.06
1656220.36 14208082.89 36.12
1656200.84 14208087.71 36.35
1656201.30 14208059.70 36.48
1656208.16 14208094.70 36.55
1656199.43 14208053.66 36.55
1656208.45 14208179.25 36.68
1656198.51 14208074.43 36.71
1656220.56 14208101.30 36.75
1656210.13 14208100.41 36.81
1656197.56 14208024.43 36.81
1656203.43 14208175.44 36.88
1656203.37 14208093.00 36.94
1656199.50 14208170.03 37.01
1656202.91 14208067.18 37.07
1656220.56 14208191.45 37.30
1656198.68 14208064.09 37.34
1656213.96 14208113.47 37.37
1656214.42 14208103.17 37.50
1656217.74 14208117.27 37.60
1656210.16 14208110.02 37.63
1656198.35 14208045.52 37.66
1656213.93 14208181.51 37.73
1656217.47 14208186.04 37.76
1656219.41 14208111.89 37.83
1656220.79 14208140.27 38.02
1656217.93 14208122.46 38.12
1656212.13 14208119.73 38.25
1656198.12 14208103.92 38.35
1656215.80 14208140.04 38.42
1656203.89 14208099.59 38.42
1656204.81 14208107.14 38.45
1656208.06 14208116.36 38.58
1656210.75 14208174.56 38.71
1656219.28 14208127.31 38.85
1656198.54 14208109.14 38.85
1656212.19 14208136.57 38.91
1656196.87 14208114.91 38.94
1656220.59 14208152.58 39.01
1656209.24 14208124.07 39.01
1656219.41 14208145.75 39.17
1656203.73 14208125.25 39.21
1656214.19 14208126.66 39.34
1656220.43 14208181.97 39.37
1656198.31 14208164.26 39.37
1656202.55 14208116.81 39.44
1656205.83 14208170.65 39.44
1656212.19 14208143.42 39.60
1656209.83 14208130.13 39.67
1656199.27 14208121.11 39.73
1656218.85 14208134.99 39.73
1656204.38 14208112.16 39.93
1656217.90 14208156.71 39.99
1656216.39 14208176.26 40.03
1656199.17 14208127.94 40.06
1656205.99 14208134.33 40.16
1656203.99 14208164.98 40.22
1656206.84 14208140.44 40.26
1656214.49 14208149.92 40.29
1656219.80 14208167.73 40.39
1656217.08 14208162.09 40.42
1656200.02 14208134.53 40.49
1656206.84 14208145.88 40.65
1656215.44 14208170.49 40.94
1656207.76 14208152.18 40.98
1656212.68 14208157.99 41.01
1656208.65 14207843.55 41.01
1656202.09 14208142.41 41.04
1656199.69 14208155.86 41.04
1656209.86 14208165.24 41.14
1656198.74 14208150.90 41.17
1656204.22 14208159.17 41.31
1656203.27 14207840.40 43.04
1656207.70 14207843.46 49.38
1656240.11 14208000.12 22.57
1656244.84 14207831.91 26.08
1656243.46 14207826.72 26.12
1656232.96 14208256.94 26.21
1656246.21 14208284.76 26.31
1656238.64 14208269.77 26.51
1656234.47 14208263.53 26.64
1656242.97 14208275.41 26.64
1656239.59 14207831.71 26.84
1656228.43 14208250.90 26.94
1656225.15 14208243.09 26.97
1656242.51 14207836.83 27.10
1656235.09 14208002.97 27.59
1656233.55 14207833.71 27.89
1656246.05 14207842.41 27.92
1656246.41 14207853.86 28.08
1656243.75 14207863.50 28.15
1656236.86 14207838.86 28.18
1656242.64 14207857.73 28.22
1656232.14 14208144.21 28.38
1656239.52 14207853.43 28.44
1656238.80 14207862.06 28.58
1656235.55 14207857.69 28.64
1656246.48 14207880.56 28.67
1656239.62 14207917.21 28.67
1656245.00 14207885.38 28.71
1656222.82 14208233.71 28.74
1656243.69 14208165.60 28.77
1656246.41 14207868.72 28.77
1656231.78 14207839.12 28.81
1656245.26 14207890.60 28.87
1656245.92 14207847.98 28.87
1656246.18 14207911.93 28.87
1656239.82 14207868.19 28.90
1656242.80 14207922.23 28.90
1656234.83 14207912.85 28.90
1656237.68 14207847.23 28.94
1656233.16 14207853.20 28.97
1656233.52 14208250.11 29.04
1656237.68 14207922.56 29.04
1656239.26 14207893.42 29.07
1656230.20 14208246.21 29.10
1656239.16 14208261.24 29.10
1656237.09 14207907.46 29.17
1656241.39 14207873.31 29.17
1656232.27 14207844.14 29.27
1656241.10 14208266.22 29.27
1656232.07 14207917.77 29.30
1656226.66 14208238.93 29.30
1656246.58 14207896.67 29.30
1656236.44 14207901.89 29.33
1656236.86 14207878.10 29.40
1656237.49 14208255.66 29.46
1656246.64 14207906.02 29.46
1656229.35 14207856.94 29.49
1656231.25 14207862.09 29.56
1656243.13 14207993.32 29.59
1656234.40 14207872.59 29.63
1656229.68 14207912.85 29.63
1656244.18 14207987.94 29.63
1656241.10 14207898.93 29.63
1656239.59 14207927.38 29.69
1656230.86 14207906.32 29.72
1656238.31 14207988.14 29.76
1656231.78 14207924.85 29.76
1656231.09 14207898.54 29.82
1656231.98 14207879.77 29.82
1656237.23 14207884.53 29.82
1656225.12 14207933.81 29.82
1656241.23 14207998.61 29.82
1656235.36 14207866.03 29.89
1656228.43 14207850.35 29.92
1656244.28 14207929.15 29.92
1656236.57 14207993.88 29.95
1656234.90 14207890.60 30.02
1656242.70 14208003.56 30.05
1656227.42 14207842.77 30.09
1656222.26 14207927.58 30.09
1656239.39 14207982.43 30.12
1656224.86 14207860.09 30.15
1656228.17 14207941.29 30.22
1656233.52 14207929.68 30.22
1656233.45 14207985.48 30.25
1656230.11 14207884.53 30.25
1656244.97 14207982.89 30.28
1656229.25 14207875.05 30.31
1656227.91 14207889.85 30.35
1656226.66 14207902.58 30.38
1656244.08 14208008.61 30.38
1656226.92 14207922.95 30.41
1656246.08 14208270.39 30.41
1656234.08 14207998.70 30.45
1656224.23 14207915.57 30.45
1656238.80 14208008.84 30.54
1656222.59 14207898.15 30.58
1656231.55 14207991.68 30.58
1656234.44 14207980.43 30.64
1656225.22 14207880.00 30.64
1656246.18 14208014.03 30.64
1656237.68 14207933.15 30.74
1656229.94 14207868.52 30.74
1656227.81 14208234.30 30.84
1656232.70 14207948.51 30.84
1656238.28 14208250.44 30.84
1656241.88 14207977.08 30.87
1656239.03 14208014.81 30.87
1656230.17 14208005.46 30.91
1656246.74 14207933.48 30.91
1656228.60 14207987.48 30.94
1656222.40 14208225.77 30.94
1656223.74 14207866.16 30.94
1656244.51 14208021.38 30.97
1656234.17 14207953.72 30.97
1656229.38 14207996.41 30.97
1656221.87 14207844.93 31.00
1656226.07 14207945.78 31.04
1656231.22 14207934.89 31.04
1656222.69 14207884.56 31.07
1656233.26 14208242.70 31.14
1656244.54 14207972.59 31.17
1656229.32 14207980.86 31.17
1656224.63 14207871.77 31.27
1656228.43 14207951.76 31.27
1656243.49 14208027.48 31.30
1656236.27 14207958.81 31.46
1656235.45 14207939.72 31.50
1656234.37 14207975.48 31.53
1656231.55 14208011.93 31.56
1656226.33 14207991.95 31.56
1656243.26 14207955.99 31.56
1656238.24 14208020.49 31.63
1656241.65 14207965.27 31.66
1656229.29 14207957.89 31.66
1656239.13 14207971.90 31.66
1656233.88 14207963.30 31.82
1656245.39 14207961.70 31.89
1656225.48 14208001.07 31.92
1656241.29 14207937.91 31.92
1656226.63 14208229.15 32.02
1656226.89 14207962.45 32.02
1656243.62 14208258.87 32.02
1656246.54 14207967.64 32.02
1656243.49 14208033.09 32.12
1656229.55 14207966.78 32.12
1656246.48 14208264.49 32.18
1656226.17 14208008.97 32.25
1656233.98 14207970.36 32.25
1656231.81 14208017.86 32.32
1656236.86 14208025.35 32.48
1656239.32 14207952.97 32.61
1656225.64 14208014.78 32.61
1656226.89 14208027.38 32.64
1656227.74 14207972.33 32.64
1656230.43 14208023.02 32.68
1656232.60 14208235.48 32.71
1656237.49 14207945.85 32.71
1656225.81 14208020.69 32.74
1656244.44 14208038.17 32.81
1656223.91 14207977.54 32.81
1656225.41 14208032.89 32.84
1656232.63 14208031.68 32.84
1656228.10 14208037.16 32.97
1656234.44 14208037.35 33.01
1656238.14 14208031.32 33.01
1656238.67 14208244.24 33.10
1656237.29 14208042.14 33.23
1656223.18 14208038.21 33.30
1656242.51 14207943.46 33.30
1656230.76 14208041.75 33.30
1656224.56 14208220.29 33.40
1656244.21 14208252.48 33.53
1656222.43 14208045.46 33.73
1656244.41 14207948.84 33.76
1656228.63 14208046.74 33.83
1656233.85 14208047.43 33.92
1656231.32 14208228.89 33.99
1656237.09 14208237.52 33.99
1656242.38 14208043.95 34.02
1656223.08 14208051.33 34.06
1656240.97 14208049.56 34.09
1656230.07 14208052.64 34.35
1656224.69 14208214.58 34.45
1656246.28 14208085.09 34.48
1656229.88 14208222.23 34.48
1656246.05 14208102.61 34.55
1656225.35 14208056.32 34.55
1656246.05 14208109.63 34.58
1656245.49 14208079.91 34.61
1656245.69 14208091.85 34.61
1656246.35 14208071.64 34.68
1656243.75 14208245.75 34.78
1656243.46 14208097.39 34.88
1656230.30 14208057.99 34.91
1656243.79 14208066.98 34.94
1656244.15 14208115.11 34.97
1656240.70 14208104.25 35.07
1656246.48 14208119.93 35.10
1656242.47 14208125.02 35.10
1656245.20 14208060.97 35.10
1656235.45 14208055.53 35.17
1656223.61 14208061.83 35.17
1656240.60 14208088.17 35.17
1656221.94 14208204.81 35.24
1656241.65 14208240.50 35.24
1656240.24 14208140.31 35.27
1656229.19 14208216.91 35.30
1656240.41 14208082.63 35.30
1656237.98 14208110.84 35.40
1656237.62 14208122.82 35.47
1656241.65 14208075.31 35.47
1656240.11 14208060.61 35.47
1656238.50 14208099.56 35.50
1656238.90 14208094.14 35.50
1656224.79 14208067.86 35.60
1656238.77 14208128.99 35.63
1656239.46 14208117.11 35.63
1656225.35 14208209.14 35.66
1656228.60 14208063.63 35.66
1656237.16 14208231.51 35.73
1656238.83 14208066.68 35.76
1656243.72 14208133.05 35.86
1656238.05 14208134.33 35.86
1656235.58 14208085.65 35.89
1656234.70 14208102.87 35.89
1656233.12 14208094.41 35.93
1656246.58 14208055.30 35.99
1656234.60 14208063.50 36.02
1656223.91 14208078.82 36.02
1656226.30 14208073.25 36.06
1656226.04 14208099.95 36.06
1656233.55 14208128.23 36.12
1656230.53 14208069.93 36.22
1656244.87 14208144.83 36.25
1656236.37 14208226.39 36.35
1656244.05 14208160.15 36.45
1656236.57 14208077.31 36.48
1656226.40 14208083.51 36.48
1656245.66 14208154.77 36.48
1656233.12 14208133.61 36.52
1656222.43 14208199.59 36.52
1656242.21 14208234.66 36.52
1656235.65 14208071.90 36.52
1656229.65 14208105.10 36.55
1656230.70 14208077.67 36.68
1656229.97 14208088.67 36.75
1656233.68 14208140.04 36.75
1656221.97 14208088.50 36.81
1656233.49 14208120.19 36.94
1656236.37 14208144.34 36.97
1656241.36 14208164.75 37.07
1656228.86 14208138.67 37.11
1656228.04 14208093.72 37.20
1656246.54 14208241.26 37.20
1656223.45 14208105.69 37.27
1656240.24 14208155.59 37.27
1656233.29 14208109.47 37.30
1656233.94 14208219.18 37.34
1656226.96 14208202.02 37.40
1656237.45 14208160.06 37.57
1656231.06 14208211.66 37.60
1656227.35 14208110.09 37.60
1656229.48 14208124.98 37.63
1656240.97 14208228.40 37.70
1656242.21 14208171.80 37.73
1656223.18 14208118.32 37.86
1656223.15 14208095.49 37.89
1656230.86 14208114.45 37.93
1656226.43 14208134.04 37.96
1656241.56 14208149.85 37.99
1656235.45 14208153.66 38.02
1656228.27 14208145.65 38.12
1656225.12 14208195.00 38.19
1656239.36 14208222.56 38.22
1656236.83 14208171.57 38.29
1656225.81 14208152.35 38.42
1656245.79 14208190.50 38.45
1656234.73 14208164.98 38.55
1656223.18 14208123.64 38.55
1656230.96 14208161.47 38.71
1656231.84 14208205.79 38.78
1656237.16 14208214.68 38.88
1656239.29 14208176.69 38.94
1656225.22 14208189.22 38.98
1656230.37 14208156.18 39.04
1656245.99 14208196.15 39.21
1656224.43 14208161.30 39.21
1656240.83 14208188.70 39.24
1656231.81 14208170.13 39.30
1656226.33 14208167.31 39.40
1656234.80 14208179.05 39.47
1656245.69 14208179.51 39.50
1656241.39 14208193.91 39.63
1656225.97 14208172.72 39.67
1656238.31 14208183.12 39.70
1656231.94 14208199.52 39.80
1656241.39 14208217.63 39.80
1656244.21 14208222.79 39.86
1656241.82 14208199.75 39.89
1656228.33 14208178.43 39.93
1656246.02 14208229.18 39.93
1656238.28 14208209.79 40.03
1656230.89 14208183.58 40.19
1656236.47 14208192.24 40.19
1656241.85 14208205.36 40.32
1656223.12 14208176.82 40.32
1656230.20 14208192.77 40.39
1656243.98 14208213.07 40.65
1656236.50 14208202.64 40.75
1656246.35 14208218.26 41.01
1656270.26 14207814.88 23.03
1656270.36 14207821.93 23.62
1656264.55 14207815.31 23.65
1656269.94 14207828.20 24.05
1656264.49 14207821.47 24.08
1656259.86 14207818.42 24.28
1656264.42 14207828.00 24.51
1656259.44 14207823.77 24.67
1656254.61 14207820.72 24.77
1656267.67 14207833.09 24.80
1656270.46 14208327.61 25.03
1656259.80 14207830.53 25.07
1656266.65 14208321.93 25.23
1656261.34 14207835.65 25.30
1656250.02 14207825.54 25.39
1656253.14 14208299.95 25.43
1656258.71 14208310.55 25.43
1656263.50 14208316.88 25.46
1656255.60 14208305.20 25.56
1656266.65 14207838.96 25.59
1656253.43 14207830.10 25.66
1656256.09 14207834.86 25.69
1656262.52 14207842.87 25.85
1656250.51 14208295.36 25.85
1656267.90 14207844.67 26.28
1656257.11 14207842.31 26.38
1656248.22 14208289.62 26.44
1656249.27 14207834.86 26.54
1656265.87 14207849.53 26.74
1656269.15 14207863.93 26.80
1656270.62 14207895.75 26.80
1656252.19 14207838.93 26.80
1656260.19 14207847.43 26.87
1656265.67 14207890.24 26.97
1656253.50 14207846.01 27.00
1656271.64 14207849.85 27.00
1656264.03 14207862.45 27.07
1656268.79 14207854.94 27.17
1656258.91 14207866.59 27.23
1656270.62 14207903.00 27.30
1656260.91 14207885.45 27.36
1656270.82 14207888.86 27.39
1656267.97 14207883.06 27.46
1656247.95 14208279.41 27.49
1656262.23 14207854.94 27.53
1656254.84 14207862.16 27.53
1656259.80 14207890.86 27.56
1656263.90 14207895.62 27.56
1656266.13 14207868.95 27.59
1656257.14 14207880.56 27.62
1656269.08 14207876.20 27.66
1656270.03 14207909.33 27.69
1656269.11 14208316.78 27.76
1656253.01 14207852.87 27.76
1656263.96 14207879.35 27.79
1656253.40 14207867.60 27.85
1656248.05 14207859.70 27.89
1656255.17 14207885.45 27.95
1656267.47 14207914.12 27.95
1656258.32 14208300.61 27.99
1656264.65 14208311.24 28.12
1656253.63 14207893.88 28.12
1656261.63 14207918.65 28.12
1656258.35 14207871.67 28.12
1656264.92 14207900.80 28.18
1656261.18 14208306.87 28.18
1656270.49 14207918.13 28.22
1656251.53 14207880.27 28.25
1656266.13 14207923.02 28.35
1656256.84 14207920.19 28.35
1656263.34 14207873.57 28.35
1656257.53 14207914.45 28.41
1656256.98 14207857.04 28.41
1656257.73 14207897.49 28.44
1656255.70 14208294.50 28.51
1656249.86 14207888.53 28.54
1656253.20 14207873.02 28.54
1656252.71 14207916.29 28.58
1656251.76 14207922.00 28.61
1656252.78 14208288.27 28.64
1656247.10 14207918.13 28.64
1656260.19 14207924.46 28.71
1656255.57 14207926.49 29.04
1656251.76 14207899.23 29.07
1656247.89 14207925.64 29.13
1656264.13 14207908.81 29.17
1656257.50 14207904.48 29.23
1656271.44 14207926.49 29.43
1656265.51 14207928.46 29.46
1656248.48 14207875.97 29.53
1656251.86 14208282.86 29.56
1656256.52 14208181.64 29.56
1656254.61 14207910.55 29.56
1656251.10 14207929.74 29.69
1656249.43 14207995.29 29.72
1656247.33 14208000.28 29.82
1656248.08 14208274.95 29.86
1656254.35 14207998.80 29.89
1656259.37 14207931.02 29.89
1656256.88 14208004.15 29.92
1656270.00 14207982.50 30.02
1656271.54 14207991.98 30.02
1656251.14 14208003.69 30.05
1656263.01 14207981.41 30.15
1656266.26 14207976.82 30.15
1656260.58 14208010.61 30.18
1656269.74 14208002.58 30.18
1656257.80 14207981.15 30.28
1656267.51 14207995.13 30.31
1656253.86 14208009.01 30.35
1656253.73 14208054.51 30.35
1656263.44 14207934.83 30.38
1656264.13 14208015.34 30.38
1656263.60 14208301.46 30.41
1656255.66 14207988.99 30.48
1656267.24 14208021.67 30.54
1656258.81 14208015.63 30.58
1656262.26 14207996.41 30.58
1656264.36 14208004.91 30.61
1656268.95 14207936.93 30.64
1656252.38 14208016.03 30.64
1656250.18 14207984.86 30.71
1656270.76 14207970.75 30.71
1656252.12 14207934.76 30.74
1656259.86 14208020.75 30.74
1656252.74 14207979.81 30.74
1656265.64 14207986.01 30.74
1656250.71 14207990.27 30.77
1656269.57 14208310.94 30.77
1656270.69 14207932.07 30.81
1656269.67 14208026.76 30.87
1656264.42 14207939.95 30.91
1656263.50 14208025.74 30.94
1656250.22 14208021.67 30.94
1656255.53 14208023.74 31.00
1656247.86 14207978.17 31.00
1656267.15 14207946.64 31.04
1656249.07 14208026.59 31.14
1656270.76 14208013.21 31.14
1656268.29 14208008.38 31.17
1656262.06 14207944.60 31.20
1656267.18 14208305.73 31.20
1656257.83 14207936.34 31.23
1656258.06 14208289.52 31.23
1656271.67 14207952.51 31.30
1656254.12 14208029.22 31.33
1656264.26 14207990.96 31.33
1656267.15 14208032.23 31.36
1656259.04 14208030.56 31.40
1656260.52 14207950.18 31.40
1656269.90 14208070.13 31.50
1656250.51 14208032.86 31.50
1656260.09 14208294.24 31.50
1656268.98 14208077.15 31.56
1656265.41 14207953.59 31.66
1656260.75 14207975.41 31.69
1656252.78 14208278.00 31.69
1656250.55 14207973.54 31.73
1656264.85 14207971.90 31.73
1656249.04 14208041.39 31.79
1656248.05 14207953.43 31.82
1656255.43 14207948.61 31.82
1656263.90 14208037.35 31.82
1656264.98 14208072.20 31.86
1656249.89 14208048.87 31.86
1656254.15 14208036.30 31.89
1656250.41 14208059.27 31.92
1656268.29 14208082.60 31.96
1656254.68 14207955.10 31.99
1656259.73 14207955.76 32.09
1656256.42 14208282.14 32.15
1656265.18 14208067.01 32.15
1656267.93 14208040.99 32.18
1656246.87 14207938.93 32.18
1656266.88 14207958.97 32.22
1656263.01 14208077.94 32.22
1656250.84 14207960.42 32.25
1656269.80 14208064.49 32.28
1656258.26 14208040.24 32.32
1656266.46 14208088.50 32.35
1656263.08 14208084.79 32.41
1656256.22 14207961.63 32.41
1656266.29 14207964.32 32.45
1656254.19 14207940.96 32.45
1656269.21 14208094.57 32.48
1656250.91 14208270.59 32.55
1656256.22 14207973.38 32.58
1656263.41 14208043.32 32.58
1656259.14 14208072.62 32.61
1656263.73 14208093.68 32.64
1656254.19 14208044.01 32.68
1656252.09 14207966.13 32.74
1656259.57 14208089.19 32.78
1656250.18 14207948.38 32.84
1656258.12 14207966.88 32.87
1656258.39 14208080.92 32.87
1656269.90 14208099.89 32.87
1656260.22 14208064.81 32.91
1656255.27 14208060.12 33.07
1656258.55 14208094.73 33.17
1656267.57 14208300.15 33.20
1656263.83 14208100.77 33.33
1656260.22 14208048.18 33.33
1656253.99 14208070.00 33.37
1656254.38 14208086.20 33.43
1656253.99 14208075.38 33.46
1656268.49 14208105.00 33.56
1656256.88 14208099.72 33.60
1656266.06 14208049.46 33.60
1656260.85 14208104.87 33.73
1656264.65 14208293.75 33.73
1656251.86 14208081.81 33.76
1656261.50 14208286.07 33.76
1656255.99 14208273.87 33.79
1656249.69 14208260.84 33.79
1656252.71 14208093.03 33.83
1656262.03 14208110.25 33.89
1656256.06 14208109.01 33.89
1656251.79 14208265.47 33.92
1656250.91 14208065.73 33.92
1656270.46 14208053.69 33.92
1656252.05 14208104.35 34.06
1656248.12 14208135.58 34.09
1656259.37 14208053.76 34.09
1656266.56 14208113.50 34.09
1656263.93 14208061.57 34.12
1656258.26 14208114.62 34.15
1656251.27 14208110.61 34.22
1656270.82 14208118.52 34.25
1656265.67 14208056.68 34.28
1656265.31 14208119.47 34.35
1656271.21 14208156.97 34.42
1656252.38 14208115.63 34.42
1656270.00 14208124.26 34.48
1656259.70 14208120.29 34.55
1656271.61 14208149.29 34.58
1656271.21 14208143.62 34.71
