X Y Z
2028157.72 14057463.67 14.04
2028149.88 14057693.42 14.07
2028156.97 14057701.30 14.11
2028160.74 14057478.92 14.14
2028148.40 14057702.35 14.14
2028157.03 14057811.86 14.14
2028159.75 14057591.52 14.17
2028145.61 14057583.97 14.17
2028155.42 14057926.49 14.17
2028156.28 14057644.54 14.21
2028141.78 14057659.43 14.21
2028150.50 14057684.99 14.21
2028153.00 14057801.30 14.24
2028140.13 14057711.30 14.27
2028157.82 14057670.10 14.27
2028156.15 14058103.00 14.27
2028148.93 14057668.52 14.27
2028142.69 14057579.05 14.27
2028141.71 14057676.40 14.30
2028154.96 14057663.40 14.30
2028155.00 14057806.97 14.30
2028157.92 14057472.89 14.37
2028138.17 14057585.16 14.37
2028158.31 14057797.20 14.40
2028148.01 14057674.39 14.44
2028154.77 14057468.85 14.44
2028157.75 14057970.85 14.44
2028156.51 14058097.00 14.44
2028144.04 14057652.81 14.50
2028156.05 14057496.02 14.50
2028150.83 14057475.05 14.50
2028160.54 14057981.64 14.57
2028158.90 14057485.78 14.57
2028153.00 14057933.42 14.60
2028157.23 14057503.79 14.60
2028153.42 14057490.70 14.60
2028151.19 14058105.53 14.60
2028158.47 14057790.73 14.63
2028135.90 14057854.35 14.63
2028137.25 14057704.25 14.63
2028139.48 14058103.76 14.63
2028157.59 14057939.88 14.67
2028155.69 14057921.21 14.73
2028140.07 14057957.23 14.76
2028152.31 14057793.95 14.76
2028146.40 14057948.93 14.83
2028143.55 14057938.30 14.83
2028156.11 14057889.03 14.83
2028158.05 14057785.19 14.83
2028158.74 14057883.97 14.83
2028146.43 14057959.79 14.83
2028143.12 14057944.87 14.86
2028138.46 14057949.95 14.89
2028153.13 14057782.01 14.89
2028144.60 14057953.95 14.89
2028150.47 14057941.95 14.89
2028142.69 14057966.39 14.93
2028145.88 14058104.97 14.93
2028150.70 14057787.16 14.96
2028140.40 14057689.09 14.96
2028158.74 14057844.54 14.96
2028158.84 14057831.05 14.96
2028139.84 14058097.95 14.96
2028152.50 14057706.84 14.99
2028155.98 14057836.34 14.99
2028156.21 14057821.31 15.03
2028148.83 14057922.79 15.03
2028136.39 14057693.69 15.03
2028153.42 14057967.08 15.03
2028150.47 14057834.11 15.06
2028145.42 14057801.69 15.09
2028151.81 14057955.30 15.09
2028154.96 14057775.15 15.09
2028152.63 14057760.12 15.09
2028150.80 14058093.23 15.12
2028149.26 14057849.82 15.16
2028152.57 14057768.49 15.16
2028152.27 14057840.40 15.16
2028156.47 14057949.00 15.16
2028153.95 14057847.20 15.16
2028136.30 14057869.60 15.16
2028155.88 14057962.42 15.16
2028148.57 14057775.44 15.22
2028152.04 14057915.60 15.22
2028136.79 14057977.22 15.26
2028160.25 14057904.64 15.29
2028152.04 14057813.70 15.32
2028159.20 14057852.08 15.32
2028144.60 14057834.86 15.35
2028147.32 14057716.72 15.35
2028140.92 14057859.70 15.35
2028136.26 14057915.27 15.42
2028158.70 14057897.72 15.42
2028146.96 14057930.04 15.45
2028156.18 14057763.90 15.45
2028139.05 14057803.46 15.45
2028147.35 14057768.92 15.45
2028159.98 14057952.94 15.49
2028147.68 14057763.53 15.52
2028140.00 14057929.71 15.55
2028156.80 14057911.30 15.55
2028149.26 14057818.46 15.55
2028142.96 14057844.01 15.55
2028140.69 14057795.16 15.55
2028152.41 14057979.68 15.58
2028158.31 14057994.01 15.58
2028137.54 14057971.47 15.62
2028150.76 14057884.01 15.62
2028140.20 14057719.70 15.62
2028143.25 14058091.36 15.65
2028136.79 14057934.96 15.65
2028155.16 14057753.76 15.68
2028141.38 14057748.28 15.75
2028149.98 14057824.66 15.75
2028158.02 14057749.62 15.75
2028139.74 14057924.00 15.75
2028148.53 14057973.74 15.75
2028154.21 14057986.34 15.78
2028151.98 14057748.67 15.81
2028155.92 14058089.68 15.85
2028147.16 14057741.85 15.88
2028141.28 14058001.49 15.88
2028158.25 14057872.72 15.91
2028144.33 14057754.18 15.91
2028138.56 14057895.46 15.91
2028136.17 14057745.33 15.91
2028148.80 14057893.78 15.94
2028142.83 14057774.03 15.94
2028145.81 14057907.79 15.94
2028160.54 14057860.55 15.94
2028146.27 14057723.02 15.98
2028151.03 14057899.00 15.98
2028153.82 14057742.27 15.98
2028140.50 14057905.14 16.01
2028144.04 14057779.28 16.01
2028144.89 14057810.88 16.08
2028159.00 14057724.39 16.08
2028148.80 14058003.89 16.08
2028143.02 14057917.77 16.11
2028142.50 14057734.11 16.14
2028138.69 14058006.87 16.17
2028147.98 14058010.78 16.21
2028147.12 14057730.33 16.21
2028160.41 14058004.51 16.24
2028140.96 14057815.77 16.24
2028160.64 14057715.14 16.24
2028139.45 14057760.35 16.27
2028158.54 14057730.96 16.27
2028144.10 14057824.20 16.27
2028136.85 14058016.98 16.27
2028153.62 14058005.20 16.31
2028148.83 14058086.20 16.31
2028158.87 14058084.50 16.31
2028145.15 14058024.39 16.31
2028136.79 14057875.54 16.34
2028158.84 14057866.82 16.37
2028140.23 14057727.77 16.37
2028147.22 14057888.24 16.40
2028143.58 14058085.58 16.40
2028144.43 14057898.70 16.40
2028148.14 14058018.85 16.40
2028154.87 14058014.22 16.40
2028136.43 14057840.21 16.44
2028141.18 14057696.24 16.44
2028157.29 14057738.08 16.54
2028145.75 14057980.86 16.57
2028148.14 14057993.39 16.57
2028151.88 14058067.34 16.60
2028141.18 14057783.38 16.60
2028141.02 14058020.62 16.60
2028148.93 14058033.55 16.63
2028152.70 14057904.84 16.70
2028150.73 14058040.57 16.70
2028147.62 14057986.70 16.73
2028153.65 14057723.87 16.77
2028136.26 14057736.01 16.77
2028155.65 14057712.68 16.77
2028140.40 14057827.71 16.83
2028144.83 14058029.68 16.86
2028141.87 14057993.19 16.86
2028141.61 14058035.97 16.99
2028147.48 14057876.07 17.03
2028153.16 14058045.62 17.03
2028137.67 14057789.19 17.06
2028147.58 14058050.97 17.06
2028144.96 14058046.54 17.09
2028154.80 14058079.77 17.09
2028153.29 14057866.22 17.16
2028137.28 14057773.34 17.19
2028139.48 14058081.61 17.22
2028147.68 14058081.09 17.26
2028142.69 14058062.45 17.29
2028140.36 14058057.33 17.32
2028160.05 14058018.78 17.32
2028160.34 14058030.69 17.36
2028144.10 14058040.37 17.42
2028146.04 14057863.11 17.42
2028142.37 14057886.83 17.55
2028136.23 14057882.37 17.59
2028150.47 14058028.59 17.62
2028139.81 14058046.08 17.65
2028138.86 14058066.52 17.68
2028158.97 14058057.07 17.72
2028156.87 14058068.46 17.75
2028139.45 14058073.05 17.78
2028150.96 14058057.10 17.88
2028136.92 14058051.20 17.98
2028152.11 14058075.25 17.98
2028143.84 14058075.97 18.08
2028158.87 14058048.74 18.18
2028145.48 14058070.62 18.27
2028136.79 14058029.91 18.34
2028157.62 14058035.22 18.41
2028156.87 14058024.62 18.67
2028167.20 14057428.73 12.24
2028163.40 14057421.84 12.34
2028180.03 14057600.25 12.34
2028170.02 14057448.54 12.40
2028170.61 14057658.52 12.40
2028173.93 14057603.33 12.50
2028167.96 14057651.40 12.50
2028169.66 14057545.03 12.57
2028175.34 14057593.03 12.57
2028175.63 14057545.33 12.60
2028164.31 14057542.47 12.63
2028171.40 14057597.39 12.66
2028169.01 14057534.99 12.66
2028165.53 14057557.60 12.70
2028173.53 14057652.94 12.70
2028179.87 14057552.31 12.70
2028181.37 14057592.83 12.70
2028163.26 14057562.98 12.70
2028172.98 14057549.76 12.73
2028174.35 14057615.31 12.76
2028162.87 14057547.56 12.76
2028167.96 14057574.82 12.76
2028171.66 14057437.94 12.80
2028179.37 14057569.77 12.80
2028178.09 14057537.22 12.80
2028169.37 14057565.60 12.80
2028161.69 14057439.32 12.83
2028162.87 14057553.10 12.86
2028162.54 14057536.53 12.86
2028167.43 14057459.30 12.89
2028166.84 14057607.86 12.89
2028175.27 14057556.81 12.89
2028181.05 14057577.84 12.89
2028180.95 14057532.40 12.93
2028165.99 14057530.27 12.96
2028177.54 14057607.20 12.96
2028170.48 14057611.80 12.96
2028185.44 14057600.84 12.96
2028166.71 14057600.44 12.99
2028177.60 14057620.06 12.99
2028171.40 14057645.00 12.99
2028183.93 14057538.40 12.99
2028169.33 14057587.81 13.02
2028173.21 14057562.39 13.02
2028164.58 14057662.45 13.02
2028184.00 14057519.11 13.02
2028165.76 14057444.54 13.06
2028171.30 14057625.94 13.06
2028181.47 14057563.83 13.06
2028163.53 14058111.73 13.06
2028171.70 14058113.83 13.09
2028162.18 14057461.53 13.09
2028163.46 14057581.12 13.09
2028183.54 14057559.17 13.09
2028176.39 14057523.18 13.16
2028163.07 14057646.11 13.16
2028178.82 14057473.05 13.19
2028166.51 14057469.67 13.19
2028174.26 14057516.00 13.22
2028167.14 14057641.49 13.22
2028172.62 14057476.30 13.22
2028184.95 14057505.27 13.22
2028181.21 14057463.63 13.22
2028165.99 14057614.55 13.25
2028170.75 14057482.89 13.29
2028164.71 14057669.24 13.29
2028183.77 14057622.07 13.29
2028177.73 14057512.12 13.32
2028183.74 14057766.75 13.32
2028167.33 14057523.97 13.35
2028175.50 14057629.09 13.35
2028184.00 14057510.42 13.39
2028161.07 14057528.79 13.39
2028185.08 14057491.36 13.39
2028179.34 14057487.06 13.39
2028177.83 14057481.58 13.48
2028183.28 14057477.12 13.48
2028171.50 14057583.19 13.55
2028184.72 14057760.32 13.55
2028165.46 14057518.92 13.58
2028163.26 14057675.87 13.58
2028179.21 14057761.76 13.58
2028178.03 14057504.38 13.58
2028174.91 14057467.01 13.62
2028167.20 14057636.01 13.65
2028180.65 14057627.81 13.65
2028180.06 14057613.04 13.65
2028182.23 14057453.76 13.65
2028161.39 14057640.93 13.65
2028171.11 14057528.27 13.68
2028182.95 14057526.30 13.68
2028175.76 14057457.37 13.71
2028184.23 14057670.65 13.75
2028174.49 14057491.19 13.75
2028173.99 14057498.28 13.75
2028183.70 14058096.21 13.78
2028185.74 14058105.27 13.78
2028169.10 14057489.36 13.78
2028171.37 14057509.24 13.78
2028162.54 14057490.67 13.85
2028164.61 14057499.46 13.85
2028160.97 14057631.02 13.85
2028175.24 14057637.88 13.88
2028176.95 14057646.34 13.88
2028162.05 14057688.24 13.88
2028184.29 14057657.01 13.94
2028166.05 14057511.93 13.94
2028184.23 14057663.70 13.94
2028177.01 14057448.71 13.98
2028185.57 14057610.78 14.01
2028184.29 14057681.12 14.01
2028184.43 14057425.41 14.04
2028180.85 14058112.84 14.04
2028177.73 14057684.30 14.07
2028183.41 14057780.99 14.11
2028174.65 14058108.35 14.11
2028163.99 14057484.79 14.11
2028161.20 14057625.58 14.14
2028163.10 14058098.51 14.14
2028183.70 14057755.43 14.17
2028163.30 14057938.01 14.17
2028160.87 14057694.93 14.17
2028168.71 14057914.95 14.21
2028165.73 14058103.95 14.21
2028184.85 14057634.07 14.21
2028180.46 14057776.49 14.24
2028161.82 14057598.41 14.30
2028164.05 14057814.42 14.34
2028178.26 14057783.91 14.34
2028175.14 14057746.61 14.37
2028177.57 14057669.57 14.40
2028175.73 14057660.45 14.44
2028162.77 14057971.24 14.47
2028171.66 14057811.76 14.47
2028170.78 14057831.35 14.47
2028180.13 14057675.84 14.50
2028163.30 14057963.47 14.50
2028182.29 14057648.21 14.53
2028165.30 14057975.87 14.53
2028166.15 14057981.61 14.57
2028185.74 14057690.08 14.57
2028165.33 14057681.38 14.57
2028175.14 14057758.09 14.57
2028171.66 14057742.67 14.60
2028174.55 14058093.06 14.60
2028165.46 14057907.27 14.60
2028167.73 14057801.72 14.60
2028175.14 14057824.69 14.63
2028181.74 14057640.08 14.67
2028169.37 14057748.18 14.70
2028169.79 14057969.41 14.70
2028177.41 14057718.16 14.70
2028168.19 14057939.72 14.73
2028163.43 14057789.65 14.73
2028182.56 14057440.90 14.76
2028162.08 14057822.46 14.76
2028174.32 14057680.46 14.80
2028179.47 14057430.86 14.83
2028176.09 14057423.57 14.83
2028160.97 14057808.45 14.83
2028175.17 14057730.82 14.86
2028161.79 14057837.32 14.86
2028174.98 14057712.26 14.86
2028162.81 14057988.27 14.89
2028171.76 14057726.30 14.89
2028168.94 14057825.61 14.89
2028169.89 14057667.21 14.93
2028170.48 14057787.22 14.93
2028169.10 14057795.85 14.93
2028183.05 14057795.69 14.96
2028169.17 14057989.06 14.96
2028184.33 14057447.33 14.99
2028174.12 14057779.09 14.99
2028173.27 14057819.01 14.99
2028171.76 14057979.84 15.06
2028169.60 14058100.38 15.06
2028166.28 14057930.99 15.09
2028163.82 14057894.14 15.09
2028166.68 14057835.35 15.12
2028183.51 14057790.31 15.12
2028177.34 14057792.37 15.12
2028167.66 14057993.95 15.12
2028164.84 14057883.55 15.12
2028172.78 14057960.45 15.12
2028171.47 14057716.55 15.12
2028167.04 14057960.02 15.16
2028174.85 14057769.21 15.16
2028172.22 14057688.40 15.19
2028172.91 14057799.79 15.19
2028180.39 14057809.20 15.22
2028169.01 14057761.96 15.22
2028167.23 14057950.31 15.22
2028168.19 14057707.30 15.26
2028181.64 14057694.11 15.29
2028172.32 14057949.59 15.29
2028176.29 14057836.21 15.32
2028182.20 14057814.39 15.32
2028166.87 14057876.59 15.35
2028160.94 14057761.11 15.35
2028163.23 14057914.35 15.39
2028174.32 14057993.16 15.39
2028166.38 14057784.34 15.45
2028176.13 14057966.26 15.45
2028161.10 14057878.23 15.45
2028164.97 14057926.07 15.45
2028171.79 14057904.38 15.52
2028165.50 14057869.93 15.55
2028169.24 14057890.08 15.55
2028166.97 14057738.04 15.58
2028180.75 14057710.58 15.58
2028169.86 14057733.38 15.58
2028179.24 14057703.76 15.62
2028184.20 14057698.93 15.65
2028176.32 14057813.57 15.65
2028179.08 14057724.30 15.72
2028166.94 14057714.52 15.75
2028167.76 14057776.56 15.78
2028177.18 14057955.86 15.78
2028170.22 14058002.84 15.81
2028172.35 14057911.53 15.85
2028183.28 14057839.49 15.85
2028176.22 14058000.18 15.88
2028165.00 14058091.88 15.91
2028163.04 14057705.69 15.91
2028179.44 14057829.87 15.91
2028176.81 14057740.77 15.91
2028169.10 14057897.10 15.91
2028174.12 14057701.49 15.94
2028167.60 14057860.98 16.01
2028170.65 14057926.76 16.04
2028174.16 14057693.19 16.11
2028181.83 14058001.13 16.11
2028177.93 14057988.99 16.11
2028165.53 14058005.20 16.11
2028166.81 14058085.61 16.11
2028167.46 14058016.16 16.17
2028181.64 14058082.43 16.27
2028165.20 14057849.39 16.27
2028168.19 14057755.04 16.27
2028167.60 14057770.13 16.27
2028166.32 14058011.24 16.27
2028160.90 14058011.53 16.31
2028182.82 14058008.19 16.31
2028180.69 14057917.04 16.40
2028163.59 14057729.74 16.40
2028175.17 14058016.59 16.47
2028180.62 14057960.02 16.47
2028183.74 14057971.21 16.47
2028174.78 14058005.86 16.50
2028162.54 14057775.28 16.50
2028173.63 14058085.88 16.54
2028169.86 14058021.05 16.54
2028184.52 14058015.31 16.57
2028178.91 14057800.54 16.60
2028173.57 14058026.30 16.60
2028167.00 14057691.19 16.67
2028175.54 14058011.01 16.67
2028184.75 14057995.69 16.70
2028183.18 14057853.07 16.70
2028163.95 14058080.96 16.77
2028166.32 14057698.77 16.80
2028177.70 14058029.91 16.83
2028175.40 14058037.71 16.83
2028181.57 14057946.41 16.83
2028170.35 14057869.41 16.86
2028178.72 14057983.58 16.86
2028180.92 14057978.59 16.90
2028169.30 14058036.17 16.90
2028168.74 14058029.22 16.93
2028174.26 14057920.72 17.03
2028184.82 14057925.41 17.03
2028161.95 14057769.80 17.03
2028173.37 14057886.89 17.03
2028176.88 14058046.05 17.03
2028182.36 14058022.72 17.06
2028175.21 14058080.23 17.06
2028180.75 14057878.86 17.09
2028170.35 14058041.32 17.22
2028174.55 14057942.64 17.32
2028175.70 14057853.36 17.36
2028181.77 14057862.91 17.39
2028181.87 14057931.55 17.39
2028179.60 14057938.37 17.39
2028183.61 14057721.93 17.42
2028184.49 14057905.56 17.42
2028183.21 14058033.35 17.42
2028167.73 14058077.41 17.49
2028171.99 14058072.33 17.49
2028175.47 14057843.92 17.52
2028181.08 14057736.30 17.55
2028175.04 14057881.02 17.55
2028178.75 14057911.66 17.59
2028179.93 14058073.44 17.59
2028178.39 14057891.55 17.59
2028163.89 14058036.63 17.59
2028165.53 14058071.05 17.62
2028184.03 14057894.01 17.68
2028167.33 14058047.06 17.68
2028171.17 14058051.95 17.68
2028161.85 14058025.77 17.75
2028185.71 14058072.16 17.81
2028164.71 14058042.50 17.81
2028169.43 14057854.61 17.85
2028174.65 14057863.44 17.88
2028170.02 14057849.13 17.91
2028175.60 14057926.46 17.91
2028184.23 14057867.93 18.01
2028182.46 14058064.26 18.01
2028173.44 14057874.39 18.04
2028166.81 14058057.69 18.11
2028163.56 14058050.77 18.11
2028171.07 14058061.30 18.18
2028166.38 14058063.57 18.21
2028180.33 14057900.74 18.21
2028183.67 14057873.57 18.24
2028181.74 14058052.22 18.27
2028176.75 14058055.76 18.27
2028181.11 14058059.17 18.37
2028182.98 14058043.16 18.64
2028160.90 14058063.93 18.73
2028191.32 14057590.44 12.01
2028196.04 14057587.45 12.04
2028209.33 14057549.89 12.07
2028196.04 14057596.80 12.11
2028207.20 14057554.61 12.17
2028209.26 14057562.58 12.37
2028210.84 14057544.90 12.40
2028206.80 14058117.86 12.40
2028200.31 14057544.15 12.50
2028198.63 14057538.08 12.57
2028198.50 14057530.40 12.57
2028187.02 14057530.89 12.57
2028190.86 14057584.17 12.57
2028201.26 14057525.41 12.66
2028204.08 14057573.18 12.70
2028198.21 14057549.23 12.73
2028210.12 14057618.13 12.73
2028186.85 14057595.92 12.76
2028190.33 14057768.72 12.76
2028200.54 14057517.21 12.80
2028210.38 14057539.42 12.83
2028192.27 14057574.99 12.83
2028209.62 14057604.64 12.89
2028210.44 14057594.83 12.89
2028186.79 14057773.51 12.89
2028204.31 14057536.34 12.93
2028193.02 14057535.62 12.96
2028192.56 14057605.79 12.99
2028190.66 14057568.88 12.99
2028198.60 14057498.38 13.02
2028200.17 14057565.44 13.06
2028210.64 14057505.20 13.06
2028188.66 14057551.56 13.06
2028208.61 14057441.19 13.09
2028186.69 14057577.84 13.09
2028193.45 14057554.78 13.09
2028202.18 14057580.69 13.12
2028196.93 14057505.43 13.16
2028205.92 14057521.47 13.19
2028186.99 14057544.54 13.19
2028194.83 14057654.48 13.19
2028207.00 14057446.08 13.22
2028192.23 14057617.01 13.22
2028191.12 14057561.60 13.22
2028204.80 14057588.01 13.25
2028197.94 14057512.06 13.25
2028198.50 14057555.56 13.25
2028192.14 14057509.60 13.25
2028197.71 14057577.05 13.29
2028192.30 14057523.67 13.29
2028203.59 14057438.17 13.32
2028190.56 14058109.83 13.32
2028200.47 14057593.55 13.32
2028198.14 14057492.96 13.32
2028187.87 14057498.44 13.32
2028205.55 14057613.08 13.35
2028202.67 14057643.95 13.35
2028186.07 14057483.91 13.39
2028197.02 14057649.69 13.39
2028204.77 14057606.22 13.39
2028193.09 14057498.31 13.42
2028204.50 14057486.83 13.45
2028208.51 14057526.66 13.48
2028192.10 14057482.24 13.52
2028189.87 14057476.36 13.55
2028192.20 14057490.14 13.55
2028189.35 14057656.28 13.58
2028197.39 14057601.95 13.58
2028200.44 14057617.73 13.58
2028208.18 14057451.66 13.58
2028197.81 14057480.37 13.62
2028205.95 14057512.91 13.68
2028195.58 14057643.06 13.68
2028191.38 14057763.44 13.68
2028190.36 14057514.42 13.71
2028209.39 14057743.49 13.71
2028198.14 14057435.91 13.71
2028203.32 14057507.96 13.71
2028200.31 14058113.01 13.71
2028207.79 14057751.23 13.75
2028207.92 14057461.34 13.75
2028195.09 14057564.98 13.75
2028208.11 14058111.37 13.78
2028206.57 14057622.72 13.78
2028190.43 14057629.02 13.81
2028200.50 14057449.95 13.81
2028200.93 14057634.89 13.85
2028190.30 14057664.35 13.88
2028195.29 14058115.24 13.88
2028204.57 14057495.52 13.91
2028194.96 14057772.13 13.91
2028207.59 14057532.37 13.91
2028187.87 14057467.67 13.98
2028195.19 14058102.77 13.98
2028204.24 14057456.94 14.01
2028199.75 14057470.79 14.01
2028204.28 14057746.05 14.04
2028189.02 14057430.56 14.07
2028205.92 14057639.91 14.07
2028209.85 14057470.65 14.11
2028206.70 14057628.43 14.11
2028201.42 14058107.83 14.11
2028200.60 14058098.25 14.14
2028191.55 14057669.51 14.14
2028205.88 14057757.33 14.17
2028195.94 14057446.54 14.21
2028209.79 14057648.15 14.21
2028202.31 14057753.00 14.21
2028187.94 14057438.60 14.21
2028200.90 14057625.61 14.21
2028190.66 14057677.87 14.24
2028202.63 14057466.29 14.27
2028190.30 14057795.16 14.27
2028195.12 14057473.74 14.30
2028200.70 14057611.57 14.30
2028193.42 14057789.95 14.37
2028208.74 14057703.36 14.37
2028207.00 14058102.87 14.40
2028197.98 14057459.99 14.44
2028189.58 14057802.38 14.44
2028195.38 14057803.40 14.47
2028198.53 14057747.75 14.47
2028206.74 14057736.99 14.50
2028207.10 14057481.02 14.53
2028208.24 14057695.42 14.63
2028204.41 14057653.50 14.63
2028199.81 14057949.33 14.63
2028189.81 14057811.40 14.63
2028207.98 14057730.76 14.67
2028205.23 14057682.37 14.70
2028210.34 14057668.62 14.70
2028190.30 14057451.33 14.73
2028207.56 14057688.67 14.73
2028199.65 14057731.78 14.73
2028196.57 14057783.94 14.76
2028192.04 14057634.79 14.80
2028203.03 14057761.66 14.83
2028188.76 14057456.09 14.83
2028201.06 14057711.04 14.83
2028192.10 14058097.20 14.83
2028192.20 14057464.88 14.86
2028206.24 14057945.19 14.89
2028203.26 14057956.61 14.89
2028206.11 14057951.26 14.93
