X Y Z
2113347.94 14056655.63 13.55
2113362.93 14056582.89 13.62
2113359.19 14056658.12 13.62
2113345.58 14056589.36 13.68
2113356.77 14056585.22 13.68
2113359.95 14056631.88 13.75
2113344.43 14056645.10 13.75
2113346.89 14056638.50 13.98
2113340.46 14056628.04 14.01
2113355.26 14056579.68 14.01
2113346.59 14056583.68 14.04
2113356.37 14056621.67 14.07
2113340.85 14056638.80 14.07
2113352.66 14056588.18 14.21
2113343.61 14056614.52 14.27
2113354.80 14056653.30 14.37
2113356.67 14056669.02 14.44
2113363.52 14056615.51 14.53
2113354.40 14056593.56 14.57
2113347.64 14056543.29 14.57
2113356.40 14056544.77 14.60
2113351.38 14056553.30 14.63
2113347.91 14056561.34 14.63
2113347.12 14056548.35 14.73
2113351.06 14056566.13 14.73
2113355.32 14056536.90 14.76
2113353.85 14056616.65 14.80
2113363.88 14056535.45 14.83
2113351.71 14056623.64 14.86
2113340.79 14056559.70 14.86
2113355.68 14056562.42 14.89
2113344.10 14056666.06 14.89
2113352.07 14056575.87 14.89
2113342.76 14056551.17 14.93
2113350.56 14056632.70 14.96
2113357.85 14056553.20 14.96
2113349.84 14056667.34 14.99
2113359.26 14056572.23 15.03
2113340.62 14056470.23 15.09
2113348.66 14056570.69 15.12
2113342.72 14056579.88 15.16
2113362.21 14056559.11 15.26
2113351.45 14056530.60 15.32
2113362.15 14056591.23 15.32
2113358.83 14056566.72 15.35
2113339.90 14056541.16 15.35
2113362.77 14056552.05 15.39
2113346.43 14056621.44 15.42
2113348.89 14056509.11 15.49
2113351.19 14056503.86 15.49
2113343.94 14056536.31 15.55
2113360.34 14056526.66 15.58
2113346.30 14056513.64 15.65
2113357.72 14056481.35 15.68
2113344.30 14056505.96 15.81
2113361.65 14056607.30 15.81
2113347.51 14056578.24 15.85
2113354.24 14056498.77 15.94
2113351.22 14056602.55 15.94
2113361.29 14056493.16 15.98
2113344.66 14056499.43 16.08
2113359.98 14056499.86 16.21
2113361.16 14056511.86 16.24
2113358.96 14056600.18 16.24
2113340.30 14056493.26 16.37
2113343.18 14056530.63 16.40
2113363.23 14056430.27 16.40
2113358.50 14056489.03 16.47
2113361.23 14056476.63 16.50
2113350.04 14056524.43 16.54
2113347.94 14056494.08 16.54
2113348.07 14056463.08 16.60
2113353.42 14056608.85 16.70
2113360.64 14056506.42 16.80
2113349.42 14056476.89 16.83
2113342.17 14056441.29 16.96
2113341.08 14056458.16 16.99
2113364.18 14056423.48 16.99
2113346.30 14056470.16 17.03
2113355.72 14056425.61 17.03
2113355.88 14056520.98 17.06
2113342.03 14056487.26 17.06
2113346.89 14056457.27 17.06
2113361.69 14056459.34 17.06
2113341.84 14056452.68 17.09
2113356.27 14056474.72 17.22
2113344.17 14056480.70 17.26
2113354.76 14056435.03 17.32
2113347.94 14056433.62 17.32
2113355.42 14056509.53 17.36
2113351.65 14056516.56 17.36
2113353.85 14056485.91 17.39
2113340.72 14056418.92 17.39
2113364.02 14056453.83 17.39
2113346.53 14056447.59 17.49
2113360.34 14056471.64 17.49
2113358.24 14056418.10 17.52
2113359.72 14056441.29 17.52
2113355.72 14056460.16 17.65
2113346.30 14056401.33 17.72
2113341.38 14056403.56 17.72
2113347.94 14056442.54 17.72
2113351.42 14056422.69 17.75
2113340.69 14056425.71 17.85
2113345.94 14056415.18 17.91
2113342.92 14056411.08 17.98
2113362.80 14056411.90 17.98
2113339.74 14056397.40 18.01
2113355.45 14056449.69 18.08
2113350.20 14056397.23 18.08
2113348.92 14056485.35 18.21
2113353.81 14056415.28 18.24
2113340.26 14056382.50 18.27
2113342.03 14056376.20 18.34
2113346.43 14056364.69 18.34
2113344.63 14056385.19 18.37
2113344.79 14056393.39 18.54
2113363.85 14056376.37 18.60
2113347.05 14056379.55 18.60
2113346.59 14056355.56 18.60
2113340.72 14056367.70 18.64
2113349.58 14056411.77 18.73
2113358.34 14056409.04 18.80
2113350.60 14056389.82 18.80
2113346.63 14056349.86 18.83
2113353.71 14056379.15 18.90
2113360.05 14056369.18 18.93
2113355.85 14056403.86 18.96
2113351.29 14056468.75 19.06
2113354.21 14056372.59 19.06
2113360.41 14056363.83 19.09
2113341.12 14056350.45 19.19
2113361.19 14056401.17 19.32
2113355.29 14056386.31 19.36
2113348.40 14056372.66 19.36
2113363.82 14056394.34 19.39
2113349.65 14056344.31 19.39
2113360.14 14056382.60 19.42
2113346.56 14056316.82 19.42
2113340.72 14056341.13 19.46
2113346.23 14056310.36 19.55
2113351.71 14056317.97 19.59
2113352.17 14056306.61 19.62
2113340.72 14056315.05 19.62
2113361.26 14056388.60 19.62
2113357.65 14056299.66 19.72
2113340.82 14056327.45 19.72
2113344.00 14056321.35 19.82
2113351.02 14056361.90 19.85
2113346.79 14056332.57 19.85
2113350.37 14056298.38 19.95
2113358.18 14056309.99 20.11
2113355.16 14056324.17 20.14
2113348.66 14056323.68 20.14
2113352.53 14056293.75 20.24
2113357.62 14056355.63 20.28
2113358.93 14056286.73 20.34
2113355.91 14056350.81 20.37
2113355.81 14056329.35 20.41
2113352.53 14056335.06 20.51
2113359.32 14056278.99 20.67
2113346.96 14056292.51 20.70
2113362.54 14056316.56 20.73
2113364.41 14056322.13 20.83
2113351.48 14056286.01 20.83
2113364.41 14056333.22 21.00
2113354.14 14056280.34 21.00
2113358.41 14056335.55 21.10
2113363.20 14056283.29 21.19
2113363.92 14056276.76 21.26
2113355.19 14056343.46 21.33
2113361.06 14056270.79 21.52
2113364.05 14056308.78 21.62
2113342.66 14056288.73 21.65
2113340.89 14056245.82 21.72
2113362.47 14056265.28 21.92
2113346.30 14056253.79 21.92
2113351.52 14056276.04 22.01
2113356.11 14056266.85 22.15
2113347.51 14056247.40 22.18
2113345.05 14056281.42 22.21
2113339.84 14056255.50 22.38
2113344.33 14056236.31 22.51
2113346.63 14056271.77 22.67
2113341.90 14056276.96 22.74
2113343.94 14056262.49 22.83
2113363.95 14056255.17 22.90
2113346.50 14056231.48 22.90
2113358.83 14056255.60 22.97
2113353.12 14056256.68 23.16
2113353.12 14056245.92 23.20
2113349.61 14056263.18 23.23
2113348.89 14056226.04 23.36
2113354.21 14056236.67 23.59
2113363.39 14056250.02 23.69
2113358.37 14056222.03 23.79
2113364.18 14056218.79 23.92
2113362.70 14056243.23 23.92
2113357.03 14056249.73 23.92
2113358.14 14056229.97 23.95
2113359.65 14056213.24 24.31
2113361.65 14056205.20 24.38
2113349.15 14056209.60 24.41
2113361.75 14056225.91 24.48
2113364.31 14056197.30 24.64
2113355.75 14056206.22 24.84
2113356.37 14056216.98 24.84
2113359.06 14056197.26 25.36
2113370.18 14056667.67 12.60
2113373.43 14056661.80 12.63
2113377.89 14056666.88 12.80
2113379.17 14056661.34 12.80
2113379.11 14056654.97 12.86
2113385.60 14056656.38 12.93
2113370.68 14056657.43 12.93
2113386.46 14056676.10 13.19
2113386.82 14056646.28 13.22
2113365.75 14056628.23 13.29
2113370.02 14056632.86 13.35
2113384.03 14056669.41 13.42
2113379.99 14056674.92 13.42
2113366.08 14056622.07 13.48
2113386.88 14056601.73 13.52
2113388.69 14056594.57 13.55
2113371.79 14056622.89 13.55
2113381.34 14056599.76 13.58
2113389.34 14056641.72 13.58
2113381.17 14056646.05 13.58
2113379.83 14056605.73 13.62
2113380.72 14056613.67 13.78
2113375.01 14056613.50 13.81
2113388.65 14056589.32 13.85
2113376.68 14056621.51 13.88
2113371.40 14056609.30 13.94
2113370.18 14056603.73 13.98
2113385.96 14056614.23 14.04
2113377.11 14056595.26 14.21
2113380.94 14056568.03 14.24
2113382.88 14056620.72 14.27
2113377.66 14056640.18 14.40
2113375.27 14056565.83 14.47
2113372.55 14056647.69 14.50
2113380.94 14056587.91 14.57
2113383.64 14056636.63 14.57
2113380.52 14056576.82 14.57
2113365.16 14056573.61 14.60
2113367.30 14056578.83 14.63
2113372.61 14056637.59 14.63
2113377.60 14056560.68 14.63
2113386.33 14056561.40 14.67
2113388.13 14056663.73 14.67
2113387.01 14056567.21 14.70
2113376.12 14056583.09 14.70
2113384.23 14056516.42 14.80
2113372.02 14056593.69 14.83
2113381.93 14056510.49 14.83
2113370.94 14056531.29 14.83
2113376.29 14056628.17 14.83
2113378.75 14056526.99 14.83
2113372.12 14056525.35 14.89
2113379.80 14056521.38 14.89
2113371.92 14056536.40 14.89
2113367.43 14056597.99 14.93
2113375.10 14056518.16 14.93
2113387.15 14056467.64 15.03
2113371.56 14056574.72 15.03
2113367.00 14056641.62 15.06
2113378.02 14056537.13 15.12
2113385.77 14056527.58 15.12
2113380.58 14056469.97 15.16
2113389.02 14056556.84 15.19
2113375.14 14056470.36 15.19
2113384.95 14056460.13 15.19
2113370.25 14056564.69 15.22
2113375.14 14056508.09 15.26
2113371.50 14056474.23 15.26
2113366.74 14056487.26 15.26
2113374.42 14056488.21 15.26
2113367.53 14056542.67 15.32
2113374.71 14056543.10 15.35
2113385.77 14056502.81 15.35
2113366.21 14056647.33 15.45
2113365.23 14056482.43 15.45
2113383.04 14056553.20 15.49
2113381.08 14056505.47 15.49
2113380.26 14056463.37 15.52
2113385.31 14056534.14 15.52
2113366.67 14056511.93 15.55
2113380.19 14056476.40 15.58
2113369.59 14056554.58 15.62
2113378.78 14056482.99 15.65
2113372.55 14056481.48 15.65
2113386.13 14056626.27 15.68
2113373.43 14056548.35 15.72
2113382.55 14056539.46 15.72
2113384.13 14056481.91 15.78
2113366.31 14056522.26 15.81
2113367.39 14056493.39 15.81
2113367.66 14056559.34 15.85
2113380.58 14056499.99 15.88
2113387.54 14056580.73 15.94
2113382.32 14056495.10 15.98
2113367.23 14056470.53 16.01
2113382.72 14056444.67 16.04
2113379.83 14056456.52 16.04
2113381.17 14056450.97 16.04
2113380.65 14056489.59 16.11
2113389.34 14056478.92 16.17
2113386.13 14056544.64 16.31
2113375.14 14056498.08 16.44
2113374.12 14056464.46 16.44
2113387.31 14056486.54 16.50
2113369.72 14056503.40 16.54
2113376.15 14056449.27 16.83
2113374.58 14056458.16 16.86
2113372.45 14056440.14 16.99
2113383.47 14056435.03 17.06
2113378.65 14056438.11 17.26
2113369.04 14056447.03 17.29
2113366.44 14056461.37 17.52
2113375.37 14056365.51 17.59
2113369.07 14056432.11 17.72
2113368.61 14056372.72 17.78
2113377.83 14056377.15 17.78
2113365.46 14056417.61 17.78
2113378.75 14056369.31 17.85
2113379.07 14056431.38 17.88
2113371.20 14056453.01 17.91
2113369.56 14056410.32 17.91
2113388.69 14056415.57 18.04
2113387.60 14056422.10 18.08
2113373.50 14056406.65 18.11
2113376.71 14056387.39 18.21
2113384.75 14056342.61 18.24
2113381.04 14056426.20 18.37
2113370.41 14056386.70 18.44
2113384.95 14056350.09 18.47
2113382.19 14056363.01 18.47
2113379.60 14056355.96 18.47
2113370.48 14056357.14 18.54
2113388.29 14056354.06 18.57
2113378.48 14056345.20 18.57
2113388.20 14056337.78 18.60
2113366.41 14056405.93 18.60
2113387.83 14056359.70 18.60
2113373.89 14056351.50 18.67
2113366.54 14056380.79 18.80
2113368.18 14056399.33 18.90
2113368.71 14056362.16 18.93
2113373.83 14056427.15 18.96
2113379.70 14056412.22 19.09
2113382.91 14056402.55 19.09
2113372.32 14056393.33 19.19
2113370.02 14056344.94 19.46
2113384.88 14056392.93 19.55
2113387.11 14056314.46 19.55
2113387.93 14056329.22 19.59
2113383.14 14056380.76 19.62
2113365.26 14056352.15 19.65
2113378.94 14056418.75 19.65
2113384.09 14056307.17 19.65
2113382.75 14056332.70 19.69
2113385.01 14056375.64 19.69
2113381.67 14056315.64 19.78
2113384.78 14056297.69 19.88
2113380.72 14056321.15 19.88
2113386.00 14056370.23 19.91
2113380.52 14056301.04 19.98
2113373.92 14056398.61 20.01
2113370.64 14056339.59 20.11
2113387.11 14056385.32 20.11
2113388.79 14056290.97 20.14
2113377.11 14056317.70 20.18
2113380.68 14056389.72 20.21
2113378.98 14056311.27 20.28
2113376.38 14056298.18 20.64
2113367.82 14056326.82 20.64
2113389.15 14056364.62 20.67
2113373.33 14056328.60 20.77
2113383.08 14056285.29 20.77
2113388.29 14056283.88 20.87
2113375.96 14056306.81 20.96
2113367.00 14056314.29 20.96
2113370.48 14056321.77 21.03
2113371.50 14056311.44 21.03
2113377.70 14056288.47 21.29
2113370.28 14056292.34 21.65
2113386.82 14056273.61 21.72
2113370.94 14056300.71 21.75
2113388.95 14056266.00 21.85
2113380.22 14056278.89 22.11
2113369.27 14056306.09 22.18
2113367.20 14056266.88 22.18
2113382.75 14056268.98 22.18
2113365.36 14056302.78 22.34
2113376.68 14056282.70 22.60
2113383.96 14056262.68 22.60
2113387.90 14056254.84 22.67
2113386.33 14056248.77 22.74
2113377.30 14056268.20 22.90
2113371.82 14056281.48 22.90
2113369.92 14056273.64 23.00
2113382.29 14056252.68 23.23
2113383.50 14056244.57 23.23
2113372.15 14056266.92 23.23
2113375.63 14056276.53 23.29
2113367.36 14056245.66 23.65
2113369.23 14056254.68 23.82
2113369.07 14056240.74 23.82
2113365.23 14056212.88 23.98
2113386.39 14056231.91 24.18
2113377.43 14056250.68 24.28
2113368.90 14056203.92 24.31
2113378.35 14056244.41 24.38
2113383.21 14056222.79 24.41
2113371.27 14056259.86 24.51
2113372.32 14056245.95 24.51
2113364.64 14056236.11 24.61
2113383.60 14056214.92 24.64
2113375.60 14056224.92 24.64
2113372.87 14056196.90 24.67
2113378.06 14056218.29 24.77
2113376.68 14056257.76 24.80
2113379.70 14056229.29 24.90
2113376.22 14056191.85 24.90
2113385.14 14056208.35 25.13
2113366.67 14056223.02 25.16
2113388.29 14056204.15 25.20
2113370.94 14056190.15 25.23
2113381.44 14056194.12 25.26
2113374.15 14056203.86 25.26
2113372.81 14056232.01 25.30
2113380.06 14056199.20 25.36
2113389.47 14056193.75 25.49
2113379.24 14056176.73 25.56
2113387.08 14056169.71 25.59
2113376.55 14056184.60 25.69
2113381.76 14056167.67 25.75
2113374.28 14056209.14 25.85
2113371.46 14056214.98 25.85
2113389.02 14056164.85 25.92
2113386.46 14056160.52 26.15
2113367.95 14056185.09 26.28
2113384.29 14056182.27 26.48
2113410.64 14056672.30 12.30
2113406.83 14056678.27 12.37
2113409.23 14056683.55 12.50
2113414.28 14056680.04 12.66
2113401.45 14056673.94 12.73
2113407.68 14056667.28 12.80
2113400.93 14056682.89 12.83
2113410.24 14056661.96 13.06
2113410.28 14056633.29 13.16
2113392.07 14056650.05 13.25
2113411.19 14056654.58 13.29
2113413.26 14056648.71 13.32
2113397.22 14056648.02 13.58
2113414.08 14056567.05 13.65
2113397.94 14056668.72 13.71
2113396.07 14056637.22 13.71
2113414.38 14056578.37 13.75
2113403.45 14056662.45 13.78
2113394.30 14056678.20 13.78
2113400.17 14056633.78 13.85
2113392.72 14056600.05 13.88
2113394.72 14056684.11 13.91
2113406.04 14056588.37 13.94
2113407.95 14056641.69 13.94
2113390.33 14056636.67 13.98
2113405.58 14056655.76 14.01
2113409.68 14056570.39 14.07
2113401.61 14056585.95 14.17
2113413.00 14056623.35 14.17
2113407.45 14056581.02 14.21
2113396.99 14056595.00 14.21
2113407.95 14056646.87 14.21
2113411.23 14056586.11 14.34
2113399.74 14056627.94 14.37
2113404.34 14056593.69 14.37
2113391.35 14056669.57 14.50
2113403.75 14056577.09 14.60
2113391.80 14056515.54 14.63
2113400.27 14056657.47 14.67
2113414.47 14056611.17 14.76
2113392.69 14056586.40 14.86
2113401.25 14056619.80 14.89
2113410.57 14056617.80 14.99
2113408.93 14056612.55 14.99
2113411.78 14056554.35 14.99
2113396.63 14056578.14 15.06
2113391.05 14056508.35 15.06
2113408.70 14056549.56 15.09
2113400.30 14056548.18 15.09
2113396.43 14056502.97 15.12
2113403.42 14056540.41 15.12
2113406.24 14056565.08 15.16
2113397.15 14056555.96 15.16
2113393.41 14056627.02 15.16
2113401.25 14056567.18 15.16
2113390.75 14056455.30 15.22
2113391.97 14056462.55 15.26
2113394.92 14056546.61 15.26
2113394.26 14056528.86 15.26
2113396.36 14056539.36 15.29
2113392.85 14056560.75 15.35
2113397.12 14056563.73 15.35
2113393.28 14056657.17 15.39
2113409.19 14056544.21 15.45
2113413.13 14056526.56 15.45
2113400.37 14056498.45 15.49
2113394.46 14056522.92 15.49
2113396.69 14056455.76 15.49
2113394.72 14056446.94 15.52
2113391.18 14056536.11 15.55
2113406.50 14056556.52 15.55
2113391.84 14056576.00 15.55
2113393.97 14056620.85 15.55
2113402.37 14056614.19 15.62
2113390.59 14056493.75 15.65
2113411.88 14056533.03 15.65
2113393.54 14056471.31 15.75
2113402.80 14056535.29 15.85
2113399.68 14056461.86 15.88
2113395.51 14056607.86 15.88
2113395.64 14056570.30 15.91
2113400.83 14056452.58 15.94
2113408.11 14056537.36 15.94
2113390.30 14056440.11 15.98
2113399.51 14056507.34 16.01
2113398.27 14056469.08 16.04
2113401.91 14056527.84 16.08
2113406.63 14056530.96 16.08
2113411.88 14056594.80 16.17
2113411.46 14056602.35 16.27
2113396.89 14056489.95 16.37
2113395.64 14056436.73 16.50
2113402.76 14056491.13 16.54
2113397.25 14056513.70 16.57
2113405.09 14056523.02 16.60
2113395.09 14056481.58 16.70
2113412.47 14056514.82 16.77
2113400.14 14056602.55 16.83
2113413.52 14056507.66 16.86
2113391.12 14056432.60 17.03
2113409.85 14056502.32 17.19
2113398.92 14056432.24 17.26
2113408.70 14056490.60 17.32
2113405.26 14056485.52 17.32
2113401.02 14056475.15 17.39
2113405.45 14056458.12 17.39
2113392.07 14056427.12 17.42
2113405.42 14056513.87 17.42
2113404.17 14056464.75 17.55
2113406.17 14056498.02 17.55
2113408.54 14056451.69 17.59
2113411.16 14056457.50 17.72
2113390.07 14056409.30 17.75
2113396.40 14056405.89 17.81
2113404.14 14056502.64 17.85
2113392.76 14056421.48 17.88
2113396.07 14056412.55 17.88
2113409.00 14056481.52 17.98
2113413.95 14056449.27 18.18
2113392.33 14056401.46 18.21
2113392.17 14056395.43 18.34
2113404.17 14056390.74 18.34
2113412.24 14056463.31 18.34
2113401.75 14056428.17 18.34
2113398.96 14056398.77 18.37
2113405.16 14056446.61 18.37
2113398.63 14056392.84 18.44
2113407.62 14056386.18 18.44
2113412.64 14056386.80 18.50
2113400.07 14056384.80 18.60
2113402.63 14056422.17 18.64
2113412.97 14056476.89 18.77
2113406.37 14056397.33 18.77
2113410.77 14056393.98 18.77
2113410.96 14056443.69 18.80
2113409.00 14056437.36 18.80
2113394.95 14056384.08 18.83
2113394.30 14056352.48 18.93
2113406.57 14056473.02 19.06
2113407.13 14056375.05 19.06
2113390.52 14056345.69 19.06
2113400.01 14056416.65 19.09
2113391.84 14056389.72 19.09
2113402.99 14056404.84 19.13
2113400.83 14056410.45 19.23
2113394.53 14056358.26 19.23
2113392.99 14056333.88 19.23
2113409.16 14056370.16 19.39
2113389.87 14056309.04 19.52
2113396.30 14056346.61 19.59
2113392.17 14056320.69 19.69
2113411.88 14056364.65 19.75
2113398.27 14056377.91 19.75
2113391.05 14056303.96 19.78
2113408.44 14056422.10 19.88
2113393.31 14056313.73 19.88
2113392.69 14056296.28 19.98
2113399.78 14056370.26 20.01
2113405.94 14056364.72 20.08
2113413.69 14056358.58 20.18
2113411.13 14056413.64 20.24
2113400.56 14056326.53 20.41
2113396.99 14056340.57 20.41
2113397.61 14056365.11 20.47
2113398.79 14056332.07 20.47
2113412.67 14056407.14 20.57
2113397.15 14056299.20 20.60
2113399.42 14056309.08 20.83
2113410.96 14056338.93 20.83
2113393.81 14056281.98 20.90
2113400.83 14056349.40 20.96
2113409.91 14056344.28 21.00
2113401.09 14056319.51 21.06
2113405.94 14056341.16 21.13
2113402.50 14056358.35 21.13
2113392.10 14056369.87 21.16
2113390.16 14056277.71 21.26
2113412.83 14056334.17 21.26
2113410.77 14056352.91 21.26
2113405.42 14056351.40 21.62
2113405.45 14056332.44 21.69
2113393.64 14056272.56 21.72
2113412.11 14056327.78 21.92
2113406.63 14056320.30 22.05
2113398.07 14056289.19 22.05
2113413.69 14056315.21 22.05
2113395.25 14056265.60 22.11
2113391.18 14056260.98 22.15
2113398.66 14056277.02 22.15
2113404.47 14056310.65 22.15
2113410.34 14056302.87 22.60
2113402.11 14056302.25 22.74
2113392.20 14056247.72 22.77
2113392.89 14056240.57 22.83
2113402.47 14056270.95 23.16
2113396.56 14056254.97 23.20
2113406.80 14056275.35 23.26
2113398.10 14056246.71 23.29
2113398.53 14056241.56 23.33
2113407.06 14056282.37 23.36
2113393.22 14056232.63 23.49
2113412.47 14056270.33 23.65
2113404.80 14056298.02 23.65
2113400.76 14056294.57 23.75
2113413.88 14056292.08 23.79
2113399.12 14056236.24 23.82
2113413.72 14056280.11 23.88
2113402.99 14056229.19 23.98
2113404.86 14056261.40 24.05
2113396.92 14056227.87 24.18
2113401.97 14056251.92 24.28
2113406.40 14056254.74 24.34
2113411.92 14056258.62 24.38
2113403.12 14056288.08 24.57
2113395.41 14056194.77 24.57
2113390.85 14056216.00 24.57
2113410.51 14056226.23 24.61
2113404.53 14056222.72 24.67
2113393.38 14056199.86 24.67
2113408.80 14056219.77 24.77
2113390.46 14056209.44 24.90
2113401.02 14056191.92 24.97
2113397.38 14056184.50 25.10
2113391.97 14056222.13 25.13
2113408.93 14056249.36 25.13
2113398.69 14056207.60 25.16
2113404.21 14056245.39 25.23
2113402.34 14056186.47 25.33
2113405.39 14056239.19 25.36
2113399.19 14056199.59 25.39
2113397.32 14056217.18 25.39
2113400.70 14056212.75 25.46
2113409.88 14056241.98 25.56
2113408.34 14056204.09 25.72
