X Y Z
1865915.55 14031730.65 10.17
1865930.58 14032003.22 10.17
1865920.83 14031716.47 10.17
1865925.69 14031868.51 10.17
1865927.23 14032009.55 10.20
1865917.49 14031833.86 10.20
1865915.49 14032029.66 10.20
1865929.59 14031717.29 10.20
1865922.31 14032000.20 10.20
1865918.77 14031812.44 10.20
1865918.54 14032043.51 10.24
1865933.07 14031965.09 10.24
1865924.64 14031734.98 10.24
1865936.62 14032012.17 10.27
1865936.94 14031763.82 10.27
1865924.28 14031849.87 10.27
1865916.44 14031911.26 10.27
1865937.90 14032007.29 10.30
1865938.22 14032044.82 10.30
1865936.88 14032072.74 10.30
1865926.02 14031863.32 10.30
1865929.66 14031723.69 10.33
1865937.80 14031866.37 10.33
1865925.26 14031781.99 10.33
1865920.57 14031730.71 10.37
1865917.00 14031784.45 10.37
1865927.23 14032033.96 10.37
1865919.98 14031916.28 10.37
1865936.35 14031888.98 10.40
1865927.49 14032046.95 10.40
1865931.04 14031871.16 10.40
1865917.91 14031994.06 10.40
1865920.08 14031840.29 10.43
1865924.90 14031725.46 10.43
1865937.57 14032079.96 10.43
1865931.83 14031976.45 10.43
1865938.85 14031798.85 10.43
1865934.15 14031814.01 10.43
1865923.49 14031956.37 10.43
1865920.18 14032006.24 10.47
1865917.23 14032048.59 10.47
1865931.30 14032013.39 10.47
1865926.25 14031912.80 10.47
1865925.46 14031776.97 10.47
1865937.27 14031775.43 10.47
1865933.66 14031916.70 10.50
1865927.53 14031792.62 10.50
1865929.50 14031958.80 10.53
1865915.19 14031959.88 10.53
1865914.80 14031725.50 10.53
1865938.26 14031803.84 10.53
1865914.80 14031794.39 10.56
1865916.34 14031825.17 10.56
1865933.79 14031860.80 10.56
1865933.14 14032044.03 10.60
1865937.04 14032050.33 10.60
1865930.58 14031865.91 10.63
1865932.88 14031753.09 10.63
1865935.70 14031970.93 10.66
1865921.59 14031792.79 10.66
1865932.42 14032035.01 10.66
1865921.92 14032010.99 10.73
1865927.59 14031729.79 10.73
1865938.55 14031701.87 10.73
1865932.09 14031994.36 10.76
1865936.65 14032017.56 10.76
1865933.01 14031798.49 10.79
1865917.91 14031858.24 10.79
1865938.12 14032092.33 10.79
1865932.94 14031767.82 10.83
1865920.41 14031845.71 10.83
1865924.18 14031712.70 10.83
1865927.46 14031812.73 10.83
1865918.64 14031866.28 10.89
1865935.53 14032002.86 10.89
1865919.88 14031708.76 10.89
1865931.89 14031987.37 10.89
1865928.28 14032052.46 10.89
1865936.65 14031743.24 10.93
1865934.55 14031807.29 10.93
1865938.06 14032034.22 10.96
1865915.52 14031714.24 10.96
1865934.84 14031748.17 10.99
1865920.51 14032052.76 10.99
1865927.86 14031966.67 10.99
1865915.39 14031703.45 10.99
1865937.86 14031984.78 10.99
1865934.78 14032098.43 11.02
1865925.49 14031962.21 11.02
1865920.51 14032027.17 11.02
1865915.19 14032008.20 11.02
1865933.83 14031720.97 11.06
1865934.65 14031708.17 11.06
1865918.54 14032094.59 11.06
1865925.89 14032057.09 11.06
1865930.32 14032018.70 11.06
1865934.12 14031714.70 11.06
1865934.58 14031678.32 11.09
1865925.69 14032014.34 11.09
1865917.49 14031964.64 11.12
1865920.67 14031853.35 11.15
1865938.75 14031694.62 11.15
1865925.03 14032066.73 11.19
1865930.22 14031682.16 11.19
1865914.77 14031708.57 11.22
1865938.22 14032102.07 11.22
1865914.70 14032152.63 11.22
1865931.69 14031688.72 11.22
1865923.03 14032061.32 11.25
1865917.13 14031999.31 11.25
1865938.75 14031881.70 11.29
1865914.67 14032140.13 11.29
1865929.17 14032098.95 11.29
1865927.92 14031798.40 11.32
1865926.45 14031924.77 11.32
1865933.83 14032083.70 11.32
1865933.37 14032089.50 11.32
1865920.87 14032069.65 11.32
1865938.68 14031738.55 11.32
1865920.64 14031780.15 11.35
1865937.86 14031755.74 11.38
1865939.04 14032131.40 11.38
1865915.29 14032073.56 11.38
1865930.32 14031802.79 11.42
1865922.21 14032117.10 11.42
1865931.76 14032094.29 11.42
1865936.88 14031673.56 11.45
1865914.86 14032146.62 11.45
1865916.57 14032158.20 11.45
1865930.64 14032123.79 11.45
1865932.22 14032103.41 11.45
1865919.06 14032150.10 11.45
1865915.68 14032098.79 11.52
1865917.39 14032131.66 11.55
1865930.15 14032065.06 11.55
1865923.82 14032080.78 11.55
1865937.53 14032055.55 11.55
1865917.39 14032013.39 11.58
1865938.06 14032022.44 11.58
1865932.42 14031703.35 11.61
1865936.12 14032117.75 11.61
1865927.33 14031691.70 11.61
1865917.19 14032164.96 11.61
1865920.05 14032140.42 11.65
1865934.55 14031698.63 11.65
1865925.46 14032026.05 11.65
1865937.99 14032126.12 11.68
1865933.70 14032128.71 11.68
1865925.89 14032120.54 11.68
1865925.53 14032020.38 11.71
1865928.35 14032084.35 11.71
1865919.72 14031797.74 11.75
1865920.93 14032145.38 11.75
1865923.07 14032130.19 11.78
1865932.91 14031773.00 11.81
1865927.79 14032132.22 11.81
1865925.13 14032091.47 11.81
1865917.46 14032119.42 11.84
1865916.18 14031848.36 11.84
1865924.25 14032165.09 11.84
1865919.95 14032106.17 11.88
1865921.26 14032155.88 11.88
1865936.81 14032140.19 11.88
1865920.31 14032112.37 11.91
1865918.08 14032057.15 11.91
1865921.26 14032135.01 11.94
1865919.23 14032125.33 11.94
1865932.74 14032023.43 11.94
1865929.56 14031708.37 11.94
1865934.25 14032135.73 11.94
1865925.53 14032125.79 11.98
1865916.04 14032170.05 11.98
1865927.33 14031807.42 11.98
1865935.89 14032107.48 12.01
1865926.25 14031685.40 12.01
1865933.43 14031693.54 12.01
1865923.85 14031695.38 12.01
1865928.91 14032137.44 12.04
1865914.57 14031800.89 12.04
1865923.59 14032098.23 12.04
1865936.62 14031989.70 12.11
1865938.09 14032145.51 12.14
1865934.12 14032030.51 12.14
1865921.10 14032169.52 12.17
1865921.06 14032017.65 12.20
1865931.40 14032115.13 12.20
1865930.61 14032108.37 12.20
1865932.02 14032142.26 12.30
1865936.39 14032112.63 12.30
1865918.57 14032063.39 12.30
1865926.67 14032103.87 12.34
1865925.30 14031802.76 12.34
1865921.39 14031690.10 12.37
1865931.66 14032056.27 12.37
1865920.90 14031699.74 12.40
1865925.95 14032112.24 12.40
1865918.37 14031806.63 12.40
1865925.46 14032142.92 12.43
1865925.92 14032170.97 12.57
1865931.07 14032172.71 12.76
1865918.93 14032080.91 12.76
1865929.56 14032165.98 12.80
1865935.27 14032063.29 12.83
1865929.53 14031696.79 12.86
1865918.83 14032174.35 12.86
1865923.59 14032085.83 12.89
1865933.11 14032147.38 12.93
1865936.48 14031997.61 12.93
1865925.30 14032148.99 12.99
1865919.00 14032022.48 13.02
1865930.87 14032177.99 13.02
1865923.92 14031706.34 13.06
1865925.92 14032176.58 13.09
1865937.70 14032150.49 13.09
1865931.30 14032198.36 13.22
1865927.66 14031702.82 13.29
1865934.71 14032166.28 13.29
1865934.98 14032182.02 13.39
1865926.48 14032193.41 13.39
1865917.55 14032191.11 13.45
1865934.25 14032187.24 13.45
1865928.91 14032183.04 13.45
1865914.40 14032200.76 13.55
1865933.56 14032192.42 13.62
1865922.28 14032180.84 13.62
1865926.02 14032159.78 13.62
1865918.08 14032196.36 13.65
1865936.68 14032173.46 13.65
1865934.78 14032202.04 13.68
1865931.79 14032152.36 13.71
1865926.05 14032198.79 13.81
1865915.16 14032206.40 13.81
1865931.76 14032206.07 13.94
1865917.29 14032179.20 13.98
1865919.49 14032202.69 14.04
1865920.90 14032207.84 14.04
1865938.12 14032209.06 14.07
1865926.31 14032205.15 14.14
1865928.41 14032210.50 14.21
1865936.32 14032216.34 14.24
1865937.96 14032225.40 14.27
1865924.25 14032214.01 14.30
1865916.04 14032282.52 14.34
1865920.97 14032291.31 14.34
1865934.65 14032221.43 14.37
1865924.84 14032185.83 14.37
1865926.58 14032154.04 14.37
1865921.03 14032280.55 14.40
1865919.03 14032215.95 14.44
1865933.07 14032212.31 14.44
1865933.01 14032226.41 14.44
1865917.85 14032184.52 14.47
1865923.53 14032284.94 14.50
1865929.36 14032218.97 14.50
1865938.81 14032155.94 14.50
1865918.41 14032295.67 14.57
1865937.86 14032230.74 14.60
1865934.81 14032161.26 14.73
1865927.95 14032302.17 14.73
1865923.46 14032295.70 14.73
1865921.03 14032300.20 14.76
1865924.18 14032219.49 14.76
1865930.38 14032157.48 14.86
1865928.71 14032285.17 14.89
1865928.41 14032228.45 14.89
1865938.88 14032238.32 14.89
1865917.42 14032275.13 14.93
1865927.63 14032290.65 14.96
1865925.26 14032224.44 15.09
1865937.07 14032305.91 15.16
1865922.97 14032275.76 15.16
1865932.32 14032232.12 15.19
1865930.09 14032295.11 15.19
1865937.67 14032244.13 15.22
1865927.82 14032280.09 15.22
1865933.11 14032302.30 15.26
1865920.38 14032238.91 15.29
1865923.62 14032304.92 15.32
1865930.45 14032306.73 15.32
1865920.11 14032222.44 15.39
1865935.11 14032297.34 15.39
1865932.45 14032288.45 15.45
1865916.86 14032269.85 15.58
1865916.01 14032304.40 15.58
1865916.54 14032242.23 15.62
1865918.21 14032234.19 15.62
1865923.72 14032230.02 15.72
1865934.75 14032310.66 15.78
1865927.63 14032233.99 15.81
1865937.27 14032249.77 15.85
1865928.02 14032239.77 15.88
1865922.61 14032322.11 15.94
1865928.71 14032264.04 16.01
1865928.18 14032245.84 16.11
1865933.93 14032283.34 16.11
1865925.95 14032309.29 16.11
1865919.36 14032227.53 16.14
1865933.20 14032237.44 16.17
1865926.84 14032253.58 16.17
1865936.39 14032291.93 16.17
1865934.29 14032259.25 16.21
1865937.73 14032286.75 16.24
1865922.38 14032270.84 16.24
1865923.79 14032243.08 16.34
1865931.99 14032254.40 16.34
1865938.49 14032262.34 16.37
1865918.41 14032308.86 16.50
1865914.34 14032246.72 16.54
1865914.93 14032256.96 16.57
1865928.22 14032258.47 16.57
1865932.42 14032315.32 16.57
1865919.75 14032316.96 16.57
1865933.47 14032265.72 16.60
1865925.07 14032317.49 16.70
1865917.49 14032321.89 16.73
1865932.68 14032242.52 16.73
1865922.90 14032258.66 16.73
1865916.77 14032328.22 16.73
1865938.16 14032274.02 16.77
1865923.62 14032249.38 16.83
1865914.70 14032316.73 16.90
1865917.88 14032262.47 16.96
1865933.11 14032278.15 17.03
1865927.17 14032269.16 17.03
1865932.02 14032270.51 17.22
1865923.59 14032265.16 17.32
1865927.76 14032274.21 17.39
1865932.94 14032247.57 17.49
1865920.18 14032254.53 17.65
1865947.25 14031696.26 7.78
1865944.59 14031934.09 8.01
1865954.59 14031688.45 8.20
1865945.57 14031902.86 8.37
1865959.52 14031927.99 8.40
1865962.60 14031876.68 8.43
1865963.09 14031809.09 8.50
1865961.55 14031884.75 8.56
1865959.29 14031863.00 8.63
1865948.46 14031913.59 8.63
1865963.32 14031935.37 8.76
1865962.34 14031801.45 8.76
1865946.33 14031908.14 8.76
1865960.24 14031816.18 8.76
1865957.84 14031933.63 8.76
1865948.43 14031918.70 8.79
1865959.71 14031827.27 8.79
1865957.15 14031922.05 8.86
1865954.99 14031867.29 8.86
1865962.63 14031858.24 8.86
1865953.77 14031912.21 8.89
1865954.33 14031861.88 8.89
1865956.33 14031822.77 8.92
1865950.76 14031905.15 8.99
1865954.27 14031926.51 8.99
1865940.36 14031840.03 9.02
1865955.94 14031939.18 9.02
1865951.77 14031827.23 9.06
1865958.76 14031880.09 9.06
1865949.05 14031869.06 9.06
1865943.31 14031921.92 9.06
1865962.76 14031796.33 9.06
1865940.29 14031909.85 9.06
1865948.89 14031924.45 9.09
1865956.30 14031917.06 9.09
1865957.74 14031888.16 9.09
1865946.59 14031897.87 9.12
1865943.74 14031915.19 9.19
1865957.48 14031683.14 9.19
1865949.12 14031864.04 9.22
1865948.39 14031832.35 9.22
1865942.91 14031929.24 9.22
1865955.19 14031872.35 9.25
1865958.11 14031804.37 9.25
1865944.13 14031835.14 9.28
1865952.10 14031857.12 9.28
1865944.19 14031955.68 9.32
1865957.68 14031811.19 9.32
1865945.77 14031963.72 9.32
1865944.03 14031848.76 9.35
1865942.03 14031827.23 9.35
1865957.65 14031856.86 9.35
1865953.15 14031931.43 9.35
1865952.95 14031819.10 9.35
1865940.13 14031845.21 9.35
1865940.68 14031784.55 9.42
1865957.42 14031798.43 9.42
1865939.44 14031947.28 9.45
1865942.32 14031855.02 9.45
1865947.02 14031857.68 9.48
1865948.69 14031958.83 9.51
1865947.11 14031946.66 9.51
1865940.88 14031937.54 9.55
1865941.73 14031960.47 9.55
1865940.49 14031818.47 9.58
1865948.23 14031929.46 9.58
1865954.59 14031892.10 9.61
1865944.78 14031871.72 9.61
1865950.56 14031940.46 9.61
1865950.85 14031965.88 9.61
1865963.19 14031889.64 9.68
1865944.62 14031866.67 9.71
1865964.11 14031834.09 9.71
1865953.28 14031801.55 9.71
1865949.08 14031953.09 9.71
1865958.30 14031831.99 9.74
1865944.75 14031941.54 9.74
1865948.33 14032045.87 9.78
1865957.35 14031963.75 9.78
1865947.44 14031817.75 9.81
1865946.75 14031968.74 9.81
1865954.86 14031944.72 9.81
1865947.38 14031852.56 9.84
1865943.47 14032043.47 9.88
1865943.05 14031790.19 9.91
1865963.22 14031721.36 9.91
1865955.05 14031883.73 9.91
1865950.79 14031874.87 9.94
1865939.14 14031812.93 9.94
1865955.45 14031711.68 9.97
1865941.90 14032048.46 9.97
1865952.79 14032041.57 10.01
1865953.12 14031950.10 10.01
1865962.34 14031728.22 10.04
1865957.48 14031716.64 10.04
1865951.54 14031897.90 10.04
1865953.74 14031807.16 10.04
1865949.15 14031804.50 10.07
1865953.15 14031956.04 10.07
1865963.16 14031716.08 10.10
1865957.84 14031722.12 10.10
1865960.73 14031943.61 10.10
1865961.71 14031923.82 10.10
1865944.29 14031798.03 10.14
1865951.31 14032036.12 10.14
1865945.08 14031700.99 10.17
1865959.38 14031978.64 10.17
1865944.92 14032073.00 10.17
1865958.30 14031792.88 10.20
1865940.68 14031893.11 10.20
1865952.40 14031717.82 10.20
1865945.83 14031823.79 10.20
1865942.52 14031779.69 10.20
1865944.36 14032011.58 10.20
1865947.74 14031787.60 10.20
1865949.84 14031797.64 10.20
1865947.57 14031792.98 10.24
1865956.73 14031701.81 10.24
1865947.84 14031741.11 10.24
1865953.74 14031814.24 10.27
1865943.37 14031803.02 10.27
1865944.42 14031745.28 10.27
1865941.96 14031674.45 10.27
1865949.18 14031978.25 10.27
1865959.84 14031707.29 10.27
1865954.63 14031980.42 10.30
1865940.49 14031874.45 10.30
1865950.23 14031702.10 10.33
1865961.78 14032054.37 10.33
1865949.84 14031745.74 10.33
1865954.79 14031750.56 10.33
1865941.83 14031706.70 10.33
1865945.24 14031843.97 10.33
1865953.05 14031723.56 10.33
1865955.38 14031968.64 10.33
1865957.22 14032012.04 10.37
1865949.71 14031713.59 10.37
1865944.69 14032038.32 10.37
1865964.11 14032015.09 10.40
1865956.53 14031727.43 10.40
1865962.37 14031785.01 10.40
1865945.15 14031812.34 10.40
1865959.78 14031753.51 10.40
1865959.68 14031973.59 10.40
1865947.93 14032015.91 10.40
1865954.89 14031975.33 10.40
1865941.54 14031970.87 10.43
1865951.54 14031708.47 10.43
1865944.39 14031980.74 10.43
1865962.96 14031758.66 10.47
1865939.54 14032039.73 10.47
1865953.35 14031834.22 10.47
1865962.34 14031687.37 10.47
1865947.41 14031718.38 10.47
1865958.70 14031912.27 10.47
1865954.86 14032055.02 10.50
1865950.26 14031983.37 10.50
1865945.28 14031876.94 10.50
1865942.95 14032017.29 10.53
1865951.84 14031696.00 10.53
1865952.07 14031790.49 10.53
1865959.02 14032050.10 10.53
1865948.72 14032031.79 10.53
1865964.04 14031980.97 10.53
1865960.80 14031967.52 10.56
1865940.49 14032069.23 10.56
1865951.25 14032058.86 10.56
1865951.61 14031887.57 10.56
1865950.89 14031879.86 10.60
1865939.21 14031768.64 10.60
1865954.92 14031744.95 10.60
1865955.55 14031907.29 10.60
1865963.62 14031986.26 10.63
1865953.77 14032016.80 10.63
1865944.00 14031975.43 10.63
1865958.76 14031984.75 10.66
1865944.10 14031682.94 10.66
1865961.58 14032020.80 10.66
1865940.75 14032075.89 10.66
1865949.18 14031682.84 10.66
1865963.58 14031952.00 10.70
1865949.74 14031751.28 10.70
1865959.32 14031732.71 10.70
1865950.40 14032100.76 10.70
1865941.31 14031749.64 10.70
1865951.12 14031971.66 10.73
1865962.21 14032010.04 10.73
1865956.43 14032103.32 10.73
1865959.29 14032059.35 10.73
1865960.04 14031894.39 10.73
1865947.51 14032021.03 10.76
1865950.69 14031690.72 10.76
1865944.65 14031692.06 10.76
1865939.83 14031685.86 10.76
1865942.49 14032053.58 10.79
1865947.31 14032062.47 10.79
1865939.73 14031680.32 10.79
1865953.51 14031755.45 10.79
1865949.90 14032010.27 10.79
1865959.81 14031836.72 10.79
1865957.81 14031953.05 10.79
1865958.99 14031691.18 10.86
1865957.22 14032039.21 10.86
1865947.21 14031723.76 10.89
1865949.94 14032076.48 10.89
1865960.17 14031767.03 10.89
1865941.14 14032096.39 10.89
1865945.28 14032103.97 10.89
1865948.62 14031839.47 10.93
1865962.93 14031853.15 10.93
1865949.61 14031810.04 10.93
1865946.95 14031767.19 10.93
1865943.51 14032033.17 10.96
1865948.66 14031893.47 10.96
1865945.34 14031985.73 10.96
1865943.83 14031737.34 10.96
1865946.16 14031709.16 10.96
1865939.17 14031977.66 10.99
1865954.27 14031732.39 11.02
1865961.68 14031918.90 11.02
1865963.75 14031653.32 11.09
1865952.92 14031987.63 11.09
1865950.53 14031728.48 11.09
1865959.35 14031994.98 11.09
1865959.65 14032001.22 11.09
1865955.58 14031770.18 11.09
1865941.24 14031715.26 11.09
1865957.94 14031989.73 11.12
1865941.90 14032088.85 11.12
1865945.97 14031677.92 11.12
1865953.35 14031852.53 11.12
1865952.20 14032105.97 11.15
1865957.91 14031758.17 11.15
1865948.89 14031735.90 11.15
1865944.69 14032028.25 11.19
1865963.29 14032026.02 11.22
1865953.41 14031677.63 11.22
1865959.35 14031649.38 11.22
1865942.16 14031720.87 11.22
1865957.12 14032023.13 11.22
1865945.77 14031754.33 11.25
1865943.70 14031771.16 11.25
1865957.38 14031787.21 11.25
1865960.93 14032044.65 11.25
1865946.00 14032095.11 11.25
1865962.24 14031737.34 11.29
1865956.10 14031777.04 11.29
1865948.16 14032081.89 11.32
1865956.99 14032063.78 11.32
1865946.69 14031687.37 11.35
1865942.62 14031764.05 11.35
1865962.57 14031749.05 11.35
1865954.56 14032006.37 11.38
1865954.76 14031901.84 11.38
1865963.45 14031675.30 11.42
1865959.06 14031958.76 11.42
1865963.88 14032049.02 11.45
1865939.96 14031729.66 11.45
1865963.19 14031658.50 11.45
1865942.03 14032082.65 11.48
1865950.03 14032069.43 11.48
1865961.52 14031698.43 11.48
1865953.02 14031739.54 11.48
1865949.61 14031674.38 11.48
1865960.40 14031848.00 11.48
1865949.87 14031771.49 11.52
1865956.07 14032028.05 11.52
1865960.07 14031842.36 11.52
1865958.70 14032107.88 11.58
1865959.84 14032078.81 11.61
1865941.11 14032107.48 11.61
1865954.99 14031838.95 11.61
1865945.41 14032067.52 11.61
1865952.27 14031765.72 11.61
1865958.47 14031654.37 11.61
1865954.56 14031999.61 11.61
1865958.53 14031678.78 11.65
1865946.79 14031882.65 11.65
1865949.80 14031759.03 11.65
1865939.47 14032027.46 11.68
1865942.46 14032143.01 11.68
1865941.21 14032137.67 11.68
1865951.64 14032024.38 11.71
1865958.53 14031781.93 11.75
1865954.04 14032081.01 11.75
1865942.42 14032116.93 11.75
1865948.46 14031990.85 11.75
1865955.32 14032033.43 11.75
1865945.87 14031776.25 11.78
1865963.94 14031898.56 11.81
1865949.97 14032110.63 11.81
1865955.97 14032114.27 11.84
1865948.49 14031847.74 11.88
1865941.83 14031668.87 11.88
1865960.57 14032070.34 11.91
1865946.72 14031888.62 11.91
1865953.61 14031655.81 11.94
1865947.11 14031781.24 11.94
1865961.39 14032112.93 11.98
1865953.68 14031993.38 12.01
1865940.91 14031886.19 12.01
1865950.66 14032115.72 12.01
1865963.68 14031693.31 12.04
1865945.61 14031729.83 12.04
1865956.66 14031673.85 12.04
1865943.31 14032006.40 12.04
1865958.27 14031659.88 12.04
1865955.97 14032098.03 12.04
1865961.45 14031670.41 12.07
1865952.10 14031785.63 12.11
1865963.81 14032108.50 12.11
1865963.19 14032035.93 12.11
1865942.09 14032123.23 12.11
1865947.57 14032145.28 12.14
1865945.24 14032112.80 12.14
1865950.10 14031669.36 12.14
1865956.96 14031696.16 12.14
1865962.70 14032082.97 12.17
1865943.57 14031758.73 12.17
1865939.47 14032060.17 12.17
1865941.64 14031989.73 12.17
1865962.07 14032118.11 12.20
1865949.90 14032003.09 12.24
1865963.09 14032123.56 12.24
1865948.30 14032168.18 12.27
1865947.44 14032089.54 12.34
1865951.90 14032086.03 12.37
1865943.08 14032166.01 12.37
1865954.73 14032119.65 12.37
1865957.58 14032074.41 12.37
1865948.85 14032174.12 12.40
1865955.28 14032068.93 12.43
1865959.19 14031665.19 12.47
1865959.68 14031744.72 12.47
1865943.51 14031662.54 12.47
1865951.74 14031660.86 12.47
1865957.48 14032084.81 12.50
1865951.35 14032095.64 12.53
1865960.40 14031902.23 12.57
1865955.68 14031846.69 12.57
1865951.64 14032151.48 12.63
1865961.09 14032103.25 12.66
1865960.93 14032091.77 12.66
1865957.09 14032124.18 12.66
1865944.72 14032132.19 12.66
1865943.64 14032148.79 12.66
1865948.13 14031656.63 12.70
1865939.21 14032169.16 12.73
1865948.13 14032120.08 12.73
1865953.58 14031665.78 12.76
1865946.23 14032178.64 12.80
1865944.39 14032171.46 12.86
1865950.13 14031996.85 12.93
1865948.66 14032155.55 12.93
1865963.75 14032040.85 12.96
1865951.44 14032178.64 13.02
1865959.65 14032128.81 13.06
1865956.60 14032152.59 13.09
1865946.26 14032127.04 13.09
1865951.77 14032125.66 13.12
1865952.53 14032146.49 13.16
1865956.89 14032168.18 13.16
1865946.85 14032139.83 13.25
1865954.66 14032130.45 13.29
1865955.71 14032173.49 13.32
1865946.56 14032162.50 13.35
1865952.72 14032184.68 13.39
1865948.36 14031664.64 13.42
1865959.32 14032177.40 13.42
1865940.42 14032161.58 13.42
1865956.23 14032089.77 13.42
1865940.75 14032001.81 13.48
1865945.41 14031994.69 13.48
1865962.44 14032096.56 13.55
1865953.45 14032157.68 13.55
1865945.90 14032185.44 13.71
1865943.64 14032154.56 13.71
1865943.51 14032190.91 13.71
1865941.11 14032196.98 13.75
1865939.93 14032202.76 13.88
1865950.59 14032133.50 13.88
1865960.70 14032155.45 13.88
1865939.27 14032186.29 13.88
1865952.59 14032164.50 13.91
1865961.65 14032182.38 13.98
1865958.66 14032161.29 14.01
1865945.70 14032000.40 14.07
1865950.03 14032239.96 14.21
1865944.52 14032228.87 14.21
1865950.99 14032189.41 14.27
1865956.33 14032189.41 14.27
1865941.86 14032221.26 14.27
1865943.14 14032234.29 14.27
1865958.27 14032246.03 14.30
1865953.05 14032245.38 14.30
1865962.53 14032167.95 14.34
1865963.45 14032281.04 14.34
1865941.54 14032175.79 14.37
1865948.72 14032193.87 14.40
1865941.80 14032215.72 14.40
1865943.83 14032239.44 14.44
1865945.93 14032199.35 14.44
1865946.69 14032224.31 14.44
1865951.61 14032138.36 14.47
1865961.81 14032190.59 14.47
1865948.59 14032232.45 14.50
1865955.84 14032250.56 14.50
1865943.87 14032208.57 14.50
1865946.10 14032218.44 14.53
1865957.94 14032194.39 14.57
1865957.51 14032240.65 14.60
1865946.92 14032246.00 14.60
1865955.97 14032135.37 14.67
1865941.73 14032181.63 14.67
1865955.78 14032235.66 14.67
1865950.66 14032227.86 14.70
1865959.48 14032285.70 14.70
1865958.47 14032280.45 14.70
1865964.01 14032240.49 14.76
1865953.28 14032196.23 14.76
1865960.27 14032198.89 14.80
1865957.28 14032226.25 14.86
1865963.81 14032227.76 14.86
1865962.53 14032173.36 14.86
1865963.94 14032132.75 14.86
1865951.02 14032221.69 14.86
1865957.28 14032147.64 14.89
1865958.70 14032255.84 14.99
1865956.14 14032275.99 14.99
1865949.38 14032250.95 14.99
1865946.62 14032213.32 14.99
1865942.16 14032247.48 14.99
1865963.49 14032203.28 15.03
1865961.45 14032221.36 15.03
1865962.60 14032275.72 15.06
1865953.38 14032281.92 15.12
1865953.22 14032254.89 15.19
1865954.69 14032201.02 15.19
1865946.59 14032204.43 15.22
1865956.79 14032219.23 15.29
1865959.75 14032231.47 15.29
1865958.40 14032267.03 15.29
1865963.62 14032138.55 15.32
1865951.44 14032216.60 15.35
1865961.85 14032214.60 15.35
1865942.26 14032303.74 15.39
1865962.53 14032208.86 15.42
1865952.40 14032272.31 15.49
1865950.72 14032277.30 15.49
1865954.30 14032286.88 15.55
1865944.49 14032252.92 15.58
1865963.09 14032151.02 15.65
1865961.94 14032270.57 15.65
1865955.45 14032142.19 15.68
1865944.88 14032288.81 15.75
1865962.21 14032250.03 15.75
1865953.91 14032262.44 15.75
1865956.04 14032214.31 15.78
1865951.90 14032295.15 15.78
1865957.65 14032205.09 15.78
1865962.17 14032144.36 15.81
1865959.25 14032261.03 15.81
1865947.97 14032283.11 15.88
1865949.02 14032257.52 15.94
1865940.59 14032257.38 15.94
1865947.15 14032271.66 15.94
1865952.10 14032205.32 16.01
1865945.74 14032293.90 16.08
1865948.03 14032263.39 16.08
1865947.93 14032300.13 16.08
1865945.77 14032276.87 16.14
1865942.13 14032284.16 16.24
1865943.57 14032265.91 16.27
1865941.27 14032279.00 16.67
1865952.33 14032210.93 16.73
1865939.14 14032268.37 16.73
1865940.72 14032295.77 16.80
1865982.19 14031819.03 7.48
1865982.74 14031813.65 7.51
1865976.97 14031819.00 7.51
1865975.99 14031823.95 7.71
1865987.50 14031815.46 7.71
1865971.59 14031820.64 7.74
1865981.69 14031824.41 7.78
1865965.68 14031822.05 7.81
1865972.77 14031815.78 7.87
1865979.43 14031832.19 7.87
1865987.34 14031821.03 7.87
1865968.47 14031867.65 7.91
1865971.29 14031875.00 7.94
1865973.72 14031869.79 7.94
1865977.40 14031813.39 7.94
1865974.18 14031861.72 8.07
1865978.05 14031873.30 8.10
1865967.09 14031878.87 8.10
1865966.70 14031804.10 8.17
1865966.37 14031872.21 8.27
1865978.74 14031867.59 8.27
1865970.67 14031825.69 8.30
1865975.23 14031829.04 8.33
1865972.61 14031880.91 8.46
1865983.96 14031873.99 8.46
1865978.35 14031878.58 8.50
1865975.85 14031808.30 8.53
1865981.63 14031808.86 8.53
1865987.30 14031769.79 8.56
1865974.90 14031836.26 8.56
1865982.02 14031883.73 8.60
1865965.13 14031827.30 8.60
1865985.01 14031844.82 8.69
1865977.33 14031772.71 8.73
1865968.41 14031883.73 8.73
1865988.26 14031763.03 8.76
1865983.99 14031868.70 8.76
1865988.78 14031840.29 8.76
1865969.69 14031830.61 8.79
1865986.98 14031733.53 8.83
1865982.25 14031770.34 8.83
1865974.97 14031716.41 8.92
1865973.07 14031842.36 8.92
1865978.77 14031889.01 8.92
1865989.04 14031873.43 8.96
1865986.91 14031879.50 8.99
1865970.77 14031721.26 9.02
1865982.09 14031737.01 9.02
1865976.15 14031884.52 9.06
1865967.69 14031938.32 9.09
1865978.12 14031894.10 9.12
1865978.74 14031713.13 9.12
1865974.28 14031856.63 9.15
1865971.26 14031783.47 9.19
1865980.78 14031764.14 9.25
1865984.02 14031890.23 9.25
1865986.98 14031809.09 9.28
1865973.07 14031762.57 9.28
1865968.34 14031726.25 9.28
1865987.83 14031752.30 9.28
1865971.88 14031772.84 9.32
1865971.75 14031800.10 9.35
1865972.74 14031938.32 9.38
1865969.95 14031838.22 9.38
1865974.21 14031778.02 9.42
1865971.92 14031767.79 9.42
1865966.70 14031787.70 9.45
1865974.18 14031897.31 9.45
