X Y Z
1500282.18 14256275.68 15.49
1500283.66 14255842.71 15.55
1500261.71 14256356.35 15.58
1500284.15 14256218.72 15.58
1500274.61 14256177.45 15.62
1500277.23 14256056.02 15.68
1500282.78 14256257.99 15.81
1500278.21 14256336.54 15.85
1500273.33 14255876.04 15.98
1500283.10 14256335.42 15.98
1500277.39 14256260.58 16.08
1500283.60 14256059.86 16.14
1500266.76 14255871.97 16.40
1500284.81 14255990.90 11.98
1500292.49 14255996.15 12.14
1500306.33 14255994.57 12.40
1500300.62 14255989.75 12.40
1500293.08 14255989.82 12.43
1500290.16 14255972.95 12.53
1500303.77 14256002.51 12.60
1500291.37 14255966.75 12.66
1500300.75 14255973.05 12.86
1500287.76 14255960.29 12.99
1500301.02 14255835.00 13.06
1500308.50 14256007.04 13.12
1500289.53 14256052.28 13.16
1500294.68 14256002.71 13.19
1500293.77 14255945.79 13.19
1500292.85 14255983.91 13.22
1500297.44 14255949.63 13.25
1500308.33 14256034.77 13.25
1500284.91 14255916.69 13.35
1500285.24 14255955.89 13.39
1500307.09 14256065.74 13.39
1500295.11 14255870.53 13.42
1500306.89 14256040.77 13.42
1500301.08 14255967.15 13.42
1500308.14 14255956.39 13.45
1500286.97 14255980.07 13.48
1500301.80 14256180.93 13.48
1500293.70 14255960.98 13.52
1500286.91 14255910.85 13.52
1500309.38 14255926.63 13.55
1500296.23 14255909.50 13.58
1500293.90 14256056.42 13.58
1500306.07 14255838.80 13.58
1500300.56 14256051.99 13.58
1500297.93 14256029.71 13.58
1500286.06 14256042.77 13.58
1500287.53 14256215.01 13.62
1500298.92 14256174.73 13.62
1500307.71 14256109.14 13.62
1500296.29 14255876.10 13.62
1500290.26 14256034.01 13.65
1500292.91 14256102.25 13.65
1500296.00 14255917.80 13.65
1500285.10 14256170.39 13.68
1500304.03 14255945.76 13.68
1500306.27 14256176.07 13.68
1500305.18 14255914.62 13.68
1500291.63 14256181.55 13.68
1500303.44 14256011.47 13.71
1500303.41 14256024.50 13.71
1500302.69 14255952.09 13.71
1500293.08 14256213.93 13.71
1500291.08 14255914.19 13.75
1500303.48 14255926.04 13.75
1500288.91 14256177.09 13.75
1500307.64 14256183.42 13.75
1500287.73 14256145.85 13.75
1500295.14 14255979.02 13.75
1500292.45 14255940.21 13.78
1500306.50 14255963.90 13.78
1500292.65 14255837.23 13.78
1500308.23 14256013.54 13.81
1500304.76 14255933.45 13.81
1500305.05 14255980.86 13.85
1500297.11 14255931.98 13.85
1500295.11 14255830.89 13.88
1500289.24 14256200.61 13.88
1500301.61 14256037.39 13.88
1500293.80 14256041.36 13.88
1500293.86 14256047.43 13.88
1500304.86 14255872.53 13.88
1500300.39 14256045.89 13.91
1500304.99 14256061.11 13.91
1500284.81 14256119.77 13.94
1500307.22 14255791.69 13.98
1500308.14 14255825.38 13.98
1500286.97 14256194.64 13.98
1500284.78 14255923.48 14.01
1500292.39 14256143.69 14.01
1500300.26 14256258.39 14.04
1500289.47 14255865.15 14.07
1500304.66 14255820.20 14.07
1500303.15 14256134.50 14.07
1500287.93 14255950.22 14.07
1500302.23 14256142.70 14.07
1500287.17 14256188.01 14.07
1500300.23 14255921.25 14.07
1500296.49 14256200.35 14.11
1500284.55 14256009.63 14.11
1500302.92 14255905.34 14.11
1500291.34 14255924.46 14.11
1500286.35 14255929.25 14.14
1500288.09 14256021.71 14.14
1500295.83 14256251.82 14.14
1500295.54 14255816.26 14.14
1500289.99 14256073.61 14.17
1500291.73 14256169.94 14.17
1500295.96 14256185.06 14.17
1500287.73 14256249.82 14.17
1500291.80 14255931.52 14.17
1500293.34 14255954.12 14.17
1500303.35 14256253.40 14.21
1500287.63 14256079.78 14.21
1500297.64 14256021.22 14.21
1500298.82 14256100.55 14.27
1500301.08 14255889.65 14.27
1500288.98 14255830.27 14.27
1500295.21 14256080.47 14.27
1500291.70 14256094.74 14.27
1500302.00 14256106.84 14.27
1500298.79 14256061.90 14.27
1500298.92 14256131.16 14.30
1500293.08 14256085.39 14.30
1500287.99 14255835.42 14.30
1500299.21 14256015.34 14.30
1500290.55 14256206.12 14.30
1500307.81 14256100.74 14.30
1500305.71 14255831.62 14.34
1500304.26 14256116.29 14.34
1500301.57 14256084.70 14.34
1500287.37 14256099.76 14.34
1500299.47 14255960.62 14.34
1500306.40 14255893.30 14.34
1500300.85 14255866.06 14.34
1500290.29 14256126.83 14.34
1500289.47 14256015.87 14.37
1500299.70 14255880.73 14.37
1500285.40 14256240.28 14.37
1500306.27 14256091.20 14.37
1500284.45 14256183.55 14.37
1500293.96 14256195.89 14.40
1500285.86 14256291.00 14.40
1500293.80 14256259.80 14.40
1500307.58 14255908.81 14.40
1500307.58 14255942.31 14.40
1500293.93 14255821.18 14.40
1500299.15 14256218.26 14.40
1500298.59 14256094.71 14.44
1500297.80 14256111.77 14.44
1500303.74 14256159.99 14.44
1500296.26 14256009.96 14.47
1500295.67 14256246.64 14.47
1500308.73 14256085.81 14.47
1500288.02 14256165.08 14.47
1500296.42 14256089.49 14.47
1500303.64 14256265.64 14.47
1500308.89 14256130.14 14.50
1500306.33 14255866.36 14.50
1500305.71 14256260.81 14.50
1500291.14 14255890.97 14.53
1500296.49 14256287.00 14.53
1500304.20 14256202.45 14.57
1500290.94 14256255.70 14.57
1500290.26 14256288.28 14.57
1500294.26 14255898.68 14.57
1500301.90 14255896.54 14.60
1500287.96 14255876.40 14.63
1500284.45 14256281.22 14.63
1500296.26 14256140.31 14.63
1500291.50 14256136.60 14.63
1500296.69 14256125.22 14.63
1500309.15 14256021.08 14.63
1500292.81 14256282.24 14.67
1500294.23 14256070.36 14.67
1500298.56 14256074.36 14.67
1500299.90 14256280.76 14.67
1500307.12 14256246.18 14.70
1500298.92 14256211.37 14.70
1500294.42 14256291.79 14.73
1500307.18 14255846.28 14.73
1500308.79 14256265.08 14.73
1500289.73 14256116.06 14.73
1500303.74 14256325.09 14.73
1500305.77 14256271.21 14.73
1500300.79 14256165.44 14.73
1500301.25 14255807.57 14.76
1500299.84 14255801.30 14.76
1500304.66 14256126.66 14.76
1500305.31 14256153.99 14.76
1500302.46 14256079.02 14.76
1500302.03 14256330.79 14.76
1500286.42 14256093.85 14.80
1500301.80 14256185.95 14.80
1500294.42 14255856.94 14.83
1500304.03 14256289.19 14.83
1500296.26 14255850.81 14.83
1500297.37 14256229.74 14.83
1500303.28 14256194.87 14.86
1500302.07 14256231.84 14.86
1500288.52 14255849.63 14.86
1500288.55 14255856.42 14.86
1500300.16 14255855.70 14.93
1500299.61 14255841.62 14.93
1500294.42 14256151.20 14.93
1500301.51 14256247.33 14.93
1500291.01 14255884.24 14.99
1500296.26 14255884.44 14.99
1500302.59 14256294.18 15.03
1500285.60 14256152.61 15.03
1500295.47 14256304.48 15.06
1500304.79 14256283.09 15.09
1500305.90 14256227.38 15.12
1500292.42 14256063.57 15.12
1500288.25 14256158.62 15.12
1500297.01 14256270.62 15.12
1500288.22 14256231.02 15.16
1500289.14 14256296.08 15.16
1500288.98 14256316.95 15.16
1500291.34 14256349.59 15.19
1500293.96 14256276.30 15.19
1500305.77 14255802.19 15.22
1500289.07 14256004.45 15.22
1500309.22 14256197.43 15.22
1500288.02 14256345.13 15.22
1500293.44 14256311.60 15.29
1500297.44 14256298.28 15.29
1500305.84 14256217.87 15.29
1500306.50 14255776.69 15.29
1500307.55 14256191.79 15.35
1500308.07 14256234.57 15.42
1500308.30 14255903.96 15.45
1500296.00 14256241.36 15.45
1500285.30 14256360.03 15.45
1500300.89 14256225.12 15.49
1500304.23 14255795.76 15.49
1500304.10 14255812.59 15.55
1500289.27 14256301.53 15.58
1500289.63 14256306.81 15.58
1500300.43 14256320.49 15.62
1500304.40 14256368.03 15.62
1500303.54 14256301.23 15.62
1500292.49 14256340.67 15.65
1500287.27 14256329.48 15.68
1500300.69 14256314.98 15.68
1500293.14 14256322.07 15.72
1500284.55 14256266.52 15.72
1500295.64 14256328.10 15.75
1500303.15 14256309.86 15.81
1500308.86 14256315.83 15.88
1500293.60 14256233.65 15.91
1500293.73 14256160.91 15.98
1500300.39 14256371.35 15.98
1500288.91 14256263.47 16.01
1500308.69 14256353.14 16.04
1500293.63 14256355.14 16.04
1500302.92 14256352.55 16.11
1500301.90 14256242.18 16.11
1500304.63 14255850.61 16.14
1500297.47 14256344.21 16.21
1500300.49 14256339.49 16.21
1500302.89 14256346.38 16.21
1500295.31 14256360.58 16.27
1500288.42 14256271.97 16.34
1500309.02 14256305.66 16.50
1500287.86 14256364.95 16.70
1500302.72 14256360.39 16.90
1500310.56 14255998.02 12.47
1500330.28 14255996.87 12.93
1500324.74 14255997.72 13.02
1500330.74 14255935.52 13.06
1500321.92 14255931.58 13.16
1500329.36 14255930.60 13.19
1500316.57 14255927.45 13.19
1500322.21 14255991.06 13.22
1500316.27 14256036.47 13.25
1500316.73 14255993.62 13.29
1500330.81 14255941.65 13.29
1500325.06 14255926.04 13.32
1500325.92 14255987.06 13.35
1500312.34 14255931.39 13.35
1500324.74 14255979.98 13.39
1500312.04 14255921.64 13.39
1500321.59 14256039.16 13.39
1500309.65 14255969.48 13.48
1500324.44 14255940.54 13.48
1500322.51 14256066.10 13.48
1500312.34 14256029.02 13.55
1500324.70 14256058.58 13.55
1500321.39 14255975.91 13.55
1500320.27 14255936.70 13.58
1500313.78 14256007.53 13.58
1500332.18 14255990.64 13.65
1500331.79 14255904.75 13.65
1500311.68 14256060.55 13.65
1500318.93 14256003.50 13.68
1500313.71 14255955.20 13.68
1500318.96 14255921.74 13.68
1500331.50 14255771.28 13.68
1500329.17 14255851.33 13.71
1500323.52 14255765.47 13.71
1500313.45 14256046.90 13.75
1500327.82 14255946.15 13.75
1500325.66 14256014.42 13.78
1500327.26 14256020.36 13.78
1500318.77 14256116.98 13.78
1500316.27 14256068.13 13.78
1500318.04 14255988.11 13.78
1500315.03 14255977.94 13.78
1500333.60 14256015.77 13.81
1500322.24 14255795.43 13.81
1500317.16 14256012.32 13.81
1500334.32 14255776.33 13.81
1500309.71 14255976.30 13.81
1500319.68 14255970.92 13.81
1500319.72 14255844.18 13.85
1500314.04 14256115.08 13.85
1500319.36 14256046.08 13.85
1500326.87 14255774.27 13.85
1500315.48 14255938.31 13.85
1500320.60 14256017.18 13.85
1500314.63 14255915.93 13.88
1500328.35 14256095.23 13.88
1500332.58 14255747.46 13.88
1500325.85 14256070.69 13.88
1500326.05 14256147.13 13.91
1500312.73 14256104.35 13.91
1500330.94 14255982.76 13.91
1500330.25 14256040.54 13.91
1500333.76 14255856.39 13.94
1500324.34 14255801.83 13.94
1500324.24 14255847.72 13.94
1500324.61 14256117.70 13.94
1500312.79 14256141.75 13.94
1500329.85 14256118.03 13.94
1500311.06 14255831.98 13.94
1500318.83 14255761.24 13.94
1500330.84 14255741.56 13.98
1500310.50 14255985.59 14.01
1500330.25 14256143.75 14.01
1500322.70 14256150.97 14.01
1500319.52 14256056.68 14.01
1500320.83 14256139.98 14.01
1500330.08 14255801.07 14.01
1500332.15 14255865.87 14.04
1500312.43 14256146.81 14.04
1500321.49 14256030.63 14.04
1500328.71 14255911.60 14.04
1500329.56 14255795.43 14.04
1500311.45 14255888.34 14.07
1500331.36 14256071.02 14.07
1500330.61 14255882.04 14.11
1500310.50 14256054.88 14.11
1500328.61 14255975.91 14.11
1500332.25 14255952.94 14.11
1500323.95 14256090.15 14.11
1500309.51 14256256.06 14.11
1500322.37 14255789.98 14.14
1500312.47 14255790.57 14.14
1500329.30 14255874.86 14.14
1500323.52 14255906.25 14.17
1500334.32 14255925.19 14.17
1500312.89 14255950.28 14.17
1500333.96 14256036.86 14.17
1500314.21 14255796.90 14.17
1500310.99 14255842.57 14.17
1500316.27 14256182.11 14.17
1500325.13 14256112.68 14.17
1500320.87 14256105.89 14.21
1500310.14 14256164.29 14.21
1500312.96 14255823.77 14.24
1500333.73 14255725.94 14.24
1500322.57 14255874.07 14.24
1500310.66 14255879.68 14.24
1500323.10 14255756.29 14.27
1500333.14 14255839.33 14.27
1500333.66 14255966.69 14.27
1500312.63 14256136.67 14.27
1500327.95 14256084.90 14.27
1500329.99 14255763.34 14.30
1500321.10 14255771.38 14.34
1500330.74 14255899.04 14.34
1500334.32 14255797.82 14.37
1500317.85 14255944.67 14.37
1500317.58 14256150.58 14.37
1500328.94 14256126.27 14.40
1500333.17 14255887.46 14.40
1500314.47 14256072.82 14.40
1500331.86 14256056.06 14.40
1500317.65 14255962.82 14.40
1500330.12 14255844.90 14.40
1500332.22 14256200.74 14.44
1500325.13 14255953.40 14.44
1500324.31 14255915.87 14.44
1500320.50 14255891.69 14.44
1500315.52 14256083.68 14.44
1500317.22 14255834.50 14.44
1500318.37 14256135.59 14.47
1500328.64 14255735.45 14.47
1500312.20 14256155.11 14.47
1500316.01 14256176.92 14.47
1500327.43 14255806.94 14.50
1500327.79 14256009.04 14.50
1500333.40 14256100.48 14.50
1500324.41 14255835.72 14.53
1500320.24 14256156.75 14.57
1500321.49 14256084.27 14.57
1500326.90 14255961.86 14.57
1500312.11 14255944.51 14.60
1500320.60 14255956.03 14.60
1500322.97 14255882.57 14.60
1500316.73 14255873.54 14.63
1500315.62 14256120.89 14.63
1500322.74 14255829.81 14.63
1500311.29 14256239.98 14.63
1500326.57 14255893.82 14.63
1500317.85 14255800.51 14.67
1500326.94 14256031.68 14.67
1500309.51 14255785.45 14.67
1500334.02 14255810.13 14.67
1500330.84 14255755.04 14.70
1500324.47 14256136.44 14.70
1500314.76 14256166.20 14.73
1500325.10 14256182.83 14.73
1500323.29 14255785.09 14.73
1500324.93 14256050.35 14.73
1500328.05 14256001.37 14.73
1500310.89 14255771.77 14.76
1500314.37 14256161.08 14.76
1500311.65 14256078.89 14.76
1500314.47 14255782.47 14.76
1500311.06 14256329.88 14.80
1500311.06 14256205.89 14.80
1500333.00 14255822.04 14.80
1500323.49 14256174.86 14.83
1500331.13 14256149.63 14.83
1500309.87 14256296.25 14.83
1500328.81 14256188.34 14.83
1500325.66 14255898.74 14.83
1500323.26 14255744.58 14.83
1500314.34 14255777.02 14.83
1500318.18 14255885.85 14.86
1500323.16 14256025.84 14.86
1500332.77 14256239.62 14.86
1500314.24 14256289.23 14.89
1500315.62 14255866.43 14.89
1500315.71 14256271.08 14.89
1500333.60 14256186.24 14.89
1500312.27 14256090.77 14.89
1500317.85 14256101.37 14.93
1500322.77 14255965.34 14.93
1500331.79 14256179.88 14.96
1500314.34 14255766.26 14.96
1500327.53 14256240.37 14.96
1500332.25 14255833.85 14.96
1500319.00 14256225.91 14.96
1500321.55 14255750.38 14.99
1500319.68 14256296.67 14.99
1500316.31 14256251.86 14.99
1500333.63 14256092.15 14.99
1500329.56 14255829.16 15.03
1500313.02 14255812.95 15.03
1500328.08 14256194.74 15.03
1500310.47 14256122.20 15.06
1500318.77 14255901.24 15.09
1500330.61 14256222.43 15.09
1500321.75 14255863.74 15.09
1500310.63 14256211.24 15.09
1500319.78 14255911.50 15.09
1500317.45 14255809.54 15.09
1500319.82 14256231.94 15.12
1500312.89 14255910.85 15.12
1500328.97 14255816.72 15.12
1500310.56 14255808.19 15.12
1500328.38 14255785.91 15.16
1500322.08 14256289.52 15.16
1500328.51 14256159.67 15.19
1500327.10 14255824.66 15.19
1500325.06 14256232.47 15.19
1500333.00 14255914.95 15.19
1500313.94 14256229.25 15.22
1500330.35 14255860.26 15.22
1500320.67 14256077.22 15.22
1500318.14 14256191.16 15.26
1500321.78 14256250.78 15.26
1500324.57 14256226.60 15.26
1500319.32 14256240.87 15.29
1500332.15 14255894.31 15.29
1500332.81 14256078.33 15.29
1500325.00 14256295.43 15.29
1500329.10 14256275.64 15.29
1500329.30 14256246.54 15.32
1500321.82 14256270.92 15.32
1500316.17 14256171.87 15.32
1500317.26 14256020.72 15.32
1500329.49 14256216.52 15.32
1500323.95 14256257.04 15.35
1500324.05 14256276.37 15.35
1500316.08 14255817.93 15.35
1500327.92 14256289.42 15.35
1500314.47 14256235.98 15.35
1500332.25 14256232.04 15.35
1500324.08 14256100.35 15.35
1500328.71 14256107.27 15.39
1500314.63 14256127.28 15.39
1500310.33 14255817.25 15.42
1500313.25 14255900.78 15.42
1500313.25 14255860.59 15.42
1500317.91 14255878.99 15.45
1500311.81 14256371.58 15.45
1500322.05 14255853.70 15.45
1500322.21 14256130.37 15.49
1500321.39 14256211.11 15.49
1500317.65 14256206.06 15.49
1500321.13 14255805.76 15.52
1500315.98 14256215.37 15.52
1500323.79 14256161.57 15.52
1500318.24 14256370.39 15.52
1500318.01 14256264.75 15.55
1500321.92 14256360.39 15.58
1500322.90 14255821.02 15.58
1500312.50 14256095.85 15.58
1500330.05 14256298.51 15.58
1500331.17 14256361.77 15.58
1500325.69 14256204.91 15.58
1500313.39 14256300.94 15.62
1500326.87 14256252.97 15.65
1500321.46 14256303.27 15.68
1500331.59 14256330.93 15.68
1500315.65 14256220.53 15.72
1500329.95 14256136.90 15.72
1500330.28 14256171.64 15.72
1500326.74 14256365.11 15.72
1500320.64 14256325.58 15.75
1500328.08 14256044.80 15.75
1500315.29 14256327.19 15.75
1500313.58 14256259.67 15.75
1500317.78 14256096.25 15.75
1500334.09 14256008.16 15.81
1500323.69 14256265.67 15.81
1500330.84 14256211.14 15.81
1500319.55 14256355.66 15.85
1500326.57 14256327.09 15.85
1500314.40 14255894.64 15.88
1500313.98 14256349.53 15.91
1500327.72 14256372.59 15.94
1500309.68 14256346.12 15.94
1500329.46 14256261.27 15.98
1500319.23 14256246.41 15.98
1500333.40 14256336.50 15.98
1500312.14 14256321.74 15.98
1500312.20 14255855.11 16.01
1500328.87 14256315.51 16.01
1500326.21 14256356.84 16.08
1500314.30 14256197.07 16.08
1500310.73 14256340.14 16.11
1500321.03 14256316.00 16.11
1500312.73 14256276.14 16.14
1500333.56 14256273.51 16.17
1500333.86 14256370.95 16.21
1500325.29 14256344.15 16.21
1500312.70 14256357.60 16.21
1500322.64 14256308.75 16.24
1500330.61 14256280.96 16.34
1500316.53 14256311.01 16.34
1500319.36 14256340.41 16.34
1500330.74 14256346.41 16.34
1500326.31 14256337.29 16.40
1500320.47 14256196.35 16.47
1500330.31 14256352.19 16.47
1500318.73 14256280.66 16.50
1500334.38 14256314.72 16.54
1500317.55 14256334.08 16.57
1500310.43 14256362.09 16.63
1500321.75 14256349.40 16.63
1500327.16 14256306.35 17.13
1500354.49 14255716.39 12.57
1500348.39 14255711.93 12.96
1500350.95 14255701.27 13.16
1500345.41 14255707.17 13.25
1500336.38 14255996.64 13.25
1500340.71 14255939.06 13.32
1500352.95 14255933.62 13.39
1500358.10 14255929.91 13.45
1500351.64 14255917.21 13.48
1500345.60 14255738.31 13.48
1500351.15 14256010.39 13.48
1500357.58 14255699.10 13.52
1500346.42 14255916.06 13.52
1500349.08 14255722.59 13.55
1500358.20 14255680.70 13.55
1500344.62 14255718.85 13.58
1500338.88 14255945.49 13.58
1500341.63 14255712.26 13.65
1500346.00 14255950.35 13.65
1500349.74 14255735.03 13.68
1500345.01 14256010.19 13.71
1500349.31 14255757.34 13.71
1500343.47 14255863.70 13.71
1500339.04 14255912.13 13.75
1500355.84 14255688.21 13.75
1500334.48 14256065.41 13.75
1500353.25 14255707.34 13.75
1500338.91 14256016.82 13.75
1500336.52 14256072.86 13.75
1500358.10 14255784.77 13.78
1500343.83 14255933.55 13.78
1500347.60 14255921.28 13.78
1500351.11 14255696.25 13.78
1500338.52 14255904.91 13.78
1500349.24 14255729.58 13.81
1500357.74 14255761.47 13.81
1500339.44 14255719.94 13.81
1500342.81 14255974.86 13.85
1500345.08 14255726.01 13.85
1500344.36 14255751.47 13.85
1500352.16 14255785.39 13.88
1500351.51 14255741.10 13.88
1500350.92 14255867.08 13.88
1500340.12 14256037.13 13.91
1500357.48 14255789.75 13.91
1500337.56 14255738.05 13.94
1500349.61 14256033.52 13.98
1500341.80 14256031.06 13.98
1500356.53 14255739.88 13.98
1500340.75 14255775.97 14.01
1500338.65 14255991.29 14.01
1500352.95 14255792.93 14.04
1500351.25 14255751.30 14.04
1500351.25 14255956.98 14.04
1500339.50 14255745.69 14.04
1500336.71 14255730.70 14.07
1500348.29 14255790.57 14.07
1500359.12 14256014.49 14.07
1500354.72 14255870.82 14.07
1500336.06 14255959.04 14.11
1500345.11 14255982.21 14.14
1500338.81 14255782.21 14.14
1500345.47 14255780.17 14.14
1500343.70 14255906.03 14.17
1500351.77 14255855.14 14.17
1500339.96 14256055.57 14.17
1500344.62 14255998.31 14.17
1500339.73 14255970.72 14.17
1500352.07 14255683.22 14.17
1500345.80 14255785.72 14.21
1500337.17 14255980.34 14.21
1500337.79 14256049.76 14.21
1500340.35 14255756.29 14.24
1500337.50 14256001.60 14.24
1500350.00 14255926.89 14.24
1500334.81 14256028.89 14.24
1500345.67 14255957.60 14.24
1500355.18 14255851.17 14.27
1500349.97 14255974.53 14.27
1500344.09 14256075.64 14.27
1500340.22 14256101.40 14.27
1500341.76 14255789.06 14.27
1500334.71 14255803.37 14.27
1500353.67 14255923.18 14.30
1500339.14 14256011.64 14.30
1500359.32 14255855.07 14.30
1500340.26 14256096.28 14.30
1500349.61 14255776.89 14.30
1500340.71 14255770.63 14.34
1500343.90 14255926.27 14.34
1500356.89 14256008.81 14.34
1500356.50 14255724.30 14.37
1500358.37 14255985.95 14.37
1500353.28 14255909.70 14.37
1500355.58 14256033.68 14.37
1500349.97 14255893.00 14.40
1500347.05 14256085.22 14.44
1500339.37 14256116.69 14.47
1500356.86 14255914.06 14.47
1500348.16 14256026.30 14.47
