X Y Z
2122770.69 14059677.74 14.67
2122765.34 14059762.71 14.70
2122776.60 14059794.30 14.70
2122773.25 14059805.00 14.70
2122766.49 14059645.98 14.73
2122765.47 14059769.76 14.73
2122760.98 14059897.19 14.76
2122773.58 14059645.85 14.83
2122774.73 14059702.41 14.83
2122781.94 14059709.33 14.86
2122764.46 14059720.29 14.89
2122776.43 14059787.25 14.89
2122771.54 14059720.16 14.93
2122769.08 14059773.24 14.93
2122767.77 14059882.89 14.99
2122771.25 14059706.02 14.99
2122782.21 14059723.47 15.03
2122774.56 14059695.32 15.06
2122785.68 14059719.86 15.06
2122764.29 14059886.50 15.06
2122761.57 14059752.18 15.09
2122773.87 14059659.99 15.09
2122770.26 14059656.51 15.09
2122780.17 14059797.78 15.09
2122768.07 14059723.77 15.09
2122764.19 14059706.15 15.12
2122778.17 14059872.06 15.16
2122774.69 14059875.67 15.16
2122773.41 14059812.05 15.19
2122780.47 14059811.92 15.19
2122771.41 14059713.07 15.22
2122780.04 14059790.70 15.22
2122778.17 14059698.80 15.22
2122765.18 14059755.66 15.22
2122782.50 14059737.61 15.26
2122766.33 14059812.19 15.26
2122761.01 14059723.90 15.26
2122778.60 14059719.99 15.29
2122782.37 14059730.53 15.29
2122765.05 14059748.57 15.29
2122783.94 14059808.31 15.32
2122766.20 14059805.13 15.32
2122782.63 14059744.67 15.32
2122782.07 14059716.39 15.35
2122766.49 14059819.27 15.35
2122761.44 14059745.09 15.35
2122764.16 14059879.44 15.35
2122763.01 14059822.88 15.39
2122784.93 14059857.79 15.39
2122761.31 14059738.04 15.42
2122768.23 14059730.82 15.42
2122775.28 14059730.69 15.49
2122771.08 14059872.22 15.49
2122774.56 14059868.62 15.55
2122778.76 14059727.08 15.58
2122764.03 14059872.36 15.58
2122777.02 14059815.53 15.58
2122775.15 14059723.60 15.62
2122783.78 14059801.23 15.62
2122781.32 14059854.34 15.68
2122775.45 14059737.74 15.72
2122777.71 14059850.87 15.75
2122768.95 14059766.19 15.78
2122764.92 14059741.52 15.78
2122781.19 14059847.26 15.78
2122782.93 14059758.81 15.81
2122784.08 14059815.37 15.85
2122784.21 14059822.45 15.85
2122770.23 14059829.80 15.85
2122779.19 14059748.27 15.85
2122774.40 14059861.53 15.88
2122783.22 14059772.95 15.91
2122763.87 14059865.30 15.94
2122767.34 14059861.69 15.98
2122772.69 14059776.72 15.98
2122763.14 14059829.93 16.01
2122771.97 14059741.35 16.01
2122768.79 14059759.10 16.01
2122766.75 14059833.41 16.04
2122777.15 14059822.59 16.08
2122767.18 14059854.61 16.11
2122775.71 14059751.88 16.11
2122779.48 14059762.42 16.11
2122768.66 14059752.05 16.14
2122780.76 14059826.06 16.17
2122781.06 14059840.20 16.17
2122770.66 14059851.00 16.17
2122777.28 14059829.67 16.21
2122779.75 14059776.56 16.27
2122776.01 14059766.02 16.34
2122775.87 14059758.97 16.37
2122779.91 14059783.64 16.40
2122777.45 14059836.73 16.40
2122770.36 14059836.86 16.44
2122773.97 14059840.33 16.47
2122763.57 14059851.16 16.54
2122767.05 14059847.55 16.57
2122763.44 14059844.08 16.57
2122809.54 14059326.85 11.02
2122802.48 14059326.98 11.32
2122802.61 14059334.07 11.48
2122799.00 14059330.59 11.48
2122792.67 14059366.09 11.52
2122789.19 14059369.70 11.81
2122796.28 14059369.57 11.81
2122786.01 14059387.45 11.94
2122807.57 14059928.06 11.94
2122804.25 14059938.73 11.98
2122809.83 14059340.99 12.01
2122807.67 14059408.22 12.04
2122788.90 14059355.56 12.04
2122787.46 14059458.15 12.04
2122804.19 14059411.83 12.04
2122789.62 14059390.93 12.07
2122792.80 14059373.18 12.07
2122792.51 14059359.04 12.11
2122797.20 14059938.89 12.11
2122803.33 14059369.40 12.11
2122806.52 14059351.65 12.14
2122803.47 14059376.49 12.14
2122796.97 14059404.90 12.14
2122807.86 14059942.20 12.17
2122793.72 14059942.50 12.20
2122806.94 14059372.88 12.20
2122796.54 14059556.97 12.20
2122802.78 14059341.12 12.24
2122807.76 14059588.56 12.24
2122797.43 14059426.13 12.27
2122789.78 14059397.98 12.27
2122799.30 14059344.73 12.27
2122792.25 14059344.90 12.27
2122786.90 14059429.87 12.27
2122808.09 14059429.44 12.27
2122800.45 14059401.29 12.30
2122789.92 14059405.03 12.30
2122807.73 14059935.12 12.30
2122793.07 14059560.58 12.30
2122797.13 14059411.99 12.34
2122807.96 14059422.36 12.34
2122803.04 14059355.26 12.37
2122786.80 14059949.69 12.37
2122794.51 14059457.99 12.37
2122796.54 14059383.71 12.37
2122810.68 14059383.41 12.43
2122788.64 14059341.42 12.43
2122806.65 14059358.74 12.43
2122788.01 14059486.43 12.43
2122804.61 14059433.05 12.43
2122793.85 14059949.55 12.43
2122807.63 14059581.51 12.47
2122801.89 14059472.00 12.47
2122795.56 14059334.20 12.50
2122793.82 14059422.65 12.50
2122800.12 14059560.45 12.50
2122810.26 14059362.22 12.50
2122798.28 14059468.52 12.50
2122797.56 14059433.18 12.53
2122798.12 14059461.46 12.53
2122792.93 14059380.23 12.53
2122810.62 14059903.23 12.57
2122807.93 14059595.65 12.57
2122795.95 14059528.69 12.60
2122800.71 14059588.73 12.60
2122789.46 14059557.13 12.60
2122797.69 14059440.27 12.63
2122798.41 14059475.60 12.63
2122796.71 14059390.76 12.63
2122810.75 14059910.32 12.63
2122809.40 14059319.80 12.63
2122799.17 14059337.68 12.66
2122801.60 14059457.86 12.66
2122794.80 14059472.13 12.66
2122788.77 14059348.51 12.66
2122795.82 14059521.63 12.66
2122803.63 14059383.54 12.66
2122804.45 14059599.26 12.70
2122808.22 14059436.50 12.70
2122790.05 14059412.12 12.70
2122808.39 14059443.58 12.70
2122804.48 14059425.97 12.70
2122810.91 14059917.37 12.70
2122805.50 14059475.47 12.73
2122800.58 14059581.64 12.73
2122800.51 14059928.20 12.73
2122808.81 14059464.78 12.76
2122807.14 14059906.84 12.76
2122810.42 14059369.27 12.76
2122809.96 14059521.34 12.76
2122787.03 14059436.92 12.80
2122789.88 14059578.33 12.80
2122806.48 14059524.95 12.80
2122799.13 14059510.94 12.80
2122810.45 14059896.17 12.80
2122807.44 14059920.98 12.80
2122794.08 14059436.79 12.80
2122806.62 14059532.00 12.83
2122793.36 14059574.72 12.83
2122786.67 14059942.63 12.86
2122796.08 14059535.78 12.86
2122807.34 14059567.37 12.86
2122793.49 14059581.81 12.86
2122800.84 14059595.78 12.86
2122791.62 14059489.88 12.89
2122802.32 14059493.19 12.89
2122805.93 14059496.67 12.89
2122795.66 14059514.55 12.89
2122799.43 14059351.82 12.89
2122793.66 14059415.60 12.89
2122801.30 14059443.72 12.89
2122799.56 14059532.17 12.93
2122800.09 14059907.00 12.93
2122800.28 14059567.50 12.93
2122797.99 14059454.41 12.93
2122788.90 14059528.85 12.93
2122792.08 14059337.81 12.96
2122786.50 14059935.54 12.96
2122793.59 14059935.41 12.96
2122789.49 14059383.84 12.99
2122809.54 14059500.15 12.99
2122800.94 14059949.42 12.99
2122789.98 14059931.94 12.99
2122804.91 14059447.19 12.99
2122789.82 14059924.88 12.99
2122795.23 14059493.35 13.02
2122796.12 14059362.48 13.02
2122803.83 14059917.53 13.06
2122802.02 14059479.08 13.06
2122791.95 14059330.76 13.06
2122802.45 14059500.28 13.06
2122793.79 14059595.95 13.06
2122806.06 14059503.75 13.06
2122803.20 14059362.35 13.06
2122799.59 14059358.87 13.09
2122808.19 14059609.79 13.09
2122793.62 14059588.86 13.09
2122808.06 14059602.70 13.12
2122800.35 14059921.14 13.12
2122789.33 14059550.05 13.12
2122799.43 14059525.08 13.12
2122799.27 14059518.03 13.12
2122803.40 14059896.31 13.12
2122789.69 14059917.83 13.16
2122787.88 14059479.34 13.16
2122792.05 14059511.10 13.16
2122800.41 14059574.59 13.16
2122810.32 14059889.09 13.19
2122793.16 14059914.22 13.19
2122800.22 14059914.06 13.19
2122791.49 14059482.82 13.19
2122799.92 14059899.91 13.19
2122796.38 14059549.92 13.19
2122789.03 14059535.91 13.22
2122802.74 14059514.42 13.22
2122807.37 14059394.08 13.25
2122793.00 14059907.13 13.25
2122794.97 14059479.21 13.29
2122787.16 14059444.01 13.32
2122789.59 14059564.19 13.32
2122792.38 14059351.95 13.35
2122786.60 14059415.73 13.35
2122803.30 14059542.70 13.35
2122805.63 14059482.53 13.39
2122806.78 14059539.09 13.39
2122805.04 14059454.25 13.39
2122806.81 14059365.80 13.39
2122786.08 14059914.35 13.42
2122809.80 14059514.29 13.45
2122792.64 14059539.38 13.45
2122808.65 14059457.72 13.45
2122800.15 14059387.15 13.45
2122801.14 14059609.92 13.52
2122802.58 14059507.33 13.52
2122803.76 14059390.63 13.55
2122791.36 14059475.74 13.55
2122808.35 14059616.84 13.55
2122807.50 14059574.42 13.55
2122788.31 14059500.57 13.58
2122793.20 14059567.66 13.58
2122796.31 14059896.47 13.62
2122806.71 14059885.64 13.62
2122786.57 14059588.99 13.62
2122792.21 14059518.16 13.65
2122785.95 14059907.26 13.65
2122794.77 14059645.42 13.65
2122810.52 14059549.62 13.65
2122810.81 14059563.76 13.68
2122806.19 14059510.81 13.71
2122787.55 14059638.50 13.71
2122786.44 14059581.94 13.75
2122799.79 14059892.86 13.75
2122794.38 14059450.93 13.75
2122799.66 14059885.77 13.78
2122805.76 14059489.61 13.78
2122794.94 14059652.47 13.81
2122787.72 14059645.55 13.81
2122804.15 14059758.38 13.81
2122787.75 14059472.29 13.81
2122806.58 14059878.56 13.81
2122799.86 14059546.31 13.85
2122786.86 14059603.13 13.85
2122793.92 14059603.00 13.88
2122794.21 14059617.14 13.88
2122788.47 14059507.63 13.91
2122794.64 14059638.33 13.94
2122798.54 14059482.66 13.94
2122796.18 14059889.38 13.98
2122809.90 14059867.89 13.98
2122791.75 14059670.22 13.98
2122799.50 14059878.72 13.98
2122803.86 14059744.24 14.01
2122795.99 14059355.43 14.01
2122797.82 14059620.62 14.01
2122810.91 14059744.11 14.01
2122806.42 14059871.50 14.01
2122795.36 14059673.70 14.04
2122787.00 14059610.22 14.04
2122801.00 14059602.87 14.07
2122794.08 14059610.05 14.07
2122806.29 14059864.42 14.07
2122798.54 14059655.95 14.07
2122798.25 14059641.81 14.07
2122791.88 14059677.31 14.07
2122801.86 14059645.29 14.07
2122789.26 14059896.60 14.07
2122799.36 14059871.63 14.11
2122787.42 14059631.41 14.11
2122803.92 14059397.68 14.11
2122795.89 14059875.24 14.14
2122791.46 14059656.08 14.17
2122800.38 14059747.85 14.21
2122795.07 14059659.56 14.21
2122790.74 14059620.75 14.21
2122803.60 14059556.84 14.24
2122803.73 14059737.19 14.24
2122807.60 14059754.77 14.24
2122795.39 14059500.41 14.24
2122788.96 14059882.46 14.24
2122799.23 14059691.29 14.27
2122799.23 14059864.58 14.27
2122802.15 14059486.14 14.27
2122806.16 14059857.36 14.30
2122792.05 14059684.36 14.30
2122788.83 14059875.41 14.34
2122799.53 14059705.43 14.34
2122799.99 14059553.36 14.34
2122788.60 14059514.71 14.34
2122803.14 14059708.90 14.37
2122800.12 14059733.71 14.37
2122802.15 14059659.40 14.37
2122805.17 14059634.59 14.37
2122802.84 14059694.76 14.40
2122794.51 14059631.28 14.40
2122808.91 14059645.13 14.40
2122810.78 14059737.02 14.40
2122809.21 14059659.27 14.44
2122788.01 14059659.69 14.44
2122790.90 14059627.80 14.44
2122797.07 14059758.54 14.44
2122799.10 14059684.23 14.47
2122803.01 14059701.82 14.50
2122792.18 14059691.45 14.50
2122800.81 14059769.08 14.50
2122788.70 14059868.32 14.50
2122804.88 14059620.45 14.50
2122798.68 14059663.01 14.53
2122793.46 14059755.07 14.53
2122805.99 14059850.31 14.53
2122807.04 14059726.49 14.57
2122793.16 14059740.93 14.57
2122805.86 14059843.22 14.57
2122799.96 14059726.65 14.57
2122795.62 14059861.10 14.57
2122788.70 14059695.06 14.57
2122793.33 14059748.01 14.57
2122798.97 14059677.15 14.60
2122796.35 14059723.18 14.60
2122796.64 14059737.32 14.60
2122802.38 14059846.83 14.63
2122800.97 14059776.13 14.63
2122810.65 14059729.97 14.63
2122804.58 14059779.61 14.63
2122792.47 14059705.59 14.67
2122799.82 14059719.57 14.67
2122807.89 14059768.91 14.67
2122806.75 14059712.35 14.70
2122788.87 14059702.11 14.70
2122806.62 14059705.30 14.70
2122809.50 14059673.41 14.73
2122806.02 14059677.02 14.80
2122789.29 14059723.34 14.80
2122789.42 14059730.39 14.80
2122802.28 14059666.48 14.80
2122795.20 14059666.61 14.83
2122795.46 14059854.05 14.83
2122805.04 14059627.54 14.83
2122797.95 14059627.67 14.83
2122806.88 14059719.44 14.86
2122788.54 14059861.27 14.86
2122793.75 14059769.21 14.89
2122793.62 14059762.15 14.89
2122801.56 14059631.15 14.89
2122802.42 14059673.54 14.93
2122797.36 14059772.68 14.93
2122792.61 14059712.64 14.93
2122795.33 14059846.96 14.93
2122786.11 14059741.06 14.93
2122809.34 14059666.35 14.96
2122808.03 14059776.00 14.96
2122809.76 14059687.55 14.99
2122789.85 14059751.59 15.03
2122790.01 14059758.68 15.06
2122810.36 14059715.83 15.06
2122797.49 14059779.74 15.09
2122808.19 14059783.05 15.09
2122798.81 14059843.35 15.09
2122791.85 14059850.57 15.09
2122801.10 14059783.22 15.12
2122790.28 14059772.82 15.26
2122786.24 14059748.14 15.35
2122809.17 14059832.56 15.35
2122797.79 14059793.88 15.42
2122806.19 14059684.07 15.42
2122786.54 14059762.28 15.42
2122801.27 14059790.27 15.45
2122801.40 14059797.36 15.45
2122802.71 14059687.68 15.45
2122794.05 14059783.35 15.49
2122788.24 14059847.13 15.52
2122808.32 14059790.14 15.52
2122790.44 14059779.87 15.55
2122790.87 14059801.10 15.55
2122805.43 14059822.03 15.55
2122801.53 14059804.41 15.58
2122786.67 14059769.34 15.58
2122794.18 14059790.40 15.58
2122805.57 14059829.08 15.58
2122787.26 14059797.62 15.58
2122791.72 14059843.52 15.62
2122791.00 14059808.15 15.65
2122795.20 14059839.91 15.68
2122808.45 14059797.19 15.72
2122806.32 14059691.16 15.75
2122805.14 14059807.89 15.75
2122791.16 14059815.24 15.81
2122798.51 14059829.21 15.85
2122795.03 14059832.82 15.88
2122805.30 14059814.94 15.88
2122801.83 14059818.55 15.91
2122798.22 14059815.07 15.94
2122798.35 14059822.16 15.98
2122788.11 14059840.04 15.98
2122787.13 14059790.56 15.98
2122786.96 14059783.48 16.01
2122787.98 14059832.99 16.11
2122787.68 14059818.85 16.14
2122787.82 14059825.90 16.21
2122816.62 14059326.72 10.63
2122813.14 14059330.33 10.89
2122831.19 14059347.62 10.99
2122813.01 14059323.24 10.99
2122820.36 14059337.25 11.12
2122828.79 14059927.64 11.19
2122823.84 14059333.64 11.29
2122813.31 14059337.38 11.32
2122831.32 14059354.71 11.35
2122825.32 14059931.25 11.38
2122821.71 14059927.77 11.38
2122835.78 14059400.57 11.38
2122831.06 14059340.57 11.48
2122825.18 14059924.16 11.55
2122832.11 14059916.94 11.58
2122835.85 14059927.47 11.61
2122811.57 14059425.83 11.65
2122835.58 14059913.33 11.65
2122821.87 14059934.86 11.65
2122835.72 14059920.42 11.68
2122827.71 14059351.23 11.71
2122833.65 14059294.54 11.71
2122818.26 14059931.38 11.75
2122832.34 14059404.18 11.75
2122835.42 14059906.28 11.78
2122827.58 14059344.17 11.81
2122811.27 14059411.69 11.88
2122832.04 14059390.04 11.88
2122811.41 14059418.75 11.88
2122835.22 14059372.29 11.88
2122825.05 14059917.11 11.91
2122827.28 14059330.03 11.91
2122831.81 14059902.80 11.91
2122811.70 14059432.89 11.91
2122814.78 14059934.99 11.91
2122818.39 14059938.46 11.91
2122818.10 14059924.32 11.91
2122821.44 14059913.63 11.91
2122820.66 14059351.39 11.94
2122817.97 14059917.24 11.94
2122823.68 14059326.56 11.94
2122817.18 14059355.00 12.01
2122823.25 14059305.36 12.01
2122828.17 14059372.46 12.01
2122823.97 14059340.70 12.01
2122813.57 14059351.52 12.04
2122817.05 14059347.91 12.07
2122829.58 14059443.16 12.11
2122830.47 14059312.28 12.11
2122828.73 14059400.74 12.14
2122814.49 14059920.85 12.14
2122830.34 14059305.23 12.14
2122832.63 14059418.32 12.14
2122830.17 14059471.44 12.14
2122830.89 14059333.48 12.17
2122823.41 14059312.42 12.17
2122828.86 14059407.79 12.17
2122829.15 14059421.93 12.20
2122814.36 14059913.76 12.20
2122826.73 14059301.75 12.24
2122824.99 14059390.20 12.24
2122834.08 14059315.76 12.24
2122830.30 14059478.49 12.24
2122829.71 14059450.21 12.24
2122831.48 14059361.76 12.27
2122828.01 14059365.37 12.27
2122818.75 14059432.76 12.27
2122817.34 14059362.06 12.27
2122827.94 14059885.22 12.30
2122834.50 14059336.96 12.30
2122835.52 14059386.43 12.30
2122828.07 14059892.27 12.34
2122821.38 14059386.73 12.34
2122835.09 14059365.24 12.34
2122834.99 14059885.05 12.34
2122835.36 14059379.38 12.34
2122821.21 14059379.67 12.34
2122833.91 14059481.97 12.37
2122814.16 14059379.80 12.40
2122824.59 14059895.88 12.40
2122832.76 14059425.41 12.40
2122814.03 14059372.75 12.40
2122831.68 14059895.75 12.40
2122826.56 14059467.96 12.40
2122815.44 14059443.42 12.43
2122825.97 14059439.68 12.43
2122825.68 14059425.54 12.43
2122821.51 14059393.81 12.43
2122830.43 14059485.58 12.43
2122818.92 14059439.81 12.47
2122823.08 14059471.57 12.47
2122826.83 14059482.10 12.47
2122817.90 14059390.34 12.47
2122816.49 14059319.63 12.47
2122819.05 14059446.90 12.47
2122828.20 14059899.36 12.47
2122821.28 14059906.57 12.47
2122817.67 14059903.10 12.50
2122834.21 14059322.82 12.50
2122827.15 14059322.95 12.50
2122816.33 14059312.58 12.50
2122818.62 14059425.67 12.53
2122819.80 14059308.97 12.53
2122820.62 14059524.65 12.53
2122829.29 14059429.02 12.63
2122818.49 14059418.62 12.63
2122822.95 14059464.48 12.66
2122830.60 14059492.63 12.66
2122828.30 14059379.51 12.66
2122816.72 14059507.07 12.66
2122833.78 14059301.62 12.66
2122823.81 14059506.90 12.70
2122827.88 14059358.31 12.70
2122824.56 14059368.98 12.70
2122815.60 14059450.51 12.73
2122824.23 14059528.13 12.73
2122813.57 14059524.82 12.73
2122814.98 14059595.49 12.76
2122821.81 14059407.95 12.76
2122812.42 14059468.26 12.80
2122830.17 14059298.14 12.80
2122824.33 14059881.74 12.80
2122817.54 14059896.04 12.83
2122820.85 14059885.35 12.83
2122821.64 14059400.87 12.83
2122823.22 14059478.62 12.83
2122827.42 14059510.38 12.83
2122819.48 14059468.09 12.86
2122812.55 14059475.31 12.86
2122831.25 14059874.52 12.86
2122823.94 14059513.99 12.86
2122834.86 14059878.00 12.89
2122813.93 14059892.57 12.93
2122833.49 14059460.74 12.93
2122827.97 14059538.66 12.96
2122821.08 14059372.59 12.96
2122834.34 14059503.16 12.96
2122826.27 14059453.82 12.99
2122831.88 14059556.25 12.99
2122831.75 14059549.19 12.99
2122822.79 14059457.43 12.99
2122831.16 14059520.91 13.06
2122820.76 14059531.74 13.06
2122822.20 14059602.44 13.06
2122834.47 14059510.25 13.06
2122828.14 14059545.72 13.06
2122820.92 14059538.79 13.06
2122816.59 14059499.98 13.09
2122815.15 14059602.57 13.09
2122827.12 14059496.24 13.09
2122827.78 14059878.13 13.09
2122835.49 14059559.73 13.09
2122811.67 14059606.18 13.12
2122834.63 14059517.30 13.12
2122820.20 14059503.46 13.12
2122812.68 14059482.40 13.19
2122827.55 14059517.44 13.22
2122814.59 14059401.00 13.22
2122816.88 14059514.12 13.22
2122814.42 14059567.21 13.22
2122832.01 14059563.33 13.22
2122811.11 14059577.90 13.22
2122825.84 14059432.63 13.25
2122827.84 14059531.58 13.29
2122818.20 14059404.48 13.29
2122816.16 14059478.79 13.29
2122811.24 14059584.95 13.32
2122822.33 14059609.50 13.32
2122825.81 14059605.89 13.32
2122816.03 14059471.70 13.35
2122818.33 14059411.56 13.35
2122824.66 14059549.33 13.35
2122812.13 14059454.12 13.39
2122834.57 14059863.86 13.39
2122827.65 14059871.08 13.39
2122823.51 14059492.76 13.42
2122834.90 14059531.44 13.45
2122820.72 14059878.29 13.45
2122815.28 14059609.63 13.48
2122833.06 14059439.55 13.48
2122828.40 14059559.86 13.48
2122814.72 14059581.35 13.48
2122822.23 14059429.15 13.55
2122824.04 14059867.60 13.55
2122817.31 14059535.35 13.55
2122819.64 14059301.88 13.55
2122830.53 14059839.19 13.55
2122833.62 14059467.83 13.58
2122822.49 14059616.58 13.58
2122815.87 14059464.65 13.62
2122827.51 14059863.99 13.62
2122817.25 14059881.90 13.62
2122817.11 14059874.82 13.62
2122834.27 14059849.72 13.65
2122812.85 14059489.45 13.65
2122824.10 14059521.04 13.65
2122814.00 14059546.01 13.65
2122821.48 14059567.07 13.68
2122821.77 14059581.21 13.68
2122813.83 14059538.96 13.68
2122823.74 14059853.46 13.68
2122813.64 14059878.43 13.68
2122811.11 14059404.61 13.71
2122813.70 14059531.87 13.71
2122821.64 14059574.16 13.71
2122827.35 14059856.94 13.75
2122814.72 14059408.09 13.75
2122828.56 14059566.94 13.75
2122827.22 14059849.85 13.75
2122830.01 14059464.35 13.75
2122814.13 14059553.10 13.78
2122817.61 14059549.49 13.78
2122827.25 14059503.29 13.81
2122816.95 14059867.76 13.81
2122821.35 14059560.02 13.81
2122829.71 14059623.50 13.85
2122826.10 14059620.03 13.85
2122830.57 14059665.93 13.85
2122822.63 14059623.64 13.85
2122825.51 14059591.75 13.88
2122816.46 14059492.93 13.88
2122816.82 14059860.68 13.88
2122835.91 14059580.92 13.91
2122828.99 14059588.14 13.91
2122828.83 14059581.08 13.94
2122828.70 14059574.00 13.98
2122832.60 14059591.61 13.98
2122811.21 14059758.25 14.01
2122835.19 14059545.58 14.04
2122826.79 14059828.66 14.07
2122833.85 14059828.52 14.07
2122833.71 14059821.44 14.11
2122832.73 14059598.67 14.14
2122814.26 14059560.15 14.14
2122815.41 14059616.71 14.14
2122832.17 14059570.39 14.14
2122835.06 14059538.50 14.14
2122826.92 14059835.71 14.14
2122811.34 14059765.30 14.14
2122816.69 14059853.62 14.14
2122826.63 14059821.57 14.17
2122830.40 14059658.84 14.17
2122833.55 14059814.38 14.21
2122818.43 14059765.17 14.21
2122833.88 14059655.23 14.21
2122823.61 14059846.40 14.21
2122816.52 14059846.54 14.24
2122829.42 14059609.36 14.24
2122818.13 14059751.03 14.24
2122826.66 14059648.31 14.24
2122832.30 14059577.47 14.24
2122833.58 14059641.09 14.27
2122822.04 14059768.65 14.27
2122829.81 14059803.85 14.27
2122815.70 14059630.85 14.27
2122812.23 14059634.46 14.27
2122826.37 14059634.17 14.30
2122822.07 14059595.36 14.30
2122826.23 14059627.11 14.30
2122814.85 14059588.43 14.30
2122819.18 14059627.24 14.30
2122811.08 14059751.16 14.34
2122827.09 14059669.50 14.34
2122831.29 14059527.97 14.34
2122823.05 14059644.83 14.37
2122812.68 14059655.66 14.37
2122823.35 14059658.97 14.37
2122830.70 14059672.98 14.37
2122821.74 14059754.51 14.37
2122834.44 14059683.51 14.37
2122820.00 14059842.93 14.40
2122828.83 14059754.34 14.40
2122816.29 14059659.13 14.40
2122833.12 14059793.16 14.44
2122812.82 14059662.74 14.44
2122814.95 14059768.78 14.44
2122835.88 14059754.21 14.44
2122812.09 14059627.38 14.47
2122819.71 14059828.79 14.50
2122814.39 14059740.50 14.50
2122819.87 14059835.87 14.50
2122828.66 14059747.29 14.50
2122833.75 14059648.18 14.53
2122825.68 14059598.83 14.53
2122826.20 14059800.37 14.53
2122820.07 14059496.37 14.53
2122829.55 14059616.42 14.57
2122811.96 14059620.32 14.57
2122834.73 14059697.65 14.57
2122812.52 14059648.60 14.60
2122832.14 14059743.68 14.60
2122821.61 14059747.42 14.60
2122828.96 14059761.43 14.60
2122834.60 14059690.60 14.60
2122832.86 14059779.02 14.63
2122812.39 14059641.52 14.63
2122835.45 14059732.99 14.67
2122816.00 14059644.99 14.67
2122822.59 14059796.90 14.70
2122826.50 14059814.51 14.73
2122816.72 14059680.33 14.73
2122828.53 14059740.20 14.73
2122825.94 14059786.23 14.73
2122818.29 14059758.12 14.73
2122821.44 14059740.37 14.73
2122828.40 14059733.15 14.76
2122816.85 14059687.42 14.76
2122822.89 14059811.04 14.80
2122828.24 14059726.06 14.80
2122832.70 14059771.96 14.80
2122813.24 14059683.94 14.80
2122816.26 14059832.40 14.83
2122812.78 14059836.00 14.83
2122829.09 14059768.48 14.83
2122820.33 14059683.81 14.86
2122825.35 14059757.95 14.86
2122811.50 14059772.39 14.89
2122823.02 14059818.12 14.89
2122813.37 14059691.02 14.93
2122822.17 14059775.70 14.96
2122820.59 14059697.95 14.96
2122816.56 14059673.27 14.96
2122813.54 14059698.08 14.96
2122825.78 14059779.18 14.96
2122830.99 14059687.12 14.96
2122835.75 14059747.13 14.99
2122827.68 14059697.78 14.99
2122818.98 14059793.45 14.99
2122827.25 14059676.59 15.03
2122823.48 14059666.06 15.03
2122820.76 14059705.00 15.03
2122828.10 14059719.01 15.03
2122827.51 14059690.73 15.06
2122822.46 14059789.84 15.06
2122827.81 14059704.87 15.06
2122827.38 14059683.64 15.09
2122824.79 14059729.67 15.09
2122819.41 14059814.65 15.09
2122821.02 14059719.14 15.12
2122818.85 14059786.37 15.12
2122816.13 14059652.05 15.16
2122820.46 14059690.86 15.16
2122821.90 14059761.56 15.16
2122819.28 14059807.59 15.16
2122821.31 14059733.28 15.19
2122819.74 14059655.53 15.22
2122811.80 14059786.53 15.26
2122815.67 14059804.11 15.26
2122831.55 14059715.40 15.29
2122824.36 14059708.48 15.32
2122816.10 14059825.34 15.32
2122820.89 14059712.09 15.35
2122823.64 14059673.11 15.35
2122813.67 14059705.16 15.35
2122813.80 14059712.22 15.45
2122815.54 14059797.06 15.45
2122814.10 14059726.36 15.45
2122812.49 14059821.86 15.62
2122813.96 14059719.31 15.65
2122812.36 14059814.81 15.68
2122812.06 14059800.67 15.68
2122812.23 14059807.72 15.75
2122838.24 14059347.49 10.83
2122841.85 14059350.97 10.89
2122839.16 14059916.81 11.09
2122845.33 14059347.36 11.22
2122840.70 14059294.40 11.22
2122842.02 14059358.02 11.22
2122844.18 14059290.80 11.29
2122839.39 14059404.05 11.32
2122838.54 14059361.63 11.35
2122841.72 14059343.88 11.42
2122860.45 14059396.54 11.45
2122844.31 14059297.85 11.48
2122856.65 14059905.85 11.52
2122853.40 14059396.70 11.55
2122853.17 14059909.46 11.55
2122846.12 14059909.59 11.55
2122843.29 14059421.63 11.58
2122842.64 14059913.20 11.58
2122846.25 14059916.68 11.58
2122845.62 14059361.50 11.58
2122853.04 14059902.38 11.58
2122837.26 14059298.01 11.61
2122839.26 14059396.96 11.61
2122839.82 14059425.24 11.65
2122842.77 14059920.29 11.65
2122843.16 14059414.58 11.65
2122857.14 14059407.23 11.65
2122859.96 14059895.16 11.65
2122853.27 14059389.61 11.65
2122845.95 14059902.54 11.68
2122842.21 14059892.01 11.68
2122858.19 14059283.45 11.68
2122849.79 14059393.22 11.71
2122838.90 14059902.67 11.71
2122849.27 14059891.84 11.71
2122847.92 14059301.33 11.71
2122839.55 14059411.10 11.75
2122846.90 14059425.11 11.75
2122849.92 14059400.31 11.75
2122852.87 14059895.32 11.78
2122853.30 14059916.52 11.78
2122836.08 14059414.71 11.78
2122843.43 14059428.72 11.78
2122843.85 14059449.92 11.81
2122848.94 14059350.80 11.81
2122856.78 14059912.91 11.84
2122850.51 14059428.59 11.84
2122838.11 14059340.43 11.84
2122846.31 14059396.83 11.84
2122851.40 14059297.72 11.84
2122839.13 14059389.91 11.84
2122852.68 14059361.33 11.84
2122859.80 14059888.10 11.88
2122859.76 14059361.20 11.88
2122858.03 14059276.36 11.88
2122850.64 14059435.64 11.88
