X Y Z
2027399.55 14057935.12 14.57
2027402.05 14057807.37 14.60
2027412.41 14057828.76 14.60
2027402.60 14057303.36 14.60
2027422.68 14057393.98 14.63
2027408.15 14057833.51 14.70
2027420.55 14057315.11 14.70
2027399.03 14057367.51 14.70
2027401.09 14057837.65 14.70
2027412.09 14057943.65 14.73
2027415.92 14057336.50 14.73
2027409.30 14057839.81 14.73
2027422.81 14057831.91 14.76
2027410.08 14057257.43 14.76
2027408.18 14057321.25 14.80
2027410.90 14057342.11 14.80
2027414.87 14057310.29 14.83
2027417.30 14057320.10 14.83
2027414.25 14057812.32 14.83
2027405.82 14057349.13 14.86
2027417.07 14057326.79 14.89
2027413.20 14057818.36 14.93
2027402.64 14057353.27 14.93
2027412.81 14057835.38 14.93
2027414.09 14057330.86 14.93
2027403.13 14057940.44 14.93
2027401.13 14057929.41 14.96
2027406.28 14057339.52 14.96
2027407.26 14057844.51 14.99
2027406.44 14057821.57 15.06
2027417.10 14057940.73 15.09
2027412.35 14057324.95 15.09
2027410.05 14057336.04 15.16
2027404.41 14057326.63 15.16
2027412.48 14057318.56 15.19
2027421.34 14057837.94 15.26
2027417.83 14057833.71 15.29
2027408.02 14057331.22 15.32
2027406.34 14057850.31 15.32
2027406.64 14057944.21 15.35
2027402.47 14057842.64 15.39
2027422.55 14057938.80 15.39
2027412.51 14057938.40 15.45
2027404.21 14057334.70 15.45
2027402.21 14057853.92 15.52
2027416.02 14057840.77 15.55
2027401.78 14057920.29 15.55
2027406.47 14057927.25 15.55
2027406.64 14057857.07 15.65
2027418.19 14057820.88 15.75
2027405.13 14057932.50 15.78
2027422.91 14057849.49 15.85
2027416.84 14057935.32 15.88
2027417.76 14057919.77 15.94
2027401.59 14057848.28 15.98
2027414.38 14057847.26 15.98
2027407.59 14057917.77 16.01
2027406.64 14057912.06 16.01
2027411.20 14057922.72 16.04
2027421.40 14057855.56 16.08
2027422.98 14057933.55 16.14
2027402.01 14057859.07 16.14
2027411.56 14057933.22 16.24
2027420.16 14057860.75 16.24
2027413.30 14057857.73 16.24
2027408.90 14057906.68 16.27
2027410.48 14057853.13 16.31
2027419.30 14057846.01 16.31
2027405.69 14057863.08 16.31
2027399.88 14057863.70 16.34
2027415.43 14057929.41 16.40
2027414.22 14057916.13 16.44
2027416.09 14057852.64 16.54
2027399.36 14057868.75 16.60
2027399.22 14057898.08 16.63
2027422.78 14057927.77 16.63
2027411.00 14057901.69 16.67
2027414.68 14057863.40 16.73
2027403.62 14057905.53 16.73
2027418.45 14057906.64 16.73
2027399.72 14057892.80 16.80
2027415.04 14057910.55 16.80
2027399.62 14057909.70 16.86
2027417.89 14057924.89 16.93
2027405.69 14057896.31 16.99
2027423.04 14057920.69 16.99
2027399.88 14057875.84 17.06
2027423.34 14057913.90 17.13
2027409.76 14057866.26 17.16
2027411.49 14057896.18 17.16
2027406.18 14057870.13 17.36
2027415.73 14057899.53 17.39
2027409.72 14057891.45 17.45
2027414.97 14057892.31 17.55
2027423.11 14057881.48 17.62
2027420.98 14057891.22 17.68
2027420.78 14057874.26 17.78
2027413.17 14057887.62 17.78
2027410.38 14057873.15 17.81
2027419.53 14057869.11 17.85
2027419.63 14057885.55 17.95
2027405.56 14057888.21 17.95
2027409.59 14057883.22 18.01
2027414.18 14057868.72 18.08
2027414.51 14057880.43 18.11
2027405.69 14057875.31 18.14
2027402.70 14057881.97 18.24
2027415.63 14057873.64 18.34
2027447.55 14058013.24 8.33
2027446.44 14058007.66 9.32
2027439.15 14058014.65 9.35
2027441.38 14058008.78 9.55
2027427.01 14057546.47 9.71
2027429.08 14057552.45 9.71
2027430.26 14057561.86 9.74
2027446.96 14058001.85 9.74
2027441.88 14058003.63 9.81
2027432.30 14057567.64 9.81
2027425.14 14057534.89 9.84
2027434.23 14057553.66 9.94
2027425.96 14057621.64 10.04
2027447.98 14057616.03 10.07
2027446.63 14057621.51 10.07
2027436.72 14058006.71 10.07
2027444.11 14057997.75 10.10
2027435.77 14057590.44 10.14
2027434.13 14058015.73 10.14
2027431.44 14057573.12 10.17
2027435.38 14057562.62 10.17
2027447.78 14057580.99 10.20
2027427.77 14058015.01 10.20
2027431.34 14058010.98 10.24
2027426.06 14057999.07 10.33
2027439.15 14057998.97 10.33
2027447.68 14057993.82 10.33
2027444.11 14057597.46 10.40
2027425.27 14057595.42 10.40
2027441.38 14057622.07 10.43
2027443.48 14057627.22 10.43
2027432.82 14057548.57 10.43
2027425.80 14057616.36 10.50
2027446.96 14057558.32 10.50
2027423.90 14058004.84 10.50
2027436.49 14057585.48 10.53
2027445.39 14057602.58 10.56
2027429.90 14057578.04 10.56
2027428.82 14057531.32 10.56
2027448.17 14057988.17 10.56
2027426.72 14058008.97 10.60
2027431.18 14057584.63 10.63
2027443.02 14057992.01 10.63
2027439.64 14057600.81 10.63
2027440.63 14057591.78 10.63
2027444.07 14057570.69 10.66
2027431.44 14057618.62 10.66
2027445.22 14057534.73 10.70
2027434.39 14057997.39 10.70
2027426.62 14057993.82 10.70
2027447.12 14057654.64 10.70
2027441.38 14057543.75 10.73
2027435.31 14057578.23 10.73
2027423.93 14057256.22 10.73
2027441.81 14057606.19 10.73
2027426.03 14057627.77 10.76
2027427.05 14057506.58 10.76
2027447.75 14057611.04 10.76
2027448.21 14057586.44 10.79
2027428.62 14057590.90 10.79
2027428.88 14058004.09 10.79
2027438.20 14057627.31 10.83
2027425.90 14057583.38 10.83
2027445.78 14057632.20 10.83
2027423.86 14057611.21 10.89
2027448.40 14057649.72 10.89
2027444.76 14057576.30 10.93
2027434.13 14057528.10 10.93
2027446.30 14057541.29 10.93
2027433.31 14057991.91 10.96
2027436.86 14057595.65 10.96
2027436.20 14057542.60 10.96
2027430.59 14057257.24 10.96
2027445.75 14057478.20 10.96
2027424.55 14057633.06 10.99
2027446.86 14057669.83 10.99
2027435.81 14057604.55 10.99
2027431.21 14057611.76 11.02
2027445.55 14057501.30 11.02
2027441.91 14057557.56 11.02
2027429.90 14057501.79 11.06
2027428.72 14057988.99 11.06
2027448.14 14057636.89 11.06
2027440.96 14057537.39 11.06
2027438.17 14057531.68 11.06
2027442.70 14057650.90 11.09
2027437.22 14057258.58 11.09
2027440.17 14057633.06 11.09
2027424.29 14057510.81 11.09
2027438.13 14057548.41 11.09
2027438.07 14057994.01 11.09
2027448.01 14057505.83 11.12
2027446.07 14057546.67 11.12
2027443.61 14057986.04 11.12
2027441.65 14057481.28 11.15
2027432.46 14057984.93 11.15
2027442.92 14057616.39 11.15
2027425.08 14057517.41 11.19
2027428.52 14057478.99 11.19
2027446.34 14057513.14 11.22
2027445.19 14057676.00 11.22
2027442.92 14057582.99 11.22
2027437.41 14057569.21 11.25
2027436.92 14057619.54 11.25
2027428.16 14057599.69 11.25
2027445.81 14057564.75 11.25
2027432.98 14057627.64 11.29
2027433.61 14057493.29 11.32
2027431.15 14057969.34 11.32
2027427.83 14057541.62 11.32
2027438.17 14057709.63 11.32
2027424.98 14057526.59 11.35
2027442.53 14057506.81 11.35
2027443.81 14057551.30 11.35
2027448.21 14057522.43 11.38
2027448.01 14057683.09 11.38
2027437.18 14057609.63 11.38
2027425.96 14057984.33 11.38
2027447.22 14057261.47 11.38
2027428.95 14057512.88 11.42
2027433.71 14057599.85 11.42
2027442.10 14057516.26 11.42
2027436.40 14057488.86 11.45
2027436.17 14057980.20 11.45
2027434.33 14057522.69 11.45
2027446.83 14057495.82 11.45
2027425.31 14057499.39 11.45
2027445.75 14057659.86 11.48
2027429.57 14057980.69 11.48
2027434.07 14057498.77 11.48
2027428.00 14057522.59 11.48
2027447.52 14057472.75 11.52
2027442.60 14057637.94 11.52
2027441.58 14057681.15 11.52
2027443.97 14057645.65 11.52
2027442.40 14057259.04 11.52
2027432.69 14057475.71 11.52
2027441.97 14057671.51 11.55
2027423.96 14057463.83 11.55
2027445.68 14057981.35 11.58
2027442.99 14057530.30 11.58
2027428.13 14057494.83 11.58
2027443.42 14057686.04 11.58
2027437.12 14057987.12 11.61
2027439.78 14057573.80 11.61
2027438.23 14057495.75 11.61
2027432.16 14057516.82 11.61
2027437.28 14057721.24 11.61
2027438.79 14057654.02 11.65
2027434.59 14057634.40 11.65
2027436.66 14057694.57 11.68
2027424.19 14057639.32 11.71
2027440.60 14057500.21 11.71
2027424.88 14057978.76 11.71
2027430.75 14057483.81 11.71
2027438.63 14057648.05 11.71
2027441.45 14057475.02 11.71
2027436.49 14057704.55 11.71
2027437.15 14057972.62 11.78
2027429.34 14057489.72 11.78
2027423.63 14057457.89 11.78
2027436.30 14057714.68 11.78
2027434.17 14057464.45 11.81
2027440.50 14057563.04 11.81
2027428.52 14057688.24 11.81
2027435.94 14057483.68 11.81
2027434.59 14057469.74 11.81
2027446.01 14057974.43 11.84
2027428.03 14057473.77 11.84
2027442.86 14057665.08 11.84
2027447.16 14057467.18 11.88
2027439.25 14057676.30 11.88
2027432.16 14057538.80 11.88
2027428.23 14057606.74 11.91
2027439.87 14057511.11 11.91
2027447.29 14057527.35 11.91
2027428.65 14057635.98 11.91
2027448.04 14057483.19 11.94
2027431.70 14057693.82 11.94
2027434.62 14057726.23 11.94
2027440.17 14057689.98 11.98
2027439.09 14057526.46 11.98
2027445.58 14057745.10 11.98
2027431.54 14057703.50 11.98
2027437.61 14057505.73 11.98
2027436.89 14057459.96 12.01
2027438.36 14057659.11 12.01
2027440.96 14057761.53 12.01
2027434.79 14057699.56 12.01
2027425.04 14057676.36 12.01
2027429.47 14057462.52 12.01
2027433.51 14057689.09 12.01
2027441.68 14057695.49 12.04
2027432.66 14057964.55 12.04
2027443.42 14057969.44 12.04
2027427.73 14057681.42 12.04
2027442.92 14057521.97 12.04
2027447.68 14057718.00 12.07
2027430.88 14057659.01 12.11
2027439.78 14057700.61 12.11
2027436.86 14057683.02 12.11
2027448.01 14057490.77 12.11
2027432.62 14057709.99 12.11
2027436.40 14057664.16 12.14
2027441.19 14057767.21 12.14
2027447.42 14057734.83 12.17
2027439.68 14057455.40 12.17
2027447.75 14057688.53 12.20
2027443.52 14057756.64 12.20
2027446.04 14057457.60 12.20
2027424.42 14057685.19 12.20
2027433.28 14057654.61 12.24
2027432.95 14057718.75 12.24
2027429.28 14057666.62 12.24
2027438.76 14057466.72 12.24
2027442.37 14057492.80 12.24
2027438.76 14057437.19 12.27
2027429.41 14057744.83 12.27
2027448.34 14057725.38 12.27
2027446.89 14057750.80 12.27
2027429.90 14057698.54 12.27
2027434.36 14057750.54 12.27
2027429.05 14057739.65 12.34
2027424.55 14057446.90 12.34
2027429.11 14057673.31 12.37
2027428.00 14057654.58 12.37
2027442.20 14057713.34 12.37
2027437.25 14057478.17 12.37
2027436.13 14057642.47 12.37
2027435.15 14057452.81 12.37
2027448.11 14057967.67 12.37
2027426.32 14057715.77 12.37
2027429.83 14057468.10 12.37
2027437.41 14057669.08 12.37
2027424.68 14057644.28 12.40
2027431.74 14057508.68 12.40
2027447.98 14057707.30 12.40
2027437.41 14057518.39 12.43
2027440.76 14057746.38 12.43
2027426.59 14057693.26 12.43
2027428.88 14057753.50 12.43
2027432.26 14057457.73 12.43
2027424.98 14057669.57 12.47
2027435.25 14057739.65 12.50
2027435.77 14057762.81 12.50
2027441.55 14057432.83 12.50
2027441.05 14057442.11 12.50
2027429.74 14057446.97 12.50
2027446.07 14057962.68 12.53
2027436.46 14057731.15 12.53
2027438.13 14057755.37 12.53
2027446.83 14057788.01 12.57
2027426.03 14057649.13 12.57
2027436.53 14057446.87 12.57
2027425.34 14057701.00 12.57
2027443.97 14057722.62 12.57
2027443.38 14057461.86 12.57
2027444.14 14057703.20 12.57
2027438.33 14057614.49 12.60
2027439.58 14057793.42 12.63
2027424.45 14057757.69 12.63
2027433.61 14057649.26 12.63
2027439.55 14057772.16 12.66
2027443.32 14057740.57 12.66
2027433.08 14057678.30 12.66
2027448.01 14057766.68 12.66
2027426.95 14057966.59 12.70
2027439.74 14057408.15 12.73
2027430.26 14057723.61 12.73
2027438.82 14057966.85 12.73
2027430.65 14057730.50 12.73
2027425.83 14057749.33 12.73
2027436.33 14057299.62 12.73
2027429.08 14057958.61 12.76
2027444.47 14057395.59 12.76
2027437.35 14057292.60 12.76
2027445.16 14057955.96 12.76
2027436.59 14057431.88 12.76
2027432.36 14057428.13 12.76
2027432.46 14057735.19 12.80
2027432.72 14057441.49 12.80
2027440.76 14057810.55 12.80
2027424.32 14057769.11 12.83
2027427.24 14057260.48 12.83
2027439.61 14057798.51 12.83
2027445.65 14057429.84 12.83
2027428.36 14057437.98 12.83
2027440.89 14057265.08 12.83
2027448.04 14057291.55 12.86
2027427.96 14057708.15 12.89
2027442.04 14057487.06 12.89
2027439.05 14057735.78 12.89
2027440.69 14057805.46 12.89
2027444.27 14057411.53 12.89
2027441.65 14057447.13 12.89
2027439.55 14057788.24 12.93
2027445.06 14057815.21 12.96
2027426.42 14057773.77 12.96
2027442.99 14057778.20 12.96
2027439.55 14057401.92 12.96
2027427.83 14057425.97 12.96
2027429.54 14057432.99 12.96
2027435.48 14057960.32 12.99
2027447.45 14057304.35 12.99
2027444.80 14057282.96 12.99
2027444.17 14057795.56 12.99
2027429.31 14057337.85 12.99
2027435.58 14057767.93 12.99
2027433.84 14057286.99 13.02
2027445.45 14057406.25 13.02
2027424.68 14057784.40 13.02
2027444.73 14057729.35 13.02
2027442.86 14057783.94 13.02
2027448.24 14057760.75 13.02
2027424.81 14057431.22 13.06
2027431.38 14057332.63 13.06
2027436.23 14057808.22 13.09
2027437.64 14057417.14 13.09
2027446.70 14057309.86 13.09
2027444.99 14057400.87 13.09
2027444.20 14057800.84 13.12
2027436.23 14057803.17 13.12
2027435.15 14057795.79 13.12
2027442.43 14057819.54 13.12
2027437.61 14057777.90 13.12
2027430.20 14057778.53 13.12
2027430.98 14057641.72 13.16
2027441.45 14057959.83 13.16
2027435.38 14057412.22 13.16
2027436.72 14057424.26 13.19
2027440.99 14057427.74 13.19
2027443.97 14057390.27 13.19
2027444.17 14057288.08 13.19
2027428.03 14057763.30 13.22
2027431.90 14057773.41 13.25
2027426.91 14057953.59 13.25
2027439.18 14057396.54 13.25
2027444.04 14057296.77 13.25
2027445.62 14057806.81 13.29
2027432.98 14057756.61 13.29
2027430.33 14057783.84 13.32
2027443.81 14057950.90 13.32
2027431.97 14057422.69 13.32
2027434.95 14057406.84 13.32
2027443.81 14057452.68 13.35
2027434.69 14057786.70 13.35
2027434.20 14057673.44 13.35
2027427.08 14057276.72 13.35
2027439.68 14057726.26 13.35
2027443.75 14057277.71 13.39
2027443.15 14057416.55 13.39
2027427.24 14057734.70 13.42
2027432.43 14057417.21 13.42
2027435.81 14057282.17 13.45
2027432.62 14057295.29 13.45
2027433.18 14057275.67 13.45
2027429.21 14057289.42 13.48
2027446.21 14057435.16 13.48
2027425.34 14057345.39 13.48
2027436.20 14057951.33 13.52
2027428.59 14057452.18 13.52
2027438.04 14057272.98 13.52
2027427.44 14057420.16 13.52
2027434.66 14057400.94 13.55
2027425.96 14057816.22 13.55
2027430.36 14057397.49 13.55
2027433.25 14057955.86 13.58
2027440.10 14057954.94 13.62
2027443.55 14057422.98 13.62
2027437.05 14057819.57 13.62
2027439.35 14057304.87 13.62
2027428.65 14057284.34 13.62
2027435.97 14057814.13 13.62
2027430.92 14057270.59 13.65
2027425.86 14057270.65 13.65
2027438.82 14057286.73 13.65
2027427.24 14057294.51 13.68
2027445.42 14057315.11 13.68
2027439.35 14057317.90 13.68
2027424.72 14057789.81 13.68
2027426.49 14057300.84 13.71
2027432.00 14057262.09 13.71
2027432.10 14057799.72 13.71
2027435.08 14057323.57 13.71
2027430.20 14057411.89 13.75
2027428.98 14057821.87 13.75
2027430.13 14057767.87 13.75
2027440.50 14057824.20 13.75
2027426.13 14057809.53 13.75
2027431.64 14057806.15 13.78
2027430.23 14057327.48 13.81
2027438.20 14057329.58 13.81
2027446.30 14057378.69 13.81
2027426.91 14057305.86 13.81
2027435.51 14057946.38 13.85
2027441.15 14057944.05 13.91
2027439.78 14057387.22 13.91
2027445.45 14057771.11 13.94
2027445.09 14057368.36 13.94
2027431.47 14057791.16 13.94
2027434.62 14057315.64 13.94
2027435.02 14057307.96 13.98
2027442.10 14057374.30 13.98
2027435.12 14057385.25 14.01
2027442.92 14057938.37 14.04
2027447.03 14057363.73 14.04
2027427.05 14057826.63 14.07
2027426.88 14057384.07 14.07
2027434.39 14057338.90 14.07
2027434.23 14057345.82 14.07
2027442.66 14057382.24 14.11
2027432.30 14057826.69 14.11
2027431.11 14057815.80 14.14
2027432.36 14057302.71 14.14
2027423.60 14057798.67 14.14
2027446.01 14057265.67 14.14
2027423.60 14057310.62 14.14
2027441.71 14057322.75 14.17
2027434.72 14057380.17 14.17
2027429.41 14057321.34 14.21
2027446.14 14057271.93 14.21
2027431.61 14057392.67 14.21
2027426.06 14057414.68 14.21
2027429.80 14057348.18 14.21
2027446.04 14057822.88 14.24
2027439.84 14057368.46 14.24
2027441.55 14057309.57 14.24
2027429.93 14057948.74 14.27
2027435.84 14057267.57 14.27
2027448.21 14057934.83 14.34
2027426.52 14057378.82 14.37
2027438.04 14057939.58 14.37
2027439.55 14057336.63 14.40
2027427.64 14057802.64 14.40
2027444.11 14057827.81 14.40
2027437.05 14057391.46 14.44
2027430.49 14057342.51 14.44
2027424.29 14057265.77 14.47
2027447.81 14057319.67 14.47
2027441.12 14057363.37 14.47
2027428.06 14057795.98 14.50
2027448.31 14057358.48 14.50
2027429.11 14057402.58 14.50
2027430.36 14057311.93 14.53
2027447.03 14057941.19 14.53
2027425.54 14057389.32 14.53
2027437.22 14057375.58 14.57
2027425.11 14057324.13 14.57
2027443.09 14057932.37 14.60
2027428.52 14057356.68 14.67
2027434.72 14057370.29 14.73
2027432.46 14057352.87 14.73
2027433.31 14057941.85 14.73
2027448.37 14057324.95 14.83
2027428.10 14057831.48 14.83
2027439.02 14057829.84 14.86
2027425.86 14057373.51 14.86
2027423.90 14057363.60 14.86
2027436.07 14057365.01 14.86
2027432.13 14057374.79 14.89
2027447.81 14057925.28 14.93
2027426.06 14057942.57 14.93
2027443.52 14057332.76 14.96
2027443.22 14057357.73 14.96
2027439.58 14057927.08 15.09
2027431.05 14057837.58 15.09
2027438.00 14057342.60 15.09
2027425.80 14057368.49 15.12
2027438.20 14057933.45 15.16
2027446.40 14057353.82 15.19
2027427.28 14057316.85 15.29
2027437.28 14057360.16 15.29
2027441.65 14057834.20 15.32
2027439.84 14057353.10 15.35
2027433.15 14057832.07 15.39
2027429.01 14057934.37 15.42
2027446.01 14057346.54 15.42
2027426.16 14057839.39 15.52
2027442.30 14057922.82 15.52
2027446.86 14057340.41 15.52
2027434.10 14057936.70 15.55
2027430.92 14057364.68 15.55
2027433.77 14057930.33 15.65
2027446.67 14057832.17 15.68
2027431.97 14057842.80 15.78
2027433.97 14057925.02 15.81
2027428.03 14057928.79 15.85
2027424.88 14057844.57 15.88
2027444.47 14057917.93 15.91
2027447.62 14057837.19 15.98
2027432.16 14057847.85 16.11
2027436.86 14057841.22 16.14
2027440.56 14057347.20 16.17
2027432.79 14057919.11 16.21
2027446.04 14057913.01 16.27
2027427.77 14057850.87 16.27
2027438.23 14057919.64 16.31
2027427.64 14057922.92 16.34
2027447.06 14057842.67 16.40
2027440.40 14057913.24 16.40
2027442.01 14057841.59 16.54
2027434.53 14057914.16 16.63
2027444.17 14057907.73 16.80
2027426.39 14057856.32 16.80
2027438.40 14057846.67 16.86
2027425.70 14057902.64 16.86
2027427.57 14057917.93 16.96
2027438.50 14057908.19 16.96
2027424.19 14057897.00 16.99
2027423.70 14057907.99 17.09
2027426.29 14057891.62 17.13
2027433.18 14057852.67 17.16
2027446.60 14057900.41 17.16
2027424.62 14057886.66 17.26
2027440.17 14057851.89 17.29
2027425.90 14057862.16 17.32
2027432.72 14057908.81 17.32
2027440.33 14057902.90 17.45
2027433.61 14057901.33 17.55
2027431.25 14057857.46 17.55
2027439.71 14057894.31 17.55
2027441.91 14057873.64 17.59
2027441.05 14057860.42 17.62
2027439.91 14057879.09 17.65
2027445.45 14057893.19 17.68
2027444.83 14057848.25 17.72
2027439.94 14057867.90 17.75
2027437.97 14057889.32 17.85
2027443.81 14057855.56 17.85
2027429.47 14057912.75 17.85
2027436.36 14057872.98 17.88
2027434.49 14057893.88 17.91
2027448.27 14057867.83 17.91
2027438.07 14057884.17 17.95
2027426.55 14057868.82 17.95
2027428.98 14057898.87 17.98
2027447.71 14057886.63 18.01
2027448.27 14057876.95 18.21
2027433.64 14057886.47 18.27
2027434.69 14057879.09 18.27
2027442.47 14057886.60 18.27
2027434.36 14057866.52 18.31
2027427.60 14057879.32 18.41
2027451.23 14058009.79 8.73
2027451.62 14058004.61 9.06
2027455.69 14058018.29 9.22
2027456.31 14058008.38 9.45
2027465.73 14057601.59 9.55
2027464.41 14057606.65 9.65
2027456.21 14057594.41 9.68
2027453.03 14057615.70 9.68
2027450.67 14058017.67 9.68
2027457.62 14058013.53 9.68
2027451.72 14057556.02 9.68
2027454.97 14057575.08 9.71
2027470.35 14058018.98 9.78
2027460.12 14057576.69 9.78
2027459.89 14057617.70 9.78
2027456.67 14058002.87 9.81
2027463.82 14058020.75 9.81
2027458.71 14057553.53 9.84
2027458.21 14057558.52 9.88
2027452.90 14057581.42 9.91
2027452.05 14057999.62 9.91
2027451.65 14057621.67 9.94
2027461.63 14057598.25 9.94
2027457.30 14057589.45 9.97
2027450.80 14057595.59 9.97
2027458.71 14057546.77 9.97
2027460.12 14057609.89 9.97
2027460.18 14057568.72 10.01
2027463.46 14057557.83 10.04
2027453.82 14057549.07 10.04
2027461.20 14058006.71 10.04
2027462.45 14058015.77 10.07
2027450.14 14057572.26 10.10
2027464.35 14057551.04 10.10
2027461.59 14057999.26 10.14
2027461.89 14057527.48 10.17
2027470.81 14058005.66 10.17
2027470.62 14058012.42 10.17
2027455.06 14057566.68 10.17
2027456.67 14057530.10 10.20
2027458.12 14057581.94 10.27
2027460.12 14057603.89 10.27
2027448.73 14057626.92 10.30
2027454.74 14057610.55 10.33
2027465.23 14057612.19 10.33
2027451.78 14057590.63 10.33
2027459.82 14057541.32 10.37
2027453.62 14057534.14 10.40
2027463.33 14057572.79 10.40
2027463.56 14057563.27 10.43
2027456.80 14057621.93 10.43
2027465.86 14058010.91 10.50
2027452.60 14057992.64 10.50
2027461.63 14057490.60 10.56
2027453.88 14057627.05 10.56
2027465.17 14057568.03 10.56
2027450.83 14057563.80 10.56
2027449.09 14057550.84 10.60
2027450.96 14057544.51 10.63
2027466.15 14058003.79 10.63
2027468.22 14057556.09 10.63
2027462.05 14057269.64 10.66
2027461.86 14057994.08 10.66
2027456.25 14057491.95 10.70
2027464.05 14057622.39 10.70
2027451.03 14057632.01 10.70
2027471.76 14057544.83 10.73
2027473.57 14057704.84 10.73
2027473.04 14057566.82 10.73
2027461.63 14057592.14 10.73
2027464.12 14057545.72 10.73
2027459.36 14057485.81 10.76
2027468.35 14057597.26 10.76
2027461.82 14057519.74 10.76
2027460.58 14057533.71 10.76
2027462.09 14057585.02 10.79
2027457.07 14057996.87 10.79
2027464.94 14057704.05 10.83
2027472.19 14057552.31 10.83
2027471.57 14057700.21 10.86
2027466.71 14057698.93 10.86
2027456.25 14057599.69 10.93
2027473.37 14057582.53 10.96
2027452.14 14057494.93 10.96
2027471.30 14057507.79 10.96
2027467.17 14057489.06 10.99
2027471.30 14057992.67 10.99
2027451.65 14057983.71 10.99
2027452.41 14057655.04 11.02
2027464.84 14057694.28 11.02
2027470.84 14057530.10 11.06
2027473.34 14057572.79 11.06
2027454.60 14057484.14 11.06
2027470.81 14057502.71 11.06
2027461.69 14057698.25 11.09
2027455.69 14057634.89 11.09
2027450.31 14057673.67 11.09
2027457.49 14057516.52 11.12
2027456.84 14057524.69 11.15
2027450.14 14057600.84 11.15
2027450.70 14057501.23 11.15
2027472.81 14057561.66 11.15
2027449.13 14057643.78 11.15
2027462.18 14057480.99 11.19
2027471.14 14057997.75 11.19
2027451.82 14057668.23 11.19
2027473.27 14057485.02 11.22
2027472.98 14057539.95 11.22
2027451.75 14057663.21 11.22
2027472.62 14057606.74 11.25
2027460.44 14057706.94 11.25
2027470.98 14057691.68 11.25
2027460.67 14057988.99 11.25
2027471.50 14057987.09 11.29
2027453.92 14057540.14 11.29
2027454.18 14057478.96 11.29
2027470.32 14057497.59 11.29
2027456.84 14057496.97 11.32
2027472.98 14057588.11 11.32
2027453.92 14057649.46 11.35
2027460.51 14057475.77 11.35
2027471.47 14057632.43 11.35
2027462.22 14057495.79 11.35
2027465.69 14057689.35 11.42
2027452.90 14057639.72 11.42
2027452.64 14057734.70 11.42
2027456.21 14057264.06 11.45
2027460.44 14057461.96 11.45
2027460.58 14057468.23 11.45
2027462.02 14057455.56 11.45
2027454.74 14057605.00 11.45
2027463.00 14057977.64 11.48
2027466.55 14057524.76 11.48
2027463.10 14057514.22 11.48
2027456.15 14057658.45 11.48
2027457.72 14057694.74 11.52
2027466.65 14057483.81 11.52
2027466.19 14057500.84 11.52
2027464.71 14057472.82 11.52
2027455.59 14057730.43 11.55
2027472.09 14057490.08 11.55
2027455.42 14057779.02 11.58
2027471.04 14057751.66 11.58
2027459.72 14057450.61 11.58
2027453.03 14057677.84 11.58
2027460.58 14057689.42 11.58
2027464.91 14057709.56 11.58
2027449.29 14057606.15 11.58
2027466.91 14057617.64 11.61
2027456.21 14057986.04 11.65
2027464.09 14057579.71 11.65
2027455.52 14057721.28 11.65
2027472.65 14057729.74 11.65
2027472.49 14057594.44 11.65
2027467.30 14057541.72 11.68
2027469.76 14057578.46 11.68
2027460.21 14057712.88 11.68
2027466.91 14057630.40 11.68
2027457.16 14057774.16 11.71
2027458.64 14057511.63 11.71
2027471.37 14057735.94 11.71
2027472.39 14057762.65 11.71
2027473.21 14057520.98 11.71
2027468.25 14057571.84 11.71
2027456.80 14057702.35 11.75
2027451.52 14057456.22 11.75
2027462.41 14057983.94 11.75
2027458.05 14057645.82 11.75
2027472.12 14057781.84 11.75
2027455.46 14057716.19 11.78
2027450.47 14057730.04 11.78
2027467.43 14057636.04 11.78
2027466.74 14057990.08 11.78
2027468.48 14057267.51 11.81
2027469.99 14057979.68 11.81
2027472.91 14057460.52 11.81
2027452.18 14057976.46 11.84
2027472.49 14057718.69 11.84
2027451.00 14057740.04 11.84
2027455.92 14057709.96 11.88
2027459.26 14057726.69 11.91
2027467.73 14057583.71 11.94
2027467.86 14057756.55 11.94
2027461.33 14057507.17 11.94
2027449.91 14057462.98 11.94
2027468.78 14057518.62 11.94
2027472.91 14057964.72 11.98
2027471.99 14057767.70 11.98
2027455.16 14057766.65 11.98
2027471.89 14057512.81 11.98
2027464.84 14057444.24 11.98
2027464.87 14057450.97 12.01
2027472.06 14057669.70 12.01
2027470.39 14057725.05 12.01
2027470.35 14057686.63 12.01
2027458.44 14057974.43 12.01
2027464.12 14057972.46 12.01
2027455.79 14057473.64 12.04
2027472.78 14057534.70 12.04
2027452.73 14057515.14 12.04
2027464.58 14057438.01 12.07
2027465.92 14057751.69 12.07
2027470.32 14057787.06 12.07
2027458.08 14057639.95 12.07
2027455.62 14057502.45 12.07
2027463.50 14057538.17 12.07
2027465.92 14057530.79 12.07
2027455.42 14057671.87 12.07
2027469.17 14057712.85 12.11
2027456.05 14057465.63 12.11
2027457.69 14057652.87 12.14
2027466.55 14057995.75 12.14
2027459.26 14057445.59 12.14
2027468.75 14057776.99 12.14
2027466.02 14057683.84 12.14
2027471.40 14057641.72 12.14
2027455.29 14057689.85 12.14
2027467.07 14057738.70 12.14
2027467.70 14057732.10 12.17
2027466.65 14057762.32 12.17
2027471.60 14057465.90 12.17
2027470.94 14057974.62 12.17
2027456.70 14057455.99 12.17
