X Y Z
2035542.94 14054957.40 14.01
2035544.02 14054750.38 14.01
2035543.96 14054950.38 14.01
2035540.94 14054971.38 14.04
2035536.94 14054974.40 14.07
2035542.02 14054789.39 14.07
2035541.96 14054964.39 14.07
2035557.02 14054734.41 14.11
2035549.01 14054790.38 14.11
2035543.01 14054782.41 14.17
2035536.02 14054756.39 14.17
2035535.00 14054813.38 14.21
2035534.02 14054770.40 14.24
2035534.02 14054795.40 14.27
2035545.01 14054793.40 14.27
2035533.00 14054802.39 14.30
2035541.99 14054814.39 14.30
2035543.04 14054757.41 14.30
2035534.02 14054820.40 14.30
2035553.97 14054955.40 14.34
2035545.01 14054818.40 14.37
2035555.02 14054798.38 14.37
2035547.96 14054972.40 14.44
2035540.02 14054778.40 14.47
2035540.02 14054753.40 14.47
2035552.00 14054794.38 14.47
2035554.95 14054948.38 14.47
2035550.03 14054758.39 14.50
2035536.02 14054806.39 14.53
2035550.98 14054851.40 14.53
2035533.00 14054827.39 14.53
2035544.02 14054800.38 14.57
2035548.95 14054965.38 14.57
2035554.98 14054848.38 14.57
2035550.00 14054858.39 14.60
2035543.99 14054825.38 14.60
2035539.99 14054828.40 14.60
2035541.01 14054846.38 14.60
2035540.97 14054946.38 14.63
2035541.01 14054796.38 14.63
2035535.00 14054788.38 14.63
2035549.01 14054840.38 14.67
2035538.94 14054960.39 14.67
2035532.97 14054952.39 14.70
2035541.99 14054839.39 14.70
2035537.95 14054967.38 14.73
2035537.99 14054867.38 14.73
2035532.97 14054927.39 14.73
2035543.01 14054832.41 14.73
2035537.00 14054799.40 14.76
2035556.03 14054766.39 14.76
2035536.97 14054874.40 14.76
2035539.96 14054928.40 14.80
2035556.00 14054866.39 14.83
2035551.01 14054801.40 14.86
2035534.97 14054888.38 14.86
2035547.01 14054829.39 14.86
2035545.99 14054861.37 14.86
2035549.01 14054815.38 14.89
2035556.98 14054859.41 14.89
2035535.99 14054881.39 14.89
2035548.98 14054865.38 14.93
2035539.00 14054860.39 14.96
2035539.99 14054853.40 14.99
2035556.98 14054834.41 14.99
2035537.04 14054749.40 14.99
2035543.01 14054807.41 15.03
2035534.97 14054938.38 15.03
2035541.99 14054889.39 15.06
2035537.95 14054917.38 15.06
2035554.98 14054873.38 15.09
2035550.98 14054876.40 15.09
2035535.95 14054931.39 15.09
2035532.97 14054877.39 15.12
2035556.00 14054816.39 15.16
2035543.99 14054875.38 15.19
2035554.98 14054898.38 15.22
2035545.96 14054936.37 15.22
2035541.96 14054939.39 15.26
2035540.02 14054803.40 15.26
2035535.00 14054838.38 15.26
2035539.99 14054878.40 15.26
2035547.96 14054897.40 15.26
2035550.98 14054901.40 15.29
2035540.97 14054921.38 15.29
2035540.97 14054896.38 15.35
2035552.98 14054837.39 15.35
2035550.00 14054808.39 15.35
2035552.98 14054912.39 15.35
2035549.96 14054908.39 15.35
2035548.95 14054940.38 15.35
2035551.96 14054894.38 15.39
2035554.00 14054830.40 15.39
2035551.96 14054919.38 15.39
2035551.96 14054944.38 15.42
2035541.99 14054864.39 15.45
2035556.00 14054841.39 15.45
2035556.95 14054934.41 15.45
2035556.98 14054884.41 15.45
2035544.98 14054868.40 15.45
2035533.00 14054852.39 15.55
2035550.00 14054883.39 15.55
2035532.97 14054902.39 15.62
2035538.97 14054910.39 15.62
2035546.98 14054879.39 15.62
2035543.96 14054925.38 15.65
2035539.99 14054903.40 15.68
2035549.96 14054933.39 15.72
2035550.98 14054926.40 15.75
2035542.97 14054882.41 15.78
2035544.98 14054918.40 15.81
2035555.97 14054941.39 15.85
2035533.99 14054845.40 15.94
2035542.97 14054907.41 15.98
2035533.99 14054895.40 16.01
2035541.96 14054914.39 16.01
2035545.99 14054886.37 16.37
2035575.91 14055051.40 6.66
2035574.93 14055033.39 6.76
2035572.93 14055022.40 6.82
2035570.93 14055036.41 6.89
2035565.94 14055021.38 6.96
2035579.92 14055048.42 6.96
2035576.93 14055044.41 6.99
2035566.92 14055014.39 7.02
2035578.93 14055055.40 7.02
2035567.94 14055032.40 7.02
2035568.93 14055050.38 7.02
2035567.91 14055057.40 7.09
2035579.92 14055023.42 7.15
2035559.94 14055013.41 7.19
2035566.92 14055039.39 7.19
2035562.92 14055092.41 7.25
2035561.91 14055099.40 7.25
2035577.92 14055037.39 7.25
2035562.92 14055067.41 7.28
2035565.91 14055046.38 7.28
2035567.94 14055007.40 7.35
2035569.91 14055068.40 7.38
2035568.93 14055025.38 7.38
2035564.92 14055028.40 7.38
2035559.90 14055063.41 7.38
2035581.92 14055059.41 7.41
2035568.93 14055075.38 7.45
2035558.92 14055020.40 7.48
2035560.89 14055106.39 7.51
2035570.93 14055061.41 7.55
2035557.90 14055102.38 7.55
2035567.91 14055107.40 7.55
2035568.89 14055100.38 7.55
2035560.92 14055056.39 7.55
2035561.91 14055074.40 7.58
2035573.91 14055040.41 7.58
2035580.90 14055066.39 7.61
2035581.92 14055034.41 7.61
2035570.93 14055011.41 7.64
2035571.91 14055104.39 7.64
2035564.92 14055078.40 7.64
2035560.92 14055031.39 7.74
2035563.94 14055035.39 7.74
2035571.91 14055079.39 7.74
2035559.90 14055088.41 7.78
2035573.95 14055015.41 7.78
2035563.91 14055110.39 7.81
2035560.95 14055006.39 7.84
2035559.94 14055038.41 7.87
2035561.94 14055024.40 7.91
2035570.89 14055111.41 7.91
2035567.91 14055082.40 7.97
2035577.95 14055012.39 7.97
2035574.90 14055108.39 7.97
2035573.91 14055065.41 8.01
2035574.90 14055083.39 8.01
2035577.92 14055087.39 8.17
2035566.92 14055064.39 8.20
2035561.91 14055124.40 8.20
2035558.89 14055120.40 8.20
2035576.90 14055119.41 8.20
2035576.93 14055069.41 8.23
2035577.92 14055112.39 8.23
2035573.91 14055090.41 8.27
2035560.89 14055131.39 8.37
2035574.93 14055008.39 8.40
2035557.94 14055002.39 8.43
2035566.89 14055114.39 8.46
2035557.90 14055127.38 8.46
2035579.88 14055123.42 8.50
2035563.91 14055085.39 8.53
2035567.91 14055132.40 8.56
2035559.90 14055113.41 8.63
2035576.90 14055094.41 8.63
2035578.93 14055005.40 8.66
2035569.91 14055118.40 8.66
2035581.89 14055134.41 8.66
2035581.92 14055084.41 8.69
2035579.92 14055098.42 8.73
2035566.92 14055089.39 8.79
2035569.91 14055093.40 8.83
2035571.94 14055004.39 8.86
2035562.89 14055117.41 8.96
2035561.94 14054999.40 9.09
2035572.90 14055122.40 9.12
2035570.89 14055136.41 9.12
2035577.88 14055137.39 9.12
2035558.89 14055145.40 9.19
2035572.90 14055097.40 9.19
2035564.89 14055153.40 9.22
2035580.90 14055141.39 9.25
2035575.91 14055101.40 9.28
2035571.88 14055129.39 9.28
2035581.92 14055109.41 9.32
2035568.89 14055125.38 9.32
2035569.88 14055143.40 9.32
2035568.89 14055150.38 9.35
2035557.90 14055152.38 9.38
2035579.88 14055148.42 9.42
2035576.87 14055169.41 9.42
2035571.88 14055154.39 9.48
2035563.87 14055160.39 9.48
2035575.88 14055176.40 9.58
2035580.90 14055116.39 9.58
2035578.90 14055155.40 9.68
2035566.89 14055164.39 9.68
2035562.89 14055167.41 9.74
2035559.87 14055163.41 9.78
2035581.89 14055159.41 9.84
2035575.95 14055001.40 9.88
2035572.90 14055147.40 9.88
2035569.88 14055168.40 9.91
2035561.87 14055174.40 9.91
2035564.89 14055178.40 9.94
2035566.86 14055189.39 10.04
2035568.93 14055000.38 10.07
2035579.88 14055173.42 10.07
2035573.88 14055190.41 10.10
2035570.86 14055211.41 10.14
2035571.88 14055179.39 10.20
2035568.89 14055175.38 10.24
2035567.88 14055182.40 10.27
2035577.88 14055187.39 10.30
2035572.86 14055197.40 10.37
2035573.88 14055215.41 10.37
2035579.88 14055198.41 10.43
2035580.87 14055166.39 10.50
2035579.95 14054998.42 10.53
2035566.86 14055214.39 10.53
2035574.86 14055183.39 10.63
2035569.88 14055218.40 10.63
2035579.85 14055223.41 10.66
2035578.87 14055255.40 10.70
2035565.87 14055196.38 10.73
2035560.86 14055206.39 10.76
2035575.85 14055251.40 10.76
2035557.87 14055202.38 10.79
2035572.93 14054997.40 10.93
2035557.87 14055227.38 10.93
2035558.95 14054995.40 10.93
2035578.87 14055205.40 10.96
2035574.86 14055233.39 10.99
2035562.82 14055292.41 11.06
2035558.85 14055220.40 11.06
2035561.84 14055299.40 11.09
2035562.86 14055217.41 11.09
2035558.89 14055195.40 11.12
2035560.86 14055231.39 11.12
2035564.86 14055203.40 11.15
2035560.86 14055256.39 11.15
2035570.86 14055236.41 11.19
2035576.93 14054994.41 11.19
2035581.85 14055259.41 11.19
2035568.86 14055200.38 11.22
2035558.85 14055270.40 11.22
2035575.85 14055226.40 11.22
2035572.83 14055272.40 11.25
2035568.83 14055300.38 11.25
2035572.86 14055247.40 11.25
2035581.85 14055209.41 11.29
2035574.86 14055258.39 11.29
2035568.86 14055225.38 11.29
2035577.85 14055237.39 11.32
2035571.88 14055204.39 11.35
2035578.87 14055230.40 11.35
2035561.87 14055224.40 11.38
2035571.85 14055254.39 11.38
2035567.84 14055232.40 11.38
2035559.87 14055213.41 11.42
2035570.86 14055261.41 11.42
2035580.93 14054991.39 11.42
2035562.86 14055267.41 11.42
2035567.84 14055257.40 11.45
2035570.83 14055311.41 11.45
2035581.95 14054984.41 11.48
2035567.84 14055307.40 11.48
2035575.85 14055276.40 11.52
2035557.84 14055302.38 11.52
2035569.84 14055243.40 11.55
2035576.87 14055244.41 11.55
2035565.94 14054996.38 11.58
2035573.85 14055240.41 11.61
2035573.85 14055265.41 11.68
2035563.84 14055260.39 11.71
2035574.86 14055208.39 11.71
2035578.93 14054980.40 11.75
2035566.86 14055239.39 11.75
2035561.84 14055274.40 11.78
2035563.84 14055310.39 11.81
2035580.84 14055291.39 11.81
2035574.83 14055283.39 11.81
2035576.83 14055319.41 11.84
2035578.83 14055330.40 11.84
2035561.84 14055249.40 11.88
2035575.82 14055326.40 11.88
2035562.86 14055242.41 11.88
2035573.95 14054990.41 11.91
2035560.82 14055306.39 11.91
2035578.83 14055305.40 11.91
2035565.84 14055321.41 11.94
2035564.86 14055278.40 11.94
2035564.86 14055253.40 11.98
2035581.85 14055284.41 11.98
2035579.85 14055298.41 11.98
2035571.85 14055304.39 12.01
2035569.94 14054993.40 12.01
2035571.81 14055329.39 12.04
2035579.95 14054973.42 12.07
2035559.84 14055313.41 12.07
2035566.86 14055264.39 12.07
2035576.83 14055294.41 12.11
2035569.84 14055318.40 12.14
2035579.85 14055273.41 12.17
2035567.81 14055407.40 12.17
2035581.82 14055334.41 12.20
2035563.84 14055285.39 12.20
2035563.81 14055360.39 12.24
2035564.83 14055328.40 12.27
2035570.83 14055286.41 12.30
2035573.78 14055465.41 12.30
2035561.77 14055474.40 12.30
2035566.96 14054989.39 12.34
2035574.83 14055333.39 12.34
2035574.83 14055358.39 12.34
2035565.78 14055471.41 12.34
2035570.83 14055361.41 12.37
2035569.84 14055293.40 12.40
2035577.78 14055462.39 12.40
2035558.82 14055345.40 12.43
2035568.79 14055425.38 12.43
2035560.79 14055456.39 12.43
2035564.79 14055403.40 12.47
2035574.93 14054983.39 12.47
2035571.78 14055429.39 12.50
2035574.83 14055308.39 12.50
2035570.80 14055411.41 12.50
2035567.78 14055432.40 12.53
2035563.81 14055385.39 12.53
2035580.80 14055366.39 12.53
2035562.79 14055392.41 12.53
2035558.79 14055420.40 12.53
2035557.80 14055427.38 12.53
2035558.82 14055370.40 12.53
2035567.81 14055357.40 12.53
2035571.81 14055354.39 12.53
2035576.96 14054969.41 12.57
2035564.79 14055378.40 12.57
2035565.81 14055371.41 12.57
2035565.81 14055396.41 12.60
2035557.80 14055402.38 12.60
2035559.81 14055363.41 12.63
2035570.83 14055336.41 12.63
2035565.81 14055346.41 12.63
2035577.78 14055412.39 12.63
2035560.82 14055356.39 12.63
2035561.84 14055324.40 12.66
2035576.80 14055419.41 12.66
2035569.81 14055393.39 12.66
2035580.84 14055316.39 12.66
2035576.80 14055369.41 12.66
2035574.80 14055433.39 12.66
2035581.82 14055384.41 12.66
2035570.80 14055386.41 12.70
2035570.80 14055436.41 12.70
2035569.81 14055368.39 12.73
2035563.81 14055410.39 12.73
2035578.80 14055380.40 12.76
2035557.80 14055377.38 12.76
2035571.94 14054979.39 12.76
2035560.79 14055431.39 12.80
2035563.78 14055460.39 12.80
2035571.81 14055379.39 12.80
2035571.81 14055404.39 12.80
2035572.80 14055397.40 12.83
2035580.80 14055441.39 12.83
2035579.79 14055398.41 12.86
2035580.80 14055391.39 12.86
2035569.78 14055418.39 12.89
2035561.81 14055349.40 12.89
2035561.77 14055449.40 12.89
2035566.79 14055439.39 12.93
2035578.80 14055355.40 12.93
2035570.01 14054793.40 12.96
2035571.03 14054736.41 12.96
2035572.80 14055447.40 12.96
2035559.81 14055413.41 12.96
2035579.82 14055373.41 12.96
2035572.04 14054729.39 12.96
2035581.95 14054959.41 12.99
2035563.94 14054985.39 12.99
2035559.77 14055463.41 12.99
2035579.82 14055348.41 13.02
2035559.94 14054988.41 13.06
2035567.02 14054789.39 13.09
2035560.82 14055331.39 13.12
2035581.79 14055434.41 13.12
2035565.78 14055446.41 13.12
2035571.78 14055454.39 13.12
2035559.77 14055438.41 13.16
2035561.94 14054974.40 13.19
2035559.02 14054745.40 13.19
2035566.83 14055339.39 13.22
2035581.82 14055359.41 13.22
2035568.96 14054975.38 13.22
2035564.96 14054978.40 13.22
2035574.04 14054740.41 13.25
2035564.79 14055453.40 13.25
2035578.05 14054737.39 13.25
2035572.80 14055422.40 13.25
2035562.79 14055467.41 13.25
2035565.94 14054971.38 13.29
2035569.02 14054750.38 13.29
2035572.83 14055347.40 13.29
2035569.02 14054725.38 13.29
2035578.80 14055430.40 13.29
2035579.79 14055448.41 13.29
2035564.04 14054735.39 13.32
2035582.05 14054709.41 13.32
2035566.79 14055464.39 13.35
2035581.03 14054716.39 13.35
2035571.03 14054786.41 13.39
2035574.77 14055458.39 13.39
2035576.01 14054751.40 13.39
2035562.04 14054749.40 13.42
2035563.02 14054792.41 13.42
2035573.95 14054965.41 13.42
2035577.03 14054719.41 13.45
2035558.03 14054752.39 13.48
2035579.03 14054730.40 13.48
2035581.00 14054816.39 13.48
2035560.00 14054788.41 13.55
2035579.03 14054755.40 13.58
2035563.02 14054742.41 13.58
2035566.96 14054964.39 13.58
2035580.05 14054723.42 13.58
2035579.00 14054830.40 13.65
2035572.01 14054754.39 13.65
2035577.00 14054819.41 13.68
2035560.95 14054956.39 13.68
2035564.00 14054785.39 13.68
2035574.04 14054715.41 13.71
2035569.02 14054800.38 13.71
2035576.01 14054801.40 13.71
2035575.00 14054808.39 13.71
2035580.02 14054748.42 13.71
2035573.03 14054722.40 13.75
2035582.02 14054809.41 13.78
2035559.02 14054795.40 13.78
2035558.03 14054777.39 13.85
2035564.04 14054760.39 13.85
2035572.99 14054822.40 13.85
2035575.03 14054758.39 13.85
2035581.00 14054841.39 13.88
2035580.97 14054941.39 13.88
2035577.95 14054937.39 13.94
2035571.03 14054761.41 13.94
2035570.99 14054811.41 13.94
2035578.97 14054955.40 13.94
2035570.04 14054718.40 14.01
2035577.03 14054769.41 14.01
2035572.01 14054779.39 14.07
2035579.95 14054948.42 14.07
2035564.96 14054953.40 14.07
2035565.02 14054803.40 14.07
2035577.98 14054862.39 14.11
2035575.03 14054783.39 14.11
2035576.96 14054944.41 14.11
2035573.95 14054940.41 14.14
2035581.03 14054766.39 14.14
2035582.02 14054759.41 14.14
2035570.96 14054961.41 14.17
2035564.00 14054810.39 14.17
2035580.02 14054773.42 14.17
2035581.98 14054834.41 14.17
2035578.97 14054930.40 14.17
2035560.03 14054763.41 14.21
2035557.97 14054952.39 14.24
2035570.01 14054768.40 14.24
2035569.02 14054775.38 14.24
2035566.01 14054821.38 14.27
2035565.02 14054778.40 14.34
2035571.94 14054954.39 14.37
2035560.00 14054813.41 14.37
2035577.00 14054794.41 14.37
2035574.96 14054958.39 14.40
2035571.98 14054929.39 14.40
2035579.98 14054873.42 14.44
2035575.98 14054851.40 14.44
2035562.00 14054799.40 14.44
2035572.96 14054922.40 14.44
2035578.01 14054787.39 14.47
2035570.96 14054936.41 14.50
2035578.97 14054880.40 14.53
2035562.00 14054824.40 14.53
2035570.96 14054911.41 14.57
2035573.98 14054915.41 14.60
2035579.00 14054855.40 14.60
2035572.01 14054829.39 14.63
2035568.99 14054850.38 14.63
2035570.99 14054861.41 14.63
2035574.96 14054908.39 14.67
2035562.00 14054774.40 14.67
2035560.99 14054831.39 14.67
2035577.00 14054869.41 14.67
2035581.95 14054934.41 14.67
2035570.01 14054843.40 14.70
2035581.98 14054909.41 14.70
2035569.98 14054943.40 14.73
2035577.00 14054844.41 14.73
2035572.99 14054872.40 14.76
2035564.00 14054835.39 14.76
2035570.99 14054836.41 14.83
2035568.96 14054950.38 14.86
2035572.96 14054897.40 14.89
2035580.97 14054916.39 14.93
2035560.99 14054856.39 14.93
2035558.00 14054827.39 14.96
2035559.02 14054820.40 14.96
2035565.97 14054871.38 14.96
2035558.95 14054945.40 14.99
2035581.00 14054866.39 14.99
2035577.98 14054887.39 14.99
2035566.96 14054939.39 15.03
2035566.99 14054864.39 15.03
2035560.00 14054838.41 15.06
2035567.97 14054932.40 15.09
2035579.98 14054898.42 15.12
2035567.97 14054857.41 15.16
2035557.97 14054877.39 15.22
2035560.95 14054931.39 15.22
2035565.97 14054921.38 15.22
2035571.98 14054879.39 15.22
2035558.95 14054920.40 15.22
2035558.99 14054845.40 15.22
2035563.97 14054910.39 15.22
2035565.97 14054896.38 15.29
2035557.97 14054902.39 15.29
2035566.99 14054889.39 15.29
2035562.00 14054849.40 15.29
2035561.97 14054924.40 15.32
2035564.99 14054903.40 15.32
2035558.99 14054870.40 15.32
2035559.97 14054913.41 15.35
2035578.97 14054905.40 15.39
2035559.97 14054938.41 15.42
2035563.97 14054935.39 15.45
2035577.98 14054912.39 15.45
2035576.96 14054894.41 15.45
2035567.97 14054882.41 15.49
2035561.97 14054899.40 15.55
2035564.96 14054928.40 15.62
2035576.96 14054919.41 15.78
2035561.97 14054874.40 15.78
2035559.97 14054888.41 15.81
2035560.99 14054881.39 15.85
2035579.98 14054923.42 16.04
2035583.92 14055045.40 6.56
2035606.92 14055034.41 6.69
2035603.93 14055030.40 6.79
2035599.93 14055033.42 7.02
2035587.92 14055042.41 7.09
2035586.94 14055049.40 7.22
2035592.94 14055032.40 7.25
2035600.95 14055026.40 7.28
2035594.94 14055018.40 7.35
2035586.94 14055024.40 7.35
2035593.93 14055075.42 7.38
2035590.91 14055071.41 7.38
2035583.92 14055070.40 7.41
2035605.93 14055016.43 7.41
2035584.94 14055038.41 7.45
2035598.95 14055015.41 7.45
2035595.93 14055036.41 7.45
2035585.92 14055056.39 7.45
2035591.92 14055014.39 7.48
2035591.92 14055064.39 7.48
2035587.92 14055017.41 7.55
2035582.94 14055027.42 7.55
2035592.91 14055082.40 7.61
2035590.94 14055021.41 7.64
2035601.93 14055044.41 7.68
2035582.90 14055077.42 7.71
2035588.94 14055035.39 7.71
2035604.92 14055048.42 7.74
2035585.92 14055081.42 7.78
2035599.93 14055008.42 7.81
2035599.90 14055083.42 7.84
2035589.92 14055053.40 7.84
2035593.93 14055025.42 7.87
2035583.92 14055020.40 7.97
2035598.91 14055090.41 8.01
2035591.92 14055089.39 8.01
2035600.91 14055051.40 8.07
2035593.93 14055050.42 8.14
2035603.93 14055055.40 8.17
2035594.91 14055043.40 8.20
2035595.93 14055011.41 8.27
2035605.90 14055066.43 8.27
2035594.91 14055068.40 8.30
2035599.93 14055058.42 8.30
2035601.90 14055094.41 8.30
2035590.91 14055046.41 8.33
2035603.93 14055005.40 8.40
2035596.94 14055004.42 8.43
2035592.91 14055107.40 8.56
2035589.89 14055103.40 8.56
2035597.90 14055097.40 8.60
2035595.93 14055061.41 8.63
2035585.89 14055106.42 8.63
2035602.92 14055087.42 8.66
2035597.93 14055072.40 8.66
2035583.92 14055095.40 8.66
2035592.91 14055057.40 8.69
2035600.91 14055101.40 8.73
2035582.90 14055127.42 8.76
2035590.91 14055096.41 8.76
2035584.90 14055138.41 8.76
2035600.95 14055001.40 8.79
2035595.89 14055111.41 8.79
2035599.90 14055108.42 8.96
2035598.91 14055115.41 9.02
2035593.93 14055000.42 9.02
2035595.89 14055136.41 9.06
2035586.87 14055149.40 9.06
2035587.92 14055092.41 9.09
2035589.89 14055128.40 9.15
2035589.89 14055153.40 9.22
2035603.90 14055080.40 9.22
2035602.92 14055112.42 9.22
2035602.88 14055137.42 9.22
2035597.90 14055122.40 9.28
2035582.94 14055002.42 9.32
2035606.92 14055109.41 9.32
2035587.89 14055117.41 9.35
2035586.94 14054999.40 9.35
2035588.91 14055135.39 9.38
2035594.88 14055143.40 9.42
2035590.91 14055121.41 9.42
2035585.89 14055156.42 9.42
2035600.91 14055076.40 9.51
2035605.90 14055141.43 9.51
2035597.90 14055147.40 9.51
2035592.88 14055157.40 9.55
2035606.89 14055134.41 9.61
2035600.88 14055126.40 9.65
2035583.89 14055120.40 9.71
2035595.89 14055161.41 9.74
2035582.87 14055177.42 9.74
2035596.88 14055129.42 9.81
2035594.88 14055168.40 9.81
2035599.90 14055158.42 9.84
2035587.89 14055167.41 9.88
2035597.90 14055172.40 9.88
2035604.88 14055148.42 9.94
2035593.89 14055175.42 9.94
2035590.94 14054996.41 9.97
2035599.90 14055133.42 10.01
2035603.90 14055155.40 10.04
2035605.87 14055166.43 10.07
2035597.93 14054997.40 10.07
2035606.89 14055159.41 10.10
2035583.89 14055170.40 10.20
2035588.87 14055185.39 10.24
2035604.95 14054998.42 10.24
2035586.87 14055199.40 10.33
2035605.87 14055191.43 10.33
2035587.89 14055192.41 10.33
2035596.88 14055204.42 10.37
2035593.86 14055200.42 10.43
2035594.88 14055193.40 10.43
2035584.87 14055188.41 10.47
2035599.86 14055183.42 10.47
2035582.87 14055202.42 10.50
2035602.88 14055187.42 10.60
2035589.89 14055178.40 10.63
2035598.95 14054990.41 10.63
2035605.93 14054991.43 10.63
2035595.86 14055211.41 10.66
2035587.95 14054992.41 10.70
2035594.94 14054993.40 10.73
2035585.86 14055206.42 10.76
2035586.87 14055224.40 10.76
2035604.88 14055198.41 10.79
2035586.87 14055174.40 10.83
2035601.87 14055194.41 10.93
2035583.85 14055220.40 10.96
2035591.86 14055239.39 10.96
2035598.88 14055215.41 10.96
2035606.85 14055209.41 10.99
2035583.95 14054995.40 10.99
2035585.86 14055231.42 11.02
2035597.86 14055247.40 11.02
2035601.87 14055244.41 11.06
2035590.84 14055246.41 11.12
2035591.86 14055214.39 11.19
2035606.95 14054984.41 11.22
2035598.85 14055240.41 11.22
2035594.88 14055218.40 11.22
2035587.86 14055217.41 11.25
2035592.84 14055232.40 11.25
2035604.85 14055223.41 11.25
2035593.86 14055250.42 11.25
2035596.85 14055279.42 11.29
2035599.93 14054983.42 11.29
2035595.83 14055286.41 11.29
2035592.84 14055257.40 11.29
2035606.82 14055309.41 11.32
2035588.94 14054985.39 11.35
2035595.86 14055261.41 11.35
2035603.83 14055305.40 11.35
2035603.93 14054980.40 11.38
2035587.86 14055267.41 11.42
2035584.87 14055238.41 11.45
2035593.86 14055225.42 11.45
2035591.96 14054989.39 11.48
2035584.84 14055263.41 11.48
2035602.85 14055287.42 11.48
2035586.84 14055274.40 11.52
2035600.85 14055226.40 11.55
2035589.86 14055278.40 11.55
2035601.83 14055319.41 11.58
2035605.84 14055291.43 11.61
2035583.85 14055245.40 11.68
2035602.85 14055237.42 11.68
2035598.85 14055265.41 11.68
2035582.84 14055252.42 11.71
2035589.86 14055253.40 11.71
2035594.84 14055268.40 11.71
2035606.85 14055234.41 11.71
2035604.85 14055298.41 11.71
2035582.84 14055277.42 11.78
2035589.82 14055303.40 11.78
2035592.84 14055307.40 11.78
2035585.86 14055256.42 11.78
2035596.94 14054979.42 11.81
2035585.86 14055281.42 11.81
2035585.82 14055306.42 11.84
2035591.83 14055314.39 11.88
2035585.82 14055331.42 11.91
2035594.84 14055293.40 11.91
2035604.85 14055273.41 11.94
2035605.87 14055241.43 11.98
2035589.79 14055453.40 12.01
2035599.83 14055308.42 12.07
2035589.96 14054978.40 12.07
2035604.79 14055448.41 12.07
2035600.78 14055451.40 12.11
2035585.79 14055456.42 12.11
2035600.95 14054976.40 12.11
2035604.03 14054730.40 12.14
2035596.03 14054711.41 12.14
2035591.83 14055289.39 12.17
2035595.04 14054718.40 12.17
2035584.84 14055313.41 12.20
2035604.82 14055348.41 12.20
2035598.81 14055315.41 12.20
2035590.81 14055421.41 12.20
2035589.79 14055428.40 12.27
2035602.82 14055337.42 12.27
2035589.04 14054710.39 12.27
2035587.79 14055417.41 12.27
2035603.83 14055330.40 12.30
2035606.03 14054716.39 12.34
2035596.78 14055429.42 12.34
2035591.04 14054721.41 12.34
2035593.83 14055300.42 12.34
2035591.79 14055414.39 12.34
2035600.82 14055326.40 12.37
2035593.79 14055450.42 12.37
2035582.84 14055327.42 12.37
2035601.05 14054701.40 12.37
2035606.82 14055334.41 12.40
2035602.03 14054744.41 12.43
2035587.82 14055292.41 12.43
2035583.82 14055320.40 12.43
2035606.03 14054741.39 12.47
2035593.96 14054975.42 12.47
2035599.80 14055433.42 12.47
2035584.84 14055338.41 12.47
2035590.84 14055296.41 12.47
2035598.81 14055340.41 12.47
2035586.84 14055324.40 12.47
2035599.04 14054715.41 12.47
2035602.06 14054694.41 12.47
2035597.80 14055422.40 12.50
2035600.03 14054733.42 12.53
2035586.94 14054974.40 12.57
2035584.94 14054963.41 12.60
2035582.80 14055427.42 12.63
2035605.05 14054723.42 12.66
2035591.79 14055439.39 12.66
2035606.79 14055434.41 12.66
2035598.78 14055415.41 12.66
2035601.80 14055394.41 12.70
2035583.82 14055370.40 12.70
2035582.80 14055402.42 12.70
2035597.80 14055447.40 12.70
2035597.96 14054972.40 12.70
2035596.81 14055329.42 12.70
2035588.78 14055435.39 12.73
2035590.84 14055321.41 12.73
2035604.79 14055423.41 12.76
2035596.81 14055404.42 12.76
2035592.02 14054739.39 12.76
2035587.95 14054967.41 12.80
2035605.02 14054748.42 12.80
2035603.05 14054687.43 12.80
2035602.78 14055437.42 12.83
2035583.82 14055345.40 12.83
2035600.03 14054708.42 12.83
2035603.01 14054762.43 12.89
2035600.82 14055351.40 12.89
2035585.03 14054713.41 12.89
2035605.80 14055441.43 12.93
2035602.78 14055412.42 12.93
2035595.04 14054743.40 12.96
2035583.79 14055395.40 12.96
2035591.83 14055339.39 12.96
2035595.80 14055436.41 12.96
2035594.06 14054700.42 12.96
2035601.96 14054969.41 12.99
2035588.81 14055385.39 12.99
2035600.82 14055401.40 13.02
2035598.81 14055390.41 13.02
2035588.05 14054717.41 13.02
2035607.02 14054759.41 13.06
2035587.79 14055442.41 13.06
2035594.78 14055443.39 13.06
2035593.79 14055400.42 13.06
2035597.01 14054754.42 13.09
2035584.02 14054820.40 13.09
2035599.04 14054690.41 13.09
2035583.00 14054827.42 13.09
2035593.04 14054732.41 13.12
2035600.03 14054758.42 13.12
2035601.01 14054751.40 13.12
2035603.05 14054737.43 13.16
2035597.80 14055397.40 13.16
2035590.94 14054971.41 13.16
2035604.95 14054948.42 13.19
2035590.81 14055346.41 13.19
2035586.81 14055374.40 13.22
2035586.81 14055399.40 13.25
2035606.95 14054959.41 13.29
2035585.03 14054738.41 13.29
2035584.05 14054720.40 13.29
2035603.80 14055380.40 13.32
2035593.83 14055350.42 13.32
2035588.78 14055460.39 13.32
2035601.80 14055369.41 13.35
2035590.05 14054703.40 13.35
2035594.81 14055368.39 13.35
2035589.99 14054828.40 13.35
2035591.04 14054696.41 13.39
2035604.82 14055373.41 13.42
2035588.81 14055360.39 13.42
2035586.77 14055449.40 13.42
