X Y Z
1766358.56 14151984.97 9.19
1766365.39 14151974.24 9.22
1766352.26 14151964.79 9.22
1766358.69 14151995.11 9.25
1766352.69 14151947.63 9.28
1766366.50 14151983.17 9.28
1766358.01 14151951.77 9.45
1766353.08 14151991.56 9.58
1766368.60 14151952.39 9.61
1766361.45 14152007.38 9.61
1766365.22 14151996.35 9.65
1766370.14 14151958.49 9.84
1766361.42 14152001.41 9.88
1766373.95 14151943.53 9.91
1766369.98 14152005.44 10.04
1766362.34 14152013.97 10.07
1766372.77 14151935.76 10.17
1766366.24 14151929.65 10.20
1766371.88 14151928.31 10.27
1766358.07 14152011.12 10.30
1766349.48 14152048.13 10.30
1766354.27 14152014.60 10.37
1766372.44 14152052.33 10.37
1766353.90 14152035.27 10.37
1766369.03 14152019.06 10.40
1766367.49 14152011.84 10.50
1766360.66 14152038.87 10.53
1766355.61 14152027.29 10.53
1766374.34 14152028.93 10.60
1766365.62 14152047.86 10.60
1766371.49 14152058.56 10.60
1766372.21 14152033.92 10.63
1766350.85 14152115.65 10.66
1766361.91 14152031.82 10.66
1766363.85 14152023.06 10.70
1766354.89 14152056.43 10.73
1766349.77 14152121.12 10.73
1766372.67 14152012.73 10.76
1766354.30 14152020.47 10.83
1766360.30 14152060.76 10.83
1766360.60 14152047.93 11.02
1766354.53 14152076.90 11.02
1766352.69 14152070.11 11.06
1766366.27 14152029.20 11.12
1766350.00 14152083.49 11.15
1766360.60 14152055.31 11.15
1766355.28 14152124.31 11.15
1766355.12 14152089.83 11.25
1766360.56 14152071.91 11.32
1766355.38 14152065.55 11.35
1766353.05 14152130.90 11.35
1766359.61 14152184.90 11.45
1766366.34 14152077.95 11.52
1766362.43 14152066.60 11.55
1766366.27 14152192.09 11.55
1766370.64 14152086.84 11.58
1766361.32 14152196.52 11.58
1766365.52 14152179.98 11.61
1766367.19 14152186.08 11.61
1766370.90 14152068.60 11.61
1766365.95 14152199.14 11.61
1766359.84 14152139.63 11.68
1766359.35 14152083.03 11.68
1766349.80 14152090.65 11.68
1766357.78 14152192.52 11.75
1766360.89 14152093.11 11.75
1766368.31 14152103.21 11.78
1766368.60 14152168.63 11.84
1766350.00 14152183.79 11.84
1766357.48 14152176.47 11.84
1766371.19 14152193.43 11.88
1766368.37 14152213.78 11.91
1766370.93 14152206.49 11.91
1766365.58 14152209.41 11.91
1766369.29 14152110.40 11.91
1766364.34 14152136.22 11.94
1766352.79 14152189.63 11.94
1766366.21 14152072.70 11.98
1766354.73 14152143.37 12.01
1766369.13 14152123.26 12.01
1766362.37 14152104.46 12.04
1766374.11 14152211.87 12.04
1766373.56 14152182.34 12.07
1766350.59 14152138.74 12.07
1766360.43 14152207.41 12.07
1766367.26 14152153.24 12.14
1766372.31 14152115.12 12.17
1766362.50 14152223.42 12.20
1766368.41 14152142.38 12.20
1766357.42 14152101.08 12.24
1766372.84 14152171.98 12.24
1766361.06 14152167.94 12.27
1766370.41 14152130.05 12.27
1766352.03 14152096.22 12.27
1766369.42 14152224.54 12.27
1766354.59 14152171.55 12.30
1766361.02 14152153.74 12.34
1766355.61 14152150.75 12.40
1766365.81 14152096.35 12.40
1766372.08 14152160.10 12.43
1766366.31 14152163.22 12.43
1766361.98 14152214.23 12.47
1766350.69 14152194.62 12.47
1766355.09 14152223.36 12.47
1766359.42 14152145.73 12.50
1766350.07 14152150.68 12.53
1766371.85 14152244.75 12.53
1766355.97 14152203.67 12.57
1766361.06 14152110.92 12.60
1766364.67 14152086.87 12.63
1766356.50 14152108.23 12.70
1766352.40 14152103.70 12.70
1766358.79 14152230.31 12.73
1766352.13 14152256.79 12.73
1766366.34 14152118.14 12.76
1766367.13 14152248.55 12.86
1766356.27 14152212.73 12.86
1766360.76 14152117.61 12.89
1766361.32 14152124.63 12.93
1766371.16 14152075.72 12.96
1766351.87 14152235.56 12.99
1766373.85 14152146.49 13.12
1766350.66 14152230.44 13.19
1766373.39 14152260.72 13.32
1766352.89 14152157.87 13.35
1766360.14 14152250.49 13.42
1766369.06 14152255.31 13.42
1766356.37 14152265.68 13.45
1766359.32 14152260.72 13.52
1766367.42 14152261.25 13.68
1766350.82 14152332.84 13.68
1766353.81 14152338.91 13.91
1766353.38 14152164.99 13.94
1766365.58 14152267.15 13.98
1766356.33 14152333.33 13.98
1766350.59 14152273.91 14.04
1766372.70 14152270.76 14.04
1766355.71 14152324.50 14.04
1766361.39 14152340.02 14.17
1766365.95 14152358.33 14.27
1766370.83 14152352.26 14.27
1766360.99 14152327.55 14.27
1766367.78 14152347.60 14.37
1766354.20 14152345.60 14.37
1766355.51 14152272.73 14.40
1766362.53 14152271.55 14.44
1766374.05 14152372.31 14.44
1766364.04 14152351.08 14.44
1766368.31 14152273.19 14.47
1766367.88 14152370.11 14.47
1766372.97 14152357.61 14.50
1766367.55 14152364.43 14.50
1766368.41 14152377.13 14.63
1766373.72 14152346.06 14.63
1766364.04 14152374.50 14.73
1766364.67 14152334.90 14.76
1766370.28 14152281.66 14.76
1766363.48 14152367.58 14.76
1766371.10 14152287.23 14.80
1766370.90 14152292.48 14.83
1766357.15 14152350.78 14.89
1766350.62 14152411.81 15.03
1766373.46 14152306.66 15.12
1766357.09 14152356.82 15.29
1766354.07 14152428.80 15.29
1766349.90 14152424.93 15.32
1766352.76 14152279.52 15.39
1766350.26 14152351.93 15.39
1766353.02 14152419.61 15.42
1766350.46 14152405.74 15.49
1766370.28 14152299.31 15.49
1766366.90 14152388.81 15.49
1766349.51 14152391.96 15.55
1766357.38 14152366.73 15.55
1766358.76 14152279.39 15.58
1766361.91 14152381.16 15.58
1766351.58 14152382.84 15.58
1766351.44 14152438.15 15.62
1766365.35 14152294.39 15.62
1766363.16 14152282.67 15.65
1766358.63 14152423.35 15.65
1766368.54 14152328.05 15.68
1766349.51 14152375.82 15.68
1766369.29 14152312.66 15.72
1766357.91 14152395.99 15.78
1766356.50 14152375.68 15.81
1766356.33 14152388.12 15.91
1766366.54 14152304.29 15.91
1766359.81 14152436.48 15.98
1766352.63 14152360.92 16.01
1766361.52 14152388.05 16.04
1766353.77 14152447.01 16.11
1766358.69 14152401.31 16.11
1766366.63 14152317.65 16.14
1766369.39 14152336.08 16.24
1766368.41 14152396.19 16.31
1766360.40 14152287.99 16.31
1766352.26 14152453.08 16.40
1766357.71 14152298.62 16.40
1766358.40 14152443.86 16.47
1766364.63 14152404.95 16.57
1766357.61 14152455.38 16.60
1766370.64 14152408.16 16.60
1766364.63 14152432.21 16.60
1766361.55 14152450.13 16.73
1766362.66 14152313.64 16.73
1766372.80 14152453.70 16.73
1766361.45 14152322.47 16.80
1766358.20 14152411.02 16.83
1766351.54 14152287.73 16.86
1766352.33 14152302.16 16.90
1766349.61 14152314.82 16.90
1766359.52 14152461.25 16.90
1766350.69 14152309.21 16.96
1766365.55 14152443.89 16.96
1766368.60 14152414.69 16.99
1766373.33 14152416.89 17.03
1766357.48 14152308.36 17.03
1766349.64 14152462.13 17.06
1766372.41 14152460.33 17.09
1766368.87 14152436.51 17.13
1766364.53 14152410.36 17.16
1766354.33 14152294.39 17.16
1766354.36 14152465.87 17.16
1766353.51 14152318.53 17.29
1766370.64 14152421.32 17.55
1766362.96 14152456.72 17.65
1766363.45 14152469.06 17.65
1766372.11 14152430.05 17.78
1766370.37 14152467.25 17.78
1766355.25 14152477.00 18.21
1766349.61 14152470.83 18.24
1766359.81 14152473.06 18.44
1766376.90 14151975.09 9.02
1766395.08 14151905.70 9.19
1766376.48 14152005.34 9.19
1766377.82 14152010.49 9.22
1766377.10 14151980.61 9.22
1766374.67 14151991.37 9.25
1766383.76 14152016.50 9.42
1766375.16 14151949.04 9.45
1766391.77 14151980.38 9.48
1766385.40 14151977.52 9.55
1766376.84 14151969.02 9.58
1766390.78 14151918.76 9.58
1766382.12 14151918.17 9.61
1766388.19 14151913.12 9.65
1766397.93 14151910.10 9.68
1766389.44 14152019.68 9.68
1766383.04 14151984.31 9.71
1766380.45 14151962.20 9.74
1766396.56 14151996.29 9.81
1766394.32 14151924.31 9.81
1766374.80 14151955.11 9.81
1766380.28 14151952.85 9.88
1766385.17 14151950.85 9.91
1766380.51 14151923.06 9.91
1766387.63 14151923.45 9.91
1766393.47 14152000.26 9.94
1766391.44 14151967.12 9.94
1766378.94 14152018.30 9.97
1766384.74 14151991.63 10.04
1766395.14 14152018.43 10.04
1766393.73 14151991.93 10.04
1766386.09 14152023.55 10.07
1766385.89 14152008.00 10.10
1766377.82 14151929.56 10.14
1766385.83 14151957.18 10.14
1766383.63 14151967.55 10.14
1766398.62 14152022.86 10.17
1766389.34 14151906.62 10.20
1766399.11 14151984.25 10.24
1766388.81 14151984.64 10.24
1766384.65 14151933.10 10.30
1766389.50 14151995.83 10.30
1766388.85 14152031.82 10.33
1766392.62 14151973.06 10.37
1766379.92 14151946.81 10.37
1766382.71 14151928.15 10.40
1766392.09 14152010.13 10.43
1766398.82 14151947.24 10.47
1766389.96 14151937.23 10.47
1766391.47 14151932.18 10.47
1766393.21 14152036.48 10.53
1766397.28 14151936.05 10.53
1766396.10 14151916.89 10.56
1766381.14 14151999.04 10.60
1766391.50 14151949.44 10.60
1766382.35 14152003.97 10.70
1766392.16 14152025.03 10.70
1766379.36 14151941.11 10.73
1766398.36 14152038.35 10.76
1766392.65 14151944.55 10.79
1766393.54 14152067.06 10.83
1766386.52 14152036.51 10.83
1766398.82 14152033.23 10.83
1766382.38 14152028.11 10.83
1766375.89 14152062.92 10.86
1766396.46 14152012.76 10.86
1766396.75 14151957.67 10.89
1766399.21 14152066.86 10.93
1766378.87 14152090.71 10.96
1766382.74 14152049.11 10.96
1766388.39 14152049.50 11.02
1766394.03 14152061.81 11.02
1766378.74 14152043.27 11.06
1766375.20 14152022.47 11.09
1766383.14 14152094.98 11.09
1766386.16 14152055.90 11.12
1766382.32 14152066.30 11.19
1766381.79 14152033.66 11.22
1766386.75 14152063.25 11.22
1766391.31 14152071.65 11.32
1766396.16 14152078.57 11.32
1766384.45 14152089.76 11.35
1766394.69 14152128.41 11.35
1766382.91 14152113.12 11.42
1766375.79 14152110.53 11.42
1766398.36 14152120.93 11.48
1766389.24 14152118.40 11.48
1766374.41 14152047.21 11.52
1766391.11 14152077.36 11.61
1766395.05 14152042.48 11.61
1766394.59 14152176.87 11.61
1766395.28 14152049.64 11.65
1766394.23 14152096.78 11.65
1766398.62 14152186.25 11.65
1766378.68 14152119.12 11.68
1766398.39 14152134.28 11.68
1766391.47 14152171.75 11.68
1766389.93 14152135.79 11.75
1766375.79 14152125.26 11.78
1766395.97 14152139.46 11.81
1766384.58 14152072.54 11.81
1766386.25 14152126.60 11.84
1766397.05 14152101.83 11.84
1766397.84 14152203.57 11.84
1766388.65 14152092.58 11.88
1766385.04 14152170.37 11.88
1766388.26 14152178.18 11.91
1766393.11 14152187.86 11.91
1766378.22 14152056.56 11.94
1766391.08 14152113.32 11.94
1766376.15 14152096.39 11.94
1766390.68 14152205.47 11.94
1766389.86 14152165.91 11.94
1766399.02 14152208.59 11.94
1766391.67 14152212.40 12.01
1766382.68 14152174.83 12.04
1766397.21 14152165.84 12.07
1766387.96 14152043.24 12.07
1766381.79 14152105.08 12.07
1766387.63 14152245.50 12.07
1766393.70 14152243.20 12.07
1766394.88 14152085.46 12.11
1766392.78 14152161.58 12.11
1766387.63 14152200.16 12.14
1766386.75 14152160.72 12.14
1766382.32 14152248.49 12.14
1766380.84 14152206.36 12.17
1766397.93 14152250.82 12.17
1766394.88 14152237.43 12.20
1766385.24 14152210.92 12.24
1766393.01 14152145.30 12.24
1766387.60 14152184.97 12.24
1766382.97 14152131.16 12.24
1766379.69 14152213.61 12.24
1766391.47 14152252.88 12.27
1766394.16 14152231.46 12.27
1766375.00 14152219.55 12.30
1766387.04 14152140.61 12.30
1766378.38 14152243.66 12.30
1766392.62 14152104.26 12.34
1766389.50 14152236.87 12.34
1766381.73 14152239.10 12.34
1766375.82 14152131.98 12.34
1766384.25 14152084.18 12.34
1766375.95 14152084.90 12.37
1766375.59 14152164.66 12.37
1766387.70 14152155.44 12.40
1766398.03 14152155.38 12.43
1766375.13 14152248.55 12.43
1766390.62 14152192.48 12.47
1766383.37 14152253.57 12.53
1766375.20 14152198.85 12.57
1766380.48 14152158.36 12.57
1766393.70 14152259.38 12.57
1766393.44 14152267.06 12.70
1766388.81 14152263.12 12.73
1766374.80 14152138.71 12.76
1766397.18 14152112.92 12.80
1766376.12 14152254.69 12.86
1766395.51 14152272.99 12.89
1766388.52 14152268.17 12.93
1766378.58 14152186.31 12.96
1766383.73 14152077.49 13.09
1766385.47 14152146.68 13.09
1766393.90 14152289.30 13.09
1766379.53 14152142.15 13.12
1766392.75 14152277.29 13.16
1766384.81 14152290.71 13.22
1766380.32 14152263.55 13.29
1766394.23 14152283.89 13.35
1766386.12 14152273.98 13.39
1766387.80 14152279.19 13.42
1766397.21 14152293.70 13.42
1766382.38 14152191.37 13.52
1766398.72 14152300.55 13.71
1766381.07 14152269.52 13.75
1766385.17 14152283.76 13.78
1766375.46 14152152.49 13.98
1766381.23 14152296.35 13.98
1766391.57 14152299.77 13.98
1766376.54 14152275.45 14.11
1766392.16 14152308.03 14.24
1766378.08 14152281.85 14.24
1766378.12 14152288.38 14.24
1766387.76 14152305.44 14.27
1766384.02 14152393.47 14.27
1766382.38 14152386.25 14.34
1766385.50 14152300.95 14.40
1766388.09 14152396.85 14.44
1766378.74 14152392.38 14.44
1766377.10 14152383.39 14.47
1766381.63 14152380.01 14.50
1766380.18 14152373.72 14.50
1766391.31 14152348.98 14.57
1766392.13 14152314.30 14.67
1766380.02 14152367.42 14.67
1766382.15 14152306.46 14.70
1766375.16 14152388.77 14.73
1766385.70 14152348.29 14.80
1766381.86 14152398.55 14.96
1766386.78 14152354.75 14.99
1766382.35 14152343.99 14.99
1766386.48 14152377.82 15.06
1766386.88 14152370.86 15.06
1766377.53 14152340.58 15.06
1766385.60 14152365.45 15.06
1766396.65 14152351.14 15.12
1766389.44 14152334.48 15.16
1766388.52 14152343.99 15.19
1766396.82 14152329.59 15.22
1766381.89 14152314.40 15.26
1766381.53 14152362.20 15.45
1766397.57 14152317.55 15.45
1766376.18 14152316.92 15.49
1766375.13 14152323.75 15.49
1766382.58 14152333.26 15.49
1766384.22 14152328.41 15.52
1766395.21 14152338.68 15.55
1766391.80 14152363.74 15.55
1766394.39 14152356.59 15.58
1766394.13 14152344.61 15.65
1766390.98 14152375.39 15.75
1766397.47 14152363.48 15.81
1766390.52 14152402.03 15.98
1766376.74 14152354.52 15.98
1766381.79 14152403.83 16.04
1766377.10 14152409.67 16.17
1766377.00 14152333.85 16.21
1766376.48 14152401.87 16.21
1766383.56 14152409.38 16.24
1766382.05 14152418.40 16.44
1766390.95 14152407.71 16.54
1766392.13 14152319.88 16.57
1766383.43 14152433.82 16.63
1766382.48 14152428.37 16.70
1766391.18 14152388.12 16.70
1766387.21 14152421.78 16.86
1766398.62 14152406.43 17.03
1766395.90 14152384.25 17.06
1766386.94 14152442.81 17.06
1766390.52 14152414.50 17.09
1766394.85 14152412.00 17.13
1766375.72 14152437.46 17.13
1766399.15 14152415.58 17.19
1766394.62 14152418.37 17.22
1766374.57 14152425.13 17.29
1766381.17 14152321.42 17.29
1766398.29 14152424.14 17.29
1766389.53 14152325.06 17.42
1766393.87 14152427.49 17.49
1766376.74 14152445.76 17.52
1766398.59 14152399.80 17.85
1766382.68 14152451.54 17.85
1766392.45 14152447.24 17.98
1766397.57 14152389.82 18.01
1766388.39 14152433.46 18.01
1766377.59 14152460.76 18.04
1766388.52 14152451.80 18.37
1766383.14 14152458.98 18.60
1766392.36 14152442.02 18.77
1766397.05 14152448.85 19.42
1766401.35 14151903.41 9.06
1766417.19 14151907.87 9.28
1766412.96 14151901.80 9.28
1766404.69 14151898.62 9.35
1766412.80 14151889.43 9.42
1766410.89 14151895.57 9.48
1766423.46 14151880.80 9.55
1766422.18 14151887.30 9.58
1766413.85 14152014.33 9.84
1766407.38 14151974.34 9.84
1766402.07 14151975.29 9.88
1766419.16 14151895.21 9.88
1766403.22 14151933.43 9.88
1766403.68 14151969.48 9.91
1766401.25 14152000.36 9.91
1766415.81 14151945.90 9.97
1766411.58 14151938.58 9.97
1766404.40 14151926.28 9.97
1766411.91 14152004.65 10.01
1766405.84 14151939.30 10.01
1766404.63 14152007.18 10.01
1766406.56 14151916.63 10.04
1766409.09 14151985.10 10.04
1766410.04 14151943.93 10.07
1766417.29 14152021.98 10.10
1766415.55 14151952.13 10.14
1766411.71 14151922.60 10.17
1766415.95 14151988.51 10.17
1766407.55 14152014.69 10.20
1766406.37 14151910.95 10.20
1766419.88 14151914.96 10.24
1766422.21 14151943.17 10.27
1766423.52 14151897.80 10.27
1766413.29 14151913.58 10.30
1766416.70 14151924.47 10.37
1766418.34 14152027.69 10.37
1766404.00 14151951.70 10.37
1766405.81 14151989.37 10.43
1766421.10 14151928.74 10.53
1766412.17 14151993.66 10.53
1766422.80 14152020.53 10.56
1766423.92 14151908.92 10.56
1766422.01 14151991.11 10.56
1766420.74 14151920.53 10.63
1766407.58 14152026.24 10.63
1766421.39 14151953.67 10.66
1766401.64 14151921.91 10.73
1766409.15 14151959.97 10.73
1766418.05 14152010.99 10.76
1766404.10 14151959.90 10.76
1766406.27 14151995.34 10.83
1766416.11 14151929.69 10.83
1766410.20 14151931.16 10.86
1766415.91 14152032.84 10.86
1766400.79 14152017.02 10.86
1766411.98 14151964.40 10.93
1766417.78 14151960.00 10.96
1766420.31 14152005.28 10.96
1766415.49 14152000.46 11.02
1766421.23 14151981.33 11.02
1766404.50 14152040.35 11.02
1766402.46 14152046.72 11.15
1766415.39 14151978.01 11.19
1766420.77 14152037.00 11.22
1766420.21 14152044.29 11.22
1766420.05 14152092.81 11.22
1766423.46 14151933.53 11.29
1766401.87 14152052.95 11.29
1766409.29 14151969.19 11.32
1766399.87 14152058.82 11.35
1766404.46 14152076.93 11.45
1766403.31 14152030.41 11.52
1766422.41 14151965.91 11.52
1766415.42 14152047.54 11.58
1766422.31 14152098.81 11.58
1766399.80 14152129.23 11.61
1766412.07 14152043.27 11.61
1766401.61 14152081.10 11.61
1766415.52 14152096.09 11.65
1766405.97 14152066.70 11.65
1766409.35 14152188.22 11.71
1766412.37 14152037.17 11.71
1766414.96 14152188.15 11.71
1766417.85 14152194.02 11.75
1766412.89 14152073.36 11.75
1766408.47 14152083.92 11.78
1766399.38 14152172.31 11.78
1766418.80 14152051.70 11.81
1766413.81 14152084.12 11.81
1766412.01 14152054.98 11.81
1766422.05 14152188.84 11.84
1766411.84 14152201.83 11.88
1766400.13 14152191.99 11.88
1766420.87 14152209.31 11.91
1766404.56 14152176.05 11.91
1766406.46 14152198.22 11.94
1766415.29 14152068.80 11.94
1766410.86 14152089.79 11.98
1766403.48 14152104.26 11.98
1766410.43 14152180.84 11.98
1766416.08 14151972.50 11.98
1766414.34 14152106.26 11.98
1766411.71 14152240.74 12.01
1766409.15 14152226.05 12.01
1766404.07 14152225.45 12.01
1766413.42 14152247.70 12.04
1766416.77 14152243.24 12.04
1766402.66 14152246.52 12.04
1766408.60 14152105.38 12.04
1766419.49 14152248.36 12.04
1766418.37 14152235.20 12.07
1766419.32 14152227.42 12.07
1766415.85 14152079.16 12.07
1766402.46 14152232.64 12.07
1766409.45 14152235.33 12.07
1766422.57 14152216.27 12.11
1766409.65 14152253.54 12.11
1766418.93 14152057.77 12.14
1766409.91 14152266.27 12.14
1766419.00 14152222.01 12.14
1766409.81 14152218.47 12.14
1766421.42 14152239.30 12.14
1766401.35 14152254.65 12.17
1766412.76 14152261.54 12.20
1766418.70 14152063.45 12.20
1766422.93 14152183.03 12.20
1766416.63 14152215.91 12.20
1766413.06 14152059.97 12.24
1766400.62 14152090.35 12.27
1766415.35 14152270.27 12.27
1766419.75 14152109.51 12.30
1766407.81 14152057.80 12.30
1766420.08 14152264.10 12.30
1766402.92 14152261.87 12.34
1766406.04 14152121.39 12.43
1766424.21 14152257.51 12.47
1766419.59 14152140.94 12.60
1766420.97 14152079.43 12.63
1766417.09 14152131.26 12.66
1766403.61 14152098.09 12.70
1766410.86 14152291.07 12.70
1766416.96 14152179.13 12.73
1766402.23 14152160.69 12.76
1766413.71 14152143.76 12.83
1766410.37 14152284.28 12.83
1766406.56 14152111.61 12.89
1766412.14 14152130.15 12.89
1766405.32 14152294.98 12.96
1766419.09 14152148.45 12.99
1766404.07 14152154.42 12.99
1766401.64 14152287.56 12.99
1766422.05 14152127.29 13.02
1766410.93 14152114.30 13.02
1766400.53 14152269.98 13.02
1766412.27 14152299.18 13.02
1766411.81 14152275.55 13.02
1766412.07 14152151.50 13.12
1766416.04 14152124.80 13.12
1766405.41 14152281.62 13.16
1766412.21 14152120.44 13.19
1766405.51 14152149.04 13.19
1766415.68 14152305.21 13.22
1766415.65 14152283.36 13.22
1766422.15 14152153.57 13.25
1766400.98 14152275.26 13.32
1766407.45 14152307.54 13.32
1766419.49 14152296.85 13.32
1766423.23 14152275.03 13.35
1766405.28 14152133.82 13.35
1766422.64 14152115.71 13.48
1766422.87 14152283.92 13.52
1766422.47 14152301.54 13.52
1766418.70 14152158.49 13.58
1766414.99 14152340.61 13.71
1766419.78 14152291.37 13.78
1766415.49 14152313.51 13.81
1766409.35 14152336.94 13.85
1766408.63 14152313.51 13.88
1766399.67 14152310.40 13.88
1766411.32 14152138.02 13.91
1766413.55 14152328.05 13.94
1766412.50 14152158.72 13.94
1766406.37 14152142.38 13.98
1766420.67 14152340.45 13.98
1766411.42 14152320.21 14.01
1766417.78 14152325.23 14.07
1766418.54 14152333.03 14.07
1766407.42 14152331.03 14.07
1766407.55 14152344.16 14.11
1766404.40 14152335.79 14.21
1766406.92 14152325.23 14.21
1766421.00 14152164.00 14.24
1766405.25 14152319.65 14.27
1766422.15 14152318.47 14.27
