X Y Z
1511947.35 14263639.08 17.78
1511958.41 14263644.63 17.78
1511939.81 14262671.92 17.78
1511944.20 14263667.69 17.78
1511942.53 14263600.89 17.81
1511956.93 14262609.88 17.81
1511953.68 14261999.58 17.85
1511958.83 14263631.93 17.85
1511956.67 14262709.69 17.85
1511954.34 14262828.26 17.85
1511954.67 14263640.23 17.85
1511954.57 14263655.91 17.88
1511946.53 14262727.63 17.88
1511954.96 14262627.44 17.91
1511945.71 14263630.16 17.91
1511945.88 14262705.72 17.91
1511950.01 14262702.11 17.91
1511959.69 14262860.05 17.91
1511945.45 14263654.76 17.91
1511951.85 14262790.62 17.95
1511938.10 14262793.87 17.95
1511955.39 14263561.55 17.95
1511951.94 14262960.47 17.95
1511959.29 14262794.23 17.95
1511939.77 14263595.12 17.95
1511943.64 14263620.08 17.98
1511937.28 14262708.24 17.98
1511958.61 14262775.60 17.98
1511942.92 14262878.09 17.98
1511940.89 14263605.62 17.98
1511959.82 14263351.58 17.98
1511951.26 14263554.63 17.98
1511958.57 14263711.42 17.98
1511943.58 14262782.16 18.01
1511955.16 14262856.77 18.01
1511951.32 14263076.02 18.01
1511951.52 14262606.08 18.01
1511949.48 14263644.59 18.04
1511949.68 14263542.46 18.04
1511955.23 14264473.50 18.04
1511953.59 14262774.32 18.04
1511938.53 14262931.18 18.04
1511957.82 14263736.42 18.04
1511943.51 14262822.05 18.08
1511943.19 14262178.29 18.08
1511958.83 14262169.23 18.08
1511946.56 14262955.49 18.11
1511948.96 14263615.79 18.11
1511948.63 14262857.29 18.11
1511948.40 14263672.18 18.11
1511946.24 14262868.08 18.11
1511949.12 14262717.10 18.11
1511952.90 14263712.77 18.11
1511942.76 14262859.42 18.14
1511944.99 14263575.40 18.14
1511960.18 14262785.97 18.14
1511948.40 14263515.75 18.14
1511957.19 14262694.50 18.14
1511938.76 14262181.11 18.14
1511952.44 14263698.33 18.14
1511951.32 14262623.53 18.18
1511944.73 14264485.21 18.18
1511956.90 14263573.37 18.18
1511949.88 14263578.65 18.18
1511939.38 14263576.35 18.18
1511955.00 14262797.42 18.18
1511952.57 14262845.12 18.21
1511947.35 14262818.54 18.21
1511942.07 14263640.39 18.21
1511945.78 14262647.51 18.21
1511959.36 14263717.85 18.24
1511953.91 14262166.08 18.24
1511953.59 14263663.56 18.24
1511960.28 14261991.81 18.24
1511957.23 14263705.52 18.24
1511958.47 14262831.47 18.24
1511957.95 14262758.57 18.24
1511956.54 14262715.10 18.24
1511945.42 14262827.40 18.24
1511937.18 14262822.05 18.24
1511941.68 14262802.80 18.27
1511945.58 14262795.87 18.27
1511947.09 14262172.91 18.27
1511943.51 14262013.46 18.27
1511955.91 14262963.92 18.27
1511949.65 14263549.22 18.27
1511942.17 14263625.33 18.31
1511942.46 14262934.26 18.31
1511948.86 14262165.89 18.31
1511943.78 14263691.80 18.31
1511944.10 14262716.58 18.31
1511953.82 14262733.90 18.31
1511938.20 14263571.20 18.31
1511956.24 14263345.81 18.31
1511949.52 14262767.33 18.31
1511939.58 14263630.45 18.34
1511943.87 14262166.91 18.34
1511948.11 14264479.01 18.34
1511943.87 14263512.70 18.34
1511941.77 14262958.14 18.34
1511960.08 14262811.10 18.34
1511955.39 14263079.60 18.34
1511944.99 14263697.02 18.34
1511950.01 14262780.42 18.34
1511947.61 14262844.27 18.34
1511949.91 14263560.14 18.37
1511952.57 14262868.48 18.37
1511953.59 14263518.67 18.37
1511947.94 14262738.98 18.37
1511940.66 14262909.26 18.37
1511953.78 14263537.21 18.37
1511958.54 14262735.77 18.37
1511938.30 14262808.24 18.37
1511942.59 14262758.28 18.41
1511941.28 14263614.80 18.41
1511936.07 14262779.34 18.41
1511951.22 14262759.16 18.41
1511939.45 14262817.10 18.41
1511941.09 14263581.34 18.41
1511937.08 14263003.32 18.41
1511958.01 14262162.84 18.44
1511951.39 14263704.63 18.44
1511937.15 14263091.74 18.44
1511950.96 14262654.04 18.44
1511938.76 14262982.88 18.44
1511960.70 14263078.94 18.44
1511942.56 14262951.94 18.44
1511940.82 14262896.40 18.47
1511953.09 14263513.03 18.47
1511947.65 14263584.00 18.47
1511947.55 14263714.08 18.47
1511947.19 14262802.44 18.47
1511953.91 14263732.88 18.47
1511940.89 14262173.04 18.47
1511951.29 14262850.47 18.47
1511940.04 14263205.39 18.50
1511944.14 14262980.16 18.50
1511947.29 14262962.47 18.50
1511959.75 14263320.91 18.50
1511960.05 14262850.37 18.50
1511954.18 14262899.55 18.50
1511943.81 14262813.62 18.50
1511959.36 14262800.07 18.50
1511957.52 14262837.74 18.50
1511947.19 14262949.35 18.50
1511939.67 14262751.84 18.54
1511956.47 14263071.27 18.54
1511956.44 14262814.57 18.54
1511937.84 14262745.81 18.54
1511941.84 14262944.63 18.54
1511947.09 14262923.99 18.54
1511946.43 14262913.39 18.54
1511949.32 14262831.37 18.54
1511941.74 14263686.00 18.57
1511940.30 14263074.84 18.57
1511949.19 14263521.50 18.57
1511943.22 14263544.59 18.57
1511954.64 14262739.57 18.57
1511952.73 14262801.91 18.60
1511951.32 14262968.94 18.60
1511951.98 14263083.47 18.60
1511937.90 14262964.11 18.60
1511952.57 14262161.26 18.60
1511940.33 14262864.61 18.60
1511959.92 14263249.91 18.60
1511953.75 14263717.79 18.60
1511939.54 14262842.00 18.60
1511953.42 14263488.29 18.60
1511953.32 14263524.58 18.60
1511951.91 14262887.93 18.60
1511946.47 14263078.45 18.60
1511940.82 14263095.28 18.60
1511949.88 14262746.53 18.64
1511937.28 14262915.76 18.64
1511951.58 14262945.25 18.64
1511939.22 14263199.61 18.64
1511959.72 14262629.80 18.64
1511946.17 14262873.76 18.64
1511946.47 14263073.07 18.64
1511960.57 14263358.21 18.67
1511959.00 14263374.61 18.67
1511951.94 14262939.05 18.67
1511938.62 14263046.00 18.67
1511952.34 14262955.29 18.67
1511948.34 14262903.35 18.67
1511960.41 14263285.87 18.67
1511957.03 14264466.93 18.67
1511960.15 14263154.99 18.67
1511960.74 14262689.08 18.67
1511954.24 14262974.52 18.67
1511960.28 14262144.20 18.67
1511953.82 14263531.27 18.67
1511936.26 14262988.16 18.67
1511938.03 14262827.63 18.70
1511957.78 14262729.44 18.70
1511950.01 14263565.36 18.70
1511955.13 14263611.55 18.70
1511947.71 14263088.79 18.70
1511953.75 14263351.35 18.70
1511960.70 14263493.97 18.70
1511953.52 14262763.85 18.70
1511941.94 14263089.90 18.70
1511943.22 14263650.04 18.73
1511945.58 14262721.73 18.73
1511958.18 14262699.65 18.73
1511940.13 14262888.13 18.73
1511960.44 14262877.34 18.73
1511958.01 14263326.12 18.73
1511943.28 14263001.48 18.73
1511952.73 14262727.40 18.73
1511959.23 14262157.52 18.73
1511959.85 14262763.82 18.73
1511950.37 14262810.74 18.73
1511954.11 14262719.99 18.73
1511941.74 14262711.85 18.73
1511941.68 14264209.06 18.77
1511953.26 14262133.28 18.77
1511946.14 14263130.35 18.77
1511944.60 14263201.29 18.77
1511941.15 14263673.86 18.77
1511945.88 14263553.78 18.77
1511944.69 14263445.18 18.80
1511951.81 14262927.99 18.80
1511938.92 14264219.72 18.80
1511957.46 14263196.27 18.80
1511948.47 14263659.32 18.80
1511953.82 14262819.79 18.80
1511955.72 14262934.29 18.83
1511939.51 14263429.86 18.83
1511960.02 14262952.47 18.83
1511957.49 14262920.28 18.83
1511939.97 14263211.39 18.83
1511951.12 14263442.30 18.83
1511940.10 14262903.45 18.83
1511946.66 14262938.13 18.83
1511949.58 14262897.09 18.83
1511940.17 14263587.11 18.83
1511954.41 14263481.27 18.86
1511959.20 14263257.68 18.86
1511958.97 14264460.96 18.86
1511936.20 14264204.57 18.86
1511940.30 14263439.61 18.86
1511944.50 14262985.67 18.86
1511942.00 14262917.43 18.86
1511937.71 14263401.25 18.86
1511951.06 14263572.71 18.86
1511946.83 14263681.14 18.86
1511943.28 14263521.59 18.90
1511945.15 14262162.05 18.90
1511943.48 14263450.37 18.90
1511938.36 14263657.85 18.90
1511960.11 14262139.18 18.90
1511943.41 14263220.68 18.90
1511957.42 14262926.71 18.90
1511953.42 14263061.03 18.90
1511959.29 14262724.38 18.90
1511938.36 14263063.20 18.90
1511956.11 14263722.45 18.90
1511945.22 14263014.08 18.93
1511960.67 14263067.46 18.93
1511937.54 14263131.14 18.93
1511948.01 14263373.96 18.93
1511945.28 14263488.20 18.93
1511950.96 14263196.17 18.93
1511955.91 14262891.05 18.93
1511949.32 14262008.21 18.93
1511940.07 14262776.19 18.93
1511948.07 14263009.72 18.93
1511950.53 14264226.28 18.93
1511959.62 14262975.63 18.96
1511959.46 14263165.79 18.96
1511945.61 14262893.18 18.96
1511940.30 14263225.70 18.96
1511943.15 14263006.93 18.96
1511944.50 14262848.50 18.96
1511960.25 14263753.71 18.96
1511952.31 14262906.44 18.96
1511960.02 14262898.14 18.96
1511953.62 14263494.07 18.96
1511943.91 14264234.32 18.96
1511938.07 14263636.52 18.96
1511954.01 14263155.32 18.96
1511959.82 14263729.14 18.96
1511955.29 14262876.35 18.96
1511941.87 14263392.53 18.96
1511936.30 14263077.99 19.00
1511952.24 14262882.26 19.00
1511937.31 14262848.04 19.00
1511953.06 14262138.99 19.00
1511945.65 14264214.18 19.00
1511960.02 14263217.07 19.00
1511950.76 14262980.58 19.00
1511959.79 14262989.38 19.00
1511958.41 14263016.54 19.00
1511957.88 14263280.98 19.00
1511940.89 14263508.44 19.00
1511940.23 14262161.10 19.00
1511948.24 14262785.44 19.03
1511948.83 14262990.00 19.03
1511939.84 14264230.81 19.03
1511949.55 14263484.39 19.03
1511953.09 14263437.57 19.03
1511951.62 14263191.12 19.03
1511944.89 14263537.41 19.03
1511959.03 14263743.35 19.03
1511940.89 14262853.45 19.03
1511935.93 14262895.48 19.03
1511943.32 14263041.94 19.03
1511959.03 14263290.82 19.06
1511960.34 14263403.48 19.06
1511941.81 14263386.98 19.06
1511944.27 14263425.96 19.06
1511944.99 14262886.62 19.06
1511946.20 14262930.13 19.06
1511946.43 14263439.93 19.06
1511947.71 14262157.19 19.06
1511948.50 14263720.54 19.06
1511936.13 14263228.48 19.06
1511950.70 14262752.30 19.06
1511949.85 14262918.05 19.06
1511949.88 14263053.98 19.06
1511954.67 14262786.26 19.06
1511954.41 14262915.66 19.09
1511939.71 14262977.44 19.09
1511945.68 14262967.72 19.09
1511947.88 14263020.38 19.09
1511944.27 14262833.83 19.09
1511936.66 14263124.25 19.09
1511947.58 14263105.26 19.09
1511960.84 14263524.78 19.13
1511956.11 14262151.52 19.13
1511943.15 14263108.01 19.13
1511957.29 14263227.20 19.13
1511957.69 14262958.80 19.13
1511945.28 14264225.56 19.13
1511939.28 14263423.07 19.13
1511960.74 14263444.72 19.13
1511953.06 14263019.13 19.13
1511955.46 14263103.65 19.13
1511942.00 14263056.73 19.13
1511946.33 14263095.51 19.13
1511955.55 14262992.20 19.16
1511948.96 14263154.17 19.16
1511940.69 14263080.88 19.16
1511949.29 14263447.55 19.16
1511939.94 14263052.17 19.16
1511939.28 14264213.92 19.16
1511936.03 14262942.10 19.16
1511941.68 14263127.66 19.19
1511938.17 14262785.67 19.19
1511938.33 14262882.03 19.19
1511955.39 14264227.43 19.19
1511938.85 14263168.22 19.19
1511949.81 14263133.93 19.19
1511959.75 14263170.81 19.19
1511942.92 14263568.94 19.19
1511935.97 14262922.65 19.19
1511958.11 14262744.14 19.19
1511943.55 14263023.99 19.19
1511956.73 14263023.01 19.19
1511939.31 14263010.57 19.19
1511957.85 14263263.49 19.19
1511952.47 14263129.01 19.19
1511943.84 14264195.81 19.19
1511952.01 14263013.85 19.19
1511955.72 14263221.43 19.19
1511955.75 14263252.86 19.19
1511936.20 14264240.03 19.19
1511955.03 14262781.24 19.19
1511960.67 14263270.84 19.19
1511941.02 14263645.45 19.19
1511950.93 14262839.87 19.19
1511956.57 14263541.71 19.19
1511941.48 14262871.99 19.23
1511957.52 14263316.25 19.23
1511956.60 14263000.30 19.23
1511955.82 14262768.45 19.23
1511955.00 14263446.40 19.23
1511960.61 14263128.78 19.23
1511959.88 14263420.58 19.23
1511960.08 14262884.62 19.23
1511944.24 14264219.66 19.23
1511941.48 14264479.86 19.23
1511951.85 14263108.64 19.23
1511955.46 14263087.54 19.23
1511937.67 14263701.71 19.23
1511936.26 14263555.42 19.23
1511946.79 14263379.44 19.23
1511948.40 14264206.44 19.26
1511941.41 14262018.48 19.26
1511939.74 14263018.31 19.26
1511947.29 14262996.33 19.26
1511944.46 14263195.48 19.26
1511943.91 14263048.04 19.26
1511960.15 14263455.65 19.26
1511950.40 14263101.12 19.26
1511960.25 14262967.92 19.29
1511954.60 14264216.61 19.29
1511940.13 14263352.40 19.29
1511949.81 14263424.42 19.29
1511948.89 14263038.82 19.29
1511952.24 14263025.79 19.29
1511951.62 14264233.27 19.29
1511945.68 14263562.80 19.29
1511936.10 14264190.20 19.29
1511950.14 14264244.56 19.29
1511940.13 14264487.50 19.29
1511957.49 14262908.14 19.32
1511953.06 14262145.51 19.32
1511958.74 14263384.19 19.32
1511953.52 14263420.64 19.32
1511958.18 14263275.43 19.32
1511955.19 14263065.79 19.32
1511943.58 14263150.01 19.32
1511941.94 14263162.47 19.32
1511957.65 14262943.90 19.36
1511948.43 14263204.70 19.36
1511943.91 14263168.54 19.36
1511959.56 14263134.09 19.36
1511946.50 14263083.70 19.36
1511938.79 14263485.47 19.36
1511936.07 14262993.68 19.36
1511946.83 14262974.81 19.36
1511939.51 14263382.09 19.36
1511959.75 14263201.55 19.39
1511940.92 14263468.48 19.39
1511953.42 14263035.11 19.39
1511953.62 14263356.34 19.39
1511954.21 14263287.15 19.39
1511953.36 14263408.01 19.39
1511951.94 14263341.18 19.39
1511951.72 14264249.81 19.39
1511942.92 14262991.90 19.39
1511943.74 14263661.49 19.39
1511935.90 14263442.99 19.39
1511946.04 14263059.69 19.39
1511943.12 14263434.78 19.39
1511957.98 14264247.61 19.39
1511948.93 14263004.34 19.39
1511949.71 14263735.80 19.39
1511959.59 14263027.47 19.39
1511948.93 14262148.86 19.42
1511954.01 14263215.43 19.42
1511952.40 14263225.99 19.42
1511939.58 14263559.23 19.42
1511953.09 14263739.57 19.42
1511938.26 14264124.02 19.42
1511939.18 14263111.46 19.42
1511946.33 14264239.51 19.42
1511941.15 14262155.98 19.46
1511943.84 14263345.05 19.46
1511955.32 14263750.33 19.46
1511947.68 14263217.36 19.46
1511938.99 14263681.90 19.46
1511945.19 14263369.82 19.46
1511943.48 14264246.26 19.46
1511946.96 14263406.86 19.46
1511956.08 14263185.57 19.46
1511955.98 14262984.13 19.46
1511937.54 14263142.00 19.46
1511936.92 14263161.36 19.46
1511958.31 14263475.27 19.46
1511956.67 14263332.59 19.49
1511945.74 14263227.40 19.49
1511946.33 14263175.47 19.49
1511952.08 14262154.77 19.49
1511943.97 14262839.48 19.49
1511944.30 14263494.00 19.49
1511938.20 14263216.48 19.49
1511947.38 14264271.43 19.49
1511938.69 14263374.94 19.49
1511953.82 14263247.68 19.49
1511953.59 14263292.56 19.49
1511953.29 14264208.34 19.49
1511939.54 14264199.74 19.49
1511941.87 14262923.76 19.49
1511941.81 14263549.45 19.49
1511941.64 14263711.72 19.49
1511955.98 14263578.19 19.52
1511940.69 14263175.07 19.52
1511943.51 14262144.79 19.52
1511957.33 14262130.29 19.52
1511960.08 14262937.41 19.52
1511947.68 14263111.39 19.52
1511942.99 14263716.74 19.55
1511945.51 14263703.71 19.55
1511949.75 14264196.89 19.55
1511954.83 14263162.18 19.55
1511960.08 14263429.07 19.55
1511938.00 14262834.33 19.55
1511947.94 14264261.45 19.55
1511950.07 14264473.40 19.55
1511955.36 14263755.42 19.55
1511942.23 14264264.08 19.59
1511941.71 14263455.39 19.59
1511949.42 14263528.94 19.59
1511957.06 14263110.41 19.59
1511959.26 14263038.52 19.59
1511946.43 14263159.82 19.59
1511947.91 14262135.05 19.59
1511942.96 14263155.42 19.59
1511949.62 14263284.23 19.62
1511955.36 14263453.52 19.62
1511955.36 14263055.32 19.62
1511951.16 14264276.28 19.62
1511942.20 14264275.60 19.62
1511958.44 14264236.82 19.62
1511953.52 14263321.43 19.62
1511940.33 14263101.38 19.62
1511955.78 14264221.76 19.65
1511948.01 14263044.72 19.65
1511939.28 14264249.84 19.65
1511959.69 14263341.41 19.65
1511949.55 14262933.90 19.65
1511939.25 14263491.97 19.65
1511949.25 14264218.90 19.69
1511943.87 14264258.50 19.69
1511940.59 14263231.08 19.69
1511953.42 14264238.23 19.69
1511948.17 14264253.52 19.69
1511941.12 14263029.17 19.69
1511956.51 14263125.47 19.69
1511957.98 14262805.65 19.69
1511946.93 14263412.05 19.69
1511959.56 14263139.93 19.69
1511951.19 14263402.86 19.69
1511950.44 14263383.83 19.69
1511949.16 14264281.50 19.69
1511937.61 14263248.66 19.72
1511943.78 14264204.14 19.72
1511951.42 14263499.84 19.72
1511947.12 14263430.35 19.72
1511951.22 14263178.29 19.72
1511953.22 14263007.78 19.72
1511960.31 14263208.21 19.75
1511937.97 14264271.69 19.75
1511938.95 14263148.04 19.75
1511947.29 14263209.98 19.75
1511950.01 14263171.27 19.75
1511952.27 14263475.27 19.75
1511942.20 14263398.01 19.75
1511954.70 14264263.39 19.75
1511941.94 14263365.16 19.75
1511949.85 14263251.25 19.75
1511938.43 14264185.77 19.75
1511942.17 14263329.07 19.75
1511960.21 14263437.70 19.75
1511959.75 14263243.81 19.75
1511953.78 14263259.23 19.78
1511946.30 14263138.16 19.78
1511953.39 14263413.39 19.78
1511952.11 14263315.82 19.78
1511955.46 14263425.56 19.78
1511956.28 14263232.19 19.78
1511960.34 14263053.91 19.78
1511943.61 14263527.63 19.78
1511944.07 14262139.44 19.82
1511938.30 14263256.11 19.82
1511941.94 14262149.78 19.82
1511946.86 14263181.70 19.82
1511959.06 14263409.59 19.82
1511957.46 14262824.61 19.82
1511954.67 14263041.48 19.82
1511958.93 14264230.98 19.85
1511947.68 14263125.47 19.85
1511944.24 14263355.29 19.85
1511955.06 14264257.94 19.85
1511940.66 14263502.24 19.85
1511954.08 14263202.30 19.85
1511958.34 14263176.61 19.85
1511940.10 14263473.63 19.88
1511953.78 14262004.70 19.88
1511944.07 14263483.21 19.88
1511958.01 14264211.26 19.88
1511953.91 14263167.72 19.88
1511955.46 14263049.78 19.88
1511952.73 14263114.77 19.88
1511946.60 14263393.94 19.88
1511937.87 14264255.65 19.88
1511956.24 14263337.80 19.91
1511956.18 14263092.49 19.91
1511949.71 14263030.78 19.91
1511954.04 14264271.76 19.91
1511959.39 14262914.94 19.91
1511947.75 14263477.66 19.91
1511938.30 14263336.49 19.91
1511939.87 14263564.44 19.91
1511957.23 14263297.28 19.95
1511948.73 14263453.22 19.95
1511939.67 14263694.66 19.95
1511947.84 14263187.97 19.95
1511953.91 14263361.56 19.95
1511955.85 14263269.46 19.95
1511956.31 14262751.81 19.95
1511941.28 14263706.53 19.95
1511953.72 14263138.23 19.95
1511951.45 14263297.64 19.98
1511950.34 14263753.35 19.98
1511942.10 14263066.94 19.98
1511943.25 14264285.67 19.98
1511938.13 14263542.56 19.98
1511945.06 14264188.55 20.01
1511940.20 14263117.63 20.01
1511946.20 14263469.23 20.01
1511960.34 14264252.47 20.01
1511937.57 14263715.82 20.01
1511955.46 14263460.01 20.01
1511951.26 14263094.40 20.05
1511948.66 14263289.31 20.05
1511959.49 14263302.20 20.05
1511960.18 14264258.31 20.05
1511939.41 14263347.45 20.08
1511938.46 14263650.92 20.08
1511951.12 14263231.01 20.08
1511958.15 14263548.56 20.08
1511954.54 14264193.74 20.08
1511957.46 14262124.39 20.08
1511954.08 14264280.52 20.11
1511950.01 14263164.18 20.11
1511955.32 14263761.32 20.11
1511949.94 14263068.25 20.11
1511944.07 14264280.32 20.14
1511945.19 14263233.77 20.14
1511957.56 14263149.38 20.14
1511960.61 14263033.64 20.14
1511937.94 14264279.30 20.14
1511947.75 14263363.75 20.14
1511956.44 14264203.91 20.18
1511960.05 14263369.56 20.18
1511937.51 14263284.55 20.18
1511939.87 14264296.00 20.18
1511938.95 14262025.11 20.18
1511959.23 14261999.48 20.18
1511945.97 14263401.42 20.18
1511948.47 14263257.62 20.18
1511941.81 14263405.39 20.21
1511936.16 14263221.53 20.21
1511935.97 14263243.61 20.21
1511943.68 14263734.29 20.21
1511958.44 14263557.03 20.21
1511938.56 14263529.21 20.21
1511954.27 14263370.84 20.21
1511936.33 14264288.46 20.24
1511960.11 14264266.31 20.24
1511946.24 14264290.03 20.24
1511952.70 14263429.83 20.24
1511960.28 14263099.84 20.24
1511948.24 14264297.54 20.24
1511937.21 14263417.82 20.28
1511951.35 14264467.29 20.28
1511940.56 14263261.26 20.28
1511944.53 14263144.46 20.28
1511940.10 14263038.26 20.28
1511959.65 14264273.69 20.28
1511950.04 14263141.64 20.28
1511941.71 14264181.11 20.28
1511948.30 14263118.31 20.28
1511938.13 14263181.40 20.28
1511957.49 14263238.92 20.31
1511952.73 14264285.70 20.31
1511940.07 14263359.36 20.31
1511951.12 14263327.17 20.31
1511943.22 14264300.46 20.31
1511959.59 14262116.81 20.31
1511953.09 14263278.65 20.34
1511945.06 14264306.83 20.34
1511951.03 14264267.33 20.34
1511941.15 14263413.98 20.34
1511952.24 14263725.73 20.34
1511956.41 14264198.76 20.37
1511959.92 14263776.94 20.37
1511948.11 14263417.72 20.37
1511941.38 14263135.44 20.37
1511950.04 14263389.51 20.41
1511946.37 14263500.20 20.41
1511948.73 14264184.55 20.41
1511948.04 14263533.70 20.41
1511942.99 14263334.39 20.41
1511958.64 14264282.94 20.41
1511946.76 14263740.00 20.41
1511954.01 14264299.78 20.41
1511959.36 14263469.66 20.41
1511955.85 14263504.01 20.44
1511950.86 14263507.42 20.44
1511955.42 14263144.27 20.44
1511944.43 14263748.59 20.44
1511959.06 14263389.54 20.44
1511940.33 14264309.68 20.44
1511942.17 14262971.30 20.44
1511937.15 14264045.18 20.47
1511951.45 14262127.11 20.47
1511942.53 14263462.41 20.47
1511949.55 14264191.57 20.47
1511955.36 14264292.52 20.47
1511955.09 14262119.83 20.51
1511956.60 14263465.10 20.51
1511959.98 14263767.92 20.51
1511941.54 14263315.26 20.54
1511957.33 14264487.21 20.54
1511937.67 14263265.98 20.57
1511945.15 14264472.22 20.57
1511956.41 14263118.31 20.57
1511939.02 14263309.98 20.57
1511940.13 14263745.64 20.57
1511953.32 14264462.57 20.60
1511942.43 14263320.22 20.60
1511953.55 14263207.65 20.60
1511949.45 14263336.98 20.60
1511953.82 14264188.75 20.60
1511959.23 14263790.98 20.60
1511946.01 14263457.72 20.64
1511949.91 14263263.72 20.64
1511948.57 14262014.87 20.67
1511945.91 14263505.65 20.67
1511939.61 14263237.70 20.70
1511960.44 14264293.48 20.70
1511948.80 14263147.94 20.70
1511949.78 14263348.17 20.70
1511949.19 14264310.37 20.70
1511942.40 14263185.87 20.70
1511946.99 14263729.99 20.73
1511936.36 14264318.25 20.73
1511951.75 14263332.16 20.77
1511941.22 14263289.54 20.77
1511954.70 14263098.50 20.77
1511950.60 14264317.56 20.77
1511941.71 14263739.18 20.80
1511941.51 14263191.44 20.80
1511957.42 14263509.65 20.80
1511958.80 14263307.45 20.83
1511960.28 14264191.57 20.83
1511946.33 14263756.47 20.87
1511939.31 14262136.07 20.87
1511948.24 14263246.33 20.87
1511952.08 14263746.53 20.90
1511950.30 14263760.50 20.90
1511938.66 14264304.04 20.90
1511938.00 14263479.70 20.90
1511938.20 14264175.86 20.90
1511945.55 14264318.28 20.90
1511945.42 14263725.20 20.90
1511941.05 14263729.63 20.93
1511954.24 14264309.85 20.93
1511947.19 14262130.26 20.93
1511950.67 14263236.23 20.96
1511953.13 14262011.16 20.96
1511956.37 14264478.29 20.96
1511941.28 14264328.94 20.96
1511944.92 14264324.81 21.00
1511941.02 14263721.33 21.00
1511960.48 14264288.10 21.00
1511957.78 14264304.01 21.00
1511955.88 14263773.92 21.03
1511949.58 14262121.60 21.03
1511942.53 14264336.55 21.06
1511960.11 14262107.85 21.06
1511953.85 14264183.67 21.06
1511950.70 14264304.17 21.10
1511958.54 14264312.90 21.10
1511953.82 14264321.49 21.13
1511953.06 14263765.69 21.19
1511949.29 14264346.56 21.26
1511955.29 14263787.96 21.26
1511945.71 14262124.91 21.29
1511946.56 14264465.23 21.29
1511957.95 14262103.13 21.33
1511944.24 14264176.09 21.36
1511954.44 14263469.56 21.36
1511939.51 14264323.40 21.36
1511937.48 14264334.98 21.36
1511955.46 14264454.17 21.39
1511944.07 14264347.02 21.39
1511952.54 14264333.90 21.42
1511941.09 14263752.76 21.42
1511960.21 14264185.31 21.46
1511955.49 14262112.48 21.46
1511940.30 14264343.41 21.49
1511959.43 14263795.97 21.49
1511958.01 14264445.44 21.52
1511953.22 14264328.88 21.52
1511938.85 14264353.68 21.56
1511954.31 14262106.83 21.56
1511947.88 14264331.89 21.56
1511945.91 14264341.74 21.56
1511960.57 14264299.18 21.59
1511945.88 14264359.09 21.65
1511959.82 14263817.66 21.65
1511939.87 14264473.50 21.69
1511956.73 14264339.57 21.78
1511950.37 14263772.02 21.78
1511950.60 14262115.10 21.78
1511949.42 14264179.11 21.78
1511941.97 14262129.14 21.78
1511959.82 14263801.81 21.82
1511957.95 14264332.71 21.82
1511954.90 14264351.58 21.85
1511953.03 14262100.93 21.85
1511950.90 14264341.47 21.88
1511960.21 14262098.47 21.88
1511949.71 14262108.87 21.92
1511936.98 14263296.40 21.92
1511938.40 14263279.83 21.92
1511938.53 14264366.47 21.92
1511958.80 14264321.13 21.92
1511947.91 14264459.52 21.95
1511951.55 14264358.50 21.98
1511943.41 14262023.57 21.98
1511936.33 14264899.18 21.98
1511944.30 14264365.98 22.01
1511946.83 14264351.74 22.05
1511954.37 14264346.03 22.08
1511957.39 14264440.29 22.08
1511957.16 14263809.62 22.08
1511957.29 14262007.52 22.15
1511936.26 14264359.65 22.18
1511936.07 14263412.28 22.18
1511944.92 14262115.49 22.18
1511943.02 14263760.05 22.18
1511949.58 14264367.89 22.18
1511956.44 14263780.03 22.21
1511937.48 14264169.79 22.24
1511939.61 14263763.72 22.31
1511945.84 14263768.90 22.31
1511957.19 14262094.01 22.31
1511954.21 14264448.76 22.34
1511943.94 14264372.48 22.34
1511941.84 14262120.91 22.38
1511937.71 14264386.59 22.38
1511958.80 14264359.55 22.38
1511941.41 14264379.34 22.41
1511950.40 14264453.84 22.44
1511935.87 14264477.79 22.44
1511959.59 14264432.19 22.44
1511951.52 14263777.14 22.44
1511939.51 14264468.54 22.44
1511947.88 14264376.15 22.47
1511953.62 14264363.55 22.47
1511947.75 14262103.16 22.47
1511959.79 14264426.84 22.51
1511936.69 14263275.14 22.51
1511958.24 14263828.25 22.54
1511958.24 14264179.99 22.54
1511944.07 14264383.86 22.57
1511938.30 14264400.92 22.64
1511949.75 14262097.02 22.64
1511935.90 14262131.70 22.67
1511954.31 14264371.59 22.67
1511949.52 14262019.73 22.67
1511939.25 14264392.85 22.67
1511943.58 14262109.82 22.70
1511958.93 14264406.93 22.74
1511956.41 14262088.92 22.77
1511953.88 14263793.18 22.80
1511949.78 14264387.73 22.80
1511943.94 14264396.00 22.83
1511941.48 14263772.25 22.87
1511950.96 14264380.35 22.87
1511939.51 14264406.24 22.87
1511957.98 14264366.02 22.87
1511937.35 14264417.75 22.90
1511955.42 14264382.71 22.90
1511941.25 14264462.34 22.93
1511959.79 14264401.55 22.93
1511940.82 14264411.26 22.93
1511957.88 14264158.14 22.93
1511938.62 14264040.92 22.93
1511951.55 14264444.03 22.93
1511960.74 14264378.32 22.97
1511957.49 14263833.54 23.00
1511952.50 14263784.03 23.00
1511944.14 14264390.49 23.03
1511937.77 14263758.54 23.03
1511951.88 14264394.13 23.06
1511947.29 14264404.27 23.06
