X Y Z
1766461.68 14152201.57 17.98
1766465.75 14152177.62 18.01
1766452.56 14152212.53 18.04
1766455.94 14152153.54 18.04
1766468.37 14152223.88 18.08
1766469.46 14152152.75 18.08
1766456.04 14152207.77 18.14
1766454.99 14152218.66 18.14
1766469.59 14152202.33 18.18
1766465.58 14152205.84 18.24
1766455.48 14152224.47 18.27
1766474.08 14152157.12 18.27
1766463.68 14152227.85 18.27
1766474.25 14152193.70 18.27
1766474.38 14152168.27 18.37
1766462.83 14152219.35 18.37
1766468.90 14152190.02 18.37
1766468.05 14152172.50 18.41
1766472.34 14152241.24 18.54
1766456.07 14152233.33 18.54
1766460.53 14152214.46 18.60
1766463.58 14152156.20 18.60
1766466.47 14152213.68 18.64
1766450.03 14152305.54 18.73
1766470.37 14152181.79 18.77
1766471.03 14152209.41 18.77
1766473.88 14152220.70 18.80
1766470.24 14152160.40 18.80
1766452.92 14152239.07 18.80
1766458.86 14152158.49 18.83
1766469.75 14152217.52 18.83
1766472.93 14152186.58 18.93
1766462.01 14152163.74 19.03
1766466.47 14152166.47 19.09
1766464.86 14152254.26 19.09
1766469.75 14152236.71 19.09
1766461.55 14152241.10 19.13
1766456.69 14152340.05 19.13
1766460.47 14152247.53 19.13
1766456.89 14152345.60 19.16
1766465.52 14152232.84 19.23
1766461.29 14152348.13 19.29
1766465.91 14152354.46 19.29
1766470.60 14152358.03 19.39
1766466.70 14152362.17 19.49
1766474.28 14152274.21 19.52
1766464.73 14152292.35 19.55
1766454.56 14152244.71 19.55
1766454.86 14152308.98 19.55
1766462.43 14152358.36 19.59
1766456.20 14152283.13 19.59
1766458.66 14152254.06 19.59
1766461.38 14152284.05 19.62
1766454.76 14152350.62 19.65
1766458.89 14152354.49 19.65
1766464.76 14152304.59 19.72
1766458.79 14152290.25 19.72
1766470.11 14152303.11 19.72
1766470.28 14152370.63 19.75
1766464.80 14152261.22 19.78
1766463.16 14152310.95 19.78
1766469.09 14152296.39 19.78
1766466.31 14152247.14 19.78
1766460.47 14152296.35 19.78
1766468.96 14152311.31 19.78
1766472.38 14152250.49 19.82
1766457.22 14152313.41 19.82
1766464.96 14152366.92 19.85
1766450.76 14152337.73 19.85
1766470.34 14152266.60 19.85
1766462.63 14152274.50 19.88
1766473.66 14152262.30 19.88
1766452.40 14152316.86 19.88
1766470.57 14152377.13 19.91
1766453.22 14152275.39 19.95
1766473.66 14152337.95 19.95
1766470.05 14152256.36 19.95
1766454.59 14152293.07 19.98
1766466.47 14152374.08 20.05
1766458.92 14152260.49 20.08
1766460.04 14152364.76 20.08
1766453.51 14152287.56 20.14
1766452.82 14152297.76 20.14
1766469.72 14152276.44 20.14
1766474.34 14152286.15 20.21
1766464.50 14152267.38 20.21
1766471.39 14152387.07 20.24
1766472.08 14152322.08 20.24
1766451.02 14152270.47 20.31
1766467.36 14152397.01 20.34
1766455.81 14152268.27 20.34
1766469.39 14152282.74 20.34
1766469.29 14152333.46 20.34
1766453.74 14152253.28 20.41
1766473.29 14152352.46 20.51
1766466.77 14152317.02 20.54
1766468.44 14152343.56 20.57
1766450.26 14152262.76 20.57
1766469.16 14152349.01 20.60
1766459.78 14152325.00 20.60
1766465.29 14152338.09 20.60
1766465.85 14152327.92 20.73
1766473.03 14152292.74 20.77
1766474.38 14152300.03 20.87
1766464.80 14152279.92 20.87
1766468.01 14152287.99 20.87
1766458.14 14152320.11 20.93
1766458.24 14152303.21 20.93
1766459.19 14152333.39 20.93
1766478.22 14152040.12 13.88
1766476.15 14152045.44 13.94
1766478.97 14151946.85 14.07
1766483.53 14151943.83 14.11
1766486.09 14152036.58 14.11
1766489.90 14151944.94 14.17
1766484.78 14151950.00 14.21
1766492.72 14151950.39 14.27
1766489.99 14151954.65 14.27
1766493.08 14152020.57 14.27
1766486.25 14152022.90 14.27
1766480.61 14151953.54 14.27
1766474.93 14152065.94 14.34
1766490.81 14152031.85 14.34
1766476.84 14152032.05 14.34
1766497.61 14151958.23 14.37
1766498.79 14151945.24 14.44
1766487.07 14151938.48 14.44
1766481.46 14152019.88 14.47
1766486.45 14152043.37 14.50
1766478.74 14152051.05 14.50
1766490.29 14152040.09 14.50
1766488.98 14152017.19 14.50
1766495.44 14151963.25 14.50
1766481.79 14152027.75 14.53
1766494.13 14152035.66 14.53
1766498.10 14152023.68 14.53
1766498.88 14152056.85 14.57
1766477.79 14152072.57 14.57
1766498.79 14152062.10 14.57
1766477.00 14152024.64 14.60
1766480.94 14152059.84 14.63
1766496.98 14152029.95 14.63
1766493.64 14152061.09 14.63
1766489.83 14151960.53 14.67
1766488.32 14152061.18 14.67
1766498.20 14151968.80 14.67
1766476.05 14152056.92 14.67
1766484.02 14152055.77 14.70
1766493.18 14152052.52 14.73
1766481.99 14152068.11 14.73
1766493.96 14151937.82 14.83
1766483.37 14151961.74 14.86
1766496.82 14152049.08 14.89
1766478.31 14151960.66 14.96
1766494.72 14152012.46 14.99
1766490.26 14151933.89 14.99
1766497.87 14152039.92 15.03
1766486.61 14152005.87 15.09
1766485.40 14152013.12 15.09
1766490.26 14151969.81 15.12
1766490.16 14152068.93 15.19
1766477.95 14152010.82 15.19
1766481.10 14152003.38 15.29
1766475.07 14152015.02 15.29
1766498.49 14152068.53 15.29
1766484.61 14152072.90 15.52
1766495.01 14151972.80 15.52
1766494.65 14151929.69 15.55
1766480.18 14152123.85 15.58
1766478.41 14152083.20 15.58
1766475.23 14152128.18 15.62
1766477.82 14152118.73 15.62
1766488.29 14152127.95 15.65
1766480.94 14152129.75 15.65
1766483.96 14151973.65 15.68
1766485.14 14151967.58 15.68
1766486.02 14152121.68 15.68
1766497.90 14151934.12 15.68
1766475.03 14151965.35 15.72
1766475.66 14152106.16 15.72
1766478.74 14151990.97 15.75
1766491.73 14152124.18 15.81
1766484.02 14152115.65 15.85
1766493.31 14152129.75 15.91
1766485.14 14152137.20 15.91
1766482.35 14151997.37 15.94
1766480.05 14152136.41 15.98
1766491.70 14152006.59 15.98
1766489.50 14151980.41 15.98
1766481.50 14152104.03 16.01
1766497.64 14151977.13 16.04
1766479.50 14151968.20 16.08
1766476.80 14152113.12 16.11
1766490.49 14152135.56 16.14
1766481.27 14152109.15 16.17
1766494.88 14152117.61 16.21
1766497.64 14152124.41 16.24
1766476.12 14151983.49 16.24
1766496.13 14152004.06 16.31
1766488.06 14152077.33 16.40
1766478.61 14152141.20 16.40
1766494.00 14151999.34 16.50
1766489.08 14152113.68 16.50
1766494.69 14152077.36 16.54
1766485.53 14151984.77 16.54
1766480.61 14151979.92 16.54
1766488.12 14152141.99 16.63
1766493.67 14152140.45 16.83
1766494.23 14152082.44 16.90
1766487.80 14151992.48 17.03
1766493.93 14151988.41 17.06
1766498.59 14151925.95 17.06
1766496.79 14152136.09 17.09
1766484.25 14152149.34 17.19
1766475.75 14152148.49 17.26
1766489.53 14152148.88 17.29
1766497.21 14151993.14 17.36
1766499.34 14152192.38 17.39
1766497.34 14152144.62 17.42
1766496.46 14151983.99 17.49
1766493.73 14152089.01 17.52
1766480.81 14152153.34 17.52
1766483.86 14152086.02 17.55
1766477.69 14152230.08 17.55
1766493.31 14152194.16 17.59
1766480.45 14152090.05 17.59
1766487.07 14152165.09 17.68
1766493.67 14152188.09 17.68
1766484.02 14152159.97 17.72
1766481.07 14152206.39 17.75
1766497.77 14152092.84 17.75
1766475.30 14152200.06 17.78
1766485.27 14152169.78 17.81
1766497.31 14152269.58 17.91
1766494.09 14152173.29 17.95
1766475.98 14152205.84 17.98
1766488.65 14152157.44 18.04
1766497.67 14152105.02 18.04
1766487.04 14152090.19 18.08
1766484.61 14152210.56 18.11
1766481.46 14152236.77 18.18
1766492.06 14152199.70 18.21
1766497.51 14152156.95 18.21
1766488.85 14152184.28 18.27
1766474.61 14152175.16 18.27
1766496.52 14152429.13 18.34
1766478.08 14152162.07 18.34
1766475.85 14152235.86 18.34
1766494.98 14152260.99 18.34
1766484.94 14152189.07 18.37
1766485.83 14152194.62 18.37
1766495.90 14152422.73 18.44
1766494.13 14152108.95 18.44
1766492.36 14152161.94 18.44
1766484.88 14152099.83 18.47
1766494.52 14152097.27 18.50
1766497.51 14152409.97 18.50
1766480.64 14152171.98 18.57
1766492.82 14152416.30 18.60
1766481.50 14152181.29 18.64
1766477.13 14152212.04 18.64
1766497.34 14152403.64 18.64
1766482.22 14152198.55 18.67
1766491.08 14152178.83 18.67
1766489.44 14152260.69 18.70
1766493.67 14152216.89 18.77
1766488.12 14152106.16 18.77
1766496.49 14152276.67 18.80
1766488.09 14152220.30 18.83
1766480.41 14152242.42 18.86
1766490.72 14152254.06 18.86
1766485.24 14152255.24 18.90
1766496.06 14152398.22 18.90
1766487.27 14152415.15 19.00
1766474.57 14152245.76 19.00
1766484.74 14152248.91 19.03
1766490.09 14152269.94 19.03
1766490.09 14152407.05 19.06
1766477.99 14152190.05 19.06
1766484.06 14152223.81 19.13
1766481.53 14152216.50 19.13
1766497.54 14152208.16 19.19
1766481.33 14152271.94 19.23
1766498.72 14152334.38 19.23
1766484.65 14152175.26 19.26
1766498.39 14152350.13 19.26
1766489.14 14152400.55 19.29
1766485.24 14152276.80 19.29
1766496.85 14152328.41 19.29
1766496.10 14152392.51 19.32
1766483.01 14152411.35 19.32
1766496.72 14152343.07 19.36
1766493.57 14152332.61 19.36
1766494.85 14152234.74 19.42
1766492.29 14152325.65 19.49
1766496.62 14152164.99 19.49
1766485.89 14152242.02 19.52
1766497.70 14152356.82 19.52
1766476.61 14152267.42 19.55
1766484.97 14152351.57 19.59
1766488.81 14152361.18 19.59
1766489.30 14152204.72 19.59
1766480.77 14152405.51 19.65
1766494.46 14152366.01 19.65
1766487.66 14152236.15 19.69
1766483.89 14152231.13 19.69
1766493.50 14152353.21 19.69
1766481.73 14152377.98 19.72
1766477.10 14152281.49 19.72
1766481.07 14152259.90 19.72
1766490.75 14152209.54 19.75
1766497.80 14152305.57 19.75
1766481.17 14152371.12 19.75
1766494.72 14152300.65 19.75
1766481.76 14152344.75 19.78
1766492.75 14152295.63 19.78
1766489.34 14152393.76 19.82
1766476.48 14152327.95 19.82
1766487.50 14152295.57 19.82
1766489.11 14152369.84 19.85
1766492.13 14152224.63 19.85
1766488.45 14152290.35 19.85
1766482.64 14152358.46 19.85
1766483.20 14152382.80 19.88
1766497.11 14152316.10 19.91
1766492.91 14152388.22 19.91
1766477.13 14152366.10 19.95
1766493.54 14152372.99 19.98
1766497.08 14152380.11 19.98
1766480.22 14152333.56 19.98
1766484.45 14152286.74 19.98
1766490.29 14152320.53 20.01
1766499.11 14152370.47 20.01
1766475.33 14152381.69 20.01
1766493.60 14152281.59 20.01
1766475.56 14152343.17 20.05
1766489.86 14152337.13 20.05
1766497.74 14152286.84 20.05
1766491.40 14152240.48 20.05
1766475.62 14152359.05 20.08
1766497.70 14152296.39 20.08
1766477.43 14152401.50 20.11
1766492.68 14152287.43 20.11
1766497.97 14152249.21 20.11
1766482.91 14152397.27 20.18
1766489.11 14152345.96 20.18
1766476.71 14152348.75 20.18
1766489.57 14152381.03 20.24
1766485.34 14152325.39 20.31
1766488.62 14152355.31 20.34
1766481.59 14152363.38 20.41
1766481.89 14152292.68 20.41
1766493.27 14152308.26 20.47
1766488.45 14152304.72 20.54
1766482.58 14152388.64 20.57
1766478.71 14152394.06 20.60
1766477.03 14152308.98 20.60
1766484.32 14152300.98 20.64
1766486.06 14152341.37 20.70
1766484.06 14152318.34 20.73
1766486.48 14152330.64 20.83
1766489.96 14152248.75 20.83
1766494.26 14152245.76 20.87
1766497.70 14152228.64 20.93
1766478.64 14152319.32 21.03
1766482.94 14152312.27 21.16
1766502.00 14152015.55 14.27
1766507.51 14152014.30 14.34
1766515.35 14152009.38 14.37
1766521.42 14152006.07 14.40
1766501.74 14151961.54 14.44
1766524.02 14152000.32 14.50
1766499.80 14151953.38 14.53
1766507.28 14152007.97 14.63
1766505.74 14152056.00 14.67
1766504.17 14152021.72 14.67
1766522.15 14151974.47 14.70
1766517.72 14152000.91 14.76
1766503.87 14152061.64 14.76
1766517.52 14151910.20 14.76
1766502.10 14152026.90 14.80
1766514.70 14152016.04 14.83
1766523.33 14152011.77 14.89
1766505.51 14151968.27 14.89
1766502.53 14152049.50 14.89
1766510.50 14152004.10 14.96
1766519.59 14151988.48 14.96
1766520.14 14152027.26 15.03
1766512.40 14152052.06 15.03
1766512.37 14152058.43 15.03
1766500.56 14152008.99 15.03
1766501.15 14152044.19 15.03
1766501.61 14151940.15 15.06
1766514.80 14151972.83 15.09
1766508.69 14152026.70 15.09
1766503.61 14152034.87 15.12
1766517.82 14152122.47 15.12
1766506.33 14152042.65 15.12
1766523.72 14151944.19 15.16
1766515.65 14151982.02 15.16
1766515.98 14152116.43 15.16
1766513.78 14152031.92 15.19
1766523.06 14152033.20 15.19
1766509.74 14151955.54 15.22
1766516.73 14151916.73 15.22
1766501.71 14151972.80 15.22
1766519.82 14152017.81 15.22
1766505.09 14151947.21 15.26
1766517.95 14151968.86 15.26
1766511.88 14152119.71 15.26
1766512.43 14152036.84 15.29
1766511.38 14152042.02 15.29
1766511.29 14151977.49 15.32
1766508.89 14151963.22 15.39
1766515.88 14152024.67 15.42
1766522.90 14151981.16 15.42
1766517.98 14151944.22 15.42
1766518.04 14152036.61 15.42
1766511.84 14151967.65 15.42
1766505.45 14152068.83 15.49
1766521.10 14152050.26 15.55
1766515.29 14151994.68 15.55
1766518.47 14151939.04 15.62
1766523.82 14152126.64 15.62
1766510.63 14152111.68 15.62
1766505.12 14152115.97 15.62
1766511.88 14152124.80 15.65
1766510.70 14151914.30 15.68
1766519.23 14151922.27 15.72
1766514.63 14152063.64 15.72
1766505.87 14152122.04 15.72
1766513.94 14151949.34 15.75
1766508.56 14151988.71 15.78
1766506.86 14151982.21 15.88
1766505.32 14152074.18 15.88
1766517.29 14152091.76 15.91
1766512.86 14152069.55 15.91
1766523.79 14151953.47 15.94
1766517.03 14152129.23 15.94
1766507.15 14151937.99 15.98
1766512.01 14151940.51 16.01
1766518.01 14152097.60 16.01
1766507.81 14151998.65 16.04
1766511.78 14152076.51 16.04
1766518.21 14152083.89 16.11
1766517.13 14152108.56 16.11
1766521.75 14152040.68 16.14
1766517.75 14152078.21 16.14
1766507.22 14152080.84 16.17
1766513.75 14152100.59 16.31
1766520.67 14151929.00 16.31
1766500.53 14152080.77 16.34
1766516.86 14152042.88 16.37
1766509.58 14152093.17 16.37
1766521.75 14152073.32 16.37
1766513.19 14151960.36 16.37
1766521.19 14152056.75 16.40
1766510.66 14151921.58 16.50
1766501.74 14151985.00 16.50
1766504.79 14151992.98 16.50
1766506.46 14151918.70 16.54
1766515.19 14151955.15 16.63
1766508.14 14152087.53 16.63
1766524.41 14152136.15 16.67
1766522.15 14152118.20 16.67
1766515.35 14151926.05 16.70
1766504.99 14152109.25 16.70
1766501.41 14152002.56 16.77
1766516.27 14152136.05 16.83
1766503.02 14152127.69 16.93
1766520.21 14152140.42 16.99
1766516.70 14152157.18 17.03
1766506.20 14152102.62 17.03
1766500.46 14152197.67 17.06
1766518.83 14151933.76 17.09
1766520.01 14152065.88 17.13
1766501.25 14152088.71 17.16
1766520.28 14151961.38 17.19
1766513.88 14151931.13 17.36
1766524.31 14152102.42 17.36
1766508.14 14152133.33 17.45
1766518.08 14152176.67 17.49
1766504.59 14152204.23 17.49
1766501.41 14152099.73 17.52
1766524.15 14152149.93 17.59
1766523.66 14152409.67 17.62
1766523.95 14152417.35 17.65
1766505.84 14151925.52 17.65
1766513.94 14152141.01 17.65
1766518.44 14152149.70 17.75
1766505.51 14152171.39 17.75
1766518.18 14152412.95 17.75
1766524.25 14152423.75 17.75
1766511.98 14152174.50 17.75
1766513.65 14152161.84 17.78
1766517.98 14152400.59 17.78
1766515.62 14152405.54 17.78
1766504.89 14152191.24 17.78
1766499.61 14152187.00 17.81
1766514.30 14152423.42 17.85
1766514.73 14152182.74 17.85
1766511.98 14152410.49 17.85
1766520.24 14152191.27 17.85
1766521.10 14152395.96 17.85
1766513.88 14152416.76 17.88
1766510.43 14152153.67 17.88
1766504.23 14152164.83 17.88
1766506.69 14152159.48 17.88
1766507.32 14152177.26 17.88
1766512.21 14152429.29 17.91
1766520.96 14152196.29 17.91
1766519.62 14152427.42 17.95
1766504.66 14152148.95 17.95
1766505.02 14152154.65 17.98
1766508.76 14152423.65 17.98
1766521.10 14152160.30 18.01
1766502.07 14152210.69 18.04
1766520.28 14152182.61 18.04
1766512.37 14152397.80 18.08
1766523.72 14152388.94 18.11
1766507.84 14152407.64 18.14
1766505.15 14152417.65 18.14
1766503.74 14152432.54 18.21
1766509.35 14152434.08 18.21
1766512.89 14152189.14 18.21
1766501.25 14152273.22 18.24
1766500.92 14152424.14 18.24
1766510.27 14152403.11 18.24
1766502.72 14152133.69 18.27
1766521.16 14152165.78 18.31
1766517.68 14152390.05 18.34
1766522.97 14152215.78 18.37
1766503.18 14152439.53 18.37
1766503.48 14152404.36 18.41
1766502.33 14152411.90 18.41
1766501.58 14152399.34 18.47
1766506.30 14152396.16 18.47
1766503.67 14152216.40 18.47
1766520.70 14152379.36 18.47
1766505.77 14151930.87 18.47
1766510.43 14152391.56 18.50
1766516.01 14152195.60 18.54
1766523.72 14152373.09 18.54
1766521.33 14152172.11 18.54
1766509.19 14152144.68 18.57
1766516.40 14152168.86 18.60
1766509.06 14152195.57 18.60
1766502.26 14152182.80 18.64
1766509.65 14152211.15 18.64
1766515.55 14152377.95 18.70
1766519.75 14152220.50 18.70
1766513.12 14152266.56 18.73
1766508.40 14152218.73 18.77
1766513.45 14152386.05 18.77
1766499.67 14152175.59 18.80
1766519.62 14152203.47 18.83
1766503.18 14152222.04 19.00
1766521.42 14152271.68 19.00
1766502.30 14152314.82 19.03
1766523.66 14152319.16 19.03
1766522.28 14152246.68 19.09
1766507.35 14152316.53 19.09
1766508.63 14152381.36 19.13
1766499.93 14152235.99 19.13
1766517.91 14152237.46 19.13
1766505.48 14152276.01 19.16
1766505.84 14152386.68 19.19
1766502.95 14152308.10 19.19
1766501.48 14152141.27 19.19
1766519.78 14152232.02 19.23
1766518.64 14152278.31 19.26
1766509.06 14152328.51 19.26
1766520.60 14152210.66 19.29
1766516.01 14152369.06 19.29
1766506.00 14152252.49 19.32
1766500.92 14152254.69 19.32
1766521.03 14152324.77 19.32
1766508.89 14152376.31 19.36
1766509.65 14152206.07 19.36
1766516.01 14152213.35 19.36
1766511.84 14152255.97 19.36
1766505.81 14152321.68 19.36
1766520.24 14152366.27 19.36
1766502.53 14152246.42 19.39
1766514.44 14152222.27 19.39
1766500.79 14152280.87 19.39
1766516.93 14152243.99 19.39
1766518.47 14152341.40 19.42
1766503.25 14152356.06 19.42
1766514.47 14152334.18 19.42
1766509.35 14152261.45 19.46
1766511.06 14152345.57 19.49
1766501.58 14152383.46 19.49
1766501.35 14152263.84 19.49
1766510.89 14152227.78 19.52
1766509.55 14152340.45 19.55
1766514.93 14152354.26 19.59
1766520.57 14152329.92 19.59
1766523.29 14152304.42 19.62
1766500.30 14152320.34 19.62
1766509.06 14152281.98 19.65
1766521.59 14152252.52 19.72
1766504.79 14152343.96 19.72
1766513.29 14152272.63 19.72
1766518.24 14152226.57 19.72
1766501.77 14152361.64 19.75
1766515.12 14152361.68 19.75
1766509.19 14152351.80 19.75
1766505.71 14152231.29 19.75
1766502.62 14152302.10 19.75
1766517.52 14152348.06 19.75
1766513.35 14152200.55 19.82
1766506.04 14152335.36 19.85
1766510.14 14152359.64 19.85
1766517.62 14152314.66 19.85
1766514.17 14152232.90 19.85
1766500.30 14152375.72 19.88
1766508.76 14152369.19 19.88
1766517.36 14152308.92 19.88
1766503.25 14152330.11 19.91
1766520.11 14152335.82 19.95
1766503.22 14152259.21 19.98
1766521.19 14152296.85 19.98
1766504.72 14152372.86 19.98
1766504.46 14152286.77 20.01
1766514.14 14152280.70 20.11
1766507.09 14152267.19 20.11
1766503.97 14152238.81 20.14
1766502.40 14152292.71 20.24
1766514.86 14152326.18 20.24
1766523.92 14152263.55 20.31
1766519.98 14152286.02 20.31
1766517.36 14152290.28 20.37
1766514.34 14152249.77 20.41
1766514.04 14152300.36 20.44
1766511.19 14152288.78 20.47
1766506.89 14152298.55 20.51
1766516.54 14152257.77 20.57
1766513.81 14152295.11 20.60
1766509.81 14152236.41 20.80
1766510.04 14152244.16 20.80
1766510.40 14152308.20 20.87
1766546.62 14151973.52 13.98
1766540.65 14151976.90 14.07
1766544.78 14151980.02 14.27
1766534.91 14151972.01 14.30
1766534.58 14151977.78 14.37
1766535.96 14151982.71 14.40
1766538.52 14151905.51 14.47
1766541.11 14151984.58 14.50
1766531.27 14151985.00 14.57
1766548.23 14151917.32 14.60
1766526.51 14151905.74 14.60
1766527.69 14151989.73 14.60
1766533.63 14151908.82 14.60
1766525.92 14151914.69 14.63
1766529.43 14152001.18 14.63
1766545.14 14151905.02 14.67
1766543.34 14151920.57 14.67
1766549.25 14151984.77 14.67
1766543.21 14151914.99 14.70
1766536.52 14151913.51 14.76
1766544.65 14151988.28 14.76
1766528.08 14151996.12 14.76
1766533.27 14151917.98 14.80
1766536.71 14151922.08 14.80
1766532.28 14151902.16 14.83
1766546.79 14151910.72 14.86
1766536.71 14151989.43 14.86
1766534.97 14151891.60 14.99
1766538.16 14151897.73 14.99
1766533.43 14151995.63 15.03
1766549.05 14151925.59 15.03
1766526.77 14152029.36 15.03
1766543.93 14151993.24 15.03
1766529.07 14152009.28 15.06
1766524.44 14152024.11 15.09
1766547.83 14152003.21 15.12
