X Y Z
1501317.62 14253679.82 10.07
1501318.57 14253700.19 10.07
1501324.64 14253648.25 10.07
1501330.54 14253659.90 10.07
1501327.79 14253685.13 10.07
1501334.25 14253530.08 10.07
1501329.20 14253726.11 10.10
1501318.53 14253715.51 10.14
1501311.05 14253663.41 10.14
1501328.93 14253590.74 10.17
1501313.91 14253650.78 10.20
1501323.26 14253658.46 10.20
1501335.23 14253684.64 10.20
1501327.06 14253632.41 10.24
1501322.80 14253708.62 10.27
1501313.51 14253754.68 10.27
1501320.21 14253635.66 10.27
1501314.17 14253630.31 10.27
1501320.50 14253499.99 10.33
1501327.79 14253529.42 10.33
1501329.20 14253690.81 10.33
1501316.66 14253645.73 10.37
1501328.28 14253559.31 10.37
1501322.41 14253689.82 10.37
1501333.33 14253554.00 10.40
1501335.23 14253709.90 10.40
1501319.62 14253610.00 10.40
1501323.55 14253677.62 10.47
1501334.28 14253561.12 10.53
1501311.12 14253733.29 10.53
1501331.07 14253752.03 10.53
1501317.32 14253665.22 10.56
1501322.83 14253718.76 10.63
1501314.66 14253789.92 10.63
1501313.09 14253699.80 10.66
1501310.82 14253796.32 10.66
1501324.28 14253665.87 10.70
1501329.03 14253678.96 10.70
1501317.22 14253495.17 10.73
1501327.29 14253496.81 10.76
1501330.94 14253703.21 10.76
1501319.35 14253793.73 10.76
1501333.66 14253570.70 10.76
1501335.23 14253797.70 10.79
1501327.59 14253800.45 10.79
1501333.59 14253632.47 10.83
1501326.44 14253771.68 10.86
1501321.16 14253769.51 10.86
1501328.11 14253639.46 10.86
1501324.70 14253794.05 10.86
1501325.33 14253745.37 10.93
1501325.98 14253760.98 10.96
1501333.40 14253774.30 11.02
1501324.18 14253736.31 11.02
1501331.07 14253673.12 11.02
1501319.78 14253755.37 11.02
1501329.03 14253650.62 11.06
1501324.41 14253605.14 11.06
1501332.44 14253793.33 11.06
1501332.81 14253818.14 11.06
1501322.70 14253725.55 11.06
1501312.37 14253745.83 11.09
1501319.52 14253732.90 11.09
1501323.91 14253700.55 11.12
1501312.99 14253761.54 11.15
1501319.81 14253785.29 11.25
1501333.07 14253757.24 11.29
1501312.07 14253694.74 11.32
1501327.62 14253788.21 11.32
1501327.95 14253822.93 11.35
1501312.76 14253682.74 11.35
1501315.84 14253740.45 11.35
1501330.41 14253766.00 11.38
1501329.03 14253644.91 11.38
1501328.28 14253543.79 11.38
1501312.30 14253768.20 11.38
1501314.43 14253726.01 11.48
1501323.55 14253548.39 11.61
1501329.33 14253733.03 11.65
1501315.71 14253778.86 11.68
1501327.75 14253832.70 11.71
1501322.86 14253817.91 11.75
1501320.60 14253800.29 11.84
1501315.61 14253690.05 11.84
1501316.11 14253816.40 11.91
1501328.97 14253815.02 12.01
1501323.78 14253777.75 12.01
1501329.46 14253550.19 12.07
1501316.43 14253824.66 12.07
1501310.79 14253809.44 12.20
1501314.11 14253717.45 12.24
1501313.12 14253773.65 12.30
1501320.99 14253832.47 12.40
1501325.26 14253808.36 12.43
1501334.12 14253601.21 12.43
1501333.13 14253785.00 12.60
1501328.11 14253598.06 12.70
1501312.10 14253803.83 13.12
1501319.39 14253806.55 13.39
1501352.62 14253338.58 7.41
1501354.23 14253332.70 7.45
1501356.99 14253363.54 7.74
1501343.73 14253335.89 7.78
1501345.86 14253340.48 7.81
1501348.26 14253331.49 7.81
1501359.94 14253330.87 7.81
1501339.24 14253340.81 7.84
1501355.61 14253305.54 7.87
1501338.45 14253335.56 7.91
1501338.58 14253453.60 7.97
1501354.33 14253310.56 8.01
1501344.49 14253454.29 8.04
1501339.76 14253345.89 8.10
1501342.12 14253324.50 8.14
1501358.66 14253358.72 8.17
1501340.84 14253362.72 8.17
1501352.72 14253360.43 8.17
1501359.68 14253571.29 8.23
1501349.41 14253485.75 8.23
1501347.80 14253524.47 8.23
1501353.05 14253519.38 8.27
1501350.00 14253322.86 8.27
1501343.40 14253484.25 8.30
1501360.04 14253519.12 8.30
1501338.25 14253487.07 8.33
1501347.21 14253345.50 8.33
1501348.72 14253302.88 8.37
1501338.38 14253397.70 8.37
1501350.06 14253453.63 8.37
1501354.66 14253325.12 8.40
1501346.26 14253517.55 8.40
1501353.84 14253569.58 8.40
1501359.61 14253295.37 8.43
1501348.29 14253480.21 8.43
1501358.99 14253565.64 8.43
1501345.37 14253401.60 8.43
1501353.54 14253564.03 8.46
1501355.02 14253481.95 8.46
1501357.90 14253369.58 8.50
1501337.86 14253423.48 8.53
1501355.28 14253454.62 8.53
1501339.10 14253403.47 8.53
1501356.56 14253488.15 8.53
1501346.59 14253396.48 8.56
1501340.42 14253478.80 8.56
1501344.91 14253490.02 8.56
1501339.14 14253418.23 8.56
1501345.31 14253422.63 8.60
1501358.33 14253430.93 8.60
1501352.26 14253557.90 8.63
1501359.94 14253254.23 8.63
1501354.95 14253267.15 8.63
1501353.64 14253344.97 8.66
1501351.24 14253448.39 8.69
1501338.45 14253513.81 8.69
1501360.10 14253422.80 8.69
1501336.22 14253355.60 8.73
1501339.66 14253387.46 8.73
1501352.65 14253424.53 8.79
1501338.55 14253474.11 8.79
1501358.49 14253262.66 8.83
1501359.77 14253314.00 8.86
1501343.47 14253509.97 8.86
1501342.91 14253553.31 8.89
1501345.93 14253561.44 8.89
1501347.24 14253356.06 8.89
1501352.62 14253388.64 8.92
1501339.10 14253460.20 8.92
1501342.55 14253413.61 8.96
1501357.05 14253473.42 8.96
1501352.43 14253475.49 8.96
1501339.93 14253379.82 9.02
1501351.57 14253292.32 9.09
1501348.75 14253282.18 9.12
1501338.78 14253548.71 9.12
1501357.54 14253628.44 9.12
1501338.19 14253556.16 9.12
1501354.43 14253395.89 9.12
1501358.95 14253553.73 9.15
1501340.02 14253526.80 9.15
1501353.02 14253315.41 9.15
1501343.07 14253309.57 9.19
1501337.83 14253429.62 9.19
1501336.22 14253617.74 9.19
1501346.09 14253446.65 9.22
1501352.95 14253400.75 9.22
1501343.60 14253383.23 9.22
1501356.79 14253249.67 9.25
1501351.24 14253551.63 9.25
1501359.05 14253510.98 9.25
1501347.21 14253568.27 9.28
1501353.51 14253349.99 9.28
1501335.89 14253520.40 9.28
1501335.82 14253585.52 9.28
1501358.92 14253529.91 9.28
1501342.94 14253352.29 9.35
1501347.70 14253413.71 9.38
1501339.47 14253562.03 9.38
1501345.44 14253474.96 9.38
1501344.68 14253504.78 9.42
1501340.19 14253542.91 9.42
1501354.72 14253320.14 9.42
1501347.73 14253602.91 9.42
1501355.12 14253444.84 9.45
1501341.66 14253314.89 9.45
1501352.72 14253419.12 9.45
1501347.96 14253390.41 9.48
1501338.88 14253613.35 9.51
1501356.36 14253605.50 9.51
1501350.39 14253609.67 9.55
1501352.59 14253510.36 9.55
1501340.22 14253439.92 9.55
1501354.59 14253634.21 9.55
1501341.04 14253585.98 9.58
1501355.87 14253622.96 9.61
1501354.85 14253272.34 9.65
1501357.25 14253654.98 9.68
1501350.59 14253546.48 9.71
1501358.79 14253239.27 9.74
1501346.65 14253430.08 9.78
1501344.12 14253299.53 9.78
1501338.81 14253374.86 9.81
1501347.47 14253634.44 9.81
1501335.76 14253715.05 9.84
1501352.43 14253530.93 9.84
1501343.44 14253608.85 9.84
1501351.60 14253459.87 9.84
1501343.47 14253538.44 9.84
1501344.55 14253290.12 9.88
1501347.54 14253574.96 9.88
1501340.98 14253721.61 9.94
1501346.98 14253408.00 9.94
1501344.06 14253591.07 9.94
1501353.38 14253287.10 9.97
1501355.15 14253382.93 9.97
1501344.78 14253375.39 9.97
1501357.58 14253547.34 10.01
1501338.58 14253629.49 10.01
1501342.98 14253597.43 10.04
1501338.15 14253533.33 10.04
1501344.78 14253616.30 10.04
1501348.55 14253369.48 10.07
1501357.12 14253617.87 10.07
1501352.06 14253650.12 10.07
1501337.86 14253369.78 10.07
1501342.81 14253579.13 10.10
1501357.71 14253611.90 10.10
1501346.81 14253628.40 10.10
1501343.96 14253466.96 10.14
1501344.98 14253529.55 10.17
1501357.71 14253503.80 10.17
1501350.82 14253593.37 10.17
1501347.18 14253675.45 10.17
1501347.93 14253653.83 10.17
1501336.55 14253578.96 10.20
1501358.56 14253598.12 10.24
1501335.89 14253663.31 10.24
1501356.69 14253459.93 10.24
1501338.15 14253594.65 10.24
1501344.26 14253671.06 10.27
1501346.03 14253754.45 10.27
1501343.67 14253749.37 10.30
1501352.52 14253245.14 10.33
1501358.43 14253288.84 10.37
1501340.09 14253659.67 10.40
1501357.48 14253389.07 10.40
1501355.18 14253680.05 10.40
1501339.30 14253605.47 10.43
1501339.47 14253689.79 10.43
1501351.05 14253756.16 10.43
1501357.81 14253706.10 10.47
1501350.56 14253440.71 10.47
1501338.15 14253745.50 10.47
1501348.59 14253267.32 10.50
1501358.82 14253686.57 10.50
1501354.98 14253495.43 10.53
1501353.25 14253703.44 10.53
1501354.43 14253660.89 10.53
1501351.24 14253469.35 10.56
1501349.70 14253823.12 10.56
1501359.09 14253848.75 10.56
1501344.39 14253499.70 10.56
1501346.29 14253717.18 10.56
1501357.97 14253438.25 10.60
1501343.37 14253825.42 10.60
1501349.44 14253724.53 10.60
1501345.50 14253837.36 10.63
1501338.09 14253670.66 10.63
1501353.28 14253672.37 10.63
1501343.50 14253760.26 10.66
1501357.58 14253376.96 10.66
1501344.68 14253830.83 10.66
1501335.40 14253837.53 10.73
1501352.36 14253599.57 10.73
1501337.17 14253831.62 10.73
1501348.95 14253585.92 10.76
1501356.92 14253645.01 10.76
1501343.57 14253622.99 10.76
1501357.05 14253591.43 10.76
1501348.85 14253380.67 10.79
1501344.42 14253434.57 10.79
1501352.46 14253841.53 10.79
1501340.98 14253821.02 10.83
1501359.68 14253730.70 10.83
1501353.31 14253729.82 10.86
1501338.42 14253753.18 10.89
1501355.48 14253540.28 10.93
1501346.95 14253494.32 10.96
1501355.21 14253581.16 10.96
1501341.20 14253495.07 10.96
1501336.68 14253740.54 10.96
1501354.52 14253665.94 10.99
1501348.32 14253664.07 10.99
1501343.93 14253729.88 11.02
1501341.47 14253800.09 11.02
1501350.10 14253644.61 11.02
1501360.10 14253800.06 11.06
1501358.40 14253674.47 11.09
1501342.48 14253665.54 11.09
1501357.90 14253757.74 11.09
1501357.48 14253694.78 11.09
1501352.92 14253799.60 11.09
1501354.13 14253718.99 11.12
1501339.33 14253793.56 11.12
1501339.73 14253652.91 11.12
1501344.42 14253698.58 11.15
1501337.27 14253678.80 11.15
1501352.85 14253373.42 11.22
1501355.41 14253749.89 11.25
1501360.00 14253639.43 11.25
1501338.74 14253729.85 11.25
1501354.26 14253689.66 11.29
1501342.12 14253682.37 11.29
1501345.01 14253657.93 11.32
1501349.54 14253684.08 11.32
1501342.85 14253815.05 11.32
1501349.80 14253795.07 11.32
1501354.07 14253500.39 11.35
1501349.41 14253694.68 11.35
1501336.78 14253695.60 11.38
1501358.36 14253724.76 11.38
1501349.73 14253805.18 11.45
1501343.99 14253739.03 11.48
1501358.04 14253765.05 11.48
1501342.98 14253709.41 11.48
1501359.71 14253834.38 11.55
1501350.42 14253815.64 11.55
1501345.99 14253842.71 11.58
1501348.98 14253710.26 11.58
1501341.30 14253780.64 11.58
1501350.62 14253746.65 11.68
1501347.24 14253764.92 11.78
1501339.04 14253770.01 11.78
1501335.43 14253766.50 11.78
1501356.69 14253820.99 11.81
1501337.37 14253812.72 11.84
1501344.42 14253775.75 11.88
1501346.49 14253780.31 11.88
1501356.00 14253869.48 11.88
1501352.69 14253777.22 11.91
1501347.67 14253788.64 11.98
1501352.23 14253764.53 12.07
1501353.31 14253835.46 12.07
1501358.04 14253406.98 12.24
1501358.10 14253716.00 12.27
1501342.32 14253638.84 12.34
1501351.57 14253827.81 12.34
1501358.00 14253743.63 12.34
1501352.85 14253769.81 12.43
1501359.25 14253774.63 12.47
1501339.14 14253648.06 12.47
1501336.32 14253703.73 12.57
1501340.15 14253805.24 12.57
1501350.56 14253734.08 12.70
1501348.88 14253740.61 12.73
1501355.84 14253783.92 12.89
1501356.39 14253876.57 12.93
1501337.20 14253638.97 13.42
1501360.46 14253339.10 7.22
1501375.95 14253268.83 7.45
1501363.15 14253367.58 7.58
1501366.24 14253338.58 7.61
1501378.67 14253274.90 7.68
1501370.73 14253368.33 7.78
1501371.26 14253336.61 7.97
1501383.33 14253266.69 7.97
1501371.32 14253265.71 8.01
1501375.42 14253232.31 8.04
1501360.69 14253300.65 8.07
1501360.63 14253325.52 8.10
1501381.00 14253249.44 8.10
1501366.34 14253270.04 8.14
1501383.69 14253284.61 8.17
1501365.38 14253306.78 8.20
1501370.60 14253236.77 8.23
1501369.91 14253488.38 8.27
1501370.77 14253259.34 8.30
1501363.88 14253449.24 8.37
1501380.71 14253310.85 8.37
1501361.97 14253454.78 8.40
1501375.06 14253342.94 8.40
1501370.54 14253304.00 8.43
1501362.73 14253260.03 8.43
1501362.23 14253525.94 8.43
1501374.05 14253309.80 8.46
1501373.65 14253222.40 8.50
1501368.44 14253298.45 8.50
1501363.15 14253487.76 8.50
1501368.14 14253526.31 8.53
1501368.47 14253517.78 8.53
1501366.01 14253254.95 8.53
1501377.36 14253284.70 8.53
1501382.54 14253390.15 8.60
1501364.99 14253571.71 8.60
1501378.38 14253488.84 8.63
1501377.88 14253409.67 8.66
1501368.27 14253454.23 8.66
1501363.84 14253430.90 8.66
1501360.86 14253279.78 8.73
1501376.21 14253240.51 8.73
1501377.16 14253214.86 8.73
1501379.95 14253315.84 8.76
1501369.62 14253431.00 8.76
1501380.05 14253207.83 8.76
1501383.23 14253338.44 8.79
1501367.19 14253343.89 8.79
1501378.18 14253260.39 8.79
1501380.87 14253414.79 8.79
1501377.82 14253368.17 8.79
1501364.86 14253236.90 8.83
1501379.30 14253453.86 8.83
1501368.11 14253330.31 8.83
1501375.92 14253303.50 8.86
1501374.41 14253279.95 8.89
1501368.24 14253580.14 8.89
1501361.28 14253344.25 8.92
1501383.69 14253304.16 8.92
1501365.32 14253361.12 8.92
1501368.73 14253280.08 8.92
1501379.95 14253543.04 8.92
1501369.45 14253574.96 8.92
1501367.35 14253424.17 8.96
1501363.97 14253586.67 8.96
1501363.61 14253250.52 8.96
1501371.88 14253482.97 8.96
1501382.61 14253289.53 8.96
1501372.37 14253425.35 8.99
1501385.27 14253245.20 8.99
1501384.38 14253228.60 8.99
1501385.00 14253544.05 8.99
1501382.41 14253433.75 9.02
1501373.68 14253254.88 9.02
1501371.26 14253400.32 9.02
1501376.77 14253436.34 9.02
1501363.65 14253515.58 9.06
1501380.44 14253377.03 9.09
1501377.52 14253460.33 9.09
1501364.66 14253481.78 9.09
1501384.91 14253367.38 9.09
1501383.82 14253473.02 9.12
1501375.42 14253296.55 9.12
1501365.71 14253444.42 9.12
1501380.25 14253254.42 9.15
1501378.08 14253518.04 9.15
1501377.95 14253495.14 9.15
1501378.21 14253386.12 9.19
1501369.91 14253285.03 9.19
1501377.20 14253427.81 9.19
1501383.46 14253448.62 9.19
1501382.71 14253198.09 9.25
1501362.92 14253631.95 9.25
1501363.12 14253578.50 9.25
1501376.93 14253524.86 9.32
1501373.65 14253376.93 9.32
1501383.46 14253485.75 9.35
1501375.10 14253580.05 9.35
1501383.00 14253460.52 9.38
1501373.13 14253392.51 9.38
1501369.06 14253628.90 9.38
1501363.12 14253393.86 9.38
1501360.59 14253496.71 9.42
1501369.52 14253319.94 9.42
1501367.85 14253289.92 9.45
1501374.67 14253449.47 9.45
1501377.36 14253567.38 9.45
1501383.04 14253238.77 9.45
1501363.09 14253285.10 9.45
1501372.41 14253607.93 9.48
1501366.99 14253609.70 9.48
1501361.68 14253623.09 9.48
1501360.66 14253245.96 9.48
1501364.04 14253475.16 9.48
1501364.30 14253507.90 9.51
1501378.87 14253419.32 9.55
1501374.08 14253289.66 9.55
1501375.36 14253359.21 9.55
1501368.86 14253563.05 9.58
1501363.65 14253355.67 9.58
1501371.59 14253546.06 9.61
1501369.06 14253637.30 9.61
1501370.67 14253495.14 9.65
1501383.99 14253568.66 9.68
1501366.99 14253459.87 9.71
1501363.58 14253597.93 9.71
1501366.63 14253542.94 9.71
1501370.11 14253246.48 9.74
1501380.08 14253576.21 9.74
1501374.08 14253588.21 9.74
1501367.62 14253623.39 9.74
1501379.49 14253397.70 9.78
1501384.54 14253519.15 9.78
1501377.06 14253562.39 9.78
1501372.80 14253602.72 9.84
1501383.00 14253495.14 9.84
1501373.85 14253322.76 9.84
1501383.53 14253350.52 9.84
1501363.19 14253350.26 9.88
1501376.83 14253349.67 9.91
1501374.21 14253538.67 9.91
1501374.67 14253509.77 9.94
1501384.12 14253562.10 9.94
1501373.88 14253558.52 9.97
1501378.64 14253629.78 9.97
1501369.78 14253659.70 9.97
1501363.32 14253374.50 9.97
1501362.89 14253468.46 10.01
1501384.87 14253629.23 10.01
1501364.86 14253650.85 10.01
1501384.05 14253610.10 10.01
1501363.15 14253658.79 10.01
1501382.64 14253423.29 10.04
1501361.84 14253539.17 10.07
1501381.99 14253604.16 10.07
1501379.16 14253591.10 10.17
1501379.72 14253661.02 10.20
1501377.33 14253443.83 10.20
1501361.71 14253608.88 10.20
1501363.74 14253532.37 10.24
1501383.46 14253805.14 10.24
1501374.77 14253654.75 10.24
1501366.70 14253403.21 10.27
1501365.48 14253497.73 10.30
1501369.39 14253534.93 10.30
1501377.06 14253635.10 10.30
1501382.44 14253508.42 10.33
1501371.26 14253664.89 10.37
1501384.64 14253659.28 10.37
1501380.94 14253332.08 10.37
1501384.48 14253355.96 10.40
1501377.92 14253804.49 10.43
1501379.20 14253469.05 10.43
1501368.89 14253510.26 10.43
1501360.79 14253840.94 10.43
1501372.24 14253743.69 10.50
1501362.20 14253645.01 10.53
1501379.59 14253480.77 10.53
1501369.58 14253388.81 10.56
1501378.18 14253474.04 10.56
1501375.65 14253828.24 10.56
1501369.32 14253648.55 10.56
1501376.87 14253665.35 10.56
1501372.64 14253473.71 10.56
1501383.66 14253441.20 10.56
1501382.61 14253724.96 10.56
1501374.57 14253768.53 10.56
1501365.38 14253846.32 10.56
1501382.51 14253827.81 10.60
1501378.90 14253586.05 10.60
1501376.80 14253848.19 10.63
1501368.89 14253681.85 10.63
1501362.14 14253679.52 10.63
1501376.97 14253793.59 10.66
1501368.60 14253414.20 10.66
1501366.27 14253666.33 10.66
1501370.31 14253850.42 10.66
1501382.71 14253503.41 10.66
1501373.13 14253623.29 10.70
1501372.14 14253777.03 10.70
1501384.18 14253770.27 10.70
1501381.69 14253679.49 10.70
1501369.32 14253355.28 10.73
1501370.77 14253703.77 10.76
1501383.92 14253664.66 10.76
1501383.66 14253674.21 10.79
1501364.73 14253710.23 10.79
1501376.97 14253747.24 10.83
1501362.04 14253736.80 10.83
1501365.35 14253616.00 10.83
1501375.06 14253595.24 10.83
1501368.80 14253763.64 10.83
1501366.47 14253825.94 10.86
1501377.62 14253853.83 10.86
1501381.36 14253764.63 10.86
1501361.84 14253810.79 10.93
1501380.15 14253554.75 10.93
1501363.91 14253701.01 10.93
1501373.32 14253698.52 10.96
1501378.70 14253599.53 10.96
1501379.46 14253535.00 10.96
1501367.71 14253831.23 10.96
1501372.57 14253844.45 10.99
1501373.39 14253788.87 10.99
1501381.56 14253843.33 10.99
1501365.88 14253759.34 11.02
1501371.78 14253801.76 11.02
1501360.73 14253463.21 11.06
1501378.02 14253783.39 11.06
1501376.34 14253649.66 11.06
1501380.87 14253707.70 11.06
1501371.49 14253613.44 11.06
1501379.23 14253354.95 11.06
1501367.75 14253467.74 11.06
1501378.54 14253859.64 11.06
1501378.38 14253499.73 11.09
1501372.64 14253686.05 11.09
1501375.98 14253680.11 11.12
1501380.74 14253834.08 11.12
1501384.77 14253746.25 11.12
1501360.92 14253412.59 11.12
1501361.51 14253823.42 11.12
1501377.72 14253505.41 11.12
1501375.36 14253821.09 11.15
1501368.07 14253809.80 11.15
1501383.46 14253874.17 11.15
1501366.43 14253439.13 11.15
1501369.52 14253674.11 11.22
1501360.40 14253793.76 11.22
1501378.34 14253773.71 11.22
1501374.60 14253882.60 11.25
1501368.01 14253838.77 11.25
1501364.24 14253769.19 11.25
1501373.55 14253464.07 11.25
1501383.30 14253854.75 11.32
1501373.19 14253834.21 11.35
1501373.78 14253807.37 11.35
1501379.20 14253884.93 11.38
1501382.74 14253794.35 11.42
1501381.36 14253684.87 11.42
1501367.85 14253792.87 11.42
1501379.75 14253719.05 11.45
1501362.56 14253692.32 11.45
1501384.94 14253720.37 11.45
1501365.09 14253779.42 11.45
1501364.50 14253853.08 11.48
1501367.65 14253549.44 11.48
1501369.16 14253754.85 11.48
1501377.98 14253874.50 11.48
1501378.28 14253739.76 11.48
1501383.23 14253757.34 11.48
1501372.50 14253814.56 11.48
1501381.62 14253822.17 11.52
1501378.44 14253729.29 11.55
1501382.61 14253649.17 11.58
1501366.60 14253716.92 11.61
1501379.56 14253670.10 11.61
1501374.73 14253720.43 11.65
1501385.00 14253324.04 11.68
1501370.11 14253784.34 11.68
1501370.77 14253875.16 11.71
1501370.67 14253380.54 11.71
1501362.79 14253874.17 11.71
1501368.50 14253555.41 11.75
1501363.06 14253754.49 11.75
1501370.44 14253855.90 11.78
1501377.00 14253839.49 11.81
1501370.47 14253867.32 11.84
1501362.30 14253382.41 11.88
1501363.94 14253725.48 11.88
1501374.21 14253639.23 11.88
1501373.00 14253644.32 11.91
1501373.39 14253711.41 11.91
1501383.26 14253596.22 11.91
1501368.50 14253862.23 11.94
1501369.45 14253727.22 12.01
1501383.13 14253714.76 12.04
1501370.60 14253693.76 12.04
1501378.70 14253613.64 12.04
1501360.36 14253815.58 12.11
1501365.65 14253804.03 12.11
1501368.21 14253733.03 12.11
1501365.78 14253787.26 12.14
1501379.03 14253754.06 12.14
1501360.79 14253788.71 12.20
1501385.04 14253640.25 12.20
1501382.61 14253780.37 12.24
1501378.51 14253620.24 12.37
1501373.68 14253734.87 12.37
1501378.44 14253695.14 12.37
1501384.35 14253812.95 12.43
1501363.32 14253743.63 12.47
1501360.99 14253868.86 12.57
1501378.02 14253815.38 12.66
1501362.23 14253861.34 13.06
1501385.10 14253694.78 13.12
1501394.94 14253280.64 7.15
1501393.76 14253274.24 7.35
1501396.55 14253285.66 7.45
1501388.94 14253282.05 7.48
1501402.52 14253282.47 7.51
1501403.84 14253243.96 7.64
1501408.89 14253312.99 7.68
1501405.31 14253317.12 7.68
1501398.62 14253269.48 7.68
1501408.43 14253336.15 7.71
