X Y Z
1878253.26 14011938.92 15.88
1878251.58 14011539.58 15.88
1878249.55 14011699.35 15.91
1878253.91 14011727.24 15.91
1878253.19 14011598.57 15.94
1878247.12 14011667.23 15.98
1878251.65 14011706.64 15.98
1878269.60 14011692.66 15.98
1878265.04 14011920.55 16.01
1878262.28 14011589.91 16.01
1878263.49 14011736.43 16.01
1878254.08 14011659.29 16.01
1878266.97 14011544.17 16.01
1878262.71 14011908.54 16.04
1878256.24 14011415.79 16.04
1878247.71 14011634.95 16.08
1878251.29 14011646.14 16.11
1878257.95 14011932.39 16.11
1878257.85 14011733.11 16.11
1878257.98 14011867.04 16.11
1878246.34 14011559.36 16.11
1878269.17 14011683.64 16.14
1878258.21 14011739.58 16.14
1878252.24 14011711.85 16.14
1878266.25 14011897.02 16.17
1878266.35 14011890.30 16.17
1878260.64 14011916.64 16.17
1878259.52 14011726.72 16.17
1878267.86 14011901.78 16.17
1878266.64 14011914.31 16.17
1878270.15 14011893.55 16.21
1878262.05 14011539.15 16.21
1878263.36 14011741.91 16.24
1878264.08 14011747.06 16.24
1878253.00 14011534.43 16.24
1878255.23 14011674.35 16.27
1878267.86 14011909.46 16.27
1878250.01 14011734.82 16.27
1878264.48 14011728.85 16.31
1878255.78 14011927.21 16.34
1878259.13 14011749.03 16.34
1878260.87 14011605.49 16.37
1878261.39 14011893.35 16.37
1878258.34 14011906.05 16.37
1878269.83 14011931.14 16.37
1878269.33 14011742.00 16.40
1878252.77 14011740.23 16.40
1878247.61 14011535.90 16.40
1878262.87 14011926.29 16.40
1878246.24 14011828.36 16.40
1878268.97 14011535.34 16.40
1878269.79 14011733.41 16.40
1878267.20 14011751.26 16.40
1878255.29 14011745.19 16.44
1878261.36 14011755.32 16.44
1878249.98 14011641.09 16.44
1878264.61 14011693.84 16.47
1878261.33 14011888.07 16.47
1878259.26 14011760.87 16.50
1878268.91 14011677.63 16.50
1878250.44 14011530.03 16.54
1878265.36 14011687.77 16.54
1878269.10 14011756.77 16.57
1878255.55 14011757.36 16.57
1878249.55 14011418.97 16.57
1878257.10 14011912.08 16.60
1878265.53 14011934.33 16.60
1878251.52 14011664.15 16.60
1878256.34 14011892.14 16.60
1878259.26 14011921.93 16.63
1878265.43 14011883.83 16.67
1878263.63 14011674.29 16.67
1878254.37 14011917.17 16.67
1878249.39 14011692.37 16.67
1878261.89 14011722.02 16.70
1878255.23 14011764.45 16.73
1878252.21 14011752.80 16.73
1878249.45 14011672.19 16.77
1878268.35 14011527.27 16.80
1878256.74 14011717.86 16.80
1878266.15 14011422.71 16.83
1878261.33 14011533.77 16.83
1878257.39 14011883.77 16.86
1878258.44 14011899.45 16.86
1878259.49 14011420.55 16.90
1878267.00 14011701.45 16.90
1878253.00 14011888.26 16.90
1878264.94 14011762.28 16.93
1878250.83 14011747.94 16.93
1878247.94 14011677.21 16.93
1878251.22 14011924.32 16.96
1878249.26 14011832.69 16.96
1878261.49 14011878.49 16.96
1878251.16 14011760.18 16.99
1878246.01 14011422.84 17.03
1878255.69 14011529.14 17.06
1878251.19 14011893.48 17.06
1878269.47 14011418.02 17.06
1878261.99 14011429.31 17.09
1878250.27 14011768.22 17.13
1878254.96 14011507.69 17.16
1878247.88 14011544.73 17.16
1878262.05 14011766.71 17.22
1878252.83 14011503.09 17.22
1878254.80 14011875.86 17.22
1878253.26 14011907.49 17.29
1878265.23 14011874.78 17.29
1878269.96 14011517.66 17.29
1878252.54 14011777.37 17.29
1878269.89 14011790.43 17.29
1878248.40 14011500.67 17.29
1878255.36 14011512.94 17.32
1878252.21 14011492.10 17.32
1878257.10 14011773.53 17.32
1878264.68 14011793.42 17.36
1878260.57 14011697.84 17.36
1878253.00 14011880.75 17.39
1878260.94 14011872.16 17.39
1878267.20 14011724.75 17.39
1878247.35 14011522.88 17.42
1878250.50 14011912.31 17.49
1878245.42 14011842.20 17.49
1878270.09 14011796.63 17.52
1878255.65 14011519.04 17.52
1878263.13 14011526.26 17.52
1878262.41 14011681.14 17.52
1878247.02 14011896.56 17.52
1878259.52 14011778.59 17.52
1878248.57 14011919.89 17.59
1878246.66 14011778.49 17.59
1878256.97 14011428.13 17.59
1878265.82 14011706.31 17.59
1878259.16 14011795.84 17.62
1878264.25 14011798.57 17.62
1878266.68 14011842.17 17.62
1878253.26 14011901.55 17.65
1878267.63 14011785.71 17.68
1878249.03 14011506.37 17.68
1878253.09 14011523.60 17.68
1878249.55 14011686.72 17.72
1878251.68 14011871.89 17.72
1878261.33 14011703.22 17.75
1878249.49 14011877.14 17.75
1878250.99 14011515.79 17.75
1878263.03 14011774.48 17.75
1878248.89 14011488.36 17.75
1878251.06 14011424.26 17.78
1878259.03 14011692.53 17.81
1878267.82 14011767.04 17.81
1878269.10 14011494.70 17.81
1878268.87 14011477.80 17.81
1878265.79 14011521.66 17.81
1878263.33 14011782.59 17.85
1878263.76 14011499.29 17.88
1878260.74 14011789.05 17.91
1878257.20 14011783.38 17.91
1878266.45 14011869.79 17.95
1878253.29 14011696.66 17.95
1878267.20 14011510.15 17.98
1878259.72 14011522.55 18.01
1878262.38 14011844.92 18.01
1878261.53 14011507.52 18.01
1878255.13 14011496.83 18.04
1878269.04 14011835.77 18.04
1878247.48 14011885.77 18.08
1878256.54 14011844.10 18.08
1878257.39 14011707.75 18.08
1878260.28 14011515.92 18.08
1878255.00 14011799.06 18.08
1878246.89 14011849.32 18.11
1878269.33 14011864.61 18.11
1878251.72 14011837.77 18.11
1878250.17 14011782.19 18.11
1878263.69 14011434.20 18.14
1878255.06 14011702.73 18.14
1878268.12 14011778.95 18.18
1878259.79 14011686.26 18.21
1878257.88 14011479.73 18.21
1878269.63 14011857.85 18.21
1878257.10 14011712.77 18.21
1878268.78 14011801.91 18.21
1878269.53 14011429.18 18.24
1878263.63 14011475.54 18.24
1878264.71 14011486.26 18.24
1878260.38 14011802.54 18.27
1878248.57 14011428.59 18.27
1878260.21 14011494.99 18.31
1878249.49 14011481.57 18.34
1878267.43 14011471.80 18.34
1878258.77 14011503.23 18.34
1878255.52 14011791.77 18.41
1878250.47 14011853.00 18.41
1878250.44 14011866.41 18.41
1878258.02 14011485.31 18.41
1878253.16 14011786.62 18.44
1878268.78 14011816.45 18.44
1878269.89 14011846.17 18.47
1878251.58 14011843.51 18.50
1878269.76 14011830.13 18.54
1878245.97 14011784.92 18.54
1878247.98 14011904.18 18.54
1878257.98 14011849.19 18.57
1878249.75 14011799.85 18.57
1878253.91 14011680.69 18.57
1878266.09 14011806.47 18.60
1878269.56 14011772.29 18.60
1878269.73 14011504.41 18.60
1878262.38 14011864.48 18.64
1878269.53 14011435.12 18.64
1878257.33 14011837.94 18.64
1878269.47 14011852.50 18.67
1878250.60 14011825.76 18.67
1878263.92 14011465.59 18.70
1878253.85 14011689.54 18.73
1878252.34 14011432.29 18.73
1878263.72 14011837.90 18.77
1878262.84 14011710.97 18.80
1878248.24 14011858.05 18.80
1878254.31 14011833.47 18.80
1878261.82 14011716.87 18.80
1878255.39 14011441.25 18.83
1878253.65 14011473.70 18.93
1878262.12 14011814.94 18.96
1878255.72 14011860.61 19.00
1878252.96 14011450.96 19.00
1878251.22 14011794.56 19.00
1878260.80 14011470.32 19.03
1878262.44 14011831.74 19.03
1878247.19 14011819.53 19.03
1878266.68 14011825.86 19.06
1878245.29 14011725.17 19.06
1878259.20 14011463.66 19.09
1878261.23 14011808.57 19.09
1878247.71 14011476.45 19.09
1878268.97 14011449.35 19.09
1878262.58 14011441.32 19.09
1878268.97 14011466.68 19.13
1878254.37 14011459.52 19.23
1878252.41 14011820.32 19.23
1878257.13 14011433.70 19.23
1878256.24 14011805.95 19.26
1878257.16 14011817.53 19.29
1878249.52 14011461.89 19.36
1878255.36 14011853.78 19.36
1878246.96 14011442.37 19.39
1878264.74 14011820.51 19.42
1878261.92 14011448.44 19.42
1878246.83 14011814.28 19.49
1878245.29 14011808.61 19.49
1878249.55 14011446.86 19.52
1878260.67 14011826.22 19.52
1878257.16 14011812.41 19.59
1878249.78 14011437.84 19.62
1878250.17 14011805.00 19.69
1878251.19 14011455.62 19.75
1878247.06 14011466.91 19.78
1878262.84 14011850.11 19.85
1878262.58 14011458.47 19.88
1878256.24 14011468.45 19.91
1878257.98 14011451.68 20.05
1878268.48 14011456.54 20.08
1878252.41 14011814.35 20.08
1878262.84 14011858.67 20.44
1878285.67 14011985.51 12.04
1878272.52 14011990.10 12.04
1878276.52 14011997.52 12.66
1878271.99 14011995.25 12.89
1878271.60 14011984.52 12.93
1878273.14 14012003.55 13.22
1878291.71 14011394.37 13.39
1878274.29 14011588.63 13.52
1878272.91 14011581.74 13.55
1878280.69 14011986.79 13.68
1878281.34 14011957.00 13.68
1878290.73 14011640.00 13.75
1878284.92 14011994.76 13.78
1878271.63 14011575.83 13.78
1878286.16 14011953.39 13.81
1878287.87 14011974.85 13.81
1878282.65 14011999.55 13.85
1878290.04 14011989.81 13.88
1878289.15 14011965.76 13.94
1878292.00 14011389.05 13.94
1878285.90 14011395.09 13.94
1878275.60 14011571.96 13.98
1878284.20 14011978.98 13.98
1878291.68 14011971.04 14.01
1878277.50 14011576.75 14.04
1878285.80 14011961.82 14.04
1878292.10 14011952.14 14.04
1878279.73 14011992.07 14.04
1878283.34 14011967.10 14.07
1878280.32 14011402.54 14.11
1878286.82 14011947.91 14.14
1878276.81 14011953.45 14.17
1878292.33 14011565.30 14.17
1878271.93 14011593.05 14.21
1878290.66 14011957.59 14.27
1878281.08 14011972.81 14.27
1878285.71 14011405.29 14.27
1878277.73 14011960.97 14.30
1878278.09 14011396.83 14.37
1878288.53 14011560.97 14.37
1878271.60 14011568.68 14.40
1878292.07 14011400.04 14.44
1878289.25 14011569.27 14.47
1878281.74 14011949.39 14.47
1878278.39 14011980.55 14.50
1878275.11 14011948.24 14.50
1878272.45 14011956.60 14.50
1878290.79 14011996.20 14.53
1878278.82 14011583.05 14.53
1878289.08 14011981.41 14.57
1878275.14 14011401.75 14.57
1878279.80 14011615.13 14.60
1878281.51 14011598.14 14.60
1878281.90 14011592.82 14.60
1878292.07 14011928.29 14.63
1878285.80 14011583.47 14.63
1878285.15 14011565.73 14.70
1878283.02 14011560.67 14.70
1878277.93 14011609.07 14.70
1878294.89 14011591.51 14.70
1878275.63 14011603.91 14.76
1878283.47 14011943.71 14.76
1878290.82 14011577.70 14.76
1878288.89 14011593.78 14.80
1878286.82 14011400.34 14.80
1878271.04 14011408.77 14.83
1878293.22 14011602.31 14.83
1878285.54 14011576.45 14.86
1878284.56 14011616.74 14.86
1878281.90 14011604.77 14.86
1878277.31 14011943.38 14.93
1878287.51 14011600.67 14.93
1878275.17 14011975.21 14.96
1878276.85 14011594.30 14.96
1878274.42 14011616.94 14.96
1878277.18 14011967.14 14.99
1878270.97 14011966.81 14.99
1878277.50 14011562.21 14.99
1878293.05 14011608.15 15.03
1878273.37 14011598.99 15.03
1878285.31 14011554.18 15.06
1878288.49 14011941.94 15.09
1878284.95 14011608.97 15.09
1878294.53 14011559.89 15.09
1878284.10 14011622.52 15.16
1878280.29 14011920.97 15.16
1878286.36 14011931.74 15.19
1878270.97 14011655.03 15.19
1878288.53 14011588.43 15.19
1878270.38 14011559.72 15.22
1878292.20 14011583.11 15.22
1878284.56 14011925.50 15.26
1878284.59 14011937.57 15.26
1878289.12 14011621.34 15.32
1878286.13 14011628.91 15.32
1878294.56 14011645.55 15.35
1878294.43 14011541.09 15.35
1878287.97 14011410.34 15.35
1878280.65 14011545.84 15.35
1878294.69 14011988.53 15.35
1878273.37 14011659.98 15.39
1878271.17 14011612.08 15.39
1878277.86 14011622.32 15.39
1878275.96 14011412.15 15.39
1878273.30 14011649.65 15.39
1878281.80 14011571.76 15.39
1878281.21 14011409.33 15.42
1878278.62 14011567.23 15.45
1878294.73 14011980.78 15.45
1878276.65 14011924.58 15.49
1878293.35 14011616.41 15.49
1878280.19 14011928.36 15.49
1878283.57 14011917.04 15.52
1878291.02 14011934.06 15.52
1878290.86 14011626.09 15.52
1878274.65 14011626.29 15.52
1878279.73 14011539.97 15.55
1878279.08 14011689.08 15.55
1878279.34 14011937.97 15.58
1878270.38 14011919.89 15.58
1878278.55 14011664.51 15.62
1878293.05 14011536.03 15.62
1878289.77 14011672.84 15.65
1878274.35 14011685.87 15.65
1878275.80 14011543.81 15.65
1878273.47 14011668.35 15.65
1878277.96 14011915.40 15.68
1878279.90 14011534.56 15.68
1878274.39 14011535.64 15.72
1878279.80 14011553.85 15.72
1878283.77 14011667.37 15.72
1878277.57 14011680.39 15.75
1878274.88 14011692.69 15.75
1878294.30 14011549.39 15.78
1878290.73 14011904.18 15.81
1878271.27 14011621.04 15.81
1878282.13 14011632.59 15.81
1878281.15 14011627.01 15.81
1878271.53 14011637.90 15.81
1878281.60 14011683.90 15.81
1878281.90 14011673.14 15.81
1878290.76 14011632.65 15.81
1878283.21 14011417.63 15.85
1878288.92 14011613.07 15.85
1878279.28 14011697.02 15.88
1878279.83 14011909.52 15.91
1878277.21 14011655.72 15.94
1878286.16 14011642.20 15.94
1878287.67 14011536.03 15.94
1878276.32 14011674.68 15.94
1878276.72 14011529.60 15.94
1878276.68 14011933.18 15.98
1878283.61 14011693.68 15.98
1878276.98 14011549.32 15.98
1878291.32 14011654.73 16.01
1878290.20 14011686.76 16.01
1878286.62 14011661.23 16.04
1878289.45 14011540.79 16.04
1878285.84 14011680.69 16.04
1878275.34 14011643.81 16.04
1878289.64 14011647.09 16.04
1878279.90 14011524.94 16.08
1878280.85 14011641.09 16.11
1878274.52 14011632.33 16.11
1878275.11 14011555.92 16.17
1878276.09 14011521.57 16.17
1878273.50 14011699.09 16.17
1878271.37 14011540.66 16.17
1878283.28 14011530.29 16.17
1878292.66 14011909.20 16.17
1878291.68 14011554.77 16.17
1878283.97 14011699.68 16.17
1878285.41 14011908.90 16.21
1878287.35 14011636.62 16.21
1878293.87 14011667.53 16.24
1878291.81 14011530.39 16.24
1878290.00 14011692.96 16.27
1878275.27 14011418.65 16.27
1878285.18 14011422.71 16.27
1878273.86 14011904.87 16.27
1878278.29 14011702.34 16.31
1878282.72 14011903.88 16.31
1878288.23 14011713.26 16.34
1878286.82 14011704.77 16.34
1878272.19 14011912.94 16.37
1878291.38 14011414.81 16.37
1878289.58 14011699.19 16.37
1878283.24 14011656.18 16.40
1878279.50 14011648.44 16.40
1878272.94 14011898.86 16.40
1878270.32 14011942.43 16.40
1878286.23 14011652.14 16.40
1878293.42 14011713.89 16.40
1878293.32 14011939.35 16.44
1878271.93 14011888.79 16.44
1878293.02 14011708.87 16.47
1878288.89 14011549.62 16.47
1878289.22 14011922.16 16.47
1878292.14 14011719.27 16.47
1878277.18 14011745.81 16.47
1878282.39 14011740.66 16.50
1878294.04 14011660.21 16.54
1878282.23 14011715.10 16.54
1878275.47 14011893.78 16.57
1878281.15 14011707.82 16.60
1878271.17 14011747.35 16.63
1878284.66 14011543.09 16.67
1878273.14 14011938.10 16.70
1878272.48 14011704.27 16.70
1878288.40 14011899.06 16.70
1878290.20 14011677.86 16.70
1878280.13 14011422.65 16.73
1878287.90 14011914.41 16.73
1878279.54 14011897.65 16.73
1878293.19 14011703.22 16.77
1878284.62 14011719.86 16.77
1878276.52 14011637.67 16.83
1878288.99 14011724.71 16.86
1878274.42 14011753.62 16.90
1878274.12 14011739.87 16.93
1878291.32 14011419.93 16.96
1878280.82 14011730.03 16.99
1878280.98 14011749.12 16.99
1878280.92 14011799.32 17.03
1878294.53 14011516.71 17.03
1878271.79 14011728.00 17.03
1878275.04 14011734.26 17.03
1878279.05 14011805.32 17.06
1878287.28 14011742.59 17.09
1878281.93 14011849.19 17.09
1878289.18 14011734.75 17.13
1878277.86 14011838.82 17.13
1878284.52 14011427.77 17.13
1878277.90 14011854.18 17.16
1878276.22 14011709.92 17.16
1878270.29 14011881.90 17.16
1878294.01 14011915.30 17.16
1878282.19 14011794.37 17.19
1878274.88 14011487.28 17.19
1878277.01 14011716.71 17.22
1878283.28 14011725.27 17.22
1878284.39 14011813.20 17.22
1878276.22 14011425.96 17.26
1878289.45 14011811.95 17.26
1878294.66 14011450.17 17.29
1878295.15 14011424.94 17.36
1878272.29 14011761.03 17.36
1878274.81 14011494.73 17.36
1878294.53 14011731.90 17.39
1878285.28 14011844.60 17.39
1878286.89 14011526.65 17.42
1878275.21 14011791.64 17.42
1878282.03 14011835.25 17.42
1878271.57 14011875.80 17.42
1878277.70 14011758.01 17.45
1878270.22 14011484.36 17.45
1878279.08 14011844.83 17.45
1878278.65 14011721.89 17.49
1878275.44 14011500.31 17.49
1878285.87 14011807.46 17.52
1878274.42 14011807.65 17.52
1878288.69 14011520.68 17.52
1878293.58 14011477.77 17.55
1878273.73 14011842.40 17.55
1878277.86 14011515.92 17.55
1878284.72 14011752.73 17.55
1878293.35 14011523.17 17.59
1878288.26 14011873.73 17.59
1878275.34 14011849.81 17.59
1878285.87 14011489.12 17.62
1878286.98 14011432.65 17.62
1878274.55 14011833.70 17.62
1878275.47 14011786.33 17.62
1878289.05 14011461.69 17.62
1878291.09 14011512.84 17.62
1878276.88 14011480.69 17.62
1878294.14 14011890.89 17.65
1878284.92 14011893.87 17.65
1878293.09 14011488.63 17.65
1878285.64 14011839.41 17.65
1878286.79 14011854.67 17.65
1878280.62 14011500.14 17.65
1878271.27 14011712.08 17.65
1878282.69 14011483.28 17.65
1878294.24 14011815.36 17.68
1878278.36 14011811.03 17.68
1878275.73 14011800.47 17.68
1878277.60 14011431.70 17.68
1878287.64 14011795.61 17.72
1878276.13 14011860.15 17.72
1878283.97 14011734.06 17.72
1878279.90 14011475.63 17.72
1878290.53 14011894.43 17.72
1878292.63 14011472.39 17.72
1878293.12 14011884.75 17.72
1878293.05 14011866.22 17.75
1878289.58 14011494.43 17.81
1878290.66 14011466.48 17.81
1878294.01 14011757.46 17.81
1878273.04 14011720.68 17.81
1878286.85 14011508.25 17.81
1878280.65 14011829.70 17.85
1878289.31 14011763.23 17.85
1878276.81 14011437.22 17.85
1878277.11 14011888.59 17.85
1878289.22 14011748.14 17.88
1878283.18 14011512.51 17.88
1878294.89 14011748.14 17.88
1878294.69 14011493.61 17.91
1878281.05 14011787.87 17.91
1878287.28 14011802.44 17.91
1878285.34 14011451.49 17.91
1878289.31 14011879.11 17.95
1878292.89 14011456.64 17.95
1878293.94 14011738.43 17.98
1878280.52 14011864.18 17.98
1878280.98 14011440.82 17.98
1878274.52 14011473.93 17.98
1878277.04 14011816.61 18.01
1878281.47 14011464.54 18.01
1878277.31 14011444.66 18.01
1878287.74 14011503.06 18.04
1878291.81 14011428.88 18.08
1878287.02 14011456.41 18.08
1878287.12 14011471.30 18.08
1878275.96 14011880.49 18.11
1878284.69 14011823.27 18.11
1878279.93 14011489.45 18.11
1878292.92 14011807.85 18.11
1878288.79 14011860.80 18.14
1878280.00 14011874.85 18.14
1878286.62 14011476.65 18.14
1878271.73 14011782.56 18.18
1878284.36 14011869.37 18.18
1878282.39 14011519.89 18.18
1878283.64 14011494.60 18.21
1878271.57 14011812.02 18.21
1878289.08 14011483.74 18.21
1878273.89 14011866.97 18.24
1878295.09 14011823.83 18.24
1878292.92 14011502.90 18.24
1878274.45 14011449.29 18.24
1878271.20 14011440.50 18.31
1878289.74 14011753.49 18.31
1878294.07 14011771.37 18.34
1878282.16 14011776.78 18.34
1878288.33 14011888.23 18.34
1878286.49 14011438.63 18.37
1878290.92 14011446.66 18.37
1878279.34 14011782.42 18.41
1878289.81 14011817.73 18.41
1878282.72 14011757.98 18.41
1878284.16 14011879.21 18.41
1878286.62 14011767.96 18.44
1878293.32 14011439.71 18.44
1878283.02 14011446.47 18.47
1878275.96 14011775.53 18.50
1878282.13 14011504.96 18.50
1878278.65 14011452.01 18.50
1878273.47 14011766.61 18.54
1878293.42 14011797.88 18.54
1878275.90 14011465.40 18.60
1878289.12 14011849.91 18.60
1878282.52 14011857.85 18.64
1878285.87 14011829.11 18.64
1878279.14 14011469.79 18.64
1878281.44 14011763.20 18.67
1878290.63 14011826.19 18.67
1878293.45 14011835.25 18.67
1878276.29 14011507.20 18.70
1878293.05 14011857.59 18.80
1878281.24 14011456.87 18.80
1878284.33 14011884.20 18.80
1878272.22 14011512.35 18.80
1878287.18 14011834.69 18.83
1878278.52 14011822.19 18.86
1878293.91 14011777.01 18.86
1878277.18 14011770.32 18.93
1878287.12 14011772.98 19.00
1878271.34 14011821.01 19.00
1878292.76 14011792.63 19.00
1878274.32 14011826.49 19.06
1878274.42 14011459.16 19.06
1878282.52 14011888.89 19.09
1878283.80 14011818.05 19.13
1878286.72 14011789.81 19.19
1878290.73 14011840.59 19.55
1878286.92 14011778.45 19.59
1878291.35 14011785.80 19.75
1878293.94 14011844.43 20.11
1878284.49 14011783.24 20.41
1878319.01 14011375.83 12.86
1878311.00 14011562.02 12.89
1878313.17 14011567.43 13.02
1878313.99 14011375.24 13.19
1878313.33 14011380.36 13.29
1878305.62 14011390.82 13.32
1878300.50 14011390.40 13.42
1878313.69 14011387.77 13.45
1878307.92 14011379.67 13.71
1878316.15 14011623.86 13.78
1878304.01 14011395.58 13.78
1878312.77 14011556.57 13.78
1878303.26 14011602.24 13.81
1878319.43 14011370.75 13.88
1878318.68 14011393.51 13.91
1878318.68 14011385.08 13.91
1878308.93 14011604.57 13.94
1878316.87 14011562.58 13.98
1878307.72 14011398.93 14.07
1878301.19 14011382.33 14.07
1878306.67 14011598.21 14.07
1878306.18 14011385.35 14.07
1878298.57 14011604.80 14.07
1878304.11 14011608.67 14.11
1878306.87 14011554.60 14.17
1878300.86 14011596.93 14.17
1878309.66 14011393.94 14.21
1878301.62 14011566.84 14.27
1878296.47 14011395.81 14.27
1878309.10 14011610.54 14.30
1878310.67 14011624.48 14.30
1878316.81 14011587.15 14.34
1878301.68 14011400.90 14.34
1878314.18 14011629.21 14.37
1878295.32 14011570.81 14.37
1878295.91 14011974.02 14.40
1878311.10 14011550.11 14.44
1878317.46 14011677.96 14.47
1878298.89 14011609.95 14.47
1878302.96 14011550.54 14.50
1878303.62 14011559.13 14.53
1878316.91 14011668.19 14.53
1878299.78 14011577.34 14.53
1878311.43 14011584.43 14.57
1878311.79 14011572.45 14.60
1878295.61 14011967.33 14.63
1878309.72 14011617.86 14.70
1878305.72 14011592.56 14.73
1878295.74 14011958.97 14.73
1878313.17 14011399.78 14.76
1878303.49 14011616.78 14.76
1878315.92 14011593.28 14.76
1878311.66 14011599.03 14.76
1878312.77 14011673.93 14.76
1878300.73 14011589.64 14.83
1878305.49 14011621.76 14.83
1878318.22 14011567.53 14.86
1878317.23 14011579.28 14.86
1878305.85 14011572.98 14.86
1878318.78 14011682.79 14.86
1878296.60 14011404.80 14.89
1878307.49 14011545.42 14.89
1878307.03 14011628.36 14.93
1878307.82 14011568.15 14.93
1878316.02 14011636.36 14.93
1878307.59 14011403.95 14.93
1878304.57 14011586.13 14.93
1878319.50 14011628.06 14.96
1878310.67 14011590.92 14.96
1878314.71 14011663.23 14.99
1878320.06 14011572.39 14.99
1878311.00 14011667.79 15.03
1878299.32 14011554.47 15.03
1878312.58 14011913.85 15.06
1878315.13 14011605.00 15.06
1878313.56 14011657.98 15.09
1878308.87 14011663.13 15.09
1878312.35 14011642.30 15.12
1878300.63 14011544.89 15.12
1878308.15 14011926.58 15.12
1878313.86 14011652.77 15.16
1878308.05 14011652.80 15.16
1878316.55 14011618.19 15.16
1878301.26 14011975.37 15.16
1878310.77 14011635.54 15.16
1878318.05 14011911.03 15.19
1878305.13 14011931.21 15.19
1878312.58 14011679.77 15.22
1878297.68 14011953.55 15.26
1878296.01 14011946.86 15.29
1878309.39 14011408.80 15.29
1878302.57 14011649.75 15.29
1878309.00 14011647.02 15.32
1878315.99 14011404.60 15.32
1878313.99 14011647.35 15.32
1878309.43 14011917.89 15.32
1878299.55 14011539.97 15.35
1878313.99 14011922.25 15.35
1878298.53 14011619.47 15.35
1878307.49 14011901.19 15.35
1878304.50 14011580.85 15.35
1878311.98 14011903.82 15.35
1878309.39 14011960.05 15.35
1878319.63 14011652.54 15.39
1878297.16 14011586.10 15.39
1878319.17 14011657.98 15.39
1878304.11 14011408.28 15.39
1878319.69 14011607.49 15.42
1878307.19 14011936.66 15.42
1878307.16 14011671.93 15.42
1878301.32 14011927.67 15.45
1878300.96 14011934.95 15.49
1878300.27 14011629.93 15.49
1878319.07 14011920.42 15.49
1878308.57 14011908.77 15.49
1878305.75 14011955.82 15.52
1878304.60 14011657.69 15.52
1878301.52 14011871.01 15.52
1878312.25 14011687.18 15.55
1878315.00 14011411.99 15.55
1878296.83 14011650.11 15.58
1878315.79 14011611.82 15.58
1878304.90 14011667.00 15.58
1878315.07 14011927.70 15.58
1878319.10 14011709.62 15.58
1878310.54 14011931.64 15.58
1878296.04 14011993.51 15.62
1878297.12 14011930.52 15.65
1878300.99 14011958.54 15.65
1878319.37 14011720.32 15.65
1878298.11 14011941.38 15.68
1878303.13 14011904.87 15.68
1878315.36 14011962.90 15.68
1878316.84 14011521.66 15.68
1878305.75 14011964.54 15.72
1878310.67 14011579.50 15.72
1878297.39 14011641.28 15.72
1878319.20 14011703.98 15.72
1878316.61 14011553.65 15.72
1878302.08 14011968.87 15.75
1878313.46 14011936.00 15.75
1878296.99 14011409.95 15.78
1878307.06 14011896.14 15.78
1878316.05 14011900.17 15.78
1878304.50 14011919.01 15.78
1878307.00 14011681.90 15.78
1878320.12 14011730.10 15.81
1878296.04 14011691.51 15.81
1878300.57 14011899.12 15.81
1878313.82 14011692.66 15.85
1878315.59 14011724.45 15.88
1878319.83 14011929.50 15.88
1878318.32 14011538.76 15.94
1878319.14 14011546.70 15.94
1878315.43 14011515.46 15.98
1878305.19 14011635.77 15.98
1878295.65 14011635.77 15.98
1878308.80 14011970.55 15.98
1878304.50 14011912.44 15.98
1878302.77 14011951.39 15.98
1878318.32 14011937.48 15.98
1878299.12 14011656.64 16.01
1878318.58 14011644.86 16.01
1878315.46 14011715.89 16.04
1878311.89 14011940.79 16.04
1878308.57 14011414.28 16.08
1878316.81 14011944.73 16.08
1878314.58 14011730.42 16.08
1878319.10 14011503.23 16.08
1878300.57 14011661.69 16.11
1878319.69 14011905.91 16.14
1878297.02 14011626.13 16.14
1878309.75 14011951.94 16.14
1878308.67 14011691.64 16.14
1878315.86 14011887.18 16.14
1878309.62 14011531.01 16.14
1878315.17 14011508.67 16.17
1878319.33 14011736.69 16.17
1878316.25 14011533.61 16.17
1878305.49 14011540.43 16.17
1878315.13 14011526.55 16.21
1878303.29 14011675.76 16.21
1878300.67 14011980.59 16.27
1878302.90 14011528.45 16.27
1878296.01 14011901.95 16.27
1878298.89 14011668.28 16.31
1878312.81 14011895.45 16.31
1878313.00 14011704.50 16.31
1878313.20 14011710.97 16.34
1878305.06 14011460.31 16.34
1878300.24 14011922.52 16.34
1878298.83 14011686.76 16.34
1878307.52 14011976.39 16.34
1878295.35 14011696.56 16.34
1878313.40 14011544.63 16.34
1878317.40 14011696.27 16.37
1878305.00 14011941.74 16.40
1878301.45 14011412.41 16.40
1878304.11 14011688.00 16.40
1878315.40 14011881.77 16.40
1878309.10 14011726.65 16.44
1878296.73 14011682.10 16.44
1878302.77 14011523.11 16.50
1878307.16 14011424.12 16.50
1878316.91 14011497.78 16.50
1878308.24 14011464.31 16.50
1878309.26 14011536.39 16.54
1878297.84 14011415.89 16.54
1878315.33 14011418.51 16.54
1878312.71 14011698.30 16.57
1878300.93 14011893.87 16.57
1878308.15 14011946.01 16.57
1878311.07 14011884.46 16.60
1878313.07 14011955.65 16.63
1878311.10 14011720.71 16.63
1878300.34 14011455.59 16.67
1878311.03 14011520.65 16.67
1878298.83 14011519.92 16.70
1878304.44 14011641.74 16.70
1878299.12 14011908.83 16.70
