X Y Z
2004492.87 14058766.26 23.00
2004492.31 14058755.72 23.10
2004484.37 14058766.22 23.10
2004474.20 14058766.68 23.16
2004515.05 14058823.44 12.01
2004498.97 14058823.41 12.30
2004509.51 14058825.31 12.50
2004509.47 14058819.37 13.12
2004499.07 14058815.76 13.68
2004497.79 14058799.69 14.27
2004511.08 14058812.32 14.30
2004504.52 14058801.52 14.37
2004497.01 14058806.68 14.44
2004503.53 14058790.40 14.44
2004502.78 14058810.05 14.44
2004509.21 14058306.45 14.44
2004505.27 14058795.26 14.47
2004511.34 14058804.02 14.57
2004512.85 14058798.15 14.70
2004512.56 14058311.89 14.73
2004513.15 14058789.58 14.83
2004503.93 14058318.13 14.93
2004516.53 14058805.04 14.96
2004499.20 14058308.42 14.99
2004515.08 14058324.52 15.03
2004500.71 14058303.36 15.06
2004511.61 14058320.78 15.12
2004505.80 14058300.57 15.16
2004507.96 14058324.52 15.19
2004502.88 14058332.46 15.22
2004518.95 14058332.30 15.22
2004515.80 14058301.00 15.26
2004497.60 14058323.90 15.32
2004495.59 14058318.62 15.35
2004511.08 14058784.56 15.35
2004501.66 14058327.15 15.35
2004508.19 14058341.35 15.49
2004510.62 14058328.99 15.49
2004502.65 14058342.40 15.55
2004504.39 14058399.72 15.68
2004514.56 14058340.08 15.72
2004503.86 14058409.99 15.72
2004516.23 14058391.35 15.91
2004516.43 14058345.16 15.94
2004518.13 14058398.15 15.98
2004514.30 14058352.74 16.04
2004517.58 14058361.73 16.08
2004517.38 14058378.95 16.08
2004504.55 14058415.96 16.14
2004496.71 14058406.15 16.17
2004519.64 14058373.05 16.17
2004515.25 14058366.78 16.24
2004498.94 14058785.97 16.27
2004513.54 14058395.69 16.27
2004512.33 14058387.94 16.40
2004511.47 14058401.13 16.40
2004495.53 14058395.26 16.47
2004510.88 14058359.17 16.47
2004520.00 14058433.19 16.50
2004508.32 14058419.54 16.57
2004500.42 14058440.21 16.57
2004496.68 14058341.29 16.63
2004496.94 14058478.49 16.67
2004511.28 14058371.08 16.67
2004505.31 14058438.70 16.67
2004495.73 14058496.08 16.73
2004517.02 14058420.39 16.73
2004512.92 14058381.28 16.77
2004516.23 14058429.38 16.77
2004501.96 14058423.21 16.77
2004497.14 14058485.15 16.80
2004517.25 14058406.41 16.80
2004517.58 14058441.85 16.80
2004500.91 14058495.98 16.83
2004518.99 14058478.10 16.90
2004508.59 14058364.22 16.93
2004500.71 14058489.62 16.96
2004501.60 14058435.35 16.96
2004502.12 14058478.07 17.09
2004510.39 14058406.55 17.09
2004508.06 14058351.36 17.09
2004507.31 14058537.42 17.13
2004514.33 14058491.75 17.13
2004514.66 14058516.52 17.29
2004519.54 14058492.21 17.29
2004498.19 14058419.37 17.29
2004496.12 14058508.55 17.29
2004520.23 14058510.09 17.32
2004501.86 14058533.97 17.39
2004518.89 14058520.95 17.39
2004515.84 14058486.70 17.45
2004497.07 14058424.95 17.49
2004510.39 14058437.98 17.52
2004500.91 14058542.24 17.52
2004504.52 14058499.88 17.59
2004512.88 14058496.57 17.62
2004506.52 14058433.32 17.65
2004507.14 14058525.18 17.65
2004510.33 14058474.62 17.65
2004519.97 14058548.67 17.65
2004512.16 14058524.26 17.72
2004498.02 14058513.47 17.72
2004515.74 14058534.30 17.75
2004499.63 14058547.10 17.78
2004504.75 14058547.92 17.78
2004508.62 14058518.98 17.81
2004511.41 14058503.76 17.81
2004517.05 14058526.26 17.81
2004520.14 14058574.95 17.88
2004520.10 14058555.56 17.91
2004501.27 14058505.89 17.91
2004510.98 14058540.93 17.98
2004496.94 14058536.17 17.98
2004511.15 14058444.60 17.98
2004511.31 14058430.99 17.98
2004501.89 14058524.92 17.98
2004509.14 14058486.24 18.01
2004501.63 14058557.33 18.08
2004495.92 14058543.42 18.11
2004497.20 14058552.25 18.11
2004504.95 14058512.52 18.14
2004518.30 14058561.53 18.18
2004512.29 14058481.15 18.18
2004511.74 14058512.16 18.21
2004509.80 14058547.98 18.24
2004515.97 14058780.95 18.27
2004510.03 14058601.66 18.27
2004510.62 14058424.59 18.27
2004514.46 14058565.40 18.34
2004496.12 14058560.94 18.50
2004520.14 14058610.71 18.50
2004510.56 14058595.75 18.50
2004507.01 14058555.13 18.54
2004511.90 14058553.40 18.64
2004505.08 14058781.02 18.70
2004507.77 14058583.51 18.77
2004504.45 14058607.79 18.80
2004510.52 14058610.45 18.83
2004515.90 14058583.28 18.93
2004515.94 14058589.06 19.00
2004516.69 14058599.65 19.00
2004502.52 14058572.46 19.06
2004495.59 14058570.91 19.09
2004511.38 14058576.30 19.13
2004503.63 14058564.85 19.16
2004501.04 14058593.09 19.23
2004516.46 14058620.62 19.36
2004501.73 14058598.64 19.36
2004518.66 14058625.61 19.42
2004498.88 14058577.38 19.49
2004508.06 14058567.21 19.52
2004500.45 14058615.14 19.59
2004496.61 14058597.00 19.62
2004510.19 14058616.09 19.65
2004503.24 14058622.00 19.69
2004500.84 14058583.32 19.72
2004504.95 14058639.35 19.75
2004501.93 14058628.99 19.88
2004506.62 14058646.44 19.91
2004515.77 14058631.48 20.01
2004501.17 14058644.83 20.05
2004498.29 14058624.49 20.05
2004516.46 14058682.82 20.08
2004512.52 14058626.62 20.08
2004496.74 14058634.53 20.14
2004501.63 14058653.03 20.31
2004510.33 14058664.85 20.41
2004510.33 14058659.56 20.44
2004511.70 14058685.74 20.47
2004502.78 14058658.12 20.47
2004514.13 14058637.15 20.47
2004511.54 14058650.74 20.47
2004505.11 14058670.46 20.57
2004511.67 14058706.68 20.60
2004513.08 14058712.42 20.67
2004502.42 14058776.13 20.73
2004512.59 14058699.69 20.73
2004518.53 14058652.18 20.77
2004497.69 14058657.96 20.80
2004516.46 14058646.67 20.87
2004514.98 14058671.83 20.87
2004516.46 14058696.44 20.87
2004500.19 14058683.87 20.93
2004510.85 14058776.13 20.96
2004506.45 14058705.63 21.03
2004505.86 14058716.72 21.06
2004503.50 14058690.37 21.10
2004516.85 14058703.20 21.10
2004496.74 14058667.01 21.10
2004517.77 14058708.78 21.13
2004495.43 14058707.69 21.23
2004502.39 14058675.44 21.29
2004496.32 14058722.62 21.42
2004496.38 14058676.98 21.42
2004495.82 14058701.52 21.49
2004505.21 14058726.82 21.49
2004505.24 14058697.59 21.49
2004510.29 14058721.31 21.52
2004511.61 14058676.69 21.56
2004504.91 14058681.48 21.62
2004517.90 14058723.08 21.65
2004501.63 14058713.66 21.72
2004498.45 14058731.71 21.82
2004505.86 14058732.69 21.85
2004496.05 14058716.06 21.85
2004512.33 14058727.80 21.92
2004516.95 14058742.54 21.95
2004513.97 14058736.20 21.95
2004495.46 14058770.88 21.98
2004505.21 14058737.68 22.15
2004506.95 14058771.41 22.15
2004500.35 14058736.47 22.18
2004501.60 14058742.21 22.34
2004505.86 14058745.06 22.54
2004500.02 14058747.16 22.60
2004514.03 14058769.86 22.64
2004507.34 14058750.47 22.70
2004512.16 14058745.26 22.74
2004515.28 14058751.85 22.77
2004503.83 14058765.27 22.83
2004500.19 14058756.61 22.93
2004518.13 14058758.18 23.00
2004512.00 14058759.23 23.06
2004505.50 14058760.55 23.20
2004517.35 14058765.67 23.23
2004534.60 14058823.34 10.24
2004542.15 14058823.41 10.27
2004529.35 14058823.47 10.50
2004522.60 14058823.74 11.19
2004531.85 14058813.93 13.22
2004525.81 14058815.24 13.65
2004540.58 14058815.37 13.81
2004522.50 14058811.33 14.24
2004527.94 14058320.85 14.27
2004541.10 14058810.12 14.50
2004534.24 14058805.69 14.57
2004538.64 14058803.07 14.57
2004522.66 14058310.45 14.60
2004522.24 14058320.55 14.70
2004532.31 14058799.39 14.70
2004520.86 14058303.46 14.73
2004526.04 14058330.17 14.83
2004534.87 14058302.51 14.86
2004542.38 14058795.36 14.89
2004544.87 14058802.51 14.89
2004541.66 14058316.78 14.93
2004522.83 14058797.00 14.93
2004528.60 14058803.82 14.96
2004527.48 14058355.73 15.09
2004540.12 14058362.65 15.12
2004525.71 14058335.88 15.26
2004540.64 14058311.76 15.26
2004525.94 14058343.78 15.26
2004520.89 14058354.38 15.29
2004530.67 14058791.88 15.29
2004532.24 14058329.12 15.32
2004524.14 14058788.89 15.32
2004526.63 14058367.93 15.35
2004532.93 14058319.08 15.35
2004520.46 14058784.99 15.35
2004538.11 14058352.74 15.39
2004536.74 14058790.60 15.42
2004529.95 14058310.06 15.45
2004531.06 14058336.04 15.45
2004540.61 14058345.32 15.45
2004533.82 14058343.95 15.49
2004531.82 14058377.35 15.49
2004545.23 14058790.14 15.52
2004536.01 14058365.86 15.55
2004535.65 14058311.60 15.55
2004521.45 14058338.50 15.55
2004532.80 14058785.84 15.58
2004533.29 14058360.45 15.58
2004534.21 14058372.85 15.62
2004542.08 14058784.73 15.65
2004538.77 14058333.58 15.68
2004541.40 14058302.74 15.72
2004536.15 14058382.43 15.75
2004544.61 14058352.51 15.75
2004535.39 14058323.61 15.78
2004528.76 14058305.20 15.81
2004520.63 14058388.17 15.81
2004540.41 14058371.67 15.81
2004541.99 14058337.65 15.94
2004521.58 14058393.45 16.01
2004532.83 14058450.11 16.01
2004522.76 14058381.38 16.04
2004544.48 14058469.50 16.04
2004528.01 14058452.97 16.04
2004521.48 14058365.99 16.08
2004538.18 14058453.13 16.08
2004522.46 14058298.18 16.08
2004535.26 14058458.68 16.11
2004539.30 14058445.62 16.21
2004539.36 14058467.21 16.24
2004543.07 14058450.64 16.24
2004521.32 14058412.48 16.27
2004541.10 14058481.68 16.27
2004542.18 14058460.84 16.31
2004535.33 14058439.32 16.34
2004523.81 14058403.59 16.37
2004525.84 14058389.03 16.37
2004523.22 14058445.95 16.37
2004544.32 14058444.18 16.40
2004524.86 14058462.42 16.44
2004529.06 14058445.55 16.47
2004530.86 14058464.55 16.47
2004522.76 14058426.79 16.47
2004532.96 14058432.33 16.50
2004540.12 14058378.13 16.54
2004524.73 14058436.37 16.57
2004526.60 14058396.08 16.57
2004531.91 14058385.58 16.63
2004530.11 14058438.66 16.70
2004527.29 14058422.42 16.73
2004526.27 14058373.93 16.73
2004540.02 14058493.03 16.73
2004532.50 14058426.89 16.77
2004542.22 14058388.43 16.83
2004531.49 14058470.98 16.86
2004534.96 14058392.77 16.96
2004540.64 14058420.13 17.03
2004545.04 14058491.16 17.06
2004542.12 14058395.69 17.09
2004534.74 14058781.18 17.09
2004541.79 14058433.58 17.13
2004526.24 14058411.04 17.13
2004535.19 14058498.01 17.13
2004520.96 14058486.34 17.16
2004543.33 14058411.66 17.16
2004545.30 14058437.71 17.22
2004521.09 14058537.52 17.26
2004524.56 14058578.79 17.26
2004536.90 14058415.96 17.29
2004541.03 14058425.21 17.32
2004521.71 14058505.13 17.39
2004526.04 14058485.32 17.39
2004524.53 14058587.55 17.42
2004530.54 14058400.97 17.45
2004526.37 14058594.96 17.45
2004529.19 14058477.15 17.49
2004522.60 14058531.94 17.49
2004542.22 14058501.46 17.52
2004537.52 14058402.87 17.52
2004535.46 14058503.49 17.55
2004536.34 14058487.84 17.55
2004536.08 14058482.43 17.59
2004532.31 14058421.14 17.62
2004531.19 14058485.35 17.62
2004525.75 14058470.75 17.65
2004535.82 14058564.91 17.65
2004538.08 14058409.63 17.68
2004528.34 14058601.72 17.68
2004541.03 14058511.56 17.72
2004534.11 14058475.41 17.72
2004535.75 14058509.60 17.75
2004539.56 14058516.85 17.78
2004524.66 14058491.65 17.78
2004529.85 14058491.72 17.81
2004541.62 14058594.67 17.81
2004534.60 14058522.82 17.85
2004530.14 14058498.44 17.85
2004537.26 14058577.12 17.85
2004527.98 14058607.86 17.88
2004530.70 14058563.80 17.88
2004522.37 14058526.56 17.95
2004541.56 14058580.99 17.98
2004543.49 14058527.28 18.01
2004527.81 14058552.58 18.01
2004536.64 14058531.22 18.11
2004542.61 14058605.30 18.11
2004530.50 14058506.77 18.11
2004522.17 14058515.70 18.14
2004525.06 14058780.89 18.27
2004526.60 14058545.46 18.27
2004536.77 14058536.33 18.27
2004532.70 14058405.72 18.31
2004532.90 14058570.72 18.34
2004527.68 14058571.41 18.37
2004520.86 14058595.69 18.37
2004537.36 14058588.83 18.37
2004537.43 14058599.65 18.37
2004537.16 14058605.63 18.37
2004521.48 14058602.54 18.41
2004526.57 14058616.19 18.41
2004531.42 14058410.68 18.41
2004541.99 14058535.02 18.44
2004532.64 14058516.16 18.50
2004528.01 14058535.78 18.54
2004531.22 14058527.58 18.54
2004533.19 14058554.81 18.57
2004521.28 14058617.24 18.67
2004538.80 14058545.46 18.67
2004533.46 14058541.35 18.73
2004527.19 14058510.84 18.77
2004525.29 14058558.55 18.77
2004537.79 14058626.66 18.80
2004539.89 14058651.07 18.80
2004529.49 14058588.89 18.83
2004531.85 14058546.80 18.86
2004534.28 14058621.80 18.93
2004538.28 14058632.82 18.93
2004542.28 14058657.07 18.93
2004534.05 14058611.83 19.00
2004529.58 14058626.00 19.03
2004544.35 14058576.72 19.03
2004543.86 14058540.63 19.06
2004544.87 14058646.70 19.09
2004530.08 14058582.92 19.16
2004540.71 14058641.58 19.23
2004527.68 14058522.56 19.26
2004534.87 14058642.27 19.36
2004540.31 14058617.01 19.39
2004529.58 14058637.68 19.49
2004528.37 14058669.54 19.49
2004542.15 14058550.64 19.49
2004528.96 14058646.47 19.65
2004527.68 14058658.81 19.72
2004525.98 14058676.00 19.72
2004535.29 14058664.09 19.72
2004527.52 14058632.36 19.75
2004520.89 14058677.02 19.85
2004521.64 14058634.86 19.85
2004526.99 14058652.25 19.98
2004521.48 14058671.57 19.98
2004522.99 14058642.67 20.08
2004541.53 14058704.81 20.11
2004522.60 14058663.60 20.11
2004521.68 14058684.07 20.24
2004528.99 14058683.02 20.28
2004539.89 14058691.55 20.34
2004536.21 14058710.09 20.37
2004544.28 14058672.69 20.37
2004522.46 14058657.46 20.41
2004537.03 14058669.37 20.47
2004524.17 14058776.13 20.54
2004541.23 14058711.27 20.57
2004535.98 14058699.16 20.57
2004538.21 14058676.43 20.60
2004542.35 14058699.20 20.64
2004539.36 14058776.36 20.64
2004531.95 14058775.67 20.70
2004534.54 14058704.90 20.73
2004538.61 14058717.86 20.73
2004539.16 14058686.50 20.77
2004531.09 14058700.77 20.83
2004535.65 14058680.89 21.03
2004531.22 14058711.96 21.16
2004523.48 14058693.16 21.16
2004524.11 14058720.23 21.16
2004530.31 14058717.31 21.19
2004531.19 14058692.90 21.23
2004522.10 14058727.61 21.26
2004526.47 14058708.35 21.29
2004526.37 14058724.95 21.29
2004538.54 14058726.10 21.33
2004545.37 14058716.26 21.56
2004533.23 14058721.77 21.59
2004521.71 14058732.73 21.72
2004529.81 14058728.69 21.78
2004536.01 14058734.69 21.85
2004540.58 14058736.93 21.88
2004544.22 14058728.10 21.98
2004533.23 14058748.67 22.01
2004532.70 14058741.49 22.11
2004539.20 14058744.54 22.21
2004542.87 14058770.75 22.28
2004532.41 14058755.33 22.34
2004526.76 14058739.85 22.34
2004525.35 14058747.98 22.41
2004525.45 14058771.05 22.47
2004536.08 14058770.23 22.47
2004530.80 14058760.15 22.67
2004521.55 14058740.11 22.70
2004537.03 14058758.18 22.74
2004523.25 14058757.13 22.74
2004543.46 14058751.66 22.80
2004522.20 14058762.35 22.83
2004543.56 14058761.66 23.33
2004548.74 14058824.92 10.89
2004556.72 14058825.61 12.86
2004561.97 14058830.30 13.42
2004569.58 14058830.82 13.65
2004562.49 14058825.18 13.75
2004553.17 14058816.68 13.85
2004560.29 14058818.75 14.04
2004562.92 14058814.39 14.17
2004567.08 14058821.87 14.24
2004549.89 14058812.12 14.30
2004566.00 14058808.45 14.40
2004554.58 14058809.73 14.44
2004558.19 14058303.03 14.47
2004553.83 14058310.88 14.50
2004550.29 14058303.10 14.53
2004564.95 14058304.25 14.57
2004547.86 14058309.10 14.60
2004560.78 14058807.17 14.60
2004547.33 14058315.86 14.73
2004560.59 14058802.18 14.96
2004568.20 14058799.92 14.99
2004550.42 14058321.90 15.03
2004550.68 14058796.67 15.03
2004555.86 14058796.80 15.06
2004545.89 14058324.95 15.19
2004553.63 14058345.46 15.26
2004549.96 14058328.82 15.32
2004555.31 14058357.14 15.35
2004559.77 14058789.09 15.42
2004550.75 14058339.81 15.42
2004559.96 14058340.70 15.45
2004546.61 14058334.04 15.45
2004568.33 14058788.70 15.45
2004569.81 14058310.15 15.49
2004557.50 14058322.52 15.49
2004563.34 14058311.93 15.52
2004570.14 14058339.48 15.62
2004564.39 14058784.76 15.65
2004547.92 14058785.88 15.68
2004546.87 14058371.54 15.75
2004548.02 14058377.08 15.85
2004563.02 14058330.33 15.85
2004565.74 14058345.29 15.85
2004547.76 14058481.38 15.85
2004551.20 14058361.01 15.88
2004547.17 14058346.67 15.88
2004554.26 14058368.00 15.91
2004569.94 14058440.14 15.91
2004556.42 14058333.87 16.01
2004559.11 14058315.37 16.04
2004566.33 14058363.17 16.08
2004561.15 14058353.53 16.08
2004569.64 14058781.64 16.11
2004550.88 14058351.30 16.11
2004566.76 14058326.56 16.14
2004570.17 14058334.50 16.14
2004554.16 14058787.15 16.24
2004560.85 14058360.25 16.31
2004564.20 14058368.49 16.37
2004548.78 14058459.53 16.44
2004560.10 14058372.46 16.50
2004555.77 14058465.21 16.50
2004547.89 14058384.47 16.54
2004551.83 14058454.45 16.57
2004560.95 14058470.72 16.57
2004551.50 14058449.16 16.60
2004565.94 14058377.05 16.63
2004556.45 14058447.59 16.67
2004557.21 14058496.37 16.67
2004564.69 14058317.83 16.70
2004547.07 14058392.90 16.80
2004566.66 14058445.88 16.80
2004556.91 14058456.05 16.83
2004558.46 14058489.58 16.83
2004552.03 14058495.26 16.86
2004554.26 14058477.80 16.90
2004559.34 14058478.17 16.90
2004554.22 14058502.12 16.93
2004561.83 14058454.02 16.93
2004561.21 14058440.17 16.96
2004560.33 14058780.82 16.99
2004562.49 14058428.33 17.06
2004556.55 14058408.87 17.06
2004548.32 14058410.12 17.06
2004566.66 14058389.06 17.06
2004560.98 14058434.56 17.09
2004546.09 14058402.90 17.09
2004556.09 14058376.95 17.13
2004545.56 14058418.85 17.16
2004563.77 14058382.63 17.16
2004556.09 14058440.40 17.16
2004567.05 14058456.41 17.19
2004560.92 14058398.93 17.19
2004561.38 14058405.36 17.22
2004555.80 14058391.03 17.22
2004561.51 14058446.01 17.22
2004551.37 14058484.63 17.26
2004561.67 14058388.50 17.29
2004546.25 14058427.71 17.29
2004552.91 14058471.67 17.32
2004550.58 14058418.03 17.32
2004560.23 14058412.75 17.32
2004565.97 14058422.98 17.36
2004566.26 14058434.33 17.39
2004556.65 14058513.34 17.39
2004550.65 14058442.24 17.49
2004565.02 14058409.73 17.49
2004560.69 14058419.31 17.52
2004552.94 14058427.61 17.59
2004557.08 14058519.80 17.59
2004556.03 14058401.07 17.62
2004554.19 14058421.90 17.65
2004565.41 14058415.11 17.65
2004552.98 14058385.55 17.65
2004567.51 14058397.62 17.72
2004552.32 14058434.33 17.72
2004567.22 14058613.47 17.75
2004555.73 14058527.38 17.81
2004564.10 14058465.93 17.85
2004567.64 14058472.16 17.95
2004566.23 14058477.90 17.98
2004546.41 14058588.99 17.98
2004551.07 14058506.12 17.98
2004549.20 14058550.34 17.98
2004560.06 14058611.63 18.01
2004550.42 14058781.28 18.08
2004570.07 14058484.07 18.11
2004554.75 14058556.64 18.11
2004565.71 14058622.19 18.11
2004563.34 14058600.48 18.11
2004552.45 14058538.63 18.11
2004557.34 14058562.88 18.21
2004554.12 14058533.35 18.21
2004546.78 14058596.18 18.21
2004562.43 14058595.55 18.21
2004567.45 14058608.22 18.21
2004569.68 14058636.99 18.24
2004555.11 14058606.25 18.24
2004556.32 14058599.82 18.27
2004561.21 14058504.77 18.27
2004551.70 14058394.70 18.31
2004558.06 14058552.87 18.37
2004565.51 14058492.80 18.37
2004562.03 14058625.74 18.41
2004570.33 14058631.02 18.41
2004564.23 14058573.97 18.44
2004561.64 14058510.84 18.44
2004555.14 14058615.83 18.50
2004547.86 14058602.31 18.50
2004562.13 14058589.94 18.50
2004545.69 14058545.75 18.50
2004548.29 14058517.17 18.54
2004547.73 14058582.00 18.60
2004548.78 14058530.89 18.60
2004562.20 14058581.91 18.60
2004558.62 14058620.65 18.64
2004560.88 14058499.72 18.64
2004569.74 14058525.11 18.64
2004550.22 14058565.57 18.70
2004556.16 14058545.98 18.77
2004568.92 14058580.40 18.77
2004549.79 14058616.49 18.80
2004546.22 14058555.49 18.83
2004555.31 14058626.16 18.83
2004556.06 14058590.07 18.86
2004565.15 14058654.90 18.90
2004564.85 14058550.44 18.90
2004546.32 14058512.22 18.93
2004570.07 14058646.51 18.93
2004566.03 14058500.08 19.00
2004564.39 14058524.03 19.00
2004555.60 14058580.04 19.06
2004557.57 14058570.52 19.13
2004545.46 14058563.83 19.16
2004565.15 14058555.89 19.16
2004566.13 14058661.96 19.23
2004556.82 14058584.92 19.23
2004561.87 14058640.99 19.26
2004561.47 14058566.19 19.26
2004559.18 14058634.92 19.29
2004555.93 14058641.32 19.29
2004566.40 14058505.17 19.32
2004568.23 14058544.54 19.32
2004553.27 14058573.44 19.32
2004561.57 14058650.11 19.36
2004566.33 14058531.58 19.42
2004555.34 14058675.21 19.42
2004548.78 14058609.76 19.49
2004546.35 14058620.98 19.52
2004554.32 14058670.19 19.52
2004552.62 14058684.37 19.59
2004560.62 14058661.07 19.59
2004559.05 14058655.30 19.62
2004547.60 14058570.72 19.65
2004548.25 14058633.51 19.69
2004569.64 14058672.72 19.69
2004558.78 14058645.72 19.72
2004545.86 14058684.46 19.75
2004559.31 14058683.71 19.75
