X Y Z
1811789.31 14082090.29 11.65
1811798.73 14082100.79 11.71
1811791.15 14082075.30 11.71
1811783.18 14082054.63 11.75
1811780.09 14082049.58 11.94
1811783.84 14082044.10 11.98
1811782.10 14082076.64 12.01
1811791.45 14082069.20 12.01
1811799.81 14082091.21 12.01
1811777.63 14082041.51 12.14
1811799.22 14081803.55 12.20
1811780.32 14082064.37 12.24
1811789.02 14082040.75 12.30
1811796.14 14082071.62 12.30
1811801.85 14082074.05 12.34
1811788.17 14082052.27 12.34
1811784.88 14082037.86 12.37
1811794.24 14082079.43 12.37
1811778.09 14082035.01 12.43
1811783.97 14082032.61 12.47
1811780.42 14081770.44 12.47
1811793.05 14082061.88 12.47
1811789.74 14082035.17 12.50
1811788.10 14081832.02 12.50
1811786.16 14082073.30 12.53
1811784.75 14082026.05 12.53
1811788.43 14082030.19 12.57
1811790.59 14082045.77 12.57
1811783.05 14082009.25 12.63
1811796.47 14081810.40 12.63
1811780.52 14081791.60 12.66
1811781.41 14081830.94 12.66
1811796.66 14082057.84 12.70
1811788.23 14082058.14 12.70
1811783.64 14081882.52 12.70
1811790.99 14082021.07 12.73
1811786.23 14081837.54 12.73
1811786.92 14081767.06 12.76
1811778.45 14081786.29 12.76
1811791.28 14081826.02 12.76
1811793.97 14082038.85 12.76
1811779.73 14082023.33 12.80
1811801.58 14081875.27 12.83
1811792.79 14081817.88 12.83
1811792.30 14081835.21 12.83
1811782.16 14081753.09 12.86
1811797.38 14081815.52 12.86
1811783.70 14081787.60 12.89
1811782.26 14081842.49 12.93
1811777.83 14081798.69 12.93
1811790.53 14081811.88 12.93
1811782.03 14081782.75 12.93
1811794.07 14082030.55 12.96
1811782.42 14081990.19 12.99
1811785.11 14081772.87 13.02
1811778.42 14081778.84 13.02
1811798.27 14081820.80 13.02
1811783.84 14082003.84 13.06
1811781.70 14082015.65 13.06
1811788.76 14081880.38 13.06
1811778.39 14082028.15 13.06
1811789.90 14081842.85 13.09
1811785.11 14081848.82 13.09
1811782.16 14081746.53 13.09
1811780.62 14081837.11 13.09
1811786.39 14081792.88 13.09
1811800.04 14081794.43 13.12
1811795.71 14081831.50 13.12
1811800.24 14082054.20 13.16
1811785.64 14081826.87 13.19
1811798.04 14082064.83 13.22
1811789.05 14081787.90 13.25
1811787.44 14082017.59 13.29
1811782.16 14081854.24 13.29
1811801.55 14081771.92 13.32
1811790.43 14081775.53 13.32
1811796.27 14082021.49 13.32
1811797.16 14081839.04 13.32
1811780.55 14081887.11 13.32
1811800.04 14081894.95 13.32
1811792.69 14081909.55 13.32
1811794.60 14082048.76 13.35
1811787.87 14081874.81 13.35
1811780.59 14081757.84 13.35
1811796.93 14081906.30 13.39
1811778.39 14081952.33 13.42
1811787.28 14081927.17 13.42
1811778.62 14081907.71 13.45
1811796.43 14081871.75 13.45
1811787.94 14081955.81 13.45
1811798.40 14082034.94 13.45
1811784.39 14081800.20 13.45
1811794.96 14081949.77 13.48
1811793.78 14081879.10 13.52
1811782.59 14081930.15 13.52
1811786.36 14081749.74 13.52
1811777.96 14081868.90 13.55
1811795.19 14081955.58 13.55
1811782.06 14081903.81 13.55
1811798.47 14082027.63 13.58
1811788.46 14081964.08 13.58
1811790.40 14082012.47 13.58
1811792.33 14081769.26 13.58
1811780.78 14081813.29 13.58
1811786.82 14081738.52 13.62
1811778.09 14082005.94 13.62
1811781.96 14081893.08 13.62
1811790.00 14081885.60 13.62
1811800.50 14081826.64 13.62
1811788.43 14081762.24 13.62
1811794.50 14081920.90 13.62
1811796.73 14081931.11 13.65
1811791.15 14081849.94 13.65
1811782.26 14081935.21 13.65
1811794.37 14081845.02 13.65
1811800.24 14081763.49 13.65
1811788.10 14081868.21 13.65
1811799.81 14081880.91 13.65
1811794.27 14081788.45 13.68
1811800.27 14081911.16 13.68
1811788.13 14081989.80 13.68
1811787.74 14081781.89 13.68
1811794.86 14081898.82 13.71
1811780.82 14081764.41 13.71
1811791.12 14081903.78 13.71
1811798.01 14081865.72 13.71
1811788.20 14081854.73 13.75
1811784.75 14081908.83 13.78
1811800.63 14081955.78 13.78
1811786.00 14081888.82 13.78
1811792.37 14082002.89 13.78
1811786.36 14081815.62 13.81
1811777.24 14081988.49 13.81
1811778.95 14081998.10 13.81
1811802.01 14081777.92 13.81
1811800.01 14081948.20 13.81
1811785.90 14081863.13 13.81
1811798.73 14082041.90 13.81
1811794.20 14081804.24 13.85
1811800.30 14081834.45 13.85
1811790.10 14081796.53 13.88
1811778.39 14081897.05 13.91
1811779.73 14081874.67 13.91
1811777.44 14081817.03 13.91
1811785.77 14081994.69 13.91
1811788.76 14082006.60 13.91
1811799.58 14081943.15 13.94
1811790.86 14081946.36 13.94
1811781.14 14081914.96 13.94
1811794.24 14082016.24 13.94
1811782.06 14081957.38 13.98
1811794.73 14082008.70 13.98
1811779.87 14081945.67 14.01
1811792.69 14081925.95 14.01
1811779.18 14081862.21 14.01
1811800.63 14081861.39 14.01
1811796.83 14081886.49 14.01
1811788.20 14082000.10 14.04
1811796.86 14081961.85 14.04
1811782.49 14081941.05 14.04
1811796.53 14081778.48 14.04
1811800.50 14081969.82 14.04
1811793.12 14081863.26 14.07
1811785.87 14081951.02 14.07
1811789.71 14081915.46 14.07
1811778.00 14081976.91 14.07
1811800.63 14081921.92 14.07
1811786.03 14081896.98 14.11
1811790.33 14081742.56 14.14
1811797.48 14081916.83 14.14
1811780.88 14081962.50 14.17
1811793.19 14081973.26 14.17
1811793.45 14081934.85 14.21
1811801.95 14081963.82 14.21
1811788.33 14081932.84 14.24
1811796.79 14081998.69 14.27
1811794.37 14081892.19 14.27
1811792.69 14081758.21 14.27
1811793.22 14081857.29 14.30
1811788.59 14081804.53 14.30
1811780.92 14081968.54 14.34
1811787.21 14081984.91 14.34
1811795.15 14081794.88 14.34
1811800.60 14081935.17 14.37
1811794.69 14081989.04 14.37
1811800.99 14081788.52 14.37
1811801.09 14081842.82 14.40
1811787.15 14081938.06 14.44
1811798.47 14082012.77 14.47
1811777.40 14081983.04 14.47
1811782.75 14081806.01 14.50
1811801.22 14081928.84 14.50
1811797.09 14081729.10 14.50
1811792.37 14081983.43 14.53
1811796.34 14081852.50 14.53
1811786.33 14081821.20 14.53
1811794.56 14081968.11 14.53
1811793.55 14081783.21 14.57
1811786.36 14081756.43 14.60
1811798.21 14082004.86 14.63
1811794.60 14081764.24 14.67
1811788.00 14081979.69 14.67
1811791.74 14081993.74 14.70
1811797.68 14081756.53 14.73
1811784.75 14081975.43 14.73
1811792.43 14081751.45 14.76
1811798.27 14081984.94 14.80
1811800.01 14082018.31 14.80
1811799.45 14081975.49 14.80
1811789.02 14081969.39 14.80
1811783.08 14081919.95 14.83
1811800.34 14081994.49 14.86
1811780.42 14081823.00 14.86
1811791.91 14081941.44 14.89
1811796.47 14081743.80 14.89
1811797.81 14081769.03 14.99
1811782.95 14081980.81 15.03
1811792.37 14081737.11 15.16
1811796.76 14081734.16 15.29
1811789.18 14081920.84 15.42
1811804.93 14082133.86 8.56
1811802.77 14082149.77 8.66
1811811.69 14082144.20 8.99
1811806.08 14082142.69 8.99
1811813.13 14082155.09 9.02
1811803.78 14082128.22 9.12
1811824.09 14082140.72 9.22
1811810.51 14082149.15 9.22
1811816.45 14082140.65 9.32
1811815.82 14082133.76 9.45
1811817.04 14082150.99 9.45
1811809.06 14082129.60 9.48
1811826.81 14082146.79 9.48
1811807.06 14082154.17 9.51
1811818.38 14082158.43 9.68
1811823.76 14082135.17 9.74
1811810.18 14082136.75 9.74
1811824.19 14082155.84 9.88
1811818.09 14082145.70 10.07
1811822.35 14082162.47 10.07
1811827.17 14082120.18 11.12
1811821.11 14082117.95 11.32
1811810.67 14082113.78 11.38
1811812.18 14081787.86 11.45
1811802.67 14082110.44 11.45
1811807.62 14081804.40 11.52
1811814.58 14081792.39 11.55
1811815.86 14082113.78 11.65
1811818.32 14081787.86 11.75
1811810.51 14082108.24 11.78
1811817.17 14081832.32 11.84
1811818.74 14081798.33 11.84
1811825.80 14082114.60 11.84
1811812.38 14081806.56 11.91
1811815.63 14081825.72 11.91
1811808.15 14082096.72 11.94
1811816.25 14081782.09 11.94
1811803.22 14082087.47 11.94
1811820.09 14081837.17 11.94
1811820.42 14081822.67 11.98
1811802.67 14082097.61 11.98
1811805.19 14081792.72 12.01
1811822.25 14081830.19 12.01
1811818.64 14081817.82 12.01
1811824.71 14081815.55 12.07
1811810.31 14082092.00 12.11
1811806.67 14081787.90 12.14
1811820.15 14081812.27 12.17
1811809.92 14081782.58 12.17
1811814.90 14082104.20 12.17
1811818.78 14081843.54 12.17
1811807.19 14082104.20 12.20
1811827.17 14081809.58 12.20
1811812.97 14081821.26 12.24
1811823.99 14081840.46 12.24
1811824.88 14081835.37 12.24
1811814.97 14082096.46 12.24
1811820.38 14081793.15 12.24
1811821.83 14081783.70 12.30
1811818.12 14081805.51 12.30
1811814.25 14081839.90 12.34
1811818.35 14081869.20 12.34
1811815.13 14082088.85 12.34
1811817.73 14081848.99 12.37
1811813.89 14081815.29 12.37
1811811.69 14081833.14 12.37
1811803.88 14081759.26 12.40
1811806.64 14082083.73 12.40
1811812.41 14081877.07 12.43
1811813.89 14081871.69 12.47
1811820.48 14082104.76 12.47
1811824.22 14081850.69 12.50
1811816.28 14081776.87 12.50
1811806.41 14082078.71 12.53
1811820.84 14081854.43 12.57
1811823.86 14081798.85 12.57
1811807.33 14081878.91 12.57
1811806.77 14082066.37 12.60
1811817.33 14081861.75 12.60
1811818.94 14081875.33 12.60
1811811.69 14081844.82 12.60
1811809.59 14081810.90 12.63
1811804.57 14081809.35 12.63
1811809.46 14081826.68 12.63
1811809.85 14081795.21 12.66
1811810.64 14081924.12 12.66
1811813.26 14081865.46 12.70
1811824.16 14081788.59 12.70
1811823.14 14082100.40 12.73
1811807.33 14081873.53 12.73
1811821.79 14081864.93 12.76
1811811.66 14081882.52 12.76
1811819.76 14082110.57 12.76
1811826.72 14081845.67 12.76
1811825.63 14081824.97 12.80
1811813.26 14081852.37 12.83
1811808.41 14081769.49 12.83
1811807.65 14081840.49 12.83
1811817.27 14081950.72 12.83
1811808.11 14081864.64 12.86
1811816.58 14081881.04 12.93
1811822.68 14081946.66 12.93
1811806.08 14081897.28 12.93
1811816.64 14081887.80 12.96
1811812.58 14081859.42 12.96
1811810.87 14081930.55 12.99
1811811.72 14082083.47 12.99
1811807.03 14081746.82 12.99
1811809.79 14081757.38 12.99
1811826.62 14081861.16 13.02
1811826.78 14081869.03 13.06
1811804.80 14081868.57 13.06
1811823.83 14081876.84 13.06
1811806.21 14081891.34 13.09
1811818.51 14082084.91 13.09
1811824.68 14081921.56 13.09
1811807.85 14081819.92 13.12
1811822.12 14081775.72 13.12
1811802.57 14081900.92 13.16
1811811.20 14081895.70 13.16
1811807.98 14081763.32 13.16
1811819.92 14082096.33 13.16
1811812.51 14082078.18 13.16
1811820.97 14081890.69 13.16
1811806.74 14081885.30 13.16
1811813.49 14081918.34 13.16
1811804.27 14081783.04 13.19
1811826.29 14081743.77 13.22
1811822.88 14081951.71 13.25
1811823.43 14082034.71 13.32
1811819.79 14082023.33 13.35
1811824.98 14081738.00 13.35
1811825.76 14082014.73 13.35
1811810.54 14081775.04 13.35
1811826.22 14081803.42 13.35
1811821.99 14081746.62 13.35
1811814.64 14081769.52 13.35
1811806.18 14081846.39 13.35
1811825.90 14081941.70 13.39
1811825.83 14082022.05 13.39
1811806.51 14082060.34 13.39
1811803.22 14082048.39 13.39
1811810.80 14081750.33 13.39
1811808.90 14081855.91 13.42
1811815.79 14081972.54 13.42
1811803.52 14081815.82 13.42
1811826.75 14082055.81 13.45
1811803.65 14082043.28 13.45
1811810.93 14082063.68 13.45
1811806.28 14081834.88 13.48
1811806.57 14081904.92 13.48
1811818.22 14081895.05 13.48
1811824.19 14082060.53 13.52
1811819.96 14081740.55 13.52
1811825.90 14082001.77 13.52
1811820.12 14082039.44 13.52
1811818.87 14081956.63 13.52
1811823.17 14082027.66 13.52
1811807.19 14082034.45 13.55
1811826.35 14082042.36 13.58
1811810.64 14082072.44 13.58
1811820.58 14081969.39 13.58
1811814.84 14081934.45 13.58
1811826.13 14082008.70 13.58
1811822.25 14081882.38 13.58
1811825.57 14081771.82 13.62
1811823.34 14081895.57 13.62
1811807.49 14082025.63 13.65
1811825.40 14081793.97 13.65
1811808.61 14081740.13 13.68
1811802.24 14081887.54 13.68
1811819.20 14081922.54 13.68
1811819.86 14082044.69 13.71
1811813.89 14081764.05 13.71
1811808.21 14082040.55 13.71
1811820.55 14081734.29 13.75
1811818.71 14082079.10 13.75
1811820.32 14081974.97 13.78
1811820.25 14081985.17 13.78
1811820.42 14082016.44 13.78
1811814.28 14082058.57 13.81
1811826.91 14081732.42 13.81
1811813.66 14082050.07 13.81
1811820.09 14082090.49 13.81
1811806.18 14081942.56 13.85
1811818.87 14081914.37 13.85
1811805.72 14081931.11 13.85
1811813.40 14081958.76 13.85
1811826.42 14081966.18 13.88
1811816.15 14081927.30 13.88
1811826.35 14081764.77 13.88
1811804.34 14081851.18 13.91
1811815.43 14082070.21 13.91
1811821.47 14082049.64 13.91
1811802.96 14081752.04 13.91
1811824.32 14081927.33 13.91
1811826.98 14081891.57 13.91
1811820.61 14082010.76 13.94
1811822.19 14081938.13 13.94
1811810.11 14081936.42 13.94
1811808.57 14082047.80 13.98
1811814.81 14081989.57 13.98
1811824.52 14082066.67 13.98
1811825.17 14082093.51 14.01
1811812.94 14081737.40 14.01
1811810.41 14081945.28 14.01
1811819.14 14082054.56 14.01
1811825.21 14081916.11 14.01
1811816.45 14082064.54 14.04
1811802.73 14082023.23 14.07
1811811.92 14081744.89 14.07
1811814.05 14082043.77 14.07
1811813.69 14081912.63 14.07
1811810.11 14082054.73 14.07
1811805.23 14081949.97 14.11
1811825.04 14081979.66 14.11
1811826.06 14081900.04 14.11
1811816.05 14081945.74 14.14
1811813.17 14082035.73 14.14
1811822.19 14081992.52 14.14
1811824.62 14081753.74 14.14
1811820.55 14081900.72 14.17
1811813.13 14082024.48 14.17
1811815.20 14081753.91 14.17
1811822.02 14081998.33 14.21
1811815.20 14082031.07 14.24
1811816.35 14081905.65 14.24
1811815.92 14081966.60 14.24
1811808.15 14082020.48 14.27
1811814.94 14081940.36 14.27
1811802.50 14082031.07 14.27
1811813.49 14082018.15 14.30
1811814.94 14081994.79 14.30
1811812.44 14081953.25 14.30
1811819.76 14081770.57 14.30
1811825.40 14081906.53 14.30
1811818.78 14081962.27 14.37
1811805.65 14081924.18 14.37
1811806.11 14081912.96 14.40
1811806.74 14081972.08 14.40
1811825.40 14081971.46 14.40
1811821.04 14081909.81 14.40
1811824.12 14082084.91 14.40
1811812.54 14081902.23 14.44
1811811.59 14081980.45 14.44
1811815.82 14082002.66 14.47
1811803.06 14081743.77 14.47
1811821.43 14081729.30 14.50
1811821.20 14082071.75 14.50
1811810.44 14081908.24 14.53
1811811.98 14082010.04 14.57
1811818.22 14081980.65 14.60
1811826.42 14081726.81 14.60
1811817.00 14081746.36 14.60
1811808.41 14082014.08 14.60
1811826.49 14081986.49 14.63
1811809.88 14081963.03 14.67
1811816.18 14081730.51 14.73
1811820.09 14081764.31 14.73
1811806.47 14082001.31 14.80
1811817.76 14081759.12 14.80
1811820.02 14081932.42 14.83
1811805.55 14081995.97 14.83
1811826.52 14081759.16 14.83
1811804.54 14082010.83 14.89
1811809.26 14081991.51 14.93
1811804.37 14081977.59 14.93
1811810.61 14081998.07 14.99
1811817.17 14081696.69 15.03
1811808.01 14081984.39 15.03
1811811.30 14081732.58 15.03
1811823.57 14081959.65 15.12
1811806.08 14081956.11 15.22
1811802.70 14081731.40 15.22
1811817.10 14081702.46 15.26
1811811.56 14081705.55 15.35
1811822.78 14081701.02 15.42
1811823.89 14081722.28 15.42
1811803.09 14081987.54 15.45
1811810.28 14081711.03 15.62
1811827.01 14081691.24 15.65
1811809.52 14081719.52 15.68
1811819.69 14081706.79 15.72
1811818.28 14081724.51 15.81
1811809.00 14081725.40 15.81
1811804.05 14081736.55 15.85
1811825.80 14081716.83 15.88
1811818.35 14081717.62 15.91
1811826.85 14081703.87 16.08
1811823.50 14081710.14 16.14
1811813.72 14081714.64 16.17
1811807.16 14081715.10 16.21
1811830.85 14082156.07 9.25
1811828.36 14082161.42 9.38
1811829.44 14082151.05 9.48
1811841.71 14082152.30 9.68
1811834.62 14082166.93 9.68
1811830.29 14082140.65 9.68
1811844.73 14082145.51 9.74
1811834.79 14082152.46 9.81
1811837.77 14082158.76 9.88
1811847.25 14082169.46 10.07
1811839.64 14082147.25 10.07
1811843.97 14082156.96 10.17
1811849.25 14082163.68 10.24
1811838.76 14082170.05 10.24
1811839.94 14082164.41 10.30
1811833.90 14082146.46 10.30
1811833.51 14082161.45 10.33
1811840.69 14082121.82 10.37
1811851.88 14082159.29 10.43
1811839.74 14082140.72 10.43
1811843.71 14082173.76 10.53
1811850.50 14082127.76 10.60
1811850.17 14082146.03 10.73
1811849.12 14082175.66 10.83
1811845.55 14082123.79 10.96
1811843.55 14082115.88 11.09
1811850.24 14082117.69 11.12
1811834.79 14082137.01 11.12
1811832.98 14082122.51 11.19
1811848.66 14082112.93 11.45
1811832.59 14082116.80 11.71
1811841.05 14081902.53 11.71
1811843.74 14082110.80 11.75
1811849.91 14082107.15 11.78
1811847.16 14081864.44 11.78
1811845.19 14081872.05 11.81
1811848.34 14082100.40 11.81
1811833.93 14081887.96 11.84
1811842.92 14081877.59 11.91
1811839.71 14081886.98 11.98
1811836.30 14081907.32 11.98
1811848.76 14081853.74 12.01
1811840.20 14081867.72 12.01
1811847.88 14081901.61 12.04
1811839.38 14081873.59 12.04
1811850.73 14081859.45 12.04
1811838.49 14082116.11 12.14
1811847.22 14081882.06 12.14
1811850.86 14081870.70 12.14
1811845.25 14081857.35 12.14
1811846.99 14081800.40 12.14
1811837.44 14081880.88 12.17
1811850.34 14081848.46 12.20
1811827.27 14082108.83 12.24
1811852.04 14082096.75 12.27
1811840.53 14081897.18 12.30
1811844.04 14081850.86 12.30
1811848.96 14081906.96 12.34
1811832.39 14082110.53 12.34
1811833.28 14081893.67 12.34
1811842.20 14081803.42 12.34
1811842.99 14081892.42 12.37
1811843.15 14082043.60 12.37
1811834.95 14081913.06 12.37
1811851.45 14081842.03 12.40
1811830.42 14081799.97 12.47
1811839.15 14082031.66 12.47
1811850.80 14081876.97 12.47
1811839.77 14082048.39 12.50
1811845.91 14081844.85 12.50
1811846.11 14082094.85 12.50
1811834.10 14081870.34 12.50
1811832.82 14082104.92 12.53
1811848.60 14082073.95 12.53
1811835.18 14081788.06 12.60
1811838.00 14082110.53 12.60
1811836.26 14081900.27 12.60
1811832.92 14081807.75 12.60
1811845.35 14081831.33 12.63
1811845.35 14082084.06 12.63
1811832.19 14081880.06 12.63
1811848.70 14081888.22 12.66
1811833.80 14082030.12 12.66
1811850.73 14081895.77 12.66
1811829.80 14081817.33 12.70
1811844.53 14081816.51 12.73
1811844.07 14082105.25 12.73
1811847.75 14081837.80 12.73
1811830.82 14081915.95 12.73
1811843.48 14081907.32 12.73
1811837.94 14082041.37 12.76
1811846.47 14081806.24 12.76
1811847.16 14081918.54 12.80
1811852.08 14082070.02 12.80
1811839.81 14081855.02 12.80
1811837.44 14082024.35 12.80
1811850.83 14082079.83 12.83
1811837.35 14081805.12 12.83
1811846.83 14081912.57 12.86
1811830.29 14081920.93 12.86
1811844.07 14081822.77 12.86
1811849.85 14081779.07 12.86
1811832.49 14081793.77 12.86
1811828.72 14081853.71 12.89
1811828.42 14081831.43 12.89
1811846.53 14082029.69 12.93
1811841.45 14082100.99 12.93
1811842.04 14082090.75 12.96
1811838.36 14082019.06 12.96
1811840.10 14081862.08 12.99
1811842.46 14081835.83 12.99
1811829.96 14081787.44 13.02
1811844.56 14082052.96 13.02
1811834.39 14081813.45 13.02
1811836.20 14081798.59 13.02
1811844.37 14082018.64 13.06
1811850.37 14081831.14 13.06
1811851.75 14082087.21 13.06
1811841.15 14082010.80 13.06
1811850.76 14082034.85 13.09
1811836.59 14082056.50 13.09
1811835.48 14081865.16 13.09
1811829.87 14081874.61 13.09
1811843.25 14081923.82 13.09
1811838.56 14081917.10 13.12
1811833.64 14081781.11 13.12
1811845.65 14082004.99 13.12
1811845.68 14082034.91 13.12
1811848.17 14081792.85 13.12
1811834.23 14081856.11 13.16
1811832.39 14082009.94 13.19
1811843.48 14082023.69 13.22
1811833.18 14082038.36 13.22
1811850.93 14081922.28 13.22
1811830.29 14081841.14 13.22
1811848.21 14081812.11 13.22
1811833.51 14082061.45 13.22
1811846.11 14081783.34 13.25
1811834.06 14081851.05 13.25
1811831.70 14081903.22 13.29
1811842.07 14081788.19 13.29
1811850.80 14081785.30 13.29
1811830.75 14081910.14 13.32
1811831.05 14082016.34 13.32
1811850.73 14082009.22 13.32
1811832.88 14082098.26 13.32
1811840.36 14082005.84 13.32
1811848.30 14082044.95 13.35
1811832.36 14082022.25 13.39
1811843.71 14082079.01 13.39
1811851.19 14082002.79 13.39
1811828.26 14082047.67 13.39
1811835.74 14081921.30 13.39
1811831.21 14082052.43 13.42
1811840.79 14081796.46 13.42
1811835.11 14081844.23 13.42
1811840.10 14081826.58 13.42
1811844.83 14081777.82 13.42
1811841.28 14081930.58 13.45
1811844.99 14082059.58 13.45
1811830.16 14081865.13 13.48
1811849.71 14081751.45 13.52
1811845.48 14081997.87 13.55
1811843.68 14082073.89 13.55
1811846.27 14082012.90 13.55
1811832.36 14081745.44 13.55
1811838.46 14081778.15 13.55
1811850.57 14081959.06 13.55
1811832.42 14082067.10 13.55
1811832.52 14081925.59 13.55
1811846.33 14081949.74 13.58
