X Y Z
2123464.91 14059205.40 19.98
2123481.32 14059245.75 20.05
2123477.81 14059150.24 20.05
2123482.14 14059170.29 20.08
2123471.44 14059149.75 20.11
2123475.81 14059179.84 20.11
2123462.59 14058716.35 20.14
2123465.54 14059154.08 20.14
2123476.56 14058672.23 20.14
2123475.68 14058656.58 20.18
2123482.01 14059144.80 20.18
2123479.38 14059159.00 20.18
2123461.50 14058707.56 20.18
2123474.30 14058650.61 20.18
2123483.91 14059164.29 20.21
2123463.57 14059263.20 20.21
2123474.92 14059144.96 20.24
2123477.71 14058692.67 20.24
2123467.74 14059260.28 20.24
2123468.82 14059190.99 20.24
2123466.52 14059148.18 20.28
2123485.26 14059139.68 20.31
2123467.67 14058692.93 20.31
2123481.65 14058555.72 20.31
2123473.41 14059173.21 20.34
2123471.51 14058665.57 20.37
2123479.38 14058700.90 20.37
2123468.03 14058638.24 20.41
2123472.23 14059230.00 20.41
2123479.94 14058686.20 20.41
2123473.67 14058696.24 20.47
2123472.13 14058642.11 20.47
2123485.22 14058700.11 20.47
2123477.71 14059167.04 20.51
2123473.87 14058677.61 20.57
2123470.33 14058659.92 20.60
2123478.37 14059138.34 20.70
2123482.89 14058658.05 20.70
2123468.69 14059234.14 20.70
2123472.85 14059139.71 20.70
2123465.14 14058721.11 20.77
2123463.63 14058650.44 20.77
2123482.89 14058704.74 20.80
2123465.41 14058698.47 20.80
2123479.12 14059241.22 20.80
2123474.23 14058704.71 20.90
2123484.04 14059133.48 20.90
2123482.60 14058676.56 20.93
2123469.47 14058649.36 20.93
2123477.84 14059133.32 20.96
2123464.39 14059254.67 21.00
2123475.74 14058662.68 21.03
2123462.88 14058637.35 21.06
2123481.52 14059234.82 21.10
2123475.97 14059248.21 21.10
2123480.79 14059128.03 21.13
2123471.18 14059239.16 21.19
2123479.35 14058710.19 21.19
2123485.03 14059125.15 21.26
2123483.65 14058598.28 21.29
2123483.42 14058664.65 21.29
2123486.34 14058713.96 21.33
2123486.34 14059119.21 21.33
2123466.85 14059138.96 21.36
2123461.76 14059140.50 21.36
2123470.39 14058765.24 21.42
2123486.21 14058694.67 21.42
2123470.52 14059133.18 21.52
2123470.92 14058770.62 21.59
2123485.49 14058998.54 21.62
2123465.47 14058738.14 21.62
2123466.36 14058707.86 21.72
2123473.67 14058991.42 21.72
2123475.05 14058979.51 21.72
2123478.33 14058770.78 21.72
2123462.78 14058726.33 21.75
2123473.67 14059004.64 21.78
2123468.82 14058742.24 21.78
2123466.36 14058991.55 21.78
2123483.81 14058742.96 21.82
2123474.72 14058776.95 21.85
2123469.11 14058725.02 21.85
2123479.09 14058746.31 21.88
2123478.76 14059008.55 21.88
2123466.23 14058746.93 21.88
2123462.91 14058769.60 21.88
2123469.57 14059001.06 21.88
2123482.27 14058751.03 21.92
2123480.33 14058775.47 21.95
2123463.47 14058764.58 21.95
2123465.96 14058643.49 21.98
2123466.26 14058801.07 21.98
2123465.54 14058978.13 21.98
2123469.97 14058734.96 21.98
2123477.71 14058995.85 21.98
2123475.02 14059125.80 22.01
2123476.59 14058765.04 22.01
2123470.20 14059128.13 22.05
2123462.85 14058806.09 22.05
2123480.14 14058984.37 22.05
2123467.38 14059011.27 22.08
2123485.35 14058757.96 22.11
2123478.27 14058783.91 22.11
2123465.41 14058793.39 22.11
2123470.03 14058984.43 22.11
2123471.80 14059014.29 22.15
2123467.18 14058714.88 22.18
2123472.89 14058745.39 22.18
2123483.06 14059015.57 22.18
2123479.88 14059120.29 22.21
2123484.44 14058729.61 22.21
2123473.54 14058739.22 22.24
2123479.71 14058715.83 22.24
2123481.61 14058725.28 22.31
2123471.94 14059116.75 22.34
2123472.49 14058784.33 22.34
2123483.19 14059115.27 22.34
2123464.49 14058999.19 22.34
2123472.10 14058759.53 22.34
2123477.48 14059000.93 22.38
2123482.96 14058988.83 22.38
2123469.67 14058968.52 22.38
2123469.47 14058776.36 22.38
2123473.15 14058711.17 22.44
2123471.94 14058751.69 22.44
2123464.52 14058788.34 22.47
2123466.33 14059116.03 22.51
2123486.40 14058737.88 22.51
2123468.85 14058808.78 22.54
2123478.76 14058755.99 22.54
2123484.83 14058780.07 22.57
2123477.81 14059113.73 22.57
2123483.75 14058787.91 22.57
2123469.61 14058824.65 22.57
2123465.18 14058849.29 22.60
2123478.56 14058789.78 22.60
2123471.18 14058829.48 22.64
2123484.83 14058793.91 22.67
2123465.90 14058753.20 22.67
2123471.57 14058789.71 22.74
2123464.88 14059005.26 22.74
2123477.12 14058722.03 22.77
2123468.13 14058962.88 22.77
2123481.81 14059108.28 22.80
2123467.28 14058880.10 22.80
2123475.58 14058832.96 22.80
2123462.42 14058854.71 22.83
2123473.97 14059106.54 22.83
2123467.21 14059017.24 22.87
2123483.45 14058764.75 22.87
2123472.89 14058729.48 22.90
2123486.21 14059103.76 22.90
2123474.26 14058810.02 22.90
2123465.08 14058819.34 22.90
2123470.43 14058834.46 22.90
2123479.28 14058836.60 22.93
2123469.11 14059110.55 22.93
2123461.60 14059114.45 22.93
2123467.70 14058853.95 22.97
2123462.91 14059021.37 22.97
2123463.41 14058957.40 22.97
2123465.93 14058923.57 23.03
2123481.52 14059099.98 23.03
2123462.22 14058877.67 23.03
2123468.95 14059105.40 23.03
2123463.50 14058776.52 23.03
2123474.17 14058973.54 23.03
2123468.85 14058859.76 23.10
2123464.19 14058891.98 23.10
2123485.58 14058799.56 23.13
2123469.87 14059022.46 23.13
2123472.85 14058885.65 23.16
2123467.31 14058844.14 23.16
2123468.85 14058903.16 23.16
2123465.01 14058830.04 23.16
2123471.94 14058803.46 23.20
2123473.12 14058909.56 23.20
2123475.41 14059098.34 23.20
2123477.71 14058967.50 23.20
2123478.50 14058732.89 23.23
2123473.38 14058852.08 23.26
2123472.20 14058926.16 23.29
2123471.54 14058719.24 23.29
2123472.36 14058797.29 23.33
2123468.98 14059045.88 23.33
2123477.18 14059018.78 23.33
2123471.28 14058958.51 23.36
2123477.58 14058906.77 23.36
2123485.71 14058821.83 23.36
2123464.19 14058758.25 23.36
2123462.39 14058900.97 23.39
2123482.60 14058979.54 23.39
2123465.87 14059041.16 23.39
2123472.20 14059027.21 23.39
2123464.32 14059109.00 23.39
2123483.48 14059024.82 23.39
2123467.11 14058814.55 23.39
2123472.36 14058839.52 23.43
2123482.17 14059093.85 23.43
2123468.88 14058865.57 23.46
2123481.55 14059032.23 23.46
2123466.98 14058918.26 23.46
2123479.78 14058973.90 23.46
2123479.22 14058796.08 23.49
2123481.91 14058841.42 23.49
2123474.00 14058861.33 23.52
2123480.40 14058816.32 23.52
2123472.56 14059032.66 23.52
2123480.53 14058913.86 23.56
2123484.80 14059086.47 23.56
2123477.32 14058961.60 23.56
2123468.39 14058889.09 23.56
2123485.78 14059040.11 23.56
2123471.54 14058847.29 23.59
2123475.64 14059090.57 23.62
2123481.22 14059081.12 23.62
2123461.67 14058950.41 23.62
2123472.95 14058898.11 23.62
2123475.48 14058843.88 23.65
2123479.12 14058740.11 23.65
2123467.57 14058896.37 23.65
2123466.06 14059027.25 23.65
2123472.89 14058891.91 23.65
2123477.48 14058889.39 23.65
2123483.22 14058876.56 23.69
2123476.66 14058873.70 23.69
2123466.92 14058873.80 23.72
2123483.42 14058970.13 23.72
2123469.70 14059096.90 23.72
2123462.62 14058911.47 23.72
2123483.32 14058850.54 23.75
2123477.18 14059037.15 23.75
2123464.91 14058836.40 23.75
2123464.36 14058885.74 23.75
2123479.51 14059086.40 23.79
2123473.67 14058915.21 23.79
2123464.09 14058940.93 23.79
2123485.49 14058912.97 23.79
2123484.67 14058919.08 23.79
2123472.89 14058934.17 23.82
2123478.27 14059025.80 23.82
2123468.06 14058930.82 23.85
2123464.29 14059052.18 23.88
2123472.17 14059084.14 23.88
2123484.57 14059230.95 23.92
2123479.68 14059043.91 23.92
2123479.35 14058853.76 23.92
2123473.97 14058819.83 23.95
2123473.18 14059078.26 23.95
2123476.33 14058868.42 23.98
2123482.37 14058827.48 23.98
2123478.04 14058895.26 24.02
2123481.19 14058902.41 24.05
2123480.43 14058801.36 24.05
2123484.21 14058855.89 24.05
2123465.73 14059101.69 24.05
2123467.57 14058585.68 24.05
2123479.22 14058847.39 24.08
2123484.80 14058871.34 24.18
2123466.03 14059087.88 24.21
2123473.31 14058920.82 24.21
2123464.13 14059094.34 24.25
2123466.26 14059034.20 24.25
2123463.24 14059057.79 24.25
2123478.37 14058919.31 24.25
2123471.31 14059038.34 24.25
2123476.07 14058825.11 24.28
2123476.89 14058937.32 24.28
2123467.08 14058945.55 24.28
2123475.18 14059046.96 24.28
2123479.94 14059074.62 24.31
2123485.16 14059061.96 24.31
2123467.47 14058953.43 24.31
2123481.58 14058881.81 24.34
2123474.59 14058949.00 24.34
2123484.04 14058924.95 24.44
2123480.50 14059064.71 24.48
2123468.10 14058936.96 24.51
2123476.00 14059067.24 24.51
2123473.25 14059072.46 24.54
2123475.22 14058879.21 24.54
2123486.34 14058863.14 24.61
2123482.24 14058938.27 24.61
2123482.30 14058891.49 24.70
2123470.95 14058942.31 24.74
2123481.48 14058587.38 24.80
2123480.01 14058942.99 24.80
2123478.96 14058955.72 24.84
2123482.40 14058932.50 24.90
2123480.10 14058860.48 24.97
2123465.96 14059079.87 24.97
2123481.94 14058866.98 25.00
2123485.06 14058896.80 25.03
2123478.20 14058928.16 25.10
2123485.91 14058960.12 25.43
2123481.38 14058950.11 25.59
2123471.41 14058592.63 27.33
2123511.11 14059323.70 10.47
2123505.20 14059329.61 10.86
2123499.20 14059333.68 11.52
2123509.50 14059318.06 12.04
2123505.50 14059322.23 12.30
2123499.26 14059327.54 12.93
2123492.83 14059335.38 13.55
2123495.26 14059330.72 13.78
2123508.52 14059312.02 14.04
2123509.27 14059305.89 14.40
2123502.18 14059317.21 14.63
2123496.84 14059322.29 14.80
2123505.83 14059301.13 15.12
2123488.93 14059327.57 15.29
2123504.25 14059308.28 15.29
2123496.57 14059316.71 15.39
2123500.71 14059301.95 15.45
2123507.37 14059294.14 15.45
2123502.68 14059296.67 15.49
2123499.13 14059311.96 15.65
2123497.85 14059306.97 15.78
2123490.44 14059319.40 15.81
2123497.76 14059295.68 15.88
2123500.94 14059290.96 16.04
2123491.03 14059313.60 16.11
2123493.20 14059301.88 16.31
2123508.45 14059287.06 16.37
2123492.93 14059308.74 16.37
2123494.28 14059291.91 16.50
2123509.60 14059263.11 16.60
2123501.53 14059285.05 16.63
2123488.41 14059296.14 16.63
2123506.06 14059281.74 16.70
2123496.57 14059281.41 16.83
2123489.42 14059287.51 16.86
2123505.89 14059276.36 16.93
2123499.53 14059274.78 16.99
2123507.34 14059271.54 17.03
2123506.78 14059258.87 17.09
2123506.12 14059252.77 17.13
2123501.46 14059269.04 17.13
2123492.60 14059277.11 17.36
2123501.76 14059261.10 17.36
2123507.96 14059243.55 17.39
2123500.35 14059250.97 17.45
2123494.67 14059254.12 17.45
2123495.10 14059267.63 17.52
2123486.93 14058619.18 17.55
2123510.91 14059150.90 17.62
2123494.51 14058562.65 17.72
2123494.05 14059259.73 17.75
2123506.42 14059138.53 17.75
2123507.30 14059132.10 17.78
2123490.83 14059265.01 17.78
2123509.50 14059170.75 17.81
2123506.97 14059154.15 17.81
2123488.77 14059259.76 17.81
2123488.50 14058625.80 17.91
2123493.20 14059248.60 17.95
2123504.09 14059159.89 17.95
2123511.31 14059135.28 17.98
2123489.09 14058633.91 17.98
2123498.21 14058568.29 18.01
2123501.63 14059140.76 18.04
2123501.30 14059166.16 18.04
2123505.86 14059238.93 18.08
2123492.41 14058630.13 18.08
2123505.07 14059145.62 18.18
2123489.62 14058566.26 18.21
2123500.54 14059150.84 18.24
2123487.22 14058639.25 18.27
2123504.87 14059174.26 18.31
2123510.22 14058572.95 18.31
2123501.46 14059241.88 18.34
2123500.38 14059155.89 18.34
2123493.79 14058636.63 18.37
2123511.11 14058578.56 18.37
2123494.28 14058572.95 18.47
2123500.81 14058574.46 18.54
2123490.93 14058558.38 18.57
2123502.48 14058610.45 18.57
2123508.32 14058566.65 18.60
2123493.29 14058588.99 18.67
2123498.12 14059183.64 18.67
2123497.89 14058594.11 18.67
2123490.47 14058643.85 18.73
2123507.66 14059125.01 18.77
2123508.75 14058607.07 18.80
2123505.83 14058576.66 18.80
2123497.26 14058613.20 18.80
2123499.17 14058631.74 18.83
2123492.54 14058577.67 18.86
2123496.28 14059244.14 18.90
2123496.08 14058642.57 18.90
2123496.94 14059145.91 18.93
2123509.76 14058602.15 18.96
2123496.41 14059167.11 18.96
2123499.99 14059134.73 19.03
2123487.78 14058574.88 19.06
2123487.91 14058648.51 19.09
2123502.25 14058598.11 19.09
2123500.91 14058637.06 19.09
2123495.20 14059161.92 19.16
2123489.16 14059192.96 19.16
2123496.18 14058583.41 19.19
2123501.86 14059129.94 19.19
2123508.35 14059180.82 19.23
2123496.31 14058648.77 19.29
2123487.36 14059198.93 19.29
2123504.02 14058603.59 19.29
2123503.37 14059182.00 19.32
2123491.03 14058596.21 19.32
2123508.32 14059232.56 19.32
2123492.44 14058621.05 19.36
2123494.47 14059154.12 19.39
2123500.97 14058645.49 19.39
2123497.62 14059174.65 19.42
2123491.13 14059167.21 19.52
2123488.14 14058553.23 19.52
2123493.03 14058652.84 19.52
2123497.17 14059188.79 19.55
2123492.70 14059182.95 19.55
2123501.46 14059235.55 19.59
2123502.84 14058562.84 19.62
2123489.55 14058613.86 19.62
2123490.96 14059158.35 19.62
2123503.83 14058650.44 19.62
2123508.19 14059186.07 19.65
2123487.16 14059243.91 19.65
2123499.26 14058654.77 19.65
2123491.72 14059172.19 19.69
2123506.35 14058643.03 19.72
2123506.94 14058612.78 19.72
2123506.55 14058637.32 19.72
2123494.87 14058599.56 19.72
2123507.57 14058583.35 19.75
2123505.70 14059195.85 19.75
2123491.26 14059214.32 19.75
2123502.94 14058580.66 19.85
2123494.41 14059197.88 19.85
2123497.82 14058626.92 19.88
2123508.09 14059117.17 19.88
2123487.95 14059180.89 19.91
2123494.02 14059204.18 19.95
2123503.60 14059229.58 20.01
2123486.96 14059174.95 20.05
2123498.08 14058603.89 20.08
2123495.07 14059138.24 20.14
2123495.23 14058661.30 20.18
2123499.69 14058588.17 20.18
2123502.41 14058617.01 20.18
2123487.81 14058656.02 20.18
2123510.16 14058648.05 20.21
2123500.64 14059192.93 20.24
2123500.38 14058662.84 20.28
2123508.25 14059219.11 20.31
2123510.45 14059191.19 20.34
2123509.30 14058596.37 20.37
2123498.51 14059201.23 20.37
2123497.72 14058621.11 20.41
2123491.19 14059148.44 20.41
2123509.24 14058653.85 20.44
2123504.65 14058629.41 20.47
2123503.96 14059224.13 20.51
2123488.44 14058662.78 20.54
2123505.33 14058658.12 20.54
2123491.55 14059127.97 20.57
2123486.70 14059155.63 20.57
2123487.13 14059235.41 20.60
2123503.73 14059200.67 20.64
2123495.10 14059123.70 20.67
2123498.25 14059226.03 20.70
2123489.59 14059132.89 20.70
2123503.14 14059121.18 20.73
2123490.44 14058699.46 20.77
2123496.71 14059130.59 20.80
2123492.28 14058667.24 20.80
2123507.53 14058663.30 20.80
2123490.47 14058709.86 20.90
2123504.51 14058592.70 20.96
2123499.13 14059208.97 20.96
2123503.66 14058668.42 21.03
2123493.82 14058703.23 21.06
2123497.36 14059116.45 21.13
2123488.14 14058601.46 21.16
2123509.44 14059101.72 21.19
2123503.30 14059114.78 21.19
2123504.91 14059206.28 21.19
2123506.52 14058673.44 21.26
2123489.59 14058671.77 21.26
2123494.15 14058691.42 21.29
2123504.78 14059107.59 21.29
2123494.02 14058714.55 21.29
2123499.82 14059217.70 21.36
2123493.82 14058607.63 21.36
2123494.97 14058697.33 21.39
2123491.06 14059116.62 21.42
2123510.06 14058669.60 21.46
2123486.44 14058747.69 21.49
2123507.17 14058692.93 21.49
2123505.14 14058621.57 21.59
2123496.48 14058708.68 21.62
2123505.73 14058686.96 21.62
2123506.35 14058680.13 21.62
2123491.82 14059111.37 21.65
2123498.58 14058671.96 21.72
2123498.58 14059109.37 21.75
2123487.49 14058753.17 21.78
2123496.77 14058766.45 21.82
2123494.25 14058761.50 21.85
2123501.30 14058680.13 21.88
2123489.72 14058687.15 21.88
2123503.99 14058743.39 21.92
2123510.03 14058626.00 21.98
2123499.07 14058690.30 22.01
2123500.91 14058698.31 22.05
2123511.14 14058697.49 22.05
2123492.31 14058756.51 22.05
2123487.22 14058680.92 22.05
2123496.15 14058998.93 22.05
2123496.84 14059004.38 22.08
2123498.51 14058742.01 22.08
2123503.53 14059099.23 22.11
2123509.44 14058749.20 22.11
2123499.13 14058718.55 22.11
2123500.18 14058734.53 22.15
2123489.06 14058762.52 22.18
2123506.52 14058790.86 22.21
2123486.83 14059005.07 22.21
2123506.68 14058701.59 22.24
2123495.29 14059220.13 22.28
2123509.93 14059091.98 22.34
2123494.87 14058737.15 22.41
2123498.44 14058772.00 22.41
2123492.08 14058793.29 22.44
2123491.39 14058769.70 22.44
2123499.82 14058729.41 22.51
2123506.68 14058785.28 22.51
2123510.94 14059003.23 22.51
2123498.48 14058747.82 22.54
2123490.44 14059218.62 22.54
2123492.51 14058995.32 22.54
2123506.42 14058771.21 22.57
2123492.64 14058751.52 22.64
2123487.49 14059020.55 22.64
2123496.67 14058684.17 22.64
2123493.75 14058803.95 22.67
2123511.37 14058796.60 22.67
2123509.76 14058998.11 22.67
2123493.13 14058675.77 22.67
2123490.50 14058786.70 22.67
2123501.56 14058704.71 22.70
2123492.41 14058721.21 22.70
2123504.91 14059091.42 22.70
2123506.61 14058734.83 22.74
2123500.12 14058789.98 22.80
2123490.70 14059000.08 22.83
2123488.70 14058990.30 22.83
2123507.53 14058706.64 22.83
2123494.54 14059099.69 22.87
2123501.23 14058784.63 22.87
2123489.36 14058980.53 22.87
2123500.45 14058723.41 22.87
2123495.92 14058785.65 22.90
2123497.76 14059010.25 22.90
2123503.99 14058753.03 22.93
2123495.92 14059185.15 22.93
2123496.97 14058808.94 22.97
2123506.52 14059085.71 22.97
2123492.11 14058984.79 23.00
2123509.80 14059209.10 23.00
2123489.06 14059009.69 23.00
2123491.06 14058732.86 23.00
2123495.72 14059104.67 23.03
2123507.96 14058756.77 23.03
2123498.71 14058992.99 23.03
2123505.63 14059079.05 23.06
2123498.90 14059023.44 23.06
2123493.75 14058745.52 23.06
2123509.99 14059026.49 23.10
2123492.83 14059016.94 23.10
2123487.26 14058723.05 23.13
2123500.64 14058988.30 23.16
2123499.99 14059087.02 23.16
2123489.82 14058826.95 23.20
2123491.23 14059024.42 23.20
2123487.58 14059096.11 23.23
2123505.66 14058991.75 23.26
2123508.25 14058717.04 23.26
2123488.93 14059089.68 23.26
2123509.47 14059039.84 23.29
2123508.32 14059067.57 23.29
2123508.81 14058888.99 23.29
2123493.33 14059092.76 23.29
2123501.82 14058813.14 23.29
2123491.03 14058808.45 23.33
2123510.75 14058686.76 23.33
2123500.05 14058777.64 23.33
2123502.78 14058795.88 23.36
2123487.03 14059033.81 23.36
2123491.92 14059059.92 23.36
2123505.89 14058777.87 23.36
2123508.02 14059020.29 23.36
2123500.31 14059093.98 23.39
2123502.22 14059004.94 23.39
2123492.51 14058779.64 23.39
2123497.89 14059064.06 23.39
2123501.36 14058999.23 23.46
2123498.12 14058754.64 23.46
2123507.70 14059049.42 23.49
2123503.30 14059014.55 23.49
2123504.25 14059038.99 23.49
2123509.17 14058823.28 23.49
2123491.65 14059029.58 23.49
2123495.10 14059085.91 23.52
2123492.74 14059224.69 23.52
2123501.13 14058909.96 23.56
2123503.56 14058888.86 23.56
2123486.99 14058974.69 23.56
2123502.64 14059056.22 23.56
2123504.09 14059070.75 23.56
2123501.66 14058849.33 23.56
2123493.06 14058838.37 23.59
2123505.27 14059061.14 23.59
2123509.44 14058805.40 23.59
2123494.51 14059079.44 23.62
2123498.94 14058905.46 23.62
2123508.25 14058899.59 23.62
2123510.62 14058905.03 23.65
2123508.55 14058761.76 23.65
2123488.73 14058832.27 23.65
2123501.99 14058711.56 23.65
2123502.02 14058882.56 23.65
2123498.28 14058982.53 23.65
2123506.68 14058814.91 23.69
2123496.38 14058849.46 23.69
2123486.50 14058773.44 23.69
2123497.53 14058844.41 23.69
2123501.23 14059034.66 23.72
2123488.04 14059055.10 23.75
2123504.65 14059044.21 23.79
2123503.50 14058854.21 23.79
2123492.80 14058728.20 23.79
2123491.19 14058843.55 23.79
2123491.19 14058890.86 23.82
2123505.70 14059029.21 23.82
2123505.96 14059009.66 23.82
2123500.68 14059050.77 23.82
2123491.29 14058901.03 23.85
2123498.84 14059045.75 23.85
2123490.70 14059067.37 23.88
2123510.71 14058878.49 23.88
2123497.49 14058835.58 23.88
2123500.22 14059081.02 23.88
2123502.74 14058764.39 23.92
2123490.24 14059076.13 23.92
2123486.44 14058903.16 23.92
2123498.48 14059075.93 23.95
2123494.80 14059033.55 23.98
2123494.31 14058814.22 23.98
2123497.43 14059059.07 24.02
2123498.64 14058855.40 24.02
2123503.92 14058915.21 24.05
2123494.54 14059043.03 24.05
2123498.54 14058888.60 24.05
2123489.82 14058917.44 24.05
2123503.43 14058843.29 24.08
2123503.63 14058984.33 24.08
2123488.90 14058880.17 24.08
2123509.17 14058849.20 24.11
2123492.97 14058912.19 24.11
2123500.38 14058821.37 24.11
2123509.60 14058873.24 24.15
2123506.71 14058800.80 24.15
2123509.44 14058711.99 24.18
2123487.55 14059080.66 24.18
2123498.84 14059039.91 24.18
2123507.40 14058883.51 24.18
2123487.09 14058908.25 24.21
2123504.61 14058875.64 24.25
2123490.05 14058885.48 24.25
2123495.39 14058922.75 24.25
2123505.17 14058809.10 24.28
2123499.76 14059029.67 24.28
2123493.56 14058977.31 24.28
2123489.59 14058924.46 24.28
2123495.69 14059050.93 24.28
2123503.83 14058869.90 24.31
2123495.89 14059069.57 24.31
2123494.93 14059210.74 24.34
2123505.50 14058904.77 24.34
2123498.87 14058864.55 24.34
2123498.08 14058828.07 24.34
2123497.59 14058914.42 24.38
2123493.36 14058928.10 24.44
2123502.71 14058929.48 24.44
2123509.93 14058988.66 24.44
2123497.33 14058898.54 24.44
2123489.52 14059050.34 24.48
2123505.73 14058958.51 24.51
2123487.72 14058847.78 24.51
2123508.84 14058830.23 24.54
2123487.45 14058815.34 24.54
2123510.16 14058860.05 24.54
2123503.73 14058829.08 24.57
2123492.90 14058863.24 24.61
2123503.07 14058897.52 24.61
2123495.56 14058870.23 24.64
2123491.75 14058819.80 24.64
2123507.96 14058866.58 24.64
2123497.39 14058799.49 24.67
2123506.29 14058964.39 24.70
2123501.43 14058936.14 24.70
2123510.16 14058924.16 24.70
2123486.63 14058965.53 24.74
2123497.95 14058931.97 24.74
2123507.96 14058939.78 24.77
2123504.02 14058860.61 24.77
2123505.53 14058834.17 24.80
2123502.74 14058923.01 24.80
2123499.63 14058874.69 24.84
2123509.76 14058972.88 24.87
2123492.24 14058972.10 24.90
2123507.34 14058910.25 24.93
2123486.90 14058946.28 24.97
2123487.78 14058951.85 24.97
2123503.10 14058979.18 25.00
2123492.38 14058967.01 25.03
2123502.81 14058953.10 25.03
2123493.26 14058954.97 25.07
2123509.40 14058945.75 25.07
2123500.68 14058803.62 25.07
2123508.81 14058978.56 25.07
2123488.50 14058930.66 25.10
2123499.43 14058975.64 25.10
2123508.98 14058919.14 25.13
2123498.48 14058958.87 25.13
2123490.47 14058871.67 25.20
2123488.08 14058940.04 25.23
2123497.26 14058950.74 25.26
2123493.95 14058936.76 25.30
2123497.95 14058880.13 25.33
2123504.19 14058973.51 25.33
2123499.33 14058945.88 25.33
2123499.99 14058968.26 25.33
2123503.83 14058943.45 25.36
2123491.85 14058947.78 25.36
2123489.52 14058858.55 25.39
2123507.17 14058950.34 25.52
2123495.00 14058942.27 25.66
2123489.36 14059227.64 26.05
2123505.56 14058564.55 29.59
2123526.43 14059306.28 9.65
2123521.18 14059311.89 10.04
2123533.84 14059295.65 10.30
2123529.51 14059300.01 10.33
2123515.28 14059315.76 10.73
2123524.49 14059301.65 11.71
2123533.62 14059288.99 12.11
2123520.39 14059304.77 12.17
2123529.28 14059293.29 12.30
2123525.45 14059296.57 12.66
2123515.28 14059309.96 12.66
2123535.45 14059283.74 13.45
2123518.06 14059299.06 13.94
2123525.71 14059287.51 14.60
2123520.07 14059293.88 14.63
2123511.67 14059300.21 14.80
2123532.17 14059278.66 14.89
2123534.01 14059273.18 14.96
2123532.47 14059266.94 15.03
2123535.75 14059260.28 15.12
2123529.38 14059261.56 15.35
2123527.91 14059282.59 15.42
2123514.16 14059293.91 15.45
2123528.96 14059274.16 15.49
2123526.89 14059268.12 15.55
2123530.89 14059256.64 15.78
2123534.21 14059252.87 15.91
2123523.61 14059258.97 15.98
2123535.91 14059240.63 16.14
2123520.62 14059285.48 16.17
2123524.92 14059277.21 16.17
2123532.86 14059246.18 16.21
2123525.84 14059252.41 16.27
2123520.33 14059265.40 16.27
2123522.56 14059271.14 16.34
2123517.41 14059261.24 16.37
2123519.97 14059248.41 16.40
2123526.46 14059247.19 16.40
2123527.22 14059240.83 16.44
2123515.67 14059251.39 16.47
2123520.16 14059254.44 16.47
2123530.07 14059235.64 16.60
2123514.49 14059286.63 16.60
2123520.26 14059240.76 16.73
2123523.90 14059236.99 16.73
2123511.80 14059256.67 16.77
2123531.88 14059223.31 16.77
2123536.27 14059219.11 16.80
2123511.76 14059276.00 16.80
2123519.51 14059277.11 16.80
2123512.68 14059268.65 16.86
2123511.67 14059248.21 16.90
2123534.07 14059230.40 16.93
2123513.54 14059242.60 16.96
2123528.07 14059228.72 17.16
2123517.37 14059236.04 17.29
2123528.46 14059219.04 17.39
2123519.28 14059153.07 17.39
2123534.01 14059132.95 17.39
2123533.88 14059138.24 17.45
2123527.78 14059145.00 17.45
2123515.93 14059157.40 17.52
2123522.72 14059148.64 17.52
2123514.78 14059146.34 17.59
2123527.38 14059139.75 17.65
2123527.97 14059152.84 17.68
2123531.12 14059214.09 17.68
2123517.01 14059164.22 17.68
2123518.85 14058578.62 17.72
2123533.19 14059143.78 17.72
2123514.59 14059171.01 17.78
2123521.57 14059159.99 17.81
2123512.65 14059161.17 17.81
2123521.12 14059121.50 17.85
2123522.82 14059227.11 17.85
2123527.12 14059133.84 17.85
2123530.24 14059129.18 17.88
2123520.98 14059142.37 17.91
2123515.34 14058574.13 17.95
2123535.71 14059109.86 18.04
2123526.53 14059115.99 18.04
2123512.19 14059129.97 18.04
2123536.31 14059149.95 18.08
2123522.03 14059136.83 18.08
2123533.22 14059123.28 18.08
2123521.48 14058584.46 18.11
2123521.51 14059115.24 18.11
2123518.20 14059127.21 18.11
2123522.20 14059168.68 18.14
2123526.82 14059109.92 18.14
2123533.88 14059203.53 18.18
2123526.99 14059160.45 18.18
2123531.29 14059208.91 18.21
2123524.07 14059126.10 18.21
2123527.78 14059122.62 18.24
2123531.97 14059115.93 18.37
2123521.12 14059174.52 18.37
2123519.25 14059132.20 18.41
2123523.12 14059220.62 18.44
2123528.73 14059103.85 18.44
2123529.09 14059167.44 18.44
2123521.87 14058589.55 18.44
2123525.05 14059214.94 18.47
2123515.73 14059138.63 18.50
2123534.93 14059164.78 18.54
2123532.17 14059172.36 18.54
2123526.10 14059172.13 18.54
2123513.57 14059177.15 18.54
2123528.10 14059176.88 18.67
2123514.59 14059123.77 18.73
2123516.72 14058588.76 18.80
2123524.26 14058594.64 18.80
2123534.01 14059198.05 18.83
2123532.24 14059182.86 18.83
2123515.31 14059230.43 18.86
2123520.46 14059109.00 19.06
2123527.28 14058589.91 19.06
2123518.00 14058595.13 19.09
2123514.19 14059117.44 19.13
2123517.18 14059223.96 19.16
2123513.44 14058584.20 19.16
2123532.20 14059099.59 19.23
2123518.56 14059180.46 19.42
2123526.17 14059182.72 19.42
2123531.02 14059092.01 19.62
