X Y Z
1544047.65 14263944.26 26.54
1544040.66 14263941.54 26.57
1544039.41 14264509.91 26.57
1544049.81 14264589.70 26.57
1544039.35 14263936.03 26.57
1544039.91 14263951.65 26.57
1544046.30 14264010.77 26.61
1544045.32 14264511.98 26.61
1544051.55 14264521.95 26.61
1544046.07 14264610.90 26.64
1544062.05 14263902.47 26.67
1544044.20 14264021.76 26.67
1544042.30 14264259.88 26.71
1544061.86 14263969.79 26.74
1544056.90 14264258.53 26.74
1544042.10 14264026.68 26.74
1544042.24 14264003.84 26.74
1544063.40 14264586.95 26.77
1544060.41 14263887.14 26.77
1544049.81 14263923.56 26.80
1544053.00 14263928.45 26.80
1544056.97 14264525.53 26.80
1544041.35 14263912.90 26.80
1544044.43 14263938.10 26.87
1544062.87 14263931.07 26.87
1544050.77 14264516.83 26.87
1544050.77 14263892.30 26.87
1544041.91 14264505.25 26.90
1544056.90 14263960.60 26.94
1544047.35 14263918.48 26.94
1544043.55 14263961.29 26.94
1544062.28 14263961.85 26.94
1544056.67 14263899.35 26.97
1544039.15 14263994.46 26.97
1544043.32 14264605.98 27.00
1544061.43 14264457.26 27.03
1544053.98 14264221.36 27.03
1544056.11 14263891.31 27.03
1544049.98 14264508.57 27.07
1544041.12 14263924.02 27.07
1544040.20 14264012.41 27.07
1544048.70 14263971.13 27.07
1544055.06 14264592.10 27.10
1544062.38 14263956.60 27.13
1544057.26 14264519.89 27.13
1544063.46 14264641.87 27.13
1544053.78 14263904.30 27.13
1544040.89 14263930.16 27.17
1544052.93 14263918.71 27.17
1544062.22 14264593.57 27.20
1544055.46 14264514.51 27.23
1544059.30 14263950.27 27.26
1544047.03 14264502.27 27.26
1544045.81 14264593.97 27.30
1544050.60 14264608.34 27.30
1544052.24 14264255.45 27.30
1544061.00 14263945.12 27.33
1544063.17 14264610.80 27.33
1544055.79 14264508.37 27.33
1544045.12 14264255.71 27.36
1544050.70 14263912.77 27.36
1544061.36 14263936.72 27.43
1544045.91 14263910.44 27.46
1544048.17 14263930.91 27.53
1544061.30 14264253.94 27.53
1544047.85 14263964.77 27.56
1544058.97 14264223.69 27.62
1544041.22 14264601.15 27.62
1544051.72 14264500.40 27.62
1544061.26 14264516.11 27.72
1544056.38 14264248.36 27.76
1544043.61 14264496.79 27.79
1544048.90 14264248.99 27.82
1544057.69 14264503.29 27.85
1544060.48 14264510.73 27.89
1544050.57 14263900.40 27.89
1544061.40 14264248.63 27.99
1544052.64 14264244.76 28.08
1544047.94 14264601.09 28.12
1544056.97 14264606.93 28.12
1544054.77 14264455.02 28.12
1544048.99 14264494.03 28.18
1544046.27 14264220.21 28.18
1544041.65 14264247.77 28.18
1544051.00 14264595.38 28.22
1544055.79 14264497.05 28.25
1544063.46 14264506.40 28.28
1544046.63 14264244.03 28.31
1544041.68 14264216.80 28.41
1544052.93 14264603.78 28.44
1544062.25 14264499.32 28.51
1544062.91 14264604.66 28.54
1544056.25 14264227.99 28.54
1544040.83 14264487.73 28.54
1544059.17 14264242.33 28.58
1544043.88 14264443.38 28.67
1544048.93 14264450.10 28.67
1544054.24 14264490.95 28.74
1544052.14 14264239.31 28.77
1544059.72 14264493.41 28.81
1544050.27 14264227.70 28.84
1544047.68 14264488.69 28.84
1544062.28 14264462.93 28.84
1544043.58 14264239.47 28.87
1544058.38 14264237.34 29.00
1544047.09 14264234.06 29.04
1544063.53 14264228.12 29.10
1544057.03 14264597.64 29.13
1544057.49 14264486.59 29.23
1544052.14 14264232.85 29.23
1544045.52 14264483.93 29.27
1544061.66 14264233.14 29.30
1544044.89 14264225.56 29.33
1544040.50 14264475.92 29.36
1544057.62 14264460.11 29.49
1544051.72 14264485.57 29.56
1544062.41 14264483.50 29.66
1544049.09 14264455.42 29.92
1544056.11 14264480.45 29.99
1544040.23 14264470.54 29.99
1544046.76 14264476.97 30.09
1544043.29 14264448.69 30.31
1544045.29 14264468.93 30.48
1544059.99 14264473.10 30.54
1544051.65 14264474.32 30.74
1544050.93 14264468.21 31.07
1544058.41 14264466.61 31.14
1544047.62 14264463.26 31.17
1544040.66 14264464.51 31.23
1544053.06 14264463.55 31.40
1544044.01 14264454.73 31.46
1544042.93 14264459.62 31.73
1544064.78 14263738.10 6.30
1544069.07 14263731.27 6.59
1544074.65 14263724.15 6.89
1544078.78 14263720.58 7.55
1544082.95 14263716.51 8.04
1544070.02 14263737.14 8.40
1544074.39 14263731.11 8.63
1544067.79 14263743.87 8.96
1544087.74 14263712.11 9.02
1544078.42 14263727.24 9.09
1544086.46 14263736.69 9.15
1544067.70 14263716.97 9.28
1544068.91 14263766.38 9.38
1544076.29 14263756.27 9.42
1544082.10 14263740.56 9.42
1544077.28 14263748.56 9.55
1544071.37 14263759.06 9.55
1544083.38 14263722.91 9.61
1544081.93 14263745.77 9.74
1544067.53 14263750.96 9.78
1544072.98 14263751.84 9.91
1544073.86 14263741.44 9.97
1544065.56 14263756.37 9.97
1544086.59 14263743.71 10.04
1544083.74 14263731.11 10.04
1544079.34 14263734.39 10.27
1544074.06 14263764.18 10.43
1544088.20 14263718.58 10.50
1544069.01 14263772.94 10.60
1544081.28 14263751.71 10.70
1544087.77 14263725.63 10.73
1544064.87 14263780.81 10.93
1544072.75 14263769.26 11.38
1544087.77 14263748.63 11.52
1544080.85 14263757.81 11.78
1544065.60 14263787.05 12.20
1544069.83 14263778.68 12.27
1544081.54 14265442.36 12.93
1544088.96 14265453.64 13.29
1544086.26 14265433.43 13.39
1544071.27 14265441.87 13.45
1544079.51 14263700.69 13.45
1544079.41 14265448.30 13.45
1544086.33 14265448.43 13.52
1544073.44 14265446.92 13.62
1544075.67 14265435.30 13.71
1544082.07 14265454.04 13.71
1544083.87 14265460.14 13.85
1544066.84 14265435.63 13.91
1544081.41 14265436.94 13.94
1544079.44 14265431.37 13.94
1544067.01 14265444.62 14.01
1544087.71 14265426.18 14.04
1544070.94 14265452.00 14.04
1544083.25 14265466.50 14.17
1544066.58 14265429.79 14.30
1544071.34 14265431.50 14.57
1544082.52 14265425.95 14.57
1544068.48 14265456.56 14.60
1544075.21 14265456.33 14.60
1544075.73 14265427.82 14.70
1544065.60 14265450.63 14.76
1544078.49 14265461.49 14.86
1544080.33 14265471.16 14.99
1544072.06 14265422.12 15.06
1544077.70 14265421.59 15.09
1544086.72 14265470.51 15.16
1544073.31 14265461.94 15.22
1544080.46 14265476.64 15.29
1544067.30 14265461.62 15.29
1544076.72 14265467.06 15.45
1544081.54 14265481.60 15.55
1544075.73 14265474.67 15.58
1544076.09 14265481.43 15.65
1544070.39 14265471.03 15.68
1544071.04 14265476.81 15.81
1544066.32 14265494.16 15.81
1544071.73 14265486.94 15.85
1544088.20 14265475.59 15.85
1544064.28 14265424.28 15.88
1544078.59 14265487.14 15.88
1544085.48 14265485.63 15.94
1544071.60 14265493.15 16.01
1544069.07 14265499.21 16.08
1544071.21 14265527.76 16.21
1544076.91 14265493.47 16.24
1544069.34 14265540.03 16.27
1544087.68 14265535.17 16.31
1544085.94 14265490.95 16.31
1544076.06 14265520.90 16.34
1544082.46 14265495.51 16.34
1544074.26 14265541.18 16.37
1544081.97 14265546.66 16.44
1544081.25 14265534.91 16.44
1544088.33 14265522.25 16.44
1544073.21 14265533.53 16.47
1544079.47 14265526.22 16.50
1544065.30 14265503.48 16.50
1544084.03 14265421.20 16.54
1544079.41 14265516.21 16.57
1544080.46 14265540.62 16.60
1544086.43 14265557.97 16.63
1544088.59 14265512.90 16.63
1544087.61 14265529.23 16.63
1544086.72 14265499.41 16.63
1544067.14 14265509.71 16.63
1544084.33 14265551.71 16.67
1544070.32 14265517.62 16.67
1544079.44 14265502.20 16.67
1544074.36 14265498.76 16.70
1544082.00 14265511.29 16.80
1544075.37 14265416.31 16.80
1544073.34 14265513.13 16.83
1544070.91 14265505.19 16.83
1544066.19 14265526.12 16.83
1544066.65 14265533.40 16.86
1544083.77 14265519.75 16.90
1544084.17 14265505.71 16.96
1544066.02 14265556.76 16.96
1544074.72 14265549.28 16.96
1544069.07 14265547.41 16.96
1544077.77 14265507.15 17.03
1544080.92 14265556.07 17.09
1544068.61 14263803.98 17.09
1544072.58 14265554.43 17.22
1544065.96 14263809.55 17.22
1544072.55 14263797.38 17.29
1544082.13 14265562.08 17.52
1544075.01 14263792.33 17.55
1544076.91 14265560.34 17.65
1544087.61 14263770.81 17.65
1544078.33 14263787.77 17.88
1544071.76 14265559.88 17.91
1544082.59 14265415.09 17.95
1544082.82 14263777.86 17.98
1544068.09 14265418.34 18.08
1544065.23 14263815.92 18.31
1544073.50 14263804.34 18.34
1544083.77 14265025.86 18.34
1544087.18 14263781.93 18.47
1544073.01 14264995.18 18.50
1544078.19 14265411.68 18.54
1544075.90 14264999.48 18.57
1544083.74 14265405.84 18.60
1544067.66 14265057.61 18.64
1544080.29 14263792.36 18.64
1544082.30 14265128.97 18.67
1544066.84 14264989.60 18.67
1544069.93 14265062.86 18.77
1544076.98 14265127.23 18.80
1544075.24 14265063.09 18.80
1544078.65 14265023.72 18.80
1544088.63 14265133.11 18.83
1544077.90 14263796.95 18.86
1544082.52 14265001.58 18.86
1544086.33 14265030.42 18.86
1544071.53 14263809.32 18.90
1544084.20 14263787.77 18.93
1544066.48 14265562.24 18.93
1544080.46 14265064.34 18.96
1544082.16 14265401.09 18.96
1544088.50 14265404.30 19.00
1544087.77 14265042.26 19.00
1544065.73 14265405.45 19.00
1544064.51 14264984.98 19.00
1544071.99 14265132.38 19.03
1544083.51 14265134.03 19.09
1544071.89 14264989.64 19.09
1544078.49 14265050.63 19.09
1544076.36 14265057.42 19.13
1544073.27 14265334.39 19.13
1544085.05 14265155.06 19.19
1544068.65 14265128.15 19.19
1544086.26 14265124.94 19.19
1544069.11 14265137.17 19.23
1544076.36 14265044.75 19.23
1544070.12 14265409.22 19.23
1544067.56 14265240.09 19.23
1544069.57 14265329.89 19.26
1544085.12 14265052.20 19.26
1544066.88 14265076.74 19.26
1544067.93 14265037.37 19.26
1544068.35 14265103.28 19.26
1544087.25 14265103.35 19.26
1544068.06 14265334.75 19.32
1544064.68 14265413.03 19.32
1544080.29 14264997.08 19.32
1544071.89 14265075.69 19.36
1544066.45 14265292.69 19.36
1544066.55 14265202.20 19.36
1544080.65 14265230.15 19.36
1544072.58 14265211.16 19.36
1544072.52 14265242.10 19.36
1544081.05 14265100.30 19.39
1544078.03 14265241.87 19.39
1544067.27 14265051.84 19.42
1544086.63 14265398.33 19.42
1544074.81 14265339.41 19.46
1544080.95 14265122.71 19.46
1544077.70 14265075.53 19.46
1544065.56 14265207.65 19.49
1544075.04 14265406.10 19.49
1544071.21 14265141.90 19.49
1544077.47 14265565.13 19.49
1544072.26 14265203.51 19.49
1544075.93 14265273.17 19.52
1544088.00 14263791.97 19.52
1544075.86 14265121.72 19.52
1544077.57 14265095.97 19.55
1544077.11 14264990.75 19.55
1544075.80 14265135.96 19.55
1544070.06 14265296.16 19.55
1544077.08 14265195.25 19.55
1544078.33 14265017.98 19.55
1544074.16 14265232.45 19.59
1544085.05 14265567.23 19.59
1544071.57 14265042.19 19.59
1544083.61 14265338.75 19.59
1544079.18 14265334.94 19.59
1544071.27 14265217.62 19.59
1544072.12 14265054.27 19.59
1544082.52 14265040.75 19.59
1544078.65 14265178.05 19.62
1544071.99 14265148.20 19.62
1544084.46 14265234.22 19.62
1544086.36 14265098.20 19.62
1544072.16 14265399.38 19.62
1544071.60 14265069.82 19.62
1544064.81 14265218.31 19.62
1544085.18 14265061.22 19.62
1544086.23 14264980.02 19.62
1544087.25 14265273.43 19.65
1544080.33 14265329.96 19.65
1544073.63 14265190.32 19.65
1544065.92 14265233.27 19.65
1544082.59 14265094.23 19.65
1544081.51 14265208.24 19.65
1544077.31 14265006.50 19.65
1544072.19 14265175.27 19.65
1544072.09 14265090.55 19.69
1544073.96 14265303.87 19.69
1544074.91 14265293.90 19.69
1544068.32 14265272.67 19.69
1544083.48 14265020.54 19.69
1544088.96 14265143.97 19.69
1544082.66 14265280.02 19.69
1544073.27 14265036.68 19.72
1544068.58 14265254.50 19.72
1544077.01 14265142.00 19.72
1544070.45 14265121.98 19.72
1544065.40 14265186.06 19.75
1544065.37 14265279.83 19.75
1544085.02 14265333.20 19.75
1544079.08 14265172.18 19.75
1544079.18 14265154.89 19.75
1544086.63 14264994.43 19.75
1544088.66 14264984.71 19.75
1544080.79 14265034.35 19.78
1544070.81 14265198.56 19.78
1544072.32 14265281.70 19.78
1544065.43 14265117.42 19.78
1544085.84 14265356.50 19.82
1544082.92 14265046.20 19.82
1544072.45 14265224.35 19.82
1544084.46 14265182.09 19.82
1544074.52 14265328.15 19.82
1544071.76 14265564.73 19.82
1544085.28 14265211.68 19.82
1544067.99 14265087.18 19.82
1544085.71 14265066.44 19.82
1544078.10 14265236.62 19.85
1544083.54 14265011.26 19.85
1544073.57 14265019.75 19.85
1544079.67 14264960.04 19.85
1544068.45 14265339.73 19.85
1544080.65 14263801.06 19.85
1544080.23 14265345.05 19.88
1544084.03 14263795.58 19.88
1544078.75 14265203.78 19.88
1544084.00 14265239.83 19.88
1544083.25 14265164.31 19.88
1544066.58 14265145.38 19.88
1544065.23 14265123.49 19.88
1544073.96 14265251.91 19.91
1544082.00 14265146.98 19.91
1544086.23 14265221.89 19.91
1544080.69 14264981.14 19.91
1544078.46 14265222.80 19.91
1544078.00 14265089.73 19.91
1544073.31 14265160.27 19.91
1544068.71 14265302.36 19.91
1544088.33 14264894.62 19.91
1544077.44 14265398.99 19.91
1544080.52 14265247.15 19.95
1544065.99 14265070.08 19.95
1544073.57 14265166.64 19.95
1544084.30 14265187.11 19.95
1544079.38 14264919.07 19.95
1544083.61 14265196.59 19.95
1544073.73 14264976.09 19.95
1544070.94 14265290.42 19.95
1544067.66 14265394.23 19.95
1544087.28 14265268.31 19.98
1544079.15 14265212.67 19.98
1544073.70 14265372.18 19.98
1544064.94 14265298.20 19.98
1544086.99 14265149.45 19.98
1544084.00 14265298.59 19.98
1544074.88 14265101.48 19.98
1544081.93 14265140.92 19.98
1544087.12 14265347.41 19.98
1544082.46 14264976.32 20.01
1544082.85 14265288.42 20.01
1544081.67 14265310.44 20.01
1544065.69 14265163.78 20.01
1544078.75 14265297.25 20.01
1544084.69 14265317.85 20.01
1544078.46 14265116.05 20.01
1544081.28 14265268.70 20.01
1544074.03 14265184.03 20.01
1544064.15 14265227.69 20.05
1544065.10 14265268.18 20.05
1544064.38 14265247.28 20.08
1544074.78 14264958.57 20.08
1544078.23 14264914.01 20.08
1544082.23 14265106.34 20.08
1544070.25 14265116.11 20.08
1544086.36 14265082.29 20.08
1544079.57 14265255.38 20.08
1544087.68 14265138.95 20.08
1544079.18 14265324.81 20.08
1544068.02 14264976.64 20.08
1544065.69 14265016.01 20.08
1544066.74 14265097.80 20.08
1544067.93 14265082.09 20.11
1544072.72 14264951.68 20.11
1544072.68 14264915.26 20.11
1544079.67 14265353.78 20.11
1544066.71 14265046.46 20.11
1544067.66 14265194.59 20.14
1544077.67 14265028.64 20.14
1544076.13 14265266.51 20.14
1544085.38 14265326.61 20.14
1544084.53 14265118.97 20.14
1544087.61 14265036.58 20.14
1544069.53 14265312.90 20.18
1544078.19 14265163.29 20.18
1544072.03 14265343.80 20.18
1544079.57 14265080.84 20.18
1544078.03 14265285.24 20.18
1544081.64 14265274.31 20.18
1544083.02 14264895.15 20.18
1544081.02 14264942.26 20.21
1544086.20 14265248.99 20.21
1544064.71 14265285.76 20.21
1544073.50 14265013.29 20.24
1544064.25 14265350.04 20.24
1544079.28 14265305.28 20.24
1544087.31 14265160.11 20.24
1544087.38 14265285.50 20.24
1544077.51 14265314.18 20.24
1544072.03 14263814.54 20.24
1544073.01 14265154.53 20.24
1544071.99 14265276.58 20.24
1544070.85 14264920.11 20.28
1544087.41 14265387.93 20.28
1544074.39 14265261.55 20.28
1544067.50 14264997.21 20.28
1544074.32 14265322.18 20.31
1544084.82 14265227.50 20.31
1544065.07 14265343.44 20.31
1544068.22 14265010.73 20.34
1544069.80 14265030.22 20.34
1544066.22 14265319.39 20.34
1544080.13 14265389.83 20.37
1544082.75 14265218.08 20.37
1544084.49 14265256.33 20.37
1544082.49 14264985.99 20.37
1544084.43 14265370.93 20.37
1544085.25 14264920.61 20.37
1544070.29 14264909.68 20.37
1544084.66 14265169.98 20.37
1544087.31 14264833.80 20.37
1544077.87 14263807.52 20.41
1544084.82 14264945.77 20.41
1544068.38 14265307.84 20.41
1544067.89 14265003.32 20.44
1544082.62 14265071.85 20.44
1544072.58 14264983.53 20.44
1544069.11 14265367.92 20.44
1544069.60 14265266.01 20.44
1544086.07 14265205.45 20.47
1544073.57 14265353.84 20.47
1544068.94 14265348.17 20.47
1544078.33 14265011.95 20.47
1544069.01 14265180.38 20.47
1544077.47 14264892.72 20.51
1544065.60 14264917.56 20.51
1544085.84 14264888.78 20.51
1544073.86 14265112.31 20.51
1544074.45 14265394.59 20.51
1544077.67 14265279.01 20.51
1544072.29 14265317.46 20.51
1544085.97 14265263.49 20.54
1544078.26 14264954.79 20.54
1544070.25 14264886.26 20.54
1544077.34 14265070.02 20.54
1544087.54 14264965.06 20.54
1544065.76 14265112.21 20.54
1544084.07 14265077.27 20.57
1544077.73 14265358.37 20.57
1544087.87 14265307.55 20.57
1544079.77 14265374.97 20.57
1544084.39 14265393.18 20.57
1544079.38 14265262.37 20.57
1544085.94 14265177.20 20.57
1544080.03 14264887.27 20.60
1544072.12 14264970.48 20.60
1544072.06 14265096.03 20.60
1544070.35 14265248.30 20.60
1544067.66 14264967.16 20.64
1544066.68 14264881.20 20.67
1544079.44 14264908.21 20.67
1544082.69 14265087.90 20.67
1544079.67 14265367.65 20.67
1544068.25 14265324.25 20.67
1544080.75 14264935.83 20.70
1544081.02 14264752.83 20.70
1544069.24 14263818.87 20.70
1544082.36 14265111.58 20.77
1544066.45 14265356.83 20.77
1544069.43 14265379.63 20.77
1544065.66 14265385.96 20.77
1544070.19 14265108.83 20.77
1544086.04 14264940.13 20.77
1544076.00 14264937.77 20.77
1544067.89 14265151.02 20.77
1544074.42 14265388.85 20.80
1544083.21 14264766.18 20.80
1544086.89 14264972.61 20.80
1544084.00 14265378.15 20.80
1544067.33 14265158.07 20.80
1544076.00 14265364.01 20.80
1544077.80 14264973.20 20.83
1544073.70 14265383.01 20.83
1544084.56 14264828.05 20.83
1544068.65 14265259.85 20.87
1544085.25 14264861.88 20.87
1544064.09 14264963.16 20.87
1544083.31 14264911.88 20.87
1544075.01 14264752.17 20.90
1544083.54 14264954.10 20.90
1544070.68 14264945.51 20.93
1544076.09 14264747.02 20.93
1544082.59 14265362.21 20.93
1544065.23 14264887.14 20.96
1544064.22 14265566.24 20.96
1544082.56 14265383.80 20.96
1544064.94 14264958.07 21.03
1544080.72 14264847.74 21.03
1544071.17 14265361.32 21.03
1544070.98 14264878.22 21.03
1544067.76 14264924.05 21.06
1544075.73 14264884.29 21.06
1544084.23 14264867.06 21.06
1544082.89 14264856.07 21.06
1544067.04 14264905.61 21.10
1544065.04 14265023.53 21.10
1544076.95 14264947.35 21.10
1544084.13 14264747.81 21.10
1544076.75 14264966.64 21.10
1544087.02 14263800.92 21.10
1544075.57 14264931.79 21.10
1544088.96 14264951.18 21.10
1544082.39 14264772.87 21.10
1544077.18 14264756.96 21.13
1544070.78 14264749.51 21.13
1544079.83 14264862.80 21.16
1544084.23 14264926.32 21.16
1544072.45 14266117.06 21.16
1544069.27 14264845.48 21.16
1544065.01 14263827.14 21.19
1544087.94 14265571.85 21.19
1544087.51 14264915.75 21.19
1544076.82 14264852.00 21.19
1544074.03 14264924.22 21.23
1544069.57 14264935.80 21.23
1544078.00 14265380.48 21.23
1544074.65 14264906.47 21.23
1544068.42 14264744.16 21.26
1544087.91 14265364.04 21.26
1544084.59 14264842.52 21.26
1544077.51 14264763.49 21.29
1544073.57 14265570.11 21.29
1544065.73 14264876.05 21.29
1544067.86 14266126.25 21.29
1544079.74 14265571.07 21.29
1544069.73 14265574.15 21.33
1544077.51 14264741.57 21.36
1544065.69 14264821.59 21.36
1544071.70 14264850.82 21.36
1544074.75 14265576.74 21.39
1544082.36 14264901.51 21.39
1544085.81 14264755.22 21.42
1544085.41 14264850.73 21.42
1544067.17 14264859.29 21.42
1544072.39 14264740.33 21.42
1544078.75 14264925.92 21.46
1544084.23 14264875.82 21.49
1544088.43 14266251.77 21.49
1544085.28 14266200.03 21.49
1544083.38 14264931.63 21.49
1544070.71 14265579.82 21.49
1544075.01 14264857.09 21.49
1544074.75 14266194.19 21.49
1544072.91 14266150.07 21.52
1544074.06 14266160.30 21.52
1544082.85 14264968.77 21.52
1544088.96 14264854.33 21.52
1544084.36 14264882.78 21.52
1544064.15 14264934.22 21.52
1544085.41 14264907.19 21.56
1544064.18 14265584.48 21.56
1544068.52 14266192.65 21.56
1544072.45 14264862.60 21.56
1544071.21 14264929.37 21.56
1544078.13 14264769.23 21.56
1544082.75 14265577.33 21.56
1544080.62 14264871.72 21.59
1544079.64 14266197.67 21.59
1544072.98 14266126.12 21.62
1544076.78 14264878.71 21.62
1544085.71 14264760.37 21.62
1544065.40 14264739.73 21.62
1544069.86 14266131.33 21.62
1544086.40 14266256.82 21.62
1544074.72 14266176.77 21.62
1544082.98 14264742.06 21.62
1544076.23 14266185.76 21.65
1544066.38 14264832.29 21.65
1544073.70 14266138.06 21.65
1544084.72 14266246.62 21.65
1544071.76 14264891.90 21.65
1544069.27 14264838.42 21.69
1544086.20 14266264.70 21.69
1544067.89 14266180.18 21.69
1544077.14 14264898.89 21.69
1544084.07 14263805.12 21.69
1544065.17 14266134.58 21.69
1544077.11 14263813.39 21.69
1544070.85 14266168.50 21.69
1544071.80 14264963.95 21.69
1544077.70 14266141.31 21.72
1544069.99 14266156.43 21.72
1544070.16 14264735.17 21.72
1544070.78 14265588.55 21.72
1544066.91 14266448.00 21.72
1544070.81 14264822.12 21.75
1544078.33 14266128.84 21.75
1544080.46 14266163.06 21.75
1544083.28 14266142.39 21.75
1544071.30 14264902.27 21.78
1544086.36 14266238.65 21.78
1544066.68 14264900.13 21.78
1544080.39 14266189.17 21.78
1544064.97 14264748.10 21.78
1544072.06 14264757.71 21.78
1544065.83 14266368.24 21.78
1544079.34 14266155.48 21.78
1544088.73 14266293.83 21.78
1544067.47 14266120.28 21.82
1544080.95 14266302.82 21.82
1544085.61 14266188.68 21.85
1544069.50 14266144.19 21.85
1544074.39 14265583.37 21.85
1544077.93 14266312.96 21.85
1544073.57 14264841.60 21.85
1544075.50 14266324.34 21.85
1544070.09 14266328.22 21.85
1544079.74 14266179.40 21.88
1544088.07 14264795.31 21.88
1544088.07 14266180.32 21.88
1544075.34 14266201.12 21.88
1544065.17 14266188.22 21.88
1544069.93 14266277.86 21.88
1544083.02 14266296.88 21.88
1544086.33 14266231.10 21.92
1544079.57 14266408.53 21.92
1544064.15 14266440.58 21.92
1544068.81 14266346.13 21.92
1544075.96 14266349.25 21.92
1544080.49 14266269.32 21.92
1544075.14 14266223.66 21.92
1544080.23 14266250.66 21.92
1544087.68 14266270.51 21.92
1544073.86 14266422.87 21.92
1544070.94 14266355.61 21.92
1544067.43 14266333.47 21.95
1544083.05 14266288.39 21.95
1544078.03 14264736.19 21.95
1544076.75 14266101.74 21.95
1544077.90 14264825.99 21.95
1544082.39 14266223.98 21.95
1544084.59 14266357.51 21.95
1544065.73 14266339.50 21.95
1544076.59 14266319.16 21.98
1544069.70 14266200.85 21.98
1544087.64 14266305.25 21.98
1544086.26 14264816.60 21.98
1544083.97 14266167.16 21.98
1544067.24 14265592.95 21.98
1544068.84 14266266.86 21.98
1544081.31 14266231.27 21.98
1544088.17 14266370.28 21.98
1544075.04 14264804.30 21.98
1544078.42 14266307.55 21.98
1544077.54 14266172.61 21.98
1544077.83 14266117.55 22.01
1544086.43 14266284.09 22.01
1544083.51 14266128.87 22.01
1544075.64 14266133.10 22.01
1544083.67 14264681.70 22.01
1544074.19 14264874.31 22.01
1544067.79 14266377.23 22.01
1544079.77 14266274.80 22.01
1544083.51 14264778.19 22.01
1544077.64 14266415.78 22.01
1544077.41 14266343.27 22.01
1544083.21 14266312.66 22.01
1544085.54 14266275.43 22.05
1544070.78 14266341.04 22.05
1544080.03 14266260.73 22.05
1544088.36 14266310.37 22.05
1544079.83 14266236.29 22.05
1544076.42 14266280.78 22.05
1544068.65 14264817.52 22.05
1544069.83 14266322.93 22.05
1544083.18 14266102.99 22.05
1544068.22 14266360.01 22.05
1544082.03 14266400.33 22.08
1544067.33 14266162.76 22.08
1544079.60 14266112.73 22.08
1544085.94 14266375.98 22.08
1544075.86 14266165.98 22.08
1544077.87 14266123.39 22.08
1544069.70 14266174.90 22.08
1544071.34 14266187.01 22.08
1544074.72 14264679.70 22.08
1544070.12 14266442.68 22.08
1544071.96 14266434.81 22.08
1544079.05 14266204.86 22.08
1544064.58 14266199.87 22.08
1544074.78 14266238.85 22.11
1544088.73 14266164.63 22.11
1544078.65 14266243.31 22.11
1544075.08 14266338.12 22.11
1544082.46 14266336.61 22.11
1544065.66 14266150.53 22.11
1544088.13 14265577.27 22.11
1544077.64 14266297.28 22.11
1544079.70 14265583.11 22.11
1544088.27 14266331.20 22.11
1544074.06 14266109.15 22.11
1544072.49 14266313.06 22.11
1544080.79 14266219.23 22.15
1544087.22 14264714.60 22.15
1544086.99 14266091.01 22.15
1544074.52 14264867.69 22.15
1544079.51 14264712.54 22.15
1544070.55 14266254.13 22.15
1544088.36 14266174.90 22.15
1544067.10 14266233.01 22.15
1544071.01 14263833.50 22.18
1544084.43 14264822.58 22.18
1544070.55 14266298.36 22.18
1544075.47 14266358.56 22.18
1544066.15 14264677.63 22.18
1544074.52 14264715.49 22.18
1544073.50 14266333.24 22.18
1544087.38 14266315.42 22.18
1544084.72 14266117.49 22.18
1544065.33 14266115.68 22.18
1544085.94 14266220.34 22.18
1544087.25 14266321.85 22.18
1544087.61 14266145.18 22.18
1544082.33 14266348.39 22.18
1544079.01 14264811.88 22.18
1544079.70 14266328.18 22.18
1544082.92 14266184.45 22.18
1544077.93 14266148.46 22.18
1544075.11 14266365.09 22.21
1544084.10 14266383.79 22.21
1544074.78 14266266.37 22.21
1544074.65 14266302.30 22.21
1544071.76 14266369.88 22.21
1544080.16 14266136.35 22.21
1544083.25 14266152.17 22.21
1544066.51 14266289.47 22.24
1544064.05 14266141.11 22.24
1544070.71 14263824.25 22.24
1544075.44 14266051.94 22.24
1544074.03 14264709.32 22.24
1544072.16 14266272.34 22.24
1544072.29 14266260.86 22.24
1544070.02 14266077.49 22.24
1544072.42 14266380.45 22.24
1544071.96 14266218.83 22.24
1544070.35 14264800.33 22.24
1544067.50 14266304.33 22.24
1544075.90 14266232.87 22.24
1544081.34 14264831.93 22.24
1544067.53 14266397.28 22.24
1544068.48 14266389.11 22.24
1544081.18 14264686.85 22.24
1544077.96 14266091.24 22.24
1544083.97 14266159.48 22.28
1544084.82 14266343.41 22.28
1544074.22 14266289.57 22.28
1544081.90 14266319.55 22.28
1544070.52 14266209.97 22.31
1544088.23 14264810.60 22.31
1544068.25 14264712.70 22.31
1544068.38 14264729.14 22.31
1544070.75 14264675.46 22.31
1544088.69 14264802.07 22.31
1544066.91 14266089.04 22.31
1544067.50 14266426.74 22.31
1544083.71 14266392.62 22.31
1544072.62 14266244.69 22.31
1544086.26 14266098.39 22.34
1544087.18 14266133.30 22.34
1544075.54 14264819.72 22.34
1544087.54 14266123.49 22.34
1544080.95 14266051.58 22.34
1544069.53 14264872.08 22.34
1544085.25 14264709.94 22.34
1544065.14 14263834.32 22.34
1544079.44 14266031.83 22.38
1544065.96 14266404.69 22.38
1544086.99 14266078.81 22.38
1544085.05 14266085.14 22.38
1544087.51 14266113.29 22.38
