X Y Z
2035372.60 14055206.95 9.97
2035394.94 14055322.10 10.01
2035372.37 14055252.42 10.01
2035388.05 14055192.05 10.01
2035392.45 14055348.74 10.01
2035386.58 14054721.61 10.01
2035391.56 14054727.88 10.04
2035394.94 14055343.20 10.07
2035384.71 14055205.99 10.07
2035376.83 14055150.25 10.14
2035372.44 14055369.12 10.14
2035395.24 14055336.28 10.17
2035372.70 14054752.09 10.17
2035392.65 14055208.59 10.20
2035375.68 14054744.15 10.20
2035381.36 14054720.27 10.20
2035380.11 14055310.42 10.20
2035382.87 14055194.45 10.20
2035380.54 14055301.56 10.20
2035383.76 14054745.20 10.27
2035377.39 14055199.01 10.33
2035373.49 14055154.19 10.37
2035390.06 14055176.47 10.37
2035375.23 14055387.33 10.37
2035375.29 14055373.55 10.37
2035385.20 14055174.69 10.37
2035376.93 14055165.05 10.37
2035377.03 14055144.74 10.40
2035381.72 14055189.56 10.40
2035388.02 14055369.18 10.40
2035375.39 14055352.68 10.43
2035389.73 14055319.35 10.43
2035373.72 14055160.03 10.47
2035385.49 14055315.51 10.47
2035380.34 14055363.47 10.50
2035391.66 14055326.53 10.53
2035377.75 14054754.32 10.53
2035372.99 14055380.53 10.53
2035388.58 14055170.13 10.53
2035393.27 14055597.10 10.56
2035372.24 14055137.06 10.56
2035379.13 14055155.11 10.60
2035388.97 14055376.89 10.60
2035392.65 14055166.49 10.63
2035373.85 14055192.54 10.63
2035393.30 14055190.34 10.63
2035378.51 14055183.59 10.63
2035387.00 14055198.71 10.63
2035390.55 14055383.39 10.66
2035390.22 14055184.57 10.66
2035371.88 14055392.02 10.70
2035395.37 14054756.09 10.70
2035379.72 14054748.71 10.73
2035379.92 14055392.51 10.73
2035379.85 14055209.77 10.76
2035388.58 14054759.34 10.76
2035383.95 14055159.01 10.76
2035386.35 14054750.19 10.79
2035381.03 14055179.09 10.83
2035391.60 14055203.53 10.86
2035394.55 14055379.22 10.86
2035383.36 14055397.36 10.86
2035375.23 14055363.31 10.89
2035383.76 14055380.04 10.89
2035387.96 14055155.90 10.89
2035395.24 14054736.15 10.93
2035384.25 14055152.29 10.93
2035393.99 14055242.64 10.96
2035391.83 14055151.34 10.96
2035394.75 14054763.38 10.96
2035372.77 14054771.15 10.99
2035393.66 14055372.33 10.99
2035373.88 14055216.03 11.02
2035394.85 14055357.08 11.02
2035389.63 14054764.59 11.02
2035395.40 14055385.72 11.06
2035391.27 14055128.80 11.06
2035386.05 14055126.83 11.06
2035379.95 14055370.04 11.09
2035382.38 14055120.76 11.12
2035382.38 14054764.26 11.15
2035385.79 14055115.48 11.15
2035378.15 14055397.89 11.19
2035378.31 14055377.75 11.19
2035380.02 14054793.10 11.22
2035396.06 14055183.45 11.22
2035395.30 14055177.98 11.22
2035395.53 14054768.40 11.22
2035374.57 14054775.88 11.29
2035388.28 14055110.95 11.29
2035381.07 14054770.30 11.32
2035389.66 14055133.65 11.35
2035389.07 14055401.24 11.35
2035391.53 14055144.97 11.35
2035385.82 14055104.62 11.35
2035396.42 14055131.75 11.38
2035395.07 14055111.57 11.38
2035380.97 14054776.66 11.42
2035374.41 14055122.96 11.42
2035383.23 14055108.95 11.42
2035395.70 14054773.61 11.45
2035387.40 14054769.28 11.45
2035394.45 14055390.87 11.45
2035377.33 14054797.73 11.45
2035389.10 14055121.58 11.45
2035380.44 14055128.53 11.45
2035379.33 14055103.47 11.48
2035386.81 14055389.46 11.48
2035384.38 14054797.63 11.48
2035395.04 14055140.54 11.52
2035372.67 14055358.49 11.52
2035377.62 14055529.35 11.52
2035386.02 14054775.42 11.52
2035374.14 14055524.79 11.55
2035372.99 14054828.50 11.55
2035382.87 14055144.58 11.55
2035374.18 14055129.78 11.58
2035383.66 14055133.36 11.58
2035377.85 14055108.72 11.61
2035389.73 14054780.21 11.65
2035376.93 14055409.50 11.65
2035396.22 14055094.61 11.65
2035375.85 14054788.28 11.65
2035374.67 14055178.66 11.65
2035383.10 14055530.07 11.65
2035377.82 14054834.37 11.68
2035381.23 14054801.76 11.68
2035381.16 14055097.20 11.68
2035380.05 14055116.00 11.68
2035375.91 14055402.52 11.68
2035383.36 14055600.97 11.71
2035381.85 14055412.33 11.71
2035372.04 14055092.05 11.71
2035395.30 14055416.49 11.75
2035383.85 14055402.97 11.75
2035376.21 14055096.48 11.78
2035393.01 14055089.00 11.78
2035383.17 14054781.81 11.81
2035376.93 14055416.10 11.81
2035395.76 14055396.58 11.84
2035379.03 14055137.52 11.84
2035394.58 14054782.50 11.84
2035386.97 14054809.73 11.88
2035387.17 14055139.20 11.91
2035387.56 14054838.34 11.91
2035390.68 14055084.21 11.91
2035382.02 14055417.77 11.91
2035385.04 14055535.09 11.91
2035393.47 14055408.55 11.91
2035373.85 14055102.91 11.91
2035386.28 14054818.00 11.94
2035380.47 14055523.28 11.94
2035395.40 14055487.16 11.94
2035377.69 14055535.68 11.98
2035387.00 14055526.76 11.98
2035394.62 14055105.30 11.98
2035392.68 14055116.13 11.98
2035378.97 14055425.25 11.98
2035385.76 14055080.34 11.98
2035388.84 14055439.82 11.98
2035388.94 14055394.87 11.98
2035382.21 14054838.25 12.01
2035395.50 14055496.61 12.01
2035388.38 14055092.02 12.04
2035380.41 14054816.13 12.04
2035380.84 14055384.50 12.04
2035377.92 14054805.57 12.04
2035383.00 14055436.24 12.07
2035376.14 14055605.01 12.07
2035391.14 14054820.96 12.07
2035390.48 14055535.72 12.11
2035383.62 14055085.98 12.11
2035393.24 14055100.35 12.14
2035373.91 14054782.37 12.14
2035388.12 14055411.57 12.14
2035389.33 14054794.15 12.14
2035388.58 14054847.20 12.14
2035382.12 14054867.71 12.14
2035391.60 14055428.04 12.17
2035396.62 14054826.76 12.17
2035382.21 14055540.05 12.17
2035372.08 14055111.37 12.17
2035384.08 14054786.90 12.20
2035389.17 14055540.64 12.20
2035374.21 14054851.57 12.24
2035383.43 14055430.37 12.27
2035372.57 14054803.34 12.27
2035376.83 14055078.24 12.27
2035391.01 14055480.07 12.27
2035388.51 14055495.69 12.27
2035390.61 14055076.01 12.27
2035392.32 14054813.90 12.27
2035396.49 14055431.29 12.30
2035380.34 14055473.15 12.30
2035392.06 14054788.08 12.30
2035374.60 14055434.86 12.30
2035390.74 14054805.14 12.34
2035377.13 14055442.15 12.34
2035389.99 14055485.46 12.34
2035380.64 14054821.78 12.34
2035387.89 14055596.18 12.37
2035382.84 14055462.23 12.37
2035394.68 14055064.33 12.37
2035395.34 14055403.83 12.37
2035391.63 14055501.37 12.37
2035385.99 14054871.22 12.40
2035392.32 14054829.52 12.40
2035391.04 14055447.07 12.40
2035375.85 14055450.94 12.40
2035373.42 14055456.78 12.40
2035382.35 14055074.60 12.40
2035383.79 14055441.52 12.40
2035375.42 14055072.23 12.43
2035375.82 14055542.12 12.43
2035394.42 14054795.20 12.47
2035386.87 14055422.63 12.47
2035393.27 14055529.32 12.47
2035386.15 14055489.36 12.47
2035396.03 14055450.91 12.47
2035387.04 14055469.64 12.47
2035375.09 14054839.85 12.47
2035387.89 14054852.71 12.50
2035381.36 14055478.99 12.50
2035385.43 14055545.30 12.50
2035378.38 14055516.72 12.50
2035392.06 14055048.68 12.53
2035375.00 14055511.54 12.53
2035381.59 14054843.26 12.53
2035383.85 14055484.83 12.57
2035385.10 14055447.23 12.57
2035393.20 14054839.16 12.57
2035378.51 14055578.83 12.57
2035375.32 14055585.59 12.57
2035378.74 14055455.40 12.57
2035388.48 14055456.29 12.60
2035373.45 14055484.96 12.60
2035393.34 14055071.74 12.63
2035373.78 14055117.80 12.63
2035379.43 14054853.53 12.66
2035395.86 14055445.76 12.66
2035387.30 14054827.52 12.66
2035377.65 14055462.88 12.70
2035393.83 14054859.44 12.73
2035394.45 14055462.59 12.73
2035378.57 14054828.34 12.73
2035381.16 14055090.80 12.73
2035391.73 14055420.07 12.76
2035388.91 14055065.08 12.76
2035374.77 14055476.27 12.76
2035378.41 14055486.64 12.83
2035375.85 14055088.57 12.83
2035376.70 14055591.43 12.83
2035380.21 14055546.61 12.83
2035395.44 14054800.52 12.83
2035373.19 14054856.85 12.83
2035389.50 14054833.65 12.83
2035386.71 14055503.34 12.83
2035392.84 14055547.46 12.86
2035378.34 14055570.00 12.86
2035385.69 14055046.55 12.86
2035385.43 14055577.97 12.86
2035391.70 14055474.89 12.89
2035372.21 14055083.09 12.89
2035396.75 14055057.18 12.89
2035386.87 14055040.57 12.93
2035374.21 14054872.89 12.93
2035395.21 14054866.62 12.93
2035389.76 14054866.23 12.93
2035389.89 14055508.91 12.96
2035385.13 14055571.05 12.96
2035384.51 14054856.45 12.96
2035374.83 14055496.18 12.96
2035388.78 14055551.53 12.96
2035389.99 14055557.90 12.96
2035373.26 14054817.97 12.96
2035394.12 14055439.59 12.99
2035392.91 14055564.36 13.02
2035379.49 14054860.06 13.02
2035379.95 14054885.62 13.02
2035386.31 14055477.06 13.02
2035392.45 14055469.38 13.02
2035390.65 14055579.55 13.06
2035396.55 14055571.48 13.06
2035395.27 14055023.42 13.06
2035385.86 14055585.00 13.09
2035383.00 14055552.68 13.09
2035380.84 14055038.84 13.09
2035383.07 14055028.96 13.12
2035376.37 14055598.02 13.12
2035373.85 14055052.71 13.16
2035381.98 14055498.58 13.16
2035386.28 14055562.52 13.19
2035390.58 14055055.27 13.19
2035395.14 14055456.55 13.19
2035385.66 14055061.08 13.19
2035380.41 14055493.49 13.19
2035379.26 14055056.45 13.19
2035390.84 14054876.93 13.19
2035384.18 14055590.67 13.19
2035381.26 14055559.27 13.19
2035385.26 14054877.68 13.22
2035386.38 14055071.05 13.22
2035379.98 14054872.17 13.22
2035395.89 14055577.58 13.22
2035375.85 14054881.42 13.22
2035386.09 14055052.22 13.25
2035384.41 14054833.16 13.29
2035394.16 14054908.49 13.29
2035380.64 14055044.08 13.29
2035373.55 14055568.23 13.29
2035393.24 14055018.69 13.29
2035378.11 14055553.73 13.32
2035381.52 14055564.72 13.32
2035386.18 14055034.37 13.35
2035394.42 14054849.53 13.35
2035374.67 14054887.82 13.35
2035383.56 14055508.58 13.35
2035377.52 14055083.29 13.35
2035395.83 14054889.82 13.39
2035394.35 14055515.18 13.39
2035394.25 14055520.69 13.42
2035376.77 14055501.50 13.42
2035383.43 14054889.79 13.45
2035379.26 14055467.77 13.45
2035391.99 14055584.50 13.45
2035395.24 14054954.52 13.45
2035389.30 14055027.61 13.48
2035392.55 14054884.14 13.48
2035374.86 14055064.23 13.48
2035372.90 14055552.22 13.52
2035391.83 14054968.92 13.52
2035377.13 14055035.16 13.52
2035374.96 14055030.14 13.58
2035388.38 14055020.92 13.58
2035380.21 14054930.70 13.58
2035391.37 14055589.49 13.62
2035392.71 14054936.08 13.62
2035391.99 14054997.79 13.62
2035384.44 14054862.79 13.62
2035382.18 14054966.69 13.62
2035391.07 14054958.13 13.65
2035379.16 14055067.25 13.65
2035388.18 14055521.18 13.65
2035373.26 14055022.96 13.65
2035393.96 14055043.76 13.65
2035379.95 14054877.16 13.68
2035393.96 14054895.27 13.68
2035380.64 14054938.64 13.71
2035395.83 14054971.94 13.71
2035384.90 14055514.26 13.75
2035393.89 14055035.69 13.75
2035373.65 14055015.71 13.75
2035394.55 14055002.55 13.75
2035392.65 14054992.77 13.75
2035377.75 14054978.40 13.78
2035382.84 14055021.02 13.78
2035374.96 14055043.69 13.78
2035376.05 14054927.78 13.78
2035374.90 14055003.86 13.81
2035381.62 14054901.93 13.85
2035377.29 14054964.46 13.88
2035384.74 14054925.94 13.88
2035380.51 14055049.24 13.88
2035388.78 14054896.41 13.88
2035379.20 14054945.23 13.91
2035396.39 14054949.40 13.91
2035388.71 14054889.59 13.91
2035392.55 14054871.68 13.91
2035372.17 14054933.45 13.94
2035380.15 14054984.34 13.94
2035372.70 14054981.39 13.94
2035386.68 14054991.00 13.98
2035377.16 14054970.20 13.98
2035378.64 14055025.61 13.98
2035387.04 14054883.42 14.01
2035383.36 14055519.67 14.04
2035394.45 14054943.20 14.07
2035389.53 14054974.20 14.07
2035387.10 14054934.31 14.07
2035374.93 14054915.54 14.11
2035390.88 14054930.63 14.11
2035392.68 14054914.52 14.11
2035385.49 14055015.94 14.14
2035393.57 14054902.45 14.14
2035379.98 14054912.82 14.17
2035385.92 14054996.94 14.21
2035377.69 14054922.27 14.21
2035377.16 14054993.72 14.27
2035383.26 14054895.73 14.27
2035375.52 14054894.91 14.27
2035395.93 14054920.04 14.27
2035385.00 14054961.80 14.27
2035381.69 14054990.28 14.30
2035389.04 14054948.51 14.30
2035374.73 14054939.62 14.34
2035394.12 14054978.93 14.37
2035392.12 14055012.62 14.40
2035373.09 14054958.59 14.44
2035384.84 14054906.91 14.47
2035382.64 14054918.63 14.57
2035382.25 14054949.47 14.60
2035377.95 14055009.50 14.67
2035377.10 14054904.81 14.67
2035385.10 14054985.49 14.67
2035392.12 14055007.14 14.67
2035383.13 14054979.81 14.67
2035388.05 14054919.71 14.70
2035395.60 14054986.01 14.70
2035388.38 14054911.18 14.73
2035376.54 14054949.86 14.76
2035372.83 14054901.73 14.80
2035386.25 14055009.77 14.86
2035389.40 14054940.61 14.86
2035383.85 14055002.09 14.86
2035374.14 14054988.05 14.93
2035378.60 14055000.19 15.03
2035393.70 14054925.58 15.03
2035386.25 14054956.85 15.03
2035388.48 14054979.39 15.03
2035381.98 14054974.83 15.06
2035385.17 14054943.92 15.49
2035380.61 14054959.24 15.81
2035376.54 14054955.37 16.40
2035413.28 14054622.40 7.91
2035406.20 14054624.40 8.04
2035398.65 14054624.33 8.10
2035404.56 14054619.25 8.10
2035402.26 14055264.49 8.14
2035397.93 14055270.49 8.20
2035415.35 14054628.80 8.20
2035409.28 14054616.26 8.37
2035406.20 14055270.04 8.40
2035402.00 14054630.31 8.46
2035410.04 14054629.06 8.46
2035421.72 14054628.04 8.50
2035410.89 14054666.43 8.50
2035419.16 14054621.45 8.50
2035419.39 14054670.89 8.60
2035397.80 14055276.40 8.63
2035420.96 14054677.22 8.66
2035412.69 14055286.47 8.66
2035402.75 14054666.40 8.66
2035412.43 14054675.19 8.69
2035419.88 14055275.22 8.69
2035415.91 14054664.30 8.73
2035406.82 14054669.71 8.73
2035407.34 14054633.52 8.76
2035411.81 14054659.51 8.76
2035398.78 14055290.48 8.76
2035411.28 14055280.93 8.76
2035414.96 14054680.31 8.76
2035419.84 14055287.69 8.79
2035418.60 14055294.64 8.83
2035400.29 14054638.08 8.83
2035409.97 14054680.80 8.83
2035401.57 14054691.82 8.86
2035420.44 14054656.16 8.86
2035402.92 14055229.09 8.89
2035398.85 14055258.88 8.89
2035415.65 14054634.51 8.89
2035403.97 14054644.02 8.92
2035411.61 14055292.15 8.96
2035401.64 14054671.35 8.96
2035421.16 14055299.96 8.96
2035405.97 14055260.91 9.02
2035397.67 14054652.09 9.06
2035404.36 14054677.78 9.06
2035419.16 14055261.37 9.09
2035417.78 14055234.73 9.09
2035409.05 14054639.69 9.09
2035406.92 14054685.29 9.12
2035417.22 14054698.65 9.12
2035415.51 14055249.46 9.15
2035413.32 14055263.18 9.15
2035398.03 14055253.14 9.15
2035415.38 14055256.06 9.19
2035417.02 14054615.05 9.19
2035413.35 14055237.88 9.22
2035409.41 14055242.87 9.22
2035416.14 14055243.20 9.22
2035408.95 14055247.96 9.25
2035417.29 14055282.86 9.25
2035397.90 14055296.22 9.25
2035399.08 14055310.49 9.32
2035415.84 14054721.28 9.32
2035419.78 14054606.06 9.32
2035398.75 14055301.89 9.35
2035406.43 14055224.76 9.35
2035402.92 14055314.82 9.38
2035413.12 14055324.96 9.38
2035401.18 14055205.96 9.38
2035414.76 14054606.29 9.42
2035400.19 14055233.68 9.42
2035406.46 14055254.22 9.45
2035405.87 14054705.44 9.48
2035400.88 14054682.83 9.51
2035409.25 14054719.77 9.51
2035399.86 14055212.95 9.51
2035412.63 14055584.54 9.51
2035420.60 14055313.87 9.55
2035397.50 14055228.14 9.55
2035403.15 14055591.16 9.58
2035411.45 14055298.71 9.58
2035421.81 14054703.57 9.58
2035404.59 14055245.20 9.58
2035407.71 14055287.00 9.61
2035404.52 14054710.56 9.61
2035402.49 14055218.49 9.61
2035403.44 14055325.42 9.61
2035398.32 14054676.76 9.65
2035414.86 14055276.99 9.71
2035403.47 14055296.45 9.74
2035412.76 14054716.03 9.74
2035399.04 14054708.23 9.78
2035403.90 14055290.87 9.78
2035408.03 14055210.46 9.78
2035398.13 14055195.00 9.78
2035414.96 14054726.86 9.78
2035407.54 14055329.02 9.81
2035411.61 14055318.76 9.81
2035419.06 14055219.31 9.81
2035415.35 14055303.07 9.84
2035401.83 14054723.45 9.84
2035419.98 14055578.63 9.91
2035416.63 14055125.12 9.91
2035417.71 14055331.65 9.91
2035412.53 14055331.42 9.91
2035421.72 14055165.51 9.94
2035404.52 14054715.64 9.97
2035410.33 14054701.63 10.01
2035414.79 14054704.75 10.01
2035406.92 14055334.27 10.01
2035403.38 14055306.72 10.01
2035410.07 14055218.99 10.04
2035398.98 14055332.24 10.07
2035399.60 14055347.40 10.07
2035412.40 14055120.13 10.07
2035397.90 14055594.84 10.10
2035414.63 14055223.35 10.10
2035416.04 14055148.48 10.17
2035399.41 14055248.25 10.17
2035415.91 14055336.60 10.17
2035397.63 14054730.80 10.20
2035410.07 14055154.58 10.20
2035418.04 14054709.67 10.20
2035401.83 14055340.25 10.27
2035409.41 14054726.86 10.27
2035411.25 14055132.73 10.27
2035415.28 14055212.95 10.33
2035397.34 14054741.59 10.33
2035404.88 14054731.29 10.33
2035420.14 14055323.15 10.33
2035411.64 14055159.41 10.37
2035409.84 14055180.14 10.40
2035415.71 14055154.65 10.40
2035412.40 14055166.95 10.40
2035403.87 14055352.12 10.40
2035418.73 14055199.96 10.43
2035404.62 14055198.19 10.47
2035419.12 14055172.73 10.47
2035418.96 14055194.25 10.47
2035416.93 14055180.60 10.50
2035410.07 14054709.57 10.53
2035406.33 14055162.79 10.56
2035407.57 14055117.28 10.56
2035406.49 14055128.93 10.60
2035404.75 14055178.07 10.60
2035398.85 14055360.75 10.63
2035419.58 14055119.38 10.63
2035405.70 14055365.38 10.63
2035410.10 14055303.47 10.63
2035403.18 14055141.30 10.66
2035416.66 14055343.13 10.66
2035409.90 14055339.79 10.73
2035418.34 14055207.73 10.76
2035416.24 14054743.07 10.76
2035406.33 14054747.01 10.76
2035406.03 14055356.75 10.79
2035411.68 14054749.33 10.79
2035413.87 14055191.46 10.79
2035403.31 14054737.00 10.79
2035412.40 14055311.70 10.83
2035407.05 14055137.82 10.83
2035408.10 14055369.87 10.83
2035410.17 14055172.20 10.83
2035401.64 14055171.28 10.83
2035412.50 14055186.05 10.83
2035415.35 14055096.97 10.86
2035397.67 14055146.54 10.86
2035404.33 14055157.21 10.89
2035403.01 14055114.33 10.89
2035415.32 14055374.27 10.89
2035418.60 14055105.34 10.89
2035400.78 14055188.74 10.93
2035411.05 14054743.76 10.93
2035420.67 14055355.30 10.93
2035404.65 14055123.74 10.96
2035402.55 14054756.03 10.96
2035421.65 14055177.19 10.96
2035407.05 14055187.23 10.99
2035406.98 14055586.01 10.99
2035417.61 14055160.62 10.99
2035399.31 14054751.24 10.99
2035400.95 14055108.59 11.02
2035404.69 14055192.84 11.02
2035399.44 14055368.43 11.02
2035405.97 14054760.95 11.02
2035410.07 14055204.58 11.02
2035401.64 14055130.96 11.06
2035420.21 14054749.40 11.06
2035419.42 14054716.36 11.09
2035401.14 14054766.56 11.09
2035412.66 14054766.66 11.12
2035403.11 14055372.04 11.12
2035408.66 14055112.29 11.12
2035399.18 14055166.16 11.12
2035400.62 14055119.54 11.15
2035421.49 14055101.20 11.19
2035407.21 14055348.28 11.19
2035403.97 14055099.37 11.22
2035418.17 14055088.15 11.22
2035408.95 14054756.65 11.22
2035411.02 14055195.89 11.22
2035418.80 14054737.52 11.25
2035415.25 14054753.17 11.25
2035406.20 14054768.17 11.32
2035413.05 14055104.71 11.32
2035408.03 14055376.01 11.32
2035417.75 14054761.51 11.32
2035401.21 14055093.17 11.35
2035404.03 14055397.76 11.38
2035417.94 14055348.84 11.38
2035418.30 14054766.62 11.42
2035419.29 14055360.75 11.42
2035413.12 14055366.89 11.42
2035416.56 14054773.51 11.45
2035411.02 14055099.83 11.45
2035401.51 14055387.16 11.48
2035415.45 14055111.05 11.48
2035410.36 14055361.83 11.48
2035399.37 14055158.39 11.48
2035421.85 14055367.94 11.52
2035417.19 14055378.96 11.52
2035413.22 14055085.03 11.55
2035409.28 14054773.68 11.58
2035400.72 14054772.33 11.58
2035412.89 14055091.33 11.61
2035415.35 14055055.90 11.61
2035412.00 14055353.53 11.65
2035403.51 14055378.93 11.68
2035406.82 14055391.82 11.68
2035400.42 14055087.49 11.75
2035420.99 14055063.21 11.78
2035419.84 14055058.29 11.81
2035409.18 14055399.23 11.84
2035400.95 14054781.62 11.84
2035400.68 14055402.35 11.84
2035409.71 14054779.19 11.88
2035410.76 14055078.83 11.88
2035410.36 14055382.93 11.91
2035406.16 14054784.67 11.94
2035421.65 14054784.01 11.94
2035398.36 14055375.58 11.98
2035405.87 14055077.06 11.98
2035418.24 14055384.21 11.98
2035417.52 14055394.08 12.01
2035404.36 14055072.04 12.01
2035404.69 14055064.16 12.01
2035420.04 14055071.35 12.04
2035402.23 14054788.38 12.07
2035406.52 14055082.18 12.07
2035399.21 14055500.25 12.07
2035406.10 14055054.06 12.07
2035407.31 14054835.13 12.11
2035407.71 14055405.80 12.11
2035413.55 14055060.62 12.11
2035398.19 14055420.95 12.11
2035419.91 14054858.85 12.11
2035405.08 14055410.19 12.11
2035403.80 14055495.13 12.11
2035417.12 14054806.98 12.14
2035404.85 14054798.38 12.14
2035407.71 14055105.80 12.14
2035414.89 14055577.91 12.14
2035404.56 14055424.23 12.17
2035413.94 14055430.11 12.17
2035419.65 14054791.23 12.17
2035416.83 14054853.66 12.20
2035398.03 14055590.08 12.20
2035397.11 14054820.53 12.24
2035397.96 14055538.24 12.24
2035421.35 14054802.98 12.24
2035413.81 14055390.11 12.27
2035413.48 14054802.55 12.27
2035419.88 14054839.39 12.30
2035415.15 14054862.00 12.30
2035403.57 14055418.92 12.30
2035407.48 14055087.52 12.30
2035403.64 14055431.55 12.30
2035411.64 14054852.29 12.30
2035413.94 14055401.17 12.34
2035418.37 14054825.48 12.34
2035417.32 14054819.71 12.34
2035407.05 14054849.10 12.34
2035419.25 14054796.64 12.37
2035418.76 14055082.34 12.37
2035402.10 14055585.59 12.37
2035408.56 14054792.35 12.37
2035411.87 14054808.29 12.37
2035410.10 14055422.89 12.37
2035412.59 14055435.09 12.40
2035398.52 14055072.53 12.40
2035418.73 14055035.32 12.43
2035408.10 14055500.25 12.43
2035400.88 14054829.62 12.43
2035410.04 14055495.10 12.43
2035413.78 14054788.90 12.43
2035406.89 14055094.71 12.47
2035416.07 14055066.69 12.47
2035407.34 14055414.85 12.50
2035401.37 14055490.41 12.50
2035410.33 14054820.20 12.50
2035408.56 14055542.38 12.53
2035419.32 14054865.84 12.53
2035416.04 14055030.86 12.53
2035400.65 14054802.19 12.53
2035406.03 14055048.84 12.53
2035416.07 14055411.05 12.57
2035406.62 14055448.15 12.57
2035398.29 14055468.62 12.57
2035418.76 14055546.97 12.57
2035406.03 14055486.70 12.57
2035399.77 14055407.31 12.60
2035405.18 14054806.52 12.63
2035401.44 14055022.20 12.63
2035419.94 14055573.25 12.63
2035397.86 14054814.95 12.63
2035400.46 14055458.42 12.63
2035414.10 14054795.56 12.63
2035399.11 14054858.42 12.63
2035397.50 14055479.91 12.63
2035420.57 14055541.75 12.63
2035399.70 14055545.10 12.66
2035410.30 14055490.05 12.66
2035408.13 14055059.11 12.66
2035407.57 14054857.41 12.66
2035402.69 14055540.47 12.70
2035420.07 14055053.14 12.70
2035416.53 14055023.74 12.70
2035401.05 14055081.81 12.70
2035404.00 14055463.21 12.70
2035416.17 14055439.06 12.70
2035397.70 14055505.73 12.70
2035403.57 14055505.21 12.70
2035403.11 14055442.02 12.73
2035400.95 14054834.90 12.73
2035401.41 14055484.37 12.73
2035410.04 14055443.23 12.73
2035416.10 14055416.30 12.76
2035415.28 14055537.06 12.76
2035411.35 14055504.22 12.80
2035413.71 14055499.40 12.80
2035398.39 14055436.37 12.80
2035398.16 14054843.72 12.83
2035420.14 14055076.66 12.83
2035413.61 14054827.65 12.83
2035405.31 14055547.53 12.86
2035410.07 14055509.27 12.89
2035397.73 14055557.90 12.89
2035418.53 14055553.50 12.93
2035421.78 14055026.70 12.93
2035405.57 14055469.28 12.93
2035412.43 14055484.04 12.96
2035410.40 14055451.40 12.96
2035409.05 14055475.74 12.96
2035405.25 14054892.97 12.96
2035407.64 14055437.88 12.96
2035418.50 14055403.34 12.99
2035415.71 14055006.29 12.99
2035401.37 14055451.33 12.99
2035404.33 14054905.76 13.02
2035407.44 14054815.87 13.02
2035402.39 14055534.08 13.02
2035410.92 14055534.50 13.02
2035406.72 14055480.24 13.02
2035411.77 14055546.71 13.02
2035411.77 14055552.55 13.02
2035407.31 14055457.96 13.02
2035403.93 14054821.35 13.02
2035400.19 14054999.89 13.06
2035401.77 14055027.68 13.06
2035417.22 14055011.24 13.06
2035407.02 14055513.31 13.06
2035411.12 14055052.06 13.06
2035410.56 14055028.07 13.06
2035399.54 14054807.67 13.06
2035397.27 14055031.62 13.06
2035419.25 14054872.17 13.09
2035417.81 14055421.25 13.09
2035400.39 14055510.06 13.09
2035408.59 14055518.30 13.09
2035398.75 14054904.35 13.09
2035400.98 14054863.18 13.09
2035402.33 14054851.66 13.09
2035412.89 14054842.94 13.12
2035409.87 14055562.52 13.12
2035401.41 14055475.05 13.12
2035402.62 14055033.59 13.12
2035399.93 14055043.10 13.12
2035405.87 14055553.63 13.12
2035417.38 14054845.96 13.12
2035410.53 14054959.34 13.16
2035399.24 14055564.88 13.16
2035419.55 14054966.33 13.19
2035404.85 14054998.05 13.19
2035401.28 14055515.38 13.19
2035409.97 14055463.83 13.19
2035403.74 14054811.31 13.22
2035412.04 14054964.33 13.22
2035401.08 14055053.86 13.22
2035419.22 14055528.79 13.22
2035400.55 14055005.80 13.22
2035406.49 14054955.14 13.22
2035398.68 14055015.71 13.22
2035416.10 14055447.00 13.25
2035415.38 14054972.33 13.25
2035416.66 14055565.93 13.25
2035420.80 14054891.39 13.29
2035414.76 14055517.54 13.29
2035400.13 14054898.15 13.29
2035412.23 14054834.90 13.29
2035410.86 14055021.55 13.29
2035414.73 14055559.80 13.29
2035416.60 14055503.50 13.29
2035401.44 14055520.53 13.32
2035418.89 14055045.40 13.32
2035410.10 14054862.82 13.32
2035404.36 14054868.82 13.32
2035398.91 14054939.98 13.32
2035417.12 14054961.47 13.35
2035415.71 14055493.26 13.35
2035414.96 14055048.64 13.35
2035404.52 14055562.19 13.39
2035416.56 14055512.78 13.39
2035410.82 14055073.25 13.39
2035414.73 14055524.56 13.39
2035397.44 14055010.03 13.39
2035418.24 14054897.23 13.39
2035416.47 14055000.65 13.42
2035403.24 14055569.44 13.42
2035417.84 14054916.13 13.42
2035403.21 14055039.00 13.45
2035413.35 14055478.83 13.45
2035409.48 14055523.32 13.45
2035410.26 14054913.47 13.45
2035406.00 14054918.26 13.45
2035402.88 14055525.65 13.45
2035419.62 14054978.89 13.45
2035419.88 14055451.27 13.48
2035419.55 14055561.67 13.48
2035410.20 14055568.16 13.48
2035419.39 14055521.81 13.48
2035419.71 14055426.07 13.52
2035397.83 14054995.04 13.52
2035408.53 14054830.27 13.52
2035413.78 14054868.82 13.52
2035414.96 14054927.55 13.55
2035415.22 14054955.93 13.55
2035410.63 14055037.59 13.55
2035403.54 14054842.61 13.55
2035406.43 14055043.26 13.55
2035419.39 14054908.00 13.58
2035412.82 14054918.53 13.58
2035417.22 14055040.44 13.58
