X Y Z
2049217.46 14048971.56 9.88
2049227.20 14048969.26 9.94
2049212.57 14048972.67 9.94
2049224.90 14048959.52 9.97
2049230.91 14048963.26 10.01
2049211.12 14048988.42 10.01
2049223.46 14048975.26 10.27
2049220.87 14048986.16 10.27
2049229.46 14048979.00 10.37
2049214.86 14048982.42 10.37
2049233.20 14048973.00 10.43
2049212.27 14048993.31 10.43
2049225.72 14048985.01 10.70
2049218.28 14048997.02 10.70
2049210.83 14049009.06 10.76
2049219.79 14049463.98 10.86
2049213.42 14048998.16 10.99
2049223.16 14048995.87 11.15
2049231.76 14048988.75 11.25
2049226.87 14048989.86 11.25
2049234.38 14049460.57 11.25
2049214.57 14049003.02 11.29
2049211.98 14049013.91 11.38
2049224.67 14049462.83 11.45
2049224.28 14049000.76 11.55
2049228.02 14048994.75 11.68
2049226.58 14049010.50 11.71
2049213.09 14049018.77 11.81
2049221.69 14049011.62 11.81
2049217.98 14049017.65 11.84
2049230.28 14049004.50 12.04
2049219.13 14049022.51 12.14
2049227.72 14049015.36 12.14
2049215.68 14049007.91 12.27
2049214.24 14049023.66 12.30
2049232.58 14049014.21 12.50
2049222.84 14049016.50 12.53
2049215.39 14049028.51 12.70
2049213.78 14049460.24 12.76
2049212.80 14049039.40 12.96
2049221.39 14049032.25 13.06
2049233.27 14049455.68 13.09
2049218.64 14049459.12 13.16
2049228.38 14049456.83 13.22
2049211.65 14049034.52 13.29
2049233.73 14049019.10 13.39
2049213.95 14049044.26 13.39
2049222.54 14049037.11 13.48
2049217.65 14049038.26 13.55
2049229.99 14049025.10 13.55
2049215.09 14049049.12 13.81
2049226.25 14049031.10 13.88
2049231.14 14049029.96 14.07
2049216.21 14049054.00 14.07
2049216.54 14049033.37 14.07
2049232.28 14049034.84 14.24
2049223.69 14049041.96 14.30
2049227.40 14049035.96 14.30
2049233.40 14049039.70 14.67
2049224.80 14049046.85 14.70
2049227.10 14049056.60 14.70
2049212.50 14049060.01 14.73
2049221.10 14049052.86 14.89
2049234.55 14049044.56 15.12
2049213.62 14049064.86 15.22
2049232.12 14049450.82 15.26
2049223.36 14049062.60 15.32
2049228.54 14049040.85 15.32
2049212.17 14049080.61 15.52
2049212.63 14049455.38 15.52
2049214.77 14049069.75 15.58
2049217.06 14049079.46 15.62
2049217.52 14049454.23 15.65
2049224.51 14049067.46 15.75
2049218.51 14049063.75 15.75
2049233.11 14049060.30 15.81
2049213.32 14049085.50 15.85
2049234.25 14049065.19 15.88
2049218.18 14049084.35 16.11
2049215.91 14049074.61 16.27
2049230.81 14049050.56 16.31
2049230.51 14049071.20 16.40
2049219.33 14049089.21 16.86
2049226.77 14049077.20 16.93
2049233.93 14049085.80 16.99
2049225.33 14049092.95 17.16
2049211.88 14049101.22 17.16
2049213.03 14049106.10 17.19
2049215.59 14049095.21 17.19
2049224.21 14049088.06 17.32
2049227.63 14049102.69 17.42
2049228.45 14049128.15 17.52
2049233.63 14049106.40 17.52
2049220.47 14049094.10 17.55
2049222.74 14049103.81 17.59
2049234.78 14049111.29 17.68
2049220.15 14049114.70 17.68
2049230.22 14049091.80 17.72
2049223.89 14049108.70 17.78
2049222.44 14049124.44 17.91
2049229.59 14049133.04 17.98
2049217.88 14049104.96 18.08
2049215.29 14049115.85 18.18
2049226.18 14049118.41 18.24
2049211.52 14049450.53 18.27
2049229.89 14049112.40 18.34
2049223.59 14049129.30 18.37
2049226.12 14049447.08 18.37
2049221.23 14049448.23 18.44
2049231.33 14049096.66 18.44
2049233.30 14049127.04 18.60
2049211.55 14049121.85 18.64
2049217.59 14049125.56 18.64
2049232.19 14049122.15 18.80
2049232.48 14049101.54 18.86
2049213.85 14049131.60 18.90
2049225.85 14049139.04 19.03
2049222.15 14049145.05 19.06
2049217.26 14049146.20 19.23
2049228.15 14049148.79 19.32
2049218.70 14049130.45 19.36
2049216.11 14049141.31 19.36
2049230.74 14049137.90 19.39
2049218.11 14049171.66 19.52
2049213.22 14049172.80 19.55
2049231.04 14049117.29 19.55
2049219.23 14049176.54 19.62
2049234.16 14049152.50 19.69
2049219.85 14049135.30 19.78
2049212.40 14049147.31 19.78
2049218.41 14049151.05 19.82
2049230.41 14049158.50 19.88
2049210.96 14049163.06 19.95
2049231.86 14049142.75 19.98
2049224.41 14049154.79 20.08
2049210.11 14049137.60 20.24
2049234.71 14049439.96 20.28
2049216.96 14049166.80 20.31
2049231.56 14049163.39 20.31
2049220.38 14049181.40 20.34
2049229.82 14049441.08 20.34
2049213.55 14049152.20 20.34
2049225.56 14049159.65 20.37
2049224.12 14049175.40 20.41
2049232.38 14049188.85 20.44
2049230.12 14049179.14 20.57
2049226.38 14049185.14 20.57
2049210.63 14049183.70 20.60
2049219.56 14049155.91 20.70
2049216.04 14049228.64 20.73
2049210.37 14049445.64 20.77
2049227.76 14049256.69 20.83
2049233.83 14049173.10 20.83
2049211.16 14049229.79 20.87
2049228.68 14049194.88 20.87
2049220.61 14049248.10 20.90
2049210.04 14049224.90 20.90
2049220.11 14049443.37 20.93
2049214.08 14049198.30 20.93
2049218.31 14049238.39 20.96
2049228.87 14049261.58 20.96
2049221.52 14049186.29 20.96
2049221.82 14049165.65 21.00
2049233.24 14049214.34 21.00
2049211.48 14049209.16 21.03
2049224.94 14049200.89 21.06
2049230.94 14049204.59 21.10
2049211.78 14049188.55 21.10
2049222.87 14049257.84 21.10
2049215.82 14049161.94 21.10
2049233.86 14049414.47 21.13
2049223.79 14049196.00 21.13
2049227.23 14049210.60 21.13
2049222.05 14049232.35 21.13
2049214.60 14049244.39 21.16
2049212.60 14049214.04 21.19
2049228.97 14049174.25 21.19
2049223.20 14049237.24 21.19
2049234.68 14049198.59 21.29
2049230.02 14049266.44 21.33
2049232.74 14049409.58 21.39
2049213.12 14049260.14 21.39
2049220.08 14049202.00 21.49
2049228.35 14049215.49 21.52
2049216.64 14049187.40 21.52
2049221.20 14049206.89 21.59
2049222.97 14049170.54 21.59
2049217.78 14049192.29 21.59
2049218.01 14049258.99 21.65
2049225.46 14049246.98 21.72
2049230.64 14049225.23 21.72
2049212.01 14049255.25 21.72
2049221.43 14049273.59 21.75
2049224.02 14049262.73 21.82
2049232.91 14049234.94 21.85
2049220.90 14049227.49 21.88
2049229.00 14049415.62 21.98
2049233.56 14049435.07 22.01
2049227.43 14049277.33 22.08
2049218.96 14049438.49 22.08
2049224.64 14049221.49 22.11
2049216.34 14049208.04 22.11
2049226.90 14049231.24 22.18
2049224.31 14049242.09 22.18
2049229.20 14049240.95 22.18
2049214.08 14049439.63 22.18
2049215.42 14049269.85 22.28
2049231.17 14049271.33 22.28
2049226.28 14049272.44 22.28
2049216.57 14049274.74 22.34
2049218.64 14049217.75 22.34
2049219.75 14049222.64 22.38
2049230.32 14049245.83 22.54
2049232.61 14049255.58 22.54
2049210.24 14049291.60 22.67
2049217.39 14049300.20 22.67
2049223.69 14049283.33 22.67
2049225.76 14049226.35 22.70
2049232.42 14049430.22 22.70
2049229.73 14049287.04 22.70
2049211.39 14049296.49 22.74
2049224.15 14049416.73 22.80
2049211.68 14049275.89 22.80
2049217.49 14049212.90 22.83
2049233.43 14049281.04 22.87
2049222.70 14049432.48 22.93
2049219.26 14049417.88 22.93
2049219.98 14049289.34 22.97
2049209.94 14049312.24 22.97
2049227.86 14049410.73 22.97
2049212.96 14049434.78 23.00
2049213.98 14049285.60 23.03
2049225.26 14049421.62 23.03
2049215.95 14049315.95 23.06
2049218.54 14049305.09 23.13
2049231.99 14049296.79 23.13
2049213.26 14049414.14 23.16
2049225.99 14049293.08 23.16
2049213.65 14049306.23 23.20
2049219.59 14049397.28 23.23
2049217.09 14049320.83 23.26
2049212.21 14049321.98 23.26
2049217.00 14049408.14 23.29
2049215.55 14049423.89 23.36
2049234.81 14049352.63 23.36
2049225.59 14049400.99 23.43
2049226.74 14049405.87 23.43
2049229.30 14049394.98 23.46
2049221.56 14049427.63 23.46
2049210.99 14049404.43 23.49
2049215.09 14049290.49 23.49
2049216.67 14049428.77 23.52
2049214.70 14049398.43 23.56
2049213.35 14049326.84 23.56
2049234.19 14049393.87 23.59
2049221.95 14049319.69 23.59
2049218.44 14049392.39 23.62
2049230.25 14049333.14 23.65
2049222.25 14049299.08 23.65
2049230.84 14049291.93 23.69
2049211.91 14049342.59 23.72
2049228.25 14049302.79 23.75
2049229.40 14049307.68 23.75
2049228.77 14049348.89 23.75
2049227.95 14049323.43 23.79
2049212.44 14049388.68 23.85
2049226.51 14049339.17 23.92
2049219.36 14049330.58 23.92
2049219.88 14049376.67 23.92
2049228.48 14049369.52 23.95
2049232.51 14049342.88 23.98
2049229.92 14049353.77 24.02
2049222.18 14049386.39 24.11
2049225.36 14049334.29 24.11
2049223.39 14049303.94 24.11
2049231.69 14049317.42 24.15
2049215.62 14049336.58 24.18
2049234.48 14049373.23 24.18
2049227.33 14049364.63 24.21
2049226.81 14049318.54 24.25
2049223.92 14049350.03 24.25
2049231.89 14049384.12 24.25
2049216.47 14049362.04 24.28
2049210.47 14049358.33 24.31
2049224.54 14049308.83 24.38
2049216.14 14049382.68 24.38
2049218.74 14049371.79 24.41
2049233.96 14049327.13 24.41
2049221.66 14049340.29 24.44
2049225.89 14049380.38 24.44
2049217.91 14049346.29 24.57
2049220.18 14049356.04 24.57
2049212.73 14049368.08 24.70
2049210.14 14049378.94 25.20
2049258.14 14048926.05 8.96
2049249.54 14048933.20 9.12
2049259.29 14048930.94 9.15
2049237.24 14048946.36 9.28
2049245.83 14048939.21 9.51
2049251.84 14048942.95 9.51
2049240.95 14048940.36 9.55
2049243.24 14048950.10 9.55
2049246.98 14048944.10 9.81
2049249.25 14048953.84 9.88
2049239.50 14048956.10 9.91
2049235.80 14048962.11 9.97
2049252.99 14048947.80 10.01
2049245.51 14048959.84 10.14
2049236.91 14048967.00 10.30
2049250.40 14048958.70 10.37
2049241.80 14048965.85 10.40
2049258.99 14048951.54 10.43
2049256.69 14048941.80 10.50
2049254.10 14048952.69 10.53
2049251.54 14048963.55 10.83
2049246.66 14048964.70 10.86
2049238.06 14048971.85 10.93
2049244.06 14048975.59 10.93
2049257.61 14049450.00 10.96
2049240.36 14048981.60 11.02
2049235.47 14048982.71 11.19
2049239.27 14049459.42 11.29
2049252.66 14048968.44 11.35
2049248.95 14048974.44 11.35
2049236.62 14048987.60 11.52
2049245.21 14048980.45 11.71
2049238.88 14048997.34 11.75
2049242.62 14048991.31 11.75
2049251.22 14048984.19 11.81
2049247.87 14049452.26 11.91
2049254.96 14048978.15 12.04
2049258.66 14048972.15 12.07
2049256.10 14048983.04 12.07
2049243.77 14048996.20 12.11
2049235.17 14049003.35 12.20
2049253.51 14048993.90 12.50
2049257.22 14048987.90 12.63
2049242.98 14049453.41 12.73
2049249.77 14048999.94 12.83
2049256.46 14049445.11 12.96
2049246.03 14049005.94 13.02
2049254.63 14048998.79 13.09
2049236.32 14049008.20 13.12
2049259.52 14048997.64 13.29
2049242.32 14049011.94 13.35
2049252.04 14049009.65 13.55
2049237.44 14049013.09 13.55
2049255.78 14049003.64 13.58
2049256.92 14049008.53 13.71
2049253.18 14049014.54 13.75
2049249.48 14049020.54 13.91
2049258.07 14049013.39 14.14
2049238.58 14049017.95 14.14
2049244.59 14049021.69 14.21
2049251.58 14049446.26 14.44
2049255.48 14049024.25 14.47
2049238.29 14049038.55 14.47
2049251.74 14049030.28 14.53
2049240.88 14049027.69 14.67
2049259.19 14049018.24 14.73
2049246.72 14049447.41 14.76
2049254.04 14049040.00 14.80
2049250.59 14049025.40 14.80
2049239.73 14049022.80 14.93
2049242.00 14049032.55 15.03
2049248.00 14049036.29 15.06
2049256.60 14049029.14 15.12
2049241.87 14049448.56 15.16
2049244.29 14049042.29 15.29
2049255.15 14049044.88 15.32
2049258.89 14049038.88 15.32
2049240.55 14049048.30 15.55
2049257.74 14049033.99 15.62
2049245.44 14049047.15 15.68
2049247.70 14049056.89 15.75
2049256.30 14049049.74 15.94
2049253.71 14049060.63 15.98
2049236.85 14049054.30 16.01
2049250.30 14049046.00 16.04
2049240.26 14049068.90 16.08
2049236.52 14049074.90 16.14
2049255.32 14049440.26 16.17
2049243.96 14049062.90 16.34
2049241.41 14049073.79 16.37
2049250.00 14049066.64 16.40
2049237.96 14049059.19 16.57
2049259.71 14049064.34 16.60
2049237.67 14049079.79 16.73
2049247.41 14049077.50 16.86
2049253.41 14049081.24 17.13
2049255.68 14049090.98 17.13
2049251.12 14049071.49 17.16
2049245.57 14049442.52 17.22
2049248.53 14049082.38 17.26
2049241.08 14049094.39 17.26
2049256.01 14049070.34 17.36
2049256.83 14049095.84 17.39
2049238.81 14049084.65 17.42
2049242.52 14049078.64 17.52
2049242.23 14049099.25 17.72
2049253.09 14049101.84 17.75
2049245.97 14049093.24 17.78
2049239.93 14049089.54 17.91
2049254.23 14049106.73 17.95
2049240.72 14049443.67 18.04
2049237.37 14049100.40 18.08
2049258.27 14049080.09 18.08
2049240.78 14049115.00 18.11
2049235.89 14049116.14 18.34
2049259.06 14049434.25 18.37
2049257.12 14049075.23 18.37
2049243.37 14049104.14 18.41
2049239.63 14049110.14 18.41
2049249.38 14049107.84 18.47
2049252.20 14049405.02 18.54
2049256.53 14049116.44 18.60
2049257.65 14049121.33 18.64
2049250.53 14049112.73 18.67
2049241.93 14049119.88 18.67
2049249.31 14049436.52 18.93
2049252.79 14049122.48 19.00
2049245.64 14049113.85 19.06
2049251.64 14049117.59 19.23
2049246.49 14049139.34 19.26
2049240.45 14049135.63 19.36
2049244.49 14049108.99 19.39
2049242.46 14049407.32 19.42
2049255.94 14049399.02 19.49
2049239.34 14049130.74 19.52
2049247.93 14049123.59 19.59
2049243.05 14049124.74 19.59
2049252.49 14049143.08 19.59
2049247.61 14049144.23 19.59
2049241.60 14049140.49 19.62
2049244.46 14049437.67 19.72
2049251.05 14049400.17 19.75
2049254.76 14049152.82 19.78
2049255.09 14049132.19 19.85
2049256.20 14049137.08 19.85
2049237.60 14049408.47 19.91
2049239.57 14049438.81 20.01
2049259.65 14049151.67 20.05
2049255.91 14049157.68 20.08
2049253.05 14049430.51 20.14
2049248.49 14049411.06 20.18
2049235.30 14049157.38 20.18
2049244.19 14049129.59 20.31
2049243.60 14049412.17 20.31
2049248.16 14049431.66 20.31
2049238.39 14049192.59 20.31
2049246.20 14049401.31 20.37
2049243.90 14049150.23 20.41
2049236.75 14049141.64 20.44
2049250.20 14049133.34 20.47
2049252.17 14049163.68 20.54
2049258.50 14049146.79 20.57
2049258.17 14049167.42 20.60
2049253.35 14049409.91 20.60
2049242.65 14049232.68 20.64
2049237.57 14049167.09 20.70
2049254.46 14049173.43 20.77
2049243.31 14049432.81 20.80
2049245.01 14049155.09 20.83
2049241.34 14049402.46 20.87
2049239.01 14049151.35 20.90
2049239.54 14049197.44 20.90
2049238.72 14049171.98 20.93
2049256.76 14049424.51 20.93
2049241.50 14049227.79 20.96
2049234.98 14049177.99 20.96
2049256.73 14049183.17 21.06
2049237.80 14049233.83 21.13
2049235.83 14049203.48 21.13
2049239.24 14049218.08 21.16
2049247.31 14049164.83 21.16
2049249.57 14049174.58 21.19
2049239.86 14049176.84 21.23
2049235.50 14049224.08 21.23
2049238.42 14049433.92 21.23
2049259.02 14049192.88 21.26
2049244.95 14049242.42 21.29
2049240.06 14049243.54 21.33
2049254.14 14049194.03 21.33
2049255.81 14049245.01 21.36
2049242.42 14049165.98 21.42
2049244.10 14049216.93 21.42
2049241.21 14049248.43 21.46
2049252.07 14049251.02 21.49
2049246.39 14049226.67 21.49
2049259.65 14049393.01 21.49
2049241.83 14049207.19 21.52
2049254.50 14049414.76 21.52
2049238.09 14049213.19 21.56
2049251.90 14049425.66 21.56
2049255.28 14049198.92 21.56
2049255.61 14049419.65 21.59
2049247.02 14049426.81 21.62
2049249.61 14049415.91 21.65
2049250.72 14049179.43 21.65
2049258.11 14049254.73 21.69
2049256.63 14049270.47 21.69
2049241.31 14049161.09 21.69
2049258.70 14049213.52 21.69
2049249.80 14049241.27 21.72
2049247.84 14049210.93 21.72
2049238.62 14049259.29 21.72
2049254.79 14049394.16 21.75
2049250.10 14049220.67 21.78
2049249.28 14049195.18 21.82
2049236.35 14049249.57 21.82
2049235.20 14049244.69 21.82
2049257.58 14049208.63 21.82
2049244.72 14049175.69 21.85
2049254.99 14049219.52 21.85
2049257.25 14049229.27 21.85
2049243.28 14049191.44 21.95
2049240.98 14049181.73 21.95
2049244.75 14049417.06 22.05
2049236.45 14049403.58 22.08
2049257.78 14049275.36 22.08
2049250.62 14049266.77 22.11
2049244.62 14049263.03 22.11
2049245.54 14049201.18 22.11
2049246.98 14049185.43 22.11
2049249.18 14049282.48 22.15
2049249.51 14049261.88 22.18
2049237.30 14049429.07 22.24
2049259.22 14049259.61 22.31
2049253.54 14049235.27 22.31
2049239.44 14049284.78 22.41
2049241.01 14049423.07 22.41
2049250.33 14049287.37 22.47
2049259.55 14049238.98 22.47
2049234.88 14049265.29 22.51
2049254.07 14049281.37 22.54
2049237.17 14049275.03 22.54
2049252.92 14049276.48 22.60
2049251.54 14049204.92 22.64
2049247.74 14049298.23 22.67
2049241.73 14049294.52 22.67
2049235.01 14049419.33 22.67
2049256.33 14049291.08 22.83
2049248.89 14049303.12 22.83
2049247.44 14049318.87 22.83
2049243.18 14049278.77 22.93
2049251.15 14049312.86 22.93
2049258.63 14049300.82 22.97
2049253.45 14049322.57 23.00
2049249.71 14049328.58 23.03
2049245.05 14049396.43 23.03
2049243.70 14049324.87 23.06
2049241.44 14049315.13 23.10
2049254.89 14049306.83 23.10
2049245.15 14049309.12 23.10
2049246.92 14049272.77 23.10
2049237.99 14049300.53 23.13
2049235.73 14049290.78 23.13
2049245.47 14049288.52 23.20
2049250.85 14049333.47 23.20
2049256.04 14049311.71 23.20
2049254.59 14049327.46 23.20
2049242.03 14049273.89 23.23
2049235.40 14049311.39 23.39
2049236.55 14049316.27 23.39
2049254.27 14049348.07 23.43
2049248.79 14049390.42 23.52
2049244.52 14049350.33 23.56
2049242.78 14049386.71 23.59
2049240.19 14049397.57 23.59
2049237.37 14049341.73 23.59
2049238.85 14049326.02 23.59
2049257.38 14049383.27 23.65
2049245.67 14049355.22 23.69
2049247.11 14049339.47 23.69
2049251.38 14049379.56 23.75
2049238.52 14049346.62 23.75
2049237.07 14049362.37 23.79
2049246.49 14049380.71 23.79
2049237.90 14049387.83 23.79
2049259.16 14049346.92 23.85
2049250.23 14049374.67 23.85
2049255.41 14049352.92 23.92
2049249.41 14049349.21 23.95
2049244.23 14049370.97 23.95
2049240.49 14049376.97 23.95
2049247.97 14049364.96 24.02
2049256.86 14049337.17 24.02
2049258.30 14049321.46 24.02
2049253.97 14049368.67 24.11
2049251.67 14049358.96 24.11
2049238.22 14049367.23 24.15
2049241.93 14049361.22 24.15
2049241.11 14049335.73 24.18
2049257.68 14049362.67 24.38
2049249.08 14049369.82 24.41
2049235.11 14049332.02 24.44
2049263.03 14048924.94 9.12
2049276.48 14048916.64 9.42
2049266.73 14048918.90 9.45
2049267.88 14048923.79 9.55
2049281.37 14048915.49 9.58
2049282.48 14048920.38 9.65
2049272.77 14048922.64 9.65
2049273.89 14048927.53 9.68
2049265.29 14048934.65 9.71
2049266.44 14048939.54 9.91
2049275.03 14048932.38 10.17
2049278.77 14048926.38 10.27
2049262.70 14048945.54 10.37
2049281.04 14048936.12 10.43
2049284.78 14048930.09 10.50
2049271.29 14048938.39 10.50
2049267.59 14048944.39 10.66
2049273.59 14048948.13 10.79
2049282.19 14048940.98 10.83
2049263.85 14048950.40 10.86
2049261.25 14048961.29 10.99
2049274.74 14048952.99 11.06
2049264.99 14048955.28 11.06
2049284.45 14048950.72 11.19
2049275.92 14049440.55 11.29
2049280.74 14048956.73 11.29
2049271.00 14048958.99 11.35
2049262.40 14048966.14 11.45
2049266.21 14049442.85 11.68
2049280.81 14049439.44 11.68
2049268.41 14048969.88 11.84
2049277.00 14048962.73 11.94
2049261.32 14049444.00 11.94
2049281.89 14048961.58 12.01
2049283.01 14048966.47 12.01
2049264.70 14048975.89 12.11
2049273.30 14048968.74 12.27
2049260.96 14048981.89 12.53
2049279.30 14048972.48 12.53
2049266.96 14048985.63 12.57
2049270.70 14048979.63 12.60
2049281.56 14048982.22 12.86
2049263.22 14048991.64 12.86
2049275.56 14048978.48 12.89
2049272.97 14048989.34 12.99
2049277.86 14048988.22 13.22
2049284.52 14049433.40 13.45
2049274.12 14048994.23 13.58
2049283.86 14048991.93 13.68
2049265.52 14049001.38 13.71
2049279.66 14049434.55 13.75
2049276.38 14049003.97 14.01
2049275.26 14048999.08 14.17
2049266.67 14049006.24 14.17
2049268.93 14049015.98 14.37
2049277.53 14049008.83 14.44
2049282.42 14049007.68 14.47
2049269.92 14049436.84 14.57
2049280.94 14049023.43 14.70
2049270.08 14049020.84 14.70
2049273.82 14049014.83 14.86
2049261.48 14049027.99 14.89
2049283.53 14049012.57 14.96
2049271.23 14049025.72 15.09
2049265.22 14049021.98 15.09
2049260.34 14049023.13 15.22
2049265.06 14049437.96 15.26
2049274.94 14049019.69 15.45
2049262.63 14049032.84 15.49
2049272.34 14049030.58 15.58
2049278.38 14049034.32 15.62
2049269.78 14049041.44 15.68
2049284.68 14049017.42 15.72
2049275.79 14049045.18 15.72
2049260.17 14049439.11 15.72
2049277.23 14049029.43 15.81
2049273.66 14049430.84 15.81
2049284.38 14049038.03 16.14
2049267.19 14049052.33 16.17
2049276.90 14049050.07 16.24
2049270.90 14049046.33 16.24
2049261.16 14049048.59 16.27
2049264.60 14049063.22 16.37
2049262.30 14049053.48 16.44
2049264.90 14049042.59 16.47
2049260.86 14049069.23 16.63
