X Y Z
2394033.94 14113192.99 14.11
2394035.67 14113107.00 14.14
2394024.59 14113568.94 14.14
2394014.19 14113509.42 14.14
2394029.38 14113505.09 14.17
2394032.20 14113509.23 14.17
2394033.08 14113581.31 14.17
2394014.38 14113527.47 14.21
2394031.97 14113491.18 14.21
2394019.83 14113172.35 14.21
2394016.78 14113380.42 14.21
2394016.12 14113096.14 14.21
2394032.85 14113563.29 14.21
2394028.72 14113105.68 14.24
2394028.06 14113051.61 14.24
2394029.15 14113487.05 14.24
2394015.46 14113502.47 14.24
2394024.59 14113108.50 14.24
2394033.71 14113174.97 14.27
2394014.61 14113085.05 14.27
2394032.43 14113066.80 14.27
2394033.51 14113502.27 14.27
2394021.14 14113050.30 14.27
2394032.85 14113102.86 14.30
2394017.43 14113089.18 14.30
2394012.64 14113153.03 14.30
2394025.24 14113507.91 14.30
2394035.90 14113585.44 14.30
2394035.02 14113168.02 14.34
2394028.29 14113069.63 14.34
2394013.10 14113073.96 14.34
2394024.81 14113471.86 14.37
2394029.38 14113044.66 14.37
2394035.02 14113052.89 14.37
2394022.42 14113503.78 14.40
2394034.59 14113477.27 14.40
2394026.55 14113500.96 14.40
2394035.25 14113186.03 14.44
2394026.55 14113040.53 14.44
2394026.13 14113580.03 14.44
2394012.64 14113383.24 14.44
2394022.42 14113158.47 14.47
2394026.78 14113518.97 14.47
2394022.42 14113043.35 14.50
2394014.84 14113103.06 14.50
2394029.38 14113159.75 14.50
2394025.90 14113561.98 14.50
2394019.60 14113039.21 14.50
2394019.60 14113499.65 14.50
2394029.80 14113541.15 14.50
2394030.69 14113498.14 14.53
2394036.33 14113045.94 14.53
2394013.30 14113552.43 14.53
2394023.73 14113036.39 14.53
2394030.46 14113480.12 14.53
2394015.27 14113484.46 14.53
2394034.82 14113495.31 14.57
2394016.12 14113441.44 14.57
2394014.19 14113048.99 14.57
2394016.78 14113035.08 14.60
2394019.40 14113481.63 14.60
2394020.91 14113032.26 14.60
2394035.25 14113531.37 14.60
2394028.52 14113548.10 14.60
2394024.39 14113550.92 14.63
2394030.03 14113559.16 14.63
2394026.55 14113155.62 14.63
2394025.67 14113543.97 14.63
2394035.25 14113070.94 14.67
2394026.98 14113537.01 14.67
2394023.73 14113496.82 14.67
2394031.11 14113534.19 14.67
2394034.17 14113095.91 14.67
2394011.79 14113080.91 14.67
2394021.76 14113564.80 14.70
2394030.03 14113098.73 14.70
2394033.71 14113520.28 14.73
2394025.90 14113101.55 14.76
2394020.91 14113147.38 14.76
2394020.48 14113571.76 14.80
2394017.43 14113549.61 14.80
2394019.60 14113154.34 14.80
2394019.17 14113578.71 14.80
2394014.61 14113545.48 14.86
2394030.69 14113037.70 14.86
2394023.31 14113115.46 14.86
2394022.22 14113485.77 14.86
2394020.02 14113075.27 14.86
2394021.76 14113104.37 14.89
2394022.85 14113539.84 14.93
2394027.87 14113494.00 14.93
2394021.99 14113582.85 14.93
2394020.25 14113093.31 14.96
2394034.79 14113610.41 14.96
2394013.96 14113146.07 14.99
2394012.45 14113595.45 14.99
2394027.87 14113033.57 14.99
2394024.16 14113072.45 14.99
2394013.53 14113110.01 14.99
2394016.78 14113495.54 14.99
2394028.29 14113530.06 15.03
2394017.86 14113585.67 15.03
2394033.51 14113617.36 15.03
2394036.10 14113603.48 15.06
2394034.17 14113556.34 15.06
2394012.64 14113037.93 15.06
2394020.25 14113553.75 15.06
2394024.16 14113532.88 15.06
2394036.33 14113161.06 15.06
2394034.82 14113034.88 15.09
2394013.73 14113588.49 15.09
2394020.68 14113589.80 15.12
2394031.77 14113473.17 15.12
2394020.91 14113377.60 15.16
2394011.79 14113541.34 15.16
2394016.35 14113574.58 15.16
2394012.22 14113116.97 15.16
2394033.51 14113156.93 15.16
2394016.12 14112865.92 15.16
2394017.66 14113567.62 15.19
2394035.44 14113549.38 15.19
2394027.21 14113094.59 15.22
2394035.44 14113088.95 15.22
2394015.04 14113581.53 15.22
2394027.64 14113475.99 15.22
2394031.77 14113588.26 15.26
2394015.27 14113024.02 15.26
2394021.57 14113086.36 15.26
2394020.48 14113111.33 15.26
2394016.78 14113150.20 15.29
2394020.91 14113492.69 15.29
2394013.30 14112861.79 15.29
2394013.96 14112915.85 15.32
2394018.75 14113082.22 15.32
2394013.73 14113012.93 15.32
2394032.00 14113030.75 15.32
2394016.35 14113114.15 15.35
2394012.87 14113631.50 15.39
2394012.22 14113577.40 15.39
2394015.92 14113538.52 15.39
2394019.17 14113118.28 15.42
2394029.15 14113026.61 15.42
2394030.69 14113152.80 15.45
2394015.27 14112908.90 15.45
2394018.52 14113524.65 15.49
2394018.94 14113560.67 15.52
2394014.84 14112987.97 15.52
2394027.87 14113609.13 15.52
2394029.38 14113620.18 15.52
2394023.50 14113018.38 15.55
2394018.09 14112913.03 15.55
2394012.45 14113019.89 15.55
2394025.24 14113623.00 15.55
2394016.58 14113017.07 15.55
2394015.92 14113078.09 15.58
2394012.02 14112983.83 15.58
2394018.09 14113143.25 15.58
2394016.78 14112919.99 15.58
2394021.11 14113625.83 15.62
2394031.11 14113073.76 15.62
2394013.53 14113570.45 15.65
2394022.65 14113521.82 15.65
2394026.13 14113119.59 15.68
2394032.43 14113527.24 15.68
2394015.04 14113121.10 15.68
2394034.36 14113113.92 15.68
2394034.59 14113016.84 15.68
2394013.53 14112994.92 15.68
2394019.83 14113632.78 15.72
2394020.25 14112863.10 15.72
2394033.28 14113599.35 15.75
2394017.66 14112992.10 15.75
2394015.04 14113005.98 15.75
2394022.22 14113140.43 15.78
2394015.46 14112926.94 15.78
2394030.46 14113019.66 15.78
2394022.22 14113025.34 15.81
2394032.62 14113084.82 15.81
2394029.15 14113602.17 15.81
2394020.91 14112917.17 15.88
2394017.86 14113010.11 15.91
2394019.60 14112924.12 15.91
2394013.96 14113491.41 15.94
2394016.35 14112999.06 15.94
2394024.81 14113011.42 15.94
2394021.99 14113122.42 15.94
2394019.40 14112906.08 15.94
2394014.81 14113563.52 15.94
2394022.22 14112910.21 15.94
2394019.40 14113136.29 15.98
2394033.28 14113023.79 15.98
2394033.94 14113077.89 15.98
2394019.60 14113614.77 15.98
2394013.10 14113534.39 16.01
2394016.58 14112901.94 16.01
2394018.94 14112985.15 16.01
2394021.99 14113007.29 16.04
2394025.04 14113144.56 16.04
2394013.30 14112976.88 16.08
2394023.31 14113000.34 16.11
2394018.75 14112852.01 16.11
2394015.27 14113599.55 16.11
2394023.73 14113611.95 16.11
2394030.26 14113001.65 16.14
2394017.43 14112858.96 16.14
2394036.10 14113027.93 16.17
2394015.92 14112847.87 16.21
2394014.19 14113624.55 16.21
2394014.61 14112854.83 16.24
2394018.09 14113488.59 16.24
2394015.27 14113139.11 16.24
2394021.57 14112856.14 16.24
2394011.99 14113559.39 16.24
2394018.94 14113100.24 16.27
2394032.00 14113145.87 16.27
2394025.90 14112986.46 16.27
2394023.08 14112867.20 16.31
2394025.04 14113604.99 16.31
2394020.25 14112978.19 16.31
2394028.95 14113008.60 16.34
2394026.13 14113004.47 16.34
2394025.04 14112914.34 16.40
2394022.88 14112849.19 16.40
2394023.73 14112921.30 16.40
2394029.15 14113141.74 16.44
2394017.43 14112974.06 16.44
2394024.16 14112842.23 16.44
2394023.08 14112982.32 16.44
2394025.70 14112853.32 16.47
2394021.34 14112838.10 16.47
2394027.44 14112997.51 16.50
2394024.59 14112993.38 16.50
2394011.79 14112850.70 16.50
2394012.87 14112825.73 16.54
2394016.78 14113610.64 16.54
2394027.64 14112900.43 16.57
2394029.18 14112911.52 16.57
2394017.20 14112840.92 16.60
2394020.91 14113607.81 16.60
2394028.29 14112839.41 16.60
2394029.60 14113523.10 16.60
2394015.46 14113617.59 16.63
2394025.47 14112835.28 16.67
2394021.14 14112820.09 16.67
2394011.79 14112965.82 16.70
2394030.46 14112904.57 16.70
2394019.37 14113596.73 16.73
2394029.80 14113080.72 16.73
2394017.86 14112895.02 16.73
2394014.19 14112818.77 16.73
2394026.32 14113137.61 16.73
2394012.45 14112789.67 16.73
2394027.87 14112918.48 16.77
2394017.01 14112822.91 16.80
2394024.81 14112896.30 16.80
2394034.59 14113592.39 16.80
2394029.60 14112832.46 16.80
2394015.92 14112963.00 16.83
2394030.03 14112983.64 16.86
2394022.65 14112831.14 16.86
2394012.22 14112771.66 16.90
2394015.69 14112829.86 16.90
2394017.20 14112956.04 16.93
2394026.13 14112889.38 16.96
2394018.32 14112815.95 16.96
2394017.86 14113125.24 16.99
2394022.88 14112964.28 16.99
2394016.35 14112768.84 16.99
2394023.96 14112824.22 17.03
2394031.77 14112897.61 17.03
2394024.16 14112957.36 17.03
2394023.31 14112885.24 17.03
2394031.11 14112843.54 17.03
2394021.57 14112971.23 17.03
2394013.53 14112764.71 17.06
2394030.46 14113595.22 17.06
2394027.21 14112979.50 17.09
2394014.38 14112951.91 17.09
2394021.34 14112953.22 17.09
2394033.08 14112890.66 17.13
2394023.50 14113133.47 17.13
2394027.64 14112785.34 17.13
2394013.76 14112782.72 17.13
2394028.95 14112778.39 17.13
2394026.32 14113598.04 17.16
2394027.87 14112803.35 17.16
2394031.77 14112782.52 17.16
2394022.88 14113079.40 17.16
2394024.81 14112781.21 17.16
2394015.04 14112890.89 17.19
2394032.00 14112800.53 17.19
2394025.70 14112968.41 17.19
2394035.90 14112894.79 17.22
2394020.91 14112802.04 17.22
2394027.44 14112767.30 17.22
2394031.11 14112958.64 17.22
2394019.17 14112888.07 17.26
2394032.00 14112915.66 17.26
2394028.29 14112954.50 17.26
2394018.52 14112949.09 17.26
2394032.20 14112818.54 17.26
2394030.26 14112886.52 17.26
2394027.64 14113591.08 17.26
2394035.67 14112991.87 17.29
2394020.48 14112881.11 17.29
2394018.09 14113603.68 17.29
2394025.04 14112799.22 17.29
2394033.94 14112962.77 17.32
2394035.25 14112955.81 17.32
2394016.78 14112804.86 17.32
2394014.84 14112757.75 17.32
2394023.73 14112806.18 17.32
2394035.90 14112779.70 17.36
2394033.08 14112775.57 17.36
2394016.58 14112786.85 17.36
2394017.66 14112761.88 17.36
2394011.56 14112947.78 17.39
2394019.60 14112809.00 17.39
2394032.43 14112951.68 17.39
2394026.55 14112925.40 17.39
2394034.59 14112901.75 17.39
2394021.99 14112777.07 17.39
2394013.96 14113606.50 17.42
2394020.25 14112747.97 17.42
2394025.24 14112817.26 17.42
2394031.34 14112976.68 17.45
2394012.64 14113613.46 17.45
2394029.80 14112850.50 17.45
2394031.54 14112879.60 17.49
2394033.28 14113138.92 17.49
2394036.10 14112912.80 17.49
2394035.25 14112840.72 17.49
2394023.31 14112770.12 17.49
2394017.43 14112743.84 17.49
2394022.42 14112813.13 17.52
2394030.03 14112753.42 17.52
2394015.92 14112732.78 17.55
2394032.62 14112969.73 17.55
2394030.03 14112868.51 17.59
2394022.42 14112928.22 17.59
2394024.39 14112745.15 17.59
2394029.18 14112796.40 17.59
2394033.74 14112829.63 17.59
2394032.43 14112836.59 17.59
2394014.84 14112872.84 17.59
2394012.22 14112886.75 17.62
2394036.33 14112815.72 17.62
2394035.67 14112761.65 17.62
2394025.90 14112756.24 17.65
2394030.46 14113134.78 17.65
2394015.69 14112944.95 17.68
2394024.39 14112975.37 17.68
2394011.79 14112735.60 17.68
2394027.21 14112864.38 17.68
2394024.39 14112860.24 17.68
2394016.12 14112750.80 17.68
2394023.50 14112788.16 17.72
2394017.66 14112876.98 17.75
2394026.13 14112774.25 17.75
2394027.64 14113130.65 17.75
2394035.02 14112822.68 17.78
2394026.55 14112810.31 17.81
2394013.10 14112728.65 17.81
2394030.88 14112825.50 17.81
2394022.65 14112946.27 17.85
2394024.62 14112763.16 17.85
2394021.57 14112741.02 17.85
2394023.08 14112752.11 17.85
2394022.22 14112795.12 17.88
2394014.38 14112721.69 17.88
2394024.81 14113126.52 17.88
2394019.17 14112772.94 17.88
2394032.85 14112987.74 17.88
2394015.27 14112793.81 17.88
2394030.26 14112771.43 17.91
2394016.35 14112883.93 17.91
2394028.52 14112742.33 17.91
2394033.94 14112847.68 17.91
2394023.50 14113593.90 17.91
2394027.21 14112749.29 17.91
2394034.59 14113131.96 17.91
2394022.88 14112734.06 17.91
2394035.90 14113125.01 17.95
2394034.17 14112750.57 17.95
2394022.22 14113600.86 17.98
2394026.78 14112943.45 17.98
2394018.75 14112736.88 17.98
2394034.17 14112865.69 18.01
2394015.04 14112775.76 18.04
2394024.59 14112878.29 18.08
2394030.69 14112807.49 18.08
2394035.44 14112858.73 18.11
2394028.72 14112875.47 18.11
2394030.69 14112922.58 18.14
2394015.69 14112714.74 18.21
2394031.77 14113127.83 18.21
2394034.82 14112804.67 18.24
2394035.48 14112743.64 18.24
2394028.52 14112857.42 18.27
2394025.90 14112871.33 18.27
2394021.76 14112874.15 18.34
2394018.52 14112718.87 18.34
2394025.70 14112738.20 18.34
2394013.53 14112879.80 18.41
2394012.87 14112940.82 18.41
2394012.87 14112710.60 18.44
2394019.83 14112942.13 18.44
2394033.51 14112926.71 18.47
2394014.19 14112933.90 18.47
2394014.19 14112703.68 18.47
2394032.85 14112872.65 18.50
2394021.34 14112723.01 18.54
2394023.96 14112939.31 18.54
2394018.32 14112931.08 18.57
2394036.33 14112930.85 18.64
2394035.02 14112937.80 18.67
2394028.95 14113123.69 18.70
2394029.38 14112929.53 18.83
2394032.20 14112933.67 18.86
2394017.01 14112707.78 19.03
2394025.24 14112932.36 19.06
2394017.01 14112938.00 19.16
2394039.81 14113334.39 10.50
2394036.99 14113330.26 10.50
2394043.94 14113331.57 10.56
2394041.12 14113327.43 10.56
2394049.36 14113321.79 10.56
2394046.53 14113317.66 10.56
2394037.18 14113348.27 10.60
2394056.31 14113323.07 10.63
2394041.32 14113345.45 10.63
2394050.67 14113314.84 10.70
2394057.62 14113316.15 10.70
2394054.80 14113312.01 10.73
2394050.86 14113332.85 10.76
2394043.71 14113313.52 10.79
2394047.85 14113310.70 10.79
2394051.98 14113307.88 10.79
2394055.00 14113330.03 10.79
2394045.45 14113342.62 10.86
2394042.40 14113320.48 10.86
2394045.02 14113306.57 10.96
2394059.99 14113284.19 10.96
2394058.71 14113291.15 11.06
2394059.13 14113327.20 11.06
2394049.59 14113339.80 11.09
2394042.20 14113302.43 11.19
2394060.22 14113302.24 11.25
2394048.93 14113400.83 11.25
2394053.26 14113300.93 11.32
2394051.75 14113404.96 11.32
2394047.62 14113407.78 11.32
2394041.74 14113266.41 11.35
2394038.92 14113262.28 11.35
2394039.58 14113316.35 11.38
2394053.06 14113398.01 11.42
2394055.88 14113402.14 11.42
2394057.39 14113298.10 11.45
2394044.80 14113403.65 11.45
2394040.89 14113309.39 11.45
2394045.88 14113263.59 11.48
2394050.24 14113393.87 11.48
2394060.87 14113356.31 11.48
2394054.57 14113293.97 11.52
2394040.46 14113273.33 11.52
2394058.71 14113406.27 11.58
2394053.06 14113282.91 11.58
2394043.06 14113259.46 11.58
2394050.01 14113260.74 11.61
2394040.66 14113406.47 11.68
2394043.48 14113295.51 11.68
2394043.48 14113410.60 11.71
2394052.83 14113264.87 11.71
2394054.57 14113409.09 11.71
2394040.23 14113255.32 11.75
2394040.66 14113291.38 11.78
2394047.42 14113274.65 11.78
2394041.97 14113284.42 11.81
2394048.93 14113285.74 11.81
2394043.29 14113392.59 11.81
2394046.11 14113281.60 11.84
2394039.15 14113395.41 11.84
2394059.56 14113363.26 11.84
2394044.80 14113288.56 11.84
2394060.64 14113338.29 11.84
2394054.15 14113257.91 11.91
2394036.76 14113312.21 11.91
2394043.29 14113277.47 11.91
2394059.79 14113266.18 12.01
2394044.37 14113252.50 12.01
2394056.97 14113262.05 12.01
2394054.34 14113275.96 12.04
2394047.62 14113292.69 12.04
2394037.84 14113287.24 12.04
2394057.82 14113334.16 12.07
2394061.10 14113259.23 12.07
2394039.15 14113280.29 12.07
2394058.48 14113273.14 12.11
2394039.38 14113413.43 12.14
2394056.74 14113359.13 12.14
2394058.05 14113352.17 12.17
2394041.12 14113442.53 12.17
2394058.28 14113255.09 12.17
2394037.41 14113251.19 12.20
2394061.30 14113392.36 12.20
2394038.50 14113456.44 12.20
2394038.07 14113305.29 12.27
2394059.36 14113345.25 12.27
2394050.44 14113411.92 12.27
2394036.99 14113445.35 12.27
2394044.14 14113349.58 12.30
2394057.39 14113413.23 12.34
2394039.81 14113219.27 12.34
2394058.25 14113370.22 12.37
2394053.92 14113470.12 12.40
2394053.26 14113416.05 12.43
2394048.50 14113364.77 12.43
2394055.43 14113366.08 12.43
2394051.52 14113502.04 12.47
2394047.39 14113389.77 12.50
2394055.65 14113499.22 12.50
2394054.34 14113506.17 12.50
2394040.46 14113388.46 12.50
2394041.12 14113212.31 12.53
2394049.78 14113472.94 12.53
2394058.48 14113503.35 12.53
2394054.34 14113391.05 12.53
2394038.27 14113438.42 12.57
2394051.09 14113465.98 12.57
2394046.30 14113414.74 12.57
2394055.43 14113250.99 12.57
2394039.58 14113431.47 12.60
2394058.05 14113467.30 12.60
2394038.73 14113359.36 12.60
2394041.55 14113248.37 12.60
2394049.13 14113418.87 12.63
2394043.94 14113446.66 12.63
2394049.78 14113357.85 12.63
2394044.37 14113367.59 12.63
2394047.19 14113371.73 12.63
2394061.30 14113507.49 12.63
2394052.83 14113495.08 12.63
2394038.27 14113208.18 12.63
2394057.16 14113510.31 12.66
2394059.56 14113248.17 12.70
2394047.39 14113504.86 12.70
2394043.94 14113216.44 12.70
2394052.60 14113246.86 12.70
2394058.48 14113388.23 12.73
2394042.63 14113223.40 12.73
2394056.74 14113244.04 12.73
2394055.65 14113269.00 12.73
2394040.01 14113237.31 12.73
2394050.01 14113375.86 12.73
2394055.23 14113463.16 12.73
2394048.70 14113497.91 12.73
2394059.79 14113496.40 12.76
2394051.95 14113423.01 12.76
2394046.53 14113432.75 12.76
2394045.88 14113378.68 12.76
2394048.70 14113382.81 12.80
2394049.36 14113436.88 12.80
2394046.11 14113511.82 12.80
2394046.96 14113238.59 12.80
2394049.78 14113242.72 12.80
2394046.96 14113353.71 12.83
2394038.07 14113420.38 12.83
2394052.83 14113379.99 12.83
2394053.92 14113354.99 12.83
2394038.73 14113244.23 12.86
2394053.92 14113239.90 12.86
2394044.14 14113234.46 12.89
2394037.64 14113384.32 12.89
2394051.52 14113271.82 12.89
2394055.23 14113348.07 12.93
2394051.09 14113235.77 12.93
2394050.44 14113181.70 12.93
2394040.89 14113424.51 12.93
2394046.96 14113468.81 12.93
2394058.90 14113424.28 12.96
2394047.62 14113177.57 12.96
2394046.76 14113220.58 12.96
2394060.87 14113471.43 12.96
2394049.36 14113206.67 12.96
2394053.49 14113434.06 12.99
2394041.97 14113514.64 12.99
2394060.22 14113417.33 12.99
2394056.97 14113492.26 12.99
2394052.18 14113210.80 12.99
2394039.81 14113449.48 13.02
2394056.74 14113474.25 13.02
2394042.83 14113471.63 13.02
2394043.06 14113374.55 13.02
2394048.50 14113479.89 13.02
2394055.00 14113214.93 13.02
2394058.71 14113176.06 13.02
2394054.57 14113178.88 13.02
2394050.67 14113429.93 13.06
2394038.92 14113377.37 13.06
2394048.93 14113515.95 13.06
2394042.63 14113453.62 13.06
2394051.75 14113174.74 13.06
2394049.59 14113224.71 13.09
2394060.44 14113435.37 13.09
2394036.76 14113427.34 13.09
2394042.40 14113205.35 13.09
2394055.88 14113171.92 13.09
2394052.18 14113441.02 13.12
2394052.41 14113459.03 13.12
2394046.53 14113202.53 13.12
2394048.27 14113461.85 13.12
2394059.13 14113212.11 13.12
2394039.15 14113510.50 13.16
2394041.55 14113478.58 13.16
2394046.30 14113184.52 13.16
2394044.57 14113500.73 13.16
2394048.27 14113346.76 13.19
2394057.39 14113183.01 13.19
2394049.13 14113188.66 13.19
2394053.26 14113185.83 13.22
2394038.50 14113226.22 13.22
2394056.31 14113207.98 13.22
2394037.18 14113463.39 13.22
2394046.76 14113450.79 13.22
2394053.49 14113203.85 13.22
2394056.31 14113438.20 13.25
2394059.36 14113460.34 13.25
2394050.67 14113199.71 13.25
2394054.15 14113488.13 13.29
2394044.14 14113579.80 13.29
2394048.27 14113231.63 13.29
2394056.54 14113341.12 13.29
2394040.66 14113176.25 13.29
2394044.80 14113173.43 13.32
2394041.32 14113575.66 13.32
2394041.32 14113460.57 13.32
2394048.93 14113170.61 13.32
2394059.13 14113442.33 13.35
2394058.05 14113237.08 13.35
2394057.62 14113431.24 13.35
2394045.45 14113572.84 13.35
2394048.27 14113576.97 13.35
2394053.69 14113567.20 13.35
2394045.88 14113493.81 13.39
2394038.50 14113571.53 13.39
2394060.64 14113568.51 13.39
2394053.06 14113167.79 13.42
2394051.09 14113350.89 13.42
2394044.37 14113482.72 13.45
2394056.54 14113456.21 13.45
2394051.52 14113386.95 13.45
2394057.82 14113564.38 13.45
2394058.90 14113539.41 13.45
2394050.86 14113563.06 13.48
2394055.65 14113384.13 13.48
2394056.51 14113571.33 13.52
2394042.63 14113568.71 13.52
2394043.48 14113180.39 13.52
2394040.01 14113582.62 13.52
2394056.08 14113535.28 13.52
2394059.99 14113169.10 13.55
2394045.68 14113245.54 13.55
2394044.80 14113518.77 13.58
2394051.09 14113581.11 13.58
2394045.02 14113536.78 13.62
2394060.22 14113532.45 13.62
2394047.85 14113540.92 13.62
2394055.00 14113560.24 13.65
2394060.44 14113205.16 13.65
2394037.41 14113366.31 13.68
2394037.84 14113517.46 13.68
2394059.36 14113230.12 13.68
2394052.41 14113343.94 13.68
2394055.23 14113232.95 13.71
2394040.89 14113194.30 13.71
2394047.19 14113486.85 13.71
2394040.23 14113485.54 13.71
2394043.94 14113561.78 13.75
2394056.97 14113377.17 13.75
2394060.64 14113223.17 13.78
2394043.06 14113489.67 13.78
2394058.25 14113485.31 13.78
2394043.71 14113543.74 13.78
2394059.13 14113557.42 13.78
2394053.26 14113531.14 13.81
2394050.86 14113447.97 13.81
2394038.92 14113492.49 13.81
2394053.26 14113070.71 13.81
2394055.23 14113578.29 13.81
2394037.41 14113481.40 13.85
2394046.11 14113166.48 13.85
2394056.08 14113189.93 13.88
2394046.30 14113529.83 13.88
2394057.62 14113201.02 13.88
2394050.44 14113066.58 13.88
2394041.97 14113169.33 13.91
2394055.00 14113445.15 13.91
2394061.30 14113162.15 13.94
2394046.96 14113583.93 13.94
2394045.02 14113191.48 13.94
2394057.39 14113067.89 13.94
2394050.24 14113163.66 13.94
2394040.89 14113539.61 13.94
2394045.45 14113227.53 13.98
2394046.53 14113547.87 14.04
2394054.57 14113063.75 14.04
2394060.22 14113187.11 14.04
2394057.82 14113449.28 14.04
2394042.83 14113241.41 14.07
2394050.44 14113527.01 14.07
2394046.30 14113069.40 14.07
2394041.09 14113557.65 14.07
2394052.18 14113556.11 14.11
2394054.80 14113196.89 14.11
2394036.76 14113197.12 14.14
2394050.67 14113545.05 14.14
2394039.81 14113104.17 14.17
2394036.56 14113179.08 14.21
2394041.74 14113496.63 14.21
2394036.76 14113542.43 14.21
2394038.07 14113190.16 14.21
2394050.86 14113102.63 14.27
2394057.39 14113528.32 14.27
2394044.14 14113464.70 14.30
2394036.99 14113100.04 14.30
2394060.22 14113072.02 14.30
2394043.94 14113101.35 14.30
2394052.18 14113095.68 14.34
2394041.12 14113097.22 14.34
2394053.49 14113549.19 14.37
2394059.56 14113478.39 14.37
2394036.56 14113063.98 14.37
2394037.84 14113057.03 14.37
2394053.92 14113585.24 14.37
2394043.48 14113525.73 14.37
2394043.29 14113162.38 14.37
2394037.84 14113172.15 14.37
2394039.58 14113546.56 14.40
2394058.71 14113060.93 14.40
2394044.80 14113058.34 14.40
2394058.48 14113158.01 14.44
2394053.49 14113088.75 14.47
2394039.38 14113068.12 14.47
2394052.41 14113228.81 14.50
2394042.20 14113187.34 14.50
2394041.97 14113054.21 14.50
2394045.22 14113554.83 14.53
2394055.00 14113099.81 14.53
2394046.53 14113087.44 14.57
2394060.44 14113550.47 14.57
2394059.13 14113096.99 14.60
2394039.15 14113050.07 14.60
2394059.79 14113381.27 14.60
2394039.15 14113165.20 14.63
2394049.36 14113552.01 14.67
2394050.67 14113084.62 14.67
2394055.88 14113056.80 14.67
2394059.79 14113151.06 14.67
2394056.08 14113074.84 14.67
2394060.87 14113586.52 14.70
2394047.42 14113159.55 14.70
2394038.30 14113093.08 14.70
2394057.62 14113085.93 14.73
2394040.66 14113521.59 14.76
2394039.38 14113183.21 14.80
2394043.29 14113047.25 14.80
2394046.11 14113051.39 14.80
2394042.83 14113586.75 14.83
2394040.46 14113043.12 14.83
2394054.80 14113081.80 14.86
2394058.71 14113521.36 14.89
2394038.50 14113111.10 14.93
2394037.64 14113614.54 14.93
2394054.57 14113524.19 14.93
2394049.78 14113012.51 15.03
2394046.96 14113008.37 15.03
2394054.15 14113142.82 15.03
2394043.71 14113083.31 15.06
2394040.46 14113158.24 15.06
2394052.83 14113149.78 15.09
2394043.06 14113604.76 15.09
2394040.01 14113007.06 15.09
2394061.07 14113604.57 15.09
2394053.92 14113009.69 15.09
2394036.53 14113524.42 15.16
2394056.74 14113589.34 15.16
2394053.06 14113052.70 15.16
2394048.93 14113055.52 15.16
2394039.58 14113086.13 15.19
2394041.55 14113018.15 15.19
2394038.73 14113014.02 15.19
2394037.41 14113020.97 15.19
2394051.32 14113138.69 15.22
2394047.19 14113601.94 15.22
2394049.78 14113588.06 15.26
2394050.24 14113048.56 15.29
2394044.14 14113004.24 15.29
2394047.85 14113080.49 15.32
2394042.40 14113550.70 15.35
2394055.65 14113038.79 15.39
2394050.01 14113606.08 15.39
2394051.98 14113077.66 15.39
2394059.99 14113053.98 15.42
2394051.32 14113599.12 15.42
2394048.70 14113037.47 15.45
2394052.83 14113034.65 15.45
2394044.37 14113597.81 15.45
2394051.09 14113005.55 15.49
2394050.01 14113145.64 15.49
2394059.99 14113514.41 15.49
2394036.76 14113082.00 15.49
2394047.42 14113044.43 15.49
2394058.48 14113042.92 15.49
2394044.57 14113155.42 15.52
2394048.50 14113594.99 15.52
2394059.56 14113593.48 15.55
2394048.50 14113134.55 15.55
2394054.15 14113603.25 15.58
2394059.79 14113035.97 15.62
2394044.57 14113040.30 15.62
2394055.65 14113614.34 15.62
2394040.89 14113079.17 15.68
2394048.70 14113152.60 15.68
2394051.75 14113520.08 15.72
2394037.18 14113002.96 15.72
2394052.83 14113610.21 15.72
2394040.23 14113025.11 15.75
2394059.56 14113133.05 15.75
2394037.41 14113596.53 15.75
2394056.97 14113031.83 15.85
2394050.01 14113030.52 15.88
2394045.02 14113076.35 15.88
2394047.19 14113141.51 15.91
2394037.64 14113154.11 15.98
2394058.05 14113006.86 16.01
2394054.34 14113045.74 16.08
2394060.87 14113011.00 16.11
2394038.92 14113032.06 16.14
2394057.82 14113103.94 16.14
2394056.74 14113128.91 16.14
2394043.06 14113029.24 16.17
2394060.87 14113126.09 16.21
2394041.32 14113000.14 16.21
2394038.73 14113589.57 16.21
2394057.16 14113049.88 16.24
2394061.30 14113047.05 16.27
2394044.37 14113137.38 16.27
2394045.45 14113112.41 16.34
2394049.78 14113127.63 16.37
2394048.70 14113613.03 16.40
2394048.50 14113019.46 16.40
2394042.86 14113126.32 16.44
2394054.15 14113027.70 16.44
2394044.37 14113022.28 16.50
2394049.59 14113109.59 16.50
2394047.19 14113026.42 16.54
2394048.27 14113001.42 16.54
2394045.88 14113148.46 16.57
2394056.74 14113013.82 16.57
2394053.72 14113106.77 16.60
2394058.28 14113024.88 16.73
2394053.92 14113124.78 16.77
2394055.23 14113002.73 16.77
2394038.92 14113147.15 16.80
2394038.50 14112996.00 16.80
2394055.43 14113020.77 16.80
2394042.63 14112993.18 16.86
2394058.05 14113121.96 16.86
2394041.55 14113133.27 16.90
2394040.01 14113122.19 16.93
2394049.59 14112994.50 16.96
2394046.76 14112990.36 16.96
2394040.89 14112848.96 17.03
2394045.45 14112997.32 17.06
