X Y Z
1760530.56 14151787.07 10.43
1760547.88 14151739.86 10.43
1760549.22 14151784.51 10.47
1760530.36 14151770.14 10.50
1760553.16 14151818.50 10.50
1760544.96 14151733.89 10.50
1760545.35 14151698.62 10.53
1760545.58 14151764.92 10.53
1760530.33 14151723.59 10.53
1760539.81 14151712.89 10.53
1760542.07 14151790.68 10.56
1760554.57 14151709.77 10.56
1760537.02 14151738.78 10.60
1760554.05 14152050.32 10.63
1760553.95 14151715.29 10.66
1760549.68 14151731.13 10.66
1760534.99 14151877.88 10.66
1760537.35 14151754.06 10.70
1760545.55 14151947.60 10.70
1760532.49 14151883.40 10.70
1760550.47 14151699.41 10.70
1760544.01 14151785.79 10.73
1760539.19 14151734.12 10.76
1760530.88 14151765.02 10.76
1760536.00 14151777.23 10.76
1760553.10 14151735.07 10.76
1760540.86 14151749.93 10.79
1760540.79 14151939.96 10.79
1760549.52 14152047.99 10.79
1760541.02 14151959.48 10.79
1760548.77 14151779.06 10.79
1760535.38 14151719.98 10.79
1760538.63 14151700.72 10.79
1760553.92 14151813.55 10.79
1760553.13 14151743.17 10.83
1760549.42 14151706.46 10.83
1760533.18 14152038.71 10.83
1760548.77 14152056.03 10.83
1760535.58 14151759.45 10.86
1760537.61 14151795.34 10.86
1760551.39 14151723.00 10.86
1760533.08 14151848.91 10.86
1760548.96 14151822.40 10.89
1760540.96 14151692.09 10.89
1760535.28 14151939.66 10.89
1760541.84 14151875.82 10.93
1760533.25 14151888.91 10.93
1760549.32 14151796.45 10.93
1760540.14 14151717.91 10.93
1760532.13 14151860.04 10.96
1760537.25 14152035.20 10.96
1760544.07 14151709.25 10.99
1760545.58 14151745.47 10.99
1760530.59 14151759.90 10.99
1760547.39 14151872.08 11.02
1760547.12 14151935.33 11.02
1760545.35 14151728.08 11.02
1760544.27 14152059.51 11.02
1760545.16 14152051.54 11.06
1760537.64 14151786.28 11.06
1760550.14 14152062.53 11.06
1760554.90 14151785.30 11.09
1760554.54 14152057.15 11.09
1760548.67 14151851.05 11.09
1760554.44 14151860.92 11.09
1760550.08 14151790.06 11.09
1760542.40 14151868.47 11.09
1760539.15 14151881.79 11.12
1760548.31 14151817.02 11.12
1760553.65 14151973.49 11.12
1760548.80 14151864.56 11.12
1760542.47 14151769.55 11.12
1760553.03 14151774.70 11.12
1760531.74 14151908.69 11.12
1760549.06 14152040.22 11.15
1760546.44 14151940.74 11.15
1760554.67 14151750.09 11.15
1760541.91 14151781.23 11.15
1760549.26 14151856.20 11.19
1760540.10 14151886.94 11.19
1760530.66 14151868.04 11.19
1760536.59 14151771.58 11.19
1760542.04 14151934.22 11.19
1760544.43 14151894.58 11.22
1760531.18 14151775.39 11.22
1760535.84 14151747.77 11.22
1760547.78 14151713.91 11.22
1760545.03 14151861.09 11.25
1760534.69 14151872.90 11.25
1760552.64 14151869.16 11.25
1760544.17 14151754.06 11.25
1760543.22 14151820.76 11.25
1760544.99 14151689.14 11.29
1760539.41 14152062.66 11.29
1760530.88 14152029.62 11.29
1760530.85 14151945.76 11.29
1760532.39 14151753.15 11.29
1760548.77 14151891.66 11.32
1760549.39 14151884.05 11.32
1760544.17 14152065.35 11.32
1760538.30 14151950.88 11.32
1760533.87 14151833.56 11.32
1760531.38 14151953.57 11.35
1760533.25 14151854.29 11.35
1760535.64 14151957.05 11.35
1760547.39 14151719.35 11.35
1760539.58 14152057.57 11.35
1760535.05 14151731.16 11.35
1760538.79 14151831.85 11.38
1760551.88 14151957.51 11.42
1760544.17 14151797.08 11.42
1760540.17 14151862.56 11.42
1760538.69 14151837.17 11.42
1760535.94 14151844.52 11.42
1760548.93 14151845.60 11.42
1760554.64 14152083.03 11.42
1760530.66 14151960.79 11.45
1760544.11 14151829.56 11.45
1760542.96 14152046.98 11.45
1760543.68 14151835.20 11.45
1760539.12 14151764.04 11.48
1760539.84 14151964.73 11.48
1760551.09 14151943.96 11.48
1760554.67 14151882.12 11.48
1760546.73 14151773.98 11.52
1760547.32 14151929.98 11.52
1760531.64 14151736.25 11.52
1760554.51 14151874.70 11.52
1760553.36 14151838.12 11.55
1760535.90 14151726.18 11.55
1760540.40 14152084.90 11.58
1760548.37 14151976.60 11.58
1760531.25 14151842.71 11.58
1760537.71 14151822.40 11.61
1760542.99 14152074.50 11.61
1760542.89 14152034.08 11.61
1760548.34 14151833.10 11.61
1760534.07 14151828.11 11.61
1760540.43 14152069.52 11.61
1760542.17 14151722.47 11.65
1760540.04 14151816.70 11.65
1760543.12 14151969.16 11.65
1760554.15 14151762.56 11.65
1760546.80 14151839.30 11.65
1760541.15 14152090.97 11.65
1760554.61 14151939.60 11.65
1760551.42 14151968.04 11.68
1760549.13 14151811.64 11.71
1760547.88 14152069.52 11.71
1760544.53 14152101.21 11.75
1760535.35 14152065.84 11.75
1760543.81 14151854.49 11.75
1760553.78 14151832.87 11.75
1760540.66 14152096.94 11.78
1760541.74 14151841.63 11.78
1760552.80 14151932.48 11.78
1760539.41 14152078.44 11.78
1760551.06 14151878.51 11.81
1760554.21 14151887.14 11.81
1760554.01 14152069.42 11.81
1760546.47 14152086.25 11.84
1760532.10 14151823.00 11.84
1760535.74 14151944.81 11.84
1760548.08 14151953.67 11.84
1760544.47 14151899.67 11.88
1760535.97 14151932.48 11.88
1760553.78 14151984.74 11.91
1760539.87 14151892.25 11.91
1760548.70 14152074.83 11.91
1760534.07 14151791.86 11.91
1760534.99 14152087.79 11.94
1760530.82 14151982.38 11.94
1760538.76 14152102.88 11.98
1760534.95 14151914.07 11.98
1760552.83 14151962.69 11.98
1760535.58 14152081.89 11.98
1760544.47 14151848.03 11.98
1760535.84 14152093.73 12.01
1760531.31 14151934.31 12.01
1760531.97 14151920.37 12.01
1760549.19 14152081.13 12.01
1760552.28 14151992.09 12.01
1760537.61 14151971.03 12.04
1760554.15 14151769.06 12.04
1760541.32 14151978.51 12.04
1760538.76 14151900.95 12.04
1760544.14 14152080.28 12.04
1760546.14 14151925.06 12.07
1760537.87 14151857.25 12.07
1760535.35 14152075.46 12.07
1760549.75 14152113.71 12.07
1760534.07 14151965.94 12.07
1760545.75 14152093.04 12.07
1760535.61 14151984.02 12.11
1760539.19 14152050.68 12.11
1760533.31 14151903.08 12.11
1760544.24 14151812.66 12.11
1760539.78 14151928.87 12.11
1760532.75 14152058.56 12.11
1760548.14 14151769.09 12.14
1760533.25 14152101.44 12.14
1760553.69 14152110.56 12.14
1760549.78 14152097.21 12.14
1760554.21 14151843.30 12.14
1760546.40 14151958.66 12.17
1760554.57 14152100.62 12.17
1760543.32 14152040.68 12.20
1760535.81 14151976.14 12.20
1760554.77 14151908.53 12.27
1760543.84 14151919.78 12.27
1760551.36 14151827.95 12.27
1760536.33 14152046.16 12.27
1760550.80 14151912.14 12.34
1760541.02 14151775.42 12.34
1760550.67 14152090.02 12.37
1760551.03 14152106.30 12.37
1760552.54 14151901.08 12.37
1760535.84 14151895.80 12.37
1760538.76 14151852.23 12.40
1760540.63 14151923.68 12.40
1760548.80 14151896.72 12.43
1760544.01 14152111.54 12.43
1760545.39 14151912.59 12.43
1760531.67 14152070.01 12.43
1760533.64 14151926.70 12.47
1760541.74 14151989.53 12.47
1760548.57 14151982.02 12.50
1760549.29 14151987.76 12.50
1760549.78 14151996.94 12.50
1760530.92 14151973.85 12.53
1760541.78 14151983.72 12.57
1760530.39 14152083.36 12.60
1760544.83 14151998.22 12.63
1760533.87 14151990.74 12.63
1760540.69 14151915.28 12.66
1760534.00 14152137.69 12.66
1760539.55 14152108.89 12.70
1760540.10 14151994.81 12.70
1760551.82 14151917.71 12.73
1760539.84 14151906.20 12.73
1760553.13 14152118.20 12.76
1760554.90 14151896.42 12.80
1760551.32 14151948.85 12.83
1760531.15 14152145.57 12.83
1760543.22 14152134.15 12.96
1760552.31 14152003.38 12.99
1760534.66 14152131.46 13.12
1760546.44 14151907.61 13.19
1760552.80 14152140.25 13.42
1760547.49 14151806.75 13.48
1760548.31 14152135.56 13.48
1760546.53 14152141.20 13.65
1760532.92 14152159.05 13.78
1760535.64 14152147.99 13.88
1760553.16 14152145.44 13.88
1760530.03 14152154.00 13.91
1760548.31 14152147.63 14.07
1760533.25 14152205.28 14.11
1760534.26 14152163.87 14.17
1760532.03 14152210.79 14.17
1760540.27 14152138.22 14.24
1760536.10 14152153.70 14.27
1760542.20 14152145.50 14.34
1760554.05 14152159.41 14.34
1760552.64 14152151.31 14.37
1760542.01 14152220.11 14.40
1760552.44 14152227.00 14.44
1760536.50 14152170.04 14.53
1760530.03 14152175.98 14.57
1760549.13 14152157.74 14.57
1760544.14 14152150.85 14.63
1760539.87 14152163.22 14.70
1760547.26 14152223.06 14.86
1760536.76 14152177.10 14.99
1760544.76 14152164.46 15.03
1760534.03 14152124.90 15.03
1760536.99 14152215.78 15.06
1760554.93 14152164.53 15.06
1760542.40 14152158.66 15.16
1760541.91 14152168.83 15.22
1760538.53 14152208.95 15.22
1760532.33 14152182.15 15.22
1760539.51 14152124.11 15.29
1760534.46 14152199.08 15.29
1760538.96 14152203.67 15.35
1760537.18 14152183.82 15.35
1760539.91 14152198.19 15.65
1760550.01 14152166.73 15.75
1760542.63 14152174.37 15.94
1760541.32 14152213.41 15.98
1760542.37 14152187.76 15.98
1760541.91 14152181.36 16.01
1760553.69 14152170.96 16.04
1760533.74 14152193.37 16.08
1760546.11 14152217.12 16.11
1760544.73 14152202.00 16.54
1760540.17 14152193.24 16.60
1760546.14 14152191.79 16.60
1760546.50 14152197.11 16.63
1760554.31 14152177.46 16.83
1760553.26 14152220.99 16.86
1760548.17 14152172.70 17.03
1760544.37 14152208.92 17.09
1760548.90 14152177.82 17.16
1760553.52 14152183.16 17.26
1760552.87 14152197.37 17.29
1760553.19 14152189.23 17.32
1760547.22 14152182.77 17.81
1760550.34 14152204.00 18.04
1760549.36 14152212.89 18.08
1760553.49 14152208.16 19.29
1760572.35 14151815.29 10.14
1760558.67 14151713.51 10.17
1760579.47 14151715.09 10.17
1760561.59 14151708.53 10.20
1760574.26 14151810.33 10.27
1760567.47 14151702.82 10.27
1760571.37 14151822.01 10.27
1760575.73 14151719.26 10.30
1760571.37 14151743.24 10.33
1760578.36 14151731.82 10.37
1760576.03 14151737.63 10.40
1760562.41 14151700.39 10.43
1760559.00 14151857.18 10.43
1760560.51 14151722.77 10.43
1760570.75 14151697.77 10.43
1760563.92 14151783.13 10.47
1760576.98 14151820.11 10.50
1760567.20 14151787.92 10.50
1760577.21 14151726.44 10.50
1760555.79 14151727.98 10.53
1760564.74 14151792.78 10.56
1760576.26 14151710.53 10.56
1760566.12 14151821.91 10.60
1760568.55 14151780.44 10.60
1760566.71 14151714.89 10.60
1760578.49 14151705.31 10.60
1760573.70 14151768.21 10.60
1760563.69 14151870.67 10.63
1760563.76 14151777.26 10.63
1760572.12 14151730.21 10.63
1760569.17 14151707.51 10.63
1760569.57 14151827.16 10.63
1760570.32 14151735.04 10.66
1760572.49 14151786.15 10.66
1760574.55 14151781.59 10.66
1760578.29 14151873.16 10.70
1760560.25 14151787.76 10.70
1760560.48 14151851.21 10.70
1760567.50 14151770.17 10.70
1760577.57 14151858.59 10.70
1760566.97 14151811.51 10.73
1760569.86 14151838.22 10.73
1760571.80 14151723.82 10.73
1760555.62 14151703.74 10.76
1760576.26 14151763.51 10.76
1760578.16 14151852.82 10.79
1760564.22 14151695.08 10.79
1760559.53 14151795.86 10.83
1760578.36 14151879.46 10.83
1760562.84 14151768.04 10.83
1760575.08 14151773.85 10.83
1760565.14 14151743.57 10.86
1760566.94 14151816.89 10.86
1760575.64 14151749.73 10.86
1760579.61 14151800.16 10.86
1760579.05 14151758.20 10.89
1760574.65 14151827.79 10.89
1760571.21 14151762.76 10.89
1760575.67 14151695.63 10.89
1760568.42 14151775.19 10.89
1760567.79 14151797.93 10.93
1760561.49 14151738.84 10.96
1760560.22 14151879.85 10.96
1760559.56 14152051.14 10.96
1760564.84 14151719.94 10.99
1760572.55 14151832.77 10.99
1760555.95 14151692.06 10.99
1760572.58 14152097.27 10.99
1760568.25 14151867.45 10.99
1760561.76 14151838.91 11.02
1760559.23 14151862.79 11.02
1760570.42 14151941.89 11.02
1760572.52 14151947.67 11.02
1760579.11 14152122.80 11.06
1760570.29 14152102.69 11.06
1760567.17 14151952.85 11.09
1760578.62 14151786.61 11.09
1760575.18 14151868.34 11.09
1760558.02 14151869.71 11.12
1760562.41 14151961.51 11.12
1760568.32 14151851.14 11.15
1760559.17 14151696.32 11.15
1760573.04 14151703.18 11.15
1760570.94 14151860.13 11.15
1760571.53 14152070.44 11.15
1760577.47 14151843.70 11.15
1760560.38 14151832.12 11.15
1760564.51 14151858.56 11.19
1760567.04 14151945.70 11.19
1760571.40 14151792.38 11.19
1760570.06 14152058.49 11.19
1760573.96 14151755.64 11.22
1760576.36 14151988.97 11.22
1760563.96 14151827.88 11.22
1760567.11 14151759.71 11.22
1760559.85 14151819.85 11.22
1760574.55 14151953.77 11.25
1760560.15 14151744.45 11.25
1760575.64 14151848.39 11.25
1760566.58 14151843.21 11.25
1760559.30 14151844.58 11.25
1760573.93 14151993.57 11.29
1760569.43 14152093.27 11.29
1760563.76 14151989.86 11.29
1760560.31 14152057.54 11.29
1760579.15 14151905.41 11.29
1760559.13 14151732.18 11.29
1760570.48 14152083.95 11.32
1760574.55 14151884.02 11.32
1760573.93 14151875.69 11.32
1760579.54 14151745.53 11.35
1760558.94 14151811.09 11.35
1760565.53 14151730.64 11.38
1760577.96 14151982.94 11.38
1760559.95 14151965.97 11.38
1760579.11 14151813.51 11.38
1760560.61 14151979.20 11.42
1760564.22 14151864.43 11.42
1760567.37 14151958.10 11.42
1760567.89 14151963.71 11.42
1760559.10 14151779.46 11.42
1760555.20 14151851.90 11.42
1760575.93 14152063.28 11.42
1760557.89 14151958.49 11.42
1760566.55 14151833.23 11.45
1760569.47 14151749.34 11.45
1760568.09 14151754.56 11.45
1760569.57 14151926.90 11.48
1760565.66 14152072.44 11.48
1760573.57 14151855.38 11.52
1760555.66 14152063.09 11.52
1760567.50 14151970.93 11.52
1760579.18 14151922.93 11.55
1760572.06 14151960.30 11.55
1760578.69 14152117.55 11.55
1760557.49 14151991.93 11.55
1760570.98 14152064.46 11.55
1760555.20 14151798.98 11.58
1760573.17 14151999.96 11.58
1760555.72 14152077.33 11.58
1760565.14 14152085.59 11.58
1760569.07 14152108.46 11.58
1760577.41 14151795.50 11.58
1760560.90 14151952.19 11.58
1760576.13 14151934.77 11.58
1760564.58 14152052.29 11.61
1760576.88 14152068.89 11.61
1760573.04 14151984.38 11.61
1760566.28 14152005.70 11.65
1760565.63 14152098.55 11.65
1760565.24 14151941.01 11.65
1760570.25 14151881.23 11.71
1760577.18 14151976.44 11.71
1760574.03 14151964.99 11.71
1760572.35 14152078.28 11.75
1760579.24 14151911.05 11.75
1760577.60 14151959.31 11.75
1760565.96 14151935.95 11.78
1760559.17 14151771.98 11.78
1760565.30 14152060.76 11.78
1760564.19 14151806.69 11.81
1760570.88 14151932.35 11.81
1760564.71 14151983.62 11.81
1760573.08 14151800.09 11.81
1760573.11 14152089.63 11.81
1760569.66 14151888.38 11.81
1760575.90 14151926.80 11.84
1760574.82 14151837.37 11.84
1760578.29 14152079.79 11.84
1760565.27 14151878.80 11.84
1760576.88 14151899.64 11.84
1760579.05 14152016.27 11.84
1760564.45 14151750.42 11.88
1760561.53 14151945.14 11.88
1760562.15 14151972.83 11.91
1760574.32 14151906.69 11.94
1760561.00 14152064.60 11.94
1760557.20 14151828.15 11.94
1760566.78 14152011.64 11.94
1760561.56 14152102.65 11.94
1760576.85 14152127.92 11.94
1760579.44 14152099.08 11.98
1760561.66 14151762.56 11.98
1760563.86 14151886.28 11.98
1760561.40 14152076.31 11.98
1760565.43 14151999.77 12.01
1760560.81 14151910.92 12.01
1760572.03 14151973.91 12.01
1760572.39 14151842.35 12.04
1760570.71 14151893.57 12.07
1760569.60 14151920.07 12.07
1760559.59 14151752.42 12.11
1760572.58 14151979.16 12.11
1760571.70 14152006.59 12.11
1760559.85 14152069.68 12.11
1760559.82 14152083.10 12.11
1760572.29 14151914.56 12.11
1760561.59 14151916.60 12.11
1760562.54 14151757.51 12.14
1760579.93 14151824.37 12.14
1760559.07 14151903.90 12.14
1760563.86 14151893.53 12.17
1760556.18 14151913.74 12.17
1760570.06 14152115.61 12.17
1760579.51 14151893.30 12.20
1760577.28 14152085.46 12.20
1760555.72 14151822.54 12.20
1760558.21 14151932.51 12.20
1760563.86 14152091.70 12.24
1760577.64 14152112.10 12.24
1760578.78 14152242.12 12.24
1760578.62 14151969.19 12.24
1760579.74 14151917.58 12.24
1760577.51 14152107.05 12.30
1760565.89 14151910.56 12.30
1760564.81 14152112.20 12.34
1760559.43 14152006.07 12.37
1760579.64 14151830.80 12.40
1760557.43 14151919.58 12.43
1760564.19 14151925.52 12.43
1760573.37 14152120.17 12.43
1760565.04 14151904.88 12.47
1760572.78 14152239.73 12.47
1760565.24 14152079.56 12.47
1760568.68 14151989.79 12.50
1760557.07 14152096.12 12.50
1760558.12 14151891.79 12.53
1760561.56 14151995.14 12.57
1760574.03 14152018.70 12.57
1760563.63 14151899.01 12.57
1760559.33 14151987.07 12.57
1760565.40 14152117.61 12.60
1760555.95 14151944.58 12.63
1760555.06 14151978.51 12.63
1760559.89 14152107.44 12.66
1760576.72 14151939.79 12.70
1760556.87 14151756.66 12.80
1760572.58 14152130.97 12.80
1760573.57 14152013.12 12.83
1760567.76 14151995.14 12.83
1760569.47 14152016.60 12.83
1760575.93 14152058.13 12.83
1760559.30 14151999.67 12.89
1760566.28 14151978.51 12.93
1760557.30 14152087.50 12.99
1760564.25 14152124.01 13.02
1760565.86 14152156.82 13.06
1760567.79 14152128.21 13.09
1760559.59 14152113.15 13.09
1760559.72 14152121.32 13.09
1760578.13 14152092.45 13.12
1760564.78 14152148.13 13.16
1760569.86 14151901.37 13.19
1760570.03 14152160.04 13.22
1760561.33 14152152.29 13.35
1760562.38 14152143.11 13.42
1760570.06 14152149.41 13.48
1760564.78 14152161.81 13.68
1760576.55 14152134.48 13.71
1760575.57 14152155.77 13.81
1760557.59 14152136.74 14.01
1760559.49 14152161.08 14.27
1760558.25 14152231.79 14.27
1760573.44 14152138.97 14.34
1760561.49 14152167.09 14.89
1760569.43 14152166.33 14.96
1760575.80 14152161.45 14.96
1760556.34 14152126.54 15.19
1760574.36 14151947.73 15.68
1760579.93 14152180.05 15.68
1760575.93 14152176.54 15.98
1760572.39 14152191.79 16.14
1760568.58 14152186.91 16.21
1760558.80 14152227.06 16.24
1760562.74 14152184.28 16.24
1760578.23 14152185.00 16.31
1760559.99 14152173.26 16.34
1760572.81 14152236.54 16.34
1760578.00 14152166.30 16.47
1760568.12 14152194.84 16.57
1760573.47 14152183.16 16.57
1760575.01 14152147.04 16.63
1760562.48 14152178.21 16.67
1760575.04 14152171.16 16.67
1760566.65 14152171.09 16.70
1760562.15 14152192.71 16.77
1760567.50 14152231.59 16.93
1760567.24 14152182.12 16.96
1760570.39 14152177.75 17.06
1760556.80 14152193.01 17.16
1760557.43 14152186.51 17.16
1760574.09 14152197.04 17.26
1760577.34 14152191.86 17.29
1760569.93 14152199.83 17.52
1760560.71 14152198.42 17.68
1760563.99 14152227.19 17.88
1760576.82 14152233.69 18.31
1760577.47 14152201.73 18.37
1760564.35 14152202.00 18.50
1760572.65 14152229.82 18.57
1760556.97 14152201.90 18.64
1760560.15 14152222.21 18.73
1760571.40 14152204.36 19.13
1760555.62 14152216.24 19.42
1760568.45 14152224.08 19.69
1760579.44 14152207.80 19.95
1760577.28 14152227.62 20.14
1760559.17 14152207.21 20.14
1760565.69 14152206.89 20.24
1760563.04 14152218.34 20.64
1760559.99 14152213.41 20.73
1760574.19 14152209.61 20.87
1760574.39 14152222.50 21.16
1760568.94 14152218.40 21.39
1760567.73 14152211.41 21.46
1760578.00 14152213.02 21.59
1760594.63 14151887.40 7.74
1760603.78 14151562.46 8.79
1760590.40 14151902.23 8.79
1760602.34 14151801.08 9.88
1760584.40 14151712.23 9.97
1760584.30 14151707.08 10.07
1760589.55 14151702.65 10.14
1760595.03 14151764.92 10.20
1760602.64 14151795.70 10.27
1760604.08 14151717.45 10.30
1760602.18 14151723.52 10.30
1760583.97 14151718.30 10.30
1760596.93 14151727.26 10.33
1760603.62 14151712.46 10.33
1760599.85 14152245.86 10.37
1760593.98 14151732.51 10.37
1760583.77 14151702.10 10.40
1760599.13 14151737.10 10.43
1760580.95 14151780.61 10.43
1760601.46 14151730.38 10.47
1760593.68 14151739.69 10.47
1760581.67 14151723.19 10.47
1760580.92 14151772.11 10.47
1760582.69 14151857.28 10.47
1760590.07 14151708.53 10.50
1760586.07 14151847.01 10.50
1760583.21 14151851.87 10.53
1760591.94 14151745.14 10.53
1760595.62 14151844.06 10.53
1760596.99 14151802.65 10.53
1760601.06 14151829.36 10.53
1760603.42 14151704.62 10.53
1760580.46 14151867.71 10.53
1760596.07 14151722.04 10.56
1760594.30 14151836.64 10.56
1760589.51 14151843.14 10.60
1760599.32 14151743.30 10.63
1760590.66 14151849.54 10.66
1760600.14 14151836.84 10.66
1760598.77 14151714.50 10.66
1760594.47 14151749.57 10.66
1760593.81 14151773.00 10.70
1760594.60 14152080.21 10.70
1760585.61 14151867.09 10.73
1760600.41 14151845.86 10.73
1760595.19 14152092.06 10.73
1760583.08 14151766.63 10.73
1760588.59 14151765.35 10.73
1760586.72 14151746.19 10.73
1760601.88 14151786.74 10.73
1760588.33 14151854.98 10.76
1760589.71 14152078.31 10.76
