X Y Z
1519615.18 14260235.12 12.37
1519627.32 14260307.85 12.43
1519626.67 14260274.95 12.43
1519631.75 14260240.79 12.43
1519612.33 14260265.20 12.47
1519618.53 14260267.73 12.47
1519620.34 14260321.27 12.47
1519631.42 14260246.47 12.50
1519625.03 14260282.85 12.53
1519612.26 14260255.52 12.57
1519614.50 14260293.42 12.60
1519607.80 14260294.17 12.60
1519611.61 14260226.69 12.66
1519612.40 14260278.49 12.66
1519621.25 14260249.52 12.66
1519626.77 14260226.75 12.70
1519623.75 14260302.64 12.73
1519629.46 14260260.68 12.73
1519611.67 14260248.83 12.73
1519626.24 14260293.94 12.76
1519628.70 14260233.38 12.80
1519608.59 14260261.86 12.83
1519626.34 14260221.01 12.83
1519626.37 14260243.91 12.83
1519617.32 14260299.91 12.83
1519625.72 14260215.79 12.89
1519611.81 14260221.67 12.93
1519626.90 14260238.20 12.96
1519620.63 14260290.63 12.96
1519608.56 14260239.94 12.99
1519623.42 14260256.90 13.02
1519621.98 14260315.30 13.12
1519627.13 14260252.74 13.16
1519626.57 14260264.97 13.19
1519617.65 14260205.72 13.22
1519608.85 14260233.84 13.25
1519613.77 14260201.92 13.25
1519613.81 14260214.91 13.32
1519618.76 14260231.74 13.32
1519622.80 14260235.05 13.39
1519619.71 14260224.72 13.39
1519618.43 14260212.09 13.42
1519629.36 14260208.31 13.45
1519620.07 14260219.63 13.45
1519617.61 14260047.39 13.58
1519625.03 14260203.20 13.58
1519625.39 14260118.98 13.58
1519630.51 14260051.36 13.58
1519611.77 14259944.01 13.58
1519610.76 14260205.98 13.65
1519622.57 14260125.54 13.65
1519621.19 14260240.50 13.68
1519626.21 14260182.36 13.71
1519623.52 14260043.32 13.71
1519623.32 14260207.95 13.81
1519618.24 14260175.64 13.81
1519621.22 14260157.56 13.81
1519610.16 14260140.96 13.81
1519625.72 14260194.44 13.85
1519619.61 14259948.41 13.85
1519612.49 14260004.21 13.88
1519612.00 14260193.45 13.88
1519623.58 14260133.90 13.91
1519624.08 14260162.71 13.91
1519617.51 14260055.36 13.91
1519620.30 14260171.08 13.91
1519620.86 14260187.22 13.94
1519620.63 14260150.37 13.98
1519623.62 14260060.48 14.01
1519628.64 14260033.64 14.01
1519614.27 14260187.61 14.04
1519624.99 14260174.03 14.04
1519629.62 14260064.28 14.04
1519617.12 14260010.91 14.07
1519622.24 14260140.50 14.07
1519611.94 14260124.03 14.11
1519610.79 14260012.19 14.11
1519626.67 14260112.81 14.11
1519608.20 14260007.39 14.11
1519622.83 14260055.52 14.11
1519620.11 14260197.36 14.11
1519617.84 14260041.02 14.14
1519630.18 14260196.96 14.14
1519612.23 14260182.10 14.14
1519629.23 14260028.26 14.17
1519613.02 14260060.38 14.17
1519629.78 14260123.01 14.21
1519617.65 14260063.60 14.24
1519612.36 14260167.63 14.24
1519627.55 14260071.37 14.27
1519608.20 14260128.23 14.30
1519629.52 14260041.02 14.30
1519614.63 14260118.19 14.30
1519632.67 14259992.57 14.30
1519616.86 14260136.59 14.34
1519630.21 14260190.86 14.34
1519614.63 14260112.61 14.34
1519617.97 14260161.56 14.34
1519625.75 14260188.53 14.34
1519617.51 14260126.06 14.34
1519626.96 14259947.98 14.37
1519610.59 14260054.70 14.37
1519619.35 14260034.43 14.37
1519623.42 14260049.88 14.37
1519624.99 14260004.28 14.40
1519629.26 14260000.14 14.40
1519607.97 14260171.11 14.44
1519623.32 14260066.58 14.44
1519620.17 14260117.43 14.44
1519610.49 14260161.07 14.47
1519623.39 14260038.20 14.47
1519619.52 14260070.75 14.47
1519628.05 14259989.88 14.47
1519629.59 14260089.94 14.47
1519626.86 14260142.89 14.50
1519623.88 14260026.75 14.50
1519622.34 14260009.27 14.50
1519608.36 14260096.67 14.53
1519611.58 14260146.73 14.53
1519612.33 14260049.26 14.53
1519608.33 14260091.32 14.53
1519629.00 14259984.20 14.53
1519618.73 14260145.29 14.53
1519612.30 14260017.70 14.60
1519614.66 14260151.59 14.63
1519625.45 14260078.03 14.63
1519631.03 14260176.06 14.63
1519627.65 14260130.52 14.63
1519624.01 14259994.50 14.67
1519611.58 14260175.41 14.67
1519611.87 14260066.15 14.70
1519621.91 14259985.97 14.70
1519631.56 14260083.77 14.70
1519618.14 14260107.13 14.70
1519629.03 14260168.16 14.70
1519617.48 14260018.19 14.73
1519626.77 14259978.39 14.73
1519626.67 14260015.30 14.73
1519620.27 14260076.98 14.76
1519608.00 14260155.00 14.80
1519612.23 14260042.11 14.80
1519622.93 14259974.59 14.83
1519617.45 14260002.70 14.83
1519617.05 14259987.87 14.83
1519632.38 14259975.47 14.83
1519614.56 14260073.08 14.83
1519631.29 14260138.50 14.83
1519622.60 14260020.22 14.83
1519631.88 14260182.26 14.86
1519629.95 14260155.07 14.86
1519617.94 14259982.69 14.86
1519617.74 14260181.34 14.86
1519627.88 14259972.09 14.93
1519617.68 14260026.62 14.96
1519618.50 14259995.52 14.96
1519614.43 14260030.79 14.99
1519626.14 14260150.05 14.99
1519617.51 14260085.64 15.03
1519630.08 14260007.17 15.03
1519622.86 14260083.90 15.03
1519611.15 14260023.14 15.06
1519613.05 14260130.39 15.06
1519631.46 14260116.02 15.06
1519616.63 14259974.32 15.09
1519617.55 14260101.29 15.09
1519609.08 14260037.87 15.12
1519623.65 14260107.03 15.16
1519616.53 14260090.60 15.16
1519608.69 14259964.38 15.16
1519612.95 14260080.33 15.19
1519607.70 14260029.84 15.19
1519615.51 14259968.62 15.19
1519614.07 14259978.62 15.19
1519610.39 14259970.03 15.26
1519610.36 14260108.25 15.26
1519612.07 14259956.54 15.29
1519611.48 14259983.74 15.32
1519612.95 14260156.41 15.32
1519623.45 14260091.02 15.35
1519620.11 14259966.38 15.39
1519613.64 14260094.73 15.42
1519615.22 14259963.56 15.42
1519608.69 14260085.12 15.42
1519611.31 14259989.06 15.45
1519627.19 14259966.48 15.49
1519630.01 14260106.94 15.52
1519623.22 14260100.21 15.55
1519611.97 14259995.65 15.55
1519612.07 14259950.64 15.68
1519631.39 14260100.14 15.85
1519621.65 14259960.68 15.88
1519631.42 14259962.84 16.04
1519623.03 14259951.72 16.11
1519630.05 14259951.52 16.31
1519626.86 14260095.81 16.63
1519627.55 14259957.00 16.73
1519651.11 14260328.06 10.70
1519652.82 14260306.67 11.06
1519644.32 14260350.57 11.06
1519644.22 14260343.58 11.09
1519656.62 14260322.09 11.15
1519638.41 14260348.67 11.15
1519652.32 14260314.12 11.19
1519648.32 14260339.58 11.19
1519640.18 14260354.87 11.22
1519656.42 14260332.30 11.22
1519642.25 14260360.48 11.22
1519633.13 14260322.39 11.22
1519657.64 14260284.23 11.25
1519636.31 14260367.89 11.25
1519653.01 14260301.19 11.29
1519634.71 14260316.91 11.35
1519639.13 14260319.76 11.35
1519656.56 14260327.28 11.35
1519650.32 14260321.04 11.42
1519636.51 14260360.81 11.45
1519642.58 14260337.77 11.45
1519644.48 14260326.16 11.45
1519657.11 14260361.46 11.48
1519638.81 14260311.56 11.48
1519636.44 14260282.85 11.52
1519653.01 14260281.44 11.52
1519656.72 14260353.95 11.52
1519646.71 14260313.63 11.58
1519649.53 14260297.58 11.68
1519633.29 14260277.21 11.75
1519654.10 14260373.18 11.78
1519654.26 14260366.38 11.81
1519632.84 14260352.51 11.81
1519648.16 14260360.05 11.81
1519656.36 14260347.72 11.84
1519638.61 14260273.86 11.84
1519641.53 14260367.96 11.88
1519656.00 14260272.09 11.91
1519652.98 14260357.46 11.98
1519649.21 14260286.00 12.01
1519636.18 14260294.47 12.04
1519638.87 14259943.75 12.17
1519645.20 14260319.37 12.20
1519640.77 14260331.71 12.20
1519636.12 14260338.56 12.20
1519655.01 14260265.53 12.20
1519649.86 14260275.90 12.24
1519655.41 14260339.22 12.24
1519636.18 14260262.97 12.34
1519656.98 14259946.67 12.34
1519644.55 14260298.63 12.43
1519642.74 14260304.80 12.47
1519634.34 14260255.69 12.47
1519643.92 14259949.72 12.47
1519647.80 14260372.91 12.50
1519651.08 14260270.78 12.53
1519643.86 14260285.97 12.53
1519653.64 14260241.81 12.57
1519638.74 14260258.54 12.60
1519635.95 14260249.13 12.63
1519649.53 14260351.46 12.63
1519652.95 14260259.43 12.66
1519649.24 14259946.54 12.70
1519650.95 14260251.29 12.70
1519643.99 14260276.78 12.73
1519653.64 14260235.81 12.80
1519647.40 14260245.26 12.80
1519638.41 14260300.08 12.83
1519641.20 14260229.34 12.86
1519646.68 14260264.42 12.89
1519651.40 14260343.52 12.93
1519646.88 14260367.24 12.96
1519655.28 14260221.24 13.02
1519644.02 14260256.02 13.02
1519641.07 14260222.98 13.06
1519654.59 14260229.97 13.06
1519656.85 14260247.95 13.09
1519644.29 14260234.59 13.09
1519643.17 14260249.36 13.16
1519640.97 14260264.61 13.22
1519636.25 14260305.29 13.25
1519641.60 14260216.42 13.29
1519649.40 14260230.69 13.29
1519656.16 14260203.26 13.32
1519655.54 14260215.66 13.39
1519652.23 14260189.97 13.39
1519640.22 14260209.17 13.39
1519645.53 14259943.19 13.39
1519636.77 14260242.01 13.42
1519635.72 14260222.39 13.42
1519642.94 14260242.20 13.45
1519638.87 14260236.59 13.55
1519645.70 14260271.60 13.55
1519646.48 14260152.11 13.55
1519634.77 14260216.71 13.58
1519645.66 14260179.11 13.62
1519655.08 14260185.81 13.62
1519652.91 14260162.51 13.65
1519646.25 14260146.99 13.68
1519649.47 14260184.92 13.71
1519647.70 14260172.16 13.75
1519646.45 14260140.86 13.75
1519646.39 14260190.83 13.78
1519635.03 14260230.49 13.78
1519633.33 14260045.85 13.81
1519634.84 14260057.85 13.81
1519648.62 14260237.32 13.81
1519632.93 14260068.52 13.85
1519652.00 14260148.18 13.88
1519648.03 14259999.06 13.88
1519654.42 14260172.75 13.88
1519645.86 14260196.14 13.91
1519652.39 14260003.33 13.91
1519656.72 14260155.59 13.94
1519640.87 14260181.54 13.98
1519641.23 14260159.33 13.98
1519640.81 14260193.84 13.98
1519650.58 14260136.76 14.01
1519649.99 14260211.36 14.01
1519656.56 14260168.19 14.01
1519655.15 14260195.94 14.04
1519640.87 14260000.47 14.04
1519635.89 14260062.74 14.04
1519640.15 14260040.20 14.07
1519641.82 14260154.31 14.11
1519647.11 14260093.48 14.11
1519653.27 14259995.42 14.11
1519647.57 14260221.50 14.11
1519640.32 14260199.13 14.11
1519653.73 14260178.52 14.14
1519638.15 14259995.12 14.14
1519641.53 14260204.08 14.17
1519639.07 14260068.12 14.17
1519638.54 14260053.46 14.17
1519635.23 14260166.19 14.17
1519650.78 14260203.72 14.17
1519649.44 14260087.68 14.21
1519650.98 14259986.53 14.21
1519643.27 14260088.37 14.21
1519640.77 14260080.82 14.21
1519634.84 14260151.85 14.21
1519640.84 14260142.79 14.24
1519647.04 14259994.17 14.24
1519648.45 14260158.21 14.24
1519644.78 14260133.15 14.27
1519633.20 14260170.98 14.30
1519641.63 14259990.53 14.30
1519644.15 14260167.53 14.30
1519639.73 14260034.99 14.34
1519651.83 14260074.62 14.34
1519635.82 14260075.64 14.34
1519646.39 14259982.40 14.34
1519636.48 14260176.36 14.34
1519634.38 14260143.88 14.37
1519634.57 14260159.66 14.37
1519657.11 14260136.53 14.40
1519641.92 14260172.72 14.40
1519635.20 14260209.43 14.40
1519642.22 14260049.46 14.40
1519638.81 14260189.19 14.40
1519654.00 14260094.04 14.44
1519641.69 14260149.29 14.44
1519656.56 14259989.15 14.44
1519644.29 14259977.05 14.44
1519651.70 14260080.26 14.44
1519651.01 14260130.59 14.44
1519638.31 14260085.81 14.47
1519635.53 14259986.40 14.50
1519632.84 14260023.08 14.53
1519633.00 14260129.84 14.53
1519641.10 14260094.99 14.53
1519643.53 14260060.84 14.53
1519644.74 14260077.67 14.53
1519643.99 14260043.45 14.57
1519646.68 14260071.47 14.57
1519635.16 14260197.13 14.60
1519636.15 14260136.30 14.60
1519652.00 14259977.67 14.60
1519642.25 14260030.43 14.63
1519652.13 14260060.41 14.63
1519654.69 14259952.28 14.63
1519653.24 14260066.06 14.67
1519656.82 14260085.45 14.70
1519657.18 14260128.39 14.73
1519634.97 14260029.28 14.76
1519654.98 14259981.87 14.76
1519635.79 14260121.34 14.80
1519654.39 14260053.59 14.80
1519635.59 14260202.11 14.80
1519633.07 14260093.65 14.83
1519638.38 14259981.35 14.83
1519653.90 14260108.51 14.89
1519653.60 14260114.91 14.89
1519637.86 14259975.18 14.89
1519633.75 14260013.10 14.93
1519644.74 14260126.06 14.93
1519647.76 14260054.57 14.96
1519644.68 14260118.32 14.99
1519654.65 14260120.32 15.09
1519651.24 14260125.51 15.09
1519638.41 14260113.46 15.12
1519656.33 14260046.99 15.12
1519639.63 14260131.57 15.12
1519633.49 14260003.03 15.22
1519638.74 14260106.90 15.26
1519653.90 14260012.25 15.29
1519635.62 14260017.86 15.29
1519642.45 14260024.59 15.32
1519637.30 14259947.82 15.32
1519656.56 14260103.69 15.32
1519647.83 14260048.01 15.32
1519640.02 14259970.45 15.35
1519649.50 14260111.92 15.35
1519656.98 14260024.62 15.39
1519648.35 14259972.68 15.39
1519649.50 14260120.19 15.39
1519654.65 14260039.94 15.45
1519644.58 14260035.77 15.49
1519650.13 14260104.61 15.49
1519655.37 14260018.68 15.52
1519653.08 14260032.49 15.55
1519644.25 14260101.26 15.62
1519656.19 14259972.82 15.62
1519648.22 14260010.22 15.62
1519640.12 14260013.73 15.75
1519636.21 14259966.19 15.75
1519644.42 14260006.25 15.81
1519638.15 14260006.21 15.88
1519650.62 14260026.85 15.88
1519645.73 14259966.81 15.91
1519646.78 14260017.86 15.91
1519637.82 14260099.82 15.94
1519649.96 14260036.56 15.98
1519651.44 14259966.02 16.24
1519641.73 14259963.43 16.31
1519637.03 14259960.05 16.57
1519649.90 14259954.41 16.90
1519636.84 14259954.05 16.99
1519656.23 14259963.33 16.99
1519648.98 14259959.86 16.99
1519643.33 14259956.57 17.09
1519654.06 14259958.28 17.36
1519667.51 14260324.95 10.37
1519665.94 14260329.74 10.37
1519669.71 14260344.44 10.56
1519664.92 14260349.29 10.73
1519674.37 14260313.69 10.79
1519664.33 14260342.37 10.83
1519670.50 14260318.35 10.89
1519676.86 14260308.38 10.93
1519662.26 14260353.98 10.93
1519679.95 14260371.40 10.96
1519669.61 14260352.28 10.99
1519679.19 14260303.23 11.06
1519677.59 14260375.93 11.12
1519667.58 14260357.62 11.15
1519669.09 14260312.81 11.19
1519663.97 14260374.45 11.19
1519665.02 14260317.20 11.22
1519677.95 14260363.79 11.22
1519662.59 14260359.20 11.22
1519662.66 14260369.30 11.35
1519668.69 14260270.75 11.35
1519672.99 14260286.89 11.38
1519672.53 14260328.69 11.42
1519671.16 14260305.10 11.42
1519681.13 14260357.79 11.48
1519672.73 14260264.58 11.52
1519677.45 14260318.02 11.55
1519680.93 14260329.80 11.58
1519658.66 14260279.08 11.61
1519669.32 14260276.00 11.65
1519663.87 14260278.49 11.68
1519661.25 14260274.06 11.71
1519672.70 14260259.13 11.71
1519668.07 14260300.93 11.75
1519665.94 14260287.18 11.78
1519674.60 14260344.57 11.84
1519671.12 14260376.49 11.88
1519668.40 14260334.99 11.88
1519675.22 14260323.57 11.88
1519662.95 14260312.09 11.91
1519672.86 14260280.49 11.91
1519676.83 14260337.18 11.98
1519680.60 14260291.78 12.01
1519667.78 14260257.72 12.04
1519665.18 14260267.14 12.11
1519658.72 14260258.41 12.11
1519681.59 14260343.52 12.14
1519680.57 14260348.50 12.14
1519674.86 14260368.98 12.14
1519657.90 14260308.97 12.20
1519677.85 14260353.59 12.24
1519675.68 14259951.13 12.27
1519662.63 14260254.57 12.30
1519666.07 14260247.49 12.34
1519679.88 14260274.49 12.34
1519665.38 14259949.69 12.37
1519668.17 14260236.43 12.37
1519679.72 14260285.12 12.40
1519674.37 14260359.89 12.40
1519671.02 14260241.74 12.53
1519669.38 14260371.27 12.57
1519674.11 14260274.49 12.60
1519671.16 14260232.10 12.60
1519667.28 14260219.11 12.73
1519680.08 14260259.10 12.76
1519660.13 14260267.63 12.80
1519672.01 14260248.01 12.83
1519661.28 14260220.35 12.83
1519680.80 14260322.78 12.83
1519677.65 14260279.31 12.86
1519659.77 14260231.25 12.89
1519662.13 14260238.30 12.89
1519671.42 14260223.01 12.93
1519660.39 14260297.65 12.93
1519666.60 14260225.60 12.96
1519680.08 14260250.70 12.96
1519661.51 14260213.20 13.02
1519680.93 14260240.33 13.09
1519677.65 14260269.47 13.12
1519670.93 14259948.64 13.12
1519676.83 14260216.42 13.16
1519681.59 14260264.68 13.19
1519659.02 14260208.51 13.19
1519669.29 14260364.32 13.22
1519659.54 14260303.06 13.25
1519680.67 14260232.33 13.25
1519664.99 14260231.31 13.25
1519675.09 14260253.10 13.35
1519680.74 14260219.63 13.35
1519662.23 14260262.25 13.39
1519676.86 14260245.35 13.42
1519679.10 14260224.49 13.45
1519677.62 14260208.87 13.52
1519681.00 14260202.64 13.58
1519674.76 14260197.29 13.58
1519671.94 14260215.47 13.62
1519678.27 14260168.68 13.71
1519681.39 14260181.54 13.71
1519671.71 14260202.90 13.75
1519662.72 14260098.21 13.78
1519680.67 14260188.14 13.78
1519670.20 14259953.79 13.81
1519678.21 14260163.04 13.81
1519675.55 14260184.82 13.85
1519670.96 14260209.04 13.85
1519681.36 14259951.29 13.85
1519662.46 14260202.83 13.85
1519670.73 14260193.94 13.88
1519675.39 14260192.11 13.88
1519659.08 14260243.12 13.91
1519662.33 14259987.87 14.04
1519673.03 14260179.31 14.04
1519661.94 14260091.91 14.04
1519662.36 14259993.78 14.07
1519666.73 14260213.10 14.07
1519668.79 14260198.70 14.14
1519676.80 14260147.06 14.17
1519660.66 14260002.05 14.17
1519668.89 14260185.31 14.17
1519664.23 14260105.69 14.27
1519657.87 14260145.09 14.27
1519665.55 14260157.95 14.30
1519676.04 14260153.56 14.34
1519665.51 14259982.85 14.34
1519679.65 14260173.70 14.34
1519680.11 14260139.74 14.37
1519668.37 14260175.21 14.37
1519673.32 14260172.85 14.40
1519669.78 14260164.02 14.44
1519668.89 14260096.01 14.44
1519677.62 14260113.46 14.44
1519663.18 14260197.91 14.50
1519669.06 14260169.53 14.50
1519668.50 14260090.93 14.57
1519679.55 14260118.71 14.57
1519662.53 14260085.05 14.60
1519681.52 14260129.80 14.60
1519660.03 14259981.25 14.60
1519664.95 14260166.52 14.60
1519666.27 14260111.13 14.63
1519677.06 14260019.07 14.63
1519662.00 14260192.89 14.67
1519666.50 14260152.11 14.67
1519674.80 14260122.78 14.70
1519663.58 14260141.75 14.70
1519660.00 14260071.31 14.73
1519667.91 14260082.72 14.73
1519677.19 14260098.54 14.73
1519677.82 14260025.28 14.73
1519660.39 14260159.04 14.76
1519661.58 14260181.94 14.76
1519662.66 14260133.54 14.76
1519662.95 14260174.06 14.76
1519667.71 14260030.98 14.76
1519671.55 14260027.34 14.80
1519671.58 14260147.42 14.80
1519674.63 14260013.60 14.83
1519673.22 14260130.92 14.86
1519668.89 14260021.34 14.86
1519666.86 14260004.93 14.86
1519673.65 14260140.99 14.86
1519674.27 14260108.35 14.89
1519672.30 14260100.90 14.93
1519663.54 14260187.28 14.93
1519665.41 14260116.94 14.96
1519658.69 14260076.23 14.96
1519660.20 14260150.96 14.96
1519677.49 14260092.27 14.99
1519673.16 14260047.81 15.03
1519660.62 14260064.78 15.09
1519673.65 14260041.29 15.09
1519668.56 14259998.73 15.09
1519674.83 14259995.39 15.12
1519668.89 14260014.71 15.12
1519675.95 14260032.33 15.12
1519661.21 14260113.76 15.12
1519662.49 14260079.67 15.12
1519665.18 14259957.26 15.12
1519665.87 14260124.13 15.19
1519669.42 14259992.99 15.22
1519660.69 14260020.98 15.26
1519680.47 14260035.91 15.26
1519678.11 14259990.01 15.26
1519665.12 14260037.45 15.29
1519672.89 14260003.88 15.29
1519660.10 14260057.99 15.29
1519682.11 14259957.95 15.29
1519665.35 14260025.83 15.29
1519673.75 14259986.23 15.29
1519679.13 14259983.28 15.32
1519671.65 14260117.20 15.32
1519680.31 14260088.04 15.42
1519664.73 14260010.31 15.42
1519678.64 14260041.71 15.42
1519668.96 14260074.72 15.45
1519670.56 14260055.26 15.49
1519668.73 14260134.89 15.49
1519659.02 14260013.14 15.49
1519664.82 14260042.76 15.49
1519663.84 14260074.52 15.52
1519668.10 14260050.01 15.52
1519681.39 14259996.73 15.52
1519659.84 14260121.31 15.52
1519668.66 14260062.05 15.55
1519663.25 14259976.16 15.55
1519679.10 14260080.82 15.55
1519672.21 14259980.56 15.55
1519669.38 14260067.99 15.58
1519673.29 14260087.32 15.62
1519662.36 14260032.33 15.65
1519657.77 14260035.87 15.68
1519673.98 14260080.26 15.72
1519679.65 14260073.14 15.78
1519659.67 14259953.98 15.81
1519663.74 14260052.54 15.81
1519677.65 14260007.33 15.88
1519669.58 14259976.29 15.88
1519680.60 14260059.00 15.88
1519677.19 14260066.06 15.94
1519680.90 14260012.28 15.98
1519679.75 14260049.39 15.98
1519676.37 14259977.74 16.04
1519673.42 14260071.31 16.24
1519674.67 14260058.64 16.31
1519675.68 14259959.76 16.31
1519662.72 14259969.04 16.44
1519673.19 14259971.60 16.54
1519678.67 14259972.19 16.57
1519672.40 14259965.89 17.09
1519680.97 14259966.71 17.13
1519662.72 14259962.68 17.16
1519669.65 14259960.32 17.36
1519685.16 14260376.16 10.37
1519686.84 14260370.88 10.63
1519687.92 14260365.60 10.73
1519695.07 14260348.54 10.73
1519683.00 14260367.30 10.76
1519694.88 14260354.28 10.79
1519689.07 14260357.95 10.89
1519704.29 14260289.74 11.02
