X Y Z
2040310.71 14051341.66 14.57
2040295.75 14051134.05 14.60
2040306.65 14050939.93 14.60
2040308.29 14051046.13 14.60
2040293.85 14050901.70 14.60
2040303.82 14051302.03 14.60
2040308.12 14050992.85 14.63
2040313.14 14051225.72 14.63
2040299.26 14051322.80 14.63
2040291.49 14050860.69 14.63
2040303.96 14051106.33 14.63
2040313.57 14051029.95 14.67
2040295.56 14051050.00 14.67
2040295.20 14051306.82 14.67
2040310.75 14051388.58 14.67
2040298.97 14050883.56 14.67
2040314.36 14051053.08 14.67
2040312.85 14051146.91 14.70
2040297.20 14051094.29 14.70
2040292.31 14051207.41 14.70
2040297.33 14051515.02 14.70
2040301.27 14051292.29 14.73
2040305.40 14050884.68 14.73
2040304.28 14051199.14 14.73
2040303.43 14051384.31 14.73
2040305.04 14050946.23 14.76
2040301.99 14050861.91 14.76
2040300.74 14051519.29 14.80
2040308.55 14051108.92 14.80
2040304.32 14050911.32 14.80
2040307.04 14051291.80 14.80
2040299.23 14051138.15 14.80
2040302.22 14051047.83 14.83
2040309.96 14050863.81 14.83
2040310.12 14050879.30 14.83
2040309.21 14051035.79 14.83
2040295.20 14051295.27 14.83
2040307.99 14051015.12 14.83
2040301.30 14051083.53 14.83
2040308.52 14050889.14 14.86
2040300.58 14051297.47 14.86
2040308.55 14051382.64 14.89
2040298.25 14050940.39 14.89
2040291.29 14051052.85 14.93
2040304.55 14050892.88 14.93
2040314.95 14051279.30 14.93
2040295.85 14051057.54 14.93
2040314.55 14051141.53 14.93
2040295.66 14051521.52 14.93
2040312.85 14050916.80 14.93
2040295.98 14051530.54 14.93
2040293.69 14050998.36 14.93
2040295.16 14050892.88 14.96
2040299.07 14050910.56 14.96
2040294.87 14051076.64 14.96
2040308.81 14051303.41 14.96
2040311.60 14051137.17 14.96
2040296.64 14051301.21 14.99
2040294.34 14051321.62 14.99
2040302.22 14051333.46 14.99
2040298.48 14051028.77 14.99
2040300.45 14051020.67 15.03
2040312.06 14050895.47 15.03
2040302.22 14051181.66 15.03
2040306.78 14051345.47 15.03
2040316.19 14051301.15 15.06
2040315.05 14051347.93 15.06
2040296.87 14051064.66 15.06
2040308.19 14050873.75 15.06
2040308.42 14051132.41 15.06
2040304.87 14051039.30 15.06
2040311.67 14051118.37 15.06
2040295.43 14050978.02 15.06
2040296.80 14051109.97 15.06
2040314.39 14051036.64 15.06
2040291.92 14050932.15 15.06
2040314.72 14051404.89 15.09
2040311.63 14051487.79 15.09
2040298.25 14051178.18 15.09
2040310.19 14051097.70 15.09
2040314.39 14050949.31 15.12
2040302.84 14051211.09 15.12
2040315.70 14051397.60 15.12
2040313.57 14050867.81 15.12
2040314.42 14051152.00 15.12
2040316.13 14051210.92 15.12
2040291.59 14050937.40 15.12
2040298.35 14051145.54 15.16
2040299.92 14050903.71 15.16
2040314.52 14050984.87 15.16
2040304.74 14051004.30 15.16
2040302.32 14051069.98 15.16
2040296.41 14050865.98 15.16
2040302.02 14051112.24 15.16
2040307.04 14051459.41 15.19
2040298.44 14051329.56 15.19
2040294.21 14051101.21 15.19
2040315.77 14051041.73 15.22
2040315.80 14050902.10 15.22
2040310.62 14051210.79 15.22
2040307.40 14051180.25 15.22
2040305.69 14050867.26 15.26
2040299.53 14050975.03 15.26
2040310.48 14051088.88 15.26
2040308.39 14051143.04 15.26
2040307.20 14051079.36 15.26
2040305.40 14051030.97 15.26
2040299.66 14050945.24 15.26
2040302.18 14051063.74 15.29
2040305.40 14051136.71 15.29
2040315.96 14051105.77 15.29
2040292.87 14050986.05 15.29
2040294.11 14050972.44 15.29
2040293.72 14051068.57 15.29
2040315.21 14051062.24 15.29
2040306.52 14051336.74 15.29
2040305.14 14051052.20 15.32
2040315.60 14051095.50 15.32
2040294.61 14051032.08 15.32
2040306.29 14051350.82 15.32
2040295.20 14050948.55 15.32
2040303.79 14050951.47 15.32
2040312.03 14050953.74 15.32
2040313.04 14051162.79 15.32
2040309.83 14051057.74 15.32
2040301.46 14051034.15 15.35
2040306.94 14051072.80 15.35
2040310.35 14051158.46 15.35
2040298.48 14050897.60 15.39
2040309.01 14050900.59 15.39
2040299.76 14050869.75 15.42
2040299.07 14051358.63 15.42
2040296.11 14051160.23 15.42
2040301.59 14051058.43 15.45
2040313.44 14051112.17 15.45
2040305.43 14051115.91 15.45
2040295.72 14051022.24 15.49
2040300.54 14051150.42 15.49
2040292.83 14050943.50 15.52
2040302.94 14051075.82 15.55
2040299.26 14051041.53 15.55
2040314.85 14051123.06 15.55
2040305.33 14050906.07 15.55
2040301.10 14051350.26 15.55
2040314.19 14050964.27 15.58
2040294.11 14051169.95 15.62
2040310.94 14050959.78 15.62
2040312.32 14050976.28 15.65
2040313.50 14051168.67 15.65
2040315.44 14051085.86 15.68
2040306.22 14050966.21 15.68
2040306.12 14050976.02 15.68
2040297.56 14051072.14 15.72
2040294.21 14050958.04 15.72
2040300.51 14051458.36 15.72
2040298.64 14050952.36 15.72
2040311.34 14050909.18 15.72
2040304.32 14050956.43 15.72
2040311.24 14051082.48 15.75
2040303.33 14050899.18 15.78
2040304.78 14051155.87 15.78
2040298.84 14051345.80 15.81
2040308.88 14051151.31 15.81
2040308.84 14051219.12 15.85
2040296.51 14051013.91 15.85
2040301.63 14051204.82 15.85
2040312.81 14051068.60 15.88
2040315.18 14051073.03 15.88
2040294.28 14051201.70 15.88
2040297.43 14051336.22 15.91
2040314.95 14051182.51 15.91
2040309.60 14050970.96 15.91
2040307.76 14051168.24 15.94
2040313.14 14051215.94 15.98
2040302.84 14051142.19 15.98
2040308.88 14051122.93 16.04
2040300.81 14051340.98 16.04
2040305.96 14051022.24 16.04
2040313.31 14051128.48 16.14
2040304.22 14051147.04 16.14
2040301.59 14050963.65 16.14
2040311.96 14051174.47 16.17
2040301.53 14050969.36 16.27
2040303.92 14051176.28 16.34
2040311.73 14051297.41 16.34
2040304.91 14051164.07 16.34
2040308.06 14051063.61 16.40
2040315.34 14051079.39 16.40
2040295.39 14051340.78 16.60
2040293.33 14051328.18 16.63
2040296.34 14050966.47 16.63
2040298.05 14051164.93 16.67
2040302.15 14051170.96 16.67
2040301.04 14051159.64 17.13
2040319.47 14051755.61 7.48
2040327.91 14051750.75 7.64
2040320.98 14051750.75 7.78
2040338.63 14051737.37 7.84
2040332.30 14051742.75 7.97
2040317.44 14051761.61 8.01
2040332.93 14051750.26 8.04
2040339.82 14051742.88 8.14
2040323.97 14051745.90 8.14
2040330.89 14051734.97 8.17
2040337.29 14051731.03 8.17
2040318.39 14051746.03 8.17
2040335.58 14051722.93 8.27
2040325.77 14051738.87 8.33
2040327.35 14051756.00 8.37
2040328.63 14051729.75 8.40
2040320.62 14051737.04 8.46
2040340.31 14051712.40 8.46
2040336.40 14051717.88 8.56
2040338.21 14051707.71 8.60
2040323.48 14051728.51 8.63
2040324.95 14051721.98 8.69
2040334.96 14051711.71 8.69
2040339.03 14051747.96 8.76
2040319.21 14051731.76 8.89
2040331.58 14051719.48 8.92
2040318.65 14051722.63 8.92
2040333.45 14051705.54 8.99
2040339.82 14051726.08 8.99
2040322.03 14051716.93 9.02
2040340.87 14051688.94 9.06
2040330.07 14051724.83 9.12
2040336.53 14051699.44 9.15
2040329.55 14051710.50 9.32
2040317.28 14050775.69 9.38
2040334.44 14051694.29 9.51
2040328.33 14051704.72 9.58
2040324.92 14050771.72 9.61
2040330.83 14051699.01 9.68
2040324.23 14051710.40 9.91
2040326.59 14051688.38 9.97
2040325.97 14051700.16 10.01
2040328.43 14050767.26 10.04
2040336.90 14051674.18 10.07
2040319.74 14051705.34 10.17
2040335.19 14051684.22 10.17
2040328.23 14051651.87 10.24
2040317.15 14051699.70 10.24
2040325.05 14051693.27 10.24
2040322.56 14050779.00 10.30
2040330.56 14051656.43 10.33
2040328.17 14050775.49 10.40
2040317.90 14051694.22 10.40
2040328.89 14051646.65 10.47
2040336.57 14050767.85 10.50
2040325.97 14051677.36 10.50
2040326.27 14051682.41 10.50
2040324.82 14051640.88 10.50
2040324.00 14051666.14 10.50
2040338.67 14051664.20 10.53
2040339.65 14050762.24 10.56
2040340.44 14051610.30 10.73
2040340.80 14051619.78 10.76
2040321.08 14051674.31 10.76
2040338.77 14051633.17 10.76
2040323.38 14051659.12 10.79
2040319.87 14051684.25 10.79
2040339.39 14051657.61 10.83
2040338.83 14051638.28 10.89
2040321.74 14051648.19 10.89
2040326.07 14050784.12 10.96
2040328.96 14051661.51 10.99
2040320.59 14050783.92 11.02
2040323.90 14051498.82 11.06
2040332.20 14051677.98 11.06
2040337.32 14051624.01 11.09
2040334.86 14051660.79 11.09
2040336.34 14051615.38 11.19
2040334.07 14051642.71 11.19
2040322.23 14051635.27 11.22
2040334.70 14050774.38 11.22
2040319.67 14051655.41 11.25
2040338.63 14051648.16 11.35
2040333.06 14051667.25 11.35
2040338.24 14051604.49 11.35
2040316.62 14051606.99 11.38
2040333.81 14051637.27 11.38
2040329.65 14051626.47 11.42
2040318.29 14051640.58 11.45
2040333.88 14051610.00 11.48
2040339.65 14050771.95 11.48
2040333.16 14051650.06 11.52
2040318.79 14051613.61 11.55
2040318.26 14051661.64 11.55
2040320.16 14051630.15 11.55
2040335.58 14051495.27 11.55
2040331.78 14051631.46 11.58
2040332.70 14050779.00 11.58
2040331.09 14051615.74 11.68
2040333.61 14051602.29 11.68
2040320.39 14051619.65 11.75
2040324.40 14051525.95 11.75
2040327.87 14051580.97 11.78
2040332.79 14051621.91 11.78
2040328.82 14051608.82 11.81
2040319.41 14050789.40 11.84
2040338.11 14050780.44 11.84
2040317.28 14051625.00 11.88
2040335.48 14051393.17 11.88
2040335.09 14051586.32 11.88
2040332.40 14051596.81 11.91
2040328.00 14051603.87 11.94
2040326.40 14051622.60 11.98
2040337.65 14051598.00 11.98
2040326.95 14051671.45 11.98
2040324.33 14051577.36 11.98
2040328.63 14051586.68 12.01
2040337.95 14051398.16 12.04
2040332.96 14051581.62 12.04
2040329.02 14051575.62 12.07
2040335.06 14051654.89 12.07
2040338.01 14051388.15 12.07
2040331.71 14051591.07 12.07
2040339.09 14051581.33 12.11
2040322.85 14051610.17 12.11
2040324.43 14051571.49 12.11
2040326.56 14051597.21 12.11
2040340.73 14051393.67 12.20
2040326.27 14051591.20 12.24
2040341.00 14051652.49 12.27
2040322.33 14051584.02 12.27
2040337.72 14051591.66 12.30
2040340.64 14051587.00 12.34
2040324.36 14050788.81 12.34
2040332.93 14051400.36 12.34
2040331.29 14050785.43 12.34
2040339.85 14051403.15 12.37
2040325.77 14051276.15 12.40
2040329.48 14051271.98 12.40
2040322.69 14051601.57 12.40
2040320.26 14051568.73 12.40
2040327.84 14051567.45 12.43
2040324.56 14051447.90 12.47
2040338.77 14051517.42 12.47
2040331.12 14051395.54 12.53
2040336.08 14051576.57 12.53
2040322.30 14050796.82 12.53
2040334.96 14051405.80 12.57
2040320.13 14051450.42 12.57
2040324.23 14051455.71 12.60
2040319.38 14051458.89 12.60
2040332.66 14051381.39 12.63
2040325.77 14051615.19 12.63
2040321.54 14051562.37 12.63
2040326.23 14051267.45 12.66
2040330.47 14051477.00 12.66
2040327.97 14051384.68 12.66
2040332.27 14051387.73 12.66
2040340.96 14051497.54 12.70
2040318.72 14051437.07 12.70
2040325.12 14051442.06 12.70
2040329.51 14051445.11 12.73
2040317.08 14051424.87 12.73
2040331.06 14051279.56 12.73
2040332.79 14051569.98 12.73
2040320.33 14051589.40 12.73
2040339.03 14051383.23 12.76
2040318.19 14050842.35 12.76
2040332.96 14051555.15 12.76
2040325.97 14051473.95 12.80
2040330.73 14051562.86 12.80
2040322.98 14051463.45 12.80
2040329.38 14051466.83 12.80
2040335.26 14051533.33 12.83
2040322.53 14051386.51 12.83
2040339.78 14051554.16 12.83
2040336.40 14050785.07 12.83
2040329.32 14051482.28 12.83
2040339.59 14050797.64 12.83
2040324.26 14051375.19 12.83
2040317.31 14051498.65 12.83
2040321.21 14051595.34 12.86
2040322.49 14050834.94 12.86
2040332.99 14051539.89 12.86
2040322.69 14051368.99 12.86
2040324.76 14051282.08 12.89
2040331.25 14051547.90 12.89
2040340.73 14051545.37 12.89
2040340.87 14051451.28 12.89
2040339.36 14051539.92 12.93
2040340.27 14051410.23 12.93
2040332.89 14051289.37 12.96
2040321.15 14051270.37 12.96
2040324.79 14051557.67 12.96
2040334.44 14050797.28 12.96
2040325.51 14051515.55 12.99
2040339.88 14051456.43 12.99
2040324.66 14051480.18 12.99
2040331.35 14050793.14 12.99
2040328.17 14051460.76 13.02
2040322.69 14051468.57 13.02
2040327.35 14051389.76 13.06
2040328.07 14051538.87 13.09
2040338.86 14050847.31 13.09
2040321.15 14051278.41 13.09
2040317.54 14051552.52 13.09
2040330.79 14051375.75 13.09
2040333.78 14051472.67 13.12
2040334.99 14051283.66 13.12
2040340.47 14050809.58 13.16
2040329.22 14051451.41 13.16
2040337.72 14051571.29 13.16
2040328.73 14051403.02 13.16
2040331.68 14051528.11 13.16
2040325.08 14050801.97 13.16
2040327.61 14050835.76 13.19
2040329.19 14051532.84 13.19
2040337.95 14051289.14 13.22
2040319.15 14051380.25 13.22
2040322.89 14051363.74 13.22
2040325.12 14050840.19 13.25
2040326.99 14051289.40 13.25
2040334.99 14051434.71 13.25
2040332.40 14051294.78 13.25
2040338.24 14051527.75 13.25
2040324.17 14051551.01 13.25
2040320.39 14051428.80 13.29
2040335.39 14051564.70 13.29
2040324.43 14051436.78 13.32
2040318.36 14050849.01 13.32
2040326.76 14051545.40 13.32
2040337.91 14051416.27 13.32
2040318.52 14051420.08 13.32
2040336.17 14050805.31 13.32
2040320.95 14051522.41 13.35
2040316.88 14050942.06 13.35
2040324.26 14051531.89 13.39
2040320.33 14051477.16 13.39
2040340.18 14051534.54 13.39
2040328.37 14051521.16 13.39
2040336.67 14051559.54 13.39
2040319.41 14051264.17 13.39
2040320.43 14051003.80 13.39
2040330.37 14051439.50 13.42
2040323.31 14051028.05 13.42
2040340.41 14051442.12 13.42
2040316.75 14050808.00 13.42
2040323.97 14051397.93 13.42
2040332.11 14051488.25 13.42
2040324.56 14051021.26 13.45
2040322.43 14051484.87 13.45
2040325.28 14050846.72 13.45
2040329.84 14051408.53 13.45
2040327.35 14051294.78 13.45
2040338.70 14050815.68 13.48
2040328.14 14050856.07 13.48
2040335.91 14051459.54 13.48
2040335.48 14051439.73 13.48
2040318.62 14050998.36 13.52
2040333.22 14051412.73 13.52
2040318.59 14051024.44 13.52
2040330.89 14050860.27 13.52
2040336.04 14051483.23 13.52
2040335.32 14051450.36 13.52
2040327.48 14051031.72 13.55
2040336.73 14050791.89 13.55
2040340.37 14051432.44 13.55
2040325.08 14051311.64 13.55
2040335.03 14050811.09 13.55
2040329.42 14051255.61 13.58
2040319.44 14051283.10 13.58
2040340.83 14051462.04 13.58
2040338.11 14051427.29 13.58
2040327.12 14051489.76 13.58
2040334.04 14050845.37 13.58
2040321.90 14051416.37 13.62
2040321.94 14051392.39 13.65
2040337.45 14051422.24 13.65
2040337.52 14051488.51 13.65
2040317.70 14051527.59 13.65
2040322.36 14051540.71 13.65
2040339.91 14051244.65 13.68
2040328.17 14050806.17 13.68
2040319.77 14051322.73 13.68
2040325.41 14051300.85 13.68
2040316.46 14051313.09 13.68
2040322.23 14051403.38 13.68
2040317.77 14051410.53 13.68
2040323.41 14051421.49 13.68
2040322.07 14051033.89 13.71
2040320.13 14051199.51 13.71
2040316.92 14050813.45 13.71
2040329.48 14050850.98 13.71
2040335.09 14051509.61 13.71
2040329.35 14051025.88 13.75
2040339.32 14051298.00 13.75
2040330.53 14051264.53 13.75
2040331.25 14051331.72 13.75
2040330.69 14051299.51 13.75
2040321.28 14050810.50 13.75
2040328.46 14051432.05 13.75
2040325.25 14051323.42 13.78
2040328.79 14051038.38 13.78
2040338.18 14050861.55 13.78
2040337.78 14051522.67 13.78
2040320.39 14050826.84 13.78
2040323.77 14050999.08 13.78
2040339.88 14050840.29 13.78
2040336.04 14050852.75 13.81
2040325.12 14051336.22 13.81
2040327.22 14051508.95 13.81
2040328.23 14051370.67 13.81
2040320.95 14051503.93 13.85
2040321.90 14051289.30 13.85
2040332.73 14051032.54 13.85
2040336.83 14051477.59 13.85
2040341.23 14050866.21 13.85
2040325.18 14051203.51 13.85
2040333.91 14051038.91 13.85
2040318.85 14051317.68 13.85
2040326.46 14051003.54 13.85
2040331.58 14050840.94 13.85
2040335.68 14051247.41 13.85
2040316.92 14051239.89 13.85
2040322.56 14051329.69 13.88
2040329.55 14051043.40 13.88
2040317.77 14051012.43 13.88
2040333.29 14051336.78 13.88
2040336.34 14051445.24 13.88
2040325.18 14051316.76 13.88
2040331.71 14050815.65 13.88
2040331.42 14051418.40 13.91
2040326.33 14051015.45 13.91
2040323.58 14051409.61 13.91
2040336.40 14051313.48 13.91
2040322.59 14050853.28 13.91
2040330.33 14050800.49 13.91
2040318.13 14051204.62 13.94
2040340.01 14051253.97 13.98
2040327.91 14051414.76 13.98
2040327.25 14051344.91 14.01
2040318.26 14051248.65 14.01
2040321.74 14051306.95 14.01
2040331.35 14051049.90 14.01
2040320.23 14051489.56 14.04
2040339.95 14051505.67 14.04
2040330.20 14051318.11 14.04
2040338.60 14051332.48 14.04
2040323.94 14050993.57 14.04
2040321.34 14050858.36 14.07
2040327.55 14050811.51 14.07
2040335.71 14051550.52 14.07
2040320.03 14051338.25 14.07
2040333.65 14051326.21 14.11
2040332.40 14051118.08 14.11
2040334.50 14051305.08 14.11
2040317.15 14050886.78 14.11
2040319.41 14051535.17 14.11
2040338.86 14051326.34 14.11
2040331.42 14051310.53 14.11
2040316.69 14051274.64 14.11
2040327.68 14051328.05 14.11
2040331.81 14051341.89 14.11
2040322.76 14051039.53 14.11
2040317.01 14051360.30 14.11
2040334.99 14050819.42 14.11
2040326.43 14051009.51 14.11
2040331.35 14051020.34 14.14
2040321.84 14051297.31 14.14
2040334.66 14051465.65 14.14
2040334.07 14050836.12 14.17
2040330.79 14051516.63 14.17
2040333.35 14050865.35 14.21
2040325.97 14051250.98 14.21
2040328.37 14051306.43 14.21
2040323.18 14051209.41 14.21
2040332.04 14051009.32 14.21
2040321.15 14051546.42 14.21
2040330.76 14051423.52 14.24
2040334.14 14051123.00 14.24
2040326.40 14051260.56 14.24
2040326.23 14050940.02 14.24
2040324.95 14051494.55 14.27
2040319.31 14050935.63 14.27
2040324.95 14050932.61 14.27
2040321.11 14051511.87 14.30
2040335.39 14051319.75 14.30
2040331.78 14051347.14 14.30
2040318.42 14051145.90 14.30
2040340.24 14050834.78 14.30
2040327.74 14050818.90 14.30
2040325.22 14050945.57 14.30
2040318.42 14051333.07 14.34
2040334.89 14051241.37 14.34
2040339.75 14051511.48 14.34
2040317.15 14051192.39 14.34
2040334.73 14051024.21 14.34
2040340.37 14051025.65 14.37
2040325.84 14051427.39 14.37
2040322.85 14051119.22 14.37
2040328.50 14051211.22 14.37
2040323.44 14051154.46 14.37
2040317.77 14050926.57 14.40
2040331.02 14051249.96 14.40
2040341.03 14051265.19 14.40
2040325.71 14050884.35 14.44
2040331.65 14051014.76 14.44
2040340.57 14051350.26 14.44
2040336.21 14051128.51 14.44
2040337.45 14050890.94 14.44
2040340.70 14051122.50 14.44
2040338.44 14051339.30 14.44
2040326.33 14051049.21 14.44
2040338.27 14050824.05 14.47
2040331.32 14050823.36 14.47
2040330.10 14050953.34 14.47
2040340.08 14050970.14 14.50
2040325.81 14051217.45 14.50
2040327.71 14051113.94 14.50
2040324.03 14051110.07 14.50
2040327.87 14051055.35 14.50
2040337.32 14051030.25 14.50
2040325.22 14051358.63 14.50
2040329.91 14051126.34 14.50
2040330.79 14051494.62 14.50
2040324.30 14050901.15 14.53
2040319.02 14050946.55 14.53
2040338.37 14051089.79 14.53
2040320.85 14050818.47 14.53
2040332.63 14051455.48 14.53
2040339.91 14051259.45 14.53
2040318.16 14051253.97 14.57
2040328.43 14051351.31 14.57
2040328.37 14050864.79 14.57
2040320.16 14050921.75 14.57
2040318.95 14051219.91 14.57
2040322.13 14051345.67 14.57
2040318.49 14050954.33 14.57
2040336.08 14051236.22 14.57
2040322.92 14050927.07 14.57
2040319.11 14050867.65 14.60
2040317.31 14050878.87 14.60
2040336.73 14050952.98 14.60
2040323.81 14051044.88 14.60
2040330.99 14050946.75 14.60
2040339.13 14050871.32 14.60
2040334.44 14051054.89 14.60
2040334.47 14051259.35 14.63
2040328.82 14050998.19 14.63
2040318.88 14051234.64 14.63
2040339.78 14050963.38 14.67
2040339.59 14051196.55 14.67
2040328.60 14051500.52 14.67
2040340.44 14051095.27 14.67
2040333.71 14051270.31 14.67
2040335.48 14051045.47 14.70
2040337.39 14051378.15 14.70
2040329.78 14051239.20 14.70
2040337.55 14051501.28 14.70
2040335.32 14050886.42 14.70
2040340.96 14051183.76 14.70
2040333.55 14050970.77 14.73
2040319.74 14050893.21 14.73
2040330.69 14050915.65 14.73
2040328.00 14050926.21 14.73
2040326.00 14050894.19 14.73
2040326.89 14050906.20 14.73
2040329.09 14050959.91 14.73
2040321.84 14051102.75 14.76
2040334.66 14051133.79 14.80
2040325.15 14050823.49 14.80
2040339.82 14050975.52 14.80
2040341.03 14051059.64 14.80
2040337.85 14050903.67 14.83
2040324.40 14051125.42 14.83
2040331.61 14050882.22 14.83
2040332.89 14051088.97 14.83
2040340.18 14051116.80 14.83
2040333.78 14051082.94 14.86
2040333.61 14050965.29 14.86
2040323.90 14050912.40 14.86
2040317.44 14051293.80 14.86
2040334.34 14050898.52 14.89
2040340.34 14051189.24 14.89
2040336.24 14051017.19 14.89
2040334.73 14050958.79 14.89
2040335.45 14050830.97 14.89
2040327.32 14050830.28 14.89
2040338.90 14051011.32 14.89
2040339.45 14051041.17 14.93
2040327.51 14051232.25 14.93
2040317.97 14051116.21 14.93
2040334.11 14050999.21 14.93
2040338.01 14051068.44 14.93
2040325.68 14050874.57 14.93
2040330.99 14051074.67 14.93
2040339.91 14051111.55 14.93
2040331.02 14050938.58 14.93
2040327.38 14051071.06 14.93
2040319.21 14051229.20 14.96
2040325.08 14050952.23 14.96
2040329.55 14051221.68 14.96
2040332.89 14051067.88 14.96
2040333.32 14051059.97 14.96
2040322.85 14051352.98 14.99
2040330.04 14050931.86 14.99
2040338.24 14051354.82 14.99
2040333.58 14050910.60 14.99
2040337.06 14050946.49 14.99
2040324.40 14051065.52 14.99
2040329.91 14051205.71 14.99
2040322.76 14050958.69 14.99
2040334.04 14051254.03 14.99
2040327.35 14051159.71 15.03
2040334.86 14051213.65 15.03
2040336.70 14051368.93 15.03
2040322.98 14051240.25 15.03
2040318.29 14050915.12 15.03
2040331.94 14051504.46 15.03
2040340.14 14051140.91 15.03
2040332.83 14051229.85 15.06
2040332.66 14050871.26 15.06
2040339.78 14051363.15 15.06
2040325.02 14051224.96 15.06
2040339.26 14051281.85 15.06
2040337.81 14051345.80 15.06
2040336.53 14051074.54 15.06
2040336.08 14051219.62 15.09
2040337.65 14051003.28 15.09
2040329.05 14051063.58 15.09
2040337.49 14051145.93 15.09
2040326.07 14050918.17 15.12
2040333.91 14050926.67 15.12
2040333.88 14051112.83 15.16
2040337.81 14050916.76 15.16
2040338.77 14051271.75 15.16
2040329.09 14051245.01 15.16
2040318.65 14051055.84 15.16
2040333.32 14051197.64 15.19
2040322.79 14051256.76 15.19
2040327.64 14051079.13 15.22
2040337.88 14050939.40 15.22
2040320.59 14050989.83 15.22
2040328.73 14051085.96 15.22
2040317.64 14050873.82 15.26
2040321.31 14051070.60 15.26
2040329.05 14051200.26 15.26
2040316.29 14051354.30 15.26
2040323.97 14051245.17 15.26
2040336.99 14051106.07 15.26
2040323.97 14051148.36 15.26
2040331.52 14050890.16 15.26
2040332.40 14050921.88 15.26
2040341.23 14050921.72 15.26
2040328.43 14050967.52 15.29
2040335.26 14051185.43 15.29
2040333.45 14050978.48 15.29
2040328.40 14050972.96 15.29
2040320.36 14051158.95 15.29
2040327.64 14051131.79 15.32
2040318.88 14050907.94 15.32
2040339.68 14050982.58 15.32
2040336.67 14051099.21 15.32
2040339.55 14051173.95 15.32
2040340.77 14051221.75 15.32
2040338.70 14050908.92 15.32
2040319.47 14050963.42 15.35
2040328.69 14051166.63 15.35
2040334.99 14051152.10 15.35
2040328.86 14050898.36 15.39
2040325.35 14051059.97 15.45
2040319.93 14051128.28 15.45
2040337.42 14050878.41 15.45
2040335.62 14050934.35 15.49
2040330.69 14051094.29 15.49
2040341.13 14051234.71 15.49
2040334.40 14051173.52 15.49
2040339.42 14050929.43 15.49
2040323.21 14051075.65 15.52
2040325.18 14051174.28 15.52
2040334.76 14051224.64 15.55
2040337.09 14051179.56 15.58
2040328.37 14051153.77 15.58
2040330.56 14050993.44 15.58
2040330.04 14051356.46 15.62
2040338.93 14051078.90 15.62
2040339.82 14051084.91 15.68
2040328.66 14050982.15 15.68
2040329.02 14051137.86 15.68
2040335.29 14051191.70 15.72
2040335.22 14051359.18 15.72
2040338.54 14050988.09 15.72
2040330.01 14051108.66 15.72
2040331.55 14051367.42 15.72
2040321.54 14050969.03 15.72
2040330.60 14051147.67 15.72
2040322.56 14050973.95 15.72
2040323.71 14051084.35 15.75
2040319.54 14051047.24 15.75
2040332.27 14051101.93 15.78
2040332.96 14050985.82 15.78
2040329.91 14051187.99 15.78
2040317.37 14050976.02 15.78
2040316.29 14050970.11 15.78
2040331.84 14051178.31 15.78
2040340.24 14051206.40 15.81
2040323.67 14051163.61 15.81
2040324.23 14051196.62 15.85
2040336.70 14051168.53 15.85
2040320.03 14051178.90 15.88
2040326.17 14050988.84 15.88
2040340.50 14051152.43 15.94
2040320.03 14051171.62 15.94
2040325.41 14051092.26 15.94
2040335.35 14051139.40 15.98
2040327.55 14051104.00 16.04
2040341.06 14050995.37 16.04
2040324.49 14051190.12 16.04
2040321.34 14051097.08 16.08
2040326.10 14051181.20 16.11
2040320.52 14051141.37 16.14
2040322.66 14050984.74 16.27
2040319.05 14051187.60 16.27
2040316.36 14051134.61 16.37
2040324.07 14051136.48 16.47
2040326.36 14051098.65 16.50
2040329.87 14051362.30 16.50
2040334.86 14051202.69 16.57
2040333.19 14051156.72 16.57
2040319.21 14051166.34 16.63
2040319.93 14051088.02 16.73
2040333.29 14051163.51 16.80
2040327.58 14051143.40 17.06
2040339.82 14051162.43 17.78
2040337.85 14051157.77 18.14
2040349.85 14051733.99 7.84
2040357.47 14051722.21 7.91
2040357.40 14051731.56 7.97
2040345.62 14051739.66 8.04
2040358.16 14051715.81 8.04
2040347.49 14051722.70 8.14
2040345.33 14051715.97 8.14
2040345.66 14051730.51 8.17
2040357.11 14051709.94 8.20
2040353.53 14051726.64 8.23
2040366.06 14051714.27 8.33
2040358.25 14051703.97 8.37
2040352.87 14051715.61 8.50
2040351.89 14051710.33 8.50
2040360.68 14051699.57 8.50
2040362.06 14051709.25 8.53
2040351.20 14051740.88 8.63
2040341.62 14051721.29 8.63
2040366.06 14051728.84 8.66
2040358.02 14051737.10 8.66
2040359.93 14051692.45 8.69
2040362.78 14051721.85 8.69
2040344.70 14051747.18 8.73
2040356.42 14051696.55 8.76
2040352.28 14051704.92 8.79
2040342.60 14051704.33 8.92
2040344.44 14051692.75 8.92
2040355.73 14050751.54 9.02
2040345.56 14051710.86 9.02
2040363.50 14051733.17 9.02
2040365.67 14051705.34 9.06
2040364.45 14051682.97 9.06
2040365.83 14051695.01 9.09
2040363.96 14051689.07 9.25
2040362.68 14050746.91 9.28
2040355.89 14051688.09 9.28
2040341.95 14051698.42 9.32
2040351.07 14051699.57 9.35
2040343.29 14051677.62 9.42
2040350.61 14050754.76 9.45
2040342.44 14051682.67 9.48
2040357.11 14051683.00 9.61
2040359.53 14051678.54 9.68
2040345.98 14050756.72 9.78
2040349.59 14051689.10 9.97
