X Y Z
2287804.06 14046467.23 10.47
2287795.86 14046383.64 10.47
2287800.09 14046478.58 10.47
2287794.91 14046512.90 10.53
2287810.33 14046450.70 10.56
2287811.74 14045594.66 10.56
2287815.54 14045601.03 10.56
2287793.59 14045603.42 10.60
2287798.38 14046409.03 10.60
2287793.30 14046429.73 10.60
2287807.24 14046493.81 10.60
2287796.68 14045578.49 10.60
2287794.94 14045571.37 10.60
2287812.00 14046506.14 10.60
2287795.37 14046485.21 10.63
2287805.90 14045596.01 10.63
2287792.48 14045612.77 10.63
2287805.80 14046462.38 10.66
2287793.33 14045592.30 10.70
2287814.49 14046485.77 10.73
2287792.61 14046517.53 10.76
2287815.87 14046520.97 10.76
2287794.48 14045513.79 10.76
2287792.61 14046495.74 10.76
2287800.35 14046440.23 10.79
2287806.75 14046509.98 10.79
2287802.81 14046451.38 10.83
2287794.81 14046441.41 10.83
2287795.96 14046460.47 10.86
2287812.98 14046516.64 10.86
2287811.97 14046460.96 10.89
2287803.86 14046475.14 10.89
2287805.67 14046542.00 10.89
2287816.82 14046468.05 10.89
2287792.84 14046465.07 10.96
2287801.34 14046544.56 10.99
2287796.05 14046499.84 11.02
2287808.32 14046536.29 11.02
2287801.21 14046496.20 11.09
2287807.24 14046525.14 11.12
2287798.02 14046550.04 11.12
2287809.28 14046520.28 11.15
2287793.46 14046600.40 11.15
2287797.96 14046435.51 11.19
2287793.66 14046478.42 11.25
2287801.07 14046538.92 11.25
2287813.77 14046526.94 11.38
2287810.98 14046571.14 11.42
2287797.01 14046529.21 11.42
2287802.45 14046522.38 11.45
2287814.30 14046566.08 11.45
2287810.33 14046531.60 11.52
2287804.78 14046529.60 11.52
2287816.33 14046557.98 11.52
2287799.63 14046515.72 11.52
2287795.76 14046544.17 11.52
2287797.50 14046596.66 11.58
2287806.82 14046574.25 11.61
2287811.24 14046556.21 11.65
2287814.95 14046551.32 11.68
2287793.17 14046571.53 11.68
2287805.83 14046515.13 11.71
2287805.27 14046568.74 11.71
2287815.28 14046625.53 11.75
2287808.98 14046599.09 11.75
2287810.92 14046589.74 11.75
2287800.55 14046572.25 11.81
2287794.28 14046524.51 11.81
2287798.48 14046558.77 11.84
2287816.76 14046508.41 11.84
2287817.31 14046584.69 11.84
2287816.40 14046604.63 11.84
2287803.96 14046583.31 11.84
2287806.85 14046608.44 11.88
2287815.12 14046612.83 11.91
2287815.74 14046573.63 11.91
2287798.78 14046583.50 11.91
2287809.51 14046563.10 11.94
2287813.51 14046545.77 11.94
2287807.90 14046551.91 11.98
2287799.20 14046591.80 12.01
2287798.42 14046534.32 12.01
2287811.54 14046620.74 12.01
2287799.83 14046630.65 12.01
2287812.16 14046584.32 12.04
2287805.21 14046620.25 12.04
2287802.12 14046577.93 12.04
2287801.80 14046625.96 12.11
2287805.31 14046588.23 12.17
2287803.24 14046556.96 12.20
2287797.27 14046566.48 12.20
2287805.34 14046603.16 12.24
2287808.52 14046639.74 12.24
2287800.22 14046608.01 12.24
2287796.15 14046604.53 12.24
2287807.21 14046546.82 12.30
2287811.44 14046576.68 12.30
2287803.63 14046638.49 12.30
2287815.18 14046631.47 12.34
2287807.57 14046626.58 12.34
2287795.20 14046636.42 12.43
2287803.37 14046596.99 12.43
2287812.75 14046636.23 12.43
2287795.07 14046578.98 12.43
2287815.38 14046652.37 12.47
2287800.68 14046643.74 12.47
2287804.03 14046562.61 12.50
2287793.92 14046622.51 12.50
2287800.25 14046613.10 12.50
2287798.32 14046619.23 12.53
2287808.78 14046614.21 12.60
2287807.96 14046634.13 12.60
2287795.17 14046610.60 12.63
2287814.16 14046540.69 12.73
2287812.98 14046595.54 12.76
2287813.64 14046657.45 12.80
2287811.41 14046604.96 12.83
2287806.42 14046656.40 12.86
2287817.05 14046681.77 12.96
2287813.34 14046641.41 13.02
2287810.46 14046647.32 13.02
2287792.90 14046617.07 13.09
2287792.51 14046656.11 13.16
2287815.87 14046717.72 13.16
2287800.58 14046601.09 13.19
2287801.57 14046672.81 13.22
2287803.60 14046651.52 13.25
2287808.49 14046677.83 13.25
2287810.13 14046661.49 13.25
2287797.83 14046654.73 13.29
2287809.67 14046670.68 13.35
2287796.09 14046674.48 13.35
2287793.56 14046690.82 13.39
2287816.00 14046645.87 13.39
2287798.45 14046666.61 13.42
2287815.25 14046662.38 13.42
2287805.50 14046645.61 13.42
2287805.47 14046666.48 13.42
2287814.49 14046686.39 13.42
2287794.09 14046661.62 13.48
2287803.01 14046788.62 13.52
2287808.13 14046789.44 13.52
2287811.93 14046730.29 13.52
2287811.61 14046721.73 13.52
2287801.93 14046662.60 13.52
2287805.37 14046682.62 13.52
2287816.00 14046712.24 13.52
2287804.19 14046825.89 13.55
2287803.63 14046744.86 13.55
2287796.78 14046648.79 13.55
2287805.96 14046696.89 13.55
2287804.72 14046736.16 13.55
2287806.65 14046719.76 13.55
2287816.76 14046673.20 13.55
2287813.97 14046822.18 13.58
2287809.80 14046825.01 13.58
2287799.20 14046740.79 13.58
2287811.90 14046741.31 13.58
2287801.14 14046727.01 13.62
2287811.90 14046777.30 13.62
2287811.87 14046782.91 13.62
2287811.84 14046682.09 13.62
2287794.12 14046713.33 13.65
2287805.60 14046781.40 13.65
2287800.02 14046748.86 13.65
2287794.97 14046684.69 13.65
2287816.99 14046722.58 13.71
2287808.82 14046692.36 13.71
2287812.29 14046839.18 13.75
2287811.87 14046918.08 13.75
2287810.65 14046754.24 13.78
2287809.57 14046772.55 13.78
2287801.47 14046839.57 13.88
2287797.60 14046723.30 13.88
2287805.67 14046820.71 13.88
2287816.30 14046780.16 13.88
2287797.17 14046790.92 13.88
2287799.11 14046708.41 13.88
2287811.08 14046715.75 13.88
2287795.33 14046747.02 13.91
2287815.61 14046755.35 13.91
2287805.11 14046774.94 13.94
2287798.97 14046733.90 13.98
2287810.72 14046871.17 13.98
2287804.16 14046831.01 13.98
2287815.38 14046704.70 14.01
2287802.98 14046703.52 14.01
2287793.63 14046669.13 14.01
2287808.03 14046760.24 14.01
2287798.35 14046808.08 14.04
2287812.20 14046816.41 14.04
2287799.20 14046780.03 14.04
2287799.50 14046851.65 14.04
2287799.66 14046697.51 14.07
2287816.43 14046865.29 14.07
2287799.96 14046682.32 14.07
2287808.88 14046876.74 14.07
2287810.62 14046802.60 14.07
2287803.63 14046692.36 14.07
2287808.19 14046835.90 14.14
2287802.71 14046716.44 14.14
2287812.16 14046709.03 14.14
2287806.55 14046749.68 14.14
2287796.87 14046827.14 14.17
2287816.13 14046872.55 14.21
2287804.78 14046814.64 14.21
2287800.71 14046904.11 14.24
2287816.46 14046846.66 14.24
2287802.81 14046760.11 14.24
2287794.02 14046752.53 14.24
2287798.74 14046765.85 14.24
2287812.03 14046748.40 14.24
2287812.59 14046767.17 14.24
2287815.28 14046786.85 14.27
2287795.04 14046728.16 14.27
2287795.99 14046818.48 14.27
2287795.30 14046704.17 14.27
2287804.88 14046880.94 14.27
2287801.96 14046803.68 14.27
2287811.08 14046855.88 14.30
2287813.28 14046760.77 14.30
2287817.25 14046750.27 14.30
2287792.54 14046797.25 14.30
2287816.66 14046690.82 14.30
2287804.91 14046846.00 14.34
2287814.23 14046799.02 14.34
2287795.73 14046903.02 14.34
2287807.24 14046724.74 14.37
2287810.79 14046700.76 14.37
2287794.97 14046854.63 14.37
2287804.62 14046754.44 14.40
2287808.92 14046866.48 14.40
2287796.81 14046833.96 14.40
2287806.82 14046805.98 14.40
2287797.37 14046785.21 14.40
2287815.84 14046697.81 14.40
2287803.08 14046897.68 14.40
2287816.03 14046896.73 14.44
2287793.23 14046808.41 14.44
2287807.08 14046711.33 14.47
2287809.01 14046794.99 14.47
2287801.53 14046886.95 14.47
2287803.53 14046875.86 14.47
2287805.31 14046859.32 14.50
2287808.09 14046899.97 14.50
2287816.26 14046811.88 14.50
2287797.66 14046770.77 14.53
2287795.23 14046776.84 14.53
2287797.10 14046882.98 14.53
2287805.31 14046768.15 14.57
2287792.74 14046822.97 14.57
2287796.84 14046803.16 14.57
2287796.78 14046909.13 14.57
2287798.91 14046754.24 14.57
2287796.55 14046842.43 14.60
2287816.63 14046882.98 14.60
2287815.48 14046792.23 14.60
2287799.50 14046814.05 14.63
2287808.06 14046886.92 14.63
2287813.11 14046830.22 14.63
2287810.10 14046895.15 14.63
2287813.54 14046901.32 14.63
2287815.71 14046972.81 14.67
2287800.81 14046865.75 14.67
2287817.28 14046744.72 14.67
2287803.67 14046798.79 14.70
2287805.80 14046905.88 14.73
2287798.12 14046870.68 14.73
2287816.43 14046989.31 14.73
2287809.70 14046996.63 14.73
2287816.17 14046889.15 14.76
2287813.61 14047000.40 14.76
2287814.20 14046877.50 14.80
2287807.64 14047002.93 14.80
2287810.65 14046990.66 14.83
2287794.71 14046847.25 14.83
2287796.84 14046760.64 14.83
2287799.43 14046688.56 14.86
2287811.54 14046808.67 14.86
2287792.41 14046878.94 14.93
2287817.05 14046983.54 14.93
2287798.12 14046896.73 14.93
2287802.71 14046911.39 14.93
2287815.44 14047021.43 14.96
2287810.56 14046973.14 14.96
2287814.62 14046859.59 14.96
2287805.27 14046891.94 14.99
2287801.11 14047007.32 14.99
2287797.79 14046877.01 15.03
2287803.34 14046870.31 15.06
2287815.15 14046906.67 15.09
2287809.31 14046850.50 15.12
2287799.37 14046945.90 15.12
2287800.35 14046860.01 15.16
2287815.51 14047006.67 15.19
2287804.98 14046977.47 15.26
2287807.34 14047024.78 15.26
2287811.31 14047011.32 15.29
2287797.56 14046915.16 15.29
2287803.04 14046991.44 15.29
2287799.11 14046796.10 15.29
2287808.19 14046910.67 15.42
2287815.41 14046966.90 15.42
2287807.73 14047016.97 15.49
2287815.02 14047040.95 15.49
2287811.70 14046984.98 15.52
2287802.03 14047001.78 15.52
2287806.49 14047046.63 15.55
2287797.79 14046995.48 15.55
2287799.73 14047018.28 15.58
2287805.67 14046986.19 15.62
2287813.08 14047016.25 15.62
2287810.65 14046960.31 15.65
2287810.33 14046978.75 15.68
2287797.86 14046990.29 15.68
2287807.08 14046964.51 15.72
2287802.06 14047025.07 15.72
2287805.70 14047012.21 15.72
2287795.37 14047006.24 15.75
2287816.92 14047066.97 15.78
2287812.82 14047093.25 15.78
2287798.88 14047012.11 15.81
2287804.95 14047030.29 15.81
2287815.25 14047026.88 15.85
2287807.34 14047104.80 15.85
2287798.94 14046978.71 15.88
2287803.44 14046916.90 15.88
2287805.27 14046971.00 15.91
2287809.11 14047057.78 15.91
2287809.80 14047038.72 15.91
2287808.59 14047071.56 15.98
2287798.58 14046962.70 15.98
2287799.50 14046972.81 15.98
2287810.46 14047100.86 15.98
2287800.68 14046985.05 16.04
2287803.01 14047095.45 16.04
2287792.81 14046968.97 16.04
2287815.31 14046949.55 16.04
2287795.33 14047101.12 16.04
2287803.14 14047074.68 16.08
2287815.25 14047045.94 16.08
2287798.35 14046920.74 16.08
2287801.73 14047104.53 16.08
2287793.20 14046978.42 16.08
2287810.72 14047030.58 16.11
2287805.14 14047061.03 16.11
2287813.02 14046912.37 16.14
2287801.34 14046967.49 16.14
2287802.29 14047039.28 16.14
2287809.70 14047086.92 16.17
2287815.61 14046936.36 16.17
2287816.13 14046944.56 16.17
2287811.44 14046954.96 16.17
2287796.28 14047090.75 16.17
2287815.02 14047082.85 16.21
2287796.68 14047106.50 16.21
2287814.03 14047056.80 16.21
2287807.83 14047092.49 16.24
2287803.34 14046960.64 16.24
2287792.71 14047134.45 16.27
2287801.11 14047088.46 16.27
2287815.97 14046930.32 16.31
2287794.74 14047028.29 16.34
2287797.40 14047042.33 16.34
2287795.33 14047074.58 16.37
2287812.39 14047064.67 16.37
2287815.21 14046922.12 16.37
2287799.17 14047064.41 16.37
2287803.73 14047111.09 16.40
2287801.37 14047049.55 16.40
2287795.59 14047084.00 16.44
2287795.07 14046924.55 16.44
2287799.86 14047079.07 16.47
2287809.87 14047079.99 16.47
2287811.08 14047049.05 16.50
2287810.03 14046933.80 16.54
2287806.45 14047053.09 16.54
2287814.10 14047034.82 16.54
2287797.33 14047036.39 16.54
2287809.37 14046949.55 16.54
2287808.98 14046938.88 16.54
2287810.92 14046927.37 16.54
2287805.21 14046952.50 16.60
2287806.45 14046929.96 16.63
2287798.97 14046957.26 16.63
2287803.47 14046934.16 16.67
2287804.91 14047084.91 16.67
2287815.87 14047072.25 16.67
2287793.76 14047022.58 16.70
2287798.58 14047111.82 16.70
2287805.17 14046945.45 16.77
2287795.46 14046985.57 16.80
2287797.60 14047069.17 16.80
2287800.19 14046950.86 16.83
2287805.34 14047067.62 16.86
2287794.25 14046955.55 16.90
2287800.78 14047057.35 16.93
2287796.28 14047048.86 17.09
2287794.91 14047058.57 17.22
2287796.58 14047131.34 17.52
2287792.58 14047121.82 18.04
2287818.69 14046304.40 6.20
2287834.64 14046364.51 6.23
2287826.43 14046331.57 6.33
2287829.88 14046306.37 6.33
2287837.13 14046374.91 6.33
2287821.02 14046336.46 6.36
2287841.82 14046358.54 6.43
2287826.37 14046337.80 6.50
2287822.20 14046359.95 6.53
2287835.98 14046308.05 6.53
2287837.59 14046333.90 6.53
2287821.35 14046331.04 6.53
2287830.57 14046311.98 6.56
2287831.59 14046368.48 6.59
2287828.76 14046301.06 6.59
2287837.69 14046343.94 6.63
2287825.78 14046353.85 6.66
2287834.34 14046329.90 6.66
2287834.31 14046301.81 6.66
2287841.49 14046338.62 6.69
2287839.56 14046349.25 6.73
2287818.76 14046182.13 6.73
2287833.09 14046351.02 6.73
2287841.20 14046195.91 6.76
2287838.80 14046312.38 6.76
2287832.47 14046296.56 6.79
2287834.01 14046192.69 6.86
2287840.25 14046326.81 6.86
2287829.42 14046343.12 6.89
2287835.39 14046358.67 6.89
2287834.21 14046176.68 6.89
2287825.45 14046296.46 6.89
2287823.22 14046286.29 6.92
2287827.98 14046348.10 6.92
2287837.20 14046369.27 6.96
2287829.45 14046195.51 6.96
2287822.60 14046315.53 6.96
2287822.04 14046202.40 6.99
2287838.74 14046182.46 6.99
2287839.56 14046300.37 6.99
2287835.19 14046272.55 6.99
2287834.21 14046324.35 6.99
2287831.09 14046235.41 7.02
2287842.35 14046320.64 7.02
2287832.54 14046230.26 7.05
2287842.08 14046227.89 7.05
2287818.59 14044621.53 7.05
2287824.73 14046324.71 7.05
2287823.19 14046196.53 7.09
2287818.36 14046127.04 7.09
2287838.84 14046269.10 7.09
2287821.32 14046346.50 7.09
2287831.36 14046267.99 7.09
2287818.04 14046266.12 7.09
2287832.27 14046276.84 7.09
2287837.26 14046262.28 7.09
2287826.73 14046281.83 7.12
2287827.19 14046372.19 7.12
2287823.35 14044618.42 7.12
2287839.26 14046190.72 7.12
2287823.91 14046179.21 7.12
2287839.56 14046276.98 7.12
2287824.30 14046237.41 7.12
2287824.99 14044612.94 7.15
2287823.19 14046266.90 7.15
2287828.30 14046019.96 7.15
2287842.38 14046232.88 7.15
2287826.60 14046364.97 7.15
2287826.76 14046270.78 7.15
2287817.51 14046204.90 7.15
2287819.48 14046245.32 7.15
2287831.91 14046146.40 7.19
2287828.53 14046262.90 7.19
2287821.35 14046309.26 7.19
2287825.71 14046243.74 7.22
2287828.17 14046190.07 7.22
2287835.13 14046199.32 7.22
2287830.54 14046025.66 7.22
2287837.00 14046226.94 7.22
2287830.14 14046200.53 7.25
2287836.80 14046171.37 7.25
2287822.24 14046219.69 7.25
2287824.20 14046023.43 7.25
2287838.28 14046237.34 7.25
2287828.67 14046174.65 7.25
2287819.41 14046296.60 7.25
2287833.55 14046378.65 7.25
2287835.49 14046280.88 7.25
2287824.07 14046016.77 7.28
2287835.23 14046020.64 7.28
2287840.08 14044600.50 7.28
2287835.79 14046256.34 7.28
2287827.81 14046218.84 7.28
2287836.67 14046292.99 7.28
2287818.33 14046150.07 7.28
2287833.65 14046183.73 7.28
2287826.07 14046232.26 7.28
2287829.09 14046181.34 7.28
2287821.45 14046259.98 7.32
2287818.40 14046341.61 7.32
2287829.91 14046015.00 7.32
2287819.94 14044612.05 7.32
2287818.00 14046222.94 7.35
2287827.52 14046152.34 7.35
2287832.96 14046153.88 7.35
2287840.54 14046378.85 7.35
2287826.70 14044606.01 7.35
2287820.10 14046279.99 7.35
2287838.87 14046284.69 7.35
2287830.50 14046214.34 7.35
2287834.70 14045984.42 7.38
2287823.58 14044588.92 7.38
2287820.73 14046122.55 7.38
2287823.06 14046148.07 7.38
2287832.77 14045946.96 7.38
2287830.24 14046319.86 7.38
2287822.01 14046292.03 7.41
2287821.45 14046272.78 7.41
2287838.93 14044594.27 7.41
2287832.60 14046240.26 7.41
2287830.73 14046256.73 7.41
2287834.96 14046014.18 7.41
2287841.13 14046252.37 7.45
2287835.82 14046214.12 7.45
2287830.37 14046358.05 7.45
2287833.23 14044932.16 7.45
2287833.72 14045989.48 7.48
2287820.66 14046173.99 7.48
2287819.18 14046188.26 7.48
2287839.53 14046136.69 7.48
2287831.03 14046289.84 7.48
2287818.40 14046216.38 7.48
2287820.43 14046116.74 7.48
2287823.02 14046224.68 7.51
2287827.94 14044932.62 7.51
2287826.80 14045634.59 7.51
2287818.50 14046160.31 7.51
2287828.90 14045951.22 7.51
2287829.06 14045471.30 7.55
2287840.51 14046211.29 7.55
2287825.75 14046212.74 7.55
2287839.89 14046131.54 7.55
2287828.83 14046118.51 7.55
2287827.75 14046010.21 7.55
2287828.50 14045990.62 7.58
2287836.54 14046319.17 7.58
2287834.31 14044537.94 7.58
2287824.11 14046162.28 7.58
2287832.64 14044629.14 7.58
2287825.68 14046257.13 7.58
2287828.08 14045984.06 7.58
2287832.21 14046092.46 7.58
2287840.67 14046222.68 7.58
2287825.25 14046125.99 7.58
2287834.67 14045978.72 7.58
2287826.63 14046098.20 7.58
2287826.14 14046377.27 7.61
2287840.21 14046142.46 7.61
2287822.66 14045953.09 7.61
2287819.81 14046352.44 7.61
2287820.82 14046154.50 7.61
2287833.59 14046139.64 7.61
2287830.60 14045942.17 7.64
2287825.78 14044622.94 7.64
2287817.58 14044944.86 7.64
2287827.06 14046142.53 7.64
2287820.20 14046232.52 7.64
2287827.91 14044533.15 7.64
2287830.14 14044547.81 7.64
2287841.26 14046148.14 7.64
2287819.25 14045958.11 7.64
2287839.39 14044589.25 7.68
2287817.87 14046363.03 7.68
2287827.94 14044524.78 7.68
2287823.71 14045710.90 7.68
2287824.56 14045948.07 7.68
2287836.70 14044546.07 7.68
2287820.96 14046373.33 7.68
2287833.52 14046009.36 7.68
2287826.63 14046167.69 7.68
2287840.44 14044573.44 7.71
2287841.69 14044552.67 7.71
2287820.43 14045985.31 7.71
2287823.84 14044596.37 7.71
2287835.92 14046250.14 7.71
2287824.07 14046112.84 7.74
2287822.89 14044415.40 7.74
2287830.80 14046124.22 7.74
2287841.69 14044925.11 7.74
2287821.68 14046094.10 7.74
2287829.68 14046226.16 7.74
2287828.50 14044541.22 7.74
2287823.74 14045981.04 7.78
2287822.53 14046008.77 7.78
2287820.63 14046166.74 7.78
2287821.94 14044571.63 7.78
2287833.65 14045954.54 7.78
2287825.25 14044423.76 7.78
2287820.99 14046254.37 7.78
2287820.04 14046071.17 7.78
2287838.57 14046008.51 7.78
2287839.62 14046025.63 7.78
2287837.33 14044569.17 7.78
2287827.39 14046158.50 7.78
2287830.27 14044616.61 7.78
2287841.13 14045725.11 7.78
2287831.55 14046166.02 7.78
2287831.91 14044556.24 7.78
2287835.26 14045747.35 7.78
2287839.95 14046200.86 7.78
2287838.84 14044533.34 7.81
2287836.83 14044554.01 7.81
2287827.42 14045958.05 7.81
2287825.38 14046028.65 7.81
2287824.47 14045476.32 7.81
2287831.09 14045462.84 7.81
2287823.68 14045993.48 7.84
2287821.35 14045715.85 7.84
2287822.89 14045744.10 7.84
2287822.69 14045340.00 7.84
2287821.09 14045332.56 7.84
2287840.87 14045916.87 7.84
2287835.03 14046219.43 7.84
2287836.61 14045738.33 7.84
2287818.63 14045949.12 7.84
2287820.86 14044607.03 7.84
2287819.84 14044552.70 7.84
2287829.81 14046083.70 7.84
2287832.34 14046098.47 7.87
2287829.52 14045202.21 7.87
2287821.87 14044566.02 7.87
2287822.50 14046066.71 7.87
2287836.38 14046115.49 7.87
2287831.82 14046208.70 7.87
2287830.80 14044925.99 7.87
2287824.96 14045466.97 7.91
2287819.28 14045708.44 7.91
2287826.07 14045738.33 7.91
2287831.42 14045476.88 7.91
2287823.42 14046185.34 7.91
2287818.33 14045326.26 7.91
2287831.26 14046004.60 7.91
2287841.36 14046097.15 7.91
2287833.03 14046132.29 7.94
2287835.75 14044526.52 7.94
2287821.45 14044583.93 7.94
2287838.51 14046163.95 7.94
2287835.75 14045972.38 7.94
2287840.87 14045938.66 7.94
2287826.57 14044429.08 7.94
2287818.72 14044543.32 7.94
2287836.21 14044577.64 7.94
2287828.80 14045976.75 7.94
2287823.29 14044409.89 7.94
2287836.38 14044926.45 7.97
2287818.46 14045741.08 7.97
2287825.94 14044939.58 7.97
2287825.52 14044901.78 7.97
2287838.41 14045731.83 7.97
2287817.54 14045811.00 7.97
2287831.36 14045454.63 7.97
2287832.64 14044520.45 7.97
2287819.05 14046077.21 7.97
2287837.52 14044584.62 7.97
2287819.71 14046137.25 7.97
2287842.35 14045746.76 7.97
2287826.27 14045427.37 7.97
2287836.67 14046080.19 8.01
2287822.69 14046130.91 8.01
2287832.83 14045712.41 8.01
2287824.70 14045461.16 8.01
2287824.93 14046089.57 8.01
2287826.57 14045748.86 8.01
2287840.71 14046246.99 8.01
2287842.22 14046153.91 8.01
2287818.33 14045749.35 8.01
2287819.22 14046082.95 8.01
2287841.79 14045949.52 8.01
2287830.27 14044908.15 8.01
2287829.22 14045314.67 8.01
2287840.28 14044538.53 8.01
2287837.29 14046206.60 8.01
2287836.67 14044854.24 8.04
2287838.11 14046002.86 8.04
2287837.72 14046091.90 8.04
2287834.70 14045199.16 8.04
2287822.89 14046249.65 8.04
2287826.27 14045334.03 8.04
2287842.28 14044559.92 8.04
2287824.56 14045941.74 8.07
2287836.44 14046122.32 8.07
2287835.88 14044866.64 8.07
2287829.81 14046250.73 8.07
2287832.64 14045994.79 8.07
2287826.93 14046207.03 8.07
2287830.34 14045338.53 8.07
2287834.21 14046110.05 8.07
2287838.54 14044521.86 8.07
2287833.00 14044512.38 8.07
2287827.62 14044629.18 8.07
2287841.82 14044528.69 8.07
2287823.78 14044578.65 8.07
2287841.46 14045166.97 8.10
2287835.49 14044888.03 8.10
2287841.49 14044861.79 8.10
2287836.97 14046157.75 8.10
2287821.38 14044404.31 8.10
2287825.12 14045733.01 8.10
2287838.77 14044610.54 8.10
2287830.80 14044621.60 8.10
2287823.55 14045202.96 8.10
2287838.61 14044872.62 8.10
2287842.08 14045974.15 8.10
2287832.60 14044561.20 8.10
2287838.61 14045356.47 8.10
2287821.84 14045193.15 8.10
2287821.15 14044427.14 8.14
2287821.38 14044420.48 8.14
2287830.24 14045413.82 8.14
2287832.24 14044879.01 8.14
2287817.61 14046036.72 8.14
2287838.54 14044896.60 8.14
2287825.02 14045894.46 8.14
2287818.99 14045346.56 8.14
2287820.00 14045223.66 8.14
2287821.45 14044913.30 8.14
2287825.52 14044863.04 8.17
2287821.81 14044869.20 8.17
2287829.95 14044898.93 8.17
2287834.70 14045423.24 8.17
2287841.82 14046078.62 8.17
2287833.78 14045936.39 8.17
2287830.60 14045172.84 8.17
2287820.59 14045427.80 8.17
2287837.00 14045632.19 8.17
2287841.85 14044889.18 8.17
2287841.36 14045959.46 8.17
2287820.30 14045915.33 8.20
2287818.10 14044534.69 8.20
2287827.25 14044437.08 8.20
2287838.41 14044883.34 8.20
2287823.02 14044881.54 8.20
2287842.18 14045418.32 8.20
2287832.90 14044857.95 8.20
2287820.63 14045229.21 8.20
2287830.01 14045226.78 8.20
2287820.82 14045312.77 8.20
2287821.28 14046101.06 8.20
2287822.04 14044601.26 8.20
2287818.56 14045271.79 8.20
2287828.37 14045997.45 8.20
2287828.30 14045852.08 8.20
2287837.52 14045194.69 8.23
2287829.75 14044852.01 8.23
2287836.77 14046243.18 8.23
2287841.43 14046112.44 8.23
2287839.69 14045177.08 8.23
2287840.51 14046105.03 8.23
2287827.52 14044877.24 8.23
2287841.66 14046088.82 8.23
2287828.04 14046135.87 8.23
2287819.25 14045964.15 8.23
2287825.35 14044909.20 8.23
2287821.19 14044932.00 8.23
2287822.07 14044513.82 8.23
2287830.96 14044873.17 8.23
2287823.88 14044520.55 8.23
2287833.62 14045319.40 8.27
2287837.69 14045183.80 8.27
2287823.88 14045753.29 8.27
2287825.25 14046080.62 8.27
2287837.29 14045222.35 8.27
2287820.53 14044395.45 8.27
2287823.25 14046034.92 8.27
2287825.81 14045327.34 8.27
2287836.61 14044503.03 8.27
2287836.24 14045232.95 8.27
2287832.57 14044892.99 8.27
2287821.05 14045696.27 8.27
2287835.98 14046086.36 8.27
2287817.90 14045933.83 8.27
2287830.63 14044884.10 8.27
2287825.68 14045411.39 8.27
2287840.21 14045190.30 8.27
2287828.70 14045971.17 8.27
2287835.72 14045227.54 8.27
2287823.45 14045999.32 8.30
2287821.28 14045354.83 8.30
2287834.44 14044921.04 8.30
2287821.28 14044977.86 8.30
2287828.67 14044508.11 8.30
2287836.01 14045417.59 8.30
2287841.85 14045769.23 8.30
2287832.96 14045727.83 8.30
2287824.86 14045704.60 8.30
2287831.91 14045706.14 8.30
2287832.50 14045920.58 8.30
2287832.73 14045333.93 8.30
2287825.65 14044857.46 8.30
2287841.43 14044846.57 8.33
2287835.29 14044906.77 8.33
2287818.59 14044885.08 8.33
2287818.17 14045420.28 8.33
2287824.89 14045224.91 8.33
2287828.63 14046076.71 8.33
2287828.60 14046103.16 8.33
2287828.93 14046110.60 8.33
2287821.94 14045510.21 8.33
2287829.19 14045322.55 8.33
2287825.29 14044500.08 8.33
2287832.14 14045194.56 8.33
2287826.40 14045930.13 8.33
2287841.23 14044516.51 8.37
2287825.75 14044928.09 8.37
2287841.20 14045881.01 8.37
2287841.30 14045451.94 8.37
2287826.43 14045694.60 8.37
2287842.08 14045215.07 8.37
2287833.32 14044498.08 8.37
2287829.58 14045892.04 8.37
2287832.57 14045184.43 8.37
2287827.62 14045219.99 8.37
2287838.80 14046072.45 8.37
2287834.57 14045314.25 8.37
2287838.21 14044508.18 8.37
2287833.72 14046075.86 8.37
2287827.75 14046068.48 8.37
2287840.28 14045048.60 8.37
2287825.12 14045310.15 8.37
2287819.48 14044490.53 8.37
2287823.65 14044505.75 8.37
2287828.17 14044514.68 8.37
2287837.88 14045712.34 8.37
2287832.96 14045931.44 8.40
2287835.00 14044901.55 8.40
2287836.24 14045696.92 8.40
2287821.12 14045321.11 8.40
2287820.10 14045479.08 8.40
2287830.93 14045903.52 8.40
2287824.60 14045272.78 8.40
2287822.73 14044843.78 8.40
2287830.70 14044864.74 8.40
2287838.18 14044935.05 8.40
2287824.20 14045281.21 8.40
2287826.47 14045230.78 8.40
2287822.60 14045974.81 8.40
2287821.12 14045456.64 8.43
2287835.62 14044912.15 8.43
2287820.00 14044626.85 8.43
2287822.07 14044432.13 8.43
2287821.64 14044896.50 8.43
2287826.99 14045343.61 8.43
2287826.17 14045419.07 8.43
2287818.04 14045439.12 8.43
2287819.58 14045969.17 8.43
2287841.66 14045171.96 8.43
2287834.74 14045967.00 8.43
2287841.56 14045693.25 8.46
2287823.42 14045184.62 8.46
2287841.59 14045225.73 8.46
2287819.22 14044502.34 8.46
2287819.91 14045894.63 8.46
2287830.40 14045233.90 8.46
2287818.36 14045979.11 8.46
2287825.71 14045454.50 8.46
2287839.72 14044918.78 8.46
2287840.67 14045298.80 8.46
2287821.58 14045198.37 8.46
2287834.64 14044490.37 8.46
2287831.09 14045271.76 8.46
2287822.63 14044439.87 8.46
2287825.55 14045031.01 8.46
2287838.44 14044497.55 8.46
