X Y Z
1819755.97 14065815.52 16.93
1819761.21 14066030.71 16.96
1819761.84 14065871.72 16.99
1819775.19 14065995.64 16.99
1819766.33 14066020.24 16.99
1819764.10 14065965.78 17.03
1819761.87 14065866.44 17.03
1819755.67 14066009.06 17.09
1819755.77 14065875.69 17.13
1819779.16 14066004.53 17.13
1819772.17 14066023.95 17.19
1819755.57 14065799.44 17.22
1819759.18 14065950.49 17.26
1819766.89 14066030.87 17.26
1819756.75 14066014.44 17.29
1819759.11 14065970.77 17.32
1819756.95 14066035.34 17.36
1819774.90 14065983.76 17.42
1819774.34 14066016.41 17.42
1819775.35 14066001.05 17.42
1819780.31 14066015.13 17.45
1819770.56 14065972.34 17.52
1819772.66 14065988.39 17.52
1819761.18 14065960.24 17.55
1819756.46 14065964.54 17.62
1819771.91 14066030.12 17.65
1819777.59 14066021.79 17.65
1819776.34 14066009.68 17.65
1819764.30 14066036.12 17.72
1819770.86 14066004.20 17.81
1819767.58 14065918.96 17.85
1819768.96 14066015.68 17.91
1819757.84 14066040.81 17.98
1819776.67 14066027.04 17.98
1819773.03 14066034.97 18.44
1819769.55 14066038.65 18.54
1819763.84 14066042.52 18.57
1819760.20 14066046.20 18.96
1819777.85 14066032.06 18.96
1819769.15 14066044.69 19.32
1819774.96 14066041.24 19.78
1819760.36 14066051.15 19.82
1819765.64 14066050.59 19.98
1819773.29 14066049.21 20.41
1819756.79 14066057.12 20.93
1819762.13 14066056.01 21.16
1819769.78 14066054.76 21.26
1819779.95 14066038.09 21.36
1819767.71 14066060.37 21.36
1819776.70 14066052.86 21.49
1819773.91 14066057.74 21.49
1819760.03 14066063.29 21.49
1819777.65 14066045.60 21.59
1819755.60 14066069.33 22.01
1819760.92 14066068.51 22.11
1819767.22 14066066.11 22.24
1819760.36 14066073.56 22.67
1819773.55 14066063.75 22.80
1819779.62 14066059.09 22.83
1819765.91 14066072.90 23.06
1819771.42 14066068.77 23.16
1819775.42 14066079.14 23.36
1819756.79 14066084.38 23.72
1819762.89 14066078.35 23.85
1819778.47 14066074.21 23.88
1819770.93 14066074.57 23.92
1819763.31 14066085.34 23.92
1819779.42 14066065.81 23.95
1819757.70 14066090.26 24.38
1819767.91 14066080.45 24.38
1819779.32 14066091.44 24.54
1819775.35 14066086.65 24.77
1819769.68 14066086.91 25.13
1819773.16 14066092.65 25.20
1819759.97 14066094.65 25.49
1819776.31 14066096.62 25.62
1819763.31 14066089.99 25.89
1819764.10 14066100.69 26.12
1819768.99 14066096.49 26.18
1819772.96 14066101.28 26.35
1819757.38 14066104.50 26.41
1819778.01 14066102.36 26.64
1819767.84 14066104.36 26.77
1819762.56 14066106.07 27.26
1819773.75 14066106.30 27.53
1819760.39 14066111.39 28.05
1819766.99 14066110.57 28.38
1819776.63 14066110.43 28.87
1819759.02 14066116.57 29.17
1819770.40 14066114.83 29.27
1819764.00 14066115.03 29.59
1819778.41 14066116.70 30.05
1819771.84 14066120.51 30.58
1819757.54 14066122.51 31.04
1819762.99 14066120.64 31.33
1819779.13 14066122.15 31.40
1819773.88 14066125.23 31.86
1819767.15 14066124.51 31.99
1819779.42 14066128.31 32.28
1819760.66 14066127.49 32.87
1819773.62 14066130.74 33.17
1819757.87 14066132.81 33.83
1819762.72 14066135.07 34.02
1819768.10 14066130.71 34.12
1819774.93 14066136.16 34.45
1819767.64 14066136.91 34.58
1819762.43 14066140.13 35.01
1819768.04 14066142.68 35.47
1819758.56 14066192.39 35.73
1819778.96 14066140.65 35.83
1819766.82 14066189.76 36.25
1819755.47 14066177.82 36.29
1819760.00 14066187.17 36.38
1819773.29 14066142.42 36.45
1819765.48 14066146.95 36.52
1819759.71 14066180.78 36.71
1819772.47 14066192.23 36.78
1819775.06 14066187.14 36.78
1819767.22 14066183.99 37.04
1819777.55 14066182.65 37.40
1819764.23 14066175.76 37.47
1819769.58 14066150.39 37.57
1819771.68 14066180.74 37.63
1819758.62 14066173.33 37.63
1819761.08 14066151.21 37.73
1819780.11 14066174.05 37.80
1819775.85 14066177.82 37.89
1819777.36 14066151.38 38.06
1819756.33 14066156.17 38.16
1819760.13 14066166.63 38.22
1819764.69 14066154.86 38.25
1819765.18 14066170.05 38.25
1819771.98 14066174.67 38.35
1819773.62 14066156.27 38.45
1819770.07 14066168.24 38.68
1819765.71 14066164.80 38.78
1819774.93 14066169.62 38.78
1819775.45 14066164.24 38.94
1819761.84 14066161.45 38.98
1819784.41 14065510.80 11.88
1819791.04 14065509.48 11.94
1819796.12 14065509.16 11.94
1819802.39 14065508.96 12.37
1819784.48 14065723.72 12.60
1819792.61 14065628.97 12.83
1819787.00 14065634.02 12.83
1819787.20 14065729.10 12.86
1819792.94 14065636.35 12.86
1819800.26 14065629.53 12.89
1819790.32 14065642.13 12.99
1819799.01 14065637.17 13.09
1819803.11 14065633.73 13.12
1819790.48 14065746.85 13.16
1819799.08 14065651.97 13.16
1819798.39 14065723.46 13.16
1819782.34 14065635.80 13.25
1819783.72 14065739.77 13.25
1819789.27 14065734.78 13.29
1819786.67 14065751.68 13.32
1819788.77 14065711.71 13.35
1819783.13 14065626.12 13.35
1819791.17 14065622.97 13.35
1819787.76 14065646.79 13.39
1819801.60 14065646.59 13.39
1819784.61 14065757.29 13.45
1819785.46 14065745.77 13.48
1819784.02 14065706.56 13.48
1819800.88 14065623.66 13.48
1819803.54 14065640.49 13.52
1819783.33 14065732.65 13.52
1819783.49 14065640.98 13.52
1819803.18 14065726.94 13.52
1819797.21 14065642.72 13.55
1819797.60 14065728.77 13.58
1819791.40 14065617.78 13.58
1819805.01 14065626.97 13.58
1819795.37 14065612.14 13.62
1819797.24 14065756.04 13.65
1819801.57 14065738.65 13.68
1819796.55 14065619.39 13.71
1819791.63 14065741.14 13.75
1819783.16 14065618.47 13.75
1819788.71 14065612.11 13.78
1819796.68 14065761.65 13.78
1819801.83 14065733.04 13.78
1819792.19 14065752.50 13.81
1819796.48 14065656.60 13.81
1819805.05 14065585.66 13.81
1819803.54 14065579.14 13.85
1819792.61 14065607.74 13.85
1819797.27 14065748.10 13.85
1819802.49 14065744.26 13.85
1819793.46 14065722.21 13.88
1819803.14 14065662.44 13.88
1819791.10 14065759.02 13.91
1819794.65 14065663.06 13.94
1819794.84 14065772.08 13.94
1819796.65 14065777.17 13.98
1819804.72 14065768.34 14.01
1819793.89 14065766.96 14.01
1819780.93 14065702.56 14.01
1819782.67 14065652.04 14.04
1819797.11 14065742.52 14.07
1819782.08 14065712.50 14.07
1819781.88 14065762.01 14.07
1819789.07 14065771.03 14.11
1819801.44 14065612.83 14.11
1819805.41 14065748.76 14.11
1819802.78 14065572.51 14.11
1819801.90 14065657.09 14.11
1819804.88 14065604.27 14.14
1819792.71 14065957.25 14.14
1819793.89 14065646.49 14.14
1819804.75 14065763.29 14.17
1819783.39 14065612.80 14.21
1819798.94 14065512.83 14.21
1819790.61 14065602.07 14.21
1819794.32 14065782.25 14.21
1819792.32 14065706.27 14.21
1819801.11 14065675.17 14.24
1819790.22 14065514.34 14.30
1819781.33 14065607.84 14.30
1819797.30 14065924.12 14.30
1819791.66 14065931.79 14.30
1819795.47 14065733.24 14.30
1819788.15 14065652.43 14.34
1819789.00 14065763.72 14.37
1819789.59 14065785.24 14.37
1819805.14 14065599.18 14.37
1819790.09 14065963.58 14.37
1819793.63 14065651.64 14.37
1819803.37 14065565.91 14.40
1819794.29 14065919.42 14.40
1819802.88 14065543.80 14.40
1819796.06 14065928.97 14.40
1819798.98 14065600.36 14.40
1819795.47 14065712.70 14.40
1819795.14 14065671.43 14.40
1819780.44 14065697.28 14.40
1819799.60 14065587.14 14.44
1819786.90 14065954.50 14.44
1819799.08 14065518.41 14.44
1819801.50 14065775.07 14.44
1819785.26 14065604.27 14.44
1819797.17 14065945.70 14.44
1819803.27 14065591.08 14.44
1819794.22 14065936.65 14.47
1819801.08 14065752.53 14.47
1819799.01 14065667.62 14.50
1819785.33 14065960.53 14.50
1819803.08 14065551.35 14.50
1819791.40 14065790.75 14.53
1819786.71 14065701.31 14.53
1819785.20 14065965.68 14.53
1819793.37 14065970.93 14.53
1819798.68 14065606.56 14.53
1819798.55 14065539.04 14.57
1819797.47 14065580.32 14.57
1819802.55 14065795.34 14.57
1819793.17 14065518.60 14.57
1819800.88 14065534.39 14.57
1819787.00 14065659.12 14.60
1819797.53 14065940.55 14.60
1819788.22 14065521.46 14.60
1819792.42 14065700.89 14.63
1819804.03 14065523.20 14.63
1819792.02 14065667.42 14.63
1819802.91 14065713.95 14.63
1819796.38 14065522.97 14.63
1819797.93 14065549.94 14.63
1819801.21 14065928.02 14.67
1819791.33 14065948.33 14.67
1819784.67 14065948.89 14.67
1819801.08 14065800.89 14.67
1819795.56 14065961.91 14.67
1819796.68 14065544.69 14.67
1819781.23 14065900.17 14.67
1819788.41 14065776.12 14.67
1819785.53 14065598.30 14.70
1819788.97 14065536.98 14.70
1819801.14 14065681.01 14.70
1819797.27 14065571.92 14.70
1819799.53 14065919.39 14.70
1819782.08 14065877.89 14.70
1819791.20 14065923.36 14.70
1819795.04 14065534.22 14.70
1819797.60 14065954.10 14.70
1819787.13 14065934.58 14.73
1819784.61 14065517.92 14.73
1819799.24 14065562.67 14.76
1819783.59 14065523.46 14.80
1819792.25 14065529.83 14.83
1819798.65 14065528.97 14.83
1819800.29 14065557.74 14.83
1819790.84 14065597.08 14.83
1819797.04 14065593.80 14.83
1819799.14 14065971.33 14.83
1819781.56 14065530.19 14.83
1819782.41 14065767.98 14.86
1819790.64 14065545.47 14.86
1819783.88 14065913.68 14.89
1819798.91 14065766.77 14.89
1819785.89 14065541.28 14.89
1819802.09 14065707.81 14.89
1819787.63 14065971.06 14.93
1819795.24 14065976.90 14.93
1819790.91 14065823.10 14.93
1819798.91 14065933.33 14.93
1819801.17 14065807.22 14.96
1819786.31 14065816.90 14.96
1819795.40 14065566.80 14.96
1819799.04 14065913.72 14.99
1819787.46 14065664.11 14.99
1819785.00 14065593.15 14.99
1819794.94 14065559.88 14.99
1819792.94 14065676.77 15.03
1819792.87 14065585.83 15.03
1819793.10 14065576.38 15.06
1819803.18 14065890.13 15.06
1819800.88 14065786.42 15.09
1819783.46 14065773.26 15.09
1819792.58 14065694.95 15.09
1819784.97 14065669.33 15.12
1819795.01 14065683.24 15.12
1819793.53 14065554.73 15.16
1819780.70 14065883.14 15.16
1819786.51 14065548.56 15.16
1819788.12 14065831.86 15.16
1819781.33 14065588.75 15.16
1819781.75 14065894.52 15.19
1819789.36 14065976.44 15.19
1819796.32 14065908.07 15.19
1819801.47 14065885.30 15.19
1819786.97 14065695.15 15.19
1819802.78 14065694.26 15.19
1819788.97 14065681.10 15.19
1819788.54 14065673.00 15.19
1819787.17 14065928.87 15.22
1819801.31 14065899.67 15.22
1819802.06 14065700.20 15.26
1819791.14 14065570.51 15.26
1819803.47 14065954.07 15.26
1819799.63 14065685.93 15.26
1819805.18 14065688.78 15.29
1819793.92 14065795.57 15.29
1819797.21 14065704.43 15.29
1819789.66 14065560.37 15.32
1819789.66 14065590.78 15.32
1819788.54 14065553.25 15.32
1819801.08 14065977.23 15.32
1819805.05 14065915.36 15.35
1819785.10 14065822.51 15.35
1819798.94 14065893.87 15.39
1819791.53 14065815.52 15.42
1819800.29 14065958.89 15.42
1819798.58 14065791.24 15.42
1819790.05 14065581.50 15.45
1819804.19 14065908.86 15.45
1819787.33 14065919.39 15.45
1819781.82 14065791.77 15.45
1819793.43 14065895.21 15.45
1819781.49 14065549.74 15.45
1819785.03 14065685.34 15.45
1819792.78 14065914.47 15.49
1819787.56 14065565.59 15.49
1819781.39 14065930.87 15.49
1819798.42 14065878.68 15.49
1819800.03 14065781.07 15.49
1819796.52 14065803.84 15.49
1819801.47 14065874.58 15.55
1819791.50 14065904.66 15.58
1819795.66 14065982.28 15.58
1819805.37 14065924.35 15.62
1819785.89 14065837.04 15.62
1819781.69 14065555.15 15.62
1819803.57 14065962.86 15.62
1819793.50 14065688.78 15.62
1819790.41 14065982.45 15.65
1819787.10 14065576.25 15.65
1819786.67 14065794.49 15.65
1819796.68 14065810.21 15.68
1819803.24 14065867.98 15.68
1819803.60 14065862.93 15.68
1819784.67 14065676.15 15.68
1819789.30 14065798.92 15.68
1819784.51 14065888.06 15.72
1819796.45 14065698.13 15.75
1819785.36 14065780.64 15.75
1819785.53 14065571.33 15.75
1819785.92 14065898.62 15.75
1819783.82 14065799.90 15.75
1819783.92 14065907.45 15.78
1819793.60 14065862.73 15.78
1819782.61 14065809.78 15.78
1819801.60 14065982.65 15.78
1819793.27 14065885.17 15.78
1819786.12 14065584.81 15.81
1819789.86 14065891.37 15.81
1819791.27 14065942.72 15.81
1819782.01 14065830.51 15.85
1819784.87 14065787.67 15.85
1819787.95 14065689.83 15.85
1819783.52 14065560.30 15.85
1819800.98 14065858.43 15.88
1819789.69 14065995.87 15.88
1819786.18 14065842.46 15.88
1819801.27 14065948.39 15.88
1819785.89 14065881.53 15.88
1819793.33 14065870.74 15.91
1819787.63 14066001.15 15.94
1819795.30 14065857.94 15.98
1819797.60 14065888.85 15.98
1819793.53 14065828.87 16.01
1819785.10 14065981.10 16.01
1819788.05 14065848.89 16.04
1819787.00 14065875.13 16.04
1819801.04 14065852.13 16.04
1819788.81 14065806.10 16.04
1819795.07 14065994.98 16.08
1819795.34 14065818.87 16.08
1819791.99 14065878.71 16.11
1819793.04 14066000.36 16.11
1819793.04 14065986.91 16.11
1819791.86 14066006.79 16.14
1819786.94 14065987.50 16.17
1819804.75 14065818.18 16.17
1819784.97 14065939.14 16.21
1819798.39 14065989.17 16.21
1819800.58 14065841.37 16.21
1819801.31 14065835.43 16.21
1819788.64 14065857.97 16.21
1819787.43 14065812.04 16.24
1819800.91 14065846.92 16.24
1819785.23 14065866.44 16.27
1819785.62 14065992.75 16.37
1819795.50 14065900.36 16.37
1819797.80 14065868.47 16.37
1819784.67 14065861.42 16.37
1819805.21 14065930.94 16.40
1819783.66 14065924.28 16.40
1819799.80 14065825.43 16.47
1819784.11 14065855.81 16.50
1819786.25 14066006.37 16.54
1819795.40 14066010.70 16.60
1819788.48 14065911.45 16.63
1819782.70 14065849.94 16.63
1819797.96 14066002.95 16.67
1819791.50 14065853.25 16.70
1819795.40 14065841.34 16.70
1819795.56 14065834.06 16.73
1819803.27 14065937.47 16.77
1819795.93 14065846.33 16.77
1819799.90 14065996.26 16.80
1819804.72 14065944.39 16.83
1819789.89 14066013.03 17.19
1819798.88 14066014.90 17.19
1819801.77 14066009.12 17.29
1819805.14 14066019.23 17.42
1819799.34 14066020.41 17.78
1819805.11 14065986.81 17.85
1819803.77 14066013.68 18.04
1819786.05 14066017.06 18.08
1819804.06 14066025.17 18.11
1819804.32 14065993.93 18.18
1819782.51 14066010.70 18.57
1819795.11 14066022.97 18.64
1819782.97 14066023.46 18.64
1819802.91 14066030.68 18.70
1819790.18 14066019.85 18.70
1819803.27 14065999.57 18.83
1819796.38 14066027.92 19.06
1819799.44 14066034.25 19.23
1819789.89 14066024.84 19.32
1819797.50 14066039.04 19.55
1819802.85 14066038.52 19.55
1819792.97 14066031.92 19.85
1819799.53 14066043.80 19.95
1819794.09 14066043.01 19.95
1819791.30 14066038.16 20.01
1819804.88 14066044.19 20.28
1819784.28 14066028.18 20.28
1819796.94 14066048.72 20.47
1819788.94 14066044.19 20.51
1819787.69 14066032.22 20.57
1819785.56 14066040.45 20.77
1819782.51 14066033.10 20.83
1819801.73 14066050.56 20.83
1819791.17 14066050.85 21.19
1819783.72 14066045.21 21.26
1819797.60 14066054.82 21.33
1819802.32 14066056.73 21.62
1819785.00 14066050.39 21.85
1819791.00 14066056.07 21.92
1819798.94 14066060.86 22.08
1819793.83 14066061.78 22.34
1819792.91 14066067.03 22.44
1819784.84 14066056.07 22.60
1819797.80 14066070.97 22.67
1819787.76 14066061.52 22.77
1819792.09 14066073.49 23.10
1819802.39 14066064.99 23.23
1819787.69 14066068.60 23.29
1819798.32 14066075.99 23.33
1819784.44 14066083.10 23.62
1819780.47 14066086.16 23.65
1819804.49 14066079.07 23.79
1819805.28 14066072.90 23.95
1819787.59 14066075.49 24.02
1819798.94 14066081.23 24.44
1819793.86 14066079.27 24.61
1819794.81 14066084.48 25.13
1819803.73 14066083.99 25.20
1819785.16 14066089.01 25.30
1819800.29 14066087.73 25.52
1819784.25 14066094.49 25.66
1819789.89 14066086.65 25.82
1819794.97 14066090.55 25.89
1819802.26 14066093.21 26.05
1819797.93 14066097.05 26.57
1819792.97 14066095.74 26.94
1819801.50 14066101.41 26.97
1819783.79 14066100.07 27.13
1819796.16 14066103.22 27.43
1819790.48 14066102.46 27.76
1819785.85 14066104.69 27.89
1819800.58 14066106.69 28.28
1819804.78 14066110.27 28.38
1819781.46 14066109.02 28.38
1819795.66 14066108.10 28.77
1819793.66 14066112.89 29.00
1819789.27 14066108.20 29.00
1819797.60 14066117.55 29.82
1819802.72 14066116.47 29.92
1819789.76 14066116.70 29.99
1819785.66 14066112.63 30.05
1819799.37 14066112.63 30.22
1819784.31 14066122.51 30.71
1819793.10 14066120.83 30.74
1819804.39 14066122.15 31.46
1819797.11 14066125.33 31.66
1819788.18 14066127.36 32.15
1819798.52 14066130.55 32.78
1819802.95 14066184.65 33.04
1819792.19 14066130.87 33.50
1819783.95 14066132.25 33.63
1819805.01 14066178.77 33.92
1819794.51 14066136.25 34.06
1819803.70 14066137.34 34.45
1819794.74 14066187.07 34.55
1819789.33 14066135.93 34.78
1819782.34 14066136.88 34.81
1819798.03 14066181.99 34.94
1819796.71 14066141.21 35.14
1819804.82 14066172.93 35.24
1819800.58 14066175.66 35.43
1819790.09 14066141.54 35.53
1819785.53 14066191.86 36.25
1819793.50 14066147.05 36.32
1819804.39 14066148.52 36.38
1819788.90 14066185.93 36.48
1819791.59 14066190.85 36.52
1819799.96 14066144.92 36.52
1819802.59 14066165.88 36.71
1819781.85 14066147.11 36.71
1819792.58 14066181.27 36.75
1819780.80 14066189.37 36.97
1819799.30 14066153.41 36.97
1819803.93 14066160.01 37.24
1819783.56 14066152.72 37.34
1819795.43 14066175.72 37.40
1819788.61 14066150.53 37.43
1819783.85 14066184.88 37.57
1819798.35 14066161.09 37.63
1819782.15 14066178.68 37.63
1819796.42 14066170.67 37.70
1819790.91 14066155.25 38.09
1819791.14 14066168.34 38.09
1819794.48 14066164.21 38.19
1819787.95 14066178.91 38.22
1819785.33 14066172.34 38.65
1819785.82 14066158.63 38.65
1819781.59 14066168.18 38.75
1819786.31 14066165.58 38.91
1819825.45 14065574.21 12.01
1819820.73 14065506.96 12.07
1819815.41 14065507.48 12.07
1819826.63 14065506.63 12.14
1819826.40 14065594.42 12.20
1819809.05 14065507.58 12.24
1819823.65 14065589.41 12.27
1819826.14 14065567.75 12.30
1819819.84 14065576.05 12.43
1819818.83 14065595.15 12.57
1819827.42 14065603.35 12.60
1819814.43 14065576.41 12.66
1819815.45 14065588.45 12.76
1819817.48 14065570.38 12.86
1819827.45 14065562.60 12.99
1819821.45 14065562.50 13.09
1819827.49 14065554.83 13.12
1819810.36 14065585.27 13.25
1819823.91 14065598.95 13.29
1819827.39 14065548.89 13.32
1819824.86 14065608.04 13.32
1819821.52 14065555.78 13.35
1819826.86 14065905.22 13.39
1819817.05 14065600.40 13.39
1819809.38 14065576.12 13.39
1819812.53 14065733.53 13.39
1819827.36 14065899.94 13.45
1819811.38 14065595.08 13.45
1819812.03 14065728.18 13.52
1819819.25 14065762.11 13.55
1819821.88 14065548.76 13.55
1819810.98 14065568.64 13.55
1819816.59 14065559.12 13.58
1819825.91 14065673.16 13.58
1819827.62 14065612.70 13.58
1819829.52 14065544.20 13.58
1819808.82 14065642.59 13.62
1819816.50 14065656.07 13.65
1819824.17 14065510.86 13.65
1819808.59 14065590.29 13.68
1819816.73 14065549.87 13.68
1819809.48 14065631.24 13.71
1819815.22 14065564.34 13.75
1819808.39 14065636.35 13.75
1819814.72 14065660.80 13.75
1819811.87 14065512.50 13.78
1819818.76 14065541.47 13.78
1819826.21 14065539.83 13.78
1819820.33 14065756.73 13.85
1819828.96 14065884.32 13.85
1819819.12 14065512.90 13.85
1819807.24 14065772.90 13.88
1819813.08 14065739.11 13.88
1819827.00 14065894.29 13.88
1819825.26 14065910.14 13.88
1819829.13 14065513.13 13.91
1819811.38 14065558.96 13.94
1819812.89 14065652.27 13.94
1819823.22 14065778.77 13.94
1819812.82 14065666.90 13.94
1819805.90 14065652.79 13.94
1819821.32 14065902.63 13.98
1819820.04 14065769.36 13.98
1819808.72 14065755.61 13.98
1819806.36 14065512.11 14.01
1819816.89 14065773.95 14.01
1819813.71 14065545.80 14.01
1819827.78 14065532.55 14.01
1819817.61 14065650.49 14.01
1819813.54 14065553.84 14.01
1819806.98 14065722.84 14.01
1819815.35 14065758.14 14.01
1819808.49 14065547.90 14.04
1819819.61 14065609.39 14.04
1819809.71 14065517.13 14.07
1819828.70 14065620.77 14.07
1819818.53 14065536.03 14.07
1819825.16 14065617.19 14.11
1819807.21 14065730.71 14.11
1819816.07 14065678.28 14.11
1819813.58 14065672.64 14.11
1819824.96 14065516.64 14.14
1819815.32 14065516.24 14.14
1819823.42 14065678.64 14.14
1819826.34 14065888.68 14.17
1819820.04 14065783.37 14.17
1819813.38 14065537.27 14.17
1819809.54 14065542.75 14.21
1819807.05 14065620.51 14.21
1819823.45 14065667.72 14.21
1819828.90 14065878.97 14.21
1819829.42 14065772.87 14.24
1819824.76 14065742.26 14.24
1819815.35 14065766.93 14.24
1819806.42 14065778.32 14.27
