X Y Z
2123259.37 14058433.78 12.89
2123253.14 14059043.68 12.93
2123260.55 14059380.99 12.93
2123252.64 14058430.43 12.93
2123270.66 14059305.36 12.93
2123264.16 14059317.93 12.96
2123268.85 14058436.96 12.96
2123258.68 14059226.72 12.96
2123259.17 14059146.70 12.96
2123261.70 14059389.55 12.96
2123267.11 14059331.58 12.96
2123248.51 14059175.83 12.96
2123262.95 14059398.31 12.96
2123267.31 14059347.16 12.99
2123262.88 14059268.16 12.99
2123259.93 14059294.08 12.99
2123262.55 14059409.53 12.99
2123254.32 14059230.99 12.99
2123265.64 14059241.19 12.99
2123252.22 14059223.74 13.02
2123258.35 14059264.06 13.02
2123258.55 14059043.06 13.02
2123251.92 14059318.35 13.06
2123267.41 14059136.20 13.06
2123269.38 14059056.31 13.06
2123270.23 14059388.24 13.09
2123248.48 14059168.81 13.09
2123265.34 14059301.69 13.09
2123256.12 14059258.77 13.09
2123250.38 14059240.63 13.09
2123268.75 14059393.75 13.12
2123263.44 14059339.91 13.12
2123258.65 14059234.00 13.12
2123247.92 14059087.55 13.12
2123251.56 14059311.10 13.12
2123263.24 14059168.81 13.12
2123257.76 14059319.31 13.12
2123270.95 14059343.62 13.16
2123268.72 14059312.88 13.16
2123251.07 14059180.95 13.16
2123253.30 14059301.52 13.16
2123257.89 14059190.30 13.16
2123246.80 14059227.97 13.19
2123246.48 14059199.72 13.19
2123249.40 14059279.05 13.19
2123249.89 14058425.87 13.19
2123264.98 14059308.94 13.22
2123265.47 14059044.54 13.22
2123247.69 14059204.80 13.22
2123251.50 14059272.03 13.22
2123263.70 14059162.74 13.22
2123251.82 14059164.06 13.22
2123263.04 14059174.26 13.25
2123260.91 14059239.29 13.25
2123269.51 14059246.11 13.29
2123259.83 14059195.75 13.29
2123249.30 14059290.53 13.29
2123249.59 14059212.55 13.29
2123259.76 14058992.60 13.29
2123265.67 14058433.09 13.29
2123257.76 14059310.32 13.32
2123264.88 14059236.20 13.32
2123261.63 14059151.29 13.32
2123253.24 14059038.11 13.32
2123255.27 14059289.22 13.32
2123260.45 14059251.62 13.32
2123261.54 14059246.50 13.32
2123253.14 14059149.79 13.32
2123262.91 14059133.05 13.35
2123259.24 14059299.10 13.35
2123254.32 14059394.40 13.35
2123256.42 14059170.59 13.39
2123270.39 14059291.68 13.39
2123261.96 14059313.11 13.39
2123253.73 14059236.37 13.39
2123252.05 14059295.39 13.39
2123252.48 14059192.37 13.42
2123252.78 14059203.89 13.42
2123269.05 14059273.41 13.42
2123249.27 14059392.60 13.42
2123269.64 14059121.87 13.42
2123246.64 14059398.73 13.45
2123268.20 14059174.92 13.45
2123247.20 14058418.42 13.48
2123261.70 14059257.36 13.52
2123268.69 14059338.76 13.55
2123254.45 14059276.39 13.55
2123253.79 14059176.49 13.55
2123253.37 14059283.32 13.55
2123258.62 14059304.08 13.55
2123265.37 14059288.24 13.58
2123268.52 14059169.54 13.62
2123268.29 14059183.22 13.65
2123268.49 14059252.18 13.68
2123263.47 14059281.67 13.71
2123251.40 14059198.70 13.71
2123249.86 14059306.05 13.71
2123264.00 14059200.61 13.71
2123268.29 14059152.31 13.71
2123258.75 14059279.61 13.75
2123260.22 14059288.60 13.75
2123264.00 14059230.95 13.75
2123257.73 14059205.03 13.78
2123270.66 14059297.75 13.78
2123257.57 14059220.78 13.81
2123257.17 14059183.61 13.81
2123262.13 14058429.31 13.85
2123267.24 14059205.69 13.85
2123251.04 14059259.40 13.88
2123256.32 14059241.16 13.91
2123265.21 14059293.91 13.91
2123260.22 14059209.46 13.91
2123271.41 14059213.33 13.94
2123269.21 14059260.15 13.98
2123262.55 14059179.44 14.01
2123257.80 14058426.62 14.01
2123248.58 14059234.96 14.04
2123264.46 14059262.74 14.04
2123260.52 14059216.12 14.17
2123270.23 14059195.55 14.17
2123270.92 14059265.14 14.17
2123254.97 14059210.32 14.21
2123269.57 14059158.91 14.30
2123264.23 14059220.72 14.30
2123268.98 14059190.70 14.30
2123271.18 14059224.06 14.34
2123263.77 14059190.60 14.37
2123262.65 14059185.09 14.47
2123271.05 14059238.76 14.47
2123265.64 14059211.63 14.50
2123261.14 14059157.43 14.53
2123253.46 14058422.10 14.60
2123268.79 14059217.99 14.67
2123268.23 14058428.33 14.73
2123262.65 14058422.88 14.80
2123253.50 14058413.76 15.45
2123268.69 14058422.19 15.49
2123259.01 14058417.67 15.52
2123264.13 14058418.00 15.91
2123249.56 14058407.66 16.34
2123255.40 14058407.89 16.83
2123249.92 14058398.80 16.86
2123271.31 14058417.83 16.96
2123260.81 14058411.11 17.16
2123259.76 14058405.10 17.88
2123251.73 14058394.14 17.95
2123256.78 14058401.03 18.11
2123270.00 14058389.12 18.21
2123267.11 14058410.71 18.31
2123261.47 14058399.13 18.70
2123265.60 14058391.72 18.77
2123259.63 14058392.21 19.03
2123267.57 14058396.90 19.19
2123271.12 14058407.07 19.26
2123266.59 14058404.45 19.46
2123294.70 14059484.69 5.61
2123291.23 14059492.14 5.94
2123291.75 14059499.69 6.20
2123286.54 14059495.95 6.33
2123294.67 14059477.74 6.40
2123289.26 14059507.82 6.46
2123289.19 14059486.33 6.46
2123286.04 14059501.75 6.63
2123284.17 14059519.96 6.73
2123285.49 14059511.99 6.82
2123280.37 14059530.03 6.89
2123283.48 14059491.32 6.99
2123276.20 14059532.79 7.05
2123274.99 14059538.99 7.05
2123281.48 14059497.62 7.12
2123279.65 14059523.34 7.15
2123289.69 14059479.54 7.19
2123275.81 14059527.25 7.35
2123280.83 14059505.72 7.41
2123284.44 14059484.82 7.58
2123281.12 14059514.55 7.58
2123291.13 14059473.01 7.61
2123294.54 14059467.93 7.64
2123273.58 14059522.72 7.68
2123276.56 14059499.00 7.71
2123277.28 14059493.91 7.91
2123294.87 14059462.42 8.20
2123276.43 14059517.76 8.27
2123287.39 14058673.28 8.33
2123275.61 14059505.17 8.37
2123289.46 14059467.76 8.37
2123293.06 14058697.78 8.46
2123277.28 14059510.41 8.46
2123286.77 14058678.30 8.53
2123293.98 14058628.59 8.53
2123281.84 14058599.56 8.56
2123273.81 14058615.86 8.56
2123284.34 14059477.44 8.56
2123279.32 14058704.02 8.60
2123279.25 14058671.54 8.69
2123295.79 14058702.48 8.69
2123277.84 14059487.51 8.69
2123287.65 14058695.98 8.69
2123282.17 14058635.15 8.69
2123281.29 14058664.25 8.69
2123276.50 14058599.43 8.73
2123289.00 14058666.29 8.73
2123274.59 14058697.98 8.73
2123285.98 14059471.54 8.76
2123279.94 14058677.21 8.76
2123294.28 14058637.15 8.76
2123292.54 14058683.94 8.76
2123288.54 14058601.85 8.79
2123274.89 14058629.05 8.83
2123274.76 14058587.52 8.83
2123295.79 14059456.25 8.86
2123283.06 14058693.13 8.89
2123274.53 14058651.82 8.89
2123274.92 14058621.80 8.89
2123280.20 14058593.49 8.92
2123275.64 14058667.70 8.92
2123290.37 14058613.99 8.92
2123296.38 14058596.80 8.92
2123274.76 14058607.69 8.92
2123273.81 14058675.08 8.92
2123296.02 14058667.17 8.96
2123273.38 14059490.70 8.96
2123292.97 14058677.31 8.96
2123272.36 14058537.45 8.99
2123283.94 14058669.64 8.99
2123274.13 14058531.09 8.99
2123288.14 14058588.04 8.99
2123288.83 14059461.86 9.02
2123279.42 14059482.23 9.02
2123276.66 14058656.35 9.02
2123288.83 14058625.54 9.06
2123275.58 14058635.65 9.06
2123279.65 14058630.76 9.06
2123288.18 14058608.45 9.09
2123285.55 14058639.29 9.09
2123284.37 14058712.42 9.09
2123281.75 14058605.17 9.12
2123272.76 14058712.94 9.12
2123274.10 14058706.81 9.12
2123290.70 14058661.20 9.19
2123282.37 14058588.07 9.22
2123282.80 14058699.75 9.22
2123290.47 14058594.08 9.25
2123272.72 14058552.67 9.28
2123285.06 14058660.58 9.28
2123279.42 14058689.35 9.28
2123283.42 14058611.27 9.32
2123290.90 14058713.43 9.32
2123285.88 14058538.04 9.32
2123296.15 14058661.10 9.32
2123283.42 14058655.33 9.35
2123280.53 14058622.36 9.35
2123288.64 14058701.39 9.35
2123286.99 14058684.43 9.35
2123296.02 14058746.93 9.35
2123283.98 14059450.51 9.38
2123285.03 14058629.02 9.38
2123276.23 14058542.77 9.42
2123288.70 14058643.39 9.42
2123273.02 14058684.73 9.45
2123284.07 14059466.71 9.45
2123281.09 14059473.14 9.45
2123295.10 14059449.29 9.45
2123294.64 14058708.18 9.45
2123274.07 14058775.02 9.48
2123290.21 14058633.45 9.48
2123294.70 14058617.01 9.48
2123291.19 14058582.99 9.51
2123279.65 14058682.50 9.51
2123272.95 14058559.53 9.51
2123291.92 14058743.29 9.55
2123282.24 14058793.59 9.61
2123275.51 14058693.13 9.61
2123284.01 14058616.81 9.61
2123280.47 14058709.01 9.61
2123288.24 14059455.95 9.61
2123285.22 14058594.21 9.61
2123279.19 14058615.47 9.65
2123273.41 14058739.55 9.65
2123286.77 14058564.52 9.65
2123280.30 14058642.37 9.68
2123285.29 14058647.23 9.68
2123282.93 14058533.78 9.71
2123277.38 14058715.83 9.71
2123282.80 14059461.43 9.71
2123287.19 14058511.99 9.71
2123283.25 14058730.30 9.74
2123276.82 14058748.93 9.74
2123290.83 14058748.34 9.74
2123282.04 14058562.22 9.78
2123294.41 14058603.00 9.78
2123287.45 14058734.86 9.78
2123289.00 14059450.44 9.81
2123289.32 14058719.37 9.81
2123294.74 14058642.44 9.84
2123276.00 14058661.89 9.84
2123292.18 14058647.10 9.84
2123291.98 14058497.62 9.84
2123287.32 14058802.12 9.88
2123289.91 14058690.63 9.88
2123281.91 14058776.72 9.88
2123290.21 14058516.03 9.88
2123281.22 14058752.31 9.88
2123289.29 14058569.57 9.91
2123276.20 14059478.23 9.91
2123288.77 14058656.09 9.91
2123291.26 14058782.33 9.91
2123284.96 14058582.17 9.94
2123272.62 14058783.18 9.94
2123294.84 14058752.57 9.97
2123274.89 14058640.99 9.97
2123284.90 14058546.54 9.97
2123295.98 14058689.48 10.01
2123290.05 14058544.24 10.01
2123275.64 14058646.57 10.01
2123294.51 14058789.06 10.01
2123277.55 14058734.60 10.01
2123273.84 14058525.67 10.01
2123279.58 14058723.57 10.01
2123279.74 14058582.36 10.04
2123292.18 14058523.15 10.04
2123287.72 14058494.50 10.04
2123277.09 14059469.04 10.04
2123290.28 14058775.97 10.04
2123294.38 14059444.17 10.07
2123295.36 14058720.39 10.07
2123277.64 14058556.09 10.07
2123272.85 14058752.94 10.10
2123294.08 14058761.73 10.10
2123287.49 14058795.75 10.10
2123280.50 14058785.68 10.10
2123276.92 14058570.59 10.10
2123288.04 14058550.97 10.10
2123273.54 14058824.00 10.14
2123296.31 14058504.94 10.14
2123294.48 14058652.64 10.14
2123273.18 14058720.55 10.14
2123293.23 14058730.66 10.17
2123293.26 14058803.53 10.17
2123279.81 14059457.33 10.17
2123275.35 14058763.76 10.17
2123274.17 14059473.54 10.20
2123274.89 14058511.01 10.20
2123286.60 14058743.72 10.24
2123274.20 14058547.69 10.24
2123293.75 14058572.78 10.24
2123273.77 14058582.73 10.24
2123273.64 14058804.28 10.27
2123283.62 14058867.01 10.27
2123281.45 14058520.55 10.27
2123287.68 14058759.69 10.27
2123293.39 14058833.18 10.27
2123277.05 14058564.81 10.30
2123284.14 14058719.31 10.33
2123284.27 14058507.89 10.33
2123278.96 14059452.15 10.37
2123292.18 14058767.54 10.37
2123296.31 14058518.65 10.37
2123289.36 14058707.20 10.37
2123282.11 14058764.71 10.40
2123282.01 14058526.13 10.40
2123275.22 14059463.27 10.40
2123276.99 14058866.45 10.40
2123292.21 14058553.79 10.43
2123279.55 14058757.82 10.43
2123287.09 14058500.28 10.43
2123279.94 14058575.08 10.43
2123278.07 14058829.44 10.47
2123287.52 14058526.53 10.47
2123273.61 14058794.60 10.47
2123281.25 14058503.56 10.47
2123295.36 14058622.72 10.50
2123283.85 14058738.89 10.50
2123291.23 14058538.66 10.50
2123284.83 14059445.29 10.50
2123295.23 14058578.26 10.50
2123278.69 14058772.55 10.50
2123277.25 14058517.67 10.50
2123282.37 14058804.15 10.50
2123286.50 14058621.31 10.53
2123272.36 14058515.34 10.53
2123274.72 14059454.84 10.53
2123283.32 14059369.80 10.53
2123282.99 14058551.72 10.56
2123278.40 14058538.04 10.56
2123280.14 14058494.64 10.56
2123272.76 14058914.02 10.60
2123289.98 14058827.57 10.60
2123288.14 14058834.20 10.60
2123289.09 14059442.34 10.60
2123275.45 14058909.60 10.60
2123279.22 14058547.06 10.60
2123274.33 14058576.43 10.63
2123283.91 14058823.51 10.63
2123278.96 14058972.92 10.63
2123295.62 14058531.51 10.66
2123287.06 14058575.25 10.66
2123277.25 14058871.93 10.66
2123272.17 14058732.89 10.70
2123281.15 14058813.76 10.70
2123277.09 14058779.61 10.70
2123287.52 14058807.92 10.70
2123275.64 14058836.83 10.73
2123275.41 14058860.68 10.73
2123282.89 14058831.84 10.73
2123293.33 14058736.37 10.73
2123284.40 14058516.42 10.73
2123278.07 14058821.11 10.76
2123272.95 14058500.54 10.76
2123272.95 14058745.55 10.76
2123272.26 14059369.31 10.79
2123293.36 14058809.37 10.79
2123292.74 14058510.09 10.79
2123283.71 14058570.26 10.79
2123278.60 14058913.79 10.79
2123275.48 14058809.27 10.83
2123295.66 14058547.52 10.83
2123286.63 14058871.21 10.83
2123289.23 14058890.70 10.83
2123279.15 14059446.41 10.86
2123294.25 14058478.85 10.86
2123286.47 14059394.86 10.89
2123291.82 14058756.68 10.89
2123278.56 14058460.78 10.89
2123293.06 14059439.19 10.89
2123284.37 14058876.72 10.89
2123286.60 14058556.18 10.93
2123289.23 14058489.25 10.93
2123295.00 14058484.46 10.93
2123286.57 14058913.96 10.93
2123292.97 14058565.80 10.93
2123290.96 14058559.14 10.96
2123278.89 14058798.57 10.96
2123294.28 14058894.83 10.96
2123293.26 14058925.67 10.96
2123280.66 14058977.80 10.96
2123271.84 14058459.43 10.96
2123288.57 14058880.86 10.99
2123286.17 14058772.95 10.99
2123292.80 14058870.23 10.99
2123296.28 14058558.74 10.99
2123288.21 14058896.08 10.99
2123279.55 14058841.39 11.02
2123274.10 14058842.40 11.02
2123294.11 14058493.03 11.02
2123295.92 14058828.36 11.02
2123291.06 14058471.01 11.06
2123285.94 14058787.22 11.06
2123282.34 14058917.14 11.06
2123291.36 14058885.91 11.06
2123279.94 14058511.70 11.06
2123280.89 14058744.54 11.06
2123285.94 14058750.80 11.09
2123291.36 14058876.07 11.09
2123274.95 14058491.26 11.09
2123295.26 14059085.78 11.09
2123285.58 14058469.08 11.09
2123282.30 14058488.47 11.12
2123273.15 14058769.18 11.12
2123283.03 14059415.63 11.12
2123287.85 14058477.28 11.12
2123277.91 14058846.96 11.15
2123293.23 14058839.62 11.15
2123295.82 14058902.84 11.19
2123288.31 14058532.23 11.19
2123289.13 14059406.81 11.19
2123296.15 14058910.09 11.19
2123287.19 14059436.17 11.19
2123283.68 14058847.13 11.19
2123279.94 14058468.68 11.22
2123285.68 14059429.67 11.22
2123274.59 14058482.53 11.22
2123281.75 14058882.53 11.22
2123280.60 14059031.02 11.22
2123273.41 14058465.63 11.25
2123272.43 14058453.43 11.25
2123279.65 14059411.40 11.25
2123281.88 14058473.97 11.25
2123273.61 14059448.51 11.25
2123287.52 14058919.63 11.25
2123289.36 14058865.40 11.25
2123281.02 14059433.02 11.29
2123293.10 14058797.62 11.29
2123277.12 14058876.89 11.29
2123286.47 14058724.26 11.29
2123276.10 14058815.14 11.29
2123290.37 14058909.30 11.29
2123278.40 14058920.62 11.32
2123288.21 14058926.00 11.32
2123280.56 14058893.65 11.32
2123275.32 14058976.75 11.32
2123282.50 14059043.39 11.32
2123289.75 14059061.17 11.32
2123282.53 14058984.46 11.32
2123279.91 14058938.76 11.35
2123276.00 14059028.76 11.35
2123279.71 14058482.92 11.35
2123281.06 14059438.37 11.38
2123289.13 14058465.53 11.38
2123286.44 14058815.34 11.38
2123285.78 14059057.59 11.38
2123289.36 14058848.21 11.38
2123277.02 14058475.34 11.42
2123294.15 14058817.67 11.42
2123292.11 14059066.03 11.42
2123295.85 14059433.41 11.45
2123283.55 14058924.03 11.45
2123278.63 14058988.76 11.45
2123290.87 14059002.67 11.45
2123275.45 14059023.31 11.45
2123290.83 14059429.84 11.45
2123292.18 14058915.24 11.48
2123275.41 14058969.11 11.48
2123284.86 14058461.79 11.48
2123280.30 14059420.98 11.52
2123291.10 14058821.70 11.52
2123292.41 14059056.02 11.52
2123272.95 14059017.47 11.52
2123275.15 14058943.03 11.52
2123290.08 14059413.20 11.52
2123285.55 14059050.47 11.55
2123276.69 14059441.45 11.55
2123286.86 14059419.76 11.55
2123285.22 14058989.75 11.55
2123285.19 14059001.13 11.55
2123276.59 14059034.14 11.58
2123294.41 14058465.93 11.58
2123276.50 14059416.62 11.58
2123276.53 14058993.91 11.58
2123278.60 14059428.03 11.58
2123289.03 14058901.46 11.58
2123295.53 14058856.74 11.58
2123289.26 14059400.41 11.61
2123286.37 14059386.10 11.61
2123291.39 14059393.29 11.61
2123274.20 14058953.95 11.61
2123282.70 14058888.93 11.61
2123284.47 14059034.69 11.65
2123280.53 14058852.18 11.65
2123294.18 14059007.13 11.65
2123293.79 14058972.72 11.65
2123271.48 14058876.69 11.65
2123289.00 14058483.38 11.65
2123289.32 14058930.99 11.65
2123291.85 14058987.22 11.65
2123292.28 14058997.23 11.68
2123295.30 14058850.64 11.68
2123274.59 14058852.57 11.68
2123290.24 14059424.46 11.68
2123276.43 14058883.61 11.68
2123285.88 14058994.80 11.71
2123286.40 14058852.61 11.71
2123294.28 14058981.90 11.71
2123280.60 14059057.50 11.71
2123284.96 14059403.39 11.75
2123286.40 14058840.07 11.75
2123274.46 14059105.43 11.75
2123277.97 14059040.17 11.75
2123276.33 14059110.81 11.78
2123282.80 14058966.91 11.78
2123280.83 14059025.02 11.78
2123280.47 14059092.60 11.78
2123275.22 14059435.97 11.81
2123296.12 14058865.21 11.81
2123290.60 14058860.19 11.81
2123292.01 14059419.01 11.81
2123283.81 14058929.74 11.81
2123290.51 14059051.13 11.81
2123290.51 14058460.74 11.81
2123295.13 14059407.76 11.84
2123280.60 14059374.65 11.84
2123277.28 14059099.56 11.84
2123282.93 14058943.68 11.84
2123285.22 14059006.45 11.84
2123272.66 14059037.29 11.84
2123293.92 14058844.60 11.84
2123286.27 14059039.55 11.88
2123279.55 14059052.11 11.88
2123292.28 14059032.95 11.88
2123273.74 14058923.41 11.88
2123293.26 14058920.32 11.88
2123295.72 14059427.51 11.88
2123286.37 14058980.07 11.91
2123273.28 14059093.03 11.91
2123284.37 14059072.49 11.91
2123284.44 14059064.09 11.91
2123283.98 14058862.29 11.94
2123295.13 14058936.14 11.94
2123272.95 14058983.05 11.94
2123279.65 14058955.92 11.98
2123280.53 14059387.88 11.98
2123294.64 14058967.73 11.98
2123278.76 14059087.74 11.98
2123279.58 14058899.23 12.01
2123278.63 14059068.42 12.01
2123275.28 14058895.23 12.01
2123280.53 14059104.02 12.01
2123294.11 14059074.56 12.04
2123288.47 14059092.44 12.04
2123275.64 14058934.86 12.04
2123288.01 14058451.16 12.04
2123287.49 14059068.22 12.07
2123279.22 14059120.26 12.07
2123284.67 14058974.39 12.07
2123290.01 14059082.95 12.07
2123283.16 14059098.44 12.07
2123290.96 14058963.83 12.11
2123283.98 14058902.90 12.11
2123284.27 14058935.68 12.11
2123295.20 14059091.16 12.11
2123282.24 14058961.89 12.14
2123275.74 14058889.52 12.14
2123293.20 14058455.63 12.14
2123276.17 14059115.83 12.14
2123288.34 14059143.91 12.14
2123294.21 14059014.42 12.14
2123289.00 14059154.18 12.14
2123281.78 14059124.98 12.14
2123278.86 14059406.15 12.14
2123290.60 14059130.49 12.14
2123283.88 14059379.77 12.17
2123278.27 14058455.30 12.17
2123275.58 14059046.11 12.17
2123274.10 14059074.49 12.20
2123275.64 14058960.97 12.24
2123273.94 14059409.43 12.24
2123285.22 14058456.41 12.24
2123282.14 14059112.81 12.27
2123287.22 14059077.84 12.27
2123287.95 14059125.01 12.27
2123294.31 14059164.16 12.27
2123295.46 14059148.83 12.27
2123276.30 14059372.00 12.30
2123279.35 14059075.24 12.30
2123272.53 14059429.41 12.30
2123293.95 14059038.50 12.34
2123274.30 14059125.61 12.34
2123286.27 14058948.97 12.34
2123295.16 14059199.56 12.37
2123278.69 14059382.17 12.37
2123296.02 14059136.63 12.37
2123272.40 14059316.68 12.37
2123281.48 14058997.59 12.37
2123274.63 14058929.02 12.37
2123287.42 14059103.82 12.40
2123284.80 14059087.32 12.40
2123293.56 14058954.28 12.43
2123291.59 14058947.29 12.43
2123286.83 14059365.20 12.43
2123291.29 14059383.25 12.43
2123282.93 14058451.79 12.43
2123286.31 14059138.93 12.43
2123286.77 14059027.38 12.43
2123273.48 14059404.21 12.47
2123275.15 14059054.54 12.47
2123280.33 14058857.20 12.47
2123281.35 14059081.28 12.47
2123288.04 14059011.63 12.47
2123278.76 14059367.60 12.47
2123295.39 14059114.94 12.50
2123278.76 14059351.75 12.50
2123275.48 14058948.77 12.50
2123287.45 14059373.08 12.53
2123280.01 14059004.02 12.53
2123293.00 14058449.56 12.53
2123275.22 14059358.28 12.53
2123291.62 14059159.50 12.53
2123276.04 14059080.13 12.57
2123291.16 14059046.21 12.60
2123288.80 14059184.50 12.60
2123273.94 14058903.00 12.60
2123288.41 14059111.40 12.60
2123284.24 14059131.05 12.60
2123280.66 14059395.59 12.63
2123289.91 14059194.80 12.63
2123274.49 14059064.06 12.63
2123288.77 14059221.77 12.66
2123280.73 14059009.20 12.66
2123292.28 14059375.93 12.66
2123289.98 14059099.39 12.66
2123295.30 14059024.59 12.66
2123292.11 14059019.14 12.66
2123295.85 14059379.48 12.66
2123288.64 14058968.45 12.66
2123295.13 14058960.74 12.66
2123273.15 14059326.26 12.66
2123286.70 14059215.07 12.70
2123295.20 14059120.82 12.73
2123276.82 14059346.11 12.73
2123292.77 14059367.80 12.73
2123296.44 14059049.42 12.76
2123278.56 14059129.94 12.76
2123292.34 14059206.08 12.76
2123275.68 14058442.40 12.76
2123282.83 14058445.46 12.76
2123275.22 14059390.40 12.80
2123272.79 14059142.86 12.83
2123284.30 14059149.42 12.83
2123288.37 14058942.99 12.86
2123282.27 14059205.66 12.89
2123278.04 14059340.11 12.89
2123291.88 14059140.01 12.89
2123295.49 14059178.16 12.89
2123281.38 14059142.40 12.89
2123276.50 14058447.65 12.93
2123290.18 14059348.31 12.93
2123293.03 14059107.27 12.93
2123277.71 14059146.90 12.93
2123277.81 14059400.70 12.93
2123279.15 14059154.87 12.93
2123284.57 14059194.70 12.93
2123282.04 14059344.77 12.96
2123294.51 14059187.74 12.96
2123283.48 14059361.04 12.99
2123289.91 14059201.69 12.99
2123292.67 14059173.44 12.99
2123291.78 14059360.02 12.99
2123278.50 14059137.68 13.02
2123287.82 14058955.43 13.02
2123284.80 14059158.81 13.02
2123285.19 14059180.07 13.02
2123286.21 14059119.31 13.02
2123272.00 14059398.60 13.06
2123288.21 14059163.40 13.06
2123286.34 14059169.80 13.09
2123274.76 14059151.82 13.09
2123285.52 14059209.96 13.12
2123275.15 14059182.27 13.12
2123276.33 14059305.72 13.16
2123293.92 14059224.42 13.19
2123294.87 14059127.05 13.22
2123283.19 14059355.69 13.22
2123279.91 14059184.07 13.25
2123289.72 14059355.20 13.25
2123276.79 14059314.35 13.29
2123292.28 14059214.22 13.29
2123296.12 14059345.39 13.29
2123282.07 14059014.91 13.32
2123293.16 14058443.68 13.32
2123273.35 14059137.51 13.32
2123294.44 14059101.59 13.32
2123293.85 14059351.82 13.32
2123280.73 14059221.24 13.32
2123287.42 14059342.70 13.32
2123283.71 14059338.17 13.35
2123273.71 14059174.39 13.35
2123293.82 14059231.94 13.39
2123279.88 14058438.60 13.39
2123276.30 14059000.67 13.42
2123276.73 14059204.08 13.42
2123280.89 14059167.47 13.42
2123287.42 14059016.75 13.45
2123291.72 14059334.50 13.45
2123281.22 14059213.37 13.45
2123276.86 14059256.12 13.48
2123281.58 14059189.94 13.48
2123279.12 14059197.36 13.48
2123276.40 14059320.26 13.48
2123279.12 14059325.24 13.52
2123276.00 14059297.72 13.52
2123281.09 14059308.09 13.52
2123273.94 14059251.72 13.52
2123282.86 14059320.59 13.55
2123288.73 14059227.02 13.58
2123277.12 14059192.53 13.58
2123275.28 14059331.44 13.58
2123276.40 14059217.34 13.62
2123281.48 14059330.82 13.65
2123287.26 14059292.53 13.65
2123284.24 14059325.64 13.65
2123282.04 14059257.04 13.65
2123275.15 14059169.11 13.65
2123288.44 14059321.44 13.68
2123280.24 14059177.38 13.68
2123293.26 14059295.45 13.68
2123285.72 14059022.59 13.71
2123276.96 14059262.12 13.71
2123283.62 14059200.31 13.71
2123294.31 14059330.20 13.71
2123275.15 14058435.61 13.75
2123296.31 14059256.97 13.78
2123291.95 14059317.57 13.78
2123278.66 14059160.19 13.78
2123276.50 14059209.56 13.81
2123286.90 14059332.59 13.81
2123275.51 14059187.25 13.81
2123292.61 14059341.71 13.81
2123294.18 14059249.72 13.81
2123284.37 14059263.14 13.85
2123273.38 14059006.90 13.85
2123282.93 14059313.20 13.85
2123289.88 14059277.31 13.88
2123286.11 14059287.09 13.88
2123288.83 14059312.25 13.91
2123287.39 14059233.87 13.91
2123272.23 14059131.22 13.91
2123293.52 14059243.75 13.94
2123287.45 14059297.69 13.98
2123280.14 14059266.78 13.98
2123292.90 14059265.50 13.98
2123295.49 14059313.43 13.98
2123281.19 14059020.06 13.98
2123294.97 14059281.64 13.98
2123273.48 14059163.04 13.98
2123283.71 14059229.77 13.98
2123287.59 14059190.47 14.01
2123281.48 14059302.84 14.01
2123280.79 14059252.18 14.01
2123274.40 14059274.49 14.04
2123288.70 14059307.00 14.04
2123288.73 14059250.41 14.07
2123282.73 14059244.44 14.07
2123291.23 14059255.03 14.11
2123283.68 14059277.57 14.11
2123276.04 14059222.82 14.11
2123291.75 14059303.03 14.11
2123273.38 14059199.79 14.14
2123282.37 14059283.05 14.14
2123292.97 14059286.43 14.17
2123295.26 14059308.09 14.17
2123276.66 14059288.60 14.17
2123279.55 14059274.29 14.21
2123294.15 14059237.81 14.24
2123289.42 14059261.69 14.24
2123286.54 14059271.34 14.24
2123275.91 14059240.70 14.27
2123287.91 14058442.54 14.27
2123295.46 14059290.93 14.30
2123296.44 14059276.29 14.34
2123292.18 14059270.49 14.34
2123272.00 14058431.61 14.37
2123287.72 14059240.60 14.37
2123277.55 14059247.06 14.40
2123273.81 14059229.12 14.40
2123274.59 14059268.95 14.47
2123279.42 14059232.76 14.47
2123281.71 14059297.75 14.50
2123296.44 14058440.01 14.53
2123282.20 14059237.48 14.60
2123284.96 14058437.88 14.89
2123290.57 14058437.16 15.12
2123282.57 14059290.86 15.22
2123279.02 14058431.94 15.22
2123272.49 14058425.48 15.35
2123284.34 14058432.66 16.17
2123281.75 14058427.67 16.40
2123294.48 14058433.94 16.57
2123277.48 14058424.10 16.67
2123290.77 14058430.13 17.13
2123285.03 14058423.64 17.72
2123283.62 14058381.97 17.81
2123277.45 14058388.47 18.08
2123281.25 14058420.36 18.11
2123289.59 14058380.53 18.27
2123277.25 14058415.63 18.64
2123284.67 14058387.58 18.64
2123292.08 14058425.44 18.70
2123292.21 14058385.61 18.93
2123274.13 14058411.60 19.03
2123285.12 14058417.37 19.19
2123272.66 14058393.42 19.36
2123289.09 14058390.01 19.42
2123280.56 14058393.13 19.49
2123295.59 14058391.52 19.65
2123281.61 14058413.07 19.82
2123291.00 14058419.57 19.85
2123271.67 14058401.76 20.14
2123278.69 14058408.51 20.41
2123287.45 14058394.96 20.54
2123276.86 14058397.75 20.57
2123277.05 14058403.79 20.77
2123290.87 14058414.16 21.06
2123296.44 14058418.00 21.10
2123293.72 14058397.39 21.16
