X Y Z
2007591.00 14058583.94 31.20
2007592.87 14058556.22 31.23
2007605.27 14058576.07 31.40
2007600.51 14058567.77 31.53
2007593.92 14058561.63 31.69
2007600.61 14058573.24 31.76
2007596.05 14058570.16 32.22
2007587.75 14058555.89 32.28
2007597.00 14058576.85 32.58
2007589.22 14058564.65 32.71
2007589.32 14058570.36 33.23
2007585.94 14058575.11 33.56
2007591.49 14058578.40 33.56
2007586.93 14058581.02 33.89
2007633.74 14058489.81 5.09
2007626.40 14058495.42 6.43
2007632.33 14058497.33 7.71
2007629.15 14059269.57 7.78
2007620.13 14058939.02 7.81
2007622.72 14058498.97 7.84
2007621.02 14059268.95 7.91
2007623.74 14058932.66 7.97
2007612.91 14059270.06 8.07
2007625.41 14058941.32 8.07
2007617.05 14058929.84 8.07
2007617.80 14058947.00 8.14
2007622.92 14058949.46 8.17
2007631.38 14058938.04 8.23
2007620.46 14058924.85 8.23
2007614.39 14058941.29 8.27
2007619.67 14058953.89 8.27
2007614.68 14058925.34 8.46
2007614.98 14058935.81 8.50
2007627.05 14058928.76 8.50
2007613.34 14058951.03 8.56
2007634.27 14058927.87 8.63
2007611.21 14058945.95 8.63
2007633.61 14058958.78 8.66
2007622.95 14058915.89 8.66
2007633.97 14058998.80 8.69
2007628.82 14058964.35 8.76
2007632.17 14058932.46 8.79
2007619.60 14058919.93 8.79
2007633.94 14058964.25 8.83
2007628.13 14058911.99 8.83
2007625.44 14059265.99 8.89
2007612.78 14058967.83 8.89
2007612.55 14058958.51 8.96
2007620.56 14058902.15 8.96
2007612.22 14058972.82 8.99
2007625.81 14058906.94 8.99
2007634.63 14059266.71 8.99
2007620.75 14058910.09 9.06
2007614.62 14059264.71 9.09
2007626.49 14058953.10 9.09
2007632.86 14058918.19 9.09
2007628.43 14058958.12 9.09
2007615.57 14058916.85 9.09
2007630.66 14058989.98 9.12
2007628.00 14058969.96 9.12
2007625.25 14058920.65 9.12
2007624.07 14058897.92 9.19
2007631.58 14058908.38 9.22
2007625.51 14059012.74 9.22
2007616.72 14058977.31 9.25
2007625.38 14059021.41 9.28
2007628.40 14058500.93 9.28
2007621.57 14059261.63 9.32
2007621.02 14059007.30 9.35
2007614.22 14058907.13 9.38
2007618.62 14058894.96 9.38
2007630.82 14059023.31 9.38
2007633.65 14059007.99 9.38
2007626.49 14059001.43 9.38
2007614.88 14058901.85 9.38
2007631.61 14059059.23 9.42
2007618.10 14059015.57 9.42
2007619.28 14058889.88 9.42
2007624.85 14058891.98 9.42
2007625.44 14059044.90 9.45
2007619.77 14058963.66 9.45
2007629.71 14059262.09 9.48
2007611.70 14058996.57 9.48
2007616.32 14059259.27 9.51
2007620.10 14059001.06 9.55
2007629.87 14058898.67 9.55
2007624.62 14059257.46 9.58
2007630.14 14059017.08 9.58
2007631.94 14058953.07 9.58
2007611.14 14058987.71 9.61
2007628.66 14058995.49 9.61
2007612.78 14058895.49 9.65
2007618.98 14058994.67 9.65
2007611.40 14059080.76 9.68
2007633.45 14059067.27 9.68
2007620.92 14059253.13 9.68
2007631.45 14058979.08 9.68
2007630.60 14059047.10 9.68
2007631.35 14058947.42 9.71
2007631.68 14059029.12 9.71
2007620.98 14059024.82 9.71
2007623.41 14058991.45 9.71
2007615.47 14059005.13 9.74
2007617.41 14058880.59 9.74
2007616.98 14059250.05 9.74
2007628.95 14059070.65 9.78
2007611.53 14059025.93 9.81
2007628.95 14059036.04 9.81
2007623.61 14058878.13 9.81
2007631.38 14059257.23 9.81
2007621.15 14059040.34 9.81
2007630.76 14059157.07 9.81
2007613.60 14058912.25 9.84
2007616.36 14059020.49 9.84
2007609.76 14059031.02 9.88
2007634.40 14058502.28 9.88
2007634.27 14058887.68 9.91
2007630.04 14059163.01 9.91
2007614.29 14059090.99 9.91
2007609.73 14058918.81 9.91
2007629.84 14059041.26 9.94
2007626.46 14059251.72 9.94
2007625.74 14059028.43 9.94
2007621.61 14058969.83 9.97
2007624.00 14059186.46 9.97
2007621.67 14059180.56 9.97
2007633.25 14059185.94 9.97
2007628.27 14059152.11 9.97
2007626.76 14059065.96 10.01
2007615.37 14059055.20 10.01
2007632.37 14058973.54 10.01
2007628.63 14059198.24 10.01
2007620.19 14059242.83 10.01
2007624.59 14059156.81 10.01
2007619.41 14058829.64 10.04
2007623.94 14059162.12 10.04
2007629.18 14059120.49 10.04
2007623.18 14059035.09 10.04
2007627.05 14058976.20 10.04
2007610.52 14059098.77 10.04
2007622.66 14059051.95 10.07
2007631.35 14059113.60 10.07
2007615.70 14059031.05 10.07
2007622.89 14059170.59 10.07
2007613.86 14058886.17 10.07
2007609.86 14059103.98 10.10
2007618.13 14058874.82 10.10
2007629.12 14059170.32 10.10
2007623.34 14059191.81 10.14
2007634.34 14059126.52 10.14
2007632.50 14059192.08 10.14
2007625.54 14058886.60 10.14
2007626.26 14058981.48 10.14
2007617.90 14059237.12 10.14
2007619.64 14058862.22 10.14
2007633.29 14059081.68 10.14
2007612.49 14059235.22 10.14
2007633.94 14059180.62 10.17
2007615.08 14059096.24 10.17
2007634.66 14059198.87 10.20
2007620.65 14059056.97 10.20
2007610.71 14058861.60 10.20
2007634.34 14059152.77 10.20
2007625.31 14059117.17 10.24
2007619.77 14059195.91 10.24
2007619.08 14058502.90 10.27
2007611.24 14059008.32 10.27
2007630.86 14059246.47 10.27
2007631.91 14059148.05 10.27
2007617.47 14059189.78 10.27
2007625.54 14058986.50 10.27
2007625.67 14059126.10 10.30
2007613.50 14059241.29 10.30
2007631.45 14059175.90 10.30
2007613.40 14059220.82 10.30
2007620.42 14059165.76 10.33
2007619.34 14059174.59 10.33
2007633.78 14059205.66 10.33
2007625.90 14059111.56 10.37
2007633.22 14059095.49 10.37
2007622.36 14059150.01 10.37
2007629.58 14059130.33 10.37
2007631.91 14059108.22 10.37
2007626.07 14059237.65 10.37
2007633.91 14059088.99 10.37
2007628.95 14058882.73 10.40
2007627.22 14059203.69 10.40
2007613.34 14059060.48 10.40
2007632.99 14059236.30 10.43
2007617.18 14059050.54 10.43
2007611.73 14059134.37 10.43
2007618.92 14059202.77 10.43
2007622.03 14058867.60 10.43
2007625.25 14059230.46 10.43
2007632.69 14058854.02 10.43
2007615.01 14059071.24 10.47
2007618.00 14059160.25 10.47
2007625.58 14059244.21 10.47
2007625.38 14059175.24 10.47
2007617.87 14058851.92 10.47
2007627.58 14058870.68 10.47
2007615.54 14059103.36 10.47
2007629.41 14059210.81 10.47
2007623.18 14059073.54 10.50
2007621.80 14059122.55 10.50
2007629.55 14059141.81 10.50
2007616.88 14059081.64 10.53
2007625.12 14059105.63 10.56
2007611.24 14059141.16 10.56
2007630.56 14059135.35 10.56
2007631.12 14059075.47 10.56
2007613.01 14059175.28 10.56
2007610.19 14059198.18 10.56
2007612.12 14058875.08 10.60
2007620.29 14058856.71 10.60
2007624.89 14059133.15 10.60
2007618.72 14059088.70 10.60
2007614.29 14059164.91 10.60
2007624.13 14059209.40 10.60
2007630.27 14059216.65 10.60
2007621.18 14058824.52 10.63
2007613.63 14059170.19 10.66
2007610.55 14059067.76 10.66
2007627.97 14059179.54 10.66
2007623.31 14059142.34 10.66
2007619.60 14059231.74 10.70
2007622.33 14059214.12 10.70
2007616.16 14059149.82 10.70
2007624.98 14058843.65 10.73
2007617.90 14059217.40 10.73
2007612.85 14059113.89 10.73
2007615.37 14059181.64 10.73
2007611.34 14059204.87 10.73
2007618.42 14059209.86 10.76
2007612.98 14058867.40 10.76
2007615.54 14059155.03 10.79
2007621.05 14059129.31 10.83
2007622.10 14059082.92 10.83
2007626.43 14059146.80 10.83
2007610.09 14059150.44 10.83
2007629.38 14059091.75 10.83
2007618.88 14059076.23 10.86
2007624.30 14059087.88 10.86
2007615.27 14058847.23 10.89
2007612.26 14058824.39 10.89
2007616.26 14059064.52 10.93
2007611.89 14059160.51 10.96
2007620.79 14059137.61 10.96
2007618.10 14059117.08 10.96
2007632.04 14059230.69 10.96
2007628.76 14059085.25 10.96
2007612.52 14059127.87 10.99
2007619.15 14059108.05 11.02
2007626.66 14059078.98 11.02
2007621.61 14059064.88 11.02
2007617.96 14059144.04 11.02
2007614.45 14059226.52 11.06
2007617.05 14058842.44 11.06
2007632.04 14058859.20 11.09
2007629.64 14059225.28 11.12
2007617.01 14058821.18 11.12
2007621.38 14059226.95 11.12
2007631.12 14058866.16 11.15
2007624.43 14059222.69 11.15
2007628.50 14059099.92 11.15
2007612.06 14059191.55 11.19
2007621.44 14059101.13 11.25
2007623.74 14059092.86 11.35
2007614.65 14059122.13 11.35
2007624.89 14058836.50 11.35
2007614.32 14058837.06 11.35
2007624.39 14058818.98 11.38
2007633.84 14058848.83 11.42
2007629.22 14058832.33 11.45
2007610.02 14058833.61 11.48
2007610.32 14058812.15 11.52
2007617.37 14058815.96 11.52
2007610.84 14058842.14 11.58
2007628.27 14058850.70 11.61
2007614.32 14058504.97 11.65
2007617.73 14058810.65 11.68
2007630.50 14058505.46 11.78
2007621.80 14058813.63 11.84
2007634.17 14058842.34 11.84
2007618.10 14058805.40 11.88
2007633.55 14058829.38 11.91
2007631.74 14058810.91 11.98
2007624.95 14058808.35 12.07
2007614.06 14058801.43 12.07
2007626.76 14058827.57 12.11
2007625.25 14058803.00 12.14
2007610.58 14059155.79 12.20
2007621.77 14058791.09 12.34
2007630.63 14058805.00 12.47
2007610.12 14058798.38 12.57
2007620.06 14058795.85 12.57
2007626.30 14058783.91 12.66
2007612.35 14058787.97 12.76
2007618.59 14058778.17 12.99
2007626.63 14058778.23 12.99
2007631.71 14058784.07 13.16
2007632.37 14058798.77 13.29
2007610.09 14058782.23 13.32
2007627.05 14058795.98 13.32
2007615.54 14058783.05 13.35
2007620.46 14058508.81 13.42
2007619.41 14058786.27 13.55
2007614.91 14058774.13 13.55
2007621.51 14058773.54 13.58
2007632.69 14058792.31 13.62
2007630.86 14058774.95 13.62
2007626.23 14058509.60 13.68
2007628.79 14058788.60 13.85
2007618.00 14058768.91 13.91
2007614.52 14058509.56 13.94
2007624.46 14058768.68 13.98
2007611.07 14058770.85 13.98
2007632.50 14058769.18 14.40
2007620.98 14058763.50 14.40
2007610.25 14058764.62 14.83
2007628.95 14058760.58 14.89
2007615.70 14058764.52 15.03
2007625.48 14058756.41 15.32
2007630.53 14058514.39 15.39
2007614.81 14058759.17 15.49
2007628.04 14058752.08 15.52
2007621.77 14058751.92 15.72
2007617.24 14058754.35 15.72
2007613.86 14058748.74 15.81
2007627.41 14058746.96 15.88
2007619.44 14058747.42 15.98
2007632.96 14058753.23 15.98
2007621.80 14058742.34 16.21
2007620.13 14058514.06 16.24
2007627.05 14058741.81 16.27
2007612.85 14058513.99 16.31
2007629.45 14058735.94 16.57
2007611.73 14058725.11 16.60
2007616.26 14058743.16 16.73
2007626.43 14058731.94 16.80
2007631.81 14058728.72 16.86
2007621.28 14058735.78 17.03
2007620.85 14058730.20 17.16
2007634.34 14058723.21 17.16
2007632.60 14058741.85 17.19
2007626.07 14058726.39 17.29
2007614.22 14058720.06 17.32
2007615.80 14058737.88 17.32
2007624.46 14058517.37 17.45
2007628.66 14058722.06 17.59
2007613.53 14058712.22 17.75
2007621.84 14058706.09 17.81
2007634.11 14058717.17 17.88
2007627.77 14058705.79 18.11
2007622.23 14058711.50 18.14
2007619.80 14058716.98 18.14
2007624.46 14058701.59 18.21
2007628.10 14058711.93 18.21
2007610.94 14058740.27 18.31
2007628.99 14058522.19 18.41
2007619.60 14058519.11 18.41
2007633.88 14058711.79 18.47
2007615.96 14058706.51 18.54
2007618.55 14058701.30 18.54
2007632.14 14058689.81 18.57
2007630.43 14058699.85 18.77
2007609.83 14058717.47 18.83
2007618.69 14058645.13 18.86
2007609.89 14058704.90 18.90
2007620.39 14058685.97 18.93
2007625.48 14058656.45 18.96
2007618.92 14058725.87 19.00
2007632.96 14058632.46 19.03
2007610.98 14058665.76 19.03
2007623.44 14058722.16 19.03
2007614.58 14058659.01 19.03
2007617.44 14058650.80 19.06
2007632.76 14058668.03 19.06
2007613.37 14058675.44 19.06
2007612.45 14058637.88 19.06
2007624.10 14058695.72 19.09
2007632.76 14058682.96 19.09
2007611.70 14058654.31 19.09
2007620.39 14058680.43 19.09
2007624.23 14058640.11 19.09
2007610.65 14058519.87 19.23
2007624.98 14058633.32 19.23
2007631.45 14058642.47 19.23
2007625.77 14058717.01 19.26
2007626.23 14058676.85 19.29
2007616.78 14058665.57 19.29
2007617.01 14058630.99 19.32
2007630.40 14058673.74 19.32
2007611.21 14058646.64 19.32
2007627.15 14058648.24 19.32
2007617.60 14058638.04 19.32
2007634.20 14058662.94 19.42
2007612.12 14058680.72 19.42
2007634.40 14058625.38 19.46
2007627.90 14058627.57 19.49
2007615.54 14058624.52 19.49
2007626.82 14058667.14 19.52
2007610.58 14058688.04 19.52
2007632.47 14058649.36 19.52
2007615.47 14058685.09 19.52
2007623.77 14058690.57 19.55
2007618.03 14058694.54 19.55
2007624.23 14058623.74 19.59
2007632.27 14058620.46 19.59
2007627.51 14058661.10 19.62
2007620.49 14058655.72 19.62
2007632.04 14058637.45 19.65
2007613.01 14058694.57 19.72
2007628.89 14058693.49 19.72
2007626.89 14058618.98 19.75
2007620.52 14058620.32 19.78
2007621.47 14058663.57 19.82
2007634.50 14058704.08 19.82
2007618.39 14058675.64 19.85
2007624.00 14058672.06 19.85
2007624.85 14058525.57 19.91
2007627.64 14058682.27 19.95
2007632.30 14058613.73 20.05
2007614.85 14058619.21 20.11
2007617.41 14058523.61 20.31
2007622.23 14058615.04 20.34
2007615.34 14058614.19 20.70
2007627.05 14058612.06 20.93
2007632.37 14058608.45 21.23
2007631.09 14058535.78 21.26
2007612.16 14058524.82 21.39
2007617.37 14058532.53 21.46
2007623.18 14058608.48 21.52
2007626.17 14058533.71 21.52
2007614.95 14058608.61 21.88
2007632.07 14058540.80 22.18
2007627.71 14058605.04 22.18
2007626.89 14058542.44 22.41
2007618.52 14058604.97 22.67
2007623.90 14058538.40 22.74
2007633.38 14058601.33 22.74
2007613.08 14058530.23 22.87
2007621.77 14058545.55 23.65
2007612.62 14058602.12 23.69
2007626.07 14058599.59 23.72
2007612.78 14058536.53 23.75
2007617.28 14058540.53 23.95
2007619.64 14058598.41 24.25
2007627.28 14058547.85 24.44
2007628.99 14058595.52 24.67
2007611.57 14058542.24 25.10
2007620.46 14058592.96 25.36
2007633.94 14058554.35 25.39
2007613.34 14058595.91 25.49
2007616.68 14058546.11 25.82
2007628.23 14058553.07 25.82
2007632.92 14058560.15 26.02
2007612.42 14058590.99 26.31
2007630.07 14058589.03 26.38
2007619.64 14058550.25 26.44
2007632.01 14058565.67 26.54
2007625.64 14058558.02 26.57
2007612.03 14058548.54 27.10
2007630.00 14058571.51 27.20
2007633.25 14058577.80 27.26
2007626.36 14058563.27 27.30
2007618.23 14058555.33 27.43
2007624.89 14058586.43 27.59
2007629.97 14058582.33 27.62
2007627.71 14058577.57 27.92
2007617.18 14058588.20 28.02
2007622.43 14058566.91 28.02
2007620.59 14058562.06 28.12
2007623.87 14058572.95 28.31
2007613.70 14058558.64 28.44
2007622.36 14058577.80 28.84
2007618.42 14058570.32 28.84
2007614.91 14058564.94 28.94
2007614.98 14058583.81 29.46
2007617.01 14058578.20 29.79
2007612.78 14058571.01 29.89
2007611.01 14058576.00 30.51
2007638.96 14058488.83 4.79
2007644.11 14058487.48 4.92
2007649.07 14058489.65 5.87
2007656.65 14058489.22 6.07
2007636.40 14058493.88 6.40
2007653.36 14058493.03 7.25
2007646.93 14058494.34 7.38
2007638.31 14059270.62 7.81
2007647.00 14058971.41 7.81
2007647.06 14058964.55 8.01
2007647.13 14058977.11 8.01
2007644.24 14058920.65 8.07
2007646.38 14059272.00 8.20
2007640.63 14058924.46 8.20
2007648.51 14058957.59 8.27
2007645.52 14058930.03 8.30
2007646.02 14058982.30 8.30
2007638.50 14058498.61 8.33
2007648.28 14058952.15 8.40
2007651.72 14058962.09 8.40
2007642.47 14058973.64 8.40
2007658.55 14059273.57 8.43
2007638.50 14058919.31 8.46
2007647.79 14058925.47 8.56
2007651.49 14058497.92 8.60
2007640.60 14058962.88 8.63
2007645.95 14058935.05 8.63
2007649.00 14058919.21 8.66
2007643.42 14058948.08 8.66
2007653.30 14058954.71 8.69
2007638.63 14059003.39 8.69
2007653.86 14059270.91 8.73
2007641.62 14058957.53 8.73
2007646.44 14058999.59 8.73
2007642.57 14059009.30 8.76
2007657.53 14058973.34 8.76
2007639.65 14058930.36 8.76
2007644.77 14058941.26 8.83
2007635.81 14058993.98 8.83
2007657.92 14058965.60 8.86
2007659.30 14059014.98 8.89
2007639.98 14058952.25 8.89
2007643.10 14058912.15 8.92
2007635.91 14058935.87 8.92
2007655.50 14058937.88 8.92
2007638.60 14058944.63 8.96
2007635.12 14058904.51 8.99
2007651.86 14058948.37 8.99
2007654.77 14059018.29 8.99
2007656.12 14058979.38 8.99
2007641.82 14058995.26 9.02
2007637.68 14058971.80 9.09
2007652.02 14058973.15 9.09
2007657.99 14058933.12 9.12
2007652.90 14058943.26 9.15
2007651.43 14058929.41 9.19
2007651.17 14058894.73 9.19
2007636.86 14058914.25 9.19
2007653.13 14058968.22 9.22
2007640.44 14059014.71 9.22
2007649.10 14058887.78 9.25
2007646.57 14058908.25 9.28
2007649.00 14058986.63 9.28
2007654.64 14058985.58 9.32
2007652.51 14059030.95 9.32
2007650.51 14058900.11 9.32
2007640.01 14059265.47 9.35
2007641.98 14058988.96 9.35
2007657.60 14059026.46 9.35
2007655.04 14059009.92 9.35
2007653.04 14058999.26 9.38
2007645.46 14059265.50 9.42
2007656.65 14058898.28 9.42
2007656.32 14058927.11 9.45
2007657.89 14058959.69 9.45
2007657.92 14058888.27 9.48
2007652.05 14058990.70 9.48
2007651.95 14058912.48 9.51
2007659.34 14058953.43 9.51
2007635.09 14058985.48 9.51
2007649.56 14059037.84 9.51
2007652.61 14059052.28 9.55
2007636.30 14059062.32 9.55
2007658.61 14058882.92 9.55
2007657.04 14059049.42 9.58
2007657.01 14058917.44 9.58
2007644.31 14058902.18 9.58
2007648.18 14059026.43 9.61
2007658.45 14058944.50 9.61
2007640.90 14058906.02 9.65
2007658.78 14059268.42 9.65
2007652.54 14059200.74 9.65
2007646.57 14059076.23 9.65
2007657.79 14058911.37 9.68
2007650.61 14059005.23 9.71
2007656.74 14059035.42 9.71
2007637.65 14058978.16 9.71
2007638.70 14058899.65 9.71
2007636.37 14058894.77 9.74
2007648.97 14059182.79 9.74
2007654.64 14058866.65 9.74
2007659.70 14058874.42 9.74
2007653.27 14059195.65 9.74
2007643.88 14059036.86 9.74
2007651.53 14058981.25 9.74
2007636.40 14059260.91 9.74
2007653.99 14059041.91 9.78
2007654.94 14059183.74 9.78
2007646.90 14059101.43 9.78
2007636.07 14059018.03 9.81
2007644.90 14059041.78 9.81
2007653.82 14059169.96 9.84
2007641.29 14059020.49 9.84
2007636.63 14059076.72 9.88
2007647.59 14059109.40 9.88
2007646.34 14058500.41 9.88
2007659.70 14058498.93 9.88
2007659.27 14059044.14 9.88
2007650.41 14059057.46 9.88
2007652.81 14059264.55 9.88
2007658.15 14059161.07 9.91
2007652.28 14058861.86 9.91
2007640.47 14059200.90 9.91
2007638.96 14059123.90 9.91
2007648.84 14059046.87 9.91
2007642.90 14058890.11 9.91
2007645.26 14058894.54 9.94
2007636.89 14059046.27 9.94
2007648.34 14059116.09 9.97
2007634.99 14059120.03 9.97
2007641.45 14059193.49 9.97
2007650.77 14058874.10 10.01
2007646.02 14059259.63 10.01
2007636.96 14059114.68 10.01
2007647.59 14059094.54 10.04
2007658.15 14059203.49 10.04
2007647.82 14059191.16 10.04
2007636.86 14059255.66 10.07
2007646.44 14059201.36 10.07
2007659.53 14059103.26 10.07
2007655.86 14059155.30 10.07
2007650.94 14059206.67 10.07
2007641.03 14059206.58 10.07
2007653.10 14059110.97 10.07
2007641.98 14059107.59 10.07
2007655.07 14059091.65 10.07
2007639.42 14059068.91 10.07
2007647.75 14059169.31 10.10
2007634.89 14059211.40 10.14
2007641.09 14058880.76 10.14
2007650.61 14059064.19 10.14
2007657.17 14059085.35 10.17
2007657.56 14059261.33 10.17
2007646.41 14059121.21 10.17
2007656.58 14059252.74 10.20
2007642.67 14059115.24 10.20
2007651.72 14059259.59 10.20
2007654.41 14059098.14 10.20
2007648.87 14059081.74 10.20
2007642.80 14059046.83 10.20
2007654.84 14058905.30 10.24
2007636.63 14059132.46 10.24
2007657.10 14059190.01 10.24
2007642.31 14059186.99 10.24
2007651.23 14059087.19 10.24
2007635.29 14059103.26 10.24
2007654.61 14059071.31 10.27
2007655.43 14058840.17 10.27
2007648.41 14059069.77 10.27
2007651.49 14059164.12 10.27
2007646.90 14059130.33 10.30
2007637.81 14059092.21 10.30
2007639.81 14059086.43 10.30
2007652.15 14059105.85 10.30
2007640.21 14059053.03 10.30
2007641.09 14059073.80 10.30
2007643.59 14059091.42 10.33
2007635.98 14059250.41 10.33
2007656.71 14059066.12 10.33
2007644.11 14059057.95 10.33
2007646.51 14059209.66 10.33
2007658.55 14059180.03 10.33
2007646.57 14059177.97 10.33
2007636.24 14059040.73 10.37
2007655.33 14059116.78 10.37
2007653.36 14058852.94 10.37
2007638.24 14059239.25 10.37
2007642.93 14059097.82 10.37
2007649.92 14058856.94 10.40
2007656.78 14059213.70 10.40
2007646.24 14059052.97 10.40
2007642.31 14059255.07 10.43
2007636.44 14059244.63 10.43
2007656.12 14059136.04 10.43
2007644.11 14059173.21 10.43
2007657.66 14059108.25 10.47
2007638.60 14059143.78 10.47
2007640.40 14059177.97 10.47
2007644.51 14058853.79 10.50
2007642.34 14059132.63 10.50
2007640.37 14059080.76 10.50
2007651.79 14059213.01 10.50
2007636.04 14059139.35 10.53
2007653.63 14059148.44 10.56
2007645.52 14059086.69 10.56
2007648.31 14059234.76 10.56
2007650.15 14059125.54 10.60
2007637.35 14059233.61 10.60
2007649.98 14058840.76 10.60
2007650.71 14059254.54 10.63
2007645.79 14058866.91 10.63
2007654.87 14059079.18 10.63
2007656.94 14059246.96 10.63
2007642.70 14059236.33 10.66
2007652.02 14059239.75 10.66
2007643.42 14058862.38 10.66
2007647.75 14059135.68 10.66
2007641.75 14059246.77 10.66
2007650.77 14058846.80 10.66
2007654.55 14058834.79 10.70
2007658.38 14059128.23 10.70
2007657.69 14058845.06 10.70
2007635.16 14058880.72 10.70
2007653.89 14059218.03 10.73
2007652.54 14059130.07 10.73
2007638.83 14058875.57 10.73
2007641.68 14059138.93 10.73
2007654.09 14059142.40 10.73
2007653.79 14059234.89 10.76
2007657.47 14059238.60 10.79
2007635.78 14059219.17 10.79
2007641.16 14058857.66 10.83
2007651.46 14059246.18 10.83
2007644.90 14059143.19 10.86
2007654.68 14059122.98 10.86
2007646.02 14059214.98 10.86
2007640.01 14058866.62 10.89
2007640.47 14059212.88 10.93
2007637.81 14059228.13 10.96
2007648.31 14059220.19 10.96
2007646.18 14059243.06 10.99
2007641.36 14059219.44 10.99
2007656.74 14059230.66 11.02
2007650.21 14059152.90 11.06
2007643.59 14059063.11 11.06
2007646.77 14059251.39 11.06
2007649.39 14058832.30 11.09
2007657.76 14058830.20 11.09
2007643.19 14059230.82 11.09
2007648.90 14059228.56 11.12
2007646.34 14059149.39 11.12
2007658.42 14059223.74 11.12
2007637.68 14058861.47 11.12
2007642.44 14059224.33 11.12
2007653.30 14059224.62 11.29
2007648.02 14058815.83 11.35
2007638.83 14058831.41 11.35
2007656.15 14058817.60 11.38
2007644.31 14058846.70 11.42
2007656.02 14058503.46 11.42
2007654.35 14058823.01 11.48
2007644.51 14058824.82 11.48
2007642.77 14059157.56 11.48
2007644.08 14058830.79 11.55
2007656.74 14058811.40 11.55
2007643.62 14058819.54 11.55
2007640.93 14058839.35 11.65
2007648.84 14058822.23 11.68
2007641.91 14058803.03 11.68
2007640.44 14059151.29 11.71
2007655.89 14058806.22 11.75
2007639.13 14058826.07 11.78
2007637.58 14058852.71 11.91
2007642.64 14058812.94 12.01
2007644.21 14058505.33 12.01
2007637.58 14058805.79 12.01
2007650.81 14058505.63 12.07
2007649.76 14058810.84 12.11
2007639.36 14058844.80 12.14
2007642.27 14058797.59 12.17
2007635.65 14058815.34 12.17
2007635.09 14058835.68 12.30
2007657.76 14058800.54 12.30
2007641.13 14058792.11 12.40
2007635.29 14058821.90 12.43
2007659.66 14058795.82 12.43
2007636.70 14058796.11 12.57
2007645.88 14058805.99 12.66
2007658.88 14058788.60 12.89
2007651.89 14058802.84 12.93
2007637.35 14058783.94 12.93
2007642.93 14058786.66 12.99
2007659.14 14058507.82 13.22
2007647.03 14058509.63 13.45
2007655.07 14058782.13 13.58
2007652.35 14058797.26 13.58
2007653.13 14058788.20 13.58
2007641.85 14058779.28 13.65
2007637.85 14058775.08 13.65
2007646.61 14058795.75 13.88
2007648.54 14058790.34 13.94
2007647.75 14058779.61 13.94
2007653.92 14058510.02 13.98
2007643.72 14058773.74 14.01
2007651.33 14058774.00 14.17
2007638.17 14058768.65 14.21
2007658.52 14058777.34 14.30
2007641.95 14058510.58 14.34
2007642.73 14058764.35 14.47
2007653.20 14058768.72 14.50
2007645.49 14058768.95 14.60
2007646.74 14058760.97 15.06
2007656.81 14058762.32 15.32
2007654.55 14058515.27 15.39
2007645.26 14058514.32 15.52
2007646.57 14058753.95 15.88
2007658.29 14058754.08 15.91
2007638.21 14058752.84 15.94
2007640.21 14058758.09 15.94
2007652.25 14058743.68 16.04
2007658.19 14058744.31 16.04
2007643.59 14058744.93 16.34
2007652.35 14058750.87 16.37
2007651.07 14058756.91 16.44
2007634.89 14058737.12 16.47
2007649.23 14058738.17 16.50
2007636.70 14058516.81 16.50
2007655.17 14058738.30 16.57
2007657.99 14058723.97 16.73
2007643.23 14058519.70 16.77
2007651.92 14058721.70 16.83
2007648.51 14058747.33 16.86
2007640.57 14058740.07 16.86
2007659.70 14058519.87 16.96
2007646.11 14058728.85 16.96
2007638.01 14058745.62 16.99
2007637.48 14058730.59 17.03
2007650.90 14058519.34 17.03
2007652.02 14058727.25 17.06
2007643.36 14058735.71 17.16
2007657.96 14058718.78 17.42
2007651.86 14058716.26 17.42
2007645.95 14058720.13 17.45
2007640.21 14058726.10 17.49
2007655.50 14058526.30 17.72
2007649.23 14058524.52 17.85
2007651.76 14058707.89 17.98
2007657.89 14058712.65 18.01
2007656.38 14058729.71 18.08
2007645.79 14058712.32 18.11
2007637.19 14058521.60 18.14
2007657.83 14058706.61 18.18
2007641.39 14058524.46 18.47
2007654.74 14058700.34 18.47
2007652.61 14058733.12 18.57
2007648.61 14058700.08 18.57
2007639.06 14058690.21 18.57
2007636.40 14058697.46 18.60
2007655.96 14058531.32 18.73
2007640.44 14058680.33 18.77
2007640.44 14058685.35 18.80
2007648.90 14058647.39 18.83
2007659.11 14058610.94 18.83
2007638.67 14058665.96 18.83
2007659.20 14058535.61 18.83
2007659.04 14058657.73 18.86
2007645.49 14058528.07 18.90
2007651.56 14058641.35 18.93
2007654.09 14058659.69 18.93
2007654.91 14058613.99 18.96
2007643.32 14058658.91 19.00
2007639.55 14058701.95 19.03
2007654.64 14058693.78 19.06
2007656.25 14058602.71 19.09
2007648.51 14058617.86 19.09
2007654.09 14058607.59 19.13
2007656.68 14058664.42 19.13
2007639.78 14058635.19 19.13
2007645.33 14058687.91 19.16
2007637.26 14058647.13 19.16
2007652.90 14058671.57 19.16
2007635.09 14058677.94 19.19
2007646.47 14058706.84 19.19
2007655.53 14058628.49 19.19
2007640.14 14058718.26 19.23
2007640.77 14058642.77 19.23
2007646.38 14058640.40 19.23
2007640.24 14058620.95 19.26
2007653.89 14058619.08 19.26
2007648.67 14058674.52 19.26
2007651.66 14058632.66 19.32
2007645.49 14058622.29 19.32
