X Y Z
1663862.34 14172550.41 14.04
1663861.09 14172299.00 14.04
1663865.75 14172538.67 14.07
1663870.77 14172554.35 14.11
1663863.92 14172531.22 14.11
1663870.15 14172547.49 14.21
1663864.34 14172311.11 14.24
1663859.65 14172544.44 14.24
1663874.41 14172519.18 14.27
1663876.48 14172298.74 14.27
1663870.54 14172334.18 14.30
1663878.09 14172332.31 14.34
1663859.91 14172527.02 14.34
1663855.85 14172540.41 14.40
1663859.22 14172329.75 14.40
1663873.20 14172309.08 14.44
1663855.68 14172337.10 14.53
1663858.31 14172342.41 14.57
1663868.38 14172314.59 14.60
1663861.98 14172324.14 14.60
1663872.61 14172323.64 14.63
1663867.46 14172325.32 14.67
1663861.95 14172318.72 14.70
1663876.65 14172317.02 14.70
1663873.10 14172329.32 14.76
1663870.81 14172514.10 14.76
1663876.02 14172492.34 14.80
1663872.12 14172302.55 14.83
1663866.97 14172525.71 14.83
1663861.03 14172347.79 14.86
1663876.91 14172457.50 14.89
1663864.05 14172493.30 14.96
1663866.93 14172519.21 14.96
1663874.91 14172463.54 14.99
1663874.28 14172340.77 14.99
1663875.89 14172478.79 15.03
1663870.22 14172447.30 15.06
1663858.21 14172533.95 15.09
1663871.56 14172507.99 15.09
1663872.05 14172499.20 15.09
1663875.73 14172411.70 15.12
1663875.66 14172473.18 15.16
1663865.62 14172473.09 15.16
1663860.08 14172359.50 15.16
1663866.08 14172350.05 15.16
1663859.59 14172472.89 15.16
1663864.21 14172498.91 15.19
1663869.69 14172457.17 15.22
1663867.26 14172355.86 15.22
1663874.12 14172427.22 15.26
1663864.08 14172506.48 15.26
1663855.29 14172481.45 15.26
1663877.43 14172448.64 15.29
1663860.34 14172520.85 15.35
1663877.20 14172438.05 15.35
1663857.19 14172508.26 15.39
1663865.98 14172487.72 15.42
1663864.87 14172464.33 15.42
1663873.82 14172384.47 15.42
1663859.98 14172512.59 15.45
1663870.61 14172347.43 15.45
1663854.80 14172487.52 15.49
1663853.81 14172502.09 15.49
1663877.96 14172420.26 15.52
1663872.61 14172352.65 15.52
1663869.30 14172423.38 15.52
1663860.08 14172374.86 15.52
1663854.34 14172369.12 15.55
1663871.30 14172437.59 15.55
1663863.85 14172452.45 15.55
1663861.88 14172484.40 15.55
1663859.75 14172461.93 15.55
1663854.86 14172363.80 15.55
1663874.35 14172401.40 15.58
1663875.63 14172360.52 15.62
1663865.66 14172385.39 15.62
1663872.02 14172415.64 15.65
1663863.19 14172365.61 15.65
1663865.46 14172374.20 15.65
1663859.09 14172503.63 15.68
1663854.50 14172375.51 15.72
1663864.15 14172438.87 15.75
1663859.09 14172449.46 15.75
1663872.71 14172372.13 15.75
1663868.80 14172365.11 15.75
1663856.53 14172517.54 15.78
1663869.72 14172430.70 15.78
1663857.26 14172395.30 15.88
1663866.44 14172398.15 15.88
1663855.48 14172456.88 15.94
1663863.85 14172445.36 15.94
1663855.16 14172435.13 15.98
1663874.05 14172367.15 16.01
1663855.71 14172465.47 16.01
1663869.53 14172380.17 16.08
1663857.78 14172384.11 16.08
1663860.70 14172413.37 16.08
1663871.07 14172409.01 16.08
1663865.16 14172420.33 16.08
1663871.13 14172394.38 16.11
1663863.23 14172390.90 16.14
1663858.86 14172428.50 16.21
1663863.82 14172404.94 16.27
1663860.11 14172420.95 16.31
1663855.91 14172415.44 16.34
1663858.57 14172407.04 16.50
1663881.01 14172669.21 9.19
1663888.65 14172642.54 9.19
1663887.41 14172622.27 9.42
1663882.81 14172641.62 9.45
1663886.06 14172649.23 9.48
1663884.85 14172630.34 9.51
1663892.39 14172623.64 9.58
1663879.57 14172629.09 9.61
1663884.62 14172673.94 9.61
1663881.57 14172623.38 9.65
1663898.43 14172664.03 9.68
1663890.43 14172629.15 9.74
1663878.81 14172685.22 9.74
1663894.79 14172670.59 9.78
1663903.12 14172647.95 9.81
1663884.88 14172663.73 9.81
1663879.34 14172704.55 9.81
1663886.72 14172698.58 9.84
1663881.57 14172693.46 9.84
1663901.25 14172653.73 9.84
1663885.37 14172658.75 9.88
1663899.48 14172622.99 9.91
1663882.81 14172715.01 9.91
1663886.62 14172703.79 9.94
1663882.68 14172844.64 10.04
1663894.99 14172699.04 10.10
1663880.68 14172751.50 10.10
1663894.95 14172633.55 10.10
1663897.64 14172703.63 10.17
1663886.59 14172719.74 10.24
1663887.21 14172636.70 10.33
1663893.44 14172718.66 10.37
1663887.57 14172683.55 10.37
1663880.68 14172723.28 10.40
1663896.79 14172658.49 10.40
1663900.43 14172696.44 10.40
1663881.93 14172737.72 10.43
1663895.58 14172728.83 10.50
1663879.40 14172763.28 10.50
1663884.59 14172727.78 10.53
1663882.49 14172742.97 10.56
1663878.68 14172864.36 10.56
1663897.18 14172683.09 10.60
1663890.43 14172819.02 10.63
1663891.31 14172678.76 10.63
1663897.02 14172722.99 10.63
1663885.47 14172850.02 10.63
1663898.89 14172603.27 10.66
1663897.94 14172676.83 10.66
1663896.92 14172817.02 10.70
1663890.26 14172708.85 10.70
1663887.77 14172753.43 10.73
1663888.46 14172761.47 10.76
1663885.67 14172688.70 10.76
1663895.54 14172614.00 10.76
1663898.63 14172715.60 10.79
1663901.38 14172725.87 10.79
1663885.01 14172817.90 10.83
1663880.94 14172758.29 10.83
1663892.75 14172689.23 10.83
1663880.65 14172835.16 10.86
1663884.19 14172732.93 10.86
1663885.21 14172829.75 10.86
1663902.01 14172818.26 10.89
1663889.67 14172845.85 10.89
1663892.82 14172766.29 10.93
1663879.73 14172923.97 10.96
1663897.74 14172761.41 10.96
1663891.64 14172740.80 10.96
1663889.61 14172612.95 10.99
1663880.35 14172823.97 11.02
1663880.94 14172806.29 11.06
1663890.49 14172734.17 11.06
1663883.57 14172774.73 11.06
1663900.14 14172582.11 11.06
1663899.35 14172734.37 11.06
1663895.87 14172607.70 11.09
1663900.92 14172688.18 11.09
1663891.31 14172604.25 11.12
1663887.05 14172802.51 11.12
1663903.48 14172845.95 11.12
1663887.21 14172865.70 11.12
1663893.41 14172772.63 11.12
1663890.88 14172829.84 11.15
1663880.81 14172893.10 11.19
1663896.72 14172845.33 11.19
1663888.62 14172599.69 11.19
1663882.58 14172886.11 11.22
1663885.90 14172924.23 11.22
1663886.49 14172838.77 11.25
1663881.67 14172612.39 11.25
1663901.28 14172864.62 11.29
1663894.49 14172862.75 11.29
1663893.80 14172850.18 11.29
1663883.17 14172860.78 11.29
1663880.88 14172936.47 11.29
1663891.05 14172726.01 11.32
1663889.31 14172875.48 11.32
1663891.18 14172748.71 11.32
1663901.74 14172589.82 11.35
1663890.85 14172858.03 11.35
1663895.61 14172823.45 11.35
1663896.49 14172795.39 11.38
1663897.61 14172950.91 11.38
1663881.93 14172768.26 11.38
1663896.00 14172867.97 11.42
1663883.04 14172798.25 11.42
1663888.06 14172938.14 11.42
1663883.73 14172876.37 11.42
1663900.14 14172790.64 11.42
1663901.97 14172881.25 11.42
1663897.94 14172746.12 11.42
1663893.84 14172905.11 11.45
1663888.36 14172771.25 11.45
1663896.23 14172874.50 11.45
1663896.00 14172803.17 11.45
1663892.75 14172808.16 11.48
1663901.78 14172872.86 11.48
1663893.77 14172586.90 11.52
1663894.66 14172580.07 11.52
1663890.26 14172778.96 11.52
1663891.18 14172890.57 11.52
1663901.55 14172836.90 11.52
1663901.68 14172904.97 11.52
1663899.61 14172773.87 11.55
1663886.23 14172785.49 11.55
1663889.80 14172949.73 11.55
1663891.93 14172788.21 11.61
1663892.95 14172883.16 11.65
1663901.65 14172767.57 11.65
1663895.48 14172594.74 11.65
1663898.89 14172857.40 11.65
1663888.72 14172904.68 11.68
1663893.41 14172918.49 11.68
1663898.50 14172780.01 11.68
1663885.04 14172605.89 11.68
1663879.20 14172928.99 11.71
1663893.51 14172783.42 11.71
1663886.46 14172898.71 11.71
1663879.50 14172784.37 11.71
1663889.57 14172928.73 11.75
1663894.13 14172931.68 11.75
1663879.83 14172918.66 11.75
1663895.61 14172575.09 11.78
1663898.66 14172888.44 11.78
1663898.63 14172910.49 11.78
1663881.96 14172788.96 11.78
1663886.00 14172587.72 11.81
1663898.66 14172740.21 11.81
1663902.86 14172558.78 11.84
1663902.60 14172853.50 11.84
1663896.79 14172899.56 11.88
1663879.63 14172944.84 11.88
1663891.11 14172591.39 11.88
1663899.19 14172567.57 11.91
1663897.38 14172828.27 11.94
1663890.06 14172563.90 11.94
1663901.12 14172808.81 11.94
1663903.45 14172920.79 11.94
1663889.67 14172573.48 11.98
1663880.52 14172589.19 12.01
1663885.34 14172908.39 12.01
1663886.82 14172594.48 12.01
1663896.86 14172755.24 12.01
1663882.22 14172599.36 12.04
1663878.71 14172579.09 12.04
1663882.88 14172574.46 12.04
1663896.86 14172938.64 12.04
1663896.49 14172559.86 12.07
1663884.42 14172579.32 12.07
1663890.29 14172558.91 12.17
1663899.28 14172554.61 12.24
1663901.19 14172933.75 12.24
1663897.94 14172925.05 12.27
1663901.74 14172894.61 12.43
1663900.46 14172547.17 12.47
1663880.91 14172569.64 12.57
1663880.39 14172562.65 12.66
1663893.64 14172554.45 12.70
1663891.02 14172543.85 12.76
1663885.60 14172543.26 12.80
1663903.32 14172944.64 12.83
1663903.25 14172156.19 13.06
1663902.99 14172112.16 13.06
1663888.49 14172527.32 13.09
1663902.86 14172149.04 13.12
1663902.89 14172101.37 13.16
1663887.57 14172180.01 13.16
1663892.43 14172189.56 13.19
1663898.17 14172155.73 13.19
1663898.63 14172538.18 13.22
1663886.06 14172186.77 13.22
1663882.81 14172227.38 13.25
1663880.78 14172209.83 13.25
1663901.42 14172169.58 13.25
1663901.78 14172124.04 13.25
1663879.57 14172524.40 13.32
1663884.68 14172555.96 13.32
1663896.30 14172170.30 13.35
1663891.51 14172175.19 13.35
1663882.45 14172248.12 13.39
1663895.94 14172213.08 13.39
1663898.96 14172134.44 13.39
1663897.32 14172531.68 13.42
1663889.11 14172214.29 13.45
1663900.56 14172512.42 13.45
1663902.79 14172215.47 13.45
1663878.68 14172199.43 13.48
1663879.04 14172554.98 13.48
1663896.95 14172147.13 13.48
1663887.01 14172205.83 13.52
1663902.20 14172196.84 13.52
1663882.55 14172547.36 13.52
1663887.08 14172200.45 13.55
1663886.23 14172223.61 13.58
1663889.87 14172534.54 13.58
1663887.93 14172247.17 13.58
1663901.28 14172129.45 13.62
1663900.89 14172141.52 13.65
1663888.33 14172194.21 13.65
1663902.99 14172118.79 13.68
1663891.41 14172209.47 13.68
1663885.37 14172270.49 13.71
1663894.92 14172197.76 13.71
1663895.31 14172515.41 13.71
1663895.22 14172267.71 13.71
1663889.38 14172258.39 13.71
1663891.48 14172238.90 13.71
1663895.08 14172257.50 13.75
1663897.84 14172163.11 13.75
1663896.95 14172237.36 13.75
1663885.44 14172236.96 13.75
1663901.55 14172178.99 13.78
1663894.20 14172524.82 13.78
1663899.71 14172220.17 13.81
1663882.03 14172258.03 13.81
1663890.92 14172168.20 13.81
1663882.26 14172218.20 13.88
1663885.57 14172253.24 13.88
1663895.87 14172204.25 13.88
1663901.55 14172263.47 13.91
1663902.01 14172268.76 13.91
1663894.30 14172251.86 13.94
1663882.55 14172534.93 13.94
1663882.22 14172277.97 13.94
1663900.92 14172188.34 13.94
1663887.18 14172263.51 13.94
1663893.21 14172220.56 13.98
1663893.74 14172182.11 14.01
1663898.69 14172521.90 14.01
1663898.79 14172226.27 14.01
1663893.28 14172287.19 14.01
1663887.96 14172291.52 14.04
1663888.78 14172230.40 14.07
1663880.78 14172289.46 14.07
1663892.49 14172275.55 14.07
1663889.54 14172520.07 14.11
1663894.66 14172429.02 14.14
1663899.48 14172501.07 14.17
1663898.53 14172289.03 14.17
1663902.27 14172411.08 14.17
1663883.21 14172296.87 14.21
1663895.51 14172410.78 14.24
1663902.73 14172453.37 14.24
1663899.28 14172249.99 14.27
1663895.77 14172455.07 14.30
1663893.12 14172292.54 14.30
1663896.63 14172244.31 14.30
1663879.01 14172284.63 14.34
1663891.48 14172509.27 14.37
1663900.04 14172277.88 14.37
1663901.88 14172488.18 14.40
1663884.32 14172512.92 14.40
1663893.44 14172442.38 14.44
1663891.67 14172463.87 14.44
1663901.81 14172472.72 14.44
1663891.18 14172407.96 14.44
1663879.34 14172340.11 14.44
1663897.61 14172232.21 14.47
1663895.94 14172423.05 14.47
1663900.40 14172397.82 14.47
1663900.43 14172495.99 14.47
1663888.85 14172497.50 14.47
1663884.09 14172424.79 14.47
1663879.04 14172516.49 14.50
1663899.58 14172283.09 14.50
1663897.61 14172445.23 14.50
1663883.60 14172493.82 14.53
1663893.84 14172326.24 14.53
1663890.82 14172282.40 14.53
1663896.59 14172487.32 14.53
1663903.02 14172326.47 14.53
1663899.09 14172435.98 14.53
1663895.58 14172400.28 14.60
1663898.00 14172468.00 14.60
1663890.46 14172453.47 14.60
1663900.10 14172418.98 14.60
1663897.12 14172462.55 14.63
1663892.43 14172476.79 14.63
1663892.13 14172299.23 14.67
1663889.47 14172337.49 14.67
1663883.37 14172462.26 14.67
1663885.21 14172333.49 14.70
1663891.25 14172447.40 14.70
1663882.81 14172477.42 14.70
1663888.72 14172468.33 14.70
1663885.70 14172303.01 14.73
1663902.99 14172244.58 14.73
1663885.08 14172443.10 14.76
1663887.83 14172429.25 14.76
1663895.15 14172493.98 14.76
1663888.88 14172502.94 14.76
1663897.09 14172480.86 14.76
1663884.82 14172406.06 14.76
1663888.03 14172460.09 14.80
1663881.04 14172327.91 14.80
1663892.26 14172331.98 14.80
1663882.68 14172507.80 14.80
1663888.78 14172435.42 14.80
1663890.10 14172483.75 14.83
1663893.61 14172320.17 14.83
1663899.58 14172293.92 14.83
1663890.56 14172305.50 14.89
1663894.85 14172310.32 14.89
1663882.58 14172500.45 14.89
1663885.24 14172418.98 14.89
1663882.52 14172436.80 14.93
1663881.08 14172305.80 14.93
1663879.24 14172482.99 14.93
1663897.61 14172345.00 14.93
1663887.54 14172319.08 14.99
1663886.32 14172487.46 14.99
1663900.30 14172388.37 14.99
1663891.48 14172419.35 15.03
1663887.90 14172412.26 15.03
1663885.14 14172345.40 15.06
1663902.27 14172381.62 15.09
1663892.66 14172386.01 15.09
1663883.86 14172453.27 15.09
1663898.56 14172303.83 15.12
1663880.42 14172468.79 15.12
1663880.98 14172401.60 15.12
1663882.03 14172429.52 15.12
1663896.86 14172381.88 15.16
1663889.47 14172312.36 15.19
1663898.79 14172372.46 15.19
1663890.72 14172342.90 15.22
1663880.75 14172314.06 15.22
1663894.40 14172364.82 15.29
1663891.61 14172393.95 15.32
1663895.67 14172356.16 15.35
1663895.74 14172336.83 15.39
1663897.12 14172392.44 15.42
1663880.81 14172388.80 15.42
1663889.93 14172373.94 15.42
1663886.78 14172383.72 15.42
1663897.38 14172314.65 15.42
1663886.09 14172396.38 15.42
1663894.00 14172349.66 15.45
1663887.93 14172389.26 15.45
1663890.62 14172356.09 15.49
1663885.83 14172353.37 15.55
1663881.14 14172394.38 15.72
1663887.60 14172363.70 15.72
1663881.67 14172350.28 15.85
1663880.19 14172373.64 15.91
1663879.07 14172379.22 15.98
1663888.10 14172369.18 16.01
1663885.21 14172358.75 16.01
1663924.25 14172585.03 9.78
1663906.76 14172641.10 10.01
1663905.58 14172635.98 10.07
1663910.93 14172645.56 10.10
1663912.93 14172671.31 10.17
1663919.43 14172608.62 10.17
1663914.67 14172602.65 10.24
1663925.46 14172604.91 10.24
1663919.30 14172586.67 10.27
1663904.30 14172669.54 10.30
1663911.09 14172658.75 10.30
1663906.21 14172660.32 10.30
1663913.36 14172634.86 10.33
1663917.33 14172710.26 10.43
1663908.04 14172624.07 10.43
1663921.69 14172576.01 10.47
1663904.80 14172607.96 10.47
1663916.21 14172648.81 10.47
1663928.25 14172595.59 10.47
1663908.86 14172580.11 10.50
1663923.43 14172683.78 10.50
1663904.27 14172676.14 10.53
1663912.24 14172608.72 10.53
1663913.88 14172683.75 10.53
1663923.14 14172597.76 10.53
1663915.88 14172660.42 10.53
1663910.47 14172701.27 10.53
1663917.98 14172725.64 10.60
1663910.87 14172652.09 10.60
1663904.20 14172708.35 10.60
1663909.39 14172710.72 10.60
1663917.66 14172703.47 10.63
1663921.56 14172592.51 10.63
1663915.52 14172720.23 10.70
1663917.49 14172624.53 10.70
1663923.30 14172707.76 10.70
1663912.57 14172584.11 10.70
1663925.56 14172569.18 10.70
1663904.11 14172595.13 10.70
1663912.64 14172693.72 10.70
1663920.87 14172717.54 10.73
1663912.21 14172664.13 10.73
1663919.23 14172675.41 10.76
1663910.21 14172592.93 10.76
1663906.70 14172685.75 10.76
1663923.17 14172624.07 10.79
1663922.87 14172694.08 10.79
1663918.84 14172566.85 10.83
1663904.93 14172729.75 10.86
1663923.07 14172614.16 10.86
1663921.89 14172632.01 10.89
1663915.79 14172617.57 10.93
1663925.17 14172724.82 10.93
1663904.43 14172617.61 10.96
1663923.36 14172663.01 10.96
1663926.51 14172673.81 10.96
1663927.27 14172650.45 10.99
1663916.48 14172688.37 10.99
1663927.07 14172629.91 11.02
1663922.32 14172729.45 11.06
1663914.74 14172574.27 11.06
1663920.35 14172653.47 11.09
1663909.39 14172604.19 11.09
1663907.72 14172864.69 11.15
1663917.85 14172559.37 11.15
1663905.06 14172719.61 11.15
1663911.62 14172562.59 11.15
1663927.50 14172716.72 11.19
1663910.70 14172778.47 11.19
1663912.96 14172730.17 11.19
1663926.42 14172619.77 11.22
1663915.62 14172597.59 11.22
1663906.40 14172587.09 11.22
1663911.88 14172828.33 11.25
1663927.86 14172553.63 11.29
1663913.23 14172676.43 11.29
1663911.32 14172567.64 11.29
1663917.33 14172777.65 11.29
1663921.69 14172789.42 11.29
1663914.38 14172790.11 11.29
1663919.89 14172810.13 11.32
1663907.75 14172816.52 11.35
1663919.13 14172639.56 11.38
1663903.55 14172828.30 11.38
1663923.30 14172741.03 11.42
1663917.49 14172827.55 11.45
1663927.63 14172882.89 11.45
1663907.95 14172574.40 11.45
1663916.31 14172798.38 11.48
1663906.76 14172554.52 11.48
1663912.14 14172550.25 11.48
1663923.86 14172922.72 11.48
1663928.42 14172741.49 11.48
1663903.55 14172758.45 11.48
1663919.66 14172822.99 11.48
1663922.18 14172669.51 11.48
1663910.27 14172799.20 11.52
1663927.14 14172811.11 11.52
1663905.35 14172774.99 11.52
1663923.20 14172755.73 11.55
1663907.16 14172849.82 11.55
1663919.26 14172803.66 11.55
1663907.12 14172872.79 11.55
1663922.81 14172884.54 11.55
1663919.43 14172876.53 11.55
1663928.15 14172705.17 11.58
1663905.06 14172800.68 11.58
1663913.23 14172804.42 11.58
1663927.20 14172794.90 11.58
1663912.80 14172867.77 11.58
1663916.57 14172884.31 11.58
1663911.42 14172761.08 11.58
1663905.29 14172784.14 11.58
1663922.68 14172541.59 11.61
1663916.11 14172924.89 11.61
1663914.93 14172814.26 11.61
1663924.35 14172639.23 11.61
1663918.41 14172753.73 11.65
1663921.27 14172749.07 11.65
1663925.37 14172734.67 11.65
1663913.16 14172544.74 11.65
1663908.27 14172790.90 11.65
1663916.80 14172784.01 11.68
1663921.36 14172797.40 11.68
1663906.73 14172835.39 11.68
1663906.21 14172884.44 11.71
1663907.03 14172824.50 11.71
1663916.64 14172743.72 11.71
1663924.64 14172775.22 11.75
1663923.76 14172549.46 11.75
1663927.37 14172835.45 11.75
1663927.50 14172918.20 11.78
1663911.19 14172754.61 11.78
1663927.76 14172752.91 11.78
1663905.25 14172738.41 11.78
1663922.87 14172865.44 11.78
1663924.91 14172760.78 11.78
1663911.36 14172772.17 11.81
1663926.65 14172827.25 11.84
1663918.77 14172763.37 11.88
1663914.01 14172851.30 11.88
1663917.13 14172863.77 11.88
1663920.74 14172844.34 11.88
1663905.52 14172859.08 11.91
1663911.09 14172746.58 11.94
1663906.07 14172749.76 11.94
1663910.21 14172739.82 11.94
1663912.60 14172878.47 11.94
1663904.01 14172927.25 11.98
1663928.12 14172875.35 11.98
1663908.17 14172544.80 11.98
1663911.52 14172810.55 11.98
1663917.66 14172541.03 11.98
1663925.50 14172525.94 12.01
1663919.23 14172835.81 12.01
1663928.45 14172782.17 12.01
1663910.01 14172538.54 12.01
1663915.20 14172898.02 12.07
1663918.15 14172918.43 12.07
1663910.01 14172903.14 12.07
1663913.49 14172841.42 12.07
1663926.97 14172861.90 12.11
1663910.67 14172908.65 12.11
1663927.60 14172929.78 12.11
1663919.62 14172852.51 12.14
1663920.18 14172532.63 12.14
1663906.83 14172913.87 12.14
1663922.18 14172930.70 12.17
1663913.23 14172949.79 12.17
1663908.31 14172893.72 12.17
1663917.79 14172905.96 12.20
1663928.19 14172844.05 12.20
1663917.03 14172938.08 12.27
1663914.57 14172820.62 12.30
1663925.30 14172855.47 12.30
1663921.82 14172941.82 12.30
1663912.60 14172860.85 12.30
1663913.13 14172891.98 12.34
1663921.07 14172768.43 12.37
1663921.53 14172900.15 12.37
1663920.81 14172891.72 12.40
1663926.02 14172936.04 12.40
1663923.92 14172817.08 12.43
1663914.93 14172767.77 12.47
1663922.58 14172949.56 12.53
1663926.15 14172904.19 12.60
1663926.28 14172897.56 12.60
1663921.43 14172859.67 12.66
1663917.07 14172931.65 12.66
1663927.93 14172105.57 12.73
1663912.57 14172532.86 12.76
1663928.09 14172954.84 12.76
1663904.86 14172956.25 12.80
1663916.93 14172523.74 12.83
1663918.54 14172103.80 12.83
1663925.79 14172084.14 12.86
1663910.60 14172940.37 12.86
1663914.87 14172111.77 12.86
1663906.93 14172094.25 12.89
1663921.13 14172080.96 12.93
1663907.16 14172534.08 12.93
1663913.78 14172085.26 12.93
1663926.25 14172911.04 12.93
1663924.19 14172493.53 12.93
1663911.55 14172930.93 12.96
1663910.41 14172114.62 12.96
1663913.49 14172105.24 12.96
1663905.29 14172939.23 12.99
1663924.81 14172126.33 13.02
1663913.13 14172125.81 13.02
1663913.26 14172155.17 13.02
1663922.87 14172110.68 13.02
