X Y Z
2113416.21 14056573.38 11.68
2113425.04 14056590.74 11.71
2113408.04 14056559.17 11.91
2113423.23 14056580.76 11.98
2113418.58 14056566.72 12.01
2113407.39 14056564.23 12.04
2113403.48 14056568.92 12.07
2113406.54 14056544.18 12.07
2113403.58 14056538.57 12.14
2113411.26 14056575.05 12.17
2113424.02 14056560.98 12.27
2113415.69 14056553.27 12.30
2113417.66 14056560.72 12.34
2113404.47 14056553.99 12.37
2113410.64 14056551.17 12.50
2113407.52 14056534.53 12.57
2113411.95 14056546.12 12.80
2113419.92 14056549.46 12.89
2113410.64 14056504.06 13.02
2113406.17 14056516.29 13.09
2113403.22 14056509.83 13.09
2113421.56 14056556.48 13.12
2113423.01 14056540.11 13.12
2113409.55 14056510.62 13.22
2113411.36 14056539.09 13.29
2113414.54 14056531.94 13.32
2113411.78 14056524.76 13.42
2113400.40 14056528.50 13.55
2113405.45 14056525.15 13.68
2113401.81 14056505.01 13.78
2113405.88 14056499.89 13.85
2113419.23 14056524.95 13.88
2113418.97 14056537.03 13.88
2113421.13 14056520.10 14.07
2113423.17 14056531.91 14.14
2113416.38 14056495.85 14.21
2113411.36 14056519.67 14.27
2113405.81 14056491.23 14.34
2113415.75 14056487.88 14.44
2113421.69 14056483.25 14.50
2113422.55 14056514.95 14.53
2113414.90 14056515.96 14.57
2113404.60 14056483.75 14.73
2113418.08 14056506.22 14.80
2113410.37 14056486.01 14.83
2113425.01 14056474.92 14.89
2113419.95 14056477.42 15.03
2113423.10 14056451.07 15.12
2113413.36 14056481.38 15.16
2113410.05 14056460.49 15.19
2113401.94 14056454.22 15.22
2113410.87 14056465.90 15.22
2113401.12 14056466.39 15.26
2113418.41 14056461.80 15.39
2113416.48 14056456.38 15.39
2113423.27 14056444.41 15.39
2113415.89 14056467.61 15.45
2113405.62 14056477.48 15.45
2113419.04 14056434.37 15.49
2113411.59 14056449.92 15.49
2113419.66 14056440.57 15.52
2113421.50 14056250.58 15.55
2113410.60 14056474.43 15.55
2113419.86 14056428.83 15.55
2113422.55 14056492.57 15.62
2113401.29 14056367.24 15.65
2113411.85 14056352.25 15.68
2113414.93 14056396.90 15.81
2113401.22 14056345.72 15.81
2113418.77 14056500.64 15.88
2113407.45 14056361.24 15.91
2113422.84 14056467.28 15.94
2113409.59 14056404.25 15.98
2113402.80 14056353.33 16.01
2113422.25 14056360.62 16.04
2113420.94 14056327.84 16.04
2113411.78 14056346.90 16.04
2113417.46 14056255.99 16.08
2113418.12 14056335.32 16.08
2113419.95 14056367.31 16.08
2113405.52 14056337.78 16.11
2113400.33 14056372.53 16.14
2113418.81 14056266.88 16.14
2113404.96 14056441.82 16.17
2113412.70 14056339.06 16.17
2113414.41 14056440.18 16.17
2113419.89 14056390.37 16.17
2113403.19 14056434.17 16.21
2113423.27 14056259.93 16.21
2113407.13 14056408.94 16.21
2113419.72 14056322.49 16.24
2113403.09 14056358.52 16.24
2113424.19 14056240.37 16.24
2113423.79 14056354.81 16.24
2113404.60 14056329.88 16.27
2113417.56 14056405.34 16.27
2113410.70 14056444.80 16.31
2113407.85 14056279.25 16.31
2113419.00 14056421.64 16.31
2113412.44 14056434.11 16.34
2113402.63 14056447.07 16.34
2113406.67 14056428.17 16.37
2113413.23 14056332.37 16.37
2113413.52 14056262.78 16.40
2113413.56 14056275.81 16.40
2113419.00 14056345.62 16.40
2113400.27 14056410.45 16.44
2113405.03 14056418.82 16.47
2113405.91 14056387.19 16.47
2113417.13 14056356.02 16.47
2113412.80 14056267.90 16.47
2113422.81 14056316.19 16.50
2113412.67 14056423.08 16.50
2113410.28 14056377.42 16.50
2113407.72 14056285.45 16.50
2113408.04 14056399.30 16.50
2113420.81 14056272.36 16.54
2113413.65 14056371.61 16.57
2113410.18 14056319.87 16.57
2113413.23 14056361.83 16.60
2113405.58 14056324.69 16.60
2113412.01 14056413.14 16.67
2113419.66 14056415.31 16.67
2113423.56 14056397.82 16.70
2113425.10 14056302.91 16.70
2113408.01 14056270.13 16.73
2113406.11 14056393.13 16.77
2113421.73 14056298.51 16.90
2113420.74 14056375.05 16.90
2113415.20 14056381.81 16.90
2113400.30 14056390.11 16.93
2113400.27 14056321.48 16.99
2113402.86 14056398.05 17.06
2113404.89 14056295.76 17.06
2113418.25 14056286.47 17.09
2113409.75 14056292.38 17.09
2113415.56 14056312.03 17.13
2113422.68 14056279.02 17.13
2113417.13 14056410.78 17.13
2113407.62 14056368.33 17.16
2113418.31 14056304.48 17.19
2113400.70 14056273.41 17.32
2113404.34 14056317.11 17.32
2113407.22 14056312.85 17.36
2113416.21 14056293.00 17.36
2113407.26 14056300.71 17.65
2113401.22 14056311.21 17.72
2113410.96 14056305.30 17.72
2113447.48 14056729.25 6.76
2113429.89 14056704.84 6.79
2113429.11 14056714.68 6.82
2113436.78 14056725.38 6.89
2113433.77 14056710.42 6.96
2113439.64 14056720.75 7.09
2113438.03 14056699.76 7.25
2113438.62 14056708.62 7.28
2113442.62 14056725.51 7.28
2113447.78 14056720.46 7.28
2113431.63 14056697.46 7.32
2113447.09 14056701.14 7.48
2113446.17 14056706.68 7.55
2113443.54 14056693.65 7.61
2113437.18 14056691.42 7.87
2113444.07 14056712.16 8.01
2113436.82 14056666.82 8.10
2113432.06 14056656.91 8.10
2113428.29 14056684.50 8.14
2113431.83 14056691.13 8.20
2113441.18 14056685.58 8.23
2113431.60 14056676.63 8.30
2113442.26 14056660.72 8.37
2113426.61 14056659.90 8.37
2113437.21 14056654.38 8.37
2113446.89 14056676.07 8.60
2113444.04 14056665.67 8.66
2113449.58 14056661.60 8.69
2113426.45 14056692.34 8.73
2113431.67 14056667.87 8.73
2113440.62 14056679.78 8.83
2113443.87 14056654.15 8.86
2113433.14 14056649.95 8.86
2113448.96 14056654.71 8.99
2113434.42 14056683.81 9.02
2113426.45 14056649.46 9.25
2113436.55 14056645.23 9.32
2113428.91 14056614.32 9.38
2113445.51 14056647.43 9.45
2113427.24 14056622.30 9.61
2113429.86 14056634.04 9.78
2113444.43 14056640.28 9.84
2113449.65 14056640.31 9.84
2113434.13 14056640.11 9.97
2113433.37 14056610.55 10.04
2113439.51 14056636.70 10.27
2113425.30 14056601.14 10.47
2113433.41 14056620.33 10.56
2113438.39 14056609.63 10.63
2113443.38 14056630.83 10.73
2113433.08 14056626.17 10.93
2113439.11 14056603.66 11.06
2113432.62 14056600.38 11.06
2113447.38 14056625.05 11.22
2113444.59 14056606.45 11.35
2113438.03 14056595.89 11.65
2113447.87 14056613.41 11.78
2113428.22 14056565.80 11.91
2113441.44 14056616.82 11.91
2113444.53 14056594.74 12.01
2113433.60 14056585.95 12.07
2113429.27 14056560.88 12.11
2113428.98 14056577.41 12.20
2113430.06 14056554.71 12.34
2113445.05 14056585.95 12.37
2113434.26 14056562.22 12.47
2113434.39 14056551.43 12.80
2113435.60 14056573.61 13.02
2113449.15 14056579.51 13.12
2113439.11 14056555.37 13.16
2113435.90 14056545.62 13.19
2113439.44 14056579.25 13.22
2113440.33 14056548.02 13.25
2113429.60 14056543.85 13.48
2113436.85 14056566.62 13.52
2113430.03 14056537.88 13.55
2113443.15 14056540.83 13.58
2113446.96 14056532.40 13.71
2113431.34 14056531.02 13.75
2113444.33 14056575.91 13.85
2113441.57 14056534.14 14.04
2113432.22 14056524.82 14.11
2113443.15 14056496.44 14.11
2113444.43 14056558.98 14.21
2113445.28 14056490.44 14.24
2113444.69 14056568.85 14.30
2113444.36 14056526.96 14.50
2113435.51 14056536.04 14.53
2113449.38 14056540.87 14.67
2113428.62 14056507.14 14.70
2113429.76 14056498.35 14.73
2113434.85 14056507.21 14.80
2113438.79 14056501.43 14.83
2113438.46 14056491.95 14.89
2113444.99 14056481.94 14.93
2113438.49 14056521.71 14.93
2113432.91 14056490.24 14.93
2113438.13 14056514.52 14.96
2113440.16 14056509.44 15.03
2113427.60 14056460.26 15.09
2113443.74 14056519.08 15.09
2113446.86 14056476.23 15.09
2113449.94 14056486.01 15.12
2113431.04 14056516.23 15.16
2113441.80 14056427.12 15.22
2113428.12 14056486.11 15.29
2113443.97 14056463.83 15.29
2113439.08 14056431.91 15.35
2113427.86 14056437.16 15.42
2113446.33 14056421.35 15.45
2113439.41 14056477.84 15.49
2113432.91 14056452.61 15.52
2113433.96 14056480.89 15.52
2113447.91 14056415.54 15.55
2113425.76 14056427.61 15.55
2113433.21 14056442.05 15.58
2113433.83 14056433.91 15.62
2113431.93 14056467.44 15.62
2113440.16 14056468.03 15.68
2113430.42 14056422.40 15.68
2113429.99 14056232.21 15.78
2113447.28 14056470.98 15.81
2113448.30 14056447.72 15.85
2113444.43 14056458.39 15.91
2113436.82 14056423.58 15.91
2113437.24 14056446.18 15.98
2113445.91 14056405.99 15.98
2113427.86 14056245.10 15.98
2113436.19 14056463.57 16.04
2113437.31 14056456.42 16.04
2113449.97 14056440.83 16.04
2113441.44 14056355.83 16.08
2113429.37 14056415.70 16.08
2113445.38 14056366.92 16.08
2113428.98 14056408.48 16.11
2113441.44 14056449.33 16.11
2113436.16 14056395.85 16.14
2113436.72 14056323.25 16.14
2113430.29 14056402.35 16.17
2113433.14 14056241.46 16.17
2113443.02 14056349.10 16.24
2113438.39 14056438.83 16.24
2113429.47 14056374.76 16.24
2113435.31 14056297.30 16.27
2113432.62 14056329.22 16.27
2113435.37 14056232.60 16.27
2113425.96 14056336.27 16.27
2113440.36 14056406.42 16.31
2113434.95 14056358.85 16.31
2113439.15 14056385.29 16.34
2113435.28 14056404.45 16.34
2113445.31 14056411.31 16.34
2113435.77 14056364.42 16.34
2113434.49 14056225.87 16.37
2113438.52 14056417.61 16.37
2113444.53 14056439.98 16.40
2113430.22 14056369.38 16.40
2113429.89 14056261.60 16.40
2113429.83 14056318.89 16.47
2113426.38 14056382.50 16.47
2113437.05 14056316.59 16.47
2113426.19 14056343.20 16.57
2113425.40 14056266.92 16.57
2113438.69 14056301.92 16.60
2113449.74 14056344.77 16.60
2113430.45 14056302.28 16.60
2113440.92 14056393.26 16.63
2113446.23 14056397.03 16.63
2113441.61 14056370.36 16.63
2113428.45 14056251.92 16.67
2113427.63 14056308.55 16.67
2113449.42 14056315.83 16.70
2113435.14 14056246.61 16.70
2113447.22 14056381.52 16.73
2113442.26 14056290.11 16.73
2113448.23 14056321.08 16.77
2113444.89 14056389.49 16.77
2113445.87 14056310.49 16.80
2113441.51 14056330.04 16.86
2113440.59 14056320.10 16.86
2113425.37 14056295.07 16.90
2113438.39 14056379.15 16.90
2113428.42 14056361.70 16.93
2113445.51 14056326.60 16.93
2113427.80 14056325.09 16.96
2113431.24 14056391.69 16.99
2113435.05 14056311.11 16.99
2113436.19 14056282.99 16.99
2113439.08 14056242.08 17.03
2113435.96 14056348.41 17.03
2113425.47 14056388.24 17.06
2113436.98 14056337.00 17.06
2113431.93 14056385.16 17.09
2113447.55 14056302.32 17.09
2113432.52 14056286.96 17.13
2113426.52 14056282.24 17.19
2113432.09 14056279.88 17.22
2113431.60 14056340.64 17.22
2113442.46 14056341.92 17.26
2113427.07 14056287.78 17.26
2113442.82 14056335.13 17.36
2113445.84 14056296.35 17.39
2113438.62 14056221.84 17.39
2113437.34 14056259.63 17.39
2113446.59 14056284.37 17.45
2113436.42 14056272.53 17.49
2113441.61 14056274.66 17.62
2113443.84 14056221.61 17.68
2113442.56 14056281.25 17.81
2113437.57 14056266.13 17.85
2113443.02 14056230.43 17.95
2113449.28 14056202.51 18.01
2113442.85 14056266.75 18.24
2113444.95 14056208.49 18.27
2113446.86 14056276.69 18.37
2113443.38 14056238.60 18.41
2113449.61 14056184.14 18.44
2113450.04 14056265.51 18.57
2113441.48 14056254.84 18.77
2113445.54 14056271.64 18.83
2113447.71 14056225.45 18.93
2113446.69 14056245.99 19.06
2113457.49 14056718.95 6.79
2113457.29 14056729.88 6.86
2113463.20 14056729.19 7.09
2113451.58 14056696.12 7.22
2113458.18 14056734.86 7.28
2113473.96 14056734.07 7.32
2113461.62 14056715.93 7.38
2113459.85 14056688.80 7.38
2113465.52 14056735.88 7.55
2113451.84 14056715.90 7.58
2113471.96 14056725.91 7.64
2113474.88 14056742.60 7.64
2113454.07 14056689.49 7.64
2113469.10 14056715.93 7.71
2113468.74 14056743.98 7.71
2113465.82 14056720.95 7.78
2113458.47 14056711.54 7.97
2113474.09 14056713.37 8.14
2113464.47 14056704.94 8.17
2113468.81 14056708.35 8.20
2113460.14 14056701.63 8.40
2113459.00 14056681.29 8.60
2113470.51 14056700.87 8.69
2113450.92 14056683.25 8.92
2113453.81 14056704.58 9.22
2113463.62 14056695.98 9.25
2113453.62 14056676.53 9.28
2113455.16 14056665.96 9.38
2113452.63 14056649.92 9.48
2113462.21 14056675.45 9.51
2113458.11 14056657.93 9.78
2113454.73 14056671.08 9.81
2113466.02 14056689.13 9.88
2113458.63 14056645.43 9.91
2113460.67 14056652.51 10.01
2113467.79 14056671.97 10.17
2113472.55 14056675.45 10.40
2113460.21 14056635.32 10.50
2113468.84 14056666.88 10.50
2113464.02 14056642.70 10.50
2113463.46 14056668.03 10.60
2113467.33 14056683.58 10.79
2113455.12 14056632.99 10.83
2113469.33 14056646.25 10.86
2113465.92 14056662.26 10.96
2113451.42 14056603.92 11.02
2113468.38 14056638.37 11.02
2113467.69 14056629.51 11.12
2113466.54 14056653.17 11.19
2113452.96 14056624.69 11.22
2113458.08 14056626.82 11.35
2113471.99 14056655.47 11.38
2113465.69 14056624.49 11.55
2113475.07 14056641.52 11.58
2113474.38 14056627.78 11.58
2113459.00 14056621.57 11.65
2113459.59 14056597.95 11.84
2113453.32 14056595.92 11.88
2113474.28 14056621.12 11.91
2113452.01 14056617.64 12.17
2113460.80 14056615.47 12.34
2113457.59 14056589.88 12.37
2113453.45 14056611.90 12.37
2113453.12 14056584.44 12.57
2113466.51 14056617.15 12.57
2113458.44 14056584.21 12.73
2113468.84 14056611.73 12.86
2113463.10 14056591.92 12.86
2113475.01 14056606.29 12.93
2113463.95 14056610.49 12.96
2113459.29 14056606.84 13.19
2113469.92 14056585.88 13.35
2113474.81 14056600.35 13.39
2113451.19 14056573.84 13.45
2113469.56 14056601.10 13.48
2113464.31 14056604.61 13.52
2113455.52 14056578.46 13.52
2113468.15 14056579.25 13.65
2113457.72 14056566.59 13.71
2113451.84 14056566.19 13.78
2113463.98 14056559.73 13.81
2113459.62 14056572.03 13.81
2113469.79 14056593.43 13.91
2113451.02 14056525.94 13.94
2113468.67 14056557.14 13.98
2113463.75 14056545.20 13.98
2113463.92 14056550.91 14.07
2113473.76 14056578.86 14.11
2113471.56 14056572.59 14.14
2113457.16 14056551.23 14.17
2113450.56 14056554.38 14.24
2113473.56 14056552.02 14.24
2113470.05 14056541.39 14.27
2113465.56 14056510.91 14.30
2113470.28 14056564.39 14.30
2113459.75 14056520.92 14.30
2113469.59 14056502.12 14.34
2113458.34 14056557.63 14.37
2113453.55 14056561.31 14.47
2113450.40 14056520.62 14.50
2113474.02 14056544.44 14.53
2113451.48 14056479.15 14.57
2113468.58 14056535.09 14.63
2113450.33 14056491.19 14.63
2113463.26 14056537.49 14.67
2113471.00 14056510.19 14.70
2113459.95 14056512.85 14.73
2113464.77 14056516.42 14.73
2113454.96 14056545.20 14.76
2113473.40 14056492.01 14.86
2113461.62 14056473.25 14.93
2113474.48 14056537.78 14.96
2113473.17 14056485.98 14.96
2113467.30 14056471.64 15.03
2113463.13 14056481.98 15.09
2113465.98 14056466.46 15.09
2113451.15 14056461.08 15.12
2113463.82 14056531.71 15.16
2113473.46 14056517.90 15.16
2113467.99 14056487.98 15.22
2113457.85 14056498.08 15.26
2113454.27 14056503.60 15.26
2113456.54 14056529.81 15.26
2113453.62 14056536.57 15.26
2113470.68 14056525.28 15.26
2113459.78 14056505.47 15.29
2113474.68 14056479.97 15.29
2113452.24 14056512.98 15.32
2113454.27 14056473.94 15.35
2113463.20 14056494.25 15.39
2113459.68 14056467.74 15.42
2113463.13 14056526.63 15.49
2113453.52 14056451.37 15.52
2113451.22 14056456.06 15.55
2113469.17 14056481.58 15.62
2113471.69 14056449.10 15.62
2113460.60 14056462.65 15.62
2113473.76 14056444.08 15.68
2113456.80 14056492.80 15.68
2113469.07 14056461.47 15.68
2113453.62 14056444.77 15.85
2113472.05 14056161.93 15.85
2113458.50 14056456.52 15.88
2113472.38 14056474.89 15.94
2113452.04 14056403.14 15.94
2113464.64 14056452.09 16.04
2113454.53 14056393.13 16.04
2113453.25 14056398.25 16.08
2113465.89 14056146.54 16.08
2113453.39 14056410.49 16.08
2113468.77 14056439.46 16.11
2113458.93 14056436.67 16.11
2113462.41 14056151.79 16.17
2113473.89 14056455.99 16.17
2113455.81 14056429.88 16.17
2113465.79 14056424.79 16.21
2113472.28 14056151.27 16.21
2113454.93 14056378.10 16.24
2113462.90 14056384.27 16.31
2113466.02 14056445.82 16.31
2113461.85 14056389.16 16.31
2113468.35 14056365.31 16.34
2113466.31 14056359.76 16.40
2113461.16 14056366.42 16.44
2113465.52 14056164.78 16.47
2113464.90 14056430.37 16.47
2113474.81 14056174.79 16.47
2113463.49 14056371.87 16.47
2113452.01 14056359.01 16.50
2113472.55 14056145.03 16.54
2113468.44 14056379.06 16.54
2113474.74 14056427.22 16.57
2113462.74 14056170.03 16.60
2113450.89 14056352.71 16.60
2113473.53 14056390.05 16.63
2113466.41 14056155.93 16.67
2113473.73 14056169.67 16.67
2113471.30 14056137.52 16.70
2113464.93 14056410.39 16.73
2113452.40 14056373.74 16.73
2113466.18 14056179.65 16.73
2113461.95 14056160.91 16.77
2113469.99 14056183.32 16.83
2113461.55 14056419.05 16.83
2113452.01 14056368.36 16.83
2113463.52 14056404.09 16.86
2113452.53 14056423.31 16.86
2113474.32 14056328.89 16.86
2113458.08 14056385.88 16.86
2113459.62 14056360.26 16.90
2113466.57 14056336.57 16.90
2113470.94 14056324.89 16.93
2113465.89 14056330.93 16.93
2113471.53 14056395.72 16.96
2113468.64 14056200.78 16.96
2113472.71 14056371.08 16.99
2113451.38 14056385.35 16.99
2113468.41 14056384.14 16.99
2113457.85 14056347.33 16.99
2113463.98 14056189.46 16.99
2113465.82 14056217.21 16.99
2113471.69 14056357.34 16.99
2113473.50 14056383.62 17.03
2113452.99 14056303.92 17.03
2113457.59 14056207.40 17.03
2113467.79 14056212.36 17.03
2113468.28 14056238.50 17.03
2113458.67 14056185.68 17.06
2113461.16 14056175.15 17.06
2113462.67 14056354.09 17.06
2113474.35 14056215.05 17.09
2113473.76 14056364.39 17.09
2113465.13 14056396.74 17.13
2113464.15 14056343.20 17.16
2113466.34 14056229.52 17.16
2113457.59 14056164.49 17.16
2113471.36 14056224.53 17.16
2113463.75 14056202.65 17.19
2113456.60 14056193.89 17.19
2113473.40 14056339.39 17.22
2113471.20 14056414.19 17.26
2113467.49 14056349.33 17.26
2113471.79 14056244.87 17.26
2113462.21 14056223.45 17.29
2113455.26 14056362.75 17.29
2113473.92 14056350.58 17.29
2113454.89 14056296.41 17.32
2113474.97 14056408.81 17.42
2113452.43 14056173.58 17.42
2113452.34 14056197.69 17.42
2113466.87 14056254.88 17.45
2113467.26 14056247.33 17.45
2113464.54 14056194.67 17.45
2113473.56 14056206.32 17.45
2113465.07 14056325.97 17.49
2113452.60 14056208.12 17.49
2113458.01 14056336.77 17.49
2113475.10 14056317.97 17.52
2113471.07 14056345.07 17.55
2113470.45 14056272.72 17.62
2113456.73 14056285.06 17.62
2113463.03 14056236.60 17.65
2113453.29 14056330.17 17.65
2113471.99 14056277.61 17.72
2113452.20 14056217.74 17.75
2113467.53 14056267.93 17.78
2113461.23 14056276.82 17.81
2113465.69 14056320.33 17.85
2113459.62 14056216.29 17.85
2113454.24 14056180.07 17.85
2113457.88 14056327.09 17.88
2113463.23 14056260.68 17.88
2113463.65 14056242.61 17.91
2113459.42 14056230.89 17.91
2113465.26 14056287.72 17.95
2113466.48 14056314.10 17.95
2113472.97 14056196.12 17.98
2113461.55 14056266.26 17.98
2113459.78 14056318.29 18.08
2113455.71 14056253.83 18.11
2113453.48 14056224.50 18.14
2113471.86 14056287.62 18.18
2113471.36 14056308.85 18.18
2113451.91 14056275.15 18.24
2113461.33 14056298.41 18.24
2113457.75 14056313.21 18.31
2113451.91 14056238.21 18.37
2113471.92 14056300.41 18.37
2113462.74 14056310.62 18.41
2113464.05 14056281.55 18.47
2113474.19 14056294.97 18.67
2113450.70 14056250.02 18.67
2113454.67 14056245.85 18.70
2113468.08 14056293.46 18.70
2113468.74 14056304.35 18.70
2113460.73 14056305.76 18.90
2113500.01 14056072.92 7.22
2113488.75 14056734.93 7.32
2113481.90 14056737.06 7.58
2113483.01 14056749.40 7.64
2113487.18 14056729.19 7.64
2113481.37 14056725.74 7.68
2113478.45 14056721.05 7.78
2113482.62 14056731.94 7.94
2113477.14 14056748.25 7.97
2113493.41 14056745.59 7.97
2113480.29 14056715.14 8.17
2113486.95 14056721.44 8.23
2113492.92 14056731.88 8.23
2113497.05 14056739.23 8.37
2113484.65 14056743.20 8.43
2113477.37 14056705.27 8.46
2113487.60 14056700.64 8.53
2113486.13 14056714.42 8.53
2113484.68 14056706.19 8.53
2113490.85 14056725.81 8.66
2113486.65 14056754.38 8.86
2113479.07 14056699.53 8.89
2113492.56 14056755.14 9.12
2113497.51 14056727.32 9.19
2113491.94 14056719.02 9.25
2113499.32 14056722.49 9.28
2113496.56 14056077.02 9.45
2113493.94 14056713.96 9.48
2113477.60 14056691.49 9.61
2113490.72 14056706.29 9.68
2113498.86 14056715.96 9.68
2113475.63 14056682.17 9.74
2113484.42 14056689.62 9.84
2113489.80 14056693.03 9.97
2113479.14 14056675.71 9.97
2113496.23 14056751.89 10.14
2113496.23 14056769.97 10.14
2113482.45 14056667.60 10.27
2113493.97 14056764.32 10.40
2113476.81 14056668.65 10.50
2113488.95 14056669.64 10.63
2113482.52 14056681.45 10.63
