X Y Z
1787896.78 14120031.72 22.28
1787892.28 14120126.80 22.31
1787886.57 14119864.50 22.34
1787890.15 14120024.99 22.34
1787898.68 14120786.08 22.34
1787896.78 14120138.77 22.38
1787889.49 14119817.97 22.41
1787897.89 14120665.18 22.44
1787893.89 14120051.04 22.47
1787898.94 14120805.44 22.51
1787893.07 14120035.95 22.51
1787897.89 14120766.89 22.60
1787893.40 14119916.07 22.60
1787898.12 14120647.83 22.64
1787893.04 14119936.90 22.70
1787896.61 14120742.35 22.70
1787890.97 14120106.65 22.74
1787893.49 14120057.80 22.90
1787896.74 14119929.09 22.97
1787890.38 14119835.53 23.13
1787888.25 14119875.72 23.13
1787897.92 14120038.90 23.20
1787897.01 14120124.30 23.23
1787890.94 14120063.71 23.33
1787888.44 14119825.03 23.39
1787887.69 14119796.12 23.46
1787893.20 14120098.48 23.65
1787888.70 14119896.75 23.72
1787888.90 14119857.47 23.75
1787889.00 14120080.60 23.79
1787897.56 14119922.96 23.92
1787896.22 14120067.74 23.95
1787890.44 14119924.86 24.25
1787894.09 14120073.68 24.34
1787890.18 14119845.07 24.51
1787889.36 14119902.85 24.51
1787885.62 14119539.86 24.64
1787877.62 14119549.14 24.74
1787881.19 14119771.78 24.84
1787898.35 14120098.16 24.90
1787889.56 14119880.90 24.93
1787891.40 14119804.59 25.13
1787895.00 14119535.85 25.36
1787888.84 14119786.31 25.39
1787893.56 14119815.02 25.43
1787891.53 14119829.23 25.49
1787879.29 14119539.86 25.59
1787889.98 14119863.38 25.89
1787877.42 14119557.28 25.92
1787895.82 14120086.28 26.25
1787875.32 14119759.71 26.31
1787891.89 14119868.96 26.38
1787886.83 14119774.47 26.54
1787880.24 14119762.72 26.61
1787892.28 14119854.65 26.74
1787896.55 14119898.12 26.84
1787878.40 14119563.87 26.90
1787892.84 14119792.94 26.97
1787882.24 14119544.06 27.20
1787894.05 14119859.61 27.30
1787893.66 14119838.84 27.30
1787892.08 14119891.23 27.36
1787882.87 14119554.26 27.43
1787876.27 14119573.94 27.72
1787891.00 14119543.27 27.79
1787894.87 14119801.96 27.92
1787875.81 14119580.83 28.02
1787884.47 14119765.05 28.08
1787896.09 14119539.95 28.18
1787895.20 14119819.29 28.31
1787895.79 14119824.60 28.35
1787895.33 14119865.81 28.54
1787897.53 14119808.92 28.64
1787895.56 14119848.48 28.77
1787888.05 14119551.47 28.84
1787895.79 14119881.79 29.04
1787876.07 14119750.78 29.17
1787882.77 14119568.37 29.23
1787876.89 14119585.56 29.33
1787889.46 14119782.31 29.40
1787898.42 14119857.08 29.40
1787897.53 14119830.64 29.53
1787898.61 14119814.04 29.59
1787883.19 14119575.49 29.66
1787881.13 14119756.13 29.72
1787888.80 14119559.08 29.79
1787898.02 14119873.52 29.79
1787882.54 14119749.27 30.28
1787894.58 14119547.73 30.38
1787878.11 14119746.35 30.58
1787895.59 14119552.59 31.04
1787890.97 14119569.97 31.56
1787878.37 14119597.04 31.66
1787882.83 14119741.73 31.73
1787893.00 14119564.07 31.79
1787885.03 14119587.13 31.79
1787889.43 14119577.06 31.92
1787894.54 14119784.05 32.18
1787880.73 14119734.57 32.58
1787876.99 14119613.41 32.61
1787886.41 14119591.89 32.61
1787879.12 14119603.47 32.64
1787874.33 14119724.24 32.94
1787897.56 14119571.75 33.04
1787898.74 14119752.68 33.30
1787886.64 14119732.57 33.30
1787877.55 14119619.35 33.33
1787895.66 14119740.55 33.37
1787898.84 14119768.63 33.46
1787892.45 14119586.58 33.50
1787895.82 14119580.60 33.63
1787877.12 14119634.77 33.89
1787883.85 14119601.47 33.92
1787875.48 14119708.06 34.02
1787879.09 14119624.40 34.09
1787890.61 14119596.35 34.32
1787875.68 14119650.91 34.35
1787880.86 14119727.16 34.45
1787877.91 14119715.84 34.65
1787882.70 14119617.74 34.91
1787874.93 14119684.80 34.94
1787896.02 14119595.40 35.01
1787889.89 14119728.50 35.07
1787895.50 14119731.49 35.14
1787876.60 14119692.38 35.37
1787879.55 14119642.42 35.37
1787876.07 14119672.89 35.40
1787890.18 14119605.41 35.43
1787885.26 14119612.86 35.56
1787885.82 14119722.27 35.70
1787878.60 14119699.57 35.93
1787880.44 14119651.31 36.06
1787880.99 14119708.29 36.35
1787883.13 14119637.72 36.38
1787898.81 14119603.50 36.42
1787884.74 14119629.06 36.45
1787878.73 14119666.82 36.55
1787878.44 14119678.14 36.68
1787895.33 14119610.10 36.71
1787888.48 14119620.07 36.91
1787885.16 14119713.18 37.14
1787879.65 14119684.51 37.20
1787883.06 14119658.43 37.24
1787896.28 14119615.61 37.47
1787885.19 14119648.42 37.50
1787881.32 14119692.42 37.57
1787890.08 14119627.03 37.57
1787888.02 14119636.31 37.73
1787894.45 14119720.93 37.93
1787885.29 14119705.41 38.02
1787883.26 14119697.99 38.02
1787886.21 14119667.32 38.19
1787889.07 14119643.40 38.22
1787893.69 14119633.36 38.45
1787897.89 14119622.80 38.48
1787892.08 14119667.65 38.55
1787897.53 14119628.54 38.55
1787897.01 14119661.18 38.62
1787892.35 14119713.97 38.68
1787892.38 14119650.75 38.75
1787884.54 14119683.46 38.75
1787898.58 14119655.90 38.78
1787896.48 14119644.48 38.91
1787898.81 14119634.41 38.94
1787890.18 14119672.76 38.98
1787897.56 14119668.56 39.14
1787890.05 14119682.05 39.27
1787886.67 14119691.37 39.44
1787891.89 14119687.36 39.57
1787896.15 14119710.69 39.63
1787895.17 14119680.47 39.67
1787892.64 14119692.94 40.06
1787897.01 14119703.60 40.12
1787900.19 14119398.16 8.07
1787902.91 14119391.27 8.20
1787899.33 14119416.04 8.50
1787901.11 14119403.51 8.60
1787907.93 14119390.51 10.07
1787906.32 14119402.95 10.66
1787900.81 14119466.83 10.66
1787901.93 14119429.65 11.19
1787903.47 14119422.14 11.61
1787905.57 14119411.74 11.65
1787900.58 14119475.13 11.75
1787901.60 14119451.57 11.81
1787901.86 14119437.56 12.27
1787900.55 14119487.99 12.50
1787911.67 14119394.45 12.80
1787905.63 14119446.45 13.25
1787905.80 14119465.81 14.01
1787903.63 14119483.59 14.30
1787909.08 14119419.65 14.40
1787911.28 14119407.18 14.44
1787906.59 14119428.01 14.57
1787917.64 14119388.31 14.93
1787905.90 14119453.18 15.65
1787903.67 14119495.83 15.75
1787907.31 14119434.61 16.31
1787911.57 14119412.36 16.99
1787909.11 14119462.76 17.19
1787908.03 14119440.55 17.52
1787904.95 14119964.43 17.55
1787910.75 14119429.85 17.75
1787909.08 14119481.23 17.95
1787905.63 14119970.56 18.01
1787907.50 14119476.47 18.01
1787909.67 14119468.79 18.18
1787903.96 14119955.67 18.18
1787904.68 14119504.85 18.37
1787907.83 14119489.56 18.44
1787905.93 14119978.24 18.44
1787909.96 14119447.14 18.54
1787912.69 14119964.53 18.60
1787916.92 14119395.99 18.86
1787899.70 14119945.11 19.13
1787903.80 14119983.29 19.16
1787899.86 14120290.84 19.16
1787902.62 14119949.44 19.19
1787906.91 14119499.73 19.29
1787899.56 14119972.11 19.32
1787900.65 14120596.91 19.39
1787915.28 14119406.49 19.42
1787912.95 14119982.57 19.52
1787923.88 14119903.24 19.69
1787914.10 14119970.63 19.69
1787902.68 14120578.77 19.72
1787904.16 14119998.48 19.75
1787910.75 14119976.57 19.75
1787902.94 14120281.82 19.78
1787901.37 14119988.28 19.78
1787899.76 14120572.53 19.85
1787906.29 14119943.20 20.01
1787901.37 14119512.53 20.01
1787904.42 14120244.19 20.05
1787900.38 14120338.25 20.08
1787903.93 14120016.69 20.14
1787908.29 14119992.61 20.18
1787900.71 14120253.50 20.18
1787915.15 14119420.76 20.21
1787899.70 14120689.99 20.24
1787901.37 14120556.65 20.24
1787901.70 14120259.97 20.24
1787901.07 14120324.57 20.28
1787900.02 14120308.92 20.28
1787900.12 14120315.61 20.28
1787901.20 14120566.07 20.34
1787903.86 14120602.26 20.37
1787901.96 14120304.13 20.41
1787903.44 14120587.75 20.41
1787899.53 14119939.76 20.47
1787900.09 14120616.79 20.54
1787901.47 14120222.27 20.54
1787899.24 14120431.29 20.60
1787903.04 14120269.28 20.60
1787912.00 14119452.03 20.67
1787907.54 14120580.04 20.67
1787903.14 14120383.95 20.70
1787904.98 14120295.10 20.73
1787901.76 14120376.11 20.73
1787905.86 14120213.97 20.77
1787900.52 14120398.52 20.77
1787909.87 14120162.33 20.80
1787916.13 14119429.10 20.83
1787910.69 14120155.31 20.83
1787916.76 14119413.48 20.87
1787908.72 14120170.43 20.90
1787902.91 14120209.11 20.90
1787904.72 14120274.89 20.93
1787902.88 14120166.69 20.93
1787902.45 14120697.33 20.96
1787922.14 14119937.26 21.00
1787900.09 14120008.43 21.00
1787901.89 14120204.06 21.00
1787902.68 14120404.26 21.03
1787904.68 14120229.55 21.03
1787902.06 14120388.97 21.06
1787900.71 14120161.77 21.06
1787905.80 14120235.39 21.06
1787906.62 14120255.77 21.10
1787903.30 14120330.70 21.13
1787905.54 14120005.90 21.13
1787903.24 14120175.98 21.13
1787901.70 14119931.82 21.13
1787902.65 14120703.14 21.16
1787909.54 14120179.29 21.16
1787907.73 14120199.96 21.19
1787910.06 14120218.63 21.23
1787908.82 14120224.73 21.26
1787901.07 14120418.79 21.29
1787922.50 14119391.17 21.29
1787904.42 14120423.16 21.29
1787906.26 14120429.62 21.29
1787912.85 14119475.42 21.29
1787908.19 14120240.08 21.33
1787923.45 14119932.05 21.36
1787923.88 14119795.11 21.36
1787910.88 14119949.37 21.39
1787901.50 14120410.10 21.39
1787914.59 14119481.39 21.39
1787906.13 14120597.37 21.39
1787905.77 14120336.31 21.42
1787908.88 14120289.33 21.46
1787906.68 14120320.79 21.46
1787901.47 14119518.86 21.49
1787903.57 14120343.07 21.49
1787904.81 14120446.22 21.49
1787899.79 14120642.68 21.52
1787901.63 14120510.66 21.56
1787911.11 14120294.12 21.56
1787900.45 14120475.78 21.56
1787902.42 14120463.67 21.59
1787908.16 14120439.46 21.62
1787904.58 14120311.77 21.62
1787902.03 14120503.86 21.65
1787904.65 14120194.68 21.65
1787908.00 14120184.18 21.69
1787911.28 14120429.26 21.72
1787913.64 14119440.78 21.75
1787902.81 14120154.36 21.78
1787906.52 14120373.12 21.78
1787911.67 14120004.23 21.82
1787913.21 14120173.32 21.82
1787912.13 14120276.27 21.85
1787914.59 14119493.50 21.85
1787902.48 14120483.88 21.88
1787902.78 14120543.43 21.88
1787910.36 14120281.52 21.88
1787904.75 14120395.96 21.88
1787905.57 14120571.94 21.88
1787906.22 14120416.76 21.88
1787905.40 14120188.97 21.95
1787910.16 14120149.21 21.95
1787901.37 14120356.36 21.98
1787907.57 14120387.62 21.98
1787899.86 14120019.97 21.98
1787902.48 14119925.58 22.01
1787904.72 14120352.16 22.05
1787908.42 14120265.71 22.08
1787909.34 14120301.01 22.08
1787907.73 14120401.99 22.08
1787918.92 14119788.67 22.15
1787915.35 14119459.05 22.15
1787902.71 14120366.43 22.15
1787903.47 14120537.85 22.15
1787900.09 14120713.35 22.18
1787905.83 14119920.14 22.18
1787906.13 14120693.50 22.21
1787914.46 14120179.23 22.24
1787902.48 14120361.34 22.24
1787909.83 14120392.64 22.28
1787912.69 14120246.48 22.28
1787913.05 14120419.22 22.28
1787910.46 14120587.23 22.34
1787909.24 14120412.62 22.38
1787911.61 14120255.64 22.41
1787912.69 14120189.00 22.44
1787907.93 14120366.86 22.44
1787913.15 14120228.37 22.44
1787917.94 14119464.36 22.44
1787904.62 14120453.90 22.44
1787914.39 14120214.69 22.44
1787916.49 14119950.26 22.47
1787910.19 14120593.04 22.47
1787921.81 14119957.97 22.51
1787909.34 14120313.58 22.51
1787912.59 14120269.28 22.54
1787917.51 14120156.13 22.54
1787912.82 14120443.40 22.57
1787904.72 14120614.20 22.57
1787900.45 14120517.45 22.57
1787916.79 14119959.15 22.60
1787923.09 14119947.89 22.60
1787905.63 14120142.61 22.60
1787913.25 14120209.64 22.60
1787908.13 14120329.52 22.67
1787911.15 14120141.99 22.74
1787903.99 14120620.69 22.77
1787899.60 14120844.97 22.77
1787909.80 14120346.68 22.77
1787912.82 14120201.11 22.77
1787903.17 14120137.66 22.80
1787918.59 14119434.90 22.80
1787905.67 14120490.81 22.87
1787901.11 14119524.86 22.87
1787919.18 14120003.73 22.90
1787914.20 14120234.90 22.93
1787914.23 14120136.44 22.93
1787912.23 14119943.04 22.93
1787903.24 14120468.50 22.97
1787899.86 14120635.85 22.97
1787906.06 14120551.53 22.97
1787915.84 14120281.59 23.00
1787915.64 14120261.08 23.03
1787913.90 14120343.23 23.03
1787917.48 14120143.86 23.06
1787916.26 14120222.07 23.10
1787907.47 14120013.28 23.10
1787916.92 14120165.84 23.10
1787901.17 14120678.24 23.13
1787900.91 14120026.54 23.16
1787911.08 14120382.05 23.16
1787900.38 14120792.12 23.23
1787911.90 14120320.76 23.23
1787917.15 14120301.80 23.26
1787914.95 14119469.48 23.26
1787904.91 14120687.95 23.26
1787901.76 14120868.50 23.26
1787912.26 14119505.21 23.29
1787907.60 14119913.90 23.33
1787921.05 14119411.61 23.33
1787912.95 14120308.16 23.36
1787910.69 14120337.07 23.39
1787910.95 14120360.98 23.43
1787918.66 14119404.49 23.43
1787914.30 14120195.43 23.46
1787900.52 14120131.00 23.46
1787906.45 14120132.80 23.49
1787899.79 14120722.79 23.49
1787913.41 14120014.76 23.52
1787907.27 14120461.64 23.59
1787918.46 14120271.74 23.62
1787917.77 14120129.19 23.65
1787916.07 14120123.52 23.65
1787914.89 14119998.35 23.65
1787907.54 14120560.88 23.65
1787918.40 14120288.94 23.69
1787899.79 14120810.26 23.69
1787916.17 14120205.01 23.72
1787905.40 14120711.44 23.72
1787905.17 14120496.58 23.72
1787909.34 14120568.82 23.75
1787907.31 14120105.24 23.79
1787918.17 14120250.09 23.79
1787899.89 14120118.99 23.79
1787916.56 14120241.95 23.79
1787917.74 14120265.71 23.79
1787915.08 14120405.34 23.79
1787912.13 14120128.08 23.82
1787920.40 14120160.13 23.82
1787919.74 14120176.90 23.85
1787902.65 14120530.14 23.85
1787919.77 14120136.64 23.88
1787920.00 14120211.44 23.88
1787905.40 14120474.11 23.88
1787913.21 14120329.65 23.88
1787906.09 14120127.68 23.92
1787902.55 14120873.45 23.92
1787918.53 14120295.73 23.92
1787918.33 14120013.02 23.98
1787923.42 14120645.10 24.02
1787923.78 14120168.56 24.02
1787901.30 14120852.09 24.02
1787912.10 14120680.08 24.08
1787924.14 14120909.57 24.08
1787901.53 14120113.12 24.15
1787900.09 14119915.81 24.18
1787912.33 14120099.96 24.18
1787906.68 14120479.06 24.18
1787922.24 14119970.07 24.21
1787901.14 14120659.70 24.21
1787911.51 14120575.42 24.21
1787908.62 14120121.68 24.21
1787902.09 14120838.21 24.25
1787901.63 14120818.27 24.25
1787918.82 14120255.08 24.25
1787906.95 14120515.35 24.25
1787907.11 14120701.50 24.25
1787919.38 14120651.40 24.28
1787920.53 14120896.94 24.28
1787907.37 14120678.47 24.28
1787919.02 14119484.34 24.28
1787923.06 14120883.03 24.31
1787904.91 14120023.12 24.31
1787913.84 14120112.95 24.31
1787909.51 14120470.01 24.31
1787909.31 14119923.52 24.34
1787913.57 14120094.09 24.34
1787899.47 14120750.68 24.38
1787914.89 14120673.71 24.38
1787922.53 14120940.38 24.38
1787916.72 14120664.33 24.38
1787902.25 14120858.65 24.38
1787912.98 14120685.92 24.41
1787908.62 14120543.79 24.44
1787908.82 14120116.63 24.44
1787913.87 14120371.25 24.44
1787903.53 14120629.22 24.48
1787899.53 14120730.77 24.48
1787920.04 14120679.75 24.48
1787910.00 14119907.51 24.48
1787911.54 14120457.18 24.51
1787903.11 14120880.31 24.51
1787908.06 14120505.14 24.51
1787916.59 14119449.01 24.51
1787921.71 14120918.33 24.51
1787920.76 14120201.01 24.54
1787918.33 14120711.18 24.54
1787900.91 14119909.57 24.54
1787916.13 14120433.16 24.54
1787922.30 14120193.89 24.54
1787918.99 14120914.00 24.57
1787916.20 14120877.52 24.57
1787911.57 14120023.78 24.57
1787915.25 14120354.00 24.61
1787916.85 14120645.63 24.61
1787922.53 14120628.40 24.61
1787917.12 14120656.82 24.64
1787921.09 14120278.77 24.64
1787910.03 14120668.69 24.64
1787920.40 14120673.42 24.64
1787921.09 14120929.45 24.64
1787922.24 14120850.48 24.67
1787916.33 14120926.63 24.70
1787910.10 14119516.60 24.70
1787921.22 14120868.04 24.74
1787914.39 14120918.23 24.74
1787912.13 14120662.03 24.74
1787918.00 14120098.81 24.77
1787920.43 14120116.43 24.77
1787917.12 14120088.97 24.77
1787916.56 14119985.79 24.77
1787920.23 14120874.50 24.77
1787924.14 14120660.56 24.80
1787921.41 14120111.02 24.84
1787917.51 14120694.55 24.84
1787908.85 14120608.39 24.84
1787902.19 14120780.50 24.84
1787918.66 14120313.15 24.84
1787920.86 14120614.43 24.87
1787903.07 14120802.22 24.87
1787918.43 14120688.15 24.87
1787923.02 14120724.47 24.90
1787916.66 14120889.59 24.90
1787908.95 14120707.70 24.90
1787915.31 14119993.53 24.93
1787920.79 14120719.41 24.93
1787917.84 14120837.26 24.97
1787903.73 14120665.35 24.97
1787910.23 14120718.20 24.97
1787922.46 14120225.35 25.00
1787909.24 14120613.84 25.00
1787916.20 14120380.80 25.00
1787918.66 14119501.14 25.00
1787904.88 14120097.27 25.03
1787902.12 14120761.67 25.03
1787923.84 14120902.78 25.07
1787917.54 14120862.29 25.07
1787905.73 14120721.48 25.10
1787923.02 14120560.36 25.10
1787910.65 14120696.88 25.10
1787918.59 14119476.77 25.10
1787914.30 14120902.68 25.13
1787906.16 14119904.03 25.13
1787914.79 14120639.26 25.13
1787912.39 14120600.29 25.13
1787921.51 14120105.11 25.13
1787915.94 14120870.69 25.16
1787917.54 14120324.04 25.16
1787922.20 14120857.31 25.20
1787901.66 14120055.31 25.20
1787921.87 14120757.64 25.20
1787909.83 14120487.03 25.20
1787915.25 14120448.61 25.20
1787914.92 14120730.04 25.20
1787915.38 14120412.92 25.20
1787919.97 14120826.40 25.20
1787911.24 14120651.96 25.23
1787922.46 14120020.04 25.26
1787912.00 14120750.16 25.26
1787915.64 14120735.69 25.26
1787911.21 14120894.94 25.26
1787919.05 14120746.55 25.30
1787916.43 14120847.14 25.30
1787920.56 14120635.06 25.30
1787910.23 14120914.53 25.30
1787921.94 14120606.72 25.30
1787900.16 14119902.45 25.30
1787923.28 14120666.07 25.30
1787917.41 14120563.61 25.33
1787918.56 14120510.43 25.33
1787909.96 14120905.93 25.33
1787906.62 14120521.35 25.36
1787916.17 14120631.69 25.36
1787903.57 14120893.23 25.39
1787921.22 14120729.39 25.39
1787917.51 14120024.44 25.39
1787910.33 14120029.55 25.39
1787909.41 14120733.92 25.43
1787904.55 14120768.59 25.43
1787921.55 14120843.76 25.43
1787923.58 14120553.40 25.43
1787910.39 14120885.62 25.46
1787923.94 14120217.71 25.46
1787909.60 14120088.38 25.46
1787920.73 14119979.75 25.46
1787917.81 14120333.98 25.46
1787924.14 14120289.49 25.52
1787917.74 14120619.94 25.52
1787921.87 14120028.57 25.52
1787912.62 14120864.79 25.52
1787923.91 14119469.94 25.52
1787903.63 14120824.27 25.52
1787910.23 14120529.62 25.52
1787914.43 14120464.82 25.52
1787911.01 14120555.60 25.56
1787922.50 14120785.10 25.56
1787923.22 14120763.28 25.56
1787911.61 14120760.69 25.56
1787922.04 14120520.63 25.56
1787915.02 14120395.24 25.56
1787917.41 14120527.62 25.59
1787915.41 14120615.48 25.59
1787907.50 14120877.91 25.59
1787911.05 14120741.82 25.59
1787919.32 14120805.24 25.59
1787911.80 14120852.98 25.59
1787917.51 14120571.71 25.59
1787914.10 14120827.45 25.59
1787922.79 14120568.76 25.59
1787920.36 14120771.25 25.62
1787919.61 14119458.43 25.62
1787909.57 14120834.83 25.62
1787918.92 14120346.84 25.62
1787920.10 14120701.34 25.62
1787900.42 14119530.74 25.62
1787921.05 14120790.81 25.66
1787916.53 14120819.09 25.66
1787901.30 14120737.03 25.66
1787920.89 14119490.28 25.69
1787908.49 14120872.30 25.69
1787906.19 14120739.33 25.72
1787912.20 14120766.53 25.72
1787916.53 14120606.88 25.72
1787902.16 14120039.76 25.72
1787916.82 14120420.17 25.72
1787918.40 14120426.60 25.75
1787905.31 14120072.43 25.79
1787903.83 14120829.26 25.79
1787903.14 14120044.71 25.82
1787921.91 14120497.99 25.85
1787905.08 14120753.60 25.85
1787923.02 14120589.72 25.85
1787904.39 14120648.88 25.89
1787923.15 14120484.38 25.89
1787918.66 14120780.54 25.89
1787919.28 14120082.11 25.92
1787902.85 14120745.86 25.92
1787919.87 14120547.27 25.92
1787910.29 14120493.76 25.95
1787910.75 14120627.26 25.95
1787909.96 14120537.13 25.95
1787922.76 14120532.51 25.95
1787910.72 14120773.94 25.98
1787914.85 14120535.39 25.98
1787908.42 14120645.37 26.02
1787915.67 14120520.30 26.02
1787915.64 14120791.82 26.02
1787914.39 14120801.70 26.02
1787914.95 14120580.57 26.02
1787922.79 14120244.84 26.02
1787901.99 14119894.45 26.05
1787914.10 14120595.40 26.05
1787922.60 14120304.32 26.08
1787914.59 14120785.36 26.08
1787917.25 14120361.05 26.12
1787910.75 14120634.80 26.12
1787909.80 14120823.84 26.12
1787921.19 14120478.11 26.12
1787920.53 14120491.79 26.12
1787908.85 14119521.29 26.15
1787916.43 14120455.01 26.18
1787903.14 14120092.48 26.18
1787909.57 14120076.60 26.18
1787918.43 14120542.35 26.18
1787904.26 14120034.64 26.21
1787904.49 14120638.38 26.21
1787917.35 14120056.39 26.21
1787911.90 14120478.24 26.25
1787915.02 14120552.26 26.28
1787923.19 14120274.30 26.28
1787920.10 14120537.23 26.28
1787919.54 14120505.04 26.28
1787920.96 14119424.73 26.31
