X Y Z
2243863.30 14004226.07 8.46
2243873.96 14004222.70 8.56
2243874.19 14004208.55 8.56
2243874.06 14004215.64 8.56
2243870.16 14004240.35 8.56
2243866.91 14004222.60 8.56
2243863.73 14004197.79 8.63
2243877.67 14004212.16 8.66
2243874.29 14004201.50 8.69
2243870.39 14004226.21 8.76
2243887.58 14004258.26 8.83
2243880.62 14004251.11 8.89
2243887.68 14004251.21 8.92
2243877.54 14004219.22 8.96
2243870.06 14004247.40 8.99
2243884.20 14004247.60 9.02
2243867.43 14004187.26 9.02
2243863.82 14004190.74 9.02
2243873.77 14004236.84 9.09
2243881.25 14004208.69 9.09
2243877.14 14004247.50 9.12
2243874.39 14004194.41 9.25
2243881.34 14004201.60 9.28
2243877.24 14004240.44 9.32
2243874.49 14004187.36 9.32
2243881.15 14004215.74 9.32
2243867.53 14004180.18 9.42
2243877.44 14004226.30 9.45
2243881.44 14004194.55 9.65
2243880.72 14004244.02 9.65
2243884.43 14004233.46 9.74
2243881.57 14004187.46 9.74
2243884.82 14004205.18 9.81
2243880.92 14004229.88 9.81
2243884.53 14004226.40 9.84
2243874.59 14004180.27 9.84
2243881.67 14004180.41 9.84
2243884.95 14004198.12 9.88
2243864.05 14004176.60 9.91
2243884.30 14004240.54 9.94
2243871.21 14004169.64 10.20
2243885.05 14004191.04 10.20
2243871.11 14004176.70 10.33
2243878.19 14004176.80 10.43
2243867.73 14004166.04 10.53
2243885.15 14004183.98 10.53
2243874.82 14004166.13 10.56
2243867.83 14004158.98 10.73
2243878.29 14004169.74 10.76
2243885.25 14004176.89 10.86
2243864.35 14004155.37 10.99
2243878.39 14004162.66 11.09
2243882.20 14004145.04 11.12
2243864.58 14004141.23 11.25
2243871.44 14004155.50 11.25
2243865.20 14004098.81 11.29
2243885.35 14004169.84 11.32
2243864.45 14004148.32 11.35
2243867.96 14004151.89 11.42
2243875.01 14004151.99 11.58
2243864.68 14004134.18 11.61
2243878.49 14004155.60 11.61
2243871.63 14004141.36 11.61
2243865.10 14004105.90 11.61
2243878.72 14004141.46 11.75
2243882.10 14004152.12 11.81
2243885.77 14004141.56 11.84
2243875.24 14004137.85 11.84
2243868.78 14004095.33 11.94
2243865.63 14004070.53 11.94
2243879.64 14003840.90 12.01
2243869.01 14004081.19 12.04
2243885.87 14004134.47 12.04
2243886.69 14003841.00 12.07
2243871.73 14004134.28 12.07
2243883.12 14003844.51 12.07
2243885.48 14004162.75 12.11
2243886.79 14003833.95 12.14
2243869.53 14004045.86 12.17
2243865.92 14004049.34 12.17
2243882.30 14004137.98 12.24
2243868.58 14004109.47 12.27
2243869.11 14004074.14 12.30
2243871.86 14004127.22 12.37
2243868.35 14004123.61 12.37
2243876.03 14003844.38 12.37
2243885.58 14004155.70 12.37
2243883.02 14003851.57 12.40
2243872.68 14004070.63 12.40
2243879.41 14003855.04 12.40
2243878.82 14004134.38 12.43
2243873.11 14004042.35 12.43
2243868.68 14004102.42 12.47
2243875.44 14004123.71 12.50
2243872.39 14004091.86 12.53
2243865.73 14004063.48 12.57
2243872.78 14004063.57 12.63
2243868.88 14004088.28 12.66
2243879.74 14003833.85 12.70
2243882.49 14004123.84 12.70
2243869.40 14004052.91 12.70
2243872.58 14004077.72 12.70
2243879.54 14003847.99 12.70
2243883.87 14004031.91 12.73
2243882.92 14003858.65 12.73
2243886.10 14004120.33 12.76
2243886.00 14004127.42 12.83
2243872.49 14004084.80 12.86
2243866.15 14004035.20 12.86
2243872.16 14004106.00 12.93
2243876.26 14004067.15 12.93
2243879.97 14004056.62 12.93
2243886.49 14003855.14 12.99
2243876.78 14004031.82 13.02
2243880.06 14004049.53 13.06
2243886.30 14004106.19 13.09
2243875.93 14003851.47 13.12
2243882.79 14003865.71 13.12
2243887.45 14004028.44 13.16
2243875.54 14004116.66 13.19
2243872.91 14004056.49 13.19
2243875.83 14003858.52 13.19
2243879.24 14004106.09 13.19
2243873.01 14004049.43 13.25
2243880.16 14004042.48 13.25
2243883.67 14004046.06 13.25
2243868.48 14004116.56 13.29
2243878.92 14004127.32 13.32
2243866.25 14004028.11 13.32
2243884.07 14004017.77 13.45
2243873.31 14004028.21 13.48
2243875.96 14004088.38 13.48
2243882.92 14004095.56 13.52
2243872.26 14004098.94 13.52
2243887.35 14004035.49 13.52
2243883.77 14004039.00 13.52
2243882.72 14004109.70 13.52
2243876.91 14004024.73 13.58
2243879.21 14003869.19 13.58
2243882.82 14004102.62 13.62
2243876.16 14004074.24 13.65
2243875.87 14004095.43 13.68
2243876.06 14004081.29 13.71
2243879.31 14003862.13 13.75
2243872.26 14003862.03 13.78
2243887.15 14004049.63 13.85
2243879.11 14004113.18 13.85
2243882.69 14003872.79 13.85
2243885.54 14003918.79 13.85
2243883.02 14004088.48 13.88
2243879.87 14004063.67 14.01
2243866.35 14004021.06 14.01
2243873.54 14004014.07 14.04
2243868.65 14003865.51 14.11
2243866.45 14004013.97 14.17
2243880.59 14004014.20 14.21
2243879.11 14003876.27 14.24
2243879.64 14004077.81 14.24
2243883.15 14004081.42 14.24
2243874.98 14003915.08 14.30
2243881.97 14003922.27 14.30
2243870.06 14004010.49 14.34
2243886.72 14004077.91 14.34
2243878.59 14003911.61 14.34
2243879.77 14004070.76 14.37
2243866.55 14004006.91 14.37
2243885.64 14003911.70 14.37
2243880.69 14004007.11 14.37
2243885.77 14003904.65 14.37
2243870.16 14004003.44 14.40
2243885.35 14003932.93 14.40
2243875.64 14003872.66 14.47
2243871.21 14003932.74 14.50
2243884.20 14004010.72 14.53
2243886.92 14004063.77 14.57
2243867.50 14003943.27 14.57
2243867.30 14003957.41 14.60
2243882.26 14003901.07 14.60
2243867.73 14003929.13 14.60
2243884.30 14004003.63 14.60
2243874.78 14003929.22 14.60
2243873.73 14003999.93 14.63
2243884.40 14003996.58 14.67
2243867.60 14003936.21 14.67
2243871.40 14003918.59 14.70
2243863.69 14003960.88 14.73
2243864.12 14003932.60 14.73
2243881.74 14003936.41 14.73
2243887.97 14003993.07 14.76
2243864.45 14003911.41 14.76
2243886.17 14003876.37 14.80
2243878.49 14003918.69 14.80
2243875.21 14003900.94 14.83
2243886.07 14003883.42 14.83
2243863.30 14003989.17 14.83
2243880.92 14003992.97 14.89
2243864.22 14003925.55 14.89
2243871.63 14003904.45 14.93
2243865.07 14003868.99 14.96
2243871.50 14003911.51 14.96
2243866.68 14003999.83 14.99
2243875.50 14003879.75 14.99
2243882.49 14003886.93 14.99
2243871.11 14003939.79 14.99
2243868.12 14003900.85 14.99
2243871.30 14003925.65 15.03
2243885.45 14003925.85 15.06
2243864.35 14003918.46 15.09
2243878.16 14003939.89 15.12
2243863.40 14003982.11 15.12
2243879.01 14003883.33 15.19
2243883.35 14004067.28 15.19
2243870.88 14003953.93 15.26
2243884.59 14003982.44 15.35
2243873.83 14003992.87 15.35
2243870.98 14003946.88 15.42
2243881.64 14003943.50 15.42
2243863.82 14003953.83 15.42
2243882.39 14003893.99 15.45
2243875.31 14003893.89 15.45
2243885.02 14003954.13 15.49
2243870.58 14003975.16 15.49
2243877.74 14003968.17 15.49
2243864.97 14003876.04 15.52
2243875.41 14003886.80 15.52
2243867.20 14003964.49 15.52
2243881.44 14003957.64 15.52
2243881.34 14003964.69 15.58
2243866.97 14003978.63 15.58
2243868.45 14003879.65 15.62
2243866.78 14003992.77 15.62
2243877.44 14003989.40 15.72
2243881.54 14003950.55 15.78
2243863.50 14003975.02 15.81
2243874.26 14003964.59 15.85
2243884.82 14003968.30 15.85
2243881.21 14003971.78 15.85
2243871.93 14003883.23 15.91
2243870.45 14003982.21 15.91
2243874.36 14003957.51 16.01
2243884.92 14003961.21 16.04
2243873.96 14003985.79 16.04
2243881.11 14003978.83 16.08
2243877.96 14003954.03 16.08
2243884.72 14003975.35 16.27
2243864.64 14003897.27 16.27
2243864.74 14003890.18 16.37
2243868.25 14003893.79 16.40
2243905.10 14004269.15 8.23
2243905.20 14004262.07 8.27
2243898.14 14004261.97 8.30
2243908.80 14004258.59 8.53
2243891.28 14004247.73 8.63
2243905.43 14004247.92 8.69
2243912.48 14004248.02 8.76
2243912.18 14004269.25 8.76
2243898.34 14004247.83 8.83
2243898.24 14004254.88 8.92
2243905.33 14004255.01 9.02
2243912.45 14003774.21 9.02
2243905.52 14004240.87 9.12
2243891.19 14004254.78 9.15
2243894.86 14004244.25 9.22
2243898.44 14004240.74 9.25
2243905.16 14003788.25 9.28
2243912.58 14004240.97 9.32
2243908.87 14003777.72 9.32
2243905.26 14003781.19 9.35
2243912.25 14003788.35 9.35
2243909.10 14004237.36 9.38
2243895.06 14004230.11 9.38
2243891.38 14004240.64 9.45
2243901.82 14004251.40 9.51
2243902.14 14004230.21 9.51
2243908.54 14003798.91 9.68
2243902.24 14004223.12 9.71
2243897.78 14003809.34 9.71
2243912.35 14003781.29 9.74
2243902.05 14004237.26 9.74
2243912.91 14004219.74 9.74
2243894.96 14004237.16 9.74
2243905.36 14003774.11 9.81
2243894.20 14003812.85 9.81
2243909.07 14003763.58 9.91
2243905.85 14004219.64 9.94
2243909.20 14004230.31 9.94
2243908.64 14003791.86 9.94
2243912.64 14003760.06 9.97
2243912.02 14003802.49 9.97
2243913.00 14004212.69 10.04
2243891.58 14004226.50 10.10
2243895.19 14004223.02 10.20
2243908.97 14003770.63 10.24
2243901.78 14003777.58 10.24
2243888.43 14004201.70 10.27
2243888.53 14004194.64 10.30
2243888.20 14004215.84 10.33
2243888.33 14004208.78 10.33
2243901.88 14003770.53 10.47
2243894.73 14003777.49 10.47
2243908.44 14003806.00 10.53
2243898.86 14004212.46 10.53
2243908.35 14003813.05 10.56
2243897.68 14003816.43 10.66
2243892.01 14004198.22 10.70
2243905.95 14004212.59 10.73
2243909.53 14004209.08 10.73
2243902.47 14004208.98 10.73
2243902.34 14004216.07 10.79
2243892.11 14004191.17 10.79
2243891.91 14004205.31 10.83
2243904.74 14003816.53 10.86
2243908.12 14003827.19 10.86
2243904.83 14003809.47 10.93
2243906.25 14004191.36 10.96
2243894.07 14003819.91 11.06
2243908.21 14003820.14 11.12
2243892.20 14004184.08 11.12
2243900.83 14003841.23 11.12
2243899.19 14004191.26 11.12
2243899.09 14004198.32 11.15
2243913.10 14004205.60 11.19
2243906.05 14004205.50 11.19
2243904.54 14003830.67 11.22
2243900.73 14003848.29 11.25
2243901.16 14003820.01 11.29
2243895.58 14004194.74 11.29
2243898.96 14004205.41 11.32
2243895.71 14004187.66 11.32
2243909.72 14004194.94 11.42
2243904.44 14003837.75 11.42
2243888.86 14004173.42 11.42
2243889.25 14004145.14 11.52
2243897.45 14003830.57 11.52
2243895.91 14004173.52 11.61
2243902.57 14004201.93 11.61
2243897.16 14003851.80 11.65
2243897.58 14003823.48 11.71
2243906.34 14004184.31 11.75
2243907.92 14003841.33 11.78
2243904.21 14003851.90 11.78
2243909.62 14004202.03 11.84
2243895.81 14004180.60 11.84
2243910.15 14004166.66 11.88
2243899.49 14004170.04 11.91
2243893.98 14003826.99 11.91
2243909.95 14004180.80 11.91
2243892.73 14004148.75 11.98
2243903.00 14004173.65 11.98
2243889.38 14004138.08 12.01
2243893.55 14003855.27 12.01
2243893.78 14003841.13 12.04
2243893.68 14003848.19 12.04
2243907.82 14003848.42 12.07
2243902.87 14004180.70 12.11
2243896.34 14004145.23 12.14
2243888.96 14004166.36 12.14
2243910.05 14004173.75 12.14
2243890.30 14003837.53 12.24
2243906.67 14004163.08 12.30
2243890.17 14003844.61 12.34
2243889.48 14004131.00 12.34
2243889.97 14003858.75 12.37
2243892.96 14004134.60 12.37
2243904.11 14003858.95 12.40
2243896.01 14004166.46 12.40
2243911.07 14003866.13 12.43
2243890.07 14003851.67 12.43
2243911.20 14003859.05 12.47
2243899.62 14004162.98 12.60
2243896.11 14004159.38 12.63
2243899.72 14004155.90 12.70
2243910.38 14004152.52 12.70
2243906.77 14004156.03 12.76
2243896.53 14004131.09 12.80
2243903.52 14004138.28 12.83
2243893.25 14004113.38 12.93
2243900.54 14003862.43 12.96
2243910.97 14003873.19 12.99
2243896.96 14004102.81 12.99
2243899.82 14004148.84 12.99
2243904.01 14003866.04 13.06
2243894.73 14004014.39 13.06
2243903.62 14004131.23 13.06
2243896.86 14004109.90 13.09
2243893.16 14004120.46 13.12
2243900.14 14004127.62 13.12
2243894.43 14004035.62 13.16
2243903.92 14003873.09 13.19
2243900.01 14004134.70 13.19
2243896.76 14004116.95 13.22
2243898.34 14004010.92 13.22
2243910.58 14004138.38 13.29
2243890.83 14004039.10 13.29
2243897.06 14004095.76 13.29
2243906.87 14004148.94 13.29
2243889.91 14004102.72 13.32
2243900.67 14004092.28 13.32
2243896.93 14003865.94 13.35
2243893.45 14003862.33 13.35
2243891.06 14004024.96 13.39
2243910.48 14004145.46 13.39
2243910.77 14004124.24 13.39
2243900.44 14004106.42 13.42
2243900.24 14004120.56 13.48
2243896.83 14003872.99 13.52
2243890.01 14004095.66 13.52
2243906.97 14003904.98 13.55
2243898.11 14004025.06 13.62
2243910.90 14004117.18 13.62
2243898.01 14004032.11 13.62
2243897.16 14004088.67 13.65
2243904.15 14004095.86 13.65
2243907.82 14004085.29 13.68
2243900.77 14004085.20 13.68
2243907.39 14003876.70 13.68
2243910.67 14004131.32 13.68
2243904.05 14004102.94 13.71
2243890.10 14004088.57 13.75
2243911.53 14004074.76 13.75
2243907.92 14004078.24 13.78
2243910.54 14003901.47 13.78
2243911.00 14004110.10 13.78
2243907.39 14004113.61 13.81
2243900.34 14004113.48 13.85
2243900.87 14004078.14 13.85
2243910.02 14003936.84 13.85
2243903.78 14003880.18 13.88
2243893.35 14003869.41 13.88
2243889.87 14003865.81 13.88
2243906.77 14003919.12 13.88
2243901.91 14004007.44 13.88
2243911.43 14004081.82 13.88
2243903.39 14003908.46 13.91
2243910.35 14003915.61 13.91
2243891.35 14004003.73 13.94
2243908.05 14004071.15 13.98
2243894.83 14004007.34 13.98
2243910.67 14003894.41 14.01
2243910.15 14003929.75 14.04
2243893.25 14003876.47 14.07
2243903.59 14003894.32 14.11
2243910.45 14003908.56 14.14
2243890.20 14004081.52 14.14
2243898.44 14004003.83 14.14
2243907.62 14004099.43 14.14
2243900.96 14004071.05 14.14
2243900.31 14003876.57 14.14
2243892.50 14003925.98 14.14
2243889.02 14003922.37 14.21
2243892.40 14003933.03 14.24
2243901.59 14004028.63 14.24
2243905.49 14004003.96 14.27
2243901.72 14004021.58 14.27
2243899.59 14003926.07 14.27
2243893.91 14004070.96 14.30
2243896.30 14003908.36 14.30
2243903.26 14003915.51 14.30
2243890.40 14004067.38 14.37
2243911.30 14004088.90 14.37
2243899.91 14003904.85 14.37
2243906.54 14003933.26 14.37
2243896.73 14003880.08 14.40
2243910.25 14003922.70 14.40
2243901.06 14004064.00 14.40
2243897.91 14004039.20 14.40
2243898.54 14003996.78 14.40
2243910.77 14003887.33 14.44
2243906.44 14003940.31 14.44
2243894.30 14004042.68 14.44
2243894.01 14004063.90 14.50
2243904.67 14004060.52 14.50
2243911.63 14004067.68 14.50
2243897.58 14004060.39 14.50
2243896.21 14003915.41 14.53
2243891.45 14003996.68 14.57
2243901.19 14004056.91 14.57
2243906.64 14003926.17 14.60
2243905.59 14003996.88 14.63
2243900.01 14003897.79 14.67
2243908.87 14004014.59 14.67
2243892.93 14003897.70 14.70
2243892.83 14003904.75 14.70
2243907.16 14003890.84 14.70
2243908.25 14004057.01 14.73
2243911.72 14004060.62 14.73
2243905.06 14004032.24 14.73
2243891.58 14003989.59 14.73
2243890.53 14004060.29 14.76
2243901.29 14004049.86 14.76
2243908.35 14004049.96 14.80
2243897.68 14004053.34 14.80
2243899.39 14003940.22 14.83
2243900.11 14003890.71 14.83
2243903.06 14003929.65 14.89
2243892.20 14003947.17 14.89
2243895.88 14003936.64 14.89
2243909.92 14003943.89 14.93
2243889.45 14003894.09 14.93
2243895.68 14003950.78 14.93
2243909.10 14004000.45 14.93
2243898.73 14003982.64 14.96
2243908.67 14004028.73 14.99
2243890.63 14004053.24 14.99
2243911.95 14004046.48 14.99
2243895.06 14003993.20 15.03
2243899.26 14003947.27 15.03
2243905.72 14003989.82 15.03
2243888.59 14003950.65 15.06
2243907.30 14003883.75 15.09
2243908.57 14004035.82 15.09
2243896.63 14003887.13 15.12
2243902.24 14003986.21 15.16
2243888.82 14003936.51 15.16
2243899.78 14003911.93 15.16
2243902.34 14003979.16 15.19
2243891.68 14003982.54 15.22
2243908.77 14004021.68 15.22
2243897.81 14004046.25 15.22
2243889.55 14003887.03 15.26
2243896.40 14003901.27 15.26
2243888.20 14003978.93 15.29
2243908.44 14004042.87 15.32
2243898.63 14003989.69 15.35
2243898.86 14003975.55 15.42
2243912.15 14004032.34 15.45
2243888.73 14003943.59 15.45
2243909.40 14003979.26 15.49
2243888.40 14003964.79 15.49
2243909.82 14003950.98 15.55
2243899.06 14003961.41 15.65
2243909.30 14003986.31 15.68
2243891.78 14003975.45 15.68
2243912.77 14003989.92 15.75
2243892.11 14003954.26 15.81
2243906.11 14003961.54 15.85
2243912.05 14004039.39 15.88
2243909.49 14003972.17 15.91
2243891.97 14003961.31 15.91
2243898.96 14003968.50 15.98
2243899.16 14003954.36 16.08
2243891.88 14003968.40 16.08
2243909.72 14003958.03 16.08
2243913.10 14003968.69 16.14
2243912.87 14003982.83 16.27
2243895.48 14003964.92 16.34
2243902.54 14003965.02 16.44
2243930.06 14003778.01 8.30
2243929.70 14004280.11 8.37
2243926.19 14004276.53 8.50
2243929.80 14004273.06 8.63
2243926.42 14004262.39 8.63
2243922.81 14004265.87 8.63
2243919.40 14003781.39 8.69
2243919.47 14004255.21 8.69
2243926.49 14003781.49 8.69
2243919.14 14004276.40 8.73
2243933.48 14004262.49 8.76
2243916.09 14004244.55 8.79
2243926.59 14003774.43 8.79
2243933.64 14003774.53 8.86
2243915.86 14004258.69 8.92
2243926.62 14004248.25 8.92
2243926.52 14004255.31 8.96
2243915.92 14003777.81 8.99
2243933.38 14004269.55 8.99
2243915.96 14004251.63 9.02
2243933.18 14004283.69 9.02
2243926.32 14004269.45 9.06
2243933.61 14004255.41 9.19
2243916.19 14004237.49 9.19
2243937.35 14003763.97 9.22
2243923.24 14004237.59 9.25
2243923.14 14004244.64 9.25
2243923.01 14003777.91 9.25
2243920.03 14003738.97 9.25
2243920.25 14003724.83 9.32
2243937.25 14003771.06 9.35
2243930.23 14004244.74 9.35
2243926.69 14003767.35 9.38
2243927.44 14003717.87 9.38
2243933.71 14004248.35 9.45
2243919.50 14003774.34 9.45
2243919.63 14003767.25 9.45
2243922.68 14003799.11 9.48
2243923.63 14003735.49 9.51
2243926.78 14003760.29 9.51
2243919.76 14004233.98 9.55
2243929.54 14003813.38 9.55
2243916.38 14004223.35 9.58
2243923.31 14003756.69 9.58
2243926.39 14003788.58 9.58
2243933.12 14003809.87 9.65
2243923.47 14004223.45 9.65
2243919.30 14003788.48 9.68
2243930.33 14004237.69 9.74
2243916.12 14003763.67 9.74
2243926.91 14003753.21 9.74
2243930.39 14003756.82 9.74
2243936.72 14003806.39 9.78
2243931.02 14003714.40 9.81
2243918.98 14003809.67 9.81
2243919.73 14003760.20 9.81
2243919.99 14004219.84 9.81
2243916.55 14003735.39 9.81
2243919.11 14003802.62 9.81
2243937.45 14003756.92 9.84
2243937.15 14003778.11 9.84
2243927.31 14003724.93 9.84
2243937.38 14004237.79 9.84
2243922.35 14003820.33 9.88
2243933.44 14003788.67 9.91
2243930.43 14004230.60 9.91
2243936.82 14003799.34 9.94
2243933.54 14003781.59 9.94
2243929.64 14003806.29 9.94
2243927.05 14004219.97 9.94
2243927.21 14003732.01 9.94
2243927.14 14004212.89 9.97
2243919.20 14003795.53 10.01
2243933.97 14003753.31 10.04
2243936.63 14003813.48 10.04
2243937.48 14004230.73 10.07
2243920.09 14004212.79 10.07
2243923.11 14003770.83 10.17
2243915.30 14003820.24 10.20
2243922.49 14003813.25 10.24
2243934.13 14004220.07 10.27
2243915.50 14003806.09 10.27
2243930.49 14003749.73 10.33
2243937.81 14004209.51 10.37
2243929.77 14003799.24 10.40
2243930.75 14004209.41 10.40
2243926.16 14003802.72 10.40
2243927.24 14004205.83 10.40
2243936.92 14003792.25 10.47
2243930.92 14003721.45 10.47
2243930.79 14003728.54 10.47
2243915.40 14003813.15 10.50
2243937.54 14003749.83 10.53
2243915.20 14003827.29 10.60
2243923.54 14003742.55 10.60
2243918.88 14003816.76 10.63
2243925.86 14003823.91 10.66
2243937.97 14003721.55 10.70
2243932.92 14003824.01 10.73
2243923.77 14004202.22 10.73
2243934.30 14003732.11 10.73
2243923.40 14003749.63 10.73
2243934.33 14004205.93 10.76
2243933.02 14003816.95 10.83
2243936.20 14003841.76 10.83
2243938.07 14003714.49 10.83
2243935.97 14003855.90 10.86
2243930.59 14003742.68 10.89
2243927.47 14004191.69 10.89
2243932.49 14003852.29 10.96
2243932.59 14003845.24 10.96
2243932.82 14003831.09 10.96
2243930.85 14004202.32 10.96
2243923.99 14004188.08 10.96
2243934.53 14004191.79 11.06
2243920.48 14004184.51 11.06
2243934.59 14003710.89 11.06
2243922.16 14003834.47 11.06
2243923.86 14004195.17 11.09
2243930.69 14003735.59 11.09
2243920.39 14004191.56 11.09
2243916.71 14004202.12 11.12
2243928.92 14003855.80 11.15
2243913.43 14004184.41 11.19
2243931.05 14004188.18 11.19
2243922.26 14003827.39 11.19
2243913.33 14004191.46 11.22
2243932.72 14003838.15 11.25
2243934.43 14004198.84 11.29
2243925.54 14003845.14 11.32
2243934.66 14004184.70 11.38
2243920.71 14004170.37 11.45
2243924.09 14004181.03 11.45
2243916.81 14004195.07 11.48
2243915.10 14003834.38 11.48
2243918.45 14003845.04 11.48
2243914.97 14003841.43 11.48
2243922.06 14003841.53 11.52
2243931.15 14004181.13 11.52
2243932.30 14003866.43 11.61
2243921.73 14003862.75 11.68
2243925.44 14003852.19 11.68
2243928.72 14003869.94 11.75
2243931.38 14004166.99 11.75
2243924.62 14004145.66 11.78
2243927.77 14004170.46 11.81
2243913.63 14004170.27 11.81
