X Y Z
1940489.42 14017040.65 13.88
1940505.40 14017025.03 13.88
1940496.71 14017096.06 13.88
1940484.83 14016885.63 13.88
1940503.73 14016892.16 13.91
1940501.76 14016928.51 13.91
1940509.07 14017121.52 13.91
1940485.91 14016790.78 13.94
1940494.87 14016979.03 13.94
1940489.59 14017024.84 13.94
1940503.76 14017029.76 13.94
1940507.37 14016851.12 13.94
1940503.53 14016770.41 13.94
1940491.72 14016835.10 13.94
1940502.81 14016833.66 13.94
1940503.00 14016817.85 13.94
1940495.16 14016809.84 13.94
1940499.40 14016996.49 13.94
1940489.00 14016797.15 13.94
1940504.28 14016844.75 13.98
1940486.96 14016695.90 13.98
1940496.44 14016836.75 13.98
1940485.52 14016684.84 13.98
1940490.64 14016792.42 13.98
1940497.39 14017032.84 13.98
1940506.09 14016824.21 13.98
1940491.16 14016744.98 13.98
1940498.08 14016832.02 13.98
1940498.12 14016969.59 14.01
1940493.19 14016846.19 14.01
1940496.64 14016820.93 14.01
1940494.24 14016751.34 14.01
1940486.83 14016849.28 14.04
1940486.63 14016865.09 14.04
1940495.95 14017021.75 14.07
1940507.93 14016941.24 14.07
1940496.08 14016868.37 14.07
1940503.04 14016955.41 14.07
1940504.81 14016797.31 14.07
1940495.00 14016825.66 14.07
1940508.09 14016925.43 14.11
1940488.63 14016828.74 14.11
1940507.17 14016866.93 14.14
1940484.66 14016901.44 14.14
1940501.59 14017081.89 14.17
1940504.68 14017088.25 14.17
1940504.97 14016781.50 14.17
1940499.23 14017012.30 14.17
1940497.56 14016879.46 14.17
1940485.32 14016700.62 14.17
1940499.03 14017028.12 14.21
1940507.53 14016835.30 14.21
1940503.96 14017013.94 14.21
1940507.07 14017157.87 14.21
1940496.28 14016852.56 14.21
1940489.52 14016749.70 14.21
1940493.00 14016862.01 14.24
1940501.72 14016790.94 14.24
1940501.17 14016838.39 14.24
1940486.80 14016711.71 14.24
1940499.89 14016811.48 14.24
1940508.81 14016862.17 14.24
1940501.89 14016775.13 14.27
1940488.50 14016982.12 14.27
1940489.16 14016781.33 14.27
1940500.64 14016885.83 14.30
1940494.67 14016994.85 14.30
1940485.19 14016854.00 14.30
1940507.79 14017094.62 14.30
1940500.08 14016795.67 14.34
1940492.60 14016756.07 14.34
1940501.43 14017097.70 14.34
1940498.80 14016768.77 14.37
1940509.34 14016814.76 14.37
1940491.92 14016819.29 14.40
1940485.71 14016806.59 14.40
1940497.92 14016847.83 14.40
1940488.83 14016812.96 14.44
1940494.64 14016857.28 14.47
1940500.25 14016779.86 14.50
1940490.27 14016824.02 14.53
1940498.44 14016800.39 14.53
1940495.72 14016762.43 14.57
1940492.28 14016787.70 14.57
1940485.35 14016838.19 14.57
1940484.43 14016779.69 14.60
1940493.23 14016983.76 14.63
1940496.80 14016805.12 14.63
1940484.80 14016748.06 14.67
1940497.16 14016773.49 14.70
1940486.27 14016759.15 14.73
1940508.45 14016893.80 14.73
1940506.15 14017099.34 14.80
1940489.36 14016765.52 14.86
1940493.72 14016798.75 14.86
1940493.88 14016782.97 14.89
1940490.80 14016776.61 14.93
1940484.63 14016763.88 15.03
1940503.07 14017092.98 15.22
1940531.25 14017256.17 10.66
1940520.36 14017241.83 11.06
1940524.89 14017259.25 11.09
1940530.53 14017181.86 11.12
1940518.56 14017262.33 11.12
1940532.89 14017251.44 11.12
1940532.33 14017161.32 11.19
1940529.97 14017229.26 11.22
1940527.41 14017175.49 11.25
1940528.00 14017265.62 11.25
1940512.35 14017249.64 11.25
1940522.00 14017237.11 11.32
1940524.17 14017184.94 11.35
1940533.78 14017172.41 11.35
1940512.19 14017265.45 11.35
1940511.08 14017222.74 11.35
1940523.64 14017232.35 11.38
1940512.72 14017218.01 11.38
1940517.08 14017251.28 11.38
1940519.08 14017214.93 11.42
1940519.44 14017183.30 11.42
1940509.43 14017227.46 11.45
1940533.98 14017156.59 11.48
1940524.33 14017169.13 11.52
1940532.73 14017267.26 11.52
1940514.00 14017244.91 11.52
1940529.81 14017245.08 11.55
1940513.83 14017260.73 11.55
1940520.16 14017257.61 11.55
1940531.61 14017224.54 11.55
1940525.08 14017243.44 11.58
1940510.71 14017254.36 11.58
1940522.53 14017189.66 11.65
1940517.80 14017188.02 11.65
1940533.61 14017188.19 11.65
1940511.27 14017206.92 11.65
1940521.08 14017178.58 11.68
1940528.37 14017233.99 11.68
1940517.14 14016685.17 11.71
1940531.45 14017240.35 11.71
1940524.56 14016587.24 11.78
1940534.14 14017140.78 11.78
1940510.91 14017238.55 11.78
1940525.45 14017211.84 11.78
1940517.64 14017203.84 11.78
1940529.48 14016573.06 11.81
1940517.28 14017235.46 11.81
1940514.03 14016678.84 11.81
1940523.51 14016682.09 11.84
1940515.64 14017240.19 11.84
1940530.86 14017150.23 11.84
1940531.32 14016690.09 11.88
1940514.52 14017197.47 11.88
1940513.08 14017186.38 11.88
1940520.72 14017210.20 11.88
1940532.70 14017129.69 11.88
1940525.97 14017164.40 11.88
1940529.41 14017139.14 11.91
1940510.78 14016688.29 11.91
1940519.11 14016648.85 11.91
1940527.84 14016577.79 11.91
1940526.72 14017238.71 11.91
1940511.44 14017191.11 11.91
1940514.36 14017213.29 11.94
1940520.39 14016675.72 11.94
1940531.06 14017134.42 11.94
1940522.16 14017221.29 11.94
1940518.19 14016590.32 11.94
1940521.28 14016596.69 11.98
1940520.52 14017226.02 12.01
1940516.95 14016700.98 12.01
1940532.86 14017113.88 12.01
1940516.55 14016595.05 12.01
1940523.44 14017248.16 12.01
1940533.84 14016606.30 12.04
1940520.88 14017194.39 12.04
1940512.55 14017233.82 12.04
1940521.48 14016580.87 12.04
1940526.59 14016688.45 12.04
1940529.61 14017123.33 12.04
1940528.92 14016620.47 12.04
1940530.33 14017197.64 12.07
1940518.95 14016664.63 12.07
1940520.23 14016691.54 12.07
1940528.53 14017218.17 12.07
1940526.50 14017116.96 12.07
1940527.25 14017191.30 12.07
1940522.23 14016655.18 12.11
1940532.37 14016595.21 12.11
1940526.13 14017148.59 12.11
1940527.09 14017207.12 12.11
1940520.03 14016569.78 12.14
1940528.04 14016699.54 12.14
1940519.83 14016585.60 12.14
1940523.05 14017142.22 12.14
1940533.25 14017219.82 12.14
1940517.31 14016669.36 12.14
1940509.80 14017195.83 12.14
1940530.92 14016584.15 12.17
1940523.97 14017200.75 12.17
1940527.28 14016625.20 12.20
1940529.84 14016679.00 12.20
1940532.01 14016626.84 12.20
1940530.14 14017075.89 12.20
1940518.39 14016574.51 12.24
1940520.75 14016644.09 12.24
1940510.94 14016672.47 12.24
1940518.79 14016680.45 12.24
1940532.60 14016716.99 12.24
1940516.00 14017208.56 12.24
1940529.12 14016604.66 12.27
1940532.20 14016611.02 12.27
1940516.36 14017176.93 12.27
1940526.33 14017132.77 12.30
1940530.30 14017060.07 12.34
1940523.41 14017110.60 12.34
1940529.78 14017107.51 12.34
1940530.96 14016721.72 12.34
1940528.33 14017096.42 12.34
1940522.49 14017052.10 12.34
1940515.31 14016705.71 12.37
1940513.86 14016694.62 12.37
1940516.13 14017055.18 12.37
1940525.48 14016645.73 12.37
1940528.69 14017202.39 12.37
1940531.12 14016705.91 12.37
1940533.22 14017082.25 12.40
1940531.78 14017071.16 12.40
1940525.05 14017105.87 12.40
1940524.85 14017121.69 12.40
1940529.28 14016588.88 12.40
1940514.49 14017059.91 12.40
1940525.22 14017090.06 12.43
1940525.84 14016614.14 12.43
1940514.39 14016647.21 12.43
1940515.11 14016583.96 12.43
1940525.41 14017074.24 12.47
1940513.57 14017001.38 12.47
1940515.21 14016996.65 12.47
1940525.31 14016661.55 12.47
1940518.03 14016606.14 12.47
1940522.39 14016639.37 12.47
1940518.42 14016712.07 12.47
1940514.22 14016663.02 12.47
1940533.12 14016669.55 12.50
1940528.66 14017064.80 12.50
1940518.33 14017140.58 12.50
1940511.63 14017175.29 12.50
1940526.95 14016656.82 12.50
1940524.23 14016756.43 12.50
1940512.03 14016577.59 12.53
1940509.99 14017180.02 12.53
1940527.48 14016609.38 12.53
1940512.95 14016636.12 12.53
1940521.67 14016702.62 12.53
1940526.04 14016598.33 12.57
1940521.61 14017131.13 12.57
1940519.61 14017167.49 12.57
1940511.14 14016656.66 12.57
1940527.51 14016746.98 12.57
1940519.80 14017151.67 12.57
1940516.69 14017145.31 12.57
1940515.87 14016658.30 12.57
1940526.40 14016704.27 12.60
1940509.66 14016645.57 12.60
1940513.04 14017048.82 12.60
1940525.67 14016629.92 12.60
1940519.31 14016633.04 12.60
1940518.69 14017108.96 12.60
1940513.47 14016588.68 12.63
1940527.22 14017053.74 12.63
1940521.97 14017099.51 12.63
1940533.88 14016743.86 12.63
1940520.49 14017088.45 12.63
1940524.95 14016693.18 12.63
1940516.78 14016716.80 12.63
1940517.05 14017113.71 12.66
1940523.77 14017079.00 12.66
1940533.48 14016637.93 12.66
1940526.86 14017085.33 12.66
1940518.85 14017093.18 12.66
1940527.32 14016762.76 12.70
1940526.76 14016672.64 12.70
1940527.87 14016715.35 12.70
1940526.23 14016720.08 12.70
1940517.96 14017172.21 12.70
1940534.04 14016728.05 12.70
1940514.88 14017165.85 12.73
1940521.11 14016612.50 12.73
1940530.60 14016753.31 12.73
1940520.85 14017056.82 12.73
1940519.41 14017045.73 12.73
1940514.68 14017044.09 12.76
1940513.31 14016604.49 12.76
1940522.89 14017158.04 12.76
1940517.41 14017082.09 12.80
1940519.87 14016723.16 12.80
1940516.59 14016732.61 12.80
1940510.48 14016995.05 12.80
1940510.39 14016582.32 12.80
1940527.12 14016641.01 12.80
1940529.74 14016969.95 12.80
1940528.40 14016667.91 12.83
1940512.06 14016715.16 12.83
1940519.51 14016754.79 12.83
1940509.76 14017058.27 12.83
1940533.58 14017050.62 12.83
1940516.85 14016991.93 12.86
1940511.86 14016730.97 12.86
1940526.66 14016963.58 12.86
1940518.29 14017003.02 12.86
1940520.98 14016765.88 12.89
1940520.13 14017120.05 12.89
1940516.23 14016626.67 12.89
1940532.40 14016732.78 12.89
1940519.47 14016617.22 12.93
1940529.15 14016742.26 12.93
1940522.33 14017067.91 12.93
1940513.96 14017107.35 12.93
1940521.21 14017025.20 12.93
1940511.50 14016625.03 12.96
1940516.32 14017039.37 12.96
1940512.85 14017064.63 12.96
1940533.68 14016759.68 12.96
1940528.79 14016773.85 12.96
1940515.08 14017150.03 12.99
1940530.20 14016647.38 12.99
1940525.51 14016783.30 12.99
1940521.93 14016961.94 12.99
1940513.60 14017138.94 13.02
1940530.50 14017044.26 13.02
1940517.70 14016775.33 13.02
1940522.79 14016745.34 13.02
1940517.24 14017097.90 13.02
1940510.65 14016979.23 13.02
1940513.14 14016757.87 13.02
1940514.13 14017091.53 13.06
1940511.67 14016609.22 13.06
1940519.21 14017061.55 13.06
1940511.83 14016593.41 13.06
1940530.79 14016737.53 13.09
1940509.96 14017042.45 13.09
1940516.65 14017007.74 13.09
1940513.93 14016969.78 13.09
1940521.15 14016750.07 13.09
1940519.05 14017077.36 13.09
1940510.25 14016735.70 13.12
1940526.04 14016735.89 13.12
1940522.85 14017020.47 13.12
1940511.40 14017053.54 13.12
1940519.57 14017029.92 13.12
1940515.96 14017071.00 13.12
1940518.49 14016987.20 13.12
1940518.16 14017156.40 13.12
1940514.75 14016615.58 13.16
1940513.37 14016879.63 13.16
1940516.88 14017129.49 13.16
1940516.49 14017023.56 13.16
1940522.43 14016776.97 13.16
1940516.26 14016764.24 13.16
1940523.58 14016957.22 13.19
1940523.15 14016713.71 13.19
1940524.59 14016724.80 13.19
1940519.93 14016998.29 13.22
1940527.38 14017037.93 13.22
1940515.24 14017134.22 13.22
1940511.53 14016762.60 13.25
1940512.98 14016773.69 13.25
1940521.25 14017162.76 13.25
1940513.34 14016742.06 13.25
1940515.01 14016874.90 13.29
1940528.56 14016652.10 13.29
1940510.32 14017010.83 13.29
1940522.10 14016946.13 13.32
1940510.42 14016719.88 13.32
1940530.24 14016784.94 13.32
1940519.77 14017014.11 13.32
1940515.60 14017102.62 13.32
1940523.87 14016788.02 13.32
1940526.99 14016794.39 13.35
1940518.85 14016955.58 13.35
1940517.21 14016960.33 13.35
1940523.38 14016973.03 13.35
1940515.73 14016949.24 13.35
1940516.46 14016885.99 13.39
1940516.52 14017161.12 13.39
1940514.09 14016953.97 13.42
1940516.42 14016748.43 13.45
1940509.89 14016767.32 13.45
1940513.21 14017033.00 13.45
1940517.01 14016976.11 13.45
1940510.12 14017026.64 13.45
1940510.03 14016613.94 13.45
1940516.06 14016780.05 13.45
1940510.35 14017148.42 13.45
1940522.95 14016729.53 13.48
1940511.90 14016868.54 13.48
1940510.85 14016963.42 13.48
1940523.02 14017004.66 13.52
1940518.06 14016743.70 13.52
1940522.26 14016792.75 13.52
1940517.57 14016928.71 13.52
1940513.80 14017123.16 13.52
1940512.68 14017080.45 13.52
1940510.06 14016751.51 13.55
1940511.73 14016884.35 13.55
1940526.46 14016979.40 13.55
1940523.21 14016988.84 13.55
1940524.49 14017015.75 13.55
1940517.37 14016944.52 13.58
1940526.30 14016995.21 13.58
1940520.10 14016982.48 13.58
1940525.18 14016952.49 13.58
1940515.04 14017012.47 13.62
1940520.29 14016966.67 13.62
1940509.40 14017089.89 13.65
1940513.44 14017154.76 13.65
1940511.70 14016746.78 13.65
1940512.52 14017096.26 13.65
1940511.34 14016778.41 13.65
1940525.35 14016799.11 13.65
1940518.26 14016865.45 13.68
1940509.70 14016783.14 13.68
1940512.85 14016927.07 13.71
1940524.13 14017047.37 13.71
1940529.58 14016985.76 13.71
1940522.30 14016930.35 13.75
1940525.94 14017026.84 13.75
1940520.62 14016797.47 13.75
1940533.02 14016960.50 13.75
1940519.70 14016738.98 13.78
1940512.65 14016942.88 13.78
1940519.01 14016939.80 13.78
1940518.46 14016849.64 13.78
1940516.09 14016917.62 13.78
1940533.75 14017034.81 13.81
1940529.91 14016954.13 13.85
1940518.10 14016881.27 13.85
1940512.49 14016958.69 13.85
1940513.54 14016863.81 13.88
1940533.16 14016807.12 13.88
1940525.54 14016920.87 13.88
1940533.38 14017066.44 13.88
1940521.54 14016856.00 13.88
1940528.43 14016805.48 13.91
1940513.73 14016848.00 13.91
1940522.46 14016914.53 13.91
1940527.94 14016990.48 13.91
1940510.88 14017100.98 13.91
1940512.16 14017127.89 13.91
1940531.51 14016811.84 13.91
1940513.17 14016895.44 13.94
1940532.47 14017007.94 13.94
1940526.10 14017011.02 13.94
1940510.09 14016889.07 13.98
1940510.62 14016841.67 13.98
1940517.90 14016897.08 13.98
1940531.38 14016965.22 13.98
1940521.05 14017041.01 13.98
1940518.62 14016833.83 13.98
1940515.54 14016827.46 13.98
1940519.90 14016860.73 13.98
1940525.38 14016936.68 13.98
1940509.73 14016920.70 14.01
1940526.43 14016841.83 14.01
1940531.74 14016933.60 14.01
1940533.94 14017019.03 14.01
1940534.11 14017003.21 14.04
1940528.46 14016943.04 14.04
1940512.45 14016821.13 14.04
1940533.32 14016791.31 14.04
1940514.42 14016784.78 14.04
1940531.55 14016949.41 14.04
1940518.98 14016802.23 14.07
1940528.63 14016927.23 14.07
1940520.06 14016844.91 14.07
1940526.82 14016947.77 14.11
1940517.74 14016912.89 14.11
1940522.07 14016808.56 14.14
1940530.83 14017012.66 14.17
1940513.90 14016832.18 14.17
1940523.35 14016835.47 14.17
1940532.79 14016838.75 14.24
1940517.18 14016822.74 14.24
1940524.10 14016909.81 14.24
1940533.19 14016944.68 14.27
1940532.30 14017023.75 14.30
1940521.02 14016903.44 14.30
1940509.93 14016904.89 14.30
1940532.66 14016992.13 14.30
1940533.71 14016897.24 14.30
1940529.71 14016832.38 14.34
1940511.37 14016915.98 14.34
1940534.27 14016849.84 14.34
1940520.26 14016829.10 14.37
1940530.46 14016906.69 14.37
1940533.55 14016913.06 14.37
1940520.43 14016813.29 14.37
1940529.22 14017017.39 14.37
1940517.54 14016791.14 14.40
1940511.57 14016900.16 14.40
1940515.90 14016795.87 14.44
1940512.26 14016836.94 14.44
1940517.34 14016806.96 14.47
1940530.27 14016922.51 14.47
1940526.63 14016826.02 14.47
1940527.74 14017006.30 14.47
1940529.87 14016816.57 14.50
1940527.35 14016900.36 14.50
1940527.91 14016852.92 14.50
1940532.99 14016822.93 14.50
1940513.01 14016911.25 14.50
1940531.02 14016996.85 14.50
1940522.66 14017036.29 14.53
1940532.43 14016870.37 14.53
1940530.63 14016890.91 14.53
1940510.68 14017116.80 14.57
1940512.09 14016852.72 14.57
1940512.81 14016789.50 14.60
1940514.26 14016800.59 14.63
1940510.45 14016857.45 14.63
1940530.99 14016859.28 14.70
1940510.98 14016810.04 14.70
1940532.27 14016886.15 14.70
1940527.18 14016916.14 14.73
1940525.15 14016814.93 14.73
1940522.62 14016898.72 14.73
1940528.99 14016895.64 14.76
1940529.19 14016879.82 14.76
1940529.35 14016864.01 14.80
1940511.17 14016794.23 14.80
1940525.90 14016889.27 14.83
1940531.91 14016917.78 14.86
1940524.62 14016862.37 14.89
1940519.54 14016892.36 14.93
1940519.74 14016876.54 14.99
1940522.82 14016882.91 15.03
1940527.58 14017022.11 15.06
1940524.26 14016894.00 15.12
1940521.18 14016887.63 15.26
1940524.46 14016878.18 15.29
1940522.98 14016867.09 15.29
1940527.71 14016868.73 15.32
1940547.07 14017256.33 10.50
1940545.62 14017245.27 10.53
1940539.09 14017264.17 10.56
1940537.62 14017253.08 10.63
1940558.16 14017254.89 10.66
1940545.43 14017261.09 10.70
1940543.98 14017250.00 10.76
1940534.37 14017262.53 10.83
1940556.51 14017259.61 10.86
1940534.53 14017246.72 10.86
1940556.88 14017227.98 10.96
1940552.15 14017226.34 10.96
1940544.34 14017218.37 10.99
1940537.06 14017162.93 10.99
1940550.51 14017231.10 10.99
1940550.35 14017246.88 11.06
1940556.71 14017243.80 11.06
1940538.70 14017158.20 11.09
1940550.15 14017262.70 11.09
1940553.43 14017253.25 11.09
1940536.17 14017241.99 11.12
1940550.71 14017215.29 11.15
1940535.42 14017167.65 11.19
1940543.82 14017265.81 11.19
1940535.98 14017257.81 11.19
1940552.35 14017210.56 11.19
1940536.86 14017178.74 11.22
1940540.90 14017243.63 11.25
1940547.59 14017208.92 11.25
1940553.79 14017221.62 11.25
1940544.15 14017234.19 11.29
1940558.52 14017223.26 11.29
1940550.87 14017199.47 11.29
1940558.35 14017239.07 11.29
1940555.60 14017201.11 11.32
1940557.27 14016630.28 11.32
1940543.42 14017159.84 11.42
1940537.81 14017237.27 11.42
1940541.26 14017212.01 11.45
1940542.70 14017223.10 11.45
1940551.99 14017242.16 11.45
1940544.51 14017202.56 11.45
1940542.14 14017132.94 11.48
1940552.54 14016628.64 11.48
1940558.91 14016625.56 11.52
1940552.51 14017194.75 11.52
1940546.15 14017197.83 11.52
1940546.51 14017166.21 11.55
1940546.38 14016615.94 11.58
1940558.88 14017191.63 11.58
1940556.35 14016571.78 11.58
1940548.15 14017161.48 11.58
1940538.96 14016713.88 11.61
1940544.74 14016620.67 11.65
1940555.79 14017185.30 11.65
1940541.62 14017180.38 11.65
1940558.68 14017207.45 11.65
1940540.37 14016587.40 11.65
1940547.43 14017224.74 11.65
1940539.06 14017126.61 11.68
1940543.29 14016609.58 11.68
1940540.34 14017153.48 11.68
1940543.65 14016577.95 11.68
1940540.50 14017137.70 11.71
1940542.21 14016704.43 11.71
1940540.54 14016571.59 11.75
1940535.81 14016569.95 11.75
1940543.59 14017144.03 11.75
1940546.67 14017150.39 11.75
1940557.63 14016598.65 11.78
1940547.79 14017193.11 11.78
1940542.05 14016720.24 11.78
1940551.40 14017152.03 11.78
1940546.74 14016584.32 11.78
1940555.24 14017232.71 11.78
1940534.70 14017230.90 11.78
1940554.02 14016639.73 11.78
1940546.90 14016568.50 11.81
1940549.99 14016574.87 11.81
1940535.94 14017120.24 11.81
1940549.43 14017188.38 11.81
1940545.29 14016710.79 11.81
1940551.63 14016570.14 11.81
1940538.73 14016592.13 11.84
1940546.87 14017134.58 11.88
1940534.40 14016696.46 11.88
1940540.21 14016603.22 11.88
1940535.06 14017199.28 11.88
1940539.98 14017185.10 11.91
1940543.46 14016593.77 11.91
1940557.47 14016614.47 11.94
1940556.19 14016587.60 11.94
1940545.39 14017123.49 11.94
1940536.14 14017104.43 11.94
1940548.31 14017145.67 11.94
1940537.22 14017147.14 11.94
1940553.04 14017147.31 11.98
1940541.06 14017227.82 11.98
1940535.48 14016601.57 11.98
1940555.99 14016603.38 11.98
1940553.10 14016581.23 12.01
1940542.31 14017117.16 12.01
1940537.29 14016581.04 12.01
1940540.01 14016619.03 12.01
1940537.98 14017221.46 12.04
1940551.46 14016585.96 12.04
1940534.57 14016680.64 12.04
1940549.46 14016622.31 12.04
1940552.38 14016644.46 12.07
1940550.94 14016633.37 12.07
1940543.85 14016699.70 12.07
1940537.68 14016687.01 12.07
1940549.95 14017140.94 12.07
1940557.11 14016646.10 12.07
1940553.59 14017237.43 12.11
1940538.93 14016576.31 12.11
1940543.10 14016625.39 12.11
1940548.51 14017129.85 12.14
1940548.58 14016701.35 12.14
1940537.49 14016702.82 12.14
1940538.14 14017205.64 12.14
1940551.07 14017183.66 12.14
1940540.41 14016724.97 12.14
1940559.04 14017175.85 12.17
1940546.54 14016600.13 12.17
1940545.10 14016589.04 12.20
1940559.11 14016609.74 12.20
1940552.74 14016612.86 12.20
1940551.23 14017167.85 12.20
1940534.89 14017215.09 12.20
1940551.10 14016617.59 12.24
1940541.42 14017196.19 12.24
1940539.22 14017110.79 12.24
1940537.78 14017099.70 12.24
1940540.87 14017106.07 12.24
1940549.66 14016606.50 12.27
1940536.93 14016612.66 12.27
1940536.21 14016675.92 12.30
1940551.04 14017046.10 12.30
1940535.85 14016707.55 12.34
1940542.41 14016688.62 12.34
1940540.24 14016740.78 12.37
1940539.13 14016698.06 12.37
1940549.30 14016638.12 12.37
1940555.46 14016650.82 12.37
1940545.49 14016694.98 12.40
1940536.76 14016628.48 12.40
1940547.92 14017039.73 12.40
1940552.91 14016597.05 12.43
1940538.60 14016745.51 12.43
1940554.12 14017052.46 12.43
1940542.51 14017101.34 12.43
1940541.49 14016630.12 12.47
1940558.48 14017085.69 12.47
1940554.68 14017142.58 12.47
1940551.59 14017136.22 12.47
1940535.29 14016617.39 12.50
1940537.12 14016734.42 12.50
1940546.93 14016706.07 12.50
1940557.20 14017058.79 12.50
1940536.53 14017210.37 12.50
1940545.59 14017107.71 12.53
1940544.70 14017186.74 12.53
1940539.29 14016682.28 12.53
1940534.66 14017093.34 12.57
1940536.70 14017194.55 12.57
1940554.32 14017174.21 12.60
1940556.84 14017090.42 12.60
1940541.59 14017042.81 12.60
1940538.21 14016639.57 12.63
1940544.57 14016636.48 12.63
1940558.55 14016657.19 12.66
1940547.95 14017177.30 12.66
1940555.56 14017063.52 12.66
1940544.83 14017033.37 12.66
1940547.82 14016627.03 12.66
1940546.02 14016647.57 12.70
1940536.30 14017088.61 12.70
1940537.85 14016671.19 12.70
1940544.67 14017049.18 12.70
1940545.66 14016679.17 12.70
1940558.65 14017069.88 12.73
1940548.77 14016685.53 12.73
1940536.96 14016750.23 12.73
1940556.32 14017137.86 12.73
1940534.76 14016664.83 12.73
1940538.77 14016729.69 12.73
1940543.95 14017112.43 12.73
1940554.28 14017036.65 12.76
1940558.32 14017101.51 12.76
1940549.92 14017003.38 12.76
1940536.40 14016660.10 12.80
1940557.76 14017148.95 12.80
1940551.20 14017030.28 12.83
1940536.67 14017056.99 12.83
1940541.03 14017090.26 12.83
1940552.32 14017073.00 12.86
1940552.87 14017163.12 12.86
1940553.82 14016655.54 12.86
1940540.93 14016677.56 12.89
1940539.75 14017063.35 12.89
1940550.67 14017077.72 12.89
1940535.32 14016754.95 12.93
1940536.50 14017072.80 12.93
1940541.23 14017074.44 12.93
1940534.93 14016649.02 12.93
1940540.11 14017031.73 12.96
1940545.13 14016726.61 12.96
1940547.75 14017055.54 12.96
1940536.57 14016644.29 12.96
1940551.76 14017120.41 12.96
1940544.38 14016652.30 12.96
1940541.13 14016661.75 12.96
1940546.84 14016997.01 12.99
1940547.30 14016674.44 12.99
1940555.20 14017095.14 12.99
1940545.56 14016970.11 12.99
1940557.96 14017133.14 12.99
1940556.94 14016661.91 13.02
1940545.20 14017001.74 13.02
1940542.67 14017085.53 13.02
1940550.61 14016802.56 13.02
1940543.92 14016974.84 13.02
1940554.51 14017158.40 13.06
1940553.20 14016993.93 13.06
1940548.84 14017098.23 13.06
1940547.00 14016981.20 13.06
1940550.84 14017061.91 13.06
1940536.80 14016766.04 13.06
1940553.92 14017068.24 13.09
1940554.84 14017126.77 13.09
1940557.01 14016937.04 13.09
1940547.53 14016796.23 13.12
1940551.92 14016967.03 13.12
1940543.75 14016990.65 13.12
1940545.72 14016954.33 13.16
1940542.47 14016963.78 13.16
1940550.22 14016696.62 13.16
1940553.76 14017084.05 13.19
1940541.39 14017058.63 13.19
1940557.60 14017164.76 13.19
1940545.75 14017091.90 13.19
1940555.96 14017169.49 13.22
1940550.08 14016987.56 13.22
1940558.45 14016948.13 13.22
1940535.39 14017030.08 13.25
1940556.68 14017106.23 13.25
1940548.80 14016960.66 13.25
1940534.86 14017077.53 13.25
1940541.69 14016751.87 13.25
1940550.31 14017109.32 13.25
1940538.31 14017052.26 13.25
1940540.64 14016984.32 13.29
1940539.59 14017079.17 13.29
1940544.21 14016668.08 13.29
1940535.16 14016770.77 13.29
1940539.65 14016650.66 13.29
1940552.28 14016935.40 13.29
1940558.38 14016673.00 13.32
1940553.69 14016808.92 13.32
1940552.22 14016660.27 13.32
1940543.56 14017006.46 13.32
1940546.48 14017028.64 13.32
1940556.45 14016984.48 13.32
1940536.83 14017041.17 13.35
1940546.77 14016721.88 13.39
1940537.55 14016977.95 13.39
1940557.73 14017011.38 13.39
1940549.13 14016791.47 13.42
1940545.95 14017076.08 13.42
1940539.36 14016957.41 13.42
1940540.47 14017000.10 13.42
1940541.75 14017027.00 13.45
1940541.91 14017011.19 13.45
1940552.12 14017088.78 13.45
1940544.24 14016805.68 13.48
1940555.37 14016941.76 13.48
1940553.86 14016793.11 13.48
1940556.97 14016799.47 13.48
1940553.56 14016962.30 13.48
1940557.37 14017043.01 13.52
1940546.64 14017012.83 13.52
1940549.76 14017019.19 13.52
1940559.30 14016731.53 13.55
1940552.84 14017025.56 13.55
1940534.47 14016971.59 13.55
1940556.48 14017122.05 13.55
1940549.20 14017066.63 13.55
1940553.40 14017115.68 13.55
1940553.37 14016978.12 13.55
1940556.28 14017000.29 13.58
1940541.52 14016767.68 13.58
1940559.14 14016747.31 13.58
1940539.88 14016772.41 13.58
1940556.78 14016815.29 13.62
1940549.10 14016653.90 13.62
1940550.77 14016786.75 13.62
1940556.22 14016725.16 13.65
1940544.31 14017080.81 13.65
1940536.11 14016966.86 13.68
1940537.03 14017025.36 13.68
1940535.58 14017014.30 13.71
1940556.65 14016968.67 13.71
1940539.68 14016788.22 13.71
1940555.10 14016682.45 13.71
1940538.04 14016792.95 13.71
1940536.27 14016951.05 13.75
1940537.39 14016993.77 13.75
1940554.58 14016729.89 13.75
1940547.36 14016949.61 13.75
1940558.09 14016979.76 13.78
1940552.02 14016676.08 13.78
1940551.95 14017104.59 13.78
1940555.04 14017110.96 13.78
1940541.16 14016799.31 13.78
1940544.41 14016789.86 13.78
1940556.02 14016740.98 13.81
1940538.24 14016777.13 13.81
1940535.91 14016982.68 13.81
1940556.81 14016952.85 13.81
1940547.49 14016658.63 13.85
1940550.64 14016940.12 13.85
1940556.09 14017016.11 13.85
1940548.97 14016807.28 13.88
1940554.64 14017005.02 13.88
1940557.66 14016736.25 13.88
1940534.80 14016802.39 13.91
1940539.52 14016804.04 13.91
1940556.38 14016709.35 13.91
1940547.89 14016902.16 13.94
1940552.05 14016813.65 13.94
1940543.33 14016747.15 13.94
