X Y Z
1866158.10 14031639.87 11.35
1866156.89 14031593.87 11.35
1866159.94 14032010.01 11.35
1866154.23 14032010.21 11.38
1866155.02 14031704.76 11.38
1866154.53 14031686.95 11.38
1866153.38 14031828.09 11.38
1866151.02 14031630.35 11.38
1866146.95 14031891.77 11.42
1866148.13 14031897.21 11.42
1866146.39 14031981.30 11.42
1866165.62 14032061.39 11.42
1866153.74 14031713.55 11.45
1866160.07 14031707.29 11.45
1866145.57 14031633.30 11.45
1866160.73 14032003.41 11.48
1866149.94 14032036.68 11.48
1866147.70 14031713.45 11.52
1866146.33 14032041.31 11.52
1866162.24 14031697.12 11.52
1866166.04 14031601.71 11.55
1866154.30 14032019.92 11.55
1866159.19 14031813.95 11.55
1866156.76 14032089.14 11.55
1866160.07 14031560.50 11.58
1866150.07 14031834.35 11.58
1866160.01 14031819.82 11.58
1866164.34 14032013.91 11.58
1866146.26 14031772.41 11.58
1866157.71 14031898.20 11.58
1866153.38 14031615.49 11.61
1866154.66 14031675.66 11.61
1866150.46 14032000.10 11.61
1866166.37 14031659.39 11.61
1866162.80 14032095.74 11.61
1866144.36 14032100.89 11.61
1866163.45 14031711.32 11.61
1866169.10 14031517.72 11.61
1866146.49 14032049.08 11.61
1866153.02 14031718.90 11.65
1866159.71 14031714.64 11.65
1866161.52 14031553.48 11.65
1866147.41 14031994.59 11.65
1866163.03 14031525.33 11.65
1866150.30 14031987.83 11.68
1866168.77 14031528.51 11.68
1866150.23 14032014.41 11.71
1866146.72 14032005.61 11.71
1866157.55 14031679.99 11.75
1866165.85 14031716.74 11.75
1866154.17 14031991.57 11.75
1866146.72 14031627.04 11.78
1866148.59 14031840.00 11.78
1866157.74 14031652.23 11.81
1866145.34 14031884.62 11.81
1866161.65 14031518.84 11.81
1866153.28 14031724.05 11.84
1866158.04 14031997.31 11.84
1866166.37 14032084.68 11.84
1866153.18 14032032.55 11.88
1866164.73 14031578.51 11.88
1866167.65 14031703.58 11.88
1866151.58 14031513.85 11.88
1866160.40 14031721.98 11.88
1866158.86 14032052.43 11.88
1866151.02 14031645.67 11.91
1866145.18 14031829.33 11.91
1866144.39 14031790.36 11.91
1866160.73 14032067.00 11.91
1866165.85 14031947.74 11.91
1866161.09 14031572.05 11.91
1866145.90 14031907.32 11.94
1866146.33 14032091.24 11.94
1866153.58 14032082.91 11.94
1866154.59 14031982.09 11.94
1866146.59 14031516.90 11.98
1866168.34 14031810.24 11.98
1866165.19 14031596.56 11.98
1866165.85 14031687.67 11.98
1866150.13 14031910.40 11.98
1866145.67 14031642.03 11.98
1866164.37 14031731.60 12.01
1866151.67 14032087.90 12.01
1866162.17 14031664.24 12.01
1866147.11 14031510.11 12.01
1866166.31 14031815.39 12.04
1866158.99 14031829.10 12.04
1866163.62 14032077.76 12.04
1866158.40 14031629.40 12.04
1866146.29 14031724.05 12.04
1866158.50 14032036.49 12.04
1866156.56 14032028.71 12.04
1866163.16 14031953.19 12.04
1866150.23 14031589.73 12.07
1866157.88 14031507.32 12.07
1866161.98 14031510.63 12.07
1866151.90 14031519.43 12.07
1866147.74 14031474.25 12.11
1866148.03 14032020.70 12.11
1866160.40 14031915.46 12.11
1866155.68 14031623.20 12.11
1866168.01 14031736.95 12.11
1866148.20 14031574.68 12.14
1866149.05 14032054.92 12.14
1866161.02 14031989.50 12.14
1866149.12 14031565.29 12.14
1866152.04 14032024.58 12.14
1866156.37 14031888.32 12.14
1866148.10 14031859.35 12.14
1866158.17 14032080.02 12.14
1866164.37 14032072.71 12.14
1866148.79 14031503.97 12.17
1866145.54 14031914.57 12.17
1866166.90 14031934.81 12.17
1866163.52 14031940.13 12.20
1866158.43 14031838.98 12.20
1866146.39 14031973.40 12.20
1866168.83 14031508.60 12.24
1866152.66 14031734.35 12.24
1866161.06 14031669.46 12.24
1866150.89 14031584.62 12.24
1866165.91 14031958.89 12.24
1866146.33 14031844.75 12.27
1866157.71 14031773.79 12.27
1866157.32 14031738.65 12.27
1866163.88 14031679.89 12.27
1866146.10 14032082.52 12.27
1866154.30 14031843.01 12.30
1866149.74 14031666.44 12.30
1866165.72 14032025.30 12.30
1866151.94 14032070.21 12.34
1866151.51 14031866.64 12.34
1866157.84 14031807.16 12.34
1866158.83 14032058.80 12.34
1866147.67 14032076.25 12.37
1866149.21 14031604.56 12.37
1866148.49 14031497.15 12.37
1866157.94 14032072.28 12.37
1866154.30 14031478.97 12.40
1866165.58 14031844.56 12.40
1866144.78 14031779.43 12.40
1866164.90 14031908.07 12.40
1866165.55 14031442.75 12.40
1866159.15 14031779.83 12.40
1866165.16 14031775.53 12.40
1866149.02 14031485.01 12.40
1866164.04 14031532.02 12.40
1866161.42 14031921.00 12.43
1866168.64 14032030.12 12.43
1866156.89 14031501.87 12.43
1866160.66 14031947.21 12.43
1866155.64 14031555.09 12.43
1866164.67 14031895.44 12.43
1866150.92 14031526.84 12.43
1866150.69 14031976.61 12.43
1866146.82 14031660.01 12.43
1866145.11 14031650.27 12.43
1866156.23 14031566.57 12.47
1866149.94 14031652.14 12.47
1866165.95 14031436.98 12.47
1866160.70 14031928.35 12.50
1866157.32 14031665.36 12.50
1866150.30 14031598.07 12.50
1866150.95 14031557.65 12.50
1866159.71 14031588.75 12.53
1866167.36 14031927.46 12.53
1866164.86 14031748.92 12.53
1866146.39 14031866.24 12.53
1866166.37 14031742.42 12.53
1866146.59 14031523.95 12.53
1866145.67 14031731.37 12.53
1866147.34 14031466.80 12.53
1866154.96 14031496.20 12.53
1866167.85 14031837.50 12.57
1866165.68 14031481.04 12.57
1866149.21 14031621.16 12.57
1866163.52 14031832.81 12.60
1866159.52 14031983.07 12.60
1866168.80 14031498.07 12.63
1866154.17 14031938.98 12.63
1866158.56 14031491.77 12.63
1866163.09 14032030.74 12.66
1866167.62 14031804.96 12.66
1866157.91 14031862.14 12.66
1866148.29 14031490.26 12.66
1866145.21 14031796.49 12.66
1866153.77 14031531.50 12.66
1866153.15 14031784.19 12.66
1866166.37 14031491.93 12.70
1866160.17 14031962.73 12.70
1866153.15 14031932.78 12.70
1866166.41 14031884.58 12.70
1866166.01 14031861.55 12.73
1866166.11 14031989.21 12.76
1866158.89 14031460.34 12.76
1866156.00 14031470.84 12.76
1866168.24 14031783.57 12.76
1866168.21 14031878.28 12.80
1866163.94 14031873.46 12.83
1866148.16 14032028.15 12.83
1866169.10 14032017.29 12.83
1866167.00 14031451.84 12.86
1866154.50 14032063.91 12.86
1866163.32 14031475.66 12.86
1866153.64 14032058.57 12.86
1866164.44 14031825.36 12.89
1866146.88 14032061.49 12.89
1866164.99 14031623.79 12.89
1866147.67 14031871.56 12.89
1866150.00 14031742.39 12.89
1866162.67 14031880.19 12.93
1866155.02 14031876.77 12.93
1866146.10 14031613.19 12.93
1866156.63 14031958.96 12.93
1866150.17 14031849.15 12.93
1866153.41 14031461.06 12.96
1866166.77 14031755.91 12.96
1866152.04 14031921.13 12.96
1866161.45 14031849.67 12.96
1866154.69 14031871.03 12.99
1866157.09 14031953.48 12.99
1866156.56 14031918.87 12.99
1866147.84 14031552.23 13.02
1866145.18 14031738.06 13.02
1866163.22 14031463.09 13.02
1866155.97 14031453.48 13.02
1866159.25 14031483.30 13.02
1866166.96 14031762.08 13.06
1866167.49 14031913.42 13.06
1866146.56 14031934.29 13.06
1866150.99 14031456.01 13.06
1866146.92 14031766.34 13.06
1866158.60 14031744.49 13.06
1866151.28 14031535.86 13.12
1866146.46 14031941.41 13.12
1866152.79 14031766.34 13.16
1866145.97 14031445.67 13.16
1866158.76 14031766.74 13.25
1866169.10 14032041.54 13.25
1866167.72 14031412.86 13.25
1866158.60 14031967.49 13.32
1866152.82 14031948.26 13.35
1866160.20 14031398.43 13.39
1866160.76 14031450.66 13.39
1866165.49 14031583.96 13.42
1866144.69 14031923.00 13.45
1866152.59 14031962.63 13.48
1866167.62 14031549.77 13.48
1866147.77 14031748.69 13.48
1866145.57 14031537.41 13.48
1866146.16 14031962.67 13.52
1866167.88 14031396.23 13.52
1866155.71 14031583.04 13.52
1866158.86 14031429.99 13.52
1866167.82 14031821.13 13.58
1866151.51 14031967.75 13.58
1866155.12 14031547.51 13.58
1866163.91 14031428.28 13.62
1866145.01 14031597.25 13.68
1866152.30 14031854.69 13.68
1866161.35 14031468.31 13.68
1866155.94 14031371.59 13.68
1866154.99 14031433.34 13.68
1866159.32 14031756.07 13.71
1866159.15 14031378.94 13.71
1866160.11 14031761.95 13.75
1866152.33 14031376.05 13.78
1866162.70 14031389.83 13.78
1866163.12 14031410.27 13.78
1866150.69 14031450.30 13.78
1866166.47 14031794.62 13.81
1866162.73 14031537.04 13.85
1866148.03 14031398.86 13.85
1866150.82 14031953.12 13.85
1866162.83 14031790.78 13.88
1866146.39 14031434.81 13.94
1866150.43 14031800.20 13.98
1866158.43 14031392.79 13.98
1866153.48 14031542.26 13.98
1866165.09 14031974.48 13.98
1866155.22 14031790.06 13.98
1866156.96 14031750.27 13.98
1866148.85 14031426.97 14.01
1866166.67 14031799.67 14.01
1866155.48 14031385.01 14.04
1866146.49 14031421.85 14.07
1866158.43 14031365.59 14.11
1866148.03 14031367.98 14.17
1866168.93 14031389.54 14.17
1866152.17 14031402.10 14.21
1866157.09 14031414.05 14.21
1866146.13 14031440.16 14.24
1866146.42 14031355.12 14.27
1866164.21 14031382.45 14.27
1866150.72 14031794.06 14.30
1866151.67 14031356.40 14.30
1866144.92 14031361.13 14.37
1866154.82 14031361.55 14.37
1866146.20 14031374.81 14.40
1866158.70 14031445.71 14.40
1866163.85 14031419.89 14.40
1866145.34 14031414.70 14.44
1866165.98 14031372.74 14.47
1866154.89 14031407.42 14.50
1866158.79 14031437.41 14.53
1866147.41 14031755.42 14.70
1866147.57 14031387.11 14.73
1866153.71 14031394.75 14.73
1866164.86 14031362.37 14.76
1866150.69 14031414.14 14.80
1866153.64 14031310.90 14.86
1866157.68 14031316.83 14.86
1866161.06 14031354.04 14.89
1866146.13 14031347.90 14.93
1866151.35 14031761.75 14.93
1866159.88 14031800.95 14.93
1866164.86 14031314.37 14.96
1866154.10 14031324.51 15.03
1866167.68 14031322.48 15.12
1866146.56 14031342.75 15.12
1866154.92 14031348.76 15.12
1866161.84 14031321.20 15.19
1866152.36 14031755.97 15.19
1866157.35 14031796.03 15.19
1866159.25 14031423.63 15.22
1866166.67 14031340.33 15.26
1866161.35 14031286.09 15.29
1866150.33 14031270.35 15.29
1866168.08 14031327.60 15.32
1866165.81 14031279.73 15.32
1866150.53 14031302.56 15.35
1866154.79 14031343.51 15.35
1866153.71 14031263.88 15.39
1866167.52 14031345.80 15.42
1866146.98 14031263.82 15.42
1866146.65 14031324.74 15.45
1866160.37 14031347.71 15.49
1866157.51 14031335.63 15.55
1866149.25 14031330.52 15.55
1866146.52 14031311.49 15.62
1866165.62 14031274.15 15.65
1866148.85 14031256.99 15.65
1866158.66 14031273.10 15.68
1866159.61 14031311.85 15.68
1866150.17 14031319.98 15.68
1866166.31 14031291.41 15.72
1866151.25 14031337.73 15.78
1866167.03 14031306.43 15.78
1866153.12 14031291.61 15.88
1866164.50 14031333.50 15.88
1866168.64 14031244.72 16.01
1866159.02 14031291.74 16.01
1866158.17 14031278.58 16.01
1866150.66 14031296.62 16.08
1866154.04 14031235.17 16.11
1866154.36 14031230.06 16.31
1866165.29 14031296.69 16.31
1866149.31 14031227.01 16.31
1866162.21 14031242.82 16.37
1866161.48 14031235.04 16.40
1866145.18 14031234.26 16.40
1866154.20 14031256.89 16.40
1866159.65 14031227.63 16.44
1866152.40 14031286.29 16.44
1866154.63 14031243.93 16.50
1866167.59 14031238.00 16.54
1866163.65 14031254.24 16.54
1866146.03 14031221.30 16.63
1866163.16 14031265.95 16.67
1866169.16 14031216.18 16.73
1866148.85 14031249.87 16.83
1866165.58 14031211.52 16.93
1866157.81 14031260.54 16.96
1866165.98 14031223.33 16.96
1866155.68 14031252.14 16.99
1866164.44 14031260.34 17.03
1866145.31 14031241.15 17.03
1866158.14 14031301.48 17.09
1866149.80 14031280.68 17.13
1866159.81 14031212.37 17.16
1866157.74 14031219.53 17.19
1866164.04 14031206.14 17.19
1866152.66 14031219.56 17.22
1866148.07 14031208.73 17.29
1866151.94 14031214.34 17.32
1866148.75 14031201.81 17.72
1866153.09 14031207.12 17.91
1866160.83 14031199.64 18.18
1866161.45 14031188.59 18.37
1866165.55 14031183.83 18.44
1866154.07 14031200.14 18.54
1866154.99 14031182.78 18.83
1866151.28 14031195.67 18.86
1866155.87 14031171.53 19.03
1866159.91 14031176.38 19.06
1866150.49 14031176.48 19.19
1866145.15 14031178.45 19.46
1866151.94 14031165.26 19.49
1866148.82 14031188.72 19.49
1866168.96 14031167.69 19.55
1866165.49 14031171.66 19.69
1866144.92 14031171.59 19.82
1866146.98 14031160.86 20.34
1866160.96 14031163.69 20.47
1866156.20 14031162.14 20.47
1866164.99 14031159.52 20.87
1866150.82 14031156.21 20.96
1866156.99 14031155.68 21.92
1866150.56 14031148.46 22.41
1866167.78 14031152.79 22.70
1866160.24 14031151.05 22.87
1866164.34 14031147.25 24.02
1866157.15 14031142.85 24.31
1866167.36 14031141.38 24.54
1866156.53 14031135.21 25.69
1866162.04 14031133.44 26.48
1866168.34 14031132.16 26.84
1866150.92 14031129.79 26.87
1866165.49 14031127.04 27.03
1866155.87 14031123.72 27.53
1866162.80 14031028.06 27.62
1866165.03 14031121.23 27.99
1866147.70 14031126.22 28.38
1866157.02 14031118.84 28.41
1866155.12 14031033.83 28.67
1866162.34 14031033.14 28.77
1866153.28 14031113.55 29.10
1866169.10 14031032.42 29.27
1866158.07 14031111.00 29.36
1866163.65 14031114.70 29.43
1866148.69 14031120.18 29.46
1866145.21 14031038.88 29.53
1866147.51 14031113.03 29.63
1866152.92 14031042.06 29.72
1866152.89 14031107.45 29.79
1866157.68 14031103.78 29.92
1866193.83 14031627.17 10.43
1866180.09 14031618.02 10.43
1866173.33 14031610.86 10.50
1866187.93 14031579.04 10.63
1866180.35 14031631.24 10.66
1866193.77 14031806.47 10.66
1866178.02 14031607.12 10.70
1866173.43 14031631.53 10.73
1866190.36 14031572.61 10.73
1866187.96 14031568.08 10.76
1866169.65 14031635.80 10.76
1866180.38 14031624.81 10.79
1866176.94 14031646.30 10.79
1866182.68 14031573.99 10.83
1866175.56 14031637.70 10.83
1866185.14 14031616.08 10.89
1866187.70 14031810.34 10.89
1866172.47 14031624.22 10.89
1866194.13 14031745.05 10.93
1866192.36 14031526.51 10.93
1866187.57 14031969.16 10.93
1866191.50 14031972.41 10.96
1866172.11 14031651.68 10.99
1866192.23 14031533.37 10.99
1866187.73 14031747.08 11.02
1866176.64 14032056.63 11.02
1866187.34 14031634.26 11.06
1866185.24 14032057.29 11.06
1866177.92 14031567.85 11.06
1866178.61 14032012.47 11.09
1866192.13 14031965.46 11.09
1866187.40 14031519.92 11.09
1866189.63 14031644.69 11.09
1866184.29 14031524.71 11.12
1866188.09 14031621.98 11.12
1866191.90 14031979.46 11.12
1866182.05 14031639.11 11.15
1866189.67 14031562.86 11.15
1866181.63 14031806.56 11.15
1866189.44 14031740.62 11.19
1866175.59 14032076.09 11.19
1866174.84 14032020.02 11.19
1866174.57 14032047.54 11.22
1866184.55 14032065.46 11.22
1866183.50 14032019.52 11.22
1866185.89 14031974.02 11.22
1866180.32 14031963.72 11.25
1866178.58 14031522.54 11.25
1866178.02 14031581.17 11.25
1866179.50 14031813.62 11.29
1866183.96 14031947.94 11.29
1866179.20 14031444.03 11.29
1866191.80 14031801.15 11.32
1866178.91 14031950.79 11.32
1866185.27 14031531.40 11.32
1866187.30 14031444.82 11.32
1866192.13 14031958.99 11.32
1866184.12 14031740.42 11.32
1866187.01 14031952.82 11.32
1866193.60 14031516.28 11.35
1866169.33 14031572.48 11.35
1866180.25 14031958.04 11.35
1866182.05 14031970.28 11.38
1866184.02 14032028.25 11.38
1866184.22 14031750.99 11.38
1866183.76 14031449.12 11.38
1866178.84 14032051.58 11.42
1866171.16 14032058.17 11.45
1866175.20 14032062.14 11.45
1866173.92 14031575.23 11.45
1866172.28 14031523.95 11.48
1866190.39 14031538.09 11.48
1866175.56 14031747.87 11.48
1866190.32 14031454.33 11.48
1866193.11 14031685.37 11.48
1866181.33 14031564.21 11.52
1866175.20 14031529.14 11.52
1866183.73 14031586.52 11.52
1866190.49 14031838.16 11.55
1866188.16 14031833.40 11.55
1866174.21 14031740.82 11.55
1866177.30 14031994.75 11.55
1866184.68 14031801.09 11.55
1866185.04 14031818.77 11.55
1866191.60 14031844.20 11.55
1866193.70 14032043.47 11.55
1866173.43 14032080.97 11.58
1866182.09 14031782.84 11.58
1866181.17 14031789.01 11.58
1866175.92 14032001.94 11.58
1866190.16 14031948.92 11.58
1866172.74 14032024.90 11.58
1866180.12 14031453.12 11.58
1866186.71 14032038.45 11.58
1866181.76 14031734.16 11.61
1866180.97 14031651.87 11.61
1866185.30 14031457.09 11.61
1866190.45 14032062.14 11.61
1866190.06 14032034.42 11.65
1866173.98 14031949.44 11.65
1866188.42 14031983.66 11.65
1866191.14 14031543.80 11.65
1866182.78 14031833.53 11.65
1866174.90 14031735.04 11.68
1866173.95 14031754.14 11.68
1866179.04 14031533.99 11.71
1866184.48 14031979.66 11.71
1866191.21 14031588.42 11.71
1866179.82 14031828.35 11.71
1866180.81 14031514.01 11.71
1866186.35 14031689.64 11.71
1866189.27 14031512.08 11.75
1866182.48 14032046.75 11.75
1866190.49 14032048.79 11.75
1866190.09 14031854.01 11.75
1866190.52 14031698.07 11.75
1866184.45 14031510.57 11.75
1866170.67 14031749.61 11.75
1866178.25 14032028.81 11.75
1866179.17 14031822.44 11.78
1866186.62 14032008.76 11.78
1866183.17 14031681.99 11.78
1866188.58 14031734.58 11.78
1866176.08 14031438.23 11.78
1866186.81 14031849.31 11.81
1866188.39 14032018.31 11.81
1866188.19 14031754.07 11.81
1866171.29 14031958.11 11.81
1866185.63 14031539.80 11.81
1866177.99 14031792.88 11.84
1866176.64 14031971.69 11.84
1866175.30 14031585.47 11.84
1866189.40 14031680.12 11.84
1866187.14 14032003.58 11.84
1866171.82 14031730.61 11.88
1866172.44 14031602.53 11.88
1866171.10 14031942.13 11.88
1866191.47 14031460.37 11.91
1866183.20 14031941.54 11.91
1866180.15 14031498.23 11.91
1866186.62 14031649.48 11.94
1866189.54 14031941.37 11.94
1866184.52 14031503.45 11.94
1866187.60 14031656.63 11.94
1866179.27 14032036.85 11.98
1866175.76 14032069.33 11.98
1866173.26 14031804.53 11.98
1866193.14 14031827.20 11.98
1866180.28 14031506.47 11.98
1866186.02 14031825.43 12.01
1866192.91 14031859.48 12.01
1866183.79 14032071.79 12.01
1866181.10 14031657.09 12.04
1866192.98 14031442.26 12.04
1866172.38 14031705.61 12.11
1866180.48 14031840.62 12.11
1866176.90 14031936.91 12.11
1866171.36 14031658.30 12.11
1866171.46 14031966.70 12.11
1866180.18 14031688.65 12.11
1866186.16 14032052.23 12.11
1866173.69 14031695.08 12.14
1866173.59 14031724.87 12.14
1866171.82 14031715.75 12.14
1866186.98 14031865.62 12.14
1866192.00 14031817.46 12.14
1866190.26 14031550.59 12.20
1866170.93 14031439.87 12.20
1866185.47 14031700.56 12.20
1866171.16 14031557.55 12.20
1866176.15 14031562.27 12.20
1866184.52 14031987.67 12.24
1866170.05 14031996.23 12.24
1866178.15 14031778.12 12.24
1866189.17 14031728.78 12.24
1866173.79 14031815.69 12.27
1866179.23 14031694.75 12.27
1866171.26 14031581.66 12.27
1866184.71 14031855.71 12.27
1866175.23 14031783.30 12.30
1866180.74 14031592.79 12.30
1866189.96 14031485.01 12.30
1866184.38 14031473.82 12.30
1866177.72 14031979.69 12.37
1866178.51 14032041.93 12.40
1866171.23 14031931.40 12.40
1866189.11 14031906.93 12.40
1866175.53 14031898.13 12.40
1866176.84 14031903.35 12.43
1866181.56 14031899.45 12.43
1866185.76 14031463.13 12.43
1866173.82 14031827.79 12.43
1866172.80 14031685.08 12.43
1866184.52 14031757.55 12.47
1866170.01 14032009.16 12.47
1866180.22 14031470.90 12.47
1866177.99 14031758.24 12.47
1866171.03 14031504.10 12.50
1866189.14 14031479.92 12.50
1866192.19 14031912.27 12.50
1866191.11 14031600.00 12.50
1866188.71 14031993.11 12.53
1866191.67 14031593.51 12.53
1866176.21 14031494.26 12.53
1866174.80 14031596.43 12.53
1866185.24 14031489.64 12.57
1866191.50 14031705.71 12.57
1866171.06 14031973.26 12.57
1866182.19 14031936.39 12.60
1866170.87 14031445.51 12.60
1866188.39 14031779.20 12.60
1866186.52 14031559.12 12.60
1866178.77 14031486.55 12.63
1866192.65 14031609.81 12.63
1866172.64 14031795.41 12.63
1866183.47 14031906.96 12.66
1866186.68 14031436.55 12.66
1866189.83 14031761.88 12.66
1866169.65 14031484.35 12.70
1866173.43 14031488.55 12.70
1866191.24 14031490.00 12.70
1866191.63 14031474.94 12.70
1866177.30 14031846.56 12.70
1866184.78 14031546.16 12.73
1866185.11 14031595.38 12.73
1866185.47 14031675.10 12.73
1866169.46 14031536.95 12.73
1866189.80 14031933.80 12.73
1866180.02 14031931.43 12.76
1866180.94 14031434.58 12.76
1866169.36 14031669.06 12.76
1866171.98 14031871.66 12.80
1866189.08 14031870.11 12.80
1866171.75 14031590.10 12.80
1866177.04 14031676.38 12.80
1866189.99 14031662.63 12.83
1866178.68 14031713.42 12.83
1866189.21 14031792.98 12.83
1866191.37 14031615.16 12.83
1866190.95 14031468.34 12.83
1866175.26 14031473.20 12.86
1866171.52 14031841.31 12.86
1866181.07 14031866.83 12.86
1866178.84 14031987.11 12.86
1866174.57 14031541.80 12.86
1866170.05 14031847.71 12.86
1866192.42 14032029.46 12.86
1866174.18 14031452.76 12.86
1866171.10 14031890.88 12.89
1866175.10 14031927.63 12.89
1866182.19 14031727.60 12.89
1866180.05 14031477.56 12.89
1866190.65 14031787.70 12.89
1866176.54 14031660.53 12.93
1866191.44 14031495.25 12.93
1866187.30 14031668.51 12.96
1866173.49 14031986.55 12.96
1866185.73 14031610.04 12.99
1866182.61 14031705.38 13.02
1866183.70 14031483.76 13.06
1866171.20 14031434.35 13.12
1866186.19 14031600.79 13.16
1866188.55 14031877.82 13.19
1866173.49 14031884.58 13.19
1866169.85 14031468.25 13.19
1866170.47 14031979.99 13.22
1866172.51 14031463.65 13.25
1866193.70 14031881.76 13.25
1866172.41 14031478.51 13.25
1866188.03 14031920.70 13.25
1866171.65 14031910.14 13.25
1866182.28 14031428.12 13.25
1866191.54 14031927.59 13.25
1866178.64 14031910.11 13.32
1866172.02 14031862.50 13.32
1866187.40 14031414.51 13.32
1866173.03 14032037.93 13.35
1866188.85 14031419.95 13.35
1866193.31 14031366.93 13.39
1866176.31 14031868.34 13.39
1866178.08 14031853.97 13.45
1866185.37 14031774.81 13.45
1866178.71 14031409.65 13.45
1866180.05 14031889.77 13.48
1866183.04 14031662.37 13.48
1866172.08 14031546.95 13.48
1866184.22 14031422.64 13.52
1866180.97 14031557.29 13.52
1866185.34 14031408.50 13.55
1866173.20 14031400.92 13.55
1866193.83 14031415.52 13.58
1866185.24 14031710.80 13.58
1866172.87 14031408.30 13.62
1866178.28 14031872.97 13.71
1866187.34 14031361.06 13.71
1866189.93 14031713.75 13.75
1866179.59 14031883.11 13.75
1866184.81 14031882.75 13.75
1866177.30 14031859.78 13.75
1866173.66 14031414.28 13.78
1866194.19 14031724.61 13.81
1866193.73 14031780.32 13.81
1866173.98 14031772.02 13.81
1866191.11 14031888.36 13.91
1866186.62 14031350.30 13.91
1866191.90 14031402.69 13.94
1866183.56 14031894.72 14.01
1866192.46 14031671.43 14.04
1866179.99 14031290.98 14.04
1866190.62 14031340.13 14.04
1866180.41 14031765.09 14.07
1866189.86 14031301.87 14.11
1866179.27 14031415.03 14.11
1866185.93 14031344.23 14.14
1866180.35 14031923.69 14.14
1866182.78 14031354.89 14.21
1866184.52 14031301.55 14.24
1866189.63 14031900.10 14.24
1866190.45 14031381.99 14.27
1866177.26 14031552.79 14.27
1866180.15 14031298.86 14.27
1866172.15 14031765.16 14.30
1866189.14 14031426.51 14.34
1866193.80 14031318.02 14.34
1866175.95 14031428.68 14.37
1866186.48 14031336.88 14.40
1866190.85 14031391.93 14.40
1866179.00 14031917.26 14.44
1866191.14 14031294.56 14.47
1866180.22 14031362.90 14.47
1866181.99 14031771.00 14.50
1866183.10 14031716.18 14.50
1866185.93 14031308.11 14.53
1866188.19 14031373.36 14.60
1866182.45 14031340.42 14.63
1866173.13 14031285.27 14.63
1866186.55 14031724.84 14.67
1866179.43 14031351.19 14.67
1866173.36 14031920.64 14.67
1866186.35 14031387.77 14.70
1866186.91 14031288.85 14.73
1866178.87 14031392.10 14.76
1866178.54 14031344.03 14.80
1866183.83 14031368.44 14.80
1866173.07 14031392.62 14.80
1866175.72 14031381.30 14.80
1866174.25 14031290.39 14.83
1866172.28 14031372.44 14.83
1866179.53 14031283.21 14.86
1866179.56 14031386.06 14.86
1866177.40 14031309.65 14.99
1866186.98 14031396.39 14.99
1866180.94 14031335.31 15.06
1866185.24 14031315.56 15.06
1866185.20 14031381.73 15.09
1866174.28 14031353.22 15.09
1866189.54 14031261.22 15.19
1866176.12 14031368.97 15.19
1866182.94 14031259.26 15.22
1866173.00 14031344.92 15.22
1866173.20 14031324.38 15.26
1866180.61 14031264.37 15.29
1866172.74 14031419.95 15.32
1866193.34 14031287.64 15.35
1866175.17 14031297.51 15.39
1866178.28 14031277.53 15.39
1866180.09 14031253.06 15.42
1866181.89 14031329.83 15.45
1866170.15 14031357.68 15.52
1866172.15 14031331.50 15.52
1866187.96 14031256.43 15.55
1866173.95 14031313.42 15.58
1866192.98 14031269.36 15.58
1866174.28 14031247.15 15.65
1866172.44 14031254.89 15.78
1866186.48 14031275.96 15.81
1866181.73 14031273.30 15.85
1866187.27 14031246.92 15.88
1866173.00 14031338.88 15.94
1866171.33 14031274.97 15.94
1866171.79 14031364.01 16.01
1866193.60 14031280.48 16.04
1866169.78 14031317.13 16.08
1866189.14 14031228.78 16.14
1866177.63 14031235.31 16.21
1866176.38 14031240.52 16.21
1866194.13 14031218.25 16.21
1866179.86 14031316.41 16.27
1866184.45 14031230.68 16.27
1866184.15 14031225.04 16.37
1866188.94 14031329.56 16.37
1866182.97 14031320.41 16.40
1866175.13 14031265.00 16.40
1866189.27 14031234.95 16.40
1866179.50 14031227.27 16.50
1866169.62 14031258.96 16.54
1866188.94 14031223.07 16.54
1866171.52 14031230.58 16.57
1866174.61 14031224.81 16.80
1866186.25 14031213.46 16.83
1866172.93 14031212.11 16.93
1866189.86 14031241.47 16.93
1866178.02 14031219.69 17.09
1866182.45 14031217.26 17.16
1866192.29 14031210.63 17.22
1866191.31 14031202.53 17.36
1866183.37 14031205.29 17.42
1866180.91 14031210.50 17.42
1866187.40 14031196.69 17.49
1866184.09 14031189.60 17.52
1866191.21 14031190.69 17.52
1866180.84 14031198.46 17.55
1866177.99 14031204.43 17.55
1866174.41 14031196.82 17.65
1866189.67 14031185.31 17.68
1866169.52 14031204.07 17.75
1866184.75 14031181.14 17.95
1866172.44 14031190.69 18.14
1866178.38 14031190.42 18.50
1866175.36 14031186.39 18.64
1866180.05 14031178.58 18.77
1866172.18 14031181.83 18.80
1866174.25 14031175.50 19.16
1866187.34 14031169.10 19.29
1866183.56 14031172.41 19.29
1866176.81 14031171.13 19.36
1866185.63 14031163.88 20.11
1866172.74 14031162.70 20.34
1866193.24 14031164.37 20.51
1866181.79 14031159.68 20.60
1866175.26 14031157.52 21.88
1866192.06 14031149.87 22.01
1866189.54 14031155.52 22.01
1866177.49 14031152.96 22.28
1866191.34 14031138.42 23.43
1866176.44 14031144.36 23.69
1866184.55 14031147.64 23.95
1866181.17 14031142.88 24.38
