X Y Z
1786171.22 14131419.52 16.77
1786153.70 14131598.59 16.77
1786161.71 14131495.02 16.80
1786158.66 14131313.13 16.80
1786152.29 14131330.12 16.83
1786160.13 14131307.81 16.83
1786168.37 14131512.34 16.83
1786173.78 14131439.90 16.83
1786166.53 14131403.45 16.83
1786157.25 14131211.65 16.83
1786170.73 14131221.79 16.86
1786159.77 14131607.16 16.86
1786165.81 14131259.58 16.86
1786167.05 14131616.97 16.90
1786167.38 14131600.86 16.90
1786150.62 14131592.79 16.93
1786169.22 14131203.61 16.93
1786164.33 14131218.57 16.93
1786163.51 14131508.47 16.93
1786153.24 14131387.77 16.96
1786155.44 14131279.99 16.96
1786158.52 14131327.20 16.96
1786166.63 14131340.23 16.96
1786158.23 14131443.05 16.99
1786163.71 14131613.23 16.99
1786172.44 14131405.65 17.03
1786153.31 14131394.03 17.03
1786152.49 14131267.92 17.03
1786166.43 14131209.45 17.06
1786161.02 14131597.74 17.06
1786163.48 14131335.99 17.09
1786171.68 14131613.91 17.13
1786154.33 14131378.81 17.16
1786171.22 14131190.56 17.16
1786167.05 14131608.89 17.19
1786163.02 14131456.80 17.22
1786171.98 14131607.48 17.26
1786166.56 14131594.52 17.26
1786174.70 14131268.51 17.26
1786158.72 14131400.17 17.29
1786153.18 14131201.45 17.29
1786154.42 14131221.36 17.29
1786174.27 14131229.04 17.29
1786161.58 14131590.75 17.32
1786155.21 14131479.96 17.36
1786166.00 14131223.99 17.36
1786156.59 14131589.28 17.36
1786162.40 14131204.37 17.39
1786164.63 14131197.61 17.45
1786160.53 14131578.19 17.49
1786153.80 14131207.55 17.52
1786158.75 14131232.22 17.65
1786159.08 14131196.43 17.65
1786166.33 14131233.57 17.68
1786159.61 14131224.18 17.72
1786165.12 14131586.29 17.72
1786165.25 14131190.62 17.75
1786172.21 14131233.83 17.78
1786171.16 14131198.95 17.95
1786159.77 14131584.39 18.08
1786170.99 14131184.68 18.31
1786172.17 14131592.42 18.41
1786182.90 14131375.40 14.63
1786180.37 14131380.06 14.73
1786186.81 14131382.94 14.80
1786178.50 14131371.62 14.83
1786198.09 14131376.22 15.03
1786196.55 14131349.97 15.09
1786175.85 14131377.01 15.12
1786186.05 14131370.05 15.12
1786189.13 14131343.31 15.16
1786197.70 14131565.00 15.19
1786193.66 14131339.96 15.19
1786175.13 14131468.77 15.19
1786196.22 14131360.99 15.29
1786187.30 14131470.61 15.29
1786199.01 14131345.57 15.32
1786197.44 14131572.21 15.32
1786194.94 14131637.63 15.32
1786175.75 14131458.70 15.32
1786180.41 14131472.21 15.35
1786185.43 14131548.46 15.35
1786176.57 14131367.03 15.39
1786190.32 14131478.32 15.39
1786179.82 14131385.86 15.39
1786182.47 14131362.18 15.42
1786197.04 14131630.94 15.42
1786192.45 14131547.67 15.45
1786197.53 14131542.49 15.49
1786193.63 14131560.40 15.49
1786194.84 14131366.18 15.55
1786199.76 14131475.23 15.58
1786180.54 14131338.42 15.62
1786188.18 14131363.09 15.65
1786198.49 14131659.42 15.68
1786198.26 14131480.68 15.72
1786183.39 14131495.61 15.72
1786195.27 14131381.57 15.72
1786192.02 14131352.43 15.72
1786200.03 14131364.44 15.75
1786190.05 14131357.52 15.75
1786181.13 14131489.73 15.75
1786185.82 14131500.86 15.78
1786179.16 14131348.49 15.78
1786197.93 14131423.04 15.81
1786183.43 14131537.77 15.81
1786197.80 14131653.48 15.81
1786197.73 14131647.18 15.85
1786179.75 14131252.79 15.85
1786175.55 14131328.55 15.88
1786191.76 14131540.26 15.91
1786187.53 14131400.36 15.91
1786188.51 14131333.37 15.91
1786179.26 14131332.29 15.91
1786183.07 14131324.45 15.91
1786185.16 14131261.98 15.94
1786186.74 14131559.55 15.94
1786190.32 14131263.39 15.94
1786180.08 14131461.85 15.98
1786180.01 14131506.30 15.98
1786196.06 14131333.21 15.98
1786196.25 14131459.68 15.98
1786188.61 14131253.88 15.98
1786178.14 14131322.61 15.98
1786199.47 14131534.45 16.01
1786191.43 14131390.23 16.01
1786191.07 14131498.59 16.01
1786192.55 14131574.12 16.01
1786179.78 14131549.05 16.01
1786190.48 14131531.60 16.04
1786192.97 14131271.56 16.04
1786188.71 14131488.19 16.08
1786196.35 14131507.48 16.08
1786197.70 14131485.73 16.11
1786190.22 14131290.36 16.11
1786195.93 14131527.04 16.14
1786194.22 14131295.02 16.14
1786181.62 14131530.09 16.14
1786181.00 14131478.12 16.14
1786192.87 14131623.46 16.14
1786192.61 14131451.94 16.17
1786199.93 14131517.13 16.17
1786191.53 14131377.43 16.17
1786178.47 14131436.22 16.17
1786185.07 14131355.06 16.17
1786181.98 14131267.56 16.17
1786175.88 14131245.74 16.21
1786178.64 14131312.14 16.21
1786183.36 14131621.98 16.21
1786176.93 14131560.70 16.21
1786179.13 14131522.61 16.21
1786197.76 14131589.77 16.24
1786198.88 14131501.55 16.24
1786191.66 14131514.21 16.27
1786184.25 14131281.01 16.27
1786184.57 14131521.69 16.27
1786187.13 14131271.76 16.27
1786193.20 14131408.63 16.27
1786194.22 14131399.22 16.27
1786198.81 14131623.53 16.27
1786193.66 14131491.18 16.27
1786188.74 14131411.98 16.31
1786195.99 14131285.99 16.31
1786192.38 14131595.08 16.34
1786196.35 14131434.32 16.34
1786192.81 14131416.54 16.34
1786195.14 14131220.54 16.34
1786183.82 14131542.79 16.34
1786188.64 14131326.09 16.34
1786198.98 14131278.38 16.34
1786184.74 14131485.11 16.34
1786176.44 14131512.11 16.37
1786181.10 14131556.43 16.40
1786178.54 14131401.18 16.40
1786193.27 14131226.68 16.44
1786191.60 14131277.40 16.44
1786178.50 14131395.48 16.44
1786189.33 14131569.46 16.47
1786175.55 14131545.08 16.47
1786175.95 14131533.47 16.47
1786188.77 14131420.94 16.50
1786177.75 14131283.21 16.54
1786197.30 14131441.21 16.54
1786188.08 14131458.27 16.54
1786192.55 14131429.63 16.54
1786186.94 14131447.12 16.54
1786178.67 14131581.14 16.54
1786179.16 14131517.46 16.54
1786177.75 14131273.86 16.57
1786187.33 14131226.48 16.57
1786181.59 14131318.57 16.57
1786183.92 14131210.83 16.57
1786194.94 14131303.15 16.57
1786198.91 14131306.93 16.60
1786198.06 14131194.00 16.63
1786195.86 14131256.30 16.63
1786183.10 14131511.95 16.63
1786192.32 14131467.06 16.63
1786181.20 14131451.12 16.67
1786182.44 14131584.88 16.67
1786193.86 14131445.44 16.67
1786197.01 14131404.17 16.67
1786185.59 14131218.08 16.67
1786176.08 14131223.36 16.70
1786190.51 14131216.38 16.73
1786190.91 14131617.52 16.77
1786181.00 14131441.97 16.77
1786199.14 14131234.68 16.77
1786196.62 14131616.60 16.77
1786192.45 14131608.30 16.83
1786182.25 14131226.25 16.83
1786186.58 14131463.55 16.83
1786194.81 14131207.22 16.83
1786178.41 14131215.00 16.83
1786199.96 14131250.46 16.83
1786198.62 14131600.17 16.83
1786191.33 14131234.03 16.83
1786177.68 14131305.09 16.83
1786187.20 14131440.29 16.86
1786182.61 14131613.59 16.86
1786199.50 14131325.69 16.90
1786195.01 14131518.25 16.90
1786196.02 14131266.83 16.90
1786196.45 14131319.89 16.90
1786193.47 14131324.02 16.90
1786183.66 14131592.56 16.90
1786181.69 14131563.65 16.93
1786182.34 14131457.19 16.93
1786198.68 14131607.02 16.93
1786198.75 14131241.61 16.93
1786194.02 14131171.49 16.93
1786193.30 14131314.05 16.93
1786177.85 14131207.75 16.96
1786194.75 14131189.83 16.96
1786179.10 14131417.56 16.96
1786183.62 14131420.12 16.96
1786186.54 14131315.23 16.96
1786196.62 14131584.39 16.99
1786184.18 14131303.65 16.99
1786197.93 14131176.84 17.03
1786189.30 14131434.32 17.06
1786177.06 14131408.70 17.09
1786188.68 14131186.29 17.09
1786184.74 14131248.10 17.09
1786176.67 14131612.31 17.13
1786175.62 14131193.28 17.13
1786179.26 14131179.27 17.16
1786184.84 14131604.20 17.19
1786188.22 14131612.34 17.19
1786192.94 14131198.95 17.22
1786183.59 14131183.80 17.22
1786183.69 14131297.18 17.26
1786186.08 14131201.05 17.26
1786188.02 14131307.12 17.26
1786182.02 14131233.08 17.26
1786198.88 14131162.18 17.29
1786184.41 14131190.88 17.29
1786190.84 14131246.23 17.32
1786196.42 14131182.78 17.32
1786178.83 14131430.15 17.36
1786186.58 14131405.58 17.36
1786186.61 14131238.88 17.39
1786186.61 14131576.64 17.42
1786176.27 14131198.53 17.45
1786199.60 14131409.94 17.52
1786181.46 14131571.30 17.55
1786176.86 14131184.98 17.59
1786180.34 14131201.45 17.59
1786177.91 14131591.41 17.65
1786178.50 14131599.84 17.68
1786180.97 14131195.48 17.72
1786199.31 14131168.15 17.72
1786175.85 14131240.16 17.98
1786204.52 14131381.27 14.86
1786208.03 14131358.63 14.93
1786213.02 14131364.54 14.93
1786224.44 14131472.15 15.09
1786213.08 14131453.05 15.09
1786216.53 14131460.99 15.09
1786201.04 14131557.52 15.12
1786220.07 14131360.27 15.12
1786206.82 14131458.86 15.16
1786218.96 14131455.35 15.16
1786207.70 14131453.88 15.19
1786214.40 14131356.73 15.19
1786215.22 14131466.01 15.29
1786224.96 14131455.19 15.32
1786208.20 14131667.52 15.32
1786203.93 14131659.12 15.35
1786209.28 14131639.01 15.35
1786201.27 14131371.20 15.35
1786219.65 14131371.26 15.35
1786214.92 14131473.04 15.39
1786201.70 14131635.31 15.39
1786212.95 14131371.23 15.39
1786221.42 14131446.62 15.42
1786223.12 14131464.37 15.42
1786211.15 14131486.72 15.42
1786209.41 14131557.65 15.49
1786203.34 14131562.57 15.52
1786218.27 14131440.92 15.52
1786202.03 14131450.63 15.52
1786206.36 14131631.86 15.52
1786204.75 14131479.30 15.52
1786223.91 14131490.10 15.55
1786224.27 14131479.89 15.58
1786215.41 14131657.84 15.58
1786202.55 14131548.79 15.58
1786212.59 14131433.86 15.62
1786209.44 14131426.18 15.62
1786200.13 14131390.00 15.65
1786203.70 14131349.87 15.65
1786213.35 14131669.98 15.65
1786201.93 14131577.89 15.65
1786200.42 14131417.62 15.68
1786202.03 14131427.56 15.72
1786217.35 14131662.86 15.72
1786216.50 14131482.25 15.78
1786212.10 14131631.79 15.78
1786204.46 14131420.90 15.81
1786206.29 14131440.88 15.81
1786210.10 14131465.36 15.85
1786218.73 14131350.04 15.85
1786216.37 14131494.62 15.85
1786213.31 14131439.80 15.88
1786209.38 14131374.77 15.91
1786213.87 14131267.00 15.91
1786206.03 14131484.19 15.91
1786206.85 14131645.57 15.91
1786210.30 14131393.02 15.94
1786209.84 14131562.83 15.94
1786212.86 14131260.54 15.94
1786205.57 14131653.22 15.94
1786224.34 14131347.38 15.98
1786204.03 14131491.80 15.98
1786206.85 14131389.11 15.98
1786214.17 14131236.49 16.01
1786205.60 14131470.18 16.01
1786201.96 14131526.15 16.01
1786219.09 14131512.04 16.04
1786211.94 14131500.30 16.08
1786208.03 14131255.45 16.08
1786217.22 14131402.60 16.08
1786212.00 14131400.14 16.08
1786216.23 14131676.25 16.11
1786204.19 14131434.58 16.11
1786219.97 14131519.79 16.11
1786215.71 14131396.26 16.14
1786202.23 14131539.44 16.14
1786208.66 14131283.37 16.17
1786214.23 14131651.09 16.17
1786207.74 14131275.53 16.17
1786203.67 14131587.60 16.21
1786208.89 14131568.21 16.24
1786215.18 14131230.84 16.24
1786218.37 14131343.31 16.24
1786216.76 14131174.35 16.24
1786221.88 14131674.64 16.27
1786223.85 14131319.13 16.27
1786208.72 14131288.65 16.27
1786214.53 14131637.96 16.27
1786202.19 14131222.05 16.31
1786218.86 14131181.30 16.31
1786207.24 14131345.57 16.31
1786216.63 14131242.56 16.31
1786211.87 14131405.15 16.34
1786217.45 14131191.87 16.34
1786221.68 14131247.74 16.34
1786224.37 14131500.13 16.34
1786200.39 14131214.60 16.37
1786213.22 14131294.20 16.37
1786215.68 14131185.24 16.37
1786202.23 14131282.48 16.37
1786218.79 14131270.84 16.40
1786222.11 14131650.36 16.40
1786224.24 14131278.61 16.44
1786207.08 14131295.12 16.44
1786203.77 14131259.68 16.47
1786215.58 14131646.03 16.47
1786210.89 14131224.05 16.47
1786221.29 14131410.99 16.47
1786206.33 14131499.68 16.50
1786212.04 14131300.10 16.50
1786205.70 14131510.90 16.50
1786221.84 14131581.73 16.50
1786209.28 14131518.61 16.50
1786203.83 14131625.43 16.50
1786209.97 14131590.78 16.54
1786221.78 14131338.95 16.54
1786202.82 14131173.72 16.54
1786215.84 14131314.60 16.54
1786216.04 14131428.58 16.54
1786207.64 14131215.88 16.57
1786215.09 14131305.19 16.57
1786204.75 14131340.29 16.57
1786216.99 14131378.12 16.57
1786217.65 14131524.84 16.60
1786206.33 14131232.16 16.60
1786222.73 14131176.45 16.60
1786206.06 14131335.24 16.60
1786221.48 14131154.47 16.60
1786217.15 14131575.73 16.60
1786203.57 14131193.31 16.63
1786217.74 14131594.33 16.63
1786214.69 14131520.25 16.63
1786223.75 14131195.54 16.63
1786217.02 14131565.75 16.63
1786223.94 14131528.97 16.63
1786221.71 14131230.32 16.67
1786216.99 14131150.50 16.67
1786211.25 14131192.72 16.67
1786215.68 14131275.50 16.67
1786207.90 14131531.24 16.70
1786223.16 14131161.59 16.70
1786221.29 14131630.84 16.70
1786216.53 14131197.48 16.70
1786210.07 14131506.53 16.70
1786210.79 14131420.84 16.70
1786212.89 14131170.67 16.73
1786224.93 14131423.00 16.73
1786219.02 14131501.18 16.73
1786215.38 14131584.52 16.77
1786204.06 14131307.35 16.77
1786222.53 14131600.53 16.77
1786223.42 14131327.99 16.77
1786206.79 14131199.84 16.80
1786216.50 14131336.39 16.80
1786222.60 14131204.83 16.80
1786208.00 14131180.35 16.80
1786223.03 14131290.92 16.83
1786203.34 14131602.40 16.83
1786223.75 14131639.47 16.83
1786211.02 14131338.88 16.83
1786204.03 14131210.93 16.83
1786212.86 14131153.58 16.83
1786213.22 14131625.63 16.86
1786224.93 14131625.33 16.86
1786201.86 14131269.36 16.86
1786221.55 14131557.52 16.86
1786213.74 14131219.95 16.90
1786210.72 14131596.62 16.90
1786208.07 14131410.73 16.90
1786220.76 14131257.78 16.90
1786216.83 14131159.26 16.90
1786222.14 14131534.39 16.90
1786204.19 14131315.39 16.90
1786222.34 14131552.20 16.93
1786222.96 14131618.18 16.93
1786208.89 14131543.61 16.93
1786207.15 14131402.56 16.96
1786214.73 14131327.53 16.96
1786217.87 14131321.43 16.96
1786206.95 14131244.62 16.96
1786215.18 14131250.56 16.96
1786204.52 14131612.86 16.99
1786213.38 14131384.45 16.99
1786201.01 14131296.00 17.03
1786210.23 14131580.48 17.03
1786218.53 14131433.04 17.06
1786219.06 14131530.32 17.06
1786219.52 14131301.45 17.06
1786206.06 14131619.89 17.06
1786218.01 14131286.65 17.06
1786206.00 14131187.04 17.06
1786203.73 14131406.53 17.13
1786209.64 14131250.56 17.13
1786220.01 14131263.46 17.16
1786211.90 14131201.02 17.16
1786208.13 14131311.72 17.16
1786215.38 14131557.16 17.16
1786215.64 14131536.91 17.16
1786200.26 14131206.96 17.19
1786210.43 14131536.81 17.19
1786203.60 14131238.42 17.19
1786203.90 14131320.44 17.19
1786208.16 14131163.52 17.22
1786222.80 14131213.19 17.22
1786222.80 14131313.29 17.26
1786216.56 14131599.18 17.29
1786214.59 14131551.22 17.32
1786219.52 14131547.77 17.32
1786201.50 14131200.69 17.36
1786222.27 14131612.44 17.36
1786216.99 14131422.77 17.45
1786222.47 14131147.84 17.45
1786210.82 14131603.35 17.45
1786220.47 14131397.74 17.49
1786217.97 14131605.97 17.49
1786218.24 14131293.90 17.52
1786208.85 14131575.27 17.55
1786216.99 14131618.15 17.59
1786213.91 14131210.14 17.62
1786211.97 14131614.77 17.62
1786211.28 14131415.69 17.62
1786215.91 14131390.46 17.65
1786209.18 14131158.30 17.68
1786212.07 14131321.00 17.72
1786200.98 14131593.90 17.75
1786221.29 14131571.26 17.75
1786211.81 14131608.40 17.78
1786222.73 14131390.62 17.85
1786224.50 14131306.80 17.91
1786222.47 14131297.35 17.95
1786235.39 14131243.28 14.86
1786232.02 14131236.22 14.89
1786245.53 14131537.14 15.06
1786229.00 14131476.71 15.22
1786248.45 14131311.22 15.29
1786243.43 14131484.88 15.35
1786243.47 14131532.25 15.35
1786228.80 14131230.84 15.35
1786237.89 14131484.16 15.35
1786238.48 14131524.25 15.35
1786240.22 14131245.84 15.39
1786229.65 14131467.75 15.39
1786225.36 14131495.31 15.42
1786248.35 14131322.15 15.42
1786249.24 14131544.79 15.45
1786240.97 14131542.95 15.45
1786243.20 14131569.69 15.45
1786234.87 14131531.14 15.49
1786238.87 14131474.91 15.52
1786249.67 14131556.11 15.52
1786245.89 14131489.87 15.55
1786228.34 14131191.47 15.55
1786236.61 14131519.56 15.62
1786239.53 14131489.37 15.62
1786230.97 14131524.58 15.65
1786232.02 14131594.26 15.65
1786234.25 14131566.28 15.65
1786247.96 14131245.90 15.65
1786235.66 14131604.79 15.68
1786235.26 14131249.94 15.72
1786238.38 14131611.26 15.72
1786228.31 14131366.83 15.75
1786233.26 14131327.79 15.75
1786244.15 14131607.16 15.75
1786231.75 14131607.98 15.75
1786229.42 14131500.00 15.75
1786242.61 14131340.88 15.78
1786239.10 14131335.96 15.78
1786226.34 14131670.74 15.78
1786225.78 14131186.32 15.78
1786241.99 14131346.66 15.78
1786243.79 14131208.70 15.81
1786229.16 14131372.54 15.81
1786237.40 14131560.21 15.81
1786227.09 14131520.31 15.81
1786225.85 14131238.62 15.85
1786239.76 14131304.30 15.85
1786228.18 14131677.14 15.85
1786235.33 14131196.23 15.85
1786244.58 14131547.02 15.88
1786239.50 14131620.15 15.88
1786234.44 14131490.52 15.88
1786244.91 14131377.89 15.88
1786248.09 14131567.52 15.88
1786238.28 14131299.32 15.91
1786239.40 14131323.17 15.91
1786238.87 14131311.16 15.91
1786249.40 14131349.09 15.91
1786249.67 14131507.16 15.94
1786242.97 14131384.91 15.94
1786249.17 14131604.86 15.94
1786242.84 14131563.32 15.94
1786234.48 14131463.19 15.98
1786239.95 14131373.69 15.98
1786247.66 14131561.49 15.98
1786245.43 14131614.44 15.98
1786243.10 14131552.83 15.98
1786229.29 14131250.50 15.98
1786242.65 14131239.87 15.98
1786232.84 14131299.12 15.98
1786241.30 14131574.77 15.98
1786229.36 14131349.97 15.98
1786248.22 14131238.23 16.01
1786247.93 14131281.70 16.01
1786235.43 14131370.54 16.01
1786231.26 14131683.96 16.04
1786234.02 14131623.17 16.04
1786225.98 14131356.83 16.04
1786232.47 14131362.70 16.04
1786230.80 14131457.91 16.08
1786250.03 14131529.60 16.08
1786240.84 14131316.18 16.11
1786230.15 14131198.89 16.11
1786232.47 14131557.09 16.11
1786235.79 14131344.62 16.14
1786230.97 14131339.31 16.14
1786245.96 14131580.68 16.14
1786230.05 14131380.25 16.17
1786225.39 14131664.57 16.17
1786246.45 14131217.36 16.17
1786228.80 14131324.71 16.17
1786244.97 14131524.71 16.17
1786229.49 14131481.60 16.21
1786242.61 14131509.52 16.21
1786226.24 14131656.17 16.21
1786232.77 14131617.06 16.24
1786233.85 14131505.94 16.24
1786247.96 14131288.23 16.24
1786243.63 14131500.50 16.24
1786233.10 14131354.89 16.24
1786249.57 14131354.47 16.27
1786232.11 14131443.90 16.31
1786230.47 14131291.24 16.31
1786225.06 14131634.32 16.31
1786227.72 14131388.52 16.34
1786228.11 14131601.15 16.34
1786243.37 14131250.36 16.34
1786247.57 14131370.71 16.34
1786227.32 14131225.17 16.34
1786247.47 14131204.40 16.34
1786247.96 14131514.73 16.37
1786238.02 14131548.00 16.37
1786226.08 14131513.65 16.37
1786239.63 14131504.43 16.37
1786233.85 14131453.71 16.37
1786240.58 14131628.68 16.37
1786232.80 14131285.90 16.37
1786227.09 14131590.62 16.37
1786244.42 14131197.97 16.37
1786237.17 14131290.72 16.40
1786232.57 14131663.52 16.40
1786233.69 14131384.88 16.44
1786231.03 14131434.35 16.44
1786227.85 14131565.69 16.44
1786240.78 14131204.60 16.44
1786231.52 14131206.07 16.44
1786230.21 14131281.30 16.47
1786238.28 14131144.62 16.47
1786231.62 14131307.94 16.50
1786227.78 14131554.50 16.50
1786245.11 14131231.07 16.50
1786237.36 14131592.79 16.54
1786241.07 14131596.36 16.54
1786232.05 14131636.68 16.54
1786245.04 14131271.43 16.54
1786241.63 14131257.58 16.57
1786226.47 14131584.22 16.57
1786247.17 14131155.81 16.57
1786239.73 14131642.39 16.57
1786235.82 14131349.77 16.57
1786243.63 14131351.51 16.60
1786226.77 14131429.20 16.60
1786240.74 14131416.57 16.60
1786234.44 14131643.84 16.60
1786244.45 14131190.42 16.60
1786240.91 14131637.08 16.63
1786244.12 14131425.96 16.63
1786228.90 14131319.26 16.63
1786243.07 14131329.47 16.63
1786240.71 14131362.83 16.67
1786236.08 14131209.49 16.67
1786248.42 14131419.92 16.67
1786228.77 14131275.27 16.67
1786234.28 14131392.69 16.67
1786243.07 14131151.61 16.67
1786225.26 14131268.70 16.67
1786248.58 14131224.77 16.70
1786225.68 14131684.52 16.70
1786238.38 14131408.57 16.70
1786226.14 14131383.47 16.70
1786234.44 14131257.58 16.70
1786243.79 14131392.16 16.70
1786232.87 14131628.19 16.73
1786238.28 14131230.58 16.73
1786238.28 14131580.02 16.73
1786226.90 14131410.21 16.73
1786229.36 14131182.75 16.77
1786246.52 14131302.23 16.77
1786238.84 14131454.92 16.77
1786232.31 14131655.71 16.77
1786226.80 14131437.63 16.77
1786238.61 14131138.39 16.77
1786250.03 14131150.86 16.77
1786246.22 14131365.00 16.77
1786228.44 14131538.59 16.80
