X Y Z
1535765.35 14247551.25 13.42
1535752.85 14247513.65 13.71
1535760.59 14247545.44 13.71
1535758.10 14247554.86 13.75
1535762.92 14247534.91 13.81
1535770.83 14247543.12 13.98
1535763.51 14247540.06 14.01
1535751.96 14247484.39 14.17
1535751.83 14247534.55 14.21
1535758.59 14247509.13 14.30
1535759.15 14247515.92 14.37
1535769.12 14247529.37 14.44
1535762.13 14247503.48 14.47
1535756.82 14247503.75 14.47
1535768.66 14247524.05 14.57
1535752.62 14247492.49 14.57
1535760.59 14247530.48 14.57
1535773.68 14247533.31 14.60
1535773.91 14247525.92 14.60
1535754.16 14247479.34 14.63
1535761.25 14247521.66 14.76
1535770.14 14247537.21 14.76
1535765.38 14247495.38 14.76
1535763.94 14247526.12 14.80
1535751.93 14247507.94 14.96
1535768.11 14247519.03 14.99
1535767.35 14247502.43 15.19
1535756.00 14247473.07 15.19
1535769.16 14247491.54 15.26
1535749.18 14247499.97 15.35
1535759.80 14247491.31 15.45
1535770.04 14247497.48 15.45
1535773.49 14247511.36 15.52
1535751.01 14247471.23 15.58
1535759.80 14247498.73 15.62
1535766.14 14247487.14 15.65
1535759.35 14247478.45 15.65
1535754.95 14247466.44 15.65
1535772.50 14247503.06 15.91
1535755.28 14247488.19 15.94
1535749.86 14247450.27 15.98
1535773.06 14247485.18 16.01
1535763.81 14247508.93 16.01
1535758.23 14247461.00 16.04
1535761.35 14247484.98 16.24
1535752.85 14247445.38 16.24
1535751.37 14247462.05 16.37
1535766.27 14247457.88 16.37
1535769.38 14247481.34 16.40
1535763.84 14247476.05 16.44
1535754.13 14247455.68 16.47
1535766.24 14247514.21 16.47
1535755.70 14247450.46 16.67
1535757.74 14247442.59 16.73
1535761.48 14247471.17 16.73
1535764.10 14247453.38 16.73
1535769.22 14247453.68 16.80
1535768.73 14247467.30 16.83
1535763.12 14247461.75 16.83
1535753.31 14247439.90 17.03
1535773.16 14247462.37 17.06
1535751.37 14247420.71 17.22
1535769.45 14247447.87 17.26
1535752.29 14247430.52 17.36
1535760.76 14247447.97 17.62
1535757.93 14247435.86 17.72
1535769.25 14247475.79 17.95
1535754.95 14247416.67 18.08
1535765.58 14247437.28 18.11
1535769.35 14247442.07 18.14
1535757.77 14247429.70 18.18
1535753.93 14247408.24 18.18
1535769.48 14247434.09 18.31
1535749.31 14247436.49 18.31
1535751.73 14247402.40 18.37
1535763.02 14247416.74 18.37
1535762.17 14247432.91 18.41
1535773.09 14247438.29 18.54
1535770.89 14247425.40 18.54
1535768.60 14247405.71 18.57
1535764.27 14247427.07 18.60
1535766.17 14247412.01 18.64
1535756.00 14247424.74 18.67
1535759.35 14247411.62 18.73
1535772.80 14247411.62 18.73
1535756.95 14247401.15 18.86
1535759.08 14247420.12 18.90
1535771.45 14247397.71 18.93
1535763.32 14247405.91 19.06
1535766.66 14247399.51 19.09
1535765.61 14247422.12 19.13
1535753.64 14247395.38 19.13
1535770.70 14247416.38 19.16
1535759.15 14247394.92 19.26
1535752.92 14247383.76 19.55
1535759.35 14247389.80 19.59
1535764.79 14247388.29 19.69
1535755.24 14247378.97 19.85
1535772.57 14247385.37 19.95
1535753.31 14247390.33 19.98
1535766.66 14247382.32 19.98
1535768.47 14247392.59 20.01
1535761.64 14247399.35 20.11
1535757.05 14247373.46 20.14
1535771.81 14247380.29 20.21
1535751.60 14247373.96 20.31
1535761.64 14247383.31 20.34
1535762.20 14247369.92 20.34
1535769.16 14247369.46 20.41
1535770.76 14247375.07 20.41
1535762.20 14247375.23 20.41
1535754.88 14247353.84 20.47
1535762.59 14247363.78 20.60
1535773.75 14247366.77 20.80
1535767.15 14247361.26 20.80
1535756.56 14247348.96 20.87
1535756.92 14247366.80 20.90
1535761.54 14247350.73 20.93
1535764.04 14247324.12 21.03
1535769.12 14247343.12 21.06
1535768.40 14247353.52 21.13
1535749.96 14247303.12 21.13
1535764.53 14247329.24 21.13
1535754.19 14247340.79 21.13
1535756.49 14247329.96 21.13
1535769.32 14247322.94 21.13
1535751.41 14247367.49 21.19
1535763.87 14247356.07 21.19
1535764.53 14247346.40 21.23
1535758.79 14247324.55 21.23
1535761.84 14247334.16 21.26
1535769.75 14247329.57 21.29
1535767.94 14247337.96 21.29
1535771.19 14247358.11 21.33
1535756.79 14247336.26 21.42
1535750.75 14247308.08 21.42
1535751.08 14247297.94 21.46
1535753.70 14247359.68 21.49
1535749.96 14247337.93 21.52
1535761.51 14247339.31 21.56
1535770.24 14247317.62 21.59
1535763.71 14247319.00 21.62
1535762.10 14247313.16 21.62
1535757.44 14247316.51 21.69
1535763.05 14247297.12 21.69
1535753.77 14247293.48 21.69
1535764.99 14247303.88 21.72
1535757.71 14247302.99 21.75
1535753.77 14247323.96 21.75
1535751.83 14247332.03 21.75
1535758.62 14247291.05 21.82
1535752.06 14247313.52 21.88
1535764.82 14247291.97 21.92
1535769.94 14247312.24 21.95
1535759.02 14247357.49 21.98
1535759.67 14247307.88 21.98
1535753.80 14247286.98 22.15
1535760.17 14247286.03 22.15
1535768.14 14247297.18 22.21
1535772.27 14247306.70 22.41
1535770.89 14247290.88 22.41
1535750.36 14247280.81 22.51
1535764.43 14247282.32 22.70
1535764.33 14247263.82 22.80
1535772.30 14247275.30 22.93
1535768.89 14247279.60 23.00
1535767.74 14247259.52 23.06
1535773.09 14247295.35 23.06
1535757.05 14247279.99 23.06
1535771.06 14247270.02 23.16
1535765.42 14247275.60 23.16
1535769.71 14247286.06 23.20
1535767.51 14247253.75 23.43
1535759.31 14247274.35 23.49
1535773.06 14247254.57 23.62
1535769.94 14247247.74 23.69
1535765.42 14247269.56 23.69
1535770.01 14247264.21 23.75
1535771.94 14247242.69 23.85
1535791.99 14247677.76 6.66
1535788.35 14247673.43 6.66
1535798.35 14247684.35 6.86
1535783.62 14247667.39 6.89
1535775.95 14247659.19 7.02
1535778.31 14247665.29 7.19
1535787.95 14247663.98 7.22
1535794.81 14247673.23 7.51
1535797.47 14247679.11 7.51
1535782.25 14247661.29 7.61
1535792.65 14247667.95 7.64
1535779.16 14247653.78 7.84
1535777.23 14247645.84 7.87
1535790.02 14247659.03 7.87
1535793.89 14247662.93 8.10
1535784.44 14247656.04 8.14
1535786.48 14247650.82 8.30
1535779.72 14247637.50 8.56
1535795.21 14247657.88 8.63
1535798.49 14247667.20 9.02
1535785.53 14247645.08 9.09
1535791.63 14247650.92 9.15
1535785.72 14247634.39 9.25
1535796.52 14247653.09 9.25
1535779.00 14247631.70 9.25
1535796.16 14247648.10 9.48
1535791.76 14247645.28 9.51
1535783.00 14247628.32 9.71
1535775.88 14247608.47 9.91
1535777.36 14247620.21 9.94
1535777.98 14247625.53 10.14
1535797.21 14247642.20 10.14
1535788.94 14247639.70 10.17
1535796.65 14247636.32 10.33
1535789.40 14247625.76 10.56
1535791.43 14247632.26 10.66
1535781.23 14247607.35 10.66
1535782.77 14247622.05 10.76
1535779.03 14247614.31 10.86
1535780.87 14247602.07 11.06
1535794.78 14247624.58 11.12
1535787.46 14247617.69 11.22
1535785.76 14247600.73 11.22
1535778.74 14247597.54 11.48
1535787.46 14247608.17 11.52
1535790.71 14247599.84 11.58
1535795.96 14247599.02 11.68
1535794.45 14247618.61 11.75
1535797.50 14247609.49 11.78
1535795.04 14247604.34 11.84
1535790.19 14247593.94 11.88
1535783.03 14247593.74 11.88
1535794.09 14247587.90 12.20
1535790.81 14247613.98 12.20
1535784.74 14247580.12 12.20
1535778.57 14247583.44 12.34
1535783.03 14247554.07 12.47
1535777.19 14247592.23 12.53
1535788.74 14247584.03 12.53
1535788.22 14247589.08 12.60
1535775.32 14247554.76 12.60
1535789.99 14247578.81 12.63
1535779.62 14247576.22 12.66
1535778.54 14247570.41 12.66
1535798.09 14247581.24 12.73
1535775.78 14247561.29 12.86
1535787.92 14247551.74 13.02
1535784.71 14247573.86 13.06
1535777.95 14247549.94 13.06
1535780.90 14247588.10 13.09
1535781.79 14247563.78 13.12
1535793.70 14247573.59 13.35
1535787.63 14247563.26 13.45
1535789.73 14247569.16 13.52
1535789.66 14247545.51 13.65
1535777.36 14247536.85 13.68
1535797.83 14247567.82 13.71
1535793.11 14247565.03 13.81
1535785.30 14247542.98 13.85
1535783.16 14247547.77 13.91
1535793.37 14247549.61 14.01
1535793.70 14247542.43 14.07
1535787.20 14247557.58 14.24
1535778.44 14247531.76 14.34
1535782.74 14247537.73 14.44
1535789.69 14247537.80 14.53
1535794.68 14247557.81 14.57
1535783.53 14247532.16 14.73
1535778.28 14247522.61 14.76
1535798.45 14247535.93 14.93
1535797.90 14247545.74 14.96
1535777.85 14247517.16 14.96
1535779.52 14247542.85 15.03
1535781.29 14247527.66 15.19
1535793.63 14247534.45 15.29
1535781.20 14247512.90 15.39
1535779.75 14247507.58 15.39
1535798.13 14247530.16 15.42
1535782.71 14247518.61 15.45
1535789.14 14247531.63 15.52
1535795.60 14247525.40 15.55
1535792.55 14247517.00 15.58
1535797.60 14247552.01 15.72
1535785.26 14247505.84 15.75
1535774.73 14247490.95 15.91
1535798.13 14247513.39 16.08
1535791.27 14247505.09 16.11
1535777.92 14247502.66 16.24
1535791.24 14247522.41 16.27
1535778.18 14247481.57 16.44
1535790.35 14247499.61 16.47
1535794.75 14247509.32 16.47
1535787.46 14247525.92 16.50
1535795.99 14247502.20 16.50
1535784.54 14247499.64 16.60
1535787.17 14247510.41 16.70
1535774.27 14247478.19 16.80
1535797.96 14247495.38 16.93
1535779.65 14247497.91 17.13
1535781.26 14247461.91 17.16
1535774.14 14247467.49 17.16
1535783.16 14247478.19 17.16
1535789.07 14247494.66 17.19
1535787.50 14247517.66 17.22
1535783.46 14247483.96 17.29
1535787.40 14247475.10 17.39
1535785.56 14247458.44 17.49
1535780.64 14247488.78 17.55
1535777.13 14247474.05 17.55
1535777.26 14247457.91 17.59
1535784.18 14247493.51 17.59
1535796.58 14247479.53 17.65
1535783.85 14247451.65 17.68
1535790.22 14247461.82 17.72
1535783.89 14247471.30 17.78
1535780.87 14247447.61 17.85
1535790.05 14247479.76 17.88
1535774.34 14247446.95 17.98
1535792.32 14247472.91 18.01
1535790.87 14247489.90 18.04
1535796.75 14247489.87 18.04
1535793.20 14247484.39 18.08
1535796.39 14247469.20 18.11
1535791.40 14247467.30 18.27
1535779.75 14247467.62 18.34
1535785.66 14247488.52 18.34
1535780.74 14247441.77 18.37
1535796.75 14247463.46 18.37
1535786.31 14247465.85 18.41
1535794.19 14247455.78 18.44
1535785.36 14247445.02 18.47
1535798.81 14247484.62 18.54
1535785.33 14247437.73 18.54
1535789.23 14247452.92 18.54
1535775.16 14247432.52 18.57
1535776.34 14247426.42 18.64
1535790.19 14247434.59 18.73
1535777.55 14247452.50 18.77
1535780.74 14247410.90 18.93
1535789.86 14247447.18 18.96
1535796.88 14247443.90 18.96
1535776.93 14247419.89 19.00
1535792.15 14247427.66 19.03
1535798.95 14247426.91 19.06
1535781.59 14247422.94 19.09
1535785.20 14247431.96 19.13
1535789.50 14247441.47 19.19
1535794.94 14247412.70 19.19
1535790.91 14247418.31 19.23
1535797.99 14247408.17 19.26
1535785.36 14247406.93 19.29
1535782.05 14247416.61 19.32
1535778.83 14247436.88 19.46
1535794.42 14247450.53 19.46
1535774.73 14247405.94 19.49
1535775.19 14247394.23 19.52
1535787.07 14247426.35 19.52
1535785.63 14247412.64 19.72
1535797.60 14247438.16 19.75
1535795.89 14247403.48 19.82
1535780.34 14247430.25 19.82
1535778.60 14247390.20 19.82
1535784.90 14247396.92 19.91
1535780.18 14247403.12 19.91
1535781.10 14247382.19 20.01
1535794.52 14247392.46 20.05
1535795.60 14247432.03 20.08
1535791.79 14247406.99 20.11
1535791.79 14247397.22 20.14
1535779.26 14247367.20 20.21
1535776.31 14247373.92 20.31
1535787.17 14247392.36 20.37
1535781.62 14247377.10 20.37
1535779.62 14247396.86 20.44
1535798.52 14247244.40 20.47
1535783.30 14247361.82 20.54
1535775.49 14247354.17 20.60
1535787.43 14247357.81 20.64
1535797.14 14247398.36 20.64
1535784.51 14247368.35 20.64
1535787.40 14247377.33 20.70
1535777.65 14247361.72 20.70
1535789.00 14247402.33 20.70
1535793.14 14247387.60 20.80
1535783.72 14247388.29 20.83
1535774.31 14247346.00 20.96
1535780.84 14247352.89 21.00
1535798.98 14247364.97 21.06
1535797.76 14247341.31 21.06
1535790.51 14247347.64 21.16
1535797.08 14247371.59 21.16
1535795.89 14247346.27 21.19
1535792.35 14247373.23 21.19
1535786.45 14247383.57 21.23
1535785.07 14247349.12 21.23
1535793.17 14247381.37 21.29
1535789.82 14247353.32 21.33
1535794.42 14247362.24 21.33
1535792.58 14247339.74 21.39
1535798.95 14247334.06 21.42
1535775.88 14247339.70 21.42
1535793.47 14247243.67 21.52
1535787.79 14247342.20 21.52
1535798.78 14247357.19 21.56
1535790.64 14247335.01 21.59
1535779.69 14247346.82 21.59
1535776.90 14247334.19 21.65
1535783.20 14247330.06 21.69
1535782.97 14247340.85 21.69
1535791.56 14247367.23 21.75
1535786.67 14247306.67 21.82
1535779.52 14247311.72 21.82
1535778.37 14247327.10 21.82
1535781.00 14247306.60 21.95
1535776.87 14247317.62 21.95
1535791.24 14247301.22 21.95
1535790.84 14247325.83 22.01
1535792.48 14247238.10 22.01
1535792.61 14247314.34 22.05
1535784.28 14247335.70 22.05
1535794.81 14247320.25 22.08
1535796.03 14247297.22 22.11
1535798.62 14247257.19 22.11
1535797.27 14247352.33 22.18
1535785.10 14247323.23 22.21
1535797.93 14247250.37 22.24
1535792.78 14247309.32 22.31
1535783.72 14247301.97 22.31
1535786.54 14247311.91 22.38
1535787.63 14247236.65 22.41
1535798.58 14247311.19 22.44
1535777.26 14247302.73 22.54
1535791.01 14247296.00 22.60
1535794.78 14247328.94 22.64
1535796.94 14247304.53 22.67
1535780.93 14247230.78 22.74
1535779.33 14247297.84 22.77
1535796.03 14247291.18 22.83
1535783.13 14247318.35 22.83
1535786.54 14247279.57 22.87
1535791.73 14247248.40 22.90
1535784.80 14247291.51 22.90
1535795.27 14247285.77 22.93
1535777.49 14247270.48 22.97
1535788.64 14247273.86 23.03
1535786.74 14247242.98 23.03
1535787.99 14247287.47 23.06
1535774.47 14247280.25 23.10
1535780.24 14247282.78 23.13
1535797.40 14247277.01 23.16
1535775.95 14247287.77 23.23
1535779.75 14247277.56 23.26
1535793.73 14247271.13 23.26
1535779.26 14247292.30 23.29
1535775.52 14247265.10 23.33
1535782.74 14247267.82 23.36
1535781.85 14247236.88 23.39
1535792.91 14247253.52 23.43
1535792.51 14247265.33 23.46
1535781.10 14247242.92 23.52
1535787.40 14247263.95 23.52
1535791.86 14247281.34 23.52
1535782.38 14247272.87 23.59
1535775.13 14247259.91 23.59
1535785.56 14247248.07 23.59
1535780.67 14247262.44 23.62
1535776.96 14247234.55 23.62
1535793.24 14247259.09 23.62
1535781.16 14247257.19 23.65
1535787.99 14247258.21 23.65
1535786.77 14247252.99 23.65
1535778.11 14247252.47 23.72
1535775.00 14247247.77 23.75
1535803.87 14247689.51 7.22
1535811.08 14247695.15 7.38
1535822.34 14247705.29 7.41
1535818.04 14247701.51 7.48
1535803.90 14247682.88 7.68
1535815.58 14247691.87 8.01
1535807.61 14247679.01 8.07
1535816.33 14247686.06 8.27
1535809.48 14247690.13 8.33
1535815.87 14247678.09 8.33
1535803.11 14247674.22 8.33
1535822.63 14247685.86 8.50
1535812.86 14247671.33 8.83
1535823.55 14247695.44 8.83
1535799.40 14247662.27 8.86
1535810.72 14247684.88 8.96
1535805.31 14247669.69 9.12
1535822.53 14247679.04 9.19
1535812.79 14247665.85 9.45
1535807.34 14247657.85 9.45
1535820.99 14247673.82 9.51
1535813.94 14247652.79 9.65
1535805.11 14247664.41 9.65
1535801.21 14247651.09 9.68
1535801.60 14247656.24 9.74
1535802.16 14247645.64 9.84
1535817.32 14247663.03 9.88
1535817.25 14247668.31 9.94
1535814.04 14247658.53 10.07
1535821.32 14247655.91 10.10
1535823.39 14247660.93 10.14
1535806.75 14247651.61 10.17
1535817.09 14247648.04 10.17
1535800.75 14247631.76 10.20
1535812.10 14247644.07 10.20
1535807.25 14247640.33 10.79
1535801.37 14247638.32 11.02
1535806.98 14247634.26 11.35
1535802.39 14247611.36 11.48
1535818.20 14247619.20 11.71
1535800.98 14247594.79 11.75
1535808.56 14247610.93 11.78
1535816.33 14247605.94 11.81
1535811.71 14247615.85 11.81
1535813.32 14247601.71 11.91
1535815.97 14247611.72 11.94
1535821.42 14247607.71 11.98
1535820.11 14247601.45 12.01
1535809.51 14247605.32 12.34
1535807.18 14247600.30 12.40
1535807.25 14247591.41 12.43
1535800.22 14247587.54 12.50
1535820.73 14247595.84 12.57
1535800.88 14247605.78 12.57
1535810.49 14247585.80 12.60
1535814.30 14247581.47 12.73
1535811.71 14247577.14 13.02
1535814.17 14247595.71 13.09
1535817.48 14247577.60 13.12
1535802.78 14247579.47 13.19
1535800.98 14247599.94 13.25
1535805.64 14247584.36 13.29
1535823.72 14247587.08 13.52
1535821.78 14247574.97 13.55
1535799.04 14247575.14 13.58
1535805.93 14247575.07 13.58
1535814.92 14247589.93 13.62
1535818.79 14247584.75 13.65
1535800.16 14247562.44 14.01
1535805.31 14247563.49 14.11
1535802.98 14247568.31 14.14
1535810.17 14247565.16 14.34
1535806.85 14247555.91 14.40
1535819.91 14247563.36 14.40
1535813.35 14247571.95 14.40
1535822.80 14247556.24 14.47
1535815.09 14247549.78 14.63
1535803.44 14247552.10 14.63
1535823.72 14247579.50 14.67
1535811.74 14247560.27 14.70
1535800.85 14247540.56 14.76
1535808.49 14247550.99 14.76
1535817.35 14247567.95 14.80
1535822.44 14247570.21 15.06
1535804.19 14247533.70 15.06
1535799.73 14247520.05 15.09
1535807.05 14247538.03 15.26
1535815.19 14247533.08 15.29
1535803.93 14247523.13 15.32
1535799.60 14247556.73 15.32
1535806.98 14247545.44 15.32
1535815.28 14247544.20 15.45
1535811.18 14247529.40 15.52
1535821.58 14247530.02 15.55
1535819.94 14247536.29 15.55
1535821.16 14247544.39 15.62
1535811.77 14247539.93 15.68
1535817.19 14247555.88 15.68
1535823.32 14247524.09 15.72
1535817.25 14247526.25 15.75
1535805.90 14247517.26 15.75
1535819.48 14247519.66 16.08
1535822.14 14247550.50 16.14
1535809.38 14247523.59 16.44
1535811.67 14247504.24 16.47
1535803.83 14247511.62 16.57
1535806.56 14247506.17 16.77
1535801.44 14247503.97 16.86
1535815.71 14247500.83 16.96
1535813.35 14247520.51 16.99
1535812.95 14247514.37 17.16
1535803.31 14247497.58 17.19
1535819.48 14247513.85 17.29
1535809.44 14247492.33 17.32
1535817.78 14247490.20 17.42
1535804.00 14247492.16 17.42
1535812.00 14247487.83 17.45
1535800.98 14247476.58 17.49
1535809.71 14247498.20 17.55
1535821.35 14247484.06 17.59
1535814.43 14247495.44 17.59
1535820.34 14247497.97 17.59
1535807.08 14247472.38 17.75
1535808.00 14247464.28 17.78
1535822.60 14247502.92 17.85
1535818.89 14247476.97 17.85
1535820.63 14247451.91 17.88
1535814.96 14247482.29 17.88
1535809.77 14247459.39 17.91
1535806.52 14247486.26 17.91
1535819.91 14247508.57 17.95
1535822.99 14247488.85 17.98
1535815.22 14247457.55 18.08
1535803.41 14247468.84 18.21
1535801.87 14247461.68 18.27
1535810.72 14247454.47 18.37
1535813.32 14247474.09 18.37
1535810.66 14247479.07 18.44
1535821.94 14247471.82 18.44
1535823.65 14247441.84 18.50
1535817.32 14247447.35 18.54
1535802.98 14247445.12 18.54
1535800.09 14247449.87 18.57
1535805.51 14247480.58 18.64
1535804.92 14247439.18 18.67
1535804.88 14247456.67 18.77
1535808.00 14247445.18 18.77
1535812.99 14247464.34 18.80
1535821.22 14247466.44 18.90
1535804.62 14247426.25 19.00
1535809.31 14247423.17 19.09
1535808.26 14247433.93 19.13
1535820.73 14247458.21 19.13
1535802.46 14247421.63 19.23
1535817.02 14247441.54 19.26
1535807.90 14247417.79 19.26
1535806.06 14247451.32 19.26
1535816.04 14247469.33 19.29
1535802.59 14247434.65 19.32
1535799.73 14247455.42 19.42
1535821.52 14247429.76 19.49
1535814.92 14247434.26 19.52
1535814.73 14247422.77 19.55
1535819.45 14247425.20 19.59
1535810.99 14247382.03 19.72
1535813.41 14247251.88 19.78
1535810.76 14247412.08 19.82
1535809.84 14247440.52 19.88
1535807.77 14247388.00 19.88
1535815.28 14247427.96 19.95
1535821.12 14247436.46 20.01
1535801.96 14247400.50 20.05
1535801.14 14247390.23 20.11
1535812.95 14247417.62 20.11
1535814.66 14247408.70 20.14
1535801.80 14247415.56 20.14
1535821.32 14247418.31 20.14
1535822.90 14247411.88 20.21
1535808.36 14247250.69 20.28
1535822.93 14247259.98 20.31
1535817.78 14247377.93 20.41
1535816.69 14247396.56 20.44
1535818.73 14247255.19 20.47
1535805.41 14247409.91 20.47
1535804.52 14247246.79 20.54
1535805.51 14247383.54 20.57
1535817.61 14247390.49 20.64
1535811.05 14247400.10 20.64
1535822.50 14247374.87 20.70
1535807.34 14247405.25 20.70
1535799.90 14247380.98 20.73
1535806.03 14247396.43 20.73
1535821.45 14247406.30 20.77
1535822.90 14247390.20 20.83
1535813.15 14247387.08 20.83
1535816.40 14247413.75 20.90
1535803.67 14247361.03 20.93
1535808.62 14247377.76 21.03
1535823.85 14247367.33 21.06
1535810.33 14247371.33 21.10
1535804.88 14247366.25 21.13
1535822.93 14247399.78 21.19
1535814.10 14247359.72 21.19
1535808.13 14247357.75 21.19
1535822.04 14247338.52 21.23
1535818.70 14247371.43 21.23
1535803.77 14247354.96 21.23
1535818.66 14247384.03 21.26
1535812.17 14247393.64 21.26
1535816.14 14247403.68 21.26
1535822.80 14247348.27 21.29
1535810.20 14247365.29 21.33
1535805.21 14247371.76 21.49
1535813.94 14247342.95 21.56
1535803.74 14247331.53 21.56
1535815.55 14247354.20 21.56
1535806.72 14247347.02 21.59
1535801.01 14247376.12 21.59
1535810.56 14247352.99 21.59
1535821.52 14247264.61 21.59
