X Y Z
1878820.05 14011385.05 16.34
1878836.92 14011486.72 16.34
1878826.29 14011357.46 16.34
1878836.75 14011327.21 16.34
1878817.99 14011522.32 16.40
1878831.67 14011750.17 16.40
1878826.68 14011451.81 16.40
1878839.58 14011490.96 16.40
1878833.24 14011743.28 16.44
1878824.29 14011382.39 16.44
1878832.33 14011779.31 16.44
1878815.63 14011340.56 16.44
1878835.21 14011334.10 16.47
1878839.02 14011733.70 16.47
1878833.83 14011388.17 16.50
1878821.60 14011378.16 16.54
1878825.83 14011375.47 16.57
1878815.99 14011547.25 16.57
1878831.64 14011365.92 16.60
1878822.06 14011360.12 16.60
1878819.66 14011787.31 16.63
1878822.88 14011548.80 16.63
1878834.69 14011464.48 16.70
1878827.44 14011752.83 16.70
1878821.20 14011780.42 16.70
1878831.57 14011478.29 16.70
1878833.15 14011471.37 16.73
1878823.20 14011755.52 16.73
1878837.87 14011338.33 16.73
1878831.18 14011383.93 16.77
1878832.69 14011489.41 16.77
1878829.37 14011456.01 16.80
1878822.45 14011454.47 16.83
1878835.34 14011493.65 16.86
1878817.43 14011765.07 16.86
1878838.07 14011385.51 16.90
1878815.56 14011452.90 16.93
1878825.44 14011777.77 16.93
1878832.03 14011460.25 16.93
1878828.95 14011361.69 16.93
1878830.59 14011739.05 16.96
1878823.96 14011559.92 16.96
1878823.63 14011353.23 16.96
1878828.65 14011539.25 16.96
1878839.54 14011603.32 16.99
1878827.11 14011546.14 16.99
1878820.19 14011544.56 16.99
1878838.03 14011497.88 17.03
1878829.67 14011775.08 17.03
1878828.91 14011474.06 17.06
1878827.34 14011480.95 17.06
1878818.55 14011776.19 17.09
1878832.62 14011601.78 17.13
1878820.65 14011526.55 17.13
1878827.40 14011368.58 17.13
1878815.43 14011790.00 17.16
1878836.36 14011729.47 17.16
1878837.97 14011610.21 17.16
1878815.86 14011771.96 17.19
1878827.54 14011528.13 17.22
1878836.85 14011599.09 17.22
1878825.99 14011535.02 17.22
1878829.01 14011745.94 17.26
1878828.45 14011492.07 17.26
1878830.46 14011467.17 17.26
1878822.78 14011773.53 17.29
1878839.08 14011621.34 17.29
1878819.76 14011562.61 17.32
1878839.12 14011509.00 17.32
1878828.52 14011379.70 17.32
1878825.14 14011458.70 17.36
1878829.96 14011597.55 17.36
1878832.13 14011732.16 17.39
1878830.23 14011532.36 17.39
1878835.54 14011540.79 17.39
1878835.41 14011381.28 17.42
1878816.41 14011529.21 17.42
1878831.11 14011496.30 17.45
1878824.68 14011476.72 17.45
1878818.48 14011391.94 17.49
1878839.21 14011780.88 17.49
1878828.19 14011557.26 17.49
1878839.31 14011556.15 17.49
1878823.11 14011483.61 17.55
1878827.80 14011462.94 17.55
1878825.73 14011600.21 17.55
1878819.10 14011533.44 17.55
1878826.35 14011741.71 17.59
1878820.55 14011751.29 17.62
1878827.90 14011734.82 17.62
1878833.80 14011500.54 17.62
1878822.22 14011519.66 17.65
1878835.51 14011653.16 17.65
1878829.04 14011633.57 17.65
1878828.62 14011651.62 17.68
1878833.70 14011725.24 17.72
1878835.97 14011635.15 17.72
1878831.73 14011637.81 17.72
1878815.53 14011565.27 17.75
1878834.85 14011624.03 17.75
1878830.16 14011644.69 17.75
1878824.19 14011607.10 17.78
1878825.93 14011647.39 17.78
1878823.66 14011737.48 17.78
1878829.47 14011727.93 17.81
1878820.45 14011479.37 17.81
1878822.12 14011744.37 17.81
1878817.89 14011747.06 17.81
1878827.31 14011593.32 17.85
1878819.30 14011580.62 17.85
1878835.11 14011558.84 17.85
1878839.77 14011538.13 17.85
1878821.50 14011602.86 17.85
1878821.76 14011537.67 17.88
1878833.05 14011696.11 17.88
1878838.23 14011545.02 17.88
1878817.73 14011587.51 17.88
1878816.31 14011753.95 17.88
1878833.28 14011630.92 17.88
1878831.08 14011608.67 17.88
1878831.54 14011590.63 17.88
1878824.22 14011494.73 17.91
1878839.94 14011697.68 17.91
1878834.88 14011511.66 17.91
1878832.19 14011619.79 17.95
1878816.84 14011623.57 17.95
1878830.82 14011673.86 17.95
1878818.91 14011486.30 17.98
1878821.01 14011733.24 17.98
1878818.58 14011663.82 18.01
1878820.91 14011461.36 18.01
1878822.15 14011632.03 18.01
1878829.27 14011680.75 18.04
1878838.89 14011574.19 18.04
1878833.93 14011660.05 18.04
1878820.61 14011638.92 18.04
1878832.39 14011666.97 18.04
1878824.78 14011748.60 18.04
1878837.77 14011563.07 18.04
1878816.22 14011482.06 18.08
1878829.50 14011615.56 18.08
1878828.81 14011698.76 18.08
1878829.70 14011662.74 18.08
1878822.02 14011472.48 18.11
1878826.88 14011498.96 18.11
1878838.82 14011686.53 18.11
1878826.58 14011676.52 18.11
1878821.70 14011650.04 18.14
1878832.42 14011554.60 18.14
1878823.07 14011595.97 18.14
1878824.39 14011654.27 18.14
1878816.77 14011735.93 18.14
1878823.73 14011625.11 18.14
1878838.43 14011592.20 18.18
1878821.27 14011668.05 18.18
1878837.31 14011581.08 18.18
1878815.26 14011630.46 18.21
1878824.62 14011589.08 18.21
1878824.58 14011701.45 18.21
1878815.07 14011583.28 18.21
1878830.62 14011626.68 18.21
1878823.57 14011465.59 18.21
1878826.78 14011723.70 18.21
1878831.47 14011703.00 18.27
1878833.51 14011678.09 18.27
1878834.59 14011689.22 18.31
1878817.04 14011670.74 18.31
1878831.01 14011721.01 18.31
1878835.25 14011718.35 18.31
1878839.28 14011668.51 18.34
1878825.27 14011618.22 18.34
1878834.00 14011547.71 18.34
1878829.57 14011503.19 18.34
1878818.35 14011729.01 18.37
1878837.05 14011646.27 18.37
1878823.93 14011672.29 18.41
1878830.88 14011561.49 18.41
1878839.97 14011585.31 18.41
1878826.85 14011611.33 18.44
1878817.53 14011540.36 18.44
1878827.96 14011622.45 18.44
1878831.93 14011684.98 18.47
1878820.35 14011704.11 18.50
1878827.24 14011705.69 18.50
1878819.53 14011515.43 18.50
1878818.84 14011598.63 18.50
1878827.04 14011658.51 18.50
1878822.42 14011566.84 18.54
1878817.33 14011493.19 18.54
1878830.68 14011514.31 18.54
1878818.38 14011616.68 18.57
1878826.12 14011694.53 18.60
1878816.68 14011464.02 18.60
1878824.12 14011719.47 18.64
1878837.57 14011515.89 18.64
1878815.92 14011659.62 18.64
1878830.36 14011691.87 18.67
1878822.61 14011613.99 18.67
1878836.62 14011664.28 18.70
1878834.65 14011576.85 18.70
1878822.35 14011679.18 18.73
1878816.12 14011706.77 18.73
1878819.96 14011609.75 18.73
1878832.59 14011714.12 18.77
1878815.46 14011677.63 18.80
1878822.68 14011501.65 18.83
1878825.04 14011683.41 18.83
1878820.15 14011656.93 18.86
1878833.54 14011565.73 18.86
1878826.45 14011517.00 18.86
1878815.00 14011695.65 18.96
1878823.01 14011708.34 18.96
1878836.82 14011711.46 18.96
1878834.13 14011707.23 19.00
1878833.08 14011583.74 19.00
1878817.23 14011717.89 19.00
1878835.77 14011587.97 19.03
1878815.72 14011612.44 19.03
1878828.85 14011586.43 19.03
1878825.70 14011712.58 19.06
1878834.46 14011529.67 19.13
1878816.58 14011688.76 19.13
1878827.99 14011510.08 19.13
1878816.87 14011511.20 19.16
1878836.16 14011682.33 19.36
1878820.84 14011573.73 19.39
1878823.53 14011577.96 19.42
1878823.76 14011512.77 19.42
1878830.42 14011579.50 19.55
1878837.71 14011675.40 19.55
1878820.81 14011686.10 19.59
1878831.77 14011525.44 19.62
1878827.70 14011687.64 19.69
1878818.45 14011504.31 19.69
1878829.11 14011521.20 19.75
1878829.31 14011568.38 19.75
1878831.96 14011572.62 20.05
1878823.47 14011690.33 20.34
1878825.07 14011571.07 20.34
1878836.00 14011522.78 20.41
1878863.99 14011126.75 12.17
1878855.78 14011066.91 12.27
1878843.12 14011074.91 12.40
1878862.67 14011068.45 12.40
1878854.44 14011120.98 12.43
1878862.25 14011086.46 12.43
1878858.67 14011118.29 12.47
1878859.75 14011129.41 12.47
1878843.32 14011122.06 12.66
1878841.54 14011081.80 12.66
1878840.43 14011070.68 12.70
1878851.75 14011116.74 12.73
1878845.91 14011238.66 12.73
1878851.55 14011069.56 12.76
1878852.67 14011080.69 12.76
1878860.87 14011140.53 12.76
1878850.01 14011076.45 12.80
1878861.13 14011075.34 12.80
1878856.64 14011143.22 12.89
1878848.43 14011083.34 12.93
1878844.66 14011067.99 12.96
1878863.56 14011144.76 12.96
1878840.63 14011117.83 12.96
1878855.98 14011114.05 12.99
1878845.97 14011126.29 13.02
1878862.44 14011133.64 13.02
1878843.25 14011234.43 13.06
1878864.90 14011090.69 13.06
1878849.09 14011112.51 13.06
1878854.90 14011102.93 13.09
1878856.90 14011078.03 13.12
1878852.21 14011098.70 13.12
1878863.33 14011097.62 13.12
1878860.67 14011093.38 13.16
1878846.89 14011090.27 13.16
1878851.12 14011087.58 13.22
1878851.32 14011134.75 13.25
1878857.49 14011219.53 13.29
1878847.32 14011072.22 13.29
1878864.84 14011203.06 13.29
1878861.79 14011104.51 13.29
1878846.43 14011108.28 13.32
1878849.48 14011206.83 13.32
1878851.06 14011199.95 13.35
1878852.17 14011211.07 13.35
1878860.18 14011223.76 13.35
1878863.10 14011162.81 13.35
1878860.21 14011111.40 13.39
1878856.41 14011208.41 13.39
1878844.83 14011227.54 13.39
1878860.41 14011158.57 13.42
1878844.17 14011198.37 13.42
1878844.86 14011115.17 13.45
1878858.21 14011136.30 13.45
1878848.60 14011242.89 13.45
1878841.08 14011099.81 13.45
1878847.55 14011119.40 13.45
1878842.40 14011158.11 13.48
1878856.44 14011096.04 13.48
1878859.33 14011147.45 13.52
1878852.86 14011127.87 13.52
1878842.66 14011092.92 13.52
1878847.97 14011101.39 13.52
1878862.84 14011228.00 13.52
1878853.32 14011109.82 13.58
1878850.60 14011217.96 13.58
1878858.60 14011230.65 13.58
1878845.28 14011209.53 13.62
1878841.28 14011146.99 13.62
1878850.40 14011170.81 13.62
1878861.72 14011216.87 13.62
1878843.45 14011281.61 13.68
1878847.09 14011137.41 13.71
1878861.26 14011234.89 13.71
1878845.05 14011162.35 13.75
1878840.79 14011277.37 13.75
1878850.86 14011152.77 13.75
1878844.40 14011133.18 13.75
1878845.71 14011191.48 13.78
1878862.18 14011198.83 13.78
1878856.60 14011255.56 13.78
1878841.71 14011241.32 13.78
1878855.75 14011179.24 13.81
1878851.26 14011247.12 13.81
1878857.95 14011201.52 13.85
1878862.64 14011180.82 13.85
1878858.87 14011165.46 13.88
1878841.25 14011259.36 13.91
1878849.29 14011159.66 13.91
1878848.20 14011148.53 13.94
1878848.83 14011177.70 13.94
1878847.02 14011249.78 13.94
1878847.48 14011231.77 13.98
1878851.52 14011181.93 13.98
1878864.64 14011155.88 13.98
1878859.06 14011212.64 13.98
1878841.91 14011288.49 13.98
1878852.37 14011258.25 14.01
1878849.75 14011141.64 14.01
1878851.98 14011163.89 14.04
1878846.37 14011220.65 14.04
1878861.52 14011169.70 14.04
1878859.52 14011194.60 14.07
1878854.37 14011233.31 14.07
1878863.95 14011239.12 14.07
1878857.72 14011266.71 14.11
1878852.63 14011193.06 14.11
1878849.71 14011254.01 14.14
1878864.61 14011268.25 14.21
1878855.03 14011262.48 14.21
1878850.14 14011236.00 14.21
1878842.59 14011205.29 14.24
1878858.41 14011183.48 14.24
1878842.86 14011140.10 14.27
1878849.94 14011188.82 14.30
1878863.49 14011257.13 14.30
1878864.18 14011173.93 14.30
1878844.56 14011292.73 14.30
1878843.71 14011216.41 14.30
1878843.97 14011151.22 14.34
1878861.62 14011441.58 14.34
1878863.03 14011275.14 14.37
1878841.94 14011176.13 14.44
1878854.63 14011168.12 14.47
1878860.08 14011448.47 14.47
1878854.18 14011186.17 14.53
1878854.73 14011440.04 14.53
1878862.57 14011293.19 14.57
1878842.79 14011252.44 14.57
1878859.72 14011241.78 14.57
1878863.69 14011304.31 14.60
1878848.34 14011308.08 14.60
1878847.29 14011184.59 14.60
1878853.49 14011269.37 14.60
1878864.74 14011427.80 14.60
1878863.85 14011463.82 14.63
1878843.51 14011169.24 14.67
1878855.85 14011451.16 14.70
1878848.14 14011260.90 14.70
1878847.22 14011296.96 14.70
1878856.31 14011433.11 14.73
1878853.16 14011446.93 14.73
1878862.38 14011246.01 14.80
1878852.08 14011435.80 14.80
1878861.16 14011459.59 14.80
1878841.45 14011306.51 14.80
1878864.94 14011474.94 14.83
1878858.80 14011277.83 14.86
1878847.84 14011438.46 14.86
1878840.86 14011165.00 14.96
1878845.48 14011256.67 14.96
1878862.08 14011423.57 14.96
1878859.62 14011466.51 14.96
1878846.27 14011445.35 14.96
1878853.42 14011381.74 14.99
1878854.27 14011458.05 14.99
1878853.62 14011428.88 15.03
1878850.76 14011377.50 15.03
1878840.33 14011295.38 15.03
1878849.39 14011431.57 15.03
1878845.15 14011434.23 15.03
1878846.79 14011314.97 15.06
1878861.82 14011488.76 15.06
1878857.65 14011379.05 15.09
1878843.87 14011375.93 15.12
1878846.56 14011267.79 15.12
1878864.81 14011315.43 15.12
1878863.95 14011735.74 15.12
1878849.25 14011272.03 15.12
1878860.84 14011252.90 15.16
1878859.16 14011484.52 15.16
1878845.48 14011753.29 15.16
1878864.51 14011492.99 15.16
1878861.26 14011731.51 15.16
1878862.54 14011405.52 15.19
1878856.80 14011302.73 15.19
1878855.00 14011374.81 15.19
1878860.97 14011412.44 15.22
1878855.39 14011469.17 15.22
1878841.18 14011371.70 15.22
1878855.49 14011244.43 15.22
1878850.04 14011460.71 15.26
1878856.08 14011385.97 15.26
1878859.46 14011306.97 15.26
1878851.45 14011294.27 15.26
1878858.15 14011248.67 15.29
1878849.45 14011319.20 15.29
1878862.94 14011499.88 15.32
1878847.38 14011456.47 15.32
1878847.88 14011326.09 15.32
1878858.15 14011745.29 15.32
1878851.91 14011276.26 15.32
1878859.42 14011419.33 15.32
1878859.92 14011288.95 15.35
1878842.79 14011749.06 15.35
1878855.49 14011741.05 15.35
1878855.65 14011403.98 15.35
1878845.02 14011274.72 15.35
1878846.73 14011427.34 15.35
1878854.14 14011298.50 15.39
1878853.91 14011747.94 15.39
1878860.74 14011477.63 15.42
1878864.08 14011398.63 15.42
1878863.00 14011387.51 15.42
1878858.05 14011473.40 15.42
1878849.91 14011301.19 15.42
1878851.16 14011471.83 15.45
1878860.31 14011383.28 15.45
1878854.54 14011392.86 15.45
1878850.80 14011265.14 15.49
1878856.73 14011415.10 15.49
1878854.57 14011280.49 15.52
1878854.34 14011345.68 15.55
1878853.39 14011494.07 15.55
1878858.60 14011727.27 15.55
1878856.50 14011480.29 15.55
1878852.37 14011754.87 15.55
1878862.84 14011724.58 15.55
1878858.70 14011502.54 15.55
1878851.42 14011406.64 15.58
1878848.30 14011420.45 15.62
1878845.61 14011416.22 15.62
1878849.84 14011413.53 15.62
1878840.13 14011744.83 15.65
1878848.73 14011402.41 15.65
1878856.60 14011752.18 15.68
1878850.57 14011330.33 15.68
1878843.64 14011328.75 15.72
1878853.03 14011287.38 15.72
1878846.92 14011474.52 15.75
1878848.04 14011485.64 15.78
1878843.15 14011459.16 15.78
1878860.57 14011318.09 15.81
1878853.68 14011316.55 15.81
1878851.65 14011341.45 15.85
1878852.57 14011305.42 15.85
1878844.96 14011387.05 15.85
1878861.39 14011506.77 15.85
1878850.30 14011395.52 15.85
1878844.37 14011742.17 15.85
1878845.42 14011369.04 15.88
1878861.49 14011282.06 15.88
1878858.77 14011390.17 15.88
1878854.47 14011505.23 15.91
1878851.81 14011500.99 15.91
1878843.91 14011760.18 15.94
1878841.61 14011466.05 15.94
1878859.26 14011756.41 15.94
1878842.69 14011477.18 15.94
1878852.31 14011370.61 15.94
1878850.11 14011348.34 15.94
1878852.83 14011736.82 15.98
1878846.47 14011492.53 15.98
1878854.37 14011729.93 15.98
1878840.04 14011472.94 16.04
1878841.15 14011484.07 16.04
1878841.84 14011400.86 16.08
1878846.33 14011332.98 16.08
1878863.23 14011322.32 16.08
1878847.65 14011391.28 16.11
1878840.10 14011360.57 16.14
1878840.53 14011342.56 16.14
1878859.23 14011372.16 16.17
1878848.60 14011739.51 16.27
1878847.58 14011503.65 16.31
1878860.18 14011720.38 16.31
1878857.16 14011509.43 16.31
1878840.79 14011773.99 16.34
1878863.79 14011576.19 16.34
1878855.98 14011610.67 16.37
1878856.90 14011574.62 16.37
1878858.47 14011567.73 16.40
1878864.05 14011511.00 16.40
1878858.67 14011614.90 16.44
1878840.72 14011389.74 16.44
1878864.18 14011670.52 16.47
1878846.07 14011398.17 16.47
1878847.45 14011344.10 16.47
1878852.67 14011577.31 16.50
1878856.34 14011320.78 16.50
1878861.92 14011760.64 16.50
1878855.95 14011723.04 16.50
1878844.92 14011499.42 16.54
1878863.76 14011688.56 16.54
1878850.14 14011732.59 16.54
1878862.64 14011677.44 16.54
1878850.01 14011573.07 16.57
1878855.78 14011563.49 16.60
1878864.15 14011286.26 16.60
1878855.42 14011356.80 16.63
1878856.83 14011686.98 16.63
1878861.69 14011329.21 16.63
1878845.91 14011735.28 16.67
1878860.02 14011560.84 16.67
1878861.07 14011684.33 16.67
1878859.52 14011691.22 16.70
1878861.23 14011347.25 16.70
1878862.25 14011583.08 16.73
1878855.55 14011628.68 16.77
1878859.82 14011513.66 16.77
1878857.46 14011331.90 16.77
1878856.54 14011367.92 16.80
1878851.71 14011725.70 16.80
1878849.65 14011366.38 16.80
1878843.35 14011506.31 16.80
1878851.55 14011566.18 16.80
1878848.53 14011355.26 16.80
1878842.20 14011607.56 16.83
1878852.93 14011512.12 16.86
1878848.43 14011579.96 16.86
1878860.93 14011524.78 16.86
1878857.36 14011556.60 16.86
1878853.49 14011765.99 16.86
1878860.38 14011767.53 16.86
1878854.44 14011617.56 16.90
1878853.32 14011606.44 16.90
1878851.75 14011613.33 16.90
1878846.04 14011510.54 16.93
1878857.29 14011668.97 16.93
1878850.47 14011555.06 16.96
1878864.25 14011558.18 16.96
1878843.22 14011346.80 16.96
1878858.21 14011632.92 16.96
1878861.72 14011713.46 16.96
1878844.83 14011724.16 16.96
1878840.59 14011726.81 16.96
1878861.89 14011376.39 16.96
1878858.57 14011343.02 16.96
1878855.88 14011338.79 16.96
1878843.45 14011778.22 16.99
1878841.54 14011578.42 17.03
1878851.32 14011631.37 17.06
1878854.18 14011682.75 17.06
1878847.32 14011568.84 17.06
1878853.98 14011635.61 17.06
1878851.91 14011772.88 17.09
1878855.29 14011693.87 17.13
1878858.87 14011662.08 17.13
1878863.99 14011623.37 17.13
1878848.63 14011627.14 17.13
1878853.29 14011718.81 17.13
1878858.11 14011361.03 17.13
1878864.61 14011764.87 17.13
1878859.00 14011324.98 17.13
1878842.36 14011767.07 17.13
1878843.78 14011600.67 17.16
1878855.75 14011675.86 17.16
1878856.70 14011527.47 17.16
1878851.98 14011660.51 17.16
1878843.41 14011393.97 17.16
1878860.77 14011365.27 17.19
1878841.64 14011353.68 17.19
1878862.44 14011630.26 17.19
1878848.40 14011692.33 17.19
1878849.25 14011768.64 17.19
1878843.55 14011553.49 17.26
1878856.41 14011705.03 17.26
1878853.72 14011700.80 17.29
1878858.01 14011585.77 17.29
1878849.94 14011685.44 17.29
1878850.40 14011667.40 17.29
1878850.80 14011761.76 17.29
1878864.90 14011587.31 17.29
1878840.63 14011614.45 17.32
1878853.88 14011363.69 17.32
1878851.12 14011584.20 17.32
1878863.30 14011706.57 17.32
1878849.29 14011656.28 17.32
1878864.44 14011605.32 17.36
1878855.13 14011534.36 17.39
1878842.00 14011560.38 17.39
1878850.21 14011620.25 17.39
1878852.01 14011548.14 17.39
1878855.59 14011516.35 17.42
1878860.87 14011637.15 17.42
1878846.70 14011539.71 17.45
1878854.83 14011711.92 17.45
1878858.90 14011549.71 17.45
1878845.71 14011688.10 17.49
1878841.08 14011596.43 17.49
1878845.12 14011546.60 17.49
1878846.37 14011717.23 17.49
1878846.63 14011652.04 17.52
1878842.13 14011719.92 17.52
1878864.54 14011380.62 17.55
1878853.58 14011541.25 17.55
1878859.33 14011644.04 17.55
1878845.05 14011658.97 17.55
1878843.32 14011618.68 17.55
1878853.52 14011653.62 17.59
1878842.40 14011654.73 17.62
1878863.43 14011369.50 17.62
1878855.09 14011646.73 17.65
1878852.40 14011642.50 17.65
1878841.81 14011513.23 17.65
1878848.70 14011514.77 17.65
1878847.09 14011634.03 17.65
1878849.81 14011525.90 17.68
1878844.30 14011357.92 17.68
1878840.89 14011549.26 17.72
1878844.17 14011694.99 17.72
1878857.82 14011538.59 17.72
1878851.52 14011678.52 17.75
1878844.40 14011629.80 17.75
1878856.24 14011545.48 17.75
1878846.17 14011670.09 17.75
1878844.86 14011611.79 17.78
1878841.48 14011690.76 17.81
1878846.99 14011362.15 17.85
1878853.78 14011588.43 17.91
1878863.89 14011351.45 17.91
1878846.83 14011699.22 17.95
1878848.24 14011532.79 17.95
1878843.51 14011665.86 17.95
1878851.35 14011519.01 17.98
1878845.51 14011640.92 18.01
1878846.89 14011586.85 18.04
1878847.94 14011710.34 18.04
1878848.83 14011674.32 18.18
1878843.71 14011713.03 18.21
1878862.18 14011695.45 18.24
1878860.67 14011589.97 18.27
1878861.79 14011601.13 18.31
1878861.98 14011648.27 18.34
1878857.55 14011603.78 18.34
1878844.00 14011535.48 18.37
1878863.13 14011547.06 18.44
1878864.71 14011540.13 18.44
1878860.64 14011702.34 18.44
1878847.29 14011681.21 18.47
1878849.55 14011591.09 18.50
1878841.35 14011531.24 18.50
1878857.75 14011650.96 18.54
1878843.97 14011647.81 18.57
1878845.32 14011593.78 18.57
1878842.66 14011589.54 18.60
1878842.59 14011701.88 18.64
1878850.66 14011602.21 18.67
1878841.94 14011672.75 18.70
1878844.46 14011517.43 18.70
1878856.21 14011657.85 18.77
1878863.33 14011594.20 18.86
1878843.05 14011683.87 18.86
1878864.64 14011652.50 18.96
1878844.63 14011676.98 19.00
1878860.47 14011542.83 19.03
1878841.28 14011643.61 19.06
1878845.28 14011706.11 19.16
1878856.44 14011592.66 19.32
1878842.89 14011524.35 19.39
1878841.05 14011708.80 19.55
1878859.13 14011596.89 19.62
1878852.21 14011595.32 19.65
1878840.23 14011520.12 19.69
1878840.40 14011679.64 19.75
1878854.90 14011599.55 19.82
1878865.36 14011072.68 12.30
1878866.91 14011065.79 12.43
1878868.02 14011076.91 12.53
1878870.19 14011211.53 12.63
1878880.26 14011086.92 12.63
1878867.53 14011207.29 12.66
1878886.03 14011077.37 12.76
1878869.60 14011070.02 12.76
1878875.53 14011219.99 12.76
1878876.49 14011071.57 12.80
1878865.95 14011214.18 12.80
1878885.34 14011160.58 12.86
1878882.69 14011156.34 12.89
1878872.25 14011074.26 12.93
1878877.60 14011082.69 12.93
1878882.92 14011091.15 12.96
1878873.83 14011067.33 12.96
1878878.68 14011093.81 12.99
1878868.64 14011218.42 12.99
1878871.14 14011063.10 12.99
1878877.08 14011213.07 12.99
1878886.66 14011218.88 13.02
1878875.57 14011107.62 13.02
1878888.72 14011081.61 13.02
1878870.68 14011081.15 13.02
1878866.68 14011130.98 13.02
1878878.26 14011111.85 13.06
1878873.11 14011150.57 13.09
1878885.61 14011095.38 13.09
1878883.83 14011055.13 13.12
1878881.37 14011098.04 13.12
1878872.65 14011168.58 13.12
1878868.87 14011153.23 13.16
1878873.37 14011085.38 13.16
1878884.88 14011178.59 13.16
1878888.07 14011052.44 13.19
1878889.38 14011110.74 13.19
1878888.46 14011146.80 13.19
1878888.26 14011099.62 13.19
1878887.80 14011117.63 13.19
1878878.19 14011224.22 13.19
1878880.72 14011068.91 13.19
1878888.00 14011164.81 13.19
1878879.77 14011217.30 13.19
1878889.18 14011063.56 13.22
1878880.65 14011181.28 13.22
1878875.34 14011172.81 13.25
1878885.80 14011142.56 13.25
1878879.14 14011075.80 13.25
1878868.41 14011171.24 13.29
1878882.23 14011174.35 13.29
1878875.37 14011060.44 13.32
1878867.10 14011112.97 13.32
1878869.33 14011135.21 13.32
1878876.62 14011231.11 13.32
1878881.11 14011163.23 13.35
1878884.49 14011084.26 13.39
1878887.54 14011182.82 13.39
1878871.10 14011175.47 13.42
1878884.95 14011066.25 13.45
1878884.69 14011131.44 13.45
1878880.91 14011116.09 13.52
1878879.31 14011235.35 13.52
1878875.07 14011238.00 13.52
1878874.68 14011143.68 13.55
1878882.46 14011109.16 13.58
1878889.12 14011175.93 13.58
1878888.92 14011128.75 13.58
1878871.99 14011139.45 13.58
1878887.12 14011200.86 13.62
1878874.22 14011161.69 13.62
1878871.76 14011204.64 13.62
1878883.77 14011167.46 13.62
1878887.15 14011088.50 13.62
1878880.00 14011152.11 13.62
1878877.73 14011242.24 13.62
1878868.68 14011106.05 13.65
1878880.42 14011246.47 13.65
1878874.45 14011096.50 13.68
1878873.76 14011179.70 13.68
1878869.07 14011200.40 13.68
1878879.34 14011122.98 13.68
1878879.11 14011188.17 13.71
1878875.76 14011154.80 13.71
1878878.09 14011448.93 13.71
1878882.33 14011446.27 13.75
1878880.45 14011134.10 13.75
1878886.89 14011153.69 13.75
1878885.15 14011113.40 13.75
1878888.66 14011193.94 13.78
1878882.26 14011062.02 13.78
1878883.54 14011232.66 13.78
1878865.56 14011119.86 13.78
1878883.87 14011439.38 13.78
1878874.02 14011114.51 13.81
1878881.57 14011145.22 13.81
1878888.85 14011241.12 13.81
1878876.52 14011455.82 13.81
1878867.56 14011094.93 13.81
1878869.73 14011229.54 13.81
1878885.08 14011225.77 13.85
1878884.42 14011196.63 13.88
1878872.45 14011121.40 13.88
1878885.74 14011254.93 13.91
1878874.98 14011462.74 13.91
1878865.49 14011232.23 13.91
1878876.22 14011136.76 13.94
1878882.88 14011203.52 13.94
1878873.40 14011469.63 13.94
1878876.98 14011437.81 13.94
1878867.33 14011160.12 13.98
1878866.41 14011196.17 13.98
1878878.85 14011253.36 13.98
1878888.10 14011436.69 13.98
1878870.91 14011128.32 13.98
1878879.21 14011460.05 14.01
1878886.00 14011189.71 14.04
1878871.20 14011447.39 14.04
1878872.91 14011103.39 14.04
1878889.97 14011252.24 14.04
1878865.30 14011185.05 14.07
1878878.55 14011430.92 14.07
1878888.20 14011211.99 14.11
1878869.63 14011454.28 14.11
1878883.57 14011120.32 14.14
1878876.88 14011165.92 14.14
1878882.78 14011428.23 14.14
1878866.87 14011178.16 14.17
1878868.09 14011461.17 14.17
1878870.84 14011240.66 14.17
1878868.51 14011443.15 14.17
1878869.17 14011472.29 14.17
1878870.09 14011436.23 14.17
1878889.67 14011429.80 14.21
1878869.27 14011247.58 14.21
1878880.29 14011471.17 14.24
1878883.44 14011457.39 14.24
1878889.21 14011447.81 14.27
1878865.26 14011297.42 14.27
1878866.51 14011468.05 14.30
1878880.19 14011199.29 14.30
1878878.65 14011206.18 14.34
1878884.23 14011149.45 14.34
1878871.66 14011429.34 14.34
1878874.88 14011190.82 14.37
1878881.87 14011464.28 14.37
1878869.92 14011276.72 14.40
1878889.58 14011157.92 14.44
1878865.40 14011456.93 14.44
1878887.21 14011472.75 14.47
1878880.85 14011228.42 14.47
1878868.18 14011236.43 14.47
1878880.09 14011424.03 14.50
1878867.27 14011272.48 14.50
1878887.67 14011454.73 14.50
1878871.86 14011476.52 14.53
1878867.99 14011189.28 14.53
1878878.75 14011478.09 14.57
1878881.31 14011210.41 14.57
1878876.85 14011278.26 14.57
1878866.61 14011243.35 14.57
1878884.33 14011421.34 14.60
1878886.85 14011266.05 14.60
1878872.61 14011280.95 14.63
1878881.50 14011257.59 14.63
1878868.97 14011425.11 14.67
1878885.64 14011479.64 14.67
1878873.57 14011132.52 14.73
1878877.44 14011419.79 14.73
1878869.04 14011312.77 14.80
1878870.38 14011258.70 14.80
1878870.65 14011193.51 14.80
1878867.63 14011479.18 14.80
1878888.76 14011465.86 14.80
1878870.58 14011305.85 14.80
1878881.67 14011417.10 14.83
1878886.10 14011461.62 14.83
1878877.17 14011484.98 14.86
