X Y Z
1188802.84 14206646.90 19.78
1188805.73 14206736.60 19.91
1188808.49 14206649.63 19.98
1188813.90 14206754.05 20.01
1188819.02 14206655.66 20.01
1188799.69 14206727.02 20.05
1188813.11 14206741.29 20.11
1188816.07 14206747.30 20.11
1188813.57 14206651.56 20.14
1188799.86 14206716.92 20.18
1188799.46 14206734.34 20.21
1188805.14 14206728.83 20.21
1188799.69 14206769.34 20.21
1188815.57 14206733.81 20.21
1188796.48 14206699.13 20.28
1188795.76 14206765.05 20.28
1188807.17 14206720.39 20.31
1188804.58 14206763.44 20.41
1188796.35 14206712.98 20.44
1188799.40 14206693.75 20.54
1188810.88 14206711.93 20.60
1188811.93 14206728.37 20.60
1188797.23 14206683.22 20.67
1188813.51 14206697.95 20.70
1188809.90 14206671.48 20.73
1188805.83 14206689.62 20.77
1188809.83 14206702.12 20.77
1188815.38 14206715.18 20.80
1188800.84 14206702.55 20.80
1188818.46 14206720.92 20.83
1188799.92 14206677.45 20.87
1188806.62 14206714.75 20.90
1188802.45 14206707.86 20.96
1188806.39 14206677.91 21.00
1188802.45 14206670.89 21.00
1188802.61 14206697.76 21.06
1188808.09 14206683.45 21.06
1188809.57 14206694.41 21.16
1188809.08 14206666.33 21.19
1188818.92 14206709.96 21.19
1188812.49 14206679.48 21.26
1188815.51 14206690.41 21.26
1188796.77 14206673.25 21.42
1188800.81 14206662.98 21.52
1188817.90 14206704.84 21.62
1188795.95 14206655.27 21.95
1188800.97 14206655.20 21.95
1188808.65 14206661.27 21.98
1188807.47 14206655.56 22.18
1188797.33 14206649.95 22.21
1188824.79 14206632.53 8.50
1188832.31 14206635.75 8.69
1188840.90 14206643.10 9.81
1188824.60 14206643.33 10.70
1188835.23 14206645.89 11.38
1188842.71 14206651.53 12.47
1188825.09 14206647.62 13.85
1188838.93 14206963.08 14.76
1188842.84 14206969.02 14.76
1188833.09 14206968.88 14.83
1188837.00 14206972.13 14.86
1188829.88 14206963.34 14.89
1188820.82 14206884.76 15.03
1188829.75 14206918.13 15.06
1188829.75 14206885.68 15.09
1188836.11 14206652.02 15.16
1188825.42 14206880.79 15.16
1188836.11 14206896.02 15.22
1188823.38 14206890.93 15.26
1188831.35 14206908.62 15.29
1188832.37 14206900.41 15.29
1188822.46 14206871.90 15.32
1188827.68 14206873.67 15.32
1188820.00 14206948.35 15.35
1188821.74 14206958.84 15.39
1188833.58 14206879.22 15.49
1188831.71 14206892.87 15.49
1188825.97 14206907.53 15.55
1188827.55 14206896.25 15.55
1188825.94 14206868.10 15.65
1188835.03 14206958.71 15.68
1188819.90 14206927.05 15.68
1188842.48 14206956.48 15.68
1188829.02 14206862.78 15.72
1188819.97 14206915.64 15.81
1188833.81 14206871.41 15.88
1188827.32 14206901.66 15.91
1188824.33 14206860.68 15.98
1188837.46 14206886.90 16.01
1188835.16 14206913.01 16.04
1188838.57 14206858.78 16.14
1188833.52 14206860.35 16.14
1188841.49 14206905.83 16.17
1188836.96 14206851.13 16.21
1188821.05 14206909.70 16.31
1188840.80 14206864.13 16.34
1188841.46 14206890.77 16.47
1188831.88 14206853.50 16.47
1188820.56 14206904.61 16.47
1188844.05 14206912.81 16.50
1188826.96 14206952.78 16.60
1188822.50 14206898.81 16.67
1188841.46 14206845.29 16.67
1188823.05 14206938.86 16.70
1188839.00 14206918.75 16.73
1188821.31 14206853.20 16.77
1188838.90 14206875.84 16.86
1188825.05 14206824.92 16.90
1188821.58 14206838.93 16.96
1188833.81 14206952.38 16.99
1188841.92 14206898.58 17.03
1188828.93 14206819.21 17.03
1188825.38 14206932.73 17.06
1188826.63 14206840.50 17.06
1188820.13 14206833.88 17.06
1188820.20 14206816.75 17.06
1188827.25 14206849.36 17.13
1188825.88 14206651.33 17.16
1188840.54 14206869.84 17.26
1188837.65 14206840.87 17.29
1188833.65 14206846.15 17.29
1188830.73 14206654.65 17.32
1188819.41 14206823.12 17.32
1188819.77 14206804.91 17.36
1188833.65 14206817.47 17.39
1188832.83 14206810.19 17.39
1188840.15 14206880.99 17.42
1188835.36 14206947.46 17.59
1188830.21 14206804.94 17.62
1188843.36 14206933.61 17.75
1188827.94 14206835.12 17.78
1188841.56 14206938.70 18.04
1188833.88 14206835.75 18.08
1188840.47 14206832.70 18.11
1188825.91 14206796.51 18.21
1188836.50 14206821.48 18.37
1188829.78 14206944.97 18.50
1188835.62 14206801.36 18.54
1188836.96 14206795.75 18.54
1188841.00 14206799.99 18.64
1188840.84 14206659.50 18.67
1188835.68 14206658.25 18.67
1188836.11 14206933.48 18.80
1188821.91 14206784.93 18.83
1188833.29 14206829.55 19.00
1188844.08 14206828.10 19.06
1188833.45 14206789.98 19.06
1188836.05 14206938.80 19.13
1188840.31 14206815.14 19.16
1188829.35 14206793.00 19.49
1188822.56 14206778.73 19.49
1188842.77 14206810.62 19.55
1188834.24 14206757.66 19.69
1188838.70 14206777.28 19.72
1188831.16 14206772.00 19.72
1188819.48 14206754.35 19.75
1188831.45 14206778.33 19.82
1188841.72 14206752.64 19.82
1188828.73 14206782.63 19.85
1188839.33 14206782.99 19.88
1188840.90 14206757.70 19.91
1188832.96 14206744.97 19.91
1188820.40 14206740.67 19.95
1188840.61 14206715.54 20.11
1188835.55 14206719.28 20.11
1188833.88 14206737.85 20.18
1188831.29 14206753.40 20.21
1188822.23 14206747.17 20.21
1188839.98 14206767.24 20.24
1188834.63 14206768.33 20.28
1188823.48 14206769.41 20.28
1188821.02 14206759.37 20.41
1188827.84 14206761.50 20.44
1188838.44 14206743.20 20.44
1188825.28 14206727.45 20.51
1188825.45 14206751.27 20.57
1188837.26 14206691.46 20.60
1188838.21 14206761.96 20.64
1188835.49 14206725.54 20.67
1188828.63 14206719.02 20.73
1188839.85 14206736.11 20.77
1188828.04 14206735.75 20.80
1188843.33 14206702.22 20.80
1188836.70 14206704.74 20.83
1188829.22 14206682.53 20.93
1188830.50 14206729.05 20.93
1188843.76 14206726.46 21.00
1188825.71 14206660.52 21.00
1188835.55 14206677.19 21.00
1188833.42 14206713.27 21.03
1188840.41 14206679.74 21.03
1188839.59 14206697.59 21.26
1188832.93 14206694.11 21.29
1188835.85 14206686.54 21.29
1188822.20 14206716.33 21.36
1188824.56 14206673.64 21.46
1188820.40 14206682.86 21.49
1188840.97 14206666.88 21.59
1188823.55 14206691.39 21.69
1188830.76 14206701.66 21.72
1188824.76 14206701.36 21.75
1188828.50 14206707.63 21.75
1188830.30 14206674.13 21.82
1188833.85 14206666.88 21.88
1188820.26 14206666.13 22.11
1188826.27 14206665.96 22.24
1188866.36 14206650.81 8.40
1188852.68 14206644.25 8.60
1188844.90 14206640.28 8.60
1188859.18 14206647.69 8.69
1188860.75 14206654.38 9.48
1188866.69 14206656.12 9.68
1188867.97 14206662.55 12.04
1188862.65 14206659.90 12.04
1188851.24 14206653.76 12.57
1188865.38 14206972.33 14.40
1188860.91 14206961.14 14.44
1188852.91 14206963.60 14.44
1188858.58 14206974.23 14.47
1188865.57 14206964.06 14.50
1188853.07 14206972.59 14.50
1188866.43 14206958.19 14.80
1188863.18 14206664.69 14.83
1188846.64 14206961.70 14.83
1188860.42 14206955.99 14.83
1188864.20 14206948.44 14.86
1188863.74 14206979.58 14.89
1188868.10 14206926.07 14.89
1188855.53 14206661.37 14.96
1188850.12 14206957.73 15.09
1188862.82 14206934.76 15.12
1188862.42 14206940.18 15.26
1188855.44 14206952.41 15.35
1188862.55 14206929.25 15.35
1188858.36 14206924.49 15.42
1188849.30 14206658.19 15.58
1188856.35 14206917.57 15.72
1188866.29 14206915.08 15.75
1188856.88 14206940.47 15.78
1188855.47 14206929.19 15.85
1188844.87 14206655.83 15.94
1188857.63 14206910.39 16.08
1188846.02 14206951.23 16.21
1188851.96 14206921.44 16.24
1188851.37 14206915.87 16.31
1188846.41 14206852.97 16.34
1188853.07 14206935.29 16.34
1188848.18 14206946.61 16.47
1188859.14 14206897.95 16.47
1188861.50 14206902.55 16.54
1188869.15 14206908.78 16.57
1188865.08 14206891.19 16.63
1188849.92 14206904.19 16.77
1188859.18 14206892.80 16.83
1188847.36 14206925.18 16.86
1188845.69 14206840.50 17.09
1188852.55 14206847.76 17.22
1188861.60 14206884.93 17.26
1188845.56 14206942.05 17.29
1188852.48 14206908.98 17.29
1188854.16 14206890.73 17.32
1188853.79 14206666.13 17.32
1188862.16 14206669.02 17.49
1188866.23 14206671.97 17.52
1188849.23 14206891.69 17.62
1188849.73 14206884.53 17.68
1188855.73 14206883.25 17.85
1188865.90 14206880.50 17.85
1188867.87 14206840.47 17.91
1188846.41 14206858.29 17.98
1188861.60 14206834.76 18.01
1188861.18 14206844.08 18.04
1188856.55 14206834.99 18.11
1188847.33 14206835.71 18.18
1188858.72 14206879.02 18.31
1188850.19 14206789.82 18.31
1188866.85 14206811.47 18.31
1188866.23 14206820.79 18.34
1188857.67 14206850.08 18.34
1188864.16 14206826.53 18.44
1188847.17 14206794.54 18.47
1188851.83 14206842.83 18.57
1188866.92 14206805.10 18.57
1188858.72 14206823.44 18.57
1188860.55 14206814.36 18.60
1188866.89 14206832.96 18.60
1188847.76 14206663.64 18.64
1188855.04 14206787.81 18.64
1188859.27 14206806.71 18.67
1188863.44 14206864.09 18.90
1188854.35 14206876.36 19.03
1188852.55 14206819.25 19.09
1188862.13 14206783.12 19.09
1188846.02 14206879.87 19.13
1188865.70 14206849.36 19.13
1188863.77 14206855.83 19.23
1188844.44 14206787.16 19.26
1188844.51 14206770.49 19.26
1188849.79 14206823.74 19.32
1188853.17 14206853.46 19.32
1188857.27 14206857.96 19.46
1188858.19 14206773.90 19.49
1188865.38 14206778.20 19.49
1188857.83 14206779.19 19.52
1188864.65 14206799.40 19.52
1188856.42 14206802.25 19.52
1188844.84 14206871.77 19.59
1188853.04 14206809.76 19.59
1188851.56 14206858.68 19.69
1188854.94 14206794.87 19.69
1188854.94 14206863.27 19.69
1188867.28 14206771.64 19.72
1188868.43 14206765.70 19.75
1188847.46 14206763.37 19.82
1188859.44 14206867.18 19.82
1188849.40 14206768.46 19.98
1188864.10 14206787.68 20.05
1188845.00 14206710.12 20.08
1188852.29 14206775.91 20.18
1188860.68 14206792.87 20.21
1188867.18 14206791.82 20.24
1188867.90 14206751.63 20.24
1188864.82 14206758.62 20.28
1188856.32 14206737.16 20.31
1188862.82 14206736.47 20.34
1188867.15 14206677.74 20.37
1188853.43 14206696.28 20.37
1188853.01 14206709.14 20.44
1188845.10 14206745.23 20.44
1188859.11 14206767.05 20.47
1188855.30 14206750.64 20.51
1188868.30 14206705.56 20.54
1188860.19 14206674.69 20.57
1188861.01 14206719.15 20.57
1188855.50 14206671.84 20.57
1188866.16 14206712.65 20.57
1188855.17 14206703.96 20.57
1188847.82 14206753.07 20.60
1188854.52 14206744.54 20.60
1188846.02 14206733.81 20.60
1188860.98 14206698.35 20.64
1188850.68 14206757.89 20.64
1188849.63 14206668.43 20.64
1188849.23 14206722.99 20.64
1188859.93 14206760.62 20.64
1188847.53 14206739.23 20.67
1188848.15 14206715.64 20.70
1188864.26 14206730.89 20.70
1188855.53 14206689.26 20.73
1188846.12 14206781.02 20.73
1188868.30 14206697.69 20.77
1188847.53 14206683.29 20.77
1188845.69 14206689.32 20.77
1188854.58 14206727.02 20.77
1188859.11 14206730.33 20.83
1188862.19 14206750.35 20.87
1188846.68 14206695.92 20.90
1188860.72 14206691.78 20.93
1188858.98 14206709.80 21.16
1188857.11 14206682.50 21.16
1188852.68 14206718.16 21.16
1188864.52 14206725.64 21.16
1188864.52 14206685.75 21.29
1188863.05 14206744.21 21.36
1188851.07 14206674.07 21.59
1188877.81 14206657.27 8.37
1188871.58 14206654.42 8.46
1188887.42 14206662.62 8.53
1188892.84 14206664.09 8.66
1188882.63 14206663.80 9.42
1188873.22 14206659.50 9.51
1188890.51 14206669.31 9.61
1188894.18 14206675.77 11.06
1188876.83 14206665.64 11.09
1188880.99 14206669.38 11.22
1188887.16 14206676.33 13.12
1188869.54 14206667.74 13.78
1188881.19 14206674.89 13.88
1188874.40 14206670.10 13.94
1188876.30 14206991.55 14.44
1188872.07 14206970.07 14.50
1188872.46 14206949.56 14.50
1188871.12 14206990.14 14.53
1188880.44 14206951.10 14.57
1188872.30 14206980.40 14.63
1188875.05 14206955.92 14.70
1188870.76 14206930.37 14.73
1188873.97 14206935.42 14.73
1188877.06 14206944.87 14.73
1188876.24 14206930.37 14.76
1188869.84 14206939.32 14.83
1188883.49 14206969.02 14.86
1188877.61 14206977.45 14.86
1188881.39 14206987.32 14.86
1188873.28 14206924.40 14.89
1188881.81 14206933.16 14.96
1188880.50 14206957.20 14.96
1188882.63 14206944.47 14.96
1188885.82 14206961.83 15.06
1188886.11 14206940.01 15.19
1188878.86 14206925.77 15.22
1188883.55 14206982.30 15.32
1188885.09 14206949.20 15.32
1188889.06 14206956.25 15.39
1188887.39 14206932.73 15.55
1188871.61 14206963.18 15.68
1188879.94 14206962.72 15.72
1188893.33 14206935.29 15.75
1188875.48 14206919.02 15.81
1188883.36 14206921.84 16.04
1188884.70 14206974.56 16.08
1188889.03 14206924.53 16.14
1188887.69 14206914.23 16.21
1188887.23 14206907.96 16.27
1188871.28 14206913.80 16.31
1188891.69 14206901.27 16.37
1188894.02 14206957.24 16.47
1188885.59 14206902.41 16.63
1188882.47 14206914.42 16.73
1188892.67 14206945.39 16.80
1188889.20 14206965.41 16.83
1188876.04 14206675.54 16.90
1188892.05 14206918.75 16.93
1188894.31 14206924.59 16.96
1188876.53 14206902.51 16.99
1188881.12 14206906.29 17.03
1188869.54 14206888.08 17.13
1188871.54 14206898.31 17.19
1188891.13 14206683.71 17.26
1188870.36 14206674.89 17.68
1188892.18 14206979.65 17.72
1188883.09 14206679.88 17.75
1188893.39 14206874.95 17.75
1188888.67 14206895.26 17.91
1188871.28 14206879.87 17.98
1188869.54 14206826.27 18.18
1188893.69 14206968.42 18.31
1188890.67 14206890.37 18.34
1188876.70 14206877.35 18.37
1188875.55 14206869.44 18.44
1188882.80 14206896.77 18.44
1188880.17 14206872.53 18.50
1188874.63 14206892.70 18.50
1188871.87 14206817.41 18.54
1188892.18 14206809.30 18.60
1188873.32 14206812.59 18.64
1188876.96 14206832.83 18.70
1188873.22 14206804.25 18.80
1188876.89 14206823.67 18.83
1188886.34 14206808.81 18.86
1188894.28 14206803.10 18.86
1188893.00 14206797.33 18.93
1188872.27 14206864.19 18.96
1188891.92 14206870.29 18.96
1188875.35 14206797.89 19.00
1188891.23 14206857.70 19.06
1188880.27 14206816.88 19.06
1188888.44 14206816.88 19.09
1188872.89 14206836.76 19.29
1188879.45 14206810.09 19.36
1188890.80 14206789.39 19.49
1188889.49 14206878.04 19.49
1188883.09 14206804.97 19.55
1188879.42 14206882.63 19.55
1188888.24 14206852.94 19.59
1188893.56 14206841.72 19.59
1188875.51 14206786.99 19.59
1188878.96 14206862.85 19.62
1188883.39 14206858.81 19.62
1188881.78 14206890.73 19.65
1188889.56 14206885.29 19.75
1188879.29 14206763.31 19.75
1188887.33 14206796.38 19.78
1188875.25 14206858.16 19.78
1188881.78 14206768.26 19.85
1188892.80 14206758.09 19.85
1188884.90 14206780.20 20.01
1188883.39 14206831.22 20.05
1188886.54 14206845.59 20.05
1188888.57 14206827.02 20.08
1188890.80 14206687.95 20.08
1188877.19 14206772.53 20.11
1188891.03 14206745.30 20.11
1188887.06 14206742.21 20.18
1188884.08 14206758.84 20.21
1188888.31 14206863.86 20.24
1188886.57 14206763.24 20.24
1188888.05 14206784.44 20.28
1188886.50 14206840.14 20.28
1188872.56 14206782.47 20.31
1188875.61 14206748.51 20.34
1188882.34 14206752.15 20.37
1188875.02 14206754.35 20.41
1188889.56 14206736.96 20.44
1188893.46 14206819.08 20.47
1188881.45 14206797.95 20.51
1188881.91 14206792.87 20.54
1188890.11 14206766.92 20.57
1188883.65 14206684.40 20.57
1188883.58 14206715.37 20.57
1188878.57 14206718.23 20.60
1188871.18 14206744.08 20.70
1188879.48 14206710.91 20.77
1188880.66 14206723.15 20.80
1188874.33 14206703.01 20.83
1188880.37 14206847.76 20.83
1188885.88 14206701.63 20.90
1188875.48 14206681.25 20.96
1188874.56 14206726.23 21.00
1188872.92 14206739.23 21.10
1188883.39 14206729.94 21.10
1188870.72 14206731.32 21.10
1188882.14 14206739.65 21.10
1188890.84 14206705.47 21.16
1188880.21 14206702.09 21.23
1188873.84 14206693.72 21.23
1188892.84 14206715.34 21.33
1188879.58 14206696.74 21.33
1188878.30 14206731.15 21.39
1188890.77 14206699.76 21.42
1188871.74 14206717.57 21.56
1188881.09 14206689.29 21.59
1188871.25 14206685.35 21.69
1188889.72 14206693.43 21.78
1188916.33 14206675.74 8.14
1188908.29 14206671.80 8.63
1188902.61 14206669.02 8.63
1188913.15 14206679.48 9.28
1188901.56 14206678.73 11.12
1188916.98 14206685.35 11.32
1188899.66 14206682.76 13.62
1188905.47 14206685.78 14.01
1188910.88 14206688.27 14.14
1188916.52 14206691.59 14.17
1188917.90 14206996.71 14.50
1188914.16 14207014.82 14.67
1188917.67 14207010.85 14.76
1188912.98 14206995.56 14.80
1188912.46 14207000.77 14.86
1188908.13 14206915.54 15.06
1188918.07 14206960.12 15.22
1188900.45 14206905.24 15.26
1188906.81 14206994.80 15.29
1188905.89 14206921.18 15.32
1188916.59 14206987.19 15.39
1188910.82 14206988.77 15.49
1188918.72 14206969.64 15.55
1188898.74 14206911.96 15.58
1188918.79 14206951.20 15.72
1188911.28 14206960.78 15.75
1188905.50 14206999.69 15.78
1188902.91 14206899.63 15.78
1188907.57 14206903.99 15.81
1188894.67 14206908.12 15.81
1188894.44 14206929.74 15.94
1188912.65 14206918.33 15.98
1188901.20 14206925.41 16.08
1188900.81 14206987.26 16.11
1188910.19 14206966.69 16.14
1188917.11 14206909.63 16.17
1188912.06 14206955.17 16.17
1188905.66 14206894.87 16.24
1188916.52 14206900.71 16.27
1188914.75 14206979.94 16.27
1188911.60 14206899.07 16.31
1188898.02 14206991.55 16.44
1188898.78 14206933.29 16.47
1188915.47 14206946.02 16.47
1188913.74 14206972.95 16.54
1188914.16 14206892.54 16.60
1188905.53 14206952.22 16.70
1188895.66 14206985.65 16.73
1188901.63 14206959.76 16.90
1188895.07 14206896.18 16.90
1188905.07 14206888.80 16.90
1188909.44 14206925.61 16.93
1188910.88 14206887.68 16.93
1188909.18 14206947.59 17.03
1188898.81 14206688.73 17.03
1188915.02 14206935.68 17.06
1188900.25 14206981.25 17.09
1188912.06 14206940.80 17.22
1188915.97 14206928.04 17.22
1188894.54 14206950.18 17.26
1188918.76 14206915.01 17.29
1188907.73 14206880.99 17.29
1188902.78 14206877.15 17.32
1188917.38 14206696.02 17.39
1188904.52 14206968.75 17.45
1188908.13 14206974.63 17.52
1188901.89 14206869.87 17.59
1188898.97 14206888.27 17.62
1188908.78 14206869.90 17.72
1188918.00 14206886.73 17.75
1188902.58 14206946.28 17.81
1188898.61 14206964.78 17.81
1188910.32 14206693.23 17.88
1188896.02 14206879.48 17.88
1188906.29 14206930.99 17.88
1188911.50 14206874.26 17.98
1188911.50 14206930.92 18.18
1188908.29 14206936.50 18.27
1188898.15 14206971.54 18.44
1188914.95 14206870.56 18.47
1188899.07 14206865.08 18.57
1188905.70 14206855.43 18.67
1188895.26 14206885.03 18.67
1188898.61 14206855.07 18.77
1188896.12 14206860.98 18.83
1188897.17 14206846.02 19.00
1188912.32 14206861.17 19.03
1188894.41 14206850.28 19.03
1188903.24 14206843.10 19.06
1188901.53 14206941.00 19.09
1188895.79 14206791.75 19.13
1188908.03 14206837.52 19.16
1188904.42 14206863.90 19.29
1188914.46 14206855.83 19.42
1188910.85 14206848.67 19.49
1188901.43 14206836.21 19.52
1188901.89 14206804.09 19.52
1188911.01 14206831.45 19.55
1188897.20 14206751.50 19.69
1188895.07 14206777.81 19.69
1188901.53 14206756.25 19.72
1188894.94 14206785.22 19.78
1188901.04 14206791.49 19.82
1188905.14 14206828.69 19.82
1188905.14 14206749.86 19.85
1188914.46 14206780.86 19.85
1188909.04 14206843.95 19.85
1188917.25 14206861.01 19.88
1188914.23 14206772.43 19.98
1188905.70 14206800.71 20.01
1188908.75 14206796.64 20.01
1188898.61 14206769.61 20.01
1188905.83 14206784.70 20.08
1188910.88 14206784.80 20.18
1188916.20 14206818.79 20.18
1188904.84 14206744.05 20.18
1188897.66 14206810.62 20.21
1188901.47 14206823.61 20.21
1188914.06 14206791.72 20.24
1188906.91 14206776.40 20.24
1188895.49 14206835.71 20.24
1188914.65 14206826.00 20.24
1188897.79 14206742.93 20.24
1188910.36 14206820.23 20.28
1188914.92 14206804.55 20.28
1188908.13 14206806.02 20.28
1188907.73 14206755.24 20.31
1188907.86 14206697.36 20.31
1188909.70 14206735.98 20.31
1188903.79 14206766.52 20.34
1188918.36 14206776.27 20.34
1188902.29 14206694.97 20.37
1188906.75 14206814.91 20.44
1188908.13 14206730.63 20.44
1188904.16 14206733.98 20.51
1188914.92 14206744.77 20.51
1188917.80 14206701.92 20.54
1188897.20 14206693.49 20.57
1188895.49 14206825.41 20.57
1188917.21 14206767.44 20.57
1188908.75 14206769.87 20.60
1188897.69 14206763.77 20.64
1188898.94 14206729.94 20.64
1188913.83 14206732.83 20.64
1188902.48 14206773.25 20.67
1188914.72 14206762.03 20.70
1188901.50 14206715.01 20.73
1188899.63 14206720.66 20.73
1188915.21 14206812.49 20.77
1188911.11 14206721.80 20.83
1188917.87 14206722.20 20.87
1188894.71 14206725.18 21.06
1188915.44 14206751.36 21.10
1188900.94 14206709.76 21.13
1188918.49 14206740.47 21.19
