X Y Z
1772066.69 14144889.94 23.72
1772057.70 14144847.78 23.82
1772078.24 14144916.84 23.85
1772056.94 14144887.67 23.92
1772072.00 14144830.52 24.18
1772073.81 14144892.99 24.31
1772067.64 14144895.25 24.38
1772077.61 14144830.92 24.44
1772077.55 14144910.90 24.44
1772059.70 14144896.57 24.64
1772071.71 14144907.16 24.80
1772075.22 14144902.67 24.84
1772070.59 14144900.47 25.20
1772072.66 14144823.89 26.15
1772085.39 14145218.45 13.16
1772085.52 14145223.76 13.39
1772092.71 14145211.72 13.42
1772083.85 14145212.87 13.42
1772080.17 14145222.48 13.45
1772080.30 14145229.41 13.52
1772083.72 14145207.36 13.55
1772087.19 14145228.91 13.55
1772092.51 14145232.85 13.55
1772081.09 14145196.11 13.55
1772084.31 14145234.75 13.58
1772094.87 14145227.50 13.62
1772099.60 14145208.77 13.65
1772092.84 14145220.35 13.65
1772088.34 14145239.28 13.68
1772103.01 14145098.50 13.71
1772088.28 14145194.20 13.78
1772093.13 14145201.32 13.81
1772095.95 14145238.46 13.81
1772101.43 14145229.54 13.85
1772097.33 14145106.05 13.85
1772098.38 14145094.96 13.88
1772093.53 14145099.35 13.88
1772083.42 14145191.25 13.88
1772087.49 14145096.83 13.94
1772089.39 14145246.63 13.94
1772098.94 14145218.45 13.94
1772101.96 14145108.51 13.98
1772099.27 14145244.69 14.04
1772087.75 14145103.45 14.04
1772092.38 14145086.33 14.11
1772082.96 14145246.11 14.11
1772099.07 14145088.03 14.14
1772093.82 14145112.67 14.17
1772082.01 14145092.33 14.27
1772087.62 14145252.99 14.27
1772095.56 14145255.13 14.34
1772089.20 14145081.54 14.34
1772102.75 14145084.13 14.40
1772082.60 14145106.28 14.44
1772101.07 14145250.37 14.44
1772102.88 14145114.90 14.47
1772081.22 14145086.59 14.47
1772096.51 14145117.43 14.47
1772087.16 14145114.77 14.53
1772094.54 14145078.16 14.53
1772080.50 14145255.91 14.57
1772097.30 14145195.68 14.63
1772087.69 14145076.72 14.67
1772101.37 14145122.84 14.70
1772080.57 14145045.38 14.70
1772084.54 14145049.42 14.73
1772082.76 14145079.47 14.73
1772103.99 14145255.49 14.76
1772095.76 14145123.37 14.76
1772101.20 14145133.74 14.80
1772080.44 14145112.12 14.83
1772080.57 14145185.84 14.86
1772093.56 14145261.49 14.89
1772087.69 14145260.54 14.93
1772093.85 14145070.71 14.96
1772090.08 14145122.02 14.96
1772088.41 14145069.96 15.03
1772098.58 14145264.77 15.03
1772093.59 14145190.36 15.06
1772103.30 14145194.20 15.09
1772093.23 14145128.85 15.09
1772102.19 14145260.57 15.12
1772100.42 14145190.07 15.19
1772104.39 14145138.00 15.22
1772090.34 14145265.30 15.26
1772096.94 14145141.09 15.29
1772092.31 14145136.20 15.35
1772093.95 14145064.18 15.39
1772087.13 14145128.52 15.42
1772084.18 14145123.73 15.45
1772082.37 14145263.92 15.52
1772098.09 14145270.32 15.52
1772090.93 14145057.00 15.58
1772092.25 14145144.73 15.65
1772084.47 14145055.69 15.78
1772100.19 14145150.34 15.78
1772087.13 14145270.42 15.88
1772086.54 14145137.90 15.91
1772084.08 14145132.72 15.98
1772090.74 14145274.29 16.01
1772103.63 14145271.33 16.01
1772088.51 14145185.97 16.04
1772099.37 14145060.84 16.11
1772091.43 14145151.62 16.14
1772087.72 14145146.99 16.17
1772080.27 14144965.56 16.34
1772096.97 14145276.09 16.37
1772103.01 14145155.19 16.40
1772104.35 14145162.94 16.50
1772083.62 14144973.63 16.54
1772082.96 14144960.94 16.60
1772088.87 14144970.38 16.60
1772096.91 14145055.36 16.63
1772098.28 14144972.75 16.70
1772087.06 14144979.01 16.73
1772093.43 14144967.17 16.77
1772085.03 14145151.49 16.80
1772097.40 14145158.90 16.80
1772088.60 14145157.42 16.86
1772080.89 14145144.24 16.93
1772104.22 14144981.37 16.93
1772095.59 14144979.08 16.96
1772083.85 14144955.72 17.03
1772087.82 14144959.23 17.03
1772081.09 14145180.39 17.16
1772099.76 14145280.26 17.19
1772092.71 14145052.14 17.19
1772103.80 14145182.23 17.19
1772104.16 14144970.58 17.19
1772080.21 14144984.72 17.19
1772084.50 14145041.77 17.29
1772098.38 14144983.38 17.32
1772084.67 14145160.84 17.45
1772100.02 14144994.30 17.52
1772088.60 14145046.17 17.59
1772101.24 14145175.50 17.65
1772104.78 14145280.82 17.72
1772096.74 14145183.51 17.75
1772095.89 14144988.43 17.78
1772095.69 14145166.35 17.81
1772100.32 14145003.29 17.88
1772093.26 14144958.24 17.91
1772084.83 14144948.34 18.01
1772089.36 14144987.48 18.11
1772104.52 14145059.89 18.18
1772094.48 14145004.01 18.41
1772092.15 14144992.63 18.41
1772103.17 14145035.15 18.50
1772085.03 14145168.48 18.64
1772100.45 14144962.25 18.64
1772095.13 14145045.78 18.70
1772085.82 14144991.87 18.70
1772092.05 14145181.18 18.86
1772102.97 14145023.14 18.93
1772089.65 14144997.22 19.06
1772097.79 14145038.46 19.09
1772088.70 14145172.78 19.19
1772098.94 14145012.61 19.19
1772086.08 14144943.35 19.26
1772093.20 14145011.59 19.36
1772087.98 14145003.19 19.62
1772092.77 14145039.97 19.62
1772086.70 14145012.54 19.69
1772083.36 14144998.14 19.88
1772098.15 14145028.23 19.95
1772088.80 14145036.53 20.05
1772092.74 14144951.22 20.28
1772086.14 14145017.86 20.44
1772083.32 14145007.56 20.47
1772102.12 14145050.01 20.51
1772095.07 14145023.11 20.70
1772104.45 14144865.07 20.73
1772104.42 14144882.79 20.73
1772081.75 14145021.04 20.80
1772103.24 14144859.85 21.00
1772103.60 14144907.88 21.03
1772098.94 14144874.29 21.03
1772096.68 14144866.35 21.06
1772104.39 14144897.22 21.16
1772091.95 14144869.01 21.16
1772088.93 14145021.96 21.16
1772093.99 14144861.69 21.23
1772104.68 14144950.01 21.29
1772101.17 14144887.71 21.29
1772086.77 14144869.99 21.36
1772097.46 14144882.85 21.36
1772100.78 14144940.00 21.39
1772103.04 14144853.85 21.39
1772093.17 14144874.52 21.46
1772083.65 14144874.75 21.56
1772087.59 14144862.25 21.56
1772090.05 14145028.42 21.59
1772080.01 14144867.30 21.65
1772099.92 14144911.56 21.69
1772095.76 14144854.37 21.69
1772097.82 14144901.39 21.72
1772082.44 14144857.95 21.85
1772100.71 14144953.98 21.88
1772090.25 14144852.24 21.88
1772099.69 14144929.01 21.92
1772091.16 14144879.67 21.92
1772092.57 14144885.41 21.92
1772098.64 14144917.86 21.95
1772083.95 14144939.02 22.08
1772084.37 14144851.91 22.11
1772097.27 14144945.97 22.31
1772094.48 14144848.11 22.31
1772087.65 14144845.55 22.44
1772093.69 14144894.83 22.51
1772094.67 14144927.60 22.54
1772089.82 14144939.77 22.54
1772101.37 14144843.91 22.57
1772094.48 14144910.31 22.57
1772093.89 14144936.79 22.57
1772090.70 14144899.91 22.74
1772093.66 14144917.14 22.87
1772086.34 14144839.38 23.03
1772084.73 14144889.38 23.06
1772089.26 14144912.48 23.06
1772093.03 14144839.77 23.16
1772086.60 14144932.06 23.26
1772087.55 14144906.28 23.43
1772088.08 14144924.81 23.62
1772083.98 14144911.79 23.72
1772099.14 14144810.57 24.02
1772087.59 14144831.24 24.31
1772081.52 14144902.08 24.34
1772093.00 14144815.36 24.57
1772096.18 14144832.62 24.70
1772103.96 14144806.34 24.80
1772098.45 14144819.01 25.00
1772085.03 14144825.27 25.03
1772094.90 14144826.03 25.20
1772087.29 14144820.61 25.46
1772102.42 14144831.01 25.52
1772079.88 14144825.40 25.56
1772100.81 14144824.91 25.66
1772112.85 14145107.92 13.16
1772111.01 14145102.70 13.22
1772116.36 14145111.98 13.29
1772116.98 14145102.54 13.32
1772125.97 14145116.38 13.32
1772122.43 14145108.38 13.35
1772111.08 14145097.16 13.62
1772113.31 14145119.92 13.78
1772127.84 14145110.80 13.85
1772104.98 14145234.49 13.88
1772125.55 14145122.45 13.94
1772117.84 14145125.24 13.94
1772129.45 14145128.98 13.98
1772109.60 14145207.49 14.01
1772107.40 14145092.86 14.04
1772106.49 14145212.80 14.11
1772105.57 14145201.68 14.21
1772119.41 14145130.78 14.24
1772107.04 14145111.16 14.24
1772110.49 14145124.29 14.27
1772119.41 14145097.68 14.34
1772115.54 14145093.91 14.37
1772123.81 14145102.01 14.40
1772105.73 14145128.88 14.47
1772114.62 14145214.08 14.47
1772106.45 14145229.44 14.50
1772113.47 14145086.00 14.53
1772107.31 14145119.14 14.57
1772105.70 14145245.28 14.60
1772110.19 14145137.64 14.63
1772125.38 14145132.06 14.63
1772128.11 14145097.06 14.70
1772109.63 14145237.15 14.73
1772121.02 14145137.25 14.80
1772110.13 14145132.59 14.83
1772127.58 14145140.66 14.86
1772106.88 14145078.59 14.89
1772120.23 14145090.63 14.93
1772107.80 14145250.30 14.96
1772122.36 14145148.37 14.96
1772118.13 14145141.38 14.99
1772126.47 14145085.67 14.99
1772115.54 14145206.11 14.99
1772117.67 14145218.68 15.03
1772105.37 14145219.89 15.09
1772114.98 14145146.17 15.12
1772127.68 14145148.53 15.16
1772110.62 14145221.30 15.16
1772125.02 14145156.28 15.19
1772112.29 14145228.19 15.22
1772114.10 14145244.96 15.35
1772121.64 14145083.57 15.45
1772117.02 14145238.49 15.45
1772109.24 14145144.46 15.45
1772122.07 14145161.95 15.49
1772118.79 14145152.96 15.52
1772110.46 14145255.26 15.55
1772125.19 14145220.15 15.65
1772116.82 14145161.66 15.72
1772126.99 14145244.60 15.72
1772128.43 14145042.20 15.75
1772111.54 14145156.37 15.75
1772127.61 14145021.60 15.75
1772118.95 14145228.78 15.78
1772128.66 14145014.90 15.85
1772114.65 14145251.19 15.85
1772106.55 14145069.01 15.91
1772119.51 14145246.83 15.94
1772106.35 14145151.32 15.94
1772125.48 14145004.90 15.98
1772124.63 14145035.67 15.98
1772125.45 14145238.82 16.01
1772109.37 14145267.33 16.01
1772122.66 14145018.68 16.11
1772114.79 14145263.23 16.11
1772121.64 14145170.48 16.21
1772126.27 14145229.18 16.21
1772112.49 14145196.33 16.21
1772123.18 14145027.44 16.21
1772113.90 14145168.09 16.24
1772118.39 14145012.08 16.24
1772129.25 14145049.65 16.27
1772108.29 14145191.87 16.31
1772128.40 14145265.30 16.37
1772118.85 14144988.07 16.37
1772126.66 14144999.09 16.37
1772116.30 14145018.25 16.40
1772123.38 14145263.33 16.40
1772113.70 14144989.54 16.44
1772119.38 14145004.96 16.44
1772128.47 14145251.81 16.47
1772122.30 14145270.09 16.47
1772125.71 14145174.52 16.50
1772121.38 14144994.86 16.50
1772119.38 14144983.02 16.54
1772109.21 14144985.90 16.54
1772127.38 14145258.77 16.63
1772112.82 14144977.04 16.67
1772107.70 14144977.11 16.67
1772121.84 14145039.84 16.67
1772126.53 14144989.35 16.73
1772108.16 14145275.17 16.73
1772118.10 14144999.98 16.80
1772127.75 14145271.24 16.80
1772119.71 14145031.60 16.83
1772126.33 14144932.59 16.86
1772114.72 14145023.40 16.86
1772113.34 14145174.71 16.86
1772120.30 14145208.41 16.90
1772105.76 14145171.73 16.99
1772105.93 14144996.04 17.06
1772124.40 14145276.55 17.06
1772114.29 14145275.27 17.09
1772110.26 14145178.95 17.09
1772122.53 14145197.52 17.09
1772128.01 14144938.20 17.09
1772123.97 14145050.08 17.13
1772126.60 14145180.78 17.13
1772129.68 14144917.69 17.13
1772126.60 14145056.05 17.16
1772124.43 14145205.55 17.19
1772111.34 14145001.42 17.26
1772107.99 14145023.99 17.29
1772120.49 14145178.42 17.36
1772118.43 14145075.73 17.42
1772116.36 14145181.51 17.42
1772111.47 14145014.84 17.42
1772112.29 14145028.03 17.45
1772124.50 14144922.39 17.45
1772122.27 14145183.77 17.55
1772111.18 14145008.02 17.59
1772129.39 14145196.27 17.59
1772117.12 14145043.28 17.62
1772125.97 14144912.12 17.65
1772119.71 14144931.93 17.65
1772120.46 14145279.77 17.65
1772123.35 14144940.59 17.65
1772116.33 14145189.02 17.72
1772106.45 14145004.34 17.75
1772128.01 14145067.96 17.78
1772127.42 14144904.47 17.81
1772127.06 14144946.60 17.85
1772105.80 14145030.39 17.88
1772128.89 14144951.65 17.88
1772129.09 14145076.45 18.01
1772123.71 14145060.15 18.08
1772121.94 14144917.82 18.08
1772123.97 14145192.79 18.08
1772110.52 14145319.20 18.11
1772119.81 14145056.08 18.14
1772113.47 14145071.93 18.18
1772108.55 14145064.68 18.24
1772124.83 14144899.98 18.27
1772112.98 14144970.91 18.34
1772117.08 14144927.08 18.34
1772113.28 14145034.66 18.34
1772125.51 14144885.54 18.41
1772117.02 14145319.20 18.47
1772129.48 14145289.71 18.54
1772122.13 14145286.72 18.54
1772117.87 14144920.88 18.54
1772125.05 14144955.32 18.60
1772115.57 14144936.89 18.67
1772118.69 14144912.35 18.70
1772116.46 14145325.21 18.70
1772120.69 14144903.45 18.73
1772118.56 14144946.11 18.73
1772113.93 14145047.68 18.73
1772126.60 14144874.03 18.77
1772124.20 14144891.97 18.80
1772116.66 14145286.62 19.00
1772119.58 14145329.64 19.03
1772119.21 14145063.66 19.06
1772108.55 14145285.84 19.09
1772118.49 14144878.36 19.09
1772126.76 14145295.15 19.09
1772119.48 14144886.07 19.13
1772117.90 14144894.79 19.16
1772109.86 14145040.30 19.19
1772111.21 14144941.55 19.23
1772126.53 14144866.41 19.23
1772115.57 14144907.36 19.23
1772128.50 14144981.24 19.26
1772120.66 14144870.81 19.29
1772118.26 14145309.52 19.32
1772110.26 14145313.23 19.39
1772128.89 14144963.59 19.39
1772122.99 14144976.22 19.46
1772120.13 14144954.93 19.49
1772123.55 14145298.99 19.52
1772128.89 14144975.96 19.65
1772123.41 14145316.74 19.75
1772115.38 14144902.24 19.75
1772125.09 14145336.03 19.75
1772111.11 14144924.88 19.75
1772115.47 14145292.96 19.78
1772111.18 14144917.82 19.82
1772111.64 14144884.07 19.85
1772123.61 14144961.30 19.85
1772115.61 14144868.71 19.95
1772111.41 14145053.62 19.98
1772124.53 14145304.50 19.98
1772110.65 14144892.10 19.98
1772128.66 14144859.23 20.01
1772110.00 14145290.92 20.05
1772112.13 14145060.11 20.11
1772116.79 14144862.74 20.18
1772110.36 14144876.09 20.18
1772107.76 14144962.90 20.18
1772105.63 14145044.40 20.21
1772106.58 14144944.37 20.24
1772109.24 14144905.32 20.28
1772122.92 14144858.87 20.31
1772118.69 14145304.60 20.34
1772114.92 14144966.22 20.37
1772110.52 14144949.12 20.37
1772108.59 14144910.77 20.47
1772126.27 14145322.12 20.47
1772108.22 14144868.35 20.51
1772109.47 14144862.58 20.57
1772106.06 14144932.39 20.64
1772106.16 14144873.34 20.70
1772112.62 14144961.33 21.03
1772122.59 14144851.55 21.16
1772109.24 14144856.37 21.16
1772115.80 14144852.18 21.26
1772129.52 14145329.60 21.29
1772107.63 14144958.05 21.56
1772110.46 14144849.68 21.78
1772129.19 14144848.14 21.82
1772106.42 14144846.30 22.28
1772123.64 14144844.56 22.34
1772122.86 14144819.17 22.54
1772126.86 14144810.54 22.64
1772113.15 14144842.50 22.64
1772118.56 14144843.81 22.64
1772120.53 14144810.84 22.90
1772122.17 14144826.78 22.97
1772106.65 14144841.02 22.97
1772115.93 14144812.97 23.06
1772115.67 14144824.62 23.26
1772125.74 14144804.77 23.26
1772127.52 14144799.81 23.36
1772120.82 14144836.99 23.52
1772114.59 14144804.47 23.59
1772112.36 14144819.89 23.59
1772110.98 14144836.82 23.59
1772125.71 14144793.45 23.65
1772126.14 14144833.34 23.79
1772121.02 14144802.04 23.82
1772128.34 14144827.47 23.85
1772108.68 14144813.69 23.88
1772111.11 14144826.75 24.15
1772110.68 14144799.16 24.21
1772123.45 14144788.92 24.51
1772119.61 14144792.60 25.16
1772112.85 14144792.20 25.75
1772143.07 14145113.33 13.45
1772132.08 14145122.32 13.55
1772147.92 14145110.61 13.65
1772141.92 14145121.93 13.65
1772133.52 14145106.51 13.68
1772132.67 14145115.69 13.71
1772139.42 14145108.05 13.75
1772130.21 14145102.63 13.75
1772137.03 14145102.77 13.81
1772133.68 14145097.71 13.91
1772144.05 14145104.34 14.04
1772150.38 14145127.80 14.07
1772150.35 14145116.84 14.14
1772154.09 14145043.61 14.17
1772152.97 14145148.60 14.21
1772131.71 14145092.73 14.21
1772142.84 14145097.29 14.21
1772153.83 14145132.03 14.24
1772153.37 14145038.56 14.27
1772150.15 14145153.03 14.34
1772142.31 14145128.68 14.34
1772143.36 14145134.95 14.40
1772152.12 14145048.93 14.40
1772147.89 14145040.95 14.40
1772149.96 14145032.88 14.44
1772144.58 14145143.51 14.44
1772146.87 14145138.82 14.50
1772150.94 14145143.51 14.53
1772138.60 14145147.52 14.57
1772139.75 14145153.29 14.60
1772141.52 14145041.58 14.60
1772153.40 14145099.62 14.60
1772148.05 14145051.95 14.63
1772153.89 14145104.60 14.63
1772145.82 14145157.33 14.63
1772143.89 14145027.47 14.67
1772133.55 14145146.01 14.70
1772138.44 14145139.67 14.73
1772153.37 14145159.66 14.76
1772153.01 14145211.79 14.76
1772137.75 14145034.79 14.83
1772135.26 14145131.57 14.83
1772154.48 14145027.63 14.89
1772142.80 14145163.56 14.96
1772131.68 14145151.88 14.96
1772135.75 14145158.83 14.96
1772140.38 14145048.21 15.03
1772133.13 14145031.67 15.03
1772144.44 14145021.27 15.06
1772150.28 14145204.73 15.06
1772131.81 14145136.98 15.09
1772138.01 14145020.45 15.12
1772138.08 14145165.56 15.16
1772132.47 14145037.81 15.19
1772132.63 14145165.72 15.22
1772153.17 14144947.45 15.32
1772149.07 14145057.46 15.32
1772148.28 14145165.40 15.39
1772136.37 14145015.66 15.42
1772154.75 14144937.58 15.42
1772153.83 14145217.73 15.42
1772150.71 14144941.55 15.52
1772143.49 14145168.74 15.62
1772148.87 14145018.02 15.62
1772137.33 14145052.18 15.65
1772150.38 14145197.55 15.65
1772133.19 14145045.55 15.65
1772146.94 14145208.67 15.68
1772142.25 14145059.29 15.68
1772148.32 14144950.90 15.72
1772147.82 14144937.41 15.75
1772154.02 14145185.38 15.75
1772143.82 14145203.16 15.81
1772149.50 14144926.88 15.94
1772144.94 14144931.21 15.98
1772139.29 14145172.02 15.98
1772131.78 14145170.91 16.01
1772149.63 14145170.51 16.01
1772154.16 14144923.63 16.01
1772130.34 14145008.87 16.04
1772146.05 14145064.35 16.04
1772150.55 14145180.75 16.11
1772141.03 14145209.79 16.11
1772150.55 14145095.45 16.14
1772153.96 14145164.58 16.14
1772142.74 14144945.88 16.14
1772131.88 14145247.16 16.17
1772144.31 14144923.24 16.17
1772146.54 14145217.14 16.17
1772144.94 14145197.78 16.17
1772145.59 14144958.21 16.17
1772144.67 14145013.03 16.21
1772143.66 14145184.59 16.24
1772139.88 14145243.45 16.27
1772140.18 14144938.33 16.27
1772139.10 14144928.09 16.27
1772136.31 14145058.61 16.31
1772132.34 14145220.48 16.31
1772154.12 14144965.73 16.34
1772130.44 14145003.16 16.34
1772148.51 14145244.37 16.34
1772138.83 14145201.95 16.37
1772135.68 14145229.41 16.40
1772146.48 14144916.09 16.44
1772135.95 14144922.12 16.44
1772152.29 14144916.32 16.47
1772143.95 14145179.27 16.47
1772134.27 14144931.15 16.47
1772137.82 14145177.21 16.50
1772138.01 14145190.69 16.54
1772149.89 14145190.40 16.63
1772139.82 14144915.33 16.63
1772140.08 14145068.71 16.63
1772139.03 14145218.41 16.67
1772144.51 14144963.56 16.67
1772135.19 14145235.93 16.67
1772144.90 14145189.54 16.67
1772150.65 14145249.06 16.67
1772134.86 14144940.92 16.70
1772154.42 14145244.73 16.70
1772131.98 14145256.60 16.73
1772144.74 14145240.43 16.73
1772140.47 14145091.09 16.77
1772136.70 14145183.97 16.77
1772140.44 14144957.39 16.77
1772142.57 14145253.06 16.77
1772130.21 14145236.39 16.83
1772145.86 14144908.05 16.83
1772132.31 14145206.41 16.86
1772134.50 14145065.95 16.86
1772146.81 14145227.11 16.86
1772136.14 14145002.77 16.86
1772134.44 14145214.71 16.90
1772140.21 14144907.52 16.90
1772134.50 14145261.39 16.90
1772138.57 14145256.74 16.93
1772135.13 14144913.59 16.96
1772132.08 14144994.69 16.96
1772130.50 14145211.39 16.96
1772141.82 14145262.48 16.96
1772149.14 14144967.60 16.99
1772133.39 14145267.27 16.99
1772138.18 14145248.11 17.03
1772142.64 14145235.08 17.03
1772143.26 14145221.37 17.03
1772150.58 14145072.55 17.03
1772150.74 14144905.23 17.06
1772142.48 14144900.11 17.09
1772148.68 14144900.47 17.09
1772146.68 14144895.74 17.13
1772133.98 14144907.20 17.13
1772138.11 14144952.67 17.16
1772130.11 14145060.41 17.19
1772135.19 14144948.50 17.22
1772131.03 14145187.94 17.22
1772152.84 14144980.95 17.26
1772150.38 14145255.55 17.32
1772136.93 14144898.04 17.32
1772153.43 14145077.24 17.36
1772146.87 14144888.79 17.42
1772137.00 14144892.79 17.59
1772141.89 14144888.30 17.59
1772149.76 14144974.81 17.68
1772134.44 14145074.94 17.72
1772154.48 14144900.70 17.75
1772151.96 14144888.30 17.75
1772141.20 14145269.86 17.78
1772143.23 14144882.26 17.81
1772136.24 14145271.70 17.81
1772146.77 14145091.15 17.85
1772131.94 14144890.66 17.85
1772134.77 14145277.37 17.88
1772134.57 14144958.64 17.95
1772151.37 14145013.85 18.01
1772135.00 14144966.32 18.04
1772132.01 14145283.87 18.08
1772135.03 14145083.18 18.08
1772137.72 14144877.57 18.11
1772132.76 14144882.79 18.11
1772145.00 14145284.62 18.11
1772148.45 14145271.01 18.14
1772143.07 14145274.48 18.18
1772152.29 14145267.76 18.21
1772137.03 14145282.62 18.24
