X Y Z
1655857.01 14207066.52 31.99
1655854.52 14207016.65 31.99
1655853.53 14207070.62 32.02
1655843.85 14206896.94 32.02
1655844.67 14207016.98 32.05
1655858.95 14207076.00 32.09
1655851.46 14207027.02 32.12
1655847.07 14206943.39 32.22
1655861.08 14206947.59 32.25
1655844.51 14207073.51 32.28
1655845.69 14207065.83 32.35
1655855.30 14207032.40 32.41
1655841.16 14207078.40 32.45
1655859.90 14207062.35 32.48
1655849.33 14207031.61 32.48
1655842.48 14207032.83 32.51
1655837.72 14207074.69 32.55
1655855.30 14207011.14 32.55
1655839.75 14206960.85 32.61
1655851.27 14207454.18 32.64
1655836.50 14206997.43 32.68
1655849.10 14206996.71 32.68
1655843.95 14207083.19 32.74
1655840.38 14207066.92 32.74
1655849.76 14207011.96 32.74
1655854.78 14207083.16 32.78
1655842.28 14207057.11 32.78
1655846.31 14207124.72 32.81
1655854.84 14207127.09 32.84
1655841.75 14206949.33 32.84
1655858.62 14207466.82 32.84
1655857.93 14207036.93 32.87
1655852.84 14207121.84 32.87
1655860.13 14206999.00 32.91
1655858.22 14207121.11 32.91
1655841.69 14206999.10 33.01
1655848.25 14207036.73 33.01
1655846.84 14207117.37 33.01
1655838.87 14207121.54 33.04
1655844.02 14207009.17 33.07
1655848.35 14207056.68 33.07
1655849.92 14207131.12 33.10
1655859.80 14207087.81 33.10
1655844.87 14207449.33 33.10
1655840.41 14207351.46 33.10
1655837.69 14207129.02 33.10
1655854.81 14207057.63 33.14
1655849.27 14207001.73 33.17
1655840.77 14207047.79 33.23
1655849.40 14206960.58 33.27
1655854.68 14206960.52 33.27
1655838.31 14207005.89 33.37
1655859.70 14206963.70 33.40
1655858.95 14207160.03 33.40
1655840.57 14207013.31 33.43
1655847.56 14207087.85 33.50
1655860.39 14207131.61 33.53
1655844.35 14207200.41 33.53
1655854.55 14207163.60 33.56
1655858.91 14207042.11 33.56
1655836.31 14207338.57 33.56
1655837.95 14207196.64 33.56
1655859.37 14207208.22 33.56
1655850.09 14207204.58 33.60
1655850.48 14207041.65 33.66
1655853.99 14207006.38 33.69
1655859.90 14207168.72 33.69
1655860.06 14207188.86 33.69
1655856.48 14207135.71 33.73
1655854.45 14206951.69 33.79
1655851.07 14207136.99 33.83
1655836.27 14207164.49 33.92
1655843.43 14207137.78 33.96
1655842.67 14207092.14 33.99
1655855.73 14207458.12 33.99
1655838.21 14207207.14 33.99
1655839.59 14207357.50 34.06
1655848.02 14207162.52 34.06
1655853.56 14207158.12 34.09
1655839.16 14207191.09 34.12
1655836.77 14207408.71 34.19
1655837.55 14207092.51 34.22
1655847.76 14207050.54 34.25
1655856.09 14207092.70 34.28
1655845.85 14207193.19 34.32
1655850.71 14207092.28 34.38
1655840.93 14207166.39 34.38
1655859.37 14207006.78 34.42
1655856.78 14207047.43 34.42
1655842.74 14206954.02 34.45
1655839.42 14207438.34 34.48
1655848.97 14207213.77 34.48
1655840.41 14207376.30 34.51
1655855.37 14207289.88 34.55
1655848.32 14206953.17 34.58
1655849.37 14207198.02 34.58
1655859.11 14207298.12 34.61
1655854.65 14207213.40 34.65
1655847.53 14207229.25 34.68
1655854.61 14207141.78 34.71
1655844.64 14207210.42 34.71
1655847.72 14207140.83 34.74
1655837.55 14207112.78 34.78
1655852.45 14207170.98 34.78
1655852.91 14207186.37 34.78
1655856.35 14207229.48 34.78
1655839.92 14207371.02 34.81
1655857.30 14207111.11 34.81
1655839.00 14207381.15 34.84
1655860.49 14207051.30 34.88
1655844.74 14207098.21 34.91
1655844.28 14207154.84 34.94
1655842.54 14207185.65 35.01
1655854.19 14207234.14 35.04
1655857.73 14207284.99 35.07
1655836.27 14207144.67 35.10
1655857.67 14207238.54 35.10
1655854.65 14207191.78 35.14
1655840.31 14207231.06 35.14
1655858.72 14207247.69 35.20
1655846.15 14207172.03 35.24
1655853.73 14207296.61 35.27
1655850.41 14207252.38 35.27
1655847.30 14207239.55 35.27
1655842.90 14207253.27 35.37
1655845.20 14207359.60 35.40
1655850.28 14207445.85 35.40
1655856.71 14207252.71 35.43
1655845.00 14207112.26 35.43
1655838.41 14207236.50 35.43
1655851.40 14207112.13 35.47
1655837.88 14207176.86 35.50
1655847.33 14207264.45 35.50
1655859.31 14207152.58 35.50
1655838.18 14207159.66 35.53
1655855.47 14207259.24 35.53
1655843.59 14207148.02 35.56
1655857.76 14207100.22 35.63
1655840.44 14207334.24 35.63
1655854.06 14207242.93 35.70
1655860.13 14207223.64 35.73
1655850.05 14207224.53 35.73
1655840.08 14207402.77 35.76
1655841.26 14207410.22 35.79
1655848.71 14207145.72 35.79
1655859.08 14207331.35 35.83
1655860.98 14207256.55 35.86
1655838.90 14207264.82 35.86
1655861.21 14207105.83 35.89
1655849.43 14207280.56 35.89
1655836.60 14207313.11 35.89
1655841.69 14207216.32 35.93
1655848.28 14207299.23 35.93
1655844.64 14207344.47 35.93
1655858.42 14207337.16 35.96
1655850.28 14207272.43 35.99
1655845.07 14207353.66 36.02
1655852.45 14207220.10 36.02
1655854.78 14207266.19 36.06
1655859.96 14207363.99 36.06
1655856.55 14207147.36 36.09
1655840.05 14207241.55 36.12
1655849.92 14207287.62 36.15
1655840.74 14207225.25 36.15
1655844.61 14207337.62 36.19
1655848.94 14207151.36 36.19
1655842.28 14207102.74 36.22
1655842.34 14207296.67 36.22
1655850.19 14207177.02 36.29
1655853.83 14207304.22 36.32
1655844.15 14207271.51 36.32
1655852.09 14207101.50 36.32
1655853.83 14207313.73 36.35
1655841.66 14207260.22 36.35
1655843.75 14207302.38 36.35
1655852.88 14207330.37 36.35
1655844.44 14207369.31 36.42
1655845.79 14207290.54 36.45
1655860.06 14207347.46 36.45
1655849.20 14207307.50 36.45
1655844.44 14207328.46 36.45
1655848.48 14207245.23 36.45
1655858.68 14207412.32 36.45
1655844.15 14207309.04 36.48
1655859.21 14207352.71 36.48
1655839.65 14207423.54 36.48
1655838.67 14207272.20 36.52
1655839.39 14207390.24 36.55
1655843.95 14207282.60 36.55
1655860.45 14207396.02 36.55
1655845.56 14207438.08 36.61
1655857.96 14207383.06 36.61
1655853.27 14207345.82 36.65
1655842.21 14207316.85 36.65
1655859.34 14207275.64 36.71
1655860.29 14207388.47 36.75
1655847.69 14207323.25 36.75
1655847.23 14207317.93 36.75
1655840.15 14207430.27 36.81
1655859.86 14207406.84 36.81
1655853.47 14207364.26 36.81
1655852.68 14207352.02 36.84
1655846.12 14207374.79 36.94
1655839.95 14207305.63 36.94
1655854.94 14207321.28 36.97
1655838.31 14207285.94 37.01
1655838.47 14207247.49 37.01
1655857.60 14207370.82 37.01
1655861.14 14207423.71 37.04
1655838.28 14207291.95 37.07
1655853.96 14207378.36 37.07
1655845.26 14207277.32 37.11
1655858.62 14207358.84 37.11
1655845.03 14207404.18 37.11
1655854.61 14207402.22 37.20
1655853.96 14207386.27 37.20
1655854.35 14207397.20 37.30
1655844.54 14207414.88 37.30
1655845.89 14207397.43 37.34
1655843.98 14207384.50 37.43
1655858.88 14207428.96 37.50
1655845.03 14207422.52 37.50
1655853.93 14207421.74 37.63
1655855.11 14207416.39 37.70
1655860.26 14207442.44 37.70
1655858.49 14207437.45 37.70
1655859.93 14207448.05 37.73
1655844.74 14207389.68 37.76
1655854.22 14207432.01 38.09
1655849.79 14207409.99 38.12
1655849.73 14207418.78 38.16
1655848.41 14207428.76 38.19
1655862.06 14207544.77 9.35
1655865.74 14207550.35 9.45
1655861.93 14207538.70 9.58
1655872.23 14207566.23 10.04
1655876.37 14207575.28 10.43
1655881.12 14207586.44 10.66
1655871.41 14207560.94 10.66
1655868.49 14207555.14 11.06
1655885.06 14207593.00 11.61
1655861.87 14207529.68 12.17
1655869.02 14207545.82 12.80
1655879.88 14207569.77 13.19
1655876.14 14207558.81 13.39
1655886.08 14207583.74 13.58
1655861.27 14207524.49 13.68
1655865.51 14207533.02 13.71
1655878.60 14207564.81 13.85
1655875.84 14207553.69 14.21
1655885.45 14207577.81 14.76
1655870.72 14207538.90 14.83
1655875.68 14207548.41 15.22
1655879.88 14207551.00 16.67
1655885.49 14207569.70 16.73
1655870.56 14207533.25 16.77
1655863.41 14207520.03 17.13
1655883.88 14207560.42 17.78
1655875.48 14207537.03 18.11
1655870.07 14207527.81 18.54
1655884.14 14207555.17 19.09
1655880.07 14207542.08 19.59
1655869.77 14207522.29 20.01
1655865.80 14207514.29 20.96
1655879.52 14207535.75 21.16
1655872.07 14207517.90 22.08
1655885.95 14207549.26 22.15
1655865.34 14207507.14 22.44
1655874.50 14207522.49 23.00
1655883.45 14207539.81 23.20
1655879.09 14207525.94 24.77
1655876.46 14207518.23 25.26
1655864.10 14207496.25 26.44
1655883.91 14207529.84 26.64
1655868.56 14207505.50 26.64
1655884.83 14206924.46 26.90
1655881.22 14206910.68 26.97
1655884.86 14206898.15 27.00
1655878.86 14206916.03 27.03
1655881.39 14206905.14 27.20
1655880.04 14206888.21 27.36
1655874.40 14206912.72 27.53
1655873.35 14206920.56 27.72
1655875.58 14206905.92 27.72
1655880.57 14206927.25 27.76
1655885.16 14206933.29 27.89
1655875.25 14206889.55 27.89
1655870.53 14206894.47 27.92
1655869.48 14206916.13 28.02
1655874.99 14207510.65 28.28
1655875.25 14206896.87 28.38
1655865.11 14206891.88 28.48
1655869.28 14206908.29 28.54
1655870.30 14206928.10 28.64
1655870.62 14206902.28 28.71
1655875.68 14206932.50 28.90
1655880.60 14207519.67 29.07
1655882.67 14206968.26 29.33
1655869.41 14207495.33 29.46
1655879.65 14206936.90 29.46
1655879.61 14206976.36 29.59
1655862.88 14207491.19 29.66
1655863.08 14206932.20 29.76
1655874.04 14206975.58 29.82
1655868.39 14206976.59 29.89
1655870.07 14206971.18 29.95
1655877.81 14206981.91 29.99
1655871.18 14206982.76 30.12
1655876.69 14206966.72 30.15
1655864.62 14206982.53 30.15
1655868.56 14206937.13 30.25
1655877.09 14206987.19 30.54
1655872.07 14206988.01 30.64
1655881.75 14206941.59 30.71
1655881.52 14207514.49 30.71
1655866.52 14206941.95 31.36
1655877.94 14206993.39 31.50
1655885.52 14207519.31 31.53
1655880.93 14206961.40 31.76
1655864.98 14207022.72 31.79
1655866.72 14206992.51 31.79
1655883.49 14207173.80 31.82
1655862.85 14207016.59 31.92
1655863.74 14207073.44 31.92
1655882.40 14207021.71 31.92
1655862.06 14207068.59 31.92
1655882.47 14207073.15 31.96
1655885.16 14207027.97 31.96
1655868.72 14207071.25 32.02
1655880.80 14206947.43 32.02
1655867.97 14207065.87 32.05
1655886.18 14207079.64 32.05
1655861.57 14207027.58 32.09
1655872.43 14206997.00 32.12
1655871.45 14207027.38 32.12
1655876.50 14207503.50 32.15
1655872.59 14207077.35 32.15
1655882.70 14207181.78 32.25
1655882.76 14207067.80 32.32
1655880.73 14207031.91 32.35
1655865.74 14207480.40 32.38
1655865.97 14207031.97 32.41
1655861.67 14207083.19 32.45
1655879.22 14207083.84 32.45
1655871.74 14207018.52 32.45
1655870.03 14207490.70 32.45
1655870.62 14206947.33 32.45
1655880.47 14207116.26 32.51
1655881.98 14206996.41 32.55
1655885.52 14207117.67 32.61
1655870.43 14207082.24 32.64
1655872.63 14207117.08 32.64
1655882.37 14207289.88 32.68
1655874.89 14207175.51 32.68
1655872.17 14206962.26 32.68
1655884.34 14207226.30 32.71
1655876.04 14207036.40 32.71
1655868.53 14207183.02 32.71
1655871.38 14207187.72 32.87
1655881.22 14207166.69 32.87
1655883.91 14207218.42 32.87
1655881.22 14207298.71 32.91
1655883.98 14207088.31 32.94
1655865.44 14207087.03 32.94
1655874.92 14207170.46 32.94
1655877.12 14207121.80 32.94
1655877.45 14207288.01 32.94
1655863.44 14207120.72 32.94
1655867.70 14207123.54 32.97
1655878.56 14207188.60 32.97
1655884.86 14207036.76 33.01
1655878.63 14207017.11 33.07
1655873.54 14207297.92 33.10
1655885.16 14207237.75 33.14
1655865.90 14206997.62 33.14
1655878.27 14206951.99 33.14
1655864.26 14207203.14 33.14
1655869.35 14207158.16 33.17
1655873.28 14207088.86 33.17
1655862.29 14206952.41 33.17
1655866.92 14206961.96 33.20
1655880.01 14207229.68 33.20
1655864.29 14207475.25 33.20
1655874.17 14207001.92 33.23
1655885.91 14207280.63 33.30
1655874.59 14207064.03 33.33
1655864.16 14207193.13 33.40
1655879.55 14207239.19 33.40
1655885.95 14207169.41 33.43
1655866.72 14207092.05 33.43
1655870.40 14207111.27 33.43
1655862.95 14207112.22 33.46
1655867.21 14207132.73 33.46
1655877.09 14207042.77 33.50
1655869.71 14207291.13 33.50
1655868.36 14206952.41 33.53
1655885.49 14207358.48 33.56
1655872.79 14207163.34 33.56
1655882.57 14207125.08 33.60
1655884.21 14207093.56 33.60
1655872.99 14207495.06 33.63
1655874.66 14206956.02 33.63
1655874.17 14207283.88 33.66
1655864.10 14207040.47 33.66
1655884.34 14207307.24 33.66
1655864.56 14207162.29 33.66
1655878.96 14207277.77 33.73
1655871.77 14207041.42 33.73
1655869.84 14207208.16 33.79
1655885.29 14207041.82 33.83
1655875.68 14207093.26 33.83
1655868.56 14207304.71 33.86
1655885.06 14207002.68 33.86
1655874.20 14207234.20 33.86
1655871.81 14207193.10 33.89
1655874.92 14207155.73 33.89
1655865.87 14207211.47 33.96
1655874.92 14207226.46 33.96
1655884.67 14207367.73 33.99
1655866.26 14207297.03 34.02
1655885.45 14207205.89 34.02
1655864.26 14207096.90 34.02
1655878.60 14207213.47 34.02
1655874.40 14207141.03 34.06
1655874.69 14207221.28 34.06
1655874.53 14207242.41 34.09
1655868.03 14207002.15 34.09
1655880.89 14207143.95 34.12
1655881.58 14207271.90 34.12
1655877.06 14207307.93 34.15
1655885.03 14207452.91 34.15
1655872.66 14207134.07 34.15
1655867.74 14207284.43 34.15
1655871.81 14207011.44 34.19
1655866.85 14207013.47 34.22
1655878.50 14207356.25 34.22
1655880.57 14207196.48 34.28
1655878.79 14207047.56 34.32
1655886.14 14207017.97 34.32
1655878.30 14207246.38 34.35
1655869.84 14207098.67 34.42
1655871.28 14207230.07 34.42
1655873.18 14207364.85 34.42
1655866.66 14207046.38 34.51
1655881.75 14207503.96 34.51
1655881.22 14207152.28 34.51
1655873.18 14207359.17 34.55
1655869.48 14207242.64 34.58
1655885.52 14207099.07 34.58
1655861.60 14207180.50 34.61
1655870.59 14207172.53 34.61
1655882.57 14207448.54 34.61
1655877.51 14207374.17 34.65
1655875.25 14207107.04 34.71
1655866.26 14207229.87 34.71
1655878.27 14207207.83 34.74
1655874.40 14207273.15 34.74
1655881.25 14207265.57 34.74
1655883.09 14207251.59 34.78
1655864.23 14207142.47 34.78
1655862.42 14207236.86 34.81
1655868.49 14207197.89 34.84
1655878.66 14207162.75 34.84
1655877.84 14207405.43 34.88
1655876.27 14207351.27 34.88
1655881.78 14207006.65 34.91
1655878.24 14207131.97 34.94
1655868.39 14207104.84 34.94
1655867.25 14207151.69 34.94
1655880.07 14207157.73 34.97
1655882.53 14207398.57 35.04
1655881.68 14207312.06 35.04
1655882.50 14207411.63 35.04
1655882.99 14207375.15 35.07
1655871.48 14207373.77 35.10
1655878.76 14207201.20 35.14
1655861.64 14207218.72 35.14
1655879.19 14207103.82 35.17
1655861.80 14207307.70 35.20
1655869.54 14207216.29 35.24
1655869.35 14207351.92 35.24
1655884.70 14207442.93 35.27
1655884.70 14207107.73 35.27
1655878.70 14207458.78 35.33
1655879.25 14207496.31 35.33
1655875.45 14207313.60 35.33
1655864.98 14207247.59 35.37
1655864.75 14207055.50 35.37
1655873.97 14207401.92 35.37
1655881.16 14207052.71 35.43
1655865.31 14207413.40 35.47
1655871.54 14207051.72 35.47
1655864.62 14207275.64 35.47
1655879.45 14207441.16 35.50
1655868.62 14207409.11 35.50
1655865.90 14207363.40 35.50
1655874.50 14207410.48 35.50
1655878.30 14207137.39 35.53
1655878.76 14207436.07 35.56
1655863.05 14207377.91 35.56
1655877.94 14207415.24 35.56
1655876.92 14207253.59 35.60
1655885.09 14207479.64 35.66
1655884.08 14207435.22 35.66
1655883.16 14207316.95 35.70
1655866.66 14207333.42 35.73
1655882.50 14207341.39 35.73
1655869.61 14207480.99 35.79
1655871.84 14207251.92 35.79
1655864.33 14207352.48 35.79
1655863.34 14207312.68 35.86
1655875.87 14207453.79 35.93
1655865.64 14207400.48 35.93
1655874.96 14207420.92 35.93
1655864.82 14207405.83 35.99
1655884.96 14207381.22 36.02
1655875.78 14207447.03 36.06
1655884.57 14207468.19 36.12
1655868.26 14207383.12 36.12
1655872.00 14207257.86 36.19
1655883.52 14207474.13 36.19
1655868.56 14207326.66 36.22
1655864.95 14207469.64 36.22
1655884.67 14207391.32 36.25
1655878.76 14207463.73 36.32
1655869.94 14207344.38 36.32
1655861.80 14207147.82 36.35
1655885.29 14207421.11 36.35
1655874.56 14207381.55 36.35
1655869.94 14207426.10 36.38
1655870.89 14207443.39 36.38
1655864.95 14207342.54 36.42
1655872.69 14207463.70 36.48
1655872.50 14207334.40 36.48
1655884.54 14207498.44 36.52
1655875.91 14207328.73 36.55
1655865.97 14207389.68 36.55
1655878.96 14207471.77 36.58
1655863.51 14207327.41 36.58
1655870.53 14207263.17 36.61
1655870.59 14207437.32 36.68
1655882.76 14207491.65 36.71
1655869.71 14207454.55 36.71
1655876.30 14207485.22 36.75
1655866.72 14207420.79 36.81
1655864.72 14207264.22 36.81
1655885.03 14207427.97 36.81
1655878.99 14207480.17 36.84
1655873.54 14207340.50 36.97
1655881.03 14207333.91 37.01
1655863.60 14207451.43 37.01
1655862.55 14207321.11 37.07
1655865.57 14207444.38 37.14
1655865.24 14207462.49 37.14
1655870.72 14207469.67 37.17
1655878.01 14207322.16 37.30
1655867.11 14207270.00 37.30
1655868.46 14207320.26 37.43
1655878.79 14207386.24 37.66
1655873.87 14207393.03 38.09
1655883.49 14207329.51 38.12
1655887.32 14207600.12 9.78
1655910.72 14207655.23 10.37
1655897.20 14207626.43 10.47
1655891.56 14207612.98 10.53
1655906.75 14207646.05 10.66
1655888.80 14207605.14 10.76
1655895.85 14207620.26 10.79
1655900.35 14207632.07 10.89
1655902.02 14207637.81 11.22
1655895.92 14207608.81 13.16
1655905.37 14207632.43 13.19
1655889.46 14207596.18 13.25
1655900.91 14207618.26 13.71
1655911.01 14207642.18 13.75
1655904.06 14207625.25 14.04
1655894.05 14207600.87 14.14
1655888.93 14207590.31 14.24
1655900.61 14207611.07 14.67
1655910.65 14207633.32 15.72
1655909.86 14207628.17 16.54
1655893.75 14207589.81 17.03
1655904.71 14207611.14 17.55
1655899.73 14207603.30 17.62
1655890.51 14207577.81 17.68
1655900.45 14207596.34 18.64
1655894.64 14207581.61 19.32
1655891.16 14207568.75 19.49
1655909.47 14207615.47 19.65
1655890.28 14207563.57 20.83
1655900.35 14207586.21 21.10
1655904.35 14207600.90 21.23
1655895.00 14207571.77 21.52
1655909.70 14207610.02 21.62
1655889.19 14207555.83 22.77
1655904.52 14207592.34 23.82
1655898.91 14207574.82 24.05
1655907.67 14206880.30 24.25
1655893.69 14207561.76 24.28
1655900.19 14206883.42 24.57
1655908.98 14207601.46 24.90
1655900.35 14206908.45 25.03
1655907.04 14206907.47 25.13
1655905.80 14206892.70 25.36
1655909.86 14206913.50 25.43
1655893.62 14206906.91 25.66
1655908.91 14206897.59 25.69
1655902.15 14206902.87 25.79
1655896.28 14206900.28 25.79
1655896.81 14206890.37 25.79
1655889.75 14207545.16 25.79
1655905.57 14207582.01 26.05
1655906.16 14206917.70 26.12
1655893.33 14206912.62 26.12
1655899.27 14207566.49 26.18
1655910.29 14206943.85 26.25
1655887.55 14206888.08 26.25
1655890.93 14206898.25 26.25
1655902.48 14206943.00 26.44
1655910.78 14206936.21 26.51
1655897.23 14207553.63 26.61
1655909.40 14206950.38 26.61
1655887.52 14206917.54 26.67
1655899.50 14206896.12 26.80
1655886.67 14206910.91 26.84
1655901.63 14206936.14 26.97
1655897.82 14206940.70 27.07
1655908.68 14207591.39 27.07
1655899.33 14206920.92 27.10
1655890.05 14206927.55 27.17
1655910.29 14206957.79 27.20
1655908.52 14206925.81 27.43
1655895.03 14206924.23 27.53
1655900.64 14206928.96 27.66
1655893.23 14206934.27 27.85
1655899.17 14206951.00 27.99
1655892.25 14206939.23 28.12
1655911.04 14206963.96 28.22
1655907.11 14206931.12 28.35
1655888.74 14207534.86 28.44
1655892.70 14206973.44 28.74
1655899.20 14206957.99 28.77
1655887.23 14206939.49 28.77
1655905.14 14207572.20 28.87
1655895.59 14207548.18 28.87
1655892.64 14206967.41 28.90
1655898.81 14206979.28 28.94
1655898.77 14206971.38 28.97
1655904.75 14206962.32 29.04
1655903.47 14206981.88 29.17
1655894.15 14206950.68 29.20
1655909.70 14207582.47 29.27
1655886.64 14206979.15 29.36
1655906.85 14206988.11 29.40
1655906.48 14206967.37 29.69
1655900.58 14206988.21 29.72
1655888.24 14206946.28 29.82
1655904.42 14206973.25 29.86
1655910.06 14207182.37 30.18
1655895.46 14207541.98 30.25
1655909.70 14207016.62 30.25
1655888.28 14206986.70 30.28
1655910.03 14206981.02 30.45
1655904.68 14207024.23 30.48
1655887.32 14206961.44 30.48
1655910.45 14207171.44 30.58
1655910.75 14207008.39 30.58
1655906.52 14207028.96 30.61
1655890.93 14207525.31 30.64
1655904.68 14207177.54 30.68
1655905.63 14206998.71 30.81
1655909.73 14206975.74 30.81
1655894.64 14207023.38 31.07
1655908.19 14207261.80 31.10
1655905.76 14207561.40 31.14
1655888.31 14206992.11 31.14
1655906.32 14207011.24 31.17
1655895.17 14206992.37 31.17
