X Y Z
2343706.90 14073469.41 11.78
2343700.01 14073478.37 11.81
2343708.18 14073458.71 11.81
2343695.45 14073671.28 11.81
2343712.94 14073473.08 11.91
2343707.43 14073479.61 11.91
2343692.07 14073454.78 11.94
2343712.48 14073693.03 12.01
2343712.97 14073711.99 12.04
2343696.57 14073483.22 12.04
2343714.32 14073700.35 12.17
2343694.60 14073664.72 12.17
2343700.05 14073674.36 12.20
2343714.38 14074282.86 12.37
2343706.05 14073712.88 12.53
2343712.18 14073705.83 12.57
2343706.84 14073695.95 12.57
2343703.19 14073691.03 12.60
2343694.14 14073681.06 12.63
2343712.68 14073726.33 12.70
2343714.42 14073717.54 12.76
2343708.64 14073732.99 12.80
2343711.10 14074276.07 12.83
2343699.65 14074266.82 12.86
2343698.11 14073688.86 12.96
2343701.06 14073700.61 12.99
2343708.77 14073722.33 13.02
2343704.74 14073708.02 13.02
2343692.30 14074261.60 13.02
2343703.79 14073736.37 13.39
2343690.63 14073691.59 13.45
2343714.55 14073751.56 13.52
2343699.39 14073695.23 13.52
2343702.93 14073723.38 13.55
2343708.25 14074269.21 13.55
2343694.43 14073714.52 13.58
2343701.59 14073741.13 13.65
2343693.75 14073705.47 13.75
2343709.13 14073748.64 13.91
2343698.04 14073730.66 14.14
2343693.22 14073723.05 14.24
2343698.83 14073747.00 14.27
2343708.41 14073757.76 14.27
2343696.34 14073741.82 14.30
2343691.45 14073699.72 14.34
2343706.31 14073742.93 14.37
2343691.48 14073730.01 14.44
2343711.69 14073743.62 14.50
2343714.45 14073758.71 14.53
2343713.99 14073767.47 14.53
2343715.01 14074270.98 14.57
2343694.07 14073750.31 14.73
2343695.19 14074257.60 14.80
2343704.80 14073762.58 14.83
2343702.34 14074261.11 14.99
2343702.70 14073751.53 15.09
2343691.68 14073745.75 15.12
2343701.36 14073767.28 15.16
2343693.06 14074250.31 15.26
2343713.86 14073778.50 15.32
2343694.30 14073765.60 15.39
2343699.72 14073761.93 15.39
2343706.90 14073784.89 15.42
2343710.18 14073791.92 15.42
2343714.42 14074266.03 15.49
2343707.20 14073771.02 15.55
2343694.86 14073770.79 15.58
2343691.22 14071665.11 15.68
2343703.29 14074255.00 15.68
2343714.71 14073800.90 15.75
2343707.98 14073776.66 15.78
2343705.49 14073796.77 15.78
2343693.48 14071647.43 15.91
2343700.93 14073787.26 15.91
2343693.02 14071654.98 16.01
2343694.24 14074244.28 16.17
2343698.93 14073797.20 16.17
2343714.45 14073812.62 16.21
2343704.18 14073802.18 16.24
2343692.56 14071639.89 16.31
2343712.05 14073818.49 16.37
2343692.56 14071631.09 16.37
2343697.91 14073791.72 16.37
2343698.34 14073775.64 16.40
2343713.99 14074259.07 16.47
2343694.17 14073757.70 16.47
2343708.71 14073805.79 16.50
2343696.80 14071635.16 16.57
2343692.53 14073781.32 16.73
2343708.90 14073814.26 16.80
2343702.57 14073807.73 16.83
2343713.33 14073823.84 16.90
2343708.54 14074251.03 16.93
2343695.22 14073805.56 17.09
2343703.75 14074244.21 17.26
2343693.22 14073810.62 17.49
2343706.38 14073819.57 17.55
2343701.65 14074238.93 17.81
2343707.00 14073825.08 17.85
2343700.57 14073815.93 18.11
2343692.83 14074233.15 18.18
2343698.11 14074234.66 18.24
2343707.92 14074241.13 18.34
2343712.87 14074246.05 18.47
2343702.14 14073828.00 18.54
2343712.77 14073828.82 18.57
2343705.06 14074234.79 18.64
2343715.14 14073842.05 18.80
2343699.62 14073822.36 18.90
2343690.79 14073820.33 18.93
2343695.48 14074224.59 19.03
2343713.96 14074236.70 19.16
2343714.74 14073848.44 19.19
2343694.43 14074215.57 19.23
2343691.42 14074206.35 19.23
2343709.43 14073838.01 19.26
2343697.13 14074209.14 19.32
2343697.16 14074196.93 19.32
2343709.13 14074230.20 19.42
2343702.21 14074220.16 19.42
2343693.39 14073825.58 19.42
2343704.21 14073836.80 19.46
2343700.27 14074202.58 19.49
2343702.97 14074229.61 19.49
2343691.81 14074196.87 19.59
2343704.97 14074213.67 19.69
2343709.76 14074223.18 19.78
2343712.61 14074214.95 19.78
2343707.03 14074203.10 19.82
2343708.87 14073851.36 19.82
2343710.28 14073889.06 19.91
2343700.64 14073843.49 20.14
2343713.10 14073895.72 20.18
2343696.57 14073835.55 20.21
2343692.14 14073875.87 20.21
2343703.56 14073868.49 20.31
2343706.51 14073863.27 20.34
2343698.18 14073870.26 20.41
2343706.25 14073893.39 20.41
2343692.96 14073830.50 20.47
2343703.85 14074193.13 20.47
2343706.41 14073846.71 20.47
2343699.75 14074160.25 20.51
2343710.02 14074171.15 20.51
2343711.69 14073903.43 20.54
2343705.06 14074175.21 20.57
2343698.24 14074154.91 20.60
2343705.75 14074167.64 20.60
2343690.86 14074155.69 20.60
2343712.48 14073875.84 20.64
2343709.03 14074161.40 20.64
2343694.83 14074162.81 20.64
2343707.56 14074180.96 20.64
2343695.52 14074185.91 20.64
2343697.91 14074191.95 20.67
2343714.28 14074185.78 20.67
2343700.67 14074165.73 20.67
2343700.01 14074173.48 20.67
2343698.40 14074178.66 20.67
2343703.06 14074186.24 20.70
2343693.19 14074168.13 20.70
2343706.93 14073899.76 20.73
2343713.43 14073858.81 20.73
2343692.86 14073842.11 20.77
2343690.92 14074149.46 20.80
2343699.23 14073876.27 20.80
2343699.85 14073856.29 20.80
2343693.94 14074143.13 20.80
2343699.62 14073864.49 20.83
2343710.28 14074153.63 20.83
2343706.74 14073906.65 20.83
2343705.92 14073855.56 20.90
2343695.35 14073882.04 20.93
2343715.14 14074155.23 20.96
2343705.20 14073883.94 20.96
2343698.90 14074141.95 21.10
2343700.80 14073893.52 21.13
2343693.65 14074135.42 21.13
2343709.69 14073871.08 21.19
2343699.62 14073850.22 21.19
2343707.95 14074148.12 21.26
2343707.26 14073877.58 21.26
2343703.33 14074145.88 21.42
2343711.07 14073914.13 21.49
2343695.88 14073860.39 21.52
2343700.18 14073900.71 21.56
2343698.08 14073888.57 21.69
2343692.14 14074122.20 21.72
2343695.35 14073895.39 21.75
2343694.37 14073901.13 21.75
2343712.48 14073968.62 21.78
2343713.63 14073976.36 21.92
2343699.36 14073909.76 21.92
2343690.47 14074116.65 22.01
2343712.25 14073925.35 22.11
2343709.49 14073957.17 22.11
2343707.43 14073918.23 22.15
2343710.31 14073933.25 22.18
2343702.21 14073961.93 22.18
2343697.03 14073914.65 22.18
2343707.59 14073983.78 22.21
2343715.07 14073941.91 22.28
2343702.90 14073993.75 22.31
2343709.20 14073972.49 22.34
2343704.80 14073978.79 22.38
2343703.85 14074138.08 22.41
2343698.60 14074134.70 22.41
2343701.36 14073982.86 22.47
2343703.85 14073952.45 22.57
2343713.89 14074146.54 22.57
2343708.77 14073939.29 22.60
2343696.53 14074124.53 22.64
2343694.83 14073971.90 22.67
2343708.94 14074131.61 22.67
2343703.98 14073945.69 22.74
2343702.70 14074128.86 22.80
2343698.27 14073966.23 22.83
2343714.94 14073985.68 22.93
2343706.25 14073927.45 22.93
2343714.25 14074136.76 22.97
2343707.62 14073995.72 22.97
2343697.78 14073990.34 22.97
2343698.73 14073955.79 23.00
2343708.64 14074001.86 23.06
2343701.52 14073970.85 23.06
2343709.72 14074007.93 23.10
2343696.83 14074101.95 23.13
2343694.96 14074111.70 23.13
2343695.26 14073985.12 23.20
2343705.72 14074019.31 23.20
2343709.43 14073950.51 23.20
2343692.24 14073966.82 23.23
2343713.40 14074116.39 23.26
2343703.52 14074106.78 23.26
2343692.83 14073998.77 23.26
2343701.95 14073923.48 23.29
2343700.21 14074115.54 23.36
2343702.28 14074011.24 23.36
2343701.19 14073930.66 23.36
2343713.66 14073993.36 23.39
2343710.61 14074110.35 23.39
2343713.23 14074031.09 23.43
2343690.99 14074090.96 23.43
2343711.53 14074020.43 23.43
2343695.98 14074093.85 23.43
2343696.17 14073947.39 23.43
2343704.47 14074096.25 23.49
2343713.92 14074015.41 23.49
2343700.08 14073941.55 23.49
2343712.41 14074038.44 23.49
2343697.09 14074014.72 23.49
2343693.88 14074084.76 23.49
2343699.29 14074086.27 23.49
2343712.12 14074105.01 23.52
2343706.34 14074114.29 23.52
2343708.87 14074027.28 23.52
2343705.20 14074101.56 23.56
2343708.05 14074032.86 23.56
2343702.93 14074003.99 23.59
2343698.14 14074002.05 23.59
2343690.60 14073961.11 23.59
2343697.19 14074035.88 23.59
2343690.66 14074022.36 23.62
2343701.52 14074022.10 23.62
2343694.01 14074028.76 23.62
2343690.69 14074074.43 23.62
2343701.92 14074039.68 23.65
2343693.35 14074040.96 23.65
2343697.88 14074044.80 23.72
2343703.10 14074123.54 23.72
2343694.47 14074009.66 23.75
2343693.75 14073920.23 23.75
2343702.77 14074027.97 23.79
2343706.21 14074044.28 23.82
2343714.97 14074097.95 23.82
2343696.11 14073932.30 23.82
2343708.84 14074090.04 23.88
2343695.09 14074049.23 23.88
2343692.24 14074064.88 23.88
2343712.38 14074050.08 23.92
2343694.83 14073938.24 23.95
2343695.68 14074073.94 23.98
2343700.44 14074075.74 24.02
2343702.11 14074067.14 24.02
2343708.84 14074063.63 24.08
2343713.17 14074057.83 24.11
2343703.59 14074054.18 24.11
2343715.04 14074064.45 24.15
2343708.12 14074072.49 24.15
2343707.89 14074057.14 24.21
2343707.49 14074082.66 24.25
2343691.71 14073928.36 24.31
2343698.18 14074055.07 24.31
2343691.52 14073942.01 24.51
2343715.04 14074084.47 24.51
2343738.00 14074351.23 5.12
2343728.75 14074342.41 5.58
2343733.48 14074346.77 5.71
2343717.99 14074334.79 6.00
2343722.29 14074339.78 6.00
2343735.28 14074342.21 7.15
2343716.74 14074324.43 7.58
2343727.83 14074331.42 7.78
2343733.51 14074334.60 8.73
2343740.04 14074339.09 9.35
2343724.36 14074321.11 9.42
2343734.33 14074329.05 9.58
2343729.34 14074322.85 9.84
2343737.09 14073595.36 9.84
2343733.02 14073618.33 9.88
2343720.52 14073647.82 9.91
2343735.97 14073606.58 9.91
2343729.70 14073609.83 9.94
2343720.88 14073642.08 9.97
2343716.32 14073603.20 9.97
2343726.19 14073616.32 10.01
2343717.79 14073572.33 10.07
2343730.72 14073516.82 10.07
2343725.41 14073646.77 10.07
2343721.99 14073600.84 10.07
2343731.44 14073598.41 10.07
2343724.16 14073596.25 10.10
2343736.56 14073514.29 10.10
2343734.17 14073643.03 10.14
2343738.20 14073612.13 10.17
2343728.23 14073641.78 10.17
2343725.21 14073520.36 10.17
2343727.51 14073501.53 10.20
2343737.38 14073683.22 10.20
2343737.97 14073509.21 10.20
2343733.64 14073671.80 10.24
2343724.03 14073621.94 10.27
2343728.75 14073684.17 10.27
2343735.94 14073637.32 10.30
2343723.37 14073560.65 10.33
2343734.03 14073499.92 10.37
2343729.57 14073592.67 10.37
2343719.57 14073586.08 10.40
2343737.18 14073691.98 10.40
2343739.71 14073503.40 10.40
2343739.32 14073642.37 10.40
2343727.60 14073678.89 10.43
2343739.74 14073631.29 10.43
2343737.41 14073559.86 10.43
2343724.52 14073584.70 10.43
2343731.87 14073689.88 10.43
2343716.12 14073598.02 10.47
2343736.20 14074322.36 10.47
2343725.87 14073604.38 10.47
2343720.55 14073676.50 10.47
2343720.03 14073653.73 10.47
2343739.15 14073574.66 10.50
2343738.46 14073493.16 10.50
2343718.78 14073521.31 10.50
2343723.93 14074314.95 10.50
2343738.00 14073663.96 10.53
2343736.27 14073531.12 10.53
2343718.61 14073527.71 10.53
2343736.50 14073587.85 10.56
2343734.66 14073580.27 10.56
2343732.82 14073492.57 10.60
2343728.62 14073651.43 10.60
2343739.28 14073486.54 10.60
2343727.37 14073636.76 10.60
2343729.61 14073581.74 10.60
2343718.84 14073607.76 10.60
2343738.56 14073624.63 10.60
2343739.12 14073552.68 10.60
2343731.71 14074318.10 10.63
2343730.36 14073530.70 10.63
2343715.56 14073567.24 10.63
2343739.55 14073526.86 10.66
2343731.93 14073557.24 10.66
2343716.09 14073537.98 10.66
2343723.70 14073566.03 10.70
2343727.83 14073552.15 10.70
2343724.03 14073667.93 10.70
2343730.75 14073564.65 10.73
2343725.31 14073491.52 10.76
2343723.24 14073628.82 10.76
2343718.94 14073546.51 10.76
2343722.19 14073507.20 10.76
2343725.01 14073537.95 10.79
2343720.52 14073516.03 10.79
2343730.29 14073664.59 10.79
2343720.16 14073618.16 10.79
2343725.24 14073689.75 10.83
2343719.17 14073555.04 10.83
2343720.88 14073497.10 10.86
2343727.87 14073507.27 10.89
2343727.74 14073570.07 10.89
2343737.25 14073721.25 10.89
2343735.38 14073650.64 10.93
2343722.09 14074305.99 10.93
2343726.10 14073576.76 10.96
2343734.63 14073482.17 10.99
2343730.26 14073523.28 11.02
2343737.55 14073538.57 11.06
2343727.67 14073697.07 11.06
2343715.92 14073672.10 11.09
2343717.14 14074296.05 11.12
2343719.21 14073635.26 11.15
2343736.17 14073568.72 11.19
2343729.18 14073484.76 11.19
2343734.66 14073658.78 11.22
2343715.86 14073495.36 11.22
2343728.82 14073630.37 11.22
2343720.29 14073681.94 11.25
2343729.24 14073658.84 11.29
2343721.80 14073612.16 11.29
2343735.35 14073698.87 11.29
2343734.30 14073547.30 11.29
2343729.11 14074311.96 11.32
2343716.19 14073481.52 11.35
2343720.78 14073577.15 11.35
2343721.70 14073662.88 11.35
2343717.04 14073690.57 11.42
2343731.11 14073542.15 11.48
2343733.41 14073710.09 11.48
2343737.05 14073732.40 11.55
2343723.18 14073483.16 11.55
2343718.91 14073697.20 11.58
2343716.55 14073661.34 11.61
2343729.54 14073725.41 11.61
2343735.31 14073704.91 11.61
2343722.78 14073474.49 11.61
2343737.48 14074312.09 11.61
2343735.84 14074301.07 11.61
2343724.16 14073723.15 11.65
2343729.64 14074300.81 11.65
2343730.56 14073720.00 11.65
2343716.68 14074288.60 11.68
2343721.67 14073730.33 11.78
2343734.36 14073470.66 11.81
2343727.60 14073478.46 11.81
2343717.17 14073469.77 11.81
2343736.50 14073745.92 11.88
2343715.50 14073455.66 11.91
2343726.78 14073711.27 11.94
2343721.21 14073455.17 11.98
2343726.52 14073704.02 11.98
2343725.18 14073717.87 11.98
2343722.26 14073708.06 12.07
2343725.31 14073464.49 12.07
2343717.66 14073450.71 12.11
2343730.62 14073463.63 12.14
2343730.33 14073739.03 12.17
2343739.84 14073739.55 12.27
2343719.40 14073721.08 12.47
2343733.64 14073756.45 12.47
2343726.03 14074291.95 12.47
2343732.92 14073750.15 12.53
2343720.12 14073741.82 12.60
2343717.30 14073734.83 12.60
2343727.83 14073734.04 12.60
2343731.41 14074293.06 12.63
2343738.43 14073770.59 12.66
2343738.73 14074294.11 12.73
2343717.34 14073460.58 12.83
2343719.99 14074281.87 12.89
2343725.90 14073743.65 12.99
2343731.74 14074286.70 13.02
2343739.05 14073779.28 13.06
2343734.23 14073776.89 13.32
2343739.38 14074287.45 13.42
2343725.11 14073749.99 13.45
2343725.21 14073757.30 13.45
2343728.52 14074281.94 13.48
2343724.68 14073766.00 13.52
2343730.79 14073783.75 13.55
2343737.09 14073785.35 13.62
2343717.66 14074276.17 13.71
2343730.29 14073762.45 13.71
2343733.61 14073766.95 13.78
2343729.05 14073789.13 13.91
2343734.99 14073791.72 13.94
2343725.34 14074277.25 14.07
2343719.24 14073767.47 14.11
2343728.59 14073775.71 14.37
2343731.48 14073795.95 14.44
2343722.81 14073782.99 14.47
2343720.75 14073762.55 14.47
2343726.82 14073794.08 14.53
2343731.11 14074277.71 14.57
2343724.42 14073802.28 14.63
2343719.63 14073772.82 14.70
2343722.85 14073790.37 14.73
2343734.23 14073805.69 14.86
2343736.69 14073812.62 14.99
2343715.33 14073792.18 15.03
2343735.02 14073799.95 15.06
2343718.09 14073781.22 15.16
2343717.70 14073787.19 15.39
2343735.87 14073823.12 15.45
2343739.84 14073816.92 15.58
2343726.62 14073810.85 15.62
2343724.19 14074272.52 15.65
2343719.63 14073808.06 15.68
2343736.63 14074278.40 15.81
2343729.18 14074272.03 15.98
2343718.94 14073819.80 15.98
2343738.40 14073830.01 16.14
2343730.85 14073827.71 16.21
2343720.09 14073813.86 16.24
2343724.88 14074266.42 16.37
2343724.03 14073819.24 16.63
2343730.62 14074267.05 16.96
2343719.21 14074260.35 17.06
2343729.80 14073819.74 17.09
2343731.57 14073834.24 17.19
2343735.48 14074268.39 17.39
2343738.20 14073839.62 17.55
2343730.69 14074261.60 17.62
2343721.96 14073829.84 17.65
2343733.51 14073842.47 17.91
2343726.88 14074257.70 18.04
2343717.43 14074251.17 18.11
2343724.75 14073839.26 18.18
2343717.40 14073834.50 18.54
2343733.90 14074257.17 18.64
2343727.01 14074252.35 18.64
2343739.74 14073892.18 18.77
2343726.98 14073843.82 18.80
2343717.60 14074240.77 19.03
2343736.50 14073876.99 19.03
2343735.25 14073883.16 19.06
2343737.38 14073897.13 19.09
2343734.00 14073890.70 19.16
2343738.56 14073862.19 19.16
2343722.09 14074245.85 19.19
2343738.30 14073856.15 19.26
2343733.21 14073867.18 19.26
2343734.79 14073907.43 19.32
2343735.31 14073848.74 19.36
2343734.72 14074251.33 19.42
2343730.29 14074246.18 19.49
2343726.92 14074242.14 19.55
2343730.62 14073899.72 19.59
2343720.94 14074234.99 19.59
2343728.39 14073868.82 19.62
2343715.73 14074200.81 19.62
2343739.74 14073910.98 19.65
2343717.30 14074207.17 19.69
2343728.19 14073877.38 19.72
2343728.62 14073906.28 19.75
2343729.01 14073883.55 19.75
2343728.13 14073892.74 19.78
2343719.47 14073884.50 19.82
2343730.36 14073850.25 19.85
2343715.37 14074227.48 19.88
2343718.19 14073894.11 19.88
2343727.87 14073858.02 19.91
2343720.58 14074199.23 19.91
2343728.72 14074207.24 19.95
2343730.59 14074237.62 19.95
2343720.85 14074215.57 20.01
2343719.24 14073900.18 20.01
2343715.79 14074194.97 20.05
2343722.85 14073867.41 20.08
2343715.76 14073880.40 20.08
2343721.93 14074222.79 20.08
2343735.54 14074242.05 20.18
2343724.32 14074210.19 20.21
2343719.47 14073871.97 20.31
2343733.25 14074229.05 20.31
2343726.82 14074224.07 20.31
2343728.79 14074232.40 20.34
2343731.61 14073914.59 20.34
2343738.79 14074237.85 20.34
2343731.80 14074223.61 20.34
2343731.54 14074211.40 20.37
2343734.72 14074216.85 20.37
2343723.31 14074167.05 20.37
2343735.12 14074234.14 20.41
2343726.49 14074172.16 20.44
2343727.34 14073920.66 20.47
2343725.77 14074201.69 20.47
2343731.54 14074177.54 20.54
2343719.40 14074174.62 20.57
2343718.71 14074161.34 20.60
2343735.18 14074182.04 20.64
2343739.64 14074229.09 20.64
2343729.84 14074182.53 20.67
2343736.89 14074201.72 20.67
2343739.05 14074177.71 20.67
2343725.05 14074179.74 20.70
2343717.17 14074180.00 20.70
2343715.76 14074168.13 20.70
2343733.31 14073925.18 20.73
2343736.59 14074207.86 20.73
2343723.63 14073909.50 20.73
2343724.78 14074193.75 20.73
2343737.02 14073921.08 20.73
2343727.21 14074188.17 20.80
2343738.69 14073951.30 20.80
2343719.53 14074191.23 20.83
2343731.77 14074168.00 20.87
2343718.45 14073852.45 20.87
2343736.20 14073938.08 20.90
2343736.40 14073931.35 20.93
2343735.02 14073958.75 20.93
2343738.73 14074187.91 20.93
2343727.83 14074161.86 20.96
2343736.36 14073967.96 21.03
2343719.17 14073915.77 21.03
2343738.10 14074195.20 21.10
2343732.79 14074191.59 21.10
2343737.71 14074163.50 21.16
2343727.34 14073967.24 21.19
2343722.88 14074155.83 21.23
2343728.69 14073959.60 21.26
2343724.36 14073915.77 21.33
2343717.79 14073863.70 21.36
2343727.54 14073930.46 21.39
2343726.62 14073944.34 21.46
2343726.36 14073936.21 21.49
2343719.11 14073952.54 21.52
2343731.25 14073941.32 21.52
2343733.02 14073963.47 21.62
2343721.44 14073927.77 21.69
2343725.08 14073950.28 21.69
2343716.25 14073959.50 21.72
2343719.47 14074151.46 21.78
2343726.03 14073974.89 21.78
2343717.60 14073923.57 21.78
2343721.60 14073967.64 21.82
2343719.60 14073947.26 21.88
2343720.91 14073941.39 21.92
2343735.77 14073976.86 21.95
2343737.91 14074156.09 22.15
2343733.77 14073981.58 22.15
2343732.92 14074152.12 22.24
2343717.17 14073933.88 22.31
2343730.16 14074142.77 22.34
2343720.52 14074146.21 22.41
2343727.24 14074148.94 22.44
2343726.36 14073988.27 22.51
2343731.18 14073974.79 22.51
2343719.01 14073993.23 22.70
2343721.50 14073979.58 22.74
2343718.32 14074132.92 22.83
2343724.55 14073994.57 22.87
2343716.15 14074000.22 22.93
2343739.91 14074027.02 22.93
2343721.11 14073988.37 22.97
2343718.22 14074141.06 23.00
2343724.00 14074127.25 23.00
2343729.97 14074028.53 23.10
2343727.44 14074136.14 23.10
2343731.67 14074132.27 23.10
2343735.15 14074030.17 23.10
2343738.37 14074142.87 23.13
2343718.58 14074124.62 23.13
2343739.78 14074121.21 23.20
2343736.59 14074126.26 23.23
2343738.69 14074000.58 23.23
2343722.39 14074120.88 23.26
2343736.27 14073993.52 23.29
2343730.39 14074034.89 23.29
2343718.88 14074017.21 23.33
2343737.38 14074135.75 23.36
2343736.10 14074007.43 23.36
2343730.98 14074022.79 23.36
2343735.87 14074021.18 23.39
2343717.37 14074111.30 23.39
2343726.42 14074112.22 23.39
2343733.97 14074047.66 23.46
2343735.15 14074063.60 23.49
2343736.00 14074036.34 23.49
2343731.61 14074042.51 23.49
2343738.60 14074051.40 23.52
2343726.62 14074018.75 23.59
2343717.70 14074026.43 23.59
2343730.62 14074126.43 23.59
2343722.03 14074021.84 23.59
2343733.44 14074052.97 23.62
2343731.34 14074119.18 23.62
2343724.26 14074037.32 23.65
2343732.59 14074016.49 23.65
2343728.46 14074047.95 23.65
2343725.11 14074013.04 23.65
2343721.99 14074030.37 23.65
2343722.49 14074104.81 23.69
2343729.74 14074008.25 23.72
2343718.25 14074037.91 23.75
2343730.23 14074058.38 23.79
2343733.05 14074002.54 23.82
2343721.73 14074045.62 23.82
2343736.23 14074072.82 23.88
2343723.08 14074056.32 23.88
2343717.76 14074009.43 23.92
2343726.06 14074100.05 23.95
2343738.40 14074109.93 24.02
2343733.31 14074108.09 24.05
2343734.89 14074095.03 24.08
2343715.40 14074091.52 24.08
2343726.46 14074067.41 24.11
2343733.54 14074079.58 24.21
2343733.41 14074088.01 24.21
2343739.78 14074104.05 24.21
2343720.85 14074067.64 24.21
2343726.92 14074001.59 24.21
2343723.14 14074092.83 24.25
2343721.44 14074083.94 24.28
2343726.29 14074082.47 24.28
2343727.18 14074076.86 24.31
2343715.20 14074079.45 24.34
2343729.93 14074091.91 24.41
2343716.25 14074073.25 24.41
2343759.46 14074367.24 5.81
2343743.22 14074357.07 5.94
2343765.07 14074373.97 6.30
2343751.82 14074358.15 6.69
2343742.93 14074347.79 7.12
2343757.62 14074357.79 7.84
2343764.94 14074362.45 8.40
2343751.88 14074351.00 8.40
2343757.98 14074352.74 8.89
2343751.52 14074344.41 9.32
2343763.82 14073601.46 9.35
2343764.05 14073703.99 9.38
2343763.56 14073579.05 9.45
2343764.48 14073612.68 9.55
2343758.21 14073602.45 9.55
2343750.77 14073594.47 9.58
2343758.80 14073707.01 9.58
2343759.26 14073615.80 9.58
2343747.22 14074337.85 9.58
2343759.66 14073582.30 9.61
2343765.17 14073692.47 9.61
2343743.25 14073596.51 9.65
2343750.14 14073589.19 9.68
2343750.14 14073602.35 9.78
2343743.98 14073589.45 9.78
2343764.32 14073716.23 9.81
2343760.74 14073566.00 9.81
2343754.31 14073618.10 9.88
2343741.91 14074332.27 9.88
2343755.88 14073597.46 9.91
2343763.82 14074345.33 9.91
2343755.13 14073628.92 9.94
2343748.04 14073674.63 9.97
2343742.83 14073601.76 10.01
2343747.75 14073632.66 10.01
2343749.98 14073679.25 10.01
2343743.68 14073682.27 10.04
2343740.73 14073676.27 10.07
2343765.10 14073686.31 10.07
2343751.36 14073583.61 10.07
2343743.94 14073507.86 10.07
2343764.42 14073671.67 10.10
2343756.28 14073678.43 10.10
2343758.74 14073718.19 10.10
2343755.92 14073697.95 10.10
2343743.71 14073669.97 10.14
2343751.16 14073506.45 10.14
2343747.68 14073512.03 10.14
2343755.82 14073670.16 10.14
2343751.29 14073520.98 10.14
2343764.71 14073722.98 10.17
2343758.84 14073517.41 10.17
2343754.61 14073612.19 10.20
2343764.25 14073658.71 10.20
2343754.93 14074337.91 10.24
2343760.45 14073589.42 10.24
2343744.30 14073628.56 10.24
2343754.64 14073567.44 10.27
2343759.92 14074338.76 10.30
2343745.29 14073575.08 10.30
2343750.83 14073698.08 10.30
2343742.73 14073497.76 10.37
2343751.19 14073563.01 10.37
2343744.21 14073664.88 10.40
2343744.66 14074326.76 10.40
2343746.37 14073489.26 10.40
2343756.77 14073511.93 10.40
2343764.97 14073677.38 10.43
2343760.31 14073571.90 10.43
2343752.28 14073684.44 10.43
2343749.32 14073646.71 10.43
2343749.65 14073691.03 10.47
2343759.00 14073660.75 10.47
2343743.71 14073649.03 10.47
2343758.80 14073684.96 10.47
2343751.52 14073666.72 10.47
2343746.93 14073494.51 10.47
2343746.01 14073523.90 10.50
2343745.29 14073622.13 10.53
2343752.57 14073516.03 10.53
2343744.66 14073690.57 10.53
2343757.98 14073554.22 10.56
2343742.17 14073635.85 10.56
2343746.99 14073570.33 10.56
2343744.66 14073702.18 10.60
2343745.42 14073640.27 10.60
2343751.78 14073704.64 10.63
2343749.39 14073724.89 10.63
2343751.46 14073625.41 10.63
2343747.58 14074332.66 10.63
2343751.88 14073659.47 10.66
2343742.66 14073580.89 10.66
2343746.99 14073660.58 10.66
2343751.85 14073574.00 10.73
2343753.72 14073654.25 10.73
2343761.30 14073634.96 10.73
2343762.12 14073551.36 10.76
2343757.76 14073751.27 10.79
2343757.36 14073562.19 10.79
2343761.63 14073733.75 10.79
2343758.15 14073642.93 10.83
2343752.74 14073731.58 10.83
2343750.47 14073749.76 10.86
2343762.09 14073652.71 10.86
2343753.06 14073641.55 10.86
2343751.32 14073552.94 10.89
2343747.88 14073653.82 10.89
2343742.56 14073722.49 10.93
2343744.83 14073616.88 10.93
2343757.43 14073723.90 10.93
2343746.11 14073560.06 10.93
2343752.44 14074329.38 10.96
2343760.38 14074333.58 10.96
2343764.15 14073746.31 10.99
2343745.16 14073550.68 11.02
2343765.04 14073768.62 11.02
2343742.89 14073732.01 11.06
2343747.78 14073612.36 11.06
2343760.25 14073545.66 11.09
2343762.94 14073520.75 11.09
2343759.23 14073763.63 11.09
2343740.69 14074319.70 11.12
2343755.88 14073647.89 11.12
2343759.13 14073739.19 11.12
2343752.11 14073543.85 11.12
2343744.66 14073710.39 11.22
2343749.49 14073717.47 11.22
2343759.40 14073537.42 11.25
2343746.67 14074322.16 11.29
2343740.69 14073534.34 11.32
2343752.64 14073536.57 11.32
2343753.00 14073737.68 11.35
2343746.24 14073533.71 11.35
2343747.13 14073735.06 11.35
2343741.81 14073541.26 11.35
2343744.34 14073753.76 11.38
2343751.19 14073710.06 11.38
2343741.22 14073715.11 11.45
2343759.23 14073532.34 11.48
2343763.10 14073645.00 11.48
2343761.07 14073757.93 11.48
2343742.89 14073654.35 11.52
2343748.21 14073741.85 11.52
2343743.65 14074314.32 11.55
2343754.38 14073759.89 11.55
2343743.39 14073744.47 11.58
2343755.88 14073767.37 11.65
2343756.90 14073523.41 11.65
2343764.42 14073526.76 11.65
2343760.22 14074326.92 11.65
2343761.92 14073788.17 11.68
2343759.72 14073798.48 11.68
2343752.90 14073634.76 11.75
2343747.16 14074308.35 11.78
2343750.21 14074315.93 11.81
2343749.85 14073764.65 11.88
2343764.51 14073775.71 12.01
2343748.90 14073770.49 12.01
2343755.66 14074314.26 12.14
2343742.53 14074298.48 12.24
2343754.38 14074309.20 12.43
2343760.05 14074318.06 12.53
2343754.24 14073801.66 12.60
2343752.74 14073780.92 12.60
2343757.89 14073783.12 12.63
