X Y Z
2121859.57 14060558.25 13.42
2121864.43 14060559.49 13.42
2121863.18 14060564.35 13.45
2121858.32 14060563.10 13.48
2121854.71 14060557.00 13.52
2121863.28 14060543.71 13.55
2121857.21 14060547.32 13.62
2121851.11 14060550.93 13.71
2121852.25 14060566.71 13.75
2121868.03 14060565.56 13.78
2121855.86 14060572.78 13.78
2121870.59 14060535.28 13.85
2121848.64 14060560.61 13.91
2121866.79 14060570.42 13.91
2121852.35 14060546.08 13.94
2121859.67 14060537.64 14.01
2121865.54 14060575.27 14.01
2121847.40 14060565.46 14.14
2121848.55 14060581.25 14.17
2121859.47 14060578.88 14.17
2121849.76 14060576.39 14.21
2121860.91 14060532.79 14.21
2121854.62 14060577.64 14.24
2121866.98 14060529.18 14.24
2121849.99 14060535.15 14.37
2121856.06 14060531.54 14.47
2121863.41 14060523.11 14.57
2121869.48 14060519.50 14.93
2121852.48 14060525.47 14.93
2121846.38 14060529.08 15.03
2121858.55 14060521.86 15.22
2121864.62 14060518.25 15.26
2121870.72 14060514.64 15.29
2121847.63 14060524.22 15.49
2121853.70 14060520.62 15.52
2121849.33 14059972.45 15.58
2121854.19 14059973.70 15.68
2121859.80 14060517.01 15.75
2121865.87 14060513.43 15.88
2121852.94 14059978.56 15.98
2121869.84 14059993.19 16.01
2121855.30 14059989.48 16.04
2121848.87 14060519.40 16.04
2121864.98 14059991.94 16.08
2121848.09 14059977.31 16.14
2121861.41 14059985.87 16.14
2121855.40 14059968.85 16.14
2121863.77 14059996.80 16.14
2121857.80 14059979.80 16.14
2121858.91 14059995.55 16.17
2121850.45 14059988.23 16.24
2121850.35 14060008.84 16.27
2121853.96 14060014.94 16.37
2121849.10 14060013.69 16.44
2121854.94 14060515.79 16.47
2121867.38 14060002.87 16.47
2121867.12 14060508.58 16.54
2121846.87 14059982.17 16.57
2121867.48 14059982.26 16.57
2121857.67 14060000.41 16.60
2121871.09 14059988.33 16.60
2121863.87 14059976.19 16.63
2121866.13 14060007.72 16.67
2121862.52 14060001.65 16.67
2121856.65 14059964.02 16.83
2121849.24 14059993.09 16.90
2121850.09 14060514.55 16.90
2121852.71 14060019.76 16.90
2121856.19 14060510.94 17.09
2121868.72 14059977.41 17.09
2121868.36 14060503.72 17.16
2121864.88 14060012.58 17.16
2121851.33 14060509.69 17.19
2121856.45 14060005.26 17.19
2121857.44 14060506.08 17.22
2121868.82 14059956.80 17.22
2121863.51 14060502.47 17.26
2121870.82 14060494.04 17.32
2121851.50 14060024.62 17.39
2121851.60 14060004.02 17.39
2121858.82 14060016.19 17.45
2121871.18 14059967.73 17.45
2121855.08 14060030.72 17.49
2121867.58 14059961.66 17.55
2121846.48 14060508.48 17.59
2121861.28 14060006.48 17.62
2121863.97 14059955.56 17.65
2121846.64 14060023.37 17.65
2121861.18 14060027.11 17.68
2121849.01 14060034.30 17.72
2121867.15 14060044.11 17.75
2121857.90 14059959.17 17.78
2121865.97 14060492.79 17.78
2121858.68 14060036.79 17.78
2121859.90 14060496.40 17.81
2121862.42 14060022.26 17.81
2121852.61 14060040.40 17.88
2121865.90 14060048.96 17.91
2121860.26 14059970.09 17.91
2121863.54 14060038.04 17.95
2121860.03 14060011.33 17.95
2121869.94 14059972.59 17.95
2121868.49 14060018.65 17.98
2121853.83 14060500.01 17.98
2121862.75 14059960.41 17.98
2121868.46 14060483.12 18.01
2121847.73 14060503.62 18.01
2121868.40 14060039.25 18.04
2121866.10 14060472.19 18.08
2121857.54 14060485.48 18.08
2121857.47 14060041.65 18.08
2121847.76 14060039.15 18.08
2121863.61 14060481.87 18.11
2121856.29 14060490.33 18.11
2121848.97 14060498.77 18.14
2121866.36 14059966.48 18.21
2121864.79 14060033.18 18.31
2121851.43 14060489.09 18.31
2121847.99 14059997.91 18.34
2121852.68 14060484.23 18.37
2121866.03 14060028.33 18.41
2121851.37 14060045.22 18.44
2121860.00 14060475.80 18.44
2121865.11 14059971.34 18.47
2121869.51 14060055.03 18.47
2121864.66 14060053.79 18.67
2121868.17 14060080.49 18.86
2121849.92 14060091.32 18.90
2121851.17 14060086.46 18.93
2121850.32 14060473.31 18.93
2121869.41 14060075.64 18.93
2121846.32 14060085.22 18.96
2121864.56 14060074.42 19.00
2121861.24 14060470.94 19.03
2121865.80 14060069.57 19.06
2121854.98 14060051.33 19.09
2121867.31 14060467.34 19.13
2121866.92 14060085.35 19.13
2121856.39 14060469.70 19.13
2121853.53 14060097.39 19.23
2121857.14 14060103.49 19.36
2121850.12 14060050.08 19.46
2121860.95 14060068.32 19.49
2121852.29 14060102.24 19.49
2121869.28 14060096.27 19.52
2121860.75 14060109.56 19.55
2121859.70 14060073.18 19.62
2121859.50 14060114.42 19.69
2121863.74 14060461.27 19.72
2121851.56 14060468.48 19.78
2121868.26 14060059.89 19.82
2121854.65 14060113.17 19.85
2121858.49 14060078.03 19.85
2121847.43 14060101.00 19.88
2121852.06 14060143.48 19.91
2121854.75 14060092.57 20.01
2121865.70 14060090.17 20.01
2121848.35 14060158.02 20.08
2121853.30 14060138.63 20.08
2121856.12 14060067.11 20.08
2121856.91 14060144.70 20.08
2121851.04 14060107.10 20.08
2121848.25 14060178.62 20.11
2121857.34 14060062.25 20.14
2121862.19 14060063.50 20.18
2121863.11 14060120.49 20.21
2121847.00 14060183.48 20.21
2121851.96 14060164.09 20.21
2121855.99 14060087.71 20.24
2121860.52 14060150.80 20.24
2121851.86 14060184.69 20.28
2121848.45 14060137.38 20.28
2121858.59 14060057.39 20.28
2121868.95 14060158.12 20.28
2121869.81 14060457.66 20.37
2121856.81 14060165.33 20.37
2121853.73 14060056.18 20.41
2121846.71 14060467.24 20.41
2121851.27 14060065.86 20.44
2121858.26 14060119.24 20.44
2121850.61 14060189.55 20.44
2121865.38 14060152.01 20.51
2121858.36 14060098.63 20.51
2121866.72 14060126.55 20.51
2121852.98 14060200.47 20.51
2121862.65 14060202.93 20.51
2121853.63 14060076.78 20.54
2121865.48 14060131.41 20.54
2121861.77 14060145.94 20.54
2121852.38 14060081.64 20.54
2121868.07 14060101.10 20.57
2121857.93 14060181.08 20.57
2121848.78 14060075.54 20.60
2121854.32 14060175.01 20.60
2121852.81 14060463.63 20.60
2121848.12 14060199.23 20.60
2121847.66 14060059.76 20.64
2121871.12 14060210.28 20.64
2121855.67 14060149.55 20.64
2121850.71 14060168.94 20.70
2121853.40 14060118.02 20.70
2121861.96 14060104.70 20.73
2121861.87 14060125.34 20.73
2121854.42 14060154.41 20.77
2121870.10 14060173.90 20.77
2121846.22 14060105.85 20.80
2121855.47 14060190.79 20.80
2121866.26 14060209.04 20.83
2121862.79 14060182.33 20.83
2121865.57 14060110.81 20.87
2121870.33 14060132.66 20.87
2121851.73 14060205.33 20.87
2121866.82 14060105.95 20.90
2121849.69 14060132.56 20.93
2121858.88 14060460.02 20.96
2121858.16 14060139.88 20.96
2121864.00 14060177.47 20.96
2121867.51 14060204.18 20.96
2121852.88 14060221.08 21.00
2121860.42 14060171.40 21.00
2121849.27 14060215.01 21.00
2121866.49 14060167.79 21.00
2121861.31 14060228.39 21.03
2121849.37 14060194.40 21.03
2121856.58 14060206.54 21.06
2121862.88 14060161.73 21.06
2121859.60 14060093.78 21.13
2121858.95 14060217.47 21.13
2121868.62 14060219.96 21.16
2121847.33 14060121.60 21.16
2121858.03 14060160.48 21.19
2121860.09 14060233.25 21.23
2121850.84 14060148.31 21.23
2121864.95 14060456.41 21.23
2121864.46 14060095.03 21.23
2121851.63 14060225.93 21.26
2121848.02 14060219.86 21.29
2121865.05 14060213.89 21.29
2121863.90 14060198.11 21.33
2121870.43 14060112.05 21.33
2121855.34 14060211.40 21.33
2121865.15 14060193.25 21.33
2121870.20 14060153.26 21.36
2121861.54 14060187.18 21.36
2121855.24 14060232.00 21.39
2121863.21 14060099.88 21.42
2121846.68 14060245.32 21.42
2121869.08 14060137.51 21.42
2121857.01 14060124.09 21.46
2121859.37 14060135.02 21.46
2121846.91 14060204.08 21.49
2121871.05 14060452.80 21.49
2121849.60 14060153.16 21.56
2121847.92 14060240.47 21.56
2121859.04 14060196.86 21.62
2121864.23 14060136.27 21.69
2121851.53 14060246.53 21.72
2121848.94 14060276.85 21.72
2121850.29 14060251.39 21.75
2121847.96 14060462.38 21.75
2121850.38 14060230.79 21.75
2121852.55 14060282.92 21.75
2121854.03 14060458.77 21.78
2121846.58 14060265.92 21.82
2121866.59 14060147.19 21.88
2121866.16 14060229.64 21.88
2121863.67 14060239.35 21.92
2121853.57 14060319.30 21.95
2121847.59 14060302.31 21.95
2121855.14 14060252.64 21.98
2121868.53 14060240.56 22.01
2121856.16 14060289.02 22.05
2121849.96 14060313.23 22.11
2121851.30 14060287.78 22.11
2121846.45 14060286.53 22.15
2121847.46 14060322.91 22.15
2121853.99 14060236.86 22.15
2121860.13 14060455.16 22.18
2121851.07 14060329.02 22.18
2121857.17 14060325.41 22.24
2121852.32 14060324.16 22.28
2121855.80 14060128.95 22.28
2121863.57 14060259.95 22.28
2121848.84 14060297.45 22.28
2121852.42 14060303.56 22.31
2121862.33 14060264.81 22.31
2121867.28 14060245.42 22.34
2121852.75 14060241.71 22.34
2121868.43 14060261.20 22.34
2121853.76 14060278.10 22.38
2121847.37 14060343.55 22.38
2121858.72 14060258.71 22.38
2121849.04 14060256.25 22.41
2121856.03 14060309.63 22.41
2121864.82 14060255.10 22.41
2121866.20 14060451.55 22.44
2121860.78 14060331.48 22.51
2121861.21 14060249.03 22.51
2121871.02 14060230.89 22.51
2121850.94 14060127.70 22.54
2121854.81 14060314.48 22.54
2121858.39 14060320.55 22.54
2121865.93 14060270.88 22.54
2121850.19 14060271.99 22.57
2121870.79 14060272.13 22.60
2121869.67 14060256.34 22.64
2121855.93 14060330.26 22.64
2121859.77 14060295.09 22.67
2121856.26 14060268.39 22.70
2121853.66 14060298.70 22.74
2121859.87 14060274.49 22.74
2121869.77 14060235.74 22.77
2121857.60 14060242.93 22.80
2121870.46 14060333.97 22.80
2121863.24 14060321.80 22.83
2121855.83 14060350.87 22.83
2121848.61 14060338.69 22.83
2121858.29 14060341.19 22.87
2121864.72 14060275.73 22.87
2121850.06 14060292.63 22.90
2121850.97 14060349.62 22.90
2121866.85 14060327.87 22.93
2121863.34 14060301.19 22.93
2121865.61 14060332.72 22.93
2121868.30 14060281.80 22.97
2121858.62 14060279.34 23.03
2121849.63 14060375.08 23.06
2121855.27 14060453.95 23.10
2121859.44 14060356.93 23.10
2121868.69 14060441.88 23.13
2121850.88 14060370.22 23.13
2121867.44 14060446.73 23.16
2121860.88 14060310.87 23.16
2121867.08 14060286.66 23.16
2121847.79 14060261.07 23.20
2121849.20 14060457.56 23.20
2121866.95 14060307.26 23.20
2121852.65 14060262.32 23.20
2121847.27 14060364.15 23.26
2121854.58 14060355.72 23.26
2121868.20 14060302.41 23.29
2121852.22 14060344.76 23.33
2121864.39 14060337.58 23.36
2121862.23 14060285.41 23.36
2121861.34 14060450.34 23.36
2121849.73 14060354.47 23.36
2121859.54 14060336.33 23.36
2121854.48 14060376.32 23.39
2121870.69 14060292.73 23.39
2121853.24 14060381.18 23.39
2121865.74 14060312.12 23.43
2121847.14 14060384.76 23.43
2121858.19 14060361.79 23.46
2121864.59 14060296.34 23.56
2121861.90 14060347.26 23.62
2121865.84 14060291.48 23.65
2121862.59 14060445.48 23.65
2121861.80 14060367.86 23.65
2121867.97 14060343.65 23.69
2121855.60 14060392.11 23.69
2121859.21 14060398.18 23.72
2121856.85 14060387.25 23.75
2121867.87 14060364.25 23.75
2121864.06 14060399.42 23.75
2121850.74 14060390.86 23.75
2121860.46 14060393.32 23.79
2121869.90 14060437.05 23.79
2121856.95 14060366.65 23.79
2121852.09 14060365.40 23.82
2121869.35 14060318.19 23.82
2121860.55 14060372.72 23.82
2121865.51 14060353.33 23.85
2121864.26 14060358.18 23.88
2121867.64 14060405.49 23.88
2121856.52 14060449.09 24.02
2121871.15 14060432.20 24.05
2121862.92 14060383.64 24.08
2121866.62 14060369.11 24.11
2121870.36 14060354.57 24.11
2121857.96 14060403.03 24.11
2121863.83 14060440.63 24.21
2121859.31 14060377.57 24.25
2121864.16 14060378.79 24.34
2121855.50 14060412.71 24.34
2121870.23 14060375.18 24.41
2121863.93 14060420.03 24.44
2121858.98 14060439.42 24.48
2121850.65 14060411.46 24.54
2121865.28 14060394.57 24.57
2121868.79 14060421.27 24.61
2121847.04 14060405.39 24.64
2121865.18 14060415.17 24.64
2121869.02 14060380.03 24.67
2121867.77 14060384.89 24.67
2121866.30 14060430.95 24.67
2121848.51 14060359.30 24.67
2121861.57 14060409.10 24.70
2121853.14 14060401.78 24.74
2121853.01 14060422.39 24.74
2121862.69 14060424.88 24.84
2121851.66 14060447.85 24.87
2121848.28 14060400.54 24.87
2121850.42 14060452.70 24.90
2121870.13 14060395.81 24.90
2121856.62 14060428.49 24.90
2121860.23 14060434.56 24.97
2121851.89 14060406.64 25.16
2121846.94 14060426.00 25.33
2121846.81 14060446.60 25.36
2121850.55 14060432.10 25.43
2121877.81 14060547.42 13.16
2121876.56 14060552.28 13.25
2121885.13 14060538.99 13.29
2121883.91 14060543.84 13.39
2121894.84 14060541.45 13.45
2121874.20 14060541.35 13.48
2121875.35 14060557.13 13.52
2121889.98 14060540.24 13.62
2121881.52 14060532.89 13.62
2121881.42 14060553.52 13.62
2121883.78 14060564.45 13.62
2121895.95 14060557.23 13.65
2121893.59 14060546.30 13.65
2121886.37 14060534.13 13.68
2121889.88 14060560.84 13.68
2121877.71 14060568.06 13.71
2121892.44 14060530.52 13.71
2121885.03 14060559.59 13.71
2121875.45 14060536.50 13.75
2121887.52 14060549.91 13.78
2121891.10 14060555.98 13.81
2121891.23 14060535.38 13.85
2121888.87 14060524.45 13.91
2121871.84 14060530.43 13.91
2121882.77 14060528.06 13.98
2121884.01 14060523.21 14.24
2121894.94 14060520.85 14.24
2121890.08 14060519.60 14.30
2121873.09 14060525.57 14.40
2121879.16 14060521.96 14.57
2121875.55 14060515.89 14.83
2121876.79 14060511.04 14.96
2121886.47 14060513.53 14.99
2121887.72 14060508.67 15.45
2121893.82 14060505.06 15.49
2121878.30 14060000.51 15.72
2121874.69 14059994.44 15.98
2121890.44 14059993.29 16.01
2121888.97 14060503.85 16.01
2121886.74 14060007.82 16.04
2121895.30 14059994.53 16.04
2121891.59 14060009.07 16.08
2121885.49 14060012.68 16.14
2121894.05 14059999.39 16.24
2121877.06 14060005.36 16.31
2121884.37 14059996.90 16.31
2121890.21 14060499.00 16.34
2121883.13 14060001.75 16.37
2121874.89 14059953.20 16.40
2121884.11 14060502.60 16.44
2121882.11 14059965.37 16.44
2121878.50 14059959.27 16.47
2121878.04 14060506.21 16.47
2121883.36 14059960.51 16.50
2121879.42 14060016.29 16.54
2121890.34 14060013.92 16.57
2121885.36 14060497.75 16.60
2121891.43 14060494.14 16.60
2121880.99 14059949.59 16.70
2121884.27 14060017.53 16.73
2121888.21 14059961.76 16.73
2121888.08 14059982.36 16.73
2121880.76 14059990.83 16.77
2121873.19 14060504.97 16.77
2121874.56 14060015.04 16.80
2121886.87 14059987.22 16.80
2121889.43 14059956.90 16.83
2121885.72 14059971.44 16.93
2121880.86 14059970.22 16.93
2121895.40 14059973.93 16.93
2121893.92 14060484.46 16.96
2121892.94 14059983.61 16.96
2121872.43 14059962.87 16.99
2121882.99 14060486.82 17.03
2121881.75 14060491.68 17.06
2121894.28 14059958.15 17.09
2121875.68 14060495.29 17.16
2121895.17 14060479.61 17.22
2121882.01 14059985.97 17.26
2121890.31 14060478.39 17.26
2121878.40 14059979.90 17.29
2121889.10 14060018.75 17.29
2121878.17 14060021.14 17.32
2121891.69 14059988.46 17.32
2121876.89 14060490.43 17.32
2121889.33 14059977.54 17.36
2121893.95 14060019.99 17.36
2121884.24 14060481.97 17.39
2121883.03 14060022.36 17.39
2121879.65 14059975.05 17.42
2121878.14 14060485.58 17.49
2121874.79 14059973.80 17.52
2121891.56 14060473.54 17.55
2121872.00 14060045.35 17.59
2121891.92 14059947.22 17.68
2121893.17 14059942.37 17.72
2121890.67 14059952.08 17.75
2121881.68 14060047.81 17.75
2121887.88 14060023.60 17.75
2121875.58 14060051.42 17.78
2121880.63 14060475.90 17.81
2121880.44 14060052.67 17.81
2121892.77 14060468.68 17.91
2121874.53 14060479.51 17.91
2121881.78 14060027.21 17.95
2121886.70 14060472.29 17.95
2121886.64 14060028.46 18.01
2121879.19 14060057.53 18.11
2121881.85 14060471.04 18.11
2121875.78 14060474.65 18.14
2121892.71 14060024.85 18.18
2121878.07 14060041.75 18.21
2121885.29 14060053.92 18.24
2121886.54 14060049.06 18.27
2121895.27 14060459.00 18.31
2121889.20 14060462.61 18.31
2121882.24 14059944.76 18.34
2121872.17 14060468.58 18.37
2121884.34 14060461.36 18.41
2121882.93 14060042.99 18.41
2121874.46 14060035.64 18.41
2121890.41 14060457.76 18.54
2121880.53 14060032.07 18.60
2121878.27 14060464.97 18.60
2121873.41 14060463.73 18.64
2121879.48 14060460.12 18.77
2121885.39 14060033.28 18.77
2121882.80 14060063.60 18.80
2121876.63 14060087.81 18.83
2121871.77 14060086.59 18.86
2121890.25 14060034.53 18.90
2121888.90 14060059.99 18.90
2121872.10 14060024.72 18.90
2121875.38 14060092.66 18.90
2121890.11 14060055.13 18.93
2121873.02 14060081.74 18.93
2121887.65 14060064.84 19.03
2121885.59 14060456.51 19.06
2121884.14 14060038.14 19.09
2121892.90 14060448.08 19.13
2121873.12 14060061.14 19.13
2121892.51 14060066.06 19.16
2121894.15 14060443.22 19.16
2121883.45 14059939.91 19.26
2121874.14 14060097.52 19.26
2121896.12 14060072.16 19.32
2121881.58 14060068.45 19.36
2121893.85 14060040.60 19.42
2121876.73 14060067.20 19.42
2121885.06 14060095.12 19.42
2121883.82 14060099.98 19.46
2121889.00 14060039.38 19.49
2121891.36 14060050.31 19.52
2121891.26 14060070.91 19.55
2121874.66 14060458.90 19.65
2121894.97 14060056.38 19.65
2121877.75 14060103.59 19.65
2121874.24 14060076.88 19.72
2121882.60 14060104.84 19.72
2121871.87 14060065.96 19.82
2121880.73 14060455.29 19.82
2121895.36 14060438.40 19.88
2121894.31 14060180.07 19.88
2121872.89 14060102.34 19.88
2121889.79 14060116.97 19.91
2121874.96 14060175.11 19.91
2121888.67 14060101.23 19.91
2121892.61 14060045.45 19.95
2121886.21 14060110.91 19.95
2121888.05 14060446.83 19.98
2121888.57 14060121.83 20.01
2121879.09 14060078.13 20.05
2121889.56 14059936.30 20.05
2121880.34 14060073.27 20.11
2121890.02 14060075.77 20.14
2121881.98 14060450.44 20.14
2121883.72 14060120.58 20.14
2121889.46 14060178.85 20.14
2121882.70 14060084.20 20.18
2121893.07 14060184.92 20.21
2121886.77 14060229.77 20.21
2121872.56 14060164.19 20.21
2121893.62 14060081.84 20.28
2121892.18 14060127.93 20.28
2121887.33 14060126.69 20.28
2121888.44 14060142.47 20.34
2121892.28 14060107.30 20.34
2121888.31 14059941.15 20.37
2121875.48 14060072.06 20.37
2121889.92 14060096.37 20.37
2121886.31 14060090.30 20.41
2121871.68 14060107.20 20.44
2121878.53 14060181.21 20.44
2121874.73 14060216.35 20.44
2121871.35 14060169.04 20.47
2121878.34 14060222.42 20.47
2121880.11 14060114.51 20.51
2121875.88 14060454.05 20.51
2121893.30 14060143.68 20.57
2121873.48 14060221.21 20.60
2121883.22 14060445.58 20.60
2121887.56 14060085.45 20.67
2121877.12 14060449.19 20.67
2121890.54 14060437.15 20.67
2121883.95 14060079.38 20.70
2121877.09 14060227.28 20.73
2121887.10 14060167.93 20.73
2121879.78 14060176.36 20.73
2121890.38 14060235.84 20.80
2121890.70 14060174.00 20.80
2121878.86 14060119.37 20.83
2121888.34 14060163.07 20.87
2121882.47 14060125.44 20.87
2121883.49 14060161.82 20.90
2121881.03 14060171.50 20.93
2121889.13 14060240.70 20.93
2121873.91 14060138.73 20.93
2121877.32 14060186.04 20.96
2121888.24 14060183.67 20.96
2121872.46 14060184.82 21.03
2121892.05 14060148.54 21.03
2121886.08 14060131.51 21.03
2121884.41 14060218.84 21.06
2121878.76 14060139.97 21.10
2121890.93 14060132.76 21.13
2121884.64 14060177.60 21.13
2121871.54 14060127.80 21.13
2121880.70 14060233.35 21.13
2121884.73 14060156.97 21.13
2121894.54 14060138.86 21.16
2121872.23 14060226.03 21.16
2121877.42 14060165.43 21.23
2121882.37 14060146.04 21.23
2121891.95 14060169.14 21.23
2121873.81 14060159.36 21.23
2121888.01 14060224.91 21.26
2121894.64 14060118.22 21.26
2121872.69 14060143.58 21.26
2121894.41 14060159.46 21.26
2121884.50 14060198.21 21.29
2121893.99 14060241.91 21.29
2121876.07 14060190.89 21.39
2121874.83 14060195.75 21.39
2121880.93 14060192.14 21.39
2121879.45 14060238.20 21.39
2121892.74 14060246.76 21.39
2121891.75 14060432.30 21.39
2121875.84 14060232.13 21.46
2121879.88 14060155.75 21.46
2121891.16 14060091.52 21.46
2121876.30 14060149.65 21.49
2121894.74 14060097.62 21.52
2121884.31 14060239.45 21.56
2121889.69 14060137.61 21.59
2121883.39 14060182.43 21.59
2121875.29 14060113.27 21.59
2121885.69 14060435.90 21.59
2121889.36 14060199.45 21.62
2121890.84 14060153.39 21.69
2121878.37 14060444.37 21.69
2121889.26 14060220.06 21.72
2121879.62 14060439.51 21.72
2121891.62 14060230.98 21.72
2121883.29 14060203.06 21.72
2121894.22 14060200.70 21.78
2121895.56 14060175.24 21.78
2121875.97 14060211.50 21.78
2121880.01 14060135.12 21.78
2121886.57 14060270.98 21.78
2121877.65 14060124.19 21.82
2121891.53 14060251.62 21.85
2121890.61 14060194.60 21.85
2121893.20 14060164.32 21.95
2121894.25 14060422.62 21.98
2121885.98 14060152.15 21.98
2121871.45 14060148.44 21.98
2121887.00 14060188.53 21.98
2121885.65 14060213.99 22.01
2121886.93 14060431.05 22.08
2121886.90 14060209.13 22.11
2121876.40 14060129.05 22.11
2121883.06 14060244.30 22.15
2121872.27 14060447.98 22.18
2121872.79 14060122.98 22.24
2121872.37 14060205.43 22.24
2121873.58 14060200.57 22.28
2121874.04 14060118.12 22.28
2121884.83 14060136.36 22.28
2121874.63 14060236.95 22.28
2121890.18 14060277.08 22.34
2121895.49 14060417.76 22.34
2121884.08 14060280.69 22.34
2121890.51 14060215.24 22.34
2121878.43 14060201.82 22.34
2121885.32 14060275.83 22.34
2121894.08 14060221.31 22.34
2121882.96 14060264.91 22.41
2121878.11 14060263.66 22.41
2121881.72 14060269.76 22.41
2121872.14 14060246.67 22.44
2121891.39 14060272.22 22.47
2121886.67 14060250.37 22.47
2121873.51 14060443.12 22.47
2121878.20 14060243.06 22.47
2121876.86 14060268.52 22.51
2121887.69 14060286.76 22.60
2121892.97 14060205.52 22.60
2121880.83 14060434.66 22.60
2121878.01 14060284.26 22.64
2121891.30 14060292.83 22.70
2121891.72 14060210.38 22.70
2121874.76 14060438.27 22.70
2121880.60 14060253.98 22.74
2121877.19 14060206.67 22.77
2121874.40 14060278.19 22.77
2121890.28 14060256.44 22.77
2121889.39 14060421.37 22.83
2121886.44 14060291.61 22.83
2121896.15 14060294.07 22.83
2121876.76 14060289.12 22.87
2121875.74 14060252.74 22.87
2121873.15 14060283.05 22.93
2121888.93 14060281.90 22.97
2121892.64 14060267.37 23.10
2121884.18 14060260.05 23.10
2121890.64 14060416.51 23.13
2121881.81 14060249.13 23.13
2121875.65 14060273.34 23.16
2121883.32 14060424.98 23.23
2121874.07 14060340.04 23.29
2121876.01 14060433.44 23.33
2121884.57 14060420.12 23.36
2121894.90 14060298.93 23.39
2121890.05 14060297.68 23.43
2121873.05 14060303.65 23.43
2121892.54 14060288.00 23.43
2121871.81 14060308.51 23.43
2121881.62 14060290.37 23.43
2121871.71 14060329.11 23.46
2121889.03 14060261.30 23.49
2121872.82 14060344.89 23.59
2121892.41 14060308.61 23.65
2121888.70 14060323.14 23.69
2121878.47 14060423.73 23.72
2121874.30 14060298.80 23.75
2121880.27 14060315.83 23.75
2121880.37 14060295.22 23.79
2121896.02 14060314.68 23.82
2121891.89 14060411.69 23.82
2121875.42 14060314.58 23.82
2121895.92 14060335.31 23.85
2121883.85 14060321.90 23.88
2121876.11 14060412.81 23.88
2121882.73 14060306.15 23.92
2121872.50 14060406.74 23.95
2121871.48 14060370.35 23.98
2121883.42 14060404.38 23.98
2121891.07 14060334.07 23.98
2121871.25 14060411.59 23.98
2121876.66 14060309.72 23.98
2121877.68 14060346.14 23.98
2121893.43 14060344.99 23.98
2121894.35 14060402.01 24.02
2121872.92 14060324.26 24.08
2121874.86 14060417.66 24.11
2121872.73 14060365.50 24.11
2121881.39 14060331.61 24.11
2121882.63 14060326.75 24.11
2121872.40 14060427.34 24.11
2121892.31 14060329.21 24.15
2121877.78 14060325.50 24.15
2121889.85 14060338.92 24.18
2121885.23 14060296.44 24.18
2121875.09 14060376.42 24.18
2121886.34 14060312.22 24.28
2121895.59 14060397.16 24.28
2121879.94 14060377.67 24.28
2121878.70 14060382.53 24.31
2121893.23 14060386.23 24.34
2121887.03 14060410.45 24.34
2121876.53 14060330.36 24.38
2121889.62 14060380.13 24.41
2121877.35 14060407.98 24.41
2121882.40 14060367.99 24.41
2121879.81 14060398.27 24.41
2121889.52 14060400.77 24.44
2121885.91 14060394.66 24.44
2121882.31 14060388.60 24.44
2121883.98 14060301.29 24.51
2121887.36 14060348.60 24.51
2121884.67 14060399.52 24.54
2121890.97 14060354.67 24.57
2121880.96 14060414.05 24.57
2121871.38 14060390.96 24.57
2121871.58 14060349.72 24.57
2121887.26 14060369.21 24.61
2121894.58 14060360.77 24.61
2121878.80 14060361.89 24.61
2121883.65 14060363.14 24.64
2121889.95 14060318.29 24.67
2121891.98 14060391.06 24.70
2121886.01 14060374.06 24.74
2121873.74 14060401.88 24.74
2121885.00 14060337.68 24.77
2121894.48 14060381.38 24.80
2121877.55 14060366.74 24.87
2121888.38 14060384.99 24.87
2121877.45 14060387.35 24.97
2121893.66 14060303.75 25.00
2121881.06 14060393.45 25.13
2121889.72 14060359.53 25.16
2121890.87 14060375.31 25.20
2121886.11 14060353.46 25.20
2121882.50 14060347.35 25.30
2121878.93 14060341.29 25.36
2121893.33 14060365.60 25.36
2121892.08 14060370.45 25.46
2121888.47 14060364.38 25.49
2121884.90 14060358.28 25.95
2121900.91 14060537.84 13.55
2121900.81 14060558.48 13.68
2121912.98 14060551.26 13.75
2121906.98 14060534.26 13.75
2121897.30 14060531.77 13.75
2121902.02 14060553.62 13.78
2121906.88 14060554.87 13.78
2121903.40 14060528.16 13.81
2121898.55 14060526.91 13.85
2121919.05 14060547.65 13.85
2121914.20 14060546.40 13.85
2121908.13 14060550.01 13.85
2121898.45 14060547.55 13.91
2121910.72 14060519.73 14.11
2121904.52 14060543.94 14.11
2121911.83 14060535.48 14.11
2121917.90 14060531.87 14.14
2121910.59 14060540.33 14.17
2121914.33 14060525.80 14.27
2121905.86 14060518.48 14.30
2121920.40 14060522.19 14.34
2121901.01 14060517.24 14.60
2121911.93 14060514.87 14.80
2121897.40 14060511.17 14.89
2121913.18 14060510.02 14.96
2121918.03 14060511.27 15.06
2121909.57 14060503.95 15.42
2121903.50 14060507.56 15.45
2121910.82 14060499.09 15.52
2121920.49 14060501.59 15.52
2121916.89 14060495.48 15.68
2121899.89 14060501.46 15.78
2121896.45 14060010.31 15.85
2121897.66 14060005.46 16.01
2121919.38 14060485.81 16.04
2121913.31 14060489.42 16.14
2121905.96 14060497.85 16.17
2121900.02 14060016.38 16.21
2121908.45 14060488.17 16.27
2121896.28 14060495.39 16.27
2121902.35 14060491.78 16.31
2121915.77 14060479.74 16.34
2121903.60 14060486.92 16.44
2121908.91 14059941.25 16.50
2121898.91 14060000.64 16.57
