X Y Z
1379421.99 14224545.42 12.73
1379425.50 14224677.18 12.76
1379440.66 14224528.33 12.80
1379434.69 14224488.57 12.80
1379440.26 14224515.57 12.80
1379435.74 14224578.69 12.80
1379428.29 14224588.63 12.80
1379436.69 14224501.95 12.83
1379423.53 14224556.64 12.83
1379434.42 14224534.24 12.83
1379428.75 14224616.75 12.83
1379432.85 14224507.69 12.86
1379421.76 14224591.49 12.86
1379433.34 14224520.56 12.89
1379428.49 14224579.38 12.96
1379439.94 14224509.56 12.96
1379416.81 14224513.17 12.99
1379431.83 14224573.38 13.02
1379435.05 14224555.56 13.02
1379418.22 14224538.44 13.02
1379428.45 14224522.10 13.06
1379433.41 14224514.03 13.06
1379439.12 14224477.54 13.09
1379432.55 14224540.27 13.09
1379432.78 14224495.46 13.12
1379431.34 14224560.42 13.22
1379417.36 14224480.20 13.29
1379423.33 14224501.49 13.35
1379417.49 14224528.23 13.35
1379428.16 14224513.57 13.39
1379417.79 14224569.83 13.42
1379436.65 14224611.53 13.45
1379430.68 14224546.34 13.45
1379433.70 14224479.09 13.55
1379437.05 14224603.63 13.55
1379416.87 14224520.23 13.58
1379422.42 14224525.54 13.58
1379436.13 14224472.13 13.62
1379417.92 14224585.65 13.71
1379420.48 14224475.90 13.75
1379432.72 14224620.00 13.78
1379422.45 14224508.19 13.81
1379439.08 14224462.22 13.85
1379421.01 14224578.53 13.91
1379425.70 14224472.62 14.01
1379432.13 14224461.43 14.01
1379439.34 14224456.35 14.04
1379421.53 14224573.51 14.04
1379422.25 14224550.44 14.07
1379420.68 14224486.66 14.14
1379423.20 14224565.63 14.14
1379424.58 14224465.44 14.40
1379436.20 14224452.18 14.44
1379417.53 14224496.87 14.63
1379425.93 14224484.34 14.63
1379419.40 14224461.30 14.76
1379435.01 14224443.23 14.80
1379429.90 14224456.55 14.86
1379436.72 14224438.34 14.86
1379420.87 14224456.51 14.89
1379418.02 14224434.50 14.96
1379429.67 14224424.76 15.16
1379419.92 14224428.07 15.16
1379421.83 14224450.51 15.29
1379424.52 14224496.44 15.29
1379427.07 14224448.71 15.42
1379423.27 14224420.95 15.45
1379423.93 14224441.85 15.52
1379417.43 14224441.68 15.55
1379424.09 14224434.07 15.62
1379434.10 14224430.37 15.72
1379439.80 14224430.50 15.75
1379438.59 14224422.00 15.81
1379433.11 14224417.83 15.81
1379430.49 14224434.93 15.88
1379421.53 14224408.19 16.04
1379433.83 14224410.12 16.08
1379440.79 14224382.66 16.11
1379434.85 14224386.83 16.14
1379426.52 14224403.99 16.21
1379440.20 14224391.22 16.34
1379432.13 14224391.59 16.37
1379435.24 14224381.09 16.37
1379436.33 14224399.07 16.47
1379430.81 14224367.47 16.54
1379427.53 14224416.78 16.57
1379416.97 14224374.30 16.70
1379418.31 14224384.70 16.73
1379423.04 14224399.62 16.77
1379427.89 14224409.76 16.77
1379429.90 14224386.27 16.83
1379421.83 14224363.40 16.90
1379426.88 14224394.28 16.90
1379428.78 14224356.58 16.90
1379436.06 14224372.29 17.03
1379428.09 14224377.05 17.06
1379421.23 14224357.99 17.09
1379431.54 14224360.84 17.09
1379430.81 14224351.07 17.32
1379422.81 14224391.16 17.36
1379436.72 14224354.12 17.55
1379439.34 14224407.04 17.59
1379439.67 14224412.98 17.59
1379437.11 14224364.81 17.65
1379424.68 14224372.29 17.68
1379423.20 14224352.58 17.81
1379426.68 14224347.95 18.04
1379418.97 14224337.85 18.34
1379422.71 14224327.94 18.60
1379426.32 14224341.03 18.60
1379424.15 14224334.76 18.67
1379418.61 14224322.36 18.73
1379421.40 14224314.85 18.96
1379435.05 14224342.50 19.00
1379439.61 14224344.83 19.19
1379430.49 14224309.96 19.19
1379422.22 14224308.15 19.32
1379425.30 14224319.70 19.36
1379435.08 14224306.25 19.36
1379431.27 14224330.82 19.39
1379431.63 14224316.62 19.62
1379439.90 14224332.73 19.69
1379437.74 14224296.70 19.69
1379432.75 14224325.28 19.69
1379432.68 14224299.20 19.82
1379439.38 14224309.04 19.82
1379416.90 14224282.73 19.91
1379428.06 14224302.81 20.01
1379418.12 14224294.64 20.11
1379437.47 14224314.55 20.18
1379428.32 14224296.41 20.31
1379440.13 14224325.35 20.37
1379436.33 14224195.92 20.37
1379437.97 14224285.75 20.57
1379420.81 14224275.77 20.67
1379428.81 14224290.54 20.67
1379423.30 14224283.97 20.73
1379428.12 14224169.11 20.80
1379435.70 14224180.07 20.83
1379417.07 14224264.68 20.83
1379424.75 14224185.09 20.83
1379427.76 14224189.81 20.83
1379424.35 14224271.64 20.87
1379428.55 14224277.61 20.87
1379419.56 14224226.36 20.90
1379418.54 14224253.50 20.90
1379422.02 14224232.56 20.93
1379437.47 14224277.54 20.93
1379426.06 14224176.95 20.96
1379437.74 14224262.94 20.96
1379430.62 14224210.55 21.00
1379421.37 14224259.20 21.00
1379437.11 14224268.55 21.00
1379431.80 14224271.44 21.03
1379417.26 14224190.47 21.03
1379433.34 14224281.35 21.03
1379434.13 14224169.77 21.06
1379441.28 14224187.45 21.06
1379420.55 14224171.08 21.10
1379419.27 14224165.34 21.10
1379431.93 14224174.56 21.10
1379430.06 14224240.90 21.10
1379426.78 14224265.63 21.13
1379440.33 14224273.18 21.13
1379419.36 14224195.85 21.13
1379432.78 14224202.74 21.16
1379428.29 14224282.76 21.16
1379419.20 14224241.55 21.19
1379430.81 14224185.09 21.19
1379437.28 14224174.36 21.23
1379423.33 14224248.28 21.23
1379427.60 14224199.82 21.23
1379421.46 14224203.63 21.26
1379438.89 14224213.93 21.26
1379435.64 14224255.33 21.26
1379438.03 14224243.39 21.29
1379440.72 14224192.47 21.29
1379432.95 14224250.51 21.33
1379435.31 14224208.81 21.39
1379428.78 14224256.55 21.49
1379429.83 14224230.17 21.52
1379441.61 14224234.14 21.62
1379438.66 14224250.97 21.69
1379429.96 14224223.12 21.78
1379418.28 14224212.62 21.85
1379439.12 14224228.04 21.85
1379439.05 14224222.29 21.88
1379423.73 14224211.11 21.98
1379422.32 14224216.23 22.18
1379445.94 14224685.71 11.12
1379451.16 14224681.19 11.19
1379451.68 14224686.96 11.19
1379462.34 14224659.17 11.19
1379458.80 14224652.84 11.25
1379446.17 14224672.29 11.29
1379455.72 14224658.65 11.29
1379464.57 14224649.66 11.32
1379461.95 14224672.29 11.32
1379455.78 14224664.98 11.35
1379461.42 14224631.02 11.35
1379463.59 14224665.11 11.35
1379444.46 14224640.37 11.38
1379455.19 14224676.95 11.38
1379447.94 14224665.77 11.45
1379462.41 14224644.21 11.48
1379449.71 14224658.51 11.55
1379449.52 14224703.72 11.58
1379452.17 14224653.30 11.58
1379450.86 14224633.94 11.65
1379465.13 14224688.67 11.65
1379464.74 14224624.20 11.65
1379454.86 14224646.57 11.68
1379460.70 14224699.72 11.71
1379444.76 14224679.64 11.71
1379464.05 14224711.43 11.78
1379462.44 14224610.55 11.78
1379455.81 14224611.47 11.84
1379452.73 14224605.89 11.88
1379458.77 14224605.30 11.88
1379449.42 14224611.01 11.88
1379442.04 14224627.05 11.88
1379442.86 14224666.81 11.98
1379452.76 14224697.33 12.01
1379461.59 14224638.01 12.04
1379445.71 14224606.71 12.07
1379460.51 14224619.60 12.07
1379445.78 14224698.28 12.07
1379443.28 14224556.55 12.11
1379466.08 14224618.55 12.11
1379446.92 14224617.57 12.11
1379446.04 14224654.97 12.14
1379450.24 14224639.16 12.14
1379457.03 14224624.75 12.17
1379466.54 14224596.77 12.17
1379461.16 14224549.72 12.17
1379459.26 14224555.82 12.20
1379448.33 14224649.49 12.20
1379455.85 14224550.05 12.24
1379448.73 14224624.56 12.27
1379460.80 14224692.14 12.27
1379461.72 14224706.97 12.30
1379458.05 14224710.84 12.30
1379449.09 14224558.45 12.34
1379461.49 14224588.76 12.34
1379455.16 14224595.59 12.37
1379464.12 14224583.32 12.37
1379453.85 14224554.74 12.40
1379464.87 14224680.27 12.40
1379442.53 14224540.54 12.43
1379460.21 14224541.82 12.43
1379457.91 14224687.16 12.43
1379461.85 14224533.78 12.47
1379445.09 14224569.11 12.53
1379444.46 14224592.18 12.57
1379450.30 14224521.05 12.57
1379446.99 14224587.32 12.57
1379451.84 14224585.25 12.57
1379457.95 14224573.84 12.57
1379466.44 14224702.71 12.57
1379451.78 14224577.74 12.57
1379450.73 14224566.68 12.60
1379456.54 14224520.00 12.70
1379464.48 14224512.39 12.70
1379465.69 14224537.55 12.73
1379449.06 14224596.44 12.73
1379444.30 14224535.55 12.73
1379462.90 14224568.78 12.80
1379442.36 14224574.30 12.83
1379455.59 14224535.98 12.83
1379443.81 14224599.36 12.83
1379460.77 14224506.38 12.83
1379454.08 14224562.06 12.86
1379443.15 14224504.45 12.86
1379445.09 14224479.68 12.89
1379451.71 14224511.83 12.89
1379452.63 14224590.44 12.89
1379448.73 14224528.00 12.89
1379446.33 14224513.96 12.99
1379455.55 14224568.82 13.06
1379454.60 14224542.77 13.09
1379451.19 14224547.10 13.12
1379458.37 14224528.95 13.16
1379450.07 14224710.22 13.16
1379448.24 14224484.37 13.19
1379455.55 14224506.68 13.19
1379451.19 14224533.48 13.25
1379463.62 14224497.79 13.25
1379464.84 14224524.13 13.29
1379458.34 14224500.51 13.29
1379445.12 14224547.33 13.29
1379448.56 14224573.02 13.35
1379445.02 14224491.49 13.39
1379466.48 14224529.97 13.42
1379447.48 14224501.99 13.45
1379463.75 14224559.01 13.62
1379442.49 14224469.51 13.65
1379452.83 14224502.41 13.71
1379461.36 14224463.83 13.71
1379462.11 14224458.71 13.78
1379456.93 14224457.79 13.78
1379460.18 14224468.85 13.85
1379449.15 14224473.93 13.91
1379456.57 14224451.40 14.01
1379454.70 14224462.58 14.04
1379451.81 14224468.09 14.04
1379463.20 14224489.32 14.21
1379461.33 14224453.56 14.30
1379454.31 14224494.31 14.37
1379448.60 14224450.38 14.47
1379444.20 14224453.43 14.50
1379450.17 14224456.61 14.60
1379454.04 14224479.68 14.67
1379453.68 14224443.23 14.73
1379457.19 14224489.22 14.76
1379445.58 14224461.34 14.76
1379460.44 14224476.33 14.76
1379466.02 14224483.12 14.80
1379453.19 14224485.25 14.89
1379442.36 14224434.76 14.93
1379451.02 14224434.17 14.96
1379448.20 14224438.44 15.32
1379456.01 14224430.76 15.35
1379459.29 14224425.35 15.68
1379447.45 14224427.08 15.72
1379460.34 14224440.54 15.75
1379456.83 14224415.63 15.81
1379445.05 14224444.64 15.94
1379455.52 14224410.02 16.08
1379450.37 14224412.19 16.08
1379462.57 14224405.37 16.24
1379463.43 14224410.35 16.31
1379465.03 14224394.57 16.40
1379445.55 14224408.78 16.60
1379454.90 14224402.84 16.63
1379458.60 14224393.32 16.63
1379450.30 14224419.01 16.67
1379444.23 14224373.67 16.80
1379446.69 14224367.31 16.99
1379453.03 14224393.98 17.09
1379461.62 14224431.81 17.13
1379449.94 14224401.89 17.36
1379453.42 14224388.57 17.36
1379462.77 14224382.76 17.42
1379453.94 14224364.45 17.52
1379464.08 14224374.85 17.55
1379442.07 14224363.27 17.55
1379448.01 14224361.60 17.55
1379462.28 14224351.23 17.59
1379445.18 14224416.22 17.62
1379446.96 14224391.78 17.62
1379445.74 14224355.99 17.62
1379465.39 14224424.00 17.65
1379456.57 14224351.36 17.68
1379447.78 14224378.27 17.72
1379455.65 14224380.60 17.81
1379457.16 14224346.15 17.85
1379454.47 14224356.28 17.91
1379450.96 14224370.03 18.21
1379442.59 14224349.85 18.27
1379463.82 14224343.36 18.41
1379447.12 14224347.59 18.41
1379460.15 14224369.08 18.60
1379453.29 14224341.45 18.70
1379465.79 14224359.04 18.90
1379464.84 14224338.27 18.90
1379459.85 14224337.48 19.00
1379447.61 14224329.81 19.42
1379452.60 14224332.27 19.46
1379449.06 14224336.89 19.49
1379443.74 14224340.08 19.49
1379455.62 14224322.72 19.65
1379449.22 14224323.77 19.75
1379445.68 14224299.36 19.78
1379443.91 14224304.51 19.85
1379447.19 14224308.45 19.88
1379442.49 14224295.00 19.91
1379465.23 14224316.55 19.98
1379465.82 14224331.12 20.05
1379461.62 14224322.66 20.11
1379443.12 14224313.08 20.21
1379465.72 14224219.90 20.21
1379452.24 14224318.06 20.24
1379460.24 14224218.42 20.24
1379453.52 14224304.05 20.34
1379461.72 14224309.60 20.41
1379458.44 14224331.28 20.41
1379443.25 14224319.41 20.41
1379457.49 14224316.06 20.44
1379463.36 14224180.23 20.47
1379454.31 14224295.72 20.47
1379446.33 14224285.45 20.51
1379459.62 14224193.59 20.54
1379466.64 14224322.29 20.57
1379458.28 14224177.77 20.60
1379465.82 14224302.12 20.60
1379463.82 14224190.60 20.70
1379442.56 14224197.79 20.73
1379459.55 14224299.46 20.73
1379444.07 14224204.28 20.73
1379447.12 14224256.68 20.77
1379452.44 14224222.33 20.83
1379452.37 14224279.41 20.87
1379462.08 14224205.63 20.87
1379452.60 14224177.02 20.90
1379451.68 14224191.98 20.90
1379450.14 14224197.46 20.90
1379456.41 14224290.93 20.90
1379449.42 14224251.36 20.93
1379454.60 14224217.80 20.93
1379451.84 14224287.22 20.96
1379452.67 14224212.55 21.00
1379456.96 14224188.21 21.00
1379455.78 14224207.30 21.00
1379454.37 14224200.48 21.00
1379466.31 14224296.28 21.00
1379461.82 14224268.82 21.10
1379444.99 14224218.95 21.13
1379443.18 14224177.51 21.13
1379453.71 14224256.28 21.16
1379445.87 14224182.83 21.19
1379461.69 14224293.82 21.23
1379444.86 14224266.39 21.23
1379448.20 14224261.76 21.23
1379446.92 14224274.13 21.29
1379465.85 14224210.48 21.29
1379460.08 14224263.70 21.33
1379445.25 14224239.03 21.33
1379454.93 14224270.95 21.33
1379465.89 14224225.48 21.49
1379460.31 14224256.74 21.59
1379451.35 14224243.78 21.62
1379457.13 14224238.96 21.69
1379465.46 14224263.11 21.78
1379453.12 14224229.02 21.82
1379465.23 14224286.73 21.98
1379459.46 14224245.88 22.01
1379463.36 14224279.97 22.01
1379464.51 14224251.17 22.05
1379459.62 14224223.77 22.08
1379459.55 14224284.43 22.15
1379447.48 14224225.12 22.18
1379462.25 14224241.72 22.57
1379484.78 14224708.45 10.89
1379484.33 14224720.33 10.93
1379488.98 14224705.17 11.06
1379490.76 14224714.35 11.09
1379480.55 14224713.80 11.09
1379488.89 14224699.85 11.12
1379490.95 14224723.08 11.29
1379478.16 14224718.91 11.32
1379490.66 14224545.00 11.32
1379467.46 14224654.77 11.42
1379475.53 14224674.13 11.45
1379473.92 14224681.22 11.52
1379488.69 14224656.58 11.61
1379470.97 14224640.34 11.65
1379481.01 14224655.00 11.68
1379487.31 14224641.03 11.68
1379469.43 14224677.87 11.68
1379481.01 14224626.53 11.68
1379484.72 14224621.90 11.75
1379484.52 14224649.52 11.75
1379480.65 14224669.90 11.78
1379474.35 14224710.29 11.78
1379473.79 14224696.47 11.81
1379488.72 14224556.61 11.84
1379472.28 14224686.57 11.84
1379489.28 14224615.34 11.84
1379481.41 14224695.13 11.84
1379487.90 14224629.09 11.84
1379480.72 14224660.06 11.88
1379474.81 14224632.37 11.88
1379482.36 14224610.84 11.91
1379483.87 14224604.58 11.91
1379484.36 14224559.40 11.91
1379475.60 14224637.35 11.91
1379485.64 14224585.84 11.91
1379479.44 14224616.29 11.91
1379473.89 14224669.01 11.94
1379478.06 14224705.99 11.98
1379484.42 14224546.05 12.01
1379490.99 14224563.83 12.01
1379489.74 14224677.61 12.04
1379479.99 14224647.00 12.04
1379488.10 14224609.04 12.04
1379478.94 14224559.43 12.04
1379485.41 14224537.94 12.07
1379468.84 14224714.62 12.11
1379487.61 14224571.08 12.14
1379489.94 14224604.35 12.14
1379471.10 14224660.78 12.17
1379467.69 14224577.61 12.17
1379485.57 14224597.79 12.20
1379482.23 14224567.77 12.20
1379491.44 14224633.06 12.20
1379490.89 14224590.60 12.20
1379488.23 14224662.91 12.27
1379471.40 14224589.72 12.27
1379478.91 14224700.54 12.30
1379472.78 14224562.75 12.34
1379488.10 14224692.21 12.34
1379475.66 14224619.54 12.37
1379480.19 14224538.11 12.37
1379478.03 14224549.39 12.40
1379479.63 14224689.52 12.47
1379471.43 14224599.62 12.47
1379472.97 14224653.00 12.50
1379479.34 14224586.73 12.50
1379467.95 14224607.40 12.53
1379471.00 14224572.69 12.53
1379475.50 14224644.51 12.53
1379474.06 14224581.84 12.57
1379485.64 14224686.07 12.60
1379477.86 14224578.36 12.66
1379480.49 14224676.20 12.66
1379479.11 14224526.69 12.73
1379482.75 14224579.54 12.76
1379490.62 14224512.58 12.76
1379470.68 14224691.91 12.76
1379486.56 14224517.87 12.80
1379473.56 14224605.53 12.80
1379478.42 14224591.78 12.89
1379467.86 14224546.51 12.89
1379473.89 14224525.94 12.89
1379488.72 14224529.28 12.89
1379483.08 14224522.23 12.89
1379469.82 14224556.91 12.96
1379473.66 14224540.11 13.02
1379471.99 14224615.04 13.02
1379466.94 14224504.45 13.02
1379486.16 14224510.22 13.09
1379473.86 14224533.74 13.09
1379471.50 14224508.78 13.19
1379473.04 14224550.54 13.19
1379470.09 14224499.36 13.19
1379486.46 14224671.54 13.29
1379488.36 14224505.17 13.35
1379478.09 14224518.52 13.45
1379472.48 14224519.74 13.52
1379469.36 14224493.36 13.55
1379466.77 14224552.71 13.55
1379480.62 14224511.34 13.58
1379490.10 14224496.97 13.58
1379476.16 14224495.52 13.62
1379477.30 14224502.18 13.94
1379471.53 14224483.84 14.01
1379482.55 14224505.07 14.01
1379484.69 14224497.49 14.04
1379473.37 14224489.75 14.11
1379489.34 14224484.50 14.14
1379469.59 14224446.51 14.21
1379490.69 14224477.41 14.24
1379470.58 14224476.95 14.37
1379475.89 14224480.99 14.40
1379479.47 14224491.55 14.47
1379467.69 14224451.43 14.47
1379490.46 14224489.65 14.50
1379477.76 14224473.02 14.70
1379483.77 14224469.54 14.86
1379487.08 14224462.35 14.96
1379472.48 14224437.75 14.99
1379476.81 14224462.03 14.99
1379483.93 14224489.19 15.09
1379479.14 14224485.84 15.12
1379478.58 14224436.14 15.16
1379483.67 14224483.61 15.29
1379489.90 14224457.53 15.35
1379471.76 14224463.44 15.42
1379474.88 14224468.36 15.45
1379488.59 14224472.79 15.55
1379478.22 14224443.09 15.58
1379483.37 14224431.32 15.78
1379484.26 14224456.35 15.85
1379489.54 14224432.24 15.91
1379476.48 14224425.38 16.01
1379471.79 14224456.05 16.01
1379467.23 14224388.83 16.14
1379480.95 14224422.92 16.21
1379469.99 14224470.49 16.21
1379472.91 14224383.51 16.27
1379469.69 14224432.43 16.37
1379467.07 14224403.10 16.37
1379487.21 14224448.71 16.37
1379485.60 14224419.70 16.47
1379491.31 14224423.41 16.50
1379490.92 14224414.78 16.57
1379473.86 14224420.52 16.63
1379477.86 14224451.17 16.70
1379487.80 14224442.47 16.73
1379478.19 14224383.25 16.73
1379490.36 14224406.61 16.80
1379472.71 14224395.36 16.83
1379477.67 14224377.87 16.86
1379483.77 14224412.68 16.90
1379469.53 14224408.29 16.99
1379489.05 14224374.89 16.99
1379478.32 14224415.67 16.99
1379470.78 14224375.35 17.13
1379484.16 14224376.72 17.16
1379489.64 14224380.30 17.19
1379469.46 14224418.00 17.26
1379484.69 14224405.37 17.29
1379469.89 14224426.72 17.36
1379487.87 14224385.06 17.62
1379478.22 14224408.81 17.62
1379486.10 14224367.73 17.65
1379482.46 14224385.78 17.68
1379481.34 14224391.03 17.72
1379472.48 14224366.59 17.88
1379488.75 14224394.31 18.11
1379477.93 14224362.78 18.24
1379486.39 14224356.87 18.27
1379490.56 14224389.35 18.34
1379489.57 14224350.05 18.34
1379482.06 14224398.54 18.37
1379480.59 14224369.97 18.41
1379479.83 14224357.14 18.44
1379473.86 14224358.29 18.50
1379481.90 14224351.10 18.83
1379467.10 14224352.18 18.93
1379485.28 14224345.59 18.93
1379489.31 14224342.14 18.96
1379470.09 14224347.29 19.19
1379471.99 14224339.42 19.32
1379486.52 14224362.09 19.36
1379483.28 14224190.18 19.46
1379484.16 14224338.70 19.49
1379476.52 14224332.96 19.55
1379478.49 14224338.14 19.75
1379475.43 14224188.01 19.82
1379481.37 14224196.97 19.82
1379474.78 14224309.63 19.88
1379489.77 14224336.40 19.95
1379472.71 14224314.62 19.95
1379476.02 14224347.52 20.01
1379471.30 14224328.73 20.05
1379476.39 14224193.46 20.05
1379471.37 14224184.47 20.11
1379489.97 14224190.57 20.11
1379468.74 14224193.85 20.14
1379470.58 14224223.64 20.37
1379491.54 14224326.89 20.60
1379466.90 14224203.63 20.64
1379478.49 14224317.83 20.64
1379473.60 14224302.28 20.70
1379485.57 14224330.30 20.70
1379487.02 14224323.51 20.77
1379480.55 14224324.76 20.83
1379479.63 14224304.61 20.87
1379473.37 14224297.13 20.90
1379480.75 14224202.38 21.06
1379472.51 14224198.64 21.13
1379486.56 14224199.85 21.16
1379483.37 14224309.66 21.23
1379488.52 14224305.66 21.26
1379472.19 14224287.03 21.29
1379479.60 14224291.36 21.36
1379470.61 14224208.42 21.42
1379488.82 14224317.08 21.46
1379489.28 14224299.43 21.56
1379474.25 14224277.25 21.59
1379476.58 14224226.40 21.62
1379482.09 14224284.37 21.62
1379477.50 14224220.03 21.69
1379490.59 14224203.79 21.72
1379480.52 14224265.77 21.88
1379475.14 14224272.29 21.92
1379467.53 14224274.39 21.95
1379491.05 14224216.95 21.98
1379489.67 14224209.99 22.05
1379467.53 14224258.15 22.05
1379484.75 14224221.44 22.11
1379482.00 14224278.59 22.11
1379481.04 14224228.79 22.11
1379478.81 14224250.87 22.15
1379482.23 14224209.43 22.18
1379466.74 14224230.40 22.21
1379484.78 14224272.43 22.24
1379469.89 14224253.73 22.28
1379476.22 14224257.33 22.28
1379481.90 14224257.14 22.28
1379484.92 14224291.62 22.31
1379470.91 14224247.36 22.38
1379466.94 14224237.12 22.44
1379481.47 14224297.23 22.44
1379471.76 14224228.69 22.47
1379490.17 14224229.51 22.47
1379487.41 14224267.73 22.54
1379488.49 14224278.27 22.54
1379476.39 14224245.46 22.57
1379487.64 14224258.06 22.60
1379473.07 14224239.13 22.70
1379473.76 14224233.55 22.80
1379480.19 14224240.57 22.87
1379490.72 14224236.27 22.93
1379491.64 14224250.87 22.97
1379485.01 14224235.65 23.16
1379487.05 14224240.41 23.26
1379496.92 14224699.92 10.89
1379495.78 14224694.73 11.06
1379501.68 14224695.78 11.06
1379493.58 14224708.55 11.12
1379499.65 14224686.76 11.15
1379496.63 14224715.14 11.29
1379494.33 14224537.68 11.32
1379500.60 14224631.41 11.35
1379494.00 14224550.80 11.42
1379505.39 14224627.77 11.42
1379504.86 14224687.32 11.45
1379507.13 14224620.56 11.45
1379496.43 14224545.10 11.45
1379507.52 14224679.51 11.52
1379493.08 14224687.35 11.52
1379494.17 14224727.28 11.55
1379492.00 14224646.61 11.55
1379501.09 14224727.87 11.58
1379492.66 14224583.61 11.58
1379493.71 14224637.88 11.58
1379498.17 14224722.85 11.61
1379499.09 14224642.47 11.65
1379515.49 14224702.58 11.65
1379496.63 14224678.27 11.68
1379504.21 14224674.23 11.68
1379500.79 14224708.58 11.71
1379492.76 14224574.92 11.71
1379514.25 14224685.78 11.75
1379503.29 14224719.87 11.78
1379515.56 14224657.63 11.81
1379491.81 14224622.13 11.81
1379507.59 14224670.03 11.88
1379498.37 14224672.26 11.88
1379514.67 14224604.84 11.94
1379497.74 14224555.79 11.94
1379508.44 14224711.30 11.94
1379514.97 14224618.23 11.98
1379493.02 14224569.90 12.01
1379503.22 14224611.40 12.01
1379501.16 14224666.68 12.04
1379508.24 14224660.75 12.04
1379510.67 14224649.75 12.04
1379511.42 14224675.12 12.04
1379516.12 14224665.44 12.07
1379511.98 14224596.57 12.07
1379510.57 14224665.73 12.07
1379506.83 14224705.43 12.11
1379516.64 14224636.73 12.11
1379493.28 14224652.61 12.11
1379514.67 14224670.36 12.11
1379506.60 14224605.30 12.14
1379499.75 14224566.62 12.14
1379516.38 14224711.70 12.14
1379507.13 14224693.85 12.14
1379508.37 14224613.40 12.14
1379514.25 14224582.33 12.17
1379512.67 14224588.63 12.24
1379502.67 14224660.15 12.34
1379511.69 14224717.47 12.37
1379500.37 14224605.96 12.37
1379513.10 14224707.46 12.40
1379498.56 14224617.50 12.40
1379502.73 14224598.11 12.43
1379496.00 14224588.76 12.43
1379496.46 14224528.95 12.47
1379492.76 14224671.57 12.47
1379510.64 14224626.33 12.47
1379495.78 14224665.37 12.50
1379508.60 14224721.93 12.53
1379511.00 14224728.00 12.53
1379513.36 14224736.07 12.53
1379514.94 14224554.12 12.57
1379511.03 14224578.00 12.60
1379505.65 14224647.85 12.60
1379509.59 14224634.86 12.60
1379494.23 14224612.65 12.63
1379493.64 14224599.26 12.66
1379506.41 14224558.88 12.73
1379505.98 14224575.21 12.73
1379507.09 14224589.52 12.76
1379493.02 14224523.48 12.83
1379508.67 14224550.48 12.86
1379513.52 14224545.03 12.86
1379510.08 14224571.77 12.86
1379507.72 14224581.94 12.89
1379497.68 14224656.55 12.89
1379494.13 14224506.05 12.93
1379512.97 14224566.95 12.93
1379505.58 14224641.68 13.02
1379508.70 14224543.49 13.06
1379498.53 14224595.39 13.12
1379499.38 14224650.51 13.12
1379494.69 14224500.41 13.12
1379499.55 14224573.28 13.16
1379515.07 14224560.25 13.19
1379502.21 14224524.20 13.22
1379500.43 14224517.21 13.22
1379500.66 14224579.28 13.29
1379501.02 14224488.50 13.29
1379501.65 14224498.93 13.35
1379508.28 14224739.09 13.39
1379502.93 14224586.73 13.39
1379495.68 14224489.58 13.39
1379500.57 14224482.76 13.65
1379505.09 14224508.15 13.68
1379495.02 14224482.20 13.75
1379511.59 14224532.30 13.75
1379502.50 14224537.71 13.88
1379506.90 14224485.52 13.98
1379505.78 14224502.25 13.98
1379509.42 14224518.23 14.04
1379500.89 14224477.31 14.07
1379513.59 14224509.43 14.17
1379513.03 14224503.33 14.17
1379507.13 14224495.29 14.21
1379513.95 14224497.00 14.30
1379500.60 14224471.11 14.53
1379514.51 14224514.78 14.53
1379515.20 14224492.14 14.67
1379495.41 14224474.26 14.67
1379511.85 14224485.25 14.89
1379513.72 14224476.56 15.03
1379497.35 14224463.01 15.09
1379515.49 14224471.47 15.16
1379506.93 14224469.51 15.19
1379505.88 14224458.61 15.22
1379499.22 14224455.46 15.26
1379508.24 14224463.47 15.39
1379511.92 14224457.83 15.39
1379515.00 14224462.58 15.45
1379502.76 14224446.70 15.55
1379495.74 14224451.30 15.58
1379512.21 14224451.17 15.65
1379508.96 14224444.24 15.65
1379510.67 14224437.39 15.75
1379497.22 14224445.92 15.81
1379505.58 14224438.73 15.94
1379512.93 14224430.92 16.01
1379507.29 14224432.33 16.11
1379496.89 14224410.12 16.63
1379509.98 14224424.62 16.63
1379494.10 14224440.44 16.67
1379501.25 14224407.66 16.83
1379495.18 14224402.84 16.99
1379497.48 14224428.13 16.99
1379511.95 14224419.08 16.99
1379498.04 14224433.71 16.99
1379496.83 14224420.26 17.16
1379501.68 14224399.03 17.39
1379505.68 14224422.03 17.42
1379492.13 14224368.62 17.45
1379495.61 14224396.93 17.68
1379516.15 14224387.42 17.81
1379513.69 14224394.47 17.85
1379515.62 14224408.74 18.08
1379506.96 14224396.61 18.14
1379503.88 14224414.88 18.21
1379499.42 14224393.59 18.24
1379509.06 14224412.45 18.27
1379492.49 14224363.47 18.34
1379511.95 14224375.31 18.57
1379493.08 14224346.41 18.70
1379508.87 14224386.43 18.77
1379494.20 14224357.07 18.83
1379497.38 14224362.48 18.90
1379502.07 14224388.67 18.93
1379507.49 14224380.53 19.03
1379509.92 14224368.00 19.03
1379496.92 14224386.21 19.16
1379502.96 14224376.63 19.23
1379495.87 14224375.05 19.32
1379499.78 14224348.71 19.52
1379498.73 14224381.25 19.52
1379495.45 14224337.91 19.55
1379516.02 14224358.29 19.65
1379502.83 14224206.05 19.75
