X Y Z
2025283.15 14057290.08 9.55
2025292.11 14057109.24 9.55
2025290.17 14057246.57 9.55
2025292.80 14057329.87 9.58
2025291.39 14057321.48 9.58
2025297.78 14057238.27 9.58
2025286.96 14057120.95 9.61
2025295.23 14057257.53 9.61
2025297.65 14057110.42 9.61
2025290.44 14057258.98 9.65
2025301.16 14057328.69 9.65
2025291.91 14057252.91 9.65
2025287.88 14057167.77 9.65
2025285.22 14057263.99 9.65
2025290.80 14056940.44 9.68
2025297.16 14057058.22 9.68
2025285.68 14057221.18 9.68
2025302.80 14057317.21 9.68
2025283.81 14057193.59 9.71
2025291.03 14057222.49 9.71
2025287.68 14057078.07 9.71
2025288.43 14057325.74 9.71
2025298.61 14056927.25 9.71
2025279.28 14057143.65 9.71
2025279.02 14057209.01 9.74
2025288.66 14057215.87 9.74
2025298.01 14057272.72 9.78
2025299.00 14056982.07 9.78
2025283.41 14057296.61 9.78
2025302.67 14056942.37 9.78
2025288.86 14057304.78 9.78
2025296.64 14056986.63 9.78
2025300.28 14056898.31 9.81
2025283.12 14057303.40 9.81
2025285.38 14057198.97 9.84
2025286.47 14057033.81 9.84
2025284.86 14057279.94 9.84
2025296.28 14056961.21 9.84
2025293.29 14057212.42 9.84
2025292.73 14057180.56 9.84
2025281.35 14057179.71 9.88
2025301.30 14057267.05 9.88
2025298.74 14056698.77 9.88
2025294.67 14056950.71 9.88
2025301.26 14057300.15 9.88
2025302.57 14057255.30 9.91
2025290.60 14056935.29 9.91
2025282.99 14057162.65 9.91
2025299.33 14056914.45 9.91
2025278.59 14057080.69 9.91
2025301.36 14057334.04 9.91
2025302.67 14057009.76 9.91
2025283.12 14057212.62 9.91
2025293.39 14057115.31 9.91
2025295.46 14056943.19 9.94
2025299.36 14057052.97 9.94
2025300.84 14057285.45 9.94
2025285.15 14057258.68 9.94
2025280.53 14057054.97 9.94
2025301.03 14056909.04 9.94
2025296.90 14057306.28 9.97
2025280.92 14057217.37 9.97
2025293.16 14057334.93 9.97
2025298.67 14057202.71 10.01
2025291.12 14057096.44 10.01
2025280.99 14057223.38 10.01
2025303.07 14057022.95 10.01
2025291.55 14056925.77 10.01
2025281.64 14057075.41 10.01
2025280.07 14057277.91 10.01
2025285.25 14057248.25 10.01
2025287.25 14057232.30 10.01
2025294.77 14057353.82 10.04
2025286.40 14057069.74 10.04
2025294.41 14057185.52 10.04
2025291.26 14056946.31 10.07
2025280.76 14057040.90 10.07
2025287.75 14057038.96 10.07
2025302.71 14057387.16 10.07
2025288.50 14056959.60 10.07
2025300.41 14057261.57 10.10
2025299.23 14057191.19 10.10
2025301.39 14057322.92 10.10
2025291.58 14056976.53 10.10
2025289.58 14057045.23 10.10
2025298.21 14057196.67 10.10
2025299.29 14056938.18 10.14
2025302.61 14057096.74 10.14
2025288.96 14057153.76 10.14
2025293.03 14057301.00 10.14
2025285.12 14057313.96 10.14
2025280.76 14057234.47 10.14
2025282.56 14056959.01 10.14
2025288.80 14056930.33 10.14
2025297.19 14057009.27 10.14
2025297.65 14057281.55 10.14
2025292.83 14056983.32 10.17
2025286.96 14057319.15 10.17
2025300.57 14056964.68 10.17
2025289.35 14057354.61 10.17
2025291.75 14056914.39 10.17
2025299.16 14057134.80 10.17
2025302.21 14057116.85 10.20
2025298.31 14057411.14 10.20
2025297.16 14057291.39 10.20
2025297.03 14056975.61 10.20
2025286.60 14057058.09 10.20
2025286.47 14057143.19 10.20
2025288.40 14056995.95 10.20
2025289.12 14057001.86 10.20
2025292.14 14056965.73 10.20
2025292.80 14057190.60 10.24
2025289.29 14057086.21 10.24
2025290.40 14056970.62 10.24
2025297.13 14056902.97 10.24
2025295.49 14057048.58 10.27
2025278.85 14056940.67 10.27
2025285.97 14057445.98 10.27
2025287.29 14057330.83 10.27
2025294.08 14057431.15 10.27
2025287.65 14056979.74 10.27
2025295.32 14056910.03 10.30
2025286.63 14057188.17 10.30
2025278.79 14057103.82 10.30
2025290.44 14057175.90 10.30
2025286.79 14056974.30 10.30
2025293.22 14057202.38 10.30
2025298.77 14056891.00 10.30
2025278.36 14057330.27 10.30
2025289.52 14057016.29 10.33
2025285.55 14056947.82 10.33
2025285.09 14056935.71 10.33
2025281.61 14057356.81 10.33
2025299.85 14057354.94 10.33
2025279.90 14057021.11 10.33
2025294.24 14057340.80 10.33
2025295.06 14056933.06 10.33
2025292.34 14057446.51 10.37
2025296.83 14056969.15 10.37
2025292.57 14057054.15 10.37
2025289.62 14057195.00 10.37
2025283.28 14057229.22 10.37
2025284.40 14057047.00 10.37
2025279.51 14057313.70 10.37
2025287.19 14057361.57 10.37
2025292.77 14057032.47 10.40
2025281.12 14057270.10 10.40
2025284.46 14057243.23 10.40
2025303.00 14057109.86 10.40
2025289.32 14057419.38 10.40
2025279.25 14056923.08 10.43
2025282.66 14057322.43 10.43
2025293.88 14057358.98 10.43
2025287.29 14056986.11 10.43
2025299.46 14057398.90 10.43
2025280.76 14057068.65 10.43
2025301.23 14057045.29 10.43
2025301.13 14057129.81 10.43
2025285.38 14056965.70 10.43
2025292.01 14056891.36 10.47
2025281.12 14057335.55 10.47
2025293.26 14057380.33 10.47
2025280.89 14057363.80 10.47
2025297.42 14057316.85 10.47
2025299.23 14057405.86 10.47
2025284.24 14057157.43 10.47
2025286.04 14057007.07 10.47
2025299.26 14057339.68 10.47
2025279.97 14057350.48 10.47
2025292.67 14057436.70 10.50
2025284.76 14057052.28 10.50
2025286.43 14056922.76 10.50
2025285.68 14057022.10 10.50
2025283.61 14057172.95 10.50
2025299.03 14057004.35 10.50
2025290.11 14056905.33 10.50
2025286.96 14056897.72 10.50
2025296.60 14057020.85 10.53
2025290.60 14057425.08 10.53
2025296.11 14057394.51 10.53
2025291.68 14057363.96 10.53
2025299.33 14057448.57 10.53
2025293.59 14056995.59 10.56
2025286.73 14057369.08 10.56
2025301.10 14057034.76 10.56
2025284.24 14057015.44 10.56
2025284.60 14056905.14 10.60
2025282.36 14056998.02 10.60
2025299.23 14057361.27 10.60
2025280.10 14056908.91 10.63
2025278.20 14057015.90 10.63
2025279.35 14057368.62 10.63
2025282.76 14056982.24 10.63
2025278.62 14057425.81 10.63
2025283.15 14057253.50 10.63
2025281.35 14057340.67 10.63
2025300.84 14056933.39 10.63
2025289.45 14056951.07 10.63
2025290.30 14057010.42 10.63
2025292.93 14056899.36 10.66
2025279.08 14057385.16 10.66
2025302.31 14056880.60 10.66
2025297.00 14056882.11 10.66
2025294.44 14057368.78 10.66
2025283.05 14057441.72 10.66
2025296.54 14057324.46 10.70
2025287.06 14056912.42 10.70
2025281.74 14056891.92 10.70
2025281.94 14056900.48 10.70
2025294.18 14057402.12 10.70
2025287.52 14057337.32 10.73
2025302.25 14057392.11 10.73
2025291.98 14057410.45 10.73
2025297.29 14057014.45 10.73
2025291.81 14057120.20 10.73
2025288.89 14057431.68 10.76
2025283.61 14056928.53 10.76
2025299.75 14057121.51 10.76
2025287.09 14057182.40 10.76
2025281.54 14056969.67 10.76
2025281.81 14057010.48 10.79
2025301.98 14056986.96 10.79
2025297.10 14057424.76 10.79
2025289.06 14056886.80 10.79
2025297.56 14056875.25 10.83
2025279.97 14057004.87 10.83
2025293.49 14057134.89 10.83
2025292.34 14057388.73 10.83
2025286.96 14057406.68 10.86
2025292.21 14056876.79 10.86
2025299.23 14057442.54 10.89
2025283.38 14057148.64 10.89
2025284.86 14057428.50 10.89
2025290.99 14056696.74 10.89
2025293.09 14057038.96 10.89
2025294.93 14057374.30 10.89
2025292.90 14056860.42 10.93
2025302.48 14057377.87 10.93
2025299.49 14056998.64 10.93
2025287.61 14057374.07 10.93
2025288.80 14057105.10 10.93
2025301.59 14057180.53 10.96
2025294.47 14057001.92 10.96
2025303.00 14057421.77 10.99
2025281.54 14057410.84 10.99
2025281.35 14057433.52 10.99
2025289.48 14057342.34 10.99
2025285.94 14057436.30 10.99
2025291.42 14057129.78 10.99
2025291.49 14056867.97 10.99
2025280.95 14056885.81 11.02
2025299.33 14057366.62 11.02
2025285.28 14057380.23 11.02
2025300.44 14056860.19 11.06
2025300.84 14056871.34 11.06
2025283.02 14057419.18 11.06
2025282.00 14057403.36 11.09
2025288.66 14056857.57 11.12
2025279.22 14057390.57 11.12
2025284.89 14056941.65 11.12
2025289.48 14057397.23 11.12
2025290.57 14057021.15 11.15
2025297.00 14057385.62 11.15
2025282.27 14057397.00 11.19
2025298.74 14057437.45 11.19
2025287.09 14057392.08 11.22
2025294.67 14056851.92 11.22
2025297.00 14056865.77 11.22
2025287.19 14056878.10 11.22
2025279.87 14057239.55 11.25
2025283.05 14056916.06 11.25
2025296.67 14057125.61 11.29
2025286.99 14056870.69 11.29
2025286.50 14057386.34 11.32
2025295.95 14057419.60 11.32
2025298.05 14057039.49 11.35
2025299.69 14057432.07 11.38
2025286.70 14056864.16 11.45
2025287.09 14057413.01 11.55
2025288.53 14056851.33 11.58
2025285.35 14056696.97 11.75
2025283.58 14056848.94 11.78
2025278.95 14056862.78 11.81
2025294.83 14056685.58 11.81
2025278.62 14056853.17 11.84
2025282.89 14056875.61 11.84
2025279.44 14056880.17 11.84
2025300.25 14056854.38 11.91
2025302.54 14056800.94 12.01
2025294.50 14056844.02 12.07
2025298.01 14056803.14 12.07
2025284.07 14056854.55 12.07
2025296.31 14056813.18 12.14
2025285.68 14056842.05 12.20
2025296.90 14056795.62 12.24
2025301.66 14056818.62 12.24
2025301.36 14056810.71 12.24
2025291.85 14056786.76 12.30
2025299.49 14056845.59 12.34
2025290.83 14056800.61 12.34
2025290.57 14056793.42 12.37
2025299.56 14056791.06 12.40
2025283.15 14056859.66 12.43
2025298.44 14056824.43 12.43
2025293.55 14056817.44 12.50
2025288.66 14056807.17 12.50
2025299.46 14056839.65 12.53
2025286.40 14056788.90 12.53
2025297.26 14056785.78 12.63
2025282.66 14056835.45 12.66
2025301.98 14056782.99 12.70
2025285.78 14056796.61 12.76
2025290.67 14056837.49 12.76
2025285.45 14056802.41 12.80
2025295.00 14056780.83 12.83
2025295.03 14056828.20 12.83
2025282.89 14056806.81 12.89
2025294.57 14056701.20 12.93
2025287.91 14056782.73 12.93
2025285.06 14056830.10 12.93
2025302.25 14056777.84 12.96
2025296.60 14056835.06 12.96
2025299.56 14056830.60 12.96
2025292.34 14056822.59 12.99
2025290.11 14056812.16 12.99
2025280.89 14056791.78 13.02
2025281.41 14056785.75 13.12
2025302.61 14056835.45 13.12
2025284.99 14056812.52 13.16
2025290.50 14056832.43 13.22
2025294.93 14056769.74 13.22
2025283.41 14056824.46 13.25
2025296.41 14056774.63 13.25
2025286.20 14056817.41 13.29
2025290.21 14056772.62 13.29
2025282.76 14056780.10 13.29
2025286.83 14056777.18 13.35
2025278.46 14056814.88 13.48
2025280.36 14056700.41 13.62
2025300.44 14056771.67 13.65
2025289.32 14056700.97 13.65
2025297.23 14056762.22 13.68
2025283.84 14056772.53 13.78
2025290.40 14056765.57 13.98
2025280.33 14056763.47 14.14
2025292.90 14056727.84 14.24
2025300.15 14056747.92 14.24
2025303.03 14056742.77 14.27
2025297.59 14056741.46 14.30
2025298.28 14056752.71 14.40
2025300.28 14056733.39 14.40
2025279.02 14056754.94 14.40
2025296.73 14056722.03 14.44
2025292.37 14056739.03 14.44
2025294.18 14056756.75 14.44
2025295.03 14056745.95 14.50
2025301.66 14056764.72 14.50
2025291.12 14056733.19 14.53
2025302.64 14056720.98 14.53
2025283.97 14056721.28 14.57
2025285.02 14056760.58 14.60
2025293.16 14056716.65 14.63
2025290.40 14056760.03 14.63
2025293.16 14056751.43 14.67
2025298.97 14056705.14 14.70
2025284.92 14056715.64 14.73
2025291.68 14056722.62 14.80
2025285.32 14056751.36 14.80
2025282.00 14056733.58 14.80
2025291.32 14056710.88 14.83
2025302.67 14056728.17 14.86
2025282.40 14056710.16 14.89
2025297.85 14056713.86 14.89
2025289.22 14056743.79 14.93
2025279.77 14056716.06 14.93
2025283.78 14056728.53 14.96
2025281.38 14056742.97 15.06
2025285.38 14056705.86 15.06
2025286.66 14056736.27 15.09
2025326.07 14057125.28 8.50
2025304.44 14057077.51 8.60
2025323.57 14056697.92 8.60
2025311.73 14057233.45 8.63
2025324.59 14057118.88 8.69
2025318.29 14056697.62 8.69
2025315.30 14057255.60 8.73
2025324.46 14057131.48 8.76
2025317.96 14057203.04 8.76
2025306.64 14057233.09 8.79
2025313.60 14057260.91 8.79
2025312.88 14056695.46 8.79
2025305.76 14056695.00 8.83
2025315.01 14057274.17 8.86
2025310.58 14057226.76 8.86
2025315.04 14057187.98 8.89
2025326.46 14057238.83 8.89
2025315.57 14057219.74 8.92
2025310.28 14057265.77 8.92
2025315.21 14057182.96 8.96
2025303.46 14057083.16 8.96
2025321.11 14057126.82 8.99
2025310.38 14057251.95 8.99
2025317.54 14057192.87 9.02
2025316.03 14057266.16 9.06
2025308.22 14057324.10 9.06
2025316.58 14057240.70 9.06
2025309.23 14057271.18 9.06
2025319.31 14057260.85 9.09
2025311.50 14057319.57 9.09
2025311.01 14057060.71 9.12
2025306.22 14057331.61 9.12
2025321.28 14057186.80 9.19
2025311.20 14057191.46 9.22
2025325.51 14057309.99 9.22
2025323.64 14057234.63 9.22
2025320.72 14057198.61 9.22
2025319.44 14057270.92 9.22
2025321.51 14057276.07 9.25
2025307.07 14057260.39 9.25
2025310.35 14057221.31 9.28
2025311.86 14057170.23 9.28
2025308.81 14057336.63 9.32
2025323.18 14057243.36 9.32
2025327.97 14056936.17 9.32
2025310.68 14057180.86 9.32
2025319.31 14057118.46 9.35
2025305.59 14057224.59 9.38
2025317.80 14057172.10 9.38
2025323.15 14057204.02 9.38
2025324.72 14057191.06 9.38
2025313.60 14057284.76 9.42
2025325.05 14057102.35 9.42
2025325.77 14057153.43 9.42
2025307.53 14057007.99 9.45
2025311.20 14057085.19 9.45
2025303.49 14057306.28 9.48
2025322.19 14056938.80 9.48
2025318.19 14056971.02 9.48
2025326.30 14056930.76 9.48
2025308.78 14057186.96 9.48
2025321.18 14057253.86 9.51
2025326.66 14056942.11 9.51
2025311.07 14057328.66 9.51
2025305.17 14057157.56 9.51
2025328.03 14057200.41 9.51
2025326.39 14056907.99 9.51
2025321.14 14057229.97 9.51
2025327.12 14057183.35 9.51
2025306.54 14057285.06 9.51
2025306.09 14056946.90 9.55
2025313.43 14057197.95 9.55
2025313.07 14057204.19 9.55
2025305.92 14057202.05 9.55
2025323.08 14057094.51 9.58
2025322.49 14057136.27 9.58
2025306.51 14057168.75 9.58
2025309.56 14057093.46 9.58
2025313.20 14057113.01 9.58
2025327.74 14057091.26 9.61
2025316.62 14057166.42 9.61
2025311.27 14057050.71 9.61
2025316.29 14056977.58 9.61
2025313.63 14057056.06 9.61
2025308.64 14057013.54 9.61
2025326.89 14057253.66 9.61
2025326.66 14057225.45 9.61
2025316.06 14057449.53 9.65
2025322.06 14056954.32 9.65
2025315.17 14057444.47 9.68
2025327.35 14056951.59 9.68
2025317.50 14057338.70 9.68
2025326.13 14056914.78 9.68
2025316.49 14056964.39 9.68
2025316.26 14057123.51 9.71
2025308.97 14057306.06 9.71
2025317.50 14057308.19 9.71
2025304.31 14057340.83 9.71
2025306.12 14057088.31 9.74
2025308.78 14057115.44 9.74
2025309.73 14057238.44 9.74
2025322.49 14057305.40 9.74
2025305.59 14057250.05 9.74
2025305.76 14057002.81 9.78
2025325.31 14057320.39 9.78
2025307.89 14057196.64 9.78
2025309.96 14056988.21 9.78
2025327.48 14056973.81 9.78
2025309.89 14057079.55 9.78
2025306.02 14057018.46 9.81
2025325.41 14057219.64 9.81
2025317.70 14057235.29 9.81
2025320.26 14056929.32 9.81
2025325.48 14056920.20 9.81
2025322.33 14057088.18 9.81
2025315.07 14057343.56 9.81
2025306.81 14057048.31 9.81
2025304.31 14057061.21 9.81
2025311.86 14057289.49 9.81
2025323.74 14056947.92 9.81
2025322.56 14057149.17 9.84
2025316.06 14057230.04 9.84
2025326.66 14056980.24 9.84
2025322.85 14057324.76 9.88
2025326.98 14057268.52 9.88
2025313.57 14056981.91 9.88
2025310.94 14057100.45 9.88
2025311.27 14057124.17 9.91
2025303.13 14056902.61 9.91
2025303.13 14056894.05 9.91
2025327.38 14057159.66 9.91
2025305.56 14057136.30 9.91
2025310.15 14056999.13 9.91
2025317.01 14057086.86 9.94
2025311.11 14056970.52 9.94
2025324.65 14056985.32 9.94
2025326.07 14057066.59 9.94
2025306.81 14057130.04 9.94
2025308.74 14057215.87 9.94
2025307.27 14056952.12 9.97
2025316.58 14056954.48 9.97
2025327.97 14057385.85 9.97
2025323.80 14057258.78 9.97
2025318.78 14057076.72 9.97
2025324.06 14057174.07 9.97
2025320.98 14057285.45 9.97
2025315.11 14056987.13 10.01
2025316.12 14056937.95 10.01
2025326.49 14057001.04 10.01
2025321.41 14056917.28 10.01
2025318.65 14056943.92 10.04
2025323.41 14057168.98 10.04
2025315.47 14057081.25 10.04
2025311.04 14057296.70 10.04
2025313.20 14057040.83 10.04
2025307.96 14057056.09 10.04
2025321.08 14057163.54 10.07
2025310.65 14056977.41 10.07
2025324.88 14057331.45 10.07
2025311.14 14056939.49 10.07
2025311.30 14057165.27 10.07
2025304.67 14057274.03 10.07
2025308.71 14057043.26 10.07
2025313.40 14056700.54 10.07
2025322.10 14057056.68 10.10
2025322.95 14056990.44 10.10
2025314.55 14057160.42 10.10
2025310.68 14057448.41 10.10
2025308.97 14057410.68 10.10
2025309.14 14057380.01 10.10
2025319.54 14057333.81 10.10
2025309.27 14057023.28 10.10
2025317.04 14057319.83 10.10
2025321.44 14056966.85 10.10
2025303.10 14057229.51 10.10
2025303.69 14056977.55 10.14
2025304.35 14057445.59 10.14
2025317.27 14056949.30 10.14
2025308.22 14057037.95 10.14
2025325.08 14057338.40 10.14
2025311.24 14056932.50 10.14
2025310.65 14057375.12 10.17
2025316.65 14057290.93 10.17
2025304.81 14056997.66 10.17
2025305.56 14057124.26 10.17
2025305.92 14057145.85 10.17
2025321.05 14057155.04 10.17
2025311.40 14056963.60 10.17
2025327.48 14057165.50 10.17
2025327.25 14057141.13 10.17
2025316.39 14057045.49 10.17
2025305.43 14056968.29 10.20
2025318.55 14056912.36 10.20
2025322.95 14057384.89 10.20
2025313.96 14057153.14 10.20
2025326.75 14057302.18 10.20
2025314.48 14057438.40 10.20
2025316.62 14057092.18 10.20
2025327.54 14057060.94 10.24
2025314.42 14056918.26 10.24
2025326.69 14057380.89 10.27
2025306.71 14057177.81 10.27
2025327.67 14057326.33 10.27
2025306.97 14057293.26 10.27
2025314.75 14057138.60 10.27
2025321.67 14056894.44 10.27
2025314.09 14056908.55 10.30
2025321.21 14056999.30 10.30
2025303.62 14056928.76 10.30
2025313.27 14057303.36 10.30
2025322.16 14057394.31 10.30
2025318.62 14057225.35 10.30
2025316.85 14057361.27 10.30
2025317.57 14057131.78 10.30
2025316.49 14057405.04 10.33
2025307.07 14057370.20 10.33
2025326.69 14057007.17 10.33
2025314.58 14057146.54 10.33
2025309.07 14057150.31 10.33
2025325.34 14057400.31 10.33
2025322.03 14057026.00 10.33
2025321.34 14057358.09 10.37
2025319.34 14057436.76 10.37
2025312.65 14057414.52 10.37
2025310.84 14057404.38 10.37
2025317.11 14056900.41 10.37
2025324.75 14057344.60 10.37
2025306.09 14057450.44 10.37
2025318.88 14057039.88 10.37
2025307.23 14056983.81 10.37
2025326.59 14057367.18 10.40
2025319.41 14057066.32 10.40
2025313.93 14057324.26 10.40
2025312.38 14057355.83 10.40
2025315.99 14057298.18 10.40
2025311.30 14057133.81 10.40
2025320.75 14056907.57 10.40
2025317.40 14057367.05 10.43
2025310.12 14056882.96 10.43
2025311.11 14057367.08 10.43
2025312.15 14057074.40 10.43
2025326.07 14057209.20 10.43
2025321.87 14057363.24 10.43
2025313.47 14057065.24 10.47
2025325.41 14057372.46 10.47
2025321.41 14056977.28 10.47
2025327.35 14057054.91 10.47
2025319.93 14057425.58 10.50
2025306.64 14056973.28 10.50
2025303.20 14057039.75 10.50
2025304.61 14057439.36 10.50
2025319.47 14057098.71 10.50
2025310.58 14057435.19 10.53
2025326.30 14057359.70 10.53
2025310.32 14057361.21 10.53
2025309.07 14057343.52 10.53
2025316.58 14056893.52 10.56
2025310.78 14056912.65 10.56
2025304.28 14056961.08 10.56
2025309.27 14057443.59 10.56
2025323.34 14056902.97 10.56
2025315.27 14056883.02 10.60
2025308.91 14056926.50 10.60
2025317.37 14057388.73 10.60
2025321.37 14057431.61 10.60
2025323.67 14057082.30 10.63
2025323.08 14057050.12 10.63
2025323.77 14057406.48 10.63
2025320.36 14057021.25 10.63
2025321.57 14057007.89 10.63
2025314.02 14057430.50 10.66
2025319.01 14056983.35 10.66
2025308.91 14057396.44 10.66
2025324.85 14057041.69 10.66
2025312.35 14056945.36 10.66
2025325.54 14056897.82 10.66
2025324.65 14057417.08 10.66
2025325.44 14057293.82 10.66
2025304.51 14056936.99 10.70
2025310.06 14056891.00 10.70
2025315.24 14056927.87 10.70
2025320.62 14057013.21 10.70
2025318.72 14057104.32 10.70
2025303.33 14057280.76 10.73
2025312.88 14057425.54 10.73
2025308.19 14056905.53 10.73
2025320.46 14057379.68 10.73
2025322.13 14057412.32 10.76
2025316.06 14057060.45 10.76
2025304.81 14057407.53 10.76
2025309.20 14056918.92 10.79
2025313.66 14056878.04 10.79
2025325.05 14057019.08 10.79
2025314.39 14057409.80 10.79
2025326.39 14057283.98 10.83
2025315.40 14057372.33 10.83
2025327.77 14057445.62 10.83
2025305.59 14056876.82 10.83
2025306.64 14057400.90 10.86
2025303.72 14057186.27 10.86
2025324.52 14056888.37 10.86
2025306.58 14056866.62 10.86
2025311.17 14057017.67 10.86
2025311.30 14057004.58 10.86
2025316.09 14057026.10 10.86
2025326.75 14056880.43 10.89
2025320.59 14057373.87 10.89
2025317.54 14057328.63 10.89
2025307.14 14057354.32 10.93
2025307.40 14057390.73 10.93
2025319.11 14057416.82 10.93
2025318.59 14057398.64 10.93
2025325.28 14057427.45 10.93
2025324.23 14056875.91 10.96
2025319.83 14057346.38 10.99
2025303.79 14057414.81 10.99
2025307.14 14057431.02 10.99
2025311.47 14056900.58 10.99
2025304.97 14057365.08 10.99
2025315.24 14057013.80 11.02
2025315.63 14056872.46 11.02
2025305.20 14057359.40 11.02
2025310.42 14056873.67 11.09
2025318.19 14057052.55 11.09
2025320.75 14057452.77 11.09
2025315.40 14056996.67 11.09
2025306.02 14056910.91 11.09
2025311.37 14057386.70 11.09
2025322.78 14057444.64 11.12
2025320.29 14056884.53 11.15
2025303.92 14056916.03 11.15
2025325.44 14056703.14 11.19
2025323.51 14056870.62 11.19
2025321.01 14056866.19 11.25
2025327.15 14056864.23 11.25
2025303.92 14056699.23 11.29
2025307.40 14057425.28 11.29
2025316.98 14057005.30 11.29
2025319.47 14056860.88 11.32
2025314.02 14056867.64 11.32
2025326.23 14057439.59 11.35
2025308.74 14056896.18 11.38
2025314.35 14057382.24 11.42
2025327.02 14057028.14 11.42
2025306.09 14056861.63 11.42
2025323.51 14056838.37 11.42
2025326.89 14056850.97 11.42
2025312.19 14056815.34 11.45
2025323.21 14056843.49 11.48
2025326.62 14056858.45 11.52
2025320.91 14056701.04 11.61
2025320.65 14056818.26 11.61
2025317.01 14056856.22 11.61
2025320.32 14056849.40 11.71
2025327.67 14056827.15 11.71
2025305.40 14056813.70 11.75
2025312.91 14056861.40 11.75
2025318.98 14056825.45 11.78
2025304.22 14056796.05 11.81
2025307.46 14056855.14 11.84
2025327.21 14056833.68 11.88
2025308.84 14056804.15 11.91
2025309.60 14056822.99 11.94
2025314.55 14056805.01 11.94
2025323.97 14056808.65 11.94
2025320.36 14056834.27 11.98
2025316.91 14056845.59 12.04
2025314.55 14056820.23 12.07
2025308.28 14056828.30 12.11
2025305.30 14056790.93 12.17
2025318.29 14056808.35 12.17
2025303.62 14056805.83 12.27
2025315.01 14056798.90 12.27
2025315.93 14056831.94 12.30
2025307.07 14056833.25 12.34
2025317.73 14056838.93 12.34
2025325.25 14056802.84 12.40
2025314.35 14056850.08 12.50
2025308.32 14056845.49 12.50
2025310.45 14056796.67 12.57
2025316.32 14056792.64 12.70
2025321.01 14056799.40 12.76
2025313.07 14056841.03 12.76
2025309.23 14056784.93 12.83
2025303.56 14056825.41 12.86
2025308.94 14056703.14 12.89
2025306.71 14056838.86 12.89
2025326.69 14056796.48 12.93
2025318.39 14056786.80 13.29
2025306.84 14056780.50 13.35
2025322.39 14056793.39 13.39
2025324.69 14056746.80 13.45
2025326.98 14056757.07 13.48
2025305.76 14056773.48 13.48
2025317.50 14056704.94 13.52
2025327.15 14056791.06 13.58
2025304.35 14056705.76 13.58
2025327.18 14056740.96 13.65
2025313.63 14056781.81 13.75
2025314.35 14056733.35 13.78
2025311.33 14056775.84 13.85
2025304.74 14056754.28 13.88
2025317.37 14056737.81 13.88
2025320.95 14056742.97 13.88
2025320.72 14056780.27 13.94
2025307.69 14056764.32 13.94
2025323.08 14056753.63 13.98
2025309.89 14056769.90 13.98
2025327.71 14056764.95 13.98
2025304.15 14056759.86 14.01
2025324.43 14056736.73 14.01
2025311.89 14056755.20 14.11
2025321.41 14056771.90 14.14
2025305.66 14056748.51 14.17
2025326.39 14056773.18 14.17
2025314.62 14056724.86 14.21
2025315.07 14056743.92 14.24
2025306.64 14056738.18 14.24
2025323.61 14056731.29 14.24
2025325.15 14056785.22 14.27
2025323.11 14056760.39 14.27
2025323.01 14056767.08 14.30
2025313.01 14056707.04 14.30
2025316.32 14056777.25 14.30
2025314.45 14056749.23 14.37
2025307.33 14056725.48 14.37
2025307.56 14056731.71 14.44
2025312.58 14056765.37 14.47
2025309.56 14056743.52 14.53
2025316.98 14056761.54 14.57
2025327.25 14056779.45 14.60
2025325.21 14056724.46 14.60
2025318.03 14056729.05 14.63
2025311.04 14056718.85 14.67
2025321.14 14056720.69 14.70
2025315.83 14056771.77 14.70
2025303.66 14056715.57 14.99
2025322.16 14056707.24 15.12
2025309.79 14056713.08 15.16
2025328.07 14056706.52 15.19
2025320.95 14056715.08 15.26
2025315.96 14056717.51 15.29
2025327.18 14056714.16 15.39
2025305.07 14056710.42 15.49
2025339.75 14057208.06 8.66
2025352.90 14057243.36 8.76
2025339.65 14057244.87 8.76
2025352.94 14056703.23 8.86
2025339.52 14056921.61 8.89
2025337.09 14057255.86 8.89
2025340.76 14057202.54 8.92
2025345.59 14056701.96 8.96
2025339.06 14056914.98 8.96
2025344.80 14057084.60 8.99
2025344.93 14057208.68 8.99
2025337.55 14057265.44 8.99
2025350.87 14057229.12 8.99
2025330.56 14057117.77 8.99
2025334.99 14057260.98 9.09
2025348.74 14057140.96 9.09
2025346.70 14057134.66 9.09
2025330.69 14057102.25 9.09
2025334.99 14057202.68 9.09
2025341.39 14057236.47 9.09
2025341.98 14057168.16 9.09
2025329.81 14056698.87 9.09
2025347.59 14057197.26 9.12
2025345.59 14057162.32 9.12
2025348.97 14057238.86 9.12
2025342.57 14056908.45 9.12
2025341.16 14057132.34 9.15
2025348.93 14057246.41 9.15
2025341.06 14057196.74 9.19
2025335.55 14057241.03 9.19
2025343.42 14057300.18 9.19
2025351.13 14057190.90 9.22
2025339.19 14057312.06 9.22
2025338.50 14057231.19 9.25
2025341.55 14057259.99 9.25
2025339.65 14057151.82 9.25
2025345.69 14057091.09 9.25
2025331.28 14057256.51 9.25
2025332.76 14056973.90 9.28
2025335.78 14057104.19 9.28
2025338.96 14057305.50 9.28
2025336.86 14056699.69 9.28
2025330.17 14057221.61 9.32
2025340.60 14057325.31 9.32
2025328.56 14057096.54 9.32
2025339.06 14057172.36 9.32
2025343.09 14057267.80 9.32
2025346.73 14057187.62 9.35
2025334.99 14056919.28 9.35
2025331.74 14056931.68 9.38
2025346.70 14057126.72 9.38
