X Y Z
2219801.83 14006108.75 18.11
2219797.30 14005987.16 18.14
2219805.05 14005792.44 18.14
2219789.46 14005769.38 18.18
2219795.79 14005815.34 18.18
2219811.05 14005882.40 18.18
2219810.49 14005907.86 18.18
2219806.06 14005879.16 18.18
2219811.87 14005849.56 18.18
2219795.07 14005771.41 18.21
2219807.70 14005962.16 18.21
2219792.45 14005985.55 18.24
2219789.00 14005910.95 18.24
2219792.91 14005961.08 18.27
2219804.42 14005966.69 18.31
2219808.20 14005868.03 18.31
2219802.03 14005864.23 18.31
2219802.39 14005882.90 18.31
2219793.92 14005859.40 18.31
2219806.85 14005833.19 18.31
2219794.09 14005765.61 18.34
2219812.36 14005958.68 18.34
2219797.37 14005820.23 18.34
2219791.82 14005799.99 18.34
2219808.16 14005773.35 18.34
2219787.76 14005973.87 18.37
2219803.47 14005986.37 18.37
2219793.14 14005776.86 18.37
2219807.18 14005885.98 18.37
2219796.75 14006108.65 18.41
2219802.49 14005824.76 18.41
2219791.76 14005756.81 18.41
2219794.51 14005882.60 18.41
2219798.52 14005968.39 18.41
2219792.38 14005853.30 18.44
2219791.96 14005992.02 18.44
2219793.33 14005971.58 18.44
2219790.15 14005966.88 18.44
2219811.80 14005897.07 18.47
2219791.07 14005813.70 18.50
2219809.15 14005839.42 18.50
2219811.90 14005926.89 18.50
2219807.67 14005862.55 18.50
2219801.27 14005962.59 18.50
2219806.36 14006103.24 18.54
2219811.94 14005887.59 18.54
2219795.34 14005956.45 18.54
2219790.64 14005848.54 18.57
2219805.21 14005996.71 18.57
2219798.48 14005887.62 18.57
2219812.46 14005920.43 18.57
2219801.08 14005870.85 18.57
2219797.24 14005992.87 18.57
2219798.88 14005860.13 18.57
2219807.51 14005844.44 18.60
2219788.25 14005953.07 18.60
2219789.30 14005883.81 18.64
2219791.69 14005863.96 18.64
2219801.80 14005830.50 18.67
2219806.26 14005919.38 18.67
2219788.48 14005915.93 18.67
2219790.18 14005808.49 18.70
2219804.88 14005768.56 18.70
2219789.63 14005828.37 18.73
2219805.51 14005913.54 18.73
2219793.60 14005951.37 18.73
2219812.53 14005751.47 18.73
2219807.80 14005778.60 18.77
2219790.28 14006109.60 18.77
2219811.41 14005953.53 18.80
2219796.94 14005997.99 18.80
2219805.24 14005908.52 18.83
2219802.39 14005773.05 18.83
2219792.81 14005822.23 18.83
2219810.00 14005902.15 18.83
2219808.82 14005987.75 18.83
2219811.12 14005876.40 18.83
2219807.44 14005956.68 18.83
2219789.56 14005948.22 18.83
2219806.52 14005896.74 18.86
2219802.49 14005779.16 18.86
2219790.64 14006102.09 18.90
2219810.26 14006005.20 18.90
2219802.03 14005923.41 18.90
2219802.16 14005992.02 18.90
2219806.79 14005849.53 18.90
2219810.62 14005938.64 18.90
2219791.79 14005877.65 18.90
2219797.53 14005825.81 18.90
2219804.95 14005901.66 18.93
2219800.88 14005905.96 18.93
2219809.87 14005855.14 18.93
2219799.40 14005917.64 18.93
2219809.02 14005892.38 18.93
2219797.14 14005855.43 18.93
2219811.80 14005945.03 18.93
2219809.18 14005933.22 18.96
2219797.40 14005925.32 19.00
2219793.17 14005888.51 19.00
2219800.81 14005895.89 19.00
2219799.21 14005911.08 19.03
2219792.28 14005999.96 19.03
2219792.58 14005903.53 19.03
2219792.58 14005919.28 19.06
2219802.42 14005784.73 19.06
2219805.57 14005929.06 19.06
2219793.96 14005909.70 19.09
2219808.20 14005785.16 19.09
2219788.61 14005923.84 19.09
2219788.02 14006003.10 19.09
2219809.61 14006098.71 19.09
2219795.17 14005895.10 19.09
2219795.40 14005874.17 19.13
2219805.60 14005950.28 19.13
2219801.80 14005835.49 19.13
2219803.08 14005939.00 19.13
2219803.41 14005889.42 19.13
2219804.36 14005945.43 19.16
2219799.24 14005900.68 19.16
2219796.45 14005865.93 19.16
2219790.22 14005839.49 19.16
2219790.25 14005896.18 19.16
2219807.01 14005872.82 19.16
2219796.09 14006098.64 19.19
2219802.22 14005956.22 19.19
2219799.70 14005930.53 19.19
2219792.87 14005927.45 19.23
2219791.76 14005943.26 19.23
2219801.34 14006103.27 19.26
2219794.97 14005932.44 19.26
2219796.65 14005830.99 19.32
2219798.29 14005943.95 19.36
2219797.96 14005937.09 19.36
2219811.08 14005789.33 19.39
2219791.53 14005833.58 19.39
2219804.49 14006098.41 19.42
2219793.66 14006004.94 19.42
2219803.60 14005858.65 19.42
2219801.14 14006001.66 19.42
2219809.71 14006090.44 19.46
2219812.69 14006000.48 19.49
2219791.96 14005938.01 19.52
2219787.72 14006009.54 19.59
2219801.83 14005852.15 19.59
2219804.36 14006005.66 19.65
2219800.35 14005951.07 19.69
2219795.43 14006103.66 19.69
2219803.73 14006092.25 19.72
2219798.25 14006009.01 19.72
2219802.16 14005846.12 19.72
2219794.06 14005845.00 19.75
2219803.64 14005840.57 19.75
2219796.88 14005836.54 19.85
2219788.77 14005818.36 19.85
2219803.31 14006010.75 19.91
2219811.74 14006083.39 19.95
2219793.92 14006012.06 19.98
2219790.97 14006020.20 19.98
2219796.98 14005850.28 19.98
2219803.83 14006084.24 20.05
2219805.51 14006015.83 20.14
2219810.39 14006010.32 20.21
2219799.90 14006087.49 20.21
2219809.21 14006020.49 20.24
2219798.32 14006015.31 20.24
2219808.43 14006079.12 20.34
2219797.66 14006094.02 20.34
2219788.81 14006028.20 20.37
2219796.58 14006021.64 20.41
2219790.09 14006034.96 20.47
2219799.01 14006081.91 20.51
2219800.45 14006025.71 20.54
2219803.34 14006075.81 20.57
2219803.37 14006020.66 20.57
2219809.77 14006029.98 20.57
2219812.23 14006075.61 20.60
2219794.88 14006088.08 20.64
2219799.21 14006047.07 20.64
2219790.68 14006040.38 20.67
2219792.84 14006024.99 20.70
2219806.72 14006071.25 20.70
2219807.84 14006050.05 20.73
2219808.36 14006034.99 20.73
2219793.86 14006082.01 20.77
2219811.21 14006065.31 20.77
2219803.70 14006036.83 20.77
2219794.32 14006044.15 20.80
2219802.42 14006065.97 20.83
2219808.79 14006059.96 20.87
2219806.56 14006025.64 20.87
2219808.23 14006042.84 20.90
2219798.35 14006076.60 20.93
2219803.37 14006059.99 20.96
2219798.35 14006041.16 20.96
2219804.13 14006045.85 21.00
2219796.02 14006052.06 21.00
2219801.04 14006070.79 21.00
2219795.37 14006029.91 21.00
2219811.84 14006046.87 21.03
2219798.58 14006035.32 21.03
2219792.48 14006093.95 21.03
2219791.40 14006061.54 21.10
2219802.85 14006051.04 21.13
2219806.65 14006055.30 21.13
2219797.89 14006059.99 21.13
2219791.37 14006049.73 21.19
2219790.12 14006055.04 21.19
2219797.04 14006065.97 21.23
2219804.46 14006030.93 21.23
2219796.02 14006071.58 21.26
2219793.17 14006076.79 21.29
2219790.22 14006066.69 21.29
2219828.14 14006120.23 8.96
2219822.34 14006122.76 9.09
2219835.59 14006117.38 9.09
2219813.51 14006126.17 9.19
2219832.51 14005503.24 9.38
2219837.00 14006112.52 10.14
2219829.85 14006115.77 10.53
2219828.87 14005495.63 10.60
2219817.09 14006122.40 10.63
2219823.85 14006117.90 11.12
2219836.80 14005508.39 12.20
2219831.36 14006111.04 12.27
2219818.63 14006117.54 12.30
2219813.22 14005493.10 12.50
2219818.40 14005469.90 12.53
2219823.32 14006112.32 12.53
2219815.87 14005478.20 12.63
2219836.87 14006107.99 12.66
2219821.55 14005490.54 12.89
2219830.14 14005500.58 12.93
2219836.12 14005469.25 12.96
2219826.63 14005491.13 12.99
2219830.14 14005462.75 13.06
2219820.04 14005915.44 13.06
2219836.51 14005460.65 13.09
2219823.81 14005485.23 13.09
2219816.30 14005500.45 13.12
2219817.35 14005483.55 13.16
2219823.42 14005533.78 13.22
2219837.20 14005476.37 13.25
2219818.73 14005531.62 13.25
2219821.22 14005475.88 13.25
2219825.03 14005502.55 13.25
2219815.58 14005505.53 13.29
2219828.31 14005532.73 13.32
2219827.85 14005538.90 13.32
2219831.26 14005507.17 13.32
2219824.04 14005496.02 13.35
2219829.55 14005468.30 13.35
2219818.89 14005569.15 13.35
2219823.45 14005464.23 13.39
2219816.07 14005562.19 13.42
2219828.87 14005473.38 13.45
2219823.94 14005542.08 13.45
2219837.69 14005481.81 13.48
2219831.72 14005543.20 13.48
2219814.92 14005510.78 13.52
2219831.85 14005477.75 13.55
2219819.55 14005525.94 13.55
2219834.80 14006103.14 13.62
2219822.14 14005514.20 13.68
2219824.21 14005480.01 13.68
2219815.81 14005488.41 13.71
2219827.03 14006108.68 13.71
2219833.66 14005515.11 13.71
2219834.38 14005559.54 13.75
2219828.21 14005546.91 13.75
2219835.26 14005503.07 13.75
2219834.05 14005553.14 13.78
2219819.71 14005537.13 13.81
2219814.59 14005590.57 13.81
2219820.50 14005545.76 13.81
2219821.09 14005588.41 13.85
2219835.33 14005539.65 13.85
2219818.56 14005494.64 13.85
2219834.08 14005547.89 13.85
2219822.63 14005572.59 13.88
2219823.39 14005470.40 13.91
2219834.11 14005533.72 13.91
2219828.41 14005512.10 13.91
2219837.40 14005487.52 13.91
2219815.09 14005518.10 13.94
2219832.18 14005482.73 13.94
2219833.33 14005565.08 13.94
2219829.19 14005556.16 13.94
2219825.91 14005527.91 13.94
2219823.22 14005507.24 13.98
2219820.01 14005593.62 13.98
2219829.26 14005600.28 13.98
2219818.37 14006112.46 14.01
2219821.71 14005519.44 14.01
2219820.37 14005577.68 14.04
2219837.13 14005576.47 14.04
2219813.12 14005617.64 14.11
2219829.52 14005561.54 14.14
2219817.61 14005598.32 14.14
2219827.68 14005517.21 14.14
2219823.68 14005584.08 14.14
2219815.64 14005554.02 14.17
2219834.61 14005520.43 14.21
2219825.72 14005578.57 14.21
2219833.13 14005570.43 14.21
2219825.55 14005552.32 14.24
2219817.22 14005584.67 14.24
2219828.31 14005566.72 14.24
2219831.69 14005493.69 14.27
2219830.77 14005487.69 14.27
2219834.64 14005618.82 14.27
2219833.79 14005526.01 14.30
2219830.21 14005605.86 14.30
2219837.13 14005624.04 14.34
2219814.40 14005465.57 14.34
2219821.06 14005564.00 14.37
2219813.58 14005535.45 14.40
2219825.13 14005603.43 14.40
2219815.84 14005543.62 14.40
2219828.14 14005594.54 14.40
2219813.87 14005627.02 14.44
2219824.24 14005558.78 14.44
2219828.96 14005618.00 14.44
2219829.19 14005523.74 14.47
2219821.16 14005623.84 14.50
2219826.73 14005609.47 14.50
2219826.50 14005589.52 14.50
2219837.26 14005582.34 14.53
2219832.54 14005610.62 14.53
2219815.45 14005603.47 14.57
2219831.82 14005575.38 14.57
2219835.30 14005602.65 14.60
2219814.79 14005633.06 14.63
2219813.08 14005662.32 14.67
2219815.51 14005646.45 14.67
2219820.24 14005605.17 14.67
2219820.63 14005553.17 14.70
2219816.30 14005573.71 14.76
2219832.15 14005624.73 14.76
2219815.18 14005653.53 14.76
2219819.22 14005558.55 14.83
2219828.27 14005657.63 14.83
2219824.83 14005627.97 14.83
2219832.87 14005630.04 14.83
2219814.86 14005641.07 14.86
2219816.59 14005621.45 14.89
2219815.32 14005685.49 14.89
2219835.07 14005634.73 14.89
2219822.63 14005615.51 14.93
2219829.65 14005582.50 14.93
2219813.28 14005608.49 14.93
2219823.81 14005597.30 14.93
2219816.82 14005690.47 14.96
2219818.27 14005609.77 14.99
2219818.27 14005636.77 15.03
2219817.61 14005658.91 15.03
2219832.05 14005661.24 15.03
2219820.56 14005686.83 15.06
2219825.52 14005633.36 15.09
2219828.57 14006104.12 15.09
2219824.93 14005661.47 15.16
2219821.91 14005693.43 15.16
2219828.14 14005571.68 15.19
2219831.56 14005642.64 15.22
2219832.34 14005654.75 15.22
2219818.76 14005630.07 15.29
2219830.87 14005666.23 15.32
2219821.75 14006108.22 15.32
2219814.66 14005678.79 15.32
2219820.76 14005646.25 15.32
2219832.77 14005649.20 15.35
2219835.75 14005664.85 15.39
2219832.74 14005586.64 15.42
2219818.01 14005696.61 15.45
2219826.70 14005691.72 15.45
2219815.97 14005666.52 15.45
2219836.87 14005646.18 15.49
2219812.99 14005673.32 15.49
2219828.21 14005647.07 15.49
2219824.44 14005638.77 15.52
2219833.33 14005595.10 15.55
2219822.14 14005708.78 15.55
2219837.03 14005674.60 15.62
2219818.86 14005681.52 15.62
2219830.87 14005671.35 15.62
2219824.17 14005698.05 15.65
2219837.69 14005659.63 15.65
2219820.50 14005701.69 15.72
2219817.38 14005706.52 15.72
2219827.13 14005652.52 15.72
2219826.93 14005707.27 15.85
2219829.03 14005696.41 15.85
2219837.23 14005651.63 15.88
2219826.70 14005712.36 15.91
2219825.78 14005668.59 15.91
2219817.22 14005711.60 15.94
2219834.87 14005679.19 16.01
2219814.89 14006107.86 16.01
2219826.63 14005717.87 16.08
2219828.67 14005676.04 16.11
2219819.78 14005651.92 16.11
2219825.81 14005686.44 16.17
2219820.14 14005715.74 16.17
2219836.08 14005640.57 16.17
2219832.31 14005690.44 16.17
2219821.29 14005664.75 16.24
2219825.09 14005723.61 16.27
2219829.16 14005702.48 16.27
2219831.06 14005682.47 16.37
2219828.67 14005746.41 16.37
2219829.32 14005637.65 16.37
2219833.95 14005699.27 16.40
2219825.68 14005740.74 16.40
2219832.47 14005741.33 16.47
2219825.22 14005729.16 16.50
2219826.73 14005735.68 16.50
2219836.05 14005694.21 16.54
2219819.84 14005724.30 16.54
2219837.69 14006097.63 16.57
2219829.98 14006099.46 16.60
2219834.77 14005918.82 16.60
2219831.00 14005750.91 16.67
2219824.67 14005749.63 16.67
2219815.71 14005718.16 16.67
2219821.98 14005744.41 16.70
2219818.79 14005729.45 16.73
2219823.98 14005673.74 16.73
2219820.89 14005738.70 16.77
2219835.69 14005684.57 16.77
2219826.01 14005681.42 16.90
2219836.12 14005749.99 16.90
2219837.13 14005744.87 16.93
2219837.33 14005726.96 16.96
2219820.27 14005763.24 16.96
2219817.25 14005742.44 17.03
2219821.35 14006102.97 17.06
2219818.07 14005670.89 17.06
2219817.78 14005734.57 17.13
2219816.00 14005766.00 17.13
2219835.13 14005755.27 17.16
2219818.76 14005831.94 17.16
2219827.36 14005754.91 17.22
2219837.10 14005703.40 17.22
2219822.30 14005913.28 17.26
2219820.96 14005768.33 17.29
2219836.61 14005902.09 17.32
2219817.74 14005837.09 17.32
2219818.04 14005826.79 17.32
2219825.88 14005901.43 17.32
2219830.11 14005888.18 17.32
2219826.08 14005769.21 17.36
2219826.70 14005909.40 17.36
2219819.12 14005676.50 17.36
2219830.47 14005721.15 17.36
2219823.12 14005891.85 17.39
2219823.81 14005922.23 17.39
2219825.52 14005917.21 17.42
2219822.50 14005773.32 17.45
2219835.46 14005715.74 17.45
2219822.53 14005835.45 17.45
2219820.73 14005846.54 17.45
2219826.77 14005927.25 17.45
2219813.97 14005746.81 17.45
2219829.00 14005921.51 17.45
2219821.98 14005898.15 17.45
2219835.62 14005892.05 17.45
2219814.86 14005771.51 17.49
2219827.29 14005895.72 17.49
2219820.53 14005887.46 17.49
2219825.39 14005764.10 17.49
2219821.84 14005907.63 17.49
2219829.52 14005726.56 17.52
2219817.68 14005842.28 17.52
2219813.67 14005818.49 17.52
2219815.74 14005759.73 17.55
2219831.16 14005758.58 17.55
2219827.52 14005775.87 17.59
2219822.63 14005841.33 17.59
2219818.92 14005777.88 17.59
2219820.07 14005751.69 17.59
2219812.76 14006102.45 17.62
2219826.96 14005881.39 17.62
2219824.50 14005850.45 17.62
2219819.29 14005919.38 17.65
2219820.30 14005925.91 17.65
2219826.73 14005938.14 17.68
2219835.75 14006093.10 17.68
2219832.11 14005735.32 17.68
2219831.59 14005914.56 17.72
2219832.34 14005707.08 17.72
2219813.45 14005868.00 17.75
2219829.82 14005904.91 17.75
2219817.51 14005850.41 17.75
2219817.84 14005892.61 17.75
2219837.30 14005732.60 17.75
2219818.92 14005902.68 17.78
2219831.65 14005929.29 17.78
2219825.03 14005932.37 17.78
2219826.31 14005943.49 17.85
2219822.50 14005756.52 17.95
2219817.02 14005910.72 17.95
2219821.12 14005937.69 17.95
2219831.39 14005899.53 17.95
2219823.29 14005781.22 17.95
2219823.71 14005855.93 17.95
2219812.72 14005964.85 17.98
2219814.82 14005781.32 18.01
2219820.66 14005962.09 18.04
2219824.83 14006099.07 18.08
2219814.30 14005861.93 18.08
2219829.65 14006094.61 18.08
2219813.58 14005970.89 18.08
2219823.45 14005947.59 18.11
2219817.45 14005966.59 18.11
2219828.27 14005781.68 18.14
2219822.27 14005879.16 18.14
2219812.79 14005992.80 18.14
2219816.53 14005883.98 18.14
2219826.54 14005845.20 18.18
2219830.14 14005954.15 18.18
2219837.23 14005952.74 18.18
2219821.58 14005866.00 18.18
2219830.31 14005865.08 18.21
2219831.42 14005941.23 18.21
2219829.09 14005949.00 18.24
2219814.86 14005933.26 18.24
2219826.14 14005961.86 18.27
2219836.05 14005923.71 18.27
2219831.23 14005934.63 18.27
2219813.22 14005984.63 18.27
2219824.37 14005954.75 18.27
2219816.79 14005955.17 18.31
2219820.07 14005860.49 18.31
2219826.96 14005838.64 18.34
2219829.59 14005786.77 18.34
2219836.31 14005881.58 18.34
2219830.28 14005870.23 18.37
2219813.48 14005914.46 18.37
2219837.03 14005938.34 18.37
2219833.26 14005946.15 18.37
2219832.67 14005958.88 18.37
2219816.27 14005874.10 18.37
2219836.87 14005799.69 18.41
2219820.04 14005943.20 18.44
2219824.60 14005786.14 18.44
2219837.20 14005810.98 18.44
2219824.99 14005873.28 18.44
2219818.83 14005949.59 18.44
2219818.99 14005784.63 18.47
2219833.43 14005783.52 18.50
2219819.51 14006098.41 18.50
2219831.85 14005878.53 18.50
2219822.50 14005967.64 18.50
2219831.19 14005764.29 18.50
2219814.89 14005975.97 18.54
2219816.14 14005813.05 18.54
2219814.33 14005803.47 18.54
2219819.25 14005971.94 18.54
2219837.62 14005788.57 18.54
2219834.48 14005873.77 18.57
2219833.29 14005855.86 18.57
2219828.27 14005968.07 18.60
2219832.87 14005794.97 18.60
2219825.81 14005862.00 18.60
2219835.66 14005887.00 18.64
2219834.93 14005816.69 18.67
2219824.44 14006093.92 18.67
2219835.30 14005804.91 18.67
2219837.62 14005897.30 18.67
2219833.13 14005964.33 18.67
2219828.04 14005793.33 18.70
2219815.28 14005856.06 18.70
2219832.31 14005778.43 18.77
2219819.94 14005931.35 18.77
2219817.38 14005980.70 18.80
2219830.70 14006089.26 18.80
2219836.84 14005765.93 18.80
2219836.67 14006087.52 18.83
2219816.04 14005939.29 18.86
2219830.93 14005771.15 18.86
2219825.75 14005972.56 18.90
2219836.97 14005821.77 18.93
2219820.37 14005871.15 18.93
2219822.57 14005791.92 18.96
2219823.65 14005830.47 18.96
2219817.58 14005798.51 19.00
2219819.22 14006093.43 19.00
2219825.52 14005978.73 19.00
2219830.77 14005800.71 19.03
2219833.39 14005969.57 19.03
2219823.85 14005796.87 19.06
2219819.02 14005821.81 19.06
2219818.30 14005807.50 19.06
2219831.36 14005974.92 19.09
2219816.40 14005989.29 19.13
2219831.82 14005842.15 19.13
2219831.33 14005812.46 19.16
2219825.65 14006088.96 19.16
2219813.22 14006095.10 19.16
2219822.24 14005983.22 19.19
2219817.25 14005792.25 19.23
2219837.07 14005973.48 19.23
2219836.67 14005771.28 19.23
2219830.08 14005818.39 19.26
2219835.79 14005851.46 19.29
2219832.08 14005823.38 19.29
2219830.18 14005980.80 19.36
2219837.66 14005838.18 19.36
2219830.47 14005806.29 19.36
2219820.20 14006087.88 19.39
2219824.14 14005802.12 19.46
2219813.31 14005795.92 19.46
2219823.62 14005989.69 19.46
2219828.54 14005985.62 19.52
2219836.05 14005979.29 19.52
2219828.14 14005853.37 19.55
2219832.01 14006084.37 19.55
2219834.57 14005984.24 19.59
2219819.15 14005995.00 19.59
2219824.11 14005998.35 19.62
2219837.62 14005832.86 19.62
2219834.34 14005990.44 19.65
2219815.02 14006089.49 19.65
2219824.76 14006083.03 19.75
2219828.93 14005991.33 19.75
2219832.08 14005996.05 19.82
2219823.68 14005825.48 19.82
2219815.22 14006007.07 19.85
2219822.21 14006003.70 19.88
2219824.37 14005819.87 19.91
2219818.14 14006082.86 19.91
2219828.24 14005833.88 19.95
2219826.11 14005814.92 19.95
2219830.05 14006001.76 19.98
2219833.13 14005835.52 19.98
2219835.56 14006001.56 20.01
2219817.35 14006002.32 20.01
2219834.21 14006010.09 20.05
2219829.19 14006010.85 20.05
2219818.14 14006015.47 20.08
2219824.01 14006016.62 20.11
2219831.13 14005848.38 20.11
2219832.67 14006015.41 20.11
2219829.72 14006079.06 20.21
2219819.97 14006032.44 20.24
2219819.74 14006010.68 20.28
2219823.35 14006023.41 20.31
2219833.29 14006021.05 20.34
2219820.63 14006078.27 20.34
2219816.56 14006020.59 20.37
2219824.34 14006008.55 20.44
2219832.67 14006074.73 20.47
2219813.12 14006015.41 20.51
2219827.65 14006020.30 20.54
2219816.20 14006028.01 20.54
2219827.00 14006027.61 20.57
2219832.38 14006027.38 20.70
2219824.63 14006075.28 20.70
2219814.92 14006069.57 20.77
2219837.10 14006029.84 20.83
2219815.09 14006033.62 20.83
2219817.22 14006074.63 20.87
2219820.66 14006038.01 20.93
2219817.28 14006054.71 20.96
2219824.21 14006070.10 21.00
2219827.42 14006032.60 21.03
2219815.58 14006039.03 21.06
2219824.11 14006041.65 21.06
2219832.08 14006035.06 21.06
2219815.25 14006062.32 21.10
2219818.04 14006048.35 21.10
2219820.70 14006066.49 21.13
2219836.64 14006037.19 21.13
2219832.18 14006069.61 21.13
2219822.86 14006051.01 21.16
2219819.58 14006059.80 21.23
2219831.10 14006041.00 21.26
2219827.85 14006045.99 21.29
2219825.13 14006056.02 21.39
2219835.79 14006043.56 21.39
2219827.91 14006066.52 21.39
2219824.24 14006062.09 21.46
2219828.31 14006051.10 21.46
2219834.67 14006049.17 21.49
2219830.05 14006059.01 21.65
2219833.75 14006063.34 21.69
2219834.97 14006057.93 21.75
2219856.49 14006109.44 8.96
2219844.65 14006114.19 9.19
2219850.78 14006112.16 9.35
2219860.00 14006105.50 9.45
2219851.93 14006107.04 10.53
2219846.02 14006109.37 10.60
2219862.62 14006099.82 10.83
2219854.88 14006101.86 10.89
2219847.40 14006104.38 11.88
2219845.30 14005460.55 12.43
2219857.67 14006096.71 12.53
2219851.57 14006098.45 12.60
2219848.75 14005464.52 12.86
2219842.35 14006104.61 12.89
2219841.46 14005472.53 12.93
2219857.57 14005468.07 12.96
2219858.16 14005504.71 12.96
2219842.15 14005464.65 13.06
2219854.39 14005501.14 13.16
2219841.99 14005478.43 13.19
2219858.95 14005462.62 13.19
2219847.93 14005469.44 13.25
2219845.11 14005483.49 13.32
2219846.16 14005474.46 13.35
2219849.17 14005501.37 13.39
2219844.65 14005516.03 13.42
2219844.81 14005489.33 13.45
2219849.14 14005495.26 13.45
2219858.46 14005476.99 13.48
2219850.09 14005481.75 13.48
2219857.93 14005568.16 13.52
2219849.50 14005487.23 13.52
2219857.24 14005456.49 13.55
2219843.96 14005510.91 13.58
2219854.82 14005472.69 13.62
2219856.10 14005496.45 13.62
2219852.78 14005567.48 13.62
2219862.17 14005598.32 13.68
2219843.33 14005575.45 13.68
2219852.03 14005506.09 13.68
2219851.04 14005521.84 13.68
2219844.12 14005496.08 13.68
2219856.62 14006083.49 13.68
2219862.43 14005550.22 13.71
2219840.61 14005492.38 13.71
2219862.56 14005520.33 13.71
2219848.62 14005454.91 13.71
2219859.02 14005509.77 13.75
2219857.64 14005451.37 13.78
2219857.08 14005543.39 13.78
2219855.67 14005481.78 13.78
2219857.80 14005525.05 13.78
2219851.63 14005533.55 13.81
2219853.24 14005491.82 13.81
2219845.83 14005580.34 13.81
2219846.12 14005506.32 13.81
2219843.69 14005604.55 13.81
2219860.49 14005605.86 13.85
2219845.56 14006100.15 13.85
2219858.75 14005516.26 13.85
2219838.31 14005571.18 13.85
2219843.66 14005521.02 13.88
2219856.49 14005681.55 13.88
2219858.23 14005490.34 13.88
2219844.65 14005585.49 13.88
2219838.28 14005555.83 13.88
2219856.95 14005548.78 13.91
2219851.96 14005477.12 13.91
2219844.71 14005610.13 13.94
2219850.75 14005538.80 13.94
2219852.32 14005545.49 13.98
2219853.11 14005459.70 13.98
2219839.20 14005561.47 14.01
2219839.66 14005544.84 14.01
2219838.94 14005514.95 14.01
2219843.50 14005531.39 14.07
2219856.23 14005535.75 14.07
2219861.31 14005593.07 14.07
2219851.08 14005585.03 14.07
2219838.54 14005550.65 14.07
2219853.67 14005512.95 14.11
2219850.45 14005578.11 14.11
2219850.06 14005526.89 14.11
2219862.49 14005496.41 14.14
2219857.34 14005599.63 14.14
2219840.97 14005505.27 14.17
2219846.16 14005590.31 14.17
2219850.06 14005571.68 14.17
2219855.41 14005572.73 14.17
2219861.90 14005562.75 14.21
2219840.64 14005539.75 14.21
2219851.31 14005562.62 14.24
2219847.76 14005543.36 14.24
2219845.83 14005536.01 14.24
2219857.28 14005530.76 14.27
2219842.71 14005526.10 14.30
2219852.29 14005551.10 14.34
2219843.89 14005630.40 14.34
2219844.22 14005597.76 14.37
2219855.44 14005606.49 14.37
2219856.06 14005593.49 14.37
2219839.04 14005497.27 14.44
2219856.98 14005587.23 14.44
2219837.72 14005530.21 14.44
2219843.07 14005557.83 14.44
2219840.15 14005608.06 14.47
2219837.79 14005629.06 14.47
2219862.07 14005555.44 14.47
2219840.94 14005591.36 14.47
2219847.60 14005566.82 14.50
2219862.23 14005587.55 14.53
2219850.19 14005635.75 14.57
2219855.57 14005578.70 14.60
2219851.77 14005602.78 14.67
2219862.59 14005530.86 14.70
2219844.32 14005547.04 14.70
2219848.29 14005613.60 14.70
2219844.81 14005636.05 14.73
2219860.59 14005616.62 14.73
2219851.21 14005591.13 14.73
2219839.72 14005614.39 14.80
2219841.96 14005622.66 14.83
2219852.95 14006093.69 14.83
2219856.79 14005554.55 14.86
2219861.87 14006090.74 14.86
2219846.94 14005621.74 14.89
2219850.52 14005597.10 14.89
2219858.10 14005611.67 14.93
2219839.33 14005599.33 14.93
2219847.93 14005627.48 14.96
2219848.32 14005606.58 14.99
2219837.92 14005587.36 15.06
2219839.99 14005633.62 15.09
2219843.73 14005570.56 15.09
2219842.15 14005565.41 15.12
2219861.94 14005622.82 15.22
2219856.92 14005562.65 15.22
2219855.60 14005617.48 15.26
2219848.62 14005557.37 15.32
2219858.00 14005686.14 15.45
2219853.31 14006079.91 15.45
2219846.68 14006095.03 15.49
2219841.14 14005639.79 15.49
2219846.06 14005552.35 15.49
2219844.51 14005616.79 15.52
2219847.07 14005640.67 15.52
2219839.95 14005667.64 15.55
2219854.32 14005639.36 15.55
2219861.80 14005689.95 15.55
2219847.50 14005714.85 15.58
2219859.57 14005649.73 15.68
2219850.68 14006085.06 15.68
2219849.76 14005706.45 15.72
2219854.36 14005654.19 15.72
2219858.69 14005634.34 15.72
2219856.23 14006089.65 15.72
2219843.27 14005717.87 15.75
2219852.45 14005645.00 15.75
2219842.28 14005672.17 15.78
2219862.10 14005656.52 15.78
2219843.99 14005664.65 15.85
2219857.83 14005629.02 15.85
2219845.79 14005645.69 15.88
2219856.72 14005623.15 15.94
2219855.18 14005717.31 15.98
2219845.76 14005709.44 15.98
2219841.40 14005677.61 16.01
2219847.86 14005725.28 16.01
2219850.68 14005618.33 16.01
2219852.78 14005611.83 16.01
2219856.92 14005691.33 16.01
2219849.14 14005651.47 16.04
2219852.45 14005684.50 16.08
2219852.75 14005712.26 16.08
2219851.54 14005630.89 16.11
2219855.77 14005658.98 16.11
2219852.32 14005678.99 16.14
2219843.17 14005652.45 16.17
2219858.10 14005644.18 16.17
2219859.80 14005672.10 16.21
2219853.24 14005723.09 16.21
2219856.42 14005665.61 16.21
2219847.80 14005661.27 16.21
2219848.81 14005719.67 16.24
2219846.32 14005676.33 16.24
2219843.07 14005723.35 16.27
2219860.30 14005703.56 16.31
2219845.83 14005702.61 16.31
