X Y Z
2288495.86 14047494.85 12.04
2288486.54 14047429.76 12.04
2288489.46 14047439.31 12.04
2288500.65 14047493.41 12.04
2288503.53 14047502.96 12.07
2288502.94 14047466.57 12.17
2288485.26 14047477.17 12.17
2288493.36 14047469.49 12.17
2288487.72 14047502.53 12.20
2288481.32 14047447.02 12.20
2288497.73 14047483.83 12.24
2288483.82 14047472.38 12.24
2288499.17 14047488.62 12.27
2288502.52 14047482.39 12.27
2288500.22 14047509.19 12.27
2288504.12 14047539.37 12.30
2288502.68 14047534.58 12.30
2288481.91 14047483.40 12.30
2288492.94 14047485.27 12.30
2288484.24 14047456.57 12.34
2288501.50 14047461.78 12.34
2288497.30 14047499.64 12.34
2288491.07 14047496.30 12.37
2288486.70 14047481.96 12.37
2288480.90 14047462.80 12.37
2288489.20 14047507.32 12.37
2288483.26 14048366.05 12.37
2288488.15 14047486.75 12.47
2288492.35 14047448.89 12.50
2288485.69 14047461.36 12.50
2288484.41 14047508.76 12.50
2288504.55 14047523.56 12.53
2288487.56 14047450.33 12.53
2288479.88 14047442.23 12.60
2288490.64 14047512.11 12.60
2288499.33 14047540.82 12.63
2288483.65 14047420.18 12.66
2288497.14 14047447.45 12.70
2288482.17 14047415.39 12.73
2288486.28 14047497.74 12.73
2288485.85 14047513.55 12.73
2288483.22 14047436.00 12.73
2288492.41 14048378.94 12.76
2288503.11 14047518.77 12.80
2288496.87 14047515.46 12.80
2288495.43 14047510.67 12.83
2288502.84 14047586.78 12.83
2288485.42 14047529.37 12.83
2288490.21 14047527.92 12.86
2288501.56 14048391.83 12.93
2288503.70 14047555.16 12.96
2288497.89 14047536.03 12.96
2288501.66 14047513.98 12.99
2288481.49 14047499.22 12.99
2288498.74 14047504.43 12.99
2288501.24 14047529.79 13.02
2288501.99 14047618.38 13.02
2288502.42 14047602.60 13.06
2288497.63 14047604.04 13.09
2288496.02 14047547.05 13.12
2288480.63 14047530.81 13.12
2288498.05 14047588.23 13.16
2288497.46 14047551.84 13.16
2288501.40 14047581.99 13.16
2288501.56 14047634.19 13.19
2288482.08 14047535.60 13.19
2288498.91 14047556.63 13.22
2288492.67 14047553.29 13.22
2288491.23 14047548.50 13.22
2288484.83 14047492.98 13.25
2288503.01 14047638.98 13.25
2288488.77 14047523.13 13.29
2288486.87 14047534.16 13.29
2288487.29 14047518.34 13.32
2288497.20 14047619.85 13.32
2288492.08 14047516.90 13.35
2288498.48 14047572.41 13.35
2288486.44 14047549.97 13.35
2288493.10 14047537.47 13.39
2288494.12 14047558.08 13.42
2288493.69 14047573.89 13.42
2288482.50 14047519.79 13.42
2288498.32 14047520.21 13.52
2288490.38 14047580.12 13.52
2288489.79 14047543.71 13.52
2288483.98 14047524.58 13.52
2288483.13 14047556.21 13.55
2288495.17 14047578.68 13.55
2288503.43 14047623.17 13.58
2288498.22 14047640.42 13.58
2288495.00 14047526.45 13.65
2288480.04 14047494.43 13.65
2288499.07 14047608.83 13.65
2288503.27 14047570.97 13.65
2288491.82 14047584.91 13.65
2288481.81 14048361.26 13.65
2288496.77 14047635.63 13.65
2288504.71 14047575.76 13.68
2288485.59 14047581.57 13.68
2288499.50 14047593.02 13.71
2288487.03 14047586.36 13.71
2288480.80 14047583.01 13.71
2288492.84 14047605.48 13.75
2288484.14 14047576.78 13.75
2288490.97 14048374.15 13.75
2288479.78 14047562.44 13.75
2288501.83 14047566.18 13.75
2288504.29 14047591.57 13.75
2288496.18 14047599.25 13.75
2288481.65 14047551.42 13.75
2288485.00 14047545.18 13.78
2288500.09 14047629.40 13.78
2288492.25 14047569.10 13.78
2288482.24 14047587.80 13.81
2288493.43 14047641.90 13.85
2288495.59 14047562.87 13.85
2288496.45 14047531.24 13.85
2288487.62 14047622.74 13.85
2288492.41 14047621.30 13.88
2288494.28 14047610.27 13.88
2288483.72 14047592.59 13.88
2288486.18 14047617.95 13.91
2288491.39 14047600.69 13.98
2288482.83 14047624.18 13.98
2288490.80 14047564.31 14.01
2288495.76 14047615.06 14.01
2288487.46 14047570.54 14.01
2288488.31 14047538.95 14.01
2288485.16 14047597.38 14.04
2288493.85 14047626.09 14.04
2288490.97 14047616.51 14.07
2288500.09 14048387.04 14.11
2288491.98 14047637.11 14.17
2288482.67 14047571.99 14.21
2288495.92 14047667.26 14.21
2288502.16 14047670.61 14.21
2288486.60 14047602.17 14.21
2288497.37 14047672.05 14.21
2288480.37 14047598.82 14.21
2288499.24 14047661.03 14.24
2288480.21 14047546.63 14.27
2288492.58 14047673.50 14.30
2288488.64 14047643.34 14.30
2288487.79 14047674.94 14.30
2288491.13 14047668.71 14.34
2288481.81 14047603.61 14.34
2288502.58 14047654.79 14.37
2288486.01 14047565.75 14.44
2288490.11 14047648.13 14.47
2288489.26 14047679.73 14.50
2288489.52 14048369.36 14.50
2288504.45 14047643.77 14.50
2288489.69 14047663.92 14.60
2288479.94 14047614.64 14.67
2288483.29 14047608.40 14.67
2288483.03 14047676.42 14.73
2288494.90 14047646.66 14.73
2288487.19 14047638.55 14.73
2288486.77 14047654.37 14.76
2288503.17 14047691.18 14.80
2288497.79 14047656.24 14.83
2288484.90 14047665.39 14.83
2288485.32 14047649.58 14.86
2288480.53 14047651.02 14.86
2288481.22 14047567.23 14.86
2288484.73 14047613.19 14.89
2288481.55 14047671.63 14.93
2288501.14 14047650.00 14.96
2288481.98 14047655.81 14.99
2288490.54 14047632.32 14.99
2288482.40 14047640.00 14.99
2288493.00 14047657.68 15.03
2288480.37 14048356.47 15.06
2288501.73 14047686.39 15.06
2288504.19 14047711.78 15.12
2288498.81 14047676.84 15.16
2288488.21 14047659.16 15.16
2288495.50 14047683.08 15.19
2288488.05 14048364.60 15.26
2288493.17 14047709.88 15.39
2288490.71 14047684.52 15.39
2288497.20 14048377.50 15.45
2288499.40 14047713.23 15.49
2288485.75 14047633.76 15.49
2288496.51 14047703.65 15.52
2288502.75 14047706.99 15.52
2288480.11 14047666.84 15.55
2288496.35 14047651.45 15.55
2288491.56 14047652.89 15.55
2288485.92 14047685.96 15.58
2288498.38 14047692.62 15.58
2288488.38 14047711.36 15.58
2288480.96 14047635.21 15.62
2288484.31 14047628.97 15.65
2288503.34 14047743.38 15.72
2288496.09 14047719.46 15.75
2288501.30 14047702.20 15.75
2288499.83 14047697.41 15.81
2288481.13 14047687.44 15.85
2288486.93 14047706.57 15.85
2288497.96 14047708.44 15.94
2288489.85 14047716.15 15.98
2288504.62 14047695.97 16.11
2288501.47 14047754.40 16.11
2288490.28 14047700.33 16.11
2288494.64 14047714.67 16.17
2288499.99 14047749.61 16.17
2288483.62 14047712.80 16.17
2288501.89 14047738.59 16.21
2288485.49 14047701.78 16.24
2288492.15 14047689.31 16.27
2288502.06 14047790.82 16.31
2288485.06 14047717.59 16.31
2288497.53 14047724.25 16.31
2288493.59 14047694.10 16.31
2288486.08 14047738.16 16.40
2288490.87 14047736.72 16.40
2288496.68 14047755.84 16.44
2288499.14 14047781.24 16.50
2288489.43 14047731.93 16.54
2288495.82 14047787.47 16.54
2288484.04 14047696.99 16.57
2288497.27 14047792.26 16.60
2288495.66 14047735.27 16.60
2288498.12 14047760.63 16.63
2288492.74 14047725.69 16.63
2288495.76 14048372.71 16.67
2288486.60 14048359.81 16.73
2288487.36 14047690.75 16.73
2288494.35 14047782.68 16.73
2288502.91 14047759.19 16.77
2288480.27 14047719.03 16.77
2288480.70 14047703.22 16.86
2288487.52 14047742.95 16.86
2288492.48 14047793.71 16.86
2288494.81 14047766.87 16.90
2288491.03 14047788.92 16.90
2288502.48 14047775.00 16.93
2288498.71 14047797.05 16.96
2288486.51 14047722.38 16.96
2288503.76 14047727.60 16.99
2288502.32 14047722.81 16.99
2288493.92 14047798.50 16.99
2288490.02 14047768.34 17.03
2288495.40 14047803.29 17.06
2288490.61 14047804.73 17.06
2288497.69 14047776.45 17.13
2288504.35 14047763.98 17.13
2288487.69 14047795.15 17.16
2288500.45 14047733.83 17.19
2288481.29 14047739.64 17.19
2288486.24 14047790.36 17.19
2288503.43 14048380.81 17.22
2288484.37 14047801.38 17.22
2288493.76 14047746.30 17.26
2288491.89 14047757.32 17.26
2288483.78 14047765.00 17.26
2288479.85 14047734.85 17.26
2288485.23 14047769.79 17.32
2288498.97 14047729.04 17.32
2288485.82 14047806.17 17.39
2288492.31 14047741.51 17.42
2288492.90 14047777.89 17.45
2288497.10 14047740.06 17.45
2288481.72 14047723.82 17.45
2288503.50 14047795.58 17.49
2288484.21 14047749.18 17.49
2288481.45 14047791.84 17.52
2288492.05 14047809.52 17.52
2288494.28 14048367.92 17.59
2288502.22 14047843.02 17.62
2288504.52 14047816.18 17.65
2288483.19 14047728.61 17.72
2288503.07 14047811.39 17.75
2288496.25 14047771.66 17.78
2288485.16 14048355.02 17.78
2288501.04 14047770.21 17.81
2288494.08 14047850.69 17.81
2288501.79 14047858.80 17.85
2288495.56 14047855.48 17.85
2288497.43 14047844.46 17.85
2288492.64 14047845.90 17.85
2288488.11 14047779.37 17.88
2288482.31 14047760.21 17.91
2288495.99 14047839.67 17.91
2288487.26 14047810.96 17.91
2288497.00 14047860.27 18.01
2288499.73 14047817.62 18.01
2288480.44 14047771.23 18.04
2288504.09 14047831.99 18.04
2288501.99 14048376.05 18.04
2288501.63 14047806.60 18.08
2288501.20 14047822.41 18.08
2288490.44 14047752.53 18.08
2288491.46 14047773.10 18.11
2288487.10 14047758.76 18.14
2288498.87 14047849.25 18.14
2288490.77 14047856.93 18.18
2288498.28 14047812.83 18.21
2288480.01 14047787.05 18.24
2288491.20 14047841.11 18.31
2288496.41 14047823.86 18.37
2288503.24 14047863.59 18.44
2288487.85 14047847.35 18.44
2288485.98 14047858.37 18.44
2288484.54 14047853.58 18.47
2288492.21 14047861.72 18.47
2288499.30 14047833.44 18.50
2288494.97 14047819.07 18.50
2288482.47 14047812.41 18.54
2288483.36 14047780.81 18.57
2288493.66 14047866.51 18.57
2288492.84 14048363.13 18.60
2288486.67 14047774.58 18.64
2288503.66 14047847.77 18.67
2288494.51 14047834.88 18.70
2288487.42 14047863.16 18.70
2288481.19 14047859.85 18.70
2288483.95 14047817.20 18.73
2288495.13 14047871.30 18.73
2288502.65 14047827.20 18.77
2288479.75 14047855.06 18.80
2288491.62 14047825.33 18.83
2288490.34 14047872.74 18.83
2288503.83 14047900.00 18.96
2288485.65 14047753.97 19.00
2288483.72 14048350.23 19.03
2288497.86 14047828.65 19.03
2288488.87 14047867.95 19.06
2288501.37 14047874.61 19.06
2288498.02 14047880.84 19.09
2288504.68 14047868.38 19.13
2288480.60 14047823.43 19.13
2288486.41 14047842.59 19.16
2288490.18 14047820.54 19.19
2288481.62 14047844.03 19.23
2288493.23 14047882.29 19.36
2288486.83 14047826.78 19.39
2288485.39 14047821.99 19.39
2288500.51 14048371.26 19.42
2288500.51 14047906.24 19.42
2288481.88 14047776.02 19.46
2288485.55 14047874.18 19.46
2288493.07 14047830.09 19.49
2288502.81 14047879.40 19.55
2288489.92 14047888.55 19.55
2288487.00 14047878.97 19.55
2288502.98 14047931.60 19.59
2288482.04 14047828.22 19.59
2288497.33 14047964.67 19.59
2288498.19 14047933.04 19.62
2288488.44 14047883.76 19.62
2288491.39 14048358.34 19.62
2288504.25 14047884.19 19.69
2288484.11 14047869.39 19.69
2288493.40 14047934.52 19.72
2288502.38 14047895.21 19.72
2288495.72 14047907.68 19.78
2288495.89 14047959.88 19.78
2288485.13 14047890.00 19.82
2288492.54 14047966.11 19.82
2288494.71 14047887.08 19.88
2288480.17 14047839.24 19.91
2288501.53 14047926.81 19.91
2288491.10 14047961.32 19.91
2288497.17 14047912.47 19.91
2288502.12 14047963.23 19.91
2288499.04 14047901.45 19.98
2288482.21 14047880.42 20.01
2288500.94 14047890.42 20.05
2288482.24 14048345.44 20.05
2288488.28 14047831.57 20.08
2288483.68 14047885.21 20.11
2288490.08 14047940.75 20.11
2288480.76 14047875.63 20.11
2288497.59 14047896.66 20.11
2288499.20 14047953.65 20.14
2288484.96 14047837.80 20.21
2288491.36 14047893.31 20.24
2288487.75 14047967.56 20.24
2288492.38 14047913.91 20.31
2288504.58 14047988.59 20.31
2288496.15 14047891.87 20.31
2288496.74 14047928.25 20.34
2288492.80 14047898.10 20.37
2288486.57 14047894.79 20.37
2288502.55 14047947.41 20.44
2288489.95 14048353.58 20.47
2288494.25 14047902.89 20.51
2288493.82 14047918.70 20.51
2288499.07 14048366.47 20.54
2288481.35 14047912.04 20.57
2288494.41 14047955.09 20.60
2288500.06 14047922.02 20.64
2288482.96 14047969.03 20.64
2288488.61 14047935.96 20.77
2288503.14 14047983.80 20.77
2288485.29 14047942.20 20.77
2288481.78 14047896.23 20.80
2288484.70 14047905.81 20.83
2288489.23 14047972.35 20.87
2288488.18 14047951.78 20.87
2288480.34 14047891.44 20.87
2288486.74 14047946.99 20.87
2288499.79 14047990.03 20.90
2288481.52 14047964.24 20.93
2288482.54 14047984.81 20.93
2288497.76 14047948.86 20.96
2288498.35 14047985.24 21.00
2288490.93 14047909.12 21.03
2288484.44 14047973.79 21.10
2288487.33 14047983.37 21.10
2288480.80 14048340.65 21.10
2288483.52 14047833.01 21.10
2288488.01 14047899.54 21.10
2288497.50 14048016.87 21.13
2288491.53 14047945.51 21.13
2288498.61 14047917.26 21.13
2288490.67 14047977.14 21.16
2288503.40 14047915.78 21.16
2288491.95 14047929.73 21.16
2288494.87 14047939.28 21.16
2288501.11 14047942.62 21.19
2288502.29 14048015.42 21.23
2288500.84 14048010.63 21.23
2288496.05 14048012.08 21.33
2288498.94 14048021.66 21.36
2288503.73 14048020.21 21.36
2288489.06 14047920.15 21.39
2288481.95 14047948.43 21.39
2288480.50 14047943.64 21.39
2288496.32 14047944.07 21.39
2288479.91 14047907.25 21.39
2288485.88 14047978.58 21.39
2288504.42 14047936.39 21.39
2288492.71 14048018.31 21.39
2288492.12 14047981.93 21.49
2288484.87 14047958.01 21.49
2288497.63 14048361.68 21.49
2288492.97 14047950.30 21.56
2288501.70 14047979.01 21.56
2288494.15 14048023.10 21.59
2288488.47 14048348.79 21.62
2288487.59 14047915.36 21.62
2288496.91 14047980.48 21.62
2288487.16 14047931.17 21.65
2288495.04 14047991.51 21.72
2288500.38 14048026.45 21.75
2288504.16 14048004.40 21.78
2288503.57 14047967.98 21.78
2288495.46 14047975.69 21.78
2288480.08 14047959.45 21.82
2288499.37 14048005.84 21.82
2288493.99 14047970.90 21.82
2288482.37 14047932.62 21.85
2288487.92 14048019.75 21.92
2288484.27 14047921.59 21.92
2288498.78 14047969.46 21.92
2288493.56 14047986.72 21.95
2288503.89 14048072.41 21.95
2288480.93 14047927.83 21.95
2288490.51 14047924.94 21.98
2288482.70 14048037.01 22.01
2288490.84 14048029.33 22.05
2288486.05 14048030.78 22.08
2288502.45 14048067.62 22.08
2288493.72 14048038.91 22.08
2288497.07 14048032.68 22.08
2288485.72 14047926.38 22.11
2288484.18 14048041.80 22.15
2288483.13 14048021.23 22.15
2288479.81 14048027.46 22.15
2288498.51 14048037.47 22.18
2288487.49 14048035.57 22.21
2288496.18 14048356.89 22.21
2288500.55 14048078.65 22.21
2288492.28 14048034.12 22.21
2288499.10 14048073.86 22.28
2288503.30 14048035.99 22.28
2288502.71 14047999.61 22.31
2288491.26 14048013.52 22.31
2288485.62 14048046.59 22.31
2288490.41 14048045.15 22.34
2288495.20 14048043.70 22.38
2288504.32 14048056.60 22.41
2288481.68 14048016.44 22.41
2288494.58 14048007.29 22.44
2288484.01 14047989.60 22.44
2288490.25 14047992.95 22.44
2288491.69 14047997.74 22.51
2288482.27 14048052.83 22.51
2288485.46 14047994.39 22.54
2288497.92 14048001.05 22.54
2288498.09 14048053.25 22.57
2288500.22 14047974.25 22.57
2288502.02 14048083.44 22.57
2288482.11 14048000.63 22.60
2288503.86 14048365.03 22.64
2288502.88 14048051.81 22.64
2288486.90 14047999.18 22.64
2288487.03 14048344.00 22.67
2288497.66 14048069.07 22.70
2288491.85 14048049.94 22.74
2288497.23 14048084.88 22.74
2288499.53 14048058.04 22.87
2288494.31 14048075.30 22.87
2288493.30 14048054.73 22.90
2288480.24 14048011.65 22.90
2288489.82 14048008.76 22.90
2288494.71 14048352.10 22.93
2288491.00 14048081.53 22.93
2288492.44 14048086.32 22.97
2288487.06 14048051.38 22.97
2288486.21 14048082.98 23.06
2288487.65 14048087.77 23.16
2288480.67 14047995.84 23.16
2288498.68 14048089.67 23.20
2288485.03 14048010.21 23.20
2288493.89 14048091.11 23.36
2288492.87 14048070.51 23.36
2288481.42 14048084.45 23.36
2288482.86 14048089.24 23.36
2288496.22 14048064.28 23.39
2288489.10 14048092.56 23.46
2288479.98 14048079.66 23.52
2288485.59 14048339.21 23.56
2288494.74 14048059.49 23.59
2288488.51 14048056.17 23.65
2288483.59 14048005.42 23.69
2288502.42 14048360.24 23.75
2288485.78 14048098.79 23.79
2288488.08 14048071.99 23.85
2288483.29 14048073.43 23.85
2288490.57 14048097.35 23.95
2288491.43 14048065.72 24.02
2288495.36 14048095.90 24.05
2288500.45 14048198.86 24.08
2288499.01 14048194.07 24.18
2288484.14 14048334.42 24.21
2288485.09 14048182.62 24.31
2288493.26 14048347.35 24.31
2288487.23 14048103.58 24.31
2288500.02 14048214.64 24.38
2288486.54 14048187.41 24.38
2288480.30 14048184.06 24.38
2288491.33 14048185.93 24.38
2288499.43 14048178.25 24.41
2288492.02 14048102.14 24.41
2288494.64 14048179.70 24.41
2288482.44 14048105.02 24.41
2288481.85 14048068.64 24.44
2288495.53 14048148.10 24.48
2288481.75 14048188.85 24.48
2288496.12 14048184.49 24.54
2288492.18 14048154.33 24.61
2288489.98 14048060.96 24.61
2288496.97 14048152.89 24.61
2288504.22 14048176.81 24.61
2288490.74 14048149.54 24.64
2288495.69 14048200.30 24.64
2288486.64 14048067.20 24.67
2288497.56 14048189.28 24.70
2288503.21 14048156.20 24.70
2288504.06 14048124.61 24.70
2288483.65 14048177.83 24.74
2288491.07 14048253.94 24.74
2288498.84 14048141.87 24.77
2288496.81 14048100.69 24.77
2288501.17 14048115.03 24.77
2288494.05 14048143.31 24.80
2288501.76 14048151.41 24.80
2288504.12 14048297.02 24.80
2288504.48 14048108.80 24.80
2288480.57 14048116.05 24.80
2288497.99 14048173.46 24.84
2288494.38 14048247.71 24.84
2288502.78 14048172.02 24.84
2288499.69 14048110.24 24.87
2288485.95 14048150.99 24.87
2288496.38 14048116.47 24.87
2288491.66 14048290.36 24.90
2288503.53 14048260.60 24.90
2288491.49 14048238.13 24.90
2288493.63 14048159.12 24.90
2288503.63 14048140.39 24.90
2288482.01 14048120.84 24.93
2288481.16 14048152.46 24.93
2288502.61 14048119.82 24.93
2288499.33 14048298.46 24.93
2288503.37 14048208.40 24.93
2288503.04 14048104.01 24.93
2288483.91 14048109.81 24.93
2288500.97 14048355.45 24.97
2288487.39 14048155.78 24.97
2288484.08 14048162.01 24.97
2288485.36 14048114.60 24.97
2288482.67 14048329.63 24.97
2288500.19 14048266.87 25.00
2288486.80 14048119.39 25.00
2288498.74 14048262.08 25.00
2288484.50 14048146.20 25.03
2288481.32 14048204.66 25.03
2288494.22 14048195.51 25.07
2288487.82 14048139.96 25.07
2288499.17 14048246.26 25.07
2288499.60 14048230.45 25.07
2288492.35 14048206.53 25.07
2288490.90 14048201.74 25.07
2288490.15 14048113.16 25.07
2288502.25 14048308.04 25.10
2288490.48 14048217.56 25.13
2288493.46 14048106.93 25.13
2288488.57 14048228.58 25.13
2288480.40 14048063.85 25.13
2288487.98 14048192.16 25.13
2288501.60 14048099.22 25.13
2288483.75 14048057.62 25.16
2288497.82 14048121.26 25.16
2288494.81 14048231.89 25.16
2288491.59 14048117.95 25.16
2288492.61 14048138.52 25.20
2288497.73 14048241.47 25.20
2288495.86 14048252.50 25.20
2288484.41 14048266.41 25.20
2288494.97 14048284.12 25.20
2288503.96 14048244.82 25.23
2288498.58 14048209.88 25.23
2288493.79 14048211.32 25.23
2288486.70 14048239.60 25.23
2288483.19 14048193.64 25.26
2288488.24 14048124.18 25.26
2288499.27 14048126.05 25.26
2288497.89 14048293.67 25.26
2288495.95 14048132.29 25.26
2288496.28 14048236.68 25.30
2288479.88 14048199.87 25.30
2288497.14 14048205.09 25.30
2288494.48 14048127.50 25.30
2288491.82 14048342.56 25.30
2288485.26 14048234.81 25.30
2288492.94 14048242.92 25.33
2288486.87 14048291.80 25.33
2288504.39 14048229.01 25.33
2288486.11 14048203.19 25.36
2288493.20 14048174.91 25.36
2288480.47 14048236.26 25.36
2288492.77 14048190.72 25.36
2288502.35 14048187.83 25.36
2288493.95 14048263.52 25.39
2288487.72 14048260.17 25.39
2288501.93 14048203.61 25.39
2288487.56 14048207.98 25.39
2288491.16 14048133.73 25.43
2288494.54 14048299.90 25.46
2288480.04 14048252.07 25.46
2288499.76 14048282.65 25.49
2288484.83 14048250.63 25.49
2288499.50 14048350.66 25.49
2288497.40 14048137.08 25.49
2288490.31 14048165.36 25.52
2288496.54 14048168.67 25.52
2288485.19 14048062.41 25.52
2288486.96 14048171.59 25.52
2288489.00 14048212.77 25.52
2288497.30 14048257.29 25.52
2288500.78 14048303.25 25.56
2288483.98 14048282.22 25.56
2288482.93 14048261.65 25.59
2288502.68 14048292.23 25.62
2288481.91 14048241.05 25.62
2288498.15 14048225.66 25.66
2288498.32 14048277.86 25.66
2288493.10 14048295.11 25.66
2288482.17 14048173.04 25.66
2288482.34 14048225.23 25.66
2288485.69 14048219.00 25.66
2288504.65 14048160.99 25.69
2288503.11 14048276.41 25.72
2288497.46 14048309.48 25.72
2288503.70 14048312.83 25.72
2288502.52 14048240.03 25.72
2288504.55 14048281.20 25.72
2288485.42 14048287.01 25.75
2288502.19 14048135.63 25.82
2288487.13 14048223.79 25.82
2288492.51 14048258.73 25.82
2288499.86 14048162.44 25.85
2288493.53 14048279.33 25.89
2288480.63 14048288.45 25.92
2288500.61 14048251.05 25.95
2288498.05 14048345.87 25.95
2288488.31 14048296.59 25.95
2288501.83 14048323.82 25.95
2288481.58 14048136.65 25.95
2288484.93 14048130.42 25.98
2288502.94 14048224.22 25.98
2288481.49 14048256.86 25.98
2288488.15 14048244.39 26.02
2288490.64 14048269.75 26.02
2288491.92 14048222.35 26.02
2288481.22 14048324.87 26.02
2288482.08 14048293.24 26.05
2288490.38 14048337.77 26.05
2288492.67 14048310.93 26.12
2288480.14 14048131.86 26.12
2288481.06 14048272.67 26.12
2288504.71 14048333.40 26.21
2288485.85 14048271.20 26.21
2288487.29 14048275.99 26.21
2288503.27 14048328.61 26.21
2288485.52 14048166.80 26.31
2288498.91 14048314.27 26.31
2288492.08 14048274.54 26.38
2288491.23 14048306.14 26.44
2288483.52 14048298.03 26.48
2288497.04 14048325.30 26.51
2288485.00 14048302.82 26.51
2288496.71 14048220.87 26.51
2288480.73 14048168.25 26.57
2288494.12 14048315.72 26.57
2288495.59 14048320.51 26.61
2288498.48 14048330.09 26.74
2288479.78 14048320.08 26.80
2288486.44 14048307.61 26.87
2288504.29 14048349.22 26.97
2288501.40 14048339.64 27.00
2288492.25 14048326.74 27.00
2288502.84 14048344.43 27.03
2288488.90 14048332.98 27.03
2288489.33 14048317.16 27.10
2288487.46 14048328.19 27.10
2288493.69 14048331.53 27.10
2288495.17 14048336.32 27.13
2288490.80 14048321.95 27.13
2288486.01 14048323.40 27.36
2288480.21 14048304.27 27.49
2288481.65 14048309.06 27.69
2288483.09 14048313.85 27.76
2288523.74 14048447.80 9.42
2288514.62 14048434.91 9.74
2288522.30 14048443.01 9.91
2288520.86 14048438.22 10.27
2288528.53 14048446.36 10.40
2288513.18 14048430.12 10.43
2288511.70 14048425.33 10.70
2288505.90 14048406.20 10.73
2288510.26 14048420.54 10.86
2288507.37 14048410.99 11.02
2288521.81 14047528.78 11.12
2288519.41 14048433.47 11.15
2288526.60 14047527.33 11.19
2288522.23 14047512.96 11.58
2288513.11 14047500.07 11.58
2288525.15 14047522.54 11.61
2288527.09 14048441.57 11.61
2288523.28 14047533.57 11.65
2288508.75 14047485.70 11.71
2288513.70 14047536.45 11.75
2288508.32 14047501.51 11.75
2288523.71 14047517.75 11.78
2288518.49 14047535.01 11.81
2288520.36 14047523.99 11.88
2288511.67 14047495.28 11.88
2288527.78 14047600.10 11.88
2288516.59 14047546.04 11.91
2288514.13 14047520.64 11.91
2288517.02 14047530.22 11.94
2288521.38 14047544.59 11.98
2288514.88 14047609.26 11.98
2288526.17 14047543.12 12.01
2288522.99 14047601.58 12.04
2288517.94 14048428.68 12.04
2288518.92 14047519.20 12.07
2288520.79 14047508.17 12.07
2288519.94 14047539.80 12.11
2288509.34 14047522.12 12.11
2288507.90 14047517.33 12.14
2288528.04 14047532.09 12.14
2288519.67 14047607.81 12.14
2288515.57 14047525.43 12.17
2288508.91 14047537.90 12.24
2288516.33 14047614.05 12.24
2288521.54 14047596.79 12.27
2288506.88 14047496.72 12.27
2288529.68 14047589.08 12.27
2288510.78 14047526.91 12.27
2288510.19 14047490.49 12.27
2288516.00 14047509.65 12.30
2288525.65 14048436.78 12.34
2288505.57 14047544.16 12.34
2288517.90 14047498.63 12.43
2288505.86 14047476.15 12.43
2288511.54 14047615.49 12.43
2288528.63 14047568.51 12.47
2288525.32 14047574.74 12.50
2288515.15 14047541.24 12.53
2288527.19 14047563.72 12.63
2288526.33 14047595.31 12.63
2288516.75 14047598.23 12.66
2288511.21 14047511.09 12.70
2288513.01 14047620.28 12.73
2288513.28 14047552.27 12.76
2288521.97 14047580.98 12.76
2288510.36 14047542.69 12.76
2288526.76 14047579.53 12.76
2288528.20 14047584.32 12.76
2288510.09 14047610.70 12.80
2288520.53 14047576.19 12.83
2288508.49 14047553.71 12.83
2288513.44 14047604.47 12.89
2288504.98 14047507.75 12.89
2288516.49 14048423.89 12.93
2288524.46 14047606.34 12.99
2288505.30 14047612.14 12.99
2288527.61 14047547.91 12.99
2288514.56 14047504.86 13.02
2288517.18 14047582.42 13.06
2288525.06 14047642.75 13.06
2288520.27 14047644.20 13.06
2288527.35 14047615.92 13.06
2288506.35 14047632.75 13.09
2288529.25 14047604.89 13.12
2288509.77 14047506.30 13.12
2288526.93 14047631.73 13.16
2288516.92 14047650.43 13.16
2288523.61 14047637.96 13.19
2288518.82 14047639.41 13.19
2288525.74 14047558.93 13.22
2288506.19 14047580.55 13.22
2288508.22 14047621.72 13.25
2288523.19 14047653.78 13.25
2288513.87 14047588.65 13.25
2288522.40 14047565.16 13.25
2288517.80 14047618.84 13.25
2288515.48 14047645.64 13.29
2288520.10 14047592.00 13.29
2288507.63 14047585.34 13.32
2288510.52 14047594.89 13.35
2288521.71 14047648.99 13.35
2288518.66 14047587.21 13.39
2288522.14 14047633.17 13.45
2288520.95 14047560.37 13.45
2288525.48 14047626.94 13.48
2288505.14 14047559.95 13.48
2288515.31 14047593.44 13.48
2288518.40 14047655.22 13.48
2288526.50 14047647.54 13.48
2288505.73 14047596.36 13.52
2288521.12 14047612.57 13.52
2288512.00 14047599.68 13.52
2288524.30 14047554.14 13.55
2288509.50 14047574.32 13.55
2288519.08 14047571.40 13.55
2288516.16 14047561.85 13.55
2288512.85 14047568.08 13.55
2288525.91 14047611.13 13.55
2288513.61 14047656.66 13.62
2288515.05 14048419.10 13.62
2288526.07 14047663.32 13.65
2288527.52 14047668.11 13.65
2288514.03 14047640.85 13.65
2288524.20 14048431.99 13.65
2288504.88 14047627.96 13.68
2288518.07 14047550.83 13.71
2288514.72 14047557.06 13.71
2288509.67 14047626.51 13.71
2288514.29 14047572.87 13.71
2288528.80 14047620.71 13.75
2288508.06 14047569.53 13.75
2288514.46 14047625.07 13.75
2288519.84 14047660.01 13.75
2288508.82 14047658.11 13.78
2288510.69 14047647.08 13.81
2288524.20 14047674.35 13.81
