X Y Z
2320185.07 14058467.96 17.52
2320169.71 14058448.24 17.52
2320188.97 14058578.92 17.59
2320176.31 14058481.12 17.62
2320177.16 14058474.10 17.72
2320173.22 14058477.18 17.78
2320185.49 14058492.96 17.81
2320171.91 14058516.22 17.81
2320178.47 14058492.08 17.85
2320187.69 14058503.92 17.91
2320192.94 14058518.85 17.95
2320172.34 14058484.20 17.98
2320190.77 14058507.89 17.98
2320185.95 14058460.94 18.14
2320171.48 14058491.22 18.14
2320171.02 14058466.22 18.18
2320192.97 14058461.83 18.27
2320178.04 14058467.11 18.27
2320174.96 14058520.16 18.34
2320184.61 14058499.98 18.34
2320171.91 14058459.20 18.37
2320169.71 14058505.23 18.60
2320174.53 14058495.16 18.64
2320189.00 14058464.91 18.70
2320181.98 14058521.05 18.86
2320183.75 14058507.00 18.90
2320174.11 14058470.16 19.06
2320189.89 14058514.91 19.19
2320180.67 14058503.07 19.36
2320177.62 14058499.10 19.75
2320172.76 14058509.20 19.75
2320185.92 14058517.96 19.78
2320179.78 14058510.06 20.24
2320173.65 14058502.18 20.41
2320178.93 14058517.08 20.60
2320175.85 14058513.14 20.70
2320202.55 14058669.70 12.86
2320196.42 14058661.79 12.86
2320205.64 14058673.64 12.99
2320206.49 14058666.62 12.99
2320201.67 14058676.72 13.06
2320204.75 14058680.66 13.09
2320197.30 14058654.77 13.16
2320214.82 14058685.48 13.19
2320200.81 14058683.74 13.22
2320215.71 14058678.46 13.22
2320204.32 14058655.66 13.29
2320210.00 14058752.57 13.32
2320210.46 14058663.57 13.32
2320217.87 14058746.44 13.32
2320207.37 14058659.63 13.35
2320217.02 14058753.46 13.35
2320193.79 14058682.86 13.35
2320213.05 14058756.54 13.35
2320213.94 14058692.50 13.35
2320203.86 14058744.70 13.39
2320200.78 14058740.73 13.39
2320196.84 14058743.81 13.42
2320207.80 14058741.62 13.45
2320216.13 14058760.48 13.45
2320211.34 14058656.54 13.48
2320216.59 14058671.47 13.52
2320195.96 14058750.84 13.58
2320217.45 14058721.44 13.62
2320202.98 14058751.72 13.62
2320215.25 14058710.48 13.65
2320198.19 14058647.78 13.65
2320216.13 14058703.46 13.65
2320212.16 14058763.53 13.65
2320217.48 14058664.45 13.71
2320206.95 14058691.62 13.75
2320201.67 14058733.71 13.78
2320208.23 14058766.62 13.81
2320202.09 14058758.71 13.85
2320210.00 14058695.59 13.85
2320199.93 14058690.76 13.91
2320208.69 14058734.60 13.91
2320215.25 14058767.50 13.94
2320214.36 14058774.52 13.94
2320204.29 14058769.70 14.01
2320205.18 14058648.64 14.04
2320201.21 14058765.73 14.11
2320211.31 14058713.57 14.17
2320216.56 14058728.46 14.24
2320217.45 14058778.46 14.27
2320209.11 14058702.61 14.27
2320200.32 14058772.75 14.27
2320202.98 14058694.70 14.37
2320198.58 14058729.77 14.37
2320206.06 14058698.64 14.40
2320203.41 14058776.69 14.40
2320210.43 14058720.59 14.44
2320213.48 14058781.54 14.44
2320194.25 14058536.83 14.47
2320212.62 14058731.54 14.50
2320193.37 14058543.85 14.57
2320208.26 14058709.60 14.57
2320197.34 14058540.76 14.60
2320216.56 14058785.48 14.60
2320211.74 14058795.55 14.63
2320207.37 14058716.62 14.63
2320196.45 14058547.79 14.67
2320207.77 14058798.64 14.70
2320214.79 14058799.52 14.73
2320202.13 14058644.70 14.86
2320206.49 14058780.66 14.86
2320205.18 14058705.66 14.89
2320209.57 14058727.57 14.89
2320205.60 14058730.66 14.96
2320213.94 14058806.51 14.96
2320202.09 14058701.72 15.03
2320204.29 14058712.68 15.03
2320208.65 14058791.62 15.09
2320194.68 14058561.83 15.19
2320213.97 14058578.49 15.19
2320206.49 14058723.64 15.26
2320217.05 14058582.43 15.26
2320215.28 14058653.49 15.29
2320209.97 14058809.60 15.32
2320203.41 14058719.70 15.35
2320216.17 14058589.45 15.35
2320214.43 14058603.49 15.35
2320215.28 14058596.47 15.42
2320201.27 14058537.71 15.42
2320203.47 14058548.67 15.45
2320198.65 14058558.74 15.45
2320193.37 14058600.84 15.49
2320201.24 14058708.74 15.49
2320207.83 14058570.59 15.49
2320193.83 14058568.85 15.49
2320200.35 14058715.73 15.52
2320212.16 14058820.55 15.55
2320206.98 14058577.61 15.58
2320216.59 14058614.45 15.62
2320217.94 14058518.42 15.65
2320199.04 14058640.76 15.65
2320198.16 14058704.77 15.68
2320196.45 14058604.81 15.68
2320210.46 14058606.54 15.68
2320204.36 14058541.65 15.75
2320202.55 14058726.72 15.78
2320200.81 14058569.70 15.78
2320209.15 14058588.57 15.78
2320215.68 14058792.50 15.81
2320202.52 14058783.71 15.88
2320214.86 14058571.47 15.98
2320217.05 14058525.44 15.98
2320195.56 14058611.83 16.01
2320211.34 14058542.54 16.04
2320196.42 14058718.81 16.04
2320195.14 14058529.81 16.04
2320195.99 14058636.79 16.04
2320195.53 14058725.84 16.08
2320210.49 14058549.56 16.08
2320199.96 14058576.72 16.08
2320215.71 14058621.47 16.11
2320203.44 14058605.69 16.11
2320206.55 14058495.62 16.11
2320196.88 14058572.78 16.11
2320203.47 14058491.65 16.14
2320216.63 14058557.43 16.14
2320210.49 14058492.54 16.14
2320206.52 14058609.63 16.17
2320197.27 14058711.79 16.17
2320208.26 14058595.59 16.21
2320217.94 14058575.41 16.27
2320199.53 14058494.73 16.27
2320203.01 14058580.69 16.31
2320212.20 14058649.52 16.31
2320212.23 14058535.51 16.31
2320215.74 14058564.45 16.37
2320213.58 14058496.47 16.37
2320214.43 14058489.45 16.37
2320202.58 14058555.69 16.40
2320206.52 14058552.61 16.40
2320204.36 14058484.63 16.44
2320196.45 14058490.76 16.47
2320205.67 14058502.61 16.47
2320210.07 14058524.56 16.50
2320202.13 14058587.68 16.50
2320216.63 14058500.44 16.57
2320215.74 14058507.46 16.67
2320195.99 14058579.81 16.67
2320211.80 14058567.54 16.67
2320194.71 14058447.82 16.67
2320211.77 14058624.52 16.70
2320193.33 14058714.88 16.70
2320197.79 14058451.76 16.70
2320208.29 14058538.57 16.70
2320202.58 14058612.68 16.70
2320198.65 14058501.75 16.73
2320197.34 14058483.78 16.73
2320217.91 14058632.43 16.73
2320210.92 14058517.54 16.77
2320204.32 14058598.67 16.83
2320194.28 14058479.81 16.86
2320208.75 14058506.58 16.90
2320201.73 14058505.69 16.93
2320205.64 14058616.65 16.93
2320209.18 14058531.58 16.99
2320199.07 14058583.74 16.99
2320206.10 14058527.61 17.03
2320193.83 14058454.81 17.03
2320215.31 14058482.46 17.06
2320209.15 14058645.59 17.06
2320203.90 14058516.65 17.06
2320201.70 14058562.71 17.09
2320212.66 14058560.51 17.09
2320198.19 14058590.76 17.19
2320204.78 14058566.65 17.22
2320194.71 14058504.81 17.22
2320202.16 14058530.69 17.22
2320205.24 14058477.64 17.22
2320200.85 14058455.69 17.26
2320194.25 14058593.85 17.29
2320206.98 14058520.59 17.39
2320198.62 14058615.76 17.39
2320212.26 14058478.49 17.39
2320217.02 14058639.45 17.39
2320201.27 14058594.70 17.39
2320213.97 14058635.48 17.42
2320199.96 14058519.73 17.45
2320203.93 14058459.63 17.45
2320210.89 14058631.54 17.49
2320204.75 14058623.67 17.49
2320195.14 14058472.79 17.49
2320196.91 14058458.78 17.52
2320210.95 14058460.51 17.55
2320196.91 14058515.76 17.59
2320206.06 14058641.65 17.62
2320217.97 14058461.40 17.68
2320217.51 14058436.40 17.68
2320216.17 14058646.47 17.72
2320201.70 14058619.70 17.75
2320208.72 14058563.57 17.78
2320202.16 14058473.67 17.78
2320197.30 14058597.78 17.81
2320213.08 14058642.50 17.81
2320199.99 14058462.71 17.85
2320206.98 14058463.60 17.91
2320214.00 14058464.48 17.95
2320203.04 14058523.67 17.98
2320209.18 14058474.56 18.01
2320199.07 14058526.75 18.11
2320216.20 14058475.44 18.14
2320203.01 14058637.68 18.14
2320213.58 14058439.48 18.18
2320203.90 14058630.66 18.31
2320216.66 14058443.42 18.31
2320195.60 14058440.80 18.34
2320200.81 14058626.72 18.37
2320205.67 14058559.63 18.37
2320210.52 14058435.51 18.37
2320199.93 14058633.74 18.44
2320193.79 14058625.84 18.47
2320217.09 14058468.42 18.50
2320210.07 14058467.54 18.54
2320196.02 14058465.80 18.64
2320203.04 14058466.65 18.64
2320198.68 14058444.73 18.64
2320199.53 14058437.71 18.77
2320206.55 14058438.60 18.83
2320209.64 14058442.54 18.86
2320214.89 14058457.46 18.90
2320206.13 14058470.62 18.90
2320204.82 14058452.64 18.93
2320199.11 14058469.73 19.00
2320201.73 14058448.67 19.09
2320212.69 14058446.51 19.23
2320205.67 14058445.62 19.69
2320208.75 14058449.56 20.01
2320211.84 14058453.49 20.11
2320238.08 14058699.10 12.27
2320237.20 14058706.12 12.27
2320234.11 14058702.15 12.30
2320235.00 14058695.13 12.30
2320233.23 14058709.17 12.34
2320231.92 14058691.19 12.37
2320236.31 14058713.14 12.47
2320226.24 14058708.28 12.50
2320229.29 14058712.25 12.50
2320227.09 14058701.30 12.53
2320235.89 14058688.14 12.53
2320227.98 14058694.27 12.53
2320224.93 14058690.30 12.60
2320232.80 14058684.17 12.70
2320239.40 14058717.08 12.76
2320228.41 14058719.27 12.76
2320235.43 14058720.13 12.80
2320222.27 14058711.37 12.83
2320225.78 14058683.32 12.86
2320220.96 14058693.39 12.89
2320231.49 14058723.21 12.93
2320222.73 14058679.35 13.06
2320220.10 14058700.41 13.06
2320237.59 14058788.11 13.06
2320221.38 14058718.39 13.09
2320218.79 14058682.43 13.12
2320240.68 14058792.08 13.12
2320238.48 14058781.09 13.16
2320241.56 14058785.05 13.19
2320218.33 14058714.42 13.25
2320233.65 14058791.19 13.35
2320239.79 14058799.06 13.39
2320223.62 14058672.33 13.39
2320234.54 14058727.15 13.39
2320235.85 14058802.15 13.42
2320242.02 14058696.01 13.52
2320242.45 14058721.01 13.52
2320234.54 14058784.17 13.55
2320238.51 14058724.10 13.62
2320234.97 14058809.17 13.65
2320220.53 14058725.41 13.65
2320242.87 14058803.03 13.65
2320230.60 14058730.23 13.68
2320232.77 14058798.21 13.68
2320224.01 14058754.35 13.71
2320236.31 14058770.13 13.71
2320232.34 14058773.21 13.78
2320223.16 14058761.37 13.85
2320224.47 14058665.30 13.88
2320221.84 14058743.39 13.94
2320218.76 14058739.42 14.04
2320222.27 14058768.39 14.07
2320240.74 14058564.03 14.07
2320237.62 14058731.12 14.11
2320227.95 14058808.28 14.11
2320231.46 14058780.23 14.11
2320229.72 14058794.24 14.14
2320227.55 14058669.27 14.17
2320241.56 14058728.03 14.17
2320227.98 14058751.26 14.21
2320227.09 14058758.28 14.24
2320233.23 14058766.19 14.24
2320237.66 14058560.09 14.24
2320218.33 14058657.43 14.24
2320226.63 14058790.30 14.27
2320239.36 14058774.06 14.40
2320230.14 14058762.25 14.44
2320225.78 14058740.30 14.44
2320226.67 14058733.28 14.44
2320236.80 14058567.11 14.44
2320228.83 14058801.26 14.47
2320230.64 14058673.21 14.47
2320231.03 14058812.22 14.47
2320228.86 14058744.24 14.50
2320234.61 14058556.12 14.53
2320225.32 14058772.33 14.53
2320219.65 14058732.43 14.63
2320228.41 14058776.26 14.67
2320231.92 14058748.21 14.67
2320220.92 14058807.40 14.70
2320230.64 14058559.20 14.70
2320234.11 14058759.17 14.70
2320224.47 14058779.35 14.76
2320224.01 14058811.37 14.76
2320224.89 14058804.35 14.76
2320236.77 14058681.12 14.80
2320228.44 14058605.23 14.80
2320232.41 14058602.18 14.80
2320235.00 14058752.15 14.80
2320229.32 14058598.21 14.89
2320239.82 14058742.08 14.96
2320231.52 14058552.18 14.96
2320236.74 14058738.11 14.96
2320232.80 14058741.19 14.99
2320225.78 14058797.33 14.99
2320221.42 14058604.38 15.03
2320224.50 14058608.32 15.03
2320235.92 14058574.10 15.03
2320223.65 14058558.32 15.03
2320232.83 14058570.16 15.03
2320242.05 14058582.00 15.09
2320224.50 14058551.30 15.09
2320228.90 14058516.22 15.12
2320234.57 14058613.14 15.12
2320240.28 14058596.05 15.12
2320222.70 14058793.36 15.12
2320219.61 14058789.42 15.16
2320222.30 14058597.36 15.19
2320242.91 14058632.00 15.19
2320235.46 14058606.12 15.22
2320239.82 14058685.06 15.26
2320237.23 14058592.08 15.26
2320242.02 14058639.02 15.26
2320231.98 14058520.16 15.26
2320220.07 14058814.42 15.26
2320232.87 14058513.14 15.29
2320228.04 14058523.24 15.29
2320219.25 14058593.39 15.32
2320226.70 14058619.27 15.35
2320218.37 14058543.42 15.39
2320220.56 14058554.38 15.39
2320238.54 14058610.06 15.39
2320235.89 14058631.12 15.42
2320239.86 14058628.03 15.42
2320240.25 14058767.08 15.45
2320225.39 14058544.27 15.45
2320221.88 14058515.34 15.45
2320242.91 14058688.99 15.49
2320241.17 14058646.05 15.49
2320221.02 14058522.36 15.55
2320230.21 14058591.22 15.55
2320233.72 14058620.16 15.55
2320219.68 14058561.40 15.58
2320239.00 14058521.05 15.58
2320238.08 14058585.09 15.58
2320240.71 14058621.05 15.62
2320235.00 14058638.14 15.62
2320221.81 14058800.38 15.65
2320237.66 14058617.08 15.65
2320219.68 14058618.39 15.65
2320229.78 14058509.20 15.68
2320228.86 14058630.23 15.68
2320239.86 14058514.03 15.68
2320222.73 14058622.36 15.75
2320225.81 14058569.27 15.75
2320220.14 14058529.38 15.78
2320219.25 14058536.40 15.78
2320228.90 14058573.24 15.85
2320234.15 14058645.16 15.85
2320240.74 14058507.00 15.88
2320235.03 14058524.13 15.88
2320220.10 14058586.40 15.91
2320227.16 14058530.27 15.98
2320241.99 14058753.03 16.01
2320235.03 14058581.12 16.08
2320218.83 14058511.40 16.11
2320228.01 14058637.25 16.11
2320240.68 14058849.06 16.11
2320238.90 14058863.11 16.14
2320218.79 14058625.41 16.21
2320221.88 14058629.35 16.21
2320230.18 14058648.21 16.24
2320226.73 14058505.27 16.24
2320240.28 14058653.03 16.31
2320238.12 14058528.07 16.31
2320225.35 14058658.32 16.34
2320237.69 14058446.05 16.37
2320241.13 14058760.05 16.37
2320242.94 14058460.97 16.40
2320242.48 14058664.02 16.40
2320242.48 14058549.98 16.44
2320230.67 14058502.18 16.47
2320233.26 14058652.18 16.47
2320238.58 14058439.06 16.50
2320224.53 14058494.31 16.50
2320242.51 14058493.00 16.54
2320241.63 14058500.02 16.57
2320219.71 14058504.38 16.63
2320228.44 14058662.25 16.63
2320235.49 14058435.09 16.63
2320226.24 14058651.30 16.67
2320224.96 14058576.30 16.67
2320223.65 14058501.30 16.73
2320242.51 14058435.97 16.73
2320224.04 14058640.34 16.73
2320220.99 14058636.37 16.77
2320239.43 14058489.03 16.77
2320235.49 14058549.10 16.77
2320221.45 14058490.34 16.80
2320236.80 14058453.07 16.83
2320235.49 14058492.11 16.83
2320231.55 14058438.17 16.86
2320218.79 14058568.39 16.90
2320235.82 14058859.17 16.90
2320219.19 14058821.44 16.90
2320220.99 14058579.38 16.93
2320236.71 14058852.15 16.93
2320223.19 14058647.33 16.93
2320228.47 14058491.22 16.96
2320226.27 14058537.29 16.99
2320239.40 14058660.06 16.99
2320237.62 14058674.10 17.03
2320228.50 14058434.20 17.03
2320239.00 14058464.03 17.03
2320231.10 14058584.20 17.03
2320234.18 14058531.12 17.06
2320231.49 14058666.19 17.06
2320242.84 14058860.02 17.06
2320238.51 14058667.08 17.09
2320229.32 14058655.23 17.09
2320236.31 14058656.12 17.09
2320219.22 14058650.41 17.16
2320230.67 14058445.19 17.19
2320224.07 14058583.32 17.19
2320240.71 14058678.03 17.26
2320224.53 14058437.29 17.26
2320236.38 14058485.09 17.29
2320220.10 14058643.39 17.32
2320239.43 14058546.05 17.36
2320240.31 14058482.00 17.45
2320238.12 14058471.05 17.52
2320222.34 14058483.32 17.59
2320240.31 14058539.03 17.59
2320235.46 14058663.14 17.62
2320220.60 14058440.37 17.62
2320237.23 14058535.09 17.65
2320229.36 14058484.20 17.65
2320235.95 14058460.09 17.72
2320232.37 14058659.17 17.72
2320229.82 14058452.18 17.78
2320230.21 14058534.20 17.85
2320226.73 14058448.24 17.95
2320232.87 14058456.15 18.04
2320235.07 14058467.11 18.08
2320237.26 14058478.07 18.14
2320224.96 14058462.29 18.14
2320232.41 14058545.16 18.21
2320229.32 14058541.22 18.34
2320231.98 14058463.17 18.34
2320226.27 14058480.27 18.44
2320225.85 14058455.27 18.54
2320230.24 14058477.18 18.57
2320233.29 14058538.14 18.67
2320224.11 14058469.31 18.86
2320222.79 14058451.33 18.90
2320220.14 14058472.36 18.96
2320231.13 14058470.19 19.06
2320223.22 14058476.33 19.26
2320227.16 14058473.24 19.52
2320218.83 14058454.38 19.62
2320244.22 14058706.97 12.43
2320247.27 14058710.94 12.99
2320245.07 14058699.98 13.09
2320243.76 14058796.01 13.58
2320251.21 14058707.86 13.62
2320255.18 14058704.81 13.91
2320266.13 14058702.61 13.98
2320252.09 14058700.84 13.98
2320247.70 14058792.93 13.98
2320267.91 14058631.58 14.01
2320252.06 14058814.88 14.04
2320247.76 14058564.91 14.04
2320249.01 14058810.91 14.04
2320244.68 14058560.94 14.07
2320246.81 14058799.95 14.14
2320245.53 14058724.95 14.14
2320245.50 14058781.97 14.17
2320265.28 14058652.61 14.24
2320248.58 14058785.91 14.24
2320246.88 14058571.93 14.24
2320259.11 14058701.72 14.27
2320265.25 14058709.63 14.30
2320251.70 14058561.83 14.34
2320250.35 14058714.88 14.34
2320261.74 14058737.68 14.37
2320266.13 14058645.59 14.37
2320266.99 14058752.61 14.44
2320258.23 14058708.74 14.44
2320244.65 14058731.97 14.47
2320257.80 14058740.76 14.47
2320258.20 14058822.75 14.47
2320249.89 14058803.89 14.47
2320252.95 14058807.86 14.50
2320253.90 14058572.78 14.50
2320261.31 14058655.69 14.53
2320259.08 14058815.73 14.53
2320258.26 14058651.72 14.57
2320254.78 14058565.80 14.60
2320263.97 14058634.63 14.60
2320249.47 14058721.90 14.60
2320267.91 14058574.56 14.60
2320245.99 14058578.92 14.63
2320250.75 14058796.90 14.63
2320256.95 14058576.75 14.63
2320260.92 14058573.67 14.67
2320263.97 14058577.64 14.67
2320262.16 14058819.70 14.73
2320264.82 14058627.61 14.73
2320263.48 14058837.68 14.73
2320255.57 14058843.81 14.73
2320265.71 14058620.59 14.73
2320247.70 14058735.94 14.76
2320259.51 14058840.73 14.76
2320261.28 14058826.72 14.76
2320254.72 14058793.81 14.76
2320254.29 14058711.83 14.76
2320259.15 14058644.73 14.76
2320259.11 14058758.74 14.80
2320264.40 14058659.63 14.83
2320255.18 14058647.78 14.86
2320256.88 14058804.77 14.86
2320260.00 14058637.71 14.86
2320266.59 14058613.60 14.89
2320254.29 14058654.81 14.89
2320255.14 14058761.79 14.89
2320256.95 14058633.74 14.89
2320264.79 14058855.66 14.93
2320265.64 14058848.64 14.93
2320262.13 14058876.69 14.93
2320267.51 14058492.54 14.96
2320249.07 14058582.89 14.96
2320261.28 14058883.71 14.96
2320248.55 14058842.93 14.99
2320266.63 14058499.56 14.99
2320255.64 14058558.78 14.99
2320256.06 14058583.78 14.99
2320261.31 14058712.68 14.99
2320253.01 14058636.83 14.99
2320249.04 14058639.88 15.03
2320263.05 14058812.68 15.03
2320254.72 14058736.79 15.06
2320246.84 14058742.96 15.06
2320255.11 14058875.84 15.06
2320252.52 14058725.84 15.06
2320251.63 14058789.88 15.06
2320249.93 14058632.89 15.06
2320265.68 14058734.63 15.09
2320255.60 14058729.81 15.09
2320259.97 14058808.74 15.09
2320245.56 14058553.95 15.12
2320256.92 14058747.78 15.12
2320245.10 14058642.96 15.16
2320256.52 14058608.74 15.16
2320253.01 14058522.82 15.16
2320263.94 14058748.64 15.19
2320243.76 14058738.99 15.19
2320252.06 14058871.87 15.19
2320255.21 14058590.76 15.19
2320258.65 14058847.75 15.19
2320264.40 14058602.61 15.22
2320259.57 14058612.71 15.22
2320251.21 14058764.88 15.22
2320261.77 14058566.65 15.26
2320256.46 14058836.79 15.26
2320244.25 14058592.96 15.26
2320248.98 14058867.93 15.26
2320267.41 14058777.61 15.26
2320256.10 14058526.75 15.29
2320253.83 14058743.81 15.32
2320252.16 14058529.84 15.32
2320266.20 14058474.56 15.32
2320263.08 14058584.63 15.32
2320260.46 14058662.71 15.35
2320256.03 14058754.77 15.35
2320264.43 14058545.62 15.35
2320257.83 14058626.75 15.35
2320266.56 14058784.60 15.39
2320248.12 14058874.95 15.39
2320249.50 14058607.89 15.39
2320264.36 14058773.64 15.42
2320254.68 14058850.84 15.42
2320244.61 14058846.01 15.42
2320258.69 14058619.73 15.42
2320245.96 14058749.95 15.45
2320265.28 14058595.62 15.45
2320250.81 14058625.87 15.45
2320249.96 14058518.85 15.45
2320246.02 14058521.93 15.45
2320264.82 14058741.65 15.45
2320265.25 14058766.62 15.45
2320243.37 14058599.98 15.49
2320263.54 14058495.62 15.49
2320265.68 14058791.62 15.49
2320254.32 14058540.80 15.52
2320251.27 14058536.83 15.52
2320260.85 14058801.72 15.55
2320264.33 14058887.68 15.55
2320253.44 14058661.83 15.55
2320257.37 14058601.75 15.55
2320264.36 14058716.65 15.55
2320261.74 14058680.69 15.55
2320265.31 14058538.60 15.58
2320249.04 14058696.90 15.58
2320244.68 14058617.96 15.58
2320264.82 14058684.63 15.58
2320247.30 14058653.92 15.62
2320251.70 14058504.84 15.62
2320256.06 14058697.78 15.62
2320258.29 14058537.71 15.62
2320261.74 14058794.70 15.62
2320260.46 14058605.69 15.65
2320254.26 14058882.82 15.65
2320252.09 14058757.86 15.65
2320245.92 14058863.99 15.65
2320265.74 14058506.58 15.65
2320267.87 14058802.61 15.68
