X Y Z
2041370.16 14050560.33 12.70
2041382.43 14050508.30 12.73
2041373.34 14050585.07 12.73
2041372.03 14050700.69 12.73
2041367.34 14050626.80 12.73
2041366.81 14050612.07 12.76
2041367.34 14050709.22 12.76
2041366.45 14050704.13 12.76
2041364.22 14050607.51 12.80
2041379.87 14050604.40 12.83
2041368.32 14050632.38 12.83
2041361.89 14050195.54 12.89
2041371.60 14050639.24 12.89
2041378.66 14050580.25 12.89
2041363.63 14050700.00 12.89
2041373.74 14050543.34 12.89
2041383.35 14050548.29 12.89
2041367.27 14050676.48 12.93
2041377.08 14050538.98 12.96
2041375.61 14050644.52 12.96
2041374.69 14050613.94 12.96
2041376.99 14050731.33 12.96
2041372.23 14050596.36 12.96
2041375.71 14050691.07 12.96
2041382.92 14050570.57 12.96
2041372.72 14050725.69 12.99
2041380.14 14050490.88 12.99
2041368.19 14050719.81 13.02
2041367.04 14050696.13 13.02
2041381.74 14050541.17 13.02
2041370.19 14050589.47 13.02
2041385.78 14050555.35 13.02
2041385.29 14050580.02 13.06
2041363.53 14050576.11 13.06
2041378.95 14050696.75 13.06
2041373.18 14050652.16 13.06
2041372.39 14050733.46 13.12
2041385.61 14050742.62 13.16
2041377.18 14050482.48 13.16
2041384.63 14050514.76 13.19
2041362.52 14050601.67 13.19
2041366.85 14050480.64 13.22
2041368.95 14050546.59 13.22
2041366.13 14050637.43 13.22
2041370.52 14050500.62 13.25
2041361.86 14050693.44 13.25
2041366.62 14050656.79 13.29
2041362.42 14050649.83 13.29
2041378.13 14050551.67 13.29
2041379.81 14050533.14 13.29
2041373.21 14050495.77 13.29
2041375.12 14050670.04 13.29
2041372.23 14050694.98 13.32
2041371.77 14050529.66 13.32
2041368.88 14050525.00 13.35
2041367.50 14050603.51 13.35
2041382.89 14050561.71 13.35
2041380.82 14050616.04 13.39
2041362.78 14050596.09 13.39
2041380.82 14050662.79 13.39
2041373.15 14050601.70 13.42
2041380.46 14050744.65 13.45
2041375.67 14050502.79 13.45
2041385.25 14050534.78 13.45
2041365.63 14050583.27 13.45
2041362.48 14050526.74 13.45
2041378.72 14050512.37 13.45
2041363.86 14050474.67 13.48
2041366.68 14050487.07 13.48
2041362.85 14050686.88 13.48
2041379.41 14050657.18 13.52
2041370.72 14050535.04 13.52
2041361.57 14050519.98 13.52
2041372.00 14050478.71 13.52
2041379.58 14050522.31 13.52
2041370.56 14050645.54 13.52
2041374.49 14050487.01 13.52
2041361.86 14050490.09 13.55
2041377.48 14050527.56 13.55
2041361.99 14050632.35 13.55
2041374.43 14050521.36 13.55
2041365.08 14050555.28 13.55
2041381.38 14050609.38 13.58
2041365.73 14050532.12 13.58
2041381.81 14050668.40 13.58
2041367.86 14050492.19 13.62
2041363.73 14050549.90 13.65
2041370.59 14050506.36 13.65
2041384.40 14050529.26 13.65
2041369.31 14050473.06 13.75
2041365.93 14050537.24 13.75
2041379.15 14050557.45 13.75
2041364.94 14050644.59 13.75
2041375.80 14050608.40 13.75
2041364.62 14050682.02 13.75
2041373.57 14050548.49 13.81
2041364.32 14050514.17 13.81
2041366.88 14050193.57 13.85
2041384.47 14050187.86 13.85
2041385.09 14050676.34 13.91
2041368.42 14050519.39 13.91
2041373.74 14050554.62 13.98
2041362.39 14050495.73 14.01
2041367.24 14050689.57 14.01
2041361.93 14050483.53 14.04
2041381.91 14050484.09 14.14
2041371.15 14050659.05 14.21
2041360.91 14050537.56 14.27
2041384.50 14050475.82 14.27
2041364.26 14050468.67 14.30
2041375.31 14050190.94 14.34
2041372.52 14050665.42 14.37
2041374.82 14050515.52 14.37
2041374.39 14050473.13 14.40
2041364.42 14050200.16 14.44
2041374.59 14050509.48 14.50
2041363.93 14050506.46 14.50
2041369.87 14050513.81 14.50
2041366.22 14050542.39 14.63
2041367.70 14050651.64 14.73
2041365.11 14050500.29 14.83
2041370.95 14050468.44 14.86
2041380.86 14050479.20 14.86
2041369.37 14050198.10 15.03
2041381.38 14050192.68 15.16
2041382.50 14050469.68 15.58
2041374.26 14050197.11 15.75
2041384.07 14050463.94 15.81
2041376.17 14050467.68 16.08
2041366.78 14050463.91 16.34
2041384.56 14050277.26 16.44
2041382.50 14050270.80 16.47
2041378.66 14050462.01 16.50
2041373.02 14050463.55 16.54
2041379.71 14050474.05 16.60
2041361.04 14050388.48 16.73
2041384.96 14050282.81 16.73
2041371.67 14050380.71 16.77
2041378.95 14050392.98 16.77
2041385.06 14050265.16 16.80
2041383.58 14050296.10 16.80
2041366.06 14050392.81 16.86
2041370.42 14050203.31 16.90
2041376.59 14050266.11 16.90
2041385.84 14050414.83 16.93
2041375.57 14050388.25 16.96
2041377.64 14050299.70 16.99
2041376.79 14050397.67 17.03
2041367.14 14050375.72 17.03
2041376.53 14050273.33 17.03
2041377.38 14050256.73 17.03
2041384.53 14050409.05 17.09
2041373.57 14050261.94 17.13
2041378.99 14050198.23 17.16
2041382.10 14050301.97 17.16
2041381.18 14050457.22 17.16
2041381.32 14050401.15 17.19
2041370.19 14050388.78 17.19
2041367.54 14050398.72 17.19
2041369.44 14050255.31 17.22
2041376.33 14050250.36 17.22
2041363.89 14050285.30 17.26
2041365.93 14050369.62 17.29
2041377.51 14050279.43 17.29
2041383.81 14050290.75 17.32
2041374.03 14050303.90 17.32
2041382.99 14050378.25 17.32
2041384.24 14050197.74 17.39
2041369.01 14050404.53 17.39
2041363.11 14050297.21 17.39
2041379.74 14050406.69 17.39
2041382.43 14050430.58 17.42
2041383.02 14050420.83 17.42
2041374.82 14050458.00 17.42
2041365.60 14050277.07 17.45
2041370.16 14050267.06 17.49
2041361.17 14050274.57 17.49
2041381.51 14050260.27 17.52
2041372.65 14050393.44 17.52
2041385.42 14050448.49 17.52
2041366.68 14050207.97 17.52
2041382.43 14050306.99 17.55
2041378.79 14050369.62 17.55
2041361.89 14050373.19 17.55
2041377.44 14050311.15 17.59
2041369.77 14050410.73 17.59
2041379.91 14050425.98 17.62
2041361.93 14050428.64 17.65
2041367.31 14050383.40 17.65
2041367.08 14050364.60 17.65
2041366.29 14050262.79 17.65
2041362.32 14050359.74 17.65
2041369.96 14050280.12 17.68
2041377.38 14050374.47 17.68
2041375.90 14050402.79 17.72
2041368.78 14050458.76 17.72
2041379.18 14050382.02 17.72
2041371.60 14050373.46 17.72
2041363.57 14050290.45 17.72
2041382.27 14050240.32 17.75
2041364.62 14050448.39 17.75
2041375.41 14050287.73 17.75
2041363.76 14050402.95 17.75
2041379.05 14050411.84 17.78
2041375.67 14050317.52 17.78
2041382.01 14050440.75 17.78
2041380.92 14050451.71 17.78
2041365.24 14050251.97 17.78
2041377.15 14050294.59 17.81
2041371.77 14050247.15 17.81
2041361.83 14050453.54 17.81
2041364.45 14050268.04 17.85
2041382.46 14050250.07 17.85
2041383.48 14050396.39 17.85
2041377.08 14050421.39 17.88
2041371.18 14050274.34 17.88
2041373.38 14050415.68 17.88
2041369.08 14050304.76 17.88
2041376.23 14050365.22 17.88
2041370.10 14050286.09 17.95
2041376.46 14050430.64 17.95
2041366.65 14050244.88 17.98
2041365.99 14050442.09 17.98
2041380.23 14050286.09 17.98
2041377.31 14050236.02 18.04
2041364.49 14050433.23 18.04
2041375.74 14050450.49 18.04
2041377.51 14050437.40 18.04
2041370.39 14050315.09 18.04
2041371.15 14050291.96 18.04
2041361.73 14050423.49 18.08
2041371.18 14050299.44 18.08
2041374.00 14050240.12 18.08
2041381.41 14050316.63 18.11
2041385.29 14050363.39 18.11
2041371.87 14050367.98 18.11
2041378.72 14050244.55 18.14
2041369.70 14050447.28 18.18
2041368.06 14050453.05 18.21
2041372.20 14050359.22 18.24
2041363.93 14050304.00 18.27
2041364.22 14050408.46 18.27
2041378.82 14050356.86 18.31
2041374.39 14050323.79 18.31
2041367.41 14050416.24 18.34
2041366.55 14050425.69 18.34
2041371.83 14050420.67 18.34
2041361.07 14050310.69 18.37
2041379.28 14050446.95 18.37
2041375.05 14050353.02 18.41
2041366.62 14050311.29 18.44
2041376.89 14050204.59 18.47
2041373.61 14050441.80 18.54
2041381.45 14050331.46 18.57
2041368.91 14050436.55 18.57
2041383.06 14050336.45 18.60
2041366.65 14050318.63 18.60
2041364.91 14050235.01 18.60
2041370.69 14050235.10 18.64
2041370.78 14050428.58 18.64
2041362.71 14050334.15 18.67
2041366.68 14050327.82 18.67
2041376.10 14050329.00 18.67
2041380.53 14050322.18 18.67
2041370.00 14050350.95 18.70
2041365.34 14050213.98 18.70
2041383.91 14050342.81 18.77
2041372.98 14050346.82 18.80
2041363.76 14050240.32 18.80
2041364.45 14050339.63 18.80
2041367.90 14050355.81 18.83
2041382.92 14050233.60 18.86
2041369.31 14050343.11 18.93
2041376.49 14050334.35 18.96
2041372.43 14050208.76 19.00
2041378.95 14050349.21 19.03
2041361.63 14050322.47 19.06
2041366.36 14050347.37 19.06
2041384.20 14050354.49 19.06
2041374.07 14050230.87 19.06
2041383.38 14050204.66 19.09
2041377.58 14050343.01 19.19
2041368.85 14050229.56 19.29
2041361.11 14050230.77 19.32
2041384.07 14050227.07 19.39
2041377.84 14050226.64 19.39
2041373.05 14050339.24 19.39
2041380.20 14050210.92 19.52
2041371.08 14050330.08 19.55
2041380.63 14050221.88 19.65
2041372.69 14050224.41 19.69
2041369.11 14050334.97 19.82
2041369.24 14050217.22 19.82
2041365.24 14050225.95 19.91
2041385.15 14050212.20 19.95
2041373.74 14050214.86 20.01
2041404.91 14050733.86 10.63
2041399.89 14050734.58 10.83
2041405.73 14050728.64 10.86
2041393.23 14050727.43 10.89
2041400.80 14050745.37 10.99
2041405.23 14050738.91 10.99
2041407.37 14050747.24 11.02
2041392.08 14050722.05 11.09
2041408.22 14050675.00 11.15
2041400.12 14050729.00 11.15
2041402.90 14050596.78 11.19
2041392.73 14050732.64 11.19
2041410.25 14050862.73 11.22
2041403.20 14050665.22 11.22
2041398.70 14050740.81 11.25
2041408.97 14050682.41 11.25
2041394.67 14050715.88 11.25
2041400.21 14050723.85 11.25
2041408.65 14050723.26 11.29
2041403.20 14050789.80 11.32
2041406.22 14050612.11 11.32
2041403.95 14050670.54 11.38
2041404.25 14050751.18 11.38
2041410.65 14050803.57 11.38
2041410.15 14050731.72 11.38
2041410.12 14050665.12 11.42
2041390.47 14050712.76 11.45
2041388.99 14050717.55 11.45
2041398.21 14050665.91 11.48
2041402.35 14050602.69 11.48
2041406.74 14050794.49 11.48
2041405.79 14050618.60 11.48
2041402.28 14050676.80 11.48
2041405.00 14050784.38 11.52
2041401.99 14050659.87 11.55
2041387.75 14050736.15 11.55
2041400.18 14050780.61 11.58
2041396.51 14050660.43 11.61
2041393.82 14050648.00 11.61
2041400.12 14050795.27 11.61
2041399.43 14050592.12 11.61
2041409.70 14050790.29 11.61
2041393.49 14050739.66 11.65
2041403.82 14050798.65 11.65
2041401.03 14050717.26 11.65
2041404.61 14050803.94 11.68
2041400.08 14050769.45 11.68
2041409.53 14050623.82 11.68
2041408.74 14050810.33 11.71
2041399.23 14050750.65 11.71
2041403.63 14050682.28 11.71
2041395.75 14050596.46 11.75
2041400.77 14050617.75 11.75
2041398.41 14050671.39 11.75
2041405.53 14050179.46 11.78
2041390.70 14050690.09 11.78
2041397.92 14050711.84 11.78
2041390.40 14050652.56 11.78
2041387.45 14050646.52 11.78
2041409.01 14050598.39 11.78
2041398.25 14050774.97 11.81
2041394.57 14050747.57 11.81
2041395.00 14050769.52 11.81
2041392.24 14050763.58 11.84
2041404.77 14050778.08 11.84
2041388.99 14050597.24 11.84
2041395.72 14050654.13 11.84
2041406.28 14050717.19 11.84
2041393.16 14050667.22 11.88
2041393.19 14050708.56 11.91
2041393.32 14050591.21 11.91
2041407.01 14050657.48 11.91
2041397.20 14050784.97 11.94
2041395.62 14050758.73 11.98
2041404.28 14050773.03 11.98
2041387.32 14050685.60 11.98
2041401.76 14050622.70 12.01
2041409.83 14050827.33 12.04
2041401.59 14050764.50 12.04
2041405.92 14050697.96 12.04
2041389.58 14050768.73 12.07
2041396.77 14050676.38 12.07
2041394.05 14050777.79 12.07
2041407.63 14050687.27 12.07
2041390.21 14050659.28 12.07
2041397.23 14050602.92 12.14
2041399.26 14050801.47 12.14
2041406.48 14050755.87 12.14
2041403.49 14050809.61 12.17
2041409.93 14050836.78 12.17
2041396.67 14050693.80 12.17
2041390.57 14050756.43 12.17
2041396.80 14050609.78 12.17
2041403.56 14050712.56 12.20
2041390.21 14050602.85 12.24
2041410.48 14050630.44 12.27
2041409.63 14050694.03 12.27
2041402.25 14050653.80 12.27
2041407.53 14050769.09 12.27
2041386.01 14050586.88 12.30
2041409.30 14050604.56 12.30
2041409.53 14050541.11 12.30
2041407.96 14050708.63 12.30
2041409.76 14050579.03 12.30
2041406.71 14050557.25 12.30
2041386.17 14050692.35 12.30
2041402.77 14050628.05 12.34
2041390.80 14050640.42 12.34
2041407.27 14050593.50 12.37
2041408.48 14050843.50 12.37
2041407.89 14050760.69 12.37
2041400.64 14050697.90 12.40
2041391.72 14050697.47 12.40
2041389.78 14050634.68 12.43
2041398.05 14050706.79 12.43
2041404.51 14050828.67 12.43
2041390.21 14050790.09 12.43
2041409.17 14050534.09 12.43
2041396.47 14050587.20 12.47
2041388.50 14050774.15 12.47
2041387.58 14050499.08 12.47
2041407.17 14050703.35 12.50
2041402.71 14050574.11 12.50
2041387.12 14050704.00 12.50
2041397.13 14050683.00 12.50
2041406.81 14050820.86 12.53
2041387.55 14050506.27 12.53
2041401.39 14050757.05 12.53
2041395.85 14050790.65 12.53
2041401.95 14050692.49 12.57
2041399.26 14050806.86 12.57
2041409.53 14050546.88 12.60
2041404.22 14050535.10 12.60
2041404.48 14050848.39 12.60
2041403.53 14050841.57 12.60
2041402.22 14050824.05 12.60
2041392.86 14050703.35 12.63
2041394.41 14050616.14 12.63
2041410.88 14050783.50 12.63
2041402.61 14050816.76 12.63
2041392.34 14050783.10 12.63
2041409.33 14050552.46 12.63
2041404.84 14050580.05 12.66
2041398.54 14050514.04 12.66
2041408.15 14050852.85 12.66
2041397.00 14050626.41 12.70
2041409.89 14050496.85 12.70
2041401.89 14050833.00 12.70
2041409.50 14050635.83 12.73
2041404.18 14050540.62 12.73
2041409.47 14050774.60 12.76
2041405.96 14050529.95 12.76
2041394.73 14050753.44 12.76
2041401.07 14050521.36 12.76
2041391.52 14050609.19 12.80
2041397.03 14050505.41 12.80
2041387.98 14050669.49 12.83
2041391.29 14050585.07 12.83
2041406.35 14050585.79 12.86
2041388.99 14050749.87 12.86
2041388.96 14050779.39 12.86
2041390.73 14050510.60 12.86
2041398.77 14050820.34 12.89
2041392.77 14050621.42 12.89
2041401.03 14050632.94 12.89
2041394.70 14050804.66 12.89
2041409.70 14050524.05 12.89
2041392.21 14050557.05 12.89
2041392.83 14050501.08 12.89
2041386.99 14050607.02 12.89
2041399.26 14050529.07 12.93
2041398.57 14050645.47 12.93
2041389.32 14050551.18 12.93
2041396.01 14050688.84 12.93
2041393.75 14050630.84 12.96
2041406.22 14050492.91 12.96
2041399.43 14050181.76 12.96
2041394.08 14050797.96 12.99
2041391.52 14050494.32 12.99
2041409.50 14050485.01 13.02
2041390.83 14050679.53 13.02
2041407.92 14050518.37 13.02
2041390.57 14050517.22 13.02
2041409.89 14050653.38 13.09
2041389.22 14050616.24 13.09
2041409.76 14050567.16 13.09
2041400.71 14050557.32 13.09
2041387.22 14050544.03 13.09
2041399.33 14050579.40 13.12
2041399.75 14050538.32 13.16
2041390.60 14050673.82 13.16
2041406.35 14050481.07 13.16
2041388.57 14050563.94 13.16
2041408.58 14050641.96 13.19
2041387.19 14050621.78 13.22
2041401.53 14050584.05 13.22
2041398.05 14050572.14 13.25
2041404.22 14050485.66 13.25
2041396.18 14050560.53 13.25
2041404.28 14050500.52 13.25
2041404.28 14050548.19 13.29
2041396.80 14050524.24 13.35
2041392.18 14050567.45 13.39
2041409.99 14050510.56 13.39
2041389.45 14050627.20 13.39
2041386.14 14050492.03 13.42
2041403.43 14050649.01 13.45
2041396.54 14050533.99 13.48
2041400.51 14050481.72 13.48
2041397.03 14050814.34 13.48
2041399.95 14050637.99 13.48
2041400.67 14050493.11 13.48
2041394.34 14050577.23 13.52
2041409.24 14050502.66 13.52
2041398.05 14050475.82 13.58
2041396.41 14050554.40 13.58
2041390.57 14050187.30 13.62
2041407.92 14050572.44 13.62
2041389.16 14050538.19 13.62
2041402.97 14050509.87 13.65
2041386.47 14050523.62 13.65
2041400.61 14050566.76 13.68
2041397.33 14050543.86 13.68
2041387.48 14050486.84 13.71
2041394.90 14050480.28 13.78
2041406.22 14050474.87 13.81
2041391.45 14050523.00 13.81
2041392.80 14050529.56 13.85
2041398.28 14050488.58 13.88
2041388.57 14050571.36 13.88
2041393.42 14050486.45 13.94
2041392.93 14050474.34 13.98
2041397.03 14050497.83 13.98
2041403.26 14050186.02 14.14
2041405.07 14050563.16 14.17
2041395.65 14050185.20 14.21
2041389.26 14050479.95 14.27
2041408.71 14050183.76 14.34
2041391.98 14050542.75 14.37
2041388.37 14050471.69 14.47
2041393.52 14050547.57 14.50
2041398.67 14050549.41 14.57
2041395.03 14050469.09 14.60
2041400.08 14050470.27 14.76
2041405.59 14050468.11 15.19
2041387.02 14050192.26 15.32
2041389.35 14050463.84 15.39
2041396.31 14050463.48 15.42
2041410.19 14050463.81 15.62
2041401.92 14050464.37 15.91
2041404.28 14050282.97 16.08
2041396.11 14050268.34 16.17
2041408.09 14050458.40 16.21
2041392.34 14050288.32 16.34
2041394.41 14050458.46 16.40
2041393.00 14050282.97 16.44
2041391.26 14050266.57 16.44
2041395.52 14050191.01 16.47
2041396.77 14050291.86 16.47
2041401.56 14050446.09 16.47
2041404.41 14050276.90 16.47
2041394.08 14050273.03 16.50
2041388.30 14050301.64 16.54
2041401.26 14050272.41 16.54
2041386.70 14050459.02 16.57
2041399.46 14050287.40 16.60
2041409.70 14050286.71 16.60
2041404.18 14050420.18 16.60
2041410.06 14050292.29 16.63
2041401.30 14050424.47 16.67
2041399.69 14050441.01 16.70
2041408.15 14050391.53 16.70
2041391.39 14050293.47 16.73
2041401.89 14050458.50 16.77
2041399.79 14050280.48 16.77
2041397.20 14050297.28 16.77
2041401.20 14050415.71 16.77
2041404.61 14050387.34 16.80
2041389.68 14050260.86 16.86
2041398.38 14050450.59 16.86
2041404.77 14050301.71 16.86
2041390.54 14050393.80 16.86
2041405.23 14050290.78 16.90
2041402.28 14050409.28 16.90
2041391.22 14050307.87 16.96
2041409.56 14050447.74 16.99
2041402.28 14050190.19 17.03
2041400.51 14050383.89 17.03
2041408.68 14050398.59 17.03
2041396.15 14050445.01 17.03
2041397.33 14050261.48 17.06
2041406.02 14050442.42 17.06
2041386.34 14050390.68 17.06
2041410.52 14050307.81 17.09
2041403.92 14050404.23 17.09
2041405.10 14050261.48 17.09
2041402.54 14050392.39 17.13
2041405.43 14050453.38 17.13
2041392.57 14050248.26 17.13
2041404.25 14050428.74 17.13
2041398.08 14050252.79 17.13
2041406.84 14050250.10 17.16
2041402.94 14050306.53 17.16
2041397.10 14050321.92 17.16
2041391.29 14050399.01 17.16
2041388.40 14050385.76 17.19
2041395.49 14050311.12 17.22
2041388.99 14050271.19 17.22
2041387.78 14050432.58 17.22
2041407.27 14050271.75 17.22
2041395.75 14050417.09 17.22
2041409.01 14050258.27 17.26
2041407.79 14050188.94 17.26
2041397.26 14050411.19 17.29
2041393.65 14050403.84 17.29
2041399.16 14050302.92 17.32
2041390.90 14050374.31 17.32
2041388.30 14050442.78 17.32
2041399.07 14050400.82 17.32
2041399.10 14050378.77 17.36
2041403.43 14050437.34 17.36
2041395.75 14050422.28 17.36
2041392.31 14050319.32 17.39
2041400.51 14050265.45 17.39
2041410.42 14050369.22 17.42
2041397.98 14050429.79 17.45
2041406.12 14050296.65 17.45
2041386.53 14050437.99 17.49
2041389.81 14050454.85 17.52
2041388.14 14050245.34 17.52
2041409.56 14050316.14 17.52
2041393.13 14050254.46 17.55
2041403.63 14050398.46 17.55
2041395.33 14050437.43 17.55
2041405.92 14050243.96 17.55
2041398.28 14050370.57 17.59
2041397.46 14050316.86 17.59
2041390.63 14050412.24 17.59
2041409.83 14050379.99 17.62
2041387.45 14050402.39 17.62
2041393.26 14050381.23 17.65
2041410.09 14050420.87 17.65
2041396.51 14050390.09 17.68
2041396.44 14050365.03 17.72
2041407.17 14050375.49 17.72
2041398.15 14050243.67 17.72
2041407.30 14050363.39 17.72
2041389.65 14050323.82 17.75
2041403.82 14050255.94 17.75
2041390.24 14050418.31 17.78
2041398.77 14050327.00 17.78
2041404.77 14050381.33 17.81
2041388.60 14050367.39 17.81
2041393.49 14050195.37 17.85
2041387.62 14050315.26 17.85
2041391.98 14050447.93 17.85
2041402.87 14050312.17 17.85
2041410.45 14050359.32 17.88
2041387.39 14050251.44 17.91
2041402.38 14050238.22 17.98
2041392.60 14050242.68 18.01
2041404.02 14050370.24 18.04
2041394.31 14050329.53 18.04
2041385.97 14050426.31 18.14
2041405.43 14050355.94 18.14
2041385.97 14050320.41 18.18
2041410.06 14050321.72 18.18
2041394.51 14050359.32 18.24
2041408.02 14050408.14 18.27
2041399.43 14050333.04 18.27
2041406.71 14050413.61 18.31
2041402.12 14050363.48 18.31
2041404.09 14050319.16 18.34
2041410.06 14050337.89 18.37
2041410.81 14050354.20 18.37
2041392.60 14050426.05 18.41
2041388.11 14050329.36 18.41
2041410.68 14050434.12 18.41
2041396.83 14050337.70 18.44
2041392.41 14050236.09 18.44
2041404.48 14050325.98 18.47
2041402.05 14050350.23 18.50
