X Y Z
1787926.86 14119976.57 17.52
1787931.52 14120059.70 17.52
1787913.02 14120320.43 17.52
1787926.07 14120480.67 17.52
1787913.25 14120369.15 17.52
1787916.46 14120446.88 17.55
1787916.62 14119839.92 17.55
1787932.50 14119939.49 17.55
1787930.11 14120509.28 17.55
1787926.07 14120382.34 17.59
1787930.99 14120640.84 17.59
1787930.47 14120197.07 17.62
1787931.52 14120166.82 17.65
1787918.66 14119804.36 17.65
1787918.79 14120313.44 17.65
1787915.71 14120433.13 17.68
1787916.20 14120281.75 17.68
1787931.78 14120244.87 17.68
1787918.33 14120416.53 17.68
1787909.54 14120274.57 17.68
1787926.24 14119352.69 17.75
1787919.64 14120249.30 17.75
1787911.24 14120113.31 17.75
1787921.51 14119796.61 17.78
1787912.43 14120105.80 17.78
1787932.37 14120047.83 17.78
1787915.54 14119832.38 17.78
1787914.13 14119779.69 17.78
1787933.23 14120520.69 17.78
1787918.82 14119765.64 17.81
1787923.35 14119775.19 17.81
1787912.85 14119431.98 17.85
1787912.92 14119417.91 17.85
1787922.01 14119865.28 17.85
1787921.78 14120488.84 17.85
1787923.09 14120309.05 17.88
1787913.61 14120077.49 17.88
1787916.40 14119758.23 17.88
1787927.58 14119344.84 17.88
1787926.76 14120410.33 17.91
1787921.45 14119787.63 17.91
1787923.22 14120261.31 17.91
1787909.87 14120360.29 17.91
1787931.75 14119194.71 17.91
1787914.13 14119351.11 17.95
1787920.27 14120255.50 17.95
1787925.58 14119986.67 17.95
1787916.69 14120213.94 17.95
1787918.04 14119918.50 17.95
1787915.18 14119798.78 17.98
1787924.43 14119759.84 17.98
1787922.50 14120241.66 17.98
1787912.69 14119772.34 17.98
1787916.72 14120454.09 17.98
1787917.22 14120340.81 17.98
1787930.77 14120635.26 18.01
1787931.72 14120426.04 18.01
1787926.93 14120223.45 18.01
1787915.97 14119826.01 18.01
1787917.84 14119815.15 18.01
1787932.96 14120177.22 18.01
1787920.79 14120365.41 18.04
1787914.92 14120219.81 18.04
1787931.75 14120149.17 18.04
1787909.77 14120171.75 18.08
1787922.63 14119847.76 18.08
1787916.76 14120275.88 18.11
1787914.39 14120198.71 18.11
1787931.72 14119946.25 18.11
1787930.83 14120253.90 18.11
1787910.82 14120181.49 18.11
1787912.52 14119941.33 18.14
1787931.85 14120104.16 18.14
1787932.08 14120123.02 18.14
1787913.67 14120419.78 18.18
1787932.34 14120139.46 18.18
1787920.56 14119742.19 18.18
1787920.99 14119750.42 18.18
1787924.33 14120232.41 18.18
1787923.22 14120329.23 18.18
1787913.28 14119790.45 18.18
1787925.52 14120213.87 18.18
1787918.07 14119792.74 18.18
1787914.07 14120159.90 18.21
1787915.02 14119740.05 18.24
1787915.84 14119750.06 18.24
1787931.59 14120188.61 18.24
1787923.74 14120285.92 18.24
1787912.03 14120557.44 18.24
1787927.12 14120207.37 18.24
1787918.69 14120441.36 18.24
1787913.02 14120090.28 18.27
1787918.43 14120270.47 18.27
1787931.88 14120023.35 18.27
1787924.24 14120268.46 18.27
1787913.51 14120123.98 18.27
1787921.94 14120612.33 18.27
1787922.01 14119840.32 18.27
1787931.06 14120420.76 18.27
1787917.61 14119773.58 18.31
1787926.40 14119993.23 18.34
1787932.18 14120651.30 18.34
1787922.07 14120318.63 18.34
1787932.67 14119934.05 18.34
1787922.14 14119384.74 18.34
1787931.32 14120160.92 18.34
1787927.85 14119770.14 18.37
1787922.10 14119829.98 18.37
1787931.09 14120400.91 18.37
1787910.85 14120206.00 18.37
1787916.03 14119923.65 18.37
1787912.13 14119766.76 18.41
1787916.59 14120612.10 18.41
1787917.74 14119724.11 18.44
1787917.05 14119730.31 18.44
1787927.91 14120002.39 18.44
1787925.98 14120374.17 18.44
1787927.19 14120301.24 18.44
1787926.24 14120164.95 18.44
1787924.66 14119782.51 18.47
1787926.53 14120295.96 18.47
1787926.30 14120609.01 18.47
1787925.65 14119765.35 18.47
1787910.52 14120566.76 18.47
1787911.15 14120443.79 18.50
1787928.07 14120280.57 18.50
1787912.52 14119369.32 18.50
1787916.33 14120139.07 18.50
1787923.25 14119820.93 18.50
1787929.49 14120088.58 18.57
1787928.21 14119957.15 18.57
1787916.79 14120165.41 18.57
1787911.41 14120587.13 18.60
1787927.35 14120046.35 18.60
1787915.97 14120151.86 18.60
1787932.31 14120259.21 18.60
1787910.16 14119746.02 18.60
1787909.87 14120515.87 18.60
1787918.13 14119414.59 18.64
1787928.11 14119790.05 18.64
1787910.16 14120028.50 18.64
1787925.78 14120069.42 18.67
1787932.01 14119320.11 18.67
1787922.73 14120338.84 18.67
1787914.36 14120550.78 18.67
1787926.83 14120170.66 18.67
1787922.66 14119810.00 18.67
1787927.75 14120527.03 18.67
1787925.48 14120516.82 18.67
1787923.81 14119719.15 18.70
1787927.09 14119840.71 18.70
1787912.03 14120487.00 18.70
1787915.97 14120348.35 18.70
1787917.15 14120606.85 18.73
1787928.73 14120097.63 18.73
1787925.98 14120644.81 18.73
1787916.69 14120130.37 18.73
1787927.03 14120315.22 18.77
1787918.56 14120359.61 18.77
1787929.75 14120628.44 18.77
1787916.49 14119408.30 18.77
1787919.54 14120600.85 18.77
1787913.41 14120041.20 18.77
1787924.93 14120603.31 18.77
1787927.94 14120176.83 18.77
1787917.54 14120178.50 18.80
1787917.54 14120185.56 18.80
1787917.02 14120205.34 18.80
1787926.37 14119945.76 18.80
1787911.28 14120055.73 18.80
1787927.29 14119796.19 18.80
1787916.56 14120101.60 18.80
1787912.36 14120533.88 18.80
1787926.66 14120365.71 18.80
1787916.46 14120144.42 18.80
1787930.80 14119926.99 18.83
1787925.32 14120012.99 18.83
1787923.15 14119734.21 18.86
1787921.61 14119981.13 18.86
1787916.89 14120111.05 18.90
1787925.45 14120183.88 18.90
1787914.39 14120595.53 18.90
1787914.72 14120463.94 18.90
1787929.75 14119915.97 18.90
1787922.43 14120638.31 18.93
1787927.29 14120320.92 18.93
1787927.88 14119937.85 18.93
1787923.61 14120504.98 18.93
1787915.48 14120171.65 18.93
1787925.02 14119801.21 18.93
1787923.25 14120344.84 18.93
1787927.25 14120028.60 18.93
1787926.40 14119861.12 18.96
1787911.08 14119977.72 18.96
1787929.62 14120617.09 19.00
1787927.09 14119831.26 19.00
1787911.83 14119731.82 19.00
1787913.21 14120542.45 19.00
1787919.77 14119709.87 19.03
1787919.22 14120593.82 19.03
1787923.12 14120511.77 19.03
1787926.80 14120133.65 19.06
1787925.88 14119964.66 19.06
1787932.86 14120406.65 19.06
1787933.23 14120392.12 19.06
1787926.66 14119824.73 19.06
1787927.55 14120532.24 19.06
1787916.43 14119934.64 19.06
1787923.45 14120619.51 19.06
1787917.02 14120588.41 19.06
1787924.47 14119707.67 19.09
1787914.95 14120065.25 19.09
1787928.47 14119726.54 19.09
1787928.24 14119849.21 19.09
1787917.05 14120095.10 19.09
1787921.41 14119956.82 19.09
1787927.32 14119812.92 19.13
1787916.59 14120053.34 19.13
1787912.16 14119983.20 19.13
1787918.17 14119989.10 19.13
1787929.22 14120263.18 19.16
1787920.79 14119964.79 19.16
1787927.94 14120033.79 19.16
1787931.98 14120383.39 19.16
1787932.93 14120275.68 19.19
1787912.43 14119726.34 19.19
1787931.62 14119336.87 19.19
1787927.75 14120040.87 19.19
1787916.40 14120070.93 19.23
1787912.85 14119970.14 19.23
1787927.09 14119855.57 19.23
1787926.66 14120290.74 19.23
1787921.41 14119951.80 19.26
1787910.59 14119962.95 19.29
1787923.81 14120197.14 19.29
1787913.34 14120577.95 19.29
1787916.99 14120564.79 19.29
1787926.70 14119745.20 19.29
1787912.49 14119719.12 19.29
1787913.90 14119442.94 19.29
1787931.91 14119776.90 19.32
1787925.06 14120653.34 19.32
1787913.51 14120505.08 19.32
1787923.74 14120625.65 19.32
1787927.12 14120595.96 19.36
1787925.98 14120082.44 19.36
1787913.44 14119991.96 19.39
1787918.27 14120061.48 19.39
1787932.37 14120606.16 19.39
1787932.47 14119866.40 19.39
1787916.89 14120190.54 19.39
1787919.81 14120354.36 19.42
1787922.10 14119695.70 19.42
1787931.16 14120270.20 19.42
1787926.30 14120141.50 19.42
1787927.55 14119694.74 19.42
1787930.80 14120664.59 19.42
1787915.67 14120490.90 19.42
1787925.48 14119699.73 19.46
1787930.17 14120325.55 19.46
1787931.75 14119764.86 19.46
1787918.66 14120117.41 19.46
1787928.73 14119922.27 19.46
1787931.19 14120670.17 19.46
1787917.58 14119976.99 19.46
1787932.11 14120297.60 19.49
1787927.16 14119870.76 19.49
1787931.98 14119783.20 19.49
1787927.94 14120117.84 19.49
1787915.31 14120482.34 19.49
1787931.13 14120308.42 19.49
1787924.17 14119392.25 19.49
1787925.94 14120658.49 19.52
1787932.34 14119682.34 19.52
1787917.94 14120575.65 19.52
1787929.49 14119189.99 19.52
1787921.81 14120633.26 19.52
1787921.81 14119942.87 19.55
1787911.31 14120607.90 19.55
1787918.86 14120123.58 19.59
1787913.25 14120499.60 19.59
1787927.06 14120350.16 19.59
1787922.99 14120584.93 19.59
1787916.43 14120581.88 19.59
1787918.82 14119970.93 19.62
1787921.09 14120169.38 19.62
1787930.37 14119818.53 19.65
1787915.44 14120521.12 19.65
1787933.98 14119751.18 19.65
1787915.77 14120085.62 19.65
1787923.12 14120022.07 19.65
1787918.92 14120159.67 19.65
1787911.08 14120613.05 19.69
1787931.39 14120601.24 19.69
1787915.25 14119706.62 19.69
1787927.78 14120360.82 19.72
1787930.63 14119806.00 19.72
1787921.91 14120074.11 19.72
1787910.69 14120000.62 19.75
1787933.06 14119705.08 19.75
1787931.13 14119756.52 19.75
1787917.94 14120024.47 19.75
1787922.27 14120005.70 19.78
1787929.85 14120332.15 19.82
1787929.45 14119709.93 19.82
1787930.14 14119676.73 19.82
1787917.51 14120471.84 19.82
1787931.78 14119738.22 19.82
1787921.48 14120521.29 19.85
1787925.48 14120109.90 19.85
1787917.05 14120035.13 19.85
1787918.59 14120626.27 19.85
1787922.30 14119683.98 19.88
1787921.05 14119396.68 19.88
1787921.68 14120549.60 19.88
1787921.68 14120046.06 19.91
1787933.69 14119646.75 19.91
1787916.33 14119700.32 19.95
1787933.49 14119691.14 19.95
1787917.15 14120638.57 19.98
1787923.42 14120192.15 19.98
1787920.59 14120557.41 20.01
1787922.96 14120153.34 20.01
1787916.13 14119950.85 20.01
1787923.51 14120146.32 20.01
1787911.34 14120619.12 20.01
1787923.15 14120090.35 20.05
1787931.22 14119722.27 20.08
1787924.47 14120101.44 20.08
1787929.98 14119666.63 20.08
1787930.93 14120287.89 20.11
1787931.65 14120372.60 20.11
1787922.86 14120034.41 20.14
1787932.70 14119743.56 20.14
1787916.13 14120513.61 20.21
1787920.07 14120134.90 20.21
1787917.77 14120015.45 20.21
1787916.62 14120003.47 20.21
1787911.87 14119493.60 20.24
1787931.16 14120544.19 20.28
1787924.30 14120124.34 20.28
1787917.31 14119429.16 20.31
1787912.29 14119500.98 20.34
1787920.07 14120078.77 20.34
1787930.47 14120587.98 20.34
1787917.87 14120644.15 20.37
1787911.74 14119474.47 20.41
1787932.04 14120695.23 20.44
1787927.55 14120674.43 20.44
1787923.55 14120666.43 20.51
1787911.34 14119452.82 20.51
1787932.67 14119627.85 20.54
1787916.76 14119686.64 20.54
1787921.05 14120568.43 20.54
1787928.57 14119362.99 20.54
1787931.49 14119617.38 20.57
1787926.60 14119382.90 20.60
1787932.01 14119640.71 20.60
1787931.09 14120684.47 20.64
1787912.75 14120631.42 20.64
1787925.06 14120574.80 20.70
1787931.55 14120354.45 20.70
1787917.35 14120652.12 20.70
1787922.27 14120541.76 20.73
1787925.91 14119663.35 20.77
1787921.71 14119929.82 20.80
1787926.40 14120579.95 20.83
1787917.41 14119437.99 20.83
1787920.63 14120532.34 20.87
1787929.91 14119650.62 20.87
1787932.47 14119658.69 20.90
1787930.77 14120344.71 20.93
1787912.03 14119696.94 21.06
1787916.53 14119679.32 21.16
1787929.91 14119602.45 21.16
1787911.21 14119483.16 21.19
1787912.13 14119466.69 21.19
1787933.32 14120556.65 21.23
1787912.36 14120640.12 21.23
1787926.53 14119373.45 21.29
1787930.77 14120339.30 21.29
1787926.53 14119655.24 21.29
1787930.80 14119589.99 21.33
1787925.32 14119637.99 21.36
1787922.37 14119669.84 21.36
1787921.97 14120673.52 21.39
1787912.00 14119459.12 21.39
1787926.01 14119625.26 21.46
1787933.29 14120581.42 21.46
1787931.55 14119183.66 21.52
1787923.74 14119678.67 21.52
1787920.96 14119659.28 21.56
1787926.57 14119611.58 21.56
1787921.74 14119650.58 21.56
1787912.20 14119690.48 21.59
1787925.94 14119619.71 21.59
1787916.49 14120658.82 21.59
1787926.63 14120690.44 21.59
1787922.89 14119924.70 21.62
1787927.22 14120567.61 21.62
1787926.04 14119594.55 21.72
1787925.02 14119644.81 21.72
1787927.35 14120548.16 21.78
1787927.22 14120695.69 21.78
1787927.19 14120556.88 21.82
1787917.67 14120667.97 21.85
1787930.63 14120573.98 21.92
1787930.93 14119575.55 21.98
1787932.93 14120715.48 21.98
1787911.31 14120645.30 22.01
1787916.26 14119451.01 22.01
1787926.34 14120561.90 22.05
1787932.04 14119346.29 22.08
1787912.79 14119508.82 22.11
1787929.65 14119565.18 22.18
1787931.65 14119354.75 22.21
1787916.56 14119645.40 22.28
1787930.70 14120709.38 22.28
1787932.50 14120567.61 22.28
1787922.66 14120686.80 22.38
1787919.25 14119673.71 22.41
1787921.48 14120680.41 22.41
1787918.66 14119639.95 22.47
1787932.44 14120721.81 22.51
1787930.24 14119557.90 22.51
1787915.54 14119634.61 22.57
1787925.84 14119584.74 22.64
1787928.57 14120702.09 22.67
1787920.73 14119630.67 22.67
1787923.58 14119403.28 22.77
1787932.34 14119360.13 22.83
1787918.95 14119625.26 23.13
1787916.85 14119499.76 23.16
1787909.96 14119676.11 23.16
1787917.41 14119505.15 23.23
1787921.94 14119614.99 23.26
1787926.47 14119397.04 23.29
1787913.41 14119639.82 23.33
1787926.40 14119569.52 23.33
1787914.53 14119580.87 23.36
1787923.55 14119408.75 23.36
1787913.15 14119626.01 23.39
1787917.08 14119586.67 23.43
1787913.21 14119652.42 23.43
1787916.79 14119600.42 23.43
1787917.35 14119574.44 23.46
1787912.52 14119658.49 23.52
1787922.24 14119605.70 23.56
1787911.70 14119598.45 23.59
1787911.67 14119645.27 23.62
1787915.25 14119608.43 23.65
1787918.69 14119468.50 23.65
1787912.36 14120667.94 23.69
1787923.25 14119600.13 23.69
1787917.31 14119510.39 23.69
1787926.76 14120712.66 23.75
1787923.06 14120700.58 23.75
1787919.02 14120692.15 23.79
1787920.10 14119590.87 23.79
1787921.09 14119430.51 23.79
1787925.42 14119562.13 23.88
1787914.26 14119670.66 23.88
1787912.43 14119519.71 23.88
1787913.11 14120674.57 23.92
1787911.77 14119589.76 23.92
1787912.13 14119616.00 23.92
1787933.52 14119174.47 23.92
1787928.21 14119553.28 23.95
1787916.00 14120683.39 23.95
1787911.24 14119571.81 24.05
1787926.73 14120718.17 24.15
1787922.17 14119419.55 24.25
1787918.69 14119562.43 24.25
1787920.50 14119556.75 24.38
1787927.91 14120726.96 24.38
1787916.33 14119477.09 24.41
1787916.89 14119492.15 24.41
1787931.09 14119369.75 24.48
1787932.24 14119550.22 24.54
1787928.93 14119716.89 24.57
1787931.85 14120735.36 24.61
1787931.42 14119374.99 24.64
1787923.94 14120706.39 24.70
1787911.97 14119564.33 24.90
1787931.85 14119544.84 24.90
1787917.87 14119481.98 24.97
1787920.27 14119437.69 25.07
1787925.68 14119545.30 25.07
1787930.50 14119536.28 25.13
1787918.79 14119457.34 25.16
1787917.41 14119515.97 25.36
1787933.91 14120743.07 25.43
1787912.23 14119558.62 25.49
1787916.62 14119549.27 25.62
1787933.26 14119488.91 25.62
1787930.34 14119479.13 25.69
1787922.07 14119445.30 25.69
1787921.68 14119452.32 25.72
1787930.80 14119520.07 25.79
1787931.29 14119493.73 25.85
1787931.98 14119386.58 25.95
1787923.25 14119538.77 25.98
1787932.44 14119503.60 26.02
1787929.72 14119510.03 26.02
1787926.60 14119531.79 26.05
1787924.96 14119477.59 26.08
1787932.11 14119454.39 26.18
1787923.06 14119500.98 26.21
1787923.25 14119494.42 26.21
1787914.03 14119553.93 26.25
1787930.90 14119396.32 26.25
1787927.39 14119486.18 26.25
1787926.57 14119472.04 26.35
1787921.64 14119533.43 26.38
1787932.83 14119442.58 26.38
1787927.62 14119515.84 26.38
1787925.88 14119466.60 26.48
1787930.44 14119435.17 26.54
1787930.50 14119429.26 26.61
1787930.21 14119415.32 26.64
1787922.33 14119523.85 26.71
1787927.45 14119457.41 26.77
1787923.42 14119461.97 26.80
1787930.63 14119410.07 26.97
1787916.76 14119539.13 26.97
1787928.07 14119421.32 27.00
1787926.57 14119448.88 27.10
1787926.17 14119442.42 27.30
1787918.49 14119529.65 27.33
1787922.56 14119509.44 27.39
1787922.50 14119514.76 27.53
1787914.03 14119533.33 27.66
1787912.82 14119544.45 27.85
1787934.47 14119212.07 11.15
1787936.44 14119221.32 11.58
1787936.41 14119232.25 12.93
1787935.72 14119237.72 13.52
1787936.44 14119258.75 14.83
1787936.47 14119246.55 15.03
1787942.94 14119218.83 15.12
1787953.99 14119876.44 15.32
1787956.62 14119882.74 15.39
1787956.49 14120281.72 15.42
1787937.88 14119879.49 15.45
1787942.84 14119210.53 15.45
1787954.68 14119844.88 15.49
1787955.60 14119835.39 15.55
1787952.19 14120275.88 15.55
1787936.83 14119251.73 15.62
1787938.31 14119888.28 15.62
1787942.12 14120224.73 15.65
1787937.26 14120220.89 15.72
1787951.76 14119852.72 15.72
1787941.46 14120097.96 15.75
1787956.52 14120302.42 15.78
1787959.01 14119851.40 15.78
1787952.88 14120291.00 15.78
1787948.22 14120107.60 15.85
1787949.27 14120101.08 15.85
1787947.33 14120280.31 15.91
1787945.23 14119877.09 15.94
1787953.17 14120105.83 15.98
1787946.45 14119887.30 16.04
1787956.78 14120296.61 16.04
1787952.85 14119887.33 16.08
1787941.76 14119204.59 16.08
1787945.14 14119893.92 16.11
1787940.15 14120209.38 16.11
1787940.64 14120063.84 16.11
1787952.68 14120123.06 16.14
1787945.69 14120201.34 16.14
1787955.08 14119822.21 16.17
1787955.34 14120308.42 16.21
1787958.49 14119872.83 16.21
1787942.58 14120142.05 16.21
1787946.48 14120123.52 16.27
1787948.09 14120094.74 16.27
1787940.84 14120216.86 16.27
1787936.83 14119266.04 16.27
1787947.92 14119952.16 16.27
1787948.02 14120087.95 16.31
1787943.72 14120051.73 16.31
1787945.04 14120066.53 16.31
1787948.51 14120138.97 16.31
1787943.99 14120118.37 16.31
1787937.92 14120050.42 16.34
1787943.33 14119223.81 16.34
1787948.35 14119919.78 16.34
1787945.04 14120134.77 16.34
1787957.24 14119859.97 16.37
1787946.68 14119906.39 16.37
1787934.90 14120215.15 16.40
1787941.36 14119951.70 16.40
1787951.34 14120284.97 16.40
1787941.82 14120110.26 16.40
1787935.82 14120234.47 16.40
1787953.67 14120097.14 16.44
1787946.41 14120218.86 16.44
1787948.35 14120210.95 16.44
1787937.75 14120085.43 16.47
1787958.16 14120276.31 16.47
1787942.97 14120085.89 16.47
1787954.98 14119906.33 16.47
1787951.96 14120263.94 16.54
1787942.22 14120001.34 16.54
1787937.43 14120004.78 16.57
1787955.77 14119867.81 16.57
1787949.24 14120115.77 16.57
1787951.50 14119895.07 16.60
1787946.51 14119861.35 16.60
1787955.70 14120087.76 16.60
1787953.01 14119951.40 16.63
1787938.67 14120491.23 16.63
1787942.08 14120277.95 16.63
1787940.51 14120229.68 16.67
1787950.75 14119871.12 16.67
1787947.43 14120161.61 16.67
1787944.84 14119900.06 16.67
1787956.91 14119916.79 16.67
1787942.94 14120194.12 16.70
1787945.66 14119969.84 16.70
1787948.32 14120228.96 16.70
1787937.79 14120135.49 16.70
1787939.66 14119975.42 16.70
1787934.60 14120503.90 16.73
1787936.77 14120201.60 16.73
1787942.08 14119940.41 16.73
1787955.86 14119928.11 16.73
1787935.65 14120090.87 16.77
1787943.79 14120105.47 16.77
1787941.59 14119873.71 16.77
1787941.69 14120165.35 16.77
1787943.95 14120272.93 16.77
1787949.50 14119865.51 16.80
1787947.30 14119924.80 16.80
1787940.25 14120146.55 16.80
1787936.80 14119274.11 16.80
1787956.13 14119723.12 16.83
1787952.16 14120269.65 16.83
1787950.91 14119909.70 16.86
1787953.67 14119827.06 16.86
1787948.06 14120129.16 16.86
1787940.61 14119958.85 16.90
1787943.49 14120505.24 16.90
1787946.97 14119975.58 16.93
1787937.72 14120120.17 16.93
1787940.38 14120013.48 16.93
1787957.04 14119892.35 16.93
1787941.89 14120027.09 16.93
1787936.74 14120515.45 16.93
1787946.58 14120295.50 16.93
1787934.74 14119875.26 16.96
1787951.96 14120158.95 16.96
1787947.86 14120060.10 16.96
1787949.86 14120151.34 16.99
1787954.62 14120555.34 16.99
1787944.18 14119964.69 16.99
1787950.15 14119962.46 16.99
1787940.15 14119924.21 16.99
1787943.56 14120072.60 16.99
1787941.92 14120495.60 16.99
1787952.12 14120135.36 17.03
1787941.66 14120517.25 17.03
1787943.95 14119985.39 17.03
1787941.66 14120234.80 17.03
1787957.34 14119810.72 17.03
1787934.77 14119982.64 17.03
1787934.64 14120131.39 17.03
1787941.66 14120185.03 17.03
1787958.72 14120115.09 17.06
1787935.75 14119280.15 17.09
1787948.55 14120189.56 17.09
1787936.77 14119962.07 17.09
1787949.30 14119929.52 17.09
1787949.50 14120055.18 17.09
1787939.20 14119990.12 17.09
1787945.46 14120006.88 17.09
1787946.61 14119835.39 17.09
