X Y Z
1523813.17 14260543.65 7.09
1523804.19 14260559.07 7.09
1523803.10 14260569.76 7.15
1523810.19 14260566.71 7.19
1523798.48 14260609.07 7.25
1523810.22 14260573.57 7.25
1523803.30 14260546.27 7.25
1523808.94 14260546.80 7.28
1523799.59 14260578.88 7.35
1523795.62 14260575.54 7.38
1523813.31 14260594.17 7.41
1523813.34 14260620.29 7.48
1523791.52 14260571.27 7.48
1523805.27 14260617.99 7.55
1523807.53 14260589.78 7.61
1523804.91 14260583.84 7.64
1523809.80 14260601.46 7.68
1523793.03 14260587.81 7.71
1523804.87 14260607.07 7.74
1523803.59 14260636.43 7.78
1523812.58 14260580.49 7.81
1523798.64 14260601.42 7.81
1523802.35 14260631.57 7.84
1523793.59 14260613.14 7.84
1523799.66 14260625.93 7.87
1523793.59 14260593.25 7.94
1523796.84 14260621.63 8.01
1523802.51 14260595.03 8.04
1523807.96 14260578.29 8.04
1523811.40 14260627.57 8.07
1523799.46 14260615.50 8.10
1523806.22 14260626.32 8.10
1523793.82 14260600.01 8.10
1523789.16 14260616.42 8.14
1523798.44 14260634.85 8.14
1523798.51 14260643.81 8.20
1523808.61 14260638.50 8.20
1523811.76 14260585.58 8.27
1523793.29 14260628.65 8.27
1523793.06 14260605.33 8.27
1523791.26 14260637.05 8.30
1523809.99 14260644.07 8.33
1523798.97 14260586.36 8.46
1523795.72 14260649.95 8.50
1523794.97 14260581.80 8.69
1523803.82 14260642.99 8.89
1523798.35 14260654.28 9.02
1523792.31 14260653.82 9.15
1523810.91 14260651.46 9.19
1523810.29 14260673.86 9.22
1523812.75 14260667.33 9.32
1523807.56 14260664.22 9.32
1523800.38 14260660.77 9.35
1523802.81 14260668.88 9.35
1523793.82 14260658.90 9.42
1523808.48 14260678.95 9.51
1523803.89 14260655.13 9.55
1523813.47 14260681.02 9.71
1523798.44 14260674.06 9.71
1523789.91 14260698.96 9.74
1523791.69 14260663.96 9.97
1523794.74 14260685.51 10.01
1523810.58 14260658.38 10.04
1523795.43 14260669.34 10.14
1523809.80 14260685.22 10.14
1523793.56 14260676.75 10.33
1523789.16 14260679.18 10.37
1523806.06 14260650.01 10.37
1523813.86 14260690.83 10.40
1523801.76 14260680.46 10.43
1523791.52 14260708.77 10.50
1523789.65 14260689.45 10.53
1523808.06 14260693.32 10.70
1523794.38 14260713.20 10.73
1523812.29 14260696.37 10.73
1523803.56 14260685.58 10.83
1523796.77 14260704.64 10.93
1523808.09 14260722.42 10.99
1523799.63 14260713.07 10.99
1523807.63 14260728.88 11.09
1523794.90 14260718.48 11.19
1523803.20 14260724.22 11.22
1523811.60 14260704.83 11.25
1523798.87 14261009.07 11.25
1523801.89 14260693.88 11.29
1523789.75 14260671.93 11.35
1523813.57 14260732.20 11.38
1523801.69 14260706.41 11.38
1523812.06 14261007.66 11.38
1523796.44 14260694.80 11.45
1523805.83 14261007.20 11.48
1523797.95 14260723.90 11.55
1523813.47 14260726.39 11.58
1523799.17 14260688.92 11.61
1523792.21 14260724.85 11.68
1523808.75 14260716.12 11.78
1523808.02 14260734.43 11.78
1523813.77 14260737.38 11.81
1523805.43 14260699.98 11.81
1523804.81 14260711.17 11.84
1523802.51 14260732.43 11.88
1523792.87 14261009.95 12.01
1523789.95 14260743.45 12.20
1523807.47 14260739.81 12.47
1523796.67 14260731.38 12.50
1523813.77 14260710.28 12.57
1523813.31 14260718.38 12.60
1523793.75 14260749.36 12.66
1523790.64 14260730.39 12.83
1523800.87 14261004.67 12.96
1523802.18 14260737.45 13.09
1523800.87 14260744.37 13.16
1523812.32 14260774.29 13.16
1523805.37 14260768.81 13.19
1523794.80 14261004.70 13.22
1523793.10 14260738.73 13.25
1523809.07 14260746.99 13.29
1523799.69 14260751.98 13.35
1523810.35 14260754.31 13.39
1523792.80 14260756.38 13.39
1523799.20 14260765.99 13.52
1523801.76 14260773.27 13.55
1523812.78 14260764.81 13.68
1523806.91 14260778.36 13.71
1523811.67 14260786.26 13.85
1523808.25 14261001.13 14.01
1523790.21 14260766.81 14.04
1523796.44 14260761.79 14.07
1523795.95 14260771.96 14.17
1523792.08 14260798.96 14.37
1523810.94 14260792.30 14.37
1523806.65 14260787.09 14.44
1523796.90 14260793.84 14.44
1523789.78 14260803.49 14.50
1523808.88 14260758.97 14.53
1523796.67 14260802.34 14.76
1523790.47 14260773.80 14.80
1523798.77 14260779.18 14.80
1523792.90 14260788.27 14.83
1523811.80 14260798.60 14.89
1523798.05 14260999.06 14.93
1523790.64 14260809.43 15.12
1523802.84 14260804.87 15.19
1523801.86 14260788.86 15.22
1523801.76 14260759.26 15.32
1523790.57 14260815.69 15.35
1523803.89 14260794.80 15.39
1523810.75 14260804.15 15.49
1523790.34 14260825.18 15.65
1523790.93 14260782.07 15.78
1523795.66 14260810.25 15.78
1523810.45 14260809.23 15.88
1523794.28 14260829.21 16.11
1523789.09 14260830.23 16.14
1523796.38 14260822.81 16.21
1523794.87 14260834.56 16.50
1523802.35 14260828.19 16.50
1523795.72 14260815.99 16.54
1523806.32 14260812.22 16.63
1523806.94 14260996.04 16.63
1523790.08 14260836.86 16.67
1523804.84 14260837.68 16.70
1523807.17 14260832.66 16.73
1523811.80 14260836.76 16.73
1523791.75 14260995.71 16.73
1523800.48 14260994.76 16.73
1523801.07 14260812.54 16.73
1523793.29 14260848.96 16.80
1523810.75 14260815.10 17.09
1523791.82 14260854.08 17.22
1523799.63 14260848.90 17.36
1523796.71 14260842.76 17.36
1523791.09 14260859.69 17.39
1523791.32 14260865.10 17.45
1523799.76 14260854.80 17.59
1523813.67 14260832.16 17.59
1523796.77 14260863.13 17.62
1523807.89 14260827.14 17.62
1523811.63 14260820.71 17.68
1523813.27 14260827.01 17.75
1523810.88 14260992.56 17.85
1523802.38 14260821.63 18.11
1523794.18 14260871.70 18.18
1523805.10 14260861.53 18.18
1523795.95 14260992.37 18.21
1523804.58 14260856.47 18.21
1523804.97 14260845.94 18.27
1523810.09 14260876.23 18.31
1523807.07 14260881.54 18.31
1523801.20 14260867.24 18.37
1523790.70 14260878.06 18.41
1523812.09 14260868.22 18.57
1523807.27 14260869.86 18.60
1523810.29 14260887.48 18.60
1523813.50 14260882.33 18.64
1523810.12 14260851.03 18.67
1523810.65 14260863.07 18.67
1523810.06 14260856.08 18.83
1523805.27 14260887.05 18.86
1523804.94 14260876.85 18.86
1523801.92 14260882.20 18.96
1523795.75 14260878.72 19.00
1523810.68 14260893.35 19.06
1523793.13 14260884.26 19.06
1523799.82 14260874.16 19.06
1523810.98 14260903.95 19.13
1523789.65 14260889.38 19.23
1523803.92 14260989.74 19.23
1523807.93 14260841.28 19.36
1523803.82 14260892.30 19.42
1523812.29 14260909.69 19.49
1523807.30 14260897.26 19.59
1523799.63 14260887.64 19.75
1523811.96 14260845.42 19.98
1523790.37 14260895.75 20.01
1523797.98 14260896.44 20.08
1523806.94 14260914.41 20.08
1523805.50 14260905.20 20.14
1523812.32 14260918.12 20.37
1523802.05 14260899.42 20.44
1523793.88 14260900.70 20.57
1523810.42 14260927.67 20.64
1523812.78 14260939.09 20.64
1523792.90 14260908.84 20.77
1523801.86 14260917.96 20.83
1523814.00 14260944.43 20.87
1523808.65 14260921.50 21.03
1523802.32 14260910.64 21.06
1523807.83 14260934.76 21.26
1523796.08 14260986.53 21.26
1523808.78 14260942.66 21.26
1523804.87 14260927.11 21.33
1523812.55 14260951.45 21.42
1523796.74 14260914.61 21.56
1523796.64 14260920.22 21.59
1523804.97 14260939.15 21.59
1523807.56 14260953.19 21.72
1523801.56 14260931.90 21.85
1523790.50 14260913.20 21.88
1523798.71 14260954.74 21.95
1523805.56 14260948.11 22.05
1523798.67 14260904.37 22.08
1523808.06 14260960.77 22.08
1523796.38 14260949.45 22.11
1523796.41 14260966.51 22.15
1523801.36 14260944.40 22.21
1523798.21 14260927.67 22.28
1523792.83 14260961.07 22.34
1523791.62 14260952.34 22.34
1523799.53 14260938.13 22.47
1523798.77 14260972.39 22.54
1523810.19 14260969.73 22.57
1523804.05 14260965.82 22.60
1523792.70 14260923.44 22.64
1523799.99 14260960.90 22.67
1523795.26 14260934.82 22.77
1523789.78 14260965.69 22.80
1523790.96 14260972.22 22.83
1523800.81 14260983.84 22.97
1523793.13 14260940.92 23.03
1523793.03 14260928.75 23.03
1523809.37 14260975.11 23.10
1523791.32 14260978.39 23.13
1523796.71 14260979.31 23.23
1523802.77 14260977.08 23.23
1523808.09 14260982.95 23.29
1523825.45 14260552.05 6.56
1523815.24 14260564.84 6.63
1523818.00 14260540.73 6.76
1523816.13 14260571.60 6.79
1523817.14 14260576.72 6.79
1523820.29 14260582.07 6.89
1523828.40 14260558.48 6.96
1523823.18 14260537.81 6.96
1523818.19 14260618.65 6.99
1523835.03 14260531.87 6.99
1523829.25 14260540.04 7.05
1523814.16 14260549.03 7.12
1523830.99 14260583.51 7.12
1523814.09 14260606.25 7.15
1523834.21 14260563.37 7.15
1523823.25 14260542.99 7.15
1523816.13 14260613.33 7.19
1523832.50 14260544.66 7.19
1523831.81 14260571.57 7.25
1523816.82 14260623.90 7.28
1523832.53 14260577.08 7.28
1523827.32 14260534.85 7.32
1523831.97 14260550.37 7.38
1523836.90 14260547.45 7.38
1523835.03 14260540.14 7.41
1523818.19 14260559.23 7.45
1523824.26 14260597.58 7.45
1523831.25 14260594.11 7.55
1523835.29 14260599.78 7.55
1523818.62 14260551.91 7.55
1523825.94 14260576.09 7.55
1523818.98 14260588.59 7.55
1523825.71 14260563.59 7.55
1523831.22 14260605.59 7.58
1523819.01 14260595.35 7.58
1523826.30 14260570.09 7.58
1523824.79 14260602.74 7.61
1523817.74 14260602.70 7.71
1523835.91 14260553.56 7.74
1523835.94 14260592.20 7.78
1523836.14 14260610.48 7.78
1523835.48 14260626.65 7.78
1523838.96 14260572.85 7.81
1523821.67 14260572.91 7.91
1523838.14 14260579.74 7.94
1523825.51 14260587.02 8.10
1523831.22 14260613.46 8.14
1523821.93 14260608.38 8.17
1523822.75 14260622.49 8.20
1523829.97 14260624.85 8.23
1523835.52 14260632.36 8.27
1523815.24 14260644.80 8.37
1523825.05 14260592.30 8.46
1523822.75 14260613.46 8.56
1523815.73 14260650.18 8.63
1523829.09 14260632.39 8.66
1523829.05 14260638.99 8.73
1523820.16 14260647.03 8.76
1523827.71 14260619.07 8.76
1523822.56 14260627.70 8.76
1523817.74 14260632.95 8.89
1523834.73 14260638.33 8.96
1523824.07 14260633.74 9.15
1523825.12 14260656.61 9.25
1523838.04 14260653.95 9.35
1523838.34 14260644.63 9.48
1523820.85 14260638.46 9.55
1523816.88 14260657.10 9.58
1523827.15 14260663.33 9.61
1523831.42 14260644.17 9.68
1523822.26 14260666.84 9.78
1523831.48 14260654.15 9.84
1523830.86 14260673.01 9.97
1523825.71 14260644.30 10.04
1523837.58 14260663.17 10.07
1523830.92 14260649.13 10.07
1523836.40 14260671.44 10.07
1523815.50 14260672.52 10.20
1523825.18 14260673.40 10.30
1523831.61 14260659.79 10.43
1523817.93 14260695.55 10.50
1523817.11 14260662.38 10.60
1523832.30 14260680.29 10.60
1523820.20 14260682.62 10.63
1523820.29 14260689.71 10.63
1523828.33 14260687.84 10.63
1523816.42 14260701.49 10.79
1523824.17 14260693.15 10.83
1523838.24 14260693.25 10.83
1523837.91 14260684.76 10.86
1523836.76 14261000.24 10.89
1523831.68 14260665.20 10.93
1523825.58 14260679.87 10.96
1523821.05 14260704.47 11.06
1523822.79 14260699.16 11.06
1523821.87 14261006.05 11.19
1523827.94 14261003.39 11.25
1523820.62 14260676.72 11.35
1523831.25 14260692.63 11.38
1523828.56 14260702.57 11.45
1523825.84 14260707.72 11.55
1523831.91 14260706.80 11.78
1523838.86 14260698.47 11.81
1523830.20 14260712.25 11.91
1523819.74 14260710.18 12.07
1523824.95 14260715.14 12.07
1523837.12 14260722.55 12.11
1523829.58 14260719.93 12.20
1523834.80 14260714.58 12.24
1523831.22 14260997.68 12.27
1523831.91 14260726.59 12.37
1523814.26 14260743.71 12.40
1523823.90 14260720.75 12.40
1523818.56 14260717.56 12.63
1523833.71 14260734.72 12.63
1523838.70 14260732.98 12.66
1523825.67 14260728.92 12.73
1523820.00 14260730.39 12.83
1523820.62 14261000.73 12.86
1523838.40 14260743.19 13.09
1523817.08 14260776.49 13.12
1523819.74 14260737.94 13.12
1523826.33 14260735.54 13.19
1523815.31 14260752.37 13.22
1523814.39 14260781.47 13.35
1523822.82 14260773.40 13.39
1523837.68 14260994.93 13.45
1523818.59 14260784.46 13.52
1523822.33 14260779.70 13.55
1523824.07 14260788.10 13.55
1523831.65 14260756.41 13.62
1523835.06 14260747.35 13.65
1523822.85 14260768.09 13.65
1523816.95 14260768.71 13.65
1523837.91 14260710.90 13.68
1523837.65 14260704.83 13.75
1523814.45 14260758.64 13.75
1523828.66 14260770.62 13.75
1523815.96 14260791.55 13.78
1523827.25 14260781.77 13.81
1523824.66 14260763.36 13.88
1523831.88 14260739.78 13.91
1523823.77 14260793.81 13.91
1523828.89 14260775.80 13.94
1523836.70 14260755.65 14.01
1523828.20 14260751.00 14.01
1523819.87 14260744.89 14.24
1523817.74 14260797.85 14.30
1523820.59 14260758.44 14.40
1523831.74 14260762.81 14.40
1523829.22 14260796.89 14.44
1523834.96 14260769.43 14.57
1523823.97 14260800.73 14.63
1523828.92 14260791.12 14.67
1523821.97 14260751.85 14.70
1523814.13 14260997.58 14.73
1523826.20 14260740.30 14.73
1523826.50 14260995.29 15.06
1523815.67 14260802.87 15.09
1523833.02 14260800.47 15.16
1523832.01 14260783.57 15.19
1523834.43 14260777.73 15.29
1523823.84 14260806.38 15.29
1523838.08 14260773.47 15.49
1523819.38 14260809.62 15.49
1523824.56 14260747.22 15.68
1523824.46 14260811.95 15.75
1523831.32 14260807.33 15.78
1523819.15 14260995.25 15.78
1523836.86 14260990.60 16.01
1523836.99 14260804.44 16.17
1523829.81 14260815.30 16.24
1523821.28 14260815.89 16.31
1523834.63 14260813.10 16.37
1523815.73 14260814.94 16.50
1523826.23 14260821.14 16.67
1523829.74 14260824.75 16.86
1523835.03 14260789.18 16.90
1523829.51 14260830.88 17.03
1523819.54 14260821.99 17.03
1523835.22 14260795.48 17.03
1523825.08 14260826.65 17.09
1523838.04 14260837.31 17.09
1523836.90 14260851.26 17.29
1523838.24 14260844.73 17.29
1523831.71 14260837.45 17.32
1523833.25 14260854.83 17.39
1523835.35 14260817.96 17.42
1523825.41 14260834.49 17.45
1523833.12 14260847.29 17.52
1523828.10 14260989.45 17.68
1523834.66 14260829.77 17.72
1523828.07 14260852.01 17.72
1523835.85 14260861.26 17.78
1523828.73 14260842.04 17.91
1523820.23 14260830.26 17.91
1523838.63 14260867.40 17.98
1523838.57 14260882.23 18.18
1523835.62 14260876.19 18.24
1523827.38 14260858.84 18.24
1523834.60 14260824.36 18.31
1523837.49 14260899.85 18.31
1523823.02 14260854.67 18.31
1523820.36 14260989.45 18.34
1523831.84 14260868.71 18.37
1523818.88 14260838.99 18.54
1523823.38 14260842.79 18.64
1523828.82 14260873.24 18.64
1523832.86 14260881.54 18.70
1523828.07 14260865.27 18.70
1523832.43 14260986.89 18.73
1523819.64 14260903.26 18.80
1523817.37 14260886.59 18.80
1523831.35 14260900.34 18.83
1523835.25 14260894.63 18.83
1523834.14 14260887.22 18.96
1523822.30 14260859.69 19.00
1523826.00 14260907.39 19.03
1523814.62 14260899.06 19.06
1523818.85 14260908.71 19.06
1523828.69 14260878.78 19.06
1523828.79 14260911.79 19.09
1523816.49 14260855.46 19.13
1523820.26 14260847.22 19.19
1523834.47 14260908.67 19.23
1523823.31 14260867.14 19.32
1523822.49 14260873.14 19.39
1523821.31 14260914.45 19.42
1523814.55 14260989.12 19.42
1523826.23 14260901.06 19.49
1523830.07 14260917.40 19.59
1523836.14 14260914.58 19.72
1523829.81 14260895.32 19.75
1523826.10 14260920.55 19.82
1523818.33 14260866.32 19.85
1523830.66 14260922.62 19.85
1523816.39 14260894.01 19.85
1523823.18 14260878.78 19.85
1523825.58 14260929.31 19.91
1523817.90 14260918.09 19.95
1523817.21 14260876.45 19.98
1523837.62 14260921.89 20.05
1523831.55 14260929.64 20.05
1523825.67 14260884.23 20.05
1523822.53 14260925.27 20.08
1523828.20 14260984.30 20.24
1523824.46 14260896.14 20.28
1523828.79 14260890.10 20.31
1523837.55 14260928.75 20.31
1523815.80 14260925.34 20.34
1523830.76 14260935.61 20.44
1523837.85 14260941.19 20.47
1523822.46 14260935.67 20.51
1523822.56 14260889.87 20.57
1523818.88 14260931.74 20.57
1523831.02 14260941.12 20.83
1523815.90 14260984.23 20.93
1523837.03 14260947.39 21.00
1523831.51 14260946.21 21.10
1523832.70 14260951.72 21.29
1523823.35 14260941.15 21.33
1523838.21 14260956.41 21.62
1523826.50 14260945.25 21.78
1523834.83 14260980.06 21.85
1523829.87 14260956.64 22.15
1523814.22 14260956.44 22.15
1523817.87 14260949.06 22.15
1523836.01 14260962.48 22.18
1523820.00 14260962.05 22.28
1523822.03 14260980.39 22.31
1523837.95 14260968.94 22.34
1523823.44 14260956.31 22.47
1523823.90 14260965.46 22.47
1523823.58 14260951.03 22.54
1523827.97 14260961.26 22.57
1523830.04 14260968.91 22.57
1523825.35 14260972.22 22.67
1523832.79 14260974.72 22.70
1523826.50 14260977.54 22.80
1523818.92 14260967.83 22.90
1523818.65 14260973.40 22.93
1523816.72 14260978.19 23.10
1523860.52 14260545.12 6.07
1523854.02 14260548.34 6.30
1523852.54 14260540.66 6.33
1523859.34 14260531.61 6.40
1523862.58 14260551.88 6.43
1523855.40 14260555.39 6.43
1523849.30 14260564.55 6.43
1523849.72 14260551.32 6.56
1523860.09 14260538.23 6.56
1523849.66 14260535.90 6.59
1523845.29 14260558.97 6.66
1523855.14 14260528.26 6.66
1523846.97 14260545.35 6.69
1523849.85 14260573.34 6.79
1523839.85 14260558.54 6.82
1523841.09 14260531.57 6.82
1523861.83 14260558.02 6.89
1523840.73 14260540.04 6.89
1523850.28 14260559.46 6.92
1523840.73 14260564.81 6.92
1523848.84 14260591.15 6.96
1523858.38 14260562.15 7.09
1523847.20 14260530.36 7.12
1523843.88 14260569.99 7.12
1523843.65 14260553.95 7.12
1523852.94 14260568.98 7.32
1523842.93 14260577.01 7.38
1523850.77 14260596.30 7.45
1523864.03 14260592.93 7.48
1523863.93 14260569.76 7.48
1523863.80 14260587.45 7.51
1523859.47 14260523.50 7.58
1523856.61 14260585.87 7.64
1523853.89 14260604.11 7.68
1523839.95 14260602.37 7.68
1523843.79 14260606.21 7.71
1523854.32 14260617.33 7.94
1523845.62 14260601.32 8.04
1523857.43 14260572.09 8.07
1523843.92 14260593.55 8.07
1523840.73 14260588.30 8.17
1523855.30 14260592.89 8.20
1523851.27 14260621.44 8.23
1523859.53 14260629.28 8.27
1523848.67 14260607.20 8.30
1523858.88 14260598.70 8.30
1523861.34 14260604.31 8.33
1523855.37 14260626.06 8.40
1523846.54 14260618.84 8.40
1523859.27 14260616.06 8.46
1523854.81 14260637.64 8.50
1523848.48 14260631.97 8.53
1523859.27 14260621.24 8.63
1523849.69 14260638.17 8.83
1523858.45 14260648.60 8.86
1523841.29 14260633.02 8.86
1523847.95 14260626.72 8.89
1523843.52 14260652.67 9.15
1523841.16 14260624.65 9.15
1523852.68 14260648.47 9.22
1523841.06 14260618.75 9.25
1523841.16 14260638.46 9.28
1523846.67 14260657.30 9.32
1523843.29 14260663.53 9.38
1523862.85 14260651.23 9.38
1523844.05 14260642.73 9.68
1523849.79 14260661.66 9.74
1523862.49 14260637.25 9.81
1523862.91 14260644.60 9.88
1523845.36 14260684.13 10.01
1523839.42 14260675.83 10.07
1523848.21 14260667.47 10.10
1523846.84 14260647.58 10.10
1523859.17 14260657.72 10.20
1523853.07 14260666.02 10.24
1523840.80 14260668.02 10.27
1523845.72 14260673.54 10.30
1523850.81 14260686.43 10.33
1523862.26 14260662.48 10.33
1523852.74 14260655.43 10.47
1523859.93 14260668.38 10.60
1523851.00 14260680.79 10.83
1523852.28 14260692.40 10.86
1523846.71 14260689.38 10.89
1523843.29 14261000.11 11.12
1523856.55 14260696.50 11.19
1523848.18 14260997.71 11.29
1523855.07 14260670.91 11.42
1523856.02 14260678.16 11.55
1523863.08 14260674.88 11.55
1523858.84 14260705.06 11.68
1523858.78 14260997.22 11.78
1523863.93 14260711.27 11.81
1523853.56 14260702.28 11.84
1523858.19 14260711.92 11.94
1523844.54 14260694.34 11.98
1523862.49 14260680.88 11.98
1523856.22 14260688.86 12.14
1523853.43 14260708.80 12.24
1523860.55 14260717.73 12.27
1523854.61 14260717.96 12.30
1523839.22 14260727.60 12.43
1523841.32 14260737.45 12.50
1523847.56 14260701.85 12.60
1523849.03 14260719.34 12.63
1523845.10 14260733.48 12.76
1523843.62 14260743.19 12.83
1523856.78 14260722.45 12.89
1523841.16 14260747.75 13.02
1523842.14 14260718.68 13.09
1523842.93 14260995.19 13.19
1523847.66 14260708.71 13.25
1523843.33 14260752.28 13.29
1523846.67 14260727.24 13.32
1523862.91 14260732.72 13.39
1523850.38 14260731.61 13.52
1523854.64 14260735.12 13.55
1523851.59 14260725.01 13.55
1523861.53 14260992.50 13.58
1523846.61 14260713.99 13.62
1523846.97 14260748.17 13.81
1523849.03 14260736.99 13.85
1523840.31 14260759.95 13.85
1523859.40 14260727.87 13.98
1523859.11 14260737.68 14.21
1523851.43 14260751.68 14.24
1523849.49 14260757.72 14.30
1523853.82 14260763.79 14.40
1523854.51 14260740.40 14.47
1523856.12 14260992.60 14.63
1523844.47 14260764.58 14.67
1523850.31 14260743.22 14.73
1523858.68 14260767.53 14.86
1523841.13 14260768.71 14.93
1523849.43 14260766.32 14.96
1523853.27 14260770.78 15.03
1523856.94 14260747.98 15.03
1523848.71 14260992.17 15.06
1523863.01 14260757.30 15.09
1523863.57 14260762.31 15.09
1523863.47 14260786.49 15.16
1523847.23 14260770.98 15.22
1523858.55 14260759.79 15.29
1523861.01 14260782.00 15.32
1523858.32 14260787.38 15.39
1523855.89 14260776.36 15.45
1523855.69 14260782.49 15.49
1523849.56 14260776.32 15.52
1523860.29 14260753.06 15.52
1523850.15 14260786.59 15.68
1523843.42 14260776.75 15.75
1523859.37 14260988.56 15.81
1523854.64 14260791.09 15.85
1523848.21 14260781.31 15.91
1523863.67 14260802.60 16.11
1523855.40 14260804.38 16.24
1523849.59 14260791.65 16.27
1523858.58 14260798.04 16.31
1523844.11 14260989.64 16.34
1523843.29 14260786.53 16.37
1523849.13 14260802.11 16.63
1523854.02 14260809.82 16.73
1523850.58 14260813.50 16.86
1523842.41 14260803.19 16.90
1523845.72 14260814.74 16.99
1523843.69 14260791.65 16.99
1523853.46 14260796.44 17.06
1523844.05 14260840.76 17.16
1523855.30 14260824.42 17.19
1523849.20 14260818.65 17.22
1523842.21 14260847.94 17.29
1523846.67 14260835.58 17.32
1523862.29 14260827.31 17.36
1523840.47 14260855.95 17.36
1523841.16 14260812.71 17.39
1523844.74 14260808.54 17.59
1523848.74 14260823.67 17.59
1523840.04 14260798.50 17.62
1523854.32 14260985.74 17.65
1523847.66 14260796.37 17.68
1523845.98 14260851.88 17.68
1523845.46 14260859.69 17.68
1523841.78 14260818.78 17.78
1523846.90 14260845.68 17.91
1523848.97 14260986.72 17.95
1523848.44 14260829.87 18.01
1523862.16 14260832.85 18.21
1523862.09 14260818.88 18.27
1523861.24 14260869.86 18.27
1523849.17 14260863.89 18.27
1523839.98 14260888.95 18.27
1523862.22 14260864.41 18.31
1523856.35 14260814.02 18.34
1523853.23 14260858.77 18.37
1523840.37 14260874.32 18.44
1523841.62 14260832.43 18.44
1523861.24 14260984.10 18.47
1523844.41 14260868.84 18.57
1523850.12 14260839.25 18.67
1523840.44 14260986.72 18.67
1523860.62 14260858.71 18.70
1523856.51 14260863.99 18.77
1523840.47 14260826.26 18.86
1523853.40 14260830.00 19.00
1523855.86 14260870.06 19.03
1523839.13 14260905.75 19.03
1523861.83 14260840.53 19.06
1523861.01 14260891.15 19.13
1523854.74 14260892.92 19.23
1523840.24 14260894.24 19.36
1523853.46 14260851.49 19.46
1523860.12 14260876.00 19.52
1523846.51 14260905.92 19.52
1523861.04 14260882.23 19.55
1523856.06 14260834.69 19.59
1523862.85 14260846.70 19.65
1523863.44 14260896.60 19.65
1523858.35 14260896.83 19.69
1523852.02 14260913.73 19.82
1523845.92 14260889.51 19.91
1523855.07 14260907.13 20.01
1523840.96 14260911.56 20.01
1523850.48 14260869.07 20.01
1523854.64 14260842.14 20.05
1523849.36 14260896.47 20.05
1523849.40 14260921.07 20.05
1523858.25 14260911.36 20.08
1523855.56 14260918.38 20.11
1523857.01 14260886.26 20.11
1523846.08 14260911.46 20.14
1523859.86 14260851.49 20.14
1523843.46 14260925.93 20.21
1523861.63 14260902.28 20.21
1523844.64 14260983.02 20.24
1523843.65 14260878.88 20.28
1523844.83 14260898.60 20.31
1523847.62 14260933.80 20.31
1523840.11 14260935.67 20.34
1523846.25 14260873.73 20.37
1523844.67 14260917.63 20.44
1523855.33 14260901.00 20.47
1523855.92 14260923.37 20.47
1523851.76 14260980.00 20.47
1523855.86 14260878.85 20.70
1523848.97 14260926.26 20.70
1523860.06 14260929.83 20.77
1523846.08 14260939.38 20.77
1523860.39 14260916.38 21.03
1523852.09 14260883.02 21.03
1523843.06 14260945.12 21.13
1523857.96 14260978.36 21.19
1523860.71 14260935.08 21.26
1523841.32 14260950.04 21.39
1523860.98 14260943.45 21.42
1523861.63 14260954.41 21.49
1523853.53 14260935.35 21.49
1523850.67 14260876.00 21.56
1523851.17 14260942.76 21.65
1523854.74 14260951.13 21.78
1523844.11 14260963.59 21.82
1523863.80 14260960.35 21.82
1523855.63 14260959.49 21.92
1523850.08 14260960.25 22.05
1523853.86 14260966.12 22.08
1523845.59 14260953.65 22.28
1523847.33 14260969.66 22.41
1523863.90 14260965.96 22.41
1523857.24 14260971.11 22.60
1523839.59 14260974.95 22.67
1523853.23 14260974.36 22.70
1523845.36 14260976.39 22.70
1523871.25 14260519.73 6.69
1523876.04 14260562.12 6.73
1523866.06 14260542.60 6.82
1523865.14 14260562.81 6.92
1523872.59 14260569.24 6.92
1523877.05 14260550.04 6.96
1523883.06 14260558.25 6.99
1523878.14 14260571.70 7.05
1523865.21 14260521.11 7.05
1523870.46 14260559.82 7.09
1523872.03 14260548.31 7.12
1523871.84 14260541.22 7.12
1523882.24 14260541.91 7.15
1523885.06 14260523.77 7.19
1523887.16 14260544.93 7.22
1523877.38 14260536.17 7.25
1523868.26 14260536.17 7.25
1523864.68 14260526.52 7.35
1523882.43 14260529.08 7.35
1523879.91 14260566.78 7.35
1523888.83 14260538.27 7.41
1523887.45 14260513.53 7.48
1523873.18 14260528.65 7.48
1523874.03 14260555.66 7.51
1523877.77 14260579.54 7.51
1523882.56 14260535.45 7.55
1523880.69 14260520.98 7.61
1523887.78 14260565.14 7.61
1523875.28 14260516.78 7.64
1523876.04 14260595.58 7.68
1523865.27 14260599.16 7.71
1523876.07 14260545.06 7.74
1523879.25 14260584.43 7.74
1523870.26 14260574.22 7.74
1523885.35 14260551.29 7.78
1523873.38 14260583.74 7.87
1523881.97 14260598.04 7.94
1523877.71 14260590.83 7.97
1523871.15 14260590.30 8.01
1523887.16 14260597.49 8.10
1523876.86 14260524.22 8.10
1523888.73 14260574.91 8.14
1523867.44 14260581.64 8.20
1523885.48 14260579.74 8.23
1523881.06 14260513.76 8.23
1523883.42 14260607.33 8.23
1523884.43 14260571.60 8.27
1523885.32 14260612.09 8.37
1523869.77 14260595.35 8.46
1523872.62 14260601.62 8.50
1523885.03 14260592.70 8.53
1523869.01 14260609.92 8.63
1523885.68 14260617.24 8.69
1523871.41 14260616.88 8.69
1523877.02 14260606.90 8.76
