X Y Z
2121603.50 14060180.75 14.34
2121606.75 14060229.08 14.37
2121606.58 14060242.34 14.44
2121616.56 14060178.23 14.44
2121617.02 14060245.58 14.47
2121594.25 14060245.09 14.47
2121600.78 14060186.56 14.47
2121614.20 14060157.82 14.50
2121618.17 14060140.07 14.63
2121595.07 14060193.25 14.67
2121611.15 14060142.93 14.67
2121609.80 14060218.09 14.73
2121601.01 14060294.53 14.73
2121613.54 14060347.32 14.76
2121595.53 14060318.16 14.80
2121615.08 14060165.30 14.80
2121597.60 14060364.68 14.86
2121609.57 14060212.91 14.89
2121600.09 14060230.39 14.89
2121614.20 14060227.93 14.89
2121601.24 14060225.44 14.93
2121600.15 14060320.88 14.93
2121608.55 14060181.51 14.93
2121600.94 14060313.00 14.96
2121617.28 14060188.14 14.99
2121614.39 14060341.84 14.99
2121595.59 14060289.12 15.03
2121607.40 14060195.26 15.03
2121601.20 14060242.04 15.19
2121597.27 14060197.78 15.19
2121615.44 14060221.90 15.22
2121611.64 14060354.08 15.22
2121614.00 14060184.23 15.26
2121594.64 14060255.95 15.26
2121618.07 14060232.16 15.26
2121602.52 14060269.14 15.29
2121618.30 14060204.80 15.32
2121599.04 14060370.85 15.32
2121602.78 14060274.19 15.35
2121595.63 14060375.31 15.35
2121608.49 14060318.75 15.35
2121616.66 14060329.97 15.35
2121599.53 14060203.92 15.39
2121608.91 14060200.31 15.39
2121608.23 14060350.05 15.39
2121613.67 14060335.97 15.39
2121604.62 14060341.94 15.42
2121614.00 14060274.98 15.42
2121609.54 14060338.96 15.45
2121605.83 14060323.63 15.49
2121612.10 14060360.45 15.52
2121605.17 14060264.45 15.55
2121597.99 14060299.09 15.55
2121600.25 14060248.37 15.58
2121618.53 14060198.73 15.58
2121603.86 14060259.17 15.62
2121607.47 14060277.93 15.62
2121611.15 14060329.02 15.62
2121604.45 14060218.81 15.65
2121609.87 14060187.78 15.65
2121615.54 14060286.95 15.65
2121611.21 14060255.72 15.68
2121601.43 14060209.43 15.68
2121616.26 14060213.92 15.72
2121605.96 14060311.66 15.75
2121596.28 14060310.02 15.78
2121603.70 14060329.64 15.81
2121614.72 14060268.42 15.88
2121607.57 14060300.41 15.91
2121598.87 14060332.85 15.94
2121611.34 14060309.56 15.98
2121613.38 14060205.79 15.98
2121594.71 14060261.10 15.98
2121616.33 14060257.00 15.98
2121605.08 14060253.69 16.01
2121603.89 14060352.57 16.04
2121602.55 14060375.67 16.04
2121593.82 14060207.95 16.04
2121596.94 14060337.61 16.11
2121611.87 14060367.63 16.11
2121596.84 14060281.11 16.17
2121596.22 14060327.01 16.17
2121602.02 14060305.46 16.21
2121599.92 14060348.40 16.24
2121603.99 14060289.74 16.27
2121604.91 14060382.07 16.31
2121607.37 14060293.65 16.31
2121608.55 14060249.19 16.31
2121602.55 14060362.74 16.31
2121604.85 14060282.62 16.34
2121597.37 14060405.69 16.50
2121607.47 14060386.56 16.57
2121599.99 14060358.25 16.63
2121601.47 14060386.69 16.70
2121597.82 14060273.73 16.70
2121615.54 14060305.56 16.70
2121593.89 14060355.10 16.73
2121596.32 14060400.34 16.73
2121618.23 14060311.63 16.80
2121602.16 14060418.68 16.90
2121614.62 14060320.81 16.90
2121600.55 14060411.92 16.90
2121617.02 14060293.06 17.03
2121611.74 14060373.24 17.06
2121615.34 14060390.76 17.13
2121608.26 14060417.56 17.16
2121602.45 14060394.21 17.19
2121609.41 14060394.21 17.29
2121611.11 14060403.75 17.32
2121603.76 14060402.67 17.32
2121606.88 14060411.33 17.36
2121613.84 14060396.53 17.45
2121618.66 14060410.15 17.81
2121614.52 14060384.33 18.08
2121611.64 14060379.31 18.18
2121637.85 14060004.51 11.29
2121628.73 14060004.57 11.35
2121631.65 14059996.34 11.38
2121636.21 14059998.73 11.42
2121625.58 14060023.04 11.58
2121643.26 14060010.45 11.58
2121636.01 14059993.55 11.61
2121625.91 14060071.70 11.71
2121629.68 14060010.58 11.75
2121621.84 14060002.51 11.75
2121624.99 14060028.10 11.75
2121632.80 14060026.06 11.78
2121622.33 14060067.30 11.78
2121621.09 14060015.56 11.81
2121619.38 14060041.88 11.88
2121634.64 14060012.61 11.98
2121621.15 14059987.68 11.98
2121629.85 14060037.68 12.04
2121630.70 14059988.07 12.04
2121631.91 14060032.13 12.11
2121636.80 14060038.73 12.11
2121624.60 14060036.59 12.20
2121621.51 14060008.81 12.24
2121643.13 14060016.25 12.24
2121633.68 14060019.99 12.24
2121622.79 14060076.19 12.24
2121633.36 14060077.24 12.27
2121621.38 14060047.06 12.34
2121634.14 14060043.48 12.40
2121620.17 14059980.39 12.40
2121639.16 14060024.55 12.43
2121629.42 14060053.03 12.50
2121635.92 14060055.10 12.50
2121620.86 14060092.63 12.50
2121641.89 14059991.25 12.53
2121622.20 14060087.51 12.63
2121626.76 14060079.70 12.66
2121626.24 14060104.38 12.76
2121631.32 14060048.14 12.76
2121625.22 14060098.21 12.76
2121626.57 14060063.14 12.76
2121639.23 14060050.37 12.80
2121639.43 14060065.76 12.83
2121642.71 14060037.84 12.86
2121629.29 14060156.90 12.86
2121634.80 14060082.23 12.89
2121639.49 14059935.09 12.99
2121639.82 14060033.05 12.99
2121632.18 14060109.69 13.02
2121624.56 14060162.94 13.02
2121638.47 14060086.23 13.06
2121623.28 14060110.09 13.09
2121634.18 14059983.64 13.12
2121634.50 14060116.22 13.22
2121642.51 14060072.45 13.22
2121629.94 14059945.52 13.22
2121635.32 14060169.47 13.25
2121625.02 14060154.15 13.29
2121632.54 14060070.78 13.29
2121627.09 14060115.07 13.29
2121638.74 14060175.64 13.29
2121640.64 14059943.45 13.32
2121629.42 14060168.32 13.35
2121630.86 14060088.46 13.39
2121633.39 14059950.51 13.39
2121622.92 14060129.31 13.42
2121637.95 14060096.37 13.45
2121639.85 14060119.76 13.45
2121625.81 14060135.12 13.48
2121629.68 14059979.87 13.55
2121633.19 14060133.48 13.55
2121631.42 14060103.65 13.58
2121640.94 14059980.39 13.62
2121639.69 14059973.80 13.62
2121640.48 14059957.49 13.62
2121628.24 14060129.93 13.62
2121634.80 14059937.45 13.68
2121624.76 14059952.51 13.68
2121641.62 14060135.97 13.71
2121628.86 14059960.58 13.78
2121635.72 14059970.03 13.81
2121639.26 14059966.35 13.81
2121635.23 14059976.29 13.85
2121642.21 14060124.49 13.85
2121619.45 14059970.03 13.88
2121634.37 14060126.72 13.88
2121620.27 14060114.35 13.91
2121627.35 14060123.34 13.94
2121623.48 14060058.87 13.94
2121630.47 14060174.65 13.94
2121624.89 14059976.46 13.98
2121624.86 14060147.13 13.98
2121631.32 14060140.40 13.98
2121628.53 14059966.55 13.98
2121636.21 14059960.64 13.98
2121638.31 14060139.97 14.01
2121642.71 14060146.90 14.01
2121619.08 14059944.14 14.04
2121631.16 14060096.27 14.04
2121626.70 14060093.32 14.04
2121632.31 14060179.38 14.21
2121624.63 14060140.01 14.21
2121640.34 14060183.02 14.24
2121639.82 14060105.49 14.27
2121622.66 14060243.09 14.30
2121622.66 14060182.23 14.34
2121641.43 14060169.70 14.34
2121630.67 14060186.69 14.37
2121624.99 14060345.16 14.40
2121620.76 14060342.04 14.40
2121626.53 14059971.24 14.44
2121629.39 14060342.66 14.47
2121640.15 14060296.34 14.50
2121620.46 14060120.26 14.57
2121623.32 14060249.55 14.57
2121620.40 14060170.98 14.57
2121634.08 14060152.64 14.60
2121624.37 14060255.49 14.60
2121634.11 14060287.64 14.60
2121643.23 14060304.64 14.63
2121634.80 14060277.44 14.63
2121638.18 14060301.42 14.63
2121638.77 14060112.74 14.67
2121641.36 14060273.77 14.67
2121624.96 14060337.41 14.67
2121628.37 14060251.42 14.73
2121638.15 14060284.49 14.73
2121629.98 14060243.45 14.76
2121626.34 14060239.68 14.76
2121618.76 14060354.61 14.76
2121640.51 14060151.39 14.76
2121630.21 14060292.99 14.76
2121643.20 14060241.45 14.80
2121642.35 14060279.74 14.80
2121641.00 14060310.81 14.86
2121624.33 14060360.74 14.89
2121635.13 14060306.08 14.89
2121634.73 14060209.07 14.93
2121641.89 14060215.43 14.96
2121626.43 14060283.61 14.96
2121636.74 14060215.96 14.96
2121637.52 14060159.13 14.96
2121641.39 14060248.63 14.99
2121618.82 14060362.22 14.99
2121628.53 14060363.73 15.03
2121623.09 14060193.12 15.03
2121625.42 14060290.86 15.06
2121629.26 14060207.99 15.06
2121621.05 14060280.79 15.06
2121625.38 14060274.88 15.06
2121628.24 14060298.08 15.09
2121636.05 14060185.74 15.09
2121628.53 14060263.27 15.09
2121622.33 14060333.15 15.12
2121628.30 14060269.73 15.16
2121632.77 14060368.84 15.16
2121619.90 14060274.68 15.26
2121639.56 14060205.69 15.26
2121636.34 14060268.78 15.26
2121640.61 14060192.70 15.32
2121628.04 14060306.18 15.32
2121628.63 14060348.80 15.35
2121624.83 14060210.91 15.35
2121630.50 14060235.81 15.39
2121636.74 14060314.19 15.39
2121643.69 14060234.63 15.39
2121642.02 14060265.66 15.42
2121619.28 14060368.98 15.45
2121632.44 14060360.58 15.52
2121628.53 14060356.18 15.55
2121637.19 14060241.97 15.55
2121643.49 14060209.43 15.58
2121642.28 14060255.69 15.62
2121622.40 14060327.31 15.65
2121627.84 14060373.63 15.68
2121622.46 14060265.76 15.68
2121640.84 14060198.41 15.68
2121624.86 14060352.44 15.72
2121632.37 14060145.78 15.72
2121627.55 14060198.67 15.72
2121639.33 14060371.17 15.72
2121624.30 14060225.80 15.75
2121634.24 14060192.43 15.75
2121623.35 14060187.61 15.78
2121625.74 14060232.03 15.81
2121634.67 14060248.57 15.81
2121629.16 14060222.68 15.85
2121640.08 14060376.46 15.85
2121632.24 14060352.54 15.88
2121624.47 14060217.50 15.91
2121634.27 14060331.57 15.94
2121635.85 14060222.03 15.98
2121621.35 14060299.26 16.01
2121637.16 14060228.06 16.01
2121635.10 14060346.86 16.04
2121632.11 14060336.66 16.08
2121632.14 14060316.81 16.08
2121637.65 14060263.10 16.14
2121633.42 14060198.67 16.21
2121626.60 14060324.00 16.27
2121634.54 14060376.10 16.44
2121637.29 14060339.97 16.47
2121635.52 14060254.47 16.50
2121619.77 14060375.70 16.57
2121621.68 14060306.44 16.60
2121638.28 14060351.78 16.67
2121636.60 14060323.24 16.80
2121620.79 14060397.49 16.80
2121625.09 14060403.98 16.86
2121633.78 14060391.94 16.90
2121625.55 14060380.39 16.93
2121642.44 14060354.84 16.96
2121619.38 14060403.62 16.96
2121625.45 14060316.06 16.99
2121623.58 14060386.23 17.09
2121636.05 14060411.53 17.22
2121640.97 14060391.35 17.22
2121628.07 14060437.38 17.26
2121630.90 14060407.89 17.29
2121638.28 14060417.63 17.29
2121619.90 14060320.35 17.32
2121628.21 14060390.33 17.32
2121630.83 14060400.37 17.36
2121632.63 14060447.09 17.42
2121626.04 14060409.10 17.49
2121619.02 14060382.13 17.65
2121641.03 14060334.26 17.65
2121638.47 14060405.72 17.68
2121621.61 14060418.52 17.68
2121627.32 14060420.26 17.68
2121641.20 14060382.26 17.72
2121629.48 14060413.00 17.72
2121639.26 14060422.98 17.75
2121636.24 14060452.87 17.85
2121633.16 14060419.07 17.85
2121643.66 14060412.55 18.01
2121637.56 14060398.01 18.01
2121640.28 14060471.24 18.04
2121631.19 14060424.06 18.04
2121639.33 14060460.77 18.08
2121639.82 14060430.49 18.34
2121634.60 14060428.52 18.41
2121624.47 14060429.11 18.50
2121639.29 14060443.98 18.67
2121635.06 14060439.45 19.23
2121648.58 14060037.09 11.81
2121649.27 14060029.28 11.84
2121653.34 14060034.53 11.98
2121656.81 14060044.17 12.04
2121660.69 14060001.29 12.11
2121654.55 14060039.51 12.11
2121643.89 14060000.70 12.17
2121666.92 14060003.16 12.24
2121662.59 14060009.59 12.27
2121661.77 14060050.28 12.27
2121655.76 14060002.18 12.27
2121668.69 14060032.85 12.27
2121662.03 14060025.57 12.34
2121657.18 14060023.21 12.34
2121649.43 14060017.57 12.37
2121650.29 14060069.53 12.43
2121661.60 14060030.69 12.43
2121665.80 14060037.94 12.47
2121656.55 14060075.08 12.47
2121658.00 14059994.50 12.50
2121663.31 14059994.30 12.53
2121660.42 14060055.39 12.53
2121643.92 14060058.64 12.57
2121646.61 14060054.08 12.57
2121650.22 14060045.12 12.60
2121665.48 14060079.97 12.63
2121668.26 14060057.03 12.66
2121650.38 14059988.07 12.70
2121666.03 14060071.57 12.70
2121650.84 14060064.51 12.73
2121648.91 14059996.44 12.80
2121654.35 14059943.48 12.83
2121659.14 14060066.97 12.86
2121655.44 14060015.73 12.93
2121644.41 14060089.84 12.96
2121649.89 14060097.22 12.99
2121644.31 14059986.07 12.99
2121644.38 14059937.55 13.02
2121661.77 14060083.97 13.02
2121643.92 14060095.72 13.06
2121644.64 14060024.68 13.09
2121650.48 14060023.80 13.09
2121656.13 14060007.62 13.12
2121660.69 14059951.33 13.12
2121663.38 14060015.79 13.12
2121660.19 14059928.39 13.12
2121664.26 14060062.12 13.16
2121652.55 14060054.80 13.16
2121664.92 14059932.99 13.16
2121655.08 14059932.20 13.22
2121645.86 14059943.94 13.22
2121650.55 14059939.97 13.22
2121652.06 14060106.71 13.25
2121651.73 14060080.43 13.29
2121654.52 14059926.88 13.32
2121665.94 14059967.50 13.35
2121659.08 14059941.22 13.35
2121645.63 14059929.77 13.42
2121660.62 14060111.23 13.42
2121657.04 14059978.16 13.42
2121646.68 14060006.84 13.42
2121655.83 14059957.79 13.48
2121653.01 14059950.54 13.52
2121667.15 14059921.67 13.52
2121655.14 14060249.09 13.52
2121662.46 14059963.17 13.52
2121661.60 14059920.85 13.58
2121654.75 14059966.84 13.58
2121658.82 14059985.45 13.58
2121654.91 14060085.74 13.62
2121647.89 14059950.24 13.62
2121661.11 14060090.66 13.65
2121666.46 14059941.19 13.65
2121662.56 14060246.99 13.68
2121666.07 14059955.36 13.71
2121655.53 14060113.53 13.75
2121646.68 14059975.21 13.75
2121667.02 14059976.56 13.75
2121646.77 14059959.69 13.78
2121668.63 14059962.58 13.78
2121652.88 14059983.54 13.78
2121646.87 14060112.78 13.78
2121664.13 14060114.88 13.78
2121660.75 14060253.39 13.81
2121659.41 14060102.74 13.88
2121662.23 14060157.03 13.91
2121645.95 14060139.48 13.91
2121646.61 14059969.53 13.94
2121649.96 14060010.91 13.94
2121665.44 14060104.47 13.94
2121665.38 14060097.36 14.01
2121659.60 14060118.48 14.01
2121657.40 14060240.76 14.04
2121650.19 14060135.61 14.07
2121649.76 14060087.64 14.07
2121653.66 14059974.13 14.07
2121648.58 14060248.18 14.11
2121650.61 14060143.68 14.14
2121655.21 14060092.43 14.14
2121666.33 14060152.97 14.17
2121661.97 14059971.11 14.21
2121652.81 14060119.07 14.21
2121665.44 14060127.08 14.21
2121664.03 14060242.11 14.21
2121656.06 14060158.44 14.24
2121651.89 14060241.09 14.24
2121645.63 14060084.10 14.30
2121664.72 14060176.92 14.30
2121668.00 14060136.30 14.37
2121651.20 14060130.49 14.40
2121658.19 14060150.44 14.44
2121666.62 14060308.05 14.44
2121657.63 14060123.54 14.44
2121651.83 14060153.16 14.50
2121654.98 14060254.80 14.53
2121645.66 14060298.40 14.57
2121659.34 14060308.21 14.57
2121664.03 14060234.49 14.60
2121657.40 14060141.55 14.60
2121659.83 14060317.73 14.60
2121654.26 14060308.90 14.63
2121657.73 14060264.84 14.63
2121656.29 14060131.90 14.63
2121650.88 14060265.56 14.70
2121657.60 14060173.57 14.76
2121658.49 14060271.99 14.76
2121655.53 14060192.63 14.83
2121663.87 14060268.06 14.83
2121652.75 14060301.88 14.83
2121666.92 14060325.18 14.86
2121666.85 14060272.13 14.86
2121649.17 14060313.17 14.86
2121647.30 14060156.02 14.86
2121663.90 14060226.88 14.89
2121648.84 14060170.94 14.89
2121658.52 14060302.70 14.93
2121650.78 14060259.89 14.93
2121663.34 14060258.31 14.96
2121645.69 14060269.44 14.96
2121656.55 14060201.03 14.96
2121663.34 14060312.94 14.96
2121654.85 14060167.99 14.96
2121667.51 14060222.88 14.99
2121648.97 14060274.62 15.03
2121654.12 14060319.47 15.03
2121667.77 14060118.84 15.03
2121644.28 14060187.97 15.06
2121662.42 14060183.51 15.06
2121661.77 14060194.01 15.09
2121645.79 14060287.02 15.12
2121659.87 14060167.99 15.16
2121649.53 14060291.22 15.16
2121667.87 14060277.80 15.16
2121660.42 14060217.43 15.19
2121645.13 14060260.81 15.19
2121653.63 14060219.86 15.22
2121653.53 14060353.82 15.22
2121662.00 14060277.28 15.22
2121647.43 14060214.35 15.26
2121651.47 14060235.91 15.26
2121664.82 14060144.21 15.32
2121650.09 14060346.57 15.39
2121648.42 14060193.58 15.42
2121654.62 14060296.17 15.42
2121651.70 14060202.97 15.42
2121657.24 14060178.92 15.45
2121666.10 14060172.19 15.52
2121644.08 14060159.99 15.58
2121655.67 14060213.40 15.58
2121643.82 14060222.09 15.58
2121655.86 14060225.41 15.62
2121667.77 14060204.08 15.68
2121657.63 14060327.37 15.72
2121666.13 14060165.07 15.85
2121662.00 14060332.13 15.88
2121665.48 14060211.63 15.91
2121648.02 14060376.46 15.98
2121647.63 14060352.57 15.98
2121653.99 14060366.25 16.01
2121659.11 14060369.34 16.04
2121665.31 14060199.26 16.04
2121643.92 14060321.67 16.08
2121649.73 14060362.87 16.11
2121652.71 14060371.21 16.14
2121657.73 14060378.19 16.17
2121644.35 14060372.35 16.17
2121644.25 14060339.71 16.21
2121655.47 14060282.43 16.24
2121651.07 14060329.31 16.27
2121652.39 14060182.56 16.31
2121655.40 14060382.72 16.34
2121661.28 14060389.81 16.44
2121647.07 14060228.56 16.54
2121661.31 14060373.96 16.54
2121659.27 14060348.77 16.60
2121668.17 14060348.11 16.63
2121650.35 14060384.99 16.67
2121659.90 14060295.71 16.73
2121662.82 14060284.49 16.80
2121651.24 14060392.34 16.83
2121663.67 14060367.17 16.86
2121656.68 14060335.12 16.90
2121664.10 14060339.05 16.93
2121660.72 14060362.84 17.06
2121660.16 14060395.45 17.09
2121666.07 14060356.57 17.13
2121644.68 14060329.15 17.13
2121661.41 14060344.14 17.22
2121655.86 14060390.17 17.26
2121657.73 14060406.21 17.29
2121650.15 14060397.81 17.36
2121668.40 14060412.58 17.39
2121665.28 14060405.66 17.39
2121667.48 14060395.45 17.45
2121655.63 14060290.40 17.49
2121644.05 14060398.54 17.55
2121644.71 14060404.41 17.68
2121650.38 14060334.56 17.72
2121665.05 14060383.21 17.81
2121660.75 14060401.98 17.85
2121647.63 14060472.78 17.91
2121649.56 14060406.18 17.95
2121650.19 14060432.49 17.98
2121644.81 14060468.16 17.98
2121645.66 14060428.26 18.01
2121665.11 14060419.24 18.14
2121659.34 14060476.06 18.18
2121657.44 14060434.43 18.18
2121667.71 14060389.35 18.21
2121645.82 14060422.55 18.24
2121644.18 14060463.00 18.27
2121645.00 14060434.20 18.37
2121645.40 14060454.38 18.37
2121656.32 14060440.96 18.44
2121653.44 14060488.96 18.44
2121667.08 14060425.05 18.47
2121661.51 14060424.52 18.47
2121645.00 14060479.31 18.47
2121663.97 14060461.82 18.47
2121656.39 14060447.65 18.47
2121650.78 14060440.69 18.47
2121658.45 14060414.35 18.50
2121644.08 14060448.44 18.50
2121664.75 14060455.52 18.54
2121656.52 14060454.18 18.57
2121661.67 14060493.55 18.57
2121668.43 14060466.19 18.60
2121661.44 14060440.20 18.60
2121659.27 14060463.63 18.64
2121651.53 14060451.62 18.73
2121664.85 14060444.96 18.77
2121653.99 14060479.34 18.77
2121649.20 14060446.21 18.80
2121649.30 14060462.74 18.83
2121651.20 14060411.99 18.83
2121653.80 14060468.88 18.93
2121659.54 14060429.47 18.96
2121666.46 14060450.47 19.00
2121656.39 14060493.81 19.09
2121653.57 14060423.04 19.13
2121648.68 14060417.70 19.13
2121661.41 14060500.83 19.16
2121665.64 14060437.45 19.23
2121659.34 14060487.48 19.23
2121667.38 14060501.06 19.26
2121664.43 14060483.15 19.55
2121666.39 14060495.62 19.82
2121661.41 14060506.18 20.01
2121665.05 14060510.94 20.28
2121677.61 14060035.35 11.84
2121693.46 14060042.89 12.01
2121688.90 14060005.89 12.01
2121682.14 14060043.16 12.07
2121676.04 14060042.24 12.14
2121689.10 14059997.26 12.14
2121676.93 14060014.71 12.20
2121672.63 14060007.69 12.24
2121681.98 14060021.90 12.30
2121671.35 14060000.08 12.43
2121685.82 14060039.25 12.43
2121670.82 14060017.11 12.47
2121687.16 14060047.06 12.47
2121687.19 14060018.19 12.50
2121687.59 14060026.46 12.50
2121677.61 14060006.15 12.57
2121692.67 14060051.13 12.57
2121668.82 14059994.90 12.63
2121685.32 14059994.01 12.66
2121679.35 14060048.57 12.70
2121681.03 14060061.99 12.83
2121677.29 14060056.31 12.86
2121684.67 14060009.04 12.93
2121671.41 14060062.05 12.93
2121688.44 14060134.79 12.93
2121686.54 14060061.04 12.96
2121687.26 14060066.68 12.96
2121672.73 14060046.31 12.96
2121693.63 14060016.45 12.96
2121692.51 14059982.17 13.02
2121679.35 14060026.56 13.02
2121691.76 14059902.87 13.02
2121671.22 14060088.37 13.06
2121675.48 14060081.94 13.06
2121687.56 14060033.81 13.09
2121691.98 14060056.80 13.09
2121673.45 14059939.94 13.09
2121673.22 14060024.65 13.09
2121684.11 14060131.21 13.09
2121671.09 14060076.85 13.12
2121676.96 14059946.93 13.12
2121676.63 14060064.68 13.16
2121693.43 14060067.01 13.16
2121683.00 14059922.82 13.19
2121685.72 14059987.58 13.19
2121676.30 14059916.19 13.19
2121675.55 14059969.04 13.19
2121679.81 14059972.91 13.19
2121677.61 14059980.36 13.19
