X Y Z
1874474.13 14013410.01 23.16
1874465.11 14013536.10 23.16
1874457.27 14013552.24 23.16
1874466.88 14013572.38 23.20
1874465.08 14013645.12 23.23
1874453.20 14013539.93 23.26
1874460.68 14013436.06 23.26
1874450.02 14013635.34 23.26
1874454.48 14013523.99 23.26
1874461.73 14013525.73 23.26
1874458.32 14013641.64 23.29
1874460.52 14013576.94 23.29
1874465.11 14013565.75 23.29
1874451.69 14013535.05 23.29
1874472.72 14013519.66 23.29
1874451.10 14013545.08 23.29
1874455.50 14013631.60 23.29
1874456.94 14013571.63 23.33
1874452.15 14013552.99 23.33
1874463.57 14013624.91 23.33
1874464.35 14013556.21 23.33
1874471.87 14013615.92 23.33
1874468.52 14013577.14 23.39
1874458.81 14013517.76 23.39
1874466.29 14013586.62 23.43
1874473.71 14013582.42 23.46
1874471.47 14013558.60 23.49
1874449.72 14013664.24 23.49
1874472.82 14013513.75 23.49
1874457.86 14013559.95 23.52
1874456.45 14013510.96 23.56
1874462.32 14013415.69 23.59
1874455.89 14013422.64 23.62
1874466.98 14013612.60 23.62
1874455.04 14013566.08 23.62
1874454.55 14013625.01 23.65
1874458.94 14013627.99 23.69
1874458.94 14013586.42 23.69
1874455.33 14013619.17 23.72
1874452.05 14013579.30 23.72
1874452.05 14013614.44 23.75
1874464.78 14013508.86 23.75
1874459.66 14013612.24 23.82
1874472.72 14013587.90 23.85
1874467.83 14013604.63 23.85
1874471.61 14013503.78 23.85
1874472.06 14013594.46 23.92
1874461.11 14013504.01 23.92
1874470.16 14013414.74 23.95
1874461.43 14013595.15 23.98
1874450.54 14013426.58 23.98
1874454.81 14013503.71 23.98
1874462.65 14013607.09 23.98
1874463.63 14013499.09 24.02
1874458.09 14013651.09 24.05
1874465.27 14013591.90 24.08
1874451.63 14013499.84 24.08
1874460.58 14013424.32 24.08
1874456.02 14013495.18 24.11
1874454.64 14013607.75 24.11
1874465.86 14013490.52 24.15
1874463.63 14013485.18 24.15
1874458.25 14013485.08 24.18
1874469.70 14013484.98 24.18
1874471.61 14013467.46 24.18
1874468.98 14013497.64 24.18
1874466.06 14013597.28 24.21
1874451.46 14013485.77 24.25
1874460.29 14013430.52 24.25
1874470.39 14013459.75 24.25
1874452.05 14013584.85 24.25
1874453.66 14013598.82 24.28
1874466.00 14013480.06 24.28
1874465.31 14013465.59 24.31
1874455.99 14013474.97 24.31
1874470.49 14013477.24 24.31
1874468.06 14013420.94 24.38
1874461.93 14013460.57 24.41
1874455.46 14013463.33 24.41
1874459.63 14013467.10 24.41
1874452.15 14013471.27 24.44
1874449.39 14013480.65 24.44
1874467.01 14013453.84 24.48
1874461.66 14013472.71 24.48
1874452.58 14013457.26 24.54
1874464.85 14013448.40 24.57
1874457.79 14013452.14 24.61
1874462.98 14013443.41 24.64
1874451.07 14013447.09 24.67
1874469.67 14013428.91 24.70
1874466.85 14013435.54 24.70
1874457.10 14013439.84 24.70
1874451.85 14013440.56 24.70
1874453.63 14013435.34 24.74
1874474.66 14013351.65 12.43
1874479.71 14013347.22 12.57
1874494.51 14013337.77 12.83
1874484.86 14013342.72 12.83
1874490.70 14013342.79 13.12
1874484.66 14013349.84 14.27
1874476.07 14013357.22 14.50
1874497.03 14013500.60 14.73
1874490.93 14013352.60 14.86
1874481.64 14013357.39 14.89
1874489.29 14013358.77 15.42
1874477.84 14013365.46 15.45
1874497.46 14013356.73 16.04
1874489.62 14013364.57 16.14
1874478.76 14013370.35 16.34
1874482.63 14013374.48 17.36
1874478.89 14013378.58 17.39
1874488.24 14013369.76 17.55
1874488.60 14013765.85 18.01
1874488.08 14013771.33 18.04
1874496.34 14013779.21 18.04
1874493.95 14013768.84 18.11
1874479.32 14013383.77 18.14
1874483.94 14013794.95 18.14
1874497.72 14013784.49 18.27
1874483.32 14013769.85 18.44
1874484.47 14013784.03 18.47
1874478.04 14013390.75 18.54
1874498.61 14013795.35 18.64
1874483.15 14013778.84 18.83
1874496.11 14013496.50 18.90
1874484.34 14013761.78 18.96
1874498.41 14013811.95 19.03
1874478.40 14013758.44 19.03
1874477.67 14013779.63 19.06
1874497.33 14013803.35 19.09
1874494.28 14013375.37 19.23
1874477.54 14013400.10 19.29
1874478.40 14013774.61 19.29
1874491.72 14013745.97 19.32
1874491.36 14013800.24 19.39
1874487.19 14013381.80 19.39
1874498.67 14013747.97 19.49
1874493.65 14013761.26 19.52
1874478.10 14013764.64 19.55
1874487.52 14013749.87 19.55
1874488.37 14013755.09 19.62
1874484.04 14013388.36 19.69
1874492.08 14013738.42 19.72
1874493.29 14013714.05 19.75
1874491.62 14013719.53 19.91
1874494.93 14013708.80 20.01
1874484.63 14013739.31 20.08
1874485.12 14013395.54 20.08
1874498.84 14013739.44 20.08
1874491.91 14013704.47 20.14
1874497.98 14013718.12 20.18
1874474.72 14013705.75 20.21
1874489.03 14013711.03 20.24
1874495.26 14013725.76 20.34
1874497.92 14013754.53 20.34
1874486.89 14013725.53 20.41
1874477.48 14013739.08 20.47
1874479.61 14013711.26 20.54
1874494.08 14013383.73 20.70
1874497.46 14013731.37 20.77
1874497.13 14013686.62 20.80
1874477.18 14013745.81 20.80
1874480.73 14013730.98 21.10
1874496.87 14013704.24 21.16
1874483.71 14013714.57 21.23
1874489.09 14013732.85 21.26
1874488.70 14013699.38 21.26
1874477.67 14013406.14 21.29
1874495.92 14013680.12 21.49
1874484.27 14013671.53 21.49
1874477.97 14013666.05 21.56
1874476.85 14013655.94 21.59
1874482.69 14013695.18 21.59
1874491.03 14013393.08 21.59
1874480.07 14013718.18 21.75
1874484.96 14013703.09 21.82
1874492.50 14013689.18 21.82
1874480.46 14013725.01 21.88
1874482.33 14013659.75 21.92
1874490.96 14013677.96 21.92
1874497.52 14013635.01 22.01
1874478.00 14013639.41 22.08
1874498.15 14013696.86 22.11
1874492.37 14013635.47 22.21
1874484.24 14013642.03 22.31
1874496.93 14013662.80 22.31
1874493.69 14013629.73 22.31
1874492.90 14013642.92 22.38
1874499.10 14013392.39 22.38
1874481.71 14013654.63 22.41
1874477.02 14013675.89 22.41
1874495.75 14013653.29 22.41
1874481.45 14013646.33 22.44
1874487.85 14013630.81 22.51
1874492.80 14013624.71 22.54
1874481.61 14013634.36 22.60
1874489.85 14013683.47 22.64
1874492.11 14013665.16 22.67
1874488.17 14013655.19 22.70
1874491.45 14013648.10 22.70
1874483.71 14013678.48 22.70
1874485.91 14013663.33 22.74
1874481.74 14013686.95 22.77
1874475.54 14013681.14 22.80
1874475.67 14013630.62 22.80
1874477.87 14013529.66 22.90
1874484.86 14013623.86 22.93
1874474.23 14013544.92 22.93
1874482.04 14013568.64 23.00
1874486.96 14013547.68 23.03
1874478.07 14013534.72 23.03
1874490.31 14013552.27 23.10
1874479.71 14013545.58 23.13
1874478.30 14013690.59 23.13
1874482.53 14013539.67 23.13
1874479.45 14013523.89 23.13
1874475.58 14013573.10 23.20
1874490.54 14013557.49 23.20
1874483.42 14013561.78 23.23
1874491.16 14013591.77 23.23
1874486.66 14013402.83 23.23
1874496.11 14013668.74 23.23
1874478.07 14013551.97 23.23
1874488.34 14013539.57 23.26
1874496.15 14013597.84 23.26
1874498.64 14013590.59 23.26
1874491.16 14013400.20 23.33
1874483.38 14013577.34 23.33
1874491.39 14013583.70 23.33
1874483.91 14013531.67 23.33
1874478.33 14013561.88 23.36
1874490.70 14013567.16 23.36
1874475.02 14013567.59 23.36
1874491.59 14013671.00 23.39
1874490.37 14013528.12 23.39
1874478.07 14013613.62 23.43
1874498.31 14013585.37 23.43
1874477.94 14013586.62 23.43
1874493.00 14013618.38 23.49
1874485.29 14013520.97 23.49
1874485.88 14013583.67 23.52
1874485.06 14013556.83 23.52
1874495.82 14013578.35 23.56
1874498.21 14013398.40 23.56
1874496.83 14013540.95 23.59
1874479.74 14013619.99 23.62
1874498.15 14013558.63 23.62
1874498.71 14013545.77 23.62
1874484.01 14013603.91 23.65
1874475.35 14013508.73 23.65
1874490.40 14013605.62 23.69
1874482.73 14013407.03 23.69
1874494.37 14013571.00 23.82
1874486.11 14013609.39 23.82
1874478.13 14013592.07 23.85
1874484.04 14013592.53 23.85
1874480.30 14013510.73 23.85
1874497.29 14013405.06 23.88
1874478.99 14013607.45 23.92
1874474.36 14013602.07 23.92
1874490.57 14013407.52 23.95
1874497.49 14013461.36 23.98
1874496.87 14013470.28 23.98
1874497.26 14013503.32 24.05
1874486.50 14013462.31 24.08
1874490.47 14013597.22 24.08
1874491.06 14013466.54 24.08
1874485.29 14013467.30 24.11
1874489.81 14013471.86 24.15
1874485.58 14013511.88 24.18
1874495.42 14013527.53 24.18
1874495.13 14013476.12 24.18
1874489.65 14013453.22 24.18
1874482.30 14013503.22 24.18
1874480.10 14013497.91 24.18
1874494.74 14013455.42 24.21
1874488.47 14013507.52 24.21
1874475.48 14013471.04 24.21
1874475.61 14013477.11 24.21
1874477.22 14013596.99 24.25
1874476.43 14013482.81 24.25
1874485.65 14013456.24 24.25
1874492.64 14013444.10 24.28
1874483.32 14013476.94 24.28
1874478.56 14013453.12 24.31
1874475.64 14013462.70 24.31
1874480.79 14013462.74 24.31
1874481.81 14013487.57 24.34
1874496.97 14013436.95 24.34
1874486.11 14013443.58 24.38
1874491.82 14013521.10 24.41
1874493.16 14013433.27 24.44
1874497.43 14013481.47 24.44
1874490.90 14013613.19 24.44
1874475.90 14013448.40 24.44
1874488.34 14013479.57 24.44
1874497.82 14013424.78 24.51
1874484.24 14013438.72 24.51
1874482.24 14013492.62 24.51
1874489.72 14013484.75 24.61
1874492.08 14013426.32 24.64
1874481.64 14013411.98 24.67
1874479.84 14013435.57 24.70
1874474.46 14013440.89 24.70
1874489.62 14013502.17 24.70
1874486.80 14013497.38 24.70
1874492.90 14013491.61 24.70
1874483.48 14013428.98 24.74
1874498.93 14013416.54 24.74
1874478.20 14013429.34 24.80
1874481.32 14013423.37 24.80
1874493.55 14013420.22 24.80
1874474.79 14013424.81 24.84
1874486.63 14013410.83 24.87
1874490.24 14013415.92 24.90
1874495.62 14013412.21 24.97
1874514.88 14013327.40 12.76
1874521.80 14013322.64 12.93
1874521.64 14013328.06 13.09
1874503.59 14013332.59 13.16
1874508.68 14013331.63 13.48
1874500.05 14013340.10 13.78
1874519.51 14013337.15 14.24
1874510.09 14013339.64 14.80
1874499.89 14013346.73 14.93
1874515.27 14013342.26 14.99
1874507.27 14013493.94 15.32
1874506.87 14013345.31 15.55
1874504.32 14013352.96 15.65
1874516.59 14013347.81 16.04
1874512.19 14013351.12 16.14
1874521.05 14013849.58 16.40
1874521.83 14013839.70 16.93
1874518.62 14013844.33 16.96
1874513.80 14013835.54 17.16
1874515.04 14013818.44 17.49
1874503.10 14013360.11 17.52
1874510.12 14013841.64 17.52
1874515.83 14013355.81 17.52
1874515.47 14013849.28 17.59
1874515.90 14013829.76 17.62
1874512.68 14013807.45 17.65
1874509.17 14013817.79 17.75
1874517.93 14013813.62 17.75
1874521.77 14013358.90 17.81
1874513.37 14013801.81 17.81
1874507.20 14013800.79 17.81
1874512.78 14013360.83 17.85
1874511.24 14013827.86 17.85
1874508.09 14013812.47 17.85
1874523.34 14013810.14 17.88
1874507.76 14013837.14 17.88
1874500.71 14013774.55 17.91
1874522.92 14013792.46 17.95
1874520.23 14013804.37 18.01
1874516.91 14013788.16 18.11
1874510.45 14013795.41 18.11
1874503.07 14013787.96 18.18
1874504.41 14013793.08 18.24
1874518.52 14013776.97 18.27
1874522.82 14013772.48 18.27
1874503.13 14013810.21 18.31
1874512.42 14013784.39 18.34
1874503.63 14013782.98 18.37
1874503.99 14013821.59 18.44
1874506.22 14013365.36 18.47
1874518.29 14013768.71 18.47
1874503.10 14013768.80 18.50
1874521.83 14013820.84 18.64
1874500.35 14013368.58 18.67
1874518.26 14013760.21 18.83
1874507.30 14013777.14 18.93
1874521.57 14013755.85 18.93
1874511.96 14013773.14 18.96
1874512.29 14013748.76 19.16
1874515.93 14013753.88 19.19
1874513.24 14013764.28 19.23
1874509.56 14013755.52 19.32
1874506.22 14013760.47 19.52
1874517.24 14013747.94 19.52
1874499.36 14013761.23 19.65
1874508.32 14013743.28 19.65
1874523.08 14013734.29 19.75
1874503.07 14013491.74 19.75
1874516.42 14013365.82 19.78
1874523.08 14013739.70 19.85
1874500.74 14013374.02 19.88
1874510.55 14013369.36 19.88
1874519.93 14013722.97 20.08
1874512.71 14013740.29 20.11
1874518.62 14013736.82 20.14
1874516.00 14013728.94 20.21
1874513.53 14013721.27 20.21
1874517.60 14013716.57 20.28
1874518.46 14013709.06 20.44
1874509.01 14013692.46 20.44
1874512.81 14013697.41 20.47
1874510.91 14013714.41 20.51
1874519.93 14013697.48 20.57
1874514.16 14013689.38 20.57
1874503.79 14013714.31 20.60
1874504.18 14013684.59 20.77
1874511.93 14013675.66 20.83
1874514.81 14013670.77 20.87
1874501.82 14013690.66 20.87
1874516.62 14013678.09 20.90
1874508.29 14013732.49 20.93
1874499.26 14013385.31 21.00
1874511.60 14013707.16 21.03
1874508.38 14013727.24 21.03
1874510.68 14013376.68 21.06
1874521.38 14013375.99 21.06
1874508.06 14013702.37 21.16
1874515.83 14013373.69 21.19
1874523.77 14013674.28 21.23
1874513.17 14013663.59 21.23
1874506.58 14013674.97 21.29
1874503.33 14013381.27 21.42
1874521.97 14013685.87 21.49
1874508.78 14013669.40 21.49
1874523.64 14013391.44 21.56
1874501.43 14013657.91 21.69
1874504.22 14013705.75 21.72
1874517.14 14013683.21 21.78
1874501.49 14013643.05 21.88
1874516.85 14013390.46 21.98
1874518.03 14013666.05 22.01
1874517.83 14013385.18 22.01
1874501.69 14013678.29 22.05
1874503.07 14013634.68 22.08
1874508.91 14013385.96 22.11
1874522.79 14013642.56 22.11
1874523.08 14013383.37 22.15
1874503.07 14013664.87 22.24
1874517.64 14013643.35 22.24
1874501.26 14013650.10 22.24
1874506.25 14013645.28 22.31
1874523.02 14013635.67 22.41
1874507.63 14013655.78 22.44
1874523.11 14013654.34 22.54
1874504.51 14013390.62 22.60
1874516.78 14013631.24 22.64
1874522.52 14013659.82 22.70
1874521.44 14013626.12 22.83
1874511.50 14013644.99 22.83
1874500.05 14013624.42 22.83
1874504.32 14013616.94 22.90
1874520.13 14013650.24 22.93
1874511.53 14013634.42 22.97
1874512.48 14013403.58 23.00
1874503.43 14013608.67 23.03
1874508.35 14013621.07 23.03
1874520.98 14013588.33 23.06
1874511.47 14013625.07 23.10
1874512.55 14013571.27 23.10
1874518.39 14013612.74 23.13
1874523.28 14013594.13 23.16
1874516.75 14013655.88 23.16
1874507.73 14013566.08 23.16
1874515.77 14013577.11 23.20
1874500.35 14013613.29 23.23
1874519.28 14013604.44 23.23
1874523.77 14013620.64 23.26
1874523.15 14013549.74 23.26
1874512.85 14013581.57 23.26
1874504.02 14013598.10 23.29
1874510.12 14013609.45 23.33
1874520.85 14013460.60 23.33
1874522.75 14013470.94 23.33
1874508.25 14013509.36 23.36
1874520.98 14013574.51 23.39
1874513.14 14013563.52 23.39
1874513.37 14013616.87 23.39
1874517.08 14013470.02 23.43
1874522.59 14013555.06 23.43
1874505.56 14013398.76 23.46
1874512.71 14013465.98 23.46
1874523.21 14013566.64 23.46
1874507.40 14013576.91 23.49
1874523.84 14013478.09 23.49
1874522.62 14013560.87 23.52
1874517.31 14013557.58 23.52
1874519.08 14013455.06 23.56
1874511.57 14013459.06 23.56
1874511.80 14013587.47 23.56
1874516.78 14013475.27 23.56
1874513.17 14013551.65 23.56
1874508.06 14013560.54 23.59
1874514.55 14013598.76 23.59
1874510.61 14013603.61 23.59
1874509.73 14013593.84 23.59
1874521.77 14013505.06 23.59
1874521.51 14013540.07 23.62
1874510.22 14013471.86 23.62
1874499.23 14013534.26 23.69
1874499.23 14013568.58 23.69
1874503.20 14013466.25 23.69
1874505.53 14013454.60 23.72
1874505.37 14013571.23 23.72
1874512.29 14013396.46 23.75
1874514.42 14013513.65 23.79
1874499.75 14013574.51 23.82
1874512.68 14013650.27 23.82
1874517.44 14013449.58 23.85
1874523.61 14013448.23 23.85
1874504.25 14013552.43 23.85
1874518.00 14013549.68 23.92
1874522.23 14013534.72 23.95
1874505.43 14013584.72 23.95
1874516.91 14013536.23 24.02
1874501.72 14013475.37 24.02
1874513.67 14013544.76 24.02
1874506.87 14013546.50 24.02
1874514.29 14013481.31 24.05
1874503.46 14013580.09 24.08
1874518.59 14013440.10 24.11
1874502.71 14013444.53 24.18
1874523.38 14013485.83 24.21
1874499.23 14013450.27 24.21
1874515.17 14013430.32 24.25
1874509.99 14013443.90 24.25
1874511.17 14013434.49 24.28
1874502.38 14013435.01 24.28
1874519.14 14013424.88 24.31
1874502.12 14013500.92 24.34
1874505.10 14013480.88 24.34
1874508.68 14013540.33 24.34
1874513.76 14013424.28 24.38
1874509.73 14013504.60 24.38
1874522.79 14013431.90 24.41
1874513.11 14013498.46 24.41
1874506.45 14013427.11 24.44
1874507.86 14013404.86 24.44
1874517.54 14013395.05 24.44
1874522.36 14013419.30 24.44
1874501.00 14013511.06 24.48
1874519.08 14013496.40 24.51
1874504.64 14013418.81 24.57
1874512.39 14013532.68 24.61
1874516.62 14013490.92 24.61
1874516.91 14013408.80 24.61
1874512.12 14013416.34 24.61
1874521.74 14013411.33 24.64
1874503.13 14013411.03 24.67
1874508.29 14013486.13 24.67
1874501.20 14013484.78 24.70
1874499.30 14013519.79 24.74
1874508.51 14013412.80 24.74
1874520.85 14013402.93 24.74
1874520.79 14013519.76 24.77
1874512.71 14013526.68 24.84
1874501.53 14013525.63 24.93
1874515.08 14013520.77 25.00
1874534.89 14013316.74 12.43
1874535.29 14013328.06 12.43
1874530.20 14013322.94 12.50
1874540.80 14013312.54 12.50
1874545.23 14013309.72 12.63
1874540.11 14013324.65 12.93
1874540.27 14013319.00 13.02
1874526.82 14013333.01 13.06
1874548.57 14013315.89 13.48
1874548.90 14013323.92 14.37
1874544.51 14013329.96 15.12
1874524.56 14013340.10 15.19
1874530.33 14013347.64 15.19
1874538.96 14013330.16 15.26
1874537.55 14013335.44 15.35
1874529.28 14013851.58 15.49
1874531.25 14013338.03 15.49
1874548.02 14013840.72 15.62
1874535.12 14013875.50 15.85
1874532.33 14013869.62 15.88
1874527.15 14013866.48 15.94
1874539.22 14013812.18 15.98
1874547.00 14013832.95 15.98
1874529.28 14013843.87 16.01
1874547.75 14013855.16 16.01
1874533.65 14013880.32 16.01
1874524.39 14013346.69 16.17
1874533.35 14013811.59 16.17
1874540.93 14013826.25 16.17
1874536.96 14013821.92 16.17
1874534.86 14013863.10 16.27
1874548.05 14013827.93 16.34
1874544.87 14013335.37 16.34
1874548.51 14013849.05 16.34
1874532.40 14013806.50 16.37
1874548.84 14013872.45 16.57
1874542.77 14013860.04 16.60
1874524.36 14013860.50 16.60
1874529.74 14013860.11 16.67
1874536.43 14013834.49 16.67
1874532.83 14013800.63 16.70
1874537.25 14013844.99 16.83
1874534.04 14013352.14 16.86
1874527.81 14013801.45 16.86
1874532.53 14013830.71 17.03
1874549.10 14013779.66 17.06
1874542.93 14013852.89 17.09
1874544.28 14013878.45 17.13
1874537.35 14013346.04 17.29
1874527.61 14013814.77 17.29
1874537.58 14013868.58 17.32
1874530.53 14013823.89 17.36
1874527.87 14013357.39 17.39
1874528.10 14013835.87 17.42
1874546.80 14013341.97 17.49
1874547.98 14013797.58 17.49
1874530.40 14013772.45 17.49
1874526.36 14013765.20 17.52
1874535.75 14013769.10 17.52
1874548.21 14013791.28 17.55
1874528.36 14013789.44 17.62
1874542.93 14013768.74 17.65
1874533.29 14013794.92 17.65
1874544.80 14013883.50 17.72
1874537.65 14013857.09 17.75
1874542.93 14013775.89 17.75
1874536.53 14013850.96 17.81
1874525.87 14013828.32 18.01
1874539.12 14013782.03 18.01
1874532.30 14013763.39 18.11
1874534.17 14013779.24 18.14
1874525.58 14013783.50 18.14
1874529.12 14013777.70 18.27
1874540.99 14013788.62 18.37
1874535.02 14013788.10 18.41
1874544.01 14013793.84 18.54
1874538.53 14013761.59 18.57
1874544.90 14013802.14 18.64
1874544.47 14013748.27 18.64
1874543.23 14013809.16 18.67
1874545.85 14013758.04 18.67
1874540.01 14013800.14 18.67
1874533.38 14013756.04 18.73
1874548.48 14013768.08 18.77
1874539.52 14013743.15 18.83
1874537.65 14013752.99 18.90
1874528.89 14013752.60 19.26
1874531.87 14013745.71 19.32
1874541.75 14013351.65 19.36
1874548.25 14013724.74 19.36
1874530.53 14013734.59 19.39
1874535.58 14013739.34 19.42
1874525.15 14013746.20 19.52
1874546.41 14013718.81 19.52
1874541.42 14013713.85 19.59
1874546.05 14013732.52 19.59
1874525.41 14013364.77 19.62
1874538.53 14013735.08 19.65
1874546.31 14013709.91 19.82
1874546.83 14013351.32 19.91
1874538.24 14013718.31 19.95
1874538.90 14013355.75 19.98
1874546.67 14013739.34 20.01
1874538.67 14013723.82 20.01
1874532.56 14013725.56 20.11
1874543.00 14013704.76 20.14
1874524.56 14013728.58 20.14
1874525.41 14013719.63 20.21
1874538.60 14013729.57 20.21
1874531.58 14013687.90 20.24
1874530.99 14013361.75 20.31
1874538.86 14013697.22 20.37
1874535.35 14013692.53 20.37
1874546.41 14013681.53 20.64
1874534.04 14013707.13 20.77
1874526.26 14013679.83 20.77
1874536.01 14013361.82 20.80
1874536.96 14013680.68 20.83
1874524.49 14013371.99 20.87
1874527.02 14013697.05 20.96
1874544.60 14013693.74 21.06
1874542.77 14013688.65 21.06
1874545.00 14013671.36 21.13
1874546.97 14013357.19 21.16
1874543.59 14013361.65 21.16
