X Y Z
1526411.33 14257178.56 12.14
1526419.37 14257891.68 12.14
1526423.31 14257907.92 12.14
1526407.43 14257306.61 12.14
1526418.12 14257219.01 12.14
1526429.54 14257334.11 12.14
1526408.15 14257247.13 12.14
1526424.32 14257815.54 12.14
1526409.50 14257161.57 12.14
1526425.41 14257216.95 12.14
1526416.55 14257936.93 12.14
1526428.52 14257728.17 12.14
1526423.64 14257603.17 12.14
1526407.33 14257889.98 12.14
1526423.44 14256969.70 12.14
1526408.71 14256980.60 12.17
1526412.71 14257993.98 12.17
1526407.59 14256813.21 12.17
1526430.53 14256192.64 12.17
1526421.08 14256999.33 12.17
1526407.99 14257473.84 12.17
1526419.30 14257735.55 12.17
1526412.05 14257396.97 12.17
1526429.05 14256722.69 12.17
1526424.69 14256666.62 12.17
1526429.67 14257402.87 12.17
1526423.64 14257022.69 12.17
1526418.16 14256860.52 12.17
1526416.65 14257376.07 12.17
1526411.50 14258151.79 12.17
1526426.92 14257742.57 12.17
1526416.42 14256643.62 12.17
1526426.98 14257932.99 12.20
1526409.07 14257708.94 12.20
1526420.03 14257608.35 12.20
1526421.47 14256938.21 12.20
1526429.77 14256845.43 12.20
1526409.27 14258034.47 12.20
1526416.09 14256939.42 12.20
1526411.53 14256785.62 12.20
1526427.74 14257397.72 12.20
1526420.81 14257993.59 12.20
1526426.29 14256172.82 12.20
1526415.43 14257885.02 12.20
1526426.06 14256645.52 12.20
1526423.64 14257039.65 12.20
1526417.37 14257988.93 12.20
1526417.76 14257185.55 12.20
1526418.03 14256930.56 12.20
1526407.56 14256132.30 12.24
1526431.48 14257718.13 12.24
1526411.63 14257750.02 12.24
1526429.18 14257253.07 12.24
1526408.15 14257260.45 12.24
1526418.19 14257141.75 12.24
1526407.13 14257118.46 12.24
1526419.37 14256836.34 12.24
1526421.44 14256755.79 12.24
1526420.42 14256746.21 12.24
1526408.58 14256688.96 12.24
1526407.89 14256957.14 12.27
1526415.27 14257903.66 12.27
1526420.39 14257291.62 12.27
1526416.68 14257192.24 12.27
1526425.18 14257832.43 12.27
1526421.73 14257076.63 12.27
1526427.24 14256903.17 12.27
1526408.54 14256840.18 12.27
1526416.48 14257212.06 12.27
1526428.36 14257082.43 12.27
1526417.57 14256989.39 12.27
1526412.55 14256914.45 12.27
1526407.23 14257172.43 12.27
1526411.63 14258014.49 12.27
1526426.56 14257667.96 12.30
1526417.04 14257898.67 12.30
1526417.30 14258073.51 12.30
1526408.12 14256767.70 12.30
1526408.48 14257667.01 12.30
1526416.06 14256130.93 12.30
1526411.40 14256909.17 12.30
1526413.56 14257008.65 12.30
1526407.92 14257995.95 12.30
1526408.58 14257614.81 12.30
1526426.39 14257710.48 12.30
1526421.21 14257763.57 12.30
1526431.28 14257989.94 12.30
1526421.93 14258017.77 12.30
1526429.28 14258040.17 12.34
1526410.68 14257805.30 12.34
1526408.54 14257661.73 12.34
1526423.64 14256916.95 12.34
1526425.70 14256911.86 12.34
1526415.14 14257717.08 12.34
1526419.63 14258036.04 12.34
1526412.81 14257249.26 12.34
1526410.35 14256651.63 12.34
1526417.21 14256917.08 12.34
1526407.13 14257762.26 12.34
1526411.10 14257585.68 12.37
1526408.87 14257964.49 12.37
1526419.08 14257787.09 12.37
1526428.46 14257924.46 12.37
1526420.98 14257505.86 12.37
1526421.18 14257729.25 12.37
1526416.42 14257344.18 12.37
1526422.16 14256139.85 12.37
1526431.21 14257041.36 12.37
1526417.27 14257863.96 12.37
1526412.19 14256818.39 12.37
1526422.78 14256494.97 12.40
1526417.76 14256910.65 12.40
1526407.30 14258060.61 12.40
1526428.66 14257360.45 12.40
1526415.63 14257235.68 12.40
1526410.09 14258047.46 12.40
1526425.97 14256769.77 12.40
1526408.12 14257296.18 12.40
1526424.29 14256786.24 12.43
1526414.94 14257305.63 12.43
1526407.40 14257028.69 12.43
1526409.13 14258074.26 12.43
1526414.32 14257566.09 12.43
1526429.87 14257482.37 12.43
1526416.65 14257658.61 12.43
1526406.80 14256916.10 12.43
1526428.72 14257205.73 12.43
1526427.34 14256133.78 12.43
1526413.83 14257204.61 12.47
1526430.16 14258123.57 12.47
1526412.81 14257141.49 12.47
1526414.32 14257833.88 12.47
1526421.83 14256133.85 12.47
1526417.14 14256951.30 12.47
1526419.11 14256974.36 12.47
1526430.10 14257026.10 12.47
1526427.74 14257963.90 12.47
1526414.71 14257223.97 12.47
1526427.87 14257997.46 12.47
1526406.94 14257187.72 12.47
1526413.86 14258052.77 12.47
1526431.35 14256919.67 12.47
1526415.01 14257597.46 12.50
1526423.87 14257864.42 12.50
1526416.65 14256780.92 12.50
1526418.03 14257266.46 12.50
1526418.98 14257680.46 12.50
1526426.85 14257662.71 12.50
1526407.69 14258054.77 12.50
1526427.57 14256934.30 12.50
1526414.81 14257611.40 12.50
1526408.51 14257146.31 12.50
1526423.41 14257805.07 12.50
1526408.90 14256997.98 12.50
1526420.13 14256959.47 12.50
1526427.08 14257695.79 12.53
1526430.10 14257864.42 12.53
1526421.63 14256901.36 12.53
1526426.92 14257382.83 12.53
1526427.41 14256866.06 12.53
1526424.32 14256688.14 12.53
1526425.87 14256214.59 12.53
1526408.58 14258087.39 12.53
1526409.76 14256077.91 12.53
1526408.48 14256095.62 12.53
1526429.15 14256879.94 12.53
1526414.91 14258059.14 12.53
1526413.43 14257955.56 12.57
1526427.54 14256779.22 12.57
1526430.26 14257323.80 12.57
1526412.87 14258078.56 12.57
1526423.37 14256208.19 12.57
1526418.45 14256831.38 12.57
1526426.39 14257030.10 12.57
1526424.42 14258118.19 12.57
1526424.85 14257971.28 12.57
1526426.10 14257620.56 12.57
1526427.64 14258013.01 12.57
1526411.27 14258040.90 12.57
1526422.62 14256863.83 12.57
1526431.25 14256150.91 12.57
1526418.58 14256101.33 12.57
1526415.30 14257909.07 12.60
1526423.24 14256123.94 12.60
1526427.01 14256710.29 12.60
1526421.86 14257477.77 12.60
1526412.12 14256971.11 12.60
1526412.35 14257215.87 12.60
1526419.34 14258118.62 12.60
1526408.61 14258099.69 12.60
1526422.42 14258001.59 12.60
1526425.51 14258079.58 12.60
1526420.42 14258060.81 12.63
1526426.88 14257870.06 12.63
1526416.12 14256865.96 12.63
1526421.14 14256727.97 12.63
1526422.59 14256907.27 12.63
1526427.18 14257754.28 12.63
1526425.93 14258135.88 12.63
1526427.80 14257507.40 12.63
1526430.10 14256816.75 12.66
1526424.00 14257691.62 12.66
1526413.86 14257704.51 12.66
1526426.23 14257651.20 12.66
1526415.20 14257998.38 12.66
1526429.57 14256165.41 12.66
1526417.53 14256813.80 12.66
1526430.20 14256824.00 12.66
1526413.89 14257256.28 12.66
1526420.81 14258012.35 12.70
1526429.67 14257281.61 12.70
1526427.34 14258141.81 12.70
1526425.93 14257760.12 12.70
1526412.35 14257271.97 12.70
1526430.16 14256683.42 12.70
1526411.92 14257970.95 12.70
1526410.32 14256115.93 12.70
1526409.07 14257311.80 12.70
1526423.27 14256876.86 12.70
1526421.08 14257665.50 12.73
1526427.05 14256141.65 12.73
1526419.80 14256094.77 12.73
1526419.40 14258134.56 12.73
1526430.30 14258021.28 12.73
1526415.56 14258094.34 12.73
1526428.36 14257796.44 12.73
1526423.18 14256943.33 12.73
1526427.34 14257475.90 12.73
1526413.20 14257026.13 12.73
1526428.29 14257891.88 12.73
1526408.54 14256794.28 12.73
1526416.02 14257356.22 12.76
1526407.49 14257782.30 12.76
1526413.66 14258121.41 12.76
1526423.93 14257986.14 12.76
1526425.97 14256158.94 12.76
1526422.39 14257007.30 12.76
1526425.44 14256996.84 12.76
1526407.36 14256947.69 12.76
1526414.09 14258115.44 12.76
1526428.98 14258047.39 12.80
1526420.16 14258080.43 12.80
1526427.57 14257008.61 12.80
1526414.71 14257349.00 12.80
1526406.94 14256086.80 12.80
1526417.83 14258043.85 12.80
1526416.71 14257811.21 12.80
1526426.33 14256884.53 12.80
1526409.46 14257417.51 12.83
1526421.83 14256840.96 12.83
1526421.93 14256181.65 12.83
1526425.08 14256801.69 12.83
1526425.80 14257292.51 12.83
1526423.57 14257298.71 12.83
1526409.40 14257278.36 12.83
1526431.48 14256888.27 12.83
1526420.88 14257028.33 12.83
1526415.83 14256905.53 12.83
1526419.37 14258101.30 12.83
1526418.55 14256873.08 12.83
1526414.74 14257480.10 12.86
1526426.59 14257431.78 12.86
1526414.55 14256889.00 12.86
1526409.69 14258166.91 12.86
1526427.24 14258060.52 12.86
1526430.53 14256216.69 12.86
1526407.56 14257755.30 12.86
1526429.67 14256198.31 12.86
1526411.10 14256992.57 12.89
1526419.14 14257869.05 12.89
1526422.26 14256817.01 12.89
1526407.20 14257715.37 12.89
1526430.98 14256961.37 12.89
1526418.32 14257258.98 12.89
1526423.24 14257937.88 12.89
1526422.82 14258157.23 12.89
1526430.39 14257973.48 12.89
1526408.08 14258137.19 12.93
1526419.93 14256712.49 12.93
1526421.08 14257756.58 12.93
1526427.77 14255449.56 12.93
1526425.51 14257340.73 12.93
1526429.21 14256180.43 12.96
1526416.39 14257973.48 12.96
1526413.96 14257978.04 12.96
1526427.15 14257733.22 12.96
1526416.68 14256797.10 12.96
1526420.22 14257642.73 12.99
1526428.06 14256115.18 12.99
1526423.64 14257976.40 12.99
1526410.58 14258002.77 12.99
1526424.69 14257306.19 12.99
1526415.83 14258159.50 12.99
1526425.08 14258098.08 12.99
1526425.57 14257912.94 12.99
1526411.50 14257987.19 12.99
1526412.97 14257839.09 12.99
1526410.35 14256800.38 13.02
1526411.66 14258069.34 13.02
1526411.56 14258130.17 13.02
1526408.74 14257288.57 13.06
1526415.53 14257297.46 13.06
1526414.09 14258135.78 13.06
1526411.23 14258201.16 13.06
1526417.34 14256111.41 13.06
1526425.34 14257320.98 13.09
1526427.05 14257839.42 13.09
1526408.05 14258113.86 13.09
1526426.49 14256871.77 13.09
1526416.16 14257116.16 13.09
1526425.31 14257259.57 13.09
1526416.91 14257649.49 13.09
1526414.68 14257285.78 13.09
1526424.52 14258124.79 13.09
1526423.01 14257350.22 13.09
1526427.24 14257310.85 13.12
1526408.25 14256898.35 13.12
1526429.84 14257599.89 13.12
1526416.71 14258172.26 13.12
1526420.58 14257837.19 13.12
1526429.57 14257815.77 13.12
1526409.27 14257353.56 13.12
1526429.25 14256978.23 13.16
1526413.60 14257759.66 13.16
1526411.73 14258022.69 13.16
1526416.98 14256089.42 13.16
1526421.21 14257272.53 13.16
1526425.60 14256103.37 13.16
1526430.92 14258100.34 13.16
1526423.31 14258093.03 13.16
1526423.50 14257749.56 13.19
1526417.83 14258026.36 13.19
1526406.94 14258120.36 13.19
1526425.08 14256086.67 13.22
1526428.79 14256943.49 13.22
1526409.63 14258192.83 13.22
1526411.33 14257939.52 13.25
1526407.99 14258230.99 13.29
1526427.54 14256923.97 13.29
1526420.49 14256128.56 13.29
1526422.36 14256923.81 13.29
1526411.30 14257811.80 13.29
1526414.45 14256826.76 13.32
1526430.23 14257350.54 13.32
1526413.79 14257621.21 13.32
1526412.64 14258104.09 13.32
1526408.35 14258178.20 13.32
1526415.50 14256925.91 13.35
1526428.39 14256790.54 13.35
1526424.29 14258173.25 13.35
1526415.27 14257314.42 13.35
1526420.49 14256804.22 13.35
1526424.65 14258066.36 13.35
1526417.07 14257278.69 13.35
1526413.79 14256898.61 13.35
1526426.59 14256812.59 13.35
1526428.00 14257947.10 13.35
1526430.76 14258089.35 13.35
1526417.63 14257983.51 13.35
1526427.74 14256098.02 13.35
1526423.34 14256792.08 13.39
1526428.75 14257316.69 13.39
1526414.74 14258143.85 13.42
1526423.24 14258006.94 13.42
1526422.03 14256772.82 13.42
1526428.82 14257978.49 13.42
1526414.19 14258183.65 13.45
1526429.71 14257267.60 13.45
1526428.29 14256124.73 13.45
1526426.52 14257274.30 13.45
1526412.81 14256964.88 13.48
1526421.11 14256889.49 13.48
1526420.03 14258176.66 13.48
1526410.22 14256805.70 13.48
1526408.38 14256063.96 13.48
1526423.18 14256108.52 13.48
1526415.47 14258087.22 13.52
1526415.63 14256769.61 13.52
1526418.68 14258149.23 13.52
1526419.14 14258052.15 13.52
1526407.13 14258173.25 13.55
1526409.89 14256774.04 13.55
1526416.71 14256808.58 13.55
1526430.39 14256930.24 13.55
1526413.20 14257961.50 13.58
1526410.02 14258027.61 13.58
1526421.18 14258107.01 13.62
1526422.36 14258028.53 13.65
1526430.07 14258160.35 13.65
1526417.30 14258188.27 13.65
1526419.01 14255428.73 13.65
1526428.69 14257939.65 13.68
1526426.79 14258197.26 13.68
1526407.26 14258008.48 13.68
1526417.60 14258202.97 13.68
1526430.69 14258106.41 13.68
1526422.06 14258145.06 13.71
1526420.65 14258086.01 13.71
1526420.42 14257942.90 13.71
1526413.86 14256791.36 13.71
1526427.90 14258130.17 13.71
1526424.59 14258150.74 13.75
1526407.82 14256824.99 13.75
1526418.65 14256894.90 13.75
1526414.25 14258007.69 13.78
1526424.06 14258162.68 13.78
1526408.64 14258238.24 13.78
1526418.91 14257967.47 13.78
1526423.37 14256827.94 13.81
1526414.51 14256063.28 13.81
1526430.72 14258168.98 13.81
1526416.75 14256073.54 13.81
1526428.00 14258146.93 13.85
1526430.56 14258054.51 13.85
1526415.47 14256083.68 13.88
1526422.29 14257314.75 13.88
1526430.92 14258177.48 13.91
1526417.76 14256078.47 13.94
1526422.45 14258190.37 13.98
1526411.50 14256055.99 13.98
1526417.43 14257319.21 13.98
1526416.91 14258217.41 13.98
1526422.36 14258218.78 14.01
1526425.64 14257355.53 14.01
1526417.14 14258238.27 14.01
1526408.45 14256046.77 14.04
1526410.05 14258274.75 14.04
1526413.60 14258279.12 14.04
1526422.65 14258208.45 14.04
1526418.22 14256945.66 14.07
1526411.40 14258218.52 14.07
1526422.00 14258283.19 14.11
1526425.05 14256896.12 14.11
1526417.47 14256056.06 14.17
1526427.11 14258072.92 14.17
1526420.39 14258255.07 14.21
1526426.92 14258238.96 14.21
1526429.18 14258112.81 14.21
1526418.88 14258111.73 14.24
1526414.88 14258255.40 14.24
1526427.70 14258204.58 14.24
1526428.33 14258232.56 14.24
1526415.79 14255422.66 14.30
1526423.93 14258048.25 14.30
1526421.63 14258181.61 14.30
1526412.38 14256040.47 14.34
1526421.14 14256067.51 14.34
1526412.78 14258290.76 14.34
1526429.80 14258330.04 14.37
1526408.48 14258253.76 14.37
1526429.54 14258294.90 14.37
1526430.79 14258303.17 14.37
1526412.15 14258224.03 14.37
1526407.79 14258358.71 14.40
1526418.88 14258330.89 14.40
1526426.59 14258224.00 14.44
1526418.48 14258224.16 14.44
1526413.56 14256045.49 14.47
1526428.49 14256065.64 14.47
1526426.23 14258359.17 14.47
1526424.59 14256073.18 14.50
1526410.87 14258266.68 14.50
1526414.42 14256776.66 14.50
1526408.18 14258284.79 14.53
1526414.09 14258212.75 14.57
1526407.10 14256018.10 14.57
1526417.63 14258360.29 14.57
1526407.03 14258203.99 14.60
1526425.08 14258299.36 14.63
1526417.27 14258293.49 14.63
1526406.67 14258306.77 14.63
1526424.46 14256081.19 14.63
1526411.76 14256015.05 14.67
1526408.84 14258326.49 14.67
1526418.09 14258195.49 14.67
1526425.44 14258257.04 14.67
1526414.12 14258307.63 14.70
1526412.84 14258355.33 14.70
1526430.03 14256057.30 14.70
1526409.69 14258311.37 14.70
1526407.49 14258301.43 14.73
1526421.31 14258305.69 14.73
1526414.97 14258373.64 14.76
1526408.90 14258244.50 14.76
1526430.89 14258249.95 14.76
1526430.39 14258338.93 14.80
1526415.50 14258300.08 14.83
1526418.91 14258311.04 14.83
1526420.65 14256042.93 14.83
1526430.56 14258262.22 14.83
1526425.21 14258268.45 14.86
1526413.40 14258241.95 14.86
1526423.47 14258346.80 14.89
1526424.26 14258292.24 14.89
1526418.62 14256050.09 14.93
1526419.01 14258245.98 14.93
1526411.07 14258337.06 14.93
1526427.93 14258284.89 14.93
1526419.30 14258268.72 14.93
1526408.12 14258374.85 14.96
1526418.85 14256037.78 14.96
1526410.51 14258208.65 14.96
1526430.26 14258351.39 14.99
1526406.80 14258534.96 14.99
1526418.68 14258538.86 14.99
1526421.83 14258336.27 14.99
1526411.10 14258364.16 14.99
1526418.88 14258316.55 14.99
1526413.56 14258534.60 15.03
1526409.66 14258319.37 15.03
1526431.48 14258313.66 15.03
1526427.11 14258366.42 15.06
1526430.13 14258377.44 15.06
1526423.31 14258262.88 15.06
1526412.64 14258526.00 15.09
1526428.13 14256038.51 15.12
1526423.60 14258373.54 15.12
1526419.34 14258323.77 15.12
1526422.65 14256033.58 15.12
1526416.39 14256033.16 15.16
1526414.81 14258548.70 15.16
1526431.48 14258280.92 15.16
1526428.59 14258217.14 15.16
1526410.68 14258383.35 15.16
1526410.97 14258344.21 15.16
1526416.58 14258351.49 15.19
1526426.42 14256050.41 15.22
1526412.68 14255958.29 15.22
1526419.27 14256026.14 15.22
1526410.05 14258539.94 15.22
1526423.05 14258354.48 15.22
1526407.03 14258523.97 15.26
1526422.16 14258380.36 15.26
1526410.58 14255983.58 15.29
1526413.14 14255416.30 15.29
1526426.88 14258382.53 15.32
1526421.63 14258386.63 15.32
1526407.49 14255959.08 15.32
1526416.84 14258230.40 15.35
1526413.60 14255979.25 15.35
1526417.43 14256010.22 15.35
1526414.38 14258402.97 15.35
1526411.76 14258407.79 15.35
1526412.48 14255991.62 15.35
1526416.16 14258381.84 15.39
1526421.54 14258273.61 15.39
1526421.80 14255995.56 15.39
1526416.29 14255938.47 15.42
1526410.25 14256005.70 15.42
1526414.42 14256024.92 15.42
1526414.38 14258554.12 15.42
1526418.16 14258342.63 15.42
1526424.00 14258541.68 15.42
1526426.52 14258314.94 15.42
1526420.16 14256016.49 15.45
1526430.79 14256071.12 15.45
1526418.98 14258417.18 15.45
1526411.96 14255972.46 15.45
1526426.00 14258418.42 15.45
1526430.89 14258404.61 15.45
1526427.77 14256026.79 15.49
1526409.20 14255966.13 15.49
1526415.14 14255724.82 15.52
1526418.19 14255958.32 15.52
1526421.63 14258368.32 15.52
1526419.17 14255972.53 15.55
1526427.70 14255996.22 15.55
1526407.99 14255404.58 15.58
1526426.52 14258401.89 15.58
1526422.65 14258413.53 15.58
1526417.47 14256001.10 15.58
1526419.11 14258556.48 15.62
1526425.24 14258551.33 15.62
1526416.71 14258436.43 15.65
1526430.92 14258420.65 15.65
1526426.33 14258391.81 15.65
1526429.31 14258556.58 15.65
1526416.81 14258425.28 15.65
1526425.67 14255989.95 15.68
1526428.85 14255980.20 15.68
1526418.29 14258530.30 15.68
1526409.27 14258451.49 15.68
1526419.21 14258407.96 15.68
1526421.14 14258400.41 15.68
1526427.15 14255658.91 15.68
1526410.94 14255650.48 15.68
1526414.35 14255996.61 15.72
1526410.84 14255937.19 15.72
1526411.73 14258389.26 15.72
1526421.37 14258438.76 15.72
1526412.42 14258561.40 15.75
1526430.62 14255463.01 15.75
1526410.91 14258441.22 15.75
1526418.16 14255435.68 15.75
1526425.05 14258561.50 15.78
1526422.72 14258425.80 15.78
1526429.74 14255987.03 15.78
1526417.40 14258452.58 15.78
1526415.30 14255947.43 15.78
1526422.72 14258447.36 15.78
1526418.78 14258430.63 15.81
1526417.21 14255659.27 15.81
1526411.53 14258416.03 15.81
1526427.11 14255455.53 15.85
1526422.65 14255953.11 15.88
1526409.53 14258432.59 15.88
1526417.30 14255987.16 15.88
1526425.37 14258457.37 15.88
1526424.46 14255959.90 15.88
1526428.59 14258440.67 15.88
1526411.82 14258424.29 15.91
1526416.02 14258396.24 15.91
1526417.43 14256020.79 15.91
1526422.13 14255732.86 15.91
1526423.27 14256023.05 15.91
1526424.65 14256011.34 15.91
1526426.98 14258464.68 15.91
1526428.20 14258568.52 15.91
1526426.56 14255973.91 15.91
1526421.57 14255940.57 15.94
1526409.30 14258397.98 15.94
1526418.71 14258566.55 15.94
1526428.72 14258474.39 15.98
1526416.25 14255965.80 15.98
1526428.10 14258449.85 15.98
1526411.63 14255927.15 15.98
1526424.55 14255667.38 15.98
1526406.71 14258516.88 16.01
1526420.75 14255726.83 16.01
1526424.55 14258470.95 16.01
1526417.93 14255645.72 16.01
1526425.83 14258533.41 16.04
1526429.05 14258586.11 16.04
1526410.05 14258511.14 16.04
1526427.87 14255643.26 16.08
1526429.64 14258430.95 16.08
1526408.31 14255825.48 16.08
1526422.98 14258578.53 16.11
1526418.03 14258457.82 16.11
1526409.99 14255660.55 16.11
1526422.32 14258572.39 16.11
1526407.03 14255695.89 16.14
1526427.01 14258321.47 16.14
1526425.24 14255678.37 16.17
1526415.43 14255824.86 16.17
1526413.33 14258461.47 16.21
1526420.13 14255670.10 16.21
1526410.48 14255665.54 16.21
1526413.40 14258517.80 16.24
1526418.58 14255681.58 16.24
1526429.67 14255967.77 16.24
1526410.48 14255691.36 16.24
1526423.31 14255447.43 16.24
1526411.96 14255730.57 16.27
1526414.78 14255855.04 16.27
1526420.75 14258462.84 16.27
1526416.78 14255732.21 16.27
1526409.04 14255855.07 16.27
1526419.99 14255440.67 16.27
1526431.44 14255665.51 16.31
1526421.40 14255981.88 16.31
1526428.92 14255956.03 16.31
1526412.71 14255745.10 16.34
1526425.34 14255833.03 16.34
1526420.52 14255935.06 16.34
1526411.96 14255645.10 16.34
1526424.03 14258477.94 16.34
1526406.54 14255672.63 16.37
1526424.06 14256003.66 16.37
1526419.04 14255838.37 16.37
1526411.76 14255684.08 16.37
1526408.08 14255632.93 16.40
1526408.64 14255837.39 16.44
1526421.08 14255640.21 16.44
1526418.39 14255675.91 16.44
1526430.46 14258538.60 16.44
1526415.01 14255431.22 16.47
1526410.74 14255794.77 16.47
1526429.05 14258595.65 16.47
1526414.09 14258572.39 16.47
1526414.74 14255628.76 16.50
1526406.64 14255880.01 16.50
1526429.90 14255744.61 16.50
1526407.69 14255744.77 16.50
1526409.17 14258565.40 16.54
1526407.36 14255816.39 16.54
1526417.21 14255814.72 16.54
1526411.04 14255708.06 16.54
1526408.71 14258572.10 16.54
1526420.72 14255654.52 16.54
1526416.39 14258466.62 16.54
1526409.76 14255737.75 16.57
1526431.02 14255675.35 16.57
1526412.32 14255672.30 16.57
1526423.24 14255746.41 16.60
1526419.17 14255926.99 16.60
1526408.51 14258612.65 16.60
1526407.72 14255889.10 16.63
1526422.29 14255850.22 16.63
1526417.83 14258579.77 16.63
1526409.69 14255843.00 16.63
1526427.67 14258487.71 16.63
1526427.87 14256020.07 16.63
1526430.69 14258498.77 16.63
1526420.39 14258584.73 16.63
1526414.97 14255694.90 16.67
1526422.45 14255816.49 16.67
1526427.11 14255754.81 16.67
1526408.51 14255713.05 16.67
1526416.84 14255795.53 16.67
1526428.23 14255652.35 16.67
1526426.62 14255739.00 16.70
1526426.98 14255685.65 16.70
1526429.77 14255827.29 16.70
1526425.31 14255840.77 16.70
1526421.21 14255740.08 16.70
1526417.86 14255690.15 16.73
1526430.92 14255845.07 16.73
1526411.92 14255872.89 16.73
1526430.00 14255725.35 16.73
1526416.32 14255896.54 16.73
1526418.52 14255757.70 16.73
1526420.29 14255903.86 16.77
1526418.94 14258613.63 16.77
1526417.99 14258523.08 16.77
1526424.09 14255899.17 16.77
1526423.34 14255929.78 16.77
1526426.16 14255905.76 16.80
1526431.08 14255818.43 16.80
1526428.03 14255730.30 16.80
1526424.13 14258492.50 16.80
1526425.57 14255812.00 16.80
1526421.83 14258485.51 16.80
1526415.76 14258477.87 16.80
1526407.17 14255864.16 16.83
1526408.41 14258470.49 16.83
1526419.60 14255603.99 16.86
1526414.29 14255635.13 16.86
1526417.07 14255808.68 16.86
1526421.21 14255629.78 16.90
1526431.15 14255839.85 16.90
1526418.91 14255701.47 16.90
1526427.01 14255720.82 16.93
1526424.03 14255636.01 16.93
1526428.46 14258505.23 16.93
1526427.64 14255942.87 16.93
1526408.35 14255787.62 16.93
1526426.79 14255853.17 16.93
1526411.17 14255678.83 16.96
1526409.43 14258577.18 16.96
1526429.44 14255901.66 16.96
1526427.05 14255691.52 16.96
1526427.70 14255947.92 16.96
1526415.79 14255846.18 16.96
1526425.70 14255805.63 16.96
1526415.17 14255907.63 16.96
1526412.94 14255918.26 16.96
1526407.13 14255621.12 16.99
1526424.59 14255600.87 16.99
1526423.67 14255696.41 16.99
1526411.50 14255802.65 17.03
1526415.11 14255609.83 17.03
1526418.94 14255832.44 17.06
1526430.98 14255809.17 17.06
1526414.97 14258482.96 17.06
1526410.35 14258475.48 17.06
1526430.76 14255760.88 17.06
1526414.65 14255588.97 17.09
1526417.43 14255714.88 17.09
1526421.70 14255624.14 17.09
1526412.48 14255812.03 17.13
1526411.92 14255756.22 17.13
1526421.67 14255793.03 17.13
1526417.27 14258488.76 17.13
1526408.84 14255600.45 17.13
1526420.06 14255909.08 17.13
1526421.60 14258592.27 17.13
1526411.82 14258604.94 17.13
1526422.03 14255828.04 17.16
1526422.03 14255751.43 17.16
1526417.73 14255861.87 17.19
1526421.47 14255721.22 17.19
1526411.50 14255832.24 17.19
1526425.77 14255796.45 17.19
1526417.80 14255800.64 17.19
1526409.92 14255609.11 17.19
1526431.08 14255597.82 17.19
1526429.05 14258604.94 17.22
1526428.03 14255912.42 17.22
1526408.54 14255906.68 17.26
1526431.21 14258510.94 17.26
1526410.15 14255625.55 17.26
1526430.43 14255699.99 17.26
1526423.11 14255710.22 17.26
1526425.05 14255704.94 17.29
1526420.45 14255764.75 17.29
1526412.84 14255582.08 17.29
1526421.60 14258620.06 17.29
1526414.45 14255621.15 17.32
1526423.11 14258597.78 17.32
1526415.66 14258589.75 17.36
1526417.63 14255597.76 17.36
1526417.34 14255885.03 17.36
1526425.51 14255610.55 17.36
1526413.10 14255784.96 17.36
1526419.83 14255914.69 17.36
1526410.58 14255593.69 17.39
1526424.46 14255889.59 17.39
1526407.13 14258480.43 17.39
1526424.29 14255877.65 17.39
1526406.74 14255848.94 17.39
1526424.55 14255923.68 17.39
1526409.23 14255586.37 17.42
1526421.93 14255587.55 17.42
1526429.41 14255606.26 17.42
1526416.32 14255575.02 17.42
1526417.73 14255877.15 17.42
1526419.37 14258494.77 17.45
1526420.35 14255870.56 17.49
1526424.88 14255582.40 17.52
1526431.44 14255878.83 17.52
1526411.69 14255422.66 17.52
1526410.77 14258586.76 17.52
1526410.97 14258487.88 17.55
1526428.26 14255873.94 17.59
1526409.27 14255615.77 17.59
1526431.05 14258531.71 17.62
1526422.72 14258507.43 17.65
1526431.21 14255710.29 17.65
1526411.33 14258492.90 17.65
1526420.06 14258500.64 17.65
1526423.90 14258525.34 17.65
1526430.20 14255716.98 17.68
1526422.91 14255595.43 17.68
1526423.18 14255616.10 17.68
1526430.76 14255705.07 17.68
1526428.98 14255626.89 17.68
1526425.90 14255767.15 17.72
1526412.87 14255569.25 17.72
1526411.27 14258595.09 17.72
1526410.55 14255559.80 17.75
1526411.33 14258506.48 17.75
1526429.97 14255619.74 17.78
1526427.93 14255885.88 17.78
1526424.52 14258602.71 17.78
1526430.10 14255591.85 17.81
1526417.63 14255787.42 17.81
1526427.93 14258515.76 17.81
1526427.18 14255861.67 17.85
1526430.89 14255776.47 17.85
1526416.81 14255561.87 17.85
1526428.69 14258620.78 17.85
1526417.70 14258506.61 17.95
1526418.71 14258602.41 17.95
1526421.93 14258513.24 17.98
1526407.20 14258598.51 18.01
1526412.38 14255768.82 18.01
1526430.20 14258612.98 18.04
1526430.76 14255580.63 18.08
1526422.39 14255569.05 18.08
1526417.40 14255616.36 18.11
1526418.45 14255771.12 18.11
1526425.11 14258520.06 18.18
1526422.98 14255577.12 18.18
1526428.52 14255467.31 18.21
1526421.60 14255452.35 18.21
1526431.18 14255566.23 18.27
1526408.15 14255554.88 18.27
1526408.71 14255772.50 18.37
1526407.10 14255777.32 18.41
1526421.57 14255783.78 18.44
1526414.06 14255777.97 18.54
1526425.08 14258609.76 18.54
1526425.83 14255778.53 18.57
