X Y Z
1787898.15 14120618.10 22.11
1787894.45 14120945.33 22.15
1787893.13 14120779.39 22.15
1787894.77 14120157.18 22.18
1787892.90 14120647.70 22.18
1787904.09 14120589.66 22.18
1787903.04 14120230.83 22.21
1787893.95 14120191.76 22.21
1787893.79 14121077.55 22.21
1787897.66 14120397.07 22.21
1787901.83 14120600.29 22.28
1787904.26 14120250.78 22.31
1787897.10 14120447.63 22.31
1787909.60 14119491.66 22.34
1787897.79 14120313.44 22.34
1787897.96 14120224.40 22.38
1787901.73 14120004.85 22.38
1787891.92 14120350.03 22.38
1787897.60 14120920.46 22.41
1787905.77 14119998.58 22.41
1787895.30 14120433.16 22.44
1787900.42 14120337.43 22.47
1787889.33 14119963.08 22.51
1787904.16 14120216.73 22.51
1787899.11 14120217.18 22.51
1787892.41 14120765.35 22.51
1787905.08 14120284.11 22.51
1787894.12 14120635.79 22.54
1787896.35 14120212.36 22.54
1787902.81 14120324.17 22.57
1787891.43 14119951.54 22.57
1787909.60 14119442.97 22.60
1787893.89 14119996.09 22.67
1787903.44 14120258.13 22.67
1787900.48 14120610.00 22.67
1787910.23 14119994.22 22.67
1787893.76 14120959.80 22.70
1787904.78 14120237.56 22.70
1787894.68 14119945.07 22.70
1787892.35 14120364.53 22.74
1787907.57 14120169.05 22.77
1787898.22 14120171.68 22.77
1787904.98 14120211.71 22.77
1787910.56 14120162.66 22.80
1787903.04 14120331.19 22.80
1787903.99 14119992.97 22.83
1787898.45 14120202.36 22.83
1787895.00 14120723.48 22.83
1787897.24 14121033.16 22.83
1787899.47 14120390.84 22.87
1787899.93 14120705.50 22.87
1787894.02 14120671.94 22.87
1787906.75 14120174.63 22.87
1787893.99 14120516.43 22.90
1787897.30 14120489.13 22.90
1787910.49 14119927.26 22.93
1787895.66 14120832.77 22.93
1787907.11 14120583.56 22.97
1787897.43 14120000.12 23.00
1787898.15 14120184.93 23.00
1787909.05 14120221.09 23.00
1787895.43 14120475.25 23.03
1787896.87 14120998.42 23.03
1787894.25 14120973.88 23.06
1787904.06 14120182.67 23.10
1787901.30 14120177.22 23.10
1787905.96 14120226.37 23.10
1787897.27 14121045.89 23.10
1787913.05 14119435.85 23.13
1787895.23 14120856.29 23.13
1787903.96 14120201.17 23.13
1787895.07 14120799.40 23.13
1787895.76 14120505.70 23.13
1787894.84 14120355.64 23.13
1787898.74 14120346.02 23.13
1787894.77 14120787.30 23.13
1787903.60 14120161.05 23.16
1787911.97 14121121.48 23.16
1787898.32 14119937.56 23.20
1787897.79 14120428.18 23.20
1787910.46 14120155.05 23.20
1787902.48 14120311.94 23.23
1787899.20 14120416.20 23.23
1787895.99 14121084.44 23.23
1787910.16 14120214.17 23.23
1787894.71 14120818.43 23.23
1787899.76 14120190.71 23.26
1787903.53 14120301.50 23.26
1787894.02 14120654.78 23.29
1787904.62 14120270.24 23.29
1787896.09 14120011.31 23.29
1787902.39 14120437.43 23.33
1787900.55 14120565.38 23.33
1787910.92 14119463.09 23.33
1787897.01 14120642.48 23.33
1787893.46 14120527.81 23.36
1787893.72 14120749.01 23.36
1787896.51 14120498.32 23.36
1787910.75 14120181.36 23.36
1787906.68 14120196.29 23.36
1787895.33 14120005.67 23.36
1787911.08 14119480.47 23.39
1787906.85 14120276.96 23.39
1787897.46 14120873.97 23.39
1787895.63 14120980.44 23.43
1787895.66 14120771.58 23.43
1787900.32 14120402.85 23.43
1787905.60 14120296.78 23.43
1787911.05 14119496.71 23.46
1787899.70 14120713.57 23.46
1787902.78 14120380.44 23.46
1787897.69 14121105.57 23.46
1787901.20 14120551.21 23.46
1787913.77 14120170.43 23.46
1787906.85 14120006.49 23.52
1787905.99 14120317.68 23.52
1787895.96 14121090.18 23.56
1787911.87 14120295.01 23.56
1787909.28 14120281.52 23.56
1787905.11 14120430.60 23.56
1787897.37 14120375.26 23.59
1787896.19 14120019.81 23.62
1787903.17 14120011.80 23.62
1787910.16 14120290.02 23.62
1787901.43 14120457.34 23.69
1787899.79 14120545.43 23.69
1787907.41 14120188.18 23.69
1787903.76 14120446.51 23.72
1787905.86 14120307.51 23.72
1787908.09 14120148.09 23.72
1787899.93 14121006.19 23.72
1787903.04 14119930.31 23.72
1787897.24 14120151.47 23.75
1787909.60 14120303.08 23.75
1787889.49 14120045.17 23.79
1787908.06 14120441.13 23.82
1787895.99 14120146.38 23.82
1787893.30 14120137.13 23.82
1787904.81 14120152.45 23.82
1787896.61 14120678.60 23.85
1787910.62 14119920.83 23.85
1787905.01 14120424.24 23.85
1787899.79 14120910.49 23.88
1787899.99 14120467.15 23.88
1787897.20 14120365.68 23.92
1787904.91 14120572.20 23.92
1787903.37 14120577.16 23.95
1787907.73 14120322.66 23.95
1787909.64 14119450.91 23.98
1787907.87 14120265.05 23.98
1787912.26 14120274.07 23.98
1787897.30 14120892.08 24.02
1787894.18 14120028.90 24.02
1787890.87 14120024.70 24.02
1787902.03 14120407.83 24.02
1787912.72 14120242.87 24.02
1787897.66 14121096.32 24.05
1787906.03 14120384.64 24.05
1787899.37 14120360.36 24.08
1787895.50 14120736.97 24.08
1787905.40 14120367.81 24.11
1787906.45 14119513.87 24.15
1787890.90 14120113.18 24.15
1787909.70 14120252.49 24.18
1787897.27 14120520.86 24.18
1787892.51 14120126.31 24.18
1787897.63 14120951.50 24.21
1787905.63 14120393.79 24.25
1787902.29 14121122.53 24.28
1787899.50 14121114.20 24.28
1787897.24 14120985.39 24.31
1787901.53 14120700.78 24.31
1787890.58 14120055.60 24.31
1787913.61 14120229.13 24.31
1787904.35 14120374.57 24.34
1787892.35 14119533.56 24.34
1787891.82 14120118.73 24.34
1787906.32 14120599.30 24.38
1787901.04 14120623.84 24.38
1787908.98 14120141.53 24.38
1787913.48 14119998.55 24.38
1787906.03 14120352.68 24.41
1787895.86 14120535.43 24.41
1787914.23 14119467.48 24.48
1787902.25 14120557.77 24.48
1787904.55 14120017.55 24.54
1787898.09 14120843.20 24.54
1787908.09 14120342.28 24.54
1787909.21 14119506.59 24.54
1787894.64 14120036.21 24.54
1787899.37 14121051.80 24.57
1787913.70 14120299.89 24.61
1787904.58 14121130.96 24.61
1787899.86 14120691.63 24.61
1787910.72 14120413.12 24.61
1787890.31 14119921.29 24.61
1787905.63 14120358.03 24.61
1787914.07 14120143.27 24.61
1787897.63 14120133.00 24.64
1787900.38 14121026.21 24.64
1787895.96 14120050.12 24.64
1787900.65 14120485.06 24.67
1787898.94 14119526.04 24.74
1787900.48 14120473.81 24.77
1787900.02 14119925.19 24.77
1787896.87 14120663.25 24.77
1787912.92 14120198.02 24.80
1787900.81 14120142.15 24.80
1787896.35 14120114.00 24.80
1787912.66 14120136.48 24.80
1787911.87 14119909.64 24.84
1787899.47 14120861.41 24.87
1787912.03 14120449.89 24.87
1787910.06 14120347.96 24.90
1787900.02 14120026.40 24.93
1787897.73 14120827.98 24.93
1787898.09 14120809.34 24.97
1787908.36 14120593.07 24.97
1787913.93 14119488.18 24.97
1787900.48 14121073.97 25.00
1787912.98 14120437.98 25.00
1787896.74 14120760.49 25.07
1787906.72 14120334.80 25.07
1787910.46 14120371.29 25.10
1787894.18 14120107.34 25.10
1787898.48 14120044.28 25.10
1787912.16 14120425.32 25.10
1787897.30 14120778.67 25.16
1787911.83 14120308.82 25.16
1787899.11 14120967.87 25.16
1787892.74 14120070.40 25.20
1787911.15 14120399.66 25.23
1787900.88 14120930.40 25.26
1787890.77 14120063.87 25.26
1787907.77 14120454.45 25.30
1787900.91 14120868.20 25.30
1787899.04 14120939.72 25.30
1787902.94 14120510.10 25.33
1787899.27 14120720.92 25.33
1787906.75 14120132.51 25.33
1787891.89 14119935.00 25.33
1787899.66 14120128.44 25.39
1787898.45 14120669.87 25.39
1787898.65 14120958.82 25.43
1787912.69 14120405.73 25.43
1787902.58 14119918.63 25.43
1787913.21 14120340.38 25.46
1787900.65 14120504.62 25.46
1787901.76 14121016.82 25.49
1787900.84 14120899.63 25.52
1787896.02 14120098.62 25.52
1787906.36 14120467.28 25.52
1787910.13 14120327.19 25.59
1787913.08 14120124.11 25.62
1787901.14 14120996.32 25.62
1787908.26 14120127.13 25.66
1787901.14 14120538.61 25.69
1787904.98 14120704.26 25.69
1787908.19 14120564.76 25.69
1787902.22 14120479.26 25.72
1787902.48 14121032.11 25.72
1787911.97 14120389.03 25.75
1787900.29 14120882.28 25.79
1787907.60 14119913.22 25.82
1787906.68 14120108.00 25.85
1787904.72 14121116.85 25.85
1787901.76 14120631.32 25.85
1787892.31 14119927.39 25.89
1787900.29 14121087.29 25.92
1787895.99 14120060.66 25.92
1787902.09 14120921.05 25.92
1787899.33 14120531.13 25.92
1787903.24 14120491.46 25.92
1787901.63 14121062.62 25.92
1787890.64 14119913.45 25.95
1787905.99 14120473.19 25.95
1787902.71 14120111.12 25.95
1787909.83 14120099.17 25.98
1787900.02 14120122.73 26.02
1787911.57 14120018.56 26.05
1787898.84 14120814.72 26.05
1787898.88 14120974.47 26.12
1787907.14 14120024.96 26.12
1787913.11 14121112.82 26.15
1787899.56 14120797.92 26.18
1787912.59 14120356.52 26.18
1787914.07 14120112.82 26.18
1787900.25 14120945.92 26.18
1787900.68 14120034.44 26.21
1787904.42 14120515.41 26.21
1787909.24 14120553.50 26.25
1787912.95 14119901.99 26.25
1787909.34 14120117.35 26.25
1787906.59 14120614.00 26.31
1787906.65 14120624.73 26.31
1787901.66 14120639.92 26.38
1787913.44 14120381.13 26.41
1787911.05 14120576.14 26.41
1787902.22 14121078.53 26.41
1787907.70 14119905.93 26.44
1787898.06 14119910.20 26.44
1787898.88 14120766.00 26.44
1787907.50 14120692.12 26.44
1787900.71 14120851.27 26.48
1787897.69 14120732.57 26.51
1787910.72 14120606.06 26.54
1787890.02 14119520.27 26.54
1787906.09 14120709.15 26.54
1787901.93 14121047.43 26.54
1787903.30 14120102.98 26.57
1787901.40 14120678.99 26.57
1787913.80 14119506.92 26.61
1787901.37 14120725.85 26.61
1787911.24 14120685.39 26.64
1787900.06 14120659.41 26.67
1787909.37 14120463.02 26.71
1787904.19 14119524.96 26.74
1787913.70 14119475.45 26.77
1787890.31 14119540.15 26.77
1787913.84 14120431.75 26.77
1787911.87 14120695.14 26.80
1787908.95 14120675.02 26.80
1787913.97 14120714.20 26.80
1787902.55 14121102.48 26.84
1787896.64 14119915.97 26.84
1787901.37 14120805.60 26.84
1787897.73 14120745.14 26.87
1787903.53 14120523.35 26.87
1787900.71 14120773.25 26.87
1787902.91 14120684.93 26.87
1787909.60 14120718.69 26.90
1787901.37 14120819.87 26.94
1787910.36 14121101.17 26.94
1787910.39 14119511.61 26.97
1787913.54 14120363.84 26.97
1787897.66 14120076.17 26.97
1787893.13 14120080.41 26.97
1787902.88 14121037.39 27.03
1787900.65 14120789.56 27.03
1787910.36 14120700.94 27.03
1787901.50 14120835.16 27.07
1787907.41 14120666.76 27.10
1787899.53 14120053.01 27.10
1787898.91 14119904.36 27.10
1787911.05 14120583.65 27.13
1787902.03 14120952.98 27.13
1787909.21 14120660.62 27.20
1787901.27 14120889.33 27.23
1787902.91 14119907.70 27.26
1787904.62 14120535.16 27.30
1787889.36 14119813.31 27.30
1787911.24 14120476.96 27.30
1787906.32 14120502.52 27.33
1787907.64 14120732.96 27.33
1787900.61 14120665.81 27.36
1787905.17 14120671.38 27.36
1787904.85 14120914.00 27.43
1787912.75 14120458.59 27.43
1787899.24 14120092.74 27.43
1787910.56 14121076.27 27.46
1787913.18 14120747.83 27.46
1787903.01 14120858.69 27.46
1787912.13 14120467.28 27.49
1787904.06 14120874.93 27.49
1787910.95 14120742.41 27.53
1787901.66 14120985.10 27.53
1787906.82 14120092.71 27.53
1787893.20 14119907.74 27.56
1787895.82 14120086.41 27.56
1787905.50 14120740.41 27.56
1787904.09 14120529.32 27.59
1787909.14 14120651.73 27.59
1787889.98 14119842.12 27.62
1787909.05 14120641.46 27.62
1787899.43 14120753.34 27.62
1787904.68 14121008.36 27.62
1787905.08 14121025.32 27.62
1787909.93 14120757.14 27.62
1787898.88 14120065.18 27.66
1787910.72 14120084.54 27.66
1787912.16 14120919.91 27.66
1787904.16 14120778.40 27.66
1787910.95 14120611.97 27.69
1787899.83 14120646.78 27.69
1787912.59 14120927.85 27.69
1787907.44 14120494.09 27.69
1787910.95 14121071.09 27.72
1787912.49 14120598.32 27.72
1787902.88 14120073.45 27.72
1787910.06 14120767.74 27.76
1787913.25 14120632.64 27.76
1787903.96 14121092.02 27.76
1787905.50 14121074.30 27.79
1787913.25 14120780.34 27.82
1787912.23 14120495.66 27.82
1787906.82 14120901.57 27.85
1787910.56 14119523.98 27.85
1787910.88 14120569.28 27.89
1787906.39 14120923.19 27.89
1787904.81 14120895.33 27.89
1787910.10 14119897.40 27.89
1787902.88 14120747.14 27.92
1787903.17 14120941.13 27.95
1787910.52 14120620.40 27.99
1787911.47 14120774.11 27.99
1787906.88 14121063.84 28.02
1787899.27 14119899.37 28.02
1787905.04 14121053.90 28.02
1787913.28 14120960.19 28.02
1787911.24 14120031.00 28.05
1787909.37 14120546.42 28.08
1787903.80 14120864.00 28.08
1787913.57 14119888.87 28.12
1787912.46 14120972.37 28.15
1787906.13 14120882.64 28.15
1787905.60 14121014.43 28.15
1787911.41 14120955.31 28.15
1787910.00 14120912.23 28.15
1787891.92 14119818.01 28.18
1787912.39 14120539.00 28.22
1787910.49 14120966.72 28.22
1787906.16 14120645.56 28.22
1787908.42 14120483.46 28.22
1787905.90 14120040.51 28.22
1787911.44 14120075.32 28.25
1787908.49 14121049.53 28.28
1787902.09 14120085.00 28.28
1787912.20 14119516.73 28.31
1787890.25 14119832.44 28.31
1787905.21 14120934.87 28.31
1787910.75 14120534.18 28.31
1787908.26 14120945.04 28.35
1787913.51 14121004.75 28.35
1787910.29 14120784.83 28.35
1787909.05 14120507.11 28.38
1787912.79 14120987.10 28.41
1787908.09 14120796.61 28.44
1787911.24 14120056.39 28.44
1787910.62 14120038.67 28.48
1787909.37 14121031.65 28.48
1787903.37 14120785.06 28.48
1787908.65 14120066.07 28.51
1787908.26 14121038.05 28.51
1787911.74 14120511.74 28.51
1787905.57 14121001.04 28.51
1787903.27 14120845.66 28.51
1787906.29 14120960.29 28.54
1787902.06 14120971.02 28.54
1787904.68 14120056.78 28.58
1787913.02 14120518.00 28.61
1787912.36 14120857.24 28.64
1787911.51 14120528.37 28.64
1787908.06 14120060.85 28.64
1787911.87 14120894.12 28.64
1787907.01 14121019.58 28.64
1787913.02 14120063.28 28.64
1787912.79 14120876.63 28.64
1787891.33 14119897.53 28.64
1787907.01 14120984.83 28.64
1787910.52 14120523.29 28.67
1787910.29 14120845.92 28.67
1787911.11 14120886.28 28.67
1787890.51 14119850.91 28.67
1787911.77 14120837.29 28.71
1787905.31 14120801.83 28.74
1787909.21 14120866.79 28.74
1787912.75 14120871.22 28.74
1787909.51 14120993.10 28.74
1787908.72 14120812.59 28.77
1787906.59 14120823.78 28.77
1787912.56 14120823.91 28.77
1787890.08 14119864.72 28.77
1787906.68 14120976.60 28.77
1787911.05 14120805.04 28.81
1787908.72 14120048.25 28.84
1787905.60 14120840.15 28.84
1787909.60 14120831.23 28.84
1787902.98 14120814.10 28.87
1787891.07 14119800.49 28.97
1787897.56 14119536.28 28.97
1787893.20 14119855.14 29.20
1787897.92 14119892.28 29.27
1787914.16 14119767.74 29.30
1787905.70 14119529.98 29.72
1787891.07 14119544.09 29.79
1787906.85 14119893.14 29.95
1787892.94 14119806.29 29.95
1787894.25 14119812.17 30.25
1787893.79 14119827.72 30.28
1787890.97 14119787.56 30.35
1787889.56 14119782.57 30.61
1787891.53 14119887.59 30.61
1787909.77 14119884.44 30.74
1787893.49 14119795.34 30.84
1787894.91 14119848.35 30.87
1787894.41 14119863.15 30.94
1787894.64 14119832.61 31.14
1787891.82 14119549.44 31.14
1787896.84 14119870.50 31.53
1787902.12 14119535.03 31.53
1787898.32 14119885.30 31.59
1787896.38 14119818.96 31.69
1787894.91 14119880.96 31.79
1787913.54 14119526.57 31.82
1787895.69 14119779.42 31.82
1787900.91 14119874.34 32.02
1787893.20 14119554.69 32.09
1787897.60 14119856.49 32.12
1787896.02 14119800.22 32.12
1787913.18 14119866.17 32.18
1787891.23 14119776.44 32.18
1787900.35 14119542.87 32.22
1787909.64 14119874.21 32.32
1787897.69 14119809.08 32.32
1787889.26 14119562.17 32.35
1787898.02 14119824.80 32.74
1787912.00 14119531.49 32.81
1787891.17 14119771.38 33.04
1787899.93 14119861.74 33.07
1787900.88 14119816.92 33.23
1787912.33 14119861.08 33.23
1787898.78 14119550.72 33.30
1787899.96 14119848.78 33.37
1787896.25 14119790.22 33.69
1787906.19 14119537.69 33.69
1787901.70 14119868.73 33.69
1787899.63 14119831.85 33.73
1787904.42 14119856.23 33.89
1787898.61 14119559.71 33.99
1787896.09 14119774.27 34.12
1787893.72 14119758.52 34.19
1787913.57 14119852.13 34.22
1787894.28 14119766.43 34.25
1787899.73 14119797.04 34.28
1787894.18 14119568.27 34.35
1787890.77 14119575.36 34.48
1787901.07 14119802.95 34.51
1787907.24 14119861.51 34.55
1787893.69 14119747.66 34.61
1787906.06 14119545.47 34.65
1787904.98 14119553.37 34.68
1787907.96 14119852.78 34.91
1787900.12 14119753.70 35.10
1787902.39 14119808.88 35.14
1787902.91 14119841.00 35.20
1787899.73 14119746.98 35.27
1787891.72 14119741.56 35.30
1787900.61 14119783.13 35.50
1787913.31 14119544.29 35.53
1787911.57 14119549.47 35.63
1787905.21 14119817.87 35.73
1787910.59 14119843.63 35.73
1787904.22 14119565.38 35.73
1787904.16 14119827.95 35.89
1787910.95 14119558.56 35.93
1787909.28 14119749.34 35.96
1787892.15 14119579.98 35.96
1787902.71 14119790.94 35.99
1787904.91 14119746.29 36.06
1787898.38 14119574.73 36.15
1787910.65 14119812.95 36.22
1787910.36 14119836.28 36.25
1787904.19 14119798.78 36.38
1787890.97 14119734.48 36.45
1787899.07 14119764.40 36.55
1787904.68 14119834.02 36.65
1787911.38 14119564.46 36.68
1787911.31 14119825.81 36.81
1787904.72 14119740.55 36.88
1787905.01 14119754.85 36.91
1787907.01 14119822.96 36.97
1787895.82 14119737.85 37.04
1787889.46 14119593.56 37.07
1787907.96 14119570.50 37.30
1787907.41 14119806.75 37.37
1787897.96 14119584.84 37.63
1787904.62 14119781.00 37.80
1787902.25 14119772.17 37.99
1787894.18 14119591.96 38.09
1787913.02 14119574.34 38.22
1787911.28 14119740.12 38.29
1787907.93 14119759.71 38.42
1787902.78 14119582.34 38.42
1787905.83 14119765.41 38.55
1787913.38 14119757.90 38.62
1787909.41 14119796.58 38.71
1787893.59 14119600.09 38.85
1787908.46 14119581.65 38.85
1787910.82 14119802.52 38.91
1787893.17 14119612.82 39.07
1787910.36 14119774.01 39.07
1787911.28 14119780.83 39.17
1787910.52 14119786.71 39.30
1787895.33 14119606.62 39.44
1787902.45 14119591.50 39.50
1787907.70 14119735.10 39.53
1787909.87 14119589.17 39.53
1787901.20 14119731.56 39.70
1787893.36 14119618.37 39.76
1787892.48 14119728.47 39.80
1787890.87 14119722.11 39.99
1787906.22 14119595.57 40.12
1787891.00 14119630.41 40.16
1787902.94 14119603.70 40.32
1787900.29 14119608.07 40.32
1787898.51 14119615.32 40.49
1787893.76 14119624.21 40.49
1787894.09 14119660.16 40.68
1787909.54 14119605.28 40.68
1787890.08 14119670.89 40.75
1787898.06 14119727.16 40.81
1787889.66 14119657.44 40.85
1787895.63 14119719.84 40.91
1787903.90 14119612.23 40.91
1787903.57 14119668.43 40.91
1787896.15 14119654.95 40.94
1787895.43 14119667.94 40.98
1787893.20 14119649.63 41.01
1787898.71 14119622.01 41.01
1787899.86 14119645.24 41.08
1787912.85 14119615.38 41.08
1787905.37 14119648.06 41.11
1787894.09 14119637.59 41.14
1787913.54 14119639.89 41.14
1787901.57 14119660.59 41.14
1787908.16 14119654.23 41.21
1787910.46 14119648.98 41.21
1787913.70 14119660.95 41.34
1787907.54 14119636.87 41.37
1787911.77 14119626.96 41.40
1787908.36 14119664.69 41.40
1787898.68 14119634.51 41.40
1787893.20 14119715.45 41.47
1787909.08 14119621.61 41.47
1787908.78 14119727.68 41.50
1787908.82 14119674.17 41.50
1787891.72 14119681.59 41.54
1787904.12 14119676.18 41.54
1787897.73 14119679.82 41.57
1787902.98 14119627.49 41.57
1787910.46 14119682.05 41.77
1787892.54 14119709.34 41.77
1787893.00 14119688.35 41.80
1787910.39 14119689.66 41.80
1787902.12 14119682.44 41.90
1787901.50 14119718.83 41.99
1787894.74 14119693.20 41.99
1787900.42 14119694.32 42.06
1787890.77 14119704.32 42.09
1787912.46 14119707.84 42.13
1787911.05 14119714.07 42.16
1787905.34 14119690.64 42.16
1787910.46 14119701.86 42.26
1787907.57 14119722.76 42.32
1787897.37 14119700.13 42.32
1787898.45 14119712.53 42.52
1787906.65 14119708.52 42.68
1787899.01 14119705.05 42.68
1787936.28 14121219.68 20.21
1787932.86 14121226.37 20.34
1787937.69 14121194.15 20.34
1787928.73 14121221.84 20.60
1787932.37 14121203.40 20.60
1787920.96 14119911.12 20.77
1787926.01 14119918.01 20.83
1787916.53 14119401.08 20.87
1787932.14 14121215.12 20.90
1787923.12 14119923.75 21.03
1787918.82 14119918.53 21.06
1787933.69 14119876.77 21.06
1787927.06 14121202.58 21.10
1787926.01 14121208.49 21.13
1787916.30 14119953.80 21.13
1787937.56 14121188.21 21.16
1787914.85 14119937.72 21.23
1787935.69 14121177.32 21.29
1787921.55 14119906.03 21.29
1787931.13 14121181.59 21.36
