X Y Z
2261203.09 14015422.18 15.45
2261197.75 14015501.61 15.45
2261197.85 14015528.41 15.45
2261207.69 14015487.08 15.49
2261207.13 14015194.06 15.49
2261195.75 14015198.07 15.49
2261206.21 14015289.14 15.52
2261204.60 14015250.59 15.52
2261193.58 14015554.14 15.52
2261212.94 14015542.52 15.58
2261215.23 14015316.70 15.58
2261214.02 14015247.94 15.58
2261201.19 14015510.47 15.62
2261204.24 14015518.15 15.62
2261202.57 14015387.57 15.62
2261202.90 14015271.59 15.62
2261208.67 14015322.48 15.62
2261197.58 14015396.85 15.62
2261208.51 14015187.93 15.65
2261212.41 14015511.32 15.65
2261193.02 14015515.59 15.68
2261206.08 14015543.67 15.68
2261205.33 14015495.08 15.72
2261208.80 14015132.12 15.72
2261214.22 14015240.98 15.75
2261214.32 14015131.70 15.75
2261193.22 14015409.84 15.75
2261201.95 14015276.91 15.75
2261198.99 14015221.23 15.75
2261204.51 14015476.25 15.75
2261208.15 14015391.73 15.78
2261193.29 14015231.01 15.78
2261209.82 14015449.77 15.78
2261196.01 14015253.28 15.78
2261196.99 14015523.13 15.78
2261198.34 14015190.78 15.81
2261202.08 14015490.95 15.81
2261196.96 14015290.75 15.81
2261211.33 14015552.04 15.85
2261211.92 14015463.88 15.85
2261216.45 14015157.38 15.85
2261194.73 14015492.06 15.85
2261195.75 14015275.56 15.88
2261206.18 14015467.69 15.88
2261202.44 14015186.72 15.91
2261207.20 14015577.40 15.91
2261209.75 14015507.06 15.94
2261206.83 14015279.30 15.94
2261202.90 14015285.27 15.94
2261214.71 14015536.78 15.94
2261207.10 14015243.05 15.94
2261193.45 14015497.15 16.01
2261215.96 14015137.11 16.04
2261212.48 14015380.35 16.04
2261214.64 14015182.09 16.04
2261207.62 14015501.05 16.04
2261203.26 14015482.02 16.08
2261207.00 14015384.02 16.08
2261199.42 14015246.26 16.11
2261216.09 14015577.33 16.11
2261209.03 14015236.75 16.17
2261197.29 14015158.60 16.17
2261204.90 14015571.79 16.17
2261193.19 14015186.55 16.17
2261208.61 14015458.17 16.21
2261195.48 14015283.30 16.21
2261214.45 14015231.70 16.24
2261212.77 14015162.90 16.27
2261197.98 14015181.86 16.27
2261214.48 14015457.58 16.27
2261208.54 14015568.24 16.27
2261196.04 14015152.92 16.31
2261209.89 14015582.61 16.34
2261201.26 14015148.20 16.34
2261201.78 14015552.69 16.37
2261206.90 14015175.36 16.40
2261214.35 14015170.71 16.40
2261215.00 14015561.94 16.44
2261206.74 14015140.95 16.44
2261214.97 14015151.87 16.44
2261207.52 14015147.18 16.47
2261210.58 14015470.97 16.47
2261209.20 14015229.86 16.47
2261192.50 14015168.70 16.50
2261206.57 14015159.39 16.54
2261197.29 14015571.26 16.57
2261201.52 14015237.11 16.57
2261201.16 14015563.39 16.60
2261201.29 14015161.81 16.60
2261209.00 14015562.37 16.63
2261207.10 14015556.92 16.63
2261213.46 14015146.43 16.73
2261217.14 14015582.97 16.73
2261203.06 14015167.06 16.73
2261195.16 14015225.04 16.73
2261193.84 14015176.61 16.77
2261217.04 14015122.64 16.77
2261202.77 14015231.50 16.80
2261212.77 14015217.23 16.93
2261204.87 14015224.84 17.03
2261201.29 14015174.02 17.06
2261233.34 14015526.97 13.85
2261234.72 14015521.69 13.85
2261236.53 14015515.95 13.85
2261219.40 14015428.18 14.04
2261228.26 14015521.52 14.17
2261239.02 14015531.99 14.17
2261231.21 14015473.00 14.21
2261233.18 14015479.07 14.21
2261238.56 14015467.92 14.24
2261217.89 14015525.99 14.27
2261238.36 14015473.13 14.27
2261235.48 14015462.90 14.37
2261218.12 14015437.04 14.37
2261225.70 14015479.00 14.37
2261225.96 14015538.68 14.40
2261225.40 14015273.26 14.40
2261223.44 14015528.91 14.44
2261233.48 14015401.58 14.44
2261217.53 14015422.61 14.44
2261241.55 14015259.29 14.47
2261228.03 14015429.01 14.53
2261229.83 14015325.59 14.53
2261242.17 14015461.32 14.53
2261241.28 14015508.50 14.53
2261222.25 14015404.27 14.57
2261226.22 14015397.57 14.57
2261221.99 14015328.35 14.57
2261224.49 14015332.88 14.57
2261241.55 14015252.30 14.57
2261225.04 14015484.12 14.57
2261218.29 14015400.36 14.57
2261227.27 14015532.55 14.60
2261228.55 14015516.31 14.60
2261235.97 14015259.71 14.60
2261224.49 14015294.98 14.63
2261235.97 14015312.24 14.67
2261233.97 14015317.00 14.67
2261234.39 14015389.80 14.70
2261237.48 14015384.81 14.73
2261234.72 14015510.57 14.73
2261238.72 14015426.54 14.73
2261222.65 14015543.64 14.73
2261231.24 14015422.05 14.73
2261226.62 14015406.86 14.73
2261223.37 14015322.35 14.73
2261224.78 14015339.44 14.73
2261242.01 14015605.02 14.76
2261218.29 14015345.44 14.76
2261225.73 14015433.63 14.76
2261234.10 14015254.56 14.76
2261236.46 14015421.62 14.76
2261230.78 14015307.81 14.76
2261228.62 14015392.29 14.80
2261236.00 14015248.30 14.80
2261238.17 14015307.35 14.80
2261232.16 14015265.29 14.80
2261226.45 14015317.06 14.83
2261217.79 14015481.92 14.83
2261227.08 14015385.83 14.86
2261241.87 14015583.53 14.86
2261238.13 14015483.37 14.86
2261223.04 14015472.05 14.86
2261231.90 14015383.11 14.89
2261227.37 14015258.40 14.89
2261226.49 14015250.13 14.93
2261232.56 14015408.24 14.96
2261236.59 14015396.82 14.96
2261241.02 14015377.23 14.99
2261220.42 14015269.06 14.99
2261232.92 14015487.17 14.99
2261238.13 14015241.83 15.03
2261224.32 14015491.41 15.03
2261217.56 14015492.88 15.03
2261227.67 14015280.06 15.03
2261238.72 14015456.79 15.09
2261236.99 14015588.16 15.09
2261235.41 14015271.56 15.09
2261220.55 14015190.62 15.09
2261223.17 14015517.26 15.09
2261229.01 14015292.78 15.09
2261220.55 14015282.48 15.12
2261233.38 14015331.47 15.12
2261217.56 14015203.15 15.12
2261217.37 14015297.28 15.16
2261228.72 14015412.50 15.16
2261221.24 14015259.48 15.16
2261222.06 14015383.76 15.19
2261241.15 14015314.11 15.19
2261218.19 14015475.95 15.19
2261232.92 14015376.97 15.19
2261240.56 14015271.53 15.22
2261226.09 14015243.57 15.22
2261222.06 14015208.24 15.22
2261238.13 14015280.48 15.29
2261231.18 14015561.94 15.29
2261233.87 14015416.31 15.29
2261239.54 14015611.58 15.29
2261239.25 14015451.18 15.32
2261217.20 14015276.48 15.32
2261233.70 14015431.93 15.32
2261228.06 14015506.60 15.32
2261237.31 14015189.21 15.32
2261233.57 14015592.39 15.32
2261233.21 14015456.89 15.35
2261240.66 14015302.40 15.35
2261221.11 14015310.57 15.35
2261219.01 14015250.07 15.35
2261233.80 14015287.90 15.35
2261229.57 14015182.32 15.39
2261225.73 14015190.62 15.39
2261217.99 14015185.93 15.39
2261223.01 14015496.98 15.39
2261224.65 14015184.55 15.39
2261221.40 14015199.48 15.42
2261217.20 14015571.85 15.42
2261225.44 14015572.12 15.42
2261222.85 14015567.13 15.42
2261226.82 14015364.67 15.42
2261219.60 14015534.42 15.45
2261220.32 14015412.99 15.45
2261226.52 14015591.87 15.45
2261239.77 14015286.39 15.45
2261239.25 14015600.30 15.45
2261236.46 14015563.88 15.45
2261226.09 14015288.55 15.49
2261240.79 14015369.72 15.49
2261235.41 14015322.74 15.49
2261218.29 14015387.50 15.49
2261238.13 14015502.23 15.49
2261230.56 14015567.92 15.49
2261223.34 14015303.35 15.49
2261238.89 14015155.29 15.52
2261221.43 14015131.76 15.52
2261235.48 14015235.04 15.52
2261231.54 14015187.50 15.52
2261228.91 14015496.49 15.52
2261233.77 14015450.49 15.52
2261229.05 14015586.45 15.55
2261235.38 14015295.70 15.55
2261236.66 14015558.40 15.55
2261242.14 14015561.22 15.58
2261234.72 14015355.22 15.58
2261239.05 14015180.48 15.58
2261222.35 14015367.16 15.58
2261235.18 14015537.67 15.58
2261241.25 14015414.93 15.58
2261228.75 14015302.59 15.58
2261228.32 14015237.04 15.58
2261228.36 14015358.50 15.58
2261219.24 14015240.85 15.62
2261218.12 14015355.19 15.62
2261227.77 14015462.11 15.62
2261228.78 14015206.70 15.62
2261222.42 14015502.79 15.62
2261231.70 14015161.81 15.65
2261240.46 14015352.40 15.68
2261226.45 14015152.99 15.68
2261225.50 14015125.69 15.68
2261222.32 14015377.36 15.68
2261233.74 14015605.25 15.68
2261219.33 14015513.85 15.68
2261221.20 14015555.97 15.72
2261236.85 14015578.45 15.72
2261226.95 14015557.61 15.72
2261231.31 14015574.74 15.75
2261227.57 14015375.13 15.78
2261221.37 14015361.03 15.78
2261237.15 14015551.61 15.78
2261234.00 14015150.76 15.78
2261233.87 14015166.74 15.81
2261229.80 14015350.76 15.81
2261233.48 14015094.52 15.81
2261239.91 14015433.30 15.85
2261227.80 14015165.42 15.85
2261233.48 14015115.82 15.88
2261239.91 14015146.10 15.88
2261228.95 14015201.68 15.88
2261222.35 14015587.44 15.88
2261234.39 14015177.86 15.88
2261238.53 14015108.60 15.91
2261219.27 14015461.19 15.91
2261229.60 14015196.53 15.91
2261238.82 14015347.15 15.91
2261228.49 14015454.50 15.94
2261225.73 14015232.68 15.94
2261218.55 14015466.96 15.98
2261240.66 14015232.71 15.98
2261241.81 14015196.79 15.98
2261241.35 14015103.55 15.98
2261222.65 14015177.07 15.98
2261232.62 14015121.30 15.98
2261240.86 14015202.46 16.01
2261239.81 14015570.11 16.01
2261229.67 14015580.74 16.01
2261232.20 14015362.27 16.01
2261227.80 14015147.28 16.01
2261231.18 14015553.32 16.08
2261231.70 14015108.14 16.11
2261227.87 14015447.02 16.11
2261219.50 14015231.53 16.14
2261236.66 14015137.80 16.17
2261238.92 14015328.84 16.17
2261238.63 14015365.03 16.17
2261223.86 14015510.53 16.17
2261222.09 14015450.53 16.17
2261236.66 14015199.35 16.21
2261228.49 14015116.05 16.21
2261239.41 14015161.65 16.21
2261239.61 14015339.83 16.21
2261222.55 14015456.07 16.21
2261238.40 14015442.06 16.24
2261232.92 14015143.38 16.24
2261232.00 14015369.56 16.27
2261227.64 14015346.16 16.27
2261228.72 14015173.72 16.31
2261239.38 14015491.73 16.31
2261232.10 14015442.98 16.31
2261234.36 14015338.55 16.34
2261232.72 14015547.74 16.34
2261221.11 14015160.01 16.37
2261226.42 14015227.50 16.37
2261219.33 14015145.71 16.40
2261219.14 14015166.41 16.40
2261234.26 14015206.24 16.40
2261235.25 14015228.45 16.44
2261224.12 14015577.89 16.47
2261217.30 14015177.37 16.50
2261227.01 14015597.54 16.50
2261221.43 14015171.23 16.50
2261224.45 14015103.74 16.50
2261230.95 14015101.97 16.54
2261234.69 14015126.28 16.57
2261224.03 14015139.34 16.57
2261241.58 14015135.73 16.60
2261228.06 14015132.35 16.60
2261233.70 14015597.64 16.63
2261223.50 14015111.75 16.63
2261239.45 14015170.87 16.63
2261238.13 14015097.15 16.67
2261238.27 14015214.14 16.77
2261229.41 14015222.38 16.83
2261221.43 14015223.00 16.90
2261239.51 14015617.06 16.96
2261236.36 14015222.90 16.96
2261232.36 14015215.00 17.06
2261222.98 14015216.90 17.13
2261242.40 14015515.65 13.85
2261244.14 14015523.23 14.01
2261263.63 14015501.97 14.04
2261257.03 14015503.35 14.07
2261252.18 14015514.86 14.07
2261256.61 14015511.91 14.07
2261255.16 14015600.89 14.07
2261261.59 14015508.57 14.14
2261258.15 14015596.82 14.17
2261264.94 14015496.92 14.17
2261251.03 14015607.97 14.27
2261250.04 14015522.05 14.30
2261248.40 14015602.07 14.34
2261247.91 14015505.42 14.34
2261266.68 14015454.37 14.40
2261256.15 14015518.67 14.40
2261243.97 14015466.67 14.44
2261255.92 14015452.07 14.47
2261262.38 14015450.82 14.47
2261248.76 14015464.83 14.50
2261255.98 14015372.61 14.57
2261253.00 14015251.32 14.63
2261248.67 14015259.81 14.67
2261266.78 14015487.01 14.67
2261254.24 14015496.26 14.67
2261266.15 14015364.31 14.67
2261242.50 14015265.26 14.70
2261266.74 14015550.10 14.70
2261243.25 14015246.30 14.70
2261249.49 14015375.79 14.73
2261253.03 14015458.83 14.76
2261263.95 14015372.74 14.76
2261262.18 14015421.79 14.76
2261247.68 14015596.69 14.76
2261259.43 14015365.36 14.76
2261256.34 14015428.38 14.80
2261246.47 14015581.14 14.80
2261262.28 14015582.32 14.83
2261257.36 14015583.96 14.83
2261253.13 14015366.08 14.83
2261252.60 14015244.79 14.83
2261242.37 14015477.17 14.83
2261251.29 14015469.62 14.83
2261266.64 14015543.21 14.86
2261244.76 14015456.89 14.86
2261266.48 14015352.07 14.86
2261262.12 14015517.42 14.86
2261261.10 14015489.54 14.86
2261250.21 14015383.96 14.86
2261261.89 14015254.89 14.89
2261247.12 14015249.71 14.93
2261245.16 14015386.98 14.93
2261261.79 14015358.24 14.93
2261259.20 14015576.45 14.93
2261251.09 14015477.92 14.96
2261262.18 14015558.47 14.96
2261263.99 14015429.04 14.96
2261263.27 14015461.98 14.96
2261255.95 14015476.25 14.99
2261257.46 14015258.83 14.99
2261247.48 14015267.62 15.03
2261251.29 14015592.32 15.06
2261258.05 14015469.10 15.06
2261246.07 14015497.94 15.06
2261255.39 14015381.86 15.06
2261250.96 14015417.55 15.06
2261244.07 14015396.20 15.09
2261257.00 14015556.40 15.09
2261264.94 14015417.52 15.09
2261264.54 14015378.81 15.09
2261264.97 14015406.24 15.09
2261247.22 14015527.76 15.09
2261266.97 14015401.22 15.12
2261245.98 14015423.46 15.12
2261251.91 14015447.41 15.12
2261259.33 14015240.98 15.16
2261255.98 14015416.28 15.16
2261247.12 14015366.57 15.16
2261262.31 14015247.77 15.16
2261261.92 14015475.46 15.19
2261250.04 14015389.90 15.19
2261250.44 14015577.40 15.22
2261245.12 14015612.80 15.22
2261256.01 14015437.93 15.26
2261257.43 14015546.92 15.26
2261259.82 14015484.68 15.29
2261259.20 14015385.37 15.29
2261266.05 14015566.60 15.29
2261261.72 14015439.86 15.32
2261250.80 14015428.22 15.32
2261261.17 14015394.95 15.32
2261262.08 14015236.32 15.32
2261243.51 14015576.97 15.35
2261252.18 14015238.22 15.35
2261256.51 14015400.72 15.35
2261249.88 14015395.21 15.42
2261264.68 14015316.34 15.42
2261253.75 14015406.89 15.45
2261255.59 14015395.44 15.45
2261243.12 14015237.31 15.45
2261251.91 14015552.23 15.45
2261258.61 14015352.30 15.49
2261265.69 14015170.84 15.49
2261261.82 14015311.78 15.49
2261247.42 14015304.86 15.49
2261260.64 14015538.58 15.49
2261244.04 14015446.56 15.52
2261259.66 14015589.44 15.52
2261248.86 14015483.14 15.55
2261255.65 14015489.73 15.55
2261256.57 14015231.96 15.58
2261256.64 14015317.26 15.58
2261264.94 14015346.85 15.58
2261258.57 14015345.93 15.58
2261244.01 14015149.22 15.58
2261260.05 14015321.10 15.62
2261260.12 14015335.37 15.62
2261248.34 14015406.40 15.62
2261257.49 14015326.15 15.62
2261260.35 14015147.90 15.62
2261250.73 14015335.30 15.62
2261253.00 14015343.80 15.62
2261262.02 14015305.71 15.65
2261264.18 14015326.74 15.65
2261264.71 14015387.57 15.65
2261253.52 14015354.69 15.65
2261266.94 14015338.52 15.68
2261257.10 14015331.33 15.68
2261246.83 14015347.84 15.68
2261261.99 14015602.27 15.68
2261250.93 14015586.81 15.68
2261246.24 14015431.99 15.68
2261242.30 14015551.41 15.72
2261262.38 14015633.96 15.72
2261250.17 14015233.20 15.72
2261256.41 14015194.59 15.72
2261247.98 14015492.19 15.72
2261246.76 14015142.26 15.75
2261251.55 14015562.24 15.75
2261266.64 14015616.73 15.75
2261266.32 14015163.13 15.75
2261253.00 14015179.01 15.78
2261251.88 14015542.65 15.78
2261245.09 14015565.68 15.78
2261243.88 14015402.23 15.81
2261245.78 14015120.57 15.81
2261254.67 14015135.27 15.81
2261252.18 14015191.57 15.81
2261243.84 14015279.99 15.85
2261256.31 14015172.94 15.85
2261262.28 14015207.81 15.88
2261248.44 14015197.51 15.88
2261242.20 14015128.25 15.88
2261249.65 14015114.77 15.91
2261261.36 14015185.04 15.91
2261252.37 14015326.68 15.91
2261262.51 14015531.33 15.91
2261244.37 14015590.88 15.91
2261262.54 14015214.54 15.94
2261264.32 14015261.91 15.94
2261246.70 14015155.84 15.94
2261258.93 14015606.43 15.98
2261247.62 14015546.75 15.98
2261253.69 14015154.10 15.98
2261246.60 14015437.17 15.98
2261243.51 14015343.01 15.98
2261263.99 14015299.15 15.98
2261253.16 14015141.05 16.01
2261253.32 14015572.61 16.01
2261260.44 14015178.97 16.01
2261264.74 14015226.41 16.01
2261243.78 14015178.35 16.01
2261262.71 14015620.67 16.01
2261265.59 14015111.75 16.04
2261250.80 14015171.75 16.04
2261248.70 14015187.86 16.04
2261258.44 14015166.11 16.04
2261253.39 14015118.18 16.04
2261265.00 14015640.52 16.04
2261243.71 14015296.66 16.08
2261244.93 14015361.94 16.08
2261257.75 14015568.41 16.08
2261247.19 14015094.82 16.08
2261246.80 14015572.54 16.08
2261258.67 14015266.90 16.08
2261255.65 14015103.35 16.11
2261265.69 14015136.29 16.11
2261256.18 14015089.08 16.11
2261259.56 14015073.56 16.11
2261250.70 14015273.95 16.17
2261244.99 14015290.42 16.17
2261263.69 14015289.96 16.17
2261258.64 14015118.21 16.17
2261264.28 14015153.45 16.21
2261263.07 14015100.27 16.21
2261251.49 14015312.80 16.21
2261245.35 14015172.31 16.24
2261243.74 14015536.03 16.24
2261259.98 14015295.77 16.24
2261243.81 14015084.55 16.27
2261249.22 14015298.00 16.27
2261247.12 14015327.33 16.27
2261256.74 14015532.61 16.27
2261261.00 14015138.32 16.27
2261252.57 14015148.23 16.31
2261244.83 14015541.50 16.31
2261262.54 14015610.27 16.31
2261255.98 14015304.20 16.31
2261263.27 14015522.41 16.31
2261260.97 14015083.37 16.31
2261258.34 14015627.04 16.34
2261251.39 14015613.03 16.34
2261246.47 14015164.34 16.37
2261250.04 14015625.33 16.37
2261260.28 14015068.11 16.37
2261259.46 14015160.40 16.37
2261248.04 14015136.68 16.37
2261243.65 14015227.63 16.37
2261251.45 14015160.96 16.40
2261244.37 14015332.71 16.40
2261254.70 14015079.17 16.40
2261264.18 14015120.05 16.44
2261243.02 14015116.34 16.44
2261260.02 14015112.67 16.47
2261259.30 14015127.69 16.47
2261258.77 14015526.51 16.54
2261254.93 14015123.23 16.54
2261260.15 14015095.87 16.54
2261249.22 14015104.92 16.57
2261251.55 14015307.78 16.57
2261242.50 14015485.47 16.57
2261265.17 14015195.67 16.57
2261257.36 14015212.57 16.63
2261250.50 14015127.82 16.63
2261258.74 14015201.87 16.67
2261257.66 14015219.23 16.67
2261254.83 14015207.98 16.67
2261252.41 14015203.15 16.70
2261244.89 14015319.95 16.70
2261257.33 14015286.52 16.70
2261249.22 14015088.22 16.70
2261253.52 14015227.63 16.73
2261245.29 14015212.47 16.73
2261250.67 14015292.52 16.80
2261266.84 14015088.16 16.80
2261247.35 14015224.25 16.83
2261245.38 14015205.29 16.83
2261251.98 14015215.52 16.86
2261258.77 14015615.26 16.86
2261265.14 14015281.73 16.96
2261250.54 14015618.31 16.96
2261261.95 14015273.20 16.99
2261248.90 14015280.22 17.03
2261248.86 14015287.21 17.03
2261259.36 14015280.02 17.13
2261278.75 14015350.66 14.11
2261290.73 14015531.73 14.11
2261279.44 14015582.29 14.17
2261287.41 14015538.88 14.24
2261275.44 14015588.62 14.27
2261272.19 14015356.14 14.27
2261272.98 14015453.87 14.30
2261279.77 14015450.53 14.34
2261284.95 14015582.65 14.34
2261283.28 14015588.39 14.34
2261281.34 14015551.38 14.37
2261288.33 14015550.95 14.37
2261287.41 14015527.86 14.37
2261282.10 14015537.67 14.40
2261272.48 14015493.70 14.44
2261273.67 14015498.59 14.44
2261289.51 14015447.02 14.44
2261287.05 14015558.11 14.44
2261273.50 14015545.84 14.44
2261288.82 14015494.98 14.44
2261288.59 14015544.59 14.44
2261279.64 14015494.23 14.44
2261276.85 14015541.64 14.47
2261276.49 14015552.95 14.47
2261284.36 14015352.69 14.47
2261277.37 14015596.10 14.47
2261271.24 14015503.68 14.50
2261280.46 14015557.19 14.50
2261273.53 14015580.87 14.53
2261287.84 14015488.78 14.53
2261272.16 14015486.94 14.57
2261268.58 14015510.89 14.57
2261279.51 14015456.14 14.57
2261279.37 14015488.32 14.60
2261291.78 14015437.80 14.60
2261271.01 14015557.06 14.60
2261291.35 14015305.91 14.63
2261280.65 14015622.71 14.67
2261271.96 14015540.19 14.70
2261281.54 14015499.51 14.70
2261268.71 14015597.61 14.70
2261273.44 14015350.66 14.70
2261283.08 14015561.62 14.73
2261283.08 14015568.41 14.73
2261280.85 14015313.75 14.76
2261286.59 14015317.62 14.76
2261268.48 14015590.59 14.80
2261278.69 14015531.01 14.80
2261274.16 14015446.66 14.80
2261289.74 14015521.79 14.83
2261289.02 14015621.10 14.83
2261284.00 14015442.46 14.83
2261278.26 14015385.04 14.83
2261292.14 14015514.77 14.86
2261285.87 14015457.19 14.86
2261278.23 14015563.06 14.86
2261272.75 14015433.20 14.86
2261270.68 14015393.64 14.89
2261279.08 14015390.88 14.89
2261267.40 14015434.68 14.89
2261275.21 14015509.71 14.89
2261271.76 14015308.34 14.89
2261271.07 14015563.75 14.93
2261288.53 14015482.55 14.93
2261291.25 14015478.32 14.93
2261279.60 14015305.48 14.93
2261277.44 14015576.97 14.93
2261290.46 14015297.35 14.96
2261283.97 14015388.98 14.96
2261272.65 14015398.66 14.99
2261285.87 14015471.69 14.99
2261284.10 14015627.79 14.99
2261271.93 14015388.16 14.99
2261280.23 14015473.17 14.99
2261272.42 14015621.23 15.03
2261287.28 14015614.24 15.03
