X Y Z
1787873.42 14119734.15 22.77
1787874.37 14120367.77 22.80
1787880.80 14120603.86 22.83
1787874.20 14120099.99 22.83
1787888.93 14121011.54 22.83
1787883.98 14120789.82 22.83
1787888.31 14120929.78 22.83
1787894.58 14121359.47 22.87
1787881.22 14120179.91 22.90
1787876.47 14120126.63 22.93
1787880.70 14120216.99 22.93
1787873.55 14119908.33 22.97
1787874.20 14120005.67 23.00
1787873.88 14120061.67 23.00
1787884.96 14120797.04 23.00
1787885.06 14120779.49 23.00
1787878.37 14120564.76 23.03
1787875.35 14120375.62 23.03
1787880.80 14120672.37 23.06
1787875.19 14120242.05 23.10
1787892.18 14119510.26 23.13
1787873.55 14120536.08 23.16
1787873.35 14120119.81 23.16
1787879.22 14120629.26 23.20
1787887.36 14120886.05 23.20
1787873.02 14119851.73 23.20
1787879.49 14120651.50 23.20
1787874.04 14119795.63 23.20
1787887.59 14121099.17 23.23
1787875.29 14120257.60 23.26
1787891.30 14121139.00 23.29
1787877.52 14120143.30 23.29
1787891.36 14121161.08 23.33
1787876.11 14119955.80 23.36
1787888.70 14121045.37 23.36
1787873.91 14119814.20 23.39
1787887.69 14120851.76 23.39
1787882.54 14120172.89 23.39
1787883.75 14120590.87 23.39
1787875.09 14119823.52 23.43
1787885.46 14120952.88 23.43
1787875.48 14119916.17 23.43
1787886.05 14120802.32 23.43
1787881.52 14120678.08 23.43
1787885.10 14120966.03 23.43
1787883.46 14120692.97 23.46
1787874.07 14120499.96 23.46
1787885.65 14120835.82 23.46
1787887.26 14120872.99 23.49
1787889.69 14121054.13 23.49
1787888.97 14121066.85 23.49
1787877.12 14120467.58 23.49
1787892.22 14121166.72 23.52
1787893.82 14121172.63 23.52
1787874.53 14120546.55 23.52
1787875.38 14119945.73 23.56
1787888.08 14121026.37 23.59
1787883.91 14120755.63 23.59
1787879.72 14120573.29 23.59
1787876.43 14120383.46 23.62
1787878.08 14120224.60 23.62
1787876.76 14120477.81 23.62
1787886.87 14120979.81 23.65
1787876.66 14119976.86 23.65
1787888.15 14120717.71 23.65
1787874.24 14120315.94 23.65
1787875.12 14120053.24 23.65
1787883.69 14120611.11 23.69
1787888.41 14120856.82 23.69
1787874.60 14119839.99 23.69
1787888.41 14121104.45 23.69
1787882.27 14120687.39 23.69
1787892.71 14121131.62 23.69
1787878.47 14120416.13 23.72
1787891.99 14121145.66 23.72
1787876.76 14120308.49 23.72
1787881.59 14120586.15 23.72
1787875.02 14119931.59 23.75
1787885.59 14120741.10 23.75
1787874.96 14120030.28 23.75
1787877.48 14120407.37 23.82
1787886.18 14120605.21 23.82
1787877.81 14120557.14 23.82
1787877.62 14120483.29 23.82
1787874.83 14120525.65 23.82
1787875.61 14119805.11 23.82
1787883.95 14120733.16 23.85
1787883.95 14120599.14 23.88
1787890.15 14120865.21 23.88
1787888.54 14121086.24 23.88
1787883.03 14120624.40 23.88
1787877.81 14120277.72 23.88
1787874.53 14120082.80 23.92
1787884.93 14120817.97 23.92
1787883.65 14119522.14 23.92
1787875.88 14120360.82 23.98
1787877.65 14120489.30 23.98
1787890.08 14121017.48 24.02
1787881.39 14120254.36 24.05
1787873.51 14120044.88 24.05
1787877.81 14119984.28 24.08
1787878.27 14120537.82 24.08
1787889.92 14120902.68 24.11
1787875.88 14119961.18 24.18
1787887.75 14120961.05 24.18
1787874.24 14120334.67 24.18
1787876.86 14120353.21 24.18
1787888.34 14120892.48 24.18
1787875.65 14119829.65 24.21
1787888.84 14120705.77 24.21
1787886.93 14120768.43 24.25
1787874.96 14120509.18 24.28
1787876.24 14120347.86 24.31
1787875.45 14119858.88 24.31
1787876.01 14120134.31 24.31
1787881.62 14120209.11 24.31
1787878.04 14120389.23 24.34
1787875.75 14120531.46 24.38
1787875.29 14120092.32 24.38
1787884.67 14120655.24 24.41
1787875.88 14120321.48 24.44
1787876.43 14120267.15 24.44
1787883.16 14120472.27 24.44
1787890.02 14121036.61 24.44
1787879.29 14120284.18 24.48
1787876.80 14120424.11 24.48
1787890.71 14121007.05 24.48
1787886.67 14120826.76 24.48
1787882.27 14120154.49 24.51
1787879.26 14120548.81 24.51
1787888.51 14120988.18 24.51
1787876.04 14120015.77 24.51
1787881.75 14120646.91 24.51
1787876.01 14119847.93 24.54
1787883.36 14120617.18 24.54
1787880.01 14120496.06 24.57
1787881.13 14120543.40 24.57
1787879.32 14120297.89 24.57
1787882.90 14120577.03 24.57
1787886.38 14120809.18 24.57
1787883.29 14120632.87 24.61
1787878.63 14120396.71 24.64
1787880.67 14120463.15 24.64
1787876.50 14120116.20 24.64
1787880.70 14120290.54 24.64
1787893.76 14121156.68 24.67
1787875.68 14119994.88 24.67
1787877.12 14120327.13 24.67
1787890.38 14121077.71 24.67
1787888.74 14120995.76 24.70
1787894.18 14119980.54 24.70
1787875.38 14120459.44 24.70
1787875.68 14120035.20 24.70
1787878.17 14120271.84 24.70
1787875.35 14120453.96 24.74
1787879.88 14120314.17 24.74
1787875.71 14119785.66 24.77
1787881.22 14120234.02 24.77
1787882.54 14120199.80 24.80
1787874.04 14120442.32 24.80
1787881.85 14120147.93 24.80
1787889.69 14121092.41 24.80
1787876.63 14120516.50 24.80
1787886.47 14119998.48 24.84
1787880.57 14120411.25 24.84
1787884.70 14120189.07 24.87
1787881.91 14120382.01 24.90
1787883.85 14120183.88 24.90
1787877.42 14120022.80 24.90
1787873.74 14119890.22 24.93
1787881.65 14120261.05 24.93
1787877.48 14119818.30 24.97
1787882.34 14120477.22 24.97
1787880.96 14120503.40 24.97
1787883.62 14120389.13 24.97
1787875.65 14120107.60 24.97
1787884.31 14120682.60 25.00
1787885.49 14120247.96 25.03
1787890.94 14120274.53 25.07
1787886.83 14120750.78 25.07
1787883.85 14120638.57 25.07
1787889.56 14119517.97 25.07
1787894.74 14121019.61 25.07
1787888.74 14120609.83 25.10
1787880.04 14120365.87 25.10
1787883.32 14120398.75 25.10
1787882.24 14120406.52 25.10
1787884.28 14120282.11 25.13
1787875.78 14120341.30 25.13
1787875.52 14120073.62 25.16
1787883.03 14120268.27 25.16
1787878.80 14119939.89 25.20
1787883.46 14120485.33 25.20
1787873.71 14119874.50 25.20
1787894.84 14121125.84 25.23
1787881.72 14120228.44 25.23
1787877.25 14119835.39 25.23
1787897.24 14121177.03 25.23
1787882.08 14120375.75 25.26
1787893.43 14120594.09 25.26
1787892.67 14121108.65 25.30
1787884.57 14120567.38 25.30
1787887.39 14120222.01 25.33
1787897.66 14119507.54 25.33
1787875.16 14119900.55 25.33
1787890.28 14120269.48 25.33
1787881.03 14120240.08 25.33
1787878.63 14120065.09 25.33
1787877.58 14119799.01 25.36
1787877.32 14119726.47 25.36
1787878.17 14120448.88 25.39
1787888.57 14120623.35 25.39
1787887.66 14120585.92 25.39
1787882.31 14120456.92 25.43
1787896.64 14119959.90 25.43
1787891.72 14120913.90 25.43
1787888.80 14120596.65 25.43
1787887.13 14120579.95 25.46
1787877.58 14119950.29 25.46
1787889.43 14120846.74 25.49
1787878.14 14120429.85 25.52
1787883.52 14120275.55 25.52
1787883.95 14120492.15 25.56
1787881.45 14120526.44 25.56
1787885.10 14120663.84 25.56
1787894.09 14121119.74 25.59
1787892.15 14121049.30 25.59
1787882.83 14120303.44 25.62
1787876.43 14119925.88 25.66
1787891.76 14120932.64 25.66
1787886.11 14119527.26 25.69
1787895.66 14121149.83 25.69
1787888.90 14120969.09 25.72
1787885.98 14120214.66 25.72
1787877.88 14120010.03 25.72
1787881.26 14120358.19 25.72
1787887.49 14120031.72 25.72
1787896.22 14121143.13 25.75
1787885.16 14120166.17 25.75
1787891.46 14119985.30 25.75
1787882.73 14120562.16 25.75
1787882.73 14120318.50 25.79
1787886.83 14120498.16 25.82
1787888.51 14120618.07 25.82
1787884.64 14120371.09 25.82
1787882.34 14120533.56 25.82
1787889.85 14120941.95 25.82
1787876.11 14119864.76 25.82
1787892.48 14120711.38 25.85
1787884.96 14120547.53 25.85
1787884.14 14120297.30 25.85
1787881.06 14120519.81 25.85
1787887.20 14120558.10 25.85
1787886.54 14120462.79 25.85
1787879.72 14119720.07 25.85
1787893.92 14120921.05 25.89
1787887.39 14119993.40 25.89
1787884.47 14120508.29 25.92
1787882.14 14120420.86 25.92
1787880.96 14120333.92 25.92
1787882.50 14120553.77 25.95
1787880.44 14120002.65 25.95
1787892.94 14121113.74 25.98
1787896.55 14119951.70 25.98
1787890.58 14120693.17 25.98
1787887.10 14120676.50 26.02
1787895.30 14119966.00 26.02
1787887.06 14120333.36 26.05
1787881.19 14120512.56 26.05
1787887.79 14120394.48 26.08
1787897.17 14121134.93 26.08
1787893.33 14120554.52 26.08
1787891.00 14120700.88 26.08
1787885.75 14120291.43 26.08
1787888.21 14120300.48 26.12
1787880.37 14119527.62 26.12
1787880.24 14120138.51 26.12
1787886.64 14120315.25 26.12
1787889.59 14120787.89 26.15
1787889.03 14120286.34 26.15
1787889.26 14120841.26 26.18
1787886.70 14120177.85 26.18
1787878.34 14119972.37 26.21
1787883.00 14120426.24 26.21
1787888.54 14120820.63 26.21
1787885.85 14120323.52 26.25
1787885.92 14120539.69 26.25
1787886.93 14120195.53 26.25
1787881.62 14119711.18 26.25
1787884.05 14120448.12 26.25
1787889.23 14120974.14 26.25
1787889.36 14120805.34 26.25
1787893.40 14120602.68 26.28
1787878.40 14120436.87 26.28
1787876.04 14119885.59 26.28
1787886.80 14120264.76 26.28
1787885.92 14120366.20 26.28
1787890.44 14120982.41 26.31
1787886.87 14120468.76 26.31
1787886.47 14120671.12 26.31
1787882.77 14120353.37 26.31
1787877.52 14120086.21 26.31
1787891.62 14120874.60 26.31
1787890.64 14120025.62 26.38
1787882.80 14120329.06 26.38
1787884.64 14120414.43 26.38
1787896.97 14121163.93 26.41
1787892.67 14121071.68 26.41
1787889.59 14120306.00 26.41
1787888.54 14120383.79 26.41
1787881.62 14120344.81 26.41
1787882.60 14120090.81 26.44
1787893.72 14121059.37 26.44
1787889.39 14120636.31 26.48
1787889.95 14120389.69 26.48
1787887.46 14120376.50 26.48
1787888.38 14120571.42 26.51
1787879.29 14119823.91 26.51
1787891.13 14120548.09 26.54
1787887.00 14120356.29 26.54
1787887.66 14120361.48 26.54
1787882.90 14120441.27 26.54
1787888.57 14120727.16 26.54
1787888.41 14120688.02 26.54
1787883.59 14120338.61 26.57
1787877.19 14120047.66 26.57
1787887.56 14120474.21 26.61
1787886.83 14120045.83 26.61
1787884.37 14120431.13 26.61
1787886.31 14120349.76 26.61
1787893.30 14120868.13 26.64
1787890.97 14120947.69 26.64
1787893.40 14121024.17 26.64
1787891.10 14120720.46 26.71
1787890.15 14120369.48 26.71
1787878.47 14119843.30 26.71
1787889.20 14120171.02 26.74
1787889.75 14120566.00 26.74
1787887.23 14120645.07 26.74
1787888.08 14120762.39 26.74
1787893.72 14121039.76 26.74
1787889.75 14120510.46 26.77
1787891.92 14120896.65 26.77
1787892.08 14120860.36 26.77
1787888.28 14120409.01 26.80
1787893.49 14120999.66 26.80
1787888.21 14120453.27 26.80
1787880.31 14119995.89 26.84
1787888.77 14120209.31 26.84
1787885.62 14120158.16 26.87
1787895.56 14119512.82 26.87
1787889.00 14120226.53 26.87
1787897.33 14119992.94 26.87
1787886.18 14120521.61 26.90
1787890.48 14120319.71 26.94
1787893.95 14121066.17 26.94
1787888.61 14120258.69 26.94
1787895.04 14120283.00 26.94
1787880.08 14119963.81 26.94
1787892.90 14120459.67 26.94
1787888.25 14120327.85 26.97
1787893.07 14119990.18 26.97
1787894.71 14120696.45 26.97
1787888.41 14120441.66 26.97
1787888.61 14120401.73 27.00
1787891.26 14120797.96 27.00
1787893.63 14120906.85 27.03
1787894.48 14121009.51 27.03
1787893.17 14120294.97 27.03
1787893.17 14120926.96 27.03
1787887.06 14120526.73 27.07
1787895.20 14119998.25 27.07
1787876.89 14119736.05 27.07
1787886.54 14120233.79 27.07
1787894.71 14120289.66 27.10
1787889.79 14120342.97 27.10
1787893.99 14119973.19 27.10
1787894.02 14121102.09 27.10
1787888.70 14120504.26 27.10
1787893.63 14121095.63 27.10
1787890.87 14120812.59 27.13
1787890.67 14120482.14 27.13
1787889.95 14120337.36 27.13
1787878.17 14119808.16 27.17
1787890.61 14120754.26 27.17
1787892.12 14120880.04 27.17
1787897.27 14120599.37 27.20
1787889.59 14120734.18 27.23
1787894.68 14120588.84 27.26
1787893.04 14120575.78 27.26
1787894.18 14120304.00 27.26
1787895.82 14120609.70 27.26
1787889.30 14120446.68 27.30
1787876.86 14119531.20 27.33
1787890.25 14120489.00 27.33
1787881.45 14120121.84 27.33
1787888.38 14120242.48 27.36
1787893.20 14120394.87 27.36
1787892.84 14120994.41 27.39
1787894.02 14120562.92 27.39
1787893.04 14120616.43 27.39
1787879.16 14119789.99 27.39
1787884.44 14120082.21 27.43
1787888.54 14120516.00 27.43
1787888.11 14120651.63 27.43
1787891.72 14120628.14 27.46
1787888.64 14120535.06 27.46
1787879.12 14120099.73 27.46
1787877.75 14119893.10 27.46
1787895.73 14120325.16 27.46
1787879.91 14119812.95 27.46
1787878.67 14119921.61 27.46
1787881.09 14119990.02 27.49
1787894.22 14120623.12 27.49
1787879.91 14120037.36 27.49
1787890.44 14120248.16 27.49
1787893.69 14120240.77 27.49
1787894.22 14121081.29 27.53
1787892.64 14120313.74 27.53
1787891.13 14120832.44 27.53
1787891.53 14120678.86 27.56
1787890.48 14120772.73 27.59
1787890.02 14120414.13 27.59
1787893.27 14120408.88 27.59
1787888.05 14120422.37 27.59
1787892.12 14119525.16 27.59
1787893.20 14120582.74 27.59
1787894.94 14120342.64 27.62
1787894.18 14120544.19 27.62
1787878.70 14119904.59 27.62
1787886.11 14120112.30 27.66
1787893.92 14120451.57 27.66
1787895.76 14120666.95 27.66
1787896.68 14120548.75 27.69
1787892.97 14120886.05 27.69
1787891.03 14120779.22 27.72
1787878.80 14120110.98 27.72
1787888.84 14120162.17 27.72
1787894.32 14120465.84 27.72
1787894.71 14120442.28 27.76
1787883.52 14119978.04 27.79
1787896.05 14120333.16 27.79
1787881.72 14120028.86 27.79
1787892.48 14120215.77 27.79
1787890.87 14120435.85 27.82
1787893.95 14120850.25 27.82
1787892.51 14120473.16 27.82
1787895.59 14120661.05 27.82
1787879.91 14120042.94 27.85
1787895.63 14120687.72 27.85
1787893.92 14119945.93 27.85
1787895.46 14120309.18 27.85
1787894.84 14120233.13 27.85
1787893.30 14120671.42 27.89
1787891.95 14120953.90 27.89
1787889.16 14120429.16 27.89
1787879.81 14119932.24 27.92
1787890.87 14120180.67 27.92
1787878.04 14119875.78 27.92
1787888.34 14120152.52 27.92
1787897.66 14120252.03 27.92
1787885.79 14120131.85 27.95
1787892.48 14120655.47 27.95
1787879.62 14120060.62 27.95
1787878.60 14119881.56 27.95
1787897.24 14120643.86 27.95
1787887.26 14120122.34 27.99
1787895.59 14121031.62 27.99
1787891.82 14120355.24 27.99
1787896.81 14120456.62 27.99
1787890.25 14120186.28 27.99
1787896.87 14120268.96 28.02
1787885.62 14120253.37 28.02
1787893.23 14120399.83 28.02
1787895.40 14120246.58 28.02
1787893.76 14120419.35 28.05
1787884.96 14120003.41 28.05
1787880.04 14119909.67 28.05
1787895.59 14121089.72 28.08
1787895.99 14120389.20 28.12
1787897.27 14120320.37 28.12
1787894.32 14120170.89 28.12
1787884.87 14120039.30 28.15
1787891.85 14120002.49 28.15
1787895.00 14120258.46 28.18
1787876.66 14119781.65 28.18
1787889.33 14120660.43 28.18
1787892.28 14120977.98 28.18
1787897.27 14120571.61 28.22
1787891.07 14120175.65 28.22
1787895.53 14121054.45 28.22
1787882.77 14120016.14 28.25
1787894.35 14120007.05 28.25
1787879.19 14120076.90 28.25
1787877.03 14119741.69 28.28
1787892.48 14120498.98 28.28
1787895.76 14119519.25 28.28
1787894.61 14120228.01 28.31
1787892.87 14120647.20 28.31
1787879.06 14119853.14 28.31
1787894.32 14120374.93 28.35
1787893.17 14120264.92 28.35
1787884.70 14120101.37 28.41
1787880.90 14120051.37 28.41
1787890.05 14120198.94 28.48
1787886.28 14120139.04 28.48
1787891.20 14120349.04 28.51
1787897.69 14120705.01 28.51
1787883.62 14119946.06 28.51
1787891.40 14119959.87 28.51
1787894.02 14120891.76 28.51
1787893.82 14120029.46 28.54
1787881.26 14120127.78 28.54
1787887.98 14120146.35 28.54
1787894.38 14120425.32 28.54
1787881.65 14120069.05 28.54
1787885.23 14120117.35 28.58
1787892.45 14120823.35 28.58
1787897.14 14120433.16 28.61
1787895.46 14120484.01 28.61
1787882.37 14120095.40 28.61
1787891.13 14120741.30 28.64
1787895.33 14120359.44 28.64
1787890.90 14119953.08 28.64
1787894.97 14120493.96 28.64
1787883.62 14120022.76 28.67
1787893.13 14120844.48 28.67
1787892.22 14120520.37 28.67
1787888.74 14119979.39 28.67
1787891.66 14120191.27 28.71
1787894.38 14120856.19 28.71
1787882.44 14119827.98 28.77
1787897.30 14120402.95 28.77
1787894.94 14120208.88 28.77
1787886.15 14120054.72 28.77
1787896.87 14120470.83 28.81
1787882.64 14119983.59 28.81
1787881.39 14119803.44 28.84
1787896.87 14120715.25 28.84
1787895.73 14120504.06 28.84
1787885.52 14120076.14 28.87
1787895.86 14120901.80 28.87
1787897.73 14120314.72 28.87
1787893.49 14120792.51 28.87
1787897.66 14120414.66 28.87
1787891.10 14120020.73 28.90
1787889.10 14120013.67 28.90
1787893.82 14120204.00 28.90
1787892.18 14120132.97 28.90
1787894.61 14120986.54 28.94
1787896.32 14120164.36 28.94
1787875.58 14119749.57 28.94
1787896.81 14120349.30 28.97
1787882.44 14120009.44 28.97
1787895.33 14120863.61 29.00
1787881.45 14119726.90 29.04
1787880.57 14120106.19 29.04
1787897.66 14120215.71 29.07
1787896.94 14121004.16 29.10
1787880.70 14119858.33 29.13
1787893.07 14120158.72 29.13
1787891.79 14120038.15 29.17
1787895.23 14120514.20 29.17
1787893.10 14120962.56 29.17
1787879.75 14119871.09 29.17
1787894.71 14120533.59 29.20
1787885.42 14120087.69 29.23
1787885.06 14119531.26 29.23
1787896.28 14120721.12 29.30
1787894.91 14120938.51 29.33
1787883.59 14119924.27 29.36
1787874.01 14119561.12 29.40
1787876.07 14119537.53 29.40
1787882.27 14119957.54 29.40
1787895.10 14120196.19 29.40
1787894.51 14120368.73 29.40
1787892.12 14119940.71 29.40
1787892.08 14120765.31 29.43
1787893.23 14120526.96 29.46
1787881.95 14119847.04 29.49
1787897.10 14121045.10 29.53
1787895.89 14120178.63 29.59
1787886.24 14120061.31 29.59
1787886.74 14119971.65 29.66
1787895.99 14120734.80 29.66
1787895.92 14120152.45 29.66
1787882.54 14119915.54 29.66
1787880.83 14119897.40 29.66
1787894.38 14120837.69 29.66
1787882.54 14119794.58 29.66
1787883.39 14119951.47 29.69
1787895.53 14120728.86 29.72
1787884.96 14119716.40 29.72
1787884.47 14119823.06 29.76
1787890.41 14121343.04 29.76
1787888.67 14119965.51 29.79
1787896.81 14120184.93 29.79
1787896.81 14120932.05 29.79
1787892.48 14120747.47 29.86
1787887.20 14120068.27 29.89
1787887.49 14119956.69 29.92
1787894.12 14120801.73 29.92
1787891.17 14120053.96 29.92
1787891.17 14120140.94 29.95
1787897.27 14120144.71 29.99
1787897.37 14120872.17 29.99
1787897.56 14120767.77 29.99
1787894.48 14120969.28 30.02
1787881.91 14119864.23 30.12
1787885.10 14119938.05 30.12
1787893.79 14120815.97 30.15
1787887.33 14120107.08 30.15
1787882.24 14119785.92 30.18
1787889.07 14120127.13 30.22
1787882.96 14119835.33 30.22
1787895.73 14120742.77 30.22
1787888.38 14119944.45 30.25
1787892.38 14120060.69 30.25
1787881.59 14119887.13 30.41
1787895.14 14120781.42 30.48
1787893.53 14120757.05 30.48
1787891.69 14120120.27 30.48
1787895.79 14120774.27 30.58
1787897.14 14119525.49 30.61
1787890.90 14119918.01 30.64
1787895.89 14120945.04 30.64
1787897.24 14120132.38 30.87
1787892.61 14120045.63 30.94
1787891.03 14120111.34 30.94
1787891.79 14119531.95 31.10
1787896.51 14120752.98 31.14
1787873.02 14119769.74 31.17
1787897.40 14120953.96 31.20
1787894.81 14119927.55 31.20
1787896.32 14120806.85 31.20
1787895.73 14120125.45 31.20
1787891.69 14119931.98 31.23
1787879.85 14119778.18 31.27
1787884.31 14119841.17 31.30
1787897.43 14120896.12 31.30
1787890.87 14120073.58 31.33
1787885.03 14119878.80 31.36
1787892.15 14120067.91 31.46
1787886.38 14119911.38 31.46
1787886.74 14119932.74 31.46
1787887.49 14120095.56 31.46
1787889.95 14120100.12 31.50
1787896.41 14120832.28 31.59
1787884.80 14119900.81 31.66
1787885.39 14119815.68 31.73
1787885.49 14119535.82 31.76
1787895.40 14120098.78 31.79
1787889.98 14120087.92 31.86
1787885.06 14119808.13 31.92
1787893.04 14120106.10 31.96
1787894.18 14120115.25 32.05
1787876.04 14119756.92 32.12
1787896.91 14120051.40 32.12
1787885.03 14119906.16 32.18
1787887.36 14119852.59 32.25
1787883.98 14119781.19 32.28
1787891.56 14120079.49 32.32
1787884.60 14119868.40 32.48
1787886.61 14119724.47 32.48
1787874.96 14119764.95 32.61
1787880.93 14119539.69 32.61
1787888.84 14119717.97 32.64
1787896.91 14120071.55 32.87
1787885.92 14119798.48 32.97
1787886.93 14119858.36 33.01
1787888.11 14119922.30 33.14
1787889.98 14119817.35 33.20
1787896.55 14120079.19 33.23
1787894.15 14120093.07 33.30
1787889.98 14119538.68 33.33
1787893.10 14119913.77 33.40
1787874.40 14119540.58 33.63
1787887.98 14119826.70 33.66
