X Y Z
1655835.78 14207459.17 24.11
1655833.55 14207040.44 24.11
1655854.22 14206922.99 24.15
1655841.46 14207462.78 24.18
1655850.12 14207019.97 24.18
1655853.76 14206808.71 24.18
1655837.00 14207034.53 24.25
1655844.44 14207470.59 24.28
1655839.06 14206813.18 24.31
1655847.33 14206926.33 24.31
1655838.31 14207065.67 24.31
1655833.81 14206817.60 24.34
1655851.07 14207063.60 24.38
1655852.71 14207014.82 24.41
1655844.28 14206930.83 24.54
1655851.60 14207486.57 24.54
1655851.73 14207074.17 24.54
1655839.06 14206931.61 24.54
1655845.89 14207068.10 24.61
1655832.08 14206938.21 24.67
1655842.38 14207013.21 24.77
1655840.70 14207018.06 24.80
1655837.78 14207023.15 24.80
1655831.98 14207065.64 24.93
1655848.09 14207008.91 24.97
1655838.51 14207074.92 25.00
1655849.27 14206934.60 25.03
1655837.59 14206938.47 25.03
1655849.99 14207080.73 25.03
1655844.71 14206937.55 25.10
1655834.27 14207014.55 25.16
1655845.00 14207078.79 25.20
1655849.99 14207089.72 25.26
1655847.30 14206803.66 25.26
1655834.73 14206942.67 25.30
1655855.40 14206800.51 25.36
1655837.26 14207080.27 25.39
1655834.47 14207007.73 25.39
1655854.75 14207003.66 25.43
1655850.94 14206942.51 25.49
1655851.79 14207095.69 25.49
1655843.59 14207084.86 25.59
1655840.28 14206946.41 25.59
1655842.84 14207002.58 25.62
1655844.90 14207093.06 25.72
1655845.69 14206947.26 25.75
1655839.52 14206954.15 25.85
1655850.58 14207102.48 25.85
1655835.68 14206949.33 25.85
1655835.19 14206983.94 25.89
1655833.68 14206811.83 25.95
1655832.53 14207083.71 25.95
1655836.70 14206958.98 26.02
1655849.30 14206950.90 26.05
1655832.63 14207072.89 26.05
1655835.09 14206992.08 26.05
1655850.28 14207476.59 26.12
1655831.29 14206976.00 26.12
1655833.32 14206962.75 26.18
1655852.29 14207143.88 26.21
1655843.98 14207102.41 26.21
1655853.17 14207131.91 26.25
1655852.06 14207111.70 26.28
1655850.51 14207136.73 26.38
1655842.28 14206959.89 26.44
1655833.78 14207089.78 26.51
1655851.96 14207126.76 26.54
1655844.84 14207108.48 26.57
1655839.72 14206964.68 26.64
1655838.80 14207451.36 26.67
1655855.21 14207186.24 26.67
1655848.25 14206958.84 26.74
1655840.54 14207098.67 26.74
1655839.98 14206980.27 26.80
1655838.60 14207103.69 26.84
1655850.12 14207151.99 26.94
1655843.03 14206995.36 26.97
1655845.49 14207113.96 27.00
1655845.79 14207147.26 27.00
1655855.57 14207193.26 27.07
1655842.38 14207455.37 27.10
1655852.25 14206996.54 27.10
1655841.03 14206803.53 27.13
1655840.67 14206971.94 27.17
1655844.21 14206967.54 27.17
1655838.01 14206807.66 27.33
1655843.43 14207139.59 27.33
1655836.54 14207110.55 27.33
1655848.09 14207122.53 27.36
1655846.71 14207463.14 27.49
1655852.38 14206964.59 27.53
1655844.64 14207153.79 27.53
1655850.87 14207183.32 27.56
1655842.61 14207158.52 27.59
1655844.90 14206985.78 27.59
1655845.53 14206974.66 27.62
1655837.49 14207157.66 27.69
1655855.01 14207480.07 27.79
1655846.90 14207162.13 27.89
1655832.76 14207118.92 27.92
1655836.14 14207164.22 27.92
1655837.72 14207116.69 27.95
1655837.26 14207135.71 27.99
1655853.63 14207168.33 27.99
1655845.53 14207192.57 28.02
1655845.89 14207198.02 28.05
1655848.81 14206795.98 28.12
1655853.66 14207202.15 28.15
1655855.47 14207251.46 28.18
1655851.01 14206973.90 28.31
1655838.37 14207149.66 28.38
1655841.46 14207168.03 28.38
1655847.99 14207217.41 28.41
1655849.37 14206988.27 28.48
1655839.19 14207195.36 28.48
1655832.86 14207168.56 28.61
1655855.17 14207215.50 28.64
1655846.77 14207168.33 28.71
1655834.04 14207124.66 28.71
1655849.86 14207175.02 28.74
1655850.41 14207264.52 28.81
1655843.00 14207202.18 28.84
1655847.53 14207251.82 28.87
1655852.42 14207471.21 28.94
1655846.02 14207182.04 28.97
1655836.90 14207130.53 28.97
1655852.42 14206980.83 29.00
1655848.18 14207245.72 29.10
1655851.33 14207221.54 29.13
1655831.48 14207139.22 29.20
1655847.76 14207206.48 29.20
1655840.15 14207122.59 29.20
1655843.49 14207129.22 29.23
1655844.18 14207258.02 29.33
1655853.24 14207289.59 29.33
1655846.54 14207226.82 29.40
1655831.16 14207145.26 29.40
1655847.23 14207271.18 29.40
1655840.93 14207187.81 29.40
1655852.68 14207465.01 29.43
1655843.36 14207220.95 29.43
1655854.65 14207318.16 29.46
1655854.98 14207257.89 29.46
1655852.29 14207362.29 29.53
1655833.85 14207198.35 29.53
1655836.50 14207444.74 29.56
1655851.43 14207274.20 29.56
1655855.24 14206986.73 29.56
1655836.83 14207274.33 29.59
1655843.39 14207321.21 29.63
1655834.77 14207255.50 29.63
1655851.69 14207326.95 29.69
1655835.95 14207180.96 29.76
1655848.87 14207292.41 29.76
1655849.86 14207281.19 29.76
1655831.52 14207227.32 29.79
1655841.23 14207226.00 29.79
1655850.81 14207212.06 29.79
1655834.77 14207205.89 29.79
1655853.40 14207230.27 29.82
1655841.82 14207274.85 29.82
1655839.33 14207217.24 29.86
1655845.23 14207238.96 29.89
1655847.86 14207318.10 29.89
1655847.46 14207299.17 29.89
1655841.52 14207231.68 29.89
1655838.83 14207267.57 29.89
1655831.75 14207130.56 29.92
1655853.27 14207375.58 29.99
1655839.98 14207238.34 30.02
1655837.29 14207300.87 30.02
1655843.53 14207289.65 30.05
1655842.97 14207212.85 30.05
1655848.02 14207358.29 30.05
1655839.56 14207295.43 30.09
1655842.31 14207176.76 30.09
1655838.01 14207244.24 30.15
1655831.45 14207246.25 30.18
1655831.06 14207189.45 30.18
1655837.49 14207260.58 30.18
1655847.10 14207232.50 30.22
1655847.30 14207334.80 30.31
1655846.02 14207364.62 30.31
1655832.86 14207210.55 30.38
1655848.02 14207304.64 30.38
1655835.45 14207328.30 30.41
1655831.78 14207276.95 30.41
1655837.42 14207323.41 30.45
1655850.19 14207339.59 30.48
1655854.61 14207403.56 30.48
1655839.26 14207336.73 30.51
1655854.29 14207331.28 30.54
1655832.90 14207282.66 30.64
1655831.06 14207345.33 30.71
1655841.66 14207284.93 30.71
1655834.54 14207313.67 30.74
1655841.62 14207308.45 30.74
1655841.03 14207347.16 30.77
1655831.03 14207318.78 30.77
1655848.68 14207369.31 30.77
1655834.24 14207290.04 30.84
1655847.10 14207380.73 30.94
1655841.29 14207377.74 30.97
1655834.96 14207236.44 30.97
1655830.83 14207434.93 30.97
1655848.51 14207390.04 30.97
1655842.80 14207341.19 30.97
1655834.73 14207307.96 31.04
1655848.81 14207351.30 31.04
1655833.16 14207361.40 31.07
1655839.03 14207353.76 31.07
1655835.32 14207349.46 31.14
1655852.09 14207346.77 31.17
1655838.37 14207365.90 31.30
1655847.33 14207405.96 31.33
1655850.94 14207545.00 31.36
1655838.14 14207360.32 31.36
1655843.92 14207396.05 31.46
1655846.58 14207450.48 31.53
1655840.41 14207370.56 31.53
1655835.72 14207376.69 31.56
1655831.88 14207394.08 31.59
1655844.21 14207385.81 31.59
1655837.09 14207385.12 31.63
1655850.05 14207411.67 31.69
1655835.19 14207438.93 31.69
1655831.03 14207374.13 31.76
1655839.39 14207401.26 31.82
1655830.83 14207404.18 31.86
1655836.01 14207405.33 31.96
1655834.63 14207398.97 31.96
1655841.95 14207413.17 31.96
1655842.44 14207536.30 32.05
1655841.56 14207528.13 32.09
1655847.53 14207422.95 32.12
1655834.17 14207517.47 32.15
1655854.84 14207427.09 32.18
1655834.73 14207410.39 32.18
1655849.63 14207437.94 32.25
1655830.83 14207414.62 32.32
1655853.43 14207451.92 32.35
1655840.93 14207418.62 32.38
1655855.01 14207556.74 32.41
1655853.20 14207457.04 32.48
1655849.04 14207443.29 32.58
1655836.18 14207416.46 32.68
1655842.02 14207425.54 32.71
1655843.62 14207431.22 32.74
1655843.30 14207442.21 32.81
1655847.40 14207537.22 32.87
1655841.59 14207436.30 32.97
1655833.88 14207423.25 33.01
1655837.62 14207431.97 33.27
1655832.67 14207429.38 33.30
1655838.77 14207520.23 34.19
1655837.00 14207525.41 34.22
1655852.65 14207522.20 34.38
1655831.81 14207484.20 35.60
1655854.88 14207542.60 36.09
1655841.23 14207508.81 36.19
1655837.09 14207495.42 36.25
1655833.68 14207489.09 36.48
1655836.47 14207516.36 36.52
1655845.17 14207512.55 36.81
1655850.19 14207532.70 36.88
1655839.79 14207501.79 37.17
1655854.38 14207527.15 37.30
1655847.17 14207522.03 37.40
1655879.55 14206871.51 20.51
1655874.79 14206868.39 20.67
1655876.66 14206875.71 20.73
1655870.62 14206872.72 20.80
1655871.94 14206863.27 21.06
1655878.89 14206860.12 21.13
1655864.59 14206873.21 21.13
1655863.51 14206867.97 21.29
1655860.45 14206883.39 21.42
1655873.48 14206858.29 21.49
1655856.03 14206872.30 21.72
1655867.64 14206881.55 21.72
1655858.65 14206888.21 21.85
1655863.77 14206894.84 21.92
1655874.63 14206885.85 21.92
1655879.52 14206825.51 21.95
1655875.91 14206834.63 22.05
1655869.80 14206901.10 22.05
1655872.40 14206826.13 22.11
1655864.98 14206888.73 22.18
1655863.41 14206901.92 22.24
1655862.78 14206859.96 22.24
1655870.07 14206836.08 22.24
1655864.10 14206841.06 22.34
1655859.70 14206846.80 22.38
1655876.99 14206842.57 22.38
1655866.16 14206827.12 22.41
1655870.95 14206841.52 22.41
1655855.89 14206840.24 22.44
1655856.29 14206897.49 22.54
1655864.98 14206850.31 22.54
1655860.00 14206836.90 22.57
1655873.12 14206850.68 22.67
1655873.87 14206818.13 22.70
1655864.36 14206822.03 22.93
1655859.90 14206829.91 22.97
1655880.07 14206892.15 22.97
1655878.11 14207082.99 23.03
1655855.80 14206904.97 23.06
1655859.63 14206819.25 23.16
1655878.14 14207072.36 23.16
1655875.09 14207088.70 23.26
1655878.30 14207105.83 23.33
1655870.79 14206908.25 23.33
1655874.82 14207100.51 23.39
1655861.80 14206907.86 23.46
1655875.71 14207067.31 23.52
1655875.64 14206895.92 23.59
1655874.43 14206903.07 23.65
1655861.70 14206811.93 23.65
1655877.25 14206810.58 23.65
1655880.07 14207111.63 23.72
1655870.56 14206814.39 23.75
1655870.26 14207093.23 23.75
1655870.36 14207077.05 23.79
1655878.93 14207059.01 23.79
1655868.75 14207085.75 23.82
1655872.07 14207062.42 23.85
1655873.02 14207107.37 23.88
1655867.41 14207071.57 23.88
1655866.95 14207080.86 23.92
1655869.38 14207515.27 23.95
1655867.08 14207063.96 23.98
1655876.07 14206918.82 24.02
1655873.38 14207056.06 24.02
1655866.20 14207056.25 24.02
1655868.46 14206808.65 24.02
1655860.09 14207027.74 24.02
1655861.73 14207036.73 24.05
1655862.85 14207044.02 24.08
1655862.29 14207060.48 24.08
1655864.29 14207513.27 24.08
1655874.14 14207525.05 24.08
1655862.06 14207051.00 24.08
1655866.79 14207049.33 24.08
1655865.83 14207027.28 24.11
1655877.25 14206805.60 24.11
1655876.30 14206911.53 24.11
1655868.46 14207042.74 24.15
1655865.21 14207090.21 24.15
1655857.76 14206917.90 24.15
1655871.94 14207036.93 24.18
1655880.37 14207022.89 24.18
1655874.43 14207046.67 24.18
1655870.49 14207029.48 24.18
1655860.65 14207072.39 24.18
1655858.49 14207065.14 24.21
1655860.00 14207504.55 24.21
1655875.02 14207116.09 24.21
1655867.25 14207098.64 24.21
1655866.29 14207020.69 24.21
1655855.99 14207496.18 24.21
1655872.30 14207021.31 24.25
1655859.67 14207017.37 24.25
1655859.31 14206929.48 24.28
1655879.29 14206925.05 24.28
1655869.41 14206918.75 24.34
1655863.21 14206806.81 24.34
1655861.18 14207083.68 24.34
1655865.90 14207014.82 24.38
1655877.09 14207016.10 24.41
1655862.95 14206933.25 24.54
1655857.24 14207010.26 24.61
1655863.34 14206918.46 24.67
1655876.04 14207123.08 24.67
1655872.43 14206934.30 24.67
1655867.70 14207112.39 24.70
1655865.11 14207008.98 24.77
1655859.31 14207093.72 24.80
1655861.73 14206801.66 24.84
1655857.40 14206934.44 24.87
1655876.01 14207010.09 24.93
1655871.74 14207130.96 24.93
1655870.85 14207124.76 25.00
1655870.49 14207138.47 25.00
1655866.79 14206926.50 25.03
1655860.72 14207101.63 25.03
1655872.13 14206802.09 25.07
1655870.49 14207007.66 25.10
1655865.34 14207137.49 25.16
1655878.24 14207128.69 25.20
1655865.31 14206941.13 25.23
1655865.64 14207126.72 25.26
1655856.39 14207098.35 25.26
1655863.96 14207144.54 25.36
1655858.68 14207106.55 25.39
1655858.78 14206941.75 25.43
1655864.23 14207502.15 25.52
1655862.23 14207118.46 25.59
1655858.39 14207142.74 25.69
1655862.78 14207002.77 25.72
1655860.42 14207130.63 25.72
1655871.61 14207150.87 25.72
1655878.01 14206944.80 25.75
1655865.90 14207150.38 25.75
1655868.82 14206947.07 25.82
1655857.57 14207136.17 25.89
1655873.28 14207003.27 25.92
1655857.73 14207124.89 25.95
1655877.29 14207140.21 25.98
1655856.98 14207117.77 25.98
1655858.85 14206948.44 26.02
1655861.93 14207155.83 26.12
1655858.91 14207151.00 26.12
1655860.72 14207494.74 26.18
1655879.06 14207523.41 26.21
1655857.27 14207180.10 26.21
1655862.09 14207182.93 26.35
1655868.30 14207000.18 26.41
1655860.91 14207175.67 26.41
1655875.51 14207155.01 26.51
1655875.38 14206951.95 26.57
1655856.39 14207157.83 26.61
1655878.37 14207148.35 26.71
1655869.64 14206953.43 26.80
1655856.65 14206955.60 26.87
1655874.76 14207315.67 26.87
1655867.61 14206795.98 26.90
1655868.16 14207506.09 26.94
1655875.48 14207322.26 26.97
1655861.87 14206955.30 27.00
1655866.16 14207173.77 27.07
1655877.25 14207307.89 27.10
1655860.88 14207162.19 27.13
1655876.10 14207339.95 27.33
1655879.68 14207247.62 27.39
1655873.77 14207513.96 27.39
1655880.57 14206952.97 27.39
1655861.64 14207242.57 27.46
1655875.38 14207327.77 27.46
1655878.47 14206959.37 27.53
1655866.82 14207245.36 27.56
1655858.45 14207246.48 27.59
1655874.04 14207250.58 27.62
1655872.79 14207160.68 27.66
1655878.66 14207240.27 27.69
1655865.90 14207187.22 27.69
1655870.92 14207312.26 27.69
1655859.08 14207198.74 27.72
1655868.66 14206960.75 27.76
1655873.61 14207243.78 27.82
1655876.01 14207275.94 27.82
1655880.43 14207001.43 27.82
1655868.20 14207251.40 27.85
1655875.61 14207302.28 27.85
1655865.41 14207166.55 27.85
1655871.54 14207177.68 27.92
1655862.39 14207190.96 27.92
1655870.36 14207273.54 27.99
1655879.42 14207260.88 27.99
1655878.24 14207346.90 27.99
1655873.81 14206795.03 28.02
1655878.63 14207269.87 28.05
1655877.61 14207352.18 28.05
1655865.93 14207197.69 28.08
1655867.97 14207322.10 28.12
1655876.73 14207292.70 28.15
1655862.95 14206964.82 28.18
1655875.71 14206998.21 28.18
1655872.56 14207349.92 28.22
1655863.24 14207202.58 28.22
1655864.79 14207215.73 28.28
1655877.19 14207282.63 28.31
1655869.35 14207304.61 28.35
1655872.46 14207355.14 28.41
1655875.84 14207334.93 28.44
1655863.77 14207302.09 28.44
1655877.88 14207364.29 28.48
1655860.55 14207253.36 28.48
1655856.68 14207223.15 28.51
1655869.48 14207340.54 28.51
1655878.20 14207179.02 28.54
1655864.33 14207276.07 28.54
1655871.84 14207297.00 28.58
1655875.97 14206967.05 28.64
1655871.54 14207197.89 28.64
1655861.73 14206969.70 28.67
1655864.69 14207356.48 28.67
1655874.99 14207369.77 28.71
1655860.00 14207313.31 28.74
1655880.17 14207415.86 28.74
1655859.70 14206995.13 28.77
1655878.17 14207202.32 28.84
1655858.26 14207358.52 28.87
1655871.25 14207331.15 28.87
1655880.57 14207331.12 28.87
1655867.70 14207221.57 28.87
1655866.66 14207256.68 28.87
1655878.40 14207231.65 28.90
1655859.17 14207267.67 28.90
1655875.19 14207219.54 28.94
1655871.38 14207184.34 28.94
1655861.18 14207322.52 28.94
1655877.12 14207224.76 28.97
1655870.53 14207192.14 29.00
1655864.52 14207209.73 29.07
1655873.94 14207263.08 29.07
1655862.16 14207490.41 29.07
1655864.82 14207226.17 29.10
1655880.37 14207391.75 29.10
1655872.79 14207381.12 29.10
1655877.55 14207187.26 29.17
1655862.75 14207284.73 29.17
1655864.65 14207368.46 29.17
1655868.36 14207372.10 29.17
1655869.25 14206970.79 29.17
1655869.64 14207289.09 29.20
1655857.40 14207238.70 29.23
1655859.63 14207280.37 29.23
1655856.52 14207284.86 29.33
1655880.20 14207386.53 29.36
1655863.64 14207238.11 29.46
1655862.91 14206975.87 29.49
1655872.43 14207392.01 29.49
1655867.38 14207362.45 29.49
1655865.97 14207391.29 29.53
1655873.15 14207427.09 29.53
1655872.07 14207225.15 29.56
1655877.65 14206973.94 29.56
1655867.87 14207524.13 29.56
1655880.70 14207191.59 29.56
1655868.69 14207266.26 29.56
1655862.16 14207231.25 29.56
1655859.70 14207273.87 29.59
1655862.32 14207373.57 29.59
1655863.96 14207330.10 29.63
1655863.80 14207351.20 29.63
1655877.58 14207399.76 29.72
1655862.75 14207380.27 29.79
1655856.22 14207296.57 29.82
1655862.98 14207346.02 29.86
1655860.26 14207484.60 29.86
1655879.48 14207213.73 29.89
1655855.86 14207353.00 29.89
1655870.99 14207167.41 29.89
1655874.07 14206978.27 29.92
1655857.80 14207371.18 29.92
1655862.98 14207395.56 29.95
1655867.31 14206979.42 29.95
1655862.95 14207336.50 29.99
1655871.28 14207401.63 30.02
1655867.57 14206993.00 30.05
1655872.69 14206992.83 30.09
1655873.22 14207214.72 30.12
1655855.89 14207304.71 30.15
1655876.86 14207440.34 30.15
1655878.24 14207512.22 30.22
1655872.43 14207499.82 30.22
1655863.57 14206983.91 30.22
1655870.95 14207415.21 30.25
1655874.73 14207406.61 30.25
1655857.44 14207399.30 30.25
1655880.07 14206983.12 30.28
1655866.59 14207403.69 30.31
1655867.97 14207230.20 30.38
1655873.45 14206986.57 30.38
1655874.63 14207420.72 30.41
1655864.42 14207296.41 30.41
1655870.85 14207209.99 30.45
1655859.80 14207260.45 30.45
1655857.47 14207380.37 30.48
1655857.60 14207340.86 30.51
1655865.87 14207438.54 30.51
1655856.16 14207385.35 30.54
1655872.82 14207450.84 30.58
1655870.79 14207236.34 30.64
1655866.88 14207533.94 30.64
1655865.80 14207261.99 30.71
1655864.10 14207408.25 30.71
1655879.98 14207455.99 30.77
1655865.93 14207414.32 30.84
1655862.46 14207427.28 30.84
1655879.75 14207465.96 30.84
1655858.22 14207391.72 30.91
1655875.19 14207435.52 30.94
1655864.42 14207432.27 30.97
1655860.55 14207419.24 31.04
1655865.77 14207421.31 31.10
1655861.90 14207476.82 31.10
1655864.52 14207444.11 31.20
1655876.66 14207481.74 31.27
1655858.26 14207409.43 31.30
1655864.75 14207571.51 31.33
1655866.39 14207449.13 31.36
1655872.40 14207459.99 31.40
1655855.80 14207421.28 31.43
1655873.28 14207467.54 31.43
1655873.58 14207582.50 31.69
1655863.93 14207457.76 31.79
1655877.55 14207560.81 31.82
1655858.09 14207434.73 31.86
1655865.97 14207462.55 31.89
1655869.12 14207470.52 31.92
1655858.22 14207447.33 31.99
1655860.16 14207452.54 32.02
1655874.10 14207474.00 32.09
1655878.33 14207507.37 32.09
1655874.56 14207488.14 32.12
1655869.12 14207475.71 32.18
1655870.59 14207494.21 32.18
1655857.99 14207471.38 32.25
1655858.72 14207465.04 32.28
1655866.82 14207484.47 32.28
1655862.06 14207566.00 32.45
1655876.86 14207499.72 32.55
1655879.09 14207579.51 32.97
1655879.22 14207566.52 33.04
1655859.60 14207560.35 33.50
1655873.18 14207573.51 33.89
1655858.52 14207538.08 35.60
1655858.81 14207550.94 35.89
1655875.32 14207577.51 36.19
1655863.70 14207547.13 36.25
1655867.38 14207553.50 36.84
1655862.29 14207555.10 37.04
1655871.54 14207562.71 37.34
1655865.93 14207565.04 37.34
1655857.90 14207530.92 37.47
1655874.30 14207569.83 37.73
1655872.36 14206924.89 37.76
1655888.96 14206872.56 20.41
1655894.25 14206876.92 20.51
1655883.35 14206866.88 20.54
1655885.85 14206877.28 20.57
1655895.26 14206868.95 20.57
1655891.39 14206865.60 20.67
1655901.07 14206877.48 20.73
1655900.12 14206866.62 20.77
1655905.40 14206883.52 20.93
1655894.64 14206860.26 21.00
1655890.61 14206881.94 21.00
1655903.17 14206834.76 21.06
1655905.66 14206893.42 21.10
1655904.16 14206860.78 21.13
1655900.19 14206829.35 21.19
1655905.73 14206827.58 21.19
1655901.24 14206890.31 21.19
1655895.10 14206834.76 21.29
1655883.49 14206884.99 21.36
1655888.41 14206859.30 21.36
1655893.69 14206828.27 21.39
1655898.94 14206841.78 21.52
1655900.05 14206823.58 21.56
1655899.14 14206895.75 21.59
1655888.70 14206827.41 21.62
1655890.28 14206837.42 21.62
1655891.85 14206890.18 21.72
1655897.82 14207078.40 21.88
1655891.00 14206821.25 21.88
1655886.44 14206842.01 21.88
1655901.17 14206904.55 21.88
1655882.14 14206830.43 21.88
1655891.49 14206845.29 21.92
1655901.63 14207065.41 21.95
1655900.78 14206849.69 21.95
1655888.83 14206853.10 22.01
1655897.99 14206818.49 22.01
1655881.71 14206836.44 22.01
1655888.05 14207082.20 22.05
1655900.81 14207083.98 22.05
1655904.25 14207058.61 22.08
1655892.84 14207080.07 22.11
1655887.36 14207089.39 22.18
1655894.12 14207085.39 22.18
1655881.65 14206820.82 22.18
1655888.34 14207094.93 22.28
1655891.03 14207073.84 22.31
1655886.31 14206847.46 22.31
1655894.05 14206896.84 22.38
1655893.59 14207066.62 22.41
