X Y Z
1564983.80 14278840.30 18.34
1564982.32 14278850.63 18.34
1564988.29 14278852.37 18.41
1564989.31 14278842.46 18.54
1564987.01 14278835.57 18.80
1564988.75 14278858.37 18.83
1564982.12 14278830.85 18.83
1564990.46 14278830.95 18.96
1564978.91 14278814.97 19.09
1564977.69 14278827.73 19.19
1564994.20 14278849.32 19.32
1564986.29 14278808.80 19.49
1564987.80 14278822.91 19.95
1564981.50 14278823.20 19.98
1564993.51 14278819.04 20.73
1564992.13 14278810.84 20.93
1564987.21 14278813.85 21.36
1565018.97 14279217.56 7.32
1565017.00 14279199.42 7.68
1565014.08 14279215.72 7.68
1565019.69 14279190.69 7.74
1565006.66 14279228.06 7.74
1565008.80 14279194.07 7.84
1565007.16 14279188.95 7.87
1565013.39 14279203.81 8.01
1565001.91 14279224.75 8.07
1565001.51 14279184.49 8.10
1565001.97 14279192.10 8.23
1564999.41 14279167.27 8.30
1565013.09 14279233.60 8.30
1565004.07 14279233.34 8.30
1565012.60 14279180.82 8.33
1564998.76 14279196.20 8.37
1565019.39 14279265.89 8.40
1564999.77 14279202.04 8.56
1565005.19 14279166.45 8.56
1565014.37 14279186.66 8.56
1565004.66 14279242.17 8.60
1565008.60 14279170.81 8.60
1565018.67 14279257.62 8.60
1565016.24 14279168.45 8.69
1565007.39 14279207.00 8.69
1564999.02 14279180.13 8.69
1565011.13 14279211.03 8.73
1565018.74 14279180.75 8.79
1565009.29 14279200.30 8.79
1565011.22 14279260.34 8.83
1565002.46 14279149.16 8.83
1564999.74 14279161.59 8.86
1565002.07 14279218.74 8.86
1565002.63 14279142.10 8.92
1565018.08 14279174.16 8.96
1565004.04 14279175.73 8.99
1564997.58 14279137.41 9.06
1565011.95 14279163.72 9.09
1564995.08 14279211.62 9.09
1564997.87 14279246.53 9.19
1565017.79 14279248.83 9.19
1565004.10 14279212.21 9.22
1565014.47 14279240.59 9.28
1565004.40 14279136.03 9.28
1565017.00 14279158.21 9.42
1565012.86 14279247.25 9.42
1565014.93 14279100.99 9.48
1565013.36 14279252.96 9.51
1565004.14 14279125.80 9.65
1564998.99 14279126.94 9.84
1565009.19 14279122.42 9.88
1565004.40 14279247.91 9.94
1565008.04 14279112.48 9.94
1564999.61 14279120.94 10.01
1565016.54 14279151.48 10.10
1564997.44 14279046.37 10.14
1565012.63 14279084.00 10.20
1565013.82 14279073.43 10.24
1565002.99 14279048.34 10.24
1565008.27 14279158.31 10.27
1565009.71 14279141.28 10.27
1565015.42 14279139.97 10.27
1564997.21 14279108.01 10.33
1565007.98 14279070.64 10.40
1565002.46 14279098.34 10.40
1565015.10 14279132.26 10.40
1564996.36 14279071.50 10.40
1565018.90 14279082.72 10.47
1565004.07 14279108.83 10.50
1564996.07 14279041.25 10.50
1564998.72 14279053.52 10.56
1565003.22 14279073.24 10.60
1564999.45 14279067.27 10.63
1565002.46 14279037.51 10.66
1565002.99 14279256.41 10.70
1565019.29 14279073.63 10.70
1565007.58 14279150.07 10.79
1565008.76 14279096.30 10.79
1564996.33 14279079.54 10.83
1565006.17 14279091.15 10.83
1565008.14 14279062.64 10.86
1565009.94 14279133.93 10.86
1565008.57 14279042.07 10.89
1564995.94 14279058.70 10.93
1565017.82 14279060.47 10.99
1565015.62 14279107.32 11.02
1565012.83 14279147.29 11.02
1565019.33 14279067.53 11.02
1565019.06 14279055.45 11.02
1564997.21 14279113.66 11.09
1565015.06 14279126.62 11.09
1565013.85 14279113.49 11.19
1565019.26 14279144.04 11.22
1565004.92 14279058.01 11.29
1565001.84 14279084.59 11.32
1565004.10 14279079.24 11.45
1565007.88 14279103.49 11.45
1565005.78 14279032.98 11.48
1565016.47 14279050.24 11.71
1564997.74 14279034.06 11.78
1565012.37 14279053.35 11.81
1565013.26 14279093.28 11.88
1565012.83 14279044.96 12.17
1565015.16 14279020.51 12.30
1565018.97 14279027.60 12.30
1564999.38 14279000.70 12.89
1565004.73 14279025.76 12.93
1565000.04 14279022.52 12.99
1565004.53 14279002.73 13.06
1565010.57 14279015.66 13.16
1565002.92 14278997.15 13.19
1564996.26 14278996.04 13.32
1565019.46 14279007.75 13.39
1565005.84 14279011.20 13.42
1565013.85 14279000.01 13.62
1565008.89 14278997.32 13.62
1565017.46 14278992.86 13.62
1565000.27 14278980.45 13.78
1565004.50 14278977.44 13.88
1565011.45 14279009.06 13.98
1564996.53 14278942.27 14.07
1565009.58 14278991.74 14.11
1564997.61 14278972.42 14.14
1565010.01 14278973.50 14.24
1564998.36 14278936.82 14.24
1565005.22 14278937.28 14.27
1564999.64 14278949.32 14.34
1565017.16 14278987.41 14.37
1564999.05 14278987.18 14.44
1565005.65 14278988.49 14.47
1565005.48 14278932.13 14.47
1565002.00 14278966.90 14.50
1565014.83 14278976.52 14.60
1565008.50 14278982.75 14.73
1565008.66 14278968.18 14.73
1565016.24 14278969.04 14.80
1565010.04 14278962.80 14.93
1564997.61 14278910.87 14.96
1564995.77 14278932.16 14.99
1564996.56 14278962.74 15.06
1565015.46 14278982.36 15.12
1564998.82 14278917.86 15.19
1565009.68 14278927.67 15.22
1565017.79 14278960.51 15.29
1565003.05 14278912.21 15.42
1564998.53 14278927.96 15.45
1564999.64 14278958.15 15.52
1565014.18 14278932.06 15.55
1565005.22 14278955.68 15.78
1565004.01 14278946.56 16.01
1565004.04 14278923.43 16.04
1565014.24 14278921.07 16.08
1565008.30 14278911.92 16.17
1565015.78 14278952.53 16.24
1565009.19 14278942.27 16.31
1565018.77 14278928.29 16.54
1565018.77 14278913.30 16.73
1565004.27 14278901.81 16.80
1564997.15 14278896.53 16.86
1564996.53 14278882.16 16.90
1565009.26 14278877.73 17.06
1565010.01 14278905.36 17.09
1565013.95 14278911.23 17.09
1565012.86 14278947.48 17.13
1565007.98 14278883.18 17.22
1565018.05 14278907.85 17.29
1565015.72 14278876.52 17.49
1565003.15 14278874.29 17.62
1565018.87 14278942.10 17.68
1565012.08 14278896.10 17.91
1565000.76 14278861.29 18.04
1565002.30 14278890.79 18.18
1565012.47 14278885.93 18.47
1565005.19 14278868.12 18.54
1565019.62 14278866.64 18.60
1565003.87 14278856.28 18.64
1564996.33 14278869.04 18.80
1565008.40 14278863.13 18.83
1564998.43 14278852.21 18.86
1565015.03 14278857.26 18.96
1565017.72 14278890.40 19.00
1564999.58 14278831.96 19.13
1564995.80 14278837.15 19.36
1565012.50 14278868.38 19.36
1565003.97 14278828.39 19.46
1565009.58 14278851.16 19.46
1564997.54 14278823.63 19.55
1564995.77 14278805.00 19.55
1564998.40 14278843.64 19.59
1565003.45 14278845.61 19.62
1565017.56 14278852.90 19.62
1564998.00 14278799.22 19.65
1565003.68 14278822.71 19.65
1565009.65 14278831.73 19.85
1565009.26 14278838.26 19.85
1565001.38 14278836.79 19.85
1565005.29 14278793.02 19.91
1565016.24 14278847.42 19.91
1565002.56 14278803.78 20.01
1565003.55 14278817.40 20.11
1565013.39 14278826.52 20.11
1565019.39 14278842.33 20.18
1565018.87 14278882.59 20.24
1565018.34 14278830.19 20.28
1565013.49 14278843.25 20.31
1565009.85 14278817.36 20.34
1565009.85 14278789.74 20.41
1565015.62 14278821.92 20.44
1565014.31 14278796.99 20.67
1564999.54 14278811.36 20.73
1565015.13 14278789.64 20.93
1565008.80 14278806.87 21.00
1565018.90 14278783.15 21.62
1565019.20 14278802.83 21.72
1565035.70 14279200.80 7.38
1565027.63 14279209.33 7.41
1565021.59 14279212.84 7.45
1565031.20 14279197.48 7.74
1565021.03 14279203.72 7.84
1565036.35 14279214.90 7.84
1565037.77 14279220.64 7.84
1565042.72 14279196.46 7.91
1565031.99 14279223.04 7.91
1565025.27 14279226.35 7.91
1565023.72 14279186.98 8.01
1565024.84 14279195.94 8.04
1565044.85 14279239.21 8.14
1565028.87 14279187.57 8.20
1565042.29 14279227.47 8.33
1565024.05 14279256.77 8.33
1565042.98 14279214.44 8.40
1565027.92 14279252.07 8.43
1565037.60 14279238.82 8.50
1565028.38 14279218.54 8.53
1565043.02 14279222.19 8.53
1565043.18 14279288.66 8.56
1565025.40 14279273.20 8.56
1565030.65 14279258.96 8.60
1565033.70 14279157.72 8.60
1565045.02 14279181.31 8.60
1565041.97 14279189.38 8.60
1565035.14 14279184.62 8.66
1565025.63 14279264.94 8.69
1565024.87 14279248.11 8.79
1565040.55 14279246.27 8.83
1565036.19 14279208.11 8.83
1565040.23 14279153.19 8.86
1565022.74 14279167.10 8.89
1565039.87 14279295.38 8.92
1565040.52 14279282.09 8.99
1565044.98 14279296.23 9.06
1565035.08 14279266.94 9.15
1565031.53 14279192.43 9.19
1565035.90 14279230.36 9.19
1565028.81 14279121.79 9.22
1565042.19 14279119.10 9.25
1565023.95 14279172.19 9.25
1565028.51 14279129.90 9.28
1565030.25 14279235.77 9.32
1565034.88 14279289.74 9.32
1565034.85 14279122.48 9.32
1565039.31 14279263.49 9.45
1565044.56 14279157.92 9.48
1565022.41 14279128.16 9.51
1565027.82 14279178.03 9.51
1565024.84 14279156.67 9.61
1565038.09 14279127.14 9.68
1565021.98 14279134.29 9.68
1565029.56 14279276.71 9.68
1565021.89 14279243.18 9.74
1565030.97 14279283.24 9.74
1565025.99 14279232.09 9.78
1565029.17 14279099.12 9.81
1565034.75 14279117.50 9.84
1565040.78 14279175.83 9.88
1565024.02 14279098.76 9.91
1565034.78 14279167.46 9.91
1565036.06 14279275.50 9.94
1565029.60 14279151.62 9.94
1565024.12 14279076.39 9.94
1565043.80 14279107.19 9.94
1565024.90 14279115.63 10.01
1565042.79 14279136.59 10.04
1565033.30 14279143.25 10.10
1565042.06 14279258.87 10.10
1565022.38 14279237.57 10.14
1565039.27 14279112.38 10.20
1565036.62 14279093.02 10.33
1565035.04 14279148.20 10.37
1565038.09 14279133.11 10.40
1565041.01 14279252.04 10.40
1565041.97 14279147.25 10.47
1565020.31 14279122.48 10.47
1565038.88 14279098.17 10.50
1565025.07 14279070.68 10.53
1565023.66 14279147.55 10.56
1565026.41 14279093.25 10.60
1565023.36 14279140.99 10.66
1565035.83 14279138.36 10.66
1565038.16 14279103.45 10.70
1565040.00 14279161.20 10.73
1565032.35 14279089.25 10.93
1565033.07 14279084.10 10.99
1565029.07 14279112.67 11.02
1565036.22 14279060.41 11.35
1565020.93 14279106.64 11.38
1565035.96 14279066.35 11.42
1565025.13 14279082.55 11.48
1565022.61 14279063.10 11.65
1565030.48 14279055.45 11.71
1565033.66 14279105.52 11.84
1565025.89 14279042.66 11.98
1565025.40 14279109.29 12.04
1565040.52 14279076.22 12.14
1565021.36 14279088.82 12.17
1565041.70 14279063.53 12.30
1565024.15 14279037.97 12.34
1565034.65 14279042.99 12.34
1565034.58 14279036.03 12.37
1565036.68 14279052.86 12.40
1565043.97 14279032.72 12.53
1565024.05 14279017.66 12.60
1565022.87 14279011.43 12.60
1565040.62 14279040.76 12.66
1565025.73 14279050.04 12.89
1565038.22 14279028.06 12.89
1565037.73 14279047.06 12.99
1565024.81 14279025.73 13.02
1565030.71 14279010.47 13.02
1565024.31 14279005.95 13.06
1565044.20 14279046.24 13.25
1565032.78 14279028.16 13.29
1565040.69 14279010.57 13.32
1565025.50 14278994.60 13.65
1565039.83 14279022.58 13.81
1565040.29 14279001.91 14.21
1565023.00 14278988.07 14.34
1565032.19 14279003.06 14.40
1565029.83 14279024.16 14.40
1565034.55 14278998.37 15.03
1565027.73 14278999.32 15.09
1565034.78 14279017.56 15.12
1565034.78 14278986.13 15.16
1565031.79 14278969.56 15.16
1565039.31 14278968.45 15.29
1565023.89 14278967.46 15.45
1565022.74 14278974.25 15.52
1565033.17 14278981.24 15.52
1565032.94 14278963.00 15.58
1565025.07 14278981.73 15.65
1565027.43 14278961.79 15.75
1565022.71 14278956.70 16.11
1565028.97 14278976.71 16.11
1565037.60 14278978.81 16.17
1565040.06 14278992.63 16.40
1565038.78 14278958.15 16.57
1565020.31 14278920.05 16.60
1565033.34 14278958.05 16.67
1565030.42 14278953.36 16.93
1565028.74 14278946.53 17.03
1565024.45 14278911.66 17.06
1565020.34 14278947.19 17.13
1565033.93 14278947.78 17.16
1565044.52 14278940.56 17.26
1565044.06 14278949.65 17.26
1565031.53 14278941.77 17.29
1565036.91 14278942.73 17.32
1565025.89 14278930.19 17.32
1565025.69 14278941.25 17.39
1565043.54 14278980.06 17.52
1565030.35 14278925.11 17.65
1565038.68 14278937.97 17.78
1565020.71 14278872.22 17.95
1565038.95 14278924.09 18.08
1565028.42 14278903.36 18.11
1565030.84 14278931.50 18.14
1565028.28 14278917.59 18.14
1565042.10 14278916.22 18.18
1565022.87 14278897.06 18.18
1565030.65 14278872.35 18.54
1565043.51 14278922.06 18.54
1565025.46 14278868.15 18.60
1565033.53 14278903.32 18.67
1565041.90 14278902.53 18.67
1565044.98 14278897.45 18.67
1565039.87 14278933.01 18.80
1565038.68 14278898.66 18.96
1565029.69 14278862.41 19.06
1565040.16 14278875.24 19.09
1565030.06 14278892.92 19.16
1565036.68 14278914.54 19.19
1565035.73 14278892.33 19.19
1565023.85 14278863.03 19.23
1565042.75 14278892.69 19.29
1565033.76 14278887.44 19.32
1565028.19 14278883.57 19.46
1565033.40 14278857.03 19.49
1565024.25 14278855.95 19.52
1565023.56 14278876.42 19.59
1565044.06 14278927.80 19.59
1565039.11 14278907.62 19.75
1565039.64 14278884.39 19.78
1565033.47 14278867.92 19.95
1565032.65 14278831.70 19.98
1565032.02 14278880.23 19.98
1565039.60 14278851.03 20.05
1565024.48 14278838.13 20.08
1565025.59 14278888.07 20.11
1565045.02 14278853.55 20.14
1565043.11 14278861.26 20.28
1565043.44 14278887.61 20.31
1565043.64 14278880.85 20.47
1565024.12 14278822.84 20.47
1565033.04 14278837.74 20.51
1565032.22 14278847.29 20.51
1565025.17 14278846.17 20.54
1565024.35 14278817.63 20.54
1565027.37 14278827.83 20.57
1565040.23 14278827.34 20.57
1565033.86 14278909.88 20.60
1565040.92 14278843.51 20.67
1565028.84 14278810.87 20.93
1565035.70 14278823.47 21.10
1565034.45 14278814.02 21.26
1565037.40 14278802.83 21.39
1565043.93 14278822.71 21.39
1565023.92 14278807.03 21.49
1565020.25 14278796.17 21.49
1565034.19 14278808.34 21.52
1565027.23 14278801.35 21.65
1565041.93 14278798.04 21.82
1565036.49 14278797.68 21.88
1565024.18 14278786.72 22.05
1565038.39 14278818.45 22.18
1565031.04 14278797.25 22.18
1565036.45 14278789.28 22.28
1565025.17 14278778.62 22.38
1565032.68 14278774.12 22.51
1565031.04 14278789.71 22.54
1565040.72 14278768.32 22.67
1565044.23 14278783.18 22.77
1565036.32 14278783.87 22.83
1565030.45 14278779.31 23.00
1565042.03 14278811.56 23.10
1565040.49 14278778.95 23.62
1565066.87 14279224.48 7.15
1565058.53 14279226.12 7.25
1565063.26 14279217.89 7.45
1565070.05 14279206.31 7.55
1565054.40 14279220.45 7.61
1565045.11 14279206.57 7.64
1565051.81 14279230.19 7.64
1565049.90 14279186.52 7.84
1565047.94 14279234.10 7.84
1565050.43 14279200.83 7.97
1565062.73 14279210.31 8.01
1565059.91 14279190.92 8.10
1565066.97 14279198.70 8.14
1565061.45 14279260.97 8.23
1565056.76 14279284.98 8.23
1565055.32 14279197.48 8.33
1565052.17 14279212.67 8.33
1565069.69 14279256.31 8.33
1565057.25 14279183.93 8.37
1565066.14 14279230.68 8.40
1565057.55 14279240.13 8.43
1565064.27 14279203.55 8.43
1565067.03 14279250.07 8.43
1565048.92 14279218.41 8.46
1565055.51 14279266.54 8.46
1565046.72 14279270.15 8.50
1565052.00 14279239.18 8.53
1565066.08 14279238.46 8.56
1565056.70 14279310.57 8.56
1565055.58 14279178.06 8.56
1565059.88 14279289.44 8.63
1565066.77 14279192.95 8.66
1565053.71 14279302.34 8.69
1565048.49 14279290.10 8.69
1565050.66 14279175.93 8.73
1565060.99 14279197.22 8.73
1565064.47 14279293.32 8.79
1565047.15 14279282.46 8.79
1565051.18 14279260.57 8.79
1565058.34 14279297.19 8.86
1565054.99 14279158.28 8.89
1565065.55 14279280.88 8.89
1565062.86 14279246.56 8.92
1565061.98 14279254.80 8.99
1565057.42 14279172.68 9.02
1565064.44 14279311.88 9.06
1565050.13 14279152.63 9.06
1565059.45 14279232.85 9.06
1565068.21 14279263.00 9.09
1565052.04 14279275.24 9.12
1565045.15 14279123.96 9.19
1565067.72 14279307.82 9.22
1565045.31 14279301.78 9.25
1565055.09 14279202.76 9.28
1565059.32 14279153.52 9.35
1565046.23 14279246.46 9.38
1565057.42 14279166.02 9.42
1565050.13 14279250.43 9.48
1565050.17 14279119.17 9.55
1565063.72 14279181.93 9.58
1565045.64 14279112.67 9.58
1565060.96 14279160.74 9.65
1565061.32 14279307.55 9.74
1565046.79 14279128.68 9.74
1565066.24 14279267.56 9.74
1565060.24 14279276.39 9.81
1565054.20 14279142.17 9.81
1565064.77 14279149.98 9.88
1565067.79 14279321.53 9.91
1565049.18 14279140.92 9.94
1565068.84 14279188.23 10.04
1565063.91 14279166.81 10.07
1565045.57 14279171.86 10.14
1565064.50 14279317.20 10.14
1565048.46 14279163.20 10.14
1565053.02 14279127.99 10.27
1565046.03 14279307.46 10.30
1565062.77 14279144.33 10.50
1565064.31 14279138.23 10.56
1565057.81 14279137.34 10.56
1565070.05 14279181.18 10.60
1565067.85 14279160.01 10.63
1565053.68 14279133.47 10.89
1565061.13 14279105.85 11.02
1565069.46 14279167.30 11.02
1565054.73 14279098.04 11.09
1565059.65 14279132.03 11.09
1565054.40 14279092.00 11.12
1565064.77 14279090.63 11.22
1565066.28 14279273.30 11.22
1565062.47 14279098.56 11.25
1565050.82 14279076.03 11.58
1565046.66 14279064.84 11.58
1565045.38 14279081.47 11.61
1565070.05 14279096.96 11.61
1565068.93 14279118.12 11.68
1565059.81 14279088.13 11.75
1565055.94 14279063.56 11.81
1565061.03 14279083.28 12.07
1565046.16 14279057.62 12.07
1565064.34 14279062.44 12.43
1565047.02 14279072.48 12.43
1565045.28 14279052.67 12.50
1565048.53 14279087.87 12.57
1565058.14 14279077.37 12.60
1565064.14 14279115.76 12.60
1565059.68 14279072.48 12.70
1565051.61 14279067.89 12.73
1565067.72 14279084.49 12.76
1565055.61 14279085.05 12.89
1565052.69 14279052.80 13.02
1565063.59 14279068.22 13.09
1565054.37 14279046.99 13.19
1565061.03 14279044.10 13.39
1565069.75 14279073.40 13.45
1565048.20 14279027.96 13.48
1565058.96 14279054.96 13.52
1565048.00 14279039.61 13.65
1565057.71 14279035.87 13.71
1565054.96 14279041.84 13.71
1565053.02 14279031.24 14.01
1565068.28 14279051.94 14.01
1565059.16 14279030.62 14.07
1565069.43 14279038.76 14.17
1565068.97 14279031.31 14.24
1565048.72 14279022.91 14.34
1565046.23 14279002.76 14.73
1565049.64 14279006.47 15.03
1565050.20 14279014.31 15.09
1565066.80 14279013.03 15.19
1565064.11 14279049.22 15.32
1565045.93 14278997.22 15.32
1565055.71 14279022.25 15.39
1565055.74 14279006.90 15.58
1565063.59 14279007.82 15.62
1565063.68 14279019.30 15.65
1565048.40 14278992.30 15.85
1565057.75 14279001.32 15.88
1565045.77 14278963.98 15.88
1565053.35 14278998.60 15.91
1565058.24 14279017.17 16.17
1565065.29 14279002.27 16.27
1565059.98 14278965.63 16.34
1565045.77 14278970.42 16.40
1565050.07 14278986.89 16.47
1565068.84 14278988.36 16.54
1565069.49 14278996.69 16.60
1565056.37 14278972.48 16.60
1565068.24 14278981.60 16.63
1565058.86 14278990.53 16.67
1565053.61 14278963.43 16.86
1565063.16 14278985.87 17.03
1565048.63 14278957.78 17.09
1565061.32 14278972.97 17.22
1565068.24 14278968.41 17.26
1565060.27 14278957.06 17.32
1565067.95 14278974.22 17.45
1565051.15 14278973.40 17.45
1565049.25 14278942.27 17.49
1565068.80 14278962.64 17.59
1565054.47 14278940.59 17.68
1565063.78 14278979.04 17.68
1565054.40 14278958.24 17.68
1565065.69 14278958.64 17.75
1565054.69 14278947.45 17.85
1565058.73 14278979.63 17.85
1565064.14 14278991.90 17.91
1565051.55 14278931.21 17.98
1565050.07 14278978.75 18.01
1565059.52 14278937.84 18.01
1565048.76 14278951.22 18.04
1565050.86 14278936.85 18.11
1565057.71 14278951.68 18.24
1565068.34 14278928.75 18.64
1565065.69 14278934.06 18.67
1565066.54 14278953.22 18.70
1565062.27 14278930.19 18.80
1565063.36 14278948.96 18.80
1565049.61 14278916.15 18.90
1565046.26 14278872.09 18.96
1565045.93 14278912.61 19.03
1565061.91 14278923.30 19.13
1565048.26 14278866.02 19.16
1565048.26 14278892.10 19.49
1565054.30 14278867.20 19.55
1565055.12 14278910.84 19.59
1565069.56 14278947.45 19.75
1565062.83 14278908.05 19.75
1565066.77 14278900.70 19.85
1565062.50 14278913.16 19.91
1565067.49 14278942.17 19.98
1565054.14 14278891.25 20.05
1565048.36 14278903.55 20.05
1565067.46 14278915.33 20.11
1565051.61 14278921.56 20.18
1565060.21 14278866.87 20.28
1565057.02 14278886.23 20.31
1565063.22 14278885.34 20.31
1565056.20 14278896.20 20.41
1565049.48 14278851.19 20.41
1565057.55 14278903.98 20.47
1565059.26 14278861.89 20.54
1565061.78 14278893.09 20.57
1565054.63 14278850.44 20.57
1565048.59 14278859.16 20.70
1565048.66 14278878.65 20.73
1565053.25 14278881.77 20.73
1565052.89 14278873.14 20.80
1565059.52 14278845.78 20.83
1565063.52 14278880.19 20.87
1565054.66 14278842.66 21.00
1565065.82 14278841.12 21.03
1565058.66 14278855.32 21.03
1565062.11 14278851.58 21.10
1565063.91 14278872.88 21.13
1565068.97 14278893.18 21.13
1565065.72 14278864.94 21.16
1565048.99 14278842.79 21.16
1565055.35 14278837.51 21.33
1565064.64 14278857.29 21.33
1565045.34 14278831.37 21.36
1565049.90 14278825.70 21.36
1565066.60 14278834.39 21.65
1565067.59 14278813.07 21.92
1565064.54 14278819.10 21.95
1565056.40 14278818.38 21.98
1565065.06 14278753.78 22.08
1565047.71 14278817.99 22.08
1565060.93 14278812.21 22.11
1565045.57 14278801.65 22.11
1565045.21 14278788.79 22.21
1565052.23 14278813.36 22.28
1565050.76 14278788.82 22.31
1565070.05 14278808.28 22.31
1565060.96 14278788.62 22.34
