X Y Z
1184411.12 14210106.61 13.81
1184401.41 14210297.22 13.81
1184402.92 14210187.02 13.81
1184403.05 14208214.68 13.85
1184414.79 14210156.31 13.85
1184400.19 14210192.60 13.88
1184411.48 14210170.19 13.88
1184395.24 14210309.13 13.88
1184397.14 14210196.93 13.88
1184411.91 14210237.32 13.91
1184390.94 14209977.64 13.91
1184406.33 14210276.88 13.98
1184413.12 14210116.32 13.98
1184404.72 14210287.32 13.98
1184408.36 14210138.76 13.98
1184415.29 14210099.52 13.98
1184390.78 14208056.22 14.01
1184411.64 14210264.32 14.01
1184411.87 14210175.80 14.01
1184398.23 14210244.47 14.04
1184393.80 14209967.17 14.04
1184408.82 14210306.61 14.07
1184390.75 14209959.13 14.11
1184396.39 14210120.75 14.14
1184408.95 14210184.20 14.17
1184402.56 14208047.82 14.17
1184406.03 14210114.65 14.17
1184402.06 14210313.50 14.21
1184393.80 14210289.25 14.21
1184396.52 14210313.96 14.24
1184408.66 14210312.61 14.27
1184405.97 14210192.53 14.27
1184390.81 14208087.52 14.27
1184409.68 14208045.72 14.27
1184406.17 14208221.97 14.30
1184392.88 14208092.57 14.30
1184402.85 14210133.41 14.30
1184392.22 14210317.04 14.30
1184411.64 14210081.31 14.34
1184403.74 14210198.31 14.37
1184396.00 14209975.51 14.37
1184396.72 14209962.05 14.37
1184396.62 14208107.40 14.44
1184408.69 14210301.49 14.47
1184414.66 14210181.84 14.47
1184394.72 14209982.00 14.47
1184398.72 14209969.17 14.47
1184409.35 14210051.39 14.50
1184404.62 14210099.68 14.50
1184406.49 14208041.72 14.53
1184411.15 14210274.72 14.57
1184407.08 14210281.84 14.57
1184414.43 14210270.78 14.57
1184414.30 14210048.96 14.60
1184396.82 14210202.18 14.60
1184395.08 14207805.20 14.63
1184393.60 14209987.22 14.63
1184414.17 14210308.71 14.67
1184402.59 14207795.82 14.67
1184408.76 14210291.81 14.67
1184414.93 14210090.33 14.70
1184393.96 14209952.80 14.70
1184403.18 14209965.01 14.70
1184396.03 14210051.26 14.70
1184390.98 14210013.89 14.73
1184394.09 14209894.08 14.80
1184413.19 14210187.64 14.80
1184393.96 14208099.13 14.80
1184393.11 14210322.91 14.80
1184411.35 14208038.76 14.83
1184402.69 14209918.25 14.83
1184406.13 14210317.70 14.83
1184395.86 14208051.76 14.83
1184401.15 14210042.96 14.83
1184402.49 14209973.93 14.86
1184406.46 14210088.04 14.86
1184413.97 14210132.99 14.86
1184406.49 14210043.81 14.89
1184415.39 14210024.59 14.93
1184397.21 14209917.20 14.93
1184401.47 14209957.99 14.96
1184411.74 14210193.16 14.96
1184399.51 14210087.78 14.99
1184398.98 14210318.68 15.03
1184394.55 14210018.94 15.03
1184408.76 14209932.85 15.03
1184393.80 14210046.14 15.06
1184401.15 14210205.75 15.06
1184390.55 14209946.37 15.09
1184399.05 14208043.29 15.09
1184408.07 14209966.94 15.12
1184412.04 14210121.37 15.16
1184400.42 14209981.87 15.19
1184409.15 14209973.04 15.22
1184396.19 14210013.73 15.26
1184412.89 14210014.88 15.26
1184409.38 14210201.16 15.29
1184396.59 14209899.49 15.32
1184401.97 14210128.29 15.32
1184405.54 14209980.72 15.35
1184396.29 14209992.57 15.35
1184411.58 14210296.90 15.39
1184412.37 14210282.59 15.42
1184400.65 14209951.36 15.42
1184399.21 14209987.05 15.42
1184393.63 14210028.46 15.42
1184393.40 14210003.20 15.42
1184411.81 14207793.49 15.49
1184415.09 14209971.96 15.52
1184409.48 14210206.54 15.52
1184406.00 14209922.78 15.52
1184405.38 14210238.07 15.52
1184403.18 14210120.12 15.55
1184404.23 14210036.56 15.58
1184400.69 14207801.43 15.62
1184408.56 14209959.33 15.62
1184398.92 14210026.39 15.62
1184396.52 14210208.02 15.62
1184414.37 14209964.91 15.65
1184401.77 14210048.54 15.65
1184413.88 14209977.18 15.65
1184401.84 14209934.82 15.68
1184394.39 14208041.42 15.72
1184390.42 14208046.80 15.75
1184406.10 14210012.25 15.75
1184391.40 14209995.03 15.75
1184410.46 14208033.88 15.78
1184400.33 14210020.49 15.78
1184396.85 14210039.06 15.78
1184397.60 14209923.34 15.78
1184407.15 14209938.83 15.81
1184393.44 14210034.33 15.85
1184412.24 14209982.53 15.85
1184393.04 14209940.96 15.88
1184408.95 14210133.08 15.88
1184411.38 14210042.66 15.91
1184404.66 14209985.87 15.94
1184396.52 14209904.93 15.98
1184397.47 14209944.07 15.98
1184414.76 14210301.16 15.98
1184414.86 14210199.03 15.98
1184414.50 14209958.87 15.98
1184403.21 14210030.79 15.98
1184401.28 14209903.23 16.04
1184400.56 14210093.02 16.08
1184414.56 14209932.69 16.08
1184405.61 14209928.65 16.11
1184406.43 14210210.97 16.14
1184406.07 14209950.74 16.17
1184403.38 14209909.69 16.21
1184398.65 14210033.05 16.24
1184412.10 14209989.02 16.27
1184402.72 14208035.97 16.27
1184400.23 14209996.93 16.31
1184405.18 14209944.96 16.37
1184407.68 14210093.22 16.37
1184408.20 14210033.31 16.40
1184399.34 14210002.08 16.47
1184399.77 14210009.36 16.47
1184395.18 14209912.28 16.47
1184391.07 14209935.45 16.54
1184398.69 14210214.12 16.57
1184396.75 14209935.25 16.57
1184414.76 14210289.61 16.57
1184412.73 14209952.90 16.60
1184413.78 14208023.28 16.63
1184406.30 14210026.56 16.67
1184407.71 14207799.72 16.70
1184410.37 14210126.06 16.73
1184404.89 14209992.47 16.80
1184411.64 14210037.28 16.83
1184414.01 14210208.64 16.83
1184390.55 14210039.35 16.83
1184410.92 14209921.37 16.86
1184401.97 14210014.88 16.90
1184397.50 14209928.43 16.90
1184406.23 14208029.81 16.93
1184411.02 14210214.22 16.96
1184399.54 14210238.37 16.99
1184392.55 14210074.72 17.03
1184393.17 14207810.88 17.03
1184414.43 14209995.81 17.06
1184403.71 14210216.71 17.09
1184392.35 14208036.27 17.09
1184406.92 14210020.06 17.16
1184411.51 14210026.85 17.19
1184411.12 14210229.97 17.29
1184406.17 14209998.24 17.32
1184411.32 14209944.01 17.42
1184408.76 14208021.15 17.52
1184399.21 14210219.93 17.59
1184404.98 14210005.00 17.81
1184410.07 14210220.09 17.81
1184412.83 14209926.88 17.81
1184400.36 14208029.48 17.85
1184393.44 14210219.86 17.88
1184403.11 14208022.65 17.95
1184404.76 14210223.50 18.04
1184414.50 14208011.73 18.14
1184405.48 14210232.26 18.14
1184410.17 14210001.16 18.24
1184390.48 14207817.57 18.24
1184406.49 14208015.24 18.27
1184390.98 14210225.34 18.27
1184410.40 14210006.71 18.41
1184392.29 14209879.48 18.41
1184400.98 14207807.04 18.44
1184401.38 14208016.52 18.47
1184399.83 14210226.00 18.50
1184391.57 14210236.33 18.50
1184396.45 14208021.28 18.67
1184393.90 14208029.48 19.03
1184398.82 14210233.38 19.03
1184395.14 14210229.15 19.03
1184409.02 14208008.97 19.06
1184393.93 14208016.78 19.19
1184397.01 14208011.04 19.36
1184413.48 14207993.75 19.55
1184407.28 14207996.87 19.62
1184414.96 14208006.38 19.62
1184415.19 14207986.70 19.65
1184414.27 14208000.18 19.75
1184404.00 14208008.12 19.91
1184407.05 14208003.20 20.05
1184410.63 14207983.38 20.05
1184407.08 14207990.70 20.08
1184415.12 14207799.82 20.31
1184391.07 14208008.74 20.44
1184395.37 14207977.38 20.47
1184405.54 14207985.25 20.60
1184408.50 14207806.38 20.64
1184403.31 14207811.17 20.64
1184413.71 14207978.72 20.67
1184400.29 14207988.83 20.70
1184399.54 14207995.56 20.73
1184398.42 14207970.39 20.80
1184392.65 14207981.91 20.93
1184399.70 14207815.37 21.00
1184399.80 14208003.86 21.06
1184391.76 14207971.80 21.10
1184399.97 14207981.55 21.16
1184392.75 14207821.21 21.19
1184404.46 14207979.32 21.23
1184396.55 14207985.55 21.42
1184394.52 14207994.24 21.52
1184402.16 14207965.90 21.59
1184394.32 14208003.86 21.62
1184409.18 14207976.17 21.65
1184401.31 14207974.59 22.31
1184406.03 14207956.81 22.31
1184413.94 14207954.61 22.44
1184409.48 14207811.40 22.44
1184391.27 14207826.13 22.47
1184409.61 14207960.61 22.47
1184407.81 14207952.02 22.70
1184394.29 14207963.67 22.80
1184413.81 14207948.48 22.93
1184400.13 14207960.75 23.10
1184399.08 14207954.22 23.26
1184411.02 14207940.44 23.39
1184411.74 14207969.90 23.49
1184401.11 14207820.39 23.62
1184396.09 14207949.53 23.88
1184391.50 14207951.56 23.92
1184393.60 14207957.76 23.95
1184405.48 14207943.88 24.15
1184402.98 14207948.74 24.38
1184410.63 14207934.50 24.38
1184405.12 14207816.95 24.70
1184405.15 14207937.42 24.74
1184410.92 14207815.57 24.84
1184400.36 14207939.19 24.90
1184396.06 14207824.92 24.93
1184399.28 14207944.34 24.97
1184397.21 14207933.32 25.49
1184414.76 14207810.25 25.56
1184393.57 14207940.24 25.56
1184394.29 14207833.29 25.59
1184405.97 14207930.66 25.59
1184411.05 14207927.97 25.92
1184405.97 14207924.30 26.35
1184405.61 14207918.88 26.51
1184409.68 14207915.60 26.80
1184404.76 14207822.26 26.94
1184400.52 14207928.00 27.13
1184392.19 14207928.63 27.26
1184404.30 14207913.40 27.33
1184399.97 14207828.56 27.33
1184400.59 14207918.88 27.33
1184412.99 14207909.17 27.36
1184415.02 14207817.41 27.66
1184399.14 14207912.88 27.66
1184397.80 14207836.40 27.85
1184411.87 14207923.25 27.89
1184401.31 14207906.87 27.92
1184393.14 14207922.26 28.18
1184410.40 14207821.01 28.18
1184398.65 14207901.69 28.44
1184411.78 14207903.92 28.51
1184396.36 14207906.25 28.54
1184394.32 14207897.10 28.64
1184394.09 14207916.59 28.77
1184413.45 14207896.21 28.81
1184413.25 14207890.93 28.84
1184397.60 14207892.96 28.87
1184393.27 14207889.68 29.13
1184391.99 14207842.77 29.20
1184398.23 14207886.57 29.23
1184406.72 14207827.74 29.30
1184404.46 14207900.15 29.30
1184394.55 14207882.66 29.53
1184407.31 14207890.01 29.59
1184409.91 14207885.32 29.63
1184402.89 14207834.76 29.79
1184402.59 14207883.19 29.86
1184390.42 14207912.12 29.92
1184393.04 14207876.30 29.99
1184403.61 14207895.00 29.99
1184402.56 14207841.22 30.05
1184409.64 14207845.16 30.15
1184412.96 14207829.94 30.22
1184398.88 14207862.35 30.38
1184413.19 14207877.15 30.45
1184411.74 14207862.22 30.48
1184404.56 14207846.93 30.48
1184409.51 14207835.35 30.51
1184405.02 14207862.03 30.51
1184392.58 14207847.79 30.51
1184397.54 14207850.02 30.58
1184414.47 14207867.73 30.61
1184394.81 14207859.04 30.74
1184412.63 14207854.81 30.77
1184409.18 14207868.82 30.87
1184393.04 14207868.62 31.07
1184405.12 14207855.73 31.23
1184403.97 14207868.19 31.33
1184407.25 14207881.05 31.40
1184398.59 14207855.53 31.46
1184399.90 14207876.46 31.59
1184406.26 14207873.80 31.82
1184399.37 14207870.26 31.99
1184414.83 14207837.16 32.12
1184422.37 14208129.58 9.71
1184426.87 14208132.20 9.71
1184426.05 14208137.75 9.84
1184420.80 14208136.40 9.91
1184429.23 14208127.74 9.91
1184427.29 14208211.93 9.97
1184428.21 14208144.44 10.14
1184432.05 14208135.58 10.20
1184426.34 14208219.50 10.20
1184415.84 14208296.90 10.27
1184421.19 14208306.61 10.30
1184416.73 14208301.98 10.30
1184425.69 14208310.19 10.33
1184432.22 14208324.69 10.37
1184433.07 14208215.63 10.37
1184429.95 14208314.81 10.40
1184418.93 14207770.03 10.40
1184429.49 14208320.10 10.47
1184434.74 14208320.19 10.50
1184422.93 14208300.02 10.50
1184435.27 14208140.83 10.50
1184424.60 14207764.06 10.53
1184440.09 14207749.39 10.53
1184422.21 14208146.60 10.53
1184421.09 14208123.21 10.53
1184426.11 14208225.31 10.56
1184432.48 14208209.50 10.60
1184423.52 14208314.98 10.63
1184419.65 14208264.32 10.63
1184416.80 14208256.78 10.63
1184418.80 14208312.45 10.66
1184432.68 14208223.47 10.70
1184435.40 14208128.79 10.73
1184439.11 14208136.60 10.76
1184429.66 14207758.55 10.76
1184419.35 14208218.65 10.79
1184432.41 14208199.33 10.79
1184433.66 14207755.33 10.79
1184429.62 14208329.97 10.79
1184438.06 14208197.39 10.83
1184416.34 14208268.78 10.86
1184436.09 14208315.34 10.89
1184430.41 14208228.23 10.93
1184429.00 14208194.14 10.93
1184438.02 14208235.65 10.93
1184436.22 14208284.56 10.93
1184439.73 14208288.53 10.93
1184420.86 14208294.14 10.93
1184426.05 14208326.07 10.96
1184437.56 14208228.33 10.96
1184428.44 14208203.46 10.96
1184437.83 14208220.39 10.99
1184430.67 14208268.49 11.02
1184422.41 14208085.71 11.02
1184426.61 14208188.11 11.02
1184428.38 14208089.19 11.02
1184431.66 14208280.59 11.06
1184423.23 14208192.34 11.06
1184436.81 14208278.99 11.06
1184425.75 14208153.00 11.06
1184427.79 14208083.15 11.06
1184423.03 14208320.23 11.06
1184427.85 14208274.26 11.09
1184432.54 14208289.78 11.09
1184437.60 14208242.54 11.12
1184439.70 14208150.84 11.12
1184424.57 14208199.26 11.15
1184422.21 14208080.63 11.19
1184437.43 14208190.96 11.22
1184438.97 14208212.16 11.22
1184416.96 14208183.65 11.25
1184423.49 14208231.51 11.25
1184424.08 14208093.26 11.25
1184433.13 14208081.38 11.25
1184439.96 14208100.71 11.29
1184422.31 14208184.86 11.29
1184422.80 14208257.46 11.29
1184416.99 14208317.34 11.32
1184432.08 14208233.61 11.35
1184419.26 14208196.70 11.35
1184432.45 14208189.75 11.35
1184416.53 14208250.80 11.35
1184438.97 14208295.00 11.35
1184429.36 14208293.78 11.38
1184436.05 14208097.46 11.38
1184435.17 14208105.40 11.42
1184416.17 14208275.34 11.42
1184432.54 14208184.66 11.45
1184422.50 14208207.10 11.45
1184428.54 14208180.56 11.45
1184418.70 14208353.76 11.45
1184438.65 14208254.84 11.45
1184419.19 14208096.31 11.48
1184417.75 14208342.24 11.48
1184418.40 14208189.81 11.48
1184438.15 14208206.74 11.48
1184415.58 14208176.39 11.48
1184424.77 14208279.31 11.52
1184425.39 14208332.82 11.52
1184426.61 14208285.81 11.55
1184426.74 14208074.89 11.55
1184435.46 14208155.73 11.55
1184419.91 14208076.07 11.58
1184419.39 14208152.74 11.58
1184429.95 14208306.64 11.61
1184421.19 14208176.89 11.65
1184429.79 14208107.92 11.68
1184432.71 14208240.50 11.68
1184421.13 14208226.00 11.71
1184423.03 14208215.11 11.75
1184416.17 14208348.44 11.75
1184429.36 14208173.02 11.75
1184435.69 14208267.80 11.78
1184422.44 14208346.11 11.78
1184430.48 14208298.64 11.78
1184420.70 14208282.92 11.81
1184426.57 14208341.72 11.84
1184417.35 14208068.19 11.84
1184430.12 14208102.12 11.84
1184438.84 14208161.30 11.88
1184434.71 14208248.54 11.88
1184436.35 14208110.35 11.94
1184429.07 14208114.32 11.94
1184427.92 14208237.98 11.94
1184437.99 14208123.38 11.94
1184434.09 14208261.20 11.98
1184421.82 14208237.42 12.01
1184430.87 14208159.70 12.07
1184417.65 14208101.72 12.07
1184425.98 14208122.65 12.11
1184438.06 14208301.69 12.14
1184437.07 14208177.58 12.14
1184438.38 14207754.28 12.14
1184431.95 14208072.03 12.14
1184425.46 14208068.55 12.17
1184429.76 14208336.40 12.17
1184438.91 14208263.99 12.17
1184417.98 14208323.87 12.20
1184417.55 14208209.66 12.20
1184434.18 14208164.78 12.24
1184423.29 14208159.70 12.24
1184417.45 14208243.75 12.27
1184421.49 14208252.38 12.30
1184424.21 14208171.47 12.34
1184423.72 14208117.67 12.37
1184439.40 14208167.80 12.43
1184419.16 14208171.08 12.47
1184432.87 14208122.65 12.47
1184418.01 14208117.41 12.47
1184438.61 14208307.40 12.53
1184433.76 14207764.22 12.53
1184422.47 14208243.09 12.53
1184420.80 14208288.14 12.57
1184423.49 14207772.49 12.57
1184420.63 14208330.30 12.57
1184421.65 14208063.01 12.57
1184434.71 14208117.37 12.57
1184416.93 14208165.99 12.60
1184438.74 14210232.36 12.63
1184428.34 14208165.47 12.66
1184429.16 14208245.95 12.66
1184437.20 14208076.79 12.66
1184416.73 14210247.55 12.73
1184439.20 14210224.62 12.73
1184429.16 14208259.96 12.73
1184431.66 14208254.94 12.76
1184428.61 14207767.01 12.80
1184423.46 14208112.06 12.83
1184420.60 14210243.29 12.86
1184424.28 14208106.18 12.86
1184438.15 14210237.81 12.86
1184420.80 14208335.61 12.93
1184432.81 14210233.15 12.93
1184434.71 14210226.85 12.93
1184427.43 14210234.59 12.96
1184426.41 14210244.27 12.96
1184421.16 14210237.87 13.02
1184421.59 14210249.03 13.02
1184432.18 14210238.37 13.02
1184428.25 14210106.28 13.02
1184427.26 14208060.25 13.09
1184417.19 14208107.79 13.12
1184431.46 14210248.44 13.12
1184429.76 14210229.18 13.16
1184433.66 14210106.08 13.22
1184422.93 14210106.12 13.25
1184427.79 14210100.51 13.25
1184422.64 14210062.18 13.29
1184437.66 14210243.55 13.29
1184428.48 14210071.50 13.29
1184426.70 14210253.29 13.32
1184419.78 14210256.57 13.32
1184418.83 14210057.95 13.35
1184420.83 14208057.76 13.35
1184430.71 14210076.62 13.39
1184424.74 14210111.04 13.42
1184439.30 14208053.79 13.42
1184424.57 14208053.92 13.45
1184424.47 14210068.32 13.48
1184431.92 14210096.76 13.48
1184425.19 14210226.75 13.52
1184435.50 14208057.43 13.55
1184432.08 14210253.42 13.55
1184420.21 14210100.70 13.58
1184423.00 14210117.04 13.58
1184426.90 14208250.64 13.62
1184419.42 14210070.29 13.62
1184432.87 14208065.90 13.65
1184438.88 14210099.98 13.65
1184438.78 14207760.32 13.65
1184424.57 14210258.51 13.68
1184437.07 14210251.72 13.71
1184420.50 14210143.02 13.78
1184429.69 14208054.15 13.78
1184429.62 14210116.25 13.78
1184437.76 14208063.63 13.78
1184430.35 14210258.71 13.81
1184423.88 14210149.19 13.85
1184434.84 14210080.46 13.85
1184426.90 14210093.88 13.88
1184417.42 14210138.43 13.88
1184415.71 14210147.22 13.91
1184434.51 14208051.92 13.94
1184425.19 14210078.33 13.98
1184437.14 14210111.66 14.01
1184430.35 14210082.69 14.01
1184419.58 14210094.14 14.01
1184417.16 14210120.49 14.04
1184430.28 14210222.55 14.04
1184421.72 14210155.43 14.04
1184419.75 14208048.47 14.07
1184418.86 14210162.32 14.07
1184433.95 14210092.01 14.14
1184417.06 14210167.20 14.14
1184421.55 14210230.98 14.14
1184426.64 14210157.69 14.14
1184425.79 14210123.93 14.17
1184426.90 14208047.79 14.21
1184437.60 14210085.94 14.21
1184436.15 14210258.15 14.24
1184424.97 14210163.53 14.24
1184427.79 14210265.27 14.27
1184421.00 14210125.44 14.30
1184420.90 14208038.01 14.30
1184422.11 14210167.86 14.37
1184438.81 14210094.60 14.44
1184435.14 14208044.60 14.47
1184429.26 14210166.75 14.47
1184421.03 14210052.18 14.47
1184430.02 14210087.84 14.47
1184420.60 14210261.99 14.47
1184418.67 14210173.86 14.57
1184417.06 14210076.39 14.57
1184434.38 14210263.53 14.57
1184439.56 14210158.74 14.60
1184431.00 14208038.01 14.60
1184423.88 14210087.41 14.63
1184427.49 14210172.26 14.67
1184436.55 14208037.45 14.70
1184427.26 14210129.61 14.70
1184425.98 14208035.81 14.70
1184436.55 14210219.44 14.73
1184434.15 14210172.52 14.73
1184432.74 14210120.94 14.76
1184439.70 14208041.95 14.76
1184435.99 14210162.84 14.80
1184417.88 14210086.17 14.80
1184438.45 14210118.02 14.83
1184422.08 14210130.56 14.83
1184427.36 14210271.17 14.83
1184427.95 14207775.80 14.83
1184432.35 14210268.45 14.83
1184432.12 14210112.02 14.86
1184417.45 14207784.53 14.86
1184416.04 14210019.04 14.89
1184421.16 14210016.12 14.93
1184421.29 14207780.17 14.93
1184416.99 14210313.76 14.96
1184424.67 14210177.70 14.99
1184421.75 14210082.30 14.99
1184436.25 14210153.46 14.99
1184416.37 14210232.39 15.03
1184430.31 14208033.06 15.06
1184418.73 14208032.56 15.06
1184435.73 14208032.30 15.06
1184419.88 14210182.56 15.06
1184420.11 14210274.39 15.12
1184431.36 14210178.03 15.16
1184417.35 14210266.52 15.19
1184423.23 14210138.50 15.22
1184418.90 14210189.09 15.22
1184432.38 14210128.42 15.26
1184422.96 14209950.14 15.29
1184425.62 14210144.40 15.32
1184427.10 14209953.79 15.39
1184426.28 14210015.27 15.39
1184435.86 14210181.05 15.42
1184430.90 14210149.36 15.42
1184425.36 14210276.49 15.42
1184437.53 14210303.10 15.49
1184423.52 14210022.36 15.52
1184437.73 14210269.04 15.52
1184432.08 14210274.49 15.52
1184436.28 14207768.23 15.52
1184429.13 14210184.46 15.58
1184424.21 14210186.59 15.62
1184436.48 14210147.72 15.62
1184421.29 14209975.77 15.65
1184433.00 14207772.06 15.68
1184418.63 14210030.30 15.72
1184428.80 14210136.99 15.72
1184435.86 14208026.00 15.75
1184420.34 14209967.80 15.78
1184438.32 14210124.16 15.78
1184429.20 14210280.20 15.78
1184419.39 14210279.87 15.78
1184432.71 14210157.17 15.88
1184430.35 14210019.14 15.94
1184420.47 14210225.01 15.98
1184440.12 14210077.97 15.98
1184440.22 14208013.86 16.01
1184435.20 14210187.38 16.01
1184419.09 14207789.45 16.01
1184427.56 14210309.30 16.01
1184422.57 14210310.12 16.01
1184423.09 14209982.79 16.11
1184435.66 14208019.87 16.11
1184433.33 14210306.08 16.11
1184428.28 14209959.04 16.14
1184426.70 14209974.91 16.14
1184419.52 14209961.99 16.17
1184430.90 14210011.56 16.17
1184434.61 14210281.02 16.21
1184424.44 14210283.38 16.21
1184421.26 14210195.39 16.24
1184420.86 14209956.28 16.24
1184418.34 14210037.41 16.24
1184431.10 14210190.37 16.31
1184439.56 14210038.92 16.31
1184417.22 14208026.95 16.40
1184437.20 14210045.85 16.40
1184426.28 14209967.80 16.44
1184436.87 14210193.22 16.47
1184416.43 14210043.65 16.47
1184439.01 14210276.13 16.47
1184429.56 14209981.28 16.47
1184426.21 14210220.29 16.50
1184435.04 14208008.38 16.50
1184429.56 14208023.84 16.50
1184425.42 14208030.86 16.50
1184425.85 14210028.13 16.50
1184429.23 14210286.13 16.54
1184431.92 14210144.57 16.54
1184434.71 14210015.40 16.54
1184419.42 14209936.53 16.57
1184436.45 14210022.72 16.63
1184420.57 14210304.38 16.63
1184438.02 14209980.59 16.67
1184439.76 14210015.56 16.67
1184435.86 14209963.04 16.67
1184423.16 14209942.57 16.70
1184418.01 14209985.91 16.73
1184418.60 14210285.90 16.73
1184427.23 14210053.98 16.77
1184434.32 14210007.17 16.77
1184433.13 14210050.57 16.80
1184434.94 14210133.90 16.80
1184427.92 14210195.19 16.80
1184428.71 14209987.28 16.80
1184432.68 14210042.07 16.80
1184423.46 14207784.27 16.83
1184438.29 14210000.73 16.86
1184417.85 14210204.84 16.93
1184432.74 14208013.67 16.93
1184435.14 14210286.33 16.93
1184422.08 14210200.93 16.96
1184430.38 14210060.91 17.03
1184438.09 14210055.00 17.06
1184427.82 14210048.86 17.06
1184423.36 14209988.60 17.09
1184431.69 14210217.37 17.09
1184433.72 14210027.83 17.09
1184438.81 14210294.34 17.13
1184428.57 14208018.16 17.13
1184438.32 14210199.68 17.16
1184435.37 14208002.64 17.19
1184438.29 14209985.91 17.22
1184416.17 14208016.91 17.22
1184424.31 14210033.22 17.26
1184423.72 14208023.41 17.26
1184434.05 14210071.90 17.29
1184429.39 14208009.20 17.36
1184423.06 14210045.72 17.39
1184432.48 14210199.23 17.42
1184428.57 14209992.47 17.42
1184417.78 14210296.47 17.45
1184432.58 14209973.86 17.45
1184424.54 14210009.43 17.45
1184435.30 14210299.03 17.49
1184415.58 14209940.04 17.49
1184432.38 14207777.71 17.49
1184432.64 14210065.47 17.49
1184428.77 14207782.17 17.52
1184427.06 14210201.59 17.55
1184427.26 14210303.98 17.55
1184438.84 14210213.60 17.59
1184438.74 14210138.27 17.59
1184430.67 14210034.30 17.59
1184434.09 14209991.22 17.62
1184437.69 14210204.87 17.65
1184437.24 14210062.05 17.68
1184436.58 14210034.99 17.68
1184432.18 14209967.99 17.68
1184416.07 14210217.70 17.72
1184429.69 14210004.80 17.75
1184433.76 14210292.24 17.75
1184417.45 14210009.46 17.78
1184429.26 14208003.40 17.88
1184438.32 14209967.53 17.88
1184420.86 14210220.16 17.91
1184428.31 14210291.61 17.95
1184420.77 14210211.76 17.95
1184417.85 14210000.01 17.95
1184423.75 14208016.68 17.98
1184424.90 14210207.07 17.98
1184421.88 14210290.99 18.01
1184438.51 14210067.30 18.08
1184417.62 14209947.55 18.08
1184434.18 14207996.83 18.31
1184433.66 14207990.24 18.34
1184430.12 14209998.93 18.34
1184421.29 14209994.50 18.37
1184432.38 14210208.02 18.41
1184434.94 14207984.24 18.47
1184429.95 14207993.62 18.54
1184437.92 14209972.85 18.60
1184426.70 14210214.87 18.64
1184423.32 14208009.60 18.64
1184422.67 14210054.54 18.77
1184428.71 14207986.34 18.80
1184423.39 14210296.86 18.96
1184423.82 14208002.97 18.96
1184427.29 14210042.40 19.00
1184434.32 14207979.12 19.13
1184423.26 14210003.59 19.23
1184430.28 14210298.83 19.29
1184424.34 14207983.84 19.69
1184426.01 14207788.17 19.69
1184423.19 14207992.04 19.72
1184439.40 14207775.41 19.78
1184417.98 14207982.53 20.05
1184438.38 14207976.23 20.21
1184426.57 14207978.92 20.24
1184420.34 14207996.64 20.31
1184421.42 14207793.23 20.34
1184436.19 14207781.91 20.67
1184431.82 14207972.95 21.19
1184419.95 14207953.33 21.59
1184435.86 14207959.24 21.65
1184421.00 14207948.15 21.69
1184420.67 14207976.00 21.72
1184435.50 14207952.67 21.82
1184435.53 14207969.51 21.85
1184420.57 14207800.31 21.85
1184415.81 14207804.71 21.92
1184430.31 14207791.03 22.11
1184421.59 14207942.27 22.15
1184434.05 14207787.71 22.24
1184432.84 14207963.83 22.34
1184430.08 14207954.25 22.44
1184434.15 14207946.57 22.54
1184426.18 14207970.19 22.80
1184424.44 14207963.99 22.80
1184425.23 14207795.69 22.83
1184417.78 14207963.83 22.90
1184417.52 14207970.85 22.93
1184428.02 14207959.76 22.97
1184424.64 14207954.58 23.06
1184420.67 14207936.80 23.23
1184434.48 14207940.40 23.49
1184426.87 14207800.51 23.69
1184427.00 14207947.06 23.72
1184431.10 14207935.84 23.72
1184438.65 14207920.95 23.95
1184435.17 14207924.62 24.02
1184425.79 14207940.57 24.34
1184438.51 14207786.50 24.34
1184428.31 14207928.40 24.44
1184419.42 14207931.81 24.51
1184440.16 14207915.67 24.77
1184432.08 14207796.34 24.80
1184436.12 14207934.11 25.10
1184435.79 14207792.01 25.23
1184425.36 14207934.04 25.39
1184429.10 14207922.49 25.43
1184424.05 14207924.10 25.62
1184423.82 14207804.12 25.66
1184418.60 14207806.81 25.69
1184434.58 14207904.87 25.72
1184439.17 14207901.00 25.89
1184431.36 14207915.99 26.02
1184423.00 14207918.91 26.18
1184438.19 14207928.07 26.21
1184419.22 14207909.70 26.25
1184417.03 14207925.84 26.31
1184419.72 14207914.95 26.35
1184427.10 14207905.37 26.61
1184431.95 14207802.94 26.71
1184432.22 14207910.29 26.74
1184428.08 14207899.98 26.90
1184436.19 14207896.80 27.03
1184426.80 14207911.63 27.03
1184419.68 14207903.46 27.36
1184436.45 14207891.55 27.56
1184421.09 14207811.01 27.56
1184427.66 14207808.51 27.62
1184430.71 14207894.41 27.76
1184418.73 14207897.49 28.05
1184429.23 14207873.11 28.41
1184430.61 14207878.43 28.51
1184437.43 14207803.46 28.58
1184423.69 14207897.82 28.71
1184433.89 14207807.53 28.74
1184431.36 14207887.52 28.74
1184438.38 14207886.30 28.74
1184425.13 14207870.06 28.84
1184425.10 14207876.30 29.00
1184432.35 14207868.52 29.13
1184423.23 14207884.47 29.23
1184421.03 14207892.37 29.36
1184415.52 14207886.47 29.49
1184421.16 14207817.11 29.66
