X Y Z
2247344.20 14007173.74 19.39
2247334.52 14007199.72 19.42
2247333.31 14007107.76 19.42
2247329.53 14007202.28 19.42
2247351.91 14007282.01 19.42
2247329.80 14007127.71 19.42
2247332.81 14006999.49 19.46
2247340.56 14007091.36 19.46
2247339.54 14007337.68 19.46
2247345.41 14007340.77 19.46
2247332.81 14007317.11 19.49
2247350.76 14007231.22 19.49
2247338.92 14007156.29 19.49
2247342.85 14007143.79 19.49
2247350.86 14007262.85 19.49
2247344.62 14007330.66 19.49
2247331.40 14007075.84 19.52
2247332.12 14007153.92 19.55
2247328.45 14007319.57 19.55
2247349.48 14007160.12 19.55
2247345.67 14007245.06 19.55
2247333.70 14007094.64 19.59
2247328.71 14007160.52 19.62
2247331.86 14007311.01 19.62
2247348.50 14007111.34 19.62
2247338.49 14007117.83 19.62
2247351.88 14007343.29 19.62
2247348.46 14007084.70 19.62
2247332.45 14007243.33 19.69
2247350.01 14007218.95 19.69
2247344.92 14007038.34 19.72
2247339.57 14007169.80 19.72
2247345.28 14007221.54 19.72
2247347.38 14007099.30 19.75
2247335.60 14007067.14 19.75
2247334.16 14007088.70 19.82
2247329.93 14007051.46 19.82
2247329.34 14007231.81 19.88
2247346.10 14007139.68 19.88
2247349.91 14007176.07 19.95
2247331.50 14007252.77 19.95
2247328.94 14007102.58 19.98
2247345.15 14007117.54 19.98
2247333.90 14007176.69 19.98
2247347.77 14007144.80 20.01
2247349.97 14007046.28 20.05
2247347.05 14007124.56 20.21
2247339.18 14007106.97 20.21
2247330.02 14007195.39 20.24
2247330.48 14007142.31 20.34
2247338.10 14007162.55 20.47
2247329.34 14007147.33 20.51
2247330.19 14007170.39 20.51
2247328.91 14007176.36 20.51
2247343.71 14007135.03 20.51
2247344.89 14007180.10 20.54
2247338.33 14007134.30 20.67
2247332.03 14007120.69 20.90
2247367.98 14007421.21 5.28
2247373.82 14007426.00 5.35
2247361.95 14007426.43 5.64
2247361.75 14007416.09 5.68
2247354.50 14007415.60 5.87
2247356.11 14007426.43 6.30
2247375.76 14007420.46 6.66
2247371.66 14007416.91 6.99
2247364.54 14007411.96 7.35
2247358.08 14007409.04 8.14
2247372.77 14007409.24 8.86
2247363.85 14006464.19 9.61
2247363.72 14006496.58 9.65
2247363.82 14006470.46 9.65
2247366.25 14006482.57 9.68
2247362.18 14006486.60 9.71
2247367.20 14006489.59 9.71
2247364.01 14006458.81 9.71
2247364.70 14006501.59 9.78
2247375.92 14006465.14 9.81
2247358.77 14006460.19 9.81
2247377.43 14006481.35 9.94
2247364.83 14006475.45 9.94
2247361.98 14006452.19 9.97
2247358.63 14006470.33 10.01
2247371.40 14006449.76 10.01
2247358.21 14006499.20 10.01
2247376.22 14006447.66 10.10
2247376.61 14006488.67 10.14
2247359.22 14006492.24 10.14
2247367.52 14006438.77 10.17
2247371.72 14006456.61 10.17
2247376.35 14006459.73 10.17
2247353.25 14006472.00 10.20
2247359.26 14006505.20 10.20
2247359.13 14006481.55 10.20
2247355.88 14006440.44 10.24
2247354.20 14006479.84 10.27
2247376.09 14006497.85 10.30
2247358.67 14006446.97 10.37
2247374.15 14006470.13 10.37
2247354.47 14006433.71 10.40
2247372.94 14006484.17 10.47
2247376.61 14006520.43 10.53
2247363.39 14006508.39 10.53
2247353.75 14006506.71 10.56
2247374.05 14006512.98 10.63
2247373.50 14006502.42 10.73
2247367.79 14006521.51 10.79
2247369.82 14006465.28 10.93
2247369.23 14006515.54 10.93
2247358.77 14006512.19 10.99
2247360.47 14006437.95 11.02
2247376.09 14006526.43 11.06
2247362.31 14006522.49 11.09
2247372.87 14007402.45 11.09
2247367.43 14007401.72 11.32
2247357.32 14006517.51 11.58
2247358.60 14007400.58 11.58
2247356.37 14006530.30 11.61
2247376.84 14006541.19 11.65
2247370.87 14006538.67 11.68
2247364.67 14006530.89 11.81
2247363.33 14006871.54 11.91
2247357.45 14006876.69 12.17
2247357.16 14006553.92 12.37
2247365.20 14006536.27 12.47
2247373.07 14006858.88 12.47
2247360.11 14006882.86 12.57
2247362.37 14006862.16 12.66
2247372.45 14006867.34 12.73
2247356.63 14006860.26 12.76
2247376.58 14006908.48 12.76
2247367.69 14006889.36 12.80
2247360.70 14006892.90 12.83
2247353.78 14006893.26 12.86
2247377.33 14006865.83 12.89
2247360.08 14006573.31 12.93
2247365.49 14006896.57 12.96
2247376.19 14006849.33 12.99
2247368.28 14006912.32 13.06
2247372.54 14006894.34 13.09
2247373.86 14006576.92 13.09
2247355.09 14006887.13 13.09
2247375.20 14006886.50 13.12
2247372.68 14006881.84 13.19
2247374.32 14006900.12 13.19
2247375.92 14006914.03 13.19
2247376.28 14006843.16 13.22
2247360.50 14006913.73 13.22
2247358.57 14006867.93 13.22
2247370.90 14006850.25 13.22
2247360.90 14006584.11 13.25
2247363.62 14006847.13 13.25
2247372.97 14006904.94 13.25
2247359.91 14006851.33 13.25
2247354.86 14006575.02 13.29
2247363.92 14006854.45 13.32
2247358.31 14006548.38 13.35
2247369.49 14006592.97 13.35
2247368.51 14006564.59 13.35
2247372.48 14006582.17 13.35
2247373.53 14007395.62 13.39
2247361.46 14006564.46 13.39
2247354.73 14006584.04 13.39
2247354.93 14006560.55 13.42
2247376.02 14006594.21 13.45
2247364.18 14006902.87 13.48
2247370.84 14006599.43 13.52
2247369.07 14006875.45 13.55
2247372.35 14006605.40 13.58
2247355.19 14006848.90 13.58
2247359.62 14006842.34 13.62
2247358.21 14006790.31 13.65
2247355.68 14006816.23 13.68
2247357.42 14006904.68 13.71
2247367.98 14006577.38 13.71
2247369.62 14006586.80 13.71
2247366.18 14006605.89 13.78
2247368.77 14006571.74 13.78
2247353.71 14006804.19 13.78
2247370.25 14006611.40 13.78
2247364.18 14006920.62 13.85
2247365.43 14006810.45 13.88
2247376.58 14006812.65 13.88
2247374.58 14006745.56 13.91
2247365.59 14006616.23 13.91
2247362.28 14006611.80 13.91
2247354.37 14006900.38 13.94
2247355.71 14006810.68 13.94
2247361.03 14006603.99 14.01
2247369.33 14006804.28 14.04
2247374.38 14006805.17 14.04
2247363.72 14006839.23 14.04
2247375.96 14006631.98 14.07
2247354.17 14006823.21 14.07
2247367.85 14007395.69 14.07
2247353.19 14006913.01 14.07
2247357.16 14006612.55 14.07
2247361.09 14006597.00 14.14
2247374.61 14006799.66 14.14
2247372.54 14006625.74 14.17
2247368.87 14006817.01 14.17
2247370.61 14006633.71 14.17
2247363.03 14006590.54 14.21
2247375.96 14006640.05 14.21
2247357.88 14006920.16 14.24
2247376.58 14006660.12 14.24
2247370.31 14006835.75 14.27
2247361.65 14006819.31 14.27
2247370.67 14006811.17 14.27
2247374.64 14006722.49 14.27
2247362.83 14006803.33 14.34
2247374.78 14006618.59 14.34
2247367.52 14006750.09 14.34
2247352.73 14006831.81 14.37
2247362.34 14006653.69 14.37
2247373.59 14006760.09 14.37
2247370.05 14006732.01 14.40
2247365.00 14006744.80 14.40
2247362.21 14006783.29 14.40
2247376.06 14006753.50 14.44
2247375.99 14006824.53 14.44
2247369.85 14006725.18 14.44
2247367.49 14006647.10 14.47
2247362.57 14006757.99 14.47
2247372.71 14006794.84 14.50
2247366.48 14006780.04 14.50
2247370.31 14006697.03 14.53
2247357.65 14007395.56 14.53
2247372.54 14006921.64 14.53
2247360.70 14006621.74 14.53
2247362.31 14006645.95 14.57
2247360.27 14006748.31 14.57
2247365.49 14006767.44 14.57
2247354.17 14006604.58 14.60
2247354.93 14006759.83 14.60
2247358.37 14006772.62 14.60
2247376.06 14006834.50 14.60
2247360.57 14006732.47 14.60
2247365.95 14006832.04 14.60
2247368.31 14006824.59 14.63
2247357.42 14006798.51 14.63
2247363.88 14006736.67 14.63
2247362.37 14006825.84 14.63
2247374.25 14006691.85 14.63
2247373.50 14006655.63 14.67
2247374.45 14006699.95 14.67
2247364.05 14006718.33 14.67
2247359.26 14006720.13 14.67
2247370.38 14006639.26 14.67
2247361.26 14006632.73 14.70
2247364.18 14006702.94 14.70
2247370.81 14006768.06 14.70
2247373.79 14006736.37 14.70
2247362.60 14006640.24 14.73
2247370.22 14006687.06 14.73
2247365.33 14006628.27 14.73
2247357.39 14006671.54 14.76
2247353.09 14006747.03 14.76
2247362.90 14006776.46 14.76
2247367.56 14006667.44 14.76
2247366.74 14006693.00 14.76
2247354.76 14006597.95 14.80
2247373.40 14006679.42 14.80
2247358.70 14006664.16 14.83
2247368.12 14006759.01 14.83
2247358.73 14006739.82 14.89
2247373.92 14006772.72 14.89
2247358.01 14006702.97 14.93
2247353.52 14006640.51 14.93
2247352.73 14006650.51 14.93
2247366.80 14006623.38 14.96
2247366.70 14006792.15 14.96
2247365.26 14006674.04 14.99
2247365.59 14006712.39 14.99
2247370.64 14006661.90 14.99
2247377.04 14007391.85 15.03
2247357.29 14006708.42 15.03
2247377.50 14006666.82 15.09
2247356.96 14006681.94 15.09
2247371.72 14006671.28 15.12
2247369.03 14006706.48 15.16
2247370.87 14006715.73 15.19
2247353.48 14006721.84 15.19
2247374.84 14006710.65 15.22
2247371.36 14006781.55 15.35
2247360.31 14006924.99 15.35
2247355.45 14006630.33 15.35
2247364.83 14006681.58 15.39
2247355.98 14006645.66 15.42
2247377.56 14006925.08 15.45
2247354.24 14006734.24 15.49
2247353.68 14006770.07 15.52
2247364.11 14006687.65 15.55
2247355.25 14006696.51 15.58
2247361.75 14007391.52 15.62
2247366.44 14006927.61 16.14
2247354.04 14006929.32 16.31
2247370.22 14006931.06 16.34
2247373.56 14007388.31 16.54
2247367.43 14007388.76 16.57
2247365.36 14006932.50 16.70
2247362.47 14006946.77 16.93
2247375.56 14006947.79 16.96
2247374.55 14006954.12 16.99
2247364.11 14006940.93 16.99
2247357.72 14006960.42 17.06
2247353.32 14006949.69 17.16
2247357.85 14006936.93 17.19
2247359.29 14006931.15 17.19
2247373.36 14006937.81 17.29
2247358.73 14006971.94 17.32
2247353.58 14006967.01 17.39
2247352.83 14006973.81 17.39
2247359.52 14006966.69 17.49
2247368.87 14006962.75 17.49
2247360.77 14007385.25 17.49
2247369.79 14006948.94 17.55
2247366.25 14006958.02 17.59
2247372.91 14006976.30 17.62
2247358.40 14006952.78 17.81
2247373.89 14007029.58 17.81
2247376.19 14007059.24 17.81
2247377.30 14007384.76 17.85
2247356.96 14006997.66 17.85
2247370.38 14006971.67 17.95
2247373.27 14007065.21 17.98
2247355.78 14007004.22 17.98
2247363.98 14006996.05 17.98
2247354.17 14006955.60 18.08
2247363.95 14006963.83 18.08
2247375.66 14007077.51 18.11
2247368.35 14007060.19 18.14
2247371.07 14007081.09 18.14
2247367.26 14006977.12 18.18
2247362.96 14007067.74 18.21
2247376.38 14007069.90 18.21
2247367.10 14007381.65 18.21
2247373.96 14007248.97 18.31
2247372.22 14007012.58 18.37
2247357.68 14007379.45 18.37
2247376.28 14006985.71 18.41
2247368.77 14007035.94 18.41
2247364.80 14007266.78 18.44
2247365.59 14006987.26 18.44
2247357.85 14007020.16 18.44
2247360.64 14007025.38 18.44
2247357.65 14006992.11 18.44
2247364.34 14007015.01 18.44
2247368.18 14007070.06 18.47
2247371.40 14006991.78 18.47
2247361.78 14007271.21 18.47
2247375.10 14007006.91 18.47
2247363.00 14007079.51 18.47
2247370.41 14007264.55 18.47
2247362.51 14007298.71 18.50
2247375.83 14007095.95 18.57
2247361.52 14007007.99 18.57
2247368.84 14007017.83 18.60
2247366.08 14007228.46 18.60
2247367.16 14007085.29 18.60
2247357.49 14007047.30 18.60
2247365.33 14007294.11 18.60
2247360.90 14007239.03 18.60
2247368.80 14007257.24 18.64
2247356.99 14007074.95 18.64
2247359.13 14007087.16 18.67
2247375.73 14007182.11 18.67
2247376.38 14007207.07 18.67
2247372.02 14006997.72 18.67
2247375.27 14007001.82 18.67
2247366.11 14007042.24 18.67
2247375.89 14007226.07 18.67
2247358.63 14007063.08 18.67
2247370.15 14007200.35 18.70
2247354.89 14007069.01 18.70
2247377.04 14007084.80 18.73
2247368.77 14007096.05 18.73
2247363.16 14007246.05 18.73
2247367.36 14007026.89 18.77
2247377.37 14007118.06 18.77
2247368.51 14007246.93 18.77
2247359.09 14007302.45 18.80
2247368.25 14007270.69 18.80
2247369.33 14007048.12 18.80
2247362.47 14007037.06 18.80
2247367.72 14007003.14 18.83
2247372.51 14007127.51 18.83
2247372.81 14007296.51 18.83
2247355.98 14007275.94 18.83
2247367.62 14007055.27 18.86
2247364.77 14007050.81 18.86
2247357.35 14007011.80 18.86
2247375.37 14007290.08 18.86
2247364.80 14007287.45 18.90
2247354.80 14007373.61 18.90
2247356.96 14007091.78 18.90
2247355.16 14007270.56 18.93
2247354.14 14007052.02 18.96
2247371.69 14007042.54 18.96
2247358.73 14007040.57 19.00
2247353.45 14007308.19 19.00
2247364.83 14007104.68 19.00
2247357.29 14007293.10 19.00
2247355.16 14006980.01 19.03
2247361.85 14007259.07 19.03
2247373.53 14007168.23 19.03
2247374.48 14007161.47 19.03
2247369.26 14007316.72 19.06
2247356.83 14006986.83 19.06
2247362.54 14007278.66 19.06
2247368.61 14007008.78 19.06
2247376.12 14007037.62 19.06
2247354.20 14007247.46 19.06
2247354.63 14007081.58 19.06
2247359.62 14007052.45 19.09
2247362.70 14007319.80 19.09
2247366.90 14007324.56 19.09
2247359.68 14007188.04 19.09
2247360.21 14007370.03 19.09
2247353.52 14007154.32 19.13
2247366.28 14007303.04 19.13
2247358.73 14007251.86 19.13
2247359.78 14007335.29 19.13
2247369.46 14007232.24 19.16
2247361.19 14007307.37 19.16
2247375.04 14007197.49 19.16
2247357.42 14007323.05 19.16
2247372.97 14007134.43 19.16
2247367.13 14007375.08 19.16
2247356.73 14007283.32 19.16
2247373.33 14007283.75 19.16
2247373.66 14007188.80 19.19
2247365.49 14007330.99 19.23
2247375.20 14007332.27 19.23
2247360.93 14007120.69 19.23
2247365.56 14007167.83 19.26
2247355.81 14007260.09 19.26
2247362.05 14007110.75 19.26
2247367.07 14007128.73 19.29
2247361.78 14007225.71 19.29
2247358.27 14007362.72 19.29
2247368.35 14007177.94 19.32
2247375.50 14007244.01 19.32
2247367.66 14007336.30 19.32
2247370.38 14007287.81 19.39
2247353.45 14007225.02 19.39
2247364.54 14007208.12 19.39
2247353.84 14007123.25 19.39
2247354.80 14007029.94 19.39
2247361.32 14007125.74 19.39
2247353.52 14007183.52 19.39
2247352.96 14007171.67 19.42
2247367.62 14007361.04 19.42
2247353.35 14007288.93 19.42
2247366.90 14007366.16 19.42
2247364.90 14007090.50 19.42
2247363.13 14007058.02 19.42
2247366.80 14007221.93 19.42
2247370.90 14007370.00 19.46
2247370.90 14007212.68 19.46
2247355.81 14007347.10 19.46
2247357.98 14007106.88 19.46
2247376.25 14007152.64 19.49
2247352.96 14007106.97 19.49
2247358.31 14007317.31 19.49
2247355.91 14007149.92 19.49
2247356.67 14007100.08 19.52
2247375.01 14007141.52 19.52
2247371.66 14007113.08 19.52
2247360.24 14007342.93 19.55
2247362.21 14007355.63 19.55
2247355.68 14007112.42 19.55
2247372.91 14007342.31 19.55
2247356.96 14007230.92 19.55
2247376.81 14007305.53 19.59
2247353.32 14007338.31 19.59
2247353.02 14007034.76 19.62
2247359.26 14007208.98 19.62
2247360.57 14007164.65 19.62
2247359.65 14007288.01 19.62
2247369.79 14007145.59 19.65
2247367.82 14007355.33 19.65
2247375.66 14007315.24 19.65
2247371.79 14007308.88 19.65
2247361.68 14007134.21 19.69
2247369.36 14007193.88 19.69
2247372.97 14007356.58 19.72
2247372.35 14007278.36 19.72
2247356.83 14007215.60 19.75
2247373.43 14007271.28 19.75
2247353.78 14007130.27 19.75
2247354.47 14007205.01 19.78
2247366.11 14007342.01 19.78
2247366.31 14007187.42 19.78
2247358.04 14007159.66 19.82
2247363.36 14007140.83 19.82
2247357.22 14007139.68 19.85
2247363.42 14007196.61 19.88
2247366.48 14007136.73 19.88
2247358.08 14007221.54 19.91
2247376.51 14007365.57 19.91
2247375.43 14007372.26 19.95
2247360.24 14007201.63 19.95
2247371.79 14007104.22 19.98
2247357.39 14007194.57 19.98
2247353.68 14007239.36 19.98
2247358.50 14007176.20 20.01
2247353.22 14007164.85 20.05
2247368.41 14007119.80 20.08
2247367.79 14007156.61 20.11
2247375.20 14007237.09 20.14
2247368.61 14007347.85 20.18
2247367.39 14007277.91 20.21
2247364.18 14007151.63 20.21
2247377.30 14007350.64 20.21
2247375.73 14007147.30 20.41
2247369.79 14007151.95 20.41
2247383.67 14007429.09 5.22
2247378.81 14007427.41 5.31
2247392.39 14007439.55 5.41
2247381.27 14007441.46 5.54
2247390.16 14007429.25 5.87
2247397.31 14007436.89 6.20
2247381.96 14007422.98 6.59
2247394.03 14007425.67 6.79
2247390.43 14007421.44 7.19
2247382.58 14007417.41 7.32
2247401.68 14007434.70 7.38
2247392.95 14007416.68 7.61
2247387.05 14007413.04 7.87
2247379.34 14007412.32 8.23
2247390.33 14007409.24 8.27
2247399.51 14007421.41 8.33
2247401.22 14007411.86 9.12
2247385.27 14007403.10 9.19
2247395.48 14006470.53 9.22
2247399.38 14006511.27 9.25
2247394.85 14007406.58 9.28
2247402.53 14006521.18 9.35
2247398.30 14006505.11 9.38
2247386.32 14006477.35 9.38
2247381.57 14006470.46 9.42
2247393.38 14006507.24 9.51
2247399.15 14006483.06 9.55
2247390.79 14007403.36 9.55
2247390.56 14006501.00 9.55
2247397.68 14006475.84 9.55
2247384.95 14006503.99 9.58
2247379.86 14006476.40 9.58
2247399.91 14006499.17 9.58
2247387.05 14006491.46 9.61
2247390.88 14006474.63 9.65
2247387.64 14006485.75 9.65
2247381.80 14006486.73 9.65
2247391.67 14006512.78 9.65
2247384.95 14006510.72 9.68
2247393.84 14006464.62 9.68
2247401.28 14006539.78 9.71
2247393.25 14006518.20 9.71
2247382.39 14006463.27 9.74
2247382.68 14006495.00 9.74
2247388.23 14006469.90 9.78
2247395.94 14006494.74 9.81
2247398.73 14006531.94 9.81
2247382.88 14006515.28 9.84
2247388.16 14006519.15 9.88
2247378.12 14007407.14 9.91
2247402.53 14006468.75 9.94
2247380.02 14006508.65 9.94
2247395.64 14006525.81 9.94
2247393.57 14006482.11 9.97
2247388.29 14006457.27 10.07
2247395.94 14006537.62 10.07
2247383.24 14006521.21 10.10
2247385.44 14006527.45 10.27
2247383.93 14006451.46 10.40
2247390.52 14006529.38 10.43
2247388.82 14006539.78 10.50
2247388.00 14006534.30 10.56
2247395.18 14006546.25 10.60
2247400.60 14007406.12 10.70
2247381.34 14006532.40 10.73
2247401.91 14006561.04 10.73
2247383.96 14006541.10 10.83
2247401.32 14006551.37 11.02
2247394.69 14006554.15 11.09
2247388.03 14006547.33 11.09
2247382.94 14006547.72 11.19
2247398.36 14006566.23 11.58
2247401.84 14006584.83 11.61
2247386.36 14006559.44 11.61
2247388.52 14006553.17 11.61
2247393.51 14006562.29 11.75
2247381.24 14006553.46 11.78
2247390.72 14006569.15 12.11
2247393.21 14006846.25 12.24
2247395.71 14006573.94 12.27
2247384.42 14006846.74 12.47
2247388.16 14006894.05 12.47
2247398.73 14006846.15 12.50
2247396.66 14006581.09 12.53
2247383.04 14006900.45 12.57
2247393.64 14007398.51 12.60
2247393.02 14006895.89 12.60
2247398.59 14006894.08 12.60
2247389.11 14006865.37 12.63
2247382.03 14006908.09 12.80
2247400.56 14006886.93 12.86
2247391.38 14006902.61 12.86
2247401.09 14006901.53 12.93
2247394.59 14006609.60 12.93
2247396.82 14006905.33 12.96
2247395.31 14006862.19 12.96
2247391.90 14006840.11 12.99
2247382.62 14006862.58 12.99
2247401.35 14006856.78 13.09
2247380.88 14006895.23 13.12
2247388.13 14006910.06 13.16
2247400.50 14006634.11 13.22
2247393.48 14006615.64 13.22
2247402.30 14006881.81 13.22
2247399.05 14006839.82 13.25
2247394.79 14006887.39 13.25
2247379.50 14006876.79 13.25
2247385.01 14006599.10 13.32
2247391.21 14006855.99 13.32
2247400.86 14006629.06 13.35
2247400.89 14006808.22 13.35
2247381.47 14006871.44 13.35
2247387.96 14006624.69 13.35
2247383.44 14006852.74 13.35
2247382.91 14007393.98 13.39
2247390.16 14006647.20 13.42
2247402.01 14006641.65 13.42
2247386.72 14006794.15 13.42
2247394.59 14006639.69 13.42
2247399.45 14006911.50 13.45
2247399.78 14006786.11 13.45
2247380.65 14006603.14 13.48
2247399.71 14006618.03 13.48
2247396.04 14006645.82 13.52
2247389.47 14006610.52 13.55
2247383.21 14006798.64 13.58
2247393.67 14006634.04 13.58
2247392.03 14006788.31 13.58
2247379.89 14006839.52 13.58
2247396.26 14006915.64 13.58
2247384.98 14006655.53 13.65
2247382.42 14006887.09 13.65
2247382.42 14006612.42 13.65
2247397.74 14006801.92 13.68
2247384.32 14006804.12 13.68
2247391.15 14006917.47 13.71
2247392.00 14006883.02 13.71
2247388.26 14007395.03 13.71
2247381.99 14006593.95 13.71
2247400.63 14006792.83 13.71
2247398.92 14006767.83 13.71
2247398.20 14006875.51 13.75
2247378.35 14006587.98 13.75
2247388.46 14006640.08 13.78
2247400.56 14006816.72 13.78
2247396.69 14006622.20 13.78
2247401.65 14006825.41 13.78
2247393.51 14006807.57 13.78
2247381.34 14006809.60 13.81
2247390.56 14006821.34 13.81
2247378.45 14006740.67 13.85
2247379.17 14006795.69 13.85
2247381.76 14006627.78 13.85
2247386.59 14006882.01 13.88
2247389.87 14006783.58 13.88
2247388.26 14006833.65 13.88
2247386.75 14006825.22 13.88
2247388.75 14006798.74 13.91
2247379.93 14006623.02 13.91
2247385.34 14006875.81 13.91
2247401.25 14006657.99 13.91
2247390.65 14006604.78 13.94
2247396.36 14006694.93 13.94
2247398.63 14006687.65 13.94
2247394.72 14006667.93 13.98
2247399.91 14006865.80 14.01
2247384.75 14006817.31 14.01
2247396.89 14006827.64 14.01
2247391.70 14006702.48 14.07
2247378.84 14006830.27 14.07
2247392.95 14006770.46 14.11
2247380.35 14006721.41 14.11
2247387.11 14006705.24 14.14
2247397.51 14006761.60 14.14
2247386.29 14006671.12 14.14
2247392.79 14006673.25 14.14
2247398.00 14006672.79 14.17
2247393.31 14006777.28 14.17
2247396.56 14006926.79 14.17
2247400.76 14006697.66 14.17
2247379.73 14006676.27 14.17
2247380.16 14006652.68 14.21
2247394.39 14006708.29 14.24
2247384.06 14006645.46 14.27
2247387.47 14006716.42 14.27
2247379.27 14006917.93 14.27
2247385.21 14006710.26 14.27
2247386.88 14006677.78 14.30
2247377.70 14006682.83 14.30
2247379.20 14006715.37 14.34
2247400.27 14006727.68 14.37
2247396.17 14006683.29 14.37
2247400.33 14006679.61 14.37
2247386.32 14006632.50 14.40
2247393.74 14006745.30 14.40
2247398.30 14006773.54 14.40
2247400.96 14006917.80 14.40
2247382.98 14006786.08 14.40
2247397.05 14006921.21 14.44
2247397.22 14006736.67 14.44
2247385.64 14006761.67 14.44
2247391.18 14006688.83 14.44
2247383.37 14006732.40 14.44
2247388.95 14006749.66 14.47
2247377.89 14006789.16 14.47
2247394.23 14006814.88 14.47
2247385.93 14006770.10 14.50
2247398.76 14006650.22 14.53
2247387.51 14006692.64 14.57
2247388.36 14006722.89 14.60
2247393.77 14006717.60 14.60
2247392.00 14006922.85 14.60
2247379.70 14006774.20 14.63
2247389.74 14006660.03 14.67
2247389.70 14006755.14 14.67
2247380.25 14006747.36 14.70
2247381.83 14006705.20 14.73
2247396.33 14006932.01 14.80
2247400.40 14006713.70 14.80
2247394.49 14006656.42 14.80
2247389.31 14006741.42 14.80
2247392.03 14006759.70 14.86
2247395.97 14006756.42 14.86
2247382.35 14006922.23 14.86
2247382.29 14006727.51 14.89
2247382.75 14006756.19 14.96
2247383.57 14006666.75 14.96
2247384.06 14006740.31 14.99
2247394.33 14006728.07 14.99
2247381.07 14006766.29 15.03
2247381.80 14006698.25 15.06
2247378.35 14006783.45 15.09
2247386.85 14006931.06 15.12
2247393.02 14006678.96 15.12
2247401.22 14006938.86 15.22
2247388.72 14006728.96 15.26
2247385.44 14006687.39 15.26
2247391.97 14007390.14 15.26
2247383.40 14006779.58 15.29
2247394.95 14006937.06 15.72
2247385.04 14006938.44 15.91
2247397.51 14006951.56 16.01
2247380.09 14006933.32 16.08
2247400.50 14006946.18 16.08
2247382.94 14007388.57 16.50
2247380.78 14006947.39 16.67
2247388.52 14006942.05 16.83
2247379.53 14006956.68 16.86
2247391.67 14006952.51 16.90
2247400.92 14006962.95 16.99
2247380.68 14006942.05 16.99
2247397.91 14006985.39 17.03
2247395.90 14006993.82 17.09
2247386.29 14006971.67 17.22
2247392.98 14006957.86 17.26
2247394.59 14006967.05 17.29
2247390.56 14006998.71 17.32
2247378.78 14006968.13 17.36
2247400.17 14006977.77 17.42
2247399.61 14007014.55 17.55
2247395.12 14007017.24 17.59
2247384.62 14006961.47 17.62
2247389.77 14006987.88 17.68
2247395.08 14007031.61 17.75
2247398.14 14006957.53 17.78
2247397.91 14007093.69 17.78
2247401.84 14007089.68 17.81
2247382.81 14006979.12 17.85
2247401.28 14006970.26 17.85
2247392.89 14006977.41 17.85
2247380.65 14007026.27 17.91
2247395.67 14007023.90 17.95
2247401.35 14007032.17 17.95
2247385.86 14006984.47 17.98
2247402.43 14007051.50 18.01
2247401.94 14007070.95 18.08
2247388.78 14007038.31 18.11
2247392.66 14007042.08 18.11
2247398.30 14007036.76 18.11
2247394.13 14007064.29 18.14
2247396.63 14007009.07 18.14
2247391.41 14007382.79 18.14
2247396.07 14007059.34 18.18
2247382.09 14007052.81 18.18
2247379.50 14007011.80 18.18
2247377.96 14007017.08 18.21
2247384.72 14007047.92 18.24
2247389.77 14007310.29 18.24
2247381.21 14006989.39 18.27
2247381.86 14007092.60 18.27
2247392.52 14007100.02 18.31
2247386.68 14006992.41 18.31
2247389.08 14007013.04 18.34
2247381.73 14007002.32 18.34
2247400.66 14007298.35 18.37
2247387.01 14007032.11 18.37
2247397.58 14007305.66 18.41
2247399.48 14007079.74 18.47
2247381.80 14007243.19 18.47
2247381.07 14007250.45 18.47
2247397.45 14007053.79 18.47
2247379.66 14006995.39 18.50
2247396.17 14007311.17 18.50
2247400.01 14006997.46 18.50
2247390.95 14007271.61 18.54
2247383.54 14007008.78 18.54
2247393.71 14007276.13 18.57
2247382.94 14007380.46 18.57
2247391.02 14007216.13 18.57
2247399.97 14007099.23 18.60
2247393.94 14007090.73 18.60
2247382.52 14007085.88 18.60
2247381.93 14007063.04 18.64
2247400.20 14007065.83 18.64
2247382.52 14007039.59 18.67
2247396.56 14007255.20 18.67
2247378.84 14007220.23 18.67
2247395.94 14007076.10 18.70
2247384.95 14007319.34 18.70
2247396.82 14007213.11 18.70
2247384.36 14007288.96 18.70
2247382.19 14007113.08 18.73
2247392.75 14007316.52 18.73
2247388.92 14007285.68 18.73
2247387.51 14007019.84 18.77
2247390.98 14007057.66 18.77
2247384.06 14007273.67 18.77
2247379.76 14007286.04 18.77
2247387.21 14007219.41 18.80
2247387.18 14007280.83 18.80
2247384.98 14007234.83 18.80
2247379.86 14007319.11 18.80
2247391.57 14007120.13 18.80
2247380.29 14007293.19 18.83
2247383.24 14007314.13 18.83
2247401.05 14007387.09 18.83
2247395.94 14007116.42 18.83
2247397.28 14007003.86 18.83
2247399.12 14007268.36 18.83
2247379.63 14007123.71 18.83
2247378.45 14007177.54 18.83
2247391.64 14007083.71 18.86
2247400.79 14007206.35 18.86
2247402.40 14007084.63 18.90
2247380.71 14007228.07 18.90
2247393.25 14007299.66 18.90
2247383.76 14007075.15 18.93
2247391.21 14007005.07 18.93
2247381.21 14007201.46 18.93
2247391.05 14007240.44 18.93
2247378.78 14007258.71 18.93
2247400.69 14007185.25 18.93
2247395.97 14007045.89 18.96
2247393.08 14007191.03 18.96
2247384.03 14007080.17 18.96
2247390.79 14007078.56 18.96
2247379.47 14007234.30 18.96
