X Y Z
2049132.97 14049268.64 20.90
2049131.30 14049217.69 20.93
2049142.69 14049266.34 21.00
2049136.68 14049262.63 21.00
2049144.98 14049276.08 21.03
2049140.42 14049256.63 21.03
2049138.45 14049226.28 21.10
2049146.72 14049239.73 21.13
2049127.56 14049223.69 21.29
2049145.28 14049255.48 21.29
2049129.86 14049233.40 21.39
2049141.24 14049282.09 21.42
2049151.61 14049238.58 21.56
2049131.83 14049263.75 21.59
2049135.24 14049278.38 21.69
2049146.13 14049280.97 21.75
2049147.87 14049244.59 21.78
2049137.53 14049288.09 21.82
2049132.65 14049289.24 21.88
2049138.65 14049292.98 21.88
2049134.71 14049232.28 21.92
2049130.68 14049258.89 21.92
2049150.17 14049254.33 21.98
2049128.09 14049269.78 22.01
2049143.54 14049291.83 22.15
2049130.38 14049279.50 22.21
2049139.80 14049297.84 22.21
2049146.43 14049260.34 22.31
2049133.56 14049227.40 22.31
2049150.99 14049279.82 22.57
2049147.57 14049265.22 22.57
2049144.69 14049296.69 22.57
2049147.25 14049285.83 22.57
2049151.28 14049259.19 22.77
2049140.95 14049302.72 22.80
2049148.72 14049270.08 22.93
2049126.97 14049264.90 22.97
2049145.80 14049301.58 23.23
2049142.09 14049307.58 23.23
2049149.54 14049295.57 23.33
2049143.21 14049312.44 23.75
2049150.69 14049300.43 23.79
2049148.10 14049311.32 24.11
2049144.36 14049317.32 24.54
2049149.25 14049316.18 24.77
2049151.51 14049325.92 25.39
2049169.59 14049008.43 8.10
2049165.88 14049014.44 8.56
2049168.47 14049003.55 8.86
2049171.88 14049018.14 8.89
2049162.44 14048999.84 9.02
2049167.00 14049019.29 9.06
2049164.73 14049009.55 9.09
2049158.73 14049005.84 9.19
2049173.03 14049023.03 9.38
2049157.58 14049000.95 9.42
2049158.40 14049026.45 9.45
2049175.59 14049012.14 9.48
2049160.99 14049015.59 9.65
2049167.32 14048998.69 9.65
2049154.69 14049032.45 9.71
2049152.40 14049022.71 9.74
2049174.15 14049027.89 9.74
2049153.84 14049006.99 9.94
2049168.14 14049024.18 9.97
2049152.72 14049002.10 10.17
2049155.84 14049037.34 10.20
2049163.29 14049025.30 10.47
2049169.29 14049029.04 10.50
2049175.30 14049032.78 10.50
2049158.11 14049047.05 10.70
2049172.18 14048997.54 10.70
2049160.70 14049036.19 10.76
2049175.92 14048991.54 10.83
2049166.18 14048993.83 10.89
2049159.25 14049051.94 10.99
2049170.44 14049033.89 11.06
2049155.51 14049057.94 11.09
2049171.56 14049038.78 11.15
2049173.85 14049048.53 11.15
2049161.52 14049061.68 11.19
2049153.25 14049048.20 11.25
2049164.44 14049030.19 11.38
2049171.03 14048992.69 11.45
2049172.71 14049043.64 11.45
2049164.11 14049050.79 11.48
2049157.81 14049067.69 11.52
2049161.85 14049041.05 11.65
2049169.82 14049075.13 11.65
2049163.81 14049071.39 11.78
2049166.08 14049081.14 11.81
2049152.92 14049068.80 11.84
2049165.55 14049035.04 11.91
2049169.92 14048987.80 11.94
2049175.82 14049078.87 11.98
2049169.00 14049049.64 12.01
2049176.12 14049058.24 12.04
2049162.96 14049045.93 12.11
2049160.07 14049077.40 12.11
2049170.11 14049054.53 12.14
2049172.08 14049084.88 12.24
2049154.07 14049073.69 12.37
2049161.22 14049082.29 12.40
2049174.67 14049073.98 12.57
2049168.67 14049070.28 12.57
2049155.22 14049078.55 12.73
2049168.37 14049090.88 12.86
2049163.49 14049092.03 12.99
2049157.48 14049088.29 13.06
2049166.41 14049060.53 13.16
2049173.56 14049069.13 13.35
2049169.52 14049095.74 13.39
2049158.63 14049093.14 13.48
2049167.52 14049065.39 13.58
2049175.53 14049099.48 13.62
2049164.63 14049096.88 13.68
2049170.64 14049100.63 13.75
2049172.41 14049064.24 13.78
2049152.63 14049089.44 13.91
2049165.78 14049101.74 14.24
2049153.77 14049094.29 14.37
2049171.79 14049105.48 14.37
2049159.78 14049098.03 14.40
2049153.45 14049114.90 14.40
2049165.45 14049122.38 14.80
2049154.59 14049119.79 14.83
2049166.93 14049106.63 14.86
2049160.89 14049102.89 14.89
2049170.34 14049121.23 14.99
2049161.75 14049128.38 15.26
2049162.04 14049107.78 15.32
2049167.75 14049132.09 15.32
2049155.74 14049124.64 15.32
2049164.34 14049117.49 15.39
2049159.45 14049118.64 15.42
2049154.89 14049099.18 15.58
2049168.05 14049111.48 15.58
2049175.20 14049120.08 15.81
2049172.61 14049130.97 15.91
2049156.86 14049129.53 16.08
2049168.90 14049136.98 16.17
2049151.71 14049151.28 16.31
2049153.97 14049160.99 16.47
2049158.01 14049134.38 16.50
2049158.86 14049159.88 16.67
2049164.01 14049138.13 16.86
2049174.90 14049140.72 16.90
2049155.12 14049165.88 16.93
2049161.12 14049169.59 16.93
2049156.56 14049150.13 16.96
2049164.86 14049163.58 16.96
2049170.01 14049141.83 17.13
2049171.16 14049146.72 17.29
2049162.27 14049174.48 17.29
2049157.38 14049175.62 17.45
2049155.42 14049145.28 17.49
2049163.72 14049158.73 17.52
2049172.31 14049151.58 17.65
2049153.15 14049135.53 17.68
2049170.87 14049167.32 17.72
2049159.16 14049139.24 17.85
2049166.31 14049147.84 17.88
2049168.28 14049178.18 18.01
2049161.42 14049148.98 18.21
2049174.58 14049161.32 18.34
2049158.53 14049180.48 18.37
2049169.42 14049183.07 18.67
2049175.43 14049186.78 18.73
2049164.54 14049184.22 18.86
2049153.68 14049181.63 18.86
2049176.58 14049191.67 19.26
2049171.69 14049192.82 19.39
2049165.68 14049189.08 19.42
2049154.50 14049207.09 19.55
2049172.84 14049197.67 19.82
2049154.20 14049227.72 20.01
2049156.79 14049216.83 20.08
2049160.83 14049190.22 20.18
2049157.91 14049221.72 20.28
2049153.35 14049202.23 20.34
2049163.09 14049199.94 20.34
2049160.21 14049231.43 20.34
2049161.35 14049236.32 20.41
2049161.65 14049215.68 20.51
2049163.95 14049225.43 20.70
2049155.94 14049191.34 20.77
2049156.46 14049237.44 20.77
2049158.24 14049201.08 20.80
2049169.10 14049203.68 20.87
2049162.47 14049241.18 20.93
2049169.95 14049229.17 20.93
2049167.36 14049240.03 20.96
2049175.10 14049207.42 21.06
2049159.38 14049205.97 21.16
2049157.61 14049242.32 21.33
2049157.09 14049196.23 21.36
2049170.24 14049208.56 21.39
2049168.51 14049244.92 21.52
2049167.65 14049219.42 21.56
2049164.77 14049250.92 21.62
2049163.62 14049246.03 21.65
2049170.77 14049254.63 21.75
2049171.39 14049213.42 21.82
2049173.66 14049223.16 21.82
2049165.39 14049209.68 21.88
2049171.92 14049259.52 21.95
2049166.50 14049214.57 21.98
2049167.03 14049260.66 21.98
2049161.03 14049256.92 22.01
2049152.76 14049243.47 22.08
2049174.51 14049248.62 22.18
2049158.76 14049247.18 22.24
2049162.17 14049261.78 22.34
2049165.59 14049276.41 22.44
2049168.18 14049265.52 22.57
2049173.07 14049264.37 22.57
2049159.58 14049272.67 22.64
2049164.47 14049271.52 22.64
2049161.88 14049282.42 22.70
2049167.88 14049286.12 22.70
2049153.87 14049248.33 22.74
2049156.17 14049258.07 22.93
2049156.99 14049283.53 23.03
2049169.03 14049291.01 23.03
2049158.43 14049267.82 23.06
2049169.33 14049270.38 23.20
2049152.43 14049264.08 23.20
2049172.74 14049285.01 23.20
2049157.32 14049262.93 23.26
2049164.14 14049292.13 23.26
2049158.14 14049288.42 23.36
2049171.59 14049280.12 23.43
2049173.89 14049289.86 23.62
2049170.15 14049295.87 23.65
2049161.55 14049303.02 23.72
2049166.44 14049301.87 23.75
2049159.29 14049293.28 23.75
2049170.47 14049275.26 23.88
2049167.55 14049306.76 23.95
2049155.55 14049299.28 24.08
2049172.05 14049413.55 24.08
2049171.29 14049300.72 24.18
2049156.69 14049304.17 24.21
2049172.44 14049305.61 24.21
2049163.85 14049312.76 24.25
2049154.40 14049294.42 24.34
2049151.81 14049305.28 24.41
2049157.84 14049309.02 24.61
2049164.90 14049404.96 24.61
2049175.33 14049274.12 24.67
2049166.11 14049322.48 24.74
2049160.11 14049318.77 24.77
2049174.94 14049382.06 24.77
2049167.26 14049327.36 24.87
2049169.85 14049316.47 24.93
2049167.49 14049394.06 24.93
2049173.26 14049331.10 24.97
2049156.89 14049370.87 25.00
2049165.19 14049384.32 25.00
2049170.90 14049408.66 25.07
2049174.31 14049423.26 25.10
2049174.61 14049402.66 25.16
2049168.93 14049378.31 25.20
2049152.95 14049310.17 25.23
2049162.60 14049395.21 25.26
2049162.40 14049328.51 25.26
2049172.11 14049326.22 25.33
2049164.04 14049379.46 25.36
2049161.78 14049369.72 25.43
2049171.20 14049388.06 25.43
2049164.67 14049338.22 25.46
2049168.60 14049398.95 25.49
2049155.25 14049319.92 25.52
2049165.82 14049343.11 25.52
2049175.85 14049320.21 25.56
2049175.46 14049428.15 25.59
2049154.92 14049340.52 25.62
2049154.10 14049315.03 25.66
2049161.45 14049390.36 25.69
2049176.67 14049345.70 25.75
2049172.64 14049372.31 25.85
2049152.66 14049330.78 25.85
2049166.96 14049347.97 25.89
2049172.97 14049351.71 25.92
2049176.61 14049433.01 25.98
2049159.81 14049339.37 25.98
2049175.23 14049361.45 25.98
2049160.93 14049344.26 26.02
2049168.08 14049352.86 26.18
2049165.49 14049363.72 26.21
2049157.51 14049329.63 26.35
2049170.38 14049362.57 26.48
2049171.52 14049367.46 26.54
2049163.22 14049353.97 26.64
2049164.37 14049358.86 26.80
2049191.67 14048992.98 8.66
2049186.78 14048994.13 8.66
2049192.82 14048997.87 8.89
2049189.08 14049003.87 8.99
2049184.19 14049004.99 9.06
2049181.92 14048995.28 9.19
2049176.74 14049017.03 9.32
2049179.33 14049006.14 9.32
2049179.04 14049026.77 9.35
2049200.26 14048985.83 9.38
2049198.82 14049001.58 9.48
2049195.08 14049007.58 9.51
2049201.41 14048990.72 9.58
2049195.38 14048986.98 9.81
2049196.23 14049012.47 9.81
2049185.04 14049030.48 9.88
2049198.49 14049022.21 9.88
2049195.90 14049033.07 10.01
2049177.07 14048996.39 10.01
2049185.34 14049009.88 10.04
2049178.18 14049001.28 10.04
2049180.15 14049031.63 10.04
2049190.52 14048988.13 10.14
2049199.64 14049027.07 10.30
2049197.05 14049037.93 10.37
2049180.48 14049011.03 10.40
2049191.34 14049013.62 10.43
2049184.71 14049051.08 10.47
2049188.75 14049024.48 10.53
2049185.86 14049055.97 10.56
2049189.60 14049049.97 10.63
2049188.45 14049045.08 10.66
2049178.71 14049047.38 10.66
2049191.04 14049034.22 10.70
2049181.30 14049036.48 10.73
2049198.20 14049042.82 10.89
2049182.45 14049041.37 10.96
2049187.01 14049060.83 10.99
2049181.01 14049057.12 11.02
2049200.79 14049031.92 11.15
2049193.31 14049043.97 11.25
2049186.48 14049014.73 11.35
2049192.19 14049039.08 11.45
2049187.63 14049019.62 11.48
2049191.87 14049059.68 11.48
2049182.74 14049020.74 11.55
2049188.16 14049065.72 11.61
2049183.27 14049066.83 11.75
2049177.27 14049063.13 12.04
2049187.30 14049040.22 12.14
2049193.01 14049064.57 12.27
2049199.35 14049047.67 12.34
2049194.46 14049048.82 12.43
2049184.42 14049071.72 12.43
2049178.41 14049067.98 12.53
2049176.97 14049083.73 12.66
2049195.61 14049053.68 12.96
2049180.68 14049077.72 12.99
2049201.61 14049057.42 13.25
2049182.97 14049087.47 13.35
2049197.57 14049084.02 13.42
2049179.23 14049093.47 13.48
2049181.83 14049082.58 13.55
2049194.16 14049069.42 13.62
2049185.24 14049097.18 13.62
2049197.87 14049063.42 13.71
2049185.57 14049076.58 13.81
2049187.83 14049086.32 13.88
2049196.43 14049079.17 13.94
2049181.53 14049103.22 13.94
2049192.72 14049085.17 13.98
2049199.87 14049093.77 14.04
2049193.83 14049090.06 14.14
2049190.13 14049096.06 14.21
2049186.39 14049102.07 14.24
2049199.02 14049068.28 14.57
2049200.99 14049098.66 14.60
2049186.71 14049081.47 14.60
2049182.68 14049108.07 14.80
2049177.79 14049109.22 14.83
2049194.33 14049464.80 14.89
2049196.13 14049099.77 15.19
2049189.44 14049465.95 15.32
2049194.69 14049115.52 15.42
2049188.68 14049111.81 15.42
2049191.27 14049100.92 15.45
2049178.94 14049114.08 15.58
2049195.83 14049120.41 15.65
2049184.94 14049117.82 15.88
2049200.17 14049073.16 16.01
2049197.28 14049104.66 16.04
2049190.95 14049121.52 16.08
2049198.10 14049130.12 16.21
2049192.09 14049126.41 16.24
2049193.54 14049110.66 16.24
2049192.39 14049105.78 16.37
2049188.35 14049132.42 16.60
2049186.09 14049122.67 16.86
2049194.36 14049136.16 16.99
2049200.40 14049139.86 17.09
2049187.24 14049127.53 17.19
2049183.50 14049133.56 17.26
2049177.17 14049150.43 17.39
2049189.50 14049137.27 17.52
2049181.20 14049123.82 17.55
2049201.51 14049144.75 17.59
2049182.06 14049149.31 17.59
2049178.32 14049155.32 17.81
2049190.65 14049142.16 17.88
2049177.50 14049129.82 17.95
2049198.03 14049458.79 18.01
2049179.46 14049160.17 18.27
2049184.65 14049138.42 18.34
2049201.22 14049165.36 18.34
2049179.76 14049139.57 18.41
2049194.06 14049156.76 18.47
2049191.80 14049147.02 18.47
2049188.06 14049153.02 18.50
2049200.07 14049160.47 18.57
2049184.32 14049159.02 18.60
2049176.87 14049171.06 18.64
2049197.80 14049150.76 18.64
2049196.36 14049166.50 18.73
2049179.14 14049180.78 18.73
2049186.91 14049148.16 18.77
2049188.29 14049461.09 18.96
2049189.21 14049157.91 19.00
2049180.61 14049165.03 19.03
2049197.48 14049171.36 19.13
2049185.76 14049143.28 19.16
2049191.47 14049167.62 19.29
2049200.92 14049185.96 19.39
2049185.17 14049184.52 19.39
2049181.73 14049169.92 19.42
2049188.88 14049178.51 19.49
2049187.73 14049173.62 19.52
2049196.03 14049187.11 19.69
2049193.77 14049177.36 19.75
2049190.03 14049183.37 19.95
2049186.29 14049189.37 20.21
2049197.18 14049191.96 20.24
2049191.18 14049188.26 20.24
2049178.84 14049201.41 20.44
2049182.58 14049195.38 20.47
2049196.88 14049453.94 20.73
2049198.33 14049196.85 20.80
2049179.99 14049206.27 20.87
2049183.70 14049200.26 20.90
2049192.03 14049455.09 21.19
2049192.29 14049193.11 21.26
2049193.14 14049218.60 21.26
2049187.14 14049214.86 21.29
2049182.25 14049216.01 21.29
2049189.40 14049224.61 21.36
2049199.44 14049201.71 21.52
2049183.40 14049220.87 21.56
2049192.00 14049213.72 21.62
2049185.70 14049230.61 21.65
2049187.17 14049456.20 21.69
2049195.41 14049228.32 21.72
2049193.44 14049197.97 21.75
2049187.96 14049240.36 21.82
2049198.00 14049217.46 21.92
2049195.74 14049207.71 21.92
2049191.70 14049234.35 21.98
2049187.44 14049194.26 22.11
2049196.85 14049212.60 22.24
2049180.81 14049231.76 22.28
2049199.15 14049222.31 22.34
2049177.10 14049237.76 22.38
2049189.11 14049245.21 22.38
2049192.82 14049239.21 22.41
2049179.66 14049226.87 22.47
2049189.73 14049204.00 22.51
2049200.62 14049447.93 22.51
2049188.58 14049199.12 22.60
2049184.22 14049246.36 22.67
2049183.11 14049241.47 22.74
2049200.30 14049227.20 22.83
2049193.96 14049244.06 23.03
2049185.37 14049251.22 23.03
2049178.22 14049242.62 23.10
2049190.26 14049250.07 23.16
2049181.66 14049257.22 23.20
2049179.07 14049268.11 23.23
2049196.56 14049233.20 23.26
2049197.38 14049258.70 23.29
2049179.37 14049247.51 23.33
2049190.88 14049450.20 23.33
2049183.93 14049266.96 23.52
2049201.12 14049252.66 23.56
2049186.03 14049451.35 23.75
2049191.37 14049254.96 23.79
2049199.67 14049268.41 23.85
2049192.23 14049280.45 23.85
2049185.07 14049271.85 23.88
2049198.23 14049284.15 23.98
2049182.78 14049262.11 23.98
2049191.08 14049275.56 24.02
2049199.48 14049443.05 24.05
2049180.19 14049272.97 24.11
2049189.63 14049291.31 24.11
2049179.89 14049293.60 24.18
2049200.82 14049273.30 24.21
2049187.34 14049281.56 24.25
2049187.67 14049260.96 24.34
2049194.62 14049444.19 24.38
2049181.33 14049277.86 24.41
2049194.49 14049290.16 24.41
2049200.49 14049293.90 24.44
2049178.74 14049288.72 24.44
2049189.31 14049311.91 24.51
2049198.75 14049330.25 24.51
2049181.04 14049298.46 24.54
2049196.79 14049299.90 24.54
2049177.30 14049304.46 24.54
2049193.67 14049264.70 24.54
2049191.90 14049301.05 24.57
2049183.30 14049308.20 24.57
2049190.45 14049316.80 24.57
2049195.34 14049315.65 24.57
2049197.70 14049238.06 24.61
2049192.75 14049326.54 24.74
2049199.05 14049309.65 24.74
2049196.69 14049387.24 24.77
2049195.93 14049274.41 24.77
2049199.90 14049335.14 24.77
2049189.77 14049445.34 24.80
2049183.63 14049287.57 24.84
2049176.90 14049412.40 24.84
2049193.05 14049305.91 24.84
2049185.50 14049405.25 24.84
2049192.13 14049367.75 24.93
2049195.87 14049361.75 24.93
2049195.01 14049336.25 24.97
2049186.75 14049322.80 25.00
2049201.35 14049319.39 25.00
2049179.27 14049334.81 25.03
2049182.91 14049416.14 25.07
2049177.20 14049391.80 25.07
2049198.85 14049242.95 25.07
2049177.63 14049283.86 25.10
2049180.64 14049406.40 25.10
2049187.57 14049348.30 25.13
2049189.83 14049358.01 25.13
2049188.78 14049265.82 25.16
2049198.66 14049417.59 25.16
2049189.01 14049332.55 25.16
2049196.16 14049341.14 25.16
2049197.51 14049412.70 25.16
2049198.13 14049371.49 25.16
2049180.41 14049339.70 25.20
2049179.50 14049401.51 25.20
2049188.91 14049419.85 25.23
2049193.47 14049439.34 25.23
2049183.20 14049395.51 25.26
2049189.24 14049399.25 25.26
2049184.68 14049379.76 25.26
2049198.95 14049396.95 25.26
2049200.10 14049401.84 25.26
2049184.88 14049446.49 25.30
2049191.80 14049388.35 25.30
2049189.93 14049270.70 25.30
2049182.68 14049349.41 25.33
2049179.59 14049314.21 25.36
2049198.43 14049350.85 25.39
2049199.58 14049355.74 25.39
2049191.50 14049408.99 25.43
2049183.83 14049354.30 25.43
2049183.73 14049441.60 25.43
2049185.80 14049384.65 25.46
2049199.28 14049376.35 25.46
2049194.39 14049377.49 25.46
2049192.95 14049393.24 25.46
2049186.42 14049343.41 25.46
2049200.92 14049427.30 25.49
2049194.92 14049423.59 25.49
2049178.64 14049376.05 25.49
2049200.43 14049381.23 25.49
2049185.21 14049425.85 25.52
2049182.38 14049370.05 25.56
2049195.24 14049402.99 25.59
2049188.39 14049373.75 25.59
2049186.12 14049364.01 25.69
2049193.57 14049352.00 25.72
2049192.32 14049434.45 25.72
2049180.94 14049385.80 25.75
2049181.24 14049365.16 25.75
2049177.72 14049437.89 25.85
2049191.31 14049342.26 25.85
2049190.68 14049383.50 25.95
2049183.01 14049328.81 25.95
2049186.32 14049430.74 26.02
2049180.71 14049319.06 26.02
2049178.12 14049329.96 26.08
2049177.00 14049325.07 26.12
2049178.97 14049355.41 26.15
2049210.01 14048983.56 8.76
2049224.28 14049000.76 9.22
2049214.86 14048982.42 9.22
2049226.58 14049010.50 9.25
2049206.27 14048989.57 9.25
2049218.28 14048997.02 9.28
2049223.16 14048995.87 9.35
2049212.27 14048993.31 9.48
2049202.23 14049016.18 9.55
2049214.57 14049003.02 9.61
2049205.97 14049010.17 9.68
2049203.38 14049021.06 9.71
2049220.57 14049006.76 9.78
2049220.24 14049027.36 9.84
2049225.13 14049026.25 10.04
2049214.24 14049023.66 10.07
2049215.68 14049007.91 10.07
2049208.53 14048999.31 10.07
2049218.60 14048976.41 10.10
2049211.98 14049013.91 10.14
2049224.61 14048980.15 10.17
2049202.53 14048995.57 10.24
2049223.98 14049021.36 10.30
2049221.39 14049032.25 10.30
2049209.68 14049004.17 10.33
2049221.69 14049011.62 10.33
2049222.02 14048991.01 10.37
2049209.38 14049024.77 10.56
2049226.25 14049031.10 10.66
2049203.68 14049000.43 10.70
2049217.98 14049017.65 10.76
2049222.54 14049037.11 10.76
2049204.50 14049025.92 10.83
2049210.53 14049029.66 10.83
2049217.65 14049038.26 11.15
2049220.87 14048986.16 11.32
2049201.90 14049036.81 11.38
2049209.06 14049045.41 11.58
2049205.64 14049030.81 11.65
2049213.95 14049044.26 11.68
2049223.69 14049041.96 11.78
2049219.95 14049048.00 11.94
2049216.21 14049054.00 12.04
2049210.20 14049050.26 12.04
2049212.80 14049039.40 12.14
2049221.10 14049052.86 12.34
2049224.80 14049046.85 12.50
2049205.35 14049051.41 12.63
2049212.50 14049060.01 12.63
2049207.94 14049040.52 12.73
2049219.65 14049068.60 12.80
2049225.95 14049051.71 12.83
2049207.61 14049061.16 12.83
2049214.77 14049069.75 12.89
2049222.21 14049057.71 12.96
2049224.51 14049067.46 13.12
2049221.92 14049078.35 13.32
2049209.91 14049070.87 13.45
2049203.91 14049067.16 13.48
2049225.66 14049072.34 13.48
2049211.03 14049075.76 13.48
2049208.93 14049461.39 13.58
2049203.58 14049087.76 13.58
2049207.32 14049081.76 14.07
2049209.58 14049091.50 14.14
2049218.64 14049459.12 14.21
2049205.87 14049097.51 14.24
2049208.47 14049086.62 14.34
2049223.07 14049083.20 14.37
2049204.04 14049462.53 14.40
2049223.53 14049457.97 14.57
2049205.02 14049072.02 14.63
2049218.18 14049084.35 14.89
2049206.99 14049102.36 14.89
2049224.21 14049088.06 14.93
2049210.73 14049096.36 14.99
2049202.13 14049103.51 15.16
2049219.33 14049089.21 15.35
2049214.47 14049090.36 15.65
2049225.33 14049092.95 15.75
2049208.14 14049107.25 15.78
2049217.52 14049454.23 16.04
2049204.43 14049113.26 16.21
2049201.84 14049124.12 16.21
2049220.47 14049094.10 16.27
2049211.88 14049101.22 16.31
2049222.38 14049453.12 16.50
2049209.29 14049112.11 16.54
