X Y Z
2041095.13 14050785.69 16.27
2041095.95 14050682.64 16.27
2041099.89 14050679.53 16.27
2041099.10 14050686.55 16.31
2041092.77 14050806.79 16.34
2041109.20 14050723.26 16.34
2041096.74 14050675.59 16.34
2041087.32 14050759.94 16.37
2041086.60 14050702.92 16.40
2041088.11 14050784.91 16.40
2041091.22 14050788.84 16.44
2041106.12 14050687.33 16.44
2041106.87 14050712.30 16.44
2041085.81 14050709.97 16.47
2041092.01 14050749.80 16.47
2041095.92 14050778.67 16.50
2041089.72 14050674.83 16.50
2041095.16 14050721.68 16.50
2041098.31 14050693.57 16.50
2041088.93 14050681.86 16.54
2041097.49 14050764.63 16.54
2041105.33 14050694.36 16.54
2041089.68 14050738.84 16.54
2041109.24 14050691.24 16.57
2041100.61 14050768.54 16.60
2041088.93 14050713.88 16.60
2041097.52 14050668.57 16.63
2041090.50 14050667.78 16.67
2041104.55 14050701.38 16.67
2041099.07 14050718.57 16.70
2041103.79 14050676.38 16.70
2041095.95 14050714.66 16.70
2041088.90 14050745.86 16.73
2041089.72 14050706.82 16.73
2041086.60 14050670.93 16.77
2041105.30 14050726.38 16.77
2041106.87 14050744.32 16.80
2041091.29 14050692.78 16.80
2041085.81 14050677.95 16.80
2041108.48 14050666.24 16.80
2041098.28 14050725.59 16.83
2041102.97 14050715.42 16.86
2041094.41 14050664.66 16.86
2041098.48 14050373.42 16.93
2041085.06 14050652.95 16.93
2041097.52 14050700.59 16.96
2041088.14 14050688.88 16.96
2041106.91 14050680.28 16.99
2041107.66 14050737.30 16.99
2041103.76 14050708.40 17.03
2041108.45 14050730.28 17.03
2041095.19 14050657.64 17.03
2041085.02 14050684.97 17.03
2041101.43 14050665.45 17.09
2041090.47 14050763.84 17.09
2041102.18 14050722.47 17.09
2041109.24 14050659.22 17.13
2041096.70 14050771.65 17.16
2041088.96 14050649.83 17.19
2041104.58 14050669.36 17.19
2041085.78 14050741.96 17.29
2041090.50 14050699.80 17.29
2041093.62 14050703.71 17.32
2041105.33 14050662.33 17.36
2041101.40 14050729.49 17.36
2041099.85 14050711.51 17.39
2041107.69 14050641.24 17.52
2041090.67 14050379.66 17.52
2041095.98 14050650.62 17.52
2041106.94 14050616.27 17.55
2041101.46 14050633.43 17.59
2041103.00 14050651.41 17.59
2041103.79 14050644.39 17.62
2041089.75 14050642.81 17.62
2041107.73 14050609.25 17.62
2041087.35 14050695.90 17.65
2041109.27 14050595.18 17.68
2041102.22 14050658.43 17.72
2041096.77 14050611.58 17.78
2041099.92 14050615.48 17.81
2041106.94 14050584.25 17.81
2041097.56 14050604.56 17.85
2041108.51 14050602.20 17.85
2041100.67 14050640.48 17.88
2041105.50 14050374.18 17.88
2041107.76 14050513.19 17.95
2041105.37 14050630.31 17.95
2041094.44 14050600.65 17.95
2041104.51 14050733.40 17.98
2041104.64 14050509.28 17.98
2041099.13 14050622.51 17.98
2041089.75 14050610.79 18.01
2041100.71 14050576.44 18.04
2041101.49 14050569.42 18.04
2041097.56 14050636.55 18.08
2041099.92 14050583.46 18.08
2041102.25 14050594.39 18.11
2041103.04 14050619.39 18.11
2041095.98 14050618.60 18.11
2041094.44 14050632.64 18.11
2041104.61 14050605.35 18.11
2041085.06 14050620.93 18.14
2041099.89 14050647.51 18.14
2041104.64 14050541.30 18.14
2041093.65 14050639.70 18.18
2041091.32 14050596.75 18.21
2041087.39 14050631.86 18.21
2041101.46 14050601.41 18.27
2041095.26 14050529.59 18.27
2041100.74 14050512.40 18.31
2041099.13 14050590.48 18.31
2041103.82 14050612.37 18.31
2041101.49 14050537.40 18.34
2041094.47 14050568.63 18.37
2041103.86 14050548.33 18.37
2041088.21 14050592.81 18.41
2041105.40 14050534.28 18.41
2041093.72 14050511.61 18.44
2041086.63 14050638.91 18.44
2041103.07 14050523.33 18.44
2041100.71 14050544.42 18.44
2041092.87 14050614.70 18.47
2041105.43 14050502.26 18.47
2041094.47 14050536.61 18.50
2041086.70 14050510.83 18.50
2041096.05 14050554.56 18.54
2041106.15 14050623.29 18.57
2041092.90 14050550.66 18.57
2041096.05 14050522.54 18.57
2041087.48 14050503.80 18.57
2041095.26 14050561.61 18.60
2041096.84 14050515.52 18.67
2041089.03 14050489.76 18.67
2041085.98 14050389.80 18.67
2041087.42 14050567.85 18.67
2041089.78 14050546.75 18.67
2041093.69 14050575.66 18.67
2041109.30 14050563.16 18.70
2041085.12 14050492.88 18.73
2041092.11 14050557.68 18.77
2041097.69 14050380.45 18.80
2041092.11 14050589.70 18.80
2041102.31 14050498.36 18.80
2041085.09 14050588.91 18.86
2041093.69 14050543.63 18.86
2041088.24 14050528.80 18.86
2041098.34 14050597.51 18.90
2041102.28 14050562.37 18.93
2041092.14 14050493.67 18.93
2041108.58 14050474.15 18.96
2041108.55 14050506.17 18.96
2041106.19 14050559.25 19.00
2041089.03 14050521.78 19.00
2041086.66 14050542.85 19.03
2041097.62 14050508.50 19.09
2041085.88 14050581.89 19.09
2041092.90 14050582.68 19.09
2041107.79 14050481.17 19.13
2041095.29 14050497.57 19.16
2041090.57 14050571.75 19.19
2041089.88 14050386.68 19.19
2041085.12 14050524.90 19.19
2041088.21 14050560.83 19.26
2041099.95 14050551.44 19.26
2041095.23 14050593.60 19.26
2041087.45 14050535.83 19.26
2041099.20 14050494.45 19.26
2041105.43 14050470.24 19.29
2041108.61 14050378.12 19.42
2041094.51 14050504.59 19.42
2041099.16 14050526.48 19.42
2041085.09 14050556.92 19.42
2041109.37 14050467.13 19.46
2041096.08 14050458.53 19.49
2041109.40 14050403.08 19.52
2041099.98 14050487.43 19.52
2041090.57 14050539.73 19.52
2041089.06 14050457.74 19.62
2041098.41 14050469.45 19.72
2041100.74 14050480.38 19.78
2041103.89 14050484.28 19.82
2041106.22 14050495.24 19.85
2041099.20 14050462.43 19.85
2041089.85 14050450.72 19.85
2041089.09 14050393.70 19.88
2041085.16 14050460.86 19.91
2041093.00 14050390.58 19.95
2041104.68 14050445.24 19.98
2041091.39 14050468.67 19.98
2041104.71 14050381.23 20.08
2041086.70 14050478.80 20.11
2041090.63 14050443.70 20.11
2041106.25 14050399.18 20.11
2041087.52 14050439.76 20.11
2041085.19 14050396.82 20.18
2041096.84 14050483.50 20.18
2041100.80 14050416.37 20.18
2041103.92 14050388.25 20.21
2041107.01 14050456.20 20.21
2041105.46 14050438.22 20.21
2041104.71 14050413.25 20.21
2041103.13 14050395.27 20.28
2041100.77 14050448.36 20.28
2041098.44 14050437.43 20.31
2041092.18 14050429.63 20.31
2041107.83 14050417.16 20.34
2041093.72 14050479.59 20.34
2041106.25 14050431.20 20.34
2041092.93 14050486.65 20.37
2041087.48 14050471.78 20.37
2041096.90 14050387.47 20.37
2041089.81 14050482.74 20.41
2041108.61 14050410.10 20.41
2041099.98 14050455.41 20.44
2041095.33 14050401.51 20.44
2041085.16 14050428.84 20.47
2041107.04 14050424.18 20.47
2041102.35 14050402.30 20.47
2041099.23 14050430.41 20.51
2041100.02 14050423.39 20.57
2041096.11 14050394.49 20.57
2041097.66 14050444.45 20.57
2041091.42 14050436.65 20.64
2041091.42 14050404.63 20.70
2041097.66 14050412.47 20.70
2041101.56 14050409.32 20.73
2041094.54 14050408.56 20.77
2041089.06 14050425.72 20.80
2041087.52 14050407.77 20.80
2041088.30 14050400.72 20.80
2041096.87 14050419.49 20.80
2041086.73 14050414.80 20.83
2041098.44 14050405.41 20.87
2041102.35 14050434.32 20.93
2041085.94 14050421.82 21.46
2041126.26 14050952.82 12.30
2041127.05 14050945.80 12.37
2041125.51 14050959.84 12.37
2041120.03 14050945.01 12.43
2041120.82 14050937.99 12.43
2041119.24 14050952.03 12.47
2041117.67 14050966.11 12.60
2041127.84 14050938.78 12.60
2041116.45 14050339.83 12.63
2041128.63 14050963.78 12.66
2041130.99 14050910.66 12.66
2041127.08 14050913.78 12.66
2041120.36 14050336.71 12.70
2041112.55 14050342.98 12.73
2041123.93 14050973.92 12.73
2041118.46 14050959.09 12.76
2041113.80 14050937.20 12.80
2041132.53 14050960.63 12.80
2041130.17 14050981.72 12.80
2041109.86 14050972.34 12.86
2041124.72 14050966.89 12.86
2041116.88 14050973.13 12.86
2041110.65 14050965.32 12.86
2041111.43 14050958.30 12.86
2041124.72 14050934.87 12.89
2041111.43 14050990.29 12.96
2041125.51 14050927.85 12.99
2041127.84 14050970.80 12.99
2041127.87 14050906.76 12.99
2041114.58 14050930.18 13.02
2041123.15 14050980.94 13.02
2041114.55 14050994.22 13.02
2041126.30 14050920.80 13.06
2041123.18 14050916.89 13.06
2041131.78 14050903.64 13.09
2041129.38 14050988.74 13.09
2041115.34 14050955.18 13.09
2041131.71 14050999.67 13.12
2041109.89 14050940.32 13.12
2041125.54 14050895.83 13.19
2041127.81 14051002.82 13.19
2041112.22 14050983.27 13.19
2041115.37 14050923.16 13.19
2041116.13 14050980.15 13.19
2041112.22 14050951.24 13.22
2041116.95 14050909.09 13.22
2041134.11 14050914.57 13.22
2041121.61 14050898.95 13.25
2041132.50 14050992.65 13.25
2041131.74 14050967.68 13.25
2041122.36 14050987.96 13.25
2041118.49 14050927.07 13.32
2041134.07 14051010.63 13.32
2041113.80 14050905.18 13.32
2041123.48 14050340.62 13.32
2041117.67 14050998.13 13.32
2041113.01 14050912.20 13.35
2041132.56 14050896.62 13.35
2041121.57 14050994.98 13.39
2041130.96 14050974.70 13.39
2041118.49 14050895.04 13.39
2041123.11 14051012.96 13.42
2041119.28 14050920.04 13.45
2041124.69 14050998.92 13.45
2041120.06 14050881.00 13.48
2041122.33 14051019.98 13.52
2041131.78 14050871.62 13.52
2041123.18 14050884.91 13.52
2041115.31 14051019.19 13.58
2041116.16 14050916.11 13.58
2041116.88 14051005.15 13.62
2041129.41 14050924.74 13.62
2041127.87 14050874.74 13.65
2041125.48 14051023.88 13.65
2041116.95 14050877.07 13.65
2041127.02 14051009.84 13.68
2041116.09 14051012.17 13.68
2041109.93 14050876.31 13.68
2041113.83 14050873.16 13.68
2041128.66 14050867.71 13.71
2041116.16 14050884.12 13.75
2041117.70 14050902.07 13.75
2041111.40 14051022.31 13.81
2041111.47 14050894.26 13.85
2041115.67 14050346.88 13.88
2041127.08 14050881.76 13.91
2041123.90 14051005.94 13.98
2041121.64 14050866.93 13.98
2041121.54 14051027.00 13.98
2041110.61 14051029.36 13.98
2041129.38 14051020.77 14.01
2041127.38 14050337.50 14.01
2041114.62 14050834.12 14.04
2041130.23 14050885.66 14.04
2041113.73 14051033.27 14.04
2041114.62 14050866.14 14.07
2041126.33 14050856.79 14.07
2041134.14 14050882.54 14.11
2041114.52 14051026.21 14.11
2041119.31 14050856.00 14.17
2041113.83 14050841.17 14.21
2041111.50 14050830.21 14.21
2041116.98 14050845.08 14.27
2041132.56 14050864.60 14.30
2041120.88 14050841.93 14.37
2041115.40 14050859.12 14.44
2041130.23 14050853.67 14.47
2041133.35 14050857.58 14.47
2041131.81 14050839.60 14.50
2041131.28 14050334.38 14.53
2041113.04 14050848.19 14.53
2041109.83 14051036.38 14.63
2041131.02 14050846.62 14.73
2041130.27 14050789.63 14.73
2041129.48 14050796.65 14.80
2041131.05 14050782.61 14.89
2041132.60 14050800.56 14.96
2041120.79 14051034.05 14.99
2041124.00 14050845.86 14.99
2041122.46 14050795.86 15.03
2041134.17 14050818.54 15.12
2041124.07 14050685.76 15.12
2041128.69 14050835.69 15.19
2041128.69 14050803.67 15.22
2041129.48 14050828.67 15.26
2041123.25 14050788.84 15.26
2041117.05 14050684.97 15.29
2041126.59 14050344.52 15.32
2041124.03 14050781.82 15.35
2041109.96 14050812.27 15.35
2041110.98 14050357.02 15.35
2041115.40 14050827.10 15.39
2041121.64 14050834.91 15.39
2041127.90 14050810.73 15.42
2041130.50 14050341.40 15.45
2041121.70 14050738.88 15.45
2041122.49 14050731.86 15.45
2041131.84 14050743.57 15.45
2041126.40 14050728.71 15.45
2041116.19 14050820.08 15.45
2041119.37 14050727.95 15.45
2041131.05 14050750.59 15.49
2041132.60 14050832.58 15.49
2041123.28 14050724.80 15.49
2041121.67 14050802.89 15.52
2041117.01 14050781.04 15.52
2041117.83 14050677.95 15.52
2041119.37 14050695.93 15.52
2041122.43 14050827.89 15.55
2041123.28 14050692.81 15.55
2041120.92 14050745.90 15.55
2041124.79 14050838.81 15.55
2041131.84 14050775.59 15.58
2041122.69 14050347.67 15.58
2041124.85 14050678.74 15.62
2041114.88 14050353.90 15.62
2041119.34 14050791.96 15.65
2041128.72 14050739.66 15.65
2041120.16 14050688.88 15.65
2041130.30 14050757.61 15.65
2041109.96 14050780.25 15.72
2041127.18 14050689.66 15.72
2041130.27 14050821.65 15.75
2041118.55 14050798.98 15.78
2041114.68 14050738.09 15.78
2041118.62 14050670.93 15.78
2041116.26 14050724.01 15.78
2041130.30 14050725.59 15.78
2041126.33 14050824.77 15.81
2041121.74 14050706.86 15.81
2041127.18 14050721.68 15.81
2041123.21 14050820.86 15.81
2041118.59 14050702.95 15.81
2041124.00 14050813.84 15.85
2041129.51 14050764.63 15.85
2041117.77 14050774.01 15.88
2041128.72 14050771.68 15.88
2041127.97 14050714.66 15.91
2041114.65 14050802.13 15.91
2041126.36 14050760.73 15.91
2041117.05 14050716.99 15.91
2041127.94 14050778.71 15.98
2041120.13 14050752.92 15.98
2041113.86 14050777.13 16.01
2041116.98 14050813.06 16.01
2041117.01 14050749.01 16.04
2041113.90 14050713.09 16.04
2041112.32 14050759.15 16.04
2041110.81 14050677.16 16.04
2041116.22 14050788.06 16.08
2041114.68 14050706.07 16.08
2041117.77 14050806.04 16.08
2041115.47 14050699.05 16.08
2041115.50 14050667.03 16.11
2041113.14 14050688.12 16.14
2041112.35 14050727.16 16.17
2041128.76 14050707.64 16.17
2041111.57 14050734.18 16.17
2041134.20 14050722.47 16.21
2041113.08 14050784.15 16.24
2041109.99 14050716.21 16.24
2041110.78 14050741.21 16.27
2041132.63 14050736.55 16.31
2041124.82 14050774.80 16.37
2041110.19 14050364.04 16.37
2041125.61 14050767.75 16.40
2041129.71 14050348.42 16.40
2041122.46 14050763.84 16.54
2041114.65 14050770.11 16.54
2041115.44 14050763.06 16.67
2041121.11 14050361.71 16.67
2041112.39 14050663.12 16.67
2041128.82 14050547.57 16.70
2041113.11 14050752.13 16.70
2041128.79 14050643.60 16.73
2041131.91 14050647.51 16.77
2041125.80 14050351.57 16.80
2041131.94 14050551.48 16.80
2041129.58 14050636.58 16.80
2041114.09 14050360.92 16.80
2041121.70 14050770.90 16.86
2041126.40 14050696.72 16.86
2041123.31 14050628.77 16.90
2041126.49 14050568.63 16.93
2041124.89 14050646.72 16.99
2041122.52 14050635.79 16.99
2041129.55 14050700.62 16.99
2041131.12 14050654.53 16.99
2041127.97 14050682.64 16.99
2041127.22 14050625.65 17.06
2041121.77 14050642.81 17.06
2041130.33 14050693.57 17.06
2041129.61 14050572.54 17.09
2041131.15 14050558.50 17.09
2041124.13 14050557.71 17.09
2041113.96 14050617.06 17.09
2041125.71 14050543.67 17.13
2041113.17 14050656.10 17.13
2041131.09 14050686.55 17.16
2041120.98 14050617.85 17.16
2041114.75 14050610.01 17.19
2041118.55 14050766.99 17.19
2041116.29 14050627.98 17.19
2041110.81 14050645.14 17.22
2041110.84 14050613.15 17.22
2041110.02 14050652.20 17.22
2041134.30 14050562.40 17.26
2041127.22 14050657.68 17.29
2041123.44 14050372.64 17.29
2041116.32 14050595.96 17.29
2041123.34 14050564.73 17.32
2041134.27 14050594.42 17.36
2041119.41 14050663.91 17.36
2041110.06 14050620.18 17.36
2041119.44 14050599.87 17.36
2041133.45 14050697.47 17.36
2041132.73 14050576.44 17.39
2041121.80 14050546.78 17.42
2041124.10 14050653.74 17.42
2041134.24 14050690.45 17.42
2041111.63 14050606.10 17.45
2041131.94 14050583.50 17.49
2041121.01 14050553.80 17.52
2041131.87 14050679.53 17.55
2041122.56 14050571.75 17.55
2041113.93 14050649.08 17.59
2041115.50 14050635.01 17.59
2041128.82 14050579.56 17.62
2041127.25 14050593.63 17.62
2041129.58 14050604.56 17.62
2041127.35 14050369.52 17.65
2041130.37 14050597.54 17.65
2041130.37 14050629.56 17.65
2041117.21 14050364.83 17.68
2041116.32 14050563.94 17.68
2041113.21 14050592.06 17.68
2041120.98 14050649.83 17.68
2041129.55 14050668.60 17.68
2041117.83 14050645.93 17.72
2041112.42 14050599.08 17.78
2041110.06 14050588.16 17.78
2041117.11 14050556.92 17.81
2041112.39 14050631.10 17.81
2041131.12 14050622.54 17.85
2041124.92 14050582.71 17.85
2041120.23 14050592.85 17.88
2041110.88 14050549.11 17.91
2041132.73 14050544.45 17.91
2041125.02 14050358.60 17.91
2041123.31 14050660.79 17.95
2041128.79 14050611.58 17.95
2041122.59 14050539.76 17.95
2041122.56 14050603.77 17.95
2041128.00 14050618.63 17.98
2041122.52 14050667.81 17.98
2041125.64 14050671.72 17.98
2041133.48 14050633.46 18.04
2041111.66 14050542.09 18.04
2041113.30 14050367.95 18.08
2041117.08 14050652.98 18.08
2041110.84 14050581.13 18.11
2041120.33 14050368.73 18.14
2041114.72 14050642.03 18.14
2041110.09 14050556.13 18.14
2041118.65 14050574.90 18.18
2041121.80 14050578.80 18.21
2041121.01 14050585.83 18.24
2041110.09 14050524.11 18.24
2041132.83 14050352.33 18.24
2041115.54 14050570.96 18.27
2041131.97 14050519.45 18.27
2041129.61 14050540.52 18.31
2041110.88 14050517.09 18.31
2041134.40 14050370.31 18.31
2041113.24 14050528.02 18.31
2041131.28 14050366.40 18.34
2041118.69 14050542.88 18.37
2041131.22 14050462.43 18.37
2041120.19 14050656.89 18.37
2041111.63 14050574.11 18.37
2041125.74 14050511.65 18.41
2041130.40 14050533.50 18.41
2041124.98 14050454.63 18.44
2041115.54 14050602.98 18.44
2041117.90 14050549.90 18.44
2041128.89 14050451.51 18.47
2041116.42 14050371.85 18.47
2041127.28 14050529.59 18.47
2041132.76 14050512.43 18.50
2041125.77 14050447.60 18.50
2041111.60 14050638.12 18.50
2041124.95 14050518.67 18.54
2041124.89 14050614.70 18.54
2041119.47 14050503.84 18.57
2041119.47 14050535.83 18.57
2041121.77 14050610.79 18.57
2041126.53 14050504.62 18.64
2041130.50 14050373.42 18.70
2041130.43 14050501.48 18.70
2041127.31 14050465.58 18.73
2041112.45 14050535.07 18.73
2041130.43 14050469.49 18.73
2041123.38 14050500.72 18.73
2041118.69 14050510.86 18.73
2041115.57 14050538.98 18.77
2041132.04 14050359.38 18.80
2041126.49 14050536.61 18.83
2041120.26 14050496.78 18.83
2041116.36 14050499.93 18.86
2041122.66 14050443.70 18.86
2041127.28 14050497.57 18.90
2041117.93 14050517.88 18.90
2041121.05 14050489.76 18.93
2041126.59 14050376.54 18.93
2041121.87 14050450.72 18.96
2041123.41 14050468.70 19.00
2041124.20 14050461.65 19.00
2041131.22 14050494.45 19.00
2041114.03 14050488.98 19.06
2041130.46 14050405.45 19.06
2041128.07 14050490.55 19.06
2041132.76 14050480.41 19.09
2041113.24 14050496.03 19.16
2041118.72 14050446.82 19.16
2041115.63 14050378.87 19.19
2041114.81 14050481.95 19.23
2041112.45 14050503.05 19.23
2041131.25 14050398.42 19.23
2041110.12 14050492.09 19.26
2041114.78 14050513.98 19.29
2041121.08 14050457.74 19.32
2041129.68 14050412.47 19.32
2041129.71 14050380.45 19.32
2041123.44 14050404.66 19.32
2041117.93 14050485.86 19.32
2041128.86 14050483.53 19.39
2041111.66 14050510.07 19.39
2041116.39 14050467.91 19.42
2041119.51 14050439.80 19.42
2041126.56 14050440.58 19.46
2041118.75 14050382.77 19.46
2041122.62 14050475.72 19.49
2041113.99 14050521.00 19.49
2041114.85 14050385.92 19.49
2041124.23 14050397.64 19.52
2041121.90 14050386.71 19.52
2041125.02 14050390.62 19.52
2041110.16 14050396.06 19.55
2041121.84 14050482.74 19.59
2041117.18 14050460.89 19.59
2041117.96 14050453.84 19.59
2041128.89 14050419.49 19.59
2041117.14 14050524.90 19.59
2041128.92 14050387.47 19.59
2041125.80 14050383.56 19.65
2041112.52 14050406.99 19.72
2041121.87 14050418.70 19.72
2041115.60 14050442.91 19.78
2041116.39 14050435.89 19.78
2041111.73 14050382.02 19.78
2041115.60 14050474.93 19.82
2041110.12 14050460.10 19.85
2041122.66 14050411.68 19.85
2041132.04 14050391.40 19.88
2041128.10 14050426.51 19.88
2041110.91 14050453.05 19.88
2041129.68 14050444.49 19.91
2041118.72 14050478.84 19.91
2041110.94 14050389.04 19.95
2041120.26 14050528.80 19.98
2041121.08 14050425.75 19.98
2041114.06 14050392.95 20.05
2041124.20 14050429.66 20.11
2041131.25 14050430.45 20.11
2041117.21 14050396.85 20.11
2041119.54 14050407.77 20.11
2041110.16 14050428.08 20.21
2041115.63 14050410.89 20.24
2041114.85 14050417.91 20.24
2041123.41 14050436.68 20.28
2041120.29 14050432.77 20.31
2041133.58 14050441.37 20.54
2041117.18 14050428.87 20.90
2041110.94 14050421.06 20.96
2041114.06 14050424.97 21.29
2041151.26 14050952.07 12.20
2041150.48 14050959.09 12.37
2041157.50 14050959.87 12.47
2041148.15 14050948.16 12.47
2041150.51 14050927.07 12.53
2041151.30 14050920.04 12.57
2041141.13 14050915.35 12.57
2041144.24 14050951.28 12.60
2041159.07 14050945.83 12.60
2041147.39 14050923.16 12.60
2041156.71 14050966.89 12.60
2041139.55 14050961.42 12.70
2041149.69 14050966.11 12.70
2041137.22 14050918.47 12.73
2041136.40 14050989.53 12.76
2041148.93 14050941.14 12.76
2041141.91 14050908.33 12.80
2041139.52 14050993.44 12.86
2041138.01 14050943.47 12.86
2041152.84 14050937.99 12.86
2041137.22 14050950.49 12.89
2041155.96 14050973.92 12.89
2041155.17 14050980.97 12.89
2041143.46 14050958.30 12.89
2041150.51 14050895.04 12.93
2041155.99 14050877.89 12.93
2041146.61 14050898.19 12.96
2041146.57 14050994.22 12.96
2041158.32 14050920.83 12.96
2041138.76 14050968.47 12.96
2041145.00 14050976.28 12.96
2041149.69 14050998.13 12.99
2041152.05 14050913.02 13.02
2041137.19 14050982.51 13.02
2041145.06 14050880.21 13.02
2041152.02 14050977.07 13.06
2041155.17 14050948.95 13.06
2041157.53 14050927.85 13.09
2041148.90 14051005.15 13.09
2041143.49 14050894.26 13.12
2041140.34 14050922.37 13.12
2041138.80 14050936.45 13.12
2041136.43 14050925.49 13.12
2041145.03 14050912.24 13.19
2041138.80 14050904.43 13.19
2041138.04 14050879.43 13.22
2041138.83 14050872.41 13.22
2041135.65 14050932.54 13.22
2041134.86 14050939.57 13.22
2041155.92 14051005.94 13.25
2041148.90 14050973.13 13.25
2041153.59 14050995.01 13.25
2041151.26 14050984.09 13.29
2041143.46 14050926.28 13.29
2041144.28 14050887.24 13.29
2041144.21 14050983.30 13.32
2041145.82 14050905.21 13.32
2041137.98 14050975.49 13.32
2041148.11 14051012.20 13.32
2041155.20 14050884.91 13.32
2041152.84 14050906.00 13.35
2041138.73 14051000.46 13.35
2041137.98 14051007.51 13.35
2041137.25 14050886.45 13.35
2041156.78 14050870.86 13.52
2041141.88 14051004.36 13.52
2041139.58 14050897.41 13.52
2041152.08 14050881.00 13.52
2041142.73 14050869.29 13.58
2041156.71 14050998.92 13.58
2041155.99 14050909.91 13.62
2041152.87 14050873.98 13.62
2041154.45 14050859.91 13.65
2041147.36 14050987.20 13.65
2041154.41 14050891.93 13.65
2041153.63 14050898.95 13.68
2041151.33 14050856.00 13.68
2041151.23 14051016.11 13.75
2041152.12 14050848.98 13.81
2041153.66 14050866.96 13.81
2041149.75 14050838.06 13.81
2041140.31 14051018.44 13.81
2041137.19 14051014.53 13.81
2041148.18 14050852.10 13.85
2041148.97 14050845.08 13.88
2041148.97 14050877.10 13.88
2041147.43 14050859.15 13.91
2041153.69 14050802.92 13.91
2041157.60 14050799.80 13.98
2041156.78 14050838.84 14.01
2041139.58 14050865.39 14.01
2041152.90 14050809.94 14.07
2041149.75 14050870.08 14.14
2041141.95 14050844.29 14.14
2041146.64 14050834.15 14.21
2041159.14 14050817.75 14.21
2041150.58 14050799.01 14.21
2041136.47 14050861.48 14.21
2041136.40 14051021.55 14.21
2041141.16 14050851.31 14.21
2041147.33 14051019.22 14.27
2041142.73 14050837.27 14.30
2041152.12 14050816.96 14.40
2041158.38 14050792.78 14.40
2041143.52 14050830.25 14.50
2041159.17 14050785.73 14.53
2041151.36 14050791.99 14.53
2041138.83 14050840.39 14.60
2041158.35 14050824.77 14.63
2041147.43 14050827.13 14.67
2041143.42 14051022.34 14.67
2041154.45 14050827.92 14.73
2041140.40 14050826.34 14.73
2041137.25 14050854.46 14.73
2041146.67 14050802.13 14.83
2041157.60 14050767.78 14.83
2041156.05 14050781.82 14.83
2041156.81 14050774.80 14.89
2041148.21 14050820.08 14.89
2041135.19 14050331.27 14.93
2041143.49 14050862.27 14.93
2041138.04 14050847.41 14.93
2041144.31 14050823.23 14.96
2041137.29 14050790.42 14.96
2041143.55 14050798.23 15.09
2041141.19 14050819.32 15.09
2041140.37 14050858.36 15.12
2041139.62 14050801.34 15.12
2041142.77 14050805.25 15.29
2041134.93 14050811.48 15.29
2041139.09 14050328.15 15.35
2041138.30 14050335.17 15.39
2041148.21 14050788.09 15.39
2041155.27 14050756.86 15.42
2041152.15 14050784.97 15.42
2041141.19 14050787.30 15.42
2041156.84 14050742.78 15.42
2041135.75 14050772.44 15.45
2041156.05 14050749.83 15.45
2041157.63 14050735.76 15.45
2041153.69 14050770.90 15.52
2041138.86 14050808.36 15.52
2041138.11 14050751.38 15.55
2041136.53 14050765.42 15.58
2041143.00 14050325.03 15.62
2041145.10 14050816.17 15.62
2041152.90 14050777.92 15.65
2041151.36 14050759.97 15.68
2041142.21 14050332.05 15.68
2041137.32 14050758.40 15.68
2041154.48 14050763.88 15.68
2041153.72 14050738.88 15.72
2041141.98 14050780.28 15.78
2041154.51 14050731.86 15.78
2041152.94 14050745.90 15.78
2041146.90 14050321.88 15.88
2041149.03 14050749.05 15.91
2041148.28 14050692.03 15.91
2041155.30 14050724.83 15.98
2041149.79 14050774.01 16.01
2041138.90 14050744.36 16.04
2041134.99 14050715.45 16.04
2041147.46 14050763.09 16.11
2041145.88 14050777.13 16.17
2041152.18 14050688.91 16.24
2041150.02 14050325.82 16.31
2041152.18 14050720.93 16.31
2041147.49 14050699.05 16.34
2041137.32 14050726.38 16.37
2041148.25 14050756.07 16.37
2041143.55 14050766.21 16.37
2041149.82 14050741.99 16.37
2041145.16 14050688.12 16.40
2041148.25 14050724.05 16.40
2041143.59 14050734.18 16.44
2041145.13 14050752.16 16.54
2041135.75 14050740.45 16.57
2041135.78 14050708.43 16.57
2041139.65 14050737.30 16.57
2041150.61 14050734.97 16.60
2041144.37 14050695.14 16.63
2041137.52 14050342.19 16.67
2041156.91 14050646.75 16.67
2041154.51 14050699.83 16.67
2041153.76 14050642.85 16.70
2041144.34 14050759.18 16.70
2041145.92 14050745.14 16.70
2041150.80 14050318.77 16.70
2041145.95 14050681.10 16.73
2041152.97 14050649.87 16.73
2041138.14 14050687.33 16.77
2041138.93 14050680.31 16.80
2041158.42 14050728.74 16.80
2041150.64 14050638.94 16.83
2041149.03 14050717.03 16.83
2041157.63 14050703.74 16.83
2041155.30 14050692.81 16.83
2041156.87 14050710.76 16.86
2041153.72 14050706.86 16.86
2041149.82 14050710.01 16.90
2041156.12 14050653.77 16.90
2041154.71 14050315.65 16.90
2041146.70 14050706.10 16.93
2041138.14 14050655.31 16.96
2041152.97 14050681.89 16.96
2041143.59 14050702.16 16.96
2041137.35 14050694.36 16.99
2041138.93 14050648.29 17.03
2041144.34 14050727.16 17.03
2041159.20 14050721.72 17.03
2041157.86 14050319.55 17.06
2041149.85 14050677.98 17.06
2041156.94 14050550.69 17.09
2041145.33 14050335.96 17.09
