X Y Z
1474216.00 14251469.16 13.02
1474231.28 14251473.98 13.09
1474210.68 14251469.94 13.09
1474213.70 14251493.40 13.09
1474217.34 14251474.05 13.22
1474213.93 14251478.51 13.25
1474216.52 14251484.48 13.32
1474210.91 14251497.83 13.42
1474226.43 14251476.57 13.52
1474208.38 14251478.84 13.62
1474228.33 14251641.60 13.65
1474217.83 14251489.40 13.68
1474211.27 14251486.28 13.81
1474231.09 14251480.15 13.91
1474215.73 14251500.23 13.91
1474218.55 14251495.63 13.94
1474221.64 14251483.86 14.07
1474214.72 14251643.83 14.14
1474226.69 14251484.12 14.30
1474219.18 14251506.07 14.40
1474232.04 14251487.10 14.44
1474215.04 14251520.17 14.57
1474220.26 14251527.39 14.63
1474222.07 14251478.90 14.67
1474225.97 14251490.29 14.70
1474218.82 14251511.18 14.70
1474212.12 14251504.92 14.76
1474208.71 14251514.76 14.89
1474230.20 14251493.01 14.89
1474212.71 14251510.27 14.93
1474225.12 14251514.92 14.96
1474214.32 14251525.29 15.03
1474231.05 14251500.59 15.06
1474222.29 14251639.89 15.19
1474232.14 14251517.84 15.22
1474217.01 14251531.59 15.29
1474222.26 14251533.92 15.29
1474222.29 14251520.90 15.35
1474223.97 14251547.73 15.35
1474219.01 14251516.14 15.45
1474226.43 14251504.52 15.45
1474231.71 14251512.04 15.45
1474224.53 14251542.58 15.49
1474225.05 14251553.28 15.55
1474223.61 14251495.60 15.58
1474227.97 14251521.06 15.68
1474211.21 14251531.10 15.72
1474218.59 14251540.91 15.75
1474228.89 14251549.01 15.78
1474228.46 14251527.29 15.81
1474232.14 14251637.92 15.81
1474227.08 14251636.64 15.81
1474222.66 14251500.82 15.88
1474223.02 14251559.94 15.91
1474221.77 14251591.99 15.94
1474219.67 14251555.41 15.98
1474228.20 14251582.48 16.01
1474208.42 14251590.32 16.01
1474232.24 14251533.49 16.04
1474210.48 14251579.98 16.08
1474227.71 14251557.77 16.08
1474216.85 14251547.04 16.11
1474211.24 14251536.87 16.11
1474219.60 14251586.58 16.21
1474211.73 14251598.29 16.21
1474216.65 14251639.37 16.21
1474228.40 14251539.47 16.24
1474226.56 14251566.01 16.24
1474216.00 14251602.16 16.27
1474214.52 14251593.17 16.31
1474212.75 14251565.25 16.31
1474223.48 14251508.63 16.34
1474229.32 14251571.49 16.37
1474218.92 14251596.16 16.37
1474209.79 14251551.18 16.40
1474221.05 14251575.88 16.44
1474219.51 14251614.17 16.47
1474212.06 14251542.35 16.47
1474226.43 14251590.22 16.47
1474216.09 14251608.72 16.47
1474222.56 14251599.70 16.50
1474214.55 14251586.18 16.50
1474220.92 14251565.81 16.50
1474209.57 14251606.26 16.54
1474212.52 14251616.63 16.54
1474232.30 14251565.32 16.57
1474226.33 14251577.88 16.60
1474211.44 14251571.39 16.63
1474231.15 14251587.53 16.67
1474214.88 14251576.51 16.67
1474215.60 14251622.40 16.67
1474221.24 14251609.22 16.70
1474211.60 14251639.01 16.77
1474228.59 14251596.19 16.83
1474214.85 14251556.99 16.86
1474215.27 14251628.08 16.96
1474227.97 14251601.31 16.96
1474210.39 14251629.72 17.03
1474231.65 14251554.13 17.03
1474224.76 14251605.64 17.03
1474220.49 14251619.75 17.13
1474218.72 14251570.80 17.19
1474217.31 14251633.63 17.32
1474224.92 14251616.30 17.36
1474223.74 14251631.07 17.39
1474229.22 14251608.03 17.45
1474223.44 14251624.18 17.45
1474229.18 14251623.19 17.65
1474230.69 14251631.76 17.75
1474246.90 14251648.42 7.05
1474252.28 14251647.21 7.22
1474241.82 14251649.24 7.45
1474234.11 14251650.42 7.45
1474233.48 14251281.23 8.46
1474246.05 14251232.38 8.69
1474256.45 14251232.67 8.73
1474240.44 14251221.29 8.79
1474257.60 14251280.61 8.83
1474250.58 14251318.04 8.83
1474254.48 14251289.37 8.96
1474255.07 14251251.90 8.99
1474256.25 14251271.91 8.99
1474251.95 14251281.03 9.02
1474246.70 14251243.17 9.06
1474247.07 14251226.44 9.06
1474255.89 14251225.72 9.06
1474240.24 14251214.07 9.09
1474253.00 14251311.19 9.09
1474256.22 14251212.63 9.09
1474239.55 14251243.83 9.12
1474254.58 14251258.82 9.15
1474248.02 14251290.22 9.15
1474257.43 14251296.13 9.15
1474252.71 14251322.90 9.15
1474251.99 14251218.34 9.19
1474233.12 14251231.72 9.19
1474237.65 14251227.16 9.19
1474251.72 14251275.85 9.22
1474243.19 14251260.40 9.22
1474249.79 14251210.89 9.22
1474254.71 14251245.54 9.25
1474237.91 14251340.71 9.25
1474235.22 14251248.52 9.25
1474244.08 14251249.34 9.28
1474242.44 14251322.83 9.28
1474251.26 14251363.42 9.32
1474246.67 14251267.22 9.35
1474251.13 14251328.64 9.35
1474248.38 14251313.58 9.35
1474252.77 14251302.29 9.38
1474246.08 14251365.48 9.38
1474240.90 14251231.49 9.38
1474234.53 14251307.58 9.42
1474250.12 14251250.16 9.45
1474237.32 14251284.97 9.45
1474246.24 14251218.96 9.45
1474242.01 14251270.14 9.48
1474242.73 14251294.09 9.48
1474233.22 14251366.17 9.48
1474248.48 14251308.36 9.48
1474239.06 14251299.24 9.51
1474243.52 14251285.46 9.51
1474236.60 14251317.55 9.51
1474256.87 14251643.30 9.55
1474240.63 14251313.58 9.58
1474239.22 14251304.89 9.65
1474250.84 14251354.85 9.65
1474252.38 14251265.98 9.65
1474245.98 14251330.77 9.65
1474254.97 14251359.41 9.65
1474239.52 14251645.04 9.65
1474252.64 14251334.91 9.68
1474242.67 14251255.15 9.68
1474236.83 14251345.73 9.68
1474237.03 14251331.20 9.71
1474249.72 14251643.14 9.71
1474254.25 14251367.75 9.71
1474234.86 14251254.92 9.71
1474246.57 14251275.19 9.74
1474251.72 14251340.38 9.78
1474256.81 14251315.84 9.81
1474241.55 14251327.75 9.81
1474236.63 14251259.91 9.81
1474234.70 14251241.89 9.84
1474245.33 14251342.12 9.84
1474234.01 14251392.12 9.84
1474250.81 14251235.37 9.84
1474253.27 14251349.21 9.88
1474255.89 14251377.92 9.88
1474235.25 14251378.87 9.88
1474251.23 14251297.27 9.88
1474236.04 14251274.60 9.91
1474244.83 14251354.79 9.91
1474247.98 14251371.49 9.94
1474257.43 14251339.50 9.94
1474235.42 14251220.14 9.94
1474234.60 14251373.52 9.94
1474241.55 14251275.46 10.01
1474257.27 14251353.97 10.07
1474246.47 14251303.25 10.07
1474248.54 14251261.38 10.10
1474256.19 14251207.71 10.14
1474244.28 14251318.01 10.14
1474250.08 14251378.15 10.17
1474238.34 14251236.97 10.17
1474254.32 14251383.49 10.17
1474248.84 14251346.22 10.17
1474255.92 14251327.06 10.20
1474240.31 14251365.38 10.24
1474255.63 14251344.52 10.30
1474239.88 14251352.03 10.30
1474236.73 14251269.12 10.30
1474239.13 14251280.12 10.33
1474236.66 14251291.57 10.37
1474243.95 14251348.98 10.40
1474248.71 14251255.08 10.43
1474250.15 14251427.16 10.47
1474246.08 14251360.10 10.50
1474255.50 14251390.09 10.53
1474252.25 14251398.23 10.56
1474247.20 14251392.48 10.56
1474242.05 14251371.03 10.56
1474257.27 14251321.22 10.60
1474244.70 14251379.66 10.63
1474234.89 14251420.27 10.66
1474236.47 14251325.62 10.66
1474247.16 14251398.13 10.70
1474241.75 14251393.27 10.76
1474241.39 14251335.99 10.79
1474251.20 14251403.87 10.79
1474245.82 14251403.21 10.83
1474256.68 14251404.07 10.86
1474238.63 14251385.30 10.86
1474244.57 14251420.11 10.86
1474251.10 14251421.13 10.89
1474233.97 14251298.13 10.93
1474247.95 14251386.84 11.02
1474247.43 14251412.01 11.06
1474236.37 14251397.47 11.06
1474241.88 14251427.85 11.06
1474237.65 14251436.25 11.06
1474252.45 14251414.99 11.06
1474241.88 14251409.25 11.12
1474233.12 14251406.59 11.15
1474239.95 14251377.39 11.19
1474255.43 14251432.18 11.19
1474233.97 14251361.38 11.25
1474256.19 14251409.15 11.29
1474257.70 14251415.84 11.29
1474240.80 14251401.44 11.32
1474251.36 14251442.58 11.32
1474252.74 14251437.30 11.32
1474238.80 14251357.18 11.32
1474234.76 14251425.42 11.35
1474237.78 14251442.09 11.48
1474245.39 14251640.74 11.55
1474254.91 14251424.47 11.58
1474248.80 14251432.71 11.68
1474246.38 14251444.52 11.75
1474257.14 14251441.01 11.75
1474256.68 14251448.98 11.78
1474234.63 14251412.10 11.78
1474239.58 14251447.63 11.84
1474242.50 14251415.25 11.88
1474244.37 14251437.66 11.91
1474233.52 14251444.81 11.98
1474233.52 14251464.60 12.14
1474249.82 14251448.91 12.17
1474232.99 14251438.09 12.24
1474245.82 14251454.43 12.37
1474257.53 14251639.27 12.47
1474244.57 14251449.24 12.53
1474254.48 14251454.13 12.60
1474257.24 14251463.74 12.73
1474253.69 14251459.68 12.80
1474235.58 14251640.78 12.80
1474236.73 14251454.59 12.83
1474234.60 14251459.45 12.89
1474242.44 14251459.15 12.93
1474251.53 14251639.53 12.99
1474257.43 14251471.68 13.02
1474252.84 14251467.16 13.16
1474239.52 14251465.19 13.19
1474246.08 14251463.09 13.25
1474243.98 14251467.94 13.32
1474235.75 14251469.55 13.42
1474253.73 14251475.10 13.58
1474237.98 14251478.74 13.78
1474257.40 14251479.46 13.78
1474248.67 14251471.09 13.91
1474241.52 14251474.34 13.94
1474250.15 14251499.44 14.11
1474255.69 14251497.83 14.17
1474239.36 14251483.89 14.17
1474251.33 14251479.49 14.21
1474248.25 14251494.06 14.27
1474257.17 14251493.01 14.30
1474256.15 14251504.20 14.40
1474241.49 14251512.43 14.50
1474253.17 14251489.43 14.57
1474247.46 14251486.97 14.60
1474239.45 14251507.08 14.60
1474243.82 14251491.01 14.63
1474237.09 14251489.27 14.67
1474243.55 14251636.91 14.76
1474235.02 14251497.41 14.76
1474250.77 14251505.90 14.76
1474240.21 14251495.27 14.76
1474244.70 14251478.51 14.83
1474234.07 14251507.18 14.83
1474246.44 14251503.34 14.83
1474244.67 14251498.26 14.89
1474238.73 14251522.14 14.96
1474249.62 14251635.27 14.96
1474255.23 14251635.27 15.03
1474247.52 14251513.32 15.16
1474234.60 14251525.52 15.16
1474248.87 14251519.09 15.35
1474242.64 14251517.39 15.35
1474241.42 14251526.57 15.35
1474236.27 14251514.50 15.55
1474237.52 14251531.26 15.62
1474246.77 14251527.98 15.68
1474252.08 14251511.25 15.75
1474244.01 14251543.30 15.78
1474254.12 14251550.23 15.85
1474256.55 14251516.17 15.91
1474242.90 14251533.00 15.91
1474238.57 14251635.40 15.98
1474246.87 14251547.67 16.01
1474232.89 14251578.31 16.11
1474239.55 14251500.42 16.11
1474250.02 14251523.95 16.11
1474237.09 14251536.78 16.11
1474252.08 14251573.09 16.24
1474256.45 14251522.70 16.24
1474251.40 14251566.53 16.24
1474238.63 14251543.93 16.27
1474254.45 14251535.76 16.27
1474251.03 14251544.49 16.31
1474254.41 14251558.13 16.31
1474241.16 14251572.83 16.37
1474249.59 14251532.87 16.37
1474240.54 14251579.98 16.37
1474250.48 14251579.10 16.40
1474246.15 14251563.65 16.40
1474245.95 14251570.31 16.40
1474233.58 14251547.11 16.47
1474245.00 14251552.52 16.50
1474239.26 14251549.24 16.54
1474234.07 14251583.43 16.57
1474238.34 14251557.38 16.57
1474246.24 14251575.59 16.60
1474252.22 14251584.05 16.63
1474240.01 14251586.58 16.67
1474248.71 14251557.12 16.67
1474248.64 14251609.90 16.77
1474239.09 14251567.42 16.80
1474244.47 14251617.88 16.80
1474236.04 14251573.23 16.80
1474256.32 14251529.23 16.83
1474244.90 14251537.76 16.86
1474242.73 14251591.79 16.86
1474249.07 14251588.12 16.86
1474237.09 14251562.79 16.90
1474245.59 14251582.18 16.90
1474249.89 14251615.06 16.96
1474257.10 14251587.66 16.96
1474246.18 14251599.80 16.99
1474252.05 14251604.52 17.03
1474237.16 14251591.01 17.06
1474238.53 14251605.84 17.09
1474256.28 14251593.57 17.09
1474256.28 14251576.83 17.13
1474249.99 14251594.16 17.13
1474234.40 14251609.71 17.16
1474233.68 14251597.96 17.19
1474251.30 14251599.47 17.19
1474244.57 14251623.26 17.19
1474236.04 14251622.24 17.22
1474251.66 14251620.11 17.22
1474244.54 14251606.03 17.26
1474234.04 14251615.71 17.29
1474242.34 14251631.85 17.32
1474238.70 14251596.68 17.36
1474241.55 14251612.50 17.36
1474234.47 14251628.31 17.45
1474254.78 14251611.74 17.55
1474247.89 14251631.07 17.55
1474250.87 14251625.92 17.85
1474253.69 14251630.25 17.88
1474280.20 14251643.01 6.23
1474273.77 14251644.62 6.30
1474262.88 14251646.68 6.53
1474268.85 14251643.11 7.51
1474262.42 14251233.30 8.23
1474279.32 14251208.56 8.27
1474277.48 14251639.14 8.27
1474279.41 14251203.18 8.30
1474280.82 14251214.17 8.43
1474266.62 14251230.28 8.53
1474277.71 14251262.01 8.56
1474260.84 14251227.59 8.56
1474279.28 14251256.62 8.56
1474274.07 14251207.12 8.63
1474280.99 14251296.06 8.66
1474282.07 14251283.49 8.69
1474274.79 14251266.17 8.69
1474261.76 14251221.22 8.76
1474259.40 14251287.04 8.76
1474275.90 14251287.63 8.76
1474264.13 14251206.95 8.76
1474268.78 14251305.21 8.83
1474258.58 14251267.09 8.83
1474280.17 14251267.55 8.83
1474274.00 14251212.43 8.83
1474259.66 14251242.29 8.86
1474260.98 14251292.42 8.89
1474270.79 14251263.15 8.89
1474281.81 14251275.49 8.92
1474271.80 14251257.97 8.92
1474278.59 14251241.66 8.96
1474273.94 14251271.13 8.96
1474267.80 14251299.87 8.96
1474262.75 14251282.48 8.99
1474268.23 14251315.22 8.99
1474267.47 14251324.96 8.99
1474276.95 14251279.98 9.02
1474277.12 14251251.24 9.06
1474278.04 14251229.26 9.06
1474281.32 14251219.95 9.06
1474268.03 14251214.11 9.06
1474263.21 14251277.06 9.06
1474262.42 14251325.23 9.12
1474272.03 14251252.13 9.15
1474264.45 14251320.24 9.15
1474274.00 14251246.88 9.19
1474272.29 14251277.88 9.19
1474278.00 14251302.98 9.22
1474262.19 14251315.58 9.22
1474281.19 14251246.59 9.25
1474267.01 14251293.21 9.25
1474273.80 14251226.05 9.25
1474272.26 14251241.11 9.28
1474277.08 14251292.55 9.28
1474263.01 14251213.65 9.32
1474264.95 14251309.15 9.35
1474268.42 14251274.34 9.35
1474259.60 14251371.45 9.38
1474272.39 14251326.15 9.38
1474267.05 14251225.36 9.38
1474274.03 14251234.84 9.45
1474268.16 14251331.66 9.45
1474274.92 14251219.45 9.45
1474268.88 14251269.32 9.45
1474272.69 14251309.58 9.45
1474282.20 14251339.27 9.48
1474262.78 14251298.55 9.48
1474263.96 14251271.26 9.48
1474266.75 14251286.02 9.51
1474266.49 14251255.97 9.55
1474264.39 14251641.34 9.55
1474269.15 14251204.26 9.58
1474259.57 14251260.40 9.58
1474272.82 14251319.75 9.65
1474272.49 14251284.05 9.65
1474263.01 14251304.13 9.81
1474280.33 14251326.01 9.81
1474267.18 14251240.29 9.81
1474280.60 14251315.45 9.81
1474271.67 14251639.37 9.84
1474268.55 14251247.64 9.84
1474279.78 14251309.18 9.91
1474281.02 14251353.97 9.91
1474263.50 14251348.62 9.91
1474275.02 14251344.12 9.91
1474278.82 14251393.57 9.94
1474279.25 14251320.47 9.97
1474264.85 14251265.09 9.97
1474267.80 14251337.01 10.01
1474266.72 14251220.11 10.01
1474278.82 14251349.24 10.07
1474280.33 14251334.31 10.07
1474276.13 14251329.98 10.07
1474274.20 14251299.80 10.10
1474276.07 14251399.93 10.14
1474274.36 14251390.19 10.14
1474258.97 14251364.33 10.24
1474271.84 14251349.11 10.24
1474264.45 14251341.01 10.27
1474281.05 14251402.98 10.30
1474266.72 14251399.67 10.30
1474278.95 14251365.19 10.33
1474271.97 14251295.11 10.37
1474259.30 14251386.55 10.37
1474262.09 14251331.03 10.37
1474260.68 14251359.35 10.37
1474275.02 14251370.93 10.37
1474261.50 14251253.21 10.47
1474275.38 14251338.84 10.50
1474273.44 14251385.07 10.50
1474266.36 14251378.08 10.50
1474277.48 14251358.13 10.53
1474258.25 14251309.51 10.53
1474277.12 14251408.13 10.56
1474268.59 14251355.74 10.60
1474274.49 14251314.56 10.60
1474268.82 14251371.95 10.60
1474271.80 14251365.88 10.66
1474264.36 14251244.49 10.66
1474274.39 14251353.54 10.76
1474268.52 14251387.23 10.79
1474272.59 14251375.92 10.83
1474263.37 14251404.00 10.86
1474259.30 14251398.85 10.86
1474265.31 14251408.72 10.89
1474278.40 14251377.75 10.89
1474277.74 14251415.22 10.93
1474270.98 14251394.85 10.93
1474265.04 14251365.22 11.02
1474278.46 14251387.43 11.12
1474270.69 14251408.95 11.15
1474264.81 14251393.76 11.19
1474281.51 14251424.34 11.22
1474268.69 14251361.12 11.22
1474263.27 14251414.04 11.29
1474268.52 14251421.98 11.29
1474280.92 14251633.46 11.32
1474274.23 14251421.13 11.45
1474263.04 14251419.85 11.52
1474263.76 14251424.80 11.61
1474271.80 14251416.70 11.68
1474270.98 14251427.79 11.81
1474275.05 14251431.33 11.91
1474282.37 14251416.86 11.94
1474260.29 14251434.25 12.01
1474259.60 14251453.57 12.04
1474273.38 14251436.15 12.04
1474272.29 14251449.51 12.04
1474278.27 14251445.63 12.07
1474279.81 14251429.26 12.11
1474273.51 14251443.53 12.14
1474268.59 14251432.61 12.24
1474282.24 14251451.51 12.27
1474277.41 14251439.14 12.30
1474268.46 14251441.17 12.34
1474263.11 14251438.74 12.37
1474268.85 14251453.67 12.40
1474281.05 14251435.56 12.53
1474278.07 14251454.62 12.57
1474260.78 14251428.87 12.66
1474275.58 14251632.84 12.70
1474267.37 14251446.19 12.73
1474269.28 14251635.10 12.73
1474264.45 14251456.10 12.76
1474263.08 14251449.11 12.83
1474262.03 14251443.60 12.99
1474262.09 14251461.45 13.09
1474275.81 14251459.81 13.09
1474262.45 14251637.27 13.25
1474270.52 14251461.28 13.52
1474263.01 14251474.37 13.55
1474260.88 14251467.84 13.58
1474281.15 14251469.68 13.65
1474266.29 14251468.34 13.68
1474280.69 14251463.78 13.71
1474266.78 14251479.49 13.71
1474275.97 14251466.43 13.71
1474270.95 14251471.75 13.81
1474259.50 14251484.22 14.14
1474278.69 14251475.19 14.17
1474276.99 14251480.28 14.47
1474271.87 14251479.82 14.50
1474265.93 14251485.69 14.53
1474282.01 14251480.31 14.63
1474260.81 14251496.72 14.73
1474261.50 14251489.37 14.76
1474261.07 14251507.12 14.80
1474257.83 14251511.22 15.26
1474279.18 14251484.97 15.32
1474273.08 14251485.96 15.35
1474267.47 14251491.27 15.39
1474274.92 14251493.07 15.49
1474264.81 14251512.17 15.49
1474274.99 14251512.63 15.58
1474261.60 14251516.27 15.62
1474278.50 14251501.70 15.62
1474279.64 14251627.16 15.65
1474269.05 14251530.44 15.65
1474264.65 14251501.18 15.68
1474282.69 14251498.29 15.72
1474277.45 14251507.48 15.72
1474282.04 14251517.84 15.72
1474264.81 14251526.60 15.75
1474270.69 14251523.06 15.75
1474267.96 14251518.57 15.75
1474258.42 14251539.60 15.78
1474267.34 14251631.56 15.81
1474266.91 14251535.59 15.85
1474274.46 14251498.52 15.85
1474271.80 14251537.73 15.88
1474272.62 14251505.94 15.88
1474280.14 14251523.82 16.01
1474269.90 14251543.30 16.08
1474263.21 14251557.67 16.11
1474273.54 14251629.23 16.14
1474269.37 14251497.90 16.17
1474274.53 14251517.65 16.27
1474276.43 14251554.26 16.31
1474272.92 14251549.67 16.34
1474260.25 14251545.47 16.34
1474262.58 14251531.30 16.34
1474277.28 14251561.38 16.37
1474261.53 14251552.75 16.37
1474261.80 14251590.19 16.40
1474259.34 14251563.35 16.40
1474275.64 14251529.82 16.44
1474278.46 14251549.14 16.44
1474282.63 14251587.99 16.47
1474271.77 14251563.02 16.50
1474265.08 14251563.32 16.50
1474282.07 14251531.99 16.57
1474261.99 14251575.13 16.57
1474282.40 14251568.73 16.57
1474282.17 14251581.95 16.60
1474276.95 14251542.81 16.60
1474278.13 14251577.33 16.63
1474277.54 14251596.75 16.67
1474264.85 14251541.37 16.70
1474268.65 14251571.72 16.70
1474262.55 14251567.94 16.73
1474276.26 14251568.27 16.73
1474266.03 14251547.14 16.77
1474271.61 14251582.28 16.77
1474257.92 14251581.56 16.77
1474259.83 14251598.29 16.77
1474282.40 14251561.91 16.80
1474281.19 14251556.92 16.80
1474258.12 14251571.88 16.83
1474268.69 14251552.29 16.86
1474260.12 14251631.33 16.90
1474277.90 14251585.59 16.90
1474277.90 14251535.89 16.93
1474266.59 14251592.58 16.93
1474274.59 14251591.60 16.96
1474264.39 14251583.33 16.99
1474261.76 14251603.51 16.99
1474271.47 14251557.84 17.06
1474272.07 14251596.32 17.16
1474271.31 14251603.31 17.19
1474273.48 14251573.00 17.19
1474282.27 14251594.09 17.22
1474260.84 14251610.13 17.26
1474266.49 14251597.70 17.26
1474270.69 14251588.48 17.29
1474262.91 14251615.88 17.29
1474276.03 14251608.43 17.32
1474275.87 14251614.10 17.45
1474278.20 14251603.67 17.45
1474266.09 14251608.86 17.49
1474259.07 14251619.32 17.72
1474268.26 14251614.50 17.72
1474281.87 14251607.38 17.75
1474264.55 14251620.67 18.01
1474277.22 14251619.88 18.04
1474266.95 14251627.10 18.11
1474271.47 14251620.11 18.24
1474257.76 14251625.85 18.24
1474274.66 14251624.47 18.24
1474281.45 14251623.16 18.31
1474291.85 14251640.58 6.30
1474298.67 14251638.55 6.30
1474304.94 14251636.64 6.43
1474285.45 14251641.53 6.53
1474300.77 14251633.43 8.30
1474295.36 14251635.07 8.37
1474307.53 14251274.87 8.43
1474307.24 14251631.07 8.43
1474284.86 14251290.48 8.46
1474307.50 14251228.48 8.56
1474302.68 14251269.91 8.66
1474297.07 14251271.36 8.69
1474295.56 14251277.23 8.79
1474283.02 14251232.81 8.83
1474303.04 14251329.07 8.83
1474302.97 14251281.43 8.83
1474289.81 14251275.65 8.86
1474302.38 14251261.51 8.89
1474294.15 14251265.98 8.89
1474304.77 14251222.73 8.89
1474283.19 14251301.01 8.89
1474302.41 14251231.17 8.92
1474307.60 14251265.06 8.92
1474285.06 14251270.90 8.92
1474303.27 14251334.45 8.96
1474300.87 14251292.25 8.99
1474301.13 14251287.04 8.99
1474304.97 14251245.47 9.02
1474298.08 14251330.28 9.02
1474306.32 14251236.02 9.06
1474294.18 14251222.87 9.06
1474284.50 14251265.02 9.06
1474294.31 14251320.99 9.09
1474295.92 14251289.37 9.09
1474290.11 14251635.50 9.09
1474299.39 14251309.74 9.09
1474301.23 14251339.50 9.12
1474306.02 14251342.78 9.12
1474305.04 14251296.16 9.15
1474304.64 14251216.24 9.19
1474300.77 14251254.49 9.19
1474288.47 14251316.60 9.19
1474283.65 14251260.04 9.19
1474282.99 14251227.43 9.19
1474290.77 14251366.37 9.19
1474287.55 14251283.95 9.22
1474296.44 14251206.95 9.22
1474292.83 14251331.99 9.22
1474294.90 14251284.09 9.25
1474286.11 14251308.53 9.25
1474306.55 14251291.04 9.28
1474290.21 14251207.31 9.32
1474294.80 14251314.83 9.32
1474295.82 14251295.01 9.32
1474302.41 14251314.70 9.32
1474286.83 14251321.42 9.35
1474285.78 14251344.42 9.38
1474299.56 14251298.42 9.38
1474303.04 14251196.36 9.42
1474285.61 14251250.69 9.42
1474290.73 14251259.81 9.42
1474303.56 14251370.08 9.42
1474295.33 14251215.71 9.45
1474285.06 14251330.21 9.45
1474299.20 14251212.14 9.45
1474302.58 14251239.96 9.45
1474299.98 14251320.57 9.51
1474296.47 14251337.86 9.55
1474286.17 14251244.68 9.55
1474306.81 14251256.95 9.55
1474302.28 14251363.25 9.58
1474293.39 14251231.00 9.58
1474290.57 14251288.78 9.58
1474297.13 14251304.56 9.58
1474288.27 14251373.52 9.58
1474297.92 14251243.37 9.61
1474297.07 14251261.58 9.61
1474296.64 14251237.37 9.61
1474284.30 14251209.15 9.61
1474307.04 14251316.89 9.65
1474301.07 14251248.72 9.65
1474298.84 14251345.17 9.65
1474304.71 14251309.91 9.68
1474301.46 14251204.26 9.68
1474286.66 14251295.86 9.71
1474297.00 14251198.23 9.71
1474298.74 14251367.39 9.71
1474285.16 14251239.47 9.71
1474299.82 14251220.27 9.74
1474296.28 14251251.77 9.74
1474290.57 14251219.19 9.74
1474294.05 14251299.93 9.74
1474288.21 14251231.69 9.78
1474290.86 14251337.92 9.78
1474298.25 14251378.11 9.78
1474304.81 14251356.79 9.78
1474284.40 14251361.87 9.81
1474307.17 14251201.01 9.84
1474290.60 14251360.86 9.84
1474293.69 14251308.69 9.88
1474304.05 14251350.36 9.88
1474291.39 14251198.23 9.91
1474300.81 14251226.08 9.91
1474290.34 14251237.01 9.97
1474290.63 14251212.40 9.97
1474293.26 14251202.98 9.97
1474288.83 14251225.39 9.97
1474307.07 14251337.60 10.01
1474292.24 14251355.97 10.04
1474298.57 14251351.21 10.07
1474283.78 14251370.17 10.07
1474292.21 14251247.83 10.07
1474290.21 14251254.69 10.07
1474298.77 14251372.93 10.10
1474296.77 14251361.87 10.10
1474289.13 14251351.87 10.10
1474297.36 14251356.56 10.17
1474291.52 14251377.88 10.17
1474283.48 14251376.05 10.17
1474283.71 14251199.93 10.20
1474294.01 14251371.16 10.24
1474295.10 14251326.24 10.27
1474291.03 14251242.16 10.30
1474307.43 14251325.36 10.30
1474304.38 14251376.34 10.37
1474306.87 14251385.14 10.40
1474293.59 14251630.64 10.40
1474292.60 14251383.13 10.47
1474286.83 14251380.94 10.50
1474288.90 14251302.79 10.60
1474306.87 14251302.03 10.63
1474293.10 14251343.24 10.70
1474305.17 14251209.91 10.70
1474305.79 14251390.38 10.73
1474288.53 14251386.97 10.73
1474297.95 14251383.95 10.79
1474282.96 14251397.83 10.86
1474298.34 14251395.27 10.86
1474301.92 14251627.59 10.86
1474283.15 14251390.97 10.89
1474294.77 14251388.88 10.93
1474283.52 14251408.89 10.93
1474303.86 14251400.88 10.93
1474290.80 14251391.96 11.02
1474296.18 14251400.23 11.06
1474290.27 14251397.60 11.29
1474300.58 14251412.43 11.32
1474300.41 14251404.85 11.45
1474286.63 14251402.56 11.55
1474306.48 14251396.29 11.58
1474288.83 14251413.65 11.61
1474286.47 14251631.56 11.65
1474286.66 14251424.28 11.68
1474295.16 14251406.13 11.68
1474302.71 14251419.29 11.71
1474295.72 14251414.60 11.71
1474296.11 14251421.85 11.84
1474286.21 14251429.26 11.88
1474288.86 14251407.94 11.88
1474288.67 14251434.31 11.94
1474301.23 14251424.41 12.07
1474303.00 14251429.43 12.30
1474289.65 14251440.09 12.37
1474296.74 14251427.06 12.40
1474287.78 14251418.63 12.57
1474282.86 14251442.32 12.60
1474306.51 14251423.72 12.60
1474283.74 14251459.84 12.63
1474302.81 14251434.41 12.73
1474291.39 14251427.98 12.83
1474290.86 14251445.24 12.96
1474300.44 14251439.56 13.02
1474290.47 14251627.69 13.09
1474304.71 14251623.52 13.12
1474295.65 14251447.24 13.16
1474293.32 14251436.64 13.19
1474301.03 14251447.14 13.19
1474306.51 14251439.01 13.25
1474286.70 14251455.61 13.35
1474287.32 14251465.75 13.39
1474296.47 14251625.75 13.48
1474286.01 14251446.85 13.55
1474295.13 14251441.37 13.58
1474301.17 14251452.85 13.68
1474290.24 14251451.31 13.81
1474306.97 14251451.87 13.85
1474303.46 14251457.61 13.91
1474300.35 14251461.91 13.98
1474296.15 14251454.82 14.07
1474293.59 14251469.45 14.14
1474283.74 14251473.95 14.24
1474288.83 14251460.56 14.37
1474296.67 14251473.72 14.44
1474302.12 14251467.19 14.67
1474291.91 14251477.69 14.70
1474295.00 14251464.60 14.73
1474285.52 14251627.06 14.99
1474298.64 14251479.92 15.03
1474297.00 14251485.53 15.06
1474285.12 14251484.28 15.16
1474306.65 14251463.15 15.26
1474302.45 14251473.26 15.29
1474283.12 14251511.74 15.29
1474300.54 14251621.03 15.29
